Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-02-18;1300;0.00;7.50;46.95;621.20;1.87;13.72
SG01;Gomezserracin;2002-02-18;1330;0.00;7.82;44.08;628.40;1.82;16.36
SG01;Gomezserracin;2002-02-18;1400;0.00;8.29;42.96;581.70;2.55;18.55
SG01;Gomezserracin;2002-02-18;1430;0.00;8.62;42.96;463.70;3.25;22.81
SG01;Gomezserracin;2002-02-18;1500;0.00;8.44;44.77;437.10;3.01;17.39
SG01;Gomezserracin;2002-02-18;1530;0.00;8.21;46.67;266.30;2.45;13.57
SG01;Gomezserracin;2002-02-18;1600;0.00;7.39;49.39;265.40;1.95;13.22
SG01;Gomezserracin;2002-02-18;1630;0.00;7.48;50.58;184.30;2.74;11.45
SG01;Gomezserracin;2002-02-18;1700;0.00;6.85;53.22;105.80;2.08;19.22
SG01;Gomezserracin;2002-02-18;1730;0.00;5.85;55.65;25.63;1.05;15.33
SG01;Gomezserracin;2002-02-18;1800;0.00;5.20;57.54;2.44;0.20;24.49
SG01;Gomezserracin;2002-02-18;1830;0.00;4.78;61.69;0.04;0.14;19.07
SG01;Gomezserracin;2002-02-18;1900;0.00;4.43;66.18;0.00;0.23;12.99
SG01;Gomezserracin;2002-02-18;1930;0.00;4.03;69.81;0.00;0.03;21.57
SG01;Gomezserracin;2002-02-18;2000;0.00;3.63;73.10;0.00;0.05;25.10
SG01;Gomezserracin;2002-02-18;2030;0.00;3.54;74.30;0.00;0.03;26.06
SG01;Gomezserracin;2002-02-18;2100;0.00;3.94;73.80;0.00;0.09;15.07
SG01;Gomezserracin;2002-02-18;2130;0.00;3.56;76.20;0.00;0.01;12.52
SG01;Gomezserracin;2002-02-18;2200;0.00;3.59;78.80;0.00;0.04;0.95
SG01;Gomezserracin;2002-02-18;2230;0.00;3.81;79.60;0.00;0.37;10.23
SG01;Gomezserracin;2002-02-18;2300;0.00;3.54;77.60;0.00;1.15;7.05
SG01;Gomezserracin;2002-02-18;2330;0.00;2.80;79.90;0.00;0.52;3.56
SG01;Gomezserracin;2002-02-18;2400;0.00;2.51;78.50;0.00;0.51;357.10
SG02;Nava de la Asuncion;2002-02-18;0030;0.00;-4.65;92.20;0.00;0.33;101.00
SG02;Nava de la Asuncion;2002-02-18;0100;0.00;-4.97;92.40;0.00;0.28;80.80
SG02;Nava de la Asuncion;2002-02-18;0130;0.00;-5.46;92.20;0.00;0.53;99.90
SG02;Nava de la Asuncion;2002-02-18;0200;0.00;-5.93;91.90;0.00;0.42;63.93
SG02;Nava de la Asuncion;2002-02-18;0230;0.00;-6.18;92.00;0.00;0.20;115.60
SG02;Nava de la Asuncion;2002-02-18;0300;0.00;-6.46;91.70;0.00;0.48;80.80
SG02;Nava de la Asuncion;2002-02-18;0330;0.00;-6.87;91.40;0.00;0.51;108.60
SG02;Nava de la Asuncion;2002-02-18;0400;0.00;-6.77;91.60;0.00;0.66;141.60
SG02;Nava de la Asuncion;2002-02-18;0430;0.00;-6.98;90.90;0.00;0.42;75.80
SG02;Nava de la Asuncion;2002-02-18;0500;0.00;-7.58;90.80;0.00;0.35;63.78
SG02;Nava de la Asuncion;2002-02-18;0530;0.00;-7.76;90.80;0.00;0.30;70.80
SG02;Nava de la Asuncion;2002-02-18;0600;0.00;-7.88;90.40;0.00;0.25;56.99
SG02;Nava de la Asuncion;2002-02-18;0630;0.00;-7.92;90.50;0.04;0.39;104.50
SG02;Nava de la Asuncion;2002-02-18;0700;0.00;-7.49;90.40;6.41;0.83;117.90
SG02;Nava de la Asuncion;2002-02-18;0730;0.00;-7.11;90.00;39.86;0.31;98.10
SG02;Nava de la Asuncion;2002-02-18;0800;0.00;-5.97;89.20;116.00;0.23;269.00
SG02;Nava de la Asuncion;2002-02-18;0830;0.00;-3.05;88.60;186.20;0.13;237.10
SG02;Nava de la Asuncion;2002-02-18;0900;0.00;-0.05;80.00;278.90;0.11;104.90
SG02;Nava de la Asuncion;2002-02-18;0930;0.00;1.34;75.30;353.50;0.61;26.00
SG02;Nava de la Asuncion;2002-02-18;1000;0.00;1.86;74.10;453.30;3.09;18.70
SG02;Nava de la Asuncion;2002-02-18;1030;0.00;3.72;65.52;490.80;3.53;21.01
SG02;Nava de la Asuncion;2002-02-18;1100;0.00;5.30;58.49;559.00;4.20;13.46
SG02;Nava de la Asuncion;2002-02-18;1130;0.00;5.81;53.61;531.80;4.73;9.96
SG02;Nava de la Asuncion;2002-02-18;1200;0.00;6.51;48.31;617.30;4.64;11.49
SG02;Nava de la Asuncion;2002-02-18;1230;0.00;6.92;46.41;622.00;5.08;24.14
SG02;Nava de la Asuncion;2002-02-18;1300;0.00;7.74;44.64;611.90;5.07;13.77
SG02;Nava de la Asuncion;2002-02-18;1330;0.00;7.47;45.42;591.00;5.33;22.10
SG02;Nava de la Asuncion;2002-02-18;1400;0.00;7.92;42.99;551.60;5.63;20.76
SG02;Nava de la Asuncion;2002-02-18;1430;0.00;8.37;41.73;510.30;5.79;21.85
SG02;Nava de la Asuncion;2002-02-18;1500;0.00;8.32;42.94;339.80;5.76;19.65
SG02;Nava de la Asuncion;2002-02-18;1530;0.00;8.16;44.88;259.30;6.17;19.12
SG02;Nava de la Asuncion;2002-02-18;1600;0.00;7.71;47.57;219.50;6.31;17.64
SG02;Nava de la Asuncion;2002-02-18;1630;0.00;7.13;50.23;108.10;5.56;21.51
SG02;Nava de la Asuncion;2002-02-18;1700;0.00;7.00;52.14;96.30;5.06;17.35
SG02;Nava de la Asuncion;2002-02-18;1730;0.00;6.55;52.86;32.17;5.44;22.43
SG02;Nava de la Asuncion;2002-02-18;1800;0.00;5.72;55.13;2.19;4.32;25.96
SG02;Nava de la Asuncion;2002-02-18;1830;0.00;5.05;57.83;0.02;3.14;25.54
SG02;Nava de la Asuncion;2002-02-18;1900;0.00;4.52;61.64;0.01;3.15;21.51
SG02;Nava de la Asuncion;2002-02-18;1930;0.00;4.50;65.19;0.03;4.41;29.30
SG02;Nava de la Asuncion;2002-02-18;2000;0.00;4.19;67.93;0.01;3.47;33.83
SG02;Nava de la Asuncion;2002-02-18;2030;0.00;3.36;73.00;0.03;2.15;18.78
SG02;Nava de la Asuncion;2002-02-18;2100;0.00;3.42;73.90;0.03;2.52;28.39
SG02;Nava de la Asuncion;2002-02-18;2130;0.00;3.45;74.20;0.02;1.81;16.00
SG02;Nava de la Asuncion;2002-02-18;2200;0.00;2.00;79.80;0.02;0.72;1.82
SG02;Nava de la Asuncion;2002-02-18;2230;0.00;2.77;80.40;0.02;2.56;2.55
SG02;Nava de la Asuncion;2002-02-18;2300;0.00;3.28;79.60;0.03;4.18;6.94
SG02;Nava de la Asuncion;2002-02-18;2330;0.00;3.01;79.00;0.04;4.58;4.62
SG02;Nava de la Asuncion;2002-02-18;2400;0.00;2.95;75.80;0.03;4.73;13.56
SO01;Almazan;2002-02-18;0030;0.00;1.69;76.80;0.00;1.60;265.90
SO01;Almazan;2002-02-18;0100;0.00;1.53;78.60;0.00;1.71;265.40
SO01;Almazan;2002-02-18;0130;0.00;1.40;79.40;0.00;1.01;301.20
SO01;Almazan;2002-02-18;0200;0.00;1.37;79.20;0.00;0.54;299.60
SO01;Almazan;2002-02-18;0230;0.00;1.49;80.00;0.00;1.44;279.90
SO01;Almazan;2002-02-18;0300;0.00;1.69;78.60;0.00;1.24;293.80
SO01;Almazan;2002-02-18;0330;0.00;1.53;79.90;0.00;1.32;285.60
SO01;Almazan;2002-02-18;0400;0.00;1.35;80.80;0.00;0.61;281.60
SO01;Almazan;2002-02-18;0430;0.00;1.33;81.00;0.00;1.10;301.00
SO01;Almazan;2002-02-18;0500;0.00;1.45;80.60;0.00;1.87;328.40
SO01;Almazan;2002-02-18;0530;0.00;1.37;80.90;0.00;2.52;315.90
SO01;Almazan;2002-02-18;0600;0.00;0.77;82.40;0.00;2.47;296.30
SO01;Almazan;2002-02-18;0630;0.00;1.04;79.60;0.00;1.88;307.20
SO01;Almazan;2002-02-18;0700;0.00;0.57;81.80;3.04;1.68;271.30
SO01;Almazan;2002-02-18;0730;0.00;0.66;77.20;37.60;1.24;304.60
SO01;Almazan;2002-02-18;0800;0.00;1.27;74.70;143.20;2.39;338.40
SO01;Almazan;2002-02-18;0830;0.00;2.22;74.40;249.10;2.23;297.80
SO01;Almazan;2002-02-18;0900;0.00;3.19;66.24;231.10;4.62;1.21
SO01;Almazan;2002-02-18;0930;0.00;3.32;63.35;285.70;5.96;12.71
SO01;Almazan;2002-02-18;1000;0.00;4.08;60.12;449.10;6.10;8.59
SO01;Almazan;2002-02-18;1030;0.00;4.64;56.03;450.30;5.91;18.19
SO01;Almazan;2002-02-18;1100;0.00;5.39;53.39;543.60;6.56;27.49
SO01;Almazan;2002-02-18;1130;0.00;4.99;55.95;461.40;5.56;7.33
SO01;Almazan;2002-02-18;1200;0.00;5.28;53.22;560.30;6.09;26.03
SO01;Almazan;2002-02-18;1230;0.00;5.93;49.12;587.90;6.53;36.17
SO01;Almazan;2002-02-18;1300;0.00;6.29;48.35;613.90;6.20;36.24
SO01;Almazan;2002-02-18;1330;0.00;6.91;43.95;618.80;5.51;34.30
SO01;Almazan;2002-02-18;1400;0.00;7.21;45.82;575.70;6.40;37.93
SO01;Almazan;2002-02-18;1430;0.00;7.34;46.68;513.80;6.61;38.89
SO01;Almazan;2002-02-18;1500;0.00;7.50;45.68;418.90;6.84;32.01
SO01;Almazan;2002-02-18;1530;0.00;7.09;49.47;352.40;6.57;25.27
SO01;Almazan;2002-02-18;1600;0.00;6.51;52.91;240.80;6.51;25.65
SO01;Almazan;2002-02-18;1630;0.00;5.69;57.40;136.40;6.36;27.93
SO01;Almazan;2002-02-18;1700;0.00;4.89;60.41;80.50;6.18;30.89
SO01;Almazan;2002-02-18;1730;0.00;4.31;63.12;34.22;5.91;24.81
SO01;Almazan;2002-02-18;1800;0.00;3.78;66.01;1.77;5.54;27.12
SO01;Almazan;2002-02-18;1830;0.00;3.40;67.27;0.00;3.69;27.35
SO01;Almazan;2002-02-18;1900;0.00;2.98;69.21;0.00;3.22;16.04
SO01;Almazan;2002-02-18;1930;0.00;3.34;69.66;0.00;4.80;11.95
SO01;Almazan;2002-02-18;2000;0.00;2.91;71.50;0.00;2.92;11.07
SO01;Almazan;2002-02-18;2030;0.00;2.12;73.10;0.00;1.02;48.83
SO01;Almazan;2002-02-18;2100;0.00;1.35;75.20;0.00;0.82;111.10
SO01;Almazan;2002-02-18;2130;0.00;0.95;76.10;0.00;0.70;81.80
SO01;Almazan;2002-02-18;2200;0.00;1.96;76.30;0.00;3.62;14.89
SO01;Almazan;2002-02-18;2230;0.00;3.13;74.50;0.00;3.77;14.93
SO01;Almazan;2002-02-18;2300;0.00;2.81;74.80;0.00;3.22;19.14
SO01;Almazan;2002-02-18;2330;0.00;1.95;77.20;0.00;1.44;44.52
SO01;Almazan;2002-02-18;2400;0.00;0.93;79.80;0.00;1.33;60.23
SO02;San Esteban de Gormaz;2002-02-18;0030;0.00;0.04;85.20;0.00;0.98;297.50
SO02;San Esteban de Gormaz;2002-02-18;0100;0.00;-0.55;87.00;0.00;0.39;264.80
SO02;San Esteban de Gormaz;2002-02-18;0130;0.00;-0.62;89.20;0.00;1.02;315.40
SO02;San Esteban de Gormaz;2002-02-18;0200;0.00;-1.14;90.10;0.00;0.61;302.90
SO02;San Esteban de Gormaz;2002-02-18;0230;0.00;-1.18;91.10;0.00;0.33;322.30
SO02;San Esteban de Gormaz;2002-02-18;0300;0.00;-1.35;90.70;0.00;0.92;287.60
SO02;San Esteban de Gormaz;2002-02-18;0330;0.00;-2.01;89.20;0.00;0.94;290.30
SO02;San Esteban de Gormaz;2002-02-18;0400;0.00;-2.94;90.80;0.00;0.58;289.70
SO02;San Esteban de Gormaz;2002-02-18;0430;0.00;-2.37;91.60;0.00;0.81;300.60
SO02;San Esteban de Gormaz;2002-02-18;0500;0.00;-1.48;90.20;0.00;1.32;290.90
SO02;San Esteban de Gormaz;2002-02-18;0530;0.00;-0.51;87.30;0.00;1.45;272.10
SO02;San Esteban de Gormaz;2002-02-18;0600;0.00;-0.08;85.70;0.00;1.12;292.20
SO02;San Esteban de Gormaz;2002-02-18;0630;0.00;-0.22;85.70;0.00;1.60;289.70
SO02;San Esteban de Gormaz;2002-02-18;0700;0.00;-0.28;85.30;1.56;0.91;275.00
SO02;San Esteban de Gormaz;2002-02-18;0730;0.00;0.19;83.80;19.29;1.67;266.90
SO02;San Esteban de Gormaz;2002-02-18;0800;0.00;0.32;83.30;64.39;0.89;294.00
SO02;San Esteban de Gormaz;2002-02-18;0830;0.00;0.66;82.00;215.40;1.63;297.50
SO02;San Esteban de Gormaz;2002-02-18;0900;0.00;1.73;76.70;301.00;2.56;281.30
SO02;San Esteban de Gormaz;2002-02-18;0930;0.00;2.67;72.20;381.90;2.16;263.90
SO02;San Esteban de Gormaz;2002-02-18;1000;0.00;3.66;69.19;435.80;2.29;270.50
SO02;San Esteban de Gormaz;2002-02-18;1030;0.00;3.85;68.99;246.90;2.94;241.70
SO02;San Esteban de Gormaz;2002-02-18;1100;0.00;4.41;66.81;206.90;2.99;241.20
SO02;San Esteban de Gormaz;2002-02-18;1130;0.00;4.94;64.11;282.30;2.61;226.80
SO02;San Esteban de Gormaz;2002-02-18;1200;0.00;5.66;59.66;255.50;2.13;261.20
SO02;San Esteban de Gormaz;2002-02-18;1230;0.00;6.19;51.78;554.50;2.00;355.40
SO02;San Esteban de Gormaz;2002-02-18;1300;0.00;7.08;47.83;488.70;2.47;313.40
SO02;San Esteban de Gormaz;2002-02-18;1330;0.00;7.41;46.30;568.20;2.31;319.30
SO02;San Esteban de Gormaz;2002-02-18;1400;0.00;7.80;45.66;490.90;2.77;321.30
SO02;San Esteban de Gormaz;2002-02-18;1430;0.00;7.96;43.28;489.30;3.06;355.70
SO02;San Esteban de Gormaz;2002-02-18;1500;0.00;8.74;40.87;391.00;2.44;338.60
SO02;San Esteban de Gormaz;2002-02-18;1530;0.00;8.52;41.74;234.50;2.94;351.10
SO02;San Esteban de Gormaz;2002-02-18;1600;0.00;8.40;43.51;209.60;3.47;4.82
SO02;San Esteban de Gormaz;2002-02-18;1630;0.00;7.91;44.77;102.60;3.20;16.39
SO02;San Esteban de Gormaz;2002-02-18;1700;0.00;7.13;48.20;80.60;4.12;12.95
SO02;San Esteban de Gormaz;2002-02-18;1730;0.00;6.19;51.09;31.88;3.64;6.91
SO02;San Esteban de Gormaz;2002-02-18;1800;0.00;5.55;52.55;3.04;2.97;3.79
SO02;San Esteban de Gormaz;2002-02-18;1830;0.00;4.89;55.38;0.00;1.88;351.20
SO02;San Esteban de Gormaz;2002-02-18;1900;0.00;4.38;58.01;0.00;2.13;325.80
SO02;San Esteban de Gormaz;2002-02-18;1930;0.00;2.65;63.42;0.00;1.40;271.80
SO02;San Esteban de Gormaz;2002-02-18;2000;0.00;1.23;70.20;0.00;1.03;260.60
SO02;San Esteban de Gormaz;2002-02-18;2030;0.00;0.17;74.50;0.00;0.83;267.20
SO02;San Esteban de Gormaz;2002-02-18;2100;0.00;-0.07;77.50;0.00;1.01;311.00
SO02;San Esteban de Gormaz;2002-02-18;2130;0.00;-0.51;78.30;0.00;0.50;322.60
SO02;San Esteban de Gormaz;2002-02-18;2200;0.00;-0.13;79.30;0.00;0.81;326.30
SO02;San Esteban de Gormaz;2002-02-18;2230;0.00;-0.72;83.30;0.00;0.75;189.80
SO02;San Esteban de Gormaz;2002-02-18;2300;0.00;-0.77;86.50;0.00;0.90;312.80
SO02;San Esteban de Gormaz;2002-02-18;2330;0.00;-0.97;89.00;0.00;0.63;291.60
SO02;San Esteban de Gormaz;2002-02-18;2400;0.00;-1.51;90.60;0.00;0.38;281.50
SO03;Fuentecantos;2002-02-18;0030;0.00;2.24;77.10;0.00;3.57;334.40
SO03;Fuentecantos;2002-02-18;0100;0.00;2.17;77.00;0.00;3.53;339.70
SO03;Fuentecantos;2002-02-18;0130;0.00;2.08;77.70;0.00;3.39;339.30
SO03;Fuentecantos;2002-02-18;0200;0.00;2.08;78.30;0.00;3.59;344.80
SO03;Fuentecantos;2002-02-18;0230;0.00;1.84;80.50;0.00;3.82;331.10
SO03;Fuentecantos;2002-02-18;0300;0.00;1.71;81.70;0.00;2.94;326.30
SO03;Fuentecantos;2002-02-18;0330;0.00;1.73;79.70;0.00;3.44;335.30
SO03;Fuentecantos;2002-02-18;0400;0.00;1.75;78.40;0.00;3.80;337.50
SO03;Fuentecantos;2002-02-18;0430;0.00;1.71;77.60;0.00;2.37;313.80
SO03;Fuentecantos;2002-02-18;0500;0.00;1.57;77.80;0.00;3.10;323.60
SO03;Fuentecantos;2002-02-18;0530;0.00;1.51;77.20;0.00;2.62;337.70
SO03;Fuentecantos;2002-02-18;0600;0.00;1.37;77.40;0.00;2.86;339.50
SO03;Fuentecantos;2002-02-18;0630;0.00;1.17;77.70;0.01;2.97;340.10
SO03;Fuentecantos;2002-02-18;0700;0.00;1.08;77.50;0.87;4.09;350.00
SO03;Fuentecantos;2002-02-18;0730;0.00;1.13;76.70;14.00;3.80;2.38
SO03;Fuentecantos;2002-02-18;0800;0.00;1.35;75.90;55.99;4.58;355.90
SO03;Fuentecantos;2002-02-18;0830;0.00;1.47;73.80;69.11;3.77;348.30
SO03;Fuentecantos;2002-02-18;0900;0.00;1.96;70.00;110.10;4.89;338.30
SO03;Fuentecantos;2002-02-18;0930;0.00;2.38;69.49;174.50;4.11;319.80
SO03;Fuentecantos;2002-02-18;1000;0.00;2.44;69.52;173.00;4.64;324.10
SO03;Fuentecantos;2002-02-18;1030;0.00;2.59;67.63;302.60;6.29;338.70
SO03;Fuentecantos;2002-02-18;1100;0.00;4.06;62.07;600.60;7.05;346.60
SO03;Fuentecantos;2002-02-18;1130;0.00;4.35;57.25;574.70;7.36;342.00
SO03;Fuentecantos;2002-02-18;1200;0.00;4.60;56.37;591.30;8.44;344.00
SO03;Fuentecantos;2002-02-18;1230;0.00;5.10;54.39;674.50;8.14;349.10
SO03;Fuentecantos;2002-02-18;1300;0.00;5.45;55.67;607.00;7.57;348.50
SO03;Fuentecantos;2002-02-18;1330;0.00;5.58;56.27;562.20;7.01;340.90
SO03;Fuentecantos;2002-02-18;1400;0.00;6.20;56.11;583.40;7.48;344.00
SO03;Fuentecantos;2002-02-18;1430;0.00;5.86;56.92;418.60;7.22;351.50
SO03;Fuentecantos;2002-02-18;1500;0.00;5.28;59.33;311.80;7.62;359.30
SO03;Fuentecantos;2002-02-18;1530;0.00;4.88;63.56;316.20;6.91;340.20
SO03;Fuentecantos;2002-02-18;1600;0.00;4.08;66.62;161.30;7.12;328.70
SO03;Fuentecantos;2002-02-18;1630;0.00;3.66;68.85;151.40;7.86;328.80
SO03;Fuentecantos;2002-02-18;1700;0.00;3.28;71.30;73.20;7.98;331.50
SO03;Fuentecantos;2002-02-18;1730;0.00;3.03;71.80;22.27;5.74;335.20
SO03;Fuentecantos;2002-02-18;1800;0.00;2.87;72.80;2.48;3.77;22.84
SO03;Fuentecantos;2002-02-18;1830;0.00;2.65;75.20;0.00;2.80;32.41
SO03;Fuentecantos;2002-02-18;1900;0.00;2.77;73.20;0.00;4.97;9.27
SO03;Fuentecantos;2002-02-18;1930;0.00;2.97;71.40;0.00;1.61;17.92
SO03;Fuentecantos;2002-02-18;2000;0.00;3.07;72.80;0.00;2.11;30.72
SO03;Fuentecantos;2002-02-18;2030;0.00;3.15;73.50;0.00;2.59;27.21
SO03;Fuentecantos;2002-02-18;2100;0.00;3.11;75.70;0.00;2.25;21.43
SO03;Fuentecantos;2002-02-18;2130;0.00;3.15;75.90;0.00;5.37;358.70
SO03;Fuentecantos;2002-02-18;2200;0.00;3.14;74.20;0.00;5.52;4.15
SO03;Fuentecantos;2002-02-18;2230;0.00;2.87;75.90;0.00;5.00;11.31
SO03;Fuentecantos;2002-02-18;2300;0.00;2.48;78.10;0.01;3.59;5.42
SO03;Fuentecantos;2002-02-18;2330;0.00;2.20;78.50;0.03;4.02;357.20
SO03;Fuentecantos;2002-02-18;2400;0.00;2.35;77.80;0.02;4.91;359.90
VA01;Mayorga;2002-02-18;0030;0.00;-2.90;90.40;0.00;0.09;105.60
VA01;Mayorga;2002-02-18;0100;0.00;-3.43;91.40;0.00;0.37;120.00
VA01;Mayorga;2002-02-18;0130;0.00;-3.27;92.00;0.00;0.65;139.70
VA01;Mayorga;2002-02-18;0200;0.00;-3.38;92.30;0.00;0.53;132.10
VA01;Mayorga;2002-02-18;0230;0.00;-3.67;92.50;0.00;0.26;138.20
VA01;Mayorga;2002-02-18;0300;0.00;-3.81;92.70;0.00;0.18;88.10
VA01;Mayorga;2002-02-18;0330;0.00;-4.04;92.70;0.00;0.41;96.70
VA01;Mayorga;2002-02-18;0400;0.00;-3.83;92.80;0.00;0.54;113.50
VA01;Mayorga;2002-02-18;0430;0.00;-3.91;92.70;0.00;0.10;116.20
VA01;Mayorga;2002-02-18;0500;0.00;-4.00;92.70;0.00;0.41;86.10
VA01;Mayorga;2002-02-18;0530;0.00;-3.85;92.50;0.00;0.79;91.20
VA01;Mayorga;2002-02-18;0600;0.00;-3.89;91.70;0.00;0.51;45.20
VA01;Mayorga;2002-02-18;0630;0.00;-4.18;91.70;0.00;0.34;90.00
VA01;Mayorga;2002-02-18;0700;0.00;-4.02;90.80;7.92;0.43;43.33
VA01;Mayorga;2002-02-18;0730;0.00;-4.13;91.60;32.68;0.15;297.20
VA01;Mayorga;2002-02-18;0800;0.00;-3.53;92.30;85.00;0.36;29.64
VA01;Mayorga;2002-02-18;0830;0.00;-2.00;90.40;153.70;0.81;18.91
VA01;Mayorga;2002-02-18;0900;0.00;-0.96;88.50;235.00;1.10;24.15
VA01;Mayorga;2002-02-18;0930;0.00;0.10;86.40;284.80;1.22;14.14
VA01;Mayorga;2002-02-18;1000;0.00;1.62;82.90;440.10;1.69;49.16
VA01;Mayorga;2002-02-18;1030;0.00;3.45;76.30;524.20;2.08;63.94
VA01;Mayorga;2002-02-18;1100;0.00;4.55;70.90;565.30;1.88;67.48
VA01;Mayorga;2002-02-18;1130;0.00;5.47;63.22;615.70;2.45;76.70
VA01;Mayorga;2002-02-18;1200;0.00;6.02;58.82;630.00;1.71;58.26
VA01;Mayorga;2002-02-18;1230;0.00;6.59;55.21;633.50;1.40;18.26
VA01;Mayorga;2002-02-18;1300;0.00;7.26;53.29;616.70;1.43;80.80
VA01;Mayorga;2002-02-18;1330;0.00;7.51;51.10;496.80;1.60;78.20
VA01;Mayorga;2002-02-18;1400;0.00;7.89;50.93;522.20;1.43;45.74
VA01;Mayorga;2002-02-18;1430;0.00;8.46;49.56;458.20;1.47;60.00
VA01;Mayorga;2002-02-18;1500;0.00;8.50;49.74;449.10;1.69;98.40
VA01;Mayorga;2002-02-18;1530;0.00;8.44;50.82;372.90;2.52;92.20
VA01;Mayorga;2002-02-18;1600;0.00;8.86;50.17;344.20;2.06;98.50
VA01;Mayorga;2002-02-18;1630;0.00;8.43;50.80;125.10;1.81;91.70
VA01;Mayorga;2002-02-18;1700;0.00;7.93;52.45;50.20;1.06;28.31
VA01;Mayorga;2002-02-18;1730;0.00;7.42;54.09;17.78;0.48;340.80
VA01;Mayorga;2002-02-18;1800;0.00;7.01;60.61;0.84;0.28;291.60
VA01;Mayorga;2002-02-18;1830;0.00;6.72;61.74;0.01;1.01;330.30
VA01;Mayorga;2002-02-18;1900;0.00;6.54;63.75;0.02;2.76;48.97
VA01;Mayorga;2002-02-18;1930;0.00;5.95;67.94;0.03;2.15;54.46
VA01;Mayorga;2002-02-18;2000;0.00;5.18;71.10;0.04;1.05;32.03
VA01;Mayorga;2002-02-18;2030;0.00;5.57;64.59;0.03;1.02;17.23
VA01;Mayorga;2002-02-18;2100;0.00;5.09;65.42;0.02;2.48;351.40
VA01;Mayorga;2002-02-18;2130;0.00;4.55;64.72;0.01;2.38;10.42
VA01;Mayorga;2002-02-18;2200;0.00;3.67;62.58;0.00;2.03;12.96
VA01;Mayorga;2002-02-18;2230;0.00;2.90;61.71;0.00;1.86;7.16
VA01;Mayorga;2002-02-18;2300;0.00;2.17;63.24;0.00;1.75;22.66
VA01;Mayorga;2002-02-18;2330;0.00;1.67;65.62;0.00;1.12;16.50
VA01;Mayorga;2002-02-18;2400;0.00;1.20;67.10;0.00;0.90;0.25
VA02;Torrecilla de la Orden;2002-02-18;0030;0.00;-1.87;85.80;0.00;0.97;198.90
VA02;Torrecilla de la Orden;2002-02-18;0100;0.00;-2.41;87.50;0.00;0.55;200.30
VA02;Torrecilla de la Orden;2002-02-18;0130;0.00;-1.91;88.60;0.00;0.01;201.80
VA02;Torrecilla de la Orden;2002-02-18;0200;0.00;-2.06;89.90;0.00;0.18;327.30
VA02;Torrecilla de la Orden;2002-02-18;0230;0.00;-1.15;89.30;0.00;0.50;0.93
VA02;Torrecilla de la Orden;2002-02-18;0300;0.00;-1.82;89.40;0.00;0.51;42.16
VA02;Torrecilla de la Orden;2002-02-18;0330;0.00;-2.90;91.10;0.00;0.00;0.00
VA02;Torrecilla de la Orden;2002-02-18;0400;0.00;-3.01;93.60;0.00;0.00;28.89
VA02;Torrecilla de la Orden;2002-02-18;0430;0.00;-3.19;94.80;0.00;0.00;0.00
VA02;Torrecilla de la Orden;2002-02-18;0500;0.00;-3.21;95.60;0.00;0.39;337.50
VA02;Torrecilla de la Orden;2002-02-18;0530;0.00;-3.29;95.60;0.00;0.49;346.90
VA02;Torrecilla de la Orden;2002-02-18;0600;0.00;-3.30;95.00;0.00;0.61;347.20
VA02;Torrecilla de la Orden;2002-02-18;0630;0.00;-3.27;95.00;0.00;0.33;328.40
VA02;Torrecilla de la Orden;2002-02-18;0700;0.00;-3.58;95.20;5.05;0.21;291.10
VA02;Torrecilla de la Orden;2002-02-18;0730;0.00;-3.47;95.10;35.97;0.31;222.20
VA02;Torrecilla de la Orden;2002-02-18;0800;0.00;-3.16;94.30;95.30;0.64;207.90
VA02;Torrecilla de la Orden;2002-02-18;0830;0.00;-1.41;91.70;172.50;0.29;217.20
VA02;Torrecilla de la Orden;2002-02-18;0900;0.00;0.59;83.80;272.50;0.98;59.65
VA02;Torrecilla de la Orden;2002-02-18;0930;0.20;1.78;77.10;377.70;2.60;70.70
VA02;Torrecilla de la Orden;2002-02-18;1000;0.00;2.53;73.50;419.80;3.43;42.78
VA02;Torrecilla de la Orden;2002-02-18;1030;0.00;3.85;67.74;464.40;5.09;45.62
VA02;Torrecilla de la Orden;2002-02-18;1100;0.00;4.80;64.04;471.20;6.29;45.11
VA02;Torrecilla de la Orden;2002-02-18;1130;0.00;5.45;60.53;418.20;5.70;36.35
VA02;Torrecilla de la Orden;2002-02-18;1200;0.00;6.08;56.68;632.00;5.42;35.51
VA02;Torrecilla de la Orden;2002-02-18;1230;0.00;6.89;52.98;611.40;5.80;35.36
VA02;Torrecilla de la Orden;2002-02-18;1300;0.00;7.01;51.94;588.10;5.66;40.46
VA02;Torrecilla de la Orden;2002-02-18;1330;0.00;7.62;49.71;556.00;4.86;37.85
VA02;Torrecilla de la Orden;2002-02-18;1400;0.00;7.41;49.48;517.40;4.53;31.27
VA02;Torrecilla de la Orden;2002-02-18;1430;0.00;8.09;46.06;513.90;4.44;30.61
VA02;Torrecilla de la Orden;2002-02-18;1500;0.00;8.33;44.71;450.40;4.48;26.92
VA02;Torrecilla de la Orden;2002-02-18;1530;0.00;8.35;44.60;373.30;4.67;32.37
VA02;Torrecilla de la Orden;2002-02-18;1600;0.00;8.57;44.62;302.00;4.89;32.35
