Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-03-09;2030;0.00;7.72;73.30;0.03;3.37;66.09
VA02;Torrecilla de la Orden;2002-03-09;2100;0.00;6.60;77.90;0.02;2.23;52.52
VA02;Torrecilla de la Orden;2002-03-09;2130;0.00;5.63;81.20;0.00;2.01;37.71
VA02;Torrecilla de la Orden;2002-03-09;2200;0.00;5.82;81.40;0.00;2.13;43.60
VA02;Torrecilla de la Orden;2002-03-09;2230;0.00;5.01;84.30;0.00;1.10;40.82
VA02;Torrecilla de la Orden;2002-03-09;2300;0.00;4.44;85.60;0.00;1.57;30.06
VA02;Torrecilla de la Orden;2002-03-09;2330;0.00;4.22;87.00;0.00;1.21;33.92
VA02;Torrecilla de la Orden;2002-03-09;2400;0.00;4.52;86.20;0.00;1.06;45.55
VA03;Olmedo;2002-03-09;0030;0.00;3.63;90.90;0.00;1.95;135.20
VA03;Olmedo;2002-03-09;0100;0.00;4.01;88.90;0.00;1.63;145.10
VA03;Olmedo;2002-03-09;0130;0.00;3.12;88.40;0.00;1.03;90.90
VA03;Olmedo;2002-03-09;0200;0.00;-0.25;93.60;0.00;0.96;11.14
VA03;Olmedo;2002-03-09;0230;0.00;-0.46;95.60;0.00;0.39;28.51
VA03;Olmedo;2002-03-09;0300;0.00;-0.68;95.60;0.00;0.10;28.83
VA03;Olmedo;2002-03-09;0330;0.00;-1.12;95.90;0.00;0.48;101.10
VA03;Olmedo;2002-03-09;0400;0.00;-1.39;96.00;0.00;1.99;110.80
VA03;Olmedo;2002-03-09;0430;0.00;-1.02;97.20;0.00;2.85;136.40
VA03;Olmedo;2002-03-09;0500;0.00;0.03;97.90;0.00;1.53;173.40
VA03;Olmedo;2002-03-09;0530;0.00;0.82;98.20;0.00;1.87;128.10
VA03;Olmedo;2002-03-09;0600;0.00;0.93;98.30;0.02;1.33;102.30
VA03;Olmedo;2002-03-09;0630;0.00;1.63;98.20;3.22;0.73;33.79
VA03;Olmedo;2002-03-09;0700;0.00;0.14;98.30;33.09;0.87;3.29
VA03;Olmedo;2002-03-09;0730;0.00;-0.10;98.20;121.40;0.37;321.60
VA03;Olmedo;2002-03-09;0800;0.00;0.76;97.80;217.30;1.19;30.50
VA03;Olmedo;2002-03-09;0830;0.00;3.78;96.20;297.20;0.39;30.09
VA03;Olmedo;2002-03-09;0900;0.00;6.06;85.80;345.60;0.59;28.48
VA03;Olmedo;2002-03-09;0930;0.00;6.45;82.10;342.60;1.56;331.60
VA03;Olmedo;2002-03-09;1000;0.00;7.29;79.20;428.20;2.93;348.30
VA03;Olmedo;2002-03-09;1030;0.00;7.97;75.00;505.10;2.98;356.90
VA03;Olmedo;2002-03-09;1100;0.00;9.09;71.40;656.50;3.87;16.78
VA03;Olmedo;2002-03-09;1130;0.00;10.57;65.23;734.00;3.98;0.35
VA03;Olmedo;2002-03-09;1200;0.00;11.40;61.77;734.00;3.47;6.28
VA03;Olmedo;2002-03-09;1230;0.00;12.09;56.80;668.00;2.82;31.58
VA03;Olmedo;2002-03-09;1300;0.00;13.15;54.21;696.60;2.39;36.62
VA03;Olmedo;2002-03-09;1330;0.00;13.55;53.35;542.20;2.68;6.69
VA03;Olmedo;2002-03-09;1400;0.00;14.09;47.72;578.70;2.96;9.46
VA03;Olmedo;2002-03-09;1430;0.00;14.57;45.24;567.00;3.51;4.93
VA03;Olmedo;2002-03-09;1500;0.00;14.28;44.15;423.90;3.34;41.25
VA03;Olmedo;2002-03-09;1530;0.00;14.22;42.49;384.00;2.94;37.52
VA03;Olmedo;2002-03-09;1600;0.00;14.26;40.98;273.00;2.89;28.31
VA03;Olmedo;2002-03-09;1630;0.00;14.04;42.17;163.90;2.26;50.47
VA03;Olmedo;2002-03-09;1700;0.00;13.99;44.05;105.20;2.37;27.48
VA03;Olmedo;2002-03-09;1730;0.00;13.03;49.30;76.30;4.11;28.44
VA03;Olmedo;2002-03-09;1800;0.00;11.81;54.96;22.67;4.39;35.98
VA03;Olmedo;2002-03-09;1830;0.00;10.41;60.51;0.48;3.80;37.20
VA03;Olmedo;2002-03-09;1900;0.00;9.27;64.84;0.01;3.48;40.94
VA03;Olmedo;2002-03-09;1930;0.00;8.59;67.00;0.01;3.58;38.60
VA03;Olmedo;2002-03-09;2000;0.00;7.58;70.60;0.01;2.19;38.25
VA03;Olmedo;2002-03-09;2030;0.00;6.34;74.60;0.00;0.89;56.08
VA03;Olmedo;2002-03-09;2100;0.00;4.90;79.20;0.00;0.95;50.95
VA03;Olmedo;2002-03-09;2130;0.00;4.18;80.80;0.00;0.87;30.71
VA03;Olmedo;2002-03-09;2200;0.00;3.88;83.50;0.00;0.73;82.80
VA03;Olmedo;2002-03-09;2230;0.00;4.33;83.00;0.00;0.32;63.12
VA03;Olmedo;2002-03-09;2300;0.00;3.43;85.90;0.00;0.35;80.40
VA03;Olmedo;2002-03-09;2330;0.00;4.11;84.40;0.00;0.50;73.50
VA03;Olmedo;2002-03-09;2400;0.00;2.90;87.80;0.00;0.70;90.90
VA04;Valladolid;2002-03-09;0030;0.00;3.00;82.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0100;0.00;2.74;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0130;0.00;2.64;87.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0200;0.00;2.65;92.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0230;0.00;2.85;91.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0300;0.00;2.92;94.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0330;0.00;3.78;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0400;0.00;3.89;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0430;0.00;3.75;90.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0500;0.00;2.58;93.50;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0530;0.00;2.34;95.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0600;0.00;1.79;95.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0630;0.00;0.34;96.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0700;0.00;-0.26;97.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0730;0.00;0.96;97.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0800;0.00;3.38;96.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0830;0.00;5.25;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0900;0.00;6.06;81.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;0930;0.00;7.59;76.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1000;0.00;8.78;69.77;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1030;0.00;9.99;64.86;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1100;0.00;11.18;61.70;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1130;0.00;11.86;58.48;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1200;0.00;11.94;55.94;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1230;0.00;12.34;54.81;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1300;0.00;12.89;50.44;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1330;0.00;13.72;46.25;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1400;0.00;14.01;46.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1430;0.00;14.08;45.48;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1500;0.00;14.08;45.81;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1530;0.00;14.16;47.10;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1600;0.00;13.70;49.41;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1630;0.00;13.17;51.36;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1700;0.00;12.62;53.99;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1730;0.00;11.84;56.57;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1800;0.00;10.98;60.20;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1830;0.00;10.19;62.98;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1900;0.00;9.47;65.47;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;1930;0.00;8.91;68.37;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2000;0.00;8.01;72.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2030;0.00;7.46;75.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2100;0.00;6.91;77.80;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2130;0.00;6.38;80.60;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2200;0.00;5.93;82.40;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2230;0.00;5.14;85.00;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2300;0.00;5.38;85.30;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2330;0.00;4.83;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-03-09;2400;0.00;4.47;88.00;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-03-09;0030;0.00;2.25;96.20;0.00;0.17;205.10
VA05;Encinas de Esgueva;2002-03-09;0100;0.00;1.40;97.80;0.00;0.58;217.20
VA05;Encinas de Esgueva;2002-03-09;0130;0.00;2.97;99.30;0.00;0.73;357.10
VA05;Encinas de Esgueva;2002-03-09;0200;0.00;2.11;98.80;0.00;0.70;135.90
VA05;Encinas de Esgueva;2002-03-09;0230;0.00;2.76;98.60;0.00;0.97;325.90
VA05;Encinas de Esgueva;2002-03-09;0300;0.00;2.41;98.90;0.00;0.44;357.10
VA05;Encinas de Esgueva;2002-03-09;0330;0.00;1.71;99.20;0.00;0.63;293.20
VA05;Encinas de Esgueva;2002-03-09;0400;0.00;2.59;99.20;0.00;0.35;264.60
VA05;Encinas de Esgueva;2002-03-09;0430;0.00;1.39;99.40;0.00;0.71;291.40
VA05;Encinas de Esgueva;2002-03-09;0500;0.00;0.90;99.40;0.00;0.81;250.30
VA05;Encinas de Esgueva;2002-03-09;0530;0.00;1.28;99.70;0.00;0.84;96.40
VA05;Encinas de Esgueva;2002-03-09;0600;0.00;0.01;99.60;0.00;0.87;129.20
VA05;Encinas de Esgueva;2002-03-09;0630;0.00;-0.57;99.80;2.35;0.57;211.60
VA05;Encinas de Esgueva;2002-03-09;0700;0.00;-0.57;100.00;31.66;0.67;187.60
VA05;Encinas de Esgueva;2002-03-09;0730;0.00;-0.33;100.00;98.50;0.57;192.90
VA05;Encinas de Esgueva;2002-03-09;0800;0.00;1.65;100.00;155.60;0.38;248.50
VA05;Encinas de Esgueva;2002-03-09;0830;0.00;3.33;99.40;183.10;2.01;76.30
VA05;Encinas de Esgueva;2002-03-09;0900;0.00;3.87;98.50;303.60;1.68;89.00
VA05;Encinas de Esgueva;2002-03-09;0930;0.00;5.22;95.20;353.10;2.49;74.00
VA05;Encinas de Esgueva;2002-03-09;1000;0.00;6.69;89.00;330.50;3.70;57.43
VA05;Encinas de Esgueva;2002-03-09;1030;0.00;7.96;80.60;543.90;5.21;46.72
VA05;Encinas de Esgueva;2002-03-09;1100;0.00;9.24;73.10;501.20;5.32;37.04
VA05;Encinas de Esgueva;2002-03-09;1130;0.00;9.74;68.59;662.30;6.09;44.23
VA05;Encinas de Esgueva;2002-03-09;1200;0.00;10.14;66.41;463.20;5.75;44.69
VA05;Encinas de Esgueva;2002-03-09;1230;0.00;11.19;61.54;714.00;6.44;49.00
VA05;Encinas de Esgueva;2002-03-09;1300;0.00;11.67;58.83;653.20;6.63;54.50
VA05;Encinas de Esgueva;2002-03-09;1330;0.00;12.34;56.17;708.00;6.98;47.76
VA05;Encinas de Esgueva;2002-03-09;1400;0.00;12.65;57.01;619.20;6.89;57.42
VA05;Encinas de Esgueva;2002-03-09;1430;0.00;12.12;57.04;431.80;6.24;50.75
VA05;Encinas de Esgueva;2002-03-09;1500;0.00;11.92;58.62;307.50;6.54;47.42
VA05;Encinas de Esgueva;2002-03-09;1530;0.00;12.05;58.54;265.60;6.39;47.79
VA05;Encinas de Esgueva;2002-03-09;1600;0.00;11.20;60.54;209.20;7.15;46.54
VA05;Encinas de Esgueva;2002-03-09;1630;0.00;10.51;62.48;144.40;6.00;41.42
VA05;Encinas de Esgueva;2002-03-09;1700;0.00;10.02;64.31;84.90;6.13;45.51
VA05;Encinas de Esgueva;2002-03-09;1730;0.00;9.47;66.49;54.71;6.82;55.69
VA05;Encinas de Esgueva;2002-03-09;1800;0.00;8.95;68.88;18.07;6.30;60.00
VA05;Encinas de Esgueva;2002-03-09;1830;0.00;8.24;73.00;0.67;5.38;64.50
VA05;Encinas de Esgueva;2002-03-09;1900;0.00;7.65;76.30;0.00;5.23;67.09
VA05;Encinas de Esgueva;2002-03-09;1930;0.00;7.35;77.50;0.00;4.94;66.02
VA05;Encinas de Esgueva;2002-03-09;2000;0.00;7.17;78.00;0.00;5.78;47.03
VA05;Encinas de Esgueva;2002-03-09;2030;0.00;6.79;80.40;0.00;5.65;45.00
VA05;Encinas de Esgueva;2002-03-09;2100;0.00;6.54;83.10;0.00;5.21;48.88
VA05;Encinas de Esgueva;2002-03-09;2130;0.00;6.32;84.50;0.00;4.59;62.44
VA05;Encinas de Esgueva;2002-03-09;2200;0.00;6.08;84.90;0.00;6.16;46.54
VA05;Encinas de Esgueva;2002-03-09;2230;0.00;5.96;86.60;0.00;5.18;55.43
VA05;Encinas de Esgueva;2002-03-09;2300;0.00;5.36;89.40;0.00;2.90;80.50
VA05;Encinas de Esgueva;2002-03-09;2330;0.00;5.05;91.30;0.00;3.13;59.47
VA05;Encinas de Esgueva;2002-03-09;2400;0.00;4.76;93.00;0.00;3.80;55.85
VA06;Tordesillas;2002-03-09;0030;0.00;0.55;95.00;0.00;0.22;232.30
VA06;Tordesillas;2002-03-09;0100;0.00;0.21;95.00;0.00;0.35;241.40
VA06;Tordesillas;2002-03-09;0130;0.00;-0.45;95.70;0.00;0.19;237.40
VA06;Tordesillas;2002-03-09;0200;0.00;-0.29;95.90;0.00;0.01;168.30
VA06;Tordesillas;2002-03-09;0230;0.00;0.14;96.30;0.00;0.60;96.60
VA06;Tordesillas;2002-03-09;0300;0.00;0.71;95.80;0.00;0.70;110.30
VA06;Tordesillas;2002-03-09;0330;0.00;1.48;95.60;0.00;1.63;94.40
VA06;Tordesillas;2002-03-09;0400;0.00;1.35;93.70;0.00;0.91;109.50
VA06;Tordesillas;2002-03-09;0430;0.00;1.72;95.40;0.00;1.18;92.10
VA06;Tordesillas;2002-03-09;0500;0.00;1.95;95.00;0.00;1.19;71.00
VA06;Tordesillas;2002-03-09;0530;0.00;1.64;95.40;0.00;1.03;75.50
VA06;Tordesillas;2002-03-09;0600;0.00;0.66;95.30;0.00;0.72;69.34
VA06;Tordesillas;2002-03-09;0630;0.00;0.74;96.10;4.11;0.37;52.66
VA06;Tordesillas;2002-03-09;0700;0.00;-0.64;96.00;40.71;0.38;239.60
VA06;Tordesillas;2002-03-09;0730;0.00;-0.30;96.90;123.60;0.20;185.40
VA06;Tordesillas;2002-03-09;0800;0.20;2.19;96.60;170.10;0.30;85.10
VA06;Tordesillas;2002-03-09;0830;0.00;3.92;93.30;201.80;0.47;33.60
VA06;Tordesillas;2002-03-09;0900;0.00;5.04;87.20;248.70;0.27;325.00
VA06;Tordesillas;2002-03-09;0930;0.00;6.81;80.60;380.90;0.61;59.70
VA06;Tordesillas;2002-03-09;1000;0.00;8.36;75.20;517.50;1.07;61.16
VA06;Tordesillas;2002-03-09;1030;0.00;9.60;71.10;620.50;1.88;60.44
VA06;Tordesillas;2002-03-09;1100;0.00;10.46;62.58;413.90;2.67;49.36
VA06;Tordesillas;2002-03-09;1130;0.00;11.73;59.72;683.50;2.97;67.74
VA06;Tordesillas;2002-03-09;1200;0.00;12.49;56.59;741.00;2.78;56.86
VA06;Tordesillas;2002-03-09;1230;0.00;13.04;54.88;755.00;2.34;65.62
VA06;Tordesillas;2002-03-09;1300;0.00;13.65;51.35;682.70;3.00;56.31
VA06;Tordesillas;2002-03-09;1330;0.00;14.20;47.58;621.10;3.23;55.91
VA06;Tordesillas;2002-03-09;1400;0.00;14.41;44.82;604.30;3.38;71.20
VA06;Tordesillas;2002-03-09;1430;0.00;14.47;41.61;431.20;3.07;62.67
VA06;Tordesillas;2002-03-09;1500;0.00;14.87;40.83;366.40;2.24;49.01
VA06;Tordesillas;2002-03-09;1530;0.00;14.91;39.90;235.90;2.36;54.03
VA06;Tordesillas;2002-03-09;1600;0.00;14.67;41.43;180.40;2.60;48.22
VA06;Tordesillas;2002-03-09;1630;0.00;14.58;43.47;168.90;2.76;41.66
VA06;Tordesillas;2002-03-09;1700;0.00;13.85;48.30;120.40;3.33;48.23
VA06;Tordesillas;2002-03-09;1730;0.00;13.21;51.92;70.60;3.39;53.34
VA06;Tordesillas;2002-03-09;1800;0.00;12.41;56.68;23.18;2.77;53.74
VA06;Tordesillas;2002-03-09;1830;0.00;11.50;59.11;0.58;2.93;58.97
VA06;Tordesillas;2002-03-09;1900;0.00;10.32;63.97;0.00;2.43;57.79
VA06;Tordesillas;2002-03-09;1930;0.00;9.52;66.91;0.00;2.11;71.20
VA06;Tordesillas;2002-03-09;2000;0.00;9.22;67.56;0.00;2.44;83.60
VA06;Tordesillas;2002-03-09;2030;0.00;8.53;70.10;0.00;2.22;77.20
VA06;Tordesillas;2002-03-09;2100;0.00;7.41;74.60;0.00;1.34;59.39
VA06;Tordesillas;2002-03-09;2130;0.00;6.52;78.80;0.00;1.33;71.20
VA06;Tordesillas;2002-03-09;2200;0.00;6.15;80.40;0.00;1.13;70.30
VA06;Tordesillas;2002-03-09;2230;0.00;5.90;82.20;0.00;0.99;67.87
VA06;Tordesillas;2002-03-09;2300;0.00;5.50;84.80;0.00;0.77;74.80
VA06;Tordesillas;2002-03-09;2330;0.00;2.74;87.50;0.00;0.33;200.30
VA06;Tordesillas;2002-03-09;2400;0.00;1.78;93.00;0.00;0.35;251.00
VA07;Valbuena de Duero;2002-03-09;0030;0.00;3.01;92.60;0.00;2.21;2.53
VA07;Valbuena de Duero;2002-03-09;0100;0.00;2.73;94.40;0.00;1.43;351.70
VA07;Valbuena de Duero;2002-03-09;0130;0.00;2.47;94.20;0.00;0.90;323.30
VA07;Valbuena de Duero;2002-03-09;0200;0.00;2.37;95.30;0.00;0.77;296.60
VA07;Valbuena de Duero;2002-03-09;0230;0.00;3.23;94.90;0.00;0.96;341.40
VA07;Valbuena de Duero;2002-03-09;0300;0.00;4.59;91.50;0.00;1.74;321.80
VA07;Valbuena de Duero;2002-03-09;0330;0.00;4.41;90.00;0.00;1.89;315.50
VA07;Valbuena de Duero;2002-03-09;0400;0.00;3.70;91.20;0.00;1.47;306.10
VA07;Valbuena de Duero;2002-03-09;0430;0.00;3.30;91.20;0.00;1.30;322.40
VA07;Valbuena de Duero;2002-03-09;0500;0.00;1.68;94.90;0.00;1.53;15.91
VA07;Valbuena de Duero;2002-03-09;0530;0.00;1.03;95.30;0.00;1.46;10.54
VA07;Valbuena de Duero;2002-03-09;0600;0.00;0.52;96.40;0.01;0.89;351.60
VA07;Valbuena de Duero;2002-03-09;0630;0.00;0.05;96.30;2.81;1.12;345.70
VA07;Valbuena de Duero;2002-03-09;0700;0.20;0.03;97.30;33.16;0.89;72.10
VA07;Valbuena de Duero;2002-03-09;0730;0.00;0.98;97.10;121.60;0.56;81.70
VA07;Valbuena de Duero;2002-03-09;0800;0.00;2.03;94.60;215.90;1.25;116.20
VA07;Valbuena de Duero;2002-03-09;0830;0.00;2.43;93.10;287.60;2.30;105.90
VA07;Valbuena de Duero;2002-03-09;0900;0.00;1.97;96.40;355.90;2.54;123.50
VA07;Valbuena de Duero;2002-03-09;0930;0.00;4.20;92.40;391.00;2.16;123.90
VA07;Valbuena de Duero;2002-03-09;1000;0.00;5.05;87.20;393.00;2.07;126.70
VA07;Valbuena de Duero;2002-03-09;1030;0.00;6.40;81.90;578.10;2.07;138.30
VA07;Valbuena de Duero;2002-03-09;1100;0.00;8.76;73.10;578.40;2.79;16.18
VA07;Valbuena de Duero;2002-03-09;1130;0.00;10.31;66.88;737.00;3.33;16.92
VA07;Valbuena de Duero;2002-03-09;1200;0.00;11.02;60.33;556.20;3.39;31.85
VA07;Valbuena de Duero;2002-03-09;1230;0.00;12.06;55.85;816.00;3.34;30.77
VA07;Valbuena de Duero;2002-03-09;1300;0.00;12.19;54.85;686.30;3.23;33.38
VA07;Valbuena de Duero;2002-03-09;1330;0.00;13.01;52.62;690.80;3.32;20.21
VA07;Valbuena de Duero;2002-03-09;1400;0.00;13.70;47.31;607.10;3.11;35.77
VA07;Valbuena de Duero;2002-03-09;1430;0.00;13.36;49.52;557.00;3.84;30.50
VA07;Valbuena de Duero;2002-03-09;1500;0.00;13.00;51.69;411.60;2.91;50.52
VA07;Valbuena de Duero;2002-03-09;1530;0.00;12.98;50.19;271.30;3.52;65.70
VA07;Valbuena de Duero;2002-03-09;1600;0.00;12.60;53.14;220.30;3.21;32.66
VA07;Valbuena de Duero;2002-03-09;1630;0.00;11.73;57.01;163.50;3.42;22.06
VA07;Valbuena de Duero;2002-03-09;1700;0.00;10.97;59.21;90.30;3.39;25.88
VA07;Valbuena de Duero;2002-03-09;1730;0.00;10.32;61.56;59.03;3.03;30.50
VA07;Valbuena de Duero;2002-03-09;1800;0.00;9.63;63.38;16.57;3.02;28.97
VA07;Valbuena de Duero;2002-03-09;1830;0.00;9.00;66.16;0.51;3.35;30.84
VA07;Valbuena de Duero;2002-03-09;1900;0.00;8.44;69.04;0.02;3.14;33.47
VA07;Valbuena de Duero;2002-03-09;1930;0.00;7.95;71.30;0.02;3.14;39.06
VA07;Valbuena de Duero;2002-03-09;2000;0.00;7.62;71.70;0.01;2.35;56.94
VA07;Valbuena de Duero;2002-03-09;2030;0.00;7.56;72.60;0.00;1.71;59.89
VA07;Valbuena de Duero;2002-03-09;2100;0.00;7.40;73.70;0.00;1.79;60.71
VA07;Valbuena de Duero;2002-03-09;2130;0.00;7.06;75.40;0.02;2.01;112.00
VA07;Valbuena de Duero;2002-03-09;2200;0.00;6.48;78.30;0.00;1.32;128.50
VA07;Valbuena de Duero;2002-03-09;2230;0.00;6.10;79.70;0.02;1.03;130.00
VA07;Valbuena de Duero;2002-03-09;2300;0.00;5.87;80.70;0.00;0.62;96.70
VA07;Valbuena de Duero;2002-03-09;2330;0.00;5.17;83.00;0.00;0.95;81.70
VA07;Valbuena de Duero;2002-03-09;2400;0.00;4.93;85.40;0.00;1.75;58.28
ZA01;Colinas de Trasmonte;2002-03-09;0030;0.00;1.87;86.50;0.00;0.90;319.60
ZA01;Colinas de Trasmonte;2002-03-09;0100;0.00;1.29;88.00;0.00;0.26;303.00
ZA01;Colinas de Trasmonte;2002-03-09;0130;0.00;0.91;88.90;0.00;0.21;204.50
ZA01;Colinas de Trasmonte;2002-03-09;0200;0.00;0.32;90.50;0.00;0.33;31.60
ZA01;Colinas de Trasmonte;2002-03-09;0230;0.00;0.16;91.60;0.00;0.15;173.60
ZA01;Colinas de Trasmonte;2002-03-09;0300;0.00;-0.27;92.10;0.00;0.98;317.80
ZA01;Colinas de Trasmonte;2002-03-09;0330;0.00;-0.20;92.30;0.00;0.64;303.90
ZA01;Colinas de Trasmonte;2002-03-09;0400;0.00;-0.62;91.70;0.00;0.29;148.00
ZA01;Colinas de Trasmonte;2002-03-09;0430;0.00;-0.93;92.70;0.00;0.53;309.20
ZA01;Colinas de Trasmonte;2002-03-09;0500;0.00;-0.80;93.40;0.00;0.64;307.80
ZA01;Colinas de Trasmonte;2002-03-09;0530;0.00;-0.64;92.90;0.00;0.74;298.40
ZA01;Colinas de Trasmonte;2002-03-09;0600;0.00;-0.67;92.80;0.00;0.30;296.40
ZA01;Colinas de Trasmonte;2002-03-09;0630;0.00;-1.05;93.30;4.12;0.72;307.70
ZA01;Colinas de Trasmonte;2002-03-09;0700;0.00;-0.98;93.80;27.47;0.06;187.60
ZA01;Colinas de Trasmonte;2002-03-09;0730;0.00;-0.43;94.00;83.70;0.45;314.10
ZA01;Colinas de Trasmonte;2002-03-09;0800;0.00;1.64;92.60;224.30;0.88;294.90
ZA01;Colinas de Trasmonte;2002-03-09;0830;0.00;5.66;86.90;252.30;1.39;48.11
ZA01;Colinas de Trasmonte;2002-03-09;0900;0.00;6.72;81.70;364.80;1.38;69.63
ZA01;Colinas de Trasmonte;2002-03-09;0930;0.00;7.49;77.10;295.60;1.54;52.22
ZA01;Colinas de Trasmonte;2002-03-09;1000;0.00;8.43;76.60;571.60;2.06;46.17
ZA01;Colinas de Trasmonte;2002-03-09;1030;0.00;10.07;71.60;519.20;2.28;73.20
ZA01;Colinas de Trasmonte;2002-03-09;1100;0.00;10.58;69.05;542.30;1.75;75.10
ZA01;Colinas de Trasmonte;2002-03-09;1130;0.00;11.60;65.21;708.00;1.46;75.30
ZA01;Colinas de Trasmonte;2002-03-09;1200;0.00;12.31;60.35;622.20;1.88;137.10
ZA01;Colinas de Trasmonte;2002-03-09;1230;0.00;12.66;56.70;378.50;1.89;93.30
ZA01;Colinas de Trasmonte;2002-03-09;1300;0.00;12.50;53.58;310.80;1.45;126.90
ZA01;Colinas de Trasmonte;2002-03-09;1330;0.00;13.09;53.05;409.80;1.25;58.50
ZA01;Colinas de Trasmonte;2002-03-09;1400;0.00;13.40;51.55;490.70;1.48;108.80
ZA01;Colinas de Trasmonte;2002-03-09;1430;0.00;13.84;47.82;576.00;1.46;143.60
ZA01;Colinas de Trasmonte;2002-03-09;1500;0.00;14.12;44.61;422.70;1.50;84.80
ZA01;Colinas de Trasmonte;2002-03-09;1530;0.00;14.12;45.01;340.80;1.64;66.27
ZA01;Colinas de Trasmonte;2002-03-09;1600;0.00;14.17;45.26;308.30;1.44;106.50
ZA01;Colinas de Trasmonte;2002-03-09;1630;0.00;14.28;46.65;193.10;1.54;119.90
ZA01;Colinas de Trasmonte;2002-03-09;1700;0.00;13.90;48.38;123.90;2.01;124.20
ZA01;Colinas de Trasmonte;2002-03-09;1730;0.00;13.50;49.50;79.50;1.94;125.60
ZA01;Colinas de Trasmonte;2002-03-09;1800;0.00;12.56;54.23;17.28;1.66;124.10
ZA01;Colinas de Trasmonte;2002-03-09;1830;0.00;10.83;60.23;0.43;1.30;127.30
ZA01;Colinas de Trasmonte;2002-03-09;1900;0.00;10.25;63.77;0.00;2.38;120.80
ZA01;Colinas de Trasmonte;2002-03-09;1930;0.00;9.61;67.92;0.00;2.97;106.20
ZA01;Colinas de Trasmonte;2002-03-09;2000;0.00;9.03;70.80;0.00;3.20;106.10
ZA01;Colinas de Trasmonte;2002-03-09;2030;0.00;8.25;73.40;0.00;3.42;108.60
ZA01;Colinas de Trasmonte;2002-03-09;2100;0.00;7.47;76.20;0.00;3.22;110.30
ZA01;Colinas de Trasmonte;2002-03-09;2130;0.00;6.90;76.80;0.00;1.89;137.50
ZA01;Colinas de Trasmonte;2002-03-09;2200;0.00;6.18;78.50;0.00;0.57;139.80
ZA01;Colinas de Trasmonte;2002-03-09;2230;0.00;5.74;79.70;0.00;0.46;174.10
ZA01;Colinas de Trasmonte;2002-03-09;2300;0.00;4.96;81.50;0.00;0.25;299.70
ZA01;Colinas de Trasmonte;2002-03-09;2330;0.00;4.19;84.50;0.00;0.24;341.70
