Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-02-26;2030;0.00;8.39;71.50;0.00;2.26;197.00
VA02;Torrecilla de la Orden;2002-02-26;2100;0.00;8.65;71.20;0.00;2.65;214.30
VA02;Torrecilla de la Orden;2002-02-26;2130;0.00;8.74;71.90;0.00;2.87;216.90
VA02;Torrecilla de la Orden;2002-02-26;2200;0.00;8.61;72.30;0.00;3.97;225.20
VA02;Torrecilla de la Orden;2002-02-26;2230;0.00;8.52;72.00;0.00;5.11;232.60
VA02;Torrecilla de la Orden;2002-02-26;2300;0.00;8.41;72.80;0.00;4.71;225.90
VA02;Torrecilla de la Orden;2002-02-26;2330;0.00;8.25;73.10;0.00;3.99;220.60
VA02;Torrecilla de la Orden;2002-02-26;2400;0.00;8.16;72.80;0.00;3.46;210.30
VA03;Olmedo;2002-02-26;0030;0.00;3.63;83.60;0.00;2.04;151.00
VA03;Olmedo;2002-02-26;0100;0.00;3.67;83.90;0.00;1.86;148.90
VA03;Olmedo;2002-02-26;0130;0.00;3.18;86.10;0.00;1.87;147.60
VA03;Olmedo;2002-02-26;0200;0.00;2.74;87.40;0.01;1.31;168.80
VA03;Olmedo;2002-02-26;0230;0.00;2.21;89.80;0.00;1.54;156.70
VA03;Olmedo;2002-02-26;0300;0.00;2.23;89.30;0.00;1.57;154.30
VA03;Olmedo;2002-02-26;0330;0.00;2.23;89.80;0.00;1.82;163.50
VA03;Olmedo;2002-02-26;0400;0.00;1.59;92.00;0.00;1.14;164.80
VA03;Olmedo;2002-02-26;0430;0.00;2.15;93.60;0.00;1.70;170.80
VA03;Olmedo;2002-02-26;0500;0.00;2.81;93.50;0.00;1.89;209.60
VA03;Olmedo;2002-02-26;0530;0.00;3.54;93.30;0.00;2.16;219.50
VA03;Olmedo;2002-02-26;0600;0.00;3.76;92.40;0.00;2.07;221.90
VA03;Olmedo;2002-02-26;0630;0.00;3.96;91.40;0.17;2.07;209.70
VA03;Olmedo;2002-02-26;0700;0.00;4.01;90.70;3.83;1.45;187.40
VA03;Olmedo;2002-02-26;0730;0.00;4.21;89.80;41.43;2.05;216.40
VA03;Olmedo;2002-02-26;0800;0.00;4.50;89.00;100.50;2.09;208.00
VA03;Olmedo;2002-02-26;0830;0.00;5.19;86.40;136.00;2.88;204.50
VA03;Olmedo;2002-02-26;0900;0.00;5.85;82.60;275.10;3.14;202.50
VA03;Olmedo;2002-02-26;0930;0.00;6.49;79.60;321.40;3.81;209.20
VA03;Olmedo;2002-02-26;1000;0.00;7.44;75.00;314.10;4.26;216.60
VA03;Olmedo;2002-02-26;1030;0.00;7.75;73.10;356.30;4.22;221.70
VA03;Olmedo;2002-02-26;1100;0.00;8.26;70.10;351.30;4.11;228.30
VA03;Olmedo;2002-02-26;1130;0.00;8.86;66.01;457.60;4.32;230.30
VA03;Olmedo;2002-02-26;1200;0.00;10.29;60.78;615.20;4.60;227.80
VA03;Olmedo;2002-02-26;1230;0.00;10.83;58.27;634.20;4.25;232.90
VA03;Olmedo;2002-02-26;1300;0.00;11.45;56.19;550.20;4.29;234.70
VA03;Olmedo;2002-02-26;1330;0.00;12.11;52.76;645.00;4.41;229.60
VA03;Olmedo;2002-02-26;1400;0.00;12.87;49.29;621.80;4.99;232.70
VA03;Olmedo;2002-02-26;1430;0.00;13.35;47.39;572.60;4.77;235.40
VA03;Olmedo;2002-02-26;1500;0.00;13.62;46.89;461.30;4.91;227.90
VA03;Olmedo;2002-02-26;1530;0.00;13.86;45.67;412.30;4.84;238.10
VA03;Olmedo;2002-02-26;1600;0.00;13.48;46.81;288.40;5.20;243.60
VA03;Olmedo;2002-02-26;1630;0.00;12.68;49.31;139.50;4.81;242.90
VA03;Olmedo;2002-02-26;1700;0.00;12.06;52.40;74.90;3.94;245.70
VA03;Olmedo;2002-02-26;1730;0.00;11.17;56.91;29.89;2.55;256.60
VA03;Olmedo;2002-02-26;1800;0.00;9.86;62.08;2.59;1.66;252.70
VA03;Olmedo;2002-02-26;1830;0.00;9.08;65.68;0.02;1.98;269.90
VA03;Olmedo;2002-02-26;1900;0.00;8.97;65.83;0.02;1.56;301.60
VA03;Olmedo;2002-02-26;1930;0.00;9.28;65.60;0.04;2.05;284.10
VA03;Olmedo;2002-02-26;2000;0.00;8.63;68.11;0.03;1.87;266.10
VA03;Olmedo;2002-02-26;2030;0.00;8.59;67.98;0.04;2.10;283.00
VA03;Olmedo;2002-02-26;2100;0.00;8.79;66.93;0.02;1.52;257.60
VA03;Olmedo;2002-02-26;2130;0.00;8.81;67.75;0.04;2.44;249.50
VA03;Olmedo;2002-02-26;2200;0.00;8.77;69.51;0.02;3.36;236.10
VA03;Olmedo;2002-02-26;2230;0.00;8.23;72.30;0.03;2.22;187.40
VA03;Olmedo;2002-02-26;2300;0.00;7.59;75.60;0.02;2.24;176.80
VA03;Olmedo;2002-02-26;2330;0.00;7.30;77.90;0.03;2.69;173.00
VA03;Olmedo;2002-02-26;2400;0.00;7.35;77.90;0.03;3.00;182.20
VA04;Valladolid;2002-02-26;0030;0.00;4.73;80.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0100;0.00;3.83;83.90;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0130;0.00;3.06;85.40;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0200;0.00;2.46;88.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0230;0.00;1.70;91.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0300;0.00;2.11;92.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0330;0.00;1.98;92.80;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0400;0.00;1.87;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0430;0.00;2.72;93.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0500;0.00;2.71;93.10;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0530;0.00;2.87;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0600;0.00;2.94;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0630;0.00;2.74;93.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0700;0.00;2.87;94.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0730;0.00;3.12;93.20;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0800;0.00;3.56;92.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0830;0.00;4.49;90.50;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0900;0.00;5.33;84.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;0930;0.00;5.95;82.30;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1000;0.00;6.90;78.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1030;0.00;8.05;73.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1100;0.00;9.42;68.82;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1130;0.00;10.75;62.61;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1200;0.00;11.86;56.73;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1230;0.00;11.54;57.21;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1300;0.00;11.95;55.22;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1330;0.00;13.79;50.07;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1400;0.00;14.99;45.11;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1430;0.00;14.73;45.70;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1500;0.00;14.92;45.02;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1530;0.00;14.50;45.98;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1600;0.00;13.64;47.71;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1630;0.00;12.71;51.11;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1700;0.00;11.95;53.13;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1730;0.00;11.23;55.79;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1800;0.00;10.55;58.44;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1830;0.00;9.82;61.32;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1900;0.00;9.22;63.23;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;1930;0.00;8.58;65.57;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2000;0.00;8.33;67.17;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2030;0.00;8.66;67.51;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2100;0.00;8.86;67.27;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2130;0.00;8.97;67.36;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2200;0.00;9.10;67.42;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2230;0.00;9.14;67.71;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2300;0.00;8.93;67.37;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2330;0.00;8.97;68.05;0.00;0.00;0.00
VA04;Valladolid;2002-02-26;2400;0.00;8.97;69.28;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-02-26;0030;0.00;1.67;92.10;0.00;0.71;271.80
VA05;Encinas de Esgueva;2002-02-26;0100;0.00;2.15;93.50;0.00;0.92;222.70
VA05;Encinas de Esgueva;2002-02-26;0130;0.00;2.66;92.60;0.00;1.56;229.60
VA05;Encinas de Esgueva;2002-02-26;0200;0.00;1.19;94.30;0.00;0.73;179.20
VA05;Encinas de Esgueva;2002-02-26;0230;0.00;1.14;96.00;0.00;0.59;228.10
VA05;Encinas de Esgueva;2002-02-26;0300;0.00;1.07;97.20;0.00;0.79;205.60
VA05;Encinas de Esgueva;2002-02-26;0330;0.00;2.16;96.40;0.00;0.88;233.00
VA05;Encinas de Esgueva;2002-02-26;0400;0.00;3.51;94.90;0.00;1.52;231.30
VA05;Encinas de Esgueva;2002-02-26;0430;0.00;3.89;94.30;0.00;1.83;226.50
VA05;Encinas de Esgueva;2002-02-26;0500;0.00;4.24;93.80;0.00;3.39;214.60
VA05;Encinas de Esgueva;2002-02-26;0530;0.00;4.25;93.80;0.00;3.57;224.50
VA05;Encinas de Esgueva;2002-02-26;0600;0.00;4.57;93.70;0.00;3.87;228.20
VA05;Encinas de Esgueva;2002-02-26;0630;0.00;4.52;93.40;0.02;3.63;226.80
VA05;Encinas de Esgueva;2002-02-26;0700;0.00;4.43;93.40;4.24;3.38;226.30
VA05;Encinas de Esgueva;2002-02-26;0730;0.00;4.41;93.30;30.42;3.38;227.00
VA05;Encinas de Esgueva;2002-02-26;0800;0.00;4.88;91.80;86.20;3.77;226.10
VA05;Encinas de Esgueva;2002-02-26;0830;0.00;5.35;90.00;110.00;3.78;228.10
VA05;Encinas de Esgueva;2002-02-26;0900;0.00;5.73;88.70;137.70;3.52;224.10
VA05;Encinas de Esgueva;2002-02-26;0930;0.00;6.28;86.80;156.40;3.58;231.10
VA05;Encinas de Esgueva;2002-02-26;1000;0.00;7.08;83.20;204.40;3.58;240.60
VA05;Encinas de Esgueva;2002-02-26;1030;0.00;7.64;79.50;245.20;4.08;244.60
VA05;Encinas de Esgueva;2002-02-26;1100;0.00;8.11;77.20;240.30;4.17;239.80
VA05;Encinas de Esgueva;2002-02-26;1130;0.00;8.80;73.90;505.70;4.34;236.30
VA05;Encinas de Esgueva;2002-02-26;1200;0.00;9.99;68.75;511.10;4.70;247.40
VA05;Encinas de Esgueva;2002-02-26;1230;0.00;10.14;67.85;506.60;4.67;253.80
VA05;Encinas de Esgueva;2002-02-26;1300;0.00;10.14;67.88;357.60;4.98;246.70
VA05;Encinas de Esgueva;2002-02-26;1330;0.00;10.09;66.72;291.30;3.96;253.70
VA05;Encinas de Esgueva;2002-02-26;1400;0.00;10.61;65.31;320.40;3.05;275.00
VA05;Encinas de Esgueva;2002-02-26;1430;0.00;11.37;63.74;449.90;2.48;290.50
VA05;Encinas de Esgueva;2002-02-26;1500;0.00;12.81;60.24;485.00;2.42;260.90
VA05;Encinas de Esgueva;2002-02-26;1530;0.00;13.54;55.29;349.90;4.84;242.70
VA05;Encinas de Esgueva;2002-02-26;1600;0.00;13.16;54.88;229.80;4.37;239.90
VA05;Encinas de Esgueva;2002-02-26;1630;0.00;12.83;56.20;135.40;4.13;247.20
VA05;Encinas de Esgueva;2002-02-26;1700;0.00;12.43;57.60;65.77;3.73;242.40
VA05;Encinas de Esgueva;2002-02-26;1730;0.00;11.80;60.04;26.51;3.12;253.20
VA05;Encinas de Esgueva;2002-02-26;1800;0.00;10.78;63.40;2.55;2.48;270.60
VA05;Encinas de Esgueva;2002-02-26;1830;0.00;10.00;65.76;0.06;2.41;275.10
VA05;Encinas de Esgueva;2002-02-26;1900;0.00;9.27;68.27;0.00;2.02;265.20
VA05;Encinas de Esgueva;2002-02-26;1930;0.00;7.40;74.50;0.00;1.54;210.10
VA05;Encinas de Esgueva;2002-02-26;2000;0.00;6.55;78.20;0.00;1.63;214.20
VA05;Encinas de Esgueva;2002-02-26;2030;0.00;7.51;76.60;0.00;1.84;236.80
VA05;Encinas de Esgueva;2002-02-26;2100;0.00;7.77;75.80;0.00;1.81;242.70
VA05;Encinas de Esgueva;2002-02-26;2130;0.00;8.20;74.50;0.00;2.06;230.90
VA05;Encinas de Esgueva;2002-02-26;2200;0.00;8.26;75.50;0.00;2.95;217.50
VA05;Encinas de Esgueva;2002-02-26;2230;0.00;8.08;75.80;0.00;2.76;226.80
VA05;Encinas de Esgueva;2002-02-26;2300;0.00;8.06;75.40;0.00;2.71;230.10
VA05;Encinas de Esgueva;2002-02-26;2330;0.00;7.90;76.50;0.00;1.90;241.40
VA05;Encinas de Esgueva;2002-02-26;2400;0.00;7.79;76.90;0.00;2.95;224.70
VA06;Tordesillas;2002-02-26;0030;0.00;1.20;92.50;0.00;0.00;0.00
VA06;Tordesillas;2002-02-26;0100;0.00;1.57;93.20;0.00;0.05;283.70
VA06;Tordesillas;2002-02-26;0130;0.00;0.87;93.10;0.00;0.38;282.50
VA06;Tordesillas;2002-02-26;0200;0.00;1.25;94.10;0.00;0.59;265.70
VA06;Tordesillas;2002-02-26;0230;0.00;1.16;94.20;0.00;0.79;251.90
VA06;Tordesillas;2002-02-26;0300;0.00;1.34;94.10;0.00;0.96;242.50
VA06;Tordesillas;2002-02-26;0330;0.00;1.76;93.70;0.00;1.35;251.60
VA06;Tordesillas;2002-02-26;0400;0.00;1.76;93.70;0.00;0.86;261.60
VA06;Tordesillas;2002-02-26;0430;0.00;2.58;93.80;0.00;1.49;246.30
VA06;Tordesillas;2002-02-26;0500;0.00;2.53;92.80;0.00;0.93;246.50
VA06;Tordesillas;2002-02-26;0530;0.00;2.19;93.80;0.00;1.08;225.60
VA06;Tordesillas;2002-02-26;0600;0.00;1.89;94.50;0.00;1.26;234.90
VA06;Tordesillas;2002-02-26;0630;0.00;2.53;94.20;0.17;1.25;242.50
VA06;Tordesillas;2002-02-26;0700;0.00;2.69;93.40;7.71;1.35;234.50
VA06;Tordesillas;2002-02-26;0730;0.00;3.36;92.40;46.81;1.68;236.50
VA06;Tordesillas;2002-02-26;0800;0.00;4.01;91.50;93.80;2.03;228.20
VA06;Tordesillas;2002-02-26;0830;0.00;5.17;87.90;184.80;2.42;220.10
VA06;Tordesillas;2002-02-26;0900;0.00;6.37;83.40;221.70;3.04;224.40
VA06;Tordesillas;2002-02-26;0930;0.00;7.51;76.50;285.10;3.10;231.30
VA06;Tordesillas;2002-02-26;1000;0.00;8.65;70.80;265.40;2.97;231.70
VA06;Tordesillas;2002-02-26;1030;0.00;8.89;69.14;273.50;2.64;249.10
VA06;Tordesillas;2002-02-26;1100;0.00;10.26;63.53;554.80;3.05;245.00
VA06;Tordesillas;2002-02-26;1130;0.00;11.16;58.58;508.40;2.92;250.50
VA06;Tordesillas;2002-02-26;1200;0.00;11.95;56.01;550.00;3.22;259.00
VA06;Tordesillas;2002-02-26;1230;0.00;12.75;52.17;673.90;3.33;248.00
VA06;Tordesillas;2002-02-26;1300;0.00;13.34;49.55;697.40;3.42;247.30
VA06;Tordesillas;2002-02-26;1330;0.00;14.33;47.54;665.70;3.51;239.40
VA06;Tordesillas;2002-02-26;1400;0.00;14.77;45.27;612.00;3.46;252.80
VA06;Tordesillas;2002-02-26;1430;0.00;14.85;45.47;541.00;3.43;269.80
VA06;Tordesillas;2002-02-26;1500;0.00;14.78;46.18;476.70;3.52;271.00
VA06;Tordesillas;2002-02-26;1530;0.00;14.29;46.43;383.50;3.54;267.60
VA06;Tordesillas;2002-02-26;1600;0.00;13.82;47.00;275.70;3.18;273.90
VA06;Tordesillas;2002-02-26;1630;0.00;12.93;49.93;135.40;3.10;274.10
VA06;Tordesillas;2002-02-26;1700;0.00;12.27;53.34;74.70;2.82;279.20
VA06;Tordesillas;2002-02-26;1730;0.00;11.61;56.11;32.59;2.79;275.90
VA06;Tordesillas;2002-02-26;1800;0.00;10.56;59.58;3.03;2.17;274.90
VA06;Tordesillas;2002-02-26;1830;0.00;10.06;61.38;0.00;2.49;276.20
VA06;Tordesillas;2002-02-26;1900;0.00;9.91;61.89;0.00;1.79;262.70
VA06;Tordesillas;2002-02-26;1930;0.00;9.76;62.44;0.00;2.42;260.80
VA06;Tordesillas;2002-02-26;2000;0.00;9.65;62.91;0.00;2.22;266.90
VA06;Tordesillas;2002-02-26;2030;0.00;9.85;62.48;0.00;1.81;267.20
VA06;Tordesillas;2002-02-26;2100;0.00;9.74;62.22;0.00;1.90;258.70
VA06;Tordesillas;2002-02-26;2130;0.00;9.69;63.33;0.00;1.86;243.30
VA06;Tordesillas;2002-02-26;2200;0.00;9.15;67.09;0.00;2.12;214.10
VA06;Tordesillas;2002-02-26;2230;0.00;9.16;68.64;0.00;2.43;225.60
VA06;Tordesillas;2002-02-26;2300;0.00;9.18;68.70;0.00;2.46;239.90
VA06;Tordesillas;2002-02-26;2330;0.00;9.22;67.88;0.00;2.32;241.90
VA06;Tordesillas;2002-02-26;2400;0.00;9.09;68.47;0.00;2.14;243.30
VA07;Valbuena de Duero;2002-02-26;0030;0.00;2.73;87.30;0.00;0.67;61.04
VA07;Valbuena de Duero;2002-02-26;0100;0.00;2.42;87.50;0.00;1.25;17.05
VA07;Valbuena de Duero;2002-02-26;0130;0.00;1.58;90.60;0.00;1.55;16.37
VA07;Valbuena de Duero;2002-02-26;0200;0.00;1.09;91.70;0.00;1.46;21.88
VA07;Valbuena de Duero;2002-02-26;0230;0.00;1.23;92.40;0.00;1.64;11.26
VA07;Valbuena de Duero;2002-02-26;0300;0.00;0.96;93.90;0.00;0.99;55.81
VA07;Valbuena de Duero;2002-02-26;0330;0.00;2.23;92.20;0.00;0.79;38.70
VA07;Valbuena de Duero;2002-02-26;0400;0.00;2.95;91.40;0.00;0.79;94.40
VA07;Valbuena de Duero;2002-02-26;0430;0.00;2.86;89.60;0.00;0.83;94.90
VA07;Valbuena de Duero;2002-02-26;0500;0.00;3.29;89.50;0.00;0.69;17.01
VA07;Valbuena de Duero;2002-02-26;0530;0.00;4.14;88.40;0.00;0.73;296.60
VA07;Valbuena de Duero;2002-02-26;0600;0.00;4.29;88.00;0.00;0.41;276.00
VA07;Valbuena de Duero;2002-02-26;0630;0.00;4.36;88.10;0.11;1.34;279.30
VA07;Valbuena de Duero;2002-02-26;0700;0.00;4.49;87.40;2.70;1.02;270.10
VA07;Valbuena de Duero;2002-02-26;0730;0.00;4.44;87.60;19.46;0.74;281.70
VA07;Valbuena de Duero;2002-02-26;0800;0.00;4.56;87.50;60.81;0.54;285.70
VA07;Valbuena de Duero;2002-02-26;0830;0.00;5.07;85.70;83.50;0.86;253.40
VA07;Valbuena de Duero;2002-02-26;0900;0.00;5.81;83.60;130.30;2.30;238.20
VA07;Valbuena de Duero;2002-02-26;0930;0.00;6.51;80.10;173.00;2.40;239.60
VA07;Valbuena de Duero;2002-02-26;1000;0.00;7.41;76.40;293.80;3.06;234.90
VA07;Valbuena de Duero;2002-02-26;1030;0.00;8.34;70.40;355.70;4.49;246.90
VA07;Valbuena de Duero;2002-02-26;1100;0.00;8.59;67.85;417.00;4.23;246.50
VA07;Valbuena de Duero;2002-02-26;1130;0.00;9.24;64.61;492.00;3.74;244.90
VA07;Valbuena de Duero;2002-02-26;1200;0.00;9.92;63.03;564.10;3.93;248.00
VA07;Valbuena de Duero;2002-02-26;1230;0.00;10.60;60.37;617.40;4.42;253.20
VA07;Valbuena de Duero;2002-02-26;1300;0.00;11.04;58.02;491.10;4.09;268.20
VA07;Valbuena de Duero;2002-02-26;1330;0.00;11.98;53.82;731.00;4.25;272.80
VA07;Valbuena de Duero;2002-02-26;1400;0.00;13.52;48.69;747.00;4.83;260.00
VA07;Valbuena de Duero;2002-02-26;1430;0.00;13.71;47.63;585.20;5.01;260.70
VA07;Valbuena de Duero;2002-02-26;1500;0.00;13.82;46.29;482.30;4.45;250.80
VA07;Valbuena de Duero;2002-02-26;1530;0.00;13.89;46.43;394.50;4.44;248.40
VA07;Valbuena de Duero;2002-02-26;1600;0.00;13.77;46.59;261.60;4.71;248.70
VA07;Valbuena de Duero;2002-02-26;1630;0.00;13.53;47.46;148.30;4.36;235.50
VA07;Valbuena de Duero;2002-02-26;1700;0.00;12.92;50.07;68.74;4.02;241.30
VA07;Valbuena de Duero;2002-02-26;1730;0.00;12.25;52.73;28.26;3.99;235.50
VA07;Valbuena de Duero;2002-02-26;1800;0.00;11.28;55.20;2.78;2.86;265.20
VA07;Valbuena de Duero;2002-02-26;1830;0.00;9.96;59.93;0.02;2.00;285.70
VA07;Valbuena de Duero;2002-02-26;1900;0.00;8.95;63.52;0.01;1.76;301.30
VA07;Valbuena de Duero;2002-02-26;1930;0.00;8.33;66.00;0.01;1.85;279.00
VA07;Valbuena de Duero;2002-02-26;2000;0.00;7.58;69.02;0.01;1.81;290.30
VA07;Valbuena de Duero;2002-02-26;2030;0.00;7.85;69.20;0.01;1.50;304.30
VA07;Valbuena de Duero;2002-02-26;2100;0.00;8.19;69.23;0.00;2.09;271.60
VA07;Valbuena de Duero;2002-02-26;2130;0.00;8.39;68.55;0.01;2.11;267.50
VA07;Valbuena de Duero;2002-02-26;2200;0.00;8.23;69.59;0.01;0.92;263.30
VA07;Valbuena de Duero;2002-02-26;2230;0.00;8.16;69.66;0.02;1.01;301.80
VA07;Valbuena de Duero;2002-02-26;2300;0.00;8.24;69.44;0.01;1.41;252.60
VA07;Valbuena de Duero;2002-02-26;2330;0.00;8.68;67.87;0.01;1.86;264.80
VA07;Valbuena de Duero;2002-02-26;2400;0.00;8.59;69.98;0.02;1.75;254.70
ZA01;Colinas de Trasmonte;2002-02-26;0030;0.00;4.17;84.00;0.00;0.39;91.70
ZA01;Colinas de Trasmonte;2002-02-26;0100;0.00;4.82;81.80;0.00;1.12;262.40
ZA01;Colinas de Trasmonte;2002-02-26;0130;0.00;4.14;82.00;0.00;0.57;231.30
ZA01;Colinas de Trasmonte;2002-02-26;0200;0.00;3.39;85.30;0.00;0.71;194.00
ZA01;Colinas de Trasmonte;2002-02-26;0230;0.00;3.38;86.20;0.00;0.65;118.30
ZA01;Colinas de Trasmonte;2002-02-26;0300;0.00;3.04;86.70;0.00;1.16;125.20
ZA01;Colinas de Trasmonte;2002-02-26;0330;0.00;3.66;85.40;0.00;0.85;236.50
ZA01;Colinas de Trasmonte;2002-02-26;0400;0.00;4.29;85.00;0.00;2.14;247.90
ZA01;Colinas de Trasmonte;2002-02-26;0430;0.00;5.00;83.20;0.00;2.00;239.30
ZA01;Colinas de Trasmonte;2002-02-26;0500;0.00;4.82;83.40;0.00;1.27;256.00
ZA01;Colinas de Trasmonte;2002-02-26;0530;0.00;5.13;83.70;0.00;1.56;242.80
ZA01;Colinas de Trasmonte;2002-02-26;0600;0.00;5.56;82.70;0.00;2.20;237.10
ZA01;Colinas de Trasmonte;2002-02-26;0630;0.00;5.96;82.10;0.00;2.18;233.30
ZA01;Colinas de Trasmonte;2002-02-26;0700;0.00;6.11;81.50;3.47;1.46;220.40
ZA01;Colinas de Trasmonte;2002-02-26;0730;0.00;5.93;82.50;26.10;1.75;231.70
ZA01;Colinas de Trasmonte;2002-02-26;0800;0.00;5.95;82.20;55.90;2.28;239.60
ZA01;Colinas de Trasmonte;2002-02-26;0830;0.00;6.47;81.30;108.90;2.34;252.90
ZA01;Colinas de Trasmonte;2002-02-26;0900;0.00;7.38;77.60;151.30;2.62;262.10
ZA01;Colinas de Trasmonte;2002-02-26;0930;0.00;7.98;76.20;204.30;2.58;260.70
ZA01;Colinas de Trasmonte;2002-02-26;1000;0.00;8.62;73.60;251.00;2.60;244.40
ZA01;Colinas de Trasmonte;2002-02-26;1030;0.00;9.15;71.30;289.60;3.48;259.90
ZA01;Colinas de Trasmonte;2002-02-26;1100;0.00;9.89;68.26;362.00;3.73;261.30
ZA01;Colinas de Trasmonte;2002-02-26;1130;0.00;10.31;66.26;350.10;4.38;271.30
ZA01;Colinas de Trasmonte;2002-02-26;1200;0.00;10.42;63.79;295.60;4.49;264.90
ZA01;Colinas de Trasmonte;2002-02-26;1230;0.00;10.46;62.72;325.70;4.05;268.20
ZA01;Colinas de Trasmonte;2002-02-26;1300;0.00;11.11;61.17;469.70;4.64;266.60
ZA01;Colinas de Trasmonte;2002-02-26;1330;0.00;11.44;60.14;348.20;4.45;258.40
ZA01;Colinas de Trasmonte;2002-02-26;1400;0.00;10.75;62.15;224.80;3.64;259.40
ZA01;Colinas de Trasmonte;2002-02-26;1430;0.00;10.86;62.25;174.30;4.62;273.60
ZA01;Colinas de Trasmonte;2002-02-26;1500;0.00;10.84;61.08;91.20;4.05;274.90
ZA01;Colinas de Trasmonte;2002-02-26;1530;0.00;10.68;61.73;67.34;3.48;267.60
ZA01;Colinas de Trasmonte;2002-02-26;1600;0.00;10.82;62.34;61.24;3.47;277.00
ZA01;Colinas de Trasmonte;2002-02-26;1630;0.00;10.62;63.67;31.79;3.78;299.00
ZA01;Colinas de Trasmonte;2002-02-26;1700;0.00;10.39;65.22;28.33;3.53;283.30
ZA01;Colinas de Trasmonte;2002-02-26;1730;0.00;10.17;65.77;12.72;4.19;274.50
ZA01;Colinas de Trasmonte;2002-02-26;1800;0.00;9.86;67.44;1.47;4.30;279.20
ZA01;Colinas de Trasmonte;2002-02-26;1830;0.00;9.46;68.32;0.00;3.33;261.30
ZA01;Colinas de Trasmonte;2002-02-26;1900;0.00;9.35;69.56;0.00;2.57;266.30
ZA01;Colinas de Trasmonte;2002-02-26;1930;0.00;9.15;70.10;0.00;2.91;265.20
ZA01;Colinas de Trasmonte;2002-02-26;2000;0.00;9.08;69.56;0.00;2.67;269.00
ZA01;Colinas de Trasmonte;2002-02-26;2030;0.00;8.97;70.50;0.00;2.12;249.20
ZA01;Colinas de Trasmonte;2002-02-26;2100;0.00;8.86;71.30;0.00;2.25;255.10
ZA01;Colinas de Trasmonte;2002-02-26;2130;0.00;8.81;71.60;0.00;2.51;262.90
ZA01;Colinas de Trasmonte;2002-02-26;2200;0.00;8.68;72.90;0.00;2.77;266.30
ZA01;Colinas de Trasmonte;2002-02-26;2230;0.00;8.63;74.30;0.00;2.17;257.60
ZA01;Colinas de Trasmonte;2002-02-26;2300;0.00;8.66;75.00;0.00;3.14;262.50
ZA01;Colinas de Trasmonte;2002-02-26;2330;0.00;8.54;76.50;0.00;3.19;263.40
ZA01;Colinas de Trasmonte;2002-02-26;2400;0.00;8.32;78.30;0.00;2.72;262.90
