Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2002-01-23;1900;0.00;6.52;77.10;0.01;5.42;231.60
VA03;Olmedo;2002-01-23;1930;0.40;5.79;81.90;0.02;5.23;249.90
VA03;Olmedo;2002-01-23;2000;0.00;5.24;84.40;0.04;4.41;239.10
VA03;Olmedo;2002-01-23;2030;0.00;5.77;81.20;0.01;4.95;234.60
VA03;Olmedo;2002-01-23;2100;0.00;5.62;81.00;0.01;5.51;231.40
VA03;Olmedo;2002-01-23;2130;0.00;5.44;80.40;0.02;5.17;238.40
VA03;Olmedo;2002-01-23;2200;0.00;5.07;81.60;0.01;5.58;239.80
VA03;Olmedo;2002-01-23;2230;0.00;4.78;81.80;0.01;5.85;243.40
VA03;Olmedo;2002-01-23;2300;0.00;4.98;81.60;0.00;5.41;240.70
VA03;Olmedo;2002-01-23;2330;0.00;4.89;83.20;0.02;4.68;235.10
VA03;Olmedo;2002-01-23;2400;0.00;4.82;82.60;0.02;5.17;233.30
VA04;Valladolid;2002-01-23;0030;0.00;6.87;87.70;0.00;3.64;190.40
VA04;Valladolid;2002-01-23;0100;0.00;7.33;84.20;0.00;3.84;194.90
VA04;Valladolid;2002-01-23;0130;0.00;6.96;85.00;0.00;3.64;196.90
VA04;Valladolid;2002-01-23;0200;0.00;6.82;84.30;0.00;3.12;202.50
VA04;Valladolid;2002-01-23;0230;0.00;6.56;85.20;0.00;1.92;202.50
VA04;Valladolid;2002-01-23;0300;0.00;7.25;82.60;0.00;3.57;195.10
VA04;Valladolid;2002-01-23;0330;0.00;7.53;82.00;0.00;3.56;194.20
VA04;Valladolid;2002-01-23;0400;0.00;7.38;83.30;0.00;3.22;187.00
VA04;Valladolid;2002-01-23;0430;0.00;7.43;82.60;0.00;3.28;194.10
VA04;Valladolid;2002-01-23;0500;1.00;7.60;84.30;0.00;3.70;191.60
VA04;Valladolid;2002-01-23;0530;0.60;7.44;87.00;0.00;2.92;181.00
VA04;Valladolid;2002-01-23;0600;1.60;7.25;88.80;0.00;2.12;211.80
VA04;Valladolid;2002-01-23;0630;3.60;7.27;91.90;0.00;2.90;212.40
VA04;Valladolid;2002-01-23;0700;1.80;7.23;93.50;0.00;3.99;177.90
VA04;Valladolid;2002-01-23;0730;0.00;7.65;93.50;2.02;4.10;182.70
VA04;Valladolid;2002-01-23;0800;0.20;8.22;91.10;8.32;4.58;186.70
VA04;Valladolid;2002-01-23;0830;0.00;8.56;89.60;13.62;5.28;199.10
VA04;Valladolid;2002-01-23;0900;0.00;9.04;85.10;22.24;5.76;196.80
VA04;Valladolid;2002-01-23;0930;0.20;8.79;87.70;32.89;5.23;188.40
VA04;Valladolid;2002-01-23;1000;0.00;8.68;89.50;46.96;5.88;196.70
VA04;Valladolid;2002-01-23;1030;0.00;8.68;86.70;128.50;5.55;198.70
VA04;Valladolid;2002-01-23;1100;0.00;9.08;86.80;187.50;5.57;194.70
VA04;Valladolid;2002-01-23;1130;0.60;9.79;86.20;127.40;5.98;203.30
VA04;Valladolid;2002-01-23;1200;0.60;9.59;85.20;142.50;5.80;225.30
VA04;Valladolid;2002-01-23;1230;0.00;10.14;77.80;295.50;5.99;229.00
VA04;Valladolid;2002-01-23;1300;0.00;10.52;78.30;442.80;5.88;225.80
VA04;Valladolid;2002-01-23;1330;0.00;10.66;73.10;194.90;5.90;228.60
VA04;Valladolid;2002-01-23;1400;0.00;10.74;70.10;313.30;5.67;231.60
VA04;Valladolid;2002-01-23;1430;0.00;10.87;67.18;339.40;6.61;227.40
VA04;Valladolid;2002-01-23;1500;0.00;11.02;64.60;364.60;4.95;238.30
VA04;Valladolid;2002-01-23;1530;0.20;9.53;76.50;112.70;2.27;249.40
VA04;Valladolid;2002-01-23;1600;0.00;8.89;73.70;124.30;5.45;227.20
VA04;Valladolid;2002-01-23;1630;0.00;8.34;73.70;65.99;4.60;232.70
VA04;Valladolid;2002-01-23;1700;0.00;8.01;75.40;21.92;4.13;229.20
VA04;Valladolid;2002-01-23;1730;0.00;7.55;77.40;1.42;4.89;219.70
VA04;Valladolid;2002-01-23;1800;0.00;7.08;79.00;0.00;4.48;217.70
VA04;Valladolid;2002-01-23;1830;0.20;6.93;82.40;0.00;4.29;225.20
VA04;Valladolid;2002-01-23;1900;0.00;6.76;81.90;0.00;5.15;226.70
VA04;Valladolid;2002-01-23;1930;0.00;6.18;79.80;0.00;6.20;221.80
VA04;Valladolid;2002-01-23;2000;0.00;5.87;81.60;0.00;5.54;217.20
VA04;Valladolid;2002-01-23;2030;0.00;5.60;83.00;0.00;4.49;208.60
VA04;Valladolid;2002-01-23;2100;0.00;5.43;84.80;0.00;3.57;205.10
VA04;Valladolid;2002-01-23;2130;0.00;5.43;84.50;0.00;4.65;220.90
VA04;Valladolid;2002-01-23;2200;0.00;5.36;85.30;0.00;5.04;223.70
VA04;Valladolid;2002-01-23;2230;0.00;5.65;84.30;0.00;4.83;225.90
VA04;Valladolid;2002-01-23;2300;0.00;5.18;85.00;0.00;4.91;230.40
VA04;Valladolid;2002-01-23;2330;0.00;4.69;85.70;0.00;4.85;224.80
VA04;Valladolid;2002-01-23;2400;0.00;4.45;87.20;0.00;4.87;224.00
VA05;Encinas de Esgueva;2002-01-23;0030;0.00;5.73;85.60;0.00;2.55;212.50
VA05;Encinas de Esgueva;2002-01-23;0100;0.00;6.15;84.80;0.00;3.40;212.90
VA05;Encinas de Esgueva;2002-01-23;0130;0.20;6.89;81.50;0.00;4.39;217.20
VA05;Encinas de Esgueva;2002-01-23;0200;0.00;7.71;77.40;0.00;5.07;218.10
VA05;Encinas de Esgueva;2002-01-23;0230;0.00;8.10;75.40;0.00;5.41;221.80
VA05;Encinas de Esgueva;2002-01-23;0300;0.00;7.83;76.30;0.00;5.37;224.70
VA05;Encinas de Esgueva;2002-01-23;0330;0.00;7.61;76.40;0.00;5.74;224.00
VA05;Encinas de Esgueva;2002-01-23;0400;0.00;7.26;78.10;0.00;4.94;227.80
VA05;Encinas de Esgueva;2002-01-23;0430;0.00;7.50;79.50;0.00;4.67;216.70
VA05;Encinas de Esgueva;2002-01-23;0500;0.20;7.42;80.80;0.00;4.41;217.90
VA05;Encinas de Esgueva;2002-01-23;0530;0.60;7.41;82.60;0.00;3.53;228.00
VA05;Encinas de Esgueva;2002-01-23;0600;0.40;7.29;84.30;0.00;3.20;226.10
VA05;Encinas de Esgueva;2002-01-23;0630;1.80;7.97;81.00;0.00;5.31;222.30
VA05;Encinas de Esgueva;2002-01-23;0700;3.20;7.59;86.00;0.00;4.87;226.90
VA05;Encinas de Esgueva;2002-01-23;0730;1.00;7.39;89.30;2.32;4.38;218.60
VA05;Encinas de Esgueva;2002-01-23;0800;0.00;7.66;87.90;27.22;4.97;219.20
VA05;Encinas de Esgueva;2002-01-23;0830;0.60;7.97;86.60;24.21;6.94;216.00
VA05;Encinas de Esgueva;2002-01-23;0900;0.00;8.02;86.30;34.77;6.48;224.10
VA05;Encinas de Esgueva;2002-01-23;0930;0.00;8.15;84.10;43.06;6.66;218.90
VA05;Encinas de Esgueva;2002-01-23;1000;0.40;7.86;85.00;35.26;7.01;217.50
VA05;Encinas de Esgueva;2002-01-23;1030;0.80;7.61;87.30;48.87;6.54;215.00
VA05;Encinas de Esgueva;2002-01-23;1100;0.00;7.75;85.30;114.30;6.67;219.40
VA05;Encinas de Esgueva;2002-01-23;1130;0.00;8.31;85.00;237.30;6.05;218.80
VA05;Encinas de Esgueva;2002-01-23;1200;0.00;8.81;83.20;163.80;5.64;220.60
VA05;Encinas de Esgueva;2002-01-23;1230;0.00;8.50;84.20;119.80;5.97;218.00
VA05;Encinas de Esgueva;2002-01-23;1300;0.00;7.97;77.30;136.20;6.82;239.00
VA05;Encinas de Esgueva;2002-01-23;1330;0.00;8.51;74.60;258.00;4.73;236.70
VA05;Encinas de Esgueva;2002-01-23;1400;0.20;9.20;75.40;333.80;5.81;241.30
VA05;Encinas de Esgueva;2002-01-23;1430;0.00;9.52;71.70;230.00;5.67;243.10
VA05;Encinas de Esgueva;2002-01-23;1500;0.00;9.83;67.90;266.50;6.00;244.70
VA05;Encinas de Esgueva;2002-01-23;1530;0.00;9.94;64.39;266.30;6.84;245.20
VA05;Encinas de Esgueva;2002-01-23;1600;0.00;9.11;65.89;92.20;6.86;246.20
VA05;Encinas de Esgueva;2002-01-23;1630;0.00;7.45;73.70;45.30;5.22;248.40
VA05;Encinas de Esgueva;2002-01-23;1700;0.00;7.16;74.30;23.17;5.06;248.40
VA05;Encinas de Esgueva;2002-01-23;1730;0.00;6.77;77.80;1.26;4.55;244.90
VA05;Encinas de Esgueva;2002-01-23;1800;0.00;6.32;75.80;0.01;4.47;239.80
VA05;Encinas de Esgueva;2002-01-23;1830;0.00;5.88;78.60;0.00;4.22;231.30
VA05;Encinas de Esgueva;2002-01-23;1900;0.00;5.92;80.90;0.00;5.23;231.80
VA05;Encinas de Esgueva;2002-01-23;1930;0.00;5.90;82.80;0.00;6.04;234.90
VA05;Encinas de Esgueva;2002-01-23;2000;0.00;5.54;80.10;0.00;6.75;244.50
VA05;Encinas de Esgueva;2002-01-23;2030;0.00;5.27;79.80;0.00;6.43;244.30
VA05;Encinas de Esgueva;2002-01-23;2100;0.00;4.72;82.10;0.00;5.27;249.10
VA05;Encinas de Esgueva;2002-01-23;2130;0.00;4.68;83.10;0.00;5.15;239.30
VA05;Encinas de Esgueva;2002-01-23;2200;0.00;4.87;83.50;0.00;4.63;245.80
VA05;Encinas de Esgueva;2002-01-23;2230;0.00;4.77;84.80;0.00;4.36;257.10
VA05;Encinas de Esgueva;2002-01-23;2300;0.00;5.01;84.10;0.00;5.80;254.10
VA05;Encinas de Esgueva;2002-01-23;2330;0.00;4.87;83.90;0.00;5.77;253.10
VA05;Encinas de Esgueva;2002-01-23;2400;0.00;4.29;84.70;0.00;5.26;256.40
VA06;Tordesillas;2002-01-23;0030;0.00;8.49;88.70;0.00;2.99;192.60
VA06;Tordesillas;2002-01-23;0100;0.00;8.80;84.70;0.00;1.99;175.90
VA06;Tordesillas;2002-01-23;0130;0.00;7.54;83.80;0.00;1.65;140.00
VA06;Tordesillas;2002-01-23;0200;0.00;6.90;85.10;0.00;1.90;188.20
VA06;Tordesillas;2002-01-23;0230;0.00;7.30;84.60;0.00;3.35;204.80
VA06;Tordesillas;2002-01-23;0300;0.00;9.73;78.40;0.00;4.58;215.40
VA06;Tordesillas;2002-01-23;0330;0.00;9.83;79.50;0.00;4.11;214.40
VA06;Tordesillas;2002-01-23;0400;0.00;10.05;77.80;0.00;3.64;200.40
VA06;Tordesillas;2002-01-23;0430;0.20;10.00;78.50;0.00;3.48;208.80
VA06;Tordesillas;2002-01-23;0500;0.00;9.49;82.70;0.00;3.35;208.40
VA06;Tordesillas;2002-01-23;0530;0.00;9.91;78.70;0.00;2.88;194.50
VA06;Tordesillas;2002-01-23;0600;1.60;9.64;83.50;0.00;3.90;208.00
VA06;Tordesillas;2002-01-23;0630;0.80;9.18;89.30;0.00;3.28;230.60
VA06;Tordesillas;2002-01-23;0700;0.00;9.22;90.40;0.00;3.03;220.40
VA06;Tordesillas;2002-01-23;0730;0.20;9.45;88.10;0.68;3.45;211.60
VA06;Tordesillas;2002-01-23;0800;0.00;9.56;85.70;6.80;4.17;239.20
VA06;Tordesillas;2002-01-23;0830;0.20;9.51;83.30;9.69;3.41;244.90
VA06;Tordesillas;2002-01-23;0900;0.20;8.98;86.50;12.50;2.85;228.10
VA06;Tordesillas;2002-01-23;0930;0.40;8.82;90.70;32.95;3.01;205.40
VA06;Tordesillas;2002-01-23;1000;0.00;8.87;88.80;63.77;3.89;208.60
VA06;Tordesillas;2002-01-23;1030;0.00;9.65;88.40;218.50;3.03;215.90
VA06;Tordesillas;2002-01-23;1100;0.00;10.65;86.80;216.00;3.44;226.30
VA06;Tordesillas;2002-01-23;1130;0.00;10.57;80.10;100.60;4.89;249.60
VA06;Tordesillas;2002-01-23;1200;0.00;9.34;80.80;198.10;3.58;247.50
VA06;Tordesillas;2002-01-23;1230;0.00;10.92;71.80;369.30;4.81;248.90
VA06;Tordesillas;2002-01-23;1300;0.00;11.36;62.85;318.40;4.87;248.70
VA06;Tordesillas;2002-01-23;1330;0.00;11.23;61.56;347.60;5.82;253.70
VA06;Tordesillas;2002-01-23;1400;0.00;11.62;58.16;390.00;5.64;248.30
VA06;Tordesillas;2002-01-23;1430;0.00;11.70;56.54;383.00;5.52;249.80
VA06;Tordesillas;2002-01-23;1500;0.00;11.40;57.96;194.80;5.27;257.00
VA06;Tordesillas;2002-01-23;1530;0.20;8.73;74.80;74.90;3.53;266.10
VA06;Tordesillas;2002-01-23;1600;0.00;8.82;71.50;117.80;4.33;248.80
VA06;Tordesillas;2002-01-23;1630;0.00;9.22;66.80;108.80;3.84;254.70
VA06;Tordesillas;2002-01-23;1700;0.00;8.53;70.10;25.68;3.63;254.60
VA06;Tordesillas;2002-01-23;1730;0.00;7.71;74.40;1.53;3.07;247.80
VA06;Tordesillas;2002-01-23;1800;0.00;7.62;75.90;0.00;3.31;245.40
VA06;Tordesillas;2002-01-23;1830;0.20;6.81;82.40;0.00;3.69;256.80
VA06;Tordesillas;2002-01-23;1900;0.00;6.10;83.40;0.00;3.74;255.20
VA06;Tordesillas;2002-01-23;1930;0.00;5.97;82.80;0.00;3.40;250.50
VA06;Tordesillas;2002-01-23;2000;0.00;5.41;85.50;0.00;2.80;247.50
VA06;Tordesillas;2002-01-23;2030;0.00;5.24;85.50;0.00;2.67;243.70
VA06;Tordesillas;2002-01-23;2100;0.00;5.05;86.80;0.00;2.23;242.60
VA06;Tordesillas;2002-01-23;2130;0.00;5.21;86.70;0.00;2.88;252.70
VA06;Tordesillas;2002-01-23;2200;0.00;5.76;82.60;0.00;2.91;254.80
VA06;Tordesillas;2002-01-23;2230;0.00;5.72;81.30;0.00;3.64;259.10
VA06;Tordesillas;2002-01-23;2300;0.00;5.63;81.60;0.00;3.55;256.50
VA06;Tordesillas;2002-01-23;2330;0.00;5.36;82.50;0.00;3.37;257.00
VA06;Tordesillas;2002-01-23;2400;0.00;4.98;84.50;0.00;3.06;247.50
VA07;Valbuena de Duero;2002-01-23;0030;0.00;8.01;81.40;0.02;3.91;194.90
VA07;Valbuena de Duero;2002-01-23;0100;0.00;8.57;77.20;0.02;5.44;182.40
VA07;Valbuena de Duero;2002-01-23;0130;0.00;8.91;74.50;0.01;5.49;182.90
VA07;Valbuena de Duero;2002-01-23;0200;0.00;9.20;73.40;0.01;6.06;187.10
VA07;Valbuena de Duero;2002-01-23;0230;0.00;9.15;73.50;0.00;5.74;191.00
VA07;Valbuena de Duero;2002-01-23;0300;0.00;8.90;73.70;0.01;5.11;194.20
VA07;Valbuena de Duero;2002-01-23;0330;0.00;8.77;74.20;0.00;3.97;190.40
VA07;Valbuena de Duero;2002-01-23;0400;0.00;8.66;75.10;0.01;3.08;194.00
VA07;Valbuena de Duero;2002-01-23;0430;0.00;8.68;77.00;0.00;3.03;179.40
VA07;Valbuena de Duero;2002-01-23;0500;0.20;8.84;77.90;0.00;3.67;183.10
VA07;Valbuena de Duero;2002-01-23;0530;0.00;8.86;78.10;0.02;3.15;186.30
VA07;Valbuena de Duero;2002-01-23;0600;0.20;9.04;78.00;0.00;3.85;186.30
VA07;Valbuena de Duero;2002-01-23;0630;2.40;8.92;81.80;0.00;4.04;197.70
VA07;Valbuena de Duero;2002-01-23;0700;2.00;8.39;88.10;0.00;3.93;197.60
VA07;Valbuena de Duero;2002-01-23;0730;0.40;8.37;88.80;1.81;4.61;183.10
VA07;Valbuena de Duero;2002-01-23;0800;0.00;8.57;87.60;14.40;4.54;176.40
VA07;Valbuena de Duero;2002-01-23;0830;0.20;8.98;86.20;17.20;6.37;194.10
VA07;Valbuena de Duero;2002-01-23;0900;0.00;9.08;82.50;30.11;5.65;197.80
VA07;Valbuena de Duero;2002-01-23;0930;0.20;8.97;83.20;34.24;6.82;186.40
VA07;Valbuena de Duero;2002-01-23;1000;0.20;8.46;86.20;29.84;6.28;187.00
VA07;Valbuena de Duero;2002-01-23;1030;0.60;8.28;86.50;44.91;5.93;185.30
VA07;Valbuena de Duero;2002-01-23;1100;0.00;8.46;84.70;112.80;5.41;193.00
VA07;Valbuena de Duero;2002-01-23;1130;0.00;8.91;84.60;191.40;5.08;203.00
VA07;Valbuena de Duero;2002-01-23;1200;0.00;9.29;84.50;155.00;4.36;205.50
VA07;Valbuena de Duero;2002-01-23;1230;1.80;9.16;83.40;45.05;5.14;237.50
VA07;Valbuena de Duero;2002-01-23;1300;0.40;7.81;81.70;258.00;4.45;241.50
VA07;Valbuena de Duero;2002-01-23;1330;0.00;9.09;77.70;257.40;5.02;243.50
VA07;Valbuena de Duero;2002-01-23;1400;0.00;9.61;75.90;388.00;6.07;236.60
VA07;Valbuena de Duero;2002-01-23;1430;0.00;10.11;73.10;234.80;6.23;246.70
VA07;Valbuena de Duero;2002-01-23;1500;0.00;10.13;66.39;259.30;7.26;248.50
VA07;Valbuena de Duero;2002-01-23;1530;0.00;9.96;65.36;199.50;6.48;244.70
VA07;Valbuena de Duero;2002-01-23;1600;0.40;9.10;70.90;52.98;6.06;253.40
VA07;Valbuena de Duero;2002-01-23;1630;0.00;7.05;82.10;34.16;3.93;260.40
VA07;Valbuena de Duero;2002-01-23;1700;0.00;7.31;82.50;31.45;3.64;260.80
VA07;Valbuena de Duero;2002-01-23;1730;0.00;7.24;76.90;1.25;4.03;256.90
VA07;Valbuena de Duero;2002-01-23;1800;0.00;6.84;79.70;0.00;2.85;248.90
VA07;Valbuena de Duero;2002-01-23;1830;0.00;6.57;80.90;0.01;4.27;241.90
VA07;Valbuena de Duero;2002-01-23;1900;0.00;6.68;81.60;0.00;4.61;244.70
VA07;Valbuena de Duero;2002-01-23;1930;0.00;6.68;80.40;0.02;5.94;251.30
VA07;Valbuena de Duero;2002-01-23;2000;0.00;6.19;81.50;0.01;5.69;252.10
VA07;Valbuena de Duero;2002-01-23;2030;0.00;5.96;81.80;0.00;5.16;258.80
VA07;Valbuena de Duero;2002-01-23;2100;0.00;5.54;83.90;0.01;3.81;262.40
VA07;Valbuena de Duero;2002-01-23;2130;0.00;5.40;85.10;0.01;4.18;271.90
VA07;Valbuena de Duero;2002-01-23;2200;0.00;5.79;84.50;0.01;5.02;264.10
VA07;Valbuena de Duero;2002-01-23;2230;0.00;5.81;84.30;0.02;6.48;259.50
VA07;Valbuena de Duero;2002-01-23;2300;0.00;5.47;85.80;0.00;5.31;261.30
VA07;Valbuena de Duero;2002-01-23;2330;0.00;5.22;85.50;0.02;4.91;262.90
VA07;Valbuena de Duero;2002-01-23;2400;0.00;4.71;86.40;0.01;4.26;263.80
ZA01;Colinas de Trasmonte;2002-01-23;0030;0.00;6.70;93.60;0.00;3.39;196.40
ZA01;Colinas de Trasmonte;2002-01-23;0100;0.20;8.31;89.60;0.00;4.68;202.60
ZA01;Colinas de Trasmonte;2002-01-23;0130;0.00;8.87;88.10;0.00;4.66;195.60
ZA01;Colinas de Trasmonte;2002-01-23;0200;0.00;9.35;86.40;0.00;3.18;186.10
ZA01;Colinas de Trasmonte;2002-01-23;0230;0.40;9.40;88.30;0.00;4.44;199.70
ZA01;Colinas de Trasmonte;2002-01-23;0300;1.20;9.44;89.20;0.00;5.02;200.50
ZA01;Colinas de Trasmonte;2002-01-23;0330;0.20;9.42;89.60;0.00;4.71;192.70
ZA01;Colinas de Trasmonte;2002-01-23;0400;0.40;9.28;89.60;0.00;3.90;184.70
ZA01;Colinas de Trasmonte;2002-01-23;0430;0.40;9.28;89.60;0.00;4.27;195.90
ZA01;Colinas de Trasmonte;2002-01-23;0500;1.20;9.26;89.40;0.00;5.03;186.90
ZA01;Colinas de Trasmonte;2002-01-23;0530;1.60;9.53;89.00;0.00;5.61;210.70
ZA01;Colinas de Trasmonte;2002-01-23;0600;0.60;9.35;89.30;0.00;4.89;204.60
ZA01;Colinas de Trasmonte;2002-01-23;0630;0.20;9.17;90.10;0.00;3.10;227.50
ZA01;Colinas de Trasmonte;2002-01-23;0700;0.00;8.97;87.60;0.00;2.06;215.70
ZA01;Colinas de Trasmonte;2002-01-23;0730;0.00;9.01;86.80;0.10;2.57;202.00
ZA01;Colinas de Trasmonte;2002-01-23;0800;0.20;8.95;89.00;2.80;3.23;207.90
ZA01;Colinas de Trasmonte;2002-01-23;0830;0.00;8.90;88.70;7.45;3.45;223.40
ZA01;Colinas de Trasmonte;2002-01-23;0900;1.40;7.33;87.10;6.56;4.08;264.90
ZA01;Colinas de Trasmonte;2002-01-23;0930;0.00;6.72;90.00;23.75;2.54;263.50
ZA01;Colinas de Trasmonte;2002-01-23;1000;0.00;7.28;87.70;59.92;3.59;258.70
ZA01;Colinas de Trasmonte;2002-01-23;1030;0.00;7.66;84.20;143.10;3.79;247.40
ZA01;Colinas de Trasmonte;2002-01-23;1100;0.00;8.36;81.20;305.20;3.70;237.90
ZA01;Colinas de Trasmonte;2002-01-23;1130;0.00;9.67;78.00;435.50;4.62;236.80
ZA01;Colinas de Trasmonte;2002-01-23;1200;0.00;10.07;72.70;481.50;5.31;246.60
ZA01;Colinas de Trasmonte;2002-01-23;1230;0.00;10.33;67.88;480.40;6.06;242.10
ZA01;Colinas de Trasmonte;2002-01-23;1300;0.00;10.48;67.97;390.00;5.97;243.30
ZA01;Colinas de Trasmonte;2002-01-23;1330;0.00;9.83;67.69;257.00;5.32;239.70
ZA01;Colinas de Trasmonte;2002-01-23;1400;0.00;8.89;68.98;192.10;5.35;242.80
ZA01;Colinas de Trasmonte;2002-01-23;1430;0.00;9.41;66.97;294.70;5.75;249.20
ZA01;Colinas de Trasmonte;2002-01-23;1500;0.00;9.04;70.60;207.20;5.56;248.50
ZA01;Colinas de Trasmonte;2002-01-23;1530;0.00;8.83;71.90;252.20;5.24;244.00
ZA01;Colinas de Trasmonte;2002-01-23;1600;0.00;8.43;74.80;84.50;4.60;247.40
ZA01;Colinas de Trasmonte;2002-01-23;1630;0.00;7.87;77.40;26.02;4.22;248.80
ZA01;Colinas de Trasmonte;2002-01-23;1700;0.00;7.11;78.90;14.31;3.99;243.90
ZA01;Colinas de Trasmonte;2002-01-23;1730;0.00;6.42;82.10;1.23;3.24;238.80
ZA01;Colinas de Trasmonte;2002-01-23;1800;0.00;6.37;83.50;0.00;2.92;249.70
ZA01;Colinas de Trasmonte;2002-01-23;1830;0.00;6.20;83.90;0.00;2.45;255.00
ZA01;Colinas de Trasmonte;2002-01-23;1900;0.00;5.74;84.50;0.00;1.98;252.30
ZA01;Colinas de Trasmonte;2002-01-23;1930;0.00;5.57;83.80;0.00;2.27;249.30
ZA01;Colinas de Trasmonte;2002-01-23;2000;0.00;5.68;83.40;0.00;3.45;255.30
ZA01;Colinas de Trasmonte;2002-01-23;2030;0.00;5.61;82.70;0.00;3.01;262.80
ZA01;Colinas de Trasmonte;2002-01-23;2100;0.00;5.64;80.70;0.00;3.87;259.20
ZA01;Colinas de Trasmonte;2002-01-23;2130;0.00;5.55;79.30;0.00;4.47;257.30
ZA01;Colinas de Trasmonte;2002-01-23;2200;0.00;5.25;80.70;0.00;3.93;264.40
ZA01;Colinas de Trasmonte;2002-01-23;2230;0.00;4.79;82.80;0.00;3.70;256.90
ZA01;Colinas de Trasmonte;2002-01-23;2300;0.00;4.28;83.90;0.00;1.63;233.20
ZA01;Colinas de Trasmonte;2002-01-23;2330;0.00;3.97;83.60;0.00;2.33;244.80
ZA01;Colinas de Trasmonte;2002-01-23;2400;0.00;4.46;81.00;0.00;3.21;257.80
ZA02;Villaralbo;2002-01-23;0030;0.00;9.24;83.40;0.00;4.08;183.70
ZA02;Villaralbo;2002-01-23;0100;0.00;9.08;83.50;0.00;3.21;183.30
ZA02;Villaralbo;2002-01-23;0130;0.00;9.09;83.60;0.00;3.88;175.90
ZA02;Villaralbo;2002-01-23;0200;0.00;9.75;81.50;0.00;5.04;189.10
ZA02;Villaralbo;2002-01-23;0230;0.00;10.20;80.20;0.00;5.37;196.80
ZA02;Villaralbo;2002-01-23;0300;0.00;9.99;82.40;0.00;4.14;189.80
ZA02;Villaralbo;2002-01-23;0330;0.00;9.53;85.80;0.00;2.85;182.50
ZA02;Villaralbo;2002-01-23;0400;0.00;9.26;87.10;0.00;3.13;181.10
ZA02;Villaralbo;2002-01-23;0430;0.00;9.28;86.70;0.00;5.01;183.60
ZA02;Villaralbo;2002-01-23;0500;0.00;9.14;86.00;0.00;2.75;188.60
ZA02;Villaralbo;2002-01-23;0530;0.00;9.01;88.00;0.00;3.97;189.10
ZA02;Villaralbo;2002-01-23;0600;0.00;9.50;88.50;0.00;6.39;198.90
ZA02;Villaralbo;2002-01-23;0630;0.00;9.65;80.50;0.00;7.01;201.90
ZA02;Villaralbo;2002-01-23;0700;0.00;9.03;87.10;0.00;4.71;192.30
ZA02;Villaralbo;2002-01-23;0730;0.00;9.17;87.90;0.55;4.47;199.20
ZA02;Villaralbo;2002-01-23;0800;0.00;9.35;84.60;4.32;5.56;206.00
ZA02;Villaralbo;2002-01-23;0830;0.00;9.19;85.40;10.54;4.69;203.20
ZA02;Villaralbo;2002-01-23;0900;0.00;9.26;85.80;24.69;4.20;205.40
ZA02;Villaralbo;2002-01-23;0930;0.00;9.30;83.20;57.79;5.27;206.90
ZA02;Villaralbo;2002-01-23;1000;0.00;9.79;77.60;314.20;6.69;211.20
ZA02;Villaralbo;2002-01-23;1030;0.00;10.53;74.50;177.20;7.66;219.50
ZA02;Villaralbo;2002-01-23;1100;0.00;9.93;77.80;206.10;8.33;226.80
ZA02;Villaralbo;2002-01-23;1130;0.00;10.14;77.10;302.60;8.28;221.50
ZA02;Villaralbo;2002-01-23;1200;0.00;11.10;71.80;525.80;8.37;224.60
ZA02;Villaralbo;2002-01-23;1230;0.00;11.48;68.05;504.40;8.64;225.20
ZA02;Villaralbo;2002-01-23;1300;0.00;11.38;64.07;426.30;8.88;224.30
ZA02;Villaralbo;2002-01-23;1330;0.00;11.25;63.12;501.70;8.50;222.20
ZA02;Villaralbo;2002-01-23;1400;0.00;11.51;63.02;380.20;7.33;233.40
ZA02;Villaralbo;2002-01-23;1430;0.00;9.54;70.70;185.80;8.71;234.90
ZA02;Villaralbo;2002-01-23;1500;0.00;9.45;70.10;330.90;8.78;222.20
ZA02;Villaralbo;2002-01-23;1530;0.00;9.20;69.55;226.80;8.13;221.50
ZA02;Villaralbo;2002-01-23;1600;0.00;9.15;70.00;177.40;7.60;224.00
ZA02;Villaralbo;2002-01-23;1630;0.00;8.61;74.80;101.90;6.42;219.60
ZA02;Villaralbo;2002-01-23;1700;0.00;8.10;75.40;16.95;6.88;221.60
ZA02;Villaralbo;2002-01-23;1730;0.00;7.44;82.50;0.42;6.46;239.70
ZA02;Villaralbo;2002-01-23;1800;0.00;5.99;85.40;0.00;7.43;227.00
ZA02;Villaralbo;2002-01-23;1830;0.00;5.91;85.60;0.00;7.56;227.40
ZA02;Villaralbo;2002-01-23;1900;0.00;5.71;86.70;0.00;5.50;220.90
ZA02;Villaralbo;2002-01-23;1930;0.00;5.24;89.30;0.00;3.64;221.80
ZA02;Villaralbo;2002-01-23;2000;0.00;5.54;87.70;0.00;4.60;223.90
ZA02;Villaralbo;2002-01-23;2030;0.00;5.54;87.30;0.00;4.89;224.00
ZA02;Villaralbo;2002-01-23;2100;0.00;5.22;87.70;0.00;5.94;226.20
ZA02;Villaralbo;2002-01-23;2130;0.00;4.99;88.10;0.00;6.04;226.40
ZA02;Villaralbo;2002-01-23;2200;0.00;5.13;89.10;0.00;4.54;228.60
