Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-10-08;1930;0.00;10.96;64.39;0.00;0.95;48.20
SG01;Gomezserracin;2015-10-08;2000;0.00;12.09;60.99;0.00;1.44;38.60
SG01;Gomezserracin;2015-10-08;2030;0.00;12.00;61.28;0.00;1.67;45.18
SG01;Gomezserracin;2015-10-08;2100;0.00;11.35;63.48;0.00;1.57;48.43
SG01;Gomezserracin;2015-10-08;2130;0.00;10.68;66.26;0.00;1.89;40.95
SG01;Gomezserracin;2015-10-08;2200;0.00;10.34;67.77;0.00;1.99;50.78
SG01;Gomezserracin;2015-10-08;2230;0.00;9.85;69.76;0.00;1.99;45.77
SG01;Gomezserracin;2015-10-08;2300;0.00;9.25;72.70;0.00;1.86;47.36
SG01;Gomezserracin;2015-10-08;2330;0.00;8.62;75.50;0.00;1.27;52.54
SG01;Gomezserracin;2015-10-08;2400;0.00;7.10;81.00;0.00;0.26;133.40
SG02;Nava de la Asuncion;2015-10-08;0030;0.00;4.89;89.80;0.00;0.59;141.30
SG02;Nava de la Asuncion;2015-10-08;0100;0.00;4.74;90.00;0.00;0.34;123.50
SG02;Nava de la Asuncion;2015-10-08;0130;0.00;4.22;90.90;0.00;0.18;35.43
SG02;Nava de la Asuncion;2015-10-08;0200;0.00;3.78;92.90;0.00;0.13;114.80
SG02;Nava de la Asuncion;2015-10-08;0230;0.00;3.29;93.20;0.00;0.48;136.80
SG02;Nava de la Asuncion;2015-10-08;0300;0.00;2.83;93.90;0.00;0.09;119.70
SG02;Nava de la Asuncion;2015-10-08;0330;0.00;2.31;94.80;0.00;0.09;124.40
SG02;Nava de la Asuncion;2015-10-08;0400;0.00;1.67;94.70;0.00;0.48;134.30
SG02;Nava de la Asuncion;2015-10-08;0430;0.00;1.40;95.30;0.00;0.24;118.20
SG02;Nava de la Asuncion;2015-10-08;0500;0.00;0.80;95.00;0.00;0.15;145.70
SG02;Nava de la Asuncion;2015-10-08;0530;0.00;0.63;95.30;0.00;0.44;142.80
SG02;Nava de la Asuncion;2015-10-08;0600;0.00;0.43;95.50;0.00;0.21;134.20
SG02;Nava de la Asuncion;2015-10-08;0630;0.00;0.70;95.70;1.72;0.61;132.50
SG02;Nava de la Asuncion;2015-10-08;0700;0.00;0.97;95.60;29.90;0.50;129.30
SG02;Nava de la Asuncion;2015-10-08;0730;0.00;2.48;93.00;118.40;0.53;132.00
SG02;Nava de la Asuncion;2015-10-08;0800;0.00;5.37;84.90;205.20;0.18;80.90
SG02;Nava de la Asuncion;2015-10-08;0830;0.00;6.78;85.60;284.80;0.43;299.00
SG02;Nava de la Asuncion;2015-10-08;0900;0.00;8.62;81.80;390.50;0.52;334.20
SG02;Nava de la Asuncion;2015-10-08;0930;0.00;10.72;73.80;482.10;0.47;301.80
SG02;Nava de la Asuncion;2015-10-08;1000;0.00;12.35;63.88;555.30;0.57;55.35
SG02;Nava de la Asuncion;2015-10-08;1030;0.00;14.04;58.73;608.35;0.82;192.38
SG02;Nava de la Asuncion;2015-10-08;1100;0.00;15.72;53.57;661.40;1.07;329.40
SG02;Nava de la Asuncion;2015-10-08;1130;0.00;16.86;49.03;692.20;1.49;322.70
SG02;Nava de la Asuncion;2015-10-08;1200;0.00;17.40;48.26;709.00;1.96;353.60
SG02;Nava de la Asuncion;2015-10-08;1230;0.00;18.13;45.81;716.00;1.87;334.30
SG02;Nava de la Asuncion;2015-10-08;1300;0.00;18.64;43.10;715.00;1.78;348.10
SG02;Nava de la Asuncion;2015-10-08;1330;0.00;19.24;40.29;680.40;1.47;30.38
SG02;Nava de la Asuncion;2015-10-08;1400;0.00;19.62;37.20;600.90;1.33;305.20
SG02;Nava de la Asuncion;2015-10-08;1430;0.00;19.77;36.91;540.60;1.73;1.34
SG02;Nava de la Asuncion;2015-10-08;1500;0.00;19.57;36.96;484.20;1.65;12.38
SG02;Nava de la Asuncion;2015-10-08;1530;0.00;19.75;36.42;442.90;2.04;7.42
SG02;Nava de la Asuncion;2015-10-08;1600;0.00;19.64;34.22;344.70;1.55;344.50
SG02;Nava de la Asuncion;2015-10-08;1630;0.00;19.73;34.02;258.30;1.64;354.20
SG02;Nava de la Asuncion;2015-10-08;1700;0.00;19.00;37.78;161.10;1.68;10.15
SG02;Nava de la Asuncion;2015-10-08;1730;0.00;18.18;38.95;69.97;1.61;26.04
SG02;Nava de la Asuncion;2015-10-08;1800;0.00;16.12;44.78;8.06;1.08;3.51
SG02;Nava de la Asuncion;2015-10-08;1830;0.00;13.36;53.00;0.05;1.12;344.90
SG02;Nava de la Asuncion;2015-10-08;1900;0.00;12.26;58.47;0.00;1.14;351.20
SG02;Nava de la Asuncion;2015-10-08;1930;0.00;11.58;63.36;0.00;1.14;349.60
SG02;Nava de la Asuncion;2015-10-08;2000;0.00;11.23;65.64;0.00;0.72;35.74
SG02;Nava de la Asuncion;2015-10-08;2030;0.00;10.99;65.22;0.00;1.21;36.11
SG02;Nava de la Asuncion;2015-10-08;2100;0.00;10.92;66.69;0.00;0.79;70.80
SG02;Nava de la Asuncion;2015-10-08;2130;0.00;9.39;71.60;0.00;0.24;6.29
SG02;Nava de la Asuncion;2015-10-08;2200;0.00;7.34;77.00;0.00;0.27;115.00
SG02;Nava de la Asuncion;2015-10-08;2230;0.00;5.84;81.10;0.00;0.35;125.20
SG02;Nava de la Asuncion;2015-10-08;2300;0.00;4.95;84.00;0.00;0.23;135.10
SG02;Nava de la Asuncion;2015-10-08;2330;0.00;4.35;87.70;0.00;0.26;136.60
SG02;Nava de la Asuncion;2015-10-08;2400;0.00;4.00;87.40;0.00;0.69;131.80
SO01;Almazan;2015-10-08;0030;0.00;6.29;86.10;0.00;0.42;118.30
SO01;Almazan;2015-10-08;0100;0.00;5.84;86.00;0.00;0.21;75.00
SO01;Almazan;2015-10-08;0130;0.00;5.06;88.80;0.00;0.58;108.40
SO01;Almazan;2015-10-08;0200;0.00;5.33;88.60;0.00;0.80;96.20
SO01;Almazan;2015-10-08;0230;0.00;4.75;89.50;0.00;0.30;216.60
SO01;Almazan;2015-10-08;0300;0.00;3.45;92.50;0.00;0.16;86.90
SO01;Almazan;2015-10-08;0330;0.00;3.10;94.20;0.00;0.11;118.10
SO01;Almazan;2015-10-08;0400;0.00;3.08;95.10;0.00;0.21;135.70
SO01;Almazan;2015-10-08;0430;0.00;2.31;94.60;0.00;0.11;155.90
SO01;Almazan;2015-10-08;0500;0.00;2.00;94.70;0.00;0.37;145.30
SO01;Almazan;2015-10-08;0530;0.00;2.11;95.00;0.00;0.60;115.00
SO01;Almazan;2015-10-08;0600;0.00;2.16;94.80;0.00;0.09;135.90
SO01;Almazan;2015-10-08;0630;0.00;1.64;94.90;6.18;0.08;54.98
SO01;Almazan;2015-10-08;0700;0.00;2.33;95.60;61.65;0.15;75.70
SO01;Almazan;2015-10-08;0730;0.00;4.38;93.50;158.90;0.25;238.30
SO01;Almazan;2015-10-08;0800;0.00;7.44;83.50;219.30;0.20;258.40
SO01;Almazan;2015-10-08;0830;0.00;9.47;76.00;316.30;0.46;216.70
SO01;Almazan;2015-10-08;0900;0.00;12.01;65.29;414.40;1.44;55.28
SO01;Almazan;2015-10-08;0930;0.00;12.71;61.66;494.80;2.37;33.61
SO01;Almazan;2015-10-08;1000;0.00;14.07;55.30;557.80;1.93;68.72
SO01;Almazan;2015-10-08;1030;0.00;15.21;53.01;606.60;1.68;122.00
SO01;Almazan;2015-10-08;1100;0.00;15.73;52.10;646.10;1.22;94.80
SO01;Almazan;2015-10-08;1130;0.00;15.75;50.73;677.70;1.02;17.51
SO01;Almazan;2015-10-08;1200;0.00;16.92;47.93;696.10;0.97;41.06
SO01;Almazan;2015-10-08;1230;0.00;17.52;45.15;748.00;1.61;337.50
SO01;Almazan;2015-10-08;1300;0.00;18.16;41.58;757.00;1.53;353.70
SO01;Almazan;2015-10-08;1330;0.00;18.21;38.36;696.80;1.40;334.60
SO01;Almazan;2015-10-08;1400;0.00;18.81;34.54;663.70;1.52;342.10
SO01;Almazan;2015-10-08;1430;0.00;18.62;33.69;571.90;1.34;136.10
SO01;Almazan;2015-10-08;1500;0.00;18.94;33.29;501.80;1.39;122.60
SO01;Almazan;2015-10-08;1530;0.00;19.10;32.40;369.30;1.30;163.50
SO01;Almazan;2015-10-08;1600;0.00;19.33;31.61;332.00;1.35;0.84
SO01;Almazan;2015-10-08;1630;0.00;18.64;32.22;212.10;1.76;37.68
SO01;Almazan;2015-10-08;1700;0.00;18.40;32.67;136.00;1.24;34.54
SO01;Almazan;2015-10-08;1730;0.00;17.23;34.87;43.63;2.04;28.46
SO01;Almazan;2015-10-08;1800;0.00;15.07;49.29;3.38;2.81;40.96
SO01;Almazan;2015-10-08;1830;0.00;13.82;54.63;0.00;2.95;38.04
SO01;Almazan;2015-10-08;1900;0.00;13.28;57.09;0.00;2.93;57.63
SO01;Almazan;2015-10-08;1930;0.00;12.54;59.24;0.00;2.00;62.85
SO01;Almazan;2015-10-08;2000;0.00;10.28;67.12;0.00;1.65;128.80
SO01;Almazan;2015-10-08;2030;0.00;9.41;71.50;0.00;1.36;94.80
SO01;Almazan;2015-10-08;2100;0.00;9.73;72.00;0.00;1.80;120.60
SO01;Almazan;2015-10-08;2130;0.00;8.43;76.30;0.00;1.12;137.60
SO01;Almazan;2015-10-08;2200;0.00;7.92;78.30;0.00;0.63;178.40
SO01;Almazan;2015-10-08;2230;0.00;6.90;81.70;0.00;0.30;183.40
SO01;Almazan;2015-10-08;2300;0.00;5.35;86.70;0.00;0.14;135.00
SO01;Almazan;2015-10-08;2330;0.00;4.72;87.20;0.00;0.24;267.80
SO01;Almazan;2015-10-08;2400;0.00;4.01;89.90;0.00;0.42;122.30
SO02;San Esteban de Gormaz;2015-10-08;0030;0.00;4.64;89.90;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0100;0.00;4.44;91.70;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0130;0.00;3.97;92.50;0.00;0.09;109.30
SO02;San Esteban de Gormaz;2015-10-08;0200;0.00;4.69;93.60;0.00;0.20;123.20
SO02;San Esteban de Gormaz;2015-10-08;0230;0.00;3.82;94.00;0.00;0.04;163.40
SO02;San Esteban de Gormaz;2015-10-08;0300;0.00;3.35;96.10;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0330;0.00;2.50;96.30;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0400;0.00;2.15;97.50;0.00;0.01;163.40
SO02;San Esteban de Gormaz;2015-10-08;0430;0.00;2.17;98.40;0.00;0.11;163.40
SO02;San Esteban de Gormaz;2015-10-08;0500;0.00;1.68;98.60;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0530;0.00;1.23;98.30;0.00;0.09;162.90
SO02;San Esteban de Gormaz;2015-10-08;0600;0.00;1.68;99.00;0.01;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0630;0.00;1.28;98.70;3.59;0.00;0.00
SO02;San Esteban de Gormaz;2015-10-08;0700;0.00;2.09;99.30;28.28;0.03;96.10
SO02;San Esteban de Gormaz;2015-10-08;0730;0.00;3.47;99.40;119.30;0.14;102.20
SO02;San Esteban de Gormaz;2015-10-08;0800;0.00;6.18;91.40;148.50;0.69;126.40
SO02;San Esteban de Gormaz;2015-10-08;0830;0.00;7.42;83.00;304.70;1.36;104.10
SO02;San Esteban de Gormaz;2015-10-08;0900;0.00;9.66;75.30;407.40;2.04;98.40
SO02;San Esteban de Gormaz;2015-10-08;0930;0.00;11.70;68.83;497.10;2.48;100.00
SO02;San Esteban de Gormaz;2015-10-08;1000;0.00;13.63;60.81;562.80;2.50;110.30
SO02;San Esteban de Gormaz;2015-10-08;1030;0.00;15.08;53.56;630.70;2.73;100.70
SO02;San Esteban de Gormaz;2015-10-08;1100;0.00;16.16;51.13;674.10;1.96;105.00
SO02;San Esteban de Gormaz;2015-10-08;1130;0.00;17.24;48.90;707.00;1.53;99.60
SO02;San Esteban de Gormaz;2015-10-08;1200;0.00;17.54;45.22;726.00;1.57;60.13
SO02;San Esteban de Gormaz;2015-10-08;1230;0.00;17.89;39.25;731.00;1.28;30.39
SO02;San Esteban de Gormaz;2015-10-08;1300;0.00;18.64;37.10;621.30;1.17;245.80
SO02;San Esteban de Gormaz;2015-10-08;1330;0.00;19.49;34.24;732.00;1.49;347.30
SO02;San Esteban de Gormaz;2015-10-08;1400;0.00;18.84;33.61;429.20;1.56;59.09
SO02;San Esteban de Gormaz;2015-10-08;1430;0.00;18.76;31.38;376.80;1.18;91.00
SO02;San Esteban de Gormaz;2015-10-08;1500;0.00;19.54;28.94;517.50;0.98;94.80
SO02;San Esteban de Gormaz;2015-10-08;1530;0.00;19.94;29.12;435.40;0.57;163.10
SO02;San Esteban de Gormaz;2015-10-08;1600;0.00;20.22;27.51;344.40;0.97;309.40
SO02;San Esteban de Gormaz;2015-10-08;1630;0.00;20.46;27.95;246.60;0.92;235.30
SO02;San Esteban de Gormaz;2015-10-08;1700;0.00;19.90;28.84;146.80;0.37;293.50
SO02;San Esteban de Gormaz;2015-10-08;1730;0.00;18.95;34.03;56.94;0.13;338.80
SO02;San Esteban de Gormaz;2015-10-08;1800;0.00;16.10;43.59;5.43;0.03;97.10
SO02;San Esteban de Gormaz;2015-10-08;1830;0.00;12.17;55.86;0.00;0.08;260.80
SO02;San Esteban de Gormaz;2015-10-08;1900;0.00;10.77;60.08;0.00;0.37;176.70
SO02;San Esteban de Gormaz;2015-10-08;1930;0.00;10.83;60.21;0.00;0.98;115.60
SO02;San Esteban de Gormaz;2015-10-08;2000;0.00;11.79;59.67;0.00;0.39;87.60
SO02;San Esteban de Gormaz;2015-10-08;2030;0.00;10.38;67.74;0.00;0.89;79.70
SO02;San Esteban de Gormaz;2015-10-08;2100;0.00;9.72;70.60;0.00;0.28;95.00
SO02;San Esteban de Gormaz;2015-10-08;2130;0.00;8.04;73.60;0.00;0.05;167.40
SO02;San Esteban de Gormaz;2015-10-08;2200;0.00;7.49;77.90;0.00;0.40;102.50
SO02;San Esteban de Gormaz;2015-10-08;2230;0.00;8.12;76.60;0.00;0.67;98.30
SO02;San Esteban de Gormaz;2015-10-08;2300;0.00;7.39;79.00;0.00;0.38;97.00
SO02;San Esteban de Gormaz;2015-10-08;2330;0.00;5.98;83.50;0.00;0.11;234.60
SO02;San Esteban de Gormaz;2015-10-08;2400;0.00;5.00;87.90;0.00;0.03;153.30
SO03;Fuentecantos;2015-10-08;0030;0.00;7.94;76.60;0.00;1.83;341.50
SO03;Fuentecantos;2015-10-08;0100;0.00;8.11;74.60;0.00;0.99;12.00
SO03;Fuentecantos;2015-10-08;0130;0.00;7.33;76.70;0.00;0.77;54.03
SO03;Fuentecantos;2015-10-08;0200;0.00;6.68;77.80;0.00;0.63;357.20
SO03;Fuentecantos;2015-10-08;0230;0.00;4.88;86.70;0.00;0.39;90.30
SO03;Fuentecantos;2015-10-08;0300;0.00;4.73;85.50;0.00;0.78;97.50
SO03;Fuentecantos;2015-10-08;0330;0.00;3.81;88.50;0.00;0.24;49.40
SO03;Fuentecantos;2015-10-08;0400;0.00;4.49;87.60;0.00;0.58;83.80
SO03;Fuentecantos;2015-10-08;0430;0.00;3.76;89.50;0.00;0.22;138.30
SO03;Fuentecantos;2015-10-08;0500;0.00;2.66;91.60;0.00;0.10;70.50
SO03;Fuentecantos;2015-10-08;0530;0.00;2.37;94.10;0.00;0.07;227.80
SO03;Fuentecantos;2015-10-08;0600;0.00;2.93;94.60;0.02;0.14;251.00
SO03;Fuentecantos;2015-10-08;0630;0.00;2.37;94.60;7.85;0.04;194.00
SO03;Fuentecantos;2015-10-08;0700;0.00;2.15;95.20;50.45;0.10;261.60
SO03;Fuentecantos;2015-10-08;0730;0.00;4.16;92.50;131.80;0.15;224.00
SO03;Fuentecantos;2015-10-08;0800;0.00;5.87;85.40;218.90;0.21;229.10
SO03;Fuentecantos;2015-10-08;0830;0.00;8.83;75.80;352.00;0.49;130.70
SO03;Fuentecantos;2015-10-08;0900;0.00;10.57;68.72;403.40;0.68;77.10
SO03;Fuentecantos;2015-10-08;0930;0.00;12.24;62.00;520.80;0.98;64.17
SO03;Fuentecantos;2015-10-08;1000;0.00;13.36;58.12;509.40;1.01;54.25
SO03;Fuentecantos;2015-10-08;1030;0.00;14.10;52.22;617.10;1.18;61.33
SO03;Fuentecantos;2015-10-08;1100;0.00;14.81;49.94;651.30;0.86;24.13
SO03;Fuentecantos;2015-10-08;1130;0.00;15.49;45.99;660.60;0.72;20.95
SO03;Fuentecantos;2015-10-08;1200;0.00;15.75;46.49;715.00;0.95;156.70
SO03;Fuentecantos;2015-10-08;1230;0.00;16.23;43.08;741.00;0.79;55.56
SO03;Fuentecantos;2015-10-08;1300;0.00;17.11;41.32;743.00;1.07;198.00
SO03;Fuentecantos;2015-10-08;1330;0.00;17.35;39.29;724.00;1.10;34.73
SO03;Fuentecantos;2015-10-08;1400;0.00;17.65;37.48;516.20;0.80;337.40
SO03;Fuentecantos;2015-10-08;1430;0.00;16.83;38.52;187.70;0.84;35.85
SO03;Fuentecantos;2015-10-08;1500;0.00;16.62;38.27;229.60;0.40;67.53
SO03;Fuentecantos;2015-10-08;1530;0.00;17.55;34.20;440.90;1.18;107.70
SO03;Fuentecantos;2015-10-08;1600;0.00;17.48;44.13;358.70;2.83;61.37
SO03;Fuentecantos;2015-10-08;1630;0.00;16.23;48.53;229.20;2.98;56.19
SO03;Fuentecantos;2015-10-08;1700;0.00;15.70;48.95;132.50;2.44;46.23
SO03;Fuentecantos;2015-10-08;1730;0.00;14.69;51.37;44.03;2.14;37.87
SO03;Fuentecantos;2015-10-08;1800;0.00;13.32;54.55;3.55;1.79;39.43
SO03;Fuentecantos;2015-10-08;1830;0.00;11.94;59.49;0.00;1.41;24.06
SO03;Fuentecantos;2015-10-08;1900;0.00;9.86;66.84;0.00;0.65;12.05
SO03;Fuentecantos;2015-10-08;1930;0.00;9.14;69.71;0.00;0.67;26.22
SO03;Fuentecantos;2015-10-08;2000;0.00;8.35;73.70;0.00;0.76;37.48
SO03;Fuentecantos;2015-10-08;2030;0.00;8.07;79.20;0.00;0.99;57.92
SO03;Fuentecantos;2015-10-08;2100;0.00;7.92;81.50;0.00;1.07;61.42
SO03;Fuentecantos;2015-10-08;2130;0.00;7.34;83.70;0.00;0.92;58.41
SO03;Fuentecantos;2015-10-08;2200;0.00;7.10;85.80;0.00;0.82;66.37
SO03;Fuentecantos;2015-10-08;2230;0.00;6.17;86.40;0.00;0.59;42.74
SO03;Fuentecantos;2015-10-08;2300;0.00;4.50;90.90;0.00;0.09;47.27
SO03;Fuentecantos;2015-10-08;2330;0.00;4.06;92.80;0.00;0.07;327.70
SO03;Fuentecantos;2015-10-08;2400;0.00;3.19;93.50;0.00;0.08;274.80
SO101;Hinojosa del Campo;2015-10-08;0030;0.00;7.40;83.80;0.00;2.66;324.70
SO101;Hinojosa del Campo;2015-10-08;0100;0.00;7.26;83.40;0.00;2.65;319.40
SO101;Hinojosa del Campo;2015-10-08;0130;0.00;7.22;83.30;0.00;2.27;331.90
SO101;Hinojosa del Campo;2015-10-08;0200;0.00;7.22;82.80;0.00;2.15;331.90
SO101;Hinojosa del Campo;2015-10-08;0230;0.00;6.95;83.50;0.00;1.66;339.40
SO101;Hinojosa del Campo;2015-10-08;0300;0.00;7.07;83.60;0.00;1.85;331.40
SO101;Hinojosa del Campo;2015-10-08;0330;0.00;7.53;81.80;0.00;2.12;13.79
SO101;Hinojosa del Campo;2015-10-08;0400;0.00;7.33;83.40;0.00;1.27;347.70
SO101;Hinojosa del Campo;2015-10-08;0430;0.00;6.79;84.60;0.00;0.81;306.00
SO101;Hinojosa del Campo;2015-10-08;0500;0.00;6.41;86.90;0.00;1.05;313.30
SO101;Hinojosa del Campo;2015-10-08;0530;0.00;6.59;85.80;0.00;0.81;293.30
SO101;Hinojosa del Campo;2015-10-08;0600;0.00;6.83;86.20;0.00;1.01;51.84
SO101;Hinojosa del Campo;2015-10-08;0630;0.00;7.23;84.60;6.54;1.29;24.33
SO101;Hinojosa del Campo;2015-10-08;0700;0.00;7.12;84.60;40.26;1.13;25.15
SO101;Hinojosa del Campo;2015-10-08;0730;0.00;7.63;83.60;105.50;1.16;1.71
SO101;Hinojosa del Campo;2015-10-08;0800;0.00;8.82;79.90;238.90;1.91;22.76
SO101;Hinojosa del Campo;2015-10-08;0830;0.00;9.44;76.30;240.80;2.84;36.67
SO101;Hinojosa del Campo;2015-10-08;0900;0.00;10.40;71.80;432.80;3.85;43.81
SO101;Hinojosa del Campo;2015-10-08;0930;0.00;11.09;68.88;483.40;3.76;48.73
SO101;Hinojosa del Campo;2015-10-08;1000;0.00;12.27;63.06;562.50;3.12;35.60
SO101;Hinojosa del Campo;2015-10-08;1030;0.00;13.23;57.39;629.10;2.27;24.35
SO101;Hinojosa del Campo;2015-10-08;1100;0.00;14.19;52.68;661.30;1.87;354.40
SO101;Hinojosa del Campo;2015-10-08;1130;0.00;14.82;50.56;673.20;1.39;18.51
SO101;Hinojosa del Campo;2015-10-08;1200;0.00;15.85;47.59;710.00;1.55;304.30
SO101;Hinojosa del Campo;2015-10-08;1230;0.00;16.40;45.83;735.00;1.28;22.20
SO101;Hinojosa del Campo;2015-10-08;1300;0.00;15.93;46.35;238.70;1.12;11.50
SO101;Hinojosa del Campo;2015-10-08;1330;0.00;15.90;45.68;310.40;1.07;43.48
SO101;Hinojosa del Campo;2015-10-08;1400;0.00;16.22;45.66;540.50;1.75;42.37
SO101;Hinojosa del Campo;2015-10-08;1430;0.00;17.43;42.68;629.50;2.87;18.42
SO101;Hinojosa del Campo;2015-10-08;1500;0.00;17.20;44.79;580.90;3.84;27.94
SO101;Hinojosa del Campo;2015-10-08;1530;0.00;16.77;46.03;452.80;4.47;34.15
SO101;Hinojosa del Campo;2015-10-08;1600;0.00;15.94;49.17;355.50;5.20;36.20
SO101;Hinojosa del Campo;2015-10-08;1630;0.00;15.29;51.29;263.50;5.39;35.07
SO101;Hinojosa del Campo;2015-10-08;1700;0.00;14.47;53.37;148.00;5.38;33.67
SO101;Hinojosa del Campo;2015-10-08;1730;0.00;13.71;55.96;52.07;5.03;35.05
SO101;Hinojosa del Campo;2015-10-08;1800;0.00;12.54;59.47;3.29;4.67;34.37
SO101;Hinojosa del Campo;2015-10-08;1830;0.00;11.85;63.02;0.00;4.91;37.01
SO101;Hinojosa del Campo;2015-10-08;1900;0.00;11.11;69.55;0.00;5.54;40.21
SO101;Hinojosa del Campo;2015-10-08;1930;0.00;10.29;73.00;0.00;5.23;44.00
SO101;Hinojosa del Campo;2015-10-08;2000;0.00;9.96;74.70;0.00;5.26;42.11
SO101;Hinojosa del Campo;2015-10-08;2030;0.00;9.56;76.30;0.00;5.48;43.07
SO101;Hinojosa del Campo;2015-10-08;2100;0.00;9.32;77.40;0.00;5.45;47.12
SO101;Hinojosa del Campo;2015-10-08;2130;0.00;9.04;78.50;0.00;4.62;43.05
SO101;Hinojosa del Campo;2015-10-08;2200;0.00;8.57;81.00;0.00;3.20;39.18
SO101;Hinojosa del Campo;2015-10-08;2230;0.00;8.24;82.40;0.00;3.97;37.32
SO101;Hinojosa del Campo;2015-10-08;2300;0.00;8.11;82.70;0.00;3.27;33.09
SO101;Hinojosa del Campo;2015-10-08;2330;0.00;7.70;83.70;0.00;2.03;39.30
SO101;Hinojosa del Campo;2015-10-08;2400;0.00;7.62;83.10;0.00;0.54;291.20
VA01;Mayorga;2015-10-08;0030;0.00;8.92;88.30;0.00;2.62;62.77
VA01;Mayorga;2015-10-08;0100;0.00;8.68;89.20;0.00;2.84;64.68
VA01;Mayorga;2015-10-08;0130;0.00;8.41;89.80;0.00;2.48;60.03
VA01;Mayorga;2015-10-08;0200;0.00;8.46;88.90;0.00;2.92;60.67
VA01;Mayorga;2015-10-08;0230;0.00;8.06;89.60;0.00;1.82;50.21
VA01;Mayorga;2015-10-08;0300;0.00;7.84;89.50;0.00;1.27;47.38
VA01;Mayorga;2015-10-08;0330;0.00;7.44;89.30;0.00;1.06;53.44
VA01;Mayorga;2015-10-08;0400;0.00;6.73;91.40;0.00;0.68;62.47
VA01;Mayorga;2015-10-08;0430;0.00;5.91;93.30;0.00;0.45;116.30
VA01;Mayorga;2015-10-08;0500;0.00;4.96;94.60;0.00;0.82;124.30
VA01;Mayorga;2015-10-08;0530;0.00;4.72;95.30;0.00;0.51;100.40
VA01;Mayorga;2015-10-08;0600;0.00;4.43;95.30;0.00;0.92;113.30
VA01;Mayorga;2015-10-08;0630;0.00;4.68;94.80;1.45;1.64;80.30
VA01;Mayorga;2015-10-08;0700;0.00;6.10;89.20;27.86;3.02;68.09
VA01;Mayorga;2015-10-08;0730;0.00;7.76;82.30;122.90;3.71;69.06
VA01;Mayorga;2015-10-08;0800;0.00;8.44;81.70;202.10;3.98;63.12
VA01;Mayorga;2015-10-08;0830;0.00;9.24;82.00;296.50;3.55;59.79
VA01;Mayorga;2015-10-08;0900;0.00;10.67;78.90;383.80;4.27;62.71
VA01;Mayorga;2015-10-08;0930;0.00;12.04;74.40;446.00;4.76;63.34
VA01;Mayorga;2015-10-08;1000;0.00;12.78;70.20;528.80;5.01;65.89
VA01;Mayorga;2015-10-08;1030;0.00;13.86;64.56;595.80;4.76;70.80
VA01;Mayorga;2015-10-08;1100;0.00;14.12;63.67;491.70;4.33;66.02
VA01;Mayorga;2015-10-08;1130;0.00;14.65;62.79;657.60;4.11;70.80
VA01;Mayorga;2015-10-08;1200;0.00;15.71;57.41;703.00;3.46;72.40
VA01;Mayorga;2015-10-08;1230;0.00;16.02;55.46;526.50;3.58;66.73
VA01;Mayorga;2015-10-08;1300;0.00;15.68;54.46;419.40;2.73;44.71
VA01;Mayorga;2015-10-08;1330;0.00;15.57;54.93;419.50;2.69;52.36
VA01;Mayorga;2015-10-08;1400;0.00;16.68;50.72;581.10;2.51;71.90
VA01;Mayorga;2015-10-08;1430;0.00;16.99;49.22;524.30;2.81;70.30
VA01;Mayorga;2015-10-08;1500;0.00;17.23;48.44;509.50;2.55;51.66
VA01;Mayorga;2015-10-08;1530;0.00;17.45;46.20;451.60;2.04;50.38
VA01;Mayorga;2015-10-08;1600;0.00;17.31;45.33;344.50;2.28;63.48
VA01;Mayorga;2015-10-08;1630;0.00;17.06;48.67;245.10;2.97;60.08
VA01;Mayorga;2015-10-08;1700;0.00;16.63;49.57;170.70;3.45;62.63
VA01;Mayorga;2015-10-08;1730;0.00;15.88;51.90;77.90;2.53;55.04
VA01;Mayorga;2015-10-08;1800;0.00;14.49;58.10;9.97;1.29;48.73
VA01;Mayorga;2015-10-08;1830;0.00;13.34;63.39;0.26;1.57;51.80
VA01;Mayorga;2015-10-08;1900;0.00;12.71;65.11;0.00;1.80;60.86
VA01;Mayorga;2015-10-08;1930;0.00;11.49;70.60;0.00;2.09;71.00
VA01;Mayorga;2015-10-08;2000;0.00;11.17;71.50;0.00;2.56;69.97
VA01;Mayorga;2015-10-08;2030;0.00;10.59;73.70;0.00;2.62;60.24
VA01;Mayorga;2015-10-08;2100;0.00;10.15;75.40;0.00;2.70;61.16
VA01;Mayorga;2015-10-08;2130;0.00;9.58;77.50;0.00;1.94;62.32
VA01;Mayorga;2015-10-08;2200;0.00;9.07;79.70;0.00;1.96;67.40
VA01;Mayorga;2015-10-08;2230;0.00;8.56;82.60;0.00;1.81;67.24
VA01;Mayorga;2015-10-08;2300;0.00;7.75;86.00;0.00;1.49;74.60
