Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-12-09;2030;0.60;4.62;89.50;0.00;1.60;156.50
VA02;Torrecilla de la Orden;2002-12-09;2100;0.20;4.73;90.20;0.00;2.64;148.40
VA02;Torrecilla de la Orden;2002-12-09;2130;0.00;4.75;89.40;0.00;2.54;178.80
VA02;Torrecilla de la Orden;2002-12-09;2200;0.00;4.60;90.70;0.00;1.57;178.80
VA02;Torrecilla de la Orden;2002-12-09;2230;0.00;4.57;89.10;0.00;2.01;173.60
VA02;Torrecilla de la Orden;2002-12-09;2300;0.00;4.00;88.90;0.00;1.76;174.80
VA02;Torrecilla de la Orden;2002-12-09;2330;0.00;3.78;89.40;0.00;1.73;170.10
VA02;Torrecilla de la Orden;2002-12-09;2400;0.00;4.01;90.10;0.00;3.08;206.10
VA03;Olmedo;2002-12-09;0030;0.00;2.52;78.00;0.02;3.66;102.80
VA03;Olmedo;2002-12-09;0100;0.00;2.21;79.70;0.01;2.68;112.90
VA03;Olmedo;2002-12-09;0130;0.00;0.75;86.00;0.02;1.82;138.20
VA03;Olmedo;2002-12-09;0200;0.00;0.61;85.90;0.02;2.26;136.40
VA03;Olmedo;2002-12-09;0230;0.00;-0.16;90.90;0.01;2.51;137.50
VA03;Olmedo;2002-12-09;0300;0.00;0.31;89.00;0.02;1.98;140.50
VA03;Olmedo;2002-12-09;0330;0.00;0.33;87.50;0.03;1.78;140.70
VA03;Olmedo;2002-12-09;0400;0.00;-0.43;90.20;0.04;2.12;140.40
VA03;Olmedo;2002-12-09;0430;0.00;-0.60;91.30;0.02;2.30;136.60
VA03;Olmedo;2002-12-09;0500;0.00;0.87;88.30;0.02;2.85;126.20
VA03;Olmedo;2002-12-09;0530;0.00;1.20;86.40;0.04;2.71;133.30
VA03;Olmedo;2002-12-09;0600;0.00;1.29;85.00;0.02;2.64;133.70
VA03;Olmedo;2002-12-09;0630;0.00;0.82;86.10;0.02;2.57;132.20
VA03;Olmedo;2002-12-09;0700;0.00;0.26;87.30;0.24;2.74;133.10
VA03;Olmedo;2002-12-09;0730;0.00;0.45;86.30;7.72;3.28;126.90
VA03;Olmedo;2002-12-09;0800;0.00;1.24;83.00;55.04;3.10;130.00
VA03;Olmedo;2002-12-09;0830;0.00;1.51;82.50;37.29;3.01;116.30
VA03;Olmedo;2002-12-09;0900;0.00;1.66;83.40;30.89;2.88;115.20
VA03;Olmedo;2002-12-09;0930;0.00;1.57;84.10;37.96;2.88;119.50
VA03;Olmedo;2002-12-09;1000;0.00;2.22;83.20;78.10;2.59;120.00
VA03;Olmedo;2002-12-09;1030;0.00;3.20;81.00;93.40;2.43;121.70
VA03;Olmedo;2002-12-09;1100;0.00;4.38;78.40;114.80;2.71;131.10
VA03;Olmedo;2002-12-09;1130;0.00;5.35;73.40;143.00;4.41;167.30
VA03;Olmedo;2002-12-09;1200;0.00;5.90;71.80;135.70;4.73;164.00
VA03;Olmedo;2002-12-09;1230;0.00;6.01;70.50;125.20;4.49;165.30
VA03;Olmedo;2002-12-09;1300;0.00;6.23;70.20;122.80;4.68;165.80
VA03;Olmedo;2002-12-09;1330;0.00;6.10;72.70;99.60;4.55;164.10
VA03;Olmedo;2002-12-09;1400;0.00;5.89;73.70;66.56;4.37;165.00
VA03;Olmedo;2002-12-09;1430;0.20;5.11;79.60;41.74;4.32;164.10
VA03;Olmedo;2002-12-09;1500;0.60;4.36;84.70;31.41;4.30;160.90
VA03;Olmedo;2002-12-09;1530;1.00;4.14;86.50;14.16;3.82;141.80
VA03;Olmedo;2002-12-09;1600;0.80;4.03;88.50;9.17;3.38;123.10
VA03;Olmedo;2002-12-09;1630;0.00;3.85;89.40;5.27;3.31;102.50
VA03;Olmedo;2002-12-09;1700;0.00;3.85;88.70;0.32;3.26;103.50
VA03;Olmedo;2002-12-09;1730;0.00;3.61;88.80;0.00;3.44;104.90
VA03;Olmedo;2002-12-09;1800;0.00;3.99;85.70;0.01;4.67;94.40
VA03;Olmedo;2002-12-09;1830;0.00;4.10;86.00;0.00;4.53;101.10
VA03;Olmedo;2002-12-09;1900;0.00;4.23;85.20;0.02;3.92;120.70
VA03;Olmedo;2002-12-09;1930;0.00;4.43;83.60;0.01;4.09;127.20
VA03;Olmedo;2002-12-09;2000;0.20;4.23;86.10;0.01;3.18;139.30
VA03;Olmedo;2002-12-09;2030;0.40;4.94;81.40;0.00;4.30;162.40
VA03;Olmedo;2002-12-09;2100;0.00;4.61;85.40;0.01;3.26;170.00
VA03;Olmedo;2002-12-09;2130;0.60;4.47;86.30;0.00;3.76;199.10
VA03;Olmedo;2002-12-09;2200;0.00;4.41;86.70;0.00;3.66;163.80
VA03;Olmedo;2002-12-09;2230;0.00;4.45;86.20;0.01;3.23;187.00
VA03;Olmedo;2002-12-09;2300;0.00;4.05;87.00;0.00;2.53;175.40
VA03;Olmedo;2002-12-09;2330;0.00;3.81;85.90;0.01;3.76;166.90
VA03;Olmedo;2002-12-09;2400;0.00;3.90;84.90;0.01;3.47;168.40
VA04;Valladolid;2002-12-09;0030;0.00;3.84;73.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0100;0.00;3.42;77.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0130;0.00;3.27;80.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0200;0.00;3.20;80.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0230;0.00;3.00;84.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0300;0.00;2.85;85.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0330;0.00;2.67;86.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0400;0.00;2.00;89.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0430;0.00;1.18;88.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0500;0.00;1.16;89.50;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0530;0.00;1.44;89.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0600;0.00;1.95;89.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0630;0.00;2.29;88.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0700;0.00;2.36;87.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0730;0.00;2.34;88.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0800;0.00;2.58;87.20;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0830;0.00;2.83;86.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0900;0.00;3.05;85.60;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;0930;0.00;3.56;80.80;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1000;0.00;3.93;78.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1030;0.00;3.98;76.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1100;0.00;4.15;76.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1130;0.00;4.37;73.90;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1200;0.00;4.83;74.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1230;0.00;5.12;72.30;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1300;0.00;5.52;72.00;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1330;0.00;5.98;72.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;1400;0.00;6.03;74.10;56.26;0.00;0.00
VA04;Valladolid;2002-12-09;1430;0.20;5.78;75.00;51.95;0.00;0.00
VA04;Valladolid;2002-12-09;1500;0.20;5.45;80.30;685.80;0.00;30.80
VA04;Valladolid;2002-12-09;1530;0.20;5.01;83.90;816.00;0.00;46.87
VA04;Valladolid;2002-12-09;1600;0.40;4.81;84.60;825.00;0.00;46.30
VA04;Valladolid;2002-12-09;1630;0.60;4.34;86.80;294.70;0.00;49.11
VA04;Valladolid;2002-12-09;1700;0.20;3.88;87.10;996.00;0.00;35.06
VA04;Valladolid;2002-12-09;1730;0.40;3.84;88.40;364.30;0.00;52.26
VA04;Valladolid;2002-12-09;1800;0.00;4.00;88.70;90.30;0.00;0.00
VA04;Valladolid;2002-12-09;1830;0.00;4.11;88.50;71.70;0.00;0.00
VA04;Valladolid;2002-12-09;1900;0.00;4.28;87.50;551.80;0.00;0.00
VA04;Valladolid;2002-12-09;1930;0.00;4.39;86.30;363.00;0.00;0.00
VA04;Valladolid;2002-12-09;2000;0.00;4.60;85.70;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;2030;0.20;4.84;84.80;0.00;0.00;18.33
VA04;Valladolid;2002-12-09;2100;0.40;4.86;85.30;68.80;0.00;23.44
VA04;Valladolid;2002-12-09;2130;0.40;4.81;86.20;69.45;0.00;7.51
VA04;Valladolid;2002-12-09;2200;0.20;4.79;87.90;1292.00;0.00;6.81
VA04;Valladolid;2002-12-09;2230;0.00;5.06;86.30;690.60;0.00;0.00
VA04;Valladolid;2002-12-09;2300;0.00;5.10;86.40;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;2330;0.00;5.10;86.10;0.00;0.00;0.00
VA04;Valladolid;2002-12-09;2400;0.00;4.90;85.50;0.00;0.00;0.00
VA05;Encinas de Esgueva;2002-12-09;0030;0.00;2.48;81.60;0.00;1.73;78.50
VA05;Encinas de Esgueva;2002-12-09;0100;0.00;2.28;81.90;0.00;1.81;98.70
VA05;Encinas de Esgueva;2002-12-09;0130;0.00;1.99;83.10;0.00;1.66;60.03
VA05;Encinas de Esgueva;2002-12-09;0200;0.00;2.02;84.50;0.00;0.90;72.00
VA05;Encinas de Esgueva;2002-12-09;0230;0.00;1.84;86.70;0.00;1.31;62.82
VA05;Encinas de Esgueva;2002-12-09;0300;0.00;1.86;86.90;0.00;1.86;66.48
VA05;Encinas de Esgueva;2002-12-09;0330;0.00;1.84;86.50;0.00;0.82;81.50
VA05;Encinas de Esgueva;2002-12-09;0400;0.00;1.64;87.70;0.00;1.02;72.40
VA05;Encinas de Esgueva;2002-12-09;0430;0.00;1.23;89.20;0.00;0.29;87.10
VA05;Encinas de Esgueva;2002-12-09;0500;0.00;0.50;91.40;0.00;0.31;145.60
VA05;Encinas de Esgueva;2002-12-09;0530;0.00;0.55;90.40;0.00;1.03;65.76
VA05;Encinas de Esgueva;2002-12-09;0600;0.00;0.57;92.40;0.00;0.90;74.80
VA05;Encinas de Esgueva;2002-12-09;0630;0.00;0.59;92.40;0.00;0.93;75.60
VA05;Encinas de Esgueva;2002-12-09;0700;0.00;0.28;93.30;0.18;1.07;75.70
VA05;Encinas de Esgueva;2002-12-09;0730;0.00;0.25;93.50;8.80;1.34;79.30
VA05;Encinas de Esgueva;2002-12-09;0800;0.00;-0.10;93.80;29.47;1.32;77.50
VA05;Encinas de Esgueva;2002-12-09;0830;0.00;0.17;93.90;91.00;1.72;76.20
VA05;Encinas de Esgueva;2002-12-09;0900;0.00;1.24;91.10;83.10;1.17;70.50
VA05;Encinas de Esgueva;2002-12-09;0930;0.00;1.84;89.10;160.20;0.94;77.20
VA05;Encinas de Esgueva;2002-12-09;1000;0.00;2.73;86.40;204.70;1.59;55.42
VA05;Encinas de Esgueva;2002-12-09;1030;0.00;3.49;81.80;178.60;0.98;49.28
VA05;Encinas de Esgueva;2002-12-09;1100;0.00;4.47;76.30;111.30;0.83;53.82
VA05;Encinas de Esgueva;2002-12-09;1130;0.00;5.20;71.60;120.60;2.18;202.30
VA05;Encinas de Esgueva;2002-12-09;1200;0.00;5.37;72.50;93.40;2.11;207.10
VA05;Encinas de Esgueva;2002-12-09;1230;0.00;5.50;72.30;115.70;2.04;212.30
VA05;Encinas de Esgueva;2002-12-09;1300;0.00;5.99;68.88;137.00;1.67;195.90
VA05;Encinas de Esgueva;2002-12-09;1330;0.00;6.35;67.68;129.10;2.14;205.90
VA05;Encinas de Esgueva;2002-12-09;1400;0.00;6.46;67.74;102.70;2.82;219.00
VA05;Encinas de Esgueva;2002-12-09;1430;0.00;6.01;71.00;57.30;2.74;206.60
VA05;Encinas de Esgueva;2002-12-09;1500;0.00;5.27;76.50;32.19;2.92;214.20
VA05;Encinas de Esgueva;2002-12-09;1530;0.20;4.49;83.00;23.33;2.09;199.40
VA05;Encinas de Esgueva;2002-12-09;1600;0.40;4.01;85.40;10.54;1.86;188.10
VA05;Encinas de Esgueva;2002-12-09;1630;0.20;3.72;88.80;3.75;1.18;171.70
VA05;Encinas de Esgueva;2002-12-09;1700;0.40;3.57;89.10;0.32;0.92;147.10
VA05;Encinas de Esgueva;2002-12-09;1730;0.40;3.42;89.60;0.00;1.25;147.80
VA05;Encinas de Esgueva;2002-12-09;1800;0.40;3.40;89.50;0.00;1.12;124.60
VA05;Encinas de Esgueva;2002-12-09;1830;0.00;3.51;90.30;0.00;1.57;106.30
VA05;Encinas de Esgueva;2002-12-09;1900;0.00;3.69;90.80;0.00;2.34;107.00
VA05;Encinas de Esgueva;2002-12-09;1930;0.00;3.51;91.00;0.00;2.55;105.40
VA05;Encinas de Esgueva;2002-12-09;2000;0.20;3.26;91.00;0.00;2.99;89.90
VA05;Encinas de Esgueva;2002-12-09;2030;0.00;3.31;89.90;0.00;3.30;100.60
VA05;Encinas de Esgueva;2002-12-09;2100;0.00;3.42;91.30;0.00;2.54;95.40
VA05;Encinas de Esgueva;2002-12-09;2130;0.20;3.51;90.70;0.00;3.01;107.70
VA05;Encinas de Esgueva;2002-12-09;2200;1.20;3.60;90.90;0.00;2.73;115.40
VA05;Encinas de Esgueva;2002-12-09;2230;0.80;3.35;92.00;0.00;1.29;80.40
VA05;Encinas de Esgueva;2002-12-09;2300;0.60;3.18;93.80;0.00;0.20;78.80
VA05;Encinas de Esgueva;2002-12-09;2330;0.40;3.35;92.00;0.00;1.59;112.70
VA05;Encinas de Esgueva;2002-12-09;2400;0.20;3.29;92.10;0.00;1.78;109.90
VA06;Tordesillas;2002-12-09;0030;0.00;2.74;83.90;0.03;1.16;51.80
VA06;Tordesillas;2002-12-09;0100;0.00;2.96;83.20;0.01;1.13;59.19
VA06;Tordesillas;2002-12-09;0130;0.00;2.69;84.90;0.00;1.03;68.52
VA06;Tordesillas;2002-12-09;0200;0.00;2.58;84.60;0.01;1.25;75.10
VA06;Tordesillas;2002-12-09;0230;0.00;2.38;85.50;0.01;0.82;59.12
VA06;Tordesillas;2002-12-09;0300;0.00;1.90;86.30;0.00;0.94;78.40
VA06;Tordesillas;2002-12-09;0330;0.00;0.57;88.90;0.00;0.07;90.70
VA06;Tordesillas;2002-12-09;0400;0.00;-0.41;91.20;0.00;0.01;98.00
VA06;Tordesillas;2002-12-09;0430;0.00;-0.29;93.10;0.01;0.25;75.60
VA06;Tordesillas;2002-12-09;0500;0.00;0.53;93.60;0.00;0.85;65.96
VA06;Tordesillas;2002-12-09;0530;0.00;0.29;93.80;0.00;0.87;51.97
VA06;Tordesillas;2002-12-09;0600;0.00;0.20;94.10;0.00;0.57;71.50
VA06;Tordesillas;2002-12-09;0630;0.00;0.69;94.20;0.01;1.12;68.44
VA06;Tordesillas;2002-12-09;0700;0.00;0.91;93.70;0.18;1.49;74.90
VA06;Tordesillas;2002-12-09;0730;0.00;1.07;92.80;2.97;1.56;72.50
VA06;Tordesillas;2002-12-09;0800;0.00;1.25;92.30;8.56;1.42;72.70
VA06;Tordesillas;2002-12-09;0830;0.00;1.40;91.30;16.05;1.67;75.30
VA06;Tordesillas;2002-12-09;0900;0.00;1.63;90.50;39.20;1.49;72.40
VA06;Tordesillas;2002-12-09;0930;0.00;1.96;89.50;53.06;1.62;67.60
VA06;Tordesillas;2002-12-09;1000;0.00;2.45;87.20;71.60;1.53;68.89
VA06;Tordesillas;2002-12-09;1030;0.00;2.99;84.60;80.20;1.63;68.69
VA06;Tordesillas;2002-12-09;1100;0.00;3.58;83.30;103.10;1.66;63.84
VA06;Tordesillas;2002-12-09;1130;0.00;4.32;79.80;136.00;1.75;78.10
VA06;Tordesillas;2002-12-09;1200;0.00;4.85;78.70;142.80;1.53;80.50
VA06;Tordesillas;2002-12-09;1230;0.00;5.38;77.00;110.90;1.64;64.79
VA06;Tordesillas;2002-12-09;1300;0.00;5.61;77.50;81.50;1.47;70.20
VA06;Tordesillas;2002-12-09;1330;0.00;6.32;72.80;67.53;1.91;174.00
VA06;Tordesillas;2002-12-09;1400;0.20;5.85;74.60;51.12;1.77;193.40
VA06;Tordesillas;2002-12-09;1430;0.40;5.42;82.00;53.30;1.59;183.20
VA06;Tordesillas;2002-12-09;1500;0.80;5.09;83.10;31.00;2.20;160.60
VA06;Tordesillas;2002-12-09;1530;1.00;4.53;86.70;15.83;2.55;142.90
VA06;Tordesillas;2002-12-09;1600;0.80;4.18;88.30;9.71;2.33;127.50
VA06;Tordesillas;2002-12-09;1630;0.20;4.09;90.20;5.88;2.03;91.50
VA06;Tordesillas;2002-12-09;1700;0.00;4.13;90.90;0.46;2.22;79.30
VA06;Tordesillas;2002-12-09;1730;0.00;4.09;91.80;0.00;2.70;78.40
VA06;Tordesillas;2002-12-09;1800;0.20;4.04;92.20;0.00;2.21;79.40
VA06;Tordesillas;2002-12-09;1830;0.00;4.11;92.20;0.00;2.44;81.70
VA06;Tordesillas;2002-12-09;1900;0.00;4.47;90.20;0.00;2.56;85.80
VA06;Tordesillas;2002-12-09;1930;0.00;4.53;89.50;0.00;2.12;91.40
VA06;Tordesillas;2002-12-09;2000;0.20;4.67;88.90;0.00;1.90;111.20
VA06;Tordesillas;2002-12-09;2030;0.20;4.96;86.70;0.00;3.29;164.10
VA06;Tordesillas;2002-12-09;2100;0.40;5.14;86.50;0.00;3.66;180.30
VA06;Tordesillas;2002-12-09;2130;0.00;5.07;86.30;0.00;4.13;181.10
VA06;Tordesillas;2002-12-09;2200;0.00;5.03;86.00;0.00;3.31;185.40
VA06;Tordesillas;2002-12-09;2230;0.00;5.07;85.80;0.00;2.50;180.50
VA06;Tordesillas;2002-12-09;2300;0.00;5.02;85.50;0.00;2.24;186.10
VA06;Tordesillas;2002-12-09;2330;0.00;4.38;86.40;0.00;1.90;184.10
VA06;Tordesillas;2002-12-09;2400;0.00;3.97;87.80;0.00;1.07;164.90
VA07;Valbuena de Duero;2002-12-09;0030;0.00;1.96;89.10;0.00;1.61;104.10
VA07;Valbuena de Duero;2002-12-09;0100;0.00;2.21;87.50;0.00;0.96;115.30
VA07;Valbuena de Duero;2002-12-09;0130;0.00;2.07;88.70;0.01;0.49;110.10
VA07;Valbuena de Duero;2002-12-09;0200;0.00;2.07;90.10;0.00;0.60;99.70
VA07;Valbuena de Duero;2002-12-09;0230;0.00;2.16;90.20;0.00;0.41;150.00
VA07;Valbuena de Duero;2002-12-09;0300;0.00;1.87;90.90;0.00;0.50;66.89
VA07;Valbuena de Duero;2002-12-09;0330;0.00;1.55;91.90;0.00;0.45;53.18
VA07;Valbuena de Duero;2002-12-09;0400;0.00;1.51;91.90;0.00;0.77;100.40
VA07;Valbuena de Duero;2002-12-09;0430;0.00;0.76;92.00;0.00;0.58;114.30
VA07;Valbuena de Duero;2002-12-09;0500;0.00;0.28;94.30;0.00;0.49;57.76
VA07;Valbuena de Duero;2002-12-09;0530;0.00;0.82;95.00;0.00;0.38;135.20
VA07;Valbuena de Duero;2002-12-09;0600;0.00;1.08;94.70;0.00;0.82;143.00
VA07;Valbuena de Duero;2002-12-09;0630;0.00;0.99;94.80;0.00;0.67;128.20
VA07;Valbuena de Duero;2002-12-09;0700;0.00;1.13;93.80;0.26;1.30;115.00
VA07;Valbuena de Duero;2002-12-09;0730;0.00;0.83;92.90;9.13;0.91;106.90
VA07;Valbuena de Duero;2002-12-09;0800;0.00;0.21;93.70;34.60;0.82;128.70
VA07;Valbuena de Duero;2002-12-09;0830;0.00;1.09;93.30;59.50;0.53;125.60
VA07;Valbuena de Duero;2002-12-09;0900;0.00;1.90;89.90;81.10;1.12;105.10
VA07;Valbuena de Duero;2002-12-09;0930;0.00;2.71;84.00;231.60;1.35;99.10
VA07;Valbuena de Duero;2002-12-09;1000;0.00;3.71;79.30;279.00;2.25;108.00
VA07;Valbuena de Duero;2002-12-09;1030;0.00;3.98;80.10;125.20;2.37;98.80
VA07;Valbuena de Duero;2002-12-09;1100;0.00;4.47;78.00;119.40;1.96;101.30
VA07;Valbuena de Duero;2002-12-09;1130;0.00;5.17;73.40;95.40;1.07;147.50
VA07;Valbuena de Duero;2002-12-09;1200;0.00;5.81;70.30;112.90;1.22;198.50
VA07;Valbuena de Duero;2002-12-09;1230;0.00;6.24;67.51;111.10;1.42;177.00
VA07;Valbuena de Duero;2002-12-09;1300;0.00;6.68;65.28;118.30;2.54;191.70
VA07;Valbuena de Duero;2002-12-09;1330;0.00;6.66;66.04;98.80;2.89;196.90
VA07;Valbuena de Duero;2002-12-09;1400;0.00;6.80;66.87;94.60;2.22;194.00
VA07;Valbuena de Duero;2002-12-09;1430;0.00;6.48;67.50;44.67;2.83;196.80
VA07;Valbuena de Duero;2002-12-09;1500;0.20;5.58;77.20;29.50;2.31;183.50
VA07;Valbuena de Duero;2002-12-09;1530;0.20;5.00;82.30;17.77;2.11;183.70
VA07;Valbuena de Duero;2002-12-09;1600;0.20;4.69;86.10;9.66;1.89;167.80
VA07;Valbuena de Duero;2002-12-09;1630;0.40;4.40;87.40;1.75;2.08;158.10
VA07;Valbuena de Duero;2002-12-09;1700;0.80;4.13;89.40;0.16;1.78;135.40
VA07;Valbuena de Duero;2002-12-09;1730;0.20;3.95;92.10;0.02;2.33;103.00
VA07;Valbuena de Duero;2002-12-09;1800;0.00;3.91;91.60;0.02;3.34;99.70
VA07;Valbuena de Duero;2002-12-09;1830;0.00;3.94;92.40;0.01;3.13;111.40
VA07;Valbuena de Duero;2002-12-09;1900;0.00;4.00;91.50;0.01;3.61;108.20
VA07;Valbuena de Duero;2002-12-09;1930;0.00;4.12;90.70;0.00;2.97;105.90
VA07;Valbuena de Duero;2002-12-09;2000;0.00;4.36;87.90;0.01;3.02;108.00
VA07;Valbuena de Duero;2002-12-09;2030;0.20;4.18;90.10;0.01;1.72;121.10
VA07;Valbuena de Duero;2002-12-09;2100;0.00;3.98;91.30;0.02;1.54;127.70
VA07;Valbuena de Duero;2002-12-09;2130;1.00;3.89;92.00;0.00;1.81;133.10
VA07;Valbuena de Duero;2002-12-09;2200;0.40;4.05;91.90;0.01;1.77;72.50
VA07;Valbuena de Duero;2002-12-09;2230;0.80;4.05;92.50;0.00;0.94;169.70
VA07;Valbuena de Duero;2002-12-09;2300;0.20;3.80;94.40;0.02;2.22;111.80
VA07;Valbuena de Duero;2002-12-09;2330;0.20;4.07;93.60;0.01;2.62;118.70
VA07;Valbuena de Duero;2002-12-09;2400;0.00;3.84;94.60;0.01;2.15;103.20
ZA01;Colinas de Trasmonte;2002-12-09;0030;0.00;3.32;79.50;0.00;0.73;164.40
ZA01;Colinas de Trasmonte;2002-12-09;0100;0.00;3.12;80.20;0.00;0.50;156.60
ZA01;Colinas de Trasmonte;2002-12-09;0130;0.00;2.92;81.60;0.00;0.68;133.70
ZA01;Colinas de Trasmonte;2002-12-09;0200;0.00;2.77;82.80;0.00;0.60;147.50
ZA01;Colinas de Trasmonte;2002-12-09;0230;0.00;2.66;83.30;0.00;0.47;160.60
ZA01;Colinas de Trasmonte;2002-12-09;0300;0.00;2.72;82.30;0.00;0.76;142.60
ZA01;Colinas de Trasmonte;2002-12-09;0330;0.00;2.70;82.90;0.00;0.67;159.60
ZA01;Colinas de Trasmonte;2002-12-09;0400;0.00;2.70;83.20;0.00;0.62;148.90
ZA01;Colinas de Trasmonte;2002-12-09;0430;0.00;2.70;84.40;0.00;0.85;124.00
ZA01;Colinas de Trasmonte;2002-12-09;0500;0.00;2.59;85.20;0.00;0.84;126.60
ZA01;Colinas de Trasmonte;2002-12-09;0530;0.00;2.50;85.70;0.00;0.42;126.30
ZA01;Colinas de Trasmonte;2002-12-09;0600;0.00;2.39;86.70;0.00;0.51;126.90
ZA01;Colinas de Trasmonte;2002-12-09;0630;0.00;2.30;87.70;0.00;0.54;148.30
ZA01;Colinas de Trasmonte;2002-12-09;0700;0.00;2.32;88.10;0.00;0.75;130.50
ZA01;Colinas de Trasmonte;2002-12-09;0730;0.00;2.52;88.00;2.39;0.51;124.00
ZA01;Colinas de Trasmonte;2002-12-09;0800;0.00;2.57;88.40;7.92;0.46;142.90
ZA01;Colinas de Trasmonte;2002-12-09;0830;0.00;2.75;88.30;27.14;0.72;143.20
ZA01;Colinas de Trasmonte;2002-12-09;0900;0.00;3.08;87.00;32.35;0.77;153.80
ZA01;Colinas de Trasmonte;2002-12-09;0930;0.00;3.42;85.30;29.53;0.67;158.80
ZA01;Colinas de Trasmonte;2002-12-09;1000;0.00;3.64;84.80;35.32;0.79;159.80
ZA01;Colinas de Trasmonte;2002-12-09;1030;0.00;3.68;85.50;41.29;1.10;153.50
ZA01;Colinas de Trasmonte;2002-12-09;1100;0.00;3.95;84.70;71.20;1.13;150.90
ZA01;Colinas de Trasmonte;2002-12-09;1130;0.00;4.42;84.90;109.70;1.26;153.30
ZA01;Colinas de Trasmonte;2002-12-09;1200;0.20;4.59;85.60;85.70;1.34;164.30
ZA01;Colinas de Trasmonte;2002-12-09;1230;0.40;4.57;87.50;60.54;1.46;163.90
ZA01;Colinas de Trasmonte;2002-12-09;1300;0.60;4.50;89.00;45.27;1.43;158.90
ZA01;Colinas de Trasmonte;2002-12-09;1330;0.60;4.46;90.30;45.78;1.46;156.90
ZA01;Colinas de Trasmonte;2002-12-09;1400;0.40;4.37;90.90;43.34;1.58;145.70
ZA01;Colinas de Trasmonte;2002-12-09;1430;0.60;4.33;91.00;34.07;1.80;149.40
ZA01;Colinas de Trasmonte;2002-12-09;1500;0.80;4.28;91.00;23.02;1.71;167.10
ZA01;Colinas de Trasmonte;2002-12-09;1530;0.80;4.03;90.50;18.47;2.13;164.40
ZA01;Colinas de Trasmonte;2002-12-09;1600;0.60;3.79;90.40;9.44;1.75;142.60
ZA01;Colinas de Trasmonte;2002-12-09;1630;0.20;3.66;91.10;2.60;1.75;134.60
ZA01;Colinas de Trasmonte;2002-12-09;1700;0.00;3.41;91.40;0.00;2.20;131.90
ZA01;Colinas de Trasmonte;2002-12-09;1730;0.20;3.32;91.60;0.00;1.86;139.80
ZA01;Colinas de Trasmonte;2002-12-09;1800;0.40;3.28;91.70;0.00;1.94;132.70
ZA01;Colinas de Trasmonte;2002-12-09;1830;0.80;3.23;91.70;0.00;1.82;111.50
ZA01;Colinas de Trasmonte;2002-12-09;1900;1.20;3.28;91.90;0.00;1.81;107.40
ZA01;Colinas de Trasmonte;2002-12-09;1930;0.60;3.37;92.00;0.00;2.15;96.60
ZA01;Colinas de Trasmonte;2002-12-09;2000;0.20;3.52;92.20;0.00;2.62;95.10
ZA01;Colinas de Trasmonte;2002-12-09;2030;0.00;3.68;92.20;0.00;2.71;107.00
ZA01;Colinas de Trasmonte;2002-12-09;2100;0.20;3.88;92.00;0.00;2.26;127.10
ZA01;Colinas de Trasmonte;2002-12-09;2130;0.00;3.99;92.20;0.00;1.68;156.80
ZA01;Colinas de Trasmonte;2002-12-09;2200;0.00;4.10;92.10;0.00;1.31;172.50
ZA01;Colinas de Trasmonte;2002-12-09;2230;0.00;3.99;92.20;0.00;0.69;152.20
ZA01;Colinas de Trasmonte;2002-12-09;2300;0.00;3.93;92.40;0.00;0.66;166.60
ZA01;Colinas de Trasmonte;2002-12-09;2330;0.00;3.94;92.60;0.00;0.24;135.10
ZA01;Colinas de Trasmonte;2002-12-09;2400;0.00;3.90;92.80;0.00;0.61;138.50
