Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-06-07;1900;0.00;12.63;76.70;24.94;0.03;242.20
SG01;Gomezserracin;2002-06-07;1930;0.00;12.45;76.30;6.36;0.01;245.00
SG01;Gomezserracin;2002-06-07;2000;0.00;12.23;77.80;0.04;0.01;266.50
SG01;Gomezserracin;2002-06-07;2030;0.00;11.66;81.30;0.00;0.01;253.70
SG01;Gomezserracin;2002-06-07;2100;1.00;10.97;82.20;0.00;0.43;256.70
SG01;Gomezserracin;2002-06-07;2130;0.00;9.76;85.90;0.00;0.01;238.60
SG01;Gomezserracin;2002-06-07;2200;0.20;9.57;87.60;0.00;0.01;223.00
SG01;Gomezserracin;2002-06-07;2230;0.00;9.37;89.70;0.00;0.01;198.50
SG01;Gomezserracin;2002-06-07;2300;0.00;9.38;92.50;0.00;0.01;219.60
SG01;Gomezserracin;2002-06-07;2330;0.00;9.62;92.50;0.00;0.01;230.30
SG01;Gomezserracin;2002-06-07;2400;0.00;9.64;92.70;0.00;0.01;241.50
SG02;Nava de la Asuncion;2002-06-07;0030;0.00;7.87;94.30;0.01;0.72;171.70
SG02;Nava de la Asuncion;2002-06-07;0100;0.00;7.93;93.80;0.00;0.85;140.60
SG02;Nava de la Asuncion;2002-06-07;0130;0.00;7.64;93.80;0.00;0.80;182.70
SG02;Nava de la Asuncion;2002-06-07;0200;0.00;6.87;93.50;0.00;0.79;237.80
SG02;Nava de la Asuncion;2002-06-07;0230;0.00;6.52;93.20;0.00;1.22;248.20
SG02;Nava de la Asuncion;2002-06-07;0300;0.00;6.25;93.20;0.00;1.05;234.80
SG02;Nava de la Asuncion;2002-06-07;0330;0.00;5.74;93.20;0.01;0.57;173.30
SG02;Nava de la Asuncion;2002-06-07;0400;0.00;5.61;93.60;0.01;0.89;193.30
SG02;Nava de la Asuncion;2002-06-07;0430;0.20;5.64;94.00;1.78;0.89;203.60
SG02;Nava de la Asuncion;2002-06-07;0500;0.00;6.18;94.30;23.20;1.10;214.90
SG02;Nava de la Asuncion;2002-06-07;0530;0.00;7.01;93.80;31.64;1.51;217.10
SG02;Nava de la Asuncion;2002-06-07;0600;0.00;7.38;92.60;62.40;1.72;219.00
SG02;Nava de la Asuncion;2002-06-07;0630;0.00;7.79;91.70;168.00;1.78;217.00
SG02;Nava de la Asuncion;2002-06-07;0700;0.00;8.70;90.80;167.60;2.03;230.00
SG02;Nava de la Asuncion;2002-06-07;0730;0.00;9.92;87.70;341.70;2.73;237.00
SG02;Nava de la Asuncion;2002-06-07;0800;0.00;11.28;82.60;406.30;3.64;247.70
SG02;Nava de la Asuncion;2002-06-07;0830;0.00;11.42;80.80;325.00;4.34;249.30
SG02;Nava de la Asuncion;2002-06-07;0900;0.00;11.60;81.80;215.30;4.10;242.80
SG02;Nava de la Asuncion;2002-06-07;0930;0.00;11.38;83.40;184.20;4.14;241.80
SG02;Nava de la Asuncion;2002-06-07;1000;0.00;11.58;84.40;210.80;3.26;237.60
SG02;Nava de la Asuncion;2002-06-07;1030;0.00;12.14;82.10;222.10;3.55;241.80
SG02;Nava de la Asuncion;2002-06-07;1100;0.00;13.49;78.40;507.10;3.90;247.20
SG02;Nava de la Asuncion;2002-06-07;1130;0.00;14.51;73.90;451.10;4.09;244.10
SG02;Nava de la Asuncion;2002-06-07;1200;0.00;15.25;69.18;496.50;3.94;245.00
SG02;Nava de la Asuncion;2002-06-07;1230;0.00;15.19;66.64;248.60;4.88;250.70
SG02;Nava de la Asuncion;2002-06-07;1300;0.00;15.13;65.91;270.60;4.86;254.30
SG02;Nava de la Asuncion;2002-06-07;1330;0.00;15.50;66.84;456.70;4.26;256.50
SG02;Nava de la Asuncion;2002-06-07;1400;0.00;15.87;62.09;273.50;4.60;248.10
SG02;Nava de la Asuncion;2002-06-07;1430;0.00;14.92;67.93;161.20;4.05;271.50
SG02;Nava de la Asuncion;2002-06-07;1500;0.00;15.05;69.97;287.20;4.69;253.50
SG02;Nava de la Asuncion;2002-06-07;1530;0.00;15.19;68.37;213.00;4.93;252.10
SG02;Nava de la Asuncion;2002-06-07;1600;0.00;14.57;72.00;135.60;4.76;264.40
SG02;Nava de la Asuncion;2002-06-07;1630;0.00;14.57;73.30;144.00;4.15;254.40
SG02;Nava de la Asuncion;2002-06-07;1700;0.00;14.82;67.67;134.10;4.72;254.40
SG02;Nava de la Asuncion;2002-06-07;1730;0.00;14.59;64.74;53.38;4.73;254.90
SG02;Nava de la Asuncion;2002-06-07;1800;0.00;14.03;67.36;93.80;5.10;254.60
SG02;Nava de la Asuncion;2002-06-07;1830;0.00;13.56;72.30;77.10;4.32;253.30
SG02;Nava de la Asuncion;2002-06-07;1900;0.00;13.20;71.30;19.51;3.16;256.10
SG02;Nava de la Asuncion;2002-06-07;1930;0.00;12.94;73.40;4.03;2.49;241.90
SG02;Nava de la Asuncion;2002-06-07;2000;0.20;12.46;78.30;0.00;3.42;262.60
SG02;Nava de la Asuncion;2002-06-07;2030;1.20;11.15;89.10;0.00;2.94;258.70
SG02;Nava de la Asuncion;2002-06-07;2100;1.00;10.61;91.30;0.00;3.31;283.90
SG02;Nava de la Asuncion;2002-06-07;2130;1.00;10.09;91.10;0.00;2.15;242.80
SG02;Nava de la Asuncion;2002-06-07;2200;0.20;10.05;92.60;0.00;2.00;236.00
SG02;Nava de la Asuncion;2002-06-07;2230;0.00;10.23;93.30;0.00;3.33;238.50
SG02;Nava de la Asuncion;2002-06-07;2300;0.00;9.94;91.80;0.00;4.07;237.40
SG02;Nava de la Asuncion;2002-06-07;2330;0.00;9.50;90.70;0.00;3.54;242.30
SG02;Nava de la Asuncion;2002-06-07;2400;0.20;9.32;91.10;0.00;3.58;240.50
SO01;Almazan;2002-06-07;0030;0.00;6.27;90.60;0.00;0.71;264.70
SO01;Almazan;2002-06-07;0100;0.00;5.58;90.90;0.00;1.17;285.30
SO01;Almazan;2002-06-07;0130;0.00;4.95;91.50;0.00;0.20;29.91
SO01;Almazan;2002-06-07;0200;0.00;4.64;92.90;0.00;1.26;274.50
SO01;Almazan;2002-06-07;0230;0.00;5.45;93.50;0.00;2.94;298.50
SO01;Almazan;2002-06-07;0300;0.00;5.35;92.70;0.00;1.74;297.40
SO01;Almazan;2002-06-07;0330;0.00;4.55;93.00;0.00;1.34;271.10
SO01;Almazan;2002-06-07;0400;0.00;4.44;93.40;0.00;1.52;275.70
SO01;Almazan;2002-06-07;0430;0.00;4.61;93.70;2.33;1.16;289.20
SO01;Almazan;2002-06-07;0500;0.20;4.80;93.90;17.12;1.65;311.70
SO01;Almazan;2002-06-07;0530;0.00;5.50;93.10;52.21;2.64;291.10
SO01;Almazan;2002-06-07;0600;0.00;6.21;92.60;79.20;2.73;290.20
SO01;Almazan;2002-06-07;0630;0.00;6.78;91.80;132.40;2.70;292.70
SO01;Almazan;2002-06-07;0700;0.00;7.67;87.40;297.20;4.81;287.90
SO01;Almazan;2002-06-07;0730;0.00;8.67;80.80;460.30;5.17;295.40
SO01;Almazan;2002-06-07;0800;0.00;9.49;76.80;477.30;4.82;297.40
SO01;Almazan;2002-06-07;0830;0.00;10.16;74.00;477.30;4.93;295.30
SO01;Almazan;2002-06-07;0900;0.00;10.73;69.73;468.50;5.33;290.90
SO01;Almazan;2002-06-07;0930;0.00;11.04;67.44;418.90;4.86;288.70
SO01;Almazan;2002-06-07;1000;0.00;10.95;67.72;394.50;4.55;282.70
SO01;Almazan;2002-06-07;1030;0.00;11.56;67.07;519.80;4.82;283.90
SO01;Almazan;2002-06-07;1100;0.00;12.17;66.82;666.30;5.09;288.10
SO01;Almazan;2002-06-07;1130;0.00;13.08;66.07;601.40;5.42;285.60
SO01;Almazan;2002-06-07;1200;0.00;13.19;65.30;556.80;4.89;285.50
SO01;Almazan;2002-06-07;1230;0.00;12.91;66.82;271.30;4.17;279.50
SO01;Almazan;2002-06-07;1300;0.00;13.39;66.96;404.70;3.99;284.90
SO01;Almazan;2002-06-07;1330;0.00;14.12;67.22;380.70;4.23;287.90
SO01;Almazan;2002-06-07;1400;0.00;14.18;69.02;291.90;4.59;287.80
SO01;Almazan;2002-06-07;1430;0.00;14.50;67.80;530.50;4.76;282.90
SO01;Almazan;2002-06-07;1500;0.00;15.53;59.99;544.00;4.19;274.00
SO01;Almazan;2002-06-07;1530;0.00;15.55;59.18;374.10;3.95;296.50
SO01;Almazan;2002-06-07;1600;0.00;14.69;65.90;187.80;4.25;290.30
SO01;Almazan;2002-06-07;1630;0.00;13.48;72.00;141.50;4.46;300.60
SO01;Almazan;2002-06-07;1700;0.20;12.29;83.50;76.20;3.90;311.80
SO01;Almazan;2002-06-07;1730;0.20;11.53;86.90;39.40;3.81;294.10
SO01;Almazan;2002-06-07;1800;0.80;11.00;90.00;33.68;3.20;292.20
SO01;Almazan;2002-06-07;1830;0.80;10.97;91.10;20.24;2.15;292.90
SO01;Almazan;2002-06-07;1900;1.20;10.87;92.20;4.76;2.21;290.10
SO01;Almazan;2002-06-07;1930;0.80;10.76;89.80;1.95;2.61;288.90
SO01;Almazan;2002-06-07;2000;0.00;10.53;90.50;0.03;1.09;285.30
SO01;Almazan;2002-06-07;2030;0.00;10.45;91.30;0.00;0.34;244.00
SO01;Almazan;2002-06-07;2100;0.00;10.57;92.10;0.00;0.92;199.40
SO01;Almazan;2002-06-07;2130;0.00;10.68;89.70;0.00;2.08;280.10
SO01;Almazan;2002-06-07;2200;0.00;10.50;87.80;0.00;2.29;271.10
SO01;Almazan;2002-06-07;2230;0.00;10.54;84.50;0.00;2.84;271.00
SO01;Almazan;2002-06-07;2300;0.00;10.32;84.90;0.00;3.08;279.60
SO01;Almazan;2002-06-07;2330;0.00;9.75;81.80;0.00;4.12;282.70
SO01;Almazan;2002-06-07;2400;0.20;8.70;79.90;0.00;3.37;281.20
SO02;San Esteban de Gormaz;2002-06-07;0030;0.00;4.50;93.00;0.00;0.91;275.50
SO02;San Esteban de Gormaz;2002-06-07;0100;0.00;5.14;93.90;0.00;0.91;290.80
SO02;San Esteban de Gormaz;2002-06-07;0130;0.00;6.19;93.70;0.00;0.75;299.00
SO02;San Esteban de Gormaz;2002-06-07;0200;0.00;5.96;93.00;0.00;0.69;300.90
SO02;San Esteban de Gormaz;2002-06-07;0230;0.00;5.57;93.10;0.00;0.66;269.80
SO02;San Esteban de Gormaz;2002-06-07;0300;0.00;5.53;93.50;0.00;0.41;282.30
SO02;San Esteban de Gormaz;2002-06-07;0330;0.00;5.10;93.80;0.00;0.58;214.80
SO02;San Esteban de Gormaz;2002-06-07;0400;0.00;4.74;94.40;0.00;0.40;246.60
SO02;San Esteban de Gormaz;2002-06-07;0430;0.00;6.06;94.90;0.28;1.33;278.40
SO02;San Esteban de Gormaz;2002-06-07;0500;0.00;6.72;93.70;9.54;1.86;254.00
SO02;San Esteban de Gormaz;2002-06-07;0530;0.00;6.51;91.20;56.95;2.05;267.80
SO02;San Esteban de Gormaz;2002-06-07;0600;0.00;6.97;89.60;154.90;1.74;284.10
SO02;San Esteban de Gormaz;2002-06-07;0630;0.00;7.77;87.50;240.90;1.39;296.00
SO02;San Esteban de Gormaz;2002-06-07;0700;0.00;8.86;85.30;325.80;1.85;311.20
SO02;San Esteban de Gormaz;2002-06-07;0730;0.00;9.79;80.20;278.30;2.10;285.90
SO02;San Esteban de Gormaz;2002-06-07;0800;0.00;10.40;74.90;290.10;2.75;289.10
SO02;San Esteban de Gormaz;2002-06-07;0830;0.00;10.56;72.20;342.50;2.78;291.70
SO02;San Esteban de Gormaz;2002-06-07;0900;0.00;11.20;68.62;299.90;2.92;269.00
SO02;San Esteban de Gormaz;2002-06-07;0930;0.00;11.41;70.80;276.80;3.94;245.30
SO02;San Esteban de Gormaz;2002-06-07;1000;0.00;11.60;70.50;432.20;4.33;235.90
SO02;San Esteban de Gormaz;2002-06-07;1030;0.00;12.42;69.08;279.80;3.53;253.50
SO02;San Esteban de Gormaz;2002-06-07;1100;0.00;12.50;72.20;256.60;3.84;257.90
SO02;San Esteban de Gormaz;2002-06-07;1130;0.00;13.62;70.30;497.00;4.12;262.40
SO02;San Esteban de Gormaz;2002-06-07;1200;0.00;14.30;68.36;352.10;4.60;259.00
SO02;San Esteban de Gormaz;2002-06-07;1230;0.00;13.26;74.50;312.90;4.41;241.10
SO02;San Esteban de Gormaz;2002-06-07;1300;0.00;14.23;71.40;402.60;5.12;248.80
SO02;San Esteban de Gormaz;2002-06-07;1330;0.00;13.65;74.80;316.70;4.62;238.20
SO02;San Esteban de Gormaz;2002-06-07;1400;0.00;14.62;70.60;535.30;4.26;237.60
SO02;San Esteban de Gormaz;2002-06-07;1430;0.00;14.79;69.39;252.20;3.91;239.60
SO02;San Esteban de Gormaz;2002-06-07;1500;1.00;12.99;79.90;77.60;4.04;260.70
SO02;San Esteban de Gormaz;2002-06-07;1530;1.20;11.55;89.60;77.90;2.59;295.30
SO02;San Esteban de Gormaz;2002-06-07;1600;0.00;11.57;91.90;141.10;1.50;278.10
SO02;San Esteban de Gormaz;2002-06-07;1630;0.20;12.19;90.50;107.20;0.98;311.40
SO02;San Esteban de Gormaz;2002-06-07;1700;0.40;12.30;90.00;70.70;1.91;283.70
SO02;San Esteban de Gormaz;2002-06-07;1730;0.80;11.83;89.10;56.53;2.72;278.10
SO02;San Esteban de Gormaz;2002-06-07;1800;1.60;11.34;91.30;31.06;2.37;277.80
SO02;San Esteban de Gormaz;2002-06-07;1830;0.20;10.88;92.10;18.14;1.48;272.60
SO02;San Esteban de Gormaz;2002-06-07;1900;0.20;10.73;92.60;13.96;0.92;227.80
SO02;San Esteban de Gormaz;2002-06-07;1930;0.00;11.00;91.30;2.03;1.35;307.40
SO02;San Esteban de Gormaz;2002-06-07;2000;0.00;11.00;91.90;0.00;1.83;261.60
SO02;San Esteban de Gormaz;2002-06-07;2030;0.00;11.22;85.50;0.00;3.17;264.80
SO02;San Esteban de Gormaz;2002-06-07;2100;0.00;10.96;85.10;0.00;2.75;262.60
SO02;San Esteban de Gormaz;2002-06-07;2130;0.00;10.87;83.80;0.00;3.39;259.40
SO02;San Esteban de Gormaz;2002-06-07;2200;0.00;10.71;84.30;0.00;3.40;248.10
SO02;San Esteban de Gormaz;2002-06-07;2230;0.00;10.51;82.80;0.00;2.71;258.40
SO02;San Esteban de Gormaz;2002-06-07;2300;0.00;10.26;81.60;0.00;2.44;260.90
SO02;San Esteban de Gormaz;2002-06-07;2330;0.00;9.74;79.90;0.00;3.27;238.60
SO02;San Esteban de Gormaz;2002-06-07;2400;1.40;8.65;86.40;0.00;3.57;242.20
SO03;Fuentecantos;2002-06-07;0030;0.00;3.69;89.30;0.00;0.35;194.60
SO03;Fuentecantos;2002-06-07;0100;0.00;2.51;92.10;0.00;0.67;196.10
SO03;Fuentecantos;2002-06-07;0130;0.00;1.65;93.30;0.00;0.48;210.00
SO03;Fuentecantos;2002-06-07;0200;0.00;1.19;94.40;0.00;0.31;175.60
SO03;Fuentecantos;2002-06-07;0230;0.00;1.05;95.10;0.00;0.68;164.50
SO03;Fuentecantos;2002-06-07;0300;0.00;1.08;95.80;0.00;0.96;207.60
SO03;Fuentecantos;2002-06-07;0330;0.00;0.75;95.90;0.01;0.25;338.30
SO03;Fuentecantos;2002-06-07;0400;0.00;0.24;96.40;0.03;0.52;315.20
SO03;Fuentecantos;2002-06-07;0430;0.00;-0.67;96.60;2.50;0.29;224.50
SO03;Fuentecantos;2002-06-07;0500;0.00;-0.53;97.40;15.37;0.50;348.00
SO03;Fuentecantos;2002-06-07;0530;0.00;0.48;97.10;93.80;0.76;105.10
SO03;Fuentecantos;2002-06-07;0600;0.00;2.09;96.30;160.80;0.86;62.30
SO03;Fuentecantos;2002-06-07;0630;0.00;4.50;96.10;259.10;0.49;24.33
SO03;Fuentecantos;2002-06-07;0700;0.00;6.18;89.90;344.70;2.20;270.20
SO03;Fuentecantos;2002-06-07;0730;0.00;8.48;74.30;461.80;4.25;257.10
SO03;Fuentecantos;2002-06-07;0800;0.00;9.28;70.70;430.90;4.25;258.60
SO03;Fuentecantos;2002-06-07;0830;0.00;9.83;70.70;456.50;4.13;258.10
SO03;Fuentecantos;2002-06-07;0900;0.00;10.87;66.23;684.10;5.17;259.30
SO03;Fuentecantos;2002-06-07;0930;0.00;11.30;66.70;526.80;5.65;259.80
SO03;Fuentecantos;2002-06-07;1000;0.00;11.14;67.32;480.20;5.32;255.40
SO03;Fuentecantos;2002-06-07;1030;0.00;10.80;70.50;391.80;5.42;253.90
SO03;Fuentecantos;2002-06-07;1100;0.00;11.36;70.20;582.70;5.50;258.10
SO03;Fuentecantos;2002-06-07;1130;0.00;11.54;68.72;477.20;5.76;251.10
SO03;Fuentecantos;2002-06-07;1200;0.00;12.23;68.50;693.60;5.56;248.00
SO03;Fuentecantos;2002-06-07;1230;0.00;12.51;68.70;582.30;6.00;252.50
SO03;Fuentecantos;2002-06-07;1300;0.00;12.64;67.54;422.20;5.38;255.80
SO03;Fuentecantos;2002-06-07;1330;0.00;13.06;67.65;499.70;5.33;253.00
SO03;Fuentecantos;2002-06-07;1400;0.00;12.59;71.50;287.40;4.70;252.60
SO03;Fuentecantos;2002-06-07;1430;0.00;12.57;72.60;381.90;3.48;258.70
SO03;Fuentecantos;2002-06-07;1500;0.00;13.53;71.60;337.40;2.47;249.70
SO03;Fuentecantos;2002-06-07;1530;0.00;13.84;67.29;225.80;3.62;238.50
SO03;Fuentecantos;2002-06-07;1600;0.20;12.40;78.20;147.60;4.50;261.80
SO03;Fuentecantos;2002-06-07;1630;0.20;11.33;82.50;225.80;3.57;237.00
SO03;Fuentecantos;2002-06-07;1700;0.00;11.72;82.20;226.50;2.87;233.30
SO03;Fuentecantos;2002-06-07;1730;0.20;12.11;79.50;126.70;3.08;227.30
SO03;Fuentecantos;2002-06-07;1800;1.20;10.77;86.70;53.13;3.82;251.20
SO03;Fuentecantos;2002-06-07;1830;0.20;9.85;88.70;46.58;2.55;249.70
SO03;Fuentecantos;2002-06-07;1900;0.00;9.77;89.20;22.21;1.98;245.30
SO03;Fuentecantos;2002-06-07;1930;0.00;9.66;90.50;3.81;1.01;239.80
SO03;Fuentecantos;2002-06-07;2000;0.20;9.82;91.50;0.04;0.64;253.30
SO03;Fuentecantos;2002-06-07;2030;0.20;9.58;92.70;0.00;0.90;224.50
SO03;Fuentecantos;2002-06-07;2100;0.00;9.53;93.00;0.00;0.75;234.80
SO03;Fuentecantos;2002-06-07;2130;0.00;9.51;93.50;0.00;0.83;203.90
SO03;Fuentecantos;2002-06-07;2200;0.00;9.54;92.50;0.00;1.55;232.70
SO03;Fuentecantos;2002-06-07;2230;0.00;9.73;88.50;0.00;2.70;243.30
SO03;Fuentecantos;2002-06-07;2300;0.00;9.51;87.90;0.00;2.82;245.70
SO03;Fuentecantos;2002-06-07;2330;0.00;9.13;87.10;0.00;2.49;261.40
SO03;Fuentecantos;2002-06-07;2400;0.40;8.68;88.10;0.00;3.78;255.80
VA01;Mayorga;2002-06-07;0030;0.00;4.76;91.80;0.00;0.27;178.70
VA01;Mayorga;2002-06-07;0100;0.00;4.65;92.30;0.00;0.29;145.50
VA01;Mayorga;2002-06-07;0130;0.00;4.54;92.50;0.00;0.11;163.40
VA01;Mayorga;2002-06-07;0200;0.00;4.41;92.80;0.00;0.35;166.30
VA01;Mayorga;2002-06-07;0230;0.00;5.23;93.20;0.00;0.35;134.20
VA01;Mayorga;2002-06-07;0300;0.00;6.12;93.40;0.00;0.16;226.40
VA01;Mayorga;2002-06-07;0330;0.00;6.76;92.50;0.00;0.97;203.50
VA01;Mayorga;2002-06-07;0400;0.00;7.12;89.00;0.00;0.66;221.60
VA01;Mayorga;2002-06-07;0430;0.00;7.19;89.20;2.15;0.75;208.90
VA01;Mayorga;2002-06-07;0500;0.00;7.43;88.70;19.36;1.04;227.90
VA01;Mayorga;2002-06-07;0530;0.00;7.56;87.90;55.97;1.16;221.10
VA01;Mayorga;2002-06-07;0600;0.00;7.67;87.70;80.00;1.10;235.00
VA01;Mayorga;2002-06-07;0630;0.00;8.20;87.00;78.30;1.47;224.00
VA01;Mayorga;2002-06-07;0700;0.00;8.63;86.20;122.70;1.95;225.80
VA01;Mayorga;2002-06-07;0730;0.00;9.24;85.20;118.40;2.11;235.90
VA01;Mayorga;2002-06-07;0800;0.00;10.15;83.00;244.30;2.25;238.90
VA01;Mayorga;2002-06-07;0830;0.00;11.25;79.70;324.00;2.49;230.60
VA01;Mayorga;2002-06-07;0900;0.00;12.11;78.50;322.60;2.52;248.50
VA01;Mayorga;2002-06-07;0930;0.00;13.15;75.70;386.60;2.81;252.20
VA01;Mayorga;2002-06-07;1000;0.00;14.07;73.00;477.10;3.14;251.80
VA01;Mayorga;2002-06-07;1030;0.00;14.75;68.70;325.80;4.03;250.50
VA01;Mayorga;2002-06-07;1100;0.00;14.44;71.00;230.50;4.48;252.70
VA01;Mayorga;2002-06-07;1130;0.00;13.53;76.10;218.90;4.47;243.90
VA01;Mayorga;2002-06-07;1200;0.20;13.20;78.80;240.10;4.42;246.90
VA01;Mayorga;2002-06-07;1230;0.20;13.36;78.90;365.90;4.96;248.40
VA01;Mayorga;2002-06-07;1300;0.00;13.40;80.40;453.00;5.26;243.80
VA01;Mayorga;2002-06-07;1330;0.20;13.78;79.30;469.30;5.13;241.90
VA01;Mayorga;2002-06-07;1400;0.00;13.86;72.70;280.90;5.36;251.20
VA01;Mayorga;2002-06-07;1430;0.00;13.71;70.40;259.70;4.70;245.50
VA01;Mayorga;2002-06-07;1500;0.00;14.18;68.16;419.10;4.89;244.80
VA01;Mayorga;2002-06-07;1530;0.20;14.08;71.20;254.30;4.72;246.30
VA01;Mayorga;2002-06-07;1600;0.40;12.84;78.40;103.30;3.82;253.10
VA01;Mayorga;2002-06-07;1630;1.20;12.00;85.90;70.80;3.70;244.40
VA01;Mayorga;2002-06-07;1700;0.60;11.48;90.70;94.90;3.03;234.30
VA01;Mayorga;2002-06-07;1730;0.00;11.59;89.20;97.20;3.68;250.20
VA01;Mayorga;2002-06-07;1800;0.00;11.88;88.50;97.10;3.32;251.70
VA01;Mayorga;2002-06-07;1830;0.00;12.01;86.00;58.62;2.18;262.80
VA01;Mayorga;2002-06-07;1900;0.00;11.37;78.50;8.18;2.83;280.10
VA01;Mayorga;2002-06-07;1930;0.00;10.68;75.50;5.67;1.90;279.40
VA01;Mayorga;2002-06-07;2000;0.00;10.20;71.60;0.28;3.10;276.20
VA01;Mayorga;2002-06-07;2030;0.00;10.05;70.00;0.00;3.09;276.30
VA01;Mayorga;2002-06-07;2100;0.00;9.76;70.30;0.00;2.66;270.60
VA01;Mayorga;2002-06-07;2130;0.00;9.52;70.40;0.00;2.79;271.90
VA01;Mayorga;2002-06-07;2200;0.00;9.57;68.82;0.00;3.46;275.70
VA01;Mayorga;2002-06-07;2230;0.00;9.45;69.03;0.00;3.07;280.30
VA01;Mayorga;2002-06-07;2300;0.00;9.17;70.80;0.00;3.26;273.70
VA01;Mayorga;2002-06-07;2330;0.00;8.85;73.20;0.00;2.94;276.80
VA01;Mayorga;2002-06-07;2400;0.00;8.53;73.30;0.00;3.47;275.60
VA02;Torrecilla de la Orden;2002-06-07;0030;0.00;6.78;94.30;0.03;1.88;228.40
VA02;Torrecilla de la Orden;2002-06-07;0100;0.00;6.93;93.60;0.03;1.90;241.90
VA02;Torrecilla de la Orden;2002-06-07;0130;0.00;6.40;94.70;0.02;2.19;236.60
VA02;Torrecilla de la Orden;2002-06-07;0200;0.00;6.47;94.80;0.04;1.88;242.70
VA02;Torrecilla de la Orden;2002-06-07;0230;0.00;6.00;95.20;0.03;1.60;229.40
VA02;Torrecilla de la Orden;2002-06-07;0300;0.00;5.72;95.40;0.04;2.00;240.00
VA02;Torrecilla de la Orden;2002-06-07;0330;0.00;5.50;95.10;0.03;2.25;244.70
VA02;Torrecilla de la Orden;2002-06-07;0400;0.00;6.54;93.80;0.06;1.89;224.70
VA02;Torrecilla de la Orden;2002-06-07;0430;0.00;6.87;93.60;0.55;2.28;210.00
VA02;Torrecilla de la Orden;2002-06-07;0500;0.00;7.02;93.90;5.80;2.71;228.70
VA02;Torrecilla de la Orden;2002-06-07;0530;0.00;7.51;93.80;20.06;2.76;235.60
VA02;Torrecilla de la Orden;2002-06-07;0600;0.00;8.22;93.10;48.04;2.85;232.40
VA02;Torrecilla de la Orden;2002-06-07;0630;0.00;9.10;92.20;70.90;3.33;238.80
VA02;Torrecilla de la Orden;2002-06-07;0700;0.00;9.66;91.70;116.00;4.19;236.90
VA02;Torrecilla de la Orden;2002-06-07;0730;0.00;10.27;90.90;128.30;4.81;238.10
VA02;Torrecilla de la Orden;2002-06-07;0800;0.00;10.70;90.20;103.20;4.52;243.50
VA02;Torrecilla de la Orden;2002-06-07;0830;0.00;11.71;87.40;272.00;6.01;246.50
VA02;Torrecilla de la Orden;2002-06-07;0900;0.00;12.31;86.80;299.90;5.47;240.90
VA02;Torrecilla de la Orden;2002-06-07;0930;0.00;12.38;85.80;195.30;3.87;228.70
VA02;Torrecilla de la Orden;2002-06-07;1000;0.00;13.42;80.10;325.30;4.51;236.50
VA02;Torrecilla de la Orden;2002-06-07;1030;0.00;14.55;75.80;393.60;5.31;246.00
VA02;Torrecilla de la Orden;2002-06-07;1100;0.00;15.07;70.00;206.50;6.30;255.90
VA02;Torrecilla de la Orden;2002-06-07;1130;0.00;14.72;69.39;285.10;6.62;256.10
VA02;Torrecilla de la Orden;2002-06-07;1200;0.00;15.56;66.85;397.50;6.36;255.00
VA02;Torrecilla de la Orden;2002-06-07;1230;0.00;15.89;65.87;441.90;6.21;256.70
VA02;Torrecilla de la Orden;2002-06-07;1300;0.00;15.83;66.80;220.40;7.09;253.60
VA02;Torrecilla de la Orden;2002-06-07;1330;0.00;15.07;70.80;229.30;6.14;244.20
VA02;Torrecilla de la Orden;2002-06-07;1400;0.00;15.82;66.36;369.30;7.11;254.90
VA02;Torrecilla de la Orden;2002-06-07;1430;0.20;14.28;78.90;291.00;7.48;253.10
VA02;Torrecilla de la Orden;2002-06-07;1500;0.20;13.64;86.70;320.30;5.54;265.00
VA02;Torrecilla de la Orden;2002-06-07;1530;0.00;14.87;76.30;308.40;7.03;258.80
VA02;Torrecilla de la Orden;2002-06-07;1600;0.00;15.11;65.74;237.00;8.05;250.80
VA02;Torrecilla de la Orden;2002-06-07;1630;0.00;14.48;70.30;183.10;8.61;253.10
VA02;Torrecilla de la Orden;2002-06-07;1700;0.00;13.26;81.20;233.00;7.40;253.50
VA02;Torrecilla de la Orden;2002-06-07;1730;0.00;13.75;75.20;206.50;7.51;253.20
VA02;Torrecilla de la Orden;2002-06-07;1800;0.00;13.92;71.10;99.00;6.82;259.60
VA02;Torrecilla de la Orden;2002-06-07;1830;0.00;13.59;74.20;39.22;5.65;263.50
VA02;Torrecilla de la Orden;2002-06-07;1900;0.60;12.43;83.90;13.46;5.79;258.10
VA02;Torrecilla de la Orden;2002-06-07;1930;0.00;11.29;89.40;6.48;3.68;253.80
VA02;Torrecilla de la Orden;2002-06-07;2000;0.00;11.16;89.40;0.01;2.86;251.00
VA02;Torrecilla de la Orden;2002-06-07;2030;0.00;11.10;92.40;0.00;3.33;254.30
VA02;Torrecilla de la Orden;2002-06-07;2100;0.00;10.97;83.00;0.00;3.85;274.30
VA02;Torrecilla de la Orden;2002-06-07;2130;0.00;10.64;81.80;0.00;3.31;271.70
VA02;Torrecilla de la Orden;2002-06-07;2200;0.00;10.46;82.90;0.00;3.49;261.90
VA02;Torrecilla de la Orden;2002-06-07;2230;0.00;10.13;80.10;0.00;3.71;263.10
