Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-06-20;2130;0.00;19.73;33.51;0.00;1.38;230.90
VA02;Torrecilla de la Orden;2002-06-20;2200;0.00;19.55;36.85;0.00;0.73;192.00
VA02;Torrecilla de la Orden;2002-06-20;2230;0.00;18.44;41.86;0.00;0.89;211.90
VA02;Torrecilla de la Orden;2002-06-20;2300;0.00;17.69;43.48;0.00;0.80;211.10
VA02;Torrecilla de la Orden;2002-06-20;2330;0.00;17.27;44.61;0.00;1.17;229.70
VA02;Torrecilla de la Orden;2002-06-20;2400;0.00;16.21;47.52;0.00;1.17;232.30
VA03;Olmedo;2002-06-20;0030;0.00;14.63;85.90;0.00;1.20;23.26
VA03;Olmedo;2002-06-20;0100;0.00;14.05;87.80;0.00;0.68;320.50
VA03;Olmedo;2002-06-20;0130;0.00;13.25;90.10;0.00;0.20;280.40
VA03;Olmedo;2002-06-20;0200;0.00;12.57;91.40;0.00;0.68;307.80
VA03;Olmedo;2002-06-20;0230;0.00;12.57;92.60;0.00;0.90;345.90
VA03;Olmedo;2002-06-20;0300;0.00;12.28;91.90;0.00;0.59;352.90
VA03;Olmedo;2002-06-20;0330;0.00;12.06;92.90;0.00;0.32;44.69
VA03;Olmedo;2002-06-20;0400;0.00;11.45;92.60;0.00;0.68;270.30
VA03;Olmedo;2002-06-20;0430;0.00;11.39;94.40;1.99;0.19;342.00
VA03;Olmedo;2002-06-20;0500;0.00;11.19;94.70;19.76;0.28;23.15
VA03;Olmedo;2002-06-20;0530;0.00;11.68;94.40;75.20;1.30;136.40
VA03;Olmedo;2002-06-20;0600;0.00;13.23;90.80;154.80;1.27;133.80
VA03;Olmedo;2002-06-20;0630;0.00;15.35;82.70;238.60;0.70;174.40
VA03;Olmedo;2002-06-20;0700;0.00;16.94;75.40;335.50;0.40;195.10
VA03;Olmedo;2002-06-20;0730;0.00;18.14;70.70;413.50;0.53;148.30
VA03;Olmedo;2002-06-20;0800;0.00;19.60;65.13;489.20;0.79;271.90
VA03;Olmedo;2002-06-20;0830;0.00;20.11;62.82;560.50;1.24;326.60
VA03;Olmedo;2002-06-20;0900;0.00;21.72;58.27;661.60;1.57;356.20
VA03;Olmedo;2002-06-20;0930;0.00;22.65;54.60;739.00;1.50;358.80
VA03;Olmedo;2002-06-20;1000;0.00;24.13;49.34;781.00;1.61;21.10
VA03;Olmedo;2002-06-20;1030;0.00;25.09;45.56;791.00;1.06;341.10
VA03;Olmedo;2002-06-20;1100;0.00;26.48;42.03;884.00;1.31;136.60
VA03;Olmedo;2002-06-20;1130;0.00;27.28;38.57;788.00;1.54;273.30
VA03;Olmedo;2002-06-20;1200;0.00;28.26;32.04;841.00;2.25;292.30
VA03;Olmedo;2002-06-20;1230;0.00;29.61;25.50;871.00;2.06;245.20
VA03;Olmedo;2002-06-20;1300;0.00;29.44;27.06;868.00;2.33;267.10
VA03;Olmedo;2002-06-20;1330;0.00;30.30;25.23;869.00;2.27;292.70
VA03;Olmedo;2002-06-20;1400;0.00;30.28;26.40;889.00;2.42;291.90
VA03;Olmedo;2002-06-20;1430;0.00;30.58;26.52;688.40;2.17;265.40
VA03;Olmedo;2002-06-20;1500;0.00;30.96;27.25;785.00;2.15;213.60
VA03;Olmedo;2002-06-20;1530;0.00;31.24;26.74;672.70;2.83;237.20
VA03;Olmedo;2002-06-20;1600;0.00;30.68;26.13;366.50;2.11;201.40
VA03;Olmedo;2002-06-20;1630;0.00;31.21;24.16;517.00;2.96;231.40
VA03;Olmedo;2002-06-20;1700;0.00;31.56;20.17;472.10;2.60;240.10
VA03;Olmedo;2002-06-20;1730;0.00;31.45;18.32;333.20;3.50;245.80
VA03;Olmedo;2002-06-20;1800;0.00;31.20;18.38;224.80;3.09;246.40
VA03;Olmedo;2002-06-20;1830;0.00;29.71;23.73;98.90;2.91;264.80
VA03;Olmedo;2002-06-20;1900;0.00;28.09;30.29;44.02;1.33;300.10
VA03;Olmedo;2002-06-20;1930;0.00;26.51;34.75;23.61;0.88;291.20
VA03;Olmedo;2002-06-20;2000;0.00;24.97;37.83;1.90;1.34;280.90
VA03;Olmedo;2002-06-20;2030;0.00;23.73;37.66;0.02;0.80;267.10
VA03;Olmedo;2002-06-20;2100;0.00;21.24;44.86;0.00;0.27;86.70
VA03;Olmedo;2002-06-20;2130;0.00;20.41;47.60;0.00;0.82;137.00
VA03;Olmedo;2002-06-20;2200;0.00;20.50;43.63;0.00;0.31;143.90
VA03;Olmedo;2002-06-20;2230;0.00;19.76;44.49;0.00;0.28;214.30
VA03;Olmedo;2002-06-20;2300;0.00;18.00;52.48;0.00;0.14;88.90
VA03;Olmedo;2002-06-20;2330;0.00;18.26;50.23;0.00;0.10;108.30
VA03;Olmedo;2002-06-20;2400;0.00;17.41;54.39;0.00;0.78;154.70
VA04;Valladolid;2002-06-20;0030;0.00;14.86;84.80;0.00;2.12;27.36
VA04;Valladolid;2002-06-20;0100;0.00;14.56;86.20;0.00;1.86;18.31
VA04;Valladolid;2002-06-20;0130;0.00;14.29;86.90;0.00;1.58;12.35
VA04;Valladolid;2002-06-20;0200;0.00;14.18;87.50;0.00;1.37;7.09
VA04;Valladolid;2002-06-20;0230;0.00;13.98;87.90;0.00;1.74;357.80
VA04;Valladolid;2002-06-20;0300;0.00;13.96;87.40;0.00;1.59;2.69
VA04;Valladolid;2002-06-20;0330;0.00;13.81;87.60;0.00;1.72;6.81
VA04;Valladolid;2002-06-20;0400;0.00;13.52;88.00;0.00;1.44;355.30
VA04;Valladolid;2002-06-20;0430;0.00;13.37;88.10;2.18;1.60;1.64
VA04;Valladolid;2002-06-20;0500;0.00;13.29;88.40;20.19;1.50;8.70
VA04;Valladolid;2002-06-20;0530;0.00;13.62;87.50;69.70;1.71;10.94
VA04;Valladolid;2002-06-20;0600;0.00;14.26;85.90;135.40;2.21;32.82
VA04;Valladolid;2002-06-20;0630;0.00;15.25;82.40;236.70;2.93;29.87
VA04;Valladolid;2002-06-20;0700;0.00;15.98;78.40;332.50;3.37;34.97
VA04;Valladolid;2002-06-20;0730;0.00;16.91;75.30;421.40;3.01;30.48
VA04;Valladolid;2002-06-20;0800;0.00;18.13;71.30;505.10;2.75;30.22
VA04;Valladolid;2002-06-20;0830;0.00;19.51;65.47;590.30;2.49;40.60
VA04;Valladolid;2002-06-20;0900;0.00;20.60;60.51;660.90;2.24;39.74
VA04;Valladolid;2002-06-20;0930;0.00;22.14;56.04;746.00;2.32;48.22
VA04;Valladolid;2002-06-20;1000;0.00;23.28;51.27;767.00;2.10;36.56
VA04;Valladolid;2002-06-20;1030;0.00;24.10;49.45;846.00;1.58;17.17
VA04;Valladolid;2002-06-20;1100;0.00;25.42;45.73;844.00;1.50;24.74
VA04;Valladolid;2002-06-20;1130;0.00;26.06;43.61;777.00;1.27;351.20
VA04;Valladolid;2002-06-20;1200;0.00;27.34;39.82;821.00;0.81;60.97
VA04;Valladolid;2002-06-20;1230;0.00;28.02;36.96;812.00;1.50;169.40
VA04;Valladolid;2002-06-20;1300;0.00;28.38;31.13;845.00;2.11;192.20
VA04;Valladolid;2002-06-20;1330;0.00;29.04;29.89;894.00;1.75;195.80
VA04;Valladolid;2002-06-20;1400;0.00;29.62;25.31;871.00;2.24;168.90
VA04;Valladolid;2002-06-20;1430;0.00;30.58;24.34;881.00;2.63;185.80
VA04;Valladolid;2002-06-20;1500;0.00;31.31;22.28;796.00;2.10;227.80
VA04;Valladolid;2002-06-20;1530;0.00;31.26;23.47;647.80;2.46;222.20
VA04;Valladolid;2002-06-20;1600;0.00;30.73;26.53;621.90;2.62;204.90
VA04;Valladolid;2002-06-20;1630;0.00;30.89;24.63;514.70;2.44;213.60
VA04;Valladolid;2002-06-20;1700;0.00;30.80;24.53;446.90;2.11;243.00
VA04;Valladolid;2002-06-20;1730;0.00;30.18;26.67;278.60;2.15;251.60
VA04;Valladolid;2002-06-20;1800;0.00;29.87;27.30;207.70;2.00;263.60
VA04;Valladolid;2002-06-20;1830;0.00;28.95;29.17;102.80;2.01;272.00
VA04;Valladolid;2002-06-20;1900;0.00;28.30;31.05;53.25;1.10;270.60
VA04;Valladolid;2002-06-20;1930;0.00;27.11;31.68;19.46;1.12;279.40
VA04;Valladolid;2002-06-20;2000;0.00;26.03;31.01;1.69;1.74;285.90
VA04;Valladolid;2002-06-20;2030;0.00;25.22;30.60;0.00;1.83;288.10
VA04;Valladolid;2002-06-20;2100;0.00;24.50;29.41;0.00;2.02;290.70
VA04;Valladolid;2002-06-20;2130;0.00;23.67;29.38;0.00;1.37;307.20
VA04;Valladolid;2002-06-20;2200;0.00;22.33;31.42;0.01;1.28;307.90
VA04;Valladolid;2002-06-20;2230;0.00;21.82;32.65;0.03;1.03;304.90
VA04;Valladolid;2002-06-20;2300;0.00;21.14;35.23;0.02;1.30;308.90
VA04;Valladolid;2002-06-20;2330;0.00;19.87;43.26;0.00;1.07;49.30
VA04;Valladolid;2002-06-20;2400;0.00;18.11;52.94;0.00;0.58;9.26
VA05;Encinas de Esgueva;2002-06-20;0030;0.00;14.39;91.00;0.00;1.48;59.86
VA05;Encinas de Esgueva;2002-06-20;0100;0.00;14.34;90.80;0.00;1.61;65.57
VA05;Encinas de Esgueva;2002-06-20;0130;0.00;14.19;91.20;0.00;1.38;67.79
VA05;Encinas de Esgueva;2002-06-20;0200;0.00;13.97;92.00;0.00;1.12;66.70
VA05;Encinas de Esgueva;2002-06-20;0230;0.00;14.01;91.50;0.00;1.01;58.37
VA05;Encinas de Esgueva;2002-06-20;0300;0.00;14.34;90.30;0.00;1.69;71.10
VA05;Encinas de Esgueva;2002-06-20;0330;0.00;14.25;89.60;0.00;1.63;68.89
VA05;Encinas de Esgueva;2002-06-20;0400;0.00;13.43;92.00;0.00;1.67;63.41
VA05;Encinas de Esgueva;2002-06-20;0430;0.00;13.07;93.20;1.74;1.41;65.49
VA05;Encinas de Esgueva;2002-06-20;0500;0.00;12.70;94.40;23.36;1.33;68.90
VA05;Encinas de Esgueva;2002-06-20;0530;0.00;13.24;93.20;74.70;1.16;57.30
VA05;Encinas de Esgueva;2002-06-20;0600;0.00;14.37;89.40;92.90;1.44;63.91
VA05;Encinas de Esgueva;2002-06-20;0630;0.00;15.29;84.40;107.60;2.42;62.88
VA05;Encinas de Esgueva;2002-06-20;0700;0.00;16.49;78.80;165.80;2.54;62.25
VA05;Encinas de Esgueva;2002-06-20;0730;0.00;18.05;72.60;218.00;2.39;65.14
VA05;Encinas de Esgueva;2002-06-20;0800;0.00;19.65;66.55;496.10;2.20;56.23
VA05;Encinas de Esgueva;2002-06-20;0830;0.00;20.94;59.74;605.40;1.48;78.40
VA05;Encinas de Esgueva;2002-06-20;0900;0.00;22.61;54.59;691.30;1.29;82.30
VA05;Encinas de Esgueva;2002-06-20;0930;0.00;23.57;50.30;709.00;1.18;87.90
VA05;Encinas de Esgueva;2002-06-20;1000;0.00;25.03;47.10;818.00;1.30;71.30
VA05;Encinas de Esgueva;2002-06-20;1030;0.00;26.13;43.53;879.00;1.40;59.33
VA05;Encinas de Esgueva;2002-06-20;1100;0.00;26.81;40.68;906.00;0.82;86.80
VA05;Encinas de Esgueva;2002-06-20;1130;0.00;27.65;38.14;956.00;1.57;249.30
VA05;Encinas de Esgueva;2002-06-20;1200;0.00;27.78;35.47;862.00;1.63;251.90
VA05;Encinas de Esgueva;2002-06-20;1230;0.00;28.34;31.35;773.00;1.72;229.10
VA05;Encinas de Esgueva;2002-06-20;1300;0.00;28.62;32.62;732.00;1.98;218.80
VA05;Encinas de Esgueva;2002-06-20;1330;0.00;28.46;31.88;441.50;1.81;255.30
VA05;Encinas de Esgueva;2002-06-20;1400;0.00;29.01;31.35;733.00;1.57;276.70
VA05;Encinas de Esgueva;2002-06-20;1430;0.00;29.97;28.95;837.00;1.51;290.10
VA05;Encinas de Esgueva;2002-06-20;1500;0.00;30.69;27.26;703.00;1.56;292.80
VA05;Encinas de Esgueva;2002-06-20;1530;0.00;30.25;26.90;578.40;1.92;277.50
VA05;Encinas de Esgueva;2002-06-20;1600;0.00;30.47;26.95;651.20;1.97;234.80
VA05;Encinas de Esgueva;2002-06-20;1630;0.00;30.73;25.12;439.00;1.81;284.30
VA05;Encinas de Esgueva;2002-06-20;1700;0.00;30.25;26.29;541.70;2.22;277.60
VA05;Encinas de Esgueva;2002-06-20;1730;0.00;30.27;25.90;341.50;1.91;295.50
VA05;Encinas de Esgueva;2002-06-20;1800;0.00;29.56;28.64;218.70;1.71;281.40
VA05;Encinas de Esgueva;2002-06-20;1830;0.00;29.18;28.10;164.40;1.85;299.20
VA05;Encinas de Esgueva;2002-06-20;1900;0.00;28.42;27.68;76.60;1.67;297.10
VA05;Encinas de Esgueva;2002-06-20;1930;0.00;27.35;28.58;22.38;1.54;295.90
VA05;Encinas de Esgueva;2002-06-20;2000;0.00;26.42;31.21;1.70;1.50;311.50
VA05;Encinas de Esgueva;2002-06-20;2030;0.00;24.69;36.33;0.00;0.89;353.30
VA05;Encinas de Esgueva;2002-06-20;2100;0.00;21.13;48.53;0.00;0.62;96.00
VA05;Encinas de Esgueva;2002-06-20;2130;0.00;19.63;56.37;0.00;0.49;182.00
VA05;Encinas de Esgueva;2002-06-20;2200;0.00;16.37;72.30;0.00;0.47;215.90
VA05;Encinas de Esgueva;2002-06-20;2230;0.00;14.80;80.50;0.00;0.29;217.80
VA05;Encinas de Esgueva;2002-06-20;2300;0.00;14.63;81.40;0.00;0.20;196.90
VA05;Encinas de Esgueva;2002-06-20;2330;0.00;13.65;84.50;0.00;0.41;213.90
VA05;Encinas de Esgueva;2002-06-20;2400;0.00;13.49;84.80;0.00;0.33;100.60
VA06;Tordesillas;2002-06-20;0030;0.00;15.40;81.00;0.00;0.78;69.10
VA06;Tordesillas;2002-06-20;0100;0.00;14.84;82.70;0.00;0.34;30.90
VA06;Tordesillas;2002-06-20;0130;0.00;14.48;83.40;0.00;0.40;17.61
VA06;Tordesillas;2002-06-20;0200;0.00;12.30;86.70;0.00;0.56;220.10
VA06;Tordesillas;2002-06-20;0230;0.00;11.72;90.30;0.00;0.84;257.40
VA06;Tordesillas;2002-06-20;0300;0.00;10.68;90.50;0.00;0.33;213.50
VA06;Tordesillas;2002-06-20;0330;0.00;10.58;92.60;0.00;0.25;225.90
VA06;Tordesillas;2002-06-20;0400;0.00;10.04;92.10;0.00;0.49;238.50
VA06;Tordesillas;2002-06-20;0430;0.00;9.63;93.10;1.98;0.27;218.00
VA06;Tordesillas;2002-06-20;0500;0.00;10.10;93.80;20.69;0.10;235.60
VA06;Tordesillas;2002-06-20;0530;0.00;11.39;93.90;77.70;0.35;195.40
VA06;Tordesillas;2002-06-20;0600;0.00;13.92;86.90;153.20;0.90;54.09
VA06;Tordesillas;2002-06-20;0630;0.00;15.86;78.50;244.10;0.65;40.88
VA06;Tordesillas;2002-06-20;0700;0.00;16.86;76.00;332.20;1.34;43.66
VA06;Tordesillas;2002-06-20;0730;0.00;18.32;69.29;419.30;1.78;76.30
VA06;Tordesillas;2002-06-20;0800;0.00;19.23;66.26;528.00;1.55;68.10
VA06;Tordesillas;2002-06-20;0830;0.00;20.27;62.13;535.30;1.33;82.80
VA06;Tordesillas;2002-06-20;0900;0.00;21.74;57.34;675.70;1.08;56.85
VA06;Tordesillas;2002-06-20;0930;0.00;22.91;53.70;741.00;1.26;89.60
VA06;Tordesillas;2002-06-20;1000;0.00;23.66;51.57;756.00;1.39;115.60
VA06;Tordesillas;2002-06-20;1030;0.00;24.63;49.08;836.00;1.23;98.10
VA06;Tordesillas;2002-06-20;1100;0.00;25.55;47.15;741.00;1.02;50.36
VA06;Tordesillas;2002-06-20;1130;0.00;26.36;42.79;752.00;1.24;99.30
VA06;Tordesillas;2002-06-20;1200;0.00;26.65;41.53;891.00;1.40;56.21
VA06;Tordesillas;2002-06-20;1230;0.00;27.27;35.35;750.00;1.48;35.32
VA06;Tordesillas;2002-06-20;1300;0.00;28.87;30.59;917.00;1.96;296.90
VA06;Tordesillas;2002-06-20;1330;0.00;29.39;27.94;849.00;2.03;294.10
VA06;Tordesillas;2002-06-20;1400;0.00;29.49;26.53;776.00;2.53;283.60
VA06;Tordesillas;2002-06-20;1430;0.00;30.36;25.31;848.00;3.27;293.10
VA06;Tordesillas;2002-06-20;1500;0.00;31.00;24.05;775.00;2.65;304.20
VA06;Tordesillas;2002-06-20;1530;0.00;30.51;25.98;707.00;2.82;304.10
VA06;Tordesillas;2002-06-20;1600;0.00;30.95;25.87;622.60;2.81;306.00
VA06;Tordesillas;2002-06-20;1630;0.00;31.04;25.80;507.30;2.67;307.40
VA06;Tordesillas;2002-06-20;1700;0.00;30.99;25.65;420.20;2.76;300.20
VA06;Tordesillas;2002-06-20;1730;0.00;30.66;26.59;311.20;1.76;328.00
VA06;Tordesillas;2002-06-20;1800;0.00;30.24;26.24;184.70;1.86;306.20
VA06;Tordesillas;2002-06-20;1830;0.00;29.69;25.31;90.60;1.82;301.20
VA06;Tordesillas;2002-06-20;1900;0.00;28.80;26.53;62.87;1.82;303.30
VA06;Tordesillas;2002-06-20;1930;0.00;27.46;27.01;30.11;1.83;293.30
VA06;Tordesillas;2002-06-20;2000;0.00;25.90;27.17;1.98;0.90;307.60
VA06;Tordesillas;2002-06-20;2030;0.00;24.22;28.96;0.00;0.80;275.00
VA06;Tordesillas;2002-06-20;2100;0.00;23.37;30.52;0.00;0.94;271.20
VA06;Tordesillas;2002-06-20;2130;0.00;19.19;45.03;0.00;0.61;230.10
VA06;Tordesillas;2002-06-20;2200;0.00;17.62;52.83;0.00;0.78;217.00
VA06;Tordesillas;2002-06-20;2230;0.00;16.32;56.15;0.00;0.54;238.00
VA06;Tordesillas;2002-06-20;2300;0.00;16.84;53.28;0.00;0.73;208.60
VA06;Tordesillas;2002-06-20;2330;0.00;16.67;56.23;0.00;0.40;272.00
VA06;Tordesillas;2002-06-20;2400;0.00;15.68;53.96;0.00;0.50;250.60
VA07;Valbuena de Duero;2002-06-20;0030;0.00;15.60;80.70;0.00;0.79;42.89
VA07;Valbuena de Duero;2002-06-20;0100;0.00;15.49;81.10;0.00;1.09;76.40
VA07;Valbuena de Duero;2002-06-20;0130;0.00;15.51;80.70;0.00;0.71;101.20
VA07;Valbuena de Duero;2002-06-20;0200;0.00;15.19;82.10;0.00;0.77;60.00
VA07;Valbuena de Duero;2002-06-20;0230;0.00;14.68;83.10;0.00;0.34;281.60
VA07;Valbuena de Duero;2002-06-20;0300;0.00;14.75;83.60;0.00;0.96;110.50
VA07;Valbuena de Duero;2002-06-20;0330;0.00;15.13;82.30;0.00;1.06;82.10
VA07;Valbuena de Duero;2002-06-20;0400;0.00;14.47;83.70;0.00;0.48;51.11
VA07;Valbuena de Duero;2002-06-20;0430;0.00;14.03;85.60;2.03;0.95;102.10
VA07;Valbuena de Duero;2002-06-20;0500;0.00;13.82;85.60;23.16;0.86;51.02
VA07;Valbuena de Duero;2002-06-20;0530;0.00;14.06;86.00;73.30;0.42;45.85
VA07;Valbuena de Duero;2002-06-20;0600;0.00;15.34;80.00;147.30;1.38;91.50
VA07;Valbuena de Duero;2002-06-20;0630;0.00;16.16;77.40;212.40;0.96;144.00
VA07;Valbuena de Duero;2002-06-20;0700;0.00;17.00;74.90;331.50;0.82;166.30
VA07;Valbuena de Duero;2002-06-20;0730;0.00;18.39;70.00;443.30;0.80;152.70
VA07;Valbuena de Duero;2002-06-20;0800;0.00;19.77;65.73;519.20;0.99;174.80
VA07;Valbuena de Duero;2002-06-20;0830;0.00;21.31;59.95;602.20;0.87;158.50
VA07;Valbuena de Duero;2002-06-20;0900;0.00;23.26;50.64;672.60;0.96;143.50
VA07;Valbuena de Duero;2002-06-20;0930;0.00;24.22;47.26;723.00;1.18;190.00
VA07;Valbuena de Duero;2002-06-20;1000;0.00;25.27;44.36;860.00;1.03;196.20
VA07;Valbuena de Duero;2002-06-20;1030;0.00;26.36;41.17;858.00;1.50;109.30
VA07;Valbuena de Duero;2002-06-20;1100;0.00;27.52;37.02;936.00;1.34;135.90
VA07;Valbuena de Duero;2002-06-20;1130;0.00;28.20;33.86;926.00;1.61;64.53
VA07;Valbuena de Duero;2002-06-20;1200;0.00;28.42;33.04;645.20;1.24;121.00
VA07;Valbuena de Duero;2002-06-20;1230;0.00;29.34;30.66;703.00;1.52;38.09
VA07;Valbuena de Duero;2002-06-20;1300;0.00;28.98;30.57;579.00;2.20;245.80
VA07;Valbuena de Duero;2002-06-20;1330;0.00;29.25;30.50;599.80;2.05;294.00
VA07;Valbuena de Duero;2002-06-20;1400;0.00;30.22;26.17;866.00;2.57;289.00
VA07;Valbuena de Duero;2002-06-20;1430;0.00;30.70;24.95;669.70;2.54;259.90
VA07;Valbuena de Duero;2002-06-20;1500;0.00;31.06;23.61;743.00;1.74;239.40
VA07;Valbuena de Duero;2002-06-20;1530;0.00;31.03;23.34;744.00;2.22;267.50
VA07;Valbuena de Duero;2002-06-20;1600;0.00;31.67;22.43;591.20;2.02;287.20
VA07;Valbuena de Duero;2002-06-20;1630;0.00;31.62;23.02;572.10;2.67;271.10
VA07;Valbuena de Duero;2002-06-20;1700;0.00;31.44;24.26;421.90;3.59;288.30
VA07;Valbuena de Duero;2002-06-20;1730;0.00;30.57;25.98;300.60;3.29;263.20
VA07;Valbuena de Duero;2002-06-20;1800;0.00;30.48;25.01;243.40;3.22;288.00
VA07;Valbuena de Duero;2002-06-20;1830;0.00;30.09;24.32;178.00;3.05;291.50
VA07;Valbuena de Duero;2002-06-20;1900;0.00;29.02;25.68;75.10;2.51;301.50
VA07;Valbuena de Duero;2002-06-20;1930;0.00;27.67;29.54;23.65;2.29;311.30
VA07;Valbuena de Duero;2002-06-20;2000;0.00;25.89;34.01;1.75;1.20;293.40
VA07;Valbuena de Duero;2002-06-20;2030;0.00;23.04;42.01;0.00;1.12;285.70
VA07;Valbuena de Duero;2002-06-20;2100;0.00;23.16;41.30;0.00;1.62;293.00
VA07;Valbuena de Duero;2002-06-20;2130;0.00;22.04;44.32;0.00;1.61;318.70
VA07;Valbuena de Duero;2002-06-20;2200;0.00;21.57;42.91;0.00;1.63;307.30
VA07;Valbuena de Duero;2002-06-20;2230;0.00;20.03;44.63;0.00;1.61;342.10
VA07;Valbuena de Duero;2002-06-20;2300;0.00;17.81;49.45;0.00;1.39;18.59
VA07;Valbuena de Duero;2002-06-20;2330;0.00;17.95;47.24;0.00;1.16;9.93
VA07;Valbuena de Duero;2002-06-20;2400;0.00;17.43;46.08;0.00;1.19;358.70
ZA01;Colinas de Trasmonte;2002-06-20;0030;0.00;14.34;85.60;0.00;0.22;296.00
ZA01;Colinas de Trasmonte;2002-06-20;0100;0.00;14.60;85.80;0.00;0.73;101.40
ZA01;Colinas de Trasmonte;2002-06-20;0130;0.00;14.70;86.00;0.00;1.00;82.30
ZA01;Colinas de Trasmonte;2002-06-20;0200;0.00;14.33;86.60;0.00;1.35;71.10
ZA01;Colinas de Trasmonte;2002-06-20;0230;0.00;14.46;83.40;0.00;1.26;73.10
ZA01;Colinas de Trasmonte;2002-06-20;0300;0.00;13.79;85.10;0.00;0.67;82.80
ZA01;Colinas de Trasmonte;2002-06-20;0330;0.00;13.43;86.20;0.00;0.74;62.38
ZA01;Colinas de Trasmonte;2002-06-20;0400;0.00;13.17;85.60;0.00;0.67;71.60
ZA01;Colinas de Trasmonte;2002-06-20;0430;0.00;12.81;86.00;2.09;0.16;348.30
ZA01;Colinas de Trasmonte;2002-06-20;0500;0.00;12.16;87.90;20.05;0.21;291.90
ZA01;Colinas de Trasmonte;2002-06-20;0530;0.00;12.54;88.30;66.95;0.29;67.97
ZA01;Colinas de Trasmonte;2002-06-20;0600;0.00;14.87;80.00;151.50;1.14;55.20
ZA01;Colinas de Trasmonte;2002-06-20;0630;0.00;15.83;76.10;239.20;1.86;51.23
ZA01;Colinas de Trasmonte;2002-06-20;0700;0.00;16.38;71.10;315.90;2.16;59.19
ZA01;Colinas de Trasmonte;2002-06-20;0730;0.00;17.24;68.94;414.40;1.90;83.10
ZA01;Colinas de Trasmonte;2002-06-20;0800;0.00;17.93;67.30;470.60;2.01;87.70
ZA01;Colinas de Trasmonte;2002-06-20;0830;0.00;18.68;66.48;513.40;1.78;100.50
ZA01;Colinas de Trasmonte;2002-06-20;0900;0.00;19.55;63.36;580.30;1.57;99.00
ZA01;Colinas de Trasmonte;2002-06-20;0930;0.00;20.41;61.25;565.90;1.39;63.97
ZA01;Colinas de Trasmonte;2002-06-20;1000;0.00;21.26;57.30;687.20;1.49;47.18
ZA01;Colinas de Trasmonte;2002-06-20;1030;0.00;22.24;54.53;820.00;1.61;64.45
ZA01;Colinas de Trasmonte;2002-06-20;1100;0.00;23.53;51.75;884.00;1.42;42.24
ZA01;Colinas de Trasmonte;2002-06-20;1130;0.00;24.35;46.76;885.00;1.12;89.60
ZA01;Colinas de Trasmonte;2002-06-20;1200;0.00;25.16;45.01;798.00;1.27;180.80
ZA01;Colinas de Trasmonte;2002-06-20;1230;0.00;25.43;44.14;772.00;1.14;170.40
ZA01;Colinas de Trasmonte;2002-06-20;1300;0.00;26.55;41.73;889.00;1.53;155.80
ZA01;Colinas de Trasmonte;2002-06-20;1330;0.00;27.13;38.31;789.00;1.71;182.50
ZA01;Colinas de Trasmonte;2002-06-20;1400;0.00;27.71;35.81;820.00;1.38;176.20
ZA01;Colinas de Trasmonte;2002-06-20;1430;0.00;28.46;30.64;785.00;1.62;195.40
ZA01;Colinas de Trasmonte;2002-06-20;1500;0.00;28.69;29.14;651.30;2.05;209.00
ZA01;Colinas de Trasmonte;2002-06-20;1530;0.00;29.07;27.68;607.20;1.94;233.80
ZA01;Colinas de Trasmonte;2002-06-20;1600;0.00;29.74;24.85;582.70;1.91;259.80
ZA01;Colinas de Trasmonte;2002-06-20;1630;0.00;29.69;23.31;482.50;1.93;269.60
ZA01;Colinas de Trasmonte;2002-06-20;1700;0.00;29.20;23.16;337.40;1.65;276.00
ZA01;Colinas de Trasmonte;2002-06-20;1730;0.00;28.59;23.11;258.00;1.59;277.80
ZA01;Colinas de Trasmonte;2002-06-20;1800;0.00;27.43;24.79;142.20;0.87;265.30
ZA01;Colinas de Trasmonte;2002-06-20;1830;0.00;26.65;30.47;141.70;1.53;294.70
ZA01;Colinas de Trasmonte;2002-06-20;1900;0.00;25.87;29.61;97.90;1.54;293.00
ZA01;Colinas de Trasmonte;2002-06-20;1930;0.00;24.58;28.55;24.91;0.93;294.10
ZA01;Colinas de Trasmonte;2002-06-20;2000;0.00;21.66;36.22;1.54;0.65;306.80
ZA01;Colinas de Trasmonte;2002-06-20;2030;0.00;20.32;40.35;0.00;0.57;333.50
ZA01;Colinas de Trasmonte;2002-06-20;2100;0.00;20.51;39.69;0.00;1.14;316.10
ZA01;Colinas de Trasmonte;2002-06-20;2130;0.00;20.19;39.54;0.00;1.23;349.10
ZA01;Colinas de Trasmonte;2002-06-20;2200;0.00;19.52;43.01;0.00;0.74;357.80
ZA01;Colinas de Trasmonte;2002-06-20;2230;0.00;18.03;54.64;0.00;0.33;42.64
ZA01;Colinas de Trasmonte;2002-06-20;2300;0.00;16.78;60.75;0.00;0.73;268.00
ZA01;Colinas de Trasmonte;2002-06-20;2330;0.00;14.53;68.97;0.00;0.32;287.00
ZA01;Colinas de Trasmonte;2002-06-20;2400;0.00;13.31;74.80;0.00;0.37;324.70
ZA02;Villaralbo;2002-06-20;0030;0.00;15.15;84.00;0.00;1.88;38.44
ZA02;Villaralbo;2002-06-20;0100;0.00;14.61;86.50;0.00;1.09;8.12
