Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2002-03-04;1730;0.00;7.31;71.80;31.78;0.01;40.22
SG01;Gomezserracin;2002-03-04;1800;0.00;6.55;73.60;8.88;0.01;40.32
SG01;Gomezserracin;2002-03-04;1830;0.00;5.36;78.30;0.18;0.01;59.91
SG01;Gomezserracin;2002-03-04;1900;0.00;4.58;81.30;0.01;0.01;41.04
SG01;Gomezserracin;2002-03-04;1930;0.00;3.83;83.60;0.00;0.01;32.94
SG01;Gomezserracin;2002-03-04;2000;0.00;3.38;85.50;0.00;0.01;50.58
SG01;Gomezserracin;2002-03-04;2030;0.00;2.45;87.60;0.00;0.01;169.50
SG01;Gomezserracin;2002-03-04;2100;0.00;1.40;90.90;0.00;0.01;28.22
SG01;Gomezserracin;2002-03-04;2130;0.00;0.46;94.10;0.00;0.01;46.16
SG01;Gomezserracin;2002-03-04;2200;0.00;0.47;94.00;0.00;0.01;153.80
SG01;Gomezserracin;2002-03-04;2230;0.00;-0.98;95.00;0.00;0.01;122.80
SG01;Gomezserracin;2002-03-04;2300;0.00;-1.05;96.20;0.00;0.01;66.73
SG01;Gomezserracin;2002-03-04;2330;0.00;-2.03;96.20;0.00;0.01;99.60
SG01;Gomezserracin;2002-03-04;2400;0.00;-2.46;96.60;0.00;0.01;114.30
SG02;Nava de la Asuncion;2002-03-04;0030;0.00;4.03;81.00;0.03;1.48;60.09
SG02;Nava de la Asuncion;2002-03-04;0100;0.00;2.66;83.50;0.01;0.78;79.30
SG02;Nava de la Asuncion;2002-03-04;0130;0.00;1.77;85.70;0.01;0.72;85.90
SG02;Nava de la Asuncion;2002-03-04;0200;0.00;1.24;90.40;0.02;0.65;36.49
SG02;Nava de la Asuncion;2002-03-04;0230;0.00;1.58;91.00;0.03;0.51;217.10
SG02;Nava de la Asuncion;2002-03-04;0300;0.00;1.53;91.40;0.02;0.72;33.73
SG02;Nava de la Asuncion;2002-03-04;0330;0.00;1.69;92.10;0.02;0.64;44.62
SG02;Nava de la Asuncion;2002-03-04;0400;0.00;1.62;91.30;0.02;0.53;9.52
SG02;Nava de la Asuncion;2002-03-04;0430;0.00;1.53;91.50;0.03;0.66;301.60
SG02;Nava de la Asuncion;2002-03-04;0500;0.00;1.12;92.40;0.01;0.60;322.30
SG02;Nava de la Asuncion;2002-03-04;0530;0.00;1.20;93.10;0.02;0.27;173.90
SG02;Nava de la Asuncion;2002-03-04;0600;0.00;1.42;93.40;0.01;0.73;311.00
SG02;Nava de la Asuncion;2002-03-04;0630;0.00;1.44;93.30;0.20;0.41;120.20
SG02;Nava de la Asuncion;2002-03-04;0700;0.00;1.58;93.50;5.81;0.66;173.20
SG02;Nava de la Asuncion;2002-03-04;0730;0.20;1.82;93.60;26.22;1.18;310.30
SG02;Nava de la Asuncion;2002-03-04;0800;0.00;2.01;93.60;51.61;0.72;17.78
SG02;Nava de la Asuncion;2002-03-04;0830;0.00;2.59;92.80;74.90;1.16;146.40
SG02;Nava de la Asuncion;2002-03-04;0900;0.00;3.20;91.00;99.70;1.16;129.90
SG02;Nava de la Asuncion;2002-03-04;0930;0.00;4.12;87.20;190.90;1.17;74.20
SG02;Nava de la Asuncion;2002-03-04;1000;0.00;5.28;79.80;273.60;1.12;24.93
SG02;Nava de la Asuncion;2002-03-04;1030;0.00;6.37;74.30;351.40;1.44;120.80
SG02;Nava de la Asuncion;2002-03-04;1100;0.00;6.86;75.80;382.60;4.35;145.60
SG02;Nava de la Asuncion;2002-03-04;1130;0.00;7.47;75.40;578.80;4.09;160.80
SG02;Nava de la Asuncion;2002-03-04;1200;0.00;8.20;71.30;537.40;3.84;159.10
SG02;Nava de la Asuncion;2002-03-04;1230;0.00;8.60;67.82;609.60;2.66;135.40
SG02;Nava de la Asuncion;2002-03-04;1300;0.00;8.70;62.26;340.00;2.24;137.30
SG02;Nava de la Asuncion;2002-03-04;1330;0.00;9.50;61.69;685.10;5.25;160.90
SG02;Nava de la Asuncion;2002-03-04;1400;0.00;9.71;59.41;759.00;5.79;169.50
SG02;Nava de la Asuncion;2002-03-04;1430;0.00;9.64;57.17;674.70;4.96;158.60
SG02;Nava de la Asuncion;2002-03-04;1500;0.00;9.95;55.15;564.50;4.29;160.80
SG02;Nava de la Asuncion;2002-03-04;1530;0.00;10.04;51.90;493.20;3.86;143.60
SG02;Nava de la Asuncion;2002-03-04;1600;0.00;10.06;49.33;422.70;3.96;164.10
SG02;Nava de la Asuncion;2002-03-04;1630;0.00;9.93;47.68;295.00;3.10;160.50
SG02;Nava de la Asuncion;2002-03-04;1700;0.00;9.79;46.70;163.50;2.43;166.40
SG02;Nava de la Asuncion;2002-03-04;1730;0.00;8.98;55.45;39.72;2.34;141.80
SG02;Nava de la Asuncion;2002-03-04;1800;0.00;7.95;61.77;6.33;1.26;104.10
SG02;Nava de la Asuncion;2002-03-04;1830;0.00;7.13;64.61;0.10;0.71;134.70
SG02;Nava de la Asuncion;2002-03-04;1900;0.00;5.90;70.40;0.00;0.55;124.70
SG02;Nava de la Asuncion;2002-03-04;1930;0.00;3.77;81.30;0.01;0.93;37.32
SG02;Nava de la Asuncion;2002-03-04;2000;0.00;2.75;86.70;0.01;1.37;59.37
SG02;Nava de la Asuncion;2002-03-04;2030;0.00;2.96;86.50;0.01;1.84;62.21
SG02;Nava de la Asuncion;2002-03-04;2100;0.00;2.76;87.90;0.02;0.85;89.30
SG02;Nava de la Asuncion;2002-03-04;2130;0.00;2.45;89.50;0.02;0.63;54.45
SG02;Nava de la Asuncion;2002-03-04;2200;0.00;1.64;91.20;0.02;0.50;349.90
SG02;Nava de la Asuncion;2002-03-04;2230;0.00;1.55;92.70;0.03;0.21;4.56
SG02;Nava de la Asuncion;2002-03-04;2300;0.00;1.30;93.30;0.02;0.57;18.08
SG02;Nava de la Asuncion;2002-03-04;2330;0.00;0.74;93.90;0.02;0.72;318.90
SG02;Nava de la Asuncion;2002-03-04;2400;0.00;0.02;94.40;0.00;0.49;31.55
SO01;Almazan;2002-03-04;0030;0.00;1.00;93.60;0.00;4.09;109.30
SO01;Almazan;2002-03-04;0100;0.00;1.00;93.40;0.00;3.47;112.10
SO01;Almazan;2002-03-04;0130;0.00;1.18;93.10;0.00;1.13;136.20
SO01;Almazan;2002-03-04;0200;0.00;1.38;92.40;0.00;2.23;118.60
SO01;Almazan;2002-03-04;0230;0.00;1.42;92.50;0.00;2.12;111.60
SO01;Almazan;2002-03-04;0300;0.00;1.62;92.90;0.00;3.94;124.80
SO01;Almazan;2002-03-04;0330;0.00;1.76;92.80;0.00;5.02;129.10
SO01;Almazan;2002-03-04;0400;0.20;1.69;92.90;0.00;5.60;122.90
SO01;Almazan;2002-03-04;0430;0.40;1.75;92.90;0.00;5.07;121.60
SO01;Almazan;2002-03-04;0500;0.80;1.62;92.80;0.00;5.19;123.00
SO01;Almazan;2002-03-04;0530;1.20;1.37;93.20;0.00;5.06;121.60
SO01;Almazan;2002-03-04;0600;1.20;1.08;93.80;0.00;4.79;120.50
SO01;Almazan;2002-03-04;0630;1.40;0.95;94.00;0.00;4.96;121.30
SO01;Almazan;2002-03-04;0700;1.40;0.77;94.40;3.92;4.05;113.90
SO01;Almazan;2002-03-04;0730;0.20;1.09;94.40;16.91;4.81;119.10
SO01;Almazan;2002-03-04;0800;0.20;1.33;94.00;61.27;5.47;119.80
SO01;Almazan;2002-03-04;0830;0.00;1.56;93.80;115.30;6.32;110.80
SO01;Almazan;2002-03-04;0900;0.00;1.96;92.30;143.40;6.75;114.80
SO01;Almazan;2002-03-04;0930;0.00;2.27;91.40;182.50;6.11;112.90
SO01;Almazan;2002-03-04;1000;0.00;2.62;90.80;206.60;6.77;115.70
SO01;Almazan;2002-03-04;1030;0.00;2.44;90.50;201.00;7.54;119.70
SO01;Almazan;2002-03-04;1100;0.00;2.44;90.70;219.30;6.31;118.70
SO01;Almazan;2002-03-04;1130;0.00;2.82;90.60;237.80;5.25;110.30
SO01;Almazan;2002-03-04;1200;0.00;3.12;90.20;343.90;5.35;107.00
SO01;Almazan;2002-03-04;1230;0.00;3.20;90.00;183.90;6.28;109.30
SO01;Almazan;2002-03-04;1300;0.20;2.37;90.60;179.10;7.40;112.90
SO01;Almazan;2002-03-04;1330;0.40;1.93;92.10;220.80;6.28;117.40
SO01;Almazan;2002-03-04;1400;0.20;2.11;92.00;198.50;5.41;125.30
SO01;Almazan;2002-03-04;1430;0.20;2.57;91.00;137.60;4.78;130.10
SO01;Almazan;2002-03-04;1500;0.20;2.26;89.00;98.90;4.99;132.40
SO01;Almazan;2002-03-04;1530;0.20;2.15;88.90;76.10;3.61;123.00
SO01;Almazan;2002-03-04;1600;0.20;2.04;89.20;83.30;2.56;121.40
SO01;Almazan;2002-03-04;1630;0.00;2.20;88.30;55.88;1.06;114.40
SO01;Almazan;2002-03-04;1700;0.00;2.47;87.80;49.45;1.05;68.91
SO01;Almazan;2002-03-04;1730;0.00;2.85;85.80;30.24;1.94;83.80
SO01;Almazan;2002-03-04;1800;0.00;2.75;83.00;5.16;2.93;94.30
SO01;Almazan;2002-03-04;1830;0.00;2.21;86.30;0.05;3.07;105.00
SO01;Almazan;2002-03-04;1900;0.00;1.88;89.30;0.00;1.97;101.40
SO01;Almazan;2002-03-04;1930;0.00;1.61;90.20;0.00;1.62;59.99
SO01;Almazan;2002-03-04;2000;0.20;1.39;90.40;0.00;1.76;44.76
SO01;Almazan;2002-03-04;2030;0.00;1.26;91.70;0.00;1.37;40.46
SO01;Almazan;2002-03-04;2100;0.00;1.31;91.80;0.00;1.64;49.25
SO01;Almazan;2002-03-04;2130;0.00;1.13;91.70;0.00;1.23;109.20
SO01;Almazan;2002-03-04;2200;0.00;0.91;92.00;0.00;0.28;104.80
SO01;Almazan;2002-03-04;2230;0.00;0.75;92.90;0.00;0.81;4.99
SO01;Almazan;2002-03-04;2300;0.00;0.75;93.80;0.00;1.33;19.23
SO01;Almazan;2002-03-04;2330;0.00;0.73;94.10;0.00;1.49;352.10
SO01;Almazan;2002-03-04;2400;0.00;0.39;94.40;0.00;1.50;278.10
SO02;San Esteban de Gormaz;2002-03-04;0030;0.00;2.36;88.70;0.00;4.94;93.20
SO02;San Esteban de Gormaz;2002-03-04;0100;0.00;2.47;88.00;0.00;5.65;99.30
SO02;San Esteban de Gormaz;2002-03-04;0130;0.00;2.38;88.90;0.00;4.17;100.80
SO02;San Esteban de Gormaz;2002-03-04;0200;0.00;2.30;89.40;0.00;5.32;116.20
SO02;San Esteban de Gormaz;2002-03-04;0230;0.00;2.41;89.10;0.00;3.86;107.50
SO02;San Esteban de Gormaz;2002-03-04;0300;0.00;2.27;88.90;0.00;5.11;106.80
SO02;San Esteban de Gormaz;2002-03-04;0330;0.00;2.43;88.50;0.00;4.49;104.00
SO02;San Esteban de Gormaz;2002-03-04;0400;0.00;2.65;87.90;0.00;4.77;94.70
SO02;San Esteban de Gormaz;2002-03-04;0430;0.00;2.70;87.90;0.00;4.06;89.70
SO02;San Esteban de Gormaz;2002-03-04;0500;0.00;2.65;88.40;0.00;3.99;91.70
SO02;San Esteban de Gormaz;2002-03-04;0530;0.00;2.56;89.70;0.00;4.66;104.00
SO02;San Esteban de Gormaz;2002-03-04;0600;0.00;2.63;89.90;0.00;4.41;104.20
SO02;San Esteban de Gormaz;2002-03-04;0630;0.00;2.65;89.50;0.00;4.22;97.70
SO02;San Esteban de Gormaz;2002-03-04;0700;0.00;2.61;88.60;1.55;3.70;89.20
SO02;San Esteban de Gormaz;2002-03-04;0730;0.00;2.56;88.50;12.57;3.68;85.10
SO02;San Esteban de Gormaz;2002-03-04;0800;0.00;2.50;88.70;16.19;3.08;90.50
SO02;San Esteban de Gormaz;2002-03-04;0830;0.00;2.61;88.30;27.47;3.59;92.80
SO02;San Esteban de Gormaz;2002-03-04;0900;0.00;2.81;87.90;33.21;2.86;89.50
SO02;San Esteban de Gormaz;2002-03-04;0930;0.00;3.08;87.80;57.97;3.80;101.50
SO02;San Esteban de Gormaz;2002-03-04;1000;0.00;3.32;87.80;122.80;4.39;97.70
SO02;San Esteban de Gormaz;2002-03-04;1030;0.00;3.45;86.30;130.30;4.77;100.10
SO02;San Esteban de Gormaz;2002-03-04;1100;0.00;3.59;86.70;138.10;5.17;95.90
SO02;San Esteban de Gormaz;2002-03-04;1130;0.00;3.56;87.50;91.70;4.47;92.40
SO02;San Esteban de Gormaz;2002-03-04;1200;0.20;3.74;88.10;131.90;4.60;90.30
SO02;San Esteban de Gormaz;2002-03-04;1230;0.00;3.70;87.50;141.30;4.47;97.80
SO02;San Esteban de Gormaz;2002-03-04;1300;0.20;3.90;86.70;152.50;4.14;96.00
SO02;San Esteban de Gormaz;2002-03-04;1330;0.20;4.10;87.90;128.00;3.74;85.60
SO02;San Esteban de Gormaz;2002-03-04;1400;0.40;4.17;87.70;137.40;3.80;87.20
SO02;San Esteban de Gormaz;2002-03-04;1430;0.20;4.41;87.40;158.50;4.09;94.60
SO02;San Esteban de Gormaz;2002-03-04;1500;0.00;4.25;87.40;145.90;4.12;93.50
SO02;San Esteban de Gormaz;2002-03-04;1530;0.00;4.21;86.20;141.00;3.62;92.20
SO02;San Esteban de Gormaz;2002-03-04;1600;0.00;4.23;86.30;122.90;3.41;83.00
SO02;San Esteban de Gormaz;2002-03-04;1630;0.00;4.23;86.70;129.30;3.96;83.80
SO02;San Esteban de Gormaz;2002-03-04;1700;0.00;4.00;85.80;60.03;4.15;89.50
SO02;San Esteban de Gormaz;2002-03-04;1730;0.00;3.26;86.10;25.13;3.45;90.90
SO02;San Esteban de Gormaz;2002-03-04;1800;0.00;3.14;86.50;8.18;3.16;90.00
SO02;San Esteban de Gormaz;2002-03-04;1830;0.00;2.94;87.20;0.04;3.24;89.10
SO02;San Esteban de Gormaz;2002-03-04;1900;0.00;2.55;88.40;0.00;2.97;90.80
SO02;San Esteban de Gormaz;2002-03-04;1930;0.00;2.25;89.50;0.00;2.43;104.70
SO02;San Esteban de Gormaz;2002-03-04;2000;0.00;2.09;89.90;0.00;1.69;96.90
SO02;San Esteban de Gormaz;2002-03-04;2030;0.00;1.71;91.40;0.00;1.34;81.20
SO02;San Esteban de Gormaz;2002-03-04;2100;0.00;1.27;92.90;0.00;1.57;98.70
SO02;San Esteban de Gormaz;2002-03-04;2130;0.00;0.89;93.80;0.00;1.08;130.00
SO02;San Esteban de Gormaz;2002-03-04;2200;0.00;1.08;94.60;0.00;0.89;99.40
SO02;San Esteban de Gormaz;2002-03-04;2230;0.00;1.34;94.60;0.00;0.56;84.80
SO02;San Esteban de Gormaz;2002-03-04;2300;0.00;1.32;94.50;0.00;0.02;46.37
SO02;San Esteban de Gormaz;2002-03-04;2330;0.00;1.23;94.60;0.00;0.31;56.96
SO02;San Esteban de Gormaz;2002-03-04;2400;0.00;1.14;94.70;0.00;0.25;271.70
SO03;Fuentecantos;2002-03-04;0030;0.00;1.24;92.80;0.00;4.35;103.30
SO03;Fuentecantos;2002-03-04;0100;0.20;1.33;92.50;0.00;4.94;93.00
SO03;Fuentecantos;2002-03-04;0130;0.00;1.40;93.10;0.00;3.50;93.20
SO03;Fuentecantos;2002-03-04;0200;0.00;1.46;92.60;0.00;2.01;85.60
SO03;Fuentecantos;2002-03-04;0230;0.00;1.49;93.30;0.00;1.86;71.10
SO03;Fuentecantos;2002-03-04;0300;0.00;1.84;92.50;0.00;5.08;95.50
SO03;Fuentecantos;2002-03-04;0330;0.00;1.95;93.40;0.00;4.53;105.20
SO03;Fuentecantos;2002-03-04;0400;0.00;1.98;92.70;0.00;2.66;106.60
SO03;Fuentecantos;2002-03-04;0430;0.00;1.95;91.50;0.00;3.01;98.70
SO03;Fuentecantos;2002-03-04;0500;0.20;1.68;91.50;0.00;3.35;92.40
SO03;Fuentecantos;2002-03-04;0530;0.00;1.51;92.90;0.00;3.34;94.60
SO03;Fuentecantos;2002-03-04;0600;0.00;1.64;91.90;0.00;3.56;92.80
SO03;Fuentecantos;2002-03-04;0630;0.00;1.73;91.30;0.10;2.98;74.20
SO03;Fuentecantos;2002-03-04;0700;0.00;1.75;90.10;3.47;3.66;86.10
SO03;Fuentecantos;2002-03-04;0730;0.00;1.84;86.90;21.43;3.79;95.10
SO03;Fuentecantos;2002-03-04;0800;0.00;1.93;86.10;46.09;3.82;102.70
SO03;Fuentecantos;2002-03-04;0830;0.00;2.06;86.80;73.50;3.06;92.00
SO03;Fuentecantos;2002-03-04;0900;0.20;1.93;89.60;48.67;2.96;77.80
SO03;Fuentecantos;2002-03-04;0930;0.00;2.04;89.80;53.20;2.94;94.30
SO03;Fuentecantos;2002-03-04;1000;0.00;2.40;89.50;139.10;4.21;83.30
SO03;Fuentecantos;2002-03-04;1030;0.00;2.87;87.60;222.90;5.13;93.60
SO03;Fuentecantos;2002-03-04;1100;0.00;2.70;87.20;92.50;4.76;97.60
SO03;Fuentecantos;2002-03-04;1130;0.00;2.72;88.60;106.50;3.72;106.60
SO03;Fuentecantos;2002-03-04;1200;0.20;2.76;89.30;93.40;3.21;94.40
SO03;Fuentecantos;2002-03-04;1230;0.00;2.52;91.20;79.70;3.30;102.80
SO03;Fuentecantos;2002-03-04;1300;0.00;2.54;89.80;136.40;4.62;121.10
SO03;Fuentecantos;2002-03-04;1330;0.20;2.36;91.90;181.50;3.74;145.30
SO03;Fuentecantos;2002-03-04;1400;0.00;2.48;89.50;127.50;1.77;190.20
SO03;Fuentecantos;2002-03-04;1430;0.00;2.61;88.40;132.70;1.50;275.10
SO03;Fuentecantos;2002-03-04;1500;0.00;2.77;85.10;150.70;0.90;147.60
SO03;Fuentecantos;2002-03-04;1530;0.00;3.19;80.70;145.70;1.49;216.90
SO03;Fuentecantos;2002-03-04;1600;0.00;3.32;78.10;114.40;0.63;147.20
SO03;Fuentecantos;2002-03-04;1630;0.00;3.21;78.10;82.00;0.59;45.88
SO03;Fuentecantos;2002-03-04;1700;0.00;3.14;79.90;29.90;1.33;31.59
SO03;Fuentecantos;2002-03-04;1730;0.00;3.10;80.80;13.48;1.47;7.07
SO03;Fuentecantos;2002-03-04;1800;0.00;3.05;78.50;2.87;1.18;354.40
SO03;Fuentecantos;2002-03-04;1830;0.00;2.53;81.60;0.04;3.47;37.60
SO03;Fuentecantos;2002-03-04;1900;0.20;0.82;92.90;0.00;2.28;72.00
SO03;Fuentecantos;2002-03-04;1930;0.00;0.21;95.60;0.00;1.15;100.00
SO03;Fuentecantos;2002-03-04;2000;0.00;0.08;96.20;0.00;0.62;76.00
SO03;Fuentecantos;2002-03-04;2030;0.00;-0.10;96.50;0.00;0.69;294.10
SO03;Fuentecantos;2002-03-04;2100;0.00;-0.09;97.10;0.00;1.54;304.40
SO03;Fuentecantos;2002-03-04;2130;0.00;0.04;97.30;0.00;0.54;339.50
SO03;Fuentecantos;2002-03-04;2200;0.00;0.18;97.30;0.00;0.41;127.40
SO03;Fuentecantos;2002-03-04;2230;0.00;0.14;97.30;0.00;0.86;129.70
SO03;Fuentecantos;2002-03-04;2300;0.00;0.22;97.30;0.00;0.85;213.60
SO03;Fuentecantos;2002-03-04;2330;0.00;0.14;97.30;0.00;1.91;246.00
SO03;Fuentecantos;2002-03-04;2400;0.00;0.21;97.30;0.00;2.43;250.50
VA01;Mayorga;2002-03-04;0030;0.00;2.73;87.50;0.00;4.41;67.77
VA01;Mayorga;2002-03-04;0100;0.20;2.77;87.60;0.00;4.86;63.89
VA01;Mayorga;2002-03-04;0130;0.00;2.77;87.40;0.00;4.87;62.15
VA01;Mayorga;2002-03-04;0200;0.00;2.57;88.10;0.00;3.95;60.81
VA01;Mayorga;2002-03-04;0230;0.00;2.44;88.50;0.00;3.95;57.07
VA01;Mayorga;2002-03-04;0300;0.00;2.42;88.60;0.00;4.58;57.46
VA01;Mayorga;2002-03-04;0330;0.00;2.22;88.50;0.00;4.72;57.56
VA01;Mayorga;2002-03-04;0400;0.00;1.87;88.80;0.00;4.83;60.91
VA01;Mayorga;2002-03-04;0430;0.00;1.82;88.70;0.00;5.32;60.89
VA01;Mayorga;2002-03-04;0500;0.00;1.89;88.80;0.00;5.37;58.32
VA01;Mayorga;2002-03-04;0530;0.00;2.38;88.20;0.00;5.38;56.50
VA01;Mayorga;2002-03-04;0600;0.00;2.60;87.50;0.00;5.04;61.83
VA01;Mayorga;2002-03-04;0630;0.00;2.60;88.20;0.50;4.32;57.13
VA01;Mayorga;2002-03-04;0700;0.00;2.57;88.50;11.35;3.38;62.95
VA01;Mayorga;2002-03-04;0730;0.00;2.58;89.00;50.44;4.07;62.42
VA01;Mayorga;2002-03-04;0800;0.00;3.04;88.20;76.20;5.28;51.72
VA01;Mayorga;2002-03-04;0830;0.00;3.57;87.40;139.00;5.85;52.81
VA01;Mayorga;2002-03-04;0900;0.00;3.81;87.40;155.00;5.68;48.07
VA01;Mayorga;2002-03-04;0930;0.00;4.03;87.00;126.90;5.88;50.89
VA01;Mayorga;2002-03-04;1000;0.00;4.36;86.50;194.10;5.70;49.49
VA01;Mayorga;2002-03-04;1030;0.00;5.13;85.00;317.00;5.79;54.82
VA01;Mayorga;2002-03-04;1100;0.00;5.40;83.30;218.80;5.31;58.91
VA01;Mayorga;2002-03-04;1130;0.00;5.60;82.60;281.30;5.52;61.13
VA01;Mayorga;2002-03-04;1200;0.00;5.91;83.20;309.30;5.47;49.39
VA01;Mayorga;2002-03-04;1230;0.00;5.91;82.60;249.60;5.68;54.19
VA01;Mayorga;2002-03-04;1300;0.00;5.97;81.40;217.90;6.03;59.37
VA01;Mayorga;2002-03-04;1330;0.00;6.31;81.70;279.40;5.90;57.69
VA01;Mayorga;2002-03-04;1400;0.00;6.72;81.00;204.80;5.05;50.46
VA01;Mayorga;2002-03-04;1430;0.00;6.61;81.10;182.90;4.26;38.49
VA01;Mayorga;2002-03-04;1500;0.00;7.12;79.70;236.50;4.32;41.34
VA01;Mayorga;2002-03-04;1530;0.00;7.36;78.00;225.50;4.65;44.32
VA01;Mayorga;2002-03-04;1600;0.00;7.29;75.70;177.60;4.05;57.51
VA01;Mayorga;2002-03-04;1630;0.00;7.46;74.70;159.90;3.91;57.17
VA01;Mayorga;2002-03-04;1700;0.00;7.30;74.90;116.90;3.77;54.56
VA01;Mayorga;2002-03-04;1730;0.00;6.89;77.90;86.60;4.05;50.39
VA01;Mayorga;2002-03-04;1800;0.00;6.31;79.60;17.97;4.06;46.92
VA01;Mayorga;2002-03-04;1830;0.00;5.19;84.20;0.20;2.72;46.49
VA01;Mayorga;2002-03-04;1900;0.00;5.07;85.70;0.00;2.30;41.32
VA01;Mayorga;2002-03-04;1930;0.00;5.18;84.80;0.00;2.51;32.34
VA01;Mayorga;2002-03-04;2000;0.00;5.02;86.00;0.00;1.95;21.10
VA01;Mayorga;2002-03-04;2030;0.00;4.80;86.70;0.00;1.86;20.54
VA01;Mayorga;2002-03-04;2100;0.00;4.38;87.90;0.00;1.58;24.06
VA01;Mayorga;2002-03-04;2130;0.00;3.94;88.80;0.00;1.53;28.54
VA01;Mayorga;2002-03-04;2200;0.00;3.05;90.00;0.00;1.32;48.42
VA01;Mayorga;2002-03-04;2230;0.00;2.38;91.60;0.00;1.35;34.11
VA01;Mayorga;2002-03-04;2300;0.00;2.26;90.70;0.00;0.86;54.83
VA01;Mayorga;2002-03-04;2330;0.00;1.62;91.60;0.00;0.61;61.12
VA01;Mayorga;2002-03-04;2400;0.00;1.29;92.30;0.00;0.49;46.29
VA02;Torrecilla de la Orden;2002-03-04;0030;0.00;3.79;90.20;0.05;4.33;109.40
VA02;Torrecilla de la Orden;2002-03-04;0100;0.00;3.33;90.70;0.03;3.61;100.30
VA02;Torrecilla de la Orden;2002-03-04;0130;0.00;3.05;92.00;0.03;2.82;90.90
VA02;Torrecilla de la Orden;2002-03-04;0200;0.00;3.11;92.30;0.03;2.76;74.00
VA02;Torrecilla de la Orden;2002-03-04;0230;0.00;2.98;92.60;0.03;2.76;93.80
VA02;Torrecilla de la Orden;2002-03-04;0300;0.00;3.03;92.20;0.04;2.53;89.30
VA02;Torrecilla de la Orden;2002-03-04;0330;0.00;3.09;91.30;0.03;2.81;84.00
VA02;Torrecilla de la Orden;2002-03-04;0400;0.00;3.03;90.90;0.03;2.80;75.50
VA02;Torrecilla de la Orden;2002-03-04;0430;0.00;3.09;90.40;0.04;2.63;77.00
VA02;Torrecilla de la Orden;2002-03-04;0500;0.00;3.38;89.00;0.06;3.12;105.30
VA02;Torrecilla de la Orden;2002-03-04;0530;0.00;3.96;86.00;0.07;4.32;110.80
VA02;Torrecilla de la Orden;2002-03-04;0600;0.00;3.84;85.70;0.06;3.46;103.40
VA02;Torrecilla de la Orden;2002-03-04;0630;0.00;2.78;90.10;0.53;2.80;82.90
VA02;Torrecilla de la Orden;2002-03-04;0700;0.00;2.47;90.80;12.98;3.00;82.50
VA02;Torrecilla de la Orden;2002-03-04;0730;0.00;2.30;92.20;45.67;3.12;83.60
VA02;Torrecilla de la Orden;2002-03-04;0800;0.00;2.50;92.90;84.30;4.11;80.60
VA02;Torrecilla de la Orden;2002-03-04;0830;0.00;3.08;91.40;127.70;4.13;81.10
VA02;Torrecilla de la Orden;2002-03-04;0900;0.00;3.61;90.50;245.60;3.26;72.60
VA02;Torrecilla de la Orden;2002-03-04;0930;0.00;5.11;83.40;368.40;3.90;69.70
VA02;Torrecilla de la Orden;2002-03-04;1000;0.00;5.83;82.10;389.20;4.88;80.30
VA02;Torrecilla de la Orden;2002-03-04;1030;0.00;6.90;75.90;436.20;5.61;93.20
VA02;Torrecilla de la Orden;2002-03-04;1100;0.00;7.55;73.10;462.90;5.79;101.80
VA02;Torrecilla de la Orden;2002-03-04;1130;0.00;7.50;75.40;319.20;5.73;112.10
VA02;Torrecilla de la Orden;2002-03-04;1200;0.00;7.46;75.60;392.90;5.24;100.40
VA02;Torrecilla de la Orden;2002-03-04;1230;0.00;7.94;75.60;339.20;5.97;108.60
VA02;Torrecilla de la Orden;2002-03-04;1300;0.00;8.25;72.40;512.60;5.98;106.00
VA02;Torrecilla de la Orden;2002-03-04;1330;0.00;8.66;70.40;518.80;5.97;104.60
VA02;Torrecilla de la Orden;2002-03-04;1400;0.00;8.24;71.70;266.10;5.86;107.90
VA02;Torrecilla de la Orden;2002-03-04;1430;0.00;8.00;71.20;232.90;5.56;108.10
VA02;Torrecilla de la Orden;2002-03-04;1500;0.00;8.38;69.89;311.80;5.05;105.60
VA02;Torrecilla de la Orden;2002-03-04;1530;0.00;8.27;70.50;196.70;4.40;96.90
VA02;Torrecilla de la Orden;2002-03-04;1600;0.00;8.43;67.97;263.60;4.16;88.30
VA02;Torrecilla de la Orden;2002-03-04;1630;0.00;9.35;62.73;247.50;3.81;104.50
VA02;Torrecilla de la Orden;2002-03-04;1700;0.00;8.86;63.70;122.60;3.02;82.90
VA02;Torrecilla de la Orden;2002-03-04;1730;0.00;8.30;69.73;48.00;2.02;99.70
VA02;Torrecilla de la Orden;2002-03-04;1800;0.00;7.32;76.00;6.33;1.39;83.40
VA02;Torrecilla de la Orden;2002-03-04;1830;0.00;7.08;75.10;0.08;1.55;66.99
VA02;Torrecilla de la Orden;2002-03-04;1900;0.00;6.84;75.80;0.00;1.95;70.00
VA02;Torrecilla de la Orden;2002-03-04;1930;0.00;6.29;77.80;0.00;1.97;73.50
VA02;Torrecilla de la Orden;2002-03-04;2000;0.00;5.56;82.20;0.00;1.18;87.50
VA02;Torrecilla de la Orden;2002-03-04;2030;0.00;5.14;84.90;0.00;1.19;52.54
VA02;Torrecilla de la Orden;2002-03-04;2100;0.00;4.79;87.90;0.00;1.83;33.67
