Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-08-18;2130;0.00;21.04;31.52;0.00;2.27;244.30
VA02;Torrecilla de la Orden;2002-08-18;2200;0.00;20.37;39.47;0.00;2.18;260.90
VA02;Torrecilla de la Orden;2002-08-18;2230;0.00;20.48;50.71;0.00;2.11;264.40
VA02;Torrecilla de la Orden;2002-08-18;2300;0.00;20.04;55.98;0.00;2.63;272.60
VA02;Torrecilla de la Orden;2002-08-18;2330;0.00;20.21;60.12;0.00;3.21;274.20
VA02;Torrecilla de la Orden;2002-08-18;2400;0.00;19.40;63.75;0.00;2.31;271.40
VA03;Olmedo;2002-08-18;0030;0.00;17.87;50.88;0.01;1.34;164.60
VA03;Olmedo;2002-08-18;0100;0.00;17.99;50.93;0.06;1.28;155.10
VA03;Olmedo;2002-08-18;0130;0.00;17.93;52.41;0.04;1.34;161.80
VA03;Olmedo;2002-08-18;0200;0.00;17.21;55.62;0.03;1.13;165.50
VA03;Olmedo;2002-08-18;0230;0.00;17.11;54.91;0.02;0.61;200.60
VA03;Olmedo;2002-08-18;0300;0.00;16.14;60.90;0.03;1.07;198.20
VA03;Olmedo;2002-08-18;0330;0.00;15.57;64.30;0.03;1.25;192.00
VA03;Olmedo;2002-08-18;0400;0.00;15.30;67.11;0.03;1.11;193.00
VA03;Olmedo;2002-08-18;0430;0.00;14.12;70.80;0.00;0.79;198.20
VA03;Olmedo;2002-08-18;0500;0.00;13.66;74.00;0.37;0.50;97.50
VA03;Olmedo;2002-08-18;0530;0.00;13.26;78.20;7.72;0.94;164.90
VA03;Olmedo;2002-08-18;0600;0.00;14.35;74.20;62.94;0.48;209.20
VA03;Olmedo;2002-08-18;0630;0.00;16.09;69.86;143.50;0.81;200.20
VA03;Olmedo;2002-08-18;0700;0.00;17.42;64.25;235.50;1.29;230.40
VA03;Olmedo;2002-08-18;0730;0.00;18.34;60.36;323.80;1.35;234.10
VA03;Olmedo;2002-08-18;0800;0.00;19.65;55.66;411.80;1.21;247.00
VA03;Olmedo;2002-08-18;0830;0.00;20.95;50.43;495.40;1.11;229.40
VA03;Olmedo;2002-08-18;0900;0.00;22.42;44.82;583.30;1.03;202.80
VA03;Olmedo;2002-08-18;0930;0.00;23.88;39.14;657.60;1.09;235.70
VA03;Olmedo;2002-08-18;1000;0.00;25.05;35.50;725.00;1.69;235.20
VA03;Olmedo;2002-08-18;1030;0.00;26.45;32.09;778.00;1.52;227.80
VA03;Olmedo;2002-08-18;1100;0.00;28.02;29.60;821.00;2.24;213.50
VA03;Olmedo;2002-08-18;1130;0.00;29.26;25.28;848.00;3.67;223.00
VA03;Olmedo;2002-08-18;1200;0.00;30.23;20.75;859.00;4.37;231.90
VA03;Olmedo;2002-08-18;1230;0.00;31.01;19.87;856.00;4.75;237.50
VA03;Olmedo;2002-08-18;1300;0.00;31.25;19.47;840.00;4.88;234.80
VA03;Olmedo;2002-08-18;1330;0.00;31.77;18.58;820.00;4.34;243.90
VA03;Olmedo;2002-08-18;1400;0.00;32.25;17.47;808.00;4.02;250.20
VA03;Olmedo;2002-08-18;1430;0.00;32.98;16.12;761.00;4.81;240.00
VA03;Olmedo;2002-08-18;1500;0.00;32.81;16.01;695.00;5.92;240.00
VA03;Olmedo;2002-08-18;1530;0.00;32.85;15.36;631.80;5.86;249.10
VA03;Olmedo;2002-08-18;1600;0.00;32.49;15.29;526.50;6.18;244.60
VA03;Olmedo;2002-08-18;1630;0.00;31.91;14.94;309.60;6.11;241.20
VA03;Olmedo;2002-08-18;1700;0.00;31.60;14.64;323.40;5.58;244.80
VA03;Olmedo;2002-08-18;1730;0.00;30.85;16.24;184.20;4.89;240.80
VA03;Olmedo;2002-08-18;1800;0.00;30.34;17.65;144.70;5.06;239.00
VA03;Olmedo;2002-08-18;1830;0.00;29.15;18.57;54.82;4.62;237.50
VA03;Olmedo;2002-08-18;1900;0.00;27.20;21.18;7.58;2.85;237.50
VA03;Olmedo;2002-08-18;1930;0.00;24.74;25.27;0.17;1.11;265.40
VA03;Olmedo;2002-08-18;2000;0.00;24.68;25.66;0.00;2.10;267.00
VA03;Olmedo;2002-08-18;2030;0.00;23.61;27.52;0.00;1.72;270.20
VA03;Olmedo;2002-08-18;2100;0.00;22.73;28.86;0.01;1.07;247.10
VA03;Olmedo;2002-08-18;2130;0.00;20.36;36.06;0.00;1.16;196.10
VA03;Olmedo;2002-08-18;2200;0.00;19.69;35.99;0.03;1.82;211.20
VA03;Olmedo;2002-08-18;2230;0.00;20.16;32.92;0.02;2.13;231.50
VA03;Olmedo;2002-08-18;2300;0.00;18.67;38.03;0.02;1.01;230.50
VA03;Olmedo;2002-08-18;2330;0.00;17.24;45.45;0.02;0.55;176.70
VA03;Olmedo;2002-08-18;2400;0.00;16.95;49.49;0.04;0.83;229.80
VA04;Valladolid;2002-08-18;0030;0.00;16.44;67.29;0.00;0.24;201.30
VA04;Valladolid;2002-08-18;0100;0.00;15.91;70.20;0.00;0.19;321.00
VA04;Valladolid;2002-08-18;0130;0.00;15.84;68.47;0.00;0.35;277.80
VA04;Valladolid;2002-08-18;0200;0.00;14.84;74.20;0.00;0.02;163.40
VA04;Valladolid;2002-08-18;0230;0.00;13.79;80.70;0.00;0.25;215.90
VA04;Valladolid;2002-08-18;0300;0.00;13.69;80.90;0.00;0.52;221.70
VA04;Valladolid;2002-08-18;0330;0.00;14.12;78.50;0.00;0.38;211.20
VA04;Valladolid;2002-08-18;0400;0.00;14.49;74.10;0.00;0.28;204.90
VA04;Valladolid;2002-08-18;0430;0.00;14.82;72.30;0.00;0.06;205.00
VA04;Valladolid;2002-08-18;0500;0.00;13.87;78.90;0.30;0.14;200.80
VA04;Valladolid;2002-08-18;0530;0.00;12.91;82.20;9.08;0.07;192.10
VA04;Valladolid;2002-08-18;0600;0.00;13.12;80.20;54.93;0.26;195.00
VA04;Valladolid;2002-08-18;0630;0.00;15.09;76.90;132.80;0.58;201.20
VA04;Valladolid;2002-08-18;0700;0.00;17.28;64.42;222.40;1.26;170.20
VA04;Valladolid;2002-08-18;0730;0.00;18.69;57.96;315.10;1.37;164.40
VA04;Valladolid;2002-08-18;0800;0.00;20.23;53.76;411.30;1.08;182.50
VA04;Valladolid;2002-08-18;0830;0.00;21.31;50.98;499.90;0.99;181.80
VA04;Valladolid;2002-08-18;0900;0.00;22.48;47.21;582.60;0.98;169.20
VA04;Valladolid;2002-08-18;0930;0.00;23.89;43.85;658.40;1.25;176.80
VA04;Valladolid;2002-08-18;1000;0.00;25.32;38.25;716.00;1.32;189.00
VA04;Valladolid;2002-08-18;1030;0.00;26.46;32.58;767.00;1.86;189.70
VA04;Valladolid;2002-08-18;1100;0.00;27.48;34.21;812.00;1.77;207.00
VA04;Valladolid;2002-08-18;1130;0.00;28.47;31.55;847.00;2.09;198.00
VA04;Valladolid;2002-08-18;1200;0.00;29.15;29.74;858.00;2.09;205.90
VA04;Valladolid;2002-08-18;1230;0.00;29.86;27.74;866.00;2.00;206.20
VA04;Valladolid;2002-08-18;1300;0.00;30.33;26.91;855.00;1.92;207.30
VA04;Valladolid;2002-08-18;1330;0.00;31.07;21.64;837.00;2.62;231.50
VA04;Valladolid;2002-08-18;1400;0.00;31.16;20.78;798.00;2.62;232.00
VA04;Valladolid;2002-08-18;1430;0.00;31.23;19.84;745.00;2.20;239.40
VA04;Valladolid;2002-08-18;1500;0.00;31.45;20.50;678.30;2.06;246.90
VA04;Valladolid;2002-08-18;1530;0.00;31.32;20.93;600.70;2.35;251.40
VA04;Valladolid;2002-08-18;1600;0.00;31.05;21.28;518.60;2.26;254.50
VA04;Valladolid;2002-08-18;1630;0.00;30.81;20.58;431.00;2.24;254.70
VA04;Valladolid;2002-08-18;1700;0.00;30.34;21.06;334.60;2.25;267.90
VA04;Valladolid;2002-08-18;1730;0.00;29.65;21.18;166.20;2.07;261.40
VA04;Valladolid;2002-08-18;1800;0.00;28.90;21.66;131.10;2.03;272.60
VA04;Valladolid;2002-08-18;1830;0.00;28.00;20.89;56.62;1.34;279.50
VA04;Valladolid;2002-08-18;1900;0.00;26.69;21.06;11.99;1.02;282.10
VA04;Valladolid;2002-08-18;1930;0.00;25.08;22.94;0.27;1.06;283.90
VA04;Valladolid;2002-08-18;2000;0.00;22.75;31.86;0.00;0.34;175.00
VA04;Valladolid;2002-08-18;2030;0.00;19.07;48.92;0.00;0.01;87.20
VA04;Valladolid;2002-08-18;2100;0.00;17.90;62.49;0.00;0.17;269.10
VA04;Valladolid;2002-08-18;2130;0.00;16.67;65.66;0.00;0.15;234.70
VA04;Valladolid;2002-08-18;2200;0.00;16.02;65.35;0.00;0.14;318.40
VA04;Valladolid;2002-08-18;2230;0.00;16.11;60.32;0.00;0.62;50.88
VA04;Valladolid;2002-08-18;2300;0.00;17.72;52.82;0.01;1.37;0.91
VA04;Valladolid;2002-08-18;2330;0.00;18.61;67.90;0.00;1.59;6.79
VA04;Valladolid;2002-08-18;2400;0.00;18.01;73.00;0.01;1.58;6.43
VA05;Encinas de Esgueva;2002-08-18;0030;0.00;13.48;74.40;0.00;0.60;101.90
VA05;Encinas de Esgueva;2002-08-18;0100;0.00;13.16;74.40;0.01;0.49;100.60
VA05;Encinas de Esgueva;2002-08-18;0130;0.00;12.99;73.60;0.03;0.89;69.71
VA05;Encinas de Esgueva;2002-08-18;0200;0.00;12.68;73.00;0.06;1.40;69.98
VA05;Encinas de Esgueva;2002-08-18;0230;0.00;12.10;77.30;0.03;1.48;71.00
VA05;Encinas de Esgueva;2002-08-18;0300;0.00;11.13;80.80;0.03;0.72;84.90
VA05;Encinas de Esgueva;2002-08-18;0330;0.00;10.75;83.30;0.04;0.14;153.00
VA05;Encinas de Esgueva;2002-08-18;0400;0.00;9.57;86.10;0.02;0.09;52.78
VA05;Encinas de Esgueva;2002-08-18;0430;0.00;8.68;85.90;0.01;0.49;65.45
VA05;Encinas de Esgueva;2002-08-18;0500;0.00;9.64;84.60;0.28;0.89;69.98
VA05;Encinas de Esgueva;2002-08-18;0530;0.00;10.07;84.30;7.30;1.26;80.80
VA05;Encinas de Esgueva;2002-08-18;0600;0.00;9.69;84.80;39.54;0.86;102.90
VA05;Encinas de Esgueva;2002-08-18;0630;0.00;12.40;76.00;88.20;1.33;77.10
VA05;Encinas de Esgueva;2002-08-18;0700;0.00;14.89;67.77;75.60;0.59;64.97
VA05;Encinas de Esgueva;2002-08-18;0730;0.00;17.59;57.02;255.00;0.37;179.70
VA05;Encinas de Esgueva;2002-08-18;0800;0.00;19.92;50.12;414.20;0.52;290.40
VA05;Encinas de Esgueva;2002-08-18;0830;0.00;22.21;45.13;505.90;0.55;243.60
VA05;Encinas de Esgueva;2002-08-18;0900;0.00;23.13;41.01;590.60;0.73;339.70
VA05;Encinas de Esgueva;2002-08-18;0930;0.00;24.77;37.25;668.80;0.89;4.97
VA05;Encinas de Esgueva;2002-08-18;1000;0.00;26.05;34.47;727.00;1.12;203.60
VA05;Encinas de Esgueva;2002-08-18;1030;0.00;27.07;31.57;786.00;1.74;212.40
VA05;Encinas de Esgueva;2002-08-18;1100;0.00;28.03;30.16;832.00;2.25;223.10
VA05;Encinas de Esgueva;2002-08-18;1130;0.00;28.98;27.74;862.00;3.34;224.00
VA05;Encinas de Esgueva;2002-08-18;1200;0.00;29.77;23.82;882.00;3.88;231.20
VA05;Encinas de Esgueva;2002-08-18;1230;0.00;30.96;22.16;897.00;4.63;246.50
VA05;Encinas de Esgueva;2002-08-18;1300;0.00;31.10;20.47;881.00;4.13;247.20
VA05;Encinas de Esgueva;2002-08-18;1330;0.00;31.23;20.89;850.00;4.21;251.40
VA05;Encinas de Esgueva;2002-08-18;1400;0.00;31.61;19.47;810.00;3.45;265.00
VA05;Encinas de Esgueva;2002-08-18;1430;0.00;31.83;19.09;754.00;3.55;268.60
VA05;Encinas de Esgueva;2002-08-18;1500;0.00;31.74;19.21;676.10;4.07;257.40
VA05;Encinas de Esgueva;2002-08-18;1530;0.00;31.47;19.29;618.10;3.76;272.80
VA05;Encinas de Esgueva;2002-08-18;1600;0.00;31.49;18.67;533.10;3.63;272.10
VA05;Encinas de Esgueva;2002-08-18;1630;0.00;31.20;18.14;452.40;3.19;273.80
VA05;Encinas de Esgueva;2002-08-18;1700;0.00;31.00;18.14;302.30;2.66;285.10
VA05;Encinas de Esgueva;2002-08-18;1730;0.00;30.41;19.07;227.00;2.35;287.00
VA05;Encinas de Esgueva;2002-08-18;1800;0.00;30.02;19.84;143.00;2.05;290.20
VA05;Encinas de Esgueva;2002-08-18;1830;0.00;28.62;21.26;32.27;2.05;289.90
VA05;Encinas de Esgueva;2002-08-18;1900;0.00;27.64;22.26;5.88;2.21;285.60
VA05;Encinas de Esgueva;2002-08-18;1930;0.00;26.44;23.67;0.08;0.98;294.10
VA05;Encinas de Esgueva;2002-08-18;2000;0.00;25.82;24.24;0.00;0.87;218.60
VA05;Encinas de Esgueva;2002-08-18;2030;0.00;22.02;36.48;0.00;0.50;213.70
VA05;Encinas de Esgueva;2002-08-18;2100;0.00;18.20;50.56;0.00;0.26;197.40
VA05;Encinas de Esgueva;2002-08-18;2130;0.00;16.65;56.57;0.00;0.69;165.30
VA05;Encinas de Esgueva;2002-08-18;2200;0.00;17.38;48.60;0.00;1.01;76.30
VA05;Encinas de Esgueva;2002-08-18;2230;0.00;18.38;63.12;0.00;0.94;54.12
VA05;Encinas de Esgueva;2002-08-18;2300;0.00;17.39;73.90;0.00;0.95;80.90
VA05;Encinas de Esgueva;2002-08-18;2330;0.00;16.30;76.50;0.00;0.34;94.10
VA05;Encinas de Esgueva;2002-08-18;2400;0.00;15.66;77.80;0.00;0.78;74.30
VA06;Tordesillas;2002-08-18;0030;0.00;14.20;67.44;0.00;0.22;217.10
VA06;Tordesillas;2002-08-18;0100;0.00;14.84;63.44;0.00;0.35;233.70
VA06;Tordesillas;2002-08-18;0130;0.00;13.66;68.71;0.00;0.25;278.30
VA06;Tordesillas;2002-08-18;0200;0.00;13.49;70.90;0.00;0.27;300.30
VA06;Tordesillas;2002-08-18;0230;0.00;14.18;67.73;0.00;0.42;307.90
VA06;Tordesillas;2002-08-18;0300;0.00;13.75;68.57;0.00;0.06;147.20
VA06;Tordesillas;2002-08-18;0330;0.00;13.18;70.10;0.00;0.34;283.90
VA06;Tordesillas;2002-08-18;0400;0.00;13.36;70.30;0.00;0.10;307.40
VA06;Tordesillas;2002-08-18;0430;0.00;12.98;74.40;0.00;0.19;239.50
VA06;Tordesillas;2002-08-18;0500;0.00;11.66;77.40;0.32;0.50;211.90
VA06;Tordesillas;2002-08-18;0530;0.00;10.09;80.90;9.44;0.34;219.10
VA06;Tordesillas;2002-08-18;0600;0.00;11.05;79.50;63.35;0.06;141.70
VA06;Tordesillas;2002-08-18;0630;0.00;14.59;70.70;145.00;0.22;212.20
VA06;Tordesillas;2002-08-18;0700;0.00;17.43;61.74;230.60;0.69;100.60
VA06;Tordesillas;2002-08-18;0730;0.00;18.91;59.02;324.50;0.60;57.53
VA06;Tordesillas;2002-08-18;0800;0.00;20.28;52.25;417.70;0.67;267.00
VA06;Tordesillas;2002-08-18;0830;0.00;21.11;51.55;506.60;1.14;297.40
VA06;Tordesillas;2002-08-18;0900;0.00;22.16;49.35;592.10;1.02;335.60
VA06;Tordesillas;2002-08-18;0930;0.00;23.85;42.40;662.10;0.68;124.30
VA06;Tordesillas;2002-08-18;1000;0.00;24.84;38.72;709.00;1.06;148.40
VA06;Tordesillas;2002-08-18;1030;0.00;26.60;33.88;785.00;1.59;153.00
VA06;Tordesillas;2002-08-18;1100;0.00;28.12;30.26;827.00;2.31;205.20
VA06;Tordesillas;2002-08-18;1130;0.00;28.85;26.57;861.00;2.51;209.80
VA06;Tordesillas;2002-08-18;1200;0.00;29.92;23.26;883.00;3.02;232.50
VA06;Tordesillas;2002-08-18;1230;0.00;30.64;20.91;878.00;3.09;250.90
VA06;Tordesillas;2002-08-18;1300;0.00;31.56;18.44;876.00;3.10;274.50
VA06;Tordesillas;2002-08-18;1330;0.00;31.52;18.04;847.00;3.24;282.80
VA06;Tordesillas;2002-08-18;1400;0.00;32.24;16.48;803.00;3.68;273.00
VA06;Tordesillas;2002-08-18;1430;0.00;32.20;17.03;743.00;3.85;278.00
VA06;Tordesillas;2002-08-18;1500;0.00;32.24;17.01;679.00;3.83;292.30
VA06;Tordesillas;2002-08-18;1530;0.00;32.33;16.92;604.80;3.38;283.20
VA06;Tordesillas;2002-08-18;1600;0.00;32.27;17.06;523.30;3.35;288.00
VA06;Tordesillas;2002-08-18;1630;0.00;31.72;18.15;355.30;3.61;285.50
VA06;Tordesillas;2002-08-18;1700;0.00;30.35;19.48;217.90;3.15;299.50
VA06;Tordesillas;2002-08-18;1730;0.00;30.13;18.37;193.60;2.46;306.20
VA06;Tordesillas;2002-08-18;1800;0.00;29.38;18.55;96.20;1.97;293.80
VA06;Tordesillas;2002-08-18;1830;0.00;28.57;20.17;63.53;1.12;276.90
VA06;Tordesillas;2002-08-18;1900;0.00;26.96;23.01;11.09;0.76;242.40
VA06;Tordesillas;2002-08-18;1930;0.00;23.79;29.12;0.28;0.38;259.10
VA06;Tordesillas;2002-08-18;2000;0.00;21.06;33.61;0.00;0.31;208.30
VA06;Tordesillas;2002-08-18;2030;0.00;19.86;37.53;0.00;0.08;280.90
VA06;Tordesillas;2002-08-18;2100;0.00;19.09;38.79;0.00;0.06;196.20
VA06;Tordesillas;2002-08-18;2130;0.00;17.42;43.43;0.00;0.57;243.20
VA06;Tordesillas;2002-08-18;2200;0.00;15.24;48.95;0.00;0.45;259.10
VA06;Tordesillas;2002-08-18;2230;0.00;15.73;48.74;0.00;0.71;266.30
VA06;Tordesillas;2002-08-18;2300;0.00;16.34;54.08;0.00;1.13;265.10
VA06;Tordesillas;2002-08-18;2330;0.00;17.75;52.90;0.00;1.45;281.50
VA06;Tordesillas;2002-08-18;2400;0.00;18.56;51.23;0.00;1.49;276.70
VA07;Valbuena de Duero;2002-08-18;0030;0.00;17.01;53.73;0.00;0.79;3.35
VA07;Valbuena de Duero;2002-08-18;0100;0.00;16.47;54.95;0.00;1.02;7.69
VA07;Valbuena de Duero;2002-08-18;0130;0.00;15.51;61.50;0.00;0.42;56.02
VA07;Valbuena de Duero;2002-08-18;0200;0.00;14.88;62.63;0.00;0.28;57.32
VA07;Valbuena de Duero;2002-08-18;0230;0.00;15.08;62.36;0.00;1.04;34.41
VA07;Valbuena de Duero;2002-08-18;0300;0.00;14.36;63.65;0.00;0.97;12.60
VA07;Valbuena de Duero;2002-08-18;0330;0.00;13.28;72.30;0.00;0.75;338.00
VA07;Valbuena de Duero;2002-08-18;0400;0.00;13.18;67.80;0.00;0.89;348.10
VA07;Valbuena de Duero;2002-08-18;0430;0.00;12.74;75.80;0.00;0.47;99.80
VA07;Valbuena de Duero;2002-08-18;0500;0.00;12.29;75.30;0.20;0.68;80.20
VA07;Valbuena de Duero;2002-08-18;0530;0.00;11.88;78.50;7.42;0.58;87.30
VA07;Valbuena de Duero;2002-08-18;0600;0.00;12.46;75.10;55.07;0.62;70.60
VA07;Valbuena de Duero;2002-08-18;0630;0.00;14.59;68.13;131.00;0.86;78.70
VA07;Valbuena de Duero;2002-08-18;0700;0.00;16.41;62.44;225.50;1.11;85.30
VA07;Valbuena de Duero;2002-08-18;0730;0.00;19.11;52.30;326.70;0.48;62.58
VA07;Valbuena de Duero;2002-08-18;0800;0.00;20.20;49.22;424.30;0.68;274.10
VA07;Valbuena de Duero;2002-08-18;0830;0.00;21.03;48.46;514.90;0.63;204.30
VA07;Valbuena de Duero;2002-08-18;0900;0.00;22.59;43.74;603.90;0.75;230.40
VA07;Valbuena de Duero;2002-08-18;0930;0.00;24.16;38.42;676.60;0.83;261.20
VA07;Valbuena de Duero;2002-08-18;1000;0.00;25.36;35.15;745.00;1.07;259.00
VA07;Valbuena de Duero;2002-08-18;1030;0.00;26.50;33.35;798.00;0.68;252.80
VA07;Valbuena de Duero;2002-08-18;1100;0.00;28.40;29.40;833.00;1.08;287.70
VA07;Valbuena de Duero;2002-08-18;1130;0.00;29.57;25.24;886.00;3.17;196.50
VA07;Valbuena de Duero;2002-08-18;1200;0.00;30.66;21.70;907.00;3.92;238.20
VA07;Valbuena de Duero;2002-08-18;1230;0.00;31.04;20.31;908.00;4.41;237.30
VA07;Valbuena de Duero;2002-08-18;1300;0.00;31.29;20.05;888.00;4.48;260.90
VA07;Valbuena de Duero;2002-08-18;1330;0.00;32.10;18.61;855.00;4.63;273.70
VA07;Valbuena de Duero;2002-08-18;1400;0.00;31.99;18.31;814.00;4.87;268.00
VA07;Valbuena de Duero;2002-08-18;1430;0.00;32.23;18.92;762.00;4.91;264.30
VA07;Valbuena de Duero;2002-08-18;1500;0.00;32.05;18.88;699.20;4.29;260.80
VA07;Valbuena de Duero;2002-08-18;1530;0.00;32.41;18.25;621.10;4.49;259.30
VA07;Valbuena de Duero;2002-08-18;1600;0.00;32.02;17.55;397.00;4.34;275.20
VA07;Valbuena de Duero;2002-08-18;1630;0.00;31.67;17.76;436.20;3.90;271.40
VA07;Valbuena de Duero;2002-08-18;1700;0.00;32.02;17.78;357.90;4.46;276.50
VA07;Valbuena de Duero;2002-08-18;1730;0.00;30.61;19.84;121.50;2.92;276.90
VA07;Valbuena de Duero;2002-08-18;1800;0.00;29.85;20.89;108.00;2.59;275.80
VA07;Valbuena de Duero;2002-08-18;1830;0.00;29.33;21.25;55.37;4.01;279.30
VA07;Valbuena de Duero;2002-08-18;1900;0.00;28.21;21.74;9.87;3.13;295.40
VA07;Valbuena de Duero;2002-08-18;1930;0.00;26.05;25.36;0.38;1.22;277.70
VA07;Valbuena de Duero;2002-08-18;2000;0.00;23.99;28.03;0.00;1.49;326.00
VA07;Valbuena de Duero;2002-08-18;2030;0.00;21.85;30.48;0.00;1.84;351.40
VA07;Valbuena de Duero;2002-08-18;2100;0.00;20.47;32.34;0.00;1.62;0.44
VA07;Valbuena de Duero;2002-08-18;2130;0.00;20.21;32.35;0.00;1.18;358.90
VA07;Valbuena de Duero;2002-08-18;2200;0.00;20.43;32.11;0.00;0.70;349.00
VA07;Valbuena de Duero;2002-08-18;2230;0.00;19.06;37.64;0.00;1.13;17.09
VA07;Valbuena de Duero;2002-08-18;2300;0.00;18.61;40.93;0.00;0.65;95.80
VA07;Valbuena de Duero;2002-08-18;2330;0.00;17.28;53.93;0.00;0.78;6.23
VA07;Valbuena de Duero;2002-08-18;2400;0.00;17.37;48.75;0.00;0.50;53.78
ZA01;Colinas de Trasmonte;2002-08-18;0030;0.00;14.29;87.80;0.00;0.14;13.27
ZA01;Colinas de Trasmonte;2002-08-18;0100;0.00;14.10;89.70;0.00;0.18;224.70
ZA01;Colinas de Trasmonte;2002-08-18;0130;0.00;13.61;90.40;0.00;0.10;235.30
ZA01;Colinas de Trasmonte;2002-08-18;0200;0.00;13.21;91.20;0.00;0.25;177.90
ZA01;Colinas de Trasmonte;2002-08-18;0230;0.00;13.03;91.70;0.00;0.18;303.40
ZA01;Colinas de Trasmonte;2002-08-18;0300;0.00;12.59;91.70;0.00;0.12;255.20
ZA01;Colinas de Trasmonte;2002-08-18;0330;0.00;12.38;92.00;0.00;0.26;263.90
ZA01;Colinas de Trasmonte;2002-08-18;0400;0.00;11.92;92.10;0.00;0.15;144.50
ZA01;Colinas de Trasmonte;2002-08-18;0430;0.00;11.72;92.40;0.00;0.07;301.70
ZA01;Colinas de Trasmonte;2002-08-18;0500;0.00;11.42;92.60;0.31;0.06;241.30
ZA01;Colinas de Trasmonte;2002-08-18;0530;0.00;11.16;92.80;8.99;0.19;296.50
ZA01;Colinas de Trasmonte;2002-08-18;0600;0.00;11.89;93.30;63.12;0.14;209.40
ZA01;Colinas de Trasmonte;2002-08-18;0630;0.00;13.69;92.20;141.80;0.19;292.60
ZA01;Colinas de Trasmonte;2002-08-18;0700;0.00;15.03;84.40;229.30;0.59;275.60
ZA01;Colinas de Trasmonte;2002-08-18;0730;0.00;16.65;77.10;336.00;0.64;258.50
ZA01;Colinas de Trasmonte;2002-08-18;0800;0.00;18.65;71.20;434.20;0.60;197.70
ZA01;Colinas de Trasmonte;2002-08-18;0830;0.00;20.54;64.87;523.10;1.13;136.10
ZA01;Colinas de Trasmonte;2002-08-18;0900;0.00;21.87;58.57;607.50;0.81;126.60
ZA01;Colinas de Trasmonte;2002-08-18;0930;0.00;23.13;49.41;684.70;0.64;154.30
ZA01;Colinas de Trasmonte;2002-08-18;1000;0.00;24.07;41.61;746.00;0.67;154.80
ZA01;Colinas de Trasmonte;2002-08-18;1030;0.00;25.42;38.75;793.00;0.62;101.20
ZA01;Colinas de Trasmonte;2002-08-18;1100;0.00;26.43;35.01;828.00;0.93;103.20
ZA01;Colinas de Trasmonte;2002-08-18;1130;0.00;27.42;32.15;863.00;1.33;151.20
ZA01;Colinas de Trasmonte;2002-08-18;1200;0.00;28.09;28.85;874.00;1.73;227.70
ZA01;Colinas de Trasmonte;2002-08-18;1230;0.00;28.42;27.41;875.00;1.87;237.80
ZA01;Colinas de Trasmonte;2002-08-18;1300;0.00;28.84;25.54;860.00;2.15;237.70
ZA01;Colinas de Trasmonte;2002-08-18;1330;0.00;29.09;25.09;834.00;1.98;240.20
ZA01;Colinas de Trasmonte;2002-08-18;1400;0.00;29.24;25.94;796.00;1.88;250.80
ZA01;Colinas de Trasmonte;2002-08-18;1430;0.00;29.15;21.59;748.00;1.76;258.60
ZA01;Colinas de Trasmonte;2002-08-18;1500;0.00;29.17;22.56;685.00;1.86;251.00
ZA01;Colinas de Trasmonte;2002-08-18;1530;0.00;29.20;23.10;611.60;1.80;249.10
ZA01;Colinas de Trasmonte;2002-08-18;1600;0.00;29.18;18.78;528.10;2.12;236.40
ZA01;Colinas de Trasmonte;2002-08-18;1630;0.00;29.13;19.90;433.90;1.76;239.90
ZA01;Colinas de Trasmonte;2002-08-18;1700;0.00;28.52;26.53;324.90;1.45;258.50
ZA01;Colinas de Trasmonte;2002-08-18;1730;0.00;27.54;32.01;227.70;1.48;283.20
ZA01;Colinas de Trasmonte;2002-08-18;1800;0.00;26.54;33.98;136.30;1.15;279.40
ZA01;Colinas de Trasmonte;2002-08-18;1830;0.00;25.15;38.28;47.51;0.89;286.30
ZA01;Colinas de Trasmonte;2002-08-18;1900;0.00;23.08;47.67;8.76;0.59;272.90
ZA01;Colinas de Trasmonte;2002-08-18;1930;0.00;21.79;53.16;0.26;0.77;288.00
ZA01;Colinas de Trasmonte;2002-08-18;2000;0.00;21.24;58.40;0.00;0.25;295.10
ZA01;Colinas de Trasmonte;2002-08-18;2030;0.00;18.13;78.70;0.00;0.13;250.00
ZA01;Colinas de Trasmonte;2002-08-18;2100;0.00;17.86;75.50;0.00;0.58;311.00
ZA01;Colinas de Trasmonte;2002-08-18;2130;0.00;17.94;73.70;0.00;0.30;295.80
ZA01;Colinas de Trasmonte;2002-08-18;2200;0.00;16.45;83.20;0.00;0.52;247.70
ZA01;Colinas de Trasmonte;2002-08-18;2230;0.00;15.98;85.20;0.00;0.15;231.40
ZA01;Colinas de Trasmonte;2002-08-18;2300;0.00;15.32;88.00;0.00;0.08;249.80
ZA01;Colinas de Trasmonte;2002-08-18;2330;0.00;14.88;89.80;0.00;0.17;172.20
ZA01;Colinas de Trasmonte;2002-08-18;2400;0.00;14.68;89.90;0.00;0.17;142.10
ZA02;Villaralbo;2002-08-18;0030;0.00;19.34;47.47;0.00;1.96;223.80
ZA02;Villaralbo;2002-08-18;0100;0.00;18.63;48.42;0.00;1.14;218.00
