Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA04;Valladolid;2001-04-19;2300;0.00;3.45;65.17;0.00;4.90;40.01
VA04;Valladolid;2001-04-19;2330;0.00;3.12;65.36;0.00;4.54;38.99
VA04;Valladolid;2001-04-19;2400;0.00;2.77;67.07;0.00;4.32;42.35
VA05;Encinas de Esgueva;2001-04-19;0030;0.00;4.65;66.99;0.00;3.89;64.39
VA05;Encinas de Esgueva;2001-04-19;0100;0.00;5.07;65.19;0.00;3.91;65.46
VA05;Encinas de Esgueva;2001-04-19;0130;0.00;4.95;65.98;0.00;4.31;59.09
VA05;Encinas de Esgueva;2001-04-19;0200;0.00;4.92;66.44;0.00;3.71;58.48
VA05;Encinas de Esgueva;2001-04-19;0230;0.00;5.01;65.40;0.00;3.84;62.71
VA05;Encinas de Esgueva;2001-04-19;0300;0.00;5.05;65.04;0.00;3.24;64.77
VA05;Encinas de Esgueva;2001-04-19;0330;0.00;4.50;67.41;0.00;2.75;68.53
VA05;Encinas de Esgueva;2001-04-19;0400;0.00;3.76;70.90;0.00;2.01;58.17
VA05;Encinas de Esgueva;2001-04-19;0430;0.00;2.46;77.90;0.00;1.56;57.47
VA05;Encinas de Esgueva;2001-04-19;0500;0.00;2.94;75.70;0.00;2.49;72.30
VA05;Encinas de Esgueva;2001-04-19;0530;0.00;3.44;73.50;5.12;1.49;94.70
VA05;Encinas de Esgueva;2001-04-19;0600;0.00;3.73;73.10;36.11;2.42;74.10
VA05;Encinas de Esgueva;2001-04-19;0630;0.00;4.23;72.80;101.20;3.03;52.83
VA05;Encinas de Esgueva;2001-04-19;0700;0.00;5.56;70.10;150.70;3.44;64.26
VA05;Encinas de Esgueva;2001-04-19;0730;0.00;6.61;67.38;252.90;3.70;65.65
VA05;Encinas de Esgueva;2001-04-19;0800;0.00;7.82;62.00;428.40;4.45;61.82
VA05;Encinas de Esgueva;2001-04-19;0830;0.00;8.73;59.73;521.90;4.17;56.19
VA05;Encinas de Esgueva;2001-04-19;0900;0.00;9.31;57.58;614.70;3.95;48.12
VA05;Encinas de Esgueva;2001-04-19;0930;0.00;10.04;54.93;694.40;3.28;50.09
VA05;Encinas de Esgueva;2001-04-19;1000;0.00;10.43;52.24;687.00;2.74;49.15
VA05;Encinas de Esgueva;2001-04-19;1030;0.00;10.94;49.75;804.00;2.70;53.72
VA05;Encinas de Esgueva;2001-04-19;1100;0.00;11.18;50.37;689.50;2.55;34.08
VA05;Encinas de Esgueva;2001-04-19;1130;0.00;11.86;47.52;880.00;2.88;42.67
VA05;Encinas de Esgueva;2001-04-19;1200;0.00;12.39;46.45;718.00;3.11;38.20
VA05;Encinas de Esgueva;2001-04-19;1230;0.00;12.59;43.24;797.00;3.25;41.98
VA05;Encinas de Esgueva;2001-04-19;1300;0.00;12.78;40.94;483.90;3.00;35.31
VA05;Encinas de Esgueva;2001-04-19;1330;0.00;12.99;40.10;738.00;4.06;38.45
VA05;Encinas de Esgueva;2001-04-19;1400;0.00;12.54;48.83;604.60;5.40;48.13
VA05;Encinas de Esgueva;2001-04-19;1430;0.00;12.43;47.67;432.00;4.97;40.82
VA05;Encinas de Esgueva;2001-04-19;1500;0.00;12.63;46.26;640.50;5.24;43.36
VA05;Encinas de Esgueva;2001-04-19;1530;0.00;12.65;44.51;633.80;5.53;42.48
VA05;Encinas de Esgueva;2001-04-19;1600;0.00;12.58;46.89;412.90;5.28;43.95
VA05;Encinas de Esgueva;2001-04-19;1630;0.00;11.03;50.92;306.00;6.17;42.14
VA05;Encinas de Esgueva;2001-04-19;1700;0.00;10.75;54.97;350.40;6.41;46.94
VA05;Encinas de Esgueva;2001-04-19;1730;0.00;8.96;61.38;200.30;7.68;49.59
VA05;Encinas de Esgueva;2001-04-19;1800;0.00;6.71;68.06;111.80;7.17;54.82
VA05;Encinas de Esgueva;2001-04-19;1830;0.00;5.76;68.92;37.30;6.86;50.67
VA05;Encinas de Esgueva;2001-04-19;1900;0.00;5.21;67.29;5.04;6.91;51.41
VA05;Encinas de Esgueva;2001-04-19;1930;0.00;4.67;66.74;0.00;7.40;59.33
VA05;Encinas de Esgueva;2001-04-19;2000;0.00;4.23;66.93;0.00;6.37;61.10
VA05;Encinas de Esgueva;2001-04-19;2030;0.00;3.54;69.37;0.00;4.83;67.93
VA05;Encinas de Esgueva;2001-04-19;2100;0.00;3.06;69.86;0.00;5.19;58.93
VA05;Encinas de Esgueva;2001-04-19;2130;0.00;2.68;70.80;0.00;4.83;63.57
VA05;Encinas de Esgueva;2001-04-19;2200;0.00;2.33;71.10;0.00;4.71;59.16
VA05;Encinas de Esgueva;2001-04-19;2230;0.00;1.97;71.90;0.00;5.01;47.97
VA05;Encinas de Esgueva;2001-04-19;2300;0.00;1.66;72.30;0.02;5.02;43.04
VA05;Encinas de Esgueva;2001-04-19;2330;0.00;1.26;73.90;0.01;5.43;41.92
VA05;Encinas de Esgueva;2001-04-19;2400;0.00;0.94;75.00;0.03;4.42;33.28
VA06;Tordesillas;2001-04-19;0030;0.00;6.90;61.30;0.00;4.75;84.10
VA06;Tordesillas;2001-04-19;0100;0.00;6.75;63.01;0.00;3.82;81.30
VA06;Tordesillas;2001-04-19;0130;0.00;6.61;63.62;0.00;3.43;78.70
VA06;Tordesillas;2001-04-19;0200;0.00;6.53;63.72;0.00;3.09;71.60
VA06;Tordesillas;2001-04-19;0230;0.00;6.51;64.35;0.00;3.17;73.70
VA06;Tordesillas;2001-04-19;0300;0.00;6.02;67.43;0.00;2.94;72.00
VA06;Tordesillas;2001-04-19;0330;0.00;5.71;67.99;0.00;2.58;73.30
VA06;Tordesillas;2001-04-19;0400;0.00;5.51;68.15;0.01;2.15;74.70
VA06;Tordesillas;2001-04-19;0430;0.00;4.96;72.30;0.00;1.16;58.92
VA06;Tordesillas;2001-04-19;0500;0.00;4.49;75.50;0.15;0.68;70.20
VA06;Tordesillas;2001-04-19;0530;0.00;1.57;84.40;6.50;0.26;270.90
VA06;Tordesillas;2001-04-19;0600;0.00;1.79;85.30;50.75;0.41;134.80
VA06;Tordesillas;2001-04-19;0630;0.00;4.10;78.90;124.90;0.72;130.50
VA06;Tordesillas;2001-04-19;0700;0.00;6.00;69.50;220.70;0.63;102.70
VA06;Tordesillas;2001-04-19;0730;0.00;7.02;67.21;316.20;1.56;74.70
VA06;Tordesillas;2001-04-19;0800;0.00;7.88;64.08;410.60;3.27;65.81
VA06;Tordesillas;2001-04-19;0830;0.00;8.56;61.13;502.00;3.51;67.40
VA06;Tordesillas;2001-04-19;0900;0.00;9.52;59.69;595.20;3.08;67.95
VA06;Tordesillas;2001-04-19;0930;0.00;10.25;54.40;670.40;2.89;70.10
VA06;Tordesillas;2001-04-19;1000;0.00;10.96;51.56;743.00;2.52;58.53
VA06;Tordesillas;2001-04-19;1030;0.00;11.66;48.48;808.00;2.38;39.59
VA06;Tordesillas;2001-04-19;1100;0.00;11.97;46.90;851.00;2.28;26.95
VA06;Tordesillas;2001-04-19;1130;0.00;12.73;47.52;893.00;2.74;70.10
VA06;Tordesillas;2001-04-19;1200;0.00;13.08;43.37;780.00;2.48;47.52
VA06;Tordesillas;2001-04-19;1230;0.00;13.75;42.96;730.00;1.94;35.75
VA06;Tordesillas;2001-04-19;1300;0.00;13.73;39.25;730.00;2.08;11.79
VA06;Tordesillas;2001-04-19;1330;0.00;14.23;38.97;725.00;2.46;38.37
VA06;Tordesillas;2001-04-19;1400;0.00;14.10;35.95;616.30;2.24;42.49
VA06;Tordesillas;2001-04-19;1430;0.00;14.62;36.71;782.00;1.98;9.08
VA06;Tordesillas;2001-04-19;1500;0.00;14.70;32.93;486.70;2.09;25.02
VA06;Tordesillas;2001-04-19;1530;0.00;15.06;31.48;711.00;2.83;33.38
VA06;Tordesillas;2001-04-19;1600;0.00;15.06;30.32;547.80;2.66;42.52
VA06;Tordesillas;2001-04-19;1630;0.00;15.12;31.63;504.80;2.30;35.99
VA06;Tordesillas;2001-04-19;1700;0.00;14.78;38.05;259.40;3.83;63.23
VA06;Tordesillas;2001-04-19;1730;0.00;13.98;38.85;135.70;4.03;57.40
VA06;Tordesillas;2001-04-19;1800;0.00;12.49;47.48;59.24;4.78;56.74
VA06;Tordesillas;2001-04-19;1830;0.00;11.29;51.89;47.53;5.87;57.60
VA06;Tordesillas;2001-04-19;1900;0.00;9.24;58.24;7.85;7.06;63.52
VA06;Tordesillas;2001-04-19;1930;0.00;7.81;60.49;0.10;6.57;68.30
VA06;Tordesillas;2001-04-19;2000;0.00;7.10;59.65;0.00;6.90;66.81
VA06;Tordesillas;2001-04-19;2030;0.00;6.61;59.20;0.00;7.06;64.38
VA06;Tordesillas;2001-04-19;2100;0.00;6.01;58.84;0.00;5.53;70.10
VA06;Tordesillas;2001-04-19;2130;0.00;5.68;60.06;0.00;5.39;65.80
VA06;Tordesillas;2001-04-19;2200;0.00;5.22;60.90;0.00;5.78;70.00
VA06;Tordesillas;2001-04-19;2230;0.00;4.96;63.29;0.01;5.51;75.20
VA06;Tordesillas;2001-04-19;2300;0.00;4.73;63.88;0.00;4.80;66.06
VA06;Tordesillas;2001-04-19;2330;0.00;4.40;65.22;0.00;4.56;69.52
VA06;Tordesillas;2001-04-19;2400;0.00;4.11;64.42;0.00;4.05;74.10
VA07;Valbuena de Duero;2001-04-19;0030;0.00;5.82;62.49;0.00;4.43;34.72
VA07;Valbuena de Duero;2001-04-19;0100;0.00;6.08;60.64;0.01;4.88;34.02
VA07;Valbuena de Duero;2001-04-19;0130;0.00;5.77;62.15;0.00;4.77;36.76
VA07;Valbuena de Duero;2001-04-19;0200;0.00;5.68;62.80;0.00;4.39;36.23
VA07;Valbuena de Duero;2001-04-19;0230;0.00;5.75;63.25;0.01;2.22;44.25
VA07;Valbuena de Duero;2001-04-19;0300;0.00;5.45;64.81;0.01;1.61;58.88
VA07;Valbuena de Duero;2001-04-19;0330;0.00;4.42;68.59;0.00;1.28;68.98
VA07;Valbuena de Duero;2001-04-19;0400;0.00;4.07;70.70;0.00;1.48;45.80
VA07;Valbuena de Duero;2001-04-19;0430;0.00;4.43;68.95;0.00;1.30;114.70
VA07;Valbuena de Duero;2001-04-19;0500;0.00;4.63;67.51;0.15;1.94;101.10
VA07;Valbuena de Duero;2001-04-19;0530;0.00;4.02;71.10;4.48;1.10;92.80
VA07;Valbuena de Duero;2001-04-19;0600;0.00;4.16;70.90;33.92;1.22;130.80
VA07;Valbuena de Duero;2001-04-19;0630;0.00;4.64;69.92;97.70;0.37;188.40
VA07;Valbuena de Duero;2001-04-19;0700;0.00;5.67;65.73;221.10;0.45;156.90
VA07;Valbuena de Duero;2001-04-19;0730;0.00;7.31;62.00;327.70;1.63;114.10
VA07;Valbuena de Duero;2001-04-19;0800;0.00;8.54;59.75;436.80;3.22;52.43
VA07;Valbuena de Duero;2001-04-19;0830;0.00;9.47;57.98;529.90;3.38;53.30
VA07;Valbuena de Duero;2001-04-19;0900;0.00;10.05;56.01;612.40;3.40;45.88
VA07;Valbuena de Duero;2001-04-19;0930;0.00;10.91;54.32;694.30;2.78;48.45
VA07;Valbuena de Duero;2001-04-19;1000;0.00;11.28;50.72;768.00;2.89;347.70
VA07;Valbuena de Duero;2001-04-19;1030;0.00;11.72;48.04;830.00;2.38;3.76
VA07;Valbuena de Duero;2001-04-19;1100;0.00;12.22;49.12;870.00;2.03;358.90
VA07;Valbuena de Duero;2001-04-19;1130;0.00;12.88;44.47;943.00;2.30;351.60
VA07;Valbuena de Duero;2001-04-19;1200;0.00;12.98;42.00;772.00;2.46;2.88
VA07;Valbuena de Duero;2001-04-19;1230;0.00;13.64;43.22;770.00;2.61;351.20
VA07;Valbuena de Duero;2001-04-19;1300;0.00;12.85;43.88;476.20;2.09;13.59
VA07;Valbuena de Duero;2001-04-19;1330;0.00;13.35;39.73;367.10;3.09;2.06
VA07;Valbuena de Duero;2001-04-19;1400;0.00;13.54;36.35;535.60;2.63;10.78
VA07;Valbuena de Duero;2001-04-19;1430;0.00;13.74;42.19;636.50;3.57;28.04
VA07;Valbuena de Duero;2001-04-19;1500;0.00;12.99;45.30;378.50;4.23;34.90
VA07;Valbuena de Duero;2001-04-19;1530;0.00;13.33;43.53;530.40;3.87;15.48
VA07;Valbuena de Duero;2001-04-19;1600;0.00;13.31;45.22;522.50;4.00;30.07
VA07;Valbuena de Duero;2001-04-19;1630;0.00;13.24;43.62;456.30;4.39;19.91
VA07;Valbuena de Duero;2001-04-19;1700;0.00;12.09;48.20;300.20;5.33;39.28
VA07;Valbuena de Duero;2001-04-19;1730;0.00;10.77;54.14;168.80;5.49;38.11
VA07;Valbuena de Duero;2001-04-19;1800;0.00;8.56;62.66;78.20;6.95;32.17
VA07;Valbuena de Duero;2001-04-19;1830;0.00;6.79;65.72;46.80;7.22;30.83
VA07;Valbuena de Duero;2001-04-19;1900;0.00;5.98;64.47;6.50;7.25;30.43
VA07;Valbuena de Duero;2001-04-19;1930;0.00;5.58;63.48;0.07;7.24;30.33
VA07;Valbuena de Duero;2001-04-19;2000;0.00;5.02;64.23;0.00;5.79;39.69
VA07;Valbuena de Duero;2001-04-19;2030;0.00;4.69;63.04;0.00;2.33;85.20
VA07;Valbuena de Duero;2001-04-19;2100;0.00;4.11;64.20;0.00;3.37;73.50
VA07;Valbuena de Duero;2001-04-19;2130;0.00;3.75;65.19;0.00;3.62;72.40
VA07;Valbuena de Duero;2001-04-19;2200;0.00;3.33;66.01;0.00;2.69;56.73
VA07;Valbuena de Duero;2001-04-19;2230;0.00;3.17;66.23;0.00;2.75;64.22
VA07;Valbuena de Duero;2001-04-19;2300;0.00;2.77;66.87;0.00;2.24;69.99
VA07;Valbuena de Duero;2001-04-19;2330;0.00;2.36;68.23;0.00;3.04;67.17
VA07;Valbuena de Duero;2001-04-19;2400;0.00;2.07;70.20;0.00;2.24;79.00
ZA01;Colinas de Trasmonte;2001-04-19;0030;0.00;5.03;72.30;0.00;0.87;350.90
ZA01;Colinas de Trasmonte;2001-04-19;0100;0.00;4.54;74.70;0.00;0.81;24.95
ZA01;Colinas de Trasmonte;2001-04-19;0130;0.00;3.94;77.40;0.00;0.51;322.60
ZA01;Colinas de Trasmonte;2001-04-19;0200;0.00;2.85;82.50;0.00;0.69;200.90
ZA01;Colinas de Trasmonte;2001-04-19;0230;0.00;2.23;85.50;0.00;1.09;202.60
ZA01;Colinas de Trasmonte;2001-04-19;0300;0.00;1.49;87.40;0.00;0.73;210.00
ZA01;Colinas de Trasmonte;2001-04-19;0330;0.00;1.43;88.40;0.00;0.96;212.10
ZA01;Colinas de Trasmonte;2001-04-19;0400;0.00;1.07;90.70;0.00;0.83;216.80
ZA01;Colinas de Trasmonte;2001-04-19;0430;0.00;1.16;91.30;0.00;1.05;211.20
ZA01;Colinas de Trasmonte;2001-04-19;0500;0.00;1.63;89.60;0.10;1.05;209.80
ZA01;Colinas de Trasmonte;2001-04-19;0530;0.00;1.22;90.00;5.67;0.70;190.90
ZA01;Colinas de Trasmonte;2001-04-19;0600;0.00;0.94;93.00;39.26;0.59;173.90
ZA01;Colinas de Trasmonte;2001-04-19;0630;0.00;2.02;91.90;92.20;0.55;182.80
ZA01;Colinas de Trasmonte;2001-04-19;0700;0.00;3.76;85.20;109.90;1.07;212.20
ZA01;Colinas de Trasmonte;2001-04-19;0730;0.00;5.05;81.30;219.20;0.35;121.30
ZA01;Colinas de Trasmonte;2001-04-19;0800;0.00;7.01;73.80;386.50;0.97;178.30
ZA01;Colinas de Trasmonte;2001-04-19;0830;0.00;9.10;63.46;505.30;2.07;285.80
ZA01;Colinas de Trasmonte;2001-04-19;0900;0.00;10.07;57.08;597.90;2.27;296.60
ZA01;Colinas de Trasmonte;2001-04-19;0930;0.00;11.07;50.72;674.90;2.49;297.30
ZA01;Colinas de Trasmonte;2001-04-19;1000;0.00;11.75;49.80;746.00;2.67;316.30
ZA01;Colinas de Trasmonte;2001-04-19;1030;0.00;12.46;46.12;843.00;2.39;300.90
ZA01;Colinas de Trasmonte;2001-04-19;1100;0.00;13.08;44.40;762.00;2.15;301.40
ZA01;Colinas de Trasmonte;2001-04-19;1130;0.00;12.55;43.28;569.40;2.03;294.10
ZA01;Colinas de Trasmonte;2001-04-19;1200;0.00;13.63;39.67;757.00;2.88;291.50
ZA01;Colinas de Trasmonte;2001-04-19;1230;0.00;14.25;34.68;854.00;2.97;299.10
ZA01;Colinas de Trasmonte;2001-04-19;1300;0.00;14.31;34.42;553.80;2.61;275.30
ZA01;Colinas de Trasmonte;2001-04-19;1330;0.00;14.18;32.36;563.90;2.45;277.20
ZA01;Colinas de Trasmonte;2001-04-19;1400;0.00;15.07;31.76;810.00;2.55;284.20
ZA01;Colinas de Trasmonte;2001-04-19;1430;0.00;15.23;27.71;750.00;2.65;298.70
ZA01;Colinas de Trasmonte;2001-04-19;1500;0.00;14.78;32.85;446.80;2.47;299.60
ZA01;Colinas de Trasmonte;2001-04-19;1530;0.00;14.72;30.06;422.20;2.52;290.70
ZA01;Colinas de Trasmonte;2001-04-19;1600;0.00;15.23;29.71;482.10;2.92;318.70
ZA01;Colinas de Trasmonte;2001-04-19;1630;0.00;14.60;30.30;281.60;2.67;299.40
ZA01;Colinas de Trasmonte;2001-04-19;1700;0.00;14.00;34.56;237.90;3.28;301.40
ZA01;Colinas de Trasmonte;2001-04-19;1730;0.00;13.00;36.85;104.90;3.80;303.90
ZA01;Colinas de Trasmonte;2001-04-19;1800;0.00;12.23;37.14;75.90;4.58;301.00
ZA01;Colinas de Trasmonte;2001-04-19;1830;0.00;10.91;44.24;40.56;4.73;302.60
ZA01;Colinas de Trasmonte;2001-04-19;1900;0.00;10.00;48.80;2.95;4.17;336.10
ZA01;Colinas de Trasmonte;2001-04-19;1930;0.00;8.60;58.11;0.01;4.08;1.27
ZA01;Colinas de Trasmonte;2001-04-19;2000;0.00;7.31;59.29;0.00;4.08;3.21
ZA01;Colinas de Trasmonte;2001-04-19;2030;0.00;6.17;61.04;0.00;3.18;3.33
ZA01;Colinas de Trasmonte;2001-04-19;2100;0.00;5.25;63.68;0.00;3.51;1.59
ZA01;Colinas de Trasmonte;2001-04-19;2130;0.00;4.74;65.50;0.00;2.89;2.06
ZA01;Colinas de Trasmonte;2001-04-19;2200;0.00;4.38;67.35;0.00;1.86;4.78
ZA01;Colinas de Trasmonte;2001-04-19;2230;0.00;3.56;70.90;0.00;0.90;14.34
ZA01;Colinas de Trasmonte;2001-04-19;2300;0.00;3.05;71.30;0.00;1.20;7.76
ZA01;Colinas de Trasmonte;2001-04-19;2330;0.00;2.67;71.50;0.00;0.96;14.22
ZA01;Colinas de Trasmonte;2001-04-19;2400;0.00;2.25;73.60;0.00;1.40;358.90
ZA02;Villaralbo;2001-04-19;0030;;4.16;72.10;0.00;0.84;17.21
ZA02;Villaralbo;2001-04-19;0100;;3.08;77.10;0.00;1.09;22.46
ZA02;Villaralbo;2001-04-19;0130;;3.08;77.50;0.00;1.23;9.94
ZA02;Villaralbo;2001-04-19;0200;;3.00;77.20;0.00;1.31;52.38
ZA02;Villaralbo;2001-04-19;0230;;2.99;77.70;0.00;0.72;61.01
ZA02;Villaralbo;2001-04-19;0300;;2.58;79.50;0.00;0.70;64.20
ZA02;Villaralbo;2001-04-19;0330;;2.06;82.10;0.00;0.73;71.30
ZA02;Villaralbo;2001-04-19;0400;;1.71;83.50;0.00;0.36;76.60
ZA02;Villaralbo;2001-04-19;0430;;2.32;83.00;0.00;0.18;92.40
ZA02;Villaralbo;2001-04-19;0500;;2.18;83.80;0.08;0.45;184.30
ZA02;Villaralbo;2001-04-19;0530;;1.68;86.30;6.99;0.68;188.30
ZA02;Villaralbo;2001-04-19;0600;;1.76;88.70;38.25;0.42;185.80
ZA02;Villaralbo;2001-04-19;0630;;2.78;88.70;83.30;0.42;228.90
ZA02;Villaralbo;2001-04-19;0700;;4.22;84.80;164.60;0.30;261.40
ZA02;Villaralbo;2001-04-19;0730;;5.53;77.00;265.70;0.66;11.44
ZA02;Villaralbo;2001-04-19;0800;;7.24;68.66;414.40;1.72;18.03
ZA02;Villaralbo;2001-04-19;0830;;8.94;63.25;541.30;2.35;7.90
ZA02;Villaralbo;2001-04-19;0900;;10.72;54.03;631.10;3.16;1.31
ZA02;Villaralbo;2001-04-19;0930;;11.04;53.80;712.00;3.10;6.19
ZA02;Villaralbo;2001-04-19;1000;;11.76;50.73;781.00;3.21;14.99
ZA02;Villaralbo;2001-04-19;1030;;12.43;45.81;833.00;3.38;16.79
ZA02;Villaralbo;2001-04-19;1100;;13.06;44.02;905.00;2.99;13.13
ZA02;Villaralbo;2001-04-19;1130;;13.47;42.34;921.00;2.66;8.42
ZA02;Villaralbo;2001-04-19;1200;;13.91;40.11;721.00;2.89;20.02
ZA02;Villaralbo;2001-04-19;1230;;14.19;39.25;859.00;2.47;342.00
ZA02;Villaralbo;2001-04-19;1300;;15.07;37.92;883.00;2.65;358.40
ZA02;Villaralbo;2001-04-19;1330;;15.20;34.05;857.00;2.14;340.10
ZA02;Villaralbo;2001-04-19;1400;;15.52;32.23;879.00;2.29;331.00
ZA02;Villaralbo;2001-04-19;1430;;15.64;30.87;613.90;2.54;349.00
ZA02;Villaralbo;2001-04-19;1500;;15.71;30.09;654.00;2.17;320.60
ZA02;Villaralbo;2001-04-19;1530;;15.76;30.94;669.10;2.53;326.20
ZA02;Villaralbo;2001-04-19;1600;;16.23;30.20;573.60;3.32;350.60
ZA02;Villaralbo;2001-04-19;1630;;15.57;30.32;403.90;2.70;335.50
ZA02;Villaralbo;2001-04-19;1700;;14.99;32.10;254.60;2.92;355.00
ZA02;Villaralbo;2001-04-19;1730;;15.04;31.35;242.10;3.05;354.10
ZA02;Villaralbo;2001-04-19;1800;;14.37;32.69;145.70;3.91;1.11
ZA02;Villaralbo;2001-04-19;1830;;13.62;35.77;48.78;3.34;2.45
ZA02;Villaralbo;2001-04-19;1900;;11.38;49.21;4.70;6.17;17.93
ZA02;Villaralbo;2001-04-19;1930;;9.17;58.28;0.00;6.80;24.70
ZA02;Villaralbo;2001-04-19;2000;;7.81;61.56;0.00;6.42;35.09
ZA02;Villaralbo;2001-04-19;2030;;6.89;59.48;0.00;6.84;32.11
ZA02;Villaralbo;2001-04-19;2100;;6.26;59.68;0.00;5.85;36.20
ZA02;Villaralbo;2001-04-19;2130;;5.68;59.87;0.00;4.85;36.97
ZA02;Villaralbo;2001-04-19;2200;;5.20;60.87;0.00;3.92;36.65
ZA02;Villaralbo;2001-04-19;2230;;4.73;62.58;0.00;4.04;36.53
ZA02;Villaralbo;2001-04-19;2300;;4.69;62.51;0.00;4.81;38.38
ZA02;Villaralbo;2001-04-19;2330;;4.38;63.15;0.00;4.58;36.38
ZA02;Villaralbo;2001-04-19;2400;;4.33;63.21;0.00;3.81;33.08
ZA04;Villalpando;2001-04-19;0030;0.00;5.59;71.00;0.00;3.55;46.33
ZA04;Villalpando;2001-04-19;0100;0.00;4.86;75.00;0.00;1.92;36.55
ZA04;Villalpando;2001-04-19;0130;0.00;4.39;77.10;0.00;1.44;38.47
ZA04;Villalpando;2001-04-19;0200;0.00;3.89;80.60;0.00;1.12;32.36
ZA04;Villalpando;2001-04-19;0230;0.00;3.86;81.20;0.00;0.92;357.70
ZA04;Villalpando;2001-04-19;0300;0.00;2.51;85.50;0.00;1.01;13.64
ZA04;Villalpando;2001-04-19;0330;0.00;1.89;88.30;0.00;0.81;18.00
ZA04;Villalpando;2001-04-19;0400;0.00;1.86;87.80;0.00;0.80;1.51
ZA04;Villalpando;2001-04-19;0430;0.00;1.18;88.90;0.00;1.00;340.00
ZA04;Villalpando;2001-04-19;0500;0.00;1.27;89.00;0.15;0.55;22.81
ZA04;Villalpando;2001-04-19;0530;0.00;0.25;90.30;6.47;0.24;10.28
ZA04;Villalpando;2001-04-19;0600;0.00;1.10;91.80;42.16;0.94;22.63
ZA04;Villalpando;2001-04-19;0630;0.00;2.40;90.40;114.30;0.58;329.40
ZA04;Villalpando;2001-04-19;0700;0.00;4.99;84.20;216.80;1.63;21.72
ZA04;Villalpando;2001-04-19;0730;0.00;6.42;75.00;207.30;1.91;18.53
ZA04;Villalpando;2001-04-19;0800;0.00;7.44;70.10;411.10;1.95;26.40
ZA04;Villalpando;2001-04-19;0830;0.00;8.45;63.23;523.80;1.78;20.14
ZA04;Villalpando;2001-04-19;0900;0.00;9.10;60.17;611.00;2.16;32.98
ZA04;Villalpando;2001-04-19;0930;0.00;10.09;56.77;696.80;2.38;11.31
ZA04;Villalpando;2001-04-19;1000;0.00;10.51;52.91;767.00;1.82;5.45
ZA04;Villalpando;2001-04-19;1030;0.00;11.35;49.26;825.00;1.62;6.06
ZA04;Villalpando;2001-04-19;1100;0.00;12.20;49.15;874.00;1.46;26.89
ZA04;Villalpando;2001-04-19;1130;0.00;12.87;44.92;957.00;1.94;16.56
ZA04;Villalpando;2001-04-19;1200;0.00;13.24;46.82;689.80;1.92;26.96
ZA04;Villalpando;2001-04-19;1230;0.00;13.52;38.21;608.40;1.76;17.91
ZA04;Villalpando;2001-04-19;1300;0.00;13.84;38.28;928.00;1.61;311.50
ZA04;Villalpando;2001-04-19;1330;0.00;14.25;40.08;582.40;2.04;12.14
ZA04;Villalpando;2001-04-19;1400;0.00;14.08;37.29;600.40;2.31;357.60
ZA04;Villalpando;2001-04-19;1430;0.00;14.89;33.26;551.00;3.13;7.06
ZA04;Villalpando;2001-04-19;1500;0.00;14.47;32.96;466.90;2.57;7.01
ZA04;Villalpando;2001-04-19;1530;0.00;14.27;35.12;322.30;2.42;3.09
ZA04;Villalpando;2001-04-19;1600;0.00;14.07;37.39;333.90;2.86;10.54
ZA04;Villalpando;2001-04-19;1630;0.00;13.65;37.44;222.90;3.07;6.57
ZA04;Villalpando;2001-04-19;1700;0.00;13.91;40.11;216.00;2.88;33.64
ZA04;Villalpando;2001-04-19;1730;0.00;12.97;46.81;181.10;5.18;46.15
ZA04;Villalpando;2001-04-19;1800;0.00;11.11;52.46;84.00;6.27;45.71
ZA04;Villalpando;2001-04-19;1830;0.00;8.82;57.96;30.89;6.56;41.22
ZA04;Villalpando;2001-04-19;1900;0.00;7.43;58.79;5.48;6.22;52.28
ZA04;Villalpando;2001-04-19;1930;0.00;6.50;58.88;0.06;6.25;49.13
ZA04;Villalpando;2001-04-19;2000;0.00;5.68;59.96;0.00;5.98;51.98
ZA04;Villalpando;2001-04-19;2030;0.00;5.01;63.60;0.00;5.33;51.31
ZA04;Villalpando;2001-04-19;2100;0.00;4.44;66.42;0.00;5.11;49.06
ZA04;Villalpando;2001-04-19;2130;0.00;4.02;66.14;0.00;5.47;48.65
ZA04;Villalpando;2001-04-19;2200;0.00;3.57;66.73;0.00;4.80;46.90
ZA04;Villalpando;2001-04-19;2230;0.00;3.18;69.07;0.00;4.13;47.27
ZA04;Villalpando;2001-04-19;2300;0.00;2.93;70.20;0.00;4.06;51.02
ZA04;Villalpando;2001-04-19;2330;0.00;2.71;70.30;0.00;3.53;49.70
ZA04;Villalpando;2001-04-19;2400;0.00;2.02;73.90;0.00;2.24;39.11
ZA05;Pozuelo de Tabara;2001-04-19;0030;0.00;4.36;74.20;0.00;0.79;31.39
ZA05;Pozuelo de Tabara;2001-04-19;0100;0.00;3.92;76.50;0.00;0.58;29.97
ZA05;Pozuelo de Tabara;2001-04-19;0130;0.00;3.52;78.30;0.00;0.35;15.93
ZA05;Pozuelo de Tabara;2001-04-19;0200;0.00;2.49;83.50;0.00;0.45;359.20
ZA05;Pozuelo de Tabara;2001-04-19;0230;0.00;2.13;85.30;0.00;0.46;317.70
