Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA02;Torrecilla de la Orden;2002-07-25;2130;0.00;22.83;41.58;0.00;1.19;98.10
VA02;Torrecilla de la Orden;2002-07-25;2200;0.00;21.31;48.85;0.00;1.26;113.70
VA02;Torrecilla de la Orden;2002-07-25;2230;0.00;19.95;50.84;0.00;1.34;80.20
VA02;Torrecilla de la Orden;2002-07-25;2300;0.00;19.57;50.42;0.00;0.42;67.38
VA02;Torrecilla de la Orden;2002-07-25;2330;0.00;18.91;52.75;0.00;1.09;58.62
VA02;Torrecilla de la Orden;2002-07-25;2400;0.00;18.16;55.37;0.00;0.98;33.74
VA03;Olmedo;2002-07-25;0030;0.00;15.77;71.10;0.00;0.50;66.33
VA03;Olmedo;2002-07-25;0100;0.00;15.32;73.40;0.00;0.53;64.39
VA03;Olmedo;2002-07-25;0130;0.00;15.34;71.40;0.01;0.68;37.53
VA03;Olmedo;2002-07-25;0200;0.00;14.78;75.50;0.01;0.64;91.30
VA03;Olmedo;2002-07-25;0230;0.00;15.32;70.70;0.00;0.45;65.44
VA03;Olmedo;2002-07-25;0300;0.00;14.25;75.50;0.00;0.31;80.90
VA03;Olmedo;2002-07-25;0330;0.00;13.74;75.90;0.00;0.32;73.60
VA03;Olmedo;2002-07-25;0400;0.00;13.03;79.90;0.00;0.54;17.91
VA03;Olmedo;2002-07-25;0430;0.00;12.48;82.60;0.24;0.70;12.37
VA03;Olmedo;2002-07-25;0500;0.00;12.28;82.80;5.59;0.39;264.50
VA03;Olmedo;2002-07-25;0530;0.00;12.51;82.90;45.86;0.41;301.90
VA03;Olmedo;2002-07-25;0600;0.00;14.60;77.30;121.20;0.57;0.35
VA03;Olmedo;2002-07-25;0630;0.00;16.36;71.80;208.00;0.93;25.84
VA03;Olmedo;2002-07-25;0700;0.00;18.28;65.58;299.60;1.46;48.70
VA03;Olmedo;2002-07-25;0730;0.00;19.76;60.25;391.80;1.32;54.62
VA03;Olmedo;2002-07-25;0800;0.00;21.07;54.95;479.70;2.21;24.42
VA03;Olmedo;2002-07-25;0830;0.00;22.15;51.11;562.20;1.99;17.12
VA03;Olmedo;2002-07-25;0900;0.00;23.15;48.20;638.90;1.95;27.39
VA03;Olmedo;2002-07-25;0930;0.00;24.27;44.34;709.00;2.23;45.62
VA03;Olmedo;2002-07-25;1000;0.00;24.97;44.30;771.00;1.96;67.22
VA03;Olmedo;2002-07-25;1030;0.00;26.02;36.19;822.00;1.78;42.35
VA03;Olmedo;2002-07-25;1100;0.00;26.66;35.49;859.00;1.58;308.00
VA03;Olmedo;2002-07-25;1130;0.00;27.84;31.41;886.00;1.74;297.60
VA03;Olmedo;2002-07-25;1200;0.00;28.77;29.38;901.00;1.92;334.70
VA03;Olmedo;2002-07-25;1230;0.00;28.70;29.77;903.00;1.86;5.02
VA03;Olmedo;2002-07-25;1300;0.00;29.87;26.56;889.00;2.01;25.28
VA03;Olmedo;2002-07-25;1330;0.00;29.81;27.42;849.00;2.55;1.41
VA03;Olmedo;2002-07-25;1400;0.00;30.19;26.59;828.00;3.05;13.42
VA03;Olmedo;2002-07-25;1430;0.00;30.70;24.13;794.00;2.70;353.10
VA03;Olmedo;2002-07-25;1500;0.00;31.21;21.19;738.00;3.04;307.00
VA03;Olmedo;2002-07-25;1530;0.00;30.94;21.88;670.60;2.84;348.20
VA03;Olmedo;2002-07-25;1600;0.00;31.08;21.50;596.10;3.13;347.20
VA03;Olmedo;2002-07-25;1630;0.00;31.36;19.24;510.60;3.29;6.76
VA03;Olmedo;2002-07-25;1700;0.00;30.74;19.57;420.50;2.66;0.03
VA03;Olmedo;2002-07-25;1730;0.00;30.47;20.86;328.50;2.86;6.75
VA03;Olmedo;2002-07-25;1800;0.00;29.85;22.99;235.50;2.77;29.46
VA03;Olmedo;2002-07-25;1830;0.00;29.40;24.26;146.60;2.46;25.18
VA03;Olmedo;2002-07-25;1900;0.00;28.00;27.19;64.12;3.14;42.24
VA03;Olmedo;2002-07-25;1930;0.00;25.42;33.22;9.35;1.67;55.01
VA03;Olmedo;2002-07-25;2000;0.00;23.13;38.43;0.26;1.62;60.37
VA03;Olmedo;2002-07-25;2030;0.00;23.35;37.19;0.01;2.54;62.49
VA03;Olmedo;2002-07-25;2100;0.00;24.47;36.40;0.02;4.26;68.14
VA03;Olmedo;2002-07-25;2130;0.00;23.85;41.36;0.03;4.67;82.50
VA03;Olmedo;2002-07-25;2200;0.00;21.84;48.49;0.02;3.17;107.90
VA03;Olmedo;2002-07-25;2230;0.00;18.46;58.39;0.00;1.45;138.80
VA03;Olmedo;2002-07-25;2300;0.00;17.83;60.63;0.03;1.54;115.90
VA03;Olmedo;2002-07-25;2330;0.00;19.75;56.33;0.05;2.01;64.92
VA03;Olmedo;2002-07-25;2400;0.00;18.39;61.07;0.03;1.79;23.29
VA04;Valladolid;2002-07-25;0030;0.00;16.83;76.20;0.00;1.29;1.85
VA04;Valladolid;2002-07-25;0100;0.00;16.46;77.70;0.00;1.32;5.23
VA04;Valladolid;2002-07-25;0130;0.00;16.44;77.40;0.00;1.58;26.41
VA04;Valladolid;2002-07-25;0200;0.00;15.95;80.20;0.00;1.32;10.20
VA04;Valladolid;2002-07-25;0230;0.00;15.46;82.70;0.00;1.13;2.98
VA04;Valladolid;2002-07-25;0300;0.00;15.37;82.90;0.00;1.55;4.18
VA04;Valladolid;2002-07-25;0330;0.00;15.06;84.50;0.00;1.59;17.87
VA04;Valladolid;2002-07-25;0400;0.00;14.74;85.60;0.00;1.40;11.86
VA04;Valladolid;2002-07-25;0430;0.00;14.65;86.20;0.19;1.70;11.85
VA04;Valladolid;2002-07-25;0500;0.00;14.52;86.50;6.26;2.06;20.94
VA04;Valladolid;2002-07-25;0530;0.00;14.72;86.40;45.00;2.03;14.64
VA04;Valladolid;2002-07-25;0600;0.00;15.52;83.30;118.30;1.45;31.60
VA04;Valladolid;2002-07-25;0630;0.00;16.65;78.90;205.00;1.65;39.95
VA04;Valladolid;2002-07-25;0700;0.00;17.62;74.00;299.60;2.30;31.31
VA04;Valladolid;2002-07-25;0730;0.00;18.63;69.92;389.20;2.49;30.18
VA04;Valladolid;2002-07-25;0800;0.00;19.67;66.15;483.30;2.75;29.04
VA04;Valladolid;2002-07-25;0830;0.00;20.73;61.54;569.90;2.52;32.53
VA04;Valladolid;2002-07-25;0900;0.00;21.65;58.22;652.00;2.58;28.78
VA04;Valladolid;2002-07-25;0930;0.00;22.51;55.00;724.00;2.20;21.84
VA04;Valladolid;2002-07-25;1000;0.00;23.50;50.73;787.00;2.03;21.06
VA04;Valladolid;2002-07-25;1030;0.00;24.34;48.74;837.00;1.99;18.91
VA04;Valladolid;2002-07-25;1100;0.00;24.93;45.63;878.00;1.56;35.77
VA04;Valladolid;2002-07-25;1130;0.00;25.73;46.44;905.00;1.47;46.88
VA04;Valladolid;2002-07-25;1200;0.00;26.59;41.05;921.00;1.92;57.10
VA04;Valladolid;2002-07-25;1230;0.00;27.27;37.20;926.00;1.70;45.92
VA04;Valladolid;2002-07-25;1300;0.00;27.80;33.30;916.00;1.60;31.69
VA04;Valladolid;2002-07-25;1330;0.00;28.40;32.99;892.00;1.97;40.52
VA04;Valladolid;2002-07-25;1400;0.00;28.91;31.64;854.00;2.71;65.86
VA04;Valladolid;2002-07-25;1430;0.00;29.28;29.91;799.00;2.31;58.79
VA04;Valladolid;2002-07-25;1500;0.00;29.22;29.21;751.00;2.88;67.37
VA04;Valladolid;2002-07-25;1530;0.00;29.56;27.96;593.70;2.56;87.20
VA04;Valladolid;2002-07-25;1600;0.00;29.12;28.87;482.80;2.81;62.00
VA04;Valladolid;2002-07-25;1630;0.00;29.35;29.20;496.10;2.86;48.34
VA04;Valladolid;2002-07-25;1700;0.00;29.24;28.20;407.10;2.69;42.06
VA04;Valladolid;2002-07-25;1730;0.00;29.08;28.30;320.30;2.42;35.58
VA04;Valladolid;2002-07-25;1800;0.00;28.52;30.20;225.80;2.65;36.12
VA04;Valladolid;2002-07-25;1830;0.00;27.77;31.57;130.60;2.00;37.67
VA04;Valladolid;2002-07-25;1900;0.00;26.77;33.33;57.15;0.96;44.50
VA04;Valladolid;2002-07-25;1930;0.00;24.21;44.16;7.83;1.02;16.10
VA04;Valladolid;2002-07-25;2000;0.00;23.56;46.14;0.35;1.46;32.42
VA04;Valladolid;2002-07-25;2030;0.00;23.77;45.44;0.00;3.04;47.02
VA04;Valladolid;2002-07-25;2100;0.00;23.59;48.05;0.01;4.01;48.02
VA04;Valladolid;2002-07-25;2130;0.00;22.35;53.94;0.00;2.95;38.87
VA04;Valladolid;2002-07-25;2200;0.00;21.45;57.80;0.00;2.85;33.22
VA04;Valladolid;2002-07-25;2230;0.00;20.80;60.39;0.02;2.76;29.33
VA04;Valladolid;2002-07-25;2300;0.00;20.03;64.53;0.02;3.22;29.04
VA04;Valladolid;2002-07-25;2330;0.00;19.44;66.95;0.01;3.36;29.63
VA04;Valladolid;2002-07-25;2400;0.00;18.69;70.30;0.01;3.91;28.96
VA05;Encinas de Esgueva;2002-07-25;0030;0.00;16.21;75.40;0.00;2.44;60.52
VA05;Encinas de Esgueva;2002-07-25;0100;0.00;15.99;76.70;0.00;1.89;74.50
VA05;Encinas de Esgueva;2002-07-25;0130;0.00;15.21;79.60;0.00;1.36;73.40
VA05;Encinas de Esgueva;2002-07-25;0200;0.00;15.23;80.30;0.00;1.99;72.10
VA05;Encinas de Esgueva;2002-07-25;0230;0.00;15.35;80.20;0.00;3.11;69.08
VA05;Encinas de Esgueva;2002-07-25;0300;0.00;15.30;80.50;0.00;2.75;71.30
VA05;Encinas de Esgueva;2002-07-25;0330;0.00;14.90;81.40;0.00;2.74;59.02
VA05;Encinas de Esgueva;2002-07-25;0400;0.00;14.48;83.50;0.00;2.35;68.91
VA05;Encinas de Esgueva;2002-07-25;0430;0.00;14.32;84.10;0.00;2.73;62.94
VA05;Encinas de Esgueva;2002-07-25;0500;0.00;14.41;83.10;5.28;2.42;72.50
VA05;Encinas de Esgueva;2002-07-25;0530;0.00;14.44;83.40;35.57;2.58;76.40
VA05;Encinas de Esgueva;2002-07-25;0600;0.00;15.24;80.60;54.83;2.55;83.30
VA05;Encinas de Esgueva;2002-07-25;0630;0.00;16.58;75.80;64.79;3.79;64.36
VA05;Encinas de Esgueva;2002-07-25;0700;0.00;18.11;68.87;120.90;4.74;61.71
VA05;Encinas de Esgueva;2002-07-25;0730;0.00;18.71;66.21;102.30;4.77;66.58
VA05;Encinas de Esgueva;2002-07-25;0800;0.00;19.65;63.35;451.00;4.30;65.11
VA05;Encinas de Esgueva;2002-07-25;0830;0.00;20.91;59.36;594.50;4.60;53.69
VA05;Encinas de Esgueva;2002-07-25;0900;0.00;21.91;55.80;675.30;3.99;57.75
VA05;Encinas de Esgueva;2002-07-25;0930;0.00;22.72;52.80;749.00;3.95;55.54
VA05;Encinas de Esgueva;2002-07-25;1000;0.00;23.59;49.37;813.00;3.79;49.88
VA05;Encinas de Esgueva;2002-07-25;1030;0.00;24.16;47.61;866.00;3.14;48.99
VA05;Encinas de Esgueva;2002-07-25;1100;0.00;25.09;45.10;909.00;2.29;51.03
VA05;Encinas de Esgueva;2002-07-25;1130;0.00;25.69;43.33;940.00;2.97;66.08
VA05;Encinas de Esgueva;2002-07-25;1200;0.00;26.45;37.93;957.00;2.30;18.70
VA05;Encinas de Esgueva;2002-07-25;1230;0.00;27.12;35.26;960.00;2.38;40.10
VA05;Encinas de Esgueva;2002-07-25;1300;0.00;27.65;33.64;950.00;2.26;46.15
VA05;Encinas de Esgueva;2002-07-25;1330;0.00;28.12;31.63;924.00;2.94;55.15
VA05;Encinas de Esgueva;2002-07-25;1400;0.00;28.73;29.37;887.00;2.60;22.65
VA05;Encinas de Esgueva;2002-07-25;1430;0.00;28.43;28.56;842.00;2.73;32.05
VA05;Encinas de Esgueva;2002-07-25;1500;0.00;28.78;28.13;775.00;2.95;41.76
VA05;Encinas de Esgueva;2002-07-25;1530;0.00;29.05;27.47;709.00;2.36;13.48
VA05;Encinas de Esgueva;2002-07-25;1600;0.00;29.03;27.47;629.90;2.53;23.41
VA05;Encinas de Esgueva;2002-07-25;1630;0.00;28.89;28.92;550.60;3.09;37.10
VA05;Encinas de Esgueva;2002-07-25;1700;0.00;28.44;30.11;439.80;2.99;49.42
VA05;Encinas de Esgueva;2002-07-25;1730;0.00;28.11;30.51;346.90;2.43;51.97
VA05;Encinas de Esgueva;2002-07-25;1800;0.00;27.51;31.63;249.60;3.14;55.99
VA05;Encinas de Esgueva;2002-07-25;1830;0.00;26.50;36.33;152.60;3.33;63.52
VA05;Encinas de Esgueva;2002-07-25;1900;0.00;25.03;40.55;48.04;3.27;59.89
VA05;Encinas de Esgueva;2002-07-25;1930;0.00;23.28;47.19;7.35;2.36;62.16
VA05;Encinas de Esgueva;2002-07-25;2000;0.00;22.02;55.21;0.21;2.89;66.46
VA05;Encinas de Esgueva;2002-07-25;2030;0.00;20.85;59.70;0.00;2.79;70.20
VA05;Encinas de Esgueva;2002-07-25;2100;0.00;19.81;63.65;0.00;2.47;71.30
VA05;Encinas de Esgueva;2002-07-25;2130;0.00;19.21;65.88;0.00;2.33;75.20
VA05;Encinas de Esgueva;2002-07-25;2200;0.00;18.67;67.49;0.00;2.30;75.10
VA05;Encinas de Esgueva;2002-07-25;2230;0.00;18.18;70.50;0.00;2.90;72.00
VA05;Encinas de Esgueva;2002-07-25;2300;0.00;17.59;74.50;0.00;3.12;74.60
VA05;Encinas de Esgueva;2002-07-25;2330;0.00;17.06;77.20;0.00;2.97;74.90
VA05;Encinas de Esgueva;2002-07-25;2400;0.00;16.61;79.10;0.00;3.41;61.24
VA06;Tordesillas;2002-07-25;0030;0.00;18.32;69.06;0.00;1.99;73.00
VA06;Tordesillas;2002-07-25;0100;0.00;17.74;71.20;0.00;1.58;60.82
VA06;Tordesillas;2002-07-25;0130;0.00;17.61;71.00;0.00;1.87;71.50
VA06;Tordesillas;2002-07-25;0200;0.00;17.17;73.60;0.00;1.63;73.50
VA06;Tordesillas;2002-07-25;0230;0.00;16.62;76.10;0.00;1.67;71.80
VA06;Tordesillas;2002-07-25;0300;0.00;16.24;77.70;0.00;1.39;83.10
VA06;Tordesillas;2002-07-25;0330;0.00;15.85;79.40;0.00;1.44;68.83
VA06;Tordesillas;2002-07-25;0400;0.00;16.03;78.10;0.00;2.08;64.34
VA06;Tordesillas;2002-07-25;0430;0.00;15.89;78.70;0.14;1.47;74.30
VA06;Tordesillas;2002-07-25;0500;0.00;15.58;80.90;6.02;0.87;67.83
VA06;Tordesillas;2002-07-25;0530;0.00;15.56;80.60;45.44;0.69;50.87
VA06;Tordesillas;2002-07-25;0600;0.00;16.48;76.50;119.00;1.09;67.09
VA06;Tordesillas;2002-07-25;0630;0.00;17.43;73.80;206.90;1.65;78.80
VA06;Tordesillas;2002-07-25;0700;0.00;18.28;70.20;300.20;2.24;77.90
VA06;Tordesillas;2002-07-25;0730;0.00;19.07;67.37;394.10;2.70;68.11
VA06;Tordesillas;2002-07-25;0800;0.00;20.18;62.83;485.80;3.07;64.92
VA06;Tordesillas;2002-07-25;0830;0.00;21.01;59.60;574.40;2.46;70.00
VA06;Tordesillas;2002-07-25;0900;0.00;22.25;55.87;660.40;2.11;70.30
VA06;Tordesillas;2002-07-25;0930;0.00;23.31;51.27;736.00;1.97;76.00
VA06;Tordesillas;2002-07-25;1000;0.00;24.46;46.77;803.00;1.54;82.80
VA06;Tordesillas;2002-07-25;1030;0.00;25.28;42.21;856.00;1.45;69.19
VA06;Tordesillas;2002-07-25;1100;0.00;25.90;40.17;899.00;1.32;67.60
VA06;Tordesillas;2002-07-25;1130;0.00;26.99;36.26;923.00;1.41;80.10
VA06;Tordesillas;2002-07-25;1200;0.00;27.47;33.50;937.00;1.71;135.40
VA06;Tordesillas;2002-07-25;1230;0.00;28.27;31.84;941.00;1.54;132.70
VA06;Tordesillas;2002-07-25;1300;0.00;29.07;30.57;931.00;1.67;118.40
VA06;Tordesillas;2002-07-25;1330;0.00;29.21;29.75;906.00;1.67;79.30
VA06;Tordesillas;2002-07-25;1400;0.00;30.14;26.60;870.00;1.75;351.00
VA06;Tordesillas;2002-07-25;1430;0.00;30.49;25.11;822.00;1.54;43.98
VA06;Tordesillas;2002-07-25;1500;0.00;30.69;23.81;761.00;1.95;45.78
VA06;Tordesillas;2002-07-25;1530;0.00;30.98;22.26;689.80;1.62;48.14
VA06;Tordesillas;2002-07-25;1600;0.00;31.58;21.05;610.90;1.68;307.50
VA06;Tordesillas;2002-07-25;1630;0.00;31.20;20.54;522.00;1.76;34.16
VA06;Tordesillas;2002-07-25;1700;0.00;31.49;18.09;435.50;1.90;330.50
VA06;Tordesillas;2002-07-25;1730;0.00;31.40;16.35;339.80;1.58;334.30
VA06;Tordesillas;2002-07-25;1800;0.00;30.21;24.75;236.20;2.65;65.46
VA06;Tordesillas;2002-07-25;1830;0.00;28.97;29.59;136.60;2.14;75.30
VA06;Tordesillas;2002-07-25;1900;0.00;27.99;32.29;55.82;1.50;74.80
VA06;Tordesillas;2002-07-25;1930;0.00;26.28;36.73;9.00;1.23;74.70
VA06;Tordesillas;2002-07-25;2000;0.00;25.20;39.61;0.46;0.90;66.24
VA06;Tordesillas;2002-07-25;2030;0.00;24.11;42.81;0.00;0.77;53.73
VA06;Tordesillas;2002-07-25;2100;0.00;23.32;43.55;0.00;1.21;61.83
VA06;Tordesillas;2002-07-25;2130;0.00;22.80;45.89;0.00;2.30;75.60
VA06;Tordesillas;2002-07-25;2200;0.00;22.64;49.42;0.00;2.45;71.90
VA06;Tordesillas;2002-07-25;2230;0.00;22.04;54.25;0.00;2.30;71.10
VA06;Tordesillas;2002-07-25;2300;0.00;21.42;57.33;0.00;2.80;74.60
VA06;Tordesillas;2002-07-25;2330;0.00;20.57;60.41;0.00;2.36;73.80
VA06;Tordesillas;2002-07-25;2400;0.00;20.06;62.91;0.00;2.84;75.00
VA07;Valbuena de Duero;2002-07-25;0030;0.00;17.82;67.19;0.00;1.07;112.10
VA07;Valbuena de Duero;2002-07-25;0100;0.00;17.66;67.31;0.00;1.07;112.90
VA07;Valbuena de Duero;2002-07-25;0130;0.00;16.92;71.10;0.00;1.04;123.80
VA07;Valbuena de Duero;2002-07-25;0200;0.00;16.68;72.30;0.00;1.00;125.80
VA07;Valbuena de Duero;2002-07-25;0230;0.00;16.52;73.40;0.00;1.03;129.40
VA07;Valbuena de Duero;2002-07-25;0300;0.00;16.41;74.60;0.00;1.24;126.40
VA07;Valbuena de Duero;2002-07-25;0330;0.00;16.02;75.80;0.00;1.12;123.30
VA07;Valbuena de Duero;2002-07-25;0400;0.00;15.89;76.40;0.00;1.33;130.40
VA07;Valbuena de Duero;2002-07-25;0430;0.00;15.96;75.70;0.07;1.22;120.80
VA07;Valbuena de Duero;2002-07-25;0500;0.00;15.64;76.60;5.56;1.17;131.30
VA07;Valbuena de Duero;2002-07-25;0530;0.00;15.92;75.40;46.19;1.09;123.70
VA07;Valbuena de Duero;2002-07-25;0600;0.00;16.88;72.10;129.50;1.51;116.60
VA07;Valbuena de Duero;2002-07-25;0630;0.00;17.85;68.54;221.40;1.36;117.90
VA07;Valbuena de Duero;2002-07-25;0700;0.00;19.17;62.77;322.00;2.76;77.60
VA07;Valbuena de Duero;2002-07-25;0730;0.00;20.11;59.20;418.50;3.46;53.13
VA07;Valbuena de Duero;2002-07-25;0800;0.00;21.15;55.60;513.70;3.04;50.72
VA07;Valbuena de Duero;2002-07-25;0830;0.00;21.99;53.92;602.20;2.69;75.90
VA07;Valbuena de Duero;2002-07-25;0900;0.00;23.06;50.83;686.00;2.85;51.26
VA07;Valbuena de Duero;2002-07-25;0930;0.00;24.29;46.52;762.00;2.54;50.84
VA07;Valbuena de Duero;2002-07-25;1000;0.00;24.71;43.84;828.00;2.26;67.97
VA07;Valbuena de Duero;2002-07-25;1030;0.00;25.23;41.65;881.00;2.11;65.54
VA07;Valbuena de Duero;2002-07-25;1100;0.00;26.02;40.30;919.00;1.82;75.50
VA07;Valbuena de Duero;2002-07-25;1130;0.00;26.78;38.06;949.00;1.97;95.50
VA07;Valbuena de Duero;2002-07-25;1200;0.00;27.14;35.38;965.00;1.60;339.90
VA07;Valbuena de Duero;2002-07-25;1230;0.00;27.73;32.71;970.00;2.00;327.50
VA07;Valbuena de Duero;2002-07-25;1300;0.00;29.13;30.70;958.00;1.96;352.00
VA07;Valbuena de Duero;2002-07-25;1330;0.00;29.05;29.00;938.00;2.24;2.61
VA07;Valbuena de Duero;2002-07-25;1400;0.00;29.49;27.95;896.00;2.20;29.16
VA07;Valbuena de Duero;2002-07-25;1430;0.00;29.90;25.02;850.00;2.09;22.27
VA07;Valbuena de Duero;2002-07-25;1500;0.00;30.35;24.35;787.00;2.88;4.12
VA07;Valbuena de Duero;2002-07-25;1530;0.00;30.26;24.04;712.00;2.70;351.10
VA07;Valbuena de Duero;2002-07-25;1600;0.00;30.23;23.02;633.20;2.47;356.80
VA07;Valbuena de Duero;2002-07-25;1630;0.00;30.18;22.65;544.20;2.55;353.20
VA07;Valbuena de Duero;2002-07-25;1700;0.00;29.65;23.23;447.60;2.22;356.80
VA07;Valbuena de Duero;2002-07-25;1730;0.00;29.40;24.71;352.80;2.35;345.80
VA07;Valbuena de Duero;2002-07-25;1800;0.00;29.13;26.30;252.00;2.00;353.00
VA07;Valbuena de Duero;2002-07-25;1830;0.00;28.46;29.17;152.60;1.89;26.24
VA07;Valbuena de Duero;2002-07-25;1900;0.00;27.26;31.43;60.32;2.74;42.64
VA07;Valbuena de Duero;2002-07-25;1930;0.00;25.70;37.15;8.20;3.49;42.22
VA07;Valbuena de Duero;2002-07-25;2000;0.00;24.58;41.91;0.45;3.83;43.53
VA07;Valbuena de Duero;2002-07-25;2030;0.00;23.72;46.83;0.00;4.57;41.95
VA07;Valbuena de Duero;2002-07-25;2100;0.00;22.71;51.28;0.00;3.76;47.24
VA07;Valbuena de Duero;2002-07-25;2130;0.00;22.22;51.39;0.00;3.25;51.41
VA07;Valbuena de Duero;2002-07-25;2200;0.00;21.37;53.85;0.00;0.96;101.90
VA07;Valbuena de Duero;2002-07-25;2230;0.00;20.92;55.46;0.00;1.38;115.10
VA07;Valbuena de Duero;2002-07-25;2300;0.00;20.09;59.88;0.00;2.50;62.27
VA07;Valbuena de Duero;2002-07-25;2330;0.00;19.09;65.84;0.00;3.79;34.17
VA07;Valbuena de Duero;2002-07-25;2400;0.00;18.39;69.26;0.00;3.91;31.57
ZA01;Colinas de Trasmonte;2002-07-25;0030;0.00;16.65;78.70;0.00;0.79;106.30
ZA01;Colinas de Trasmonte;2002-07-25;0100;0.00;16.68;78.30;0.00;1.53;99.90
ZA01;Colinas de Trasmonte;2002-07-25;0130;0.00;16.61;78.10;0.00;1.48;85.50
ZA01;Colinas de Trasmonte;2002-07-25;0200;0.00;15.84;81.40;0.00;1.05;94.00
ZA01;Colinas de Trasmonte;2002-07-25;0230;0.00;15.39;82.70;0.00;0.42;105.80
ZA01;Colinas de Trasmonte;2002-07-25;0300;0.00;14.88;84.80;0.00;0.19;121.40
ZA01;Colinas de Trasmonte;2002-07-25;0330;0.00;14.29;86.40;0.00;0.19;138.50
ZA01;Colinas de Trasmonte;2002-07-25;0400;0.00;13.95;88.20;0.00;0.38;75.50
ZA01;Colinas de Trasmonte;2002-07-25;0430;0.00;13.81;87.40;0.10;0.33;276.30
ZA01;Colinas de Trasmonte;2002-07-25;0500;0.00;13.03;90.10;6.58;0.32;292.00
ZA01;Colinas de Trasmonte;2002-07-25;0530;0.00;12.90;91.40;43.35;0.37;285.40
ZA01;Colinas de Trasmonte;2002-07-25;0600;0.00;13.91;91.20;113.50;0.37;275.90
ZA01;Colinas de Trasmonte;2002-07-25;0630;0.00;15.66;85.40;199.70;0.75;344.40
ZA01;Colinas de Trasmonte;2002-07-25;0700;0.00;17.39;77.20;300.60;1.40;90.40
ZA01;Colinas de Trasmonte;2002-07-25;0730;0.00;18.45;73.20;397.10;1.68;76.00
ZA01;Colinas de Trasmonte;2002-07-25;0800;0.00;19.40;69.54;490.00;1.51;81.40
ZA01;Colinas de Trasmonte;2002-07-25;0830;0.00;20.28;65.49;576.20;1.11;140.20
ZA01;Colinas de Trasmonte;2002-07-25;0900;0.00;21.26;61.22;658.60;0.76;126.60
ZA01;Colinas de Trasmonte;2002-07-25;0930;0.00;22.46;57.73;733.00;1.06;80.30
ZA01;Colinas de Trasmonte;2002-07-25;1000;0.00;23.09;52.91;794.00;1.18;112.70
ZA01;Colinas de Trasmonte;2002-07-25;1030;0.00;24.00;51.09;842.00;0.99;107.50
ZA01;Colinas de Trasmonte;2002-07-25;1100;0.00;25.08;50.09;869.00;1.15;127.50
ZA01;Colinas de Trasmonte;2002-07-25;1130;0.00;25.56;44.49;902.00;0.95;175.20
ZA01;Colinas de Trasmonte;2002-07-25;1200;0.00;25.81;43.76;915.00;1.38;195.00
ZA01;Colinas de Trasmonte;2002-07-25;1230;0.00;26.68;42.82;925.00;1.16;207.30
ZA01;Colinas de Trasmonte;2002-07-25;1300;0.00;27.41;36.22;911.00;1.23;214.60
ZA01;Colinas de Trasmonte;2002-07-25;1330;0.00;27.71;33.29;886.00;1.35;205.70
ZA01;Colinas de Trasmonte;2002-07-25;1400;0.00;28.31;33.00;853.00;1.42;210.10
ZA01;Colinas de Trasmonte;2002-07-25;1430;0.00;28.73;35.27;799.00;1.22;202.70
ZA01;Colinas de Trasmonte;2002-07-25;1500;0.00;28.86;35.18;730.00;1.31;184.20
ZA01;Colinas de Trasmonte;2002-07-25;1530;0.00;29.19;34.15;664.10;1.23;157.80
ZA01;Colinas de Trasmonte;2002-07-25;1600;0.00;29.45;30.78;586.30;1.43;127.30
ZA01;Colinas de Trasmonte;2002-07-25;1630;0.00;29.93;29.64;498.00;1.09;142.50
ZA01;Colinas de Trasmonte;2002-07-25;1700;0.00;29.40;33.44;404.50;1.17;143.30
ZA01;Colinas de Trasmonte;2002-07-25;1730;0.00;29.11;32.23;274.40;0.65;171.50
ZA01;Colinas de Trasmonte;2002-07-25;1800;0.00;28.81;35.00;195.70;0.72;136.80
ZA01;Colinas de Trasmonte;2002-07-25;1830;0.00;27.94;41.30;106.90;0.26;119.70
ZA01;Colinas de Trasmonte;2002-07-25;1900;0.00;25.93;56.17;33.91;0.35;167.80
ZA01;Colinas de Trasmonte;2002-07-25;1930;0.00;24.10;65.93;9.71;0.01;15.60
ZA01;Colinas de Trasmonte;2002-07-25;2000;0.00;23.23;64.32;0.35;1.29;13.15
ZA01;Colinas de Trasmonte;2002-07-25;2030;0.00;25.47;43.18;0.00;2.82;28.62
ZA01;Colinas de Trasmonte;2002-07-25;2100;0.00;23.90;47.60;0.00;2.25;53.58
ZA01;Colinas de Trasmonte;2002-07-25;2130;0.00;22.70;51.00;0.00;2.44;67.08
ZA01;Colinas de Trasmonte;2002-07-25;2200;0.00;21.74;53.70;0.00;2.52;76.80
ZA01;Colinas de Trasmonte;2002-07-25;2230;0.00;20.74;59.57;0.00;2.18;79.70
ZA01;Colinas de Trasmonte;2002-07-25;2300;0.00;19.82;64.36;0.00;2.11;88.40
ZA01;Colinas de Trasmonte;2002-07-25;2330;0.00;18.98;67.82;0.00;1.49;88.20
ZA01;Colinas de Trasmonte;2002-07-25;2400;0.00;18.34;70.30;0.00;1.62;91.30
ZA02;Villaralbo;2002-07-25;0030;0.00;17.56;75.80;0.00;0.40;118.90
ZA02;Villaralbo;2002-07-25;0100;0.00;15.77;84.30;0.00;0.17;203.50
