Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-05-27;1900;0.00;23.11;25.46;118.00;2.75;22.01
SG02;Nava de la Asuncion;2015-05-27;1930;0.00;21.76;29.27;40.06;2.37;20.65
SG02;Nava de la Asuncion;2015-05-27;2000;0.00;19.21;37.52;3.79;2.00;29.11
SG02;Nava de la Asuncion;2015-05-27;2030;0.00;18.20;41.29;0.00;2.69;31.90
SG02;Nava de la Asuncion;2015-05-27;2100;0.00;17.12;44.79;0.00;2.65;39.20
SG02;Nava de la Asuncion;2015-05-27;2130;0.00;15.56;49.58;0.00;1.47;50.86
SG02;Nava de la Asuncion;2015-05-27;2200;0.00;13.75;55.55;0.00;0.55;100.80
SG02;Nava de la Asuncion;2015-05-27;2230;0.00;13.02;57.99;0.00;0.90;43.24
SG02;Nava de la Asuncion;2015-05-27;2300;0.00;10.94;70.10;0.00;0.94;325.00
SG02;Nava de la Asuncion;2015-05-27;2330;0.00;9.01;77.40;0.00;0.44;327.80
SG02;Nava de la Asuncion;2015-05-27;2400;0.00;7.70;78.70;0.00;0.31;138.90
SO01;Almazan;2015-05-27;0030;0.00;8.73;69.15;0.00;0.82;347.70
SO01;Almazan;2015-05-27;0100;0.00;8.67;69.44;0.00;0.65;104.90
SO01;Almazan;2015-05-27;0130;0.00;8.33;71.40;0.00;1.16;22.75
SO01;Almazan;2015-05-27;0200;0.00;7.19;73.40;0.00;0.92;122.30
SO01;Almazan;2015-05-27;0230;0.00;7.08;73.80;0.00;2.33;30.15
SO01;Almazan;2015-05-27;0300;0.00;7.95;70.50;0.00;1.09;45.73
SO01;Almazan;2015-05-27;0330;0.00;6.97;75.40;0.00;0.85;42.94
SO01;Almazan;2015-05-27;0400;0.00;7.05;76.80;0.00;1.19;34.57
SO01;Almazan;2015-05-27;0430;0.00;5.84;80.30;0.31;0.21;73.90
SO01;Almazan;2015-05-27;0500;0.00;4.82;83.40;6.57;0.56;154.70
SO01;Almazan;2015-05-27;0530;0.00;4.60;83.20;64.15;0.54;95.10
SO01;Almazan;2015-05-27;0600;0.00;6.55;78.40;149.40;0.19;126.70
SO01;Almazan;2015-05-27;0630;0.00;9.55;67.60;241.80;0.07;345.70
SO01;Almazan;2015-05-27;0700;0.00;11.07;59.01;342.50;0.33;325.20
SO01;Almazan;2015-05-27;0730;0.00;12.15;54.20;446.30;0.86;41.95
SO01;Almazan;2015-05-27;0800;0.00;13.42;51.06;543.20;1.68;46.45
SO01;Almazan;2015-05-27;0830;0.00;14.19;48.45;632.30;1.50;23.01
SO01;Almazan;2015-05-27;0900;0.00;15.53;44.37;717.00;1.72;25.37
SO01;Almazan;2015-05-27;0930;0.00;16.76;40.55;792.00;2.22;40.02
SO01;Almazan;2015-05-27;1000;0.00;17.87;38.73;856.00;2.71;31.74
SO01;Almazan;2015-05-27;1030;0.00;18.56;39.06;906.00;2.86;49.95
SO01;Almazan;2015-05-27;1100;0.00;19.36;38.36;945.00;3.54;26.13
SO01;Almazan;2015-05-27;1130;0.00;19.88;36.68;973.00;3.28;25.55
SO01;Almazan;2015-05-27;1200;0.00;20.80;34.51;989.00;2.96;18.38
SO01;Almazan;2015-05-27;1230;0.00;20.93;34.33;992.00;2.90;31.24
SO01;Almazan;2015-05-27;1300;0.00;20.97;34.26;987.00;3.16;24.91
SO01;Almazan;2015-05-27;1330;0.00;21.64;30.87;970.00;3.55;30.50
SO01;Almazan;2015-05-27;1400;0.00;22.06;28.37;940.00;3.32;31.50
SO01;Almazan;2015-05-27;1430;0.00;22.42;24.40;897.00;3.12;27.87
SO01;Almazan;2015-05-27;1500;0.00;22.58;24.31;837.00;3.17;27.96
SO01;Almazan;2015-05-27;1530;0.00;22.69;23.95;770.00;3.01;27.77
SO01;Almazan;2015-05-27;1600;0.00;23.03;23.88;689.00;2.93;59.41
SO01;Almazan;2015-05-27;1630;0.00;22.73;24.94;600.20;2.94;41.09
SO01;Almazan;2015-05-27;1700;0.00;22.44;26.55;503.50;2.85;43.96
SO01;Almazan;2015-05-27;1730;0.00;22.24;25.81;406.20;2.71;43.63
SO01;Almazan;2015-05-27;1800;0.00;21.71;27.74;304.80;2.92;39.01
SO01;Almazan;2015-05-27;1830;0.00;20.88;30.12;204.90;3.13;37.10
SO01;Almazan;2015-05-27;1900;0.00;19.70;33.79;111.30;2.96;37.42
SO01;Almazan;2015-05-27;1930;0.00;18.09;37.63;29.51;3.18;36.38
SO01;Almazan;2015-05-27;2000;0.00;16.67;41.38;2.20;3.46;39.07
SO01;Almazan;2015-05-27;2030;0.00;15.91;44.26;0.00;3.75;38.66
SO01;Almazan;2015-05-27;2100;0.00;15.07;49.78;0.00;3.81;34.07
SO01;Almazan;2015-05-27;2130;0.00;14.22;55.95;0.00;3.85;35.46
SO01;Almazan;2015-05-27;2200;0.00;13.57;58.91;0.00;3.29;37.66
SO01;Almazan;2015-05-27;2230;0.00;12.79;61.60;0.00;1.71;88.90
SO01;Almazan;2015-05-27;2300;0.00;11.34;65.63;0.00;0.80;178.40
SO01;Almazan;2015-05-27;2330;0.00;8.70;76.90;0.00;0.32;125.70
SO01;Almazan;2015-05-27;2400;0.00;7.02;82.80;0.00;0.32;51.45
SO02;San Esteban de Gormaz;2015-05-27;0030;0.00;5.18;82.70;0.00;0.50;261.60
SO02;San Esteban de Gormaz;2015-05-27;0100;0.00;4.53;85.70;0.00;0.40;174.10
SO02;San Esteban de Gormaz;2015-05-27;0130;0.00;4.06;86.20;0.00;0.26;46.55
SO02;San Esteban de Gormaz;2015-05-27;0200;0.00;2.88;88.40;0.00;0.37;204.90
SO02;San Esteban de Gormaz;2015-05-27;0230;0.00;2.93;92.20;0.00;0.17;331.50
SO02;San Esteban de Gormaz;2015-05-27;0300;0.00;1.78;92.00;0.00;0.23;206.80
SO02;San Esteban de Gormaz;2015-05-27;0330;0.00;1.39;94.50;0.00;0.40;241.20
SO02;San Esteban de Gormaz;2015-05-27;0400;0.00;1.30;94.40;0.00;0.46;138.90
SO02;San Esteban de Gormaz;2015-05-27;0430;0.00;1.55;95.30;0.02;0.54;260.60
SO02;San Esteban de Gormaz;2015-05-27;0500;0.00;0.99;95.90;5.03;0.26;219.00
SO02;San Esteban de Gormaz;2015-05-27;0530;0.00;1.31;96.40;58.07;0.17;145.30
SO02;San Esteban de Gormaz;2015-05-27;0600;0.00;3.97;90.50;138.30;0.23;202.30
SO02;San Esteban de Gormaz;2015-05-27;0630;0.00;5.46;87.10;226.80;0.37;295.40
SO02;San Esteban de Gormaz;2015-05-27;0700;0.00;8.11;74.20;332.00;0.27;218.80
SO02;San Esteban de Gormaz;2015-05-27;0730;0.00;9.95;69.03;431.00;0.54;177.70
SO02;San Esteban de Gormaz;2015-05-27;0800;0.00;12.28;58.32;528.50;1.47;99.50
SO02;San Esteban de Gormaz;2015-05-27;0830;0.00;13.87;50.65;621.40;1.12;93.00
SO02;San Esteban de Gormaz;2015-05-27;0900;0.00;15.35;43.36;709.00;0.84;51.96
SO02;San Esteban de Gormaz;2015-05-27;0930;0.00;16.14;43.41;785.00;0.77;269.20
SO02;San Esteban de Gormaz;2015-05-27;1000;0.00;17.67;39.24;853.00;0.66;176.70
SO02;San Esteban de Gormaz;2015-05-27;1030;0.00;18.19;38.67;911.00;0.96;135.70
SO02;San Esteban de Gormaz;2015-05-27;1100;0.00;18.62;36.59;955.00;0.95;13.47
SO02;San Esteban de Gormaz;2015-05-27;1130;0.00;19.36;35.89;986.00;1.23;351.00
SO02;San Esteban de Gormaz;2015-05-27;1200;0.00;19.98;33.88;1004.00;1.27;355.80
SO02;San Esteban de Gormaz;2015-05-27;1230;0.00;20.94;29.09;1008.00;1.13;243.20
SO02;San Esteban de Gormaz;2015-05-27;1300;0.00;21.89;28.46;999.00;1.14;192.70
SO02;San Esteban de Gormaz;2015-05-27;1330;0.00;22.76;25.65;978.00;1.08;272.60
SO02;San Esteban de Gormaz;2015-05-27;1400;0.00;23.15;29.09;941.00;1.39;16.35
SO02;San Esteban de Gormaz;2015-05-27;1430;0.00;24.17;27.65;891.00;1.22;253.90
SO02;San Esteban de Gormaz;2015-05-27;1500;0.00;24.30;24.28;829.00;1.11;197.60
SO02;San Esteban de Gormaz;2015-05-27;1530;0.00;24.63;25.55;757.00;1.19;168.40
SO02;San Esteban de Gormaz;2015-05-27;1600;0.00;24.88;22.44;675.70;1.17;146.00
SO02;San Esteban de Gormaz;2015-05-27;1630;0.00;25.03;23.54;586.10;0.87;122.50
SO02;San Esteban de Gormaz;2015-05-27;1700;0.00;24.85;23.25;490.70;0.51;94.10
SO02;San Esteban de Gormaz;2015-05-27;1730;0.00;25.49;22.46;393.20;0.43;302.70
SO02;San Esteban de Gormaz;2015-05-27;1800;0.00;24.56;24.70;292.10;1.37;92.50
SO02;San Esteban de Gormaz;2015-05-27;1830;0.00;22.82;28.61;190.30;2.22;112.00
SO02;San Esteban de Gormaz;2015-05-27;1900;0.00;21.75;29.51;99.80;2.17;110.60
SO02;San Esteban de Gormaz;2015-05-27;1930;0.00;20.27;31.67;24.10;1.94;97.60
SO02;San Esteban de Gormaz;2015-05-27;2000;0.00;18.01;39.50;1.95;0.62;194.60
SO02;San Esteban de Gormaz;2015-05-27;2030;0.00;14.41;53.38;0.00;0.19;186.00
SO02;San Esteban de Gormaz;2015-05-27;2100;0.00;13.36;55.93;0.00;0.63;120.70
SO02;San Esteban de Gormaz;2015-05-27;2130;0.00;13.00;57.01;0.00;0.93;99.00
SO02;San Esteban de Gormaz;2015-05-27;2200;0.00;12.97;57.06;0.00;1.11;81.00
SO02;San Esteban de Gormaz;2015-05-27;2230;0.00;11.74;62.12;0.00;0.23;359.20
SO02;San Esteban de Gormaz;2015-05-27;2300;0.00;10.34;68.14;0.00;0.61;103.90
SO02;San Esteban de Gormaz;2015-05-27;2330;0.00;9.16;72.30;0.00;0.22;203.90
SO02;San Esteban de Gormaz;2015-05-27;2400;0.00;7.35;79.10;0.00;0.33;199.90
SO03;Fuentecantos;2015-05-27;0030;0.00;8.84;70.00;0.00;2.44;241.60
SO03;Fuentecantos;2015-05-27;0100;0.00;8.65;68.89;0.00;1.82;203.90
SO03;Fuentecantos;2015-05-27;0130;0.00;8.52;67.39;0.00;2.08;267.10
SO03;Fuentecantos;2015-05-27;0200;0.00;8.46;68.84;0.00;1.71;278.80
SO03;Fuentecantos;2015-05-27;0230;0.00;8.12;70.00;0.00;3.29;2.34
SO03;Fuentecantos;2015-05-27;0300;0.00;8.10;69.33;0.00;3.25;351.50
SO03;Fuentecantos;2015-05-27;0330;0.00;8.50;66.12;0.00;7.27;350.50
SO03;Fuentecantos;2015-05-27;0400;0.00;8.66;62.48;0.00;6.21;2.89
SO03;Fuentecantos;2015-05-27;0430;0.00;9.84;52.91;0.18;6.94;5.30
SO03;Fuentecantos;2015-05-27;0500;0.00;8.67;59.42;9.06;2.78;288.00
SO03;Fuentecantos;2015-05-27;0530;0.00;8.96;58.08;67.48;1.91;56.97
SO03;Fuentecantos;2015-05-27;0600;0.00;10.08;53.80;152.80;2.62;34.44
SO03;Fuentecantos;2015-05-27;0630;0.00;10.72;55.13;250.30;2.90;36.61
SO03;Fuentecantos;2015-05-27;0700;0.00;11.78;50.58;349.40;3.89;14.09
SO03;Fuentecantos;2015-05-27;0730;0.00;12.97;46.57;447.60;4.78;357.80
SO03;Fuentecantos;2015-05-27;0800;0.00;14.65;42.15;545.50;3.96;2.95
SO03;Fuentecantos;2015-05-27;0830;0.00;14.99;45.19;634.10;3.68;336.50
SO03;Fuentecantos;2015-05-27;0900;0.00;15.38;46.14;718.00;3.03;356.60
SO03;Fuentecantos;2015-05-27;0930;0.00;16.18;44.78;793.00;4.19;25.74
SO03;Fuentecantos;2015-05-27;1000;0.00;17.02;43.12;854.00;3.89;18.82
SO03;Fuentecantos;2015-05-27;1030;0.00;17.46;42.30;908.00;4.43;30.29
SO03;Fuentecantos;2015-05-27;1100;0.00;17.61;43.05;945.00;3.37;13.85
SO03;Fuentecantos;2015-05-27;1130;0.00;18.09;42.27;977.00;3.75;14.46
SO03;Fuentecantos;2015-05-27;1200;0.00;19.02;38.06;994.00;4.02;41.80
SO03;Fuentecantos;2015-05-27;1230;0.00;19.51;35.05;1001.00;3.73;31.64
SO03;Fuentecantos;2015-05-27;1300;0.00;20.25;34.00;991.00;3.65;51.58
SO03;Fuentecantos;2015-05-27;1330;0.00;20.47;32.48;967.00;3.74;41.69
SO03;Fuentecantos;2015-05-27;1400;0.00;21.09;30.59;935.00;3.69;36.76
SO03;Fuentecantos;2015-05-27;1430;0.00;21.14;29.77;889.00;3.78;33.95
SO03;Fuentecantos;2015-05-27;1500;0.00;21.33;28.50;831.00;4.23;37.00
SO03;Fuentecantos;2015-05-27;1530;0.00;21.55;28.27;755.00;3.94;23.86
SO03;Fuentecantos;2015-05-27;1600;0.00;21.12;26.31;673.50;3.85;30.80
SO03;Fuentecantos;2015-05-27;1630;0.00;21.13;26.56;580.80;3.71;48.72
SO03;Fuentecantos;2015-05-27;1700;0.00;21.20;28.54;485.60;4.03;34.36
SO03;Fuentecantos;2015-05-27;1730;0.00;20.62;32.21;385.10;3.83;13.07
SO03;Fuentecantos;2015-05-27;1800;0.00;19.87;34.66;286.60;4.06;4.82
SO03;Fuentecantos;2015-05-27;1830;0.00;18.94;37.04;187.20;3.26;13.33
SO03;Fuentecantos;2015-05-27;1900;0.00;17.81;41.23;99.70;2.75;15.61
SO03;Fuentecantos;2015-05-27;1930;0.00;16.18;45.85;24.38;2.07;21.01
SO03;Fuentecantos;2015-05-27;2000;0.00;14.48;49.54;1.95;0.99;18.43
SO03;Fuentecantos;2015-05-27;2030;0.00;12.34;56.28;0.00;1.35;34.03
SO03;Fuentecantos;2015-05-27;2100;0.00;11.13;59.39;0.00;0.36;60.39
SO03;Fuentecantos;2015-05-27;2130;0.00;9.98;68.86;0.00;1.84;75.40
SO03;Fuentecantos;2015-05-27;2200;0.00;10.06;69.57;0.00;1.25;53.43
SO03;Fuentecantos;2015-05-27;2230;0.00;9.15;74.40;0.00;1.49;23.05
SO03;Fuentecantos;2015-05-27;2300;0.00;8.69;75.70;0.00;1.03;55.39
SO03;Fuentecantos;2015-05-27;2330;0.00;7.25;80.90;0.00;0.95;348.70
SO03;Fuentecantos;2015-05-27;2400;0.00;6.47;81.50;0.00;0.60;30.17
SO101;Hinojosa del Campo;2015-05-27;0030;0.00;7.71;77.30;0.00;9.84;29.63
SO101;Hinojosa del Campo;2015-05-27;0100;0.00;7.62;76.90;0.00;9.05;27.51
SO101;Hinojosa del Campo;2015-05-27;0130;0.00;7.49;78.20;0.00;9.55;27.73
SO101;Hinojosa del Campo;2015-05-27;0200;0.00;7.56;79.30;0.00;10.45;30.43
SO101;Hinojosa del Campo;2015-05-27;0230;0.00;7.56;80.10;0.00;10.06;27.46
SO101;Hinojosa del Campo;2015-05-27;0300;0.00;7.46;80.10;0.00;10.67;26.18
SO101;Hinojosa del Campo;2015-05-27;0330;0.00;7.24;80.50;0.00;10.25;23.69
SO101;Hinojosa del Campo;2015-05-27;0400;0.00;7.13;80.80;0.00;7.35;1.49
SO101;Hinojosa del Campo;2015-05-27;0430;0.00;6.95;82.10;0.15;4.93;347.80
SO101;Hinojosa del Campo;2015-05-27;0500;0.00;7.20;79.90;7.23;4.90;359.30
SO101;Hinojosa del Campo;2015-05-27;0530;0.00;7.20;79.20;73.00;2.51;328.70
SO101;Hinojosa del Campo;2015-05-27;0600;0.00;8.13;74.60;162.20;3.06;18.21
SO101;Hinojosa del Campo;2015-05-27;0630;0.00;9.04;71.00;242.20;1.87;295.10
SO101;Hinojosa del Campo;2015-05-27;0700;0.00;9.76;67.32;344.30;4.08;13.98
SO101;Hinojosa del Campo;2015-05-27;0730;0.00;10.92;61.47;439.80;6.27;30.78
SO101;Hinojosa del Campo;2015-05-27;0800;0.00;11.79;58.79;534.20;7.51;24.16
SO101;Hinojosa del Campo;2015-05-27;0830;0.00;12.73;55.64;622.10;6.33;28.58
SO101;Hinojosa del Campo;2015-05-27;0900;0.00;13.42;52.76;698.50;6.85;30.59
SO101;Hinojosa del Campo;2015-05-27;0930;0.00;14.22;51.33;772.00;6.84;23.13
SO101;Hinojosa del Campo;2015-05-27;1000;0.00;14.77;50.32;836.00;6.19;38.36
SO101;Hinojosa del Campo;2015-05-27;1030;0.00;15.22;50.34;874.00;5.70;43.95
SO101;Hinojosa del Campo;2015-05-27;1100;0.00;15.83;49.73;916.00;5.17;34.38
SO101;Hinojosa del Campo;2015-05-27;1130;0.00;16.69;45.47;943.00;5.27;20.69
SO101;Hinojosa del Campo;2015-05-27;1200;0.00;17.52;42.57;956.00;4.52;25.71
SO101;Hinojosa del Campo;2015-05-27;1230;0.00;18.35;39.25;962.00;4.71;25.05
SO101;Hinojosa del Campo;2015-05-27;1300;0.00;18.86;37.21;953.00;4.56;27.29
SO101;Hinojosa del Campo;2015-05-27;1330;0.00;19.43;34.77;935.00;4.38;24.41
SO101;Hinojosa del Campo;2015-05-27;1400;0.00;19.74;32.35;904.00;4.67;24.48
SO101;Hinojosa del Campo;2015-05-27;1430;0.00;20.28;32.34;864.00;5.16;28.52
SO101;Hinojosa del Campo;2015-05-27;1500;0.00;20.25;32.10;812.00;5.30;30.39
SO101;Hinojosa del Campo;2015-05-27;1530;0.00;20.56;31.57;751.00;5.45;25.48
SO101;Hinojosa del Campo;2015-05-27;1600;0.00;20.47;30.54;680.20;5.20;24.27
SO101;Hinojosa del Campo;2015-05-27;1630;0.00;20.29;31.28;601.60;5.34;24.11
SO101;Hinojosa del Campo;2015-05-27;1700;0.00;20.02;31.63;514.60;5.35;22.66
SO101;Hinojosa del Campo;2015-05-27;1730;0.00;19.42;33.52;421.70;5.26;29.46
SO101;Hinojosa del Campo;2015-05-27;1800;0.00;18.61;35.71;322.90;5.67;33.20
SO101;Hinojosa del Campo;2015-05-27;1830;0.00;17.76;37.69;221.60;5.51;35.48
SO101;Hinojosa del Campo;2015-05-27;1900;0.00;16.82;42.78;115.30;4.95;33.38
SO101;Hinojosa del Campo;2015-05-27;1930;0.00;15.01;53.47;28.65;4.17;36.61
SO101;Hinojosa del Campo;2015-05-27;2000;0.00;13.63;61.13;1.71;3.62;28.31
SO101;Hinojosa del Campo;2015-05-27;2030;0.00;12.56;65.49;0.00;3.49;28.43
SO101;Hinojosa del Campo;2015-05-27;2100;0.00;11.75;69.04;0.00;3.37;31.76
SO101;Hinojosa del Campo;2015-05-27;2130;0.00;11.41;71.00;0.00;3.81;35.58
SO101;Hinojosa del Campo;2015-05-27;2200;0.00;10.92;72.60;0.00;2.73;23.68
SO101;Hinojosa del Campo;2015-05-27;2230;0.00;10.50;73.90;0.00;3.01;28.05
SO101;Hinojosa del Campo;2015-05-27;2300;0.00;10.08;75.10;0.00;2.79;28.97
SO101;Hinojosa del Campo;2015-05-27;2330;0.00;9.67;76.20;0.00;2.16;26.96
SO101;Hinojosa del Campo;2015-05-27;2400;0.00;8.98;78.30;0.00;0.41;52.28
VA01;Mayorga;2015-05-27;0030;0.00;8.83;78.90;0.00;2.25;75.10
VA01;Mayorga;2015-05-27;0100;0.00;8.50;80.20;0.00;1.95;74.40
VA01;Mayorga;2015-05-27;0130;0.00;8.20;82.70;0.00;1.91;72.00
VA01;Mayorga;2015-05-27;0200;0.00;7.89;84.60;0.00;1.59;76.50
VA01;Mayorga;2015-05-27;0230;0.00;7.73;85.50;0.00;1.79;69.34
VA01;Mayorga;2015-05-27;0300;0.00;8.06;83.10;0.00;1.97;53.62
VA01;Mayorga;2015-05-27;0330;0.00;7.91;83.70;0.00;1.02;42.96
VA01;Mayorga;2015-05-27;0400;0.00;7.00;87.20;0.00;1.44;52.41
VA01;Mayorga;2015-05-27;0430;0.00;6.96;87.70;0.10;1.03;51.59
VA01;Mayorga;2015-05-27;0500;0.00;6.94;86.60;3.65;0.95;56.81
VA01;Mayorga;2015-05-27;0530;0.00;6.99;86.00;35.55;1.37;88.70
VA01;Mayorga;2015-05-27;0600;0.00;7.58;83.20;113.60;1.68;83.90
VA01;Mayorga;2015-05-27;0630;0.00;9.31;75.20;204.00;3.31;66.63
VA01;Mayorga;2015-05-27;0700;0.00;10.72;67.43;305.00;3.99;60.50
VA01;Mayorga;2015-05-27;0730;0.00;11.93;62.17;406.30;3.89;67.22
VA01;Mayorga;2015-05-27;0800;0.00;12.93;58.02;507.30;4.57;56.76
VA01;Mayorga;2015-05-27;0830;0.00;13.74;55.11;602.50;4.44;60.78
VA01;Mayorga;2015-05-27;0900;0.00;14.86;51.32;691.00;4.06;60.04
VA01;Mayorga;2015-05-27;0930;0.00;16.19;47.91;773.00;4.17;62.74
VA01;Mayorga;2015-05-27;1000;0.00;16.98;46.39;844.00;4.77;68.53
VA01;Mayorga;2015-05-27;1030;0.00;17.97;44.92;904.00;4.62;71.80
VA01;Mayorga;2015-05-27;1100;0.00;18.78;42.36;951.00;4.25;68.07
VA01;Mayorga;2015-05-27;1130;0.00;19.87;40.27;985.00;4.26;66.45
VA01;Mayorga;2015-05-27;1200;0.00;20.82;38.92;1007.00;3.99;63.04
VA01;Mayorga;2015-05-27;1230;0.00;21.52;36.92;1017.00;4.17;66.61
VA01;Mayorga;2015-05-27;1300;0.00;22.26;35.72;1012.00;3.84;65.67
VA01;Mayorga;2015-05-27;1330;0.00;22.86;33.40;995.00;3.69;59.03
VA01;Mayorga;2015-05-27;1400;0.00;23.59;31.47;967.00;3.51;71.60
VA01;Mayorga;2015-05-27;1430;0.00;24.23;30.63;925.00;2.35;56.23
VA01;Mayorga;2015-05-27;1500;0.00;24.50;27.84;871.00;2.93;72.10
VA01;Mayorga;2015-05-27;1530;0.00;24.50;24.90;805.00;2.87;67.88
VA01;Mayorga;2015-05-27;1600;0.00;24.78;23.59;728.00;2.74;56.30
VA01;Mayorga;2015-05-27;1630;0.00;24.30;21.51;642.30;3.11;60.17
VA01;Mayorga;2015-05-27;1700;0.00;24.12;21.29;549.00;2.96;72.90
VA01;Mayorga;2015-05-27;1730;0.00;23.83;26.32;444.50;3.12;85.50
VA01;Mayorga;2015-05-27;1800;0.00;23.10;24.46;342.00;3.22;85.90
VA01;Mayorga;2015-05-27;1830;0.00;22.48;23.77;240.90;3.00;88.70
VA01;Mayorga;2015-05-27;1900;0.00;21.51;26.76;142.60;2.89;78.90
VA01;Mayorga;2015-05-27;1930;0.00;19.85;31.21;45.86;2.72;81.00
VA01;Mayorga;2015-05-27;2000;0.00;17.87;39.92;5.85;2.18;89.30
VA01;Mayorga;2015-05-27;2030;0.00;16.53;48.31;0.17;2.70;86.00
VA01;Mayorga;2015-05-27;2100;0.00;15.51;55.16;0.00;2.95;79.90
VA01;Mayorga;2015-05-27;2130;0.00;14.42;60.91;0.00;3.06;81.50
VA01;Mayorga;2015-05-27;2200;0.00;13.55;64.63;0.00;3.58;71.90
VA01;Mayorga;2015-05-27;2230;0.00;12.71;68.50;0.00;3.66;71.10
VA01;Mayorga;2015-05-27;2300;0.00;12.12;71.60;0.00;3.28;68.63
VA01;Mayorga;2015-05-27;2330;0.00;11.48;75.50;0.00;3.10;63.37
VA01;Mayorga;2015-05-27;2400;0.00;11.04;77.20;0.00;2.96;58.65
VA02;Torrecilla de la Orden;2015-05-27;0030;0.00;9.98;74.50;0.00;1.99;39.71
VA02;Torrecilla de la Orden;2015-05-27;0100;0.00;9.56;73.90;0.00;2.33;34.27
VA02;Torrecilla de la Orden;2015-05-27;0130;0.00;9.07;74.50;0.00;1.94;38.17
VA02;Torrecilla de la Orden;2015-05-27;0200;0.00;7.68;81.10;0.00;0.99;25.65
VA02;Torrecilla de la Orden;2015-05-27;0230;0.00;6.97;86.90;0.00;1.00;17.72
VA02;Torrecilla de la Orden;2015-05-27;0300;0.00;6.71;88.10;0.00;1.18;22.45
VA02;Torrecilla de la Orden;2015-05-27;0330;0.00;6.36;89.00;0.00;1.34;31.39
VA02;Torrecilla de la Orden;2015-05-27;0400;0.00;5.94;90.20;0.00;0.97;29.46
VA02;Torrecilla de la Orden;2015-05-27;0430;0.00;5.32;91.30;0.00;0.45;20.48
VA02;Torrecilla de la Orden;2015-05-27;0500;0.00;5.22;90.70;3.15;0.83;10.68
VA02;Torrecilla de la Orden;2015-05-27;0530;0.00;5.66;89.00;36.46;0.90;16.31
VA02;Torrecilla de la Orden;2015-05-27;0600;0.00;6.99;84.40;115.50;0.82;12.55
VA02;Torrecilla de la Orden;2015-05-27;0630;0.00;8.73;77.20;197.20;1.27;8.26
VA02;Torrecilla de la Orden;2015-05-27;0700;0.00;10.05;70.40;288.10;1.96;28.24
VA02;Torrecilla de la Orden;2015-05-27;0730;0.00;11.26;64.19;386.90;2.72;43.37
VA02;Torrecilla de la Orden;2015-05-27;0800;0.00;12.14;59.33;484.50;3.03;44.74
VA02;Torrecilla de la Orden;2015-05-27;0830;0.00;13.18;55.56;576.20;3.00;53.53
VA02;Torrecilla de la Orden;2015-05-27;0900;0.00;14.41;51.25;662.40;2.93;42.40
VA02;Torrecilla de la Orden;2015-05-27;0930;0.00;16.13;46.41;741.00;2.93;41.55
VA02;Torrecilla de la Orden;2015-05-27;1000;0.00;17.10;43.27;809.00;3.02;42.80
VA02;Torrecilla de la Orden;2015-05-27;1030;0.00;18.47;39.51;867.00;2.99;42.67
VA02;Torrecilla de la Orden;2015-05-27;1100;0.00;20.04;35.33;912.00;2.60;39.70
VA02;Torrecilla de la Orden;2015-05-27;1130;0.00;21.16;33.28;945.00;2.66;42.05
VA02;Torrecilla de la Orden;2015-05-27;1200;0.00;21.67;32.17;965.00;2.32;21.06
VA02;Torrecilla de la Orden;2015-05-27;1230;0.00;22.59;29.32;975.00;2.13;19.55
VA02;Torrecilla de la Orden;2015-05-27;1300;0.00;23.54;26.25;973.00;2.16;342.00
VA02;Torrecilla de la Orden;2015-05-27;1330;0.00;24.22;25.03;958.00;1.96;341.50
VA02;Torrecilla de la Orden;2015-05-27;1400;0.00;24.75;23.29;933.00;2.07;356.20
VA02;Torrecilla de la Orden;2015-05-27;1430;0.00;25.21;22.82;893.00;2.35;6.25
VA02;Torrecilla de la Orden;2015-05-27;1500;0.00;25.78;22.78;841.00;2.43;16.02
VA02;Torrecilla de la Orden;2015-05-27;1530;0.00;26.29;21.10;779.00;2.16;27.03
VA02;Torrecilla de la Orden;2015-05-27;1600;0.00;26.60;20.52;704.00;1.95;8.22
VA02;Torrecilla de la Orden;2015-05-27;1630;0.00;26.91;20.04;622.40;2.60;348.30
VA02;Torrecilla de la Orden;2015-05-27;1700;0.00;26.54;19.90;532.80;2.63;355.50
VA02;Torrecilla de la Orden;2015-05-27;1730;0.00;26.36;21.52;432.40;2.28;357.20
VA02;Torrecilla de la Orden;2015-05-27;1800;0.00;25.88;24.77;330.50;2.48;25.51
VA02;Torrecilla de la Orden;2015-05-27;1830;0.00;24.71;26.93;229.20;3.34;46.64
VA02;Torrecilla de la Orden;2015-05-27;1900;0.00;23.67;26.95;137.10;2.91;39.73
VA02;Torrecilla de la Orden;2015-05-27;1930;0.00;22.40;27.80;50.37;2.51;39.19
VA02;Torrecilla de la Orden;2015-05-27;2000;0.00;20.52;30.82;5.52;2.08;36.63
VA02;Torrecilla de la Orden;2015-05-27;2030;0.00;18.67;33.41;0.08;1.70;30.69
VA02;Torrecilla de la Orden;2015-05-27;2100;0.00;17.14;36.20;0.00;1.58;29.71
VA02;Torrecilla de la Orden;2015-05-27;2130;0.00;15.78;41.19;0.00;1.55;40.54
VA02;Torrecilla de la Orden;2015-05-27;2200;0.00;14.88;45.92;0.00;2.00;44.93
