Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
VA03;Olmedo;2001-12-13;1030;0.00;-0.70;55.06;344.80;0.77;134.30
VA03;Olmedo;2001-12-13;1100;0.00;1.02;52.52;388.30;0.68;118.70
VA03;Olmedo;2001-12-13;1130;0.00;2.90;47.64;420.20;0.71;151.00
VA03;Olmedo;2001-12-13;1200;0.00;4.05;45.95;432.30;0.73;50.85
VA03;Olmedo;2001-12-13;1230;0.00;5.24;42.62;433.90;1.01;264.90
VA03;Olmedo;2001-12-13;1300;0.00;6.18;41.47;418.10;0.88;270.00
VA03;Olmedo;2001-12-13;1330;0.00;6.84;39.78;388.60;1.09;331.50
VA03;Olmedo;2001-12-13;1400;0.00;7.22;37.36;348.80;1.11;307.60
VA03;Olmedo;2001-12-13;1430;0.00;7.81;37.07;300.10;0.86;303.40
VA03;Olmedo;2001-12-13;1500;0.00;7.72;35.17;238.80;1.11;248.10
VA03;Olmedo;2001-12-13;1530;0.00;7.74;34.61;163.90;0.94;313.30
VA03;Olmedo;2001-12-13;1600;0.00;6.02;39.61;62.04;0.77;332.50
VA03;Olmedo;2001-12-13;1630;0.00;4.18;40.80;21.91;0.81;32.59
VA03;Olmedo;2001-12-13;1700;0.00;1.56;44.13;1.26;0.85;41.72
VA03;Olmedo;2001-12-13;1730;0.00;-0.88;48.36;0.00;0.32;274.70
VA03;Olmedo;2001-12-13;1800;0.00;-2.19;51.41;0.00;0.42;41.02
VA03;Olmedo;2001-12-13;1830;0.00;-3.01;53.06;0.00;1.10;141.20
VA03;Olmedo;2001-12-13;1900;0.00;-2.97;53.89;0.00;1.10;145.40
VA03;Olmedo;2001-12-13;1930;0.00;-3.41;56.56;0.00;1.18;145.10
VA03;Olmedo;2001-12-13;2000;0.00;-4.59;58.07;0.00;0.56;42.02
VA03;Olmedo;2001-12-13;2030;0.00;-6.03;59.81;0.00;0.42;83.20
VA03;Olmedo;2001-12-13;2100;0.00;-5.07;59.24;0.00;1.60;110.10
VA03;Olmedo;2001-12-13;2130;0.00;-5.68;62.14;0.00;0.95;109.10
VA03;Olmedo;2001-12-13;2200;0.00;-5.24;61.74;0.00;1.34;122.10
VA03;Olmedo;2001-12-13;2230;0.00;-5.47;62.70;0.00;1.66;136.70
VA03;Olmedo;2001-12-13;2300;0.00;-5.50;61.74;0.00;1.03;51.96
VA03;Olmedo;2001-12-13;2330;0.00;-8.22;67.88;0.00;0.90;35.59
VA03;Olmedo;2001-12-13;2400;0.00;-8.51;69.78;0.00;0.34;120.90
VA04;Valladolid;2001-12-13;0030;0.00;-5.69;93.90;0.00;0.28;336.20
VA04;Valladolid;2001-12-13;0100;0.00;-5.79;93.30;0.00;0.52;206.40
VA04;Valladolid;2001-12-13;0130;0.00;-6.37;92.70;0.00;0.67;1.91
VA04;Valladolid;2001-12-13;0200;0.00;-6.29;91.70;0.00;0.32;41.36
VA04;Valladolid;2001-12-13;0230;0.00;-6.27;92.80;0.00;0.19;280.20
VA04;Valladolid;2001-12-13;0300;0.00;-7.22;91.80;0.00;0.34;214.80
VA04;Valladolid;2001-12-13;0330;0.00;-7.19;93.10;0.00;0.55;18.14
VA04;Valladolid;2001-12-13;0400;0.00;-6.75;93.10;0.00;0.55;2.00
VA04;Valladolid;2001-12-13;0430;0.00;-6.98;92.50;0.00;0.35;92.00
VA04;Valladolid;2001-12-13;0500;0.00;-7.42;92.90;0.00;0.12;47.76
VA04;Valladolid;2001-12-13;0530;0.00;-7.80;92.00;0.00;0.44;38.89
VA04;Valladolid;2001-12-13;0600;0.00;-7.97;92.30;0.00;0.32;40.20
VA04;Valladolid;2001-12-13;0630;0.00;-7.57;93.60;0.00;0.14;147.50
VA04;Valladolid;2001-12-13;0700;0.00;-8.42;93.10;0.08;0.31;197.70
VA04;Valladolid;2001-12-13;0730;0.00;-8.41;93.90;3.78;0.45;37.84
VA04;Valladolid;2001-12-13;0800;0.00;-8.23;93.10;26.37;0.40;47.31
VA04;Valladolid;2001-12-13;0830;0.00;-6.66;92.70;74.50;0.11;202.50
VA04;Valladolid;2001-12-13;0900;0.00;-5.36;89.40;140.20;0.76;184.60
VA04;Valladolid;2001-12-13;0930;0.00;-2.86;83.10;204.40;0.28;132.90
VA04;Valladolid;2001-12-13;1000;0.00;-1.30;78.40;296.40;0.90;161.90
VA04;Valladolid;2001-12-13;1030;0.00;-0.37;74.10;316.50;0.94;149.50
VA04;Valladolid;2001-12-13;1100;0.00;0.91;70.40;367.00;1.22;185.70
VA04;Valladolid;2001-12-13;1130;0.00;2.46;66.02;397.40;1.51;208.90
VA04;Valladolid;2001-12-13;1200;0.00;3.41;63.45;414.20;1.52;211.20
VA04;Valladolid;2001-12-13;1230;0.00;4.62;59.93;415.70;0.81;192.10
VA04;Valladolid;2001-12-13;1300;0.00;5.48;57.84;401.40;1.00;193.10
VA04;Valladolid;2001-12-13;1330;0.00;6.63;54.07;374.60;1.15;163.80
VA04;Valladolid;2001-12-13;1400;0.00;7.45;51.60;339.80;1.26;191.60
VA04;Valladolid;2001-12-13;1430;0.00;8.22;49.89;281.60;1.21;189.30
VA04;Valladolid;2001-12-13;1500;0.00;8.36;49.48;220.60;1.08;159.80
VA04;Valladolid;2001-12-13;1530;0.00;8.19;49.90;154.50;1.04;180.80
VA04;Valladolid;2001-12-13;1600;0.00;7.73;51.08;60.31;1.00;143.20
VA04;Valladolid;2001-12-13;1630;0.00;5.89;55.81;17.81;0.77;219.60
VA04;Valladolid;2001-12-13;1700;0.00;4.24;62.80;0.92;0.64;273.30
VA04;Valladolid;2001-12-13;1730;0.00;1.51;66.34;0.00;0.65;286.20
VA04;Valladolid;2001-12-13;1800;0.00;-0.23;72.20;0.00;0.69;55.79
VA04;Valladolid;2001-12-13;1830;0.00;-1.05;78.70;0.00;0.61;2.06
VA04;Valladolid;2001-12-13;1900;0.00;-0.98;78.50;0.00;0.34;328.00
VA04;Valladolid;2001-12-13;1930;0.00;-1.01;79.10;0.01;0.41;0.23
VA04;Valladolid;2001-12-13;2000;0.00;-2.34;83.10;0.03;0.05;335.60
VA04;Valladolid;2001-12-13;2030;0.00;-3.28;88.30;0.00;0.24;266.20
VA04;Valladolid;2001-12-13;2100;0.00;-3.93;85.40;0.00;0.61;349.80
VA04;Valladolid;2001-12-13;2130;0.00;-4.83;89.20;0.00;0.11;8.02
VA04;Valladolid;2001-12-13;2200;0.00;-4.76;91.90;0.00;0.56;6.89
VA04;Valladolid;2001-12-13;2230;0.00;-4.30;90.60;0.00;0.19;304.10
VA04;Valladolid;2001-12-13;2300;0.00;-5.57;88.90;0.00;0.59;324.40
VA04;Valladolid;2001-12-13;2330;0.00;-5.78;90.80;0.00;0.58;329.30
VA04;Valladolid;2001-12-13;2400;0.00;-6.12;89.30;0.00;0.31;10.52
VA05;Encinas de Esgueva;2001-12-13;0030;0.00;-6.80;88.90;0.00;0.37;72.00
VA05;Encinas de Esgueva;2001-12-13;0100;0.00;-7.95;90.70;0.00;1.47;75.80
VA05;Encinas de Esgueva;2001-12-13;0130;0.00;-8.01;88.80;0.00;1.33;75.70
VA05;Encinas de Esgueva;2001-12-13;0200;0.00;-7.23;90.00;0.00;1.10;76.30
VA05;Encinas de Esgueva;2001-12-13;0230;0.00;-7.94;90.10;0.00;1.26;77.80
VA05;Encinas de Esgueva;2001-12-13;0300;0.00;-8.28;89.50;0.00;1.12;65.17
VA05;Encinas de Esgueva;2001-12-13;0330;0.00;-8.50;89.00;0.00;0.96;59.73
VA05;Encinas de Esgueva;2001-12-13;0400;0.00;-8.32;90.50;0.00;1.34;79.90
VA05;Encinas de Esgueva;2001-12-13;0430;0.00;-7.88;90.50;0.00;1.16;74.60
VA05;Encinas de Esgueva;2001-12-13;0500;0.00;-9.28;89.10;0.00;1.57;64.63
VA05;Encinas de Esgueva;2001-12-13;0530;0.00;-8.64;90.80;0.00;0.95;75.40
VA05;Encinas de Esgueva;2001-12-13;0600;0.00;-8.97;89.20;0.00;1.25;71.90
VA05;Encinas de Esgueva;2001-12-13;0630;0.00;-9.97;89.80;0.00;1.01;60.05
VA05;Encinas de Esgueva;2001-12-13;0700;0.00;-9.94;89.50;0.01;1.70;73.80
VA05;Encinas de Esgueva;2001-12-13;0730;0.00;-9.28;90.70;3.11;1.28;73.10
VA05;Encinas de Esgueva;2001-12-13;0800;0.00;-9.11;91.00;15.76;0.96;86.30
VA05;Encinas de Esgueva;2001-12-13;0830;0.00;-8.62;90.30;67.50;1.80;71.60
VA05;Encinas de Esgueva;2001-12-13;0900;0.00;-7.10;89.70;117.60;2.27;76.50
VA05;Encinas de Esgueva;2001-12-13;0930;0.00;-4.97;87.00;211.00;1.71;82.20
VA05;Encinas de Esgueva;2001-12-13;1000;0.00;-2.81;84.40;288.50;1.32;86.80
VA05;Encinas de Esgueva;2001-12-13;1030;0.00;-0.52;79.50;343.30;0.69;86.70
VA05;Encinas de Esgueva;2001-12-13;1100;0.00;2.26;72.80;376.00;1.31;237.70
VA05;Encinas de Esgueva;2001-12-13;1130;0.00;3.77;66.47;409.20;1.17;237.20
VA05;Encinas de Esgueva;2001-12-13;1200;0.00;5.59;60.19;426.00;0.77;231.70
VA05;Encinas de Esgueva;2001-12-13;1230;0.00;6.33;56.99;424.60;1.55;256.80
VA05;Encinas de Esgueva;2001-12-13;1300;0.00;6.88;51.84;414.70;2.01;267.30
VA05;Encinas de Esgueva;2001-12-13;1330;0.00;6.90;53.19;385.80;2.25;256.00
VA05;Encinas de Esgueva;2001-12-13;1400;0.00;7.44;50.65;346.00;2.49;259.60
VA05;Encinas de Esgueva;2001-12-13;1430;0.00;7.77;48.86;295.80;2.27;253.90
VA05;Encinas de Esgueva;2001-12-13;1500;0.00;7.78;47.06;231.10;2.47;250.50
VA05;Encinas de Esgueva;2001-12-13;1530;0.00;7.49;48.02;159.80;2.21;246.70
VA05;Encinas de Esgueva;2001-12-13;1600;0.00;7.07;49.10;82.70;1.39;278.80
VA05;Encinas de Esgueva;2001-12-13;1630;0.00;5.06;54.47;13.53;0.78;208.40
VA05;Encinas de Esgueva;2001-12-13;1700;0.00;1.42;65.25;0.83;0.59;181.90
VA05;Encinas de Esgueva;2001-12-13;1730;0.00;-1.32;73.70;0.00;0.40;191.00
VA05;Encinas de Esgueva;2001-12-13;1800;0.00;-1.95;75.50;0.00;0.61;83.40
VA05;Encinas de Esgueva;2001-12-13;1830;0.00;-3.25;80.60;0.00;0.63;215.70
VA05;Encinas de Esgueva;2001-12-13;1900;0.00;-3.90;83.40;0.00;0.85;82.30
VA05;Encinas de Esgueva;2001-12-13;1930;0.00;-3.73;82.70;0.00;0.52;65.15
VA05;Encinas de Esgueva;2001-12-13;2000;0.00;-4.95;83.20;0.00;0.18;69.89
VA05;Encinas de Esgueva;2001-12-13;2030;0.00;-6.52;86.10;0.00;0.89;84.80
VA05;Encinas de Esgueva;2001-12-13;2100;0.00;-6.00;85.70;0.00;0.64;186.90
VA05;Encinas de Esgueva;2001-12-13;2130;0.00;-6.81;88.00;0.00;0.57;62.94
VA05;Encinas de Esgueva;2001-12-13;2200;0.00;-7.01;88.30;0.00;0.81;137.10
VA05;Encinas de Esgueva;2001-12-13;2230;0.00;-6.73;90.40;0.00;0.89;69.95
VA05;Encinas de Esgueva;2001-12-13;2300;0.00;-7.41;89.50;0.00;0.67;119.10
VA05;Encinas de Esgueva;2001-12-13;2330;0.00;-7.59;89.00;0.00;0.45;95.70
VA05;Encinas de Esgueva;2001-12-13;2400;0.00;-8.33;90.40;0.00;1.23;76.70
VA06;Tordesillas;2001-12-13;0030;0.00;-7.50;94.30;0.01;0.30;244.60
VA06;Tordesillas;2001-12-13;0100;0.00;-7.43;94.40;0.02;0.07;256.10
VA06;Tordesillas;2001-12-13;0130;0.00;-8.40;92.60;0.01;0.34;239.60
VA06;Tordesillas;2001-12-13;0200;0.00;-8.36;94.50;0.02;0.11;193.20
VA06;Tordesillas;2001-12-13;0230;0.00;-8.70;93.40;0.01;0.13;203.00
VA06;Tordesillas;2001-12-13;0300;0.00;-8.79;94.60;0.02;0.20;241.00
VA06;Tordesillas;2001-12-13;0330;0.00;-8.84;93.50;0.00;0.24;233.50
VA06;Tordesillas;2001-12-13;0400;0.00;-10.16;91.90;0.02;0.12;223.50
VA06;Tordesillas;2001-12-13;0430;0.00;-8.32;94.60;0.04;0.13;159.40
VA06;Tordesillas;2001-12-13;0500;0.00;-9.10;92.50;0.03;0.20;204.50
VA06;Tordesillas;2001-12-13;0530;0.00;-10.27;90.70;0.01;0.37;227.60
VA06;Tordesillas;2001-12-13;0600;0.00;-10.49;92.80;0.02;0.11;319.70
VA06;Tordesillas;2001-12-13;0630;0.00;-9.39;92.20;0.01;0.05;261.50
VA06;Tordesillas;2001-12-13;0700;0.00;-10.82;90.90;0.15;0.22;229.10
VA06;Tordesillas;2001-12-13;0730;0.00;-10.91;91.60;5.71;0.47;224.10
VA06;Tordesillas;2001-12-13;0800;0.00;-10.15;92.60;34.28;0.10;92.10
VA06;Tordesillas;2001-12-13;0830;0.00;-6.86;92.20;97.60;1.18;77.80
VA06;Tordesillas;2001-12-13;0900;0.00;-5.16;90.70;161.50;0.55;89.80
VA06;Tordesillas;2001-12-13;0930;0.00;-3.64;86.00;227.80;0.66;82.10
VA06;Tordesillas;2001-12-13;1000;0.00;-2.70;84.50;310.30;1.07;74.90
VA06;Tordesillas;2001-12-13;1030;0.00;-1.28;81.20;352.30;0.87;77.10
VA06;Tordesillas;2001-12-13;1100;0.00;0.16;76.10;392.20;0.68;47.27
VA06;Tordesillas;2001-12-13;1130;0.00;1.74;70.20;414.40;0.59;52.53
VA06;Tordesillas;2001-12-13;1200;0.00;3.22;65.06;423.90;0.56;96.30
VA06;Tordesillas;2001-12-13;1230;0.00;5.12;58.77;420.30;0.67;80.60
VA06;Tordesillas;2001-12-13;1300;0.00;5.79;56.81;403.60;0.87;58.95
VA06;Tordesillas;2001-12-13;1330;0.00;6.81;54.00;372.90;0.56;132.40
VA06;Tordesillas;2001-12-13;1400;0.00;7.64;52.07;331.90;1.02;331.00
VA06;Tordesillas;2001-12-13;1430;0.00;7.91;50.63;281.50;1.07;304.00
VA06;Tordesillas;2001-12-13;1500;0.00;8.02;48.55;190.40;0.69;313.30
VA06;Tordesillas;2001-12-13;1530;0.00;7.68;48.73;106.90;0.57;290.40
VA06;Tordesillas;2001-12-13;1600;0.00;6.11;54.59;57.85;0.44;285.70
VA06;Tordesillas;2001-12-13;1630;0.00;3.65;63.01;14.85;0.42;272.20
VA06;Tordesillas;2001-12-13;1700;0.00;0.72;74.20;0.62;0.13;183.90
VA06;Tordesillas;2001-12-13;1730;0.00;-1.82;82.50;0.00;0.06;177.60
VA06;Tordesillas;2001-12-13;1800;0.00;-1.89;82.50;0.00;0.46;156.30
VA06;Tordesillas;2001-12-13;1830;0.00;-4.90;84.40;0.00;0.30;215.60
VA06;Tordesillas;2001-12-13;1900;0.00;-5.50;93.40;0.00;0.29;230.90
VA06;Tordesillas;2001-12-13;1930;0.00;-5.45;92.10;0.00;0.22;263.30
VA06;Tordesillas;2001-12-13;2000;0.00;-5.32;91.00;0.01;0.05;78.00
VA06;Tordesillas;2001-12-13;2030;0.00;-5.63;93.40;0.01;0.24;228.50
VA06;Tordesillas;2001-12-13;2100;0.00;-5.79;91.70;0.01;0.45;230.80
VA06;Tordesillas;2001-12-13;2130;0.00;-6.37;93.90;0.00;0.26;263.20
VA06;Tordesillas;2001-12-13;2200;0.00;-7.42;91.60;0.00;0.45;173.80
VA06;Tordesillas;2001-12-13;2230;0.00;-8.42;92.40;0.00;0.43;243.00
VA06;Tordesillas;2001-12-13;2300;0.00;-7.25;93.40;0.01;0.28;324.70
VA06;Tordesillas;2001-12-13;2330;0.00;-7.32;93.10;0.01;0.20;206.40
VA06;Tordesillas;2001-12-13;2400;0.00;-7.94;93.30;0.00;0.18;70.90
VA07;Valbuena de Duero;2001-12-13;0030;0.00;-5.35;90.80;0.00;0.30;16.71
VA07;Valbuena de Duero;2001-12-13;0100;0.00;-5.70;92.60;0.00;0.32;38.80
VA07;Valbuena de Duero;2001-12-13;0130;0.00;-5.95;93.40;0.00;0.74;46.38
VA07;Valbuena de Duero;2001-12-13;0200;0.00;-6.05;92.50;0.00;0.42;30.51
VA07;Valbuena de Duero;2001-12-13;0230;0.00;-6.58;93.20;0.00;0.76;27.08
VA07;Valbuena de Duero;2001-12-13;0300;0.00;-7.16;94.00;0.00;0.47;56.42
VA07;Valbuena de Duero;2001-12-13;0330;0.00;-7.05;94.20;0.00;0.29;40.36
VA07;Valbuena de Duero;2001-12-13;0400;0.00;-7.42;94.40;0.00;0.45;33.36
VA07;Valbuena de Duero;2001-12-13;0430;0.00;-7.59;95.20;0.00;0.34;66.35
VA07;Valbuena de Duero;2001-12-13;0500;0.00;-8.15;94.10;0.00;0.61;73.90
VA07;Valbuena de Duero;2001-12-13;0530;0.00;-8.48;94.30;0.00;0.24;52.97
VA07;Valbuena de Duero;2001-12-13;0600;0.00;-8.28;95.00;0.00;0.49;39.20
VA07;Valbuena de Duero;2001-12-13;0630;0.00;-8.01;94.90;0.00;0.58;74.20
VA07;Valbuena de Duero;2001-12-13;0700;0.00;-8.51;94.90;0.16;0.57;61.77
VA07;Valbuena de Duero;2001-12-13;0730;0.00;-8.89;94.70;4.17;0.66;72.80
VA07;Valbuena de Duero;2001-12-13;0800;0.00;-8.41;94.50;28.22;0.66;77.20
VA07;Valbuena de Duero;2001-12-13;0830;0.00;-7.24;93.40;93.10;1.01;86.60
VA07;Valbuena de Duero;2001-12-13;0900;0.00;-5.73;90.50;157.50;1.47;102.80
VA07;Valbuena de Duero;2001-12-13;0930;0.00;-3.78;87.20;217.30;1.74;107.10
VA07;Valbuena de Duero;2001-12-13;1000;0.00;-1.56;81.70;301.70;1.10;111.70
VA07;Valbuena de Duero;2001-12-13;1030;0.00;0.25;75.80;347.00;0.74;148.30
VA07;Valbuena de Duero;2001-12-13;1100;0.00;1.88;71.30;386.10;0.52;212.90
VA07;Valbuena de Duero;2001-12-13;1130;0.00;3.22;68.34;411.70;0.65;233.90
VA07;Valbuena de Duero;2001-12-13;1200;0.00;4.45;64.44;425.10;0.91;265.20
VA07;Valbuena de Duero;2001-12-13;1230;0.00;5.57;61.21;423.90;1.26;247.20
VA07;Valbuena de Duero;2001-12-13;1300;0.00;6.42;56.89;410.50;1.52;246.40
VA07;Valbuena de Duero;2001-12-13;1330;0.00;7.54;50.92;379.70;2.09;257.60
VA07;Valbuena de Duero;2001-12-13;1400;0.00;8.04;49.29;335.80;2.26;264.60
VA07;Valbuena de Duero;2001-12-13;1430;0.00;8.09;46.76;282.50;2.06;259.90
VA07;Valbuena de Duero;2001-12-13;1500;0.00;8.24;46.22;222.30;2.71;255.30
VA07;Valbuena de Duero;2001-12-13;1530;0.00;8.06;45.93;151.30;2.48;259.00
VA07;Valbuena de Duero;2001-12-13;1600;0.00;7.65;48.07;72.60;1.42;271.70
VA07;Valbuena de Duero;2001-12-13;1630;0.00;5.00;53.61;13.49;0.86;334.90
VA07;Valbuena de Duero;2001-12-13;1700;0.00;2.81;61.53;0.62;1.67;6.48
VA07;Valbuena de Duero;2001-12-13;1730;0.00;0.64;68.70;0.00;2.08;7.18
VA07;Valbuena de Duero;2001-12-13;1800;0.00;0.27;69.07;0.00;1.06;352.30
VA07;Valbuena de Duero;2001-12-13;1830;0.00;-0.63;72.40;0.00;0.50;22.12
VA07;Valbuena de Duero;2001-12-13;1900;0.00;-1.34;73.60;0.00;0.85;23.42
VA07;Valbuena de Duero;2001-12-13;1930;0.00;-2.32;78.50;0.00;0.50;19.13
VA07;Valbuena de Duero;2001-12-13;2000;0.00;-2.64;78.70;0.00;0.50;61.45
VA07;Valbuena de Duero;2001-12-13;2030;0.00;-3.71;82.00;0.00;0.98;29.94
VA07;Valbuena de Duero;2001-12-13;2100;0.00;-3.60;83.20;0.00;0.93;336.80
VA07;Valbuena de Duero;2001-12-13;2130;0.00;-4.43;84.80;0.00;0.84;27.37
VA07;Valbuena de Duero;2001-12-13;2200;0.00;-4.56;87.00;0.00;0.50;44.06
VA07;Valbuena de Duero;2001-12-13;2230;0.00;-4.75;87.10;0.00;0.19;69.50
VA07;Valbuena de Duero;2001-12-13;2300;0.00;-5.29;89.80;0.00;0.82;15.65
VA07;Valbuena de Duero;2001-12-13;2330;0.00;-5.19;89.70;0.00;0.33;27.71
VA07;Valbuena de Duero;2001-12-13;2400;0.00;-5.82;90.30;0.00;0.49;75.60
ZA01;Colinas de Trasmonte;2001-12-13;0030;0.00;-5.65;92.00;0.00;0.51;286.80
ZA01;Colinas de Trasmonte;2001-12-13;0100;0.00;-5.99;91.90;0.00;0.10;44.47
ZA01;Colinas de Trasmonte;2001-12-13;0130;0.00;-6.33;91.50;0.00;0.35;210.20
ZA01;Colinas de Trasmonte;2001-12-13;0200;0.00;-6.61;91.90;0.00;0.11;301.50
ZA01;Colinas de Trasmonte;2001-12-13;0230;0.00;-6.46;92.00;0.00;0.68;299.70
ZA01;Colinas de Trasmonte;2001-12-13;0300;0.00;-6.54;91.20;0.00;0.24;322.40
ZA01;Colinas de Trasmonte;2001-12-13;0330;0.00;-7.09;90.80;0.00;0.29;235.60
ZA01;Colinas de Trasmonte;2001-12-13;0400;0.00;-7.37;91.70;0.00;0.31;309.60
ZA01;Colinas de Trasmonte;2001-12-13;0430;0.00;-7.58;91.20;0.00;0.15;242.00
ZA01;Colinas de Trasmonte;2001-12-13;0500;0.00;-7.75;91.60;0.00;0.12;199.80
ZA01;Colinas de Trasmonte;2001-12-13;0530;0.00;-7.84;91.50;0.00;0.15;202.60
ZA01;Colinas de Trasmonte;2001-12-13;0600;0.00;-8.19;91.70;0.00;0.00;283.00
ZA01;Colinas de Trasmonte;2001-12-13;0630;0.00;-8.12;92.00;0.00;0.18;206.40
ZA01;Colinas de Trasmonte;2001-12-13;0700;0.00;-8.48;91.50;0.08;0.20;63.57
ZA01;Colinas de Trasmonte;2001-12-13;0730;0.00;-8.43;91.40;3.78;0.19;282.00
ZA01;Colinas de Trasmonte;2001-12-13;0800;0.00;-7.93;91.60;31.59;0.29;282.30
ZA01;Colinas de Trasmonte;2001-12-13;0830;0.00;-6.69;89.30;92.00;0.64;291.20
ZA01;Colinas de Trasmonte;2001-12-13;0900;0.00;-4.99;85.50;181.80;0.32;271.00
ZA01;Colinas de Trasmonte;2001-12-13;0930;0.00;-3.59;83.80;266.60;0.38;307.90
ZA01;Colinas de Trasmonte;2001-12-13;1000;0.00;-1.16;76.90;335.90;0.29;193.30
ZA01;Colinas de Trasmonte;2001-12-13;1030;0.00;0.75;70.30;381.50;0.62;235.50
ZA01;Colinas de Trasmonte;2001-12-13;1100;0.00;2.67;64.54;418.00;0.40;254.40
ZA01;Colinas de Trasmonte;2001-12-13;1130;0.00;4.64;56.28;438.60;0.37;164.60
ZA01;Colinas de Trasmonte;2001-12-13;1200;0.00;5.53;54.17;448.70;0.64;109.00
ZA01;Colinas de Trasmonte;2001-12-13;1230;0.00;6.73;51.09;445.90;0.83;143.10
ZA01;Colinas de Trasmonte;2001-12-13;1300;0.00;7.68;49.04;431.60;0.69;154.90
ZA01;Colinas de Trasmonte;2001-12-13;1330;0.00;7.63;49.50;401.20;1.10;120.90
ZA01;Colinas de Trasmonte;2001-12-13;1400;0.00;8.30;50.09;353.40;1.03;143.00
ZA01;Colinas de Trasmonte;2001-12-13;1430;0.00;8.71;49.41;299.60;1.33;132.10
ZA01;Colinas de Trasmonte;2001-12-13;1500;0.00;8.61;49.82;228.60;1.07;127.20
ZA01;Colinas de Trasmonte;2001-12-13;1530;0.00;8.42;51.56;140.20;1.25;157.90
ZA01;Colinas de Trasmonte;2001-12-13;1600;0.00;6.86;58.06;74.20;1.14;145.50
ZA01;Colinas de Trasmonte;2001-12-13;1630;0.00;5.01;62.91;17.45;0.56;123.10
ZA01;Colinas de Trasmonte;2001-12-13;1700;0.00;2.80;68.70;0.95;1.16;77.40
ZA01;Colinas de Trasmonte;2001-12-13;1730;0.00;1.03;75.60;0.00;1.01;86.00
ZA01;Colinas de Trasmonte;2001-12-13;1800;0.00;-0.40;80.00;0.00;0.27;93.70
ZA01;Colinas de Trasmonte;2001-12-13;1830;0.00;-1.37;83.60;0.00;0.15;74.90
ZA01;Colinas de Trasmonte;2001-12-13;1900;0.00;-2.64;87.30;0.00;0.16;288.80
ZA01;Colinas de Trasmonte;2001-12-13;1930;0.00;-3.50;89.40;0.00;0.18;280.20
ZA01;Colinas de Trasmonte;2001-12-13;2000;0.00;-3.63;90.40;0.00;0.42;288.70
ZA01;Colinas de Trasmonte;2001-12-13;2030;0.00;-3.94;90.00;0.00;0.52;286.80
ZA01;Colinas de Trasmonte;2001-12-13;2100;0.00;-3.32;89.90;0.00;0.71;296.80
ZA01;Colinas de Trasmonte;2001-12-13;2130;0.00;-4.42;89.90;0.00;0.38;228.20
ZA01;Colinas de Trasmonte;2001-12-13;2200;0.00;-5.15;91.40;0.00;0.47;73.60
ZA01;Colinas de Trasmonte;2001-12-13;2230;0.00;-5.46;91.00;0.00;0.35;269.60
ZA01;Colinas de Trasmonte;2001-12-13;2300;0.00;-5.75;92.30;0.00;0.39;295.30
ZA01;Colinas de Trasmonte;2001-12-13;2330;0.00;-5.68;92.50;0.00;0.45;301.00
ZA01;Colinas de Trasmonte;2001-12-13;2400;0.00;-5.85;92.30;0.00;0.25;303.30
ZA02;Villaralbo;2001-12-13;0030;;-4.66;95.50;0.00;0.75;185.00
ZA02;Villaralbo;2001-12-13;0100;;-4.24;95.70;0.00;0.56;172.00
ZA02;Villaralbo;2001-12-13;0130;;-5.35;96.10;0.00;0.33;211.10
ZA02;Villaralbo;2001-12-13;0200;;-5.63;94.90;0.00;0.32;201.50
ZA02;Villaralbo;2001-12-13;0230;;-6.48;96.50;0.00;0.11;157.90
ZA02;Villaralbo;2001-12-13;0300;;-6.33;96.50;0.00;0.55;145.40
ZA02;Villaralbo;2001-12-13;0330;;-6.30;96.50;0.00;0.50;148.50
ZA02;Villaralbo;2001-12-13;0400;;-6.32;96.90;0.00;0.33;192.20
ZA02;Villaralbo;2001-12-13;0430;;-6.56;96.00;0.00;0.07;219.00
ZA02;Villaralbo;2001-12-13;0500;;-7.11;96.60;0.00;0.33;229.40
ZA02;Villaralbo;2001-12-13;0530;;-7.03;96.30;0.00;0.29;176.20
ZA02;Villaralbo;2001-12-13;0600;;-6.96;96.30;0.00;0.65;133.50
ZA02;Villaralbo;2001-12-13;0630;;-6.62;95.90;0.00;0.87;129.30
ZA02;Villaralbo;2001-12-13;0700;;-6.83;95.70;0.08;0.31;130.50
ZA02;Villaralbo;2001-12-13;0730;;-8.04;95.00;3.54;0.25;81.50
ZA02;Villaralbo;2001-12-13;0800;;-7.86;94.90;24.52;0.22;210.40
ZA02;Villaralbo;2001-12-13;0830;;-6.59;96.30;81.10;0.13;160.70
ZA02;Villaralbo;2001-12-13;0900;;-5.04;95.10;156.60;0.57;37.11
ZA02;Villaralbo;2001-12-13;0930;;-3.58;94.00;230.50;0.75;41.77
ZA02;Villaralbo;2001-12-13;1000;;-1.98;91.20;321.60;0.37;24.53
ZA02;Villaralbo;2001-12-13;1030;;-0.29;88.10;371.40;0.56;329.20
ZA02;Villaralbo;2001-12-13;1100;;1.57;80.40;416.30;0.39;52.17
ZA02;Villaralbo;2001-12-13;1130;;2.80;74.30;441.90;0.46;61.23
ZA02;Villaralbo;2001-12-13;1200;;4.61;66.70;452.00;0.50;85.30
ZA02;Villaralbo;2001-12-13;1230;;5.92;62.66;453.50;0.76;333.10
