Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-12-16;0030;0.00;3.93;100.00;0.00;3.58;12.48
P101;Villaeles de Valdavia;2015-12-16;0100;0.00;3.39;100.00;0.00;3.68;320.90
P101;Villaeles de Valdavia;2015-12-16;0130;0.00;3.19;100.00;0.00;4.01;342.90
P101;Villaeles de Valdavia;2015-12-16;1200;0.00;8.57;84.10;252.40;2.99;132.30
P101;Villaeles de Valdavia;2015-12-16;1230;0.00;9.82;81.40;276.40;3.82;133.20
P101;Villaeles de Valdavia;2015-12-16;1300;0.00;10.91;77.35;300.40;4.00;16.16
P101;Villaeles de Valdavia;2015-12-16;1330;0.00;11.42;73.08;229.00;4.73;100.80
P101;Villaeles de Valdavia;2015-12-16;1400;0.00;11.42;73.77;174.40;6.36;124.60
P101;Villaeles de Valdavia;2015-12-16;1430;0.00;11.40;72.99;125.60;3.61;232.40
P101;Villaeles de Valdavia;2015-12-16;1500;0.00;11.19;74.07;104.30;2.96;273.30
P101;Villaeles de Valdavia;2015-12-16;1530;0.00;10.74;80.90;62.36;2.55;304.00
P101;Villaeles de Valdavia;2015-12-16;1600;0.00;10.03;84.90;44.26;2.60;325.20
P101;Villaeles de Valdavia;2015-12-16;1630;0.00;9.07;89.80;15.22;2.36;102.90
P101;Villaeles de Valdavia;2015-12-16;1700;0.00;7.64;95.20;0.84;2.44;34.72
P101;Villaeles de Valdavia;2015-12-16;1730;0.00;6.70;95.50;0.00;3.06;16.69
P101;Villaeles de Valdavia;2015-12-16;1800;0.00;5.70;98.00;0.00;3.03;77.75
P101;Villaeles de Valdavia;2015-12-16;1830;0.00;5.07;98.70;0.00;3.36;342.00
P101;Villaeles de Valdavia;2015-12-16;1900;0.00;4.51;99.70;0.00;3.12;18.95
P101;Villaeles de Valdavia;2015-12-16;1930;0.00;3.98;99.20;0.00;4.05;315.80
P101;Villaeles de Valdavia;2015-12-16;2000;0.00;3.78;100.00;0.00;4.19;309.90
P101;Villaeles de Valdavia;2015-12-16;2030;0.00;3.51;100.00;0.00;5.38;327.50
P101;Villaeles de Valdavia;2015-12-16;2100;0.00;3.04;100.00;0.00;6.41;327.30
P101;Villaeles de Valdavia;2015-12-16;2130;0.00;2.38;100.00;0.00;8.05;318.10
P101;Villaeles de Valdavia;2015-12-16;2200;0.00;2.28;100.00;0.00;7.53;341.90
SA01;Ciudad Rodrigo;2015-12-16;0030;0.00;5.39;92.10;0.00;0.45;151.60
SA01;Ciudad Rodrigo;2015-12-16;0100;0.00;6.84;85.10;0.00;0.28;167.00
SA01;Ciudad Rodrigo;2015-12-16;0130;0.00;5.17;87.00;0.00;0.26;185.20
SA01;Ciudad Rodrigo;2015-12-16;0200;0.00;3.94;90.80;0.00;0.28;160.40
SA01;Ciudad Rodrigo;2015-12-16;0230;0.00;3.94;91.60;0.00;0.38;196.40
SA01;Ciudad Rodrigo;2015-12-16;0300;0.00;3.74;93.30;0.00;0.20;168.20
SA01;Ciudad Rodrigo;2015-12-16;0330;0.00;3.70;93.50;0.00;0.25;216.40
SA01;Ciudad Rodrigo;2015-12-16;0400;0.00;3.23;94.20;0.00;0.07;21.53
SA01;Ciudad Rodrigo;2015-12-16;0430;0.00;2.90;95.20;0.00;0.17;200.00
SA01;Ciudad Rodrigo;2015-12-16;0500;0.00;2.73;95.30;0.00;0.03;240.00
SA01;Ciudad Rodrigo;2015-12-16;0530;0.00;2.16;95.90;0.00;0.14;206.70
SA01;Ciudad Rodrigo;2015-12-16;0600;0.00;2.24;96.40;0.00;0.56;169.20
SA01;Ciudad Rodrigo;2015-12-16;0630;0.00;1.63;96.40;0.00;0.10;218.60
SA01;Ciudad Rodrigo;2015-12-16;0700;0.00;1.57;97.00;0.00;0.17;222.30
SA01;Ciudad Rodrigo;2015-12-16;0730;0.00;1.66;97.40;0.12;0.25;180.00
SA01;Ciudad Rodrigo;2015-12-16;0800;0.00;1.86;97.20;3.89;0.18;305.80
SA01;Ciudad Rodrigo;2015-12-16;0830;0.00;1.37;97.40;27.59;0.07;273.40
SA01;Ciudad Rodrigo;2015-12-16;0900;0.00;2.03;97.60;58.64;0.35;177.60
SA01;Ciudad Rodrigo;2015-12-16;0930;0.00;3.59;96.80;118.60;0.15;241.40
SA01;Ciudad Rodrigo;2015-12-16;1000;0.00;5.06;94.80;132.60;0.25;288.70
SA01;Ciudad Rodrigo;2015-12-16;1030;0.00;6.49;92.80;189.90;0.06;142.20
SA01;Ciudad Rodrigo;2015-12-16;1100;0.00;8.57;84.40;249.00;0.53;123.80
SA01;Ciudad Rodrigo;2015-12-16;1130;0.00;11.05;76.60;262.80;0.26;141.90
SA01;Ciudad Rodrigo;2015-12-16;1200;0.00;13.54;66.04;343.20;0.21;267.50
SA01;Ciudad Rodrigo;2015-12-16;1230;0.00;14.71;61.29;377.60;0.47;120.50
SA01;Ciudad Rodrigo;2015-12-16;1300;0.00;16.42;51.94;427.00;0.53;111.70
SA01;Ciudad Rodrigo;2015-12-16;1330;0.00;17.33;49.50;421.20;0.76;75.50
SA01;Ciudad Rodrigo;2015-12-16;1400;0.00;17.99;43.15;297.60;1.02;125.30
SA01;Ciudad Rodrigo;2015-12-16;1430;0.00;17.99;34.44;280.60;2.67;191.20
SA01;Ciudad Rodrigo;2015-12-16;1500;0.00;17.86;33.47;261.20;2.66;176.50
SA01;Ciudad Rodrigo;2015-12-16;1530;0.00;17.99;35.63;245.30;2.55;168.30
SA01;Ciudad Rodrigo;2015-12-16;1600;0.00;17.31;35.23;95.60;1.68;176.60
SA01;Ciudad Rodrigo;2015-12-16;1630;0.00;15.53;43.17;35.38;0.80;206.60
SA01;Ciudad Rodrigo;2015-12-16;1700;0.00;13.36;53.19;9.13;0.29;244.70
SA01;Ciudad Rodrigo;2015-12-16;1730;0.00;11.48;60.69;0.70;0.29;249.40
SA01;Ciudad Rodrigo;2015-12-16;1800;0.00;9.99;65.26;0.00;0.25;203.90
SA01;Ciudad Rodrigo;2015-12-16;1830;0.00;8.83;69.29;0.00;0.23;152.70
SA01;Ciudad Rodrigo;2015-12-16;1900;0.00;8.10;72.90;0.00;0.27;151.10
SA01;Ciudad Rodrigo;2015-12-16;1930;0.00;6.50;79.60;0.00;0.29;166.30
SA01;Ciudad Rodrigo;2015-12-16;2000;0.00;5.61;82.40;0.00;0.36;176.70
SA01;Ciudad Rodrigo;2015-12-16;2030;0.00;5.63;83.30;0.00;0.50;108.40
SA01;Ciudad Rodrigo;2015-12-16;2100;0.00;6.03;81.10;0.00;0.64;111.90
SA01;Ciudad Rodrigo;2015-12-16;2130;0.00;5.15;83.10;0.00;0.19;209.10
SA01;Ciudad Rodrigo;2015-12-16;2200;0.00;3.94;88.20;0.00;0.11;167.90
SA01;Ciudad Rodrigo;2015-12-16;2230;0.00;4.11;89.10;0.00;0.61;112.60
SA01;Ciudad Rodrigo;2015-12-16;2300;0.00;4.55;86.80;0.00;0.79;95.60
SA01;Ciudad Rodrigo;2015-12-16;2330;0.00;4.40;85.10;0.00;0.56;172.30
SA01;Ciudad Rodrigo;2015-12-16;2400;0.00;2.77;90.30;0.00;0.35;204.20
SA03;Aldearrubia;2015-12-16;0030;0.00;3.12;85.30;0.00;0.58;88.00
SA03;Aldearrubia;2015-12-16;0100;0.00;2.88;86.30;0.00;0.27;143.80
SA03;Aldearrubia;2015-12-16;0130;0.00;3.68;84.00;0.00;0.61;157.70
SA03;Aldearrubia;2015-12-16;0200;0.00;3.37;83.90;0.00;0.38;162.70
SA03;Aldearrubia;2015-12-16;0230;0.00;2.59;85.70;0.00;0.19;94.00
SA03;Aldearrubia;2015-12-16;0300;0.00;3.10;85.90;0.00;0.39;146.20
SA03;Aldearrubia;2015-12-16;0330;0.00;3.67;84.00;0.00;0.52;155.20
SA03;Aldearrubia;2015-12-16;0400;0.00;4.16;85.10;0.00;0.75;138.80
SA03;Aldearrubia;2015-12-16;0430;0.00;5.34;80.10;0.00;0.72;138.80
SA03;Aldearrubia;2015-12-16;0500;0.00;5.72;78.80;0.00;1.41;147.90
SA03;Aldearrubia;2015-12-16;0530;0.00;4.98;79.60;0.00;0.84;127.10
SA03;Aldearrubia;2015-12-16;0600;0.00;4.59;79.80;0.00;0.28;140.60
SA03;Aldearrubia;2015-12-16;0630;0.00;3.97;81.20;0.00;0.19;6.40
SA03;Aldearrubia;2015-12-16;0700;0.00;2.36;84.80;0.00;0.55;41.93
SA03;Aldearrubia;2015-12-16;0730;0.00;1.69;88.30;0.46;0.44;51.86
SA03;Aldearrubia;2015-12-16;0800;0.00;2.54;87.30;5.25;0.22;47.71
SA03;Aldearrubia;2015-12-16;0830;0.00;2.74;87.30;32.99;0.60;77.80
SA03;Aldearrubia;2015-12-16;0900;0.00;3.59;86.90;79.60;0.07;116.40
SA03;Aldearrubia;2015-12-16;0930;0.00;6.24;80.20;137.00;0.79;139.10
SA03;Aldearrubia;2015-12-16;1000;0.00;7.84;70.70;180.90;1.66;130.70
SA03;Aldearrubia;2015-12-16;1030;0.00;9.33;62.13;300.90;1.15;146.30
SA03;Aldearrubia;2015-12-16;1100;0.00;10.89;57.35;292.70;0.58;153.70
SA03;Aldearrubia;2015-12-16;1130;0.00;12.27;53.74;297.00;0.67;147.10
SA03;Aldearrubia;2015-12-16;1200;0.00;13.54;49.02;280.60;0.63;153.50
SA03;Aldearrubia;2015-12-16;1230;0.00;14.42;42.86;305.80;1.20;195.10
SA03;Aldearrubia;2015-12-16;1300;0.00;15.04;38.87;301.00;1.69;166.40
SA03;Aldearrubia;2015-12-16;1330;0.00;15.66;37.93;371.30;1.82;161.50
SA03;Aldearrubia;2015-12-16;1400;0.00;16.73;33.77;351.00;1.76;156.20
SA03;Aldearrubia;2015-12-16;1430;0.00;17.33;30.52;303.40;1.51;172.00
SA03;Aldearrubia;2015-12-16;1500;0.00;16.99;31.43;183.90;1.30;142.80
SA03;Aldearrubia;2015-12-16;1530;0.00;16.43;34.47;126.90;0.93;119.40
SA03;Aldearrubia;2015-12-16;1600;0.00;15.85;38.01;106.30;0.74;136.20
SA03;Aldearrubia;2015-12-16;1630;0.00;14.59;44.81;49.74;0.95;109.10
SA03;Aldearrubia;2015-12-16;1700;0.00;12.04;49.56;6.97;0.98;104.00
SA03;Aldearrubia;2015-12-16;1730;0.00;9.30;61.20;0.22;0.23;35.68
SA03;Aldearrubia;2015-12-16;1800;0.00;6.76;68.68;0.00;0.04;14.16
SA03;Aldearrubia;2015-12-16;1830;0.00;6.43;69.08;0.00;0.40;315.10
SA03;Aldearrubia;2015-12-16;1900;0.00;5.32;71.30;0.00;0.10;333.20
SA03;Aldearrubia;2015-12-16;1930;0.00;4.46;74.60;0.00;0.32;11.65
SA03;Aldearrubia;2015-12-16;2000;0.00;3.74;78.10;0.00;0.28;41.36
SA03;Aldearrubia;2015-12-16;2030;0.00;3.61;80.50;0.00;0.11;35.29
SA03;Aldearrubia;2015-12-16;2100;0.00;3.24;82.20;0.00;0.13;158.90
SA03;Aldearrubia;2015-12-16;2130;0.00;3.33;83.20;0.00;0.66;345.60
SA03;Aldearrubia;2015-12-16;2200;0.00;3.24;83.80;0.00;0.47;51.51
SA03;Aldearrubia;2015-12-16;2230;0.00;2.83;85.00;0.00;0.48;349.20
SA03;Aldearrubia;2015-12-16;2300;0.00;2.34;88.00;0.00;0.46;101.30
SA03;Aldearrubia;2015-12-16;2330;0.00;2.30;88.00;0.00;0.19;21.68
SA03;Aldearrubia;2015-12-16;2400;0.00;1.85;88.80;0.00;0.35;53.81
SA101;Arabayona;2015-12-16;0030;0.00;7.88;65.05;0.00;1.94;161.20
SA101;Arabayona;2015-12-16;0100;0.00;6.90;67.67;0.00;1.64;148.90
SA101;Arabayona;2015-12-16;0130;0.00;6.04;69.89;0.00;1.47;141.80
SA101;Arabayona;2015-12-16;0200;0.00;7.56;64.72;0.00;2.06;176.10
SA101;Arabayona;2015-12-16;0230;0.00;8.57;60.89;0.00;2.02;176.60
SA101;Arabayona;2015-12-16;0300;0.00;7.87;63.72;0.00;2.30;178.80
SA101;Arabayona;2015-12-16;0330;0.00;7.85;64.38;0.00;2.32;173.80
SA101;Arabayona;2015-12-16;0400;0.00;7.24;65.84;0.00;1.60;144.40
SA101;Arabayona;2015-12-16;0430;0.00;6.39;69.29;0.00;1.82;169.50
SA101;Arabayona;2015-12-16;0500;0.00;7.65;63.77;0.00;2.89;176.10
SA101;Arabayona;2015-12-16;0530;0.00;7.74;62.29;0.00;2.97;179.30
SA101;Arabayona;2015-12-16;0600;0.00;7.47;61.92;0.00;2.81;181.60
SA101;Arabayona;2015-12-16;0630;0.00;7.17;62.25;0.00;2.55;175.80
SA101;Arabayona;2015-12-16;0700;0.00;7.08;63.02;0.00;2.59;165.70
SA101;Arabayona;2015-12-16;0730;0.00;6.08;65.44;0.00;2.64;168.60
SA101;Arabayona;2015-12-16;0800;0.00;6.84;61.76;3.10;2.72;175.60
SA101;Arabayona;2015-12-16;0830;0.00;7.29;58.57;29.96;2.52;176.90
SA101;Arabayona;2015-12-16;0900;0.00;7.50;58.84;73.31;2.52;173.70
SA101;Arabayona;2015-12-16;0930;0.00;7.90;57.31;122.60;2.74;172.40
SA101;Arabayona;2015-12-16;1000;0.00;8.22;57.18;169.60;2.72;167.70
SA101;Arabayona;2015-12-16;1030;0.00;9.42;54.85;293.00;2.42;174.70
SA101;Arabayona;2015-12-16;1100;0.00;12.25;46.95;322.60;1.76;178.80
SA101;Arabayona;2015-12-16;1130;0.00;13.88;39.83;355.30;2.03;179.20
SA101;Arabayona;2015-12-16;1200;0.00;14.64;36.24;314.30;2.25;170.50
SA101;Arabayona;2015-12-16;1230;0.00;14.53;36.26;279.90;2.13;172.80
SA101;Arabayona;2015-12-16;1300;0.00;14.72;35.90;286.00;1.90;164.30
SA101;Arabayona;2015-12-16;1330;0.00;15.29;36.46;295.20;1.74;169.00
SA101;Arabayona;2015-12-16;1400;0.00;16.29;29.80;315.60;1.69;162.20
SA101;Arabayona;2015-12-16;1430;0.00;16.86;27.99;287.80;1.62;160.60
SA101;Arabayona;2015-12-16;1500;0.00;16.51;28.84;165.70;1.26;165.60
SA101;Arabayona;2015-12-16;1530;0.00;16.00;32.43;103.90;0.35;132.30
SA101;Arabayona;2015-12-16;1600;0.00;14.76;39.96;85.90;0.59;140.30
SA101;Arabayona;2015-12-16;1630;0.00;13.38;43.97;40.37;0.92;194.60
SA101;Arabayona;2015-12-16;1700;0.00;11.56;47.95;3.62;1.06;175.50
SA101;Arabayona;2015-12-16;1730;0.00;10.34;47.80;0.00;0.70;206.90
SA101;Arabayona;2015-12-16;1800;0.00;9.87;47.01;0.00;1.11;164.90
SA101;Arabayona;2015-12-16;1830;0.00;11.59;46.36;0.00;0.86;123.40
SA101;Arabayona;2015-12-16;1900;0.00;10.61;51.29;0.00;0.75;194.60
SA101;Arabayona;2015-12-16;1930;0.00;7.71;61.69;0.00;1.07;221.20
SA101;Arabayona;2015-12-16;2000;0.00;6.94;65.76;0.00;0.68;169.80
SA101;Arabayona;2015-12-16;2030;0.00;7.55;65.59;0.00;0.58;208.60
SA101;Arabayona;2015-12-16;2100;0.00;6.27;70.08;0.00;0.95;213.90
SA101;Arabayona;2015-12-16;2130;0.00;5.98;71.51;0.00;1.26;208.10
SA101;Arabayona;2015-12-16;2200;0.00;5.79;73.22;0.00;1.51;193.70
SA101;Arabayona;2015-12-16;2230;0.00;6.50;70.31;0.00;1.61;172.80
SA101;Arabayona;2015-12-16;2300;0.00;7.09;65.25;0.00;2.07;197.40
SA101;Arabayona;2015-12-16;2330;0.00;7.09;63.88;0.00;1.89;188.60
SA101;Arabayona;2015-12-16;2400;0.00;6.48;64.99;0.00;2.55;187.70
SA102;Ejeme;2015-12-16;0030;0.00;2.86;84.90;0.00;1.23;278.60
SA102;Ejeme;2015-12-16;0100;0.00;2.22;89.70;0.00;0.83;285.10
SA102;Ejeme;2015-12-16;0130;0.00;1.91;88.80;0.00;1.13;282.80
SA102;Ejeme;2015-12-16;0200;0.00;1.23;91.80;0.00;1.05;283.70
SA102;Ejeme;2015-12-16;0230;0.00;1.18;92.00;0.00;0.59;283.80
SA102;Ejeme;2015-12-16;0300;0.00;1.16;92.00;0.00;0.76;286.40
SA102;Ejeme;2015-12-16;0330;0.00;1.08;93.20;0.00;1.05;286.60
SA102;Ejeme;2015-12-16;0400;0.00;2.43;93.20;0.00;0.57;350.90
SA102;Ejeme;2015-12-16;0430;0.00;2.62;89.70;0.00;0.48;287.50
SA102;Ejeme;2015-12-16;0500;0.00;1.68;91.40;0.00;0.61;299.10
SA102;Ejeme;2015-12-16;0530;0.00;0.64;93.60;0.00;0.51;280.70
SA102;Ejeme;2015-12-16;0600;0.00;1.28;94.30;0.00;0.86;281.10
SA102;Ejeme;2015-12-16;0630;0.00;1.86;92.30;0.00;0.29;288.20
SA102;Ejeme;2015-12-16;0700;0.00;1.06;91.70;0.00;0.35;274.90
SA102;Ejeme;2015-12-16;0730;0.00;0.70;94.80;0.00;0.70;307.90
SA102;Ejeme;2015-12-16;0800;0.00;1.59;93.80;4.42;0.39;176.90
SA102;Ejeme;2015-12-16;0830;0.00;1.19;94.80;33.94;0.23;193.30
SA102;Ejeme;2015-12-16;0900;0.00;2.20;93.40;88.10;0.46;347.80
SA102;Ejeme;2015-12-16;0930;0.00;4.47;86.70;143.30;0.88;335.30
SA102;Ejeme;2015-12-16;1000;0.00;6.59;76.79;216.10;2.03;358.90
SA102;Ejeme;2015-12-16;1030;0.00;7.63;71.02;163.20;1.08;30.43
SA102;Ejeme;2015-12-16;1100;0.00;8.63;68.69;249.60;1.33;37.80
SA102;Ejeme;2015-12-16;1130;0.00;10.23;60.76;262.30;1.23;20.12
SA102;Ejeme;2015-12-16;1200;0.00;12.12;53.75;270.80;1.24;10.51
SA102;Ejeme;2015-12-16;1230;0.00;12.77;51.70;293.50;1.61;353.00
SA102;Ejeme;2015-12-16;1300;0.00;14.75;42.87;429.90;1.90;31.20
SA102;Ejeme;2015-12-16;1330;0.00;16.64;36.36;479.00;1.77;13.60
SA102;Ejeme;2015-12-16;1400;0.00;18.49;32.99;441.80;1.67;30.34
SA102;Ejeme;2015-12-16;1430;0.00;18.39;31.58;288.10;1.50;22.18
SA102;Ejeme;2015-12-16;1500;0.00;17.99;33.28;199.60;1.37;57.93
SA102;Ejeme;2015-12-16;1530;0.00;17.40;35.55;180.40;0.91;61.78
SA102;Ejeme;2015-12-16;1600;0.00;17.82;35.86;140.20;0.50;57.38
SA102;Ejeme;2015-12-16;1630;0.00;16.33;39.37;43.09;0.28;15.18
SA102;Ejeme;2015-12-16;1700;0.00;11.94;52.77;2.36;0.91;284.50
SA102;Ejeme;2015-12-16;1730;0.00;9.09;62.40;0.00;0.51;273.80
SA102;Ejeme;2015-12-16;1800;0.00;7.17;69.57;0.00;0.83;271.80
SA102;Ejeme;2015-12-16;1830;0.00;5.85;74.17;0.00;0.34;301.60
SA102;Ejeme;2015-12-16;1900;0.00;6.27;73.60;0.00;0.55;328.40
SA102;Ejeme;2015-12-16;1930;0.00;4.72;77.93;0.00;0.52;301.90
SA102;Ejeme;2015-12-16;2000;0.00;3.37;82.90;0.00;0.71;293.80
SA102;Ejeme;2015-12-16;2030;0.00;3.54;83.30;0.00;0.60;294.50
SA102;Ejeme;2015-12-16;2100;0.00;2.63;85.40;0.00;0.75;312.50
SA102;Ejeme;2015-12-16;2130;0.00;3.09;84.30;0.00;0.42;299.70
SA102;Ejeme;2015-12-16;2200;0.00;2.06;87.50;0.00;0.73;293.80
SA102;Ejeme;2015-12-16;2230;0.00;2.45;88.40;0.00;0.32;324.60
SA102;Ejeme;2015-12-16;2300;0.00;2.50;85.50;0.00;0.33;291.90
SA102;Ejeme;2015-12-16;2330;0.00;1.86;90.30;0.00;0.55;289.90
SA102;Ejeme;2015-12-16;2400;0.00;1.54;90.00;0.00;0.95;298.60
SG01;Gomezserracin;2015-12-16;0030;0.00;3.91;93.40;0.00;0.50;105.10
SG01;Gomezserracin;2015-12-16;0100;0.00;2.67;95.50;0.00;0.53;128.40
SG01;Gomezserracin;2015-12-16;0130;0.00;2.69;97.00;0.00;0.65;110.40
SG01;Gomezserracin;2015-12-16;0200;0.00;2.31;96.40;0.00;0.69;139.70
SG01;Gomezserracin;2015-12-16;0230;0.00;2.40;94.90;0.00;0.38;145.10
SG01;Gomezserracin;2015-12-16;0300;0.00;3.19;88.90;0.00;0.32;140.40
SG01;Gomezserracin;2015-12-16;0330;0.00;2.32;91.20;0.00;0.40;166.10
SG01;Gomezserracin;2015-12-16;0400;0.00;1.96;92.80;0.00;0.40;122.00
SG01;Gomezserracin;2015-12-16;0430;0.00;2.81;90.00;0.00;0.40;113.40
SG01;Gomezserracin;2015-12-16;0500;0.00;3.62;85.60;0.00;0.84;114.90
SG01;Gomezserracin;2015-12-16;0530;0.00;3.91;81.40;0.00;0.32;148.20
SG01;Gomezserracin;2015-12-16;0600;0.00;2.85;86.90;0.00;0.45;146.00
SG01;Gomezserracin;2015-12-16;0630;0.00;1.98;89.00;0.00;0.50;117.50
SG01;Gomezserracin;2015-12-16;0700;0.00;1.55;93.10;0.00;0.53;137.90
SG01;Gomezserracin;2015-12-16;0730;0.00;1.17;94.60;1.20;0.30;139.20
SG01;Gomezserracin;2015-12-16;0800;0.00;1.71;92.60;10.26;0.45;124.10
SG01;Gomezserracin;2015-12-16;0830;0.00;2.57;93.40;41.74;0.64;51.44
SG01;Gomezserracin;2015-12-16;0900;0.00;4.36;87.40;72.20;0.35;136.80
SG01;Gomezserracin;2015-12-16;0930;0.00;5.81;85.30;115.30;0.30;35.05
SG01;Gomezserracin;2015-12-16;1000;0.00;7.58;76.90;187.00;0.76;92.40
SG01;Gomezserracin;2015-12-16;1030;0.00;10.06;66.84;243.90;1.52;137.10
SG01;Gomezserracin;2015-12-16;1100;0.00;12.39;58.80;319.80;1.67;137.70
SG01;Gomezserracin;2015-12-16;1130;0.00;14.98;49.15;375.10;1.04;141.50
SG01;Gomezserracin;2015-12-16;1200;0.00;16.00;46.63;348.10;1.27;291.30
SG01;Gomezserracin;2015-12-16;1230;0.00;15.90;51.01;406.60;0.89;334.90
SG01;Gomezserracin;2015-12-16;1300;0.00;16.65;40.65;374.20;0.71;347.50
SG01;Gomezserracin;2015-12-16;1330;0.00;17.58;32.96;335.00;0.62;314.30
SG01;Gomezserracin;2015-12-16;1400;0.00;17.18;32.15;244.50;1.15;329.40
SG01;Gomezserracin;2015-12-16;1430;0.00;16.62;33.63;194.90;0.97;336.20
SG01;Gomezserracin;2015-12-16;1500;0.00;16.22;37.22;135.90;0.76;352.80
SG01;Gomezserracin;2015-12-16;1530;0.00;15.19;49.34;105.20;0.71;20.07
SG01;Gomezserracin;2015-12-16;1600;0.00;14.19;50.65;69.51;0.50;75.30
SG01;Gomezserracin;2015-12-16;1630;0.00;12.47;59.48;30.31;0.33;72.60
SG01;Gomezserracin;2015-12-16;1700;0.00;10.62;64.85;5.19;0.59;111.20
SG01;Gomezserracin;2015-12-16;1730;0.00;8.43;72.60;0.03;0.49;160.10
SG01;Gomezserracin;2015-12-16;1800;0.00;6.21;80.00;0.00;0.39;149.20
SG01;Gomezserracin;2015-12-16;1830;0.00;6.22;79.50;0.00;1.06;102.40
SG01;Gomezserracin;2015-12-16;1900;0.00;7.93;67.84;0.00;1.60;86.20
SG01;Gomezserracin;2015-12-16;1930;0.00;7.30;69.26;0.00;1.47;88.40
SG01;Gomezserracin;2015-12-16;2000;0.00;5.94;75.20;0.00;0.95;102.90
SG01;Gomezserracin;2015-12-16;2030;0.00;3.67;82.70;0.00;0.63;167.40
SG01;Gomezserracin;2015-12-16;2100;0.00;3.32;88.80;0.00;0.54;35.03
SG01;Gomezserracin;2015-12-16;2130;0.00;2.54;89.20;0.00;0.35;106.30
SG01;Gomezserracin;2015-12-16;2200;0.00;1.95;89.60;0.00;0.47;86.00
SG01;Gomezserracin;2015-12-16;2230;0.00;1.69;94.40;0.00;0.33;107.70
SG01;Gomezserracin;2015-12-16;2300;0.00;1.66;94.60;0.00;0.48;128.40
SG01;Gomezserracin;2015-12-16;2330;0.00;1.33;94.60;0.00;0.23;43.36
SG01;Gomezserracin;2015-12-16;2400;0.00;1.94;96.20;0.00;0.38;358.70
SG02;Nava de la Asuncion;2015-12-16;0030;0.00;2.71;99.40;0.00;0.82;150.10
SG02;Nava de la Asuncion;2015-12-16;0100;0.00;2.94;99.40;0.00;0.94;148.20
SG02;Nava de la Asuncion;2015-12-16;0130;0.00;4.45;93.00;0.00;1.19;187.40
SG02;Nava de la Asuncion;2015-12-16;0200;0.00;2.65;97.50;0.00;1.06;142.60
SG02;Nava de la Asuncion;2015-12-16;0230;0.00;2.16;99.70;0.00;1.04;145.60
SG02;Nava de la Asuncion;2015-12-16;0300;0.00;2.34;95.90;0.00;0.89;127.60
SG02;Nava de la Asuncion;2015-12-16;0330;0.00;1.00;99.60;0.00;0.82;144.20
SG02;Nava de la Asuncion;2015-12-16;0400;0.00;1.02;100.00;0.00;0.77;120.40
SG02;Nava de la Asuncion;2015-12-16;0430;0.00;0.84;100.00;0.00;0.61;142.50
SG02;Nava de la Asuncion;2015-12-16;0500;0.00;1.49;100.00;0.00;0.87;128.70
SG02;Nava de la Asuncion;2015-12-16;0530;0.00;2.16;98.60;0.00;0.34;148.60
SG02;Nava de la Asuncion;2015-12-16;0600;0.00;1.56;99.40;0.00;0.27;149.20
SG02;Nava de la Asuncion;2015-12-16;0630;0.00;0.87;100.00;0.00;0.30;140.30
SG02;Nava de la Asuncion;2015-12-16;0700;0.00;0.75;100.00;0.00;0.65;135.90
SG02;Nava de la Asuncion;2015-12-16;0730;0.00;0.91;100.00;1.01;0.89;145.10
SG02;Nava de la Asuncion;2015-12-16;0800;0.00;0.95;100.00;9.96;0.45;127.60
SG02;Nava de la Asuncion;2015-12-16;0830;0.00;1.22;100.00;41.82;0.49;153.30
SG02;Nava de la Asuncion;2015-12-16;0900;0.00;2.40;100.00;76.20;0.26;132.80
SG02;Nava de la Asuncion;2015-12-16;0930;0.00;4.18;99.60;115.90;0.64;6.91
SG02;Nava de la Asuncion;2015-12-16;1000;0.00;5.70;93.20;158.40;0.25;19.81
SG02;Nava de la Asuncion;2015-12-16;1030;0.00;7.71;80.80;232.70;0.04;344.90
SG02;Nava de la Asuncion;2015-12-16;1100;0.00;10.26;68.93;297.40;0.69;151.40
SG02;Nava de la Asuncion;2015-12-16;1130;0.00;12.46;62.34;362.20;0.41;202.00
SG02;Nava de la Asuncion;2015-12-16;1200;0.00;14.36;56.23;400.40;0.66;191.00
SG02;Nava de la Asuncion;2015-12-16;1230;0.00;15.92;50.92;351.30;0.31;131.50
SG02;Nava de la Asuncion;2015-12-16;1300;0.00;16.82;48.70;299.10;0.49;71.10
SG02;Nava de la Asuncion;2015-12-16;1330;0.00;17.01;36.42;284.90;0.49;60.84
SG02;Nava de la Asuncion;2015-12-16;1400;0.00;17.39;35.01;242.20;0.06;71.70
SG02;Nava de la Asuncion;2015-12-16;1430;0.00;17.17;36.84;156.20;0.11;212.00
SG02;Nava de la Asuncion;2015-12-16;1500;0.00;16.46;48.41;134.40;0.27;186.90
SG02;Nava de la Asuncion;2015-12-16;1530;0.00;15.34;54.94;108.30;0.15;96.40
SG02;Nava de la Asuncion;2015-12-16;1600;0.00;14.90;56.21;61.21;0.00;0.00
SG02;Nava de la Asuncion;2015-12-16;1630;0.00;13.16;62.67;29.89;0.29;94.30
SG02;Nava de la Asuncion;2015-12-16;1700;0.00;10.64;70.40;5.16;0.63;94.60
