Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2016-02-03;1630;0.00;7.14;57.12;121.80;5.69;14.19
SO01;Almazan;2016-02-03;1700;0.00;6.19;62.13;62.15;5.11;18.75
SO01;Almazan;2016-02-03;1730;0.00;5.56;60.77;13.74;4.99;14.32
SO01;Almazan;2016-02-03;1800;0.00;4.65;65.69;1.12;4.55;22.86
SO01;Almazan;2016-02-03;1830;0.00;3.82;70.10;0.00;3.20;3.96
SO01;Almazan;2016-02-03;1900;0.00;3.27;73.60;0.00;3.24;28.54
SO01;Almazan;2016-02-03;1930;0.00;3.16;73.20;0.00;3.53;9.34
SO01;Almazan;2016-02-03;2000;0.00;2.51;78.50;0.00;2.90;24.00
SO01;Almazan;2016-02-03;2030;0.00;3.01;74.40;0.00;2.38;1.25
SO01;Almazan;2016-02-03;2100;0.00;1.62;83.40;0.00;1.55;22.72
SO01;Almazan;2016-02-03;2130;0.00;0.83;88.30;0.00;1.55;49.13
SO01;Almazan;2016-02-03;2200;0.00;0.00;93.40;0.00;0.90;81.80
SO01;Almazan;2016-02-03;2230;0.00;-0.57;96.70;0.00;1.19;57.88
SO01;Almazan;2016-02-03;2300;0.00;0.35;96.80;0.00;0.90;82.80
SO01;Almazan;2016-02-03;2330;0.00;0.53;96.50;0.00;0.95;140.80
SO01;Almazan;2016-02-03;2400;0.00;0.44;95.30;0.00;1.20;11.54
SO02;San Esteban de Gormaz;2016-02-03;0030;0.00;5.30;94.70;0.00;1.59;280.00
SO02;San Esteban de Gormaz;2016-02-03;0100;0.00;5.26;95.10;0.00;1.74;292.50
SO02;San Esteban de Gormaz;2016-02-03;0130;0.00;5.03;95.70;0.00;1.85;290.40
SO02;San Esteban de Gormaz;2016-02-03;0200;0.00;4.43;96.30;0.00;1.92;278.80
SO02;San Esteban de Gormaz;2016-02-03;0230;0.00;3.38;98.00;0.00;1.62;278.20
SO02;San Esteban de Gormaz;2016-02-03;0300;0.00;3.14;98.90;0.00;1.49;287.30
SO02;San Esteban de Gormaz;2016-02-03;0330;0.00;3.03;99.30;0.00;0.82;329.80
SO02;San Esteban de Gormaz;2016-02-03;0400;0.00;2.50;99.50;0.00;0.92;309.20
SO02;San Esteban de Gormaz;2016-02-03;0430;0.00;2.97;100.00;0.00;0.38;207.90
SO02;San Esteban de Gormaz;2016-02-03;0500;0.00;4.67;100.00;0.00;1.30;298.70
SO02;San Esteban de Gormaz;2016-02-03;0530;0.00;5.56;98.00;0.00;2.35;295.30
SO02;San Esteban de Gormaz;2016-02-03;0600;0.00;5.81;94.90;0.00;3.16;287.90
SO02;San Esteban de Gormaz;2016-02-03;0630;0.00;5.71;94.90;0.00;3.14;272.60
SO02;San Esteban de Gormaz;2016-02-03;0700;0.00;5.13;95.30;0.00;3.09;272.20
SO02;San Esteban de Gormaz;2016-02-03;0730;0.00;4.57;96.50;1.78;2.70;272.90
SO02;San Esteban de Gormaz;2016-02-03;0800;0.00;4.21;97.60;32.89;2.25;274.80
SO02;San Esteban de Gormaz;2016-02-03;0830;0.00;4.89;97.10;126.60;3.14;264.20
SO02;San Esteban de Gormaz;2016-02-03;0900;0.00;6.09;92.90;213.50;3.37;265.20
SO02;San Esteban de Gormaz;2016-02-03;0930;0.00;7.32;76.70;285.50;2.64;309.20
SO02;San Esteban de Gormaz;2016-02-03;1000;0.00;8.04;74.40;354.30;2.46;319.50
SO02;San Esteban de Gormaz;2016-02-03;1030;0.00;8.50;67.62;428.90;3.25;334.30
SO02;San Esteban de Gormaz;2016-02-03;1100;0.00;9.07;62.50;488.20;3.57;323.90
SO02;San Esteban de Gormaz;2016-02-03;1130;0.00;9.37;59.69;518.30;4.26;340.10
SO02;San Esteban de Gormaz;2016-02-03;1200;0.00;9.75;59.30;627.10;4.02;335.70
SO02;San Esteban de Gormaz;2016-02-03;1230;0.00;10.06;55.57;670.80;3.65;336.60
SO02;San Esteban de Gormaz;2016-02-03;1300;0.00;10.17;54.96;593.40;3.57;338.80
SO02;San Esteban de Gormaz;2016-02-03;1330;0.00;10.19;51.22;608.40;3.83;329.70
SO02;San Esteban de Gormaz;2016-02-03;1400;0.00;10.22;52.23;538.20;3.94;336.90
SO02;San Esteban de Gormaz;2016-02-03;1430;0.00;10.40;49.93;474.10;4.07;331.90
SO02;San Esteban de Gormaz;2016-02-03;1500;0.00;10.04;47.69;386.30;4.60;338.60
SO02;San Esteban de Gormaz;2016-02-03;1530;0.00;9.66;45.61;330.60;5.14;335.60
SO02;San Esteban de Gormaz;2016-02-03;1600;0.00;8.94;46.30;252.50;4.18;342.90
SO02;San Esteban de Gormaz;2016-02-03;1630;0.00;8.65;49.50;143.40;2.70;338.30
SO02;San Esteban de Gormaz;2016-02-03;1700;0.00;7.88;50.00;71.00;2.89;344.20
SO02;San Esteban de Gormaz;2016-02-03;1730;0.00;7.12;53.28;18.39;2.93;343.10
SO02;San Esteban de Gormaz;2016-02-03;1800;0.00;6.24;58.11;1.07;2.51;342.40
SO02;San Esteban de Gormaz;2016-02-03;1830;0.00;5.36;61.64;0.00;1.95;338.60
SO02;San Esteban de Gormaz;2016-02-03;1900;0.00;4.32;66.49;0.00;2.03;342.40
SO02;San Esteban de Gormaz;2016-02-03;1930;0.00;3.92;68.39;0.00;2.49;347.70
SO02;San Esteban de Gormaz;2016-02-03;2000;0.00;3.43;69.88;0.00;2.11;353.50
SO02;San Esteban de Gormaz;2016-02-03;2030;0.00;3.17;71.30;0.00;1.95;344.40
SO02;San Esteban de Gormaz;2016-02-03;2100;0.00;2.83;72.10;0.00;1.28;328.50
SO02;San Esteban de Gormaz;2016-02-03;2130;0.00;1.63;77.20;0.00;1.39;254.90
SO02;San Esteban de Gormaz;2016-02-03;2200;0.00;1.97;76.90;0.00;1.55;285.10
SO02;San Esteban de Gormaz;2016-02-03;2230;0.00;1.50;78.30;0.00;0.84;277.10
SO02;San Esteban de Gormaz;2016-02-03;2300;0.00;0.27;85.20;0.00;1.35;296.40
SO02;San Esteban de Gormaz;2016-02-03;2330;0.00;-0.78;89.80;0.00;0.90;262.90
SO02;San Esteban de Gormaz;2016-02-03;2400;0.00;-0.39;88.80;0.00;0.89;252.90
SO03;Fuentecantos;2016-02-03;0030;0.00;2.73;99.90;0.00;0.80;196.70
SO03;Fuentecantos;2016-02-03;0100;0.00;1.77;99.90;0.00;0.27;128.20
SO03;Fuentecantos;2016-02-03;0130;0.00;1.87;99.80;0.00;0.83;325.70
SO03;Fuentecantos;2016-02-03;0200;0.00;2.21;99.90;0.00;0.43;252.60
SO03;Fuentecantos;2016-02-03;0230;0.00;0.49;99.90;0.00;0.32;239.70
SO03;Fuentecantos;2016-02-03;0300;0.20;-0.27;99.90;0.00;0.19;60.86
SO03;Fuentecantos;2016-02-03;0330;0.00;-0.18;99.90;0.00;0.75;175.20
SO03;Fuentecantos;2016-02-03;0400;0.00;1.36;99.90;0.00;0.77;198.60
SO03;Fuentecantos;2016-02-03;0430;0.00;1.65;99.90;0.00;1.40;225.70
SO03;Fuentecantos;2016-02-03;0500;0.00;2.05;99.90;0.00;1.42;193.50
SO03;Fuentecantos;2016-02-03;0530;0.00;2.11;99.90;0.00;1.28;226.40
SO03;Fuentecantos;2016-02-03;0600;0.00;1.86;99.90;0.00;1.30;233.50
SO03;Fuentecantos;2016-02-03;0630;0.00;1.79;99.90;0.00;1.87;192.30
SO03;Fuentecantos;2016-02-03;0700;0.00;1.21;99.60;0.00;0.95;150.90
SO03;Fuentecantos;2016-02-03;0730;0.00;1.64;97.20;1.68;1.49;34.01
SO03;Fuentecantos;2016-02-03;0800;0.00;5.80;79.30;17.16;3.01;357.80
SO03;Fuentecantos;2016-02-03;0830;0.00;5.57;80.20;69.51;3.23;354.80
SO03;Fuentecantos;2016-02-03;0900;0.00;6.14;75.50;276.50;4.04;0.27
SO03;Fuentecantos;2016-02-03;0930;0.00;6.78;74.10;401.40;2.33;8.58
SO03;Fuentecantos;2016-02-03;1000;0.00;7.32;68.66;386.50;3.87;341.20
SO03;Fuentecantos;2016-02-03;1030;0.00;6.95;66.19;497.10;2.92;351.20
SO03;Fuentecantos;2016-02-03;1100;0.00;7.75;67.74;451.30;3.72;341.20
SO03;Fuentecantos;2016-02-03;1130;0.00;7.76;64.85;512.10;4.65;330.60
SO03;Fuentecantos;2016-02-03;1200;0.00;7.36;63.76;247.00;5.17;328.70
SO03;Fuentecantos;2016-02-03;1230;0.00;6.84;64.05;367.70;4.04;327.60
SO03;Fuentecantos;2016-02-03;1300;0.00;7.18;63.43;234.80;4.18;331.70
SO03;Fuentecantos;2016-02-03;1330;0.00;6.68;67.52;313.60;4.67;344.80
SO03;Fuentecantos;2016-02-03;1400;0.00;6.90;69.46;384.20;4.51;325.80
SO03;Fuentecantos;2016-02-03;1430;0.00;6.45;65.02;276.30;6.20;331.50
SO03;Fuentecantos;2016-02-03;1500;0.00;5.38;72.70;273.00;5.24;340.80
SO03;Fuentecantos;2016-02-03;1530;0.00;5.63;71.80;318.00;4.87;338.80
SO03;Fuentecantos;2016-02-03;1600;0.00;5.30;64.09;243.90;4.68;332.80
SO03;Fuentecantos;2016-02-03;1630;0.00;5.19;65.23;77.40;4.59;329.20
SO03;Fuentecantos;2016-02-03;1700;0.20;4.55;66.79;41.94;5.15;330.30
SO03;Fuentecantos;2016-02-03;1730;0.00;4.02;69.51;7.05;4.42;334.10
SO03;Fuentecantos;2016-02-03;1800;0.00;3.49;72.90;0.31;3.91;340.20
SO03;Fuentecantos;2016-02-03;1830;0.00;3.39;71.80;0.00;3.34;335.80
SO03;Fuentecantos;2016-02-03;1900;0.00;3.14;74.50;0.00;3.17;322.80
SO03;Fuentecantos;2016-02-03;1930;0.00;3.08;74.90;0.00;3.60;323.90
SO03;Fuentecantos;2016-02-03;2000;0.00;2.44;83.10;0.00;2.38;324.40
SO03;Fuentecantos;2016-02-03;2030;0.00;1.99;85.50;0.00;1.47;23.85
SO03;Fuentecantos;2016-02-03;2100;0.00;1.21;89.70;0.00;0.93;334.80
SO03;Fuentecantos;2016-02-03;2130;0.00;1.48;87.30;0.00;1.44;286.20
SO03;Fuentecantos;2016-02-03;2200;0.00;1.62;86.60;0.00;1.96;309.70
SO03;Fuentecantos;2016-02-03;2230;0.00;2.16;80.10;0.00;2.59;319.30
SO03;Fuentecantos;2016-02-03;2300;0.00;1.69;80.60;0.00;2.56;326.50
SO03;Fuentecantos;2016-02-03;2330;0.00;1.58;83.30;0.00;2.06;305.80
SO03;Fuentecantos;2016-02-03;2400;0.00;1.27;88.80;0.00;1.95;320.30
SO101;Hinojosa del Campo;2016-02-03;0030;0.00;2.80;97.90;0.00;1.75;326.50
SO101;Hinojosa del Campo;2016-02-03;0100;0.00;2.80;98.70;0.00;1.35;306.30
SO101;Hinojosa del Campo;2016-02-03;0130;0.00;2.13;99.20;0.00;1.31;314.30
SO101;Hinojosa del Campo;2016-02-03;0200;0.00;2.34;99.40;0.00;1.70;334.90
SO101;Hinojosa del Campo;2016-02-03;0230;0.00;1.95;99.60;0.00;1.76;342.80
SO101;Hinojosa del Campo;2016-02-03;0300;0.20;2.31;99.60;0.00;2.07;354.70
SO101;Hinojosa del Campo;2016-02-03;0330;0.00;2.82;99.40;0.00;1.06;337.70
SO101;Hinojosa del Campo;2016-02-03;0400;0.00;3.59;97.30;0.00;1.25;307.10
SO101;Hinojosa del Campo;2016-02-03;0430;0.00;2.83;95.90;0.00;0.38;297.20
SO101;Hinojosa del Campo;2016-02-03;0500;0.00;4.45;91.70;0.00;2.42;335.00
SO101;Hinojosa del Campo;2016-02-03;0530;0.00;6.50;83.40;0.00;2.59;344.90
SO101;Hinojosa del Campo;2016-02-03;0600;0.00;6.54;82.70;0.00;3.61;346.60
SO101;Hinojosa del Campo;2016-02-03;0630;0.00;6.94;79.00;0.00;4.66;353.30
SO101;Hinojosa del Campo;2016-02-03;0700;0.00;6.23;82.20;0.00;3.23;13.02
SO101;Hinojosa del Campo;2016-02-03;0730;0.00;5.53;86.60;0.79;4.87;14.62
SO101;Hinojosa del Campo;2016-02-03;0800;0.00;5.24;87.90;24.70;4.99;13.21
SO101;Hinojosa del Campo;2016-02-03;0830;0.00;5.07;86.80;66.94;4.76;6.95
SO101;Hinojosa del Campo;2016-02-03;0900;0.00;5.52;84.80;223.50;3.90;18.05
SO101;Hinojosa del Campo;2016-02-03;0930;0.00;6.32;76.50;308.30;4.53;358.80
SO101;Hinojosa del Campo;2016-02-03;1000;0.00;6.16;72.10;152.80;4.25;341.00
SO101;Hinojosa del Campo;2016-02-03;1030;0.00;5.98;72.00;213.50;5.48;339.10
SO101;Hinojosa del Campo;2016-02-03;1100;0.00;6.89;68.26;482.70;6.35;359.80
SO101;Hinojosa del Campo;2016-02-03;1130;0.00;7.14;68.43;389.40;5.53;354.30
SO101;Hinojosa del Campo;2016-02-03;1200;0.00;7.40;65.22;473.30;7.53;356.50
SO101;Hinojosa del Campo;2016-02-03;1230;0.00;7.18;64.94;474.70;7.55;354.00
SO101;Hinojosa del Campo;2016-02-03;1300;0.00;7.41;65.42;467.40;6.37;350.50
SO101;Hinojosa del Campo;2016-02-03;1330;0.00;6.93;61.49;316.50;6.95;348.20
SO101;Hinojosa del Campo;2016-02-03;1400;0.00;6.87;62.20;433.80;6.80;355.80
SO101;Hinojosa del Campo;2016-02-03;1430;0.00;6.08;74.80;278.60;7.15;1.79
SO101;Hinojosa del Campo;2016-02-03;1500;0.00;6.16;65.70;322.10;8.43;345.50
SO101;Hinojosa del Campo;2016-02-03;1530;0.00;5.94;62.50;274.30;6.02;345.50
SO101;Hinojosa del Campo;2016-02-03;1600;0.00;5.11;63.00;105.10;5.15;332.90
SO101;Hinojosa del Campo;2016-02-03;1630;0.00;5.05;64.65;128.30;5.44;332.20
SO101;Hinojosa del Campo;2016-02-03;1700;0.00;4.38;66.91;28.41;5.25;338.50
SO101;Hinojosa del Campo;2016-02-03;1730;0.00;3.91;68.64;5.46;5.87;341.00
SO101;Hinojosa del Campo;2016-02-03;1800;0.00;3.44;72.60;0.22;5.47;341.10
SO101;Hinojosa del Campo;2016-02-03;1830;0.00;3.18;74.70;0.00;5.20;341.50
SO101;Hinojosa del Campo;2016-02-03;1900;0.00;3.07;76.10;0.00;5.69;348.80
SO101;Hinojosa del Campo;2016-02-03;1930;0.00;2.37;81.00;0.00;4.88;346.70
SO101;Hinojosa del Campo;2016-02-03;2000;0.00;1.94;83.50;0.00;5.72;348.40
SO101;Hinojosa del Campo;2016-02-03;2030;0.00;1.59;83.00;0.00;5.11;355.60
SO101;Hinojosa del Campo;2016-02-03;2100;0.00;1.50;80.50;0.00;5.63;3.02
SO101;Hinojosa del Campo;2016-02-03;2130;0.00;1.38;80.20;0.00;3.80;9.05
SO101;Hinojosa del Campo;2016-02-03;2200;0.00;1.71;79.50;0.00;3.88;8.82
SO101;Hinojosa del Campo;2016-02-03;2230;0.00;1.08;89.40;0.00;3.21;17.50
SO101;Hinojosa del Campo;2016-02-03;2300;0.00;0.81;94.40;0.00;3.10;7.20
SO101;Hinojosa del Campo;2016-02-03;2330;0.00;1.01;92.20;0.00;2.92;353.60
SO101;Hinojosa del Campo;2016-02-03;2400;0.00;0.59;95.30;0.00;2.56;0.28
VA01;Mayorga;2016-02-03;0030;0.00;4.59;98.80;0.00;0.05;211.20
VA01;Mayorga;2016-02-03;0100;0.00;4.28;99.90;0.00;0.10;198.10
VA01;Mayorga;2016-02-03;0130;0.00;3.71;99.90;0.00;0.28;243.20
VA01;Mayorga;2016-02-03;0200;0.00;3.74;99.90;0.00;0.36;250.20
VA01;Mayorga;2016-02-03;0230;0.00;3.58;99.90;0.00;0.24;328.80
VA01;Mayorga;2016-02-03;0300;0.00;3.00;99.90;0.00;0.53;235.80
VA01;Mayorga;2016-02-03;0330;0.00;2.78;100.00;0.00;0.55;245.40
VA01;Mayorga;2016-02-03;0400;0.00;2.28;99.90;0.00;0.73;265.30
VA01;Mayorga;2016-02-03;0430;0.00;2.25;100.00;0.00;0.84;269.20
VA01;Mayorga;2016-02-03;0500;0.00;2.65;99.90;0.00;0.72;278.30
VA01;Mayorga;2016-02-03;0530;0.00;2.94;100.00;0.00;0.55;44.46
VA01;Mayorga;2016-02-03;0600;0.00;3.23;100.00;0.00;0.55;327.20
VA01;Mayorga;2016-02-03;0630;0.00;3.58;100.00;0.00;0.90;352.60
VA01;Mayorga;2016-02-03;0700;0.00;3.88;99.90;0.00;1.17;8.15
VA01;Mayorga;2016-02-03;0730;0.00;3.88;100.00;0.35;0.82;14.16
VA01;Mayorga;2016-02-03;0800;0.00;3.53;99.90;8.89;0.97;17.27
VA01;Mayorga;2016-02-03;0830;0.00;3.20;99.90;29.89;0.86;335.40
VA01;Mayorga;2016-02-03;0900;0.00;2.69;99.90;93.10;0.85;35.60
VA01;Mayorga;2016-02-03;0930;0.00;2.60;100.00;136.60;0.79;40.63
VA01;Mayorga;2016-02-03;1000;0.00;3.15;100.00;181.00;0.79;95.30
VA01;Mayorga;2016-02-03;1030;0.00;3.82;99.90;286.80;0.99;102.90
VA01;Mayorga;2016-02-03;1100;0.00;5.57;99.90;445.00;0.70;132.60
VA01;Mayorga;2016-02-03;1130;0.00;7.71;95.80;490.40;0.58;161.20
VA01;Mayorga;2016-02-03;1200;0.00;9.36;70.60;523.80;1.27;47.92
VA01;Mayorga;2016-02-03;1230;0.00;9.97;58.19;509.80;2.27;354.90
VA01;Mayorga;2016-02-03;1300;0.00;10.34;55.77;559.80;2.07;339.50
VA01;Mayorga;2016-02-03;1330;0.20;10.90;54.26;541.20;1.83;329.80
VA01;Mayorga;2016-02-03;1400;0.00;10.83;52.87;515.30;1.82;338.90
VA01;Mayorga;2016-02-03;1430;0.00;11.27;54.73;491.90;1.72;351.90
VA01;Mayorga;2016-02-03;1500;0.00;11.65;51.91;420.70;1.65;355.00
VA01;Mayorga;2016-02-03;1530;0.00;11.22;49.52;339.40;2.01;23.22
VA01;Mayorga;2016-02-03;1600;0.00;11.05;46.29;263.40;2.41;25.78
VA01;Mayorga;2016-02-03;1630;0.00;10.70;46.53;202.30;2.24;7.87
VA01;Mayorga;2016-02-03;1700;0.00;10.14;48.44;121.80;2.20;20.02
VA01;Mayorga;2016-02-03;1730;0.00;8.86;51.76;36.32;1.92;15.87
VA01;Mayorga;2016-02-03;1800;0.00;7.45;57.04;2.33;2.04;29.75
VA01;Mayorga;2016-02-03;1830;0.00;6.13;70.10;0.01;2.57;78.50
VA01;Mayorga;2016-02-03;1900;0.00;5.47;82.20;0.00;1.94;68.20
VA01;Mayorga;2016-02-03;1930;0.00;4.77;85.30;0.00;2.00;88.60
VA01;Mayorga;2016-02-03;2000;0.00;3.28;93.20;0.00;1.26;68.41
VA01;Mayorga;2016-02-03;2030;0.00;3.42;91.90;0.00;1.71;71.50
VA01;Mayorga;2016-02-03;2100;0.00;3.27;89.30;0.00;1.16;69.77
VA01;Mayorga;2016-02-03;2130;0.00;1.90;94.70;0.00;1.03;92.90
VA01;Mayorga;2016-02-03;2200;0.00;1.57;95.70;0.00;0.73;69.74
VA01;Mayorga;2016-02-03;2230;0.00;1.19;95.90;0.00;0.48;115.10
VA01;Mayorga;2016-02-03;2300;0.00;0.88;96.40;0.00;0.22;111.60
VA01;Mayorga;2016-02-03;2330;0.00;0.20;98.30;0.00;0.55;150.20
VA01;Mayorga;2016-02-03;2400;0.00;-0.16;99.20;0.00;0.20;143.10
VA02;Torrecilla de la Orden;2016-02-03;0030;0.00;6.57;92.10;0.00;1.54;327.10
VA02;Torrecilla de la Orden;2016-02-03;0100;0.00;6.55;90.10;0.00;1.88;2.06
VA02;Torrecilla de la Orden;2016-02-03;0130;0.00;6.52;87.40;0.00;1.81;31.04
VA02;Torrecilla de la Orden;2016-02-03;0200;0.00;6.35;88.30;0.00;0.78;345.40
VA02;Torrecilla de la Orden;2016-02-03;0230;0.00;6.17;91.10;0.00;1.45;299.80
VA02;Torrecilla de la Orden;2016-02-03;0300;0.00;6.28;91.10;0.00;1.67;311.80
VA02;Torrecilla de la Orden;2016-02-03;0330;0.00;5.82;92.60;0.00;0.50;317.50
VA02;Torrecilla de la Orden;2016-02-03;0400;0.00;4.69;94.60;0.00;0.15;298.40
VA02;Torrecilla de la Orden;2016-02-03;0430;0.00;4.64;95.00;0.00;0.93;175.60
VA02;Torrecilla de la Orden;2016-02-03;0500;0.00;3.32;96.90;0.00;0.32;251.80
VA02;Torrecilla de la Orden;2016-02-03;0530;0.00;2.74;98.30;0.00;0.22;271.30
VA02;Torrecilla de la Orden;2016-02-03;0600;0.00;2.79;98.70;0.00;0.27;303.90
VA02;Torrecilla de la Orden;2016-02-03;0630;0.00;3.81;98.40;0.00;0.20;5.20
VA02;Torrecilla de la Orden;2016-02-03;0700;0.00;3.76;96.40;0.00;0.53;320.10
VA02;Torrecilla de la Orden;2016-02-03;0730;0.00;4.29;96.80;0.24;0.85;329.80
VA02;Torrecilla de la Orden;2016-02-03;0800;0.00;4.73;96.80;3.54;0.94;21.90
VA02;Torrecilla de la Orden;2016-02-03;0830;0.00;4.82;98.00;17.41;1.27;8.90
VA02;Torrecilla de la Orden;2016-02-03;0900;0.00;5.02;98.70;47.92;1.38;359.30
VA02;Torrecilla de la Orden;2016-02-03;0930;0.00;5.35;98.20;62.91;1.67;354.30
VA02;Torrecilla de la Orden;2016-02-03;1000;0.00;5.97;96.60;181.70;1.43;335.40
VA02;Torrecilla de la Orden;2016-02-03;1030;0.00;6.41;94.70;215.80;2.32;343.70
VA02;Torrecilla de la Orden;2016-02-03;1100;0.00;6.63;93.90;280.60;3.10;344.20
VA02;Torrecilla de la Orden;2016-02-03;1130;0.00;5.97;97.10;276.10;3.43;338.40
VA02;Torrecilla de la Orden;2016-02-03;1200;0.00;7.00;90.90;530.70;3.49;352.80
VA02;Torrecilla de la Orden;2016-02-03;1230;0.00;8.43;79.70;552.20;3.90;14.33
VA02;Torrecilla de la Orden;2016-02-03;1300;0.00;8.45;78.80;425.80;3.63;25.40
VA02;Torrecilla de la Orden;2016-02-03;1330;0.00;8.67;76.30;553.40;3.36;33.35
VA02;Torrecilla de la Orden;2016-02-03;1400;0.00;9.07;72.10;400.10;3.40;30.35
VA02;Torrecilla de la Orden;2016-02-03;1430;0.00;9.03;72.30;303.20;3.90;33.79
VA02;Torrecilla de la Orden;2016-02-03;1500;0.00;9.01;75.80;358.40;4.88;51.85
VA02;Torrecilla de la Orden;2016-02-03;1530;0.00;8.63;76.50;349.00;3.60;60.87
VA02;Torrecilla de la Orden;2016-02-03;1600;0.00;8.74;76.20;279.70;2.39;65.16
VA02;Torrecilla de la Orden;2016-02-03;1630;0.00;8.56;76.90;172.00;1.61;56.35
VA02;Torrecilla de la Orden;2016-02-03;1700;0.00;8.41;77.40;94.00;0.72;48.30
VA02;Torrecilla de la Orden;2016-02-03;1730;0.00;7.90;81.00;32.13;0.48;27.09
VA02;Torrecilla de la Orden;2016-02-03;1800;0.00;6.88;85.60;3.72;0.44;360.00
VA02;Torrecilla de la Orden;2016-02-03;1830;0.00;6.32;88.00;0.00;0.64;350.10
VA02;Torrecilla de la Orden;2016-02-03;1900;0.00;6.28;85.60;0.00;1.41;14.40
VA02;Torrecilla de la Orden;2016-02-03;1930;0.00;6.24;84.40;0.00;3.77;75.60
VA02;Torrecilla de la Orden;2016-02-03;2000;0.00;5.53;80.60;0.00;3.68;76.30
VA02;Torrecilla de la Orden;2016-02-03;2030;0.00;4.64;81.30;0.00;2.84;78.00
VA02;Torrecilla de la Orden;2016-02-03;2100;0.00;3.96;82.20;0.00;2.77;77.00
VA02;Torrecilla de la Orden;2016-02-03;2130;0.00;3.43;82.60;0.00;2.56;72.20
VA02;Torrecilla de la Orden;2016-02-03;2200;0.00;3.36;82.00;0.00;2.18;55.81
VA02;Torrecilla de la Orden;2016-02-03;2230;0.00;2.48;86.40;0.00;1.78;46.85
VA02;Torrecilla de la Orden;2016-02-03;2300;0.00;1.84;88.40;0.00;1.66;42.96
VA02;Torrecilla de la Orden;2016-02-03;2330;0.00;1.33;90.80;0.00;1.37;33.55
VA02;Torrecilla de la Orden;2016-02-03;2400;0.00;0.74;92.10;0.00;1.32;56.92
VA03;Olmedo;2016-02-03;0030;0.00;6.64;99.90;0.00;0.61;199.90
VA03;Olmedo;2016-02-03;0100;0.00;6.59;100.00;0.00;0.60;188.60
VA03;Olmedo;2016-02-03;0130;0.00;6.51;99.90;0.00;0.69;183.40
VA03;Olmedo;2016-02-03;0200;0.00;6.39;99.90;0.00;0.83;129.70
VA03;Olmedo;2016-02-03;0230;0.00;5.86;100.00;0.00;0.85;142.50
VA03;Olmedo;2016-02-03;0300;0.00;5.09;100.00;0.00;0.60;290.30
VA03;Olmedo;2016-02-03;0330;0.00;4.64;99.90;0.00;0.55;333.50
VA03;Olmedo;2016-02-03;0400;0.00;4.40;100.00;0.00;0.45;135.70
VA03;Olmedo;2016-02-03;0430;0.00;3.96;100.00;0.00;0.53;140.10
VA03;Olmedo;2016-02-03;0500;0.00;2.54;100.00;0.00;0.64;143.70
VA03;Olmedo;2016-02-03;0530;0.00;1.03;100.00;0.01;0.88;20.69
VA03;Olmedo;2016-02-03;0600;0.00;0.85;100.00;0.01;1.06;7.95
VA03;Olmedo;2016-02-03;0630;0.00;2.03;100.00;0.01;0.54;116.00
VA03;Olmedo;2016-02-03;0700;0.00;2.76;99.90;0.03;1.14;146.10
VA03;Olmedo;2016-02-03;0730;0.00;3.38;100.00;0.20;0.85;138.80
VA03;Olmedo;2016-02-03;0800;0.00;3.67;100.00;5.70;0.70;144.80
VA03;Olmedo;2016-02-03;0830;0.00;3.98;99.90;41.09;0.66;316.50
VA03;Olmedo;2016-02-03;0900;0.00;4.36;99.90;90.30;1.07;293.20
VA03;Olmedo;2016-02-03;0930;0.00;4.93;100.00;128.80;1.74;342.70
VA03;Olmedo;2016-02-03;1000;0.00;5.80;99.90;231.30;2.41;343.90
VA03;Olmedo;2016-02-03;1030;0.00;6.37;100.00;204.00;3.62;354.30
VA03;Olmedo;2016-02-03;1100;0.00;6.51;99.90;127.90;2.62;341.90
VA03;Olmedo;2016-02-03;1130;0.00;6.53;99.90;125.50;3.01;14.37
VA03;Olmedo;2016-02-03;1200;0.00;6.70;99.30;146.50;2.39;12.11
VA03;Olmedo;2016-02-03;1230;0.00;7.08;97.10;262.70;1.78;3.03
VA03;Olmedo;2016-02-03;1300;0.00;7.55;90.90;322.10;1.08;354.00
VA03;Olmedo;2016-02-03;1330;0.00;8.75;83.80;521.30;1.05;253.80
VA03;Olmedo;2016-02-03;1400;0.00;9.19;81.50;389.70;2.39;316.40
VA03;Olmedo;2016-02-03;1430;0.00;9.27;78.10;353.60;1.70;320.40
VA03;Olmedo;2016-02-03;1500;0.00;10.14;73.10;393.80;1.73;330.50
VA03;Olmedo;2016-02-03;1530;0.00;10.38;69.22;130.30;2.95;14.09
VA03;Olmedo;2016-02-03;1600;0.00;10.11;70.30;283.10;1.62;14.29
VA03;Olmedo;2016-02-03;1630;0.00;10.47;62.52;133.70;1.83;31.05
VA03;Olmedo;2016-02-03;1700;0.00;9.36;72.40;56.94;2.25;54.63
VA03;Olmedo;2016-02-03;1730;0.00;8.99;71.00;10.62;3.40;51.49
VA03;Olmedo;2016-02-03;1800;0.00;7.95;73.60;1.33;4.86;50.71
VA03;Olmedo;2016-02-03;1830;0.00;6.53;74.40;0.00;5.27;49.68
VA03;Olmedo;2016-02-03;1900;0.00;5.82;72.60;0.00;4.21;49.59
VA03;Olmedo;2016-02-03;1930;0.00;4.88;75.30;0.00;3.04;41.77
