Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-15;1400;0.00;3.38;72.60;113.90;1.93;81.30
P08;Lantadilla;2015-03-15;1430;0.00;3.56;75.50;232.60;1.14;99.90
P08;Lantadilla;2015-03-15;1500;0.00;3.85;72.30;175.00;1.28;76.90
P08;Lantadilla;2015-03-15;1530;0.00;3.87;72.30;172.00;2.00;81.60
P08;Lantadilla;2015-03-15;1600;0.00;3.98;70.50;180.90;2.08;78.30
P08;Lantadilla;2015-03-15;1630;0.00;4.13;72.10;136.00;2.15;70.70
P08;Lantadilla;2015-03-15;1700;0.00;3.91;72.70;76.40;2.99;58.65
P08;Lantadilla;2015-03-15;1730;0.00;3.49;74.80;51.17;3.37;61.22
P08;Lantadilla;2015-03-15;1800;0.00;3.18;75.20;26.13;3.56;59.49
P08;Lantadilla;2015-03-15;1830;0.00;2.98;74.00;4.47;3.30;59.96
P08;Lantadilla;2015-03-15;1900;0.00;2.69;76.10;0.08;2.98;60.98
P08;Lantadilla;2015-03-15;1930;0.00;2.40;79.20;0.00;2.57;50.09
P08;Lantadilla;2015-03-15;2000;0.00;2.19;81.00;0.00;2.45;56.60
P08;Lantadilla;2015-03-15;2030;0.00;2.01;81.30;0.00;2.71;61.02
P08;Lantadilla;2015-03-15;2100;0.00;1.85;82.30;0.00;3.07;57.62
P08;Lantadilla;2015-03-15;2130;0.00;1.81;82.30;0.00;2.70;63.71
P08;Lantadilla;2015-03-15;2200;0.00;2.03;81.90;0.00;3.13;58.61
P08;Lantadilla;2015-03-15;2230;0.00;1.99;84.30;0.00;2.77;58.79
P08;Lantadilla;2015-03-15;2300;0.00;1.99;85.40;0.00;2.17;55.45
P08;Lantadilla;2015-03-15;2330;0.00;1.85;85.80;0.00;1.79;54.34
P08;Lantadilla;2015-03-15;2400;0.00;2.14;81.70;0.00;2.78;42.23
P101;Villaeles de Valdavia;2015-03-15;0030;0.00;-3.17;90.40;0.00;2.88;292.70
P101;Villaeles de Valdavia;2015-03-15;0100;0.00;-3.88;91.20;0.00;2.49;253.00
P101;Villaeles de Valdavia;2015-03-15;0130;0.00;-3.92;92.20;0.00;3.23;258.10
P101;Villaeles de Valdavia;2015-03-15;0200;0.00;-4.06;92.90;0.00;3.28;323.50
P101;Villaeles de Valdavia;2015-03-15;0230;0.00;-3.58;91.20;0.00;2.91;333.80
P101;Villaeles de Valdavia;2015-03-15;0300;0.00;-3.60;91.10;0.00;3.31;22.45
P101;Villaeles de Valdavia;2015-03-15;0330;0.00;-4.10;91.80;0.00;3.00;258.60
P101;Villaeles de Valdavia;2015-03-15;0400;0.00;-4.40;93.80;0.00;2.98;267.90
P101;Villaeles de Valdavia;2015-03-15;0430;0.00;-4.25;93.60;0.00;2.48;41.70
P101;Villaeles de Valdavia;2015-03-15;0500;0.00;-3.88;92.30;0.00;3.00;9.72
P101;Villaeles de Valdavia;2015-03-15;0530;0.00;-4.49;93.90;0.00;3.29;308.10
P101;Villaeles de Valdavia;2015-03-15;0600;0.00;-3.61;93.10;0.00;3.09;268.50
P101;Villaeles de Valdavia;2015-03-15;0630;0.00;-3.29;93.20;0.02;3.22;252.70
P101;Villaeles de Valdavia;2015-03-15;0700;0.00;-2.93;92.10;17.11;3.38;20.71
P101;Villaeles de Valdavia;2015-03-15;0730;0.00;-2.69;91.10;49.77;2.96;304.10
P101;Villaeles de Valdavia;2015-03-15;0800;0.00;-2.32;91.00;64.62;3.95;348.50
P101;Villaeles de Valdavia;2015-03-15;0830;0.00;-1.40;89.90;64.97;2.49;38.10
P101;Villaeles de Valdavia;2015-03-15;0900;0.00;-0.44;86.70;124.10;2.86;193.20
P101;Villaeles de Valdavia;2015-03-15;0930;0.00;0.90;84.30;124.60;3.44;167.00
P101;Villaeles de Valdavia;2015-03-15;1000;0.00;1.56;81.90;137.90;3.85;202.40
P101;Villaeles de Valdavia;2015-03-15;1030;0.00;2.66;75.40;303.60;5.33;236.20
P101;Villaeles de Valdavia;2015-03-15;1100;0.00;3.29;70.70;261.90;3.85;245.70
P101;Villaeles de Valdavia;2015-03-15;1130;0.00;3.74;64.84;216.90;4.95;244.10
P101;Villaeles de Valdavia;2015-03-15;1200;0.00;3.98;62.03;229.80;3.82;261.60
P101;Villaeles de Valdavia;2015-03-15;1230;0.00;4.52;58.58;265.30;3.27;286.70
P101;Villaeles de Valdavia;2015-03-15;1300;0.00;4.86;56.37;135.20;2.99;39.82
P101;Villaeles de Valdavia;2015-03-15;1330;0.00;4.42;58.36;84.20;5.25;72.96
P101;Villaeles de Valdavia;2015-03-15;1400;0.00;4.11;67.36;180.20;6.78;99.00
P101;Villaeles de Valdavia;2015-03-15;1430;0.00;4.00;68.89;185.20;4.19;127.60
P101;Villaeles de Valdavia;2015-03-15;1500;0.00;4.32;65.38;104.70;4.77;93.50
P101;Villaeles de Valdavia;2015-03-15;1530;0.00;4.26;64.09;88.90;6.37;85.70
P101;Villaeles de Valdavia;2015-03-15;1600;0.00;4.31;64.03;104.20;6.60;92.40
P101;Villaeles de Valdavia;2015-03-15;1630;0.00;4.36;62.39;62.52;5.94;88.10
P101;Villaeles de Valdavia;2015-03-15;1700;0.00;4.07;66.02;57.51;5.81;106.40
P101;Villaeles de Valdavia;2015-03-15;1730;0.00;3.83;69.99;32.39;5.09;139.30
P101;Villaeles de Valdavia;2015-03-15;1800;0.00;3.46;72.22;17.92;5.78;120.60
P101;Villaeles de Valdavia;2015-03-15;1830;0.00;2.65;76.53;3.63;5.67;110.00
P101;Villaeles de Valdavia;2015-03-15;1900;0.00;2.01;78.92;0.00;3.92;119.40
P101;Villaeles de Valdavia;2015-03-15;1930;0.00;1.56;80.30;0.00;2.95;194.00
P101;Villaeles de Valdavia;2015-03-15;2000;0.00;1.35;80.70;0.00;2.99;173.60
P101;Villaeles de Valdavia;2015-03-15;2030;0.00;1.20;81.30;0.00;3.17;102.10
P101;Villaeles de Valdavia;2015-03-15;2100;0.00;1.14;82.20;0.00;2.85;64.69
P101;Villaeles de Valdavia;2015-03-15;2130;0.00;1.46;80.90;0.00;3.73;47.21
P101;Villaeles de Valdavia;2015-03-15;2200;0.00;1.31;82.00;0.00;3.82;303.40
P101;Villaeles de Valdavia;2015-03-15;2230;0.00;1.25;82.70;0.00;4.44;52.97
P101;Villaeles de Valdavia;2015-03-15;2300;0.00;1.21;84.20;0.00;3.48;331.90
P101;Villaeles de Valdavia;2015-03-15;2330;0.00;1.20;84.00;0.00;3.45;91.00
P101;Villaeles de Valdavia;2015-03-15;2400;0.00;1.03;85.20;0.00;2.96;218.50
SA01;Ciudad Rodrigo;2015-03-15;0030;0.00;3.70;66.50;0.00;1.41;73.90
SA01;Ciudad Rodrigo;2015-03-15;0100;0.00;3.98;67.54;0.00;2.34;40.68
SA01;Ciudad Rodrigo;2015-03-15;0130;0.00;3.74;69.06;0.00;1.68;42.68
SA01;Ciudad Rodrigo;2015-03-15;0200;0.00;3.72;68.48;0.00;1.78;53.94
SA01;Ciudad Rodrigo;2015-03-15;0230;0.00;3.76;68.20;0.00;1.75;64.88
SA01;Ciudad Rodrigo;2015-03-15;0300;0.00;3.48;68.75;0.00;1.47;53.98
SA01;Ciudad Rodrigo;2015-03-15;0330;0.00;2.68;71.80;0.00;1.09;111.90
SA01;Ciudad Rodrigo;2015-03-15;0400;0.00;2.42;72.00;0.00;0.64;125.30
SA01;Ciudad Rodrigo;2015-03-15;0430;0.00;1.00;75.50;0.00;0.61;176.20
SA01;Ciudad Rodrigo;2015-03-15;0500;0.00;-1.18;85.40;0.00;0.02;260.80
SA01;Ciudad Rodrigo;2015-03-15;0530;0.00;-1.29;87.20;0.00;0.33;113.30
SA01;Ciudad Rodrigo;2015-03-15;0600;0.00;-1.77;87.40;0.00;0.88;136.50
SA01;Ciudad Rodrigo;2015-03-15;0630;0.00;-2.06;87.10;0.26;0.50;151.30
SA01;Ciudad Rodrigo;2015-03-15;0700;0.00;-2.94;90.90;9.64;0.16;288.50
SA01;Ciudad Rodrigo;2015-03-15;0730;0.00;-2.94;91.20;29.11;0.03;303.70
SA01;Ciudad Rodrigo;2015-03-15;0800;0.00;-1.66;88.40;177.80;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-15;0830;0.00;1.05;75.10;277.00;0.00;111.80
SA01;Ciudad Rodrigo;2015-03-15;0900;0.00;2.68;70.90;383.70;0.08;160.30
SA01;Ciudad Rodrigo;2015-03-15;0930;0.00;4.45;63.76;478.70;0.17;147.10
SA01;Ciudad Rodrigo;2015-03-15;1000;0.00;5.67;61.79;566.80;0.28;22.67
SA01;Ciudad Rodrigo;2015-03-15;1030;0.00;8.08;54.09;638.90;0.73;183.00
SA01;Ciudad Rodrigo;2015-03-15;1100;0.00;9.25;45.83;707.00;1.83;72.60
SA01;Ciudad Rodrigo;2015-03-15;1130;0.00;9.65;44.20;753.00;1.86;42.53
SA01;Ciudad Rodrigo;2015-03-15;1200;0.00;9.96;45.49;785.00;1.99;21.06
SA01;Ciudad Rodrigo;2015-03-15;1230;0.00;10.22;44.53;703.00;2.03;14.39
SA01;Ciudad Rodrigo;2015-03-15;1300;0.00;10.35;44.33;782.00;2.10;19.50
SA01;Ciudad Rodrigo;2015-03-15;1330;0.00;10.55;42.59;703.00;2.56;19.58
SA01;Ciudad Rodrigo;2015-03-15;1400;0.00;10.38;41.36;713.00;2.13;21.95
SA01;Ciudad Rodrigo;2015-03-15;1430;0.00;10.79;42.63;723.00;2.28;30.09
SA01;Ciudad Rodrigo;2015-03-15;1500;0.00;10.90;42.90;680.90;2.14;41.90
SA01;Ciudad Rodrigo;2015-03-15;1530;0.00;10.95;42.50;518.20;2.02;10.12
SA01;Ciudad Rodrigo;2015-03-15;1600;0.00;10.46;44.17;425.80;2.33;28.95
SA01;Ciudad Rodrigo;2015-03-15;1630;0.00;10.60;41.75;425.20;2.16;38.01
SA01;Ciudad Rodrigo;2015-03-15;1700;0.00;10.40;41.84;304.10;2.70;33.79
SA01;Ciudad Rodrigo;2015-03-15;1730;0.00;9.91;43.01;201.20;2.09;39.57
SA01;Ciudad Rodrigo;2015-03-15;1800;0.00;9.50;43.27;106.30;2.01;39.57
SA01;Ciudad Rodrigo;2015-03-15;1830;0.00;8.89;44.64;25.99;1.31;43.65
SA01;Ciudad Rodrigo;2015-03-15;1900;0.00;8.06;48.26;2.01;1.28;39.32
SA01;Ciudad Rodrigo;2015-03-15;1930;0.00;7.31;50.50;0.00;0.97;48.98
SA01;Ciudad Rodrigo;2015-03-15;2000;0.00;6.84;51.10;0.00;0.77;70.30
SA01;Ciudad Rodrigo;2015-03-15;2030;0.00;5.32;57.45;0.00;0.71;127.90
SA01;Ciudad Rodrigo;2015-03-15;2100;0.00;5.06;58.00;0.00;0.54;75.10
SA01;Ciudad Rodrigo;2015-03-15;2130;0.00;3.94;62.52;0.00;0.58;127.70
SA01;Ciudad Rodrigo;2015-03-15;2200;0.00;2.75;66.79;0.00;0.54;177.70
SA01;Ciudad Rodrigo;2015-03-15;2230;0.00;0.48;77.20;0.00;0.19;195.40
SA01;Ciudad Rodrigo;2015-03-15;2300;0.00;-0.23;82.20;0.00;0.01;264.70
SA01;Ciudad Rodrigo;2015-03-15;2330;0.00;-0.69;85.40;0.00;0.25;212.40
SA01;Ciudad Rodrigo;2015-03-15;2400;0.00;-0.80;81.80;0.00;0.17;171.90
SA03;Aldearrubia;2015-03-15;0030;0.00;2.32;70.80;0.00;2.74;113.40
SA03;Aldearrubia;2015-03-15;0100;0.00;-0.10;80.20;0.00;0.78;187.70
SA03;Aldearrubia;2015-03-15;0130;0.00;-1.08;83.00;0.00;0.20;309.70
SA03;Aldearrubia;2015-03-15;0200;0.00;-2.37;84.70;0.00;0.41;49.68
SA03;Aldearrubia;2015-03-15;0230;0.00;-3.42;88.50;0.00;0.46;18.90
SA03;Aldearrubia;2015-03-15;0300;0.00;-4.15;88.40;0.00;0.45;19.34
SA03;Aldearrubia;2015-03-15;0330;0.00;-5.09;90.80;0.00;0.10;44.19
SA03;Aldearrubia;2015-03-15;0400;0.00;-5.04;92.00;0.00;0.54;37.23
SA03;Aldearrubia;2015-03-15;0430;0.00;-5.49;92.50;0.00;0.28;319.80
SA03;Aldearrubia;2015-03-15;0500;0.00;-4.90;93.40;0.00;0.50;253.10
SA03;Aldearrubia;2015-03-15;0530;0.00;-5.13;93.40;0.00;0.29;284.50
SA03;Aldearrubia;2015-03-15;0600;0.00;-5.37;94.20;0.00;0.21;266.60
SA03;Aldearrubia;2015-03-15;0630;0.00;-5.91;93.80;0.51;0.20;47.08
SA03;Aldearrubia;2015-03-15;0700;0.00;-6.29;94.00;16.18;0.08;46.51
SA03;Aldearrubia;2015-03-15;0730;0.00;-5.08;94.60;110.30;0.02;121.90
SA03;Aldearrubia;2015-03-15;0800;0.00;-2.12;92.50;111.50;0.18;65.69
SA03;Aldearrubia;2015-03-15;0830;0.00;-1.08;88.80;196.80;0.26;172.70
SA03;Aldearrubia;2015-03-15;0900;0.00;1.29;80.80;235.70;1.01;84.50
SA03;Aldearrubia;2015-03-15;0930;0.00;3.18;70.90;288.80;2.24;48.54
SA03;Aldearrubia;2015-03-15;1000;0.00;3.86;67.57;357.50;2.44;47.92
SA03;Aldearrubia;2015-03-15;1030;0.00;4.57;62.77;479.50;2.73;75.50
SA03;Aldearrubia;2015-03-15;1100;0.00;5.70;59.20;625.00;3.15;65.32
SA03;Aldearrubia;2015-03-15;1130;0.00;5.99;56.40;563.10;2.95;70.70
SA03;Aldearrubia;2015-03-15;1200;0.00;5.98;58.52;406.30;2.56;38.97
SA03;Aldearrubia;2015-03-15;1230;0.00;5.92;55.80;546.30;3.08;39.25
SA03;Aldearrubia;2015-03-15;1300;0.00;6.72;50.88;489.20;2.20;41.60
SA03;Aldearrubia;2015-03-15;1330;0.00;5.96;49.29;276.00;2.15;27.55
SA03;Aldearrubia;2015-03-15;1400;0.00;6.14;51.46;306.30;2.18;45.01
SA03;Aldearrubia;2015-03-15;1430;0.00;6.30;52.78;247.50;2.41;47.70
SA03;Aldearrubia;2015-03-15;1500;0.00;6.19;51.98;230.40;1.77;45.77
SA03;Aldearrubia;2015-03-15;1530;0.00;6.39;51.49;261.20;1.69;44.92
SA03;Aldearrubia;2015-03-15;1600;0.00;6.62;49.52;194.00;2.20;23.80
SA03;Aldearrubia;2015-03-15;1630;0.00;6.44;49.52;165.30;1.85;25.52
SA03;Aldearrubia;2015-03-15;1700;0.00;6.28;48.34;72.00;2.20;33.89
SA03;Aldearrubia;2015-03-15;1730;0.00;6.21;48.00;81.10;2.08;41.42
SA03;Aldearrubia;2015-03-15;1800;0.00;5.97;50.38;57.84;1.42;52.19
SA03;Aldearrubia;2015-03-15;1830;0.00;5.32;52.67;20.21;1.20;75.80
SA03;Aldearrubia;2015-03-15;1900;0.00;3.41;64.60;0.74;1.05;103.30
SA03;Aldearrubia;2015-03-15;1930;0.00;3.68;67.11;0.00;1.29;110.70
SA03;Aldearrubia;2015-03-15;2000;0.00;3.70;67.07;0.00;1.09;122.20
SA03;Aldearrubia;2015-03-15;2030;0.00;3.06;69.41;0.00;0.95;142.00
SA03;Aldearrubia;2015-03-15;2100;0.00;2.54;69.79;0.00;0.43;163.80
SA03;Aldearrubia;2015-03-15;2130;0.00;1.80;70.70;0.00;0.39;77.30
SA03;Aldearrubia;2015-03-15;2200;0.00;1.27;70.20;0.00;0.62;69.60
SA03;Aldearrubia;2015-03-15;2230;0.00;0.09;76.30;0.00;0.64;92.10
SA03;Aldearrubia;2015-03-15;2300;0.00;1.14;76.50;0.00;1.55;132.50
SA03;Aldearrubia;2015-03-15;2330;0.00;0.11;79.50;0.00;1.29;129.00
SA03;Aldearrubia;2015-03-15;2400;0.00;1.61;75.10;0.00;2.69;94.10
SA101;Arabayona;2015-03-15;0030;0.00;0.29;73.10;0.00;1.79;97.20
SA101;Arabayona;2015-03-15;0100;0.00;-0.31;75.07;0.00;0.69;104.30
SA101;Arabayona;2015-03-15;0130;0.00;-0.65;77.76;0.00;0.85;112.50
SA101;Arabayona;2015-03-15;0200;0.00;-0.41;77.55;0.00;0.73;155.50
SA101;Arabayona;2015-03-15;0230;0.00;-0.50;78.55;0.00;0.27;171.90
SA101;Arabayona;2015-03-15;0300;0.00;-1.74;81.60;0.00;0.42;196.40
SA101;Arabayona;2015-03-15;0330;0.00;-1.81;82.30;0.00;0.63;218.70
SA101;Arabayona;2015-03-15;0400;0.00;-1.75;83.90;0.00;0.72;186.60
SA101;Arabayona;2015-03-15;0430;0.00;-1.56;82.70;0.00;0.31;174.40
SA101;Arabayona;2015-03-15;0500;0.00;-1.68;82.00;0.00;0.22;182.00
SA101;Arabayona;2015-03-15;0530;0.00;-1.35;80.10;0.00;0.41;177.60
SA101;Arabayona;2015-03-15;0600;0.00;-1.12;78.41;0.00;0.21;188.00
SA101;Arabayona;2015-03-15;0630;0.00;-1.92;82.50;0.00;0.21;194.40
SA101;Arabayona;2015-03-15;0700;0.00;-2.58;82.00;7.94;0.41;209.20
SA101;Arabayona;2015-03-15;0730;0.00;-2.24;81.50;47.42;1.55;208.80
SA101;Arabayona;2015-03-15;0800;0.00;-0.64;77.01;96.00;1.09;208.60
SA101;Arabayona;2015-03-15;0830;0.00;0.77;75.39;147.30;1.33;171.30
SA101;Arabayona;2015-03-15;0900;0.00;1.35;72.43;203.20;2.95;63.58
SA101;Arabayona;2015-03-15;0930;0.00;1.44;70.88;245.40;2.92;57.78
SA101;Arabayona;2015-03-15;1000;0.00;2.16;66.52;271.90;2.86;66.37
SA101;Arabayona;2015-03-15;1030;0.00;2.88;63.88;413.50;3.04;68.31
SA101;Arabayona;2015-03-15;1100;0.00;3.83;60.44;474.90;3.47;69.73
SA101;Arabayona;2015-03-15;1130;0.00;4.37;57.13;424.40;2.98;58.74
SA101;Arabayona;2015-03-15;1200;0.00;4.40;56.46;298.10;2.20;22.80
SA101;Arabayona;2015-03-15;1230;0.00;4.41;55.45;530.20;2.40;62.11
SA101;Arabayona;2015-03-15;1300;0.00;5.06;47.57;230.00;1.96;68.72
SA101;Arabayona;2015-03-15;1330;0.00;5.03;47.40;261.30;2.26;47.10
SA101;Arabayona;2015-03-15;1400;0.00;4.97;48.29;245.80;2.23;44.37
SA101;Arabayona;2015-03-15;1430;0.00;5.08;47.91;249.40;2.35;40.19
SA101;Arabayona;2015-03-15;1500;0.00;5.33;46.95;258.10;2.69;45.29
SA101;Arabayona;2015-03-15;1530;0.00;5.51;46.23;259.50;2.23;43.27
SA101;Arabayona;2015-03-15;1600;0.00;5.53;44.59;187.10;2.87;42.53
SA101;Arabayona;2015-03-15;1630;0.00;5.73;42.41;118.70;3.64;42.35
SA101;Arabayona;2015-03-15;1700;0.00;5.42;43.94;105.30;2.68;46.95
SA101;Arabayona;2015-03-15;1730;0.00;5.49;43.02;95.20;2.70;51.76
SA101;Arabayona;2015-03-15;1800;0.00;5.31;45.44;66.05;2.44;78.22
SA101;Arabayona;2015-03-15;1830;0.00;4.51;50.16;9.70;1.41;142.10
SA101;Arabayona;2015-03-15;1900;0.00;3.01;57.97;0.00;1.22;178.10
SA101;Arabayona;2015-03-15;1930;0.00;2.64;59.16;0.00;1.20;194.30
SA101;Arabayona;2015-03-15;2000;0.00;2.35;60.28;0.00;1.33;211.90
SA101;Arabayona;2015-03-15;2030;0.00;2.17;60.94;0.00;1.48;209.30
SA101;Arabayona;2015-03-15;2100;0.00;2.07;60.98;0.00;1.13;209.30
SA101;Arabayona;2015-03-15;2130;0.00;1.04;64.56;0.00;1.02;200.00
SA101;Arabayona;2015-03-15;2200;0.00;0.45;67.67;0.00;0.30;111.20
SA101;Arabayona;2015-03-15;2230;0.00;0.61;67.37;0.00;0.60;128.30
SA101;Arabayona;2015-03-15;2300;0.00;1.09;65.69;0.00;0.88;145.20
SA101;Arabayona;2015-03-15;2330;0.00;0.58;68.17;0.00;1.14;89.70
SA101;Arabayona;2015-03-15;2400;0.00;-0.44;74.32;0.00;0.38;74.61
SA102;Ejeme;2015-03-15;0030;0.00;1.42;75.46;0.00;2.37;210.40
SA102;Ejeme;2015-03-15;0100;0.00;0.68;78.36;0.00;1.37;173.40
SA102;Ejeme;2015-03-15;0130;0.00;-0.05;81.90;0.00;0.90;185.40
SA102;Ejeme;2015-03-15;0200;0.00;-0.81;83.70;0.00;0.69;113.70
SA102;Ejeme;2015-03-15;0230;0.00;-1.99;87.90;0.00;0.73;315.30
SA102;Ejeme;2015-03-15;0300;0.00;-2.57;90.20;0.00;0.43;112.40
SA102;Ejeme;2015-03-15;0330;0.00;-2.88;92.30;0.00;0.35;209.80
SA102;Ejeme;2015-03-15;0400;0.00;-3.75;93.10;0.00;0.66;269.00
SA102;Ejeme;2015-03-15;0430;0.00;-4.27;93.80;0.00;0.64;270.30
SA102;Ejeme;2015-03-15;0500;0.00;-4.75;94.10;0.00;0.76;145.00
SA102;Ejeme;2015-03-15;0530;0.00;-4.27;93.80;0.00;0.79;268.00
SA102;Ejeme;2015-03-15;0600;0.00;-4.96;93.50;0.00;0.39;209.80
SA102;Ejeme;2015-03-15;0630;0.00;-4.72;95.30;0.00;0.37;209.80
SA102;Ejeme;2015-03-15;0700;0.00;-5.35;94.00;22.07;0.90;271.20
SA102;Ejeme;2015-03-15;0730;0.00;-4.59;93.50;149.00;0.66;298.00
SA102;Ejeme;2015-03-15;0800;0.00;-1.70;87.80;275.30;0.81;166.30
SA102;Ejeme;2015-03-15;0830;0.00;0.25;80.80;359.60;1.66;184.10
SA102;Ejeme;2015-03-15;0900;0.00;2.48;70.50;400.20;1.20;195.70
SA102;Ejeme;2015-03-15;0930;0.00;5.31;58.96;501.50;1.95;283.90
SA102;Ejeme;2015-03-15;1000;0.00;6.62;49.58;656.80;2.49;254.40
SA102;Ejeme;2015-03-15;1030;0.00;7.16;47.16;641.70;3.07;212.60
SA102;Ejeme;2015-03-15;1100;0.00;6.20;53.15;403.40;2.65;200.20
SA102;Ejeme;2015-03-15;1130;0.00;6.70;47.82;681.80;3.03;214.00
SA102;Ejeme;2015-03-15;1200;0.00;7.01;47.31;637.30;2.85;228.80
SA102;Ejeme;2015-03-15;1230;0.00;7.58;47.28;781.10;2.58;216.60
SA102;Ejeme;2015-03-15;1300;0.00;7.15;46.03;410.10;2.75;215.20
SA102;Ejeme;2015-03-15;1330;0.00;6.75;49.55;389.80;3.22;178.60
SA102;Ejeme;2015-03-15;1400;0.00;6.74;50.40;446.00;2.60;202.30
SA102;Ejeme;2015-03-15;1430;0.00;7.10;45.53;374.20;2.21;177.90
SA102;Ejeme;2015-03-15;1500;0.00;6.96;47.79;362.40;2.41;218.00
SA102;Ejeme;2015-03-15;1530;0.00;7.04;45.51;297.50;2.64;215.30
SA102;Ejeme;2015-03-15;1600;0.00;6.41;49.81;181.60;2.52;224.30
SA102;Ejeme;2015-03-15;1630;0.00;6.39;48.83;192.90;2.20;225.60
SA102;Ejeme;2015-03-15;1700;0.00;6.41;49.29;110.60;1.79;216.60
SA102;Ejeme;2015-03-15;1730;0.00;6.07;49.34;95.80;2.14;227.60
SA102;Ejeme;2015-03-15;1800;0.00;5.68;52.29;40.24;1.73;227.10
SA102;Ejeme;2015-03-15;1830;0.00;4.65;54.26;10.50;1.45;235.90
SA102;Ejeme;2015-03-15;1900;0.00;2.80;66.16;0.00;1.22;262.40
SA102;Ejeme;2015-03-15;1930;0.00;1.22;77.71;0.00;0.77;286.10
SA102;Ejeme;2015-03-15;2000;0.00;1.10;79.80;0.00;1.29;286.60
SA102;Ejeme;2015-03-15;2030;0.00;1.80;75.08;0.00;1.01;279.80
SA102;Ejeme;2015-03-15;2100;0.00;1.63;73.56;0.00;0.68;78.27
SA102;Ejeme;2015-03-15;2130;0.00;0.83;78.08;0.00;0.63;282.70
SA102;Ejeme;2015-03-15;2200;0.00;-0.16;82.10;0.00;1.06;275.20
SA102;Ejeme;2015-03-15;2230;0.00;-1.30;87.00;0.00;0.83;340.30
SA102;Ejeme;2015-03-15;2300;0.00;-1.13;85.00;0.00;0.91;272.40
SA102;Ejeme;2015-03-15;2330;0.00;-1.03;84.40;0.00;0.68;231.10
SA102;Ejeme;2015-03-15;2400;0.00;-1.66;85.00;0.00;1.04;165.90
SG01;Gomezserracin;2015-03-15;0030;0.00;-1.40;86.90;0.00;0.80;40.36
SG01;Gomezserracin;2015-03-15;0100;0.00;-2.86;89.70;0.00;0.39;140.80
SG01;Gomezserracin;2015-03-15;0130;0.00;-2.61;91.70;0.00;0.58;78.80
SG01;Gomezserracin;2015-03-15;0200;0.00;-3.79;93.30;0.00;0.85;139.50
SG01;Gomezserracin;2015-03-15;0230;0.00;-3.72;93.60;0.00;0.49;108.00
SG01;Gomezserracin;2015-03-15;0300;0.00;-4.28;94.20;0.00;0.35;142.20
SG01;Gomezserracin;2015-03-15;0330;0.00;-4.73;96.20;0.00;0.48;149.30
SG01;Gomezserracin;2015-03-15;0400;0.00;-4.39;96.30;0.00;0.18;95.00
SG01;Gomezserracin;2015-03-15;0430;0.00;-4.26;95.50;0.00;0.12;121.30
SG01;Gomezserracin;2015-03-15;0500;0.00;-3.81;95.50;0.00;0.24;114.20
SG01;Gomezserracin;2015-03-15;0530;0.00;-3.88;95.40;0.00;0.38;103.00
SG01;Gomezserracin;2015-03-15;0600;0.00;-3.16;95.60;0.00;0.29;149.70
SG01;Gomezserracin;2015-03-15;0630;0.00;-2.44;94.40;0.05;0.16;101.80
SG01;Gomezserracin;2015-03-15;0700;0.00;-2.06;94.60;5.83;0.30;142.60
SG01;Gomezserracin;2015-03-15;0730;0.00;-1.62;94.00;42.19;0.34;159.60
SG01;Gomezserracin;2015-03-15;0800;0.00;-0.58;90.40;111.30;0.17;69.46
SG01;Gomezserracin;2015-03-15;0830;0.00;0.69;85.20;118.30;0.57;279.90
SG01;Gomezserracin;2015-03-15;0900;0.00;1.50;81.30;113.90;1.11;294.40
SG01;Gomezserracin;2015-03-15;0930;0.00;1.87;81.60;139.60;1.14;290.90
SG01;Gomezserracin;2015-03-15;1000;0.00;2.23;77.70;200.70;1.50;304.10
SG01;Gomezserracin;2015-03-15;1030;0.00;2.54;74.00;141.80;1.32;284.60
SG01;Gomezserracin;2015-03-15;1100;0.00;2.72;74.30;134.20;1.11;288.60
SG01;Gomezserracin;2015-03-15;1130;0.00;3.26;72.00;165.80;0.68;227.40
SG01;Gomezserracin;2015-03-15;1200;0.00;3.21;71.60;80.60;0.73;295.70
SG01;Gomezserracin;2015-03-15;1230;0.00;3.83;70.90;362.50;1.21;261.30
SG01;Gomezserracin;2015-03-15;1300;0.00;4.93;63.12;385.80;1.50;247.70
SG01;Gomezserracin;2015-03-15;1330;0.00;5.26;61.88;324.50;1.82;268.00
SG01;Gomezserracin;2015-03-15;1400;0.00;4.86;58.87;114.90;1.46;308.80
SG01;Gomezserracin;2015-03-15;1430;0.00;5.10;55.24;186.10;1.19;326.90
SG01;Gomezserracin;2015-03-15;1500;0.00;5.17;55.31;85.30;1.40;331.30
SG01;Gomezserracin;2015-03-15;1530;0.00;5.06;57.59;88.00;2.11;353.50
SG01;Gomezserracin;2015-03-15;1600;0.00;5.06;57.48;86.70;2.23;358.50
SG01;Gomezserracin;2015-03-15;1630;0.00;4.95;57.60;65.38;2.14;353.40
SG01;Gomezserracin;2015-03-15;1700;0.00;4.77;61.15;42.82;1.80;13.83
SG01;Gomezserracin;2015-03-15;1730;0.00;4.73;61.10;36.54;1.50;8.90
SG01;Gomezserracin;2015-03-15;1800;0.00;4.62;60.86;19.56;1.27;41.50
