Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2016-01-05;1600;0.00;4.27;82.30;139.20;4.80;273.20
SA03;Aldearrubia;2016-01-05;1630;0.20;3.08;88.70;36.10;4.78;285.20
SA03;Aldearrubia;2016-01-05;1700;0.00;2.89;88.50;26.74;4.11;278.20
SA03;Aldearrubia;2016-01-05;1730;0.00;2.67;88.60;2.51;4.23;273.90
SA03;Aldearrubia;2016-01-05;1800;0.00;2.45;90.00;0.00;4.35;279.50
SA03;Aldearrubia;2016-01-05;1830;0.00;2.16;90.10;0.00;3.31;271.70
SA03;Aldearrubia;2016-01-05;1900;0.00;2.07;89.80;0.00;4.12;268.50
SA03;Aldearrubia;2016-01-05;1930;0.00;1.87;89.50;0.00;3.12;267.80
SA03;Aldearrubia;2016-01-05;2000;0.00;1.71;91.60;0.00;4.47;265.10
SA03;Aldearrubia;2016-01-05;2030;0.00;1.49;91.80;0.00;3.46;265.70
SA03;Aldearrubia;2016-01-05;2100;0.00;1.33;91.20;0.00;4.44;270.00
SA03;Aldearrubia;2016-01-05;2130;0.00;1.20;91.90;0.00;4.01;272.00
SA03;Aldearrubia;2016-01-05;2200;0.00;1.04;92.00;0.00;3.58;258.10
SA03;Aldearrubia;2016-01-05;2230;0.00;0.96;91.80;0.00;3.54;251.60
SA03;Aldearrubia;2016-01-05;2300;0.00;0.91;92.40;0.00;3.29;243.00
SA03;Aldearrubia;2016-01-05;2330;0.00;1.25;92.40;0.00;3.58;252.70
SA03;Aldearrubia;2016-01-05;2400;0.00;1.54;91.50;0.00;3.60;253.20
SA102;Ejeme;2016-01-05;0030;0.20;6.21;96.50;0.00;1.17;75.65
SA102;Ejeme;2016-01-05;0100;0.00;5.92;96.20;0.00;1.34;85.20
SA102;Ejeme;2016-01-05;0130;0.00;5.71;95.00;0.00;1.41;69.98
SA102;Ejeme;2016-01-05;0200;0.00;5.32;93.40;0.00;1.40;77.40
SA102;Ejeme;2016-01-05;0230;0.00;5.34;93.20;0.00;1.90;84.70
SA102;Ejeme;2016-01-05;0300;0.00;5.19;89.90;0.00;2.38;111.40
SA102;Ejeme;2016-01-05;0330;0.00;4.34;85.90;0.00;1.57;105.10
SA102;Ejeme;2016-01-05;0400;0.00;3.54;90.30;0.00;1.58;82.70
SA102;Ejeme;2016-01-05;0430;0.00;2.62;92.10;0.00;1.15;73.57
SA102;Ejeme;2016-01-05;0500;0.00;3.17;91.30;0.00;2.40;41.10
SA102;Ejeme;2016-01-05;0530;0.00;3.09;89.60;0.00;2.26;48.70
SA102;Ejeme;2016-01-05;0600;0.00;2.97;90.60;0.14;2.52;30.40
SA102;Ejeme;2016-01-05;0630;0.00;3.09;89.60;0.37;2.64;26.00
SA102;Ejeme;2016-01-05;0700;0.00;3.13;90.60;0.05;3.06;39.73
SA102;Ejeme;2016-01-05;0730;0.00;3.10;92.30;0.00;2.53;68.73
SA102;Ejeme;2016-01-05;0800;0.00;3.19;90.60;0.67;2.62;82.50
SA102;Ejeme;2016-01-05;0830;0.00;2.79;92.20;17.52;2.60;89.60
SA102;Ejeme;2016-01-05;0900;0.00;2.97;87.90;86.20;3.02;84.20
SA102;Ejeme;2016-01-05;0930;0.00;3.79;85.10;137.70;2.98;75.75
SA102;Ejeme;2016-01-05;1000;0.00;3.57;85.50;73.17;2.51;79.57
SA102;Ejeme;2016-01-05;1030;0.00;3.81;85.70;110.10;3.05;74.91
SA102;Ejeme;2016-01-05;1100;0.00;3.96;82.00;140.20;2.92;82.30
SA102;Ejeme;2016-01-05;1130;0.00;4.45;79.09;169.50;3.15;87.30
SA102;Ejeme;2016-01-05;1200;0.00;4.66;75.35;242.10;2.67;94.80
SA102;Ejeme;2016-01-05;1230;0.00;5.14;74.95;215.10;2.58;86.10
SA102;Ejeme;2016-01-05;1300;0.00;4.98;72.78;154.40;2.42;95.40
SA102;Ejeme;2016-01-05;1330;0.00;4.87;74.69;110.40;2.68;82.00
SA102;Ejeme;2016-01-05;1400;0.00;4.81;75.14;108.90;2.41;81.00
SA102;Ejeme;2016-01-05;1430;0.00;4.62;78.42;122.10;1.94;82.10
SA102;Ejeme;2016-01-05;1500;0.20;3.54;88.50;97.30;2.67;84.00
SA102;Ejeme;2016-01-05;1530;0.00;3.57;87.30;115.40;2.30;80.90
SA102;Ejeme;2016-01-05;1600;0.00;3.94;87.10;212.70;2.75;68.51
SA102;Ejeme;2016-01-05;1630;0.00;4.22;84.90;87.80;2.42;79.60
SA102;Ejeme;2016-01-05;1700;0.00;3.14;87.20;28.18;1.92;53.86
SA102;Ejeme;2016-01-05;1730;0.00;2.56;89.60;2.23;1.84;57.79
SA102;Ejeme;2016-01-05;1800;0.00;2.07;90.40;0.00;2.24;68.79
SA102;Ejeme;2016-01-05;1830;0.00;1.73;91.40;0.00;1.94;86.40
SA102;Ejeme;2016-01-05;1900;0.00;1.52;91.20;0.00;2.07;81.30
SA102;Ejeme;2016-01-05;1930;0.00;1.54;90.70;0.00;2.35;80.80
SA102;Ejeme;2016-01-05;2000;0.00;1.47;90.80;0.00;2.67;77.63
SA102;Ejeme;2016-01-05;2030;0.00;1.51;91.10;0.00;2.70;71.84
SA102;Ejeme;2016-01-05;2100;0.00;1.47;90.40;0.00;2.48;60.19
SA102;Ejeme;2016-01-05;2130;0.00;1.39;91.10;0.00;2.74;39.05
SA102;Ejeme;2016-01-05;2200;0.00;1.58;90.80;0.00;2.92;29.71
SA102;Ejeme;2016-01-05;2230;0.00;1.69;90.20;0.00;3.46;29.99
SA102;Ejeme;2016-01-05;2300;0.00;1.71;90.70;0.00;2.84;39.85
SA102;Ejeme;2016-01-05;2330;0.00;1.80;90.40;0.00;3.05;38.20
SA102;Ejeme;2016-01-05;2400;0.00;2.08;89.10;0.00;2.72;47.08
SG01;Gomezserracin;2016-01-05;0030;0.00;6.05;97.60;0.00;3.11;252.00
SG01;Gomezserracin;2016-01-05;0100;0.00;5.90;97.40;0.00;3.71;257.90
SG01;Gomezserracin;2016-01-05;0130;0.00;5.72;95.80;0.00;3.20;263.50
SG01;Gomezserracin;2016-01-05;0200;0.00;5.20;97.40;0.00;2.40;260.60
SG01;Gomezserracin;2016-01-05;0230;0.00;4.75;98.50;0.00;2.44;262.60
SG01;Gomezserracin;2016-01-05;0300;0.00;4.66;91.80;0.00;2.54;275.20
SG01;Gomezserracin;2016-01-05;0330;0.00;4.48;91.90;0.00;2.62;268.30
SG01;Gomezserracin;2016-01-05;0400;0.00;3.99;89.70;0.00;2.10;278.20
SG01;Gomezserracin;2016-01-05;0430;0.00;3.30;90.30;0.00;1.74;269.40
SG01;Gomezserracin;2016-01-05;0500;0.00;2.78;92.60;0.00;2.13;259.70
SG01;Gomezserracin;2016-01-05;0530;0.00;2.38;92.80;0.00;2.02;261.30
SG01;Gomezserracin;2016-01-05;0600;0.00;1.84;93.40;0.75;0.93;185.30
SG01;Gomezserracin;2016-01-05;0630;0.00;1.71;97.10;0.79;1.07;218.90
SG01;Gomezserracin;2016-01-05;0700;0.00;2.00;97.30;0.86;1.69;228.40
SG01;Gomezserracin;2016-01-05;0730;0.00;2.79;92.60;0.80;3.52;234.80
SG01;Gomezserracin;2016-01-05;0800;0.00;2.99;89.30;3.96;3.31;240.30
SG01;Gomezserracin;2016-01-05;0830;0.00;3.17;89.50;15.54;3.65;249.40
SG01;Gomezserracin;2016-01-05;0900;0.00;3.37;89.40;33.35;3.93;245.60
SG01;Gomezserracin;2016-01-05;0930;0.00;3.61;87.90;84.10;4.18;258.00
SG01;Gomezserracin;2016-01-05;1000;0.00;3.77;87.30;100.60;4.23;258.60
SG01;Gomezserracin;2016-01-05;1030;0.00;3.91;84.50;99.80;4.29;262.30
SG01;Gomezserracin;2016-01-05;1100;0.00;4.15;83.70;128.20;4.01;267.00
SG01;Gomezserracin;2016-01-05;1130;0.00;4.42;81.10;205.50;4.37;262.50
SG01;Gomezserracin;2016-01-05;1200;0.00;4.95;78.80;194.90;4.74;261.50
SG01;Gomezserracin;2016-01-05;1230;0.00;4.93;74.00;319.60;5.09;265.10
SG01;Gomezserracin;2016-01-05;1300;0.00;4.97;71.70;247.60;4.67;264.90
SG01;Gomezserracin;2016-01-05;1330;0.00;5.39;71.30;286.30;4.74;269.10
SG01;Gomezserracin;2016-01-05;1400;0.00;5.75;67.78;222.00;4.82;265.00
SG01;Gomezserracin;2016-01-05;1430;0.00;5.17;66.68;169.90;4.99;268.80
SG01;Gomezserracin;2016-01-05;1500;0.00;5.53;65.85;182.50;4.48;279.20
SG01;Gomezserracin;2016-01-05;1530;0.00;5.57;65.80;174.70;4.86;264.90
SG01;Gomezserracin;2016-01-05;1600;0.00;5.26;68.92;60.81;4.11;263.70
SG01;Gomezserracin;2016-01-05;1630;0.00;4.77;72.00;74.30;4.45;273.80
SG01;Gomezserracin;2016-01-05;1700;0.00;3.85;74.10;11.28;3.63;269.30
SG01;Gomezserracin;2016-01-05;1730;0.00;3.52;73.60;2.14;3.38;265.10
SG01;Gomezserracin;2016-01-05;1800;0.00;3.03;79.60;0.64;3.54;262.10
SG01;Gomezserracin;2016-01-05;1830;0.00;2.65;82.70;0.66;3.32;255.60
SG01;Gomezserracin;2016-01-05;1900;0.00;2.34;82.90;0.00;2.96;243.50
SG01;Gomezserracin;2016-01-05;1930;0.00;2.11;87.30;0.00;2.29;236.60
SG01;Gomezserracin;2016-01-05;2000;0.00;2.20;90.50;0.00;2.13;237.70
SG01;Gomezserracin;2016-01-05;2030;0.00;1.91;89.80;0.00;2.46;250.50
SG01;Gomezserracin;2016-01-05;2100;0.00;1.53;89.70;0.00;2.27;245.10
SG01;Gomezserracin;2016-01-05;2130;0.00;1.55;92.10;0.00;2.53;242.70
SG01;Gomezserracin;2016-01-05;2200;0.00;1.53;93.10;0.00;3.41;243.60
SG01;Gomezserracin;2016-01-05;2230;0.00;1.60;92.30;0.00;3.29;233.00
SG01;Gomezserracin;2016-01-05;2300;0.00;1.49;92.30;0.00;3.44;231.30
SG01;Gomezserracin;2016-01-05;2330;0.00;1.24;92.30;0.00;2.92;223.00
SG01;Gomezserracin;2016-01-05;2400;0.00;1.06;92.70;0.00;3.04;217.90
SG02;Nava de la Asuncion;2016-01-05;0030;0.00;5.86;97.70;0.00;3.84;263.10
SG02;Nava de la Asuncion;2016-01-05;0100;0.00;5.86;98.20;0.00;3.74;268.50
SG02;Nava de la Asuncion;2016-01-05;0130;0.00;5.86;98.80;0.00;3.55;276.30
SG02;Nava de la Asuncion;2016-01-05;0200;0.00;5.66;98.10;0.00;3.66;274.20
SG02;Nava de la Asuncion;2016-01-05;0230;0.20;5.42;97.10;0.00;4.93;282.20
SG02;Nava de la Asuncion;2016-01-05;0300;0.10;4.68;92.50;0.00;5.04;294.40
SG02;Nava de la Asuncion;2016-01-05;0330;0.00;4.35;87.40;0.00;4.42;288.30
SG02;Nava de la Asuncion;2016-01-05;0400;0.00;3.72;88.10;0.00;3.77;296.60
SG02;Nava de la Asuncion;2016-01-05;0430;0.00;3.53;88.60;0.00;4.60;282.40
SG02;Nava de la Asuncion;2016-01-05;0500;0.00;3.11;89.40;0.00;4.36;279.60
SG02;Nava de la Asuncion;2016-01-05;0530;0.00;3.05;92.70;0.00;3.70;264.70
SG02;Nava de la Asuncion;2016-01-05;0600;0.00;3.07;94.40;0.00;3.43;254.50
SG02;Nava de la Asuncion;2016-01-05;0630;0.00;3.18;93.20;0.00;5.13;256.60
SG02;Nava de la Asuncion;2016-01-05;0700;0.00;3.36;87.70;0.00;4.75;259.40
SG02;Nava de la Asuncion;2016-01-05;0730;0.00;3.38;88.20;0.00;4.55;261.10
SG02;Nava de la Asuncion;2016-01-05;0800;0.00;3.56;87.40;2.92;4.97;256.30
SG02;Nava de la Asuncion;2016-01-05;0830;0.00;3.49;88.90;21.84;5.21;255.20
SG02;Nava de la Asuncion;2016-01-05;0900;0.00;3.45;90.60;94.90;5.23;259.40
SG02;Nava de la Asuncion;2016-01-05;0930;0.00;3.82;90.00;204.70;5.99;260.90
SG02;Nava de la Asuncion;2016-01-05;1000;0.00;4.26;87.50;246.70;6.34;267.30
SG02;Nava de la Asuncion;2016-01-05;1030;0.00;4.55;85.20;358.10;6.67;269.30
SG02;Nava de la Asuncion;2016-01-05;1100;0.00;4.64;85.10;203.40;7.00;275.90
SG02;Nava de la Asuncion;2016-01-05;1130;0.00;4.84;83.30;234.70;6.25;268.00
SG02;Nava de la Asuncion;2016-01-05;1200;0.00;5.13;78.60;323.90;7.07;271.30
SG02;Nava de la Asuncion;2016-01-05;1230;0.00;5.17;82.00;404.00;6.32;267.60
SG02;Nava de la Asuncion;2016-01-05;1300;0.00;5.63;72.90;384.70;6.53;276.40
SG02;Nava de la Asuncion;2016-01-05;1330;0.00;5.81;70.30;287.30;6.41;272.10
SG02;Nava de la Asuncion;2016-01-05;1400;0.00;5.56;68.54;223.60;6.64;280.40
SG02;Nava de la Asuncion;2016-01-05;1430;0.00;6.09;69.09;306.80;6.66;276.20
SG02;Nava de la Asuncion;2016-01-05;1500;0.00;5.67;68.29;230.90;6.54;276.40
SG02;Nava de la Asuncion;2016-01-05;1530;0.00;5.54;68.80;212.30;6.45;274.30
SG02;Nava de la Asuncion;2016-01-05;1600;0.00;5.43;71.70;92.40;6.19;274.50
SG02;Nava de la Asuncion;2016-01-05;1630;0.00;4.72;76.80;57.18;6.21;277.10
SG02;Nava de la Asuncion;2016-01-05;1700;0.00;4.48;77.90;15.27;6.39;276.00
SG02;Nava de la Asuncion;2016-01-05;1730;0.00;3.59;81.50;1.64;4.35;278.40
SG02;Nava de la Asuncion;2016-01-05;1800;0.00;3.23;84.70;0.00;3.66;266.10
SG02;Nava de la Asuncion;2016-01-05;1830;0.00;2.88;87.70;0.00;3.93;258.20
SG02;Nava de la Asuncion;2016-01-05;1900;0.00;2.56;90.60;0.00;4.27;259.90
SG02;Nava de la Asuncion;2016-01-05;1930;0.00;2.56;90.00;0.00;4.50;258.70
SG02;Nava de la Asuncion;2016-01-05;2000;0.00;2.34;90.80;0.00;4.35;264.80
SG02;Nava de la Asuncion;2016-01-05;2030;0.00;1.89;93.10;0.00;4.30;267.00
SG02;Nava de la Asuncion;2016-01-05;2100;0.00;2.00;92.30;0.00;4.88;265.50
SG02;Nava de la Asuncion;2016-01-05;2130;0.00;1.78;92.10;0.00;5.68;258.60
SG02;Nava de la Asuncion;2016-01-05;2200;0.00;1.69;93.90;0.00;5.48;257.20
SG02;Nava de la Asuncion;2016-01-05;2230;0.00;1.49;93.30;0.00;4.99;255.00
SG02;Nava de la Asuncion;2016-01-05;2300;0.00;1.42;92.50;0.00;4.97;256.80
SG02;Nava de la Asuncion;2016-01-05;2330;0.00;1.24;93.20;0.00;4.52;254.40
SG02;Nava de la Asuncion;2016-01-05;2400;0.00;1.18;92.40;0.00;4.46;255.50
SO01;Almazan;2016-01-05;0030;0.00;3.39;100.00;0.00;4.13;274.50
SO01;Almazan;2016-01-05;0100;0.00;4.15;100.00;0.00;3.92;271.10
SO01;Almazan;2016-01-05;0130;0.00;4.68;99.70;0.00;4.35;265.60
SO01;Almazan;2016-01-05;0200;0.00;4.79;99.50;0.00;4.32;264.70
SO01;Almazan;2016-01-05;0230;0.00;4.65;99.20;0.00;4.50;265.30
SO01;Almazan;2016-01-05;0300;0.00;4.50;99.20;0.00;3.90;264.80
SO01;Almazan;2016-01-05;0330;0.00;4.50;96.80;0.00;5.01;264.80
SO01;Almazan;2016-01-05;0400;0.00;4.21;97.90;0.00;5.11;271.00
SO01;Almazan;2016-01-05;0430;0.20;3.98;96.50;0.00;5.83;274.80
SO01;Almazan;2016-01-05;0500;0.00;3.76;96.90;0.00;5.05;280.80
SO01;Almazan;2016-01-05;0530;0.00;3.60;97.80;0.00;5.01;276.70
SO01;Almazan;2016-01-05;0600;0.00;2.89;91.50;0.00;4.90;272.50
SO01;Almazan;2016-01-05;0630;0.00;2.24;87.70;0.00;4.92;280.10
SO01;Almazan;2016-01-05;0700;0.00;1.77;86.90;0.00;3.70;278.70
SO01;Almazan;2016-01-05;0730;0.00;1.32;88.30;0.22;1.98;268.10
SO01;Almazan;2016-01-05;0800;0.00;1.59;90.50;5.35;3.65;283.50
SO01;Almazan;2016-01-05;0830;0.00;2.04;90.50;29.67;5.52;268.50
SO01;Almazan;2016-01-05;0900;0.00;2.36;89.30;113.20;5.34;278.40
SO01;Almazan;2016-01-05;0930;0.00;2.65;90.30;99.20;5.55;279.30
SO01;Almazan;2016-01-05;1000;0.00;2.82;90.90;78.20;5.71;271.30
SO01;Almazan;2016-01-05;1030;0.00;3.27;89.90;175.60;7.25;273.90
SO01;Almazan;2016-01-05;1100;0.00;3.71;87.70;351.90;7.00;269.80
SO01;Almazan;2016-01-05;1130;0.00;4.32;87.70;379.20;7.53;273.60
SO01;Almazan;2016-01-05;1200;0.00;4.05;87.00;179.20;6.87;280.80
SO01;Almazan;2016-01-05;1230;0.00;2.43;93.00;131.50;6.17;275.70
SO01;Almazan;2016-01-05;1300;0.10;2.81;94.70;163.40;5.83;272.40
SO01;Almazan;2016-01-05;1330;0.00;3.53;89.30;207.50;5.93;275.10
SO01;Almazan;2016-01-05;1400;0.00;3.58;83.50;189.00;5.57;280.00
SO01;Almazan;2016-01-05;1430;0.00;4.41;78.40;326.60;6.21;279.20
SO01;Almazan;2016-01-05;1500;0.00;4.45;73.80;120.50;5.80;273.30
SO01;Almazan;2016-01-05;1530;0.00;4.36;75.00;188.10;5.75;274.90
SO01;Almazan;2016-01-05;1600;0.00;4.18;72.50;75.40;6.01;275.00
SO01;Almazan;2016-01-05;1630;0.00;4.05;71.00;75.50;6.00;277.20
SO01;Almazan;2016-01-05;1700;0.00;3.62;72.80;11.20;5.62;278.60
SO01;Almazan;2016-01-05;1730;0.00;2.63;80.00;0.55;3.68;272.00
SO01;Almazan;2016-01-05;1800;0.00;2.15;81.80;0.00;3.69;265.20
SO01;Almazan;2016-01-05;1830;0.00;1.95;84.30;0.00;3.54;274.40
SO01;Almazan;2016-01-05;1900;0.00;1.98;85.10;0.00;4.32;273.90
SO01;Almazan;2016-01-05;1930;0.00;2.13;85.40;0.00;5.21;274.30
SO01;Almazan;2016-01-05;2000;0.00;2.09;87.10;0.00;5.88;278.70
SO01;Almazan;2016-01-05;2030;0.00;1.89;89.80;0.00;4.37;276.80
SO01;Almazan;2016-01-05;2100;0.00;2.18;85.60;0.00;5.83;277.20
SO01;Almazan;2016-01-05;2130;0.00;2.09;85.60;0.00;6.21;277.90
SO01;Almazan;2016-01-05;2200;0.00;1.80;86.20;0.00;4.60;278.70
SO01;Almazan;2016-01-05;2230;0.00;1.73;85.60;0.00;5.35;277.50
SO01;Almazan;2016-01-05;2300;0.00;1.48;86.10;0.00;5.64;276.50
SO01;Almazan;2016-01-05;2330;0.00;1.39;86.80;0.00;5.14;268.80
SO01;Almazan;2016-01-05;2400;0.00;1.12;86.80;0.00;5.20;278.90
SO02;San Esteban de Gormaz;2016-01-05;0030;0.00;5.29;91.00;0.00;3.44;272.60
SO02;San Esteban de Gormaz;2016-01-05;0100;0.00;5.40;90.40;0.00;2.26;281.60
SO02;San Esteban de Gormaz;2016-01-05;0130;0.00;5.62;89.60;0.00;3.86;272.30
SO02;San Esteban de Gormaz;2016-01-05;0200;0.00;5.57;89.30;0.00;3.33;274.10
SO02;San Esteban de Gormaz;2016-01-05;0230;0.00;5.37;89.90;0.00;4.25;271.10
SO02;San Esteban de Gormaz;2016-01-05;0300;0.00;5.37;90.10;0.00;4.29;276.40
SO02;San Esteban de Gormaz;2016-01-05;0330;0.00;5.28;91.30;0.00;3.56;274.20
SO02;San Esteban de Gormaz;2016-01-05;0400;0.00;4.99;89.40;0.00;4.55;276.90
SO02;San Esteban de Gormaz;2016-01-05;0430;0.00;4.21;87.90;0.00;4.33;278.90
SO02;San Esteban de Gormaz;2016-01-05;0500;0.00;3.61;84.70;0.00;4.51;260.40
SO02;San Esteban de Gormaz;2016-01-05;0530;0.00;2.94;82.40;0.00;4.85;255.70
SO02;San Esteban de Gormaz;2016-01-05;0600;0.00;2.72;79.00;0.00;5.12;258.70
SO02;San Esteban de Gormaz;2016-01-05;0630;0.00;2.05;81.60;0.00;4.68;268.90
SO02;San Esteban de Gormaz;2016-01-05;0700;0.00;2.19;84.90;0.00;4.44;276.80
SO02;San Esteban de Gormaz;2016-01-05;0730;0.00;1.96;86.30;0.26;4.82;266.90
SO02;San Esteban de Gormaz;2016-01-05;0800;0.00;2.39;84.90;4.22;3.56;269.60
SO02;San Esteban de Gormaz;2016-01-05;0830;0.00;2.64;86.70;24.38;4.41;262.60
SO02;San Esteban de Gormaz;2016-01-05;0900;0.00;3.28;83.90;37.83;4.74;260.10
SO02;San Esteban de Gormaz;2016-01-05;0930;0.00;3.50;84.20;76.70;4.75;263.80
SO02;San Esteban de Gormaz;2016-01-05;1000;0.00;3.73;83.20;101.40;5.50;268.00
SO02;San Esteban de Gormaz;2016-01-05;1030;0.00;3.79;83.40;183.30;5.90;266.60
SO02;San Esteban de Gormaz;2016-01-05;1100;0.00;4.39;81.10;210.90;6.10;276.10
SO02;San Esteban de Gormaz;2016-01-05;1130;0.00;4.03;79.40;199.60;6.37;274.10
SO02;San Esteban de Gormaz;2016-01-05;1200;0.00;4.68;78.80;270.30;6.11;277.60
SO02;San Esteban de Gormaz;2016-01-05;1230;0.00;4.81;77.40;249.20;6.25;269.10
SO02;San Esteban de Gormaz;2016-01-05;1300;0.00;4.83;73.20;169.80;6.72;272.60
SO02;San Esteban de Gormaz;2016-01-05;1330;0.00;4.71;71.30;173.20;5.77;274.30
SO02;San Esteban de Gormaz;2016-01-05;1400;0.00;5.07;72.60;132.10;5.20;276.40
SO02;San Esteban de Gormaz;2016-01-05;1430;0.00;5.30;71.70;343.20;6.33;273.30
SO02;San Esteban de Gormaz;2016-01-05;1500;0.00;5.83;68.50;312.50;7.23;276.80
SO02;San Esteban de Gormaz;2016-01-05;1530;0.00;5.07;69.33;173.80;6.59;273.30
SO02;San Esteban de Gormaz;2016-01-05;1600;0.00;4.80;70.40;93.70;5.63;274.40
SO02;San Esteban de Gormaz;2016-01-05;1630;0.00;4.31;71.00;30.77;4.87;271.00
SO02;San Esteban de Gormaz;2016-01-05;1700;0.00;4.05;71.50;16.56;4.34;260.90
SO02;San Esteban de Gormaz;2016-01-05;1730;0.00;3.90;72.70;0.88;4.01;262.90
SO02;San Esteban de Gormaz;2016-01-05;1800;0.00;3.34;76.50;0.00;4.81;266.80
SO02;San Esteban de Gormaz;2016-01-05;1830;0.00;3.65;76.40;0.00;6.16;262.70
SO02;San Esteban de Gormaz;2016-01-05;1900;0.00;3.25;79.40;0.00;5.55;270.90
SO02;San Esteban de Gormaz;2016-01-05;1930;0.00;3.12;79.80;0.00;5.62;267.40
SO02;San Esteban de Gormaz;2016-01-05;2000;0.00;3.03;79.00;0.00;6.80;262.90
SO02;San Esteban de Gormaz;2016-01-05;2030;0.00;2.45;81.00;0.00;5.42;265.40
SO02;San Esteban de Gormaz;2016-01-05;2100;0.00;2.09;82.30;0.00;4.51;270.90
SO02;San Esteban de Gormaz;2016-01-05;2130;0.00;1.82;82.60;0.00;5.14;266.00
SO02;San Esteban de Gormaz;2016-01-05;2200;0.00;1.81;82.30;0.00;4.99;261.10
SO02;San Esteban de Gormaz;2016-01-05;2230;0.00;1.78;82.10;0.00;5.81;266.70
SO02;San Esteban de Gormaz;2016-01-05;2300;0.00;1.63;82.00;0.00;5.01;270.40
SO02;San Esteban de Gormaz;2016-01-05;2330;0.00;1.47;82.40;0.00;4.79;267.10
SO02;San Esteban de Gormaz;2016-01-05;2400;0.00;1.58;82.40;0.00;5.14;260.70
SO03;Fuentecantos;2016-01-05;0030;0.20;2.11;96.40;0.00;4.00;259.80
SO03;Fuentecantos;2016-01-05;0100;0.00;2.26;96.60;0.00;3.55;259.60
SO03;Fuentecantos;2016-01-05;0130;0.20;2.24;97.80;0.00;2.22;246.50
SO03;Fuentecantos;2016-01-05;0200;0.00;2.33;98.60;0.00;1.69;244.90
SO03;Fuentecantos;2016-01-05;0230;0.00;3.02;96.00;0.00;2.85;248.30
SO03;Fuentecantos;2016-01-05;0300;0.00;3.31;90.70;0.00;3.73;237.90
SO03;Fuentecantos;2016-01-05;0330;0.00;3.18;87.10;0.00;4.27;245.30
SO03;Fuentecantos;2016-01-05;0400;0.00;2.95;87.90;0.00;3.63;251.30
SO03;Fuentecantos;2016-01-05;0430;0.00;2.82;87.60;0.00;4.16;265.50
SO03;Fuentecantos;2016-01-05;0500;0.00;2.78;85.60;0.00;2.86;251.60
SO03;Fuentecantos;2016-01-05;0530;0.00;2.64;85.70;0.00;2.41;242.70
SO03;Fuentecantos;2016-01-05;0600;0.00;2.29;87.40;0.00;3.04;239.50
SO03;Fuentecantos;2016-01-05;0630;0.00;1.95;87.00;0.00;3.89;237.70
SO03;Fuentecantos;2016-01-05;0700;0.00;1.77;81.50;0.00;6.15;253.70
SO03;Fuentecantos;2016-01-05;0730;0.00;1.53;81.50;0.17;5.61;251.40
SO03;Fuentecantos;2016-01-05;0800;0.00;0.97;85.90;5.13;6.61;254.30
SO03;Fuentecantos;2016-01-05;0830;0.00;0.98;85.50;19.34;6.67;251.20
SO03;Fuentecantos;2016-01-05;0900;0.00;1.20;86.10;42.73;6.10;249.90
SO03;Fuentecantos;2016-01-05;0930;0.00;1.49;87.80;38.21;4.87;252.40
SO03;Fuentecantos;2016-01-05;1000;0.00;1.31;91.70;54.65;4.29;251.10
SO03;Fuentecantos;2016-01-05;1030;0.00;1.84;91.90;162.40;5.42;259.00
SO03;Fuentecantos;2016-01-05;1100;0.00;2.75;89.60;239.00;5.76;250.80
SO03;Fuentecantos;2016-01-05;1130;0.00;2.73;88.80;190.80;5.96;255.40
SO03;Fuentecantos;2016-01-05;1200;0.00;2.30;87.40;192.40;5.05;251.70
SO03;Fuentecantos;2016-01-05;1230;0.20;3.46;81.20;132.10;5.55;258.60
SO03;Fuentecantos;2016-01-05;1300;0.00;2.86;80.70;240.10;5.67;254.90
SO03;Fuentecantos;2016-01-05;1330;0.00;2.72;85.90;233.50;5.11;250.40
SO03;Fuentecantos;2016-01-05;1400;0.00;3.79;77.00;329.90;5.84;251.30
SO03;Fuentecantos;2016-01-05;1430;0.00;3.95;76.10;258.90;5.54;264.20
SO03;Fuentecantos;2016-01-05;1500;0.00;3.05;83.50;175.50;5.57;264.00
SO03;Fuentecantos;2016-01-05;1530;0.00;2.49;85.00;63.15;4.16;266.30
SO03;Fuentecantos;2016-01-05;1600;0.20;2.76;81.40;100.90;5.02;257.60
SO03;Fuentecantos;2016-01-05;1630;0.00;2.99;76.80;47.31;5.56;267.10
SO03;Fuentecantos;2016-01-05;1700;0.00;2.70;76.10;12.52;5.53;264.70
SO03;Fuentecantos;2016-01-05;1730;0.00;2.39;76.70;0.32;4.76;255.80
SO03;Fuentecantos;2016-01-05;1800;0.00;2.17;79.70;0.00;4.96;257.80
SO03;Fuentecantos;2016-01-05;1830;0.00;1.55;86.30;0.00;5.34;258.10
SO03;Fuentecantos;2016-01-05;1900;0.00;1.30;88.40;0.00;6.94;259.70
SO03;Fuentecantos;2016-01-05;1930;0.00;1.18;88.30;0.00;5.92;264.30
SO03;Fuentecantos;2016-01-05;2000;0.00;1.33;86.30;0.00;5.72;260.20
SO03;Fuentecantos;2016-01-05;2030;0.00;1.40;82.40;0.00;5.63;255.60
SO03;Fuentecantos;2016-01-05;2100;0.00;1.56;80.50;0.00;5.98;259.50
SO03;Fuentecantos;2016-01-05;2130;0.00;1.42;81.80;0.00;7.57;253.90
