Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-08-21;2100;0.00;21.09;60.22;0.00;1.10;161.80
SG02;Nava de la Asuncion;2015-08-21;2130;0.00;20.89;58.67;0.00;2.09;188.00
SG02;Nava de la Asuncion;2015-08-21;2200;0.00;20.58;61.83;0.00;2.08;178.60
SG02;Nava de la Asuncion;2015-08-21;2230;0.00;19.58;66.99;0.00;1.08;176.50
SG02;Nava de la Asuncion;2015-08-21;2300;0.00;18.50;72.10;0.00;1.40;100.40
SG02;Nava de la Asuncion;2015-08-21;2330;0.00;17.85;76.80;0.00;1.85;26.02
SG02;Nava de la Asuncion;2015-08-21;2400;0.00;18.06;76.40;0.00;1.21;19.80
SO01;Almazan;2015-08-21;0030;0.00;14.71;71.70;0.00;0.04;73.10
SO01;Almazan;2015-08-21;0100;0.00;14.56;69.76;0.00;0.77;137.40
SO01;Almazan;2015-08-21;0130;0.00;13.80;72.20;0.00;0.76;83.20
SO01;Almazan;2015-08-21;0200;0.00;14.62;66.76;0.00;0.51;118.90
SO01;Almazan;2015-08-21;0230;0.00;13.33;76.70;0.00;0.30;167.80
SO01;Almazan;2015-08-21;0300;0.00;13.04;77.10;0.00;0.77;139.90
SO01;Almazan;2015-08-21;0330;0.00;13.04;75.20;0.00;0.45;88.20
SO01;Almazan;2015-08-21;0400;0.00;13.40;73.40;0.00;0.02;72.50
SO01;Almazan;2015-08-21;0430;0.00;13.40;79.40;0.00;0.06;277.10
SO01;Almazan;2015-08-21;0500;0.00;14.66;73.90;0.00;0.25;239.80
SO01;Almazan;2015-08-21;0530;0.00;14.40;75.20;1.72;0.33;156.90
SO01;Almazan;2015-08-21;0600;0.00;14.65;74.70;14.37;0.50;94.10
SO01;Almazan;2015-08-21;0630;0.00;15.03;73.30;66.65;0.24;107.00
SO01;Almazan;2015-08-21;0700;0.00;16.64;70.10;89.50;0.06;26.76
SO01;Almazan;2015-08-21;0730;0.00;18.08;67.36;231.50;0.36;352.20
SO01;Almazan;2015-08-21;0800;0.00;19.72;66.67;386.60;0.79;312.90
SO01;Almazan;2015-08-21;0830;0.00;22.53;59.57;483.00;0.86;27.07
SO01;Almazan;2015-08-21;0900;0.00;24.89;56.04;537.70;1.67;127.40
SO01;Almazan;2015-08-21;0930;0.00;25.87;52.45;644.90;1.91;119.20
SO01;Almazan;2015-08-21;1000;0.00;26.56;49.04;730.00;1.66;121.20
SO01;Almazan;2015-08-21;1030;0.00;27.44;46.34;777.00;1.91;115.30
SO01;Almazan;2015-08-21;1100;0.00;28.42;43.16;863.00;2.04;104.00
SO01;Almazan;2015-08-21;1130;0.00;28.78;40.27;637.70;1.83;105.00
SO01;Almazan;2015-08-21;1200;0.00;29.45;37.78;887.00;1.48;137.10
SO01;Almazan;2015-08-21;1230;0.00;30.52;35.14;935.00;1.76;67.17
SO01;Almazan;2015-08-21;1300;0.00;31.53;29.90;745.00;2.55;134.50
SO01;Almazan;2015-08-21;1330;3.50;26.85;44.92;82.10;1.72;157.70
SO01;Almazan;2015-08-21;1400;3.60;21.66;68.21;41.37;1.78;202.60
SO01;Almazan;2015-08-21;1430;0.70;20.79;78.80;261.00;2.34;118.20
SO01;Almazan;2015-08-21;1500;0.00;24.81;67.61;571.50;1.94;125.70
SO01;Almazan;2015-08-21;1530;0.00;26.06;51.88;427.60;2.00;130.00
SO01;Almazan;2015-08-21;1600;0.00;26.82;47.32;190.60;1.67;132.70
SO01;Almazan;2015-08-21;1630;0.00;26.79;46.36;85.60;2.27;120.50
SO01;Almazan;2015-08-21;1700;0.00;25.18;48.89;38.82;3.41;120.40
SO01;Almazan;2015-08-21;1730;0.10;23.55;59.69;8.07;3.67;136.40
SO01;Almazan;2015-08-21;1800;0.40;20.84;70.20;3.30;3.08;162.50
SO01;Almazan;2015-08-21;1830;0.40;18.43;83.20;4.12;2.79;149.30
SO01;Almazan;2015-08-21;1900;0.10;18.28;83.10;3.91;1.76;137.30
SO01;Almazan;2015-08-21;1930;0.00;19.00;76.10;0.16;1.45;114.20
SO01;Almazan;2015-08-21;2000;0.10;18.67;75.60;0.00;3.76;163.90
SO01;Almazan;2015-08-21;2030;0.00;18.60;72.70;0.00;2.61;274.60
SO01;Almazan;2015-08-21;2100;0.10;18.35;73.10;0.00;1.68;100.40
SO01;Almazan;2015-08-21;2130;0.00;17.35;81.40;0.00;0.74;24.10
SO01;Almazan;2015-08-21;2200;0.10;17.10;86.80;0.00;1.59;123.60
SO01;Almazan;2015-08-21;2230;0.00;17.08;86.10;0.00;1.59;131.50
SO01;Almazan;2015-08-21;2300;0.10;16.77;88.00;0.00;0.56;82.50
SO01;Almazan;2015-08-21;2330;0.00;16.73;88.60;0.00;0.56;20.48
SO01;Almazan;2015-08-21;2400;0.00;16.78;87.20;0.00;1.05;14.77
SO02;San Esteban de Gormaz;2015-08-21;0030;0.00;14.20;71.00;0.00;0.16;124.30
SO02;San Esteban de Gormaz;2015-08-21;0100;0.00;14.07;71.70;0.00;0.14;150.20
SO02;San Esteban de Gormaz;2015-08-21;0130;0.00;13.25;77.00;0.00;0.32;79.20
SO02;San Esteban de Gormaz;2015-08-21;0200;0.00;14.04;73.80;0.00;0.61;106.90
SO02;San Esteban de Gormaz;2015-08-21;0230;0.00;14.31;73.20;0.00;0.28;98.40
SO02;San Esteban de Gormaz;2015-08-21;0300;0.00;13.72;76.50;0.00;0.41;110.60
SO02;San Esteban de Gormaz;2015-08-21;0330;0.00;15.04;67.49;0.00;0.77;133.50
SO02;San Esteban de Gormaz;2015-08-21;0400;0.00;15.38;66.34;0.00;0.71;93.00
SO02;San Esteban de Gormaz;2015-08-21;0430;0.00;14.85;69.33;0.00;0.71;115.60
SO02;San Esteban de Gormaz;2015-08-21;0500;0.00;15.03;66.31;0.00;0.65;124.50
SO02;San Esteban de Gormaz;2015-08-21;0530;0.00;14.49;68.17;1.08;0.98;100.80
SO02;San Esteban de Gormaz;2015-08-21;0600;0.00;13.94;72.10;18.62;0.60;44.26
SO02;San Esteban de Gormaz;2015-08-21;0630;0.00;13.72;75.70;75.80;0.66;69.43
SO02;San Esteban de Gormaz;2015-08-21;0700;0.00;16.87;65.89;200.30;1.31;111.90
SO02;San Esteban de Gormaz;2015-08-21;0730;0.00;19.57;59.19;292.50;1.12;124.30
SO02;San Esteban de Gormaz;2015-08-21;0800;0.00;21.31;57.33;396.60;1.67;118.50
SO02;San Esteban de Gormaz;2015-08-21;0830;0.00;23.05;56.84;484.50;1.89;115.40
SO02;San Esteban de Gormaz;2015-08-21;0900;0.00;24.46;56.77;557.10;2.27;108.50
SO02;San Esteban de Gormaz;2015-08-21;0930;0.00;26.10;51.55;671.40;2.43;105.30
SO02;San Esteban de Gormaz;2015-08-21;1000;0.00;27.35;47.65;733.00;1.87;113.50
SO02;San Esteban de Gormaz;2015-08-21;1030;0.00;28.43;41.70;813.00;1.90;109.60
SO02;San Esteban de Gormaz;2015-08-21;1100;0.00;29.44;39.03;857.00;1.76;116.50
SO02;San Esteban de Gormaz;2015-08-21;1130;0.00;30.30;33.35;890.00;1.43;96.20
SO02;San Esteban de Gormaz;2015-08-21;1200;0.00;31.40;24.22;909.00;1.06;109.10
SO02;San Esteban de Gormaz;2015-08-21;1230;0.00;31.71;22.05;747.00;1.46;339.00
SO02;San Esteban de Gormaz;2015-08-21;1300;0.00;31.36;21.82;483.50;1.83;36.45
SO02;San Esteban de Gormaz;2015-08-21;1330;0.00;30.94;28.19;765.00;2.28;110.00
SO02;San Esteban de Gormaz;2015-08-21;1400;0.00;30.95;27.05;488.70;2.56;114.40
SO02;San Esteban de Gormaz;2015-08-21;1430;0.00;29.93;29.55;382.70;2.62;113.60
SO02;San Esteban de Gormaz;2015-08-21;1500;0.00;29.81;31.34;459.30;1.98;118.10
SO02;San Esteban de Gormaz;2015-08-21;1530;0.00;30.24;29.00;361.90;1.48;122.50
SO02;San Esteban de Gormaz;2015-08-21;1600;0.00;29.95;29.40;220.20;1.32;111.50
SO02;San Esteban de Gormaz;2015-08-21;1630;0.00;29.06;32.73;122.80;1.26;116.10
SO02;San Esteban de Gormaz;2015-08-21;1700;0.00;28.33;35.51;50.91;1.03;150.20
SO02;San Esteban de Gormaz;2015-08-21;1730;0.00;27.07;37.95;15.70;3.08;214.70
SO02;San Esteban de Gormaz;2015-08-21;1800;0.00;23.31;53.53;7.47;1.37;232.90
SO02;San Esteban de Gormaz;2015-08-21;1830;0.00;22.62;52.65;6.81;1.96;34.66
SO02;San Esteban de Gormaz;2015-08-21;1900;0.00;22.81;51.43;7.57;1.77;33.24
SO02;San Esteban de Gormaz;2015-08-21;1930;0.00;22.51;52.63;0.37;2.15;87.10
SO02;San Esteban de Gormaz;2015-08-21;2000;0.00;22.22;53.05;0.00;1.66;131.90
SO02;San Esteban de Gormaz;2015-08-21;2030;0.00;21.23;57.12;0.00;2.36;106.10
SO02;San Esteban de Gormaz;2015-08-21;2100;0.00;20.57;58.25;0.00;1.68;75.10
SO02;San Esteban de Gormaz;2015-08-21;2130;0.00;20.56;57.67;0.00;2.28;89.20
SO02;San Esteban de Gormaz;2015-08-21;2200;0.00;19.62;65.86;0.00;3.38;90.50
SO02;San Esteban de Gormaz;2015-08-21;2230;0.00;19.06;68.37;0.00;3.09;104.70
SO02;San Esteban de Gormaz;2015-08-21;2300;0.00;18.97;68.63;0.00;2.60;115.60
SO02;San Esteban de Gormaz;2015-08-21;2330;0.20;18.82;71.00;0.00;2.38;111.30
SO02;San Esteban de Gormaz;2015-08-21;2400;0.40;17.46;82.60;0.00;1.18;133.40
SO03;Fuentecantos;2015-08-21;0030;0.00;13.44;67.99;0.00;0.33;209.10
SO03;Fuentecantos;2015-08-21;0100;0.00;11.52;75.00;0.00;0.35;333.60
SO03;Fuentecantos;2015-08-21;0130;0.00;11.03;76.70;0.00;0.11;140.00
SO03;Fuentecantos;2015-08-21;0200;0.00;10.57;78.10;0.00;0.08;42.31
SO03;Fuentecantos;2015-08-21;0230;0.00;9.78;80.90;0.00;0.12;16.10
SO03;Fuentecantos;2015-08-21;0300;0.00;9.31;81.50;0.00;0.08;213.10
SO03;Fuentecantos;2015-08-21;0330;0.00;9.02;82.00;0.00;0.10;221.90
SO03;Fuentecantos;2015-08-21;0400;0.00;8.84;83.80;0.00;0.21;66.74
SO03;Fuentecantos;2015-08-21;0430;0.00;8.72;84.80;0.00;0.03;331.10
SO03;Fuentecantos;2015-08-21;0500;0.00;8.52;85.50;0.00;0.10;85.40
SO03;Fuentecantos;2015-08-21;0530;0.00;8.79;85.30;2.15;0.16;297.70
SO03;Fuentecantos;2015-08-21;0600;0.00;9.52;83.70;25.42;0.10;89.70
SO03;Fuentecantos;2015-08-21;0630;0.00;11.61;78.50;86.10;0.19;92.00
SO03;Fuentecantos;2015-08-21;0700;0.00;13.39;73.30;107.60;0.23;165.00
SO03;Fuentecantos;2015-08-21;0730;0.00;15.20;67.17;188.10;0.16;69.25
SO03;Fuentecantos;2015-08-21;0800;0.00;17.57;58.28;296.00;0.13;178.10
SO03;Fuentecantos;2015-08-21;0830;0.00;19.26;56.72;402.00;0.31;173.50
SO03;Fuentecantos;2015-08-21;0900;0.00;22.56;55.54;562.20;0.66;126.00
SO03;Fuentecantos;2015-08-21;0930;0.00;24.11;57.65;618.90;0.84;177.10
SO03;Fuentecantos;2015-08-21;1000;0.00;25.30;56.45;695.90;0.98;119.60
SO03;Fuentecantos;2015-08-21;1030;0.00;25.37;57.32;586.10;1.19;144.70
SO03;Fuentecantos;2015-08-21;1100;0.00;26.56;50.89;797.00;1.15;105.00
SO03;Fuentecantos;2015-08-21;1130;0.00;27.71;45.08;833.00;1.55;136.20
SO03;Fuentecantos;2015-08-21;1200;0.00;28.41;41.87;859.00;1.69;144.50
SO03;Fuentecantos;2015-08-21;1230;0.00;29.46;31.62;883.00;1.29;160.60
SO03;Fuentecantos;2015-08-21;1300;0.00;30.41;27.57;916.00;1.71;123.60
SO03;Fuentecantos;2015-08-21;1330;0.00;29.40;30.26;256.80;1.66;65.29
SO03;Fuentecantos;2015-08-21;1400;0.00;27.76;36.26;210.70;2.50;42.64
SO03;Fuentecantos;2015-08-21;1430;0.00;27.64;34.69;245.00;2.36;58.34
SO03;Fuentecantos;2015-08-21;1500;0.00;27.73;35.17;331.00;2.30;70.10
SO03;Fuentecantos;2015-08-21;1530;0.00;28.58;35.90;690.40;2.81;61.02
SO03;Fuentecantos;2015-08-21;1600;0.00;27.93;35.36;351.60;2.67;52.98
SO03;Fuentecantos;2015-08-21;1630;0.00;27.45;42.81;209.30;2.85;69.36
SO03;Fuentecantos;2015-08-21;1700;0.00;26.77;42.19;123.90;2.62;65.88
SO03;Fuentecantos;2015-08-21;1730;0.00;26.45;36.57;66.32;2.46;82.90
SO03;Fuentecantos;2015-08-21;1800;0.00;26.13;34.51;30.34;2.94;120.90
SO03;Fuentecantos;2015-08-21;1830;0.00;24.34;51.53;6.62;4.03;150.20
SO03;Fuentecantos;2015-08-21;1900;0.00;22.86;53.92;0.22;2.00;210.30
SO03;Fuentecantos;2015-08-21;1930;0.00;21.52;62.69;0.00;2.07;223.40
SO03;Fuentecantos;2015-08-21;2000;0.40;17.68;88.70;0.00;1.17;297.80
SO03;Fuentecantos;2015-08-21;2030;0.20;17.61;89.40;0.00;1.04;68.06
SO03;Fuentecantos;2015-08-21;2100;0.00;17.35;88.70;0.00;0.59;337.70
SO03;Fuentecantos;2015-08-21;2130;0.00;17.27;91.50;0.00;0.37;294.50
SO03;Fuentecantos;2015-08-21;2200;0.00;16.74;91.30;0.00;0.68;279.50
SO03;Fuentecantos;2015-08-21;2230;0.00;16.79;92.70;0.00;0.90;190.40
SO03;Fuentecantos;2015-08-21;2300;0.00;16.59;94.40;0.00;0.41;4.95
SO03;Fuentecantos;2015-08-21;2330;0.00;16.52;95.30;0.00;0.48;64.08
SO03;Fuentecantos;2015-08-21;2400;0.00;16.39;95.50;0.00;0.41;283.60
SO101;Hinojosa del Campo;2015-08-21;0030;0.00;16.22;55.78;0.00;0.66;356.00
SO101;Hinojosa del Campo;2015-08-21;0100;0.00;15.37;61.20;0.00;0.61;44.09
SO101;Hinojosa del Campo;2015-08-21;0130;0.00;14.93;62.81;0.00;0.62;98.90
SO101;Hinojosa del Campo;2015-08-21;0200;0.00;14.55;64.54;0.00;1.39;110.40
SO101;Hinojosa del Campo;2015-08-21;0230;0.00;14.47;64.62;0.00;1.32;71.70
SO101;Hinojosa del Campo;2015-08-21;0300;0.00;14.60;62.82;0.00;0.75;32.38
SO101;Hinojosa del Campo;2015-08-21;0330;0.00;13.59;68.12;0.00;0.69;292.40
SO101;Hinojosa del Campo;2015-08-21;0400;0.00;12.76;72.00;0.00;1.09;356.00
SO101;Hinojosa del Campo;2015-08-21;0430;0.00;12.92;70.90;0.00;0.95;43.22
SO101;Hinojosa del Campo;2015-08-21;0500;0.00;13.13;72.70;0.00;0.58;66.39
SO101;Hinojosa del Campo;2015-08-21;0530;0.00;13.40;72.00;2.32;0.66;265.20
SO101;Hinojosa del Campo;2015-08-21;0600;0.00;13.06;74.20;24.53;1.05;23.28
SO101;Hinojosa del Campo;2015-08-21;0630;0.00;13.42;77.10;86.70;0.81;315.30
SO101;Hinojosa del Campo;2015-08-21;0700;0.00;15.90;67.52;172.00;0.79;23.93
SO101;Hinojosa del Campo;2015-08-21;0730;0.00;17.95;60.89;212.90;0.75;301.90
SO101;Hinojosa del Campo;2015-08-21;0800;0.00;20.42;63.14;389.70;0.41;357.40
SO101;Hinojosa del Campo;2015-08-21;0830;0.00;22.57;62.59;341.40;1.05;173.40
SO101;Hinojosa del Campo;2015-08-21;0900;0.00;22.87;64.54;482.90;1.41;216.70
SO101;Hinojosa del Campo;2015-08-21;0930;0.00;24.40;59.67;628.30;1.67;172.90
SO101;Hinojosa del Campo;2015-08-21;1000;0.00;25.19;55.98;680.80;1.85;196.90
SO101;Hinojosa del Campo;2015-08-21;1030;0.00;25.94;54.90;738.00;2.03;207.00
SO101;Hinojosa del Campo;2015-08-21;1100;0.00;26.50;48.63;784.00;1.88;180.00
SO101;Hinojosa del Campo;2015-08-21;1130;0.00;27.85;43.83;818.00;1.28;169.50
SO101;Hinojosa del Campo;2015-08-21;1200;0.00;28.49;35.64;850.00;1.50;200.60
SO101;Hinojosa del Campo;2015-08-21;1230;0.00;28.96;32.09;869.00;1.12;188.60
SO101;Hinojosa del Campo;2015-08-21;1300;0.00;29.30;28.22;867.00;1.58;103.80
SO101;Hinojosa del Campo;2015-08-21;1330;0.00;29.39;27.28;415.70;1.48;58.73
SO101;Hinojosa del Campo;2015-08-21;1400;0.00;28.02;40.29;370.60;5.43;46.24
SO101;Hinojosa del Campo;2015-08-21;1430;0.00;27.11;40.40;177.00;5.12;44.26
SO101;Hinojosa del Campo;2015-08-21;1500;0.00;26.48;41.17;95.70;3.44;51.89
SO101;Hinojosa del Campo;2015-08-21;1530;0.00;26.61;34.93;287.50;3.36;60.37
SO101;Hinojosa del Campo;2015-08-21;1600;0.00;28.12;33.32;651.40;4.51;49.14
SO101;Hinojosa del Campo;2015-08-21;1630;0.00;28.17;25.69;222.70;4.04;72.50
SO101;Hinojosa del Campo;2015-08-21;1700;0.00;26.75;40.07;150.00;4.44;118.60
SO101;Hinojosa del Campo;2015-08-21;1730;0.00;25.93;44.60;94.30;4.76;123.00
SO101;Hinojosa del Campo;2015-08-21;1800;0.00;24.42;51.99;26.94;5.67;156.20
SO101;Hinojosa del Campo;2015-08-21;1830;0.00;22.35;57.39;8.93;5.62;163.60
SO101;Hinojosa del Campo;2015-08-21;1900;0.00;21.08;59.25;2.62;3.32;142.10
SO101;Hinojosa del Campo;2015-08-21;1930;0.00;20.83;58.59;0.05;2.47;162.20
SO101;Hinojosa del Campo;2015-08-21;2000;0.00;20.45;61.45;0.00;3.01;213.40
SO101;Hinojosa del Campo;2015-08-21;2030;0.00;19.71;65.58;0.00;4.53;226.30
SO101;Hinojosa del Campo;2015-08-21;2100;0.00;19.13;66.47;0.00;3.99;221.50
SO101;Hinojosa del Campo;2015-08-21;2130;0.00;18.62;67.44;0.00;2.48;182.00
SO101;Hinojosa del Campo;2015-08-21;2200;0.00;18.21;69.63;0.00;1.95;158.80
SO101;Hinojosa del Campo;2015-08-21;2230;0.00;18.09;70.50;0.00;1.36;161.90
SO101;Hinojosa del Campo;2015-08-21;2300;0.00;17.92;71.80;0.00;1.77;191.60
SO101;Hinojosa del Campo;2015-08-21;2330;0.00;17.85;72.90;0.00;1.29;231.80
SO101;Hinojosa del Campo;2015-08-21;2400;0.00;17.60;76.60;0.00;1.26;179.60
VA01;Mayorga;2015-08-21;0030;0.00;19.25;50.70;0.00;0.40;245.00
VA01;Mayorga;2015-08-21;0100;0.00;18.12;54.40;0.00;0.49;148.00
VA01;Mayorga;2015-08-21;0130;0.00;17.15;58.17;0.00;0.46;148.40
VA01;Mayorga;2015-08-21;0200;0.00;17.07;58.84;0.00;0.36;134.10
VA01;Mayorga;2015-08-21;0230;0.00;16.25;61.76;0.00;0.57;160.20
VA01;Mayorga;2015-08-21;0300;0.00;15.63;64.31;0.00;0.28;200.60
VA01;Mayorga;2015-08-21;0330;0.00;14.10;68.72;0.00;1.25;119.90
VA01;Mayorga;2015-08-21;0400;0.00;14.42;69.52;0.00;1.39;119.00
VA01;Mayorga;2015-08-21;0430;0.00;15.64;64.05;0.00;0.51;98.40
VA01;Mayorga;2015-08-21;0500;0.00;15.84;62.57;0.00;0.56;99.40
VA01;Mayorga;2015-08-21;0530;0.00;14.57;67.73;0.76;0.72;93.20
VA01;Mayorga;2015-08-21;0600;0.00;14.84;67.40;17.78;0.72;138.70
VA01;Mayorga;2015-08-21;0630;0.00;14.62;70.70;75.20;0.55;53.04
VA01;Mayorga;2015-08-21;0700;0.00;16.12;67.80;145.00;0.28;297.80
VA01;Mayorga;2015-08-21;0730;0.00;17.96;62.03;197.20;0.58;346.70
VA01;Mayorga;2015-08-21;0800;0.00;19.63;56.31;365.30;1.03;15.12
VA01;Mayorga;2015-08-21;0830;0.00;22.77;45.92;477.10;1.81;59.17
VA01;Mayorga;2015-08-21;0900;0.00;25.23;35.02;542.60;2.20;93.00
VA01;Mayorga;2015-08-21;0930;0.00;26.18;33.49;619.30;1.90;83.40
VA01;Mayorga;2015-08-21;1000;0.00;27.07;31.25;696.20;1.47;110.50
VA01;Mayorga;2015-08-21;1030;0.00;28.39;28.34;758.00;1.37;85.90
VA01;Mayorga;2015-08-21;1100;0.00;29.34;26.18;806.00;1.40;79.00
VA01;Mayorga;2015-08-21;1130;0.00;30.24;23.19;844.00;1.30;97.90
VA01;Mayorga;2015-08-21;1200;0.00;31.07;21.57;874.00;1.44;142.10
VA01;Mayorga;2015-08-21;1230;0.00;31.64;20.90;886.00;1.55;246.20
VA01;Mayorga;2015-08-21;1300;0.00;32.31;19.38;882.00;1.46;232.50
VA01;Mayorga;2015-08-21;1330;0.00;32.73;18.25;871.00;2.47;259.80
VA01;Mayorga;2015-08-21;1400;0.00;32.86;17.36;845.00;2.06;263.90
VA01;Mayorga;2015-08-21;1430;0.00;33.26;16.06;810.00;1.72;280.70
VA01;Mayorga;2015-08-21;1500;0.00;33.35;15.31;746.00;2.08;270.80
VA01;Mayorga;2015-08-21;1530;0.00;33.46;14.47;680.10;2.22;271.10
VA01;Mayorga;2015-08-21;1600;0.00;32.97;15.22;600.70;1.67;271.70
VA01;Mayorga;2015-08-21;1630;0.00;33.28;15.53;509.50;1.80;253.60
VA01;Mayorga;2015-08-21;1700;0.00;33.52;15.95;416.20;0.98;294.60
VA01;Mayorga;2015-08-21;1730;0.00;33.06;17.34;315.80;0.97;304.60
VA01;Mayorga;2015-08-21;1800;0.00;31.91;20.19;163.10;0.65;302.70
VA01;Mayorga;2015-08-21;1830;0.00;31.11;22.39;115.70;0.22;311.70
VA01;Mayorga;2015-08-21;1900;0.00;28.67;28.19;46.35;0.31;50.72
VA01;Mayorga;2015-08-21;1930;0.00;27.57;26.99;8.86;1.41;145.20
VA01;Mayorga;2015-08-21;2000;0.00;28.22;26.11;0.00;1.18;202.30
VA01;Mayorga;2015-08-21;2030;0.00;27.25;25.93;0.00;1.73;218.60
VA01;Mayorga;2015-08-21;2100;0.00;26.44;31.29;0.00;2.68;228.30
VA01;Mayorga;2015-08-21;2130;0.00;25.45;34.37;0.00;2.22;244.20
VA01;Mayorga;2015-08-21;2200;0.00;24.96;34.66;0.00;2.48;260.40
VA01;Mayorga;2015-08-21;2230;0.00;24.32;36.48;0.00;2.87;246.70
VA01;Mayorga;2015-08-21;2300;0.00;24.14;36.76;0.00;2.56;237.00
VA01;Mayorga;2015-08-21;2330;0.00;24.23;36.99;0.00;1.68;234.50
VA01;Mayorga;2015-08-21;2400;0.00;24.03;36.99;0.00;2.22;192.40
VA02;Torrecilla de la Orden;2015-08-21;0030;0.00;19.91;36.44;0.00;0.62;212.60
VA02;Torrecilla de la Orden;2015-08-21;0100;0.00;19.62;35.98;0.00;0.35;218.00
VA02;Torrecilla de la Orden;2015-08-21;0130;0.00;19.29;36.09;0.00;0.72;225.40
VA02;Torrecilla de la Orden;2015-08-21;0200;0.00;19.32;36.64;0.00;1.01;232.40
VA02;Torrecilla de la Orden;2015-08-21;0230;0.00;19.75;36.31;0.00;1.32;6.19
VA02;Torrecilla de la Orden;2015-08-21;0300;0.00;18.56;40.64;0.00;1.05;9.18
VA02;Torrecilla de la Orden;2015-08-21;0330;0.00;17.44;44.38;0.00;0.71;148.40
VA02;Torrecilla de la Orden;2015-08-21;0400;0.00;17.59;44.16;0.00;0.46;202.20
VA02;Torrecilla de la Orden;2015-08-21;0430;0.00;16.86;45.73;0.00;0.65;224.30
VA02;Torrecilla de la Orden;2015-08-21;0500;0.00;16.78;46.15;0.00;0.60;208.60
VA02;Torrecilla de la Orden;2015-08-21;0530;0.00;16.16;48.18;0.57;0.48;281.30
VA02;Torrecilla de la Orden;2015-08-21;0600;0.00;15.76;49.93;9.78;0.79;199.40
VA02;Torrecilla de la Orden;2015-08-21;0630;0.00;16.27;49.75;64.36;0.60;223.10
VA02;Torrecilla de la Orden;2015-08-21;0700;0.00;18.19;45.48;132.10;0.87;228.70
VA02;Torrecilla de la Orden;2015-08-21;0730;0.00;19.60;41.72;242.40;1.02;267.60
VA02;Torrecilla de la Orden;2015-08-21;0800;0.00;21.74;35.95;272.10;1.18;318.80
VA02;Torrecilla de la Orden;2015-08-21;0830;0.00;22.71;33.65;428.00;0.80;330.10
VA02;Torrecilla de la Orden;2015-08-21;0900;0.00;23.95;32.61;402.10;0.91;346.50
VA02;Torrecilla de la Orden;2015-08-21;0930;0.00;24.69;31.35;577.80;1.04;9.39
VA02;Torrecilla de la Orden;2015-08-21;1000;0.00;26.01;28.52;632.00;1.10;2.69
VA02;Torrecilla de la Orden;2015-08-21;1030;0.00;27.60;26.75;741.00;1.33;344.00
VA02;Torrecilla de la Orden;2015-08-21;1100;0.00;29.54;23.53;850.00;1.19;266.90
VA02;Torrecilla de la Orden;2015-08-21;1130;0.00;30.95;21.38;845.00;1.17;294.20
VA02;Torrecilla de la Orden;2015-08-21;1200;0.00;31.61;19.42;905.00;1.39;310.30
VA02;Torrecilla de la Orden;2015-08-21;1230;0.00;32.45;17.85;904.00;2.18;312.00
VA02;Torrecilla de la Orden;2015-08-21;1300;0.00;32.67;17.76;907.00;2.17;290.20
VA02;Torrecilla de la Orden;2015-08-21;1330;0.00;33.12;17.19;937.00;2.12;304.20
VA02;Torrecilla de la Orden;2015-08-21;1400;0.00;33.36;17.19;564.10;2.55;258.40
VA02;Torrecilla de la Orden;2015-08-21;1430;0.00;32.70;17.76;425.90;1.72;244.30
VA02;Torrecilla de la Orden;2015-08-21;1500;0.00;33.03;19.22;834.00;3.57;148.70
VA02;Torrecilla de la Orden;2015-08-21;1530;0.00;33.25;17.78;407.30;3.11;123.10
VA02;Torrecilla de la Orden;2015-08-21;1600;0.00;31.33;21.03;126.00;3.47;174.60
VA02;Torrecilla de la Orden;2015-08-21;1630;0.00;29.04;27.48;89.40;2.57;192.10
VA02;Torrecilla de la Orden;2015-08-21;1700;0.00;29.26;26.03;140.30;2.56;228.00
VA02;Torrecilla de la Orden;2015-08-21;1730;0.00;29.57;24.37;100.60;2.93;255.50
VA02;Torrecilla de la Orden;2015-08-21;1800;0.00;29.13;24.08;44.93;2.52;229.40
VA02;Torrecilla de la Orden;2015-08-21;1830;0.00;27.85;27.57;34.44;4.21;261.20
VA02;Torrecilla de la Orden;2015-08-21;1900;0.00;26.81;30.05;13.26;3.14;269.50
VA02;Torrecilla de la Orden;2015-08-21;1930;0.00;26.55;30.00;0.61;2.33;159.20
VA02;Torrecilla de la Orden;2015-08-21;2000;0.00;26.13;36.79;0.00;2.64;112.10
VA02;Torrecilla de la Orden;2015-08-21;2030;0.00;24.50;44.10;0.00;1.36;273.30
VA02;Torrecilla de la Orden;2015-08-21;2100;0.00;23.86;43.20;0.00;1.42;249.80
VA02;Torrecilla de la Orden;2015-08-21;2130;0.00;23.18;47.82;0.00;1.57;228.90
VA02;Torrecilla de la Orden;2015-08-21;2200;0.00;23.46;43.07;0.00;0.87;225.30
VA02;Torrecilla de la Orden;2015-08-21;2230;0.00;22.58;50.62;0.00;3.95;266.80
VA02;Torrecilla de la Orden;2015-08-21;2300;0.00;21.61;57.14;0.00;1.32;214.00
VA02;Torrecilla de la Orden;2015-08-21;2330;0.00;21.85;54.20;0.00;1.46;120.30
VA02;Torrecilla de la Orden;2015-08-21;2400;0.00;21.28;53.63;0.00;1.57;76.90
