Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-05-20;1830;0.00;14.94;38.74;88.30;2.72;35.73
SG02;Nava de la Asuncion;2015-05-20;1900;0.00;14.21;40.66;45.69;2.69;36.35
SG02;Nava de la Asuncion;2015-05-20;1930;0.00;13.22;44.85;14.91;2.47;44.00
SG02;Nava de la Asuncion;2015-05-20;2000;0.00;12.33;47.79;1.45;3.03;38.81
SG02;Nava de la Asuncion;2015-05-20;2030;0.00;11.42;51.38;0.00;3.48;43.51
SG02;Nava de la Asuncion;2015-05-20;2100;0.00;10.70;57.93;0.00;4.02;47.61
SG02;Nava de la Asuncion;2015-05-20;2130;0.00;9.77;60.48;0.00;3.84;50.10
SG02;Nava de la Asuncion;2015-05-20;2200;0.00;9.14;61.39;0.00;4.15;53.74
SG02;Nava de la Asuncion;2015-05-20;2230;0.00;8.54;63.99;0.00;3.55;53.03
SG02;Nava de la Asuncion;2015-05-20;2300;0.00;8.10;65.76;0.00;3.03;59.54
SG02;Nava de la Asuncion;2015-05-20;2330;0.00;7.41;69.26;0.00;2.72;54.96
SG02;Nava de la Asuncion;2015-05-20;2400;0.00;7.00;71.80;0.00;2.65;55.38
SO01;Almazan;2015-05-20;0030;0.00;2.47;90.20;0.00;0.64;312.10
SO01;Almazan;2015-05-20;0100;0.00;1.84;92.10;0.00;0.72;299.40
SO01;Almazan;2015-05-20;0130;0.00;1.13;94.50;0.00;0.14;277.70
SO01;Almazan;2015-05-20;0200;0.00;0.80;96.10;0.00;0.09;264.90
SO01;Almazan;2015-05-20;0230;0.00;0.35;96.80;0.00;0.17;80.10
SO01;Almazan;2015-05-20;0300;0.00;0.01;97.30;0.00;0.28;78.20
SO01;Almazan;2015-05-20;0330;0.00;-0.77;97.60;0.00;0.42;104.80
SO01;Almazan;2015-05-20;0400;0.00;-0.77;98.10;0.00;0.22;103.00
SO01;Almazan;2015-05-20;0430;0.00;-0.66;98.40;0.04;0.21;239.10
SO01;Almazan;2015-05-20;0500;0.00;-0.88;98.60;6.18;0.26;57.55
SO01;Almazan;2015-05-20;0530;0.00;-0.56;98.80;46.96;0.04;104.40
SO01;Almazan;2015-05-20;0600;0.00;0.60;99.00;139.10;0.08;327.10
SO01;Almazan;2015-05-20;0630;0.00;1.83;97.40;191.00;0.44;314.40
SO01;Almazan;2015-05-20;0700;0.00;3.33;91.20;301.80;1.59;287.90
SO01;Almazan;2015-05-20;0730;0.00;4.91;86.00;412.10;2.26;285.50
SO01;Almazan;2015-05-20;0800;0.00;6.25;81.00;524.80;1.67;295.60
SO01;Almazan;2015-05-20;0830;0.00;7.68;71.90;606.70;1.44;278.50
SO01;Almazan;2015-05-20;0900;0.00;8.41;63.41;563.00;0.98;228.30
SO01;Almazan;2015-05-20;0930;0.00;9.54;59.09;674.30;0.83;177.40
SO01;Almazan;2015-05-20;1000;0.00;10.18;59.92;717.00;1.27;186.80
SO01;Almazan;2015-05-20;1030;0.00;10.42;58.41;631.50;0.91;137.50
SO01;Almazan;2015-05-20;1100;0.00;11.54;56.50;657.70;1.17;177.70
SO01;Almazan;2015-05-20;1130;0.00;11.61;57.93;675.00;1.44;127.30
SO01;Almazan;2015-05-20;1200;0.00;12.69;51.36;972.00;1.29;43.03
SO01;Almazan;2015-05-20;1230;0.00;13.55;47.39;755.00;1.31;105.60
SO01;Almazan;2015-05-20;1300;0.00;13.89;45.35;622.50;3.10;17.76
SO01;Almazan;2015-05-20;1330;0.00;14.81;43.69;651.60;3.41;24.95
SO01;Almazan;2015-05-20;1400;0.00;14.52;41.22;642.40;3.45;25.82
SO01;Almazan;2015-05-20;1430;0.00;15.05;44.21;681.90;3.95;35.67
SO01;Almazan;2015-05-20;1500;0.00;14.09;43.24;360.20;3.96;24.50
SO01;Almazan;2015-05-20;1530;0.00;13.17;45.96;255.90;3.88;33.12
SO01;Almazan;2015-05-20;1600;0.00;13.16;44.26;287.10;4.46;25.97
SO01;Almazan;2015-05-20;1630;0.00;12.94;44.93;175.70;3.96;16.12
SO01;Almazan;2015-05-20;1700;0.00;12.54;46.46;186.10;4.37;12.21
SO01;Almazan;2015-05-20;1730;0.00;12.38;45.52;140.50;4.31;9.36
SO01;Almazan;2015-05-20;1800;0.00;11.75;49.42;108.80;5.08;7.06
SO01;Almazan;2015-05-20;1830;0.00;10.86;54.29;153.20;3.88;14.92
SO01;Almazan;2015-05-20;1900;0.00;10.51;54.24;97.70;4.59;8.42
SO01;Almazan;2015-05-20;1930;0.00;9.15;59.82;15.59;3.82;4.93
SO01;Almazan;2015-05-20;2000;0.00;7.64;67.79;0.75;2.34;23.36
SO01;Almazan;2015-05-20;2030;0.00;6.71;73.00;0.00;2.07;27.30
SO01;Almazan;2015-05-20;2100;0.00;6.40;74.10;0.00;1.66;47.70
SO01;Almazan;2015-05-20;2130;0.00;5.89;77.90;0.00;0.25;55.96
SO01;Almazan;2015-05-20;2200;0.00;4.99;80.60;0.00;0.50;41.14
SO01;Almazan;2015-05-20;2230;0.00;4.20;82.40;0.00;0.64;321.90
SO01;Almazan;2015-05-20;2300;0.00;4.00;84.10;0.00;1.44;339.10
SO01;Almazan;2015-05-20;2330;0.00;5.16;79.70;0.00;2.61;3.58
SO01;Almazan;2015-05-20;2400;0.00;6.67;69.88;0.00;3.53;6.73
SO02;San Esteban de Gormaz;2015-05-20;0030;0.00;0.68;93.10;0.00;0.15;61.24
SO02;San Esteban de Gormaz;2015-05-20;0100;0.00;0.19;93.90;0.00;0.70;253.60
SO02;San Esteban de Gormaz;2015-05-20;0130;0.00;0.73;94.40;0.00;0.42;303.00
SO02;San Esteban de Gormaz;2015-05-20;0200;0.00;0.46;93.00;0.00;0.44;115.90
SO02;San Esteban de Gormaz;2015-05-20;0230;0.00;-0.19;94.50;0.00;0.32;218.30
SO02;San Esteban de Gormaz;2015-05-20;0300;0.00;-0.53;95.50;0.00;0.61;297.70
SO02;San Esteban de Gormaz;2015-05-20;0330;0.00;0.42;95.30;0.00;0.66;297.30
SO02;San Esteban de Gormaz;2015-05-20;0400;0.00;-0.28;95.60;0.00;0.43;252.90
SO02;San Esteban de Gormaz;2015-05-20;0430;0.00;-0.55;96.40;0.00;0.33;177.50
SO02;San Esteban de Gormaz;2015-05-20;0500;0.00;0.03;96.30;2.81;1.18;304.30
SO02;San Esteban de Gormaz;2015-05-20;0530;0.00;0.03;94.80;35.10;0.82;265.40
SO02;San Esteban de Gormaz;2015-05-20;0600;0.00;1.38;94.60;107.20;0.90;303.30
SO02;San Esteban de Gormaz;2015-05-20;0630;0.00;3.82;88.30;210.90;1.18;293.40
SO02;San Esteban de Gormaz;2015-05-20;0700;0.00;5.73;83.70;314.50;1.51;279.00
SO02;San Esteban de Gormaz;2015-05-20;0730;0.00;7.39;78.10;399.20;2.55;267.50
SO02;San Esteban de Gormaz;2015-05-20;0800;0.00;8.45;69.43;517.80;2.67;277.40
SO02;San Esteban de Gormaz;2015-05-20;0830;0.00;9.19;66.03;407.50;2.54;263.80
SO02;San Esteban de Gormaz;2015-05-20;0900;0.00;9.90;61.65;590.70;2.19;292.00
SO02;San Esteban de Gormaz;2015-05-20;0930;0.00;11.43;55.30;817.00;2.52;324.30
SO02;San Esteban de Gormaz;2015-05-20;1000;0.00;12.29;54.86;786.00;2.49;325.40
SO02;San Esteban de Gormaz;2015-05-20;1030;0.00;11.52;54.60;567.80;2.65;317.90
SO02;San Esteban de Gormaz;2015-05-20;1100;0.00;13.06;49.79;1019.00;2.57;340.10
SO02;San Esteban de Gormaz;2015-05-20;1130;0.00;13.43;52.56;915.00;2.60;314.40
SO02;San Esteban de Gormaz;2015-05-20;1200;0.00;13.70;48.37;888.00;2.80;325.70
SO02;San Esteban de Gormaz;2015-05-20;1230;0.00;14.46;45.20;951.00;2.45;309.50
SO02;San Esteban de Gormaz;2015-05-20;1300;0.00;14.89;41.52;862.00;2.62;314.40
SO02;San Esteban de Gormaz;2015-05-20;1330;0.00;14.80;39.75;904.00;2.84;336.20
SO02;San Esteban de Gormaz;2015-05-20;1400;0.00;15.22;44.60;895.00;3.15;337.80
SO02;San Esteban de Gormaz;2015-05-20;1430;0.00;14.86;41.58;844.00;3.29;338.80
SO02;San Esteban de Gormaz;2015-05-20;1500;0.00;14.86;40.15;802.00;3.63;346.20
SO02;San Esteban de Gormaz;2015-05-20;1530;0.00;14.80;39.12;728.00;3.54;336.10
SO02;San Esteban de Gormaz;2015-05-20;1600;0.00;14.91;38.70;644.90;3.24;337.90
SO02;San Esteban de Gormaz;2015-05-20;1630;0.00;14.82;35.77;526.40;2.96;342.80
SO02;San Esteban de Gormaz;2015-05-20;1700;0.00;14.64;36.29;478.40;2.80;346.00
SO02;San Esteban de Gormaz;2015-05-20;1730;0.00;14.50;36.05;375.00;3.29;359.90
SO02;San Esteban de Gormaz;2015-05-20;1800;0.00;13.83;37.64;217.90;3.16;6.47
SO02;San Esteban de Gormaz;2015-05-20;1830;0.00;13.12;38.20;169.50;2.68;7.64
SO02;San Esteban de Gormaz;2015-05-20;1900;0.00;12.37;41.97;80.30;2.96;8.67
SO02;San Esteban de Gormaz;2015-05-20;1930;0.00;11.24;47.84;10.34;2.27;3.90
SO02;San Esteban de Gormaz;2015-05-20;2000;0.00;9.93;52.75;0.46;1.75;353.00
SO02;San Esteban de Gormaz;2015-05-20;2030;0.00;9.16;57.83;0.00;1.52;359.40
SO02;San Esteban de Gormaz;2015-05-20;2100;0.00;8.53;58.89;0.00;0.83;352.20
SO02;San Esteban de Gormaz;2015-05-20;2130;0.00;6.81;67.35;0.00;0.76;229.20
SO02;San Esteban de Gormaz;2015-05-20;2200;0.00;5.25;74.80;0.00;0.93;320.00
SO02;San Esteban de Gormaz;2015-05-20;2230;0.00;6.50;68.81;0.00;0.72;304.80
SO02;San Esteban de Gormaz;2015-05-20;2300;0.00;5.18;74.70;0.00;0.96;302.00
SO02;San Esteban de Gormaz;2015-05-20;2330;0.00;3.88;79.70;0.00;0.47;290.60
SO02;San Esteban de Gormaz;2015-05-20;2400;0.00;2.65;84.70;0.00;0.36;219.50
SO03;Fuentecantos;2015-05-20;0030;0.00;5.15;72.00;0.00;2.92;5.28
SO03;Fuentecantos;2015-05-20;0100;0.00;5.64;71.60;0.00;4.31;346.30
SO03;Fuentecantos;2015-05-20;0130;0.00;5.20;73.40;0.00;3.93;6.14
SO03;Fuentecantos;2015-05-20;0200;0.00;5.13;72.50;0.00;5.10;350.90
SO03;Fuentecantos;2015-05-20;0230;0.00;5.26;71.80;0.00;4.67;342.60
SO03;Fuentecantos;2015-05-20;0300;0.00;5.55;72.20;0.00;3.43;335.90
SO03;Fuentecantos;2015-05-20;0330;0.00;4.97;74.20;0.00;3.13;346.80
SO03;Fuentecantos;2015-05-20;0400;0.00;4.93;74.70;0.00;2.57;354.30
SO03;Fuentecantos;2015-05-20;0430;0.00;5.24;72.10;0.02;4.28;358.40
SO03;Fuentecantos;2015-05-20;0500;0.00;5.28;71.40;3.26;3.19;347.60
SO03;Fuentecantos;2015-05-20;0530;0.00;5.53;69.76;34.70;4.71;337.20
SO03;Fuentecantos;2015-05-20;0600;0.00;5.51;71.00;94.10;3.67;342.50
SO03;Fuentecantos;2015-05-20;0630;0.00;5.91;71.50;210.80;3.22;341.80
SO03;Fuentecantos;2015-05-20;0700;0.00;6.57;68.13;237.80;4.70;343.40
SO03;Fuentecantos;2015-05-20;0730;0.00;6.41;67.57;176.10;5.10;345.30
SO03;Fuentecantos;2015-05-20;0800;0.00;7.43;65.36;425.70;4.41;354.10
SO03;Fuentecantos;2015-05-20;0830;0.00;8.09;62.43;376.50;4.40;349.70
SO03;Fuentecantos;2015-05-20;0900;0.00;8.84;59.54;541.60;4.32;336.50
SO03;Fuentecantos;2015-05-20;0930;0.00;9.33;58.15;591.80;5.20;343.70
SO03;Fuentecantos;2015-05-20;1000;0.00;9.61;55.74;630.30;5.39;332.20
SO03;Fuentecantos;2015-05-20;1030;0.00;9.60;55.71;736.00;5.37;327.50
SO03;Fuentecantos;2015-05-20;1100;0.00;10.74;53.57;942.00;6.31;328.70
SO03;Fuentecantos;2015-05-20;1130;0.00;11.11;51.60;645.90;5.56;327.10
SO03;Fuentecantos;2015-05-20;1200;0.00;11.46;50.50;844.00;5.31;337.30
SO03;Fuentecantos;2015-05-20;1230;0.00;12.22;48.03;705.00;5.31;334.70
SO03;Fuentecantos;2015-05-20;1300;0.00;11.77;49.90;970.00;6.13;331.00
SO03;Fuentecantos;2015-05-20;1330;0.00;12.16;50.94;969.00;5.13;334.50
SO03;Fuentecantos;2015-05-20;1400;0.00;12.85;50.02;880.00;5.47;351.40
SO03;Fuentecantos;2015-05-20;1430;0.00;12.69;47.59;738.00;5.33;348.90
SO03;Fuentecantos;2015-05-20;1500;0.00;12.44;46.63;757.00;5.48;346.70
SO03;Fuentecantos;2015-05-20;1530;0.00;12.56;47.66;799.00;6.58;348.20
SO03;Fuentecantos;2015-05-20;1600;0.00;12.45;47.84;599.80;5.41;345.60
SO03;Fuentecantos;2015-05-20;1630;0.00;11.20;51.80;458.50;5.56;345.60
SO03;Fuentecantos;2015-05-20;1700;0.00;11.27;50.75;243.50;6.30;337.80
SO03;Fuentecantos;2015-05-20;1730;0.00;9.79;59.01;278.60;5.64;344.90
SO03;Fuentecantos;2015-05-20;1800;0.00;9.79;57.59;246.50;5.32;333.30
SO03;Fuentecantos;2015-05-20;1830;0.00;9.13;60.63;95.80;5.74;337.40
SO03;Fuentecantos;2015-05-20;1900;0.00;8.25;65.21;81.30;4.15;324.90
SO03;Fuentecantos;2015-05-20;1930;0.00;7.43;66.29;10.69;3.04;323.10
SO03;Fuentecantos;2015-05-20;2000;0.00;6.97;70.50;0.58;2.90;341.40
SO03;Fuentecantos;2015-05-20;2030;0.00;7.43;65.76;0.00;2.99;331.20
SO03;Fuentecantos;2015-05-20;2100;0.00;7.38;66.00;0.00;3.70;350.70
SO03;Fuentecantos;2015-05-20;2130;0.00;7.07;67.12;0.00;4.33;334.00
SO03;Fuentecantos;2015-05-20;2200;0.00;6.29;73.20;0.00;2.93;338.20
SO03;Fuentecantos;2015-05-20;2230;0.00;6.56;67.48;0.00;4.64;352.50
SO03;Fuentecantos;2015-05-20;2300;0.00;6.25;71.30;0.00;3.64;353.90
SO03;Fuentecantos;2015-05-20;2330;0.00;6.16;72.40;0.00;3.15;358.50
SO03;Fuentecantos;2015-05-20;2400;0.00;5.56;72.90;0.00;2.77;3.76
SO101;Hinojosa del Campo;2015-05-20;0030;0.00;4.44;78.40;0.00;4.61;359.00
SO101;Hinojosa del Campo;2015-05-20;0100;0.00;4.42;79.00;0.00;2.82;356.30
SO101;Hinojosa del Campo;2015-05-20;0130;0.00;4.29;79.60;0.00;4.26;357.10
SO101;Hinojosa del Campo;2015-05-20;0200;0.00;4.67;78.40;0.00;5.07;350.10
SO101;Hinojosa del Campo;2015-05-20;0230;0.00;4.72;78.80;0.00;4.25;358.00
SO101;Hinojosa del Campo;2015-05-20;0300;0.00;4.99;79.10;0.00;4.69;2.38
SO101;Hinojosa del Campo;2015-05-20;0330;0.00;4.91;79.60;0.00;4.38;353.90
SO101;Hinojosa del Campo;2015-05-20;0400;0.00;4.08;81.10;0.00;2.97;350.80
SO101;Hinojosa del Campo;2015-05-20;0430;0.00;3.70;83.30;0.00;2.54;10.14
SO101;Hinojosa del Campo;2015-05-20;0500;0.00;3.82;82.30;4.35;3.05;5.67
SO101;Hinojosa del Campo;2015-05-20;0530;0.00;4.51;80.70;17.54;3.74;347.80
SO101;Hinojosa del Campo;2015-05-20;0600;0.00;4.87;78.80;42.32;5.03;358.60
SO101;Hinojosa del Campo;2015-05-20;0630;0.00;5.19;77.30;75.30;3.76;11.93
SO101;Hinojosa del Campo;2015-05-20;0700;0.00;5.63;74.80;152.30;3.28;355.80
SO101;Hinojosa del Campo;2015-05-20;0730;0.00;6.10;72.00;165.80;3.20;1.57
SO101;Hinojosa del Campo;2015-05-20;0800;0.00;6.64;70.70;214.50;3.82;5.23
SO101;Hinojosa del Campo;2015-05-20;0830;0.00;6.66;69.54;183.00;4.43;355.00
SO101;Hinojosa del Campo;2015-05-20;0900;0.00;6.86;69.72;281.00;3.94;2.54
SO101;Hinojosa del Campo;2015-05-20;0930;0.00;7.69;66.58;427.10;3.76;359.30
SO101;Hinojosa del Campo;2015-05-20;1000;0.00;9.09;60.81;524.30;4.77;352.60
SO101;Hinojosa del Campo;2015-05-20;1030;0.00;9.03;59.69;579.50;5.46;348.50
SO101;Hinojosa del Campo;2015-05-20;1100;0.00;10.17;56.15;759.00;5.96;344.90
SO101;Hinojosa del Campo;2015-05-20;1130;0.00;10.32;54.87;692.50;5.80;345.40
SO101;Hinojosa del Campo;2015-05-20;1200;0.00;11.07;52.59;620.80;5.12;337.50
SO101;Hinojosa del Campo;2015-05-20;1230;0.00;10.72;54.15;555.20;5.11;13.56
SO101;Hinojosa del Campo;2015-05-20;1300;0.00;11.38;51.49;778.00;5.20;357.80
SO101;Hinojosa del Campo;2015-05-20;1330;0.00;11.44;51.89;586.70;4.94;13.98
SO101;Hinojosa del Campo;2015-05-20;1400;0.00;12.24;49.92;759.00;4.76;4.31
SO101;Hinojosa del Campo;2015-05-20;1430;0.00;12.43;49.09;858.00;5.93;0.36
SO101;Hinojosa del Campo;2015-05-20;1500;0.00;12.59;45.16;825.00;5.26;347.80
SO101;Hinojosa del Campo;2015-05-20;1530;0.00;12.40;49.01;682.10;6.05;14.88
SO101;Hinojosa del Campo;2015-05-20;1600;0.00;11.94;53.17;713.00;5.64;3.12
SO101;Hinojosa del Campo;2015-05-20;1630;0.00;11.73;52.08;650.50;5.52;0.31
SO101;Hinojosa del Campo;2015-05-20;1700;0.00;11.19;53.35;556.10;5.82;353.20
SO101;Hinojosa del Campo;2015-05-20;1730;0.00;9.88;65.45;397.00;5.51;5.94
SO101;Hinojosa del Campo;2015-05-20;1800;0.00;9.39;61.83;294.10;4.94;355.50
SO101;Hinojosa del Campo;2015-05-20;1830;0.00;8.89;61.89;155.30;5.16;356.90
SO101;Hinojosa del Campo;2015-05-20;1900;0.00;8.22;66.63;82.50;4.97;8.52
SO101;Hinojosa del Campo;2015-05-20;1930;0.00;7.24;72.50;16.71;4.04;8.01
SO101;Hinojosa del Campo;2015-05-20;2000;0.00;6.57;76.90;0.58;3.28;10.45
SO101;Hinojosa del Campo;2015-05-20;2030;0.00;6.59;75.50;0.00;4.04;11.62
SO101;Hinojosa del Campo;2015-05-20;2100;0.00;6.77;75.10;0.00;3.82;7.83
SO101;Hinojosa del Campo;2015-05-20;2130;0.00;6.65;71.30;0.00;3.79;7.33
SO101;Hinojosa del Campo;2015-05-20;2200;0.00;6.09;77.50;0.00;4.26;16.77
SO101;Hinojosa del Campo;2015-05-20;2230;0.00;5.69;77.30;0.00;4.63;9.20
SO101;Hinojosa del Campo;2015-05-20;2300;0.00;5.62;76.70;0.00;3.70;10.00
SO101;Hinojosa del Campo;2015-05-20;2330;0.00;5.08;77.60;0.00;3.20;20.92
SO101;Hinojosa del Campo;2015-05-20;2400;0.00;4.54;77.40;0.00;2.99;11.86
VA01;Mayorga;2015-05-20;0030;0.00;6.44;67.83;0.00;0.54;28.06
VA01;Mayorga;2015-05-20;0100;0.00;4.98;74.60;0.00;0.41;273.60
VA01;Mayorga;2015-05-20;0130;0.00;4.71;76.90;0.00;0.62;2.00
VA01;Mayorga;2015-05-20;0200;0.00;5.04;74.10;0.00;0.65;62.77
VA01;Mayorga;2015-05-20;0230;0.00;3.94;79.40;0.00;0.89;142.30
VA01;Mayorga;2015-05-20;0300;0.00;2.81;83.90;0.00;0.63;113.90
VA01;Mayorga;2015-05-20;0330;0.00;2.50;85.20;0.00;0.40;245.50
VA01;Mayorga;2015-05-20;0400;0.00;2.63;85.30;0.00;0.38;143.00
VA01;Mayorga;2015-05-20;0430;0.00;2.57;86.20;0.00;0.46;198.90
VA01;Mayorga;2015-05-20;0500;0.00;2.77;85.00;1.09;0.25;258.90
VA01;Mayorga;2015-05-20;0530;0.00;3.10;84.80;12.58;0.50;171.10
VA01;Mayorga;2015-05-20;0600;0.00;2.90;88.00;40.83;0.38;248.90
VA01;Mayorga;2015-05-20;0630;0.00;4.63;80.90;95.60;0.72;275.60
VA01;Mayorga;2015-05-20;0700;0.00;6.04;77.50;146.40;1.03;250.10
VA01;Mayorga;2015-05-20;0730;0.00;7.30;71.30;287.30;0.71;177.30
VA01;Mayorga;2015-05-20;0800;0.00;10.20;53.99;491.10;1.36;301.90
VA01;Mayorga;2015-05-20;0830;0.00;11.01;49.81;587.20;1.44;300.00
VA01;Mayorga;2015-05-20;0900;0.00;11.82;46.92;665.50;1.26;346.90
VA01;Mayorga;2015-05-20;0930;0.00;12.05;45.61;758.00;1.66;330.10
VA01;Mayorga;2015-05-20;1000;0.00;12.87;43.61;739.00;1.30;320.00
VA01;Mayorga;2015-05-20;1030;0.00;13.20;43.34;816.00;1.70;359.90
VA01;Mayorga;2015-05-20;1100;0.00;13.98;39.59;897.00;1.76;355.10
VA01;Mayorga;2015-05-20;1130;0.00;14.60;38.28;833.00;1.84;331.20
VA01;Mayorga;2015-05-20;1200;0.00;14.44;36.98;911.00;1.67;321.20
VA01;Mayorga;2015-05-20;1230;0.00;15.44;35.45;893.00;1.62;349.60
VA01;Mayorga;2015-05-20;1300;0.00;15.35;36.93;725.00;1.55;359.20
VA01;Mayorga;2015-05-20;1330;0.00;15.53;34.78;651.00;1.96;346.20
VA01;Mayorga;2015-05-20;1400;0.00;15.49;33.34;420.00;2.14;351.70
VA01;Mayorga;2015-05-20;1430;0.00;15.62;34.81;678.70;1.95;357.00
VA01;Mayorga;2015-05-20;1500;0.00;17.50;29.69;861.00;2.07;14.68
VA01;Mayorga;2015-05-20;1530;0.00;16.24;35.80;647.20;2.08;22.22
VA01;Mayorga;2015-05-20;1600;0.00;16.48;34.58;736.00;2.21;15.86
VA01;Mayorga;2015-05-20;1630;0.00;16.73;33.37;650.20;2.09;354.10
VA01;Mayorga;2015-05-20;1700;0.00;16.48;33.83;467.20;2.39;5.21
VA01;Mayorga;2015-05-20;1730;0.00;15.20;38.84;398.20;2.17;19.03
VA01;Mayorga;2015-05-20;1800;0.00;14.80;38.97;297.60;2.31;19.33
VA01;Mayorga;2015-05-20;1830;0.00;13.58;42.44;180.90;2.64;10.03
VA01;Mayorga;2015-05-20;1900;0.00;12.33;44.87;93.70;2.04;19.07
VA01;Mayorga;2015-05-20;1930;0.00;11.52;45.87;34.80;2.08;18.84
VA01;Mayorga;2015-05-20;2000;0.00;10.54;51.07;3.09;2.04;8.57
VA01;Mayorga;2015-05-20;2030;0.00;9.60;55.80;0.00;1.89;21.57
VA01;Mayorga;2015-05-20;2100;0.00;8.99;56.32;0.00;1.70;34.33
VA01;Mayorga;2015-05-20;2130;0.00;8.23;60.06;0.00;1.44;36.55
VA01;Mayorga;2015-05-20;2200;0.00;7.73;63.15;0.00;1.08;19.53
VA01;Mayorga;2015-05-20;2230;0.00;7.11;66.01;0.00;0.95;45.46
VA01;Mayorga;2015-05-20;2300;0.00;5.96;71.80;0.00;1.13;67.93
VA01;Mayorga;2015-05-20;2330;0.00;4.64;78.10;0.00;0.64;73.90
VA01;Mayorga;2015-05-20;2400;0.00;3.37;84.20;0.00;0.89;141.50
VA02;Torrecilla de la Orden;2015-05-20;0030;0.00;4.62;75.40;0.00;0.95;32.42
VA02;Torrecilla de la Orden;2015-05-20;0100;0.00;4.36;77.20;0.00;1.02;59.72
VA02;Torrecilla de la Orden;2015-05-20;0130;0.00;4.05;78.50;0.00;1.15;61.05
VA02;Torrecilla de la Orden;2015-05-20;0200;0.00;3.52;80.90;0.00;0.74;69.23
VA02;Torrecilla de la Orden;2015-05-20;0230;0.00;3.56;81.30;0.00;0.25;66.89
VA02;Torrecilla de la Orden;2015-05-20;0300;0.00;3.27;81.00;0.00;0.51;10.75
VA02;Torrecilla de la Orden;2015-05-20;0330;0.00;2.81;83.40;0.00;0.13;12.77
VA02;Torrecilla de la Orden;2015-05-20;0400;0.00;2.31;85.90;0.00;0.03;12.72
VA02;Torrecilla de la Orden;2015-05-20;0430;0.00;1.98;85.50;0.00;0.03;338.00
VA02;Torrecilla de la Orden;2015-05-20;0500;0.00;1.80;86.30;1.20;0.07;273.10
VA02;Torrecilla de la Orden;2015-05-20;0530;0.00;1.93;84.80;29.88;0.22;309.80
VA02;Torrecilla de la Orden;2015-05-20;0600;0.00;3.30;80.50;90.50;0.05;327.90
VA02;Torrecilla de la Orden;2015-05-20;0630;0.00;5.07;76.60;105.90;0.24;11.24
VA02;Torrecilla de la Orden;2015-05-20;0700;0.00;6.74;72.00;193.40;1.00;54.98
VA02;Torrecilla de la Orden;2015-05-20;0730;0.00;7.49;68.83;281.10;1.54;92.80
VA02;Torrecilla de la Orden;2015-05-20;0800;0.00;8.84;63.10;371.70;1.65;96.20
VA02;Torrecilla de la Orden;2015-05-20;0830;0.00;9.14;61.41;487.80;1.42;36.89
VA02;Torrecilla de la Orden;2015-05-20;0900;0.00;9.89;56.43;623.60;1.68;0.89
VA02;Torrecilla de la Orden;2015-05-20;0930;0.00;11.15;51.12;745.00;2.10;21.99
VA02;Torrecilla de la Orden;2015-05-20;1000;0.00;11.80;47.83;642.30;1.58;353.50
VA02;Torrecilla de la Orden;2015-05-20;1030;0.00;12.46;46.30;849.00;1.77;339.60
VA02;Torrecilla de la Orden;2015-05-20;1100;0.00;13.50;42.34;865.00;2.11;37.45
VA02;Torrecilla de la Orden;2015-05-20;1130;0.00;14.18;39.44;874.00;1.99;4.51
VA02;Torrecilla de la Orden;2015-05-20;1200;0.00;15.13;36.77;928.00;2.18;8.40
VA02;Torrecilla de la Orden;2015-05-20;1230;0.00;15.26;35.75;926.00;2.14;4.03
VA02;Torrecilla de la Orden;2015-05-20;1300;0.00;16.06;33.23;932.00;2.45;11.42
VA02;Torrecilla de la Orden;2015-05-20;1330;0.00;16.59;31.55;896.00;2.41;348.20
VA02;Torrecilla de la Orden;2015-05-20;1400;0.00;17.65;27.67;906.00;2.96;344.90
VA02;Torrecilla de la Orden;2015-05-20;1430;0.00;17.76;26.63;824.00;2.34;331.30
VA02;Torrecilla de la Orden;2015-05-20;1500;0.00;17.92;26.01;765.00;2.96;15.58
VA02;Torrecilla de la Orden;2015-05-20;1530;0.00;17.94;25.08;524.90;2.79;344.70
VA02;Torrecilla de la Orden;2015-05-20;1600;0.00;18.29;24.62;667.90;3.15;20.33
VA02;Torrecilla de la Orden;2015-05-20;1630;0.00;18.36;24.44;649.50;3.27;30.23
VA02;Torrecilla de la Orden;2015-05-20;1700;0.00;18.27;24.93;459.60;3.11;357.30
VA02;Torrecilla de la Orden;2015-05-20;1730;0.00;17.74;24.64;305.80;3.17;341.70
VA02;Torrecilla de la Orden;2015-05-20;1800;0.00;16.70;28.62;173.20;3.01;7.69
VA02;Torrecilla de la Orden;2015-05-20;1830;0.00;16.81;28.15;192.60;3.35;5.42
VA02;Torrecilla de la Orden;2015-05-20;1900;0.00;16.06;29.37;97.60;3.63;8.27
VA02;Torrecilla de la Orden;2015-05-20;1930;0.00;14.65;35.05;27.86;3.46;12.96
VA02;Torrecilla de la Orden;2015-05-20;2000;0.00;13.50;39.16;3.00;2.55;17.72
VA02;Torrecilla de la Orden;2015-05-20;2030;0.00;12.65;42.81;0.00;2.21;26.41
VA02;Torrecilla de la Orden;2015-05-20;2100;0.00;11.63;46.97;0.00;1.82;30.49
VA02;Torrecilla de la Orden;2015-05-20;2130;0.00;11.04;52.98;0.00;3.86;42.99
