Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-08-25;2330;0.00;11.12;69.21;0.00;0.43;133.60
SG01;Gomezserracin;2015-08-25;2400;0.00;10.94;69.01;0.00;0.33;163.30
SG02;Nava de la Asuncion;2015-08-25;0030;0.00;7.31;77.80;0.00;0.79;142.40
SG02;Nava de la Asuncion;2015-08-25;0100;0.00;7.91;79.40;0.00;1.02;159.10
SG02;Nava de la Asuncion;2015-08-25;0130;0.00;9.14;75.70;0.00;1.11;177.50
SG02;Nava de la Asuncion;2015-08-25;0200;0.00;8.29;81.80;0.00;0.03;160.70
SG02;Nava de la Asuncion;2015-08-25;0230;0.00;7.51;84.00;0.00;0.74;145.50
SG02;Nava de la Asuncion;2015-08-25;0300;0.00;7.18;84.00;0.00;0.80;159.90
SG02;Nava de la Asuncion;2015-08-25;0330;0.00;7.11;85.40;0.00;0.60;148.70
SG02;Nava de la Asuncion;2015-08-25;0400;0.00;7.33;85.40;0.00;0.70;153.20
SG02;Nava de la Asuncion;2015-08-25;0430;0.00;6.73;85.90;0.00;0.84;138.40
SG02;Nava de la Asuncion;2015-08-25;0500;0.00;6.49;86.50;0.00;0.77;147.40
SG02;Nava de la Asuncion;2015-08-25;0530;0.00;6.42;87.20;0.69;0.80;141.60
SG02;Nava de la Asuncion;2015-08-25;0600;0.00;6.38;87.80;15.42;0.81;147.20
SG02;Nava de la Asuncion;2015-08-25;0630;0.00;7.51;84.60;86.30;0.31;150.00
SG02;Nava de la Asuncion;2015-08-25;0700;0.00;10.16;75.90;167.30;0.62;170.50
SG02;Nava de la Asuncion;2015-08-25;0730;0.00;11.64;72.00;267.50;1.17;172.00
SG02;Nava de la Asuncion;2015-08-25;0800;0.00;13.79;64.99;367.60;0.60;249.70
SG02;Nava de la Asuncion;2015-08-25;0830;0.00;15.63;60.43;464.80;0.50;317.90
SG02;Nava de la Asuncion;2015-08-25;0900;0.00;17.01;52.83;559.60;0.44;242.40
SG02;Nava de la Asuncion;2015-08-25;0930;0.00;18.05;49.26;643.30;0.61;337.10
SG02;Nava de la Asuncion;2015-08-25;1000;0.00;19.59;46.98;718.00;0.71;141.60
SG02;Nava de la Asuncion;2015-08-25;1030;0.00;20.65;46.24;780.00;1.16;349.40
SG02;Nava de la Asuncion;2015-08-25;1100;0.00;21.13;42.16;831.00;0.92;349.60
SG02;Nava de la Asuncion;2015-08-25;1130;0.00;22.62;39.16;871.00;1.22;231.10
SG02;Nava de la Asuncion;2015-08-25;1200;0.00;22.80;39.80;895.00;1.77;282.10
SG02;Nava de la Asuncion;2015-08-25;1230;0.00;23.53;36.58;904.00;1.58;279.80
SG02;Nava de la Asuncion;2015-08-25;1300;0.00;24.22;32.82;900.00;1.21;281.40
SG02;Nava de la Asuncion;2015-08-25;1330;0.00;25.74;29.55;882.00;0.81;184.90
SG02;Nava de la Asuncion;2015-08-25;1400;0.00;26.11;31.17;849.00;0.72;259.10
SG02;Nava de la Asuncion;2015-08-25;1430;0.00;26.24;29.83;805.00;1.34;302.00
SG02;Nava de la Asuncion;2015-08-25;1500;0.00;26.58;29.85;746.00;1.81;265.20
SG02;Nava de la Asuncion;2015-08-25;1530;0.00;26.98;30.52;676.70;1.03;302.60
SG02;Nava de la Asuncion;2015-08-25;1600;0.00;26.98;29.50;594.90;1.30;287.50
SG02;Nava de la Asuncion;2015-08-25;1630;0.00;27.73;23.59;503.60;1.29;138.40
SG02;Nava de la Asuncion;2015-08-25;1700;0.00;27.31;30.97;408.20;0.96;314.80
SG02;Nava de la Asuncion;2015-08-25;1730;0.00;27.78;24.74;306.00;0.80;234.80
SG02;Nava de la Asuncion;2015-08-25;1800;0.00;26.11;33.86;203.10;1.75;295.00
SG02;Nava de la Asuncion;2015-08-25;1830;0.00;23.83;39.13;107.10;2.01;307.50
SG02;Nava de la Asuncion;2015-08-25;1900;0.00;22.91;39.40;26.81;1.38;333.10
SG02;Nava de la Asuncion;2015-08-25;1930;0.00;21.16;44.35;1.70;0.94;321.50
SG02;Nava de la Asuncion;2015-08-25;2000;0.00;19.73;45.96;0.00;0.45;233.90
SG02;Nava de la Asuncion;2015-08-25;2030;0.00;18.12;54.36;0.00;0.82;171.20
SG02;Nava de la Asuncion;2015-08-25;2100;0.00;16.96;55.32;0.00;0.72;142.70
SG02;Nava de la Asuncion;2015-08-25;2130;0.00;15.97;55.79;0.00;0.74;153.40
SG02;Nava de la Asuncion;2015-08-25;2200;0.00;15.24;59.45;0.00;0.56;172.40
SG02;Nava de la Asuncion;2015-08-25;2230;0.00;14.65;64.84;0.00;0.22;250.60
SG02;Nava de la Asuncion;2015-08-25;2300;0.00;13.51;68.69;0.00;0.15;121.00
SG02;Nava de la Asuncion;2015-08-25;2330;0.00;12.87;65.02;0.00;0.94;140.20
SG02;Nava de la Asuncion;2015-08-25;2400;0.00;13.56;62.96;0.00;0.49;173.20
SO01;Almazan;2015-08-25;0030;0.00;7.01;90.20;0.00;0.31;93.70
SO01;Almazan;2015-08-25;0100;0.00;7.19;86.60;0.00;0.73;122.50
SO01;Almazan;2015-08-25;0130;0.00;6.38;90.00;0.00;0.34;173.20
SO01;Almazan;2015-08-25;0200;0.00;6.25;91.90;0.00;0.27;114.00
SO01;Almazan;2015-08-25;0230;0.00;6.07;89.70;0.00;0.68;112.80
SO01;Almazan;2015-08-25;0300;0.00;5.73;92.40;0.00;0.13;99.00
SO01;Almazan;2015-08-25;0330;0.00;5.40;94.00;0.00;0.10;27.95
SO01;Almazan;2015-08-25;0400;0.00;5.78;93.40;0.00;0.28;165.50
SO01;Almazan;2015-08-25;0430;0.00;5.07;92.70;0.00;0.06;171.10
SO01;Almazan;2015-08-25;0500;0.00;5.07;94.60;0.00;0.00;0.00
SO01;Almazan;2015-08-25;0530;0.00;4.73;95.40;1.64;0.45;146.80
SO01;Almazan;2015-08-25;0600;0.00;4.86;95.40;27.89;0.25;134.40
SO01;Almazan;2015-08-25;0630;0.00;6.86;92.40;107.40;0.32;130.60
SO01;Almazan;2015-08-25;0700;0.00;8.99;81.70;185.60;0.86;132.30
SO01;Almazan;2015-08-25;0730;0.00;11.29;71.30;284.90;1.32;137.70
SO01;Almazan;2015-08-25;0800;0.00;13.36;58.92;386.40;0.69;213.30
SO01;Almazan;2015-08-25;0830;0.00;14.65;58.82;486.50;0.83;281.70
SO01;Almazan;2015-08-25;0900;0.00;16.49;51.94;578.50;0.79;252.50
SO01;Almazan;2015-08-25;0930;0.00;17.22;48.79;658.70;0.91;263.20
SO01;Almazan;2015-08-25;1000;0.00;18.98;43.25;728.00;1.11;233.90
SO01;Almazan;2015-08-25;1030;0.00;19.96;40.96;786.00;1.04;244.90
SO01;Almazan;2015-08-25;1100;0.00;21.05;37.03;833.00;1.11;162.50
SO01;Almazan;2015-08-25;1130;0.00;21.81;35.19;865.00;1.20;73.40
SO01;Almazan;2015-08-25;1200;0.00;22.03;35.62;884.00;1.47;341.90
SO01;Almazan;2015-08-25;1230;0.00;23.44;31.63;892.00;1.41;227.40
SO01;Almazan;2015-08-25;1300;0.00;23.98;30.20;885.00;1.27;276.60
SO01;Almazan;2015-08-25;1330;0.00;24.72;30.13;863.00;1.29;43.51
SO01;Almazan;2015-08-25;1400;0.00;25.11;30.10;828.00;1.36;347.10
SO01;Almazan;2015-08-25;1430;0.00;26.39;27.46;780.00;1.45;267.30
SO01;Almazan;2015-08-25;1500;0.00;26.23;28.60;718.00;1.13;283.40
SO01;Almazan;2015-08-25;1530;0.00;26.43;27.44;647.50;1.01;1.24
SO01;Almazan;2015-08-25;1600;0.00;27.10;28.27;566.10;1.54;269.80
SO01;Almazan;2015-08-25;1630;0.00;27.13;26.97;475.70;1.56;277.10
SO01;Almazan;2015-08-25;1700;0.00;27.24;24.97;377.90;1.71;227.20
SO01;Almazan;2015-08-25;1730;0.00;26.95;24.93;277.30;1.47;227.70
SO01;Almazan;2015-08-25;1800;0.00;26.82;26.28;176.80;0.81;238.50
SO01;Almazan;2015-08-25;1830;0.00;25.75;29.70;86.40;0.47;195.90
SO01;Almazan;2015-08-25;1900;0.00;23.72;34.10;15.67;0.85;155.70
SO01;Almazan;2015-08-25;1930;0.00;19.76;45.53;0.59;1.32;124.50
SO01;Almazan;2015-08-25;2000;0.00;18.00;48.90;0.00;1.74;123.20
SO01;Almazan;2015-08-25;2030;0.00;16.60;53.15;0.00;1.68;130.40
SO01;Almazan;2015-08-25;2100;0.00;15.83;56.03;0.00;1.62;125.30
SO01;Almazan;2015-08-25;2130;0.00;15.00;58.93;0.00;1.60;127.90
SO01;Almazan;2015-08-25;2200;0.00;14.98;58.44;0.00;1.71;136.10
SO01;Almazan;2015-08-25;2230;0.00;14.22;62.11;0.00;1.50;121.40
SO01;Almazan;2015-08-25;2300;0.00;13.57;65.59;0.00;1.46;130.90
SO01;Almazan;2015-08-25;2330;0.00;13.26;66.99;0.00;1.46;127.70
SO01;Almazan;2015-08-25;2400;0.00;12.53;70.80;0.00;1.17;154.90
SO02;San Esteban de Gormaz;2015-08-25;0030;0.00;6.47;86.40;0.00;0.24;112.00
SO02;San Esteban de Gormaz;2015-08-25;0100;0.00;6.45;88.40;0.00;0.31;23.47
SO02;San Esteban de Gormaz;2015-08-25;0130;0.00;5.40;87.60;0.00;0.83;265.90
SO02;San Esteban de Gormaz;2015-08-25;0200;0.00;5.63;89.90;0.00;0.62;296.40
SO02;San Esteban de Gormaz;2015-08-25;0230;0.00;5.18;89.00;0.00;0.38;238.90
SO02;San Esteban de Gormaz;2015-08-25;0300;0.00;4.84;91.00;0.00;0.30;123.20
SO02;San Esteban de Gormaz;2015-08-25;0330;0.00;4.93;90.90;0.00;0.13;17.69
SO02;San Esteban de Gormaz;2015-08-25;0400;0.00;4.40;92.10;0.00;0.22;199.30
SO02;San Esteban de Gormaz;2015-08-25;0430;0.00;4.74;93.20;0.00;0.05;98.40
SO02;San Esteban de Gormaz;2015-08-25;0500;0.00;4.38;93.20;0.00;0.17;122.00
SO02;San Esteban de Gormaz;2015-08-25;0530;0.00;4.47;93.50;0.94;0.23;85.00
SO02;San Esteban de Gormaz;2015-08-25;0600;0.00;5.03;94.20;21.58;0.16;61.08
SO02;San Esteban de Gormaz;2015-08-25;0630;0.00;6.98;88.90;98.30;0.50;63.12
SO02;San Esteban de Gormaz;2015-08-25;0700;0.00;8.92;77.40;182.60;0.69;91.90
SO02;San Esteban de Gormaz;2015-08-25;0730;0.00;10.65;70.30;286.40;0.72;72.50
SO02;San Esteban de Gormaz;2015-08-25;0830;0.00;15.57;60.65;445.50;0.33;75.60
SO02;San Esteban de Gormaz;2015-08-25;0900;0.00;16.50;52.30;577.30;0.69;7.24
SO02;San Esteban de Gormaz;2015-08-25;0930;0.00;17.56;48.75;661.70;0.86;22.93
SO02;San Esteban de Gormaz;2015-08-25;1000;0.00;18.82;44.60;736.00;1.32;9.43
SO02;San Esteban de Gormaz;2015-08-25;1030;0.00;19.56;41.12;798.00;1.29;10.93
SO02;San Esteban de Gormaz;2015-08-25;1100;0.00;20.49;38.34;848.00;1.23;39.23
SO02;San Esteban de Gormaz;2015-08-25;1130;0.00;21.37;37.58;884.00;1.17;30.58
SO02;San Esteban de Gormaz;2015-08-25;1200;0.00;22.28;33.33;905.00;1.41;345.20
SO02;San Esteban de Gormaz;2015-08-25;1230;0.00;23.43;32.88;914.00;1.45;79.00
SO02;San Esteban de Gormaz;2015-08-25;1300;0.00;23.74;32.70;908.00;1.41;74.20
SO02;San Esteban de Gormaz;2015-08-25;1330;0.00;24.45;29.59;888.00;1.33;8.63
SO02;San Esteban de Gormaz;2015-08-25;1400;0.00;25.42;28.43;854.00;1.28;340.40
SO02;San Esteban de Gormaz;2015-08-25;1430;0.00;26.00;27.46;804.00;1.57;355.40
SO02;San Esteban de Gormaz;2015-08-25;1500;0.00;26.13;26.46;744.00;0.96;41.92
SO02;San Esteban de Gormaz;2015-08-25;1530;0.00;26.69;25.25;671.90;1.08;7.57
SO02;San Esteban de Gormaz;2015-08-25;1600;0.00;26.99;26.34;589.30;1.28;352.50
SO02;San Esteban de Gormaz;2015-08-25;1630;0.00;27.21;25.43;496.30;0.94;51.95
SO02;San Esteban de Gormaz;2015-08-25;1700;0.00;27.19;26.05;398.10;1.10;22.16
SO02;San Esteban de Gormaz;2015-08-25;1730;0.00;27.13;25.90;296.20;0.72;19.38
SO02;San Esteban de Gormaz;2015-08-25;1800;0.00;26.15;35.25;188.90;0.58;19.49
SO02;San Esteban de Gormaz;2015-08-25;1830;0.00;24.75;42.05;91.60;0.05;26.22
SO02;San Esteban de Gormaz;2015-08-25;1900;0.00;22.87;46.19;18.42;0.11;72.20
SO02;San Esteban de Gormaz;2015-08-25;1930;0.00;19.23;56.15;0.67;0.34;265.50
SO02;San Esteban de Gormaz;2015-08-25;2000;0.00;17.40;59.95;0.00;0.56;232.00
SO02;San Esteban de Gormaz;2015-08-25;2030;0.00;16.56;60.43;0.00;0.60;303.40
SO02;San Esteban de Gormaz;2015-08-25;2100;0.00;16.11;58.70;0.00;0.72;313.10
SO02;San Esteban de Gormaz;2015-08-25;2130;0.00;14.80;65.61;0.00;0.43;325.80
SO02;San Esteban de Gormaz;2015-08-25;2200;0.00;13.06;72.60;0.00;0.13;132.20
SO02;San Esteban de Gormaz;2015-08-25;2230;0.00;12.29;75.50;0.00;0.28;285.50
SO02;San Esteban de Gormaz;2015-08-25;2300;0.00;11.91;76.80;0.00;0.46;135.60
SO02;San Esteban de Gormaz;2015-08-25;2330;0.00;13.13;67.35;0.00;0.31;67.10
SO02;San Esteban de Gormaz;2015-08-25;2400;0.00;11.92;72.70;0.00;0.22;57.25
SO03;Fuentecantos;2015-08-25;0030;0.00;6.21;88.00;0.00;0.57;203.40
SO03;Fuentecantos;2015-08-25;0100;0.00;5.68;88.60;0.00;0.30;23.29
SO03;Fuentecantos;2015-08-25;0130;0.00;5.31;90.00;0.00;0.22;43.86
SO03;Fuentecantos;2015-08-25;0200;0.00;5.11;91.40;0.00;0.40;47.86
SO03;Fuentecantos;2015-08-25;0230;0.00;4.35;92.40;0.00;0.12;280.00
SO03;Fuentecantos;2015-08-25;0300;0.00;4.13;93.30;0.00;0.10;53.04
SO03;Fuentecantos;2015-08-25;0330;0.00;3.77;92.90;0.00;0.20;54.97
SO03;Fuentecantos;2015-08-25;0400;0.00;3.82;93.60;0.00;0.18;81.80
SO03;Fuentecantos;2015-08-25;0430;0.00;3.78;93.60;0.00;0.24;341.40
SO03;Fuentecantos;2015-08-25;0500;0.00;3.64;94.00;0.00;0.23;332.30
SO03;Fuentecantos;2015-08-25;0530;0.00;3.51;94.20;1.71;0.16;89.50
SO03;Fuentecantos;2015-08-25;0600;0.00;3.53;94.30;30.28;0.03;38.32
SO03;Fuentecantos;2015-08-25;0630;0.00;5.83;88.00;117.80;0.00;6.41
SO03;Fuentecantos;2015-08-25;0700;0.00;8.48;79.80;201.70;0.34;102.30
SO03;Fuentecantos;2015-08-25;0730;0.00;10.04;74.90;291.40;0.33;124.70
SO03;Fuentecantos;2015-08-25;0800;0.00;11.81;67.03;396.00;0.36;189.20
SO03;Fuentecantos;2015-08-25;0830;0.00;13.74;61.21;488.90;0.46;194.40
SO03;Fuentecantos;2015-08-25;0900;0.00;15.15;55.77;577.30;0.68;302.90
SO03;Fuentecantos;2015-08-25;0930;0.00;16.69;52.57;656.00;1.00;278.30
SO03;Fuentecantos;2015-08-25;1000;0.00;18.23;48.82;726.00;0.69;280.80
SO03;Fuentecantos;2015-08-25;1030;0.00;19.58;42.40;787.00;0.90;194.30
SO03;Fuentecantos;2015-08-25;1100;0.00;20.67;41.72;833.00;1.17;217.10
SO03;Fuentecantos;2015-08-25;1130;0.00;21.16;39.64;865.00;1.19;242.80
SO03;Fuentecantos;2015-08-25;1200;0.00;21.85;39.37;886.00;1.69;204.50
SO03;Fuentecantos;2015-08-25;1230;0.00;22.33;37.54;893.00;1.49;180.40
SO03;Fuentecantos;2015-08-25;1300;0.00;22.84;36.58;885.00;1.63;186.80
SO03;Fuentecantos;2015-08-25;1330;0.00;23.52;34.91;865.00;1.72;213.30
SO03;Fuentecantos;2015-08-25;1400;0.00;23.99;33.11;822.00;1.76;244.50
SO03;Fuentecantos;2015-08-25;1430;0.00;24.52;32.26;780.00;1.57;213.90
SO03;Fuentecantos;2015-08-25;1500;0.00;25.16;30.55;719.00;1.54;218.60
SO03;Fuentecantos;2015-08-25;1530;0.00;25.30;30.23;645.30;1.69;241.00
SO03;Fuentecantos;2015-08-25;1600;0.00;25.57;29.45;562.60;1.56;211.20
SO03;Fuentecantos;2015-08-25;1630;0.00;25.77;27.47;472.10;1.67;233.80
SO03;Fuentecantos;2015-08-25;1700;0.00;25.77;29.27;375.00;1.34;257.20
SO03;Fuentecantos;2015-08-25;1730;0.00;25.82;28.59;273.90;1.07;237.50
SO03;Fuentecantos;2015-08-25;1800;0.00;25.53;30.43;175.70;0.66;247.20
SO03;Fuentecantos;2015-08-25;1830;0.00;24.87;35.17;85.50;0.22;231.70
SO03;Fuentecantos;2015-08-25;1900;0.00;21.99;46.67;16.04;0.06;183.00
SO03;Fuentecantos;2015-08-25;1930;0.00;19.08;50.98;0.51;1.14;49.41
SO03;Fuentecantos;2015-08-25;2000;0.00;18.35;48.18;0.00;1.07;36.70
SO03;Fuentecantos;2015-08-25;2030;0.00;17.70;49.35;0.00;1.40;56.70
SO03;Fuentecantos;2015-08-25;2100;0.00;15.89;56.29;0.00;0.34;60.49
SO03;Fuentecantos;2015-08-25;2130;0.00;13.67;65.79;0.00;0.13;202.00
SO03;Fuentecantos;2015-08-25;2200;0.00;13.06;68.99;0.00;0.44;266.60
SO03;Fuentecantos;2015-08-25;2230;0.00;12.09;73.90;0.00;0.49;255.50
SO03;Fuentecantos;2015-08-25;2300;0.00;12.28;72.10;0.00;0.30;251.60
SO03;Fuentecantos;2015-08-25;2330;0.00;11.37;75.70;0.00;0.20;257.50
SO03;Fuentecantos;2015-08-25;2400;0.00;10.51;79.40;0.00;0.39;256.10
SO101;Hinojosa del Campo;2015-08-25;0030;0.00;8.73;84.10;0.00;1.17;54.55
SO101;Hinojosa del Campo;2015-08-25;0100;0.00;7.86;83.70;0.00;1.66;108.50
SO101;Hinojosa del Campo;2015-08-25;0130;0.00;8.01;82.60;0.00;1.44;106.70
SO101;Hinojosa del Campo;2015-08-25;0200;0.00;8.01;81.00;0.00;1.06;85.20
SO101;Hinojosa del Campo;2015-08-25;0230;0.00;8.01;80.80;0.00;0.88;84.10
SO101;Hinojosa del Campo;2015-08-25;0300;0.00;7.78;80.80;0.00;1.89;109.30
SO101;Hinojosa del Campo;2015-08-25;0330;0.00;7.53;80.00;0.00;1.75;106.80
SO101;Hinojosa del Campo;2015-08-25;0400;0.00;7.60;79.30;0.00;1.46;106.90
SO101;Hinojosa del Campo;2015-08-25;0430;0.00;7.02;81.40;0.00;1.79;104.50
SO101;Hinojosa del Campo;2015-08-25;0500;0.00;7.22;79.90;0.00;1.90;101.70
SO101;Hinojosa del Campo;2015-08-25;0530;0.00;6.79;81.50;1.67;1.34;121.40
SO101;Hinojosa del Campo;2015-08-25;0600;0.00;6.17;85.20;24.52;0.76;117.20
SO101;Hinojosa del Campo;2015-08-25;0630;0.00;7.83;79.20;111.60;0.34;184.90
SO101;Hinojosa del Campo;2015-08-25;0700;0.00;9.21;76.40;190.20;0.54;180.20
SO101;Hinojosa del Campo;2015-08-25;0730;0.00;11.02;67.88;288.40;1.97;176.00
SO101;Hinojosa del Campo;2015-08-25;0800;0.00;12.88;59.64;381.80;1.42;188.40
SO101;Hinojosa del Campo;2015-08-25;0830;0.00;14.17;56.61;472.70;1.39;211.90
SO101;Hinojosa del Campo;2015-08-25;0900;0.00;15.72;52.64;557.80;1.92;234.80
SO101;Hinojosa del Campo;2015-08-25;0930;0.00;16.92;48.71;633.80;2.89;237.80
SO101;Hinojosa del Campo;2015-08-25;1000;0.00;17.76;45.59;700.00;3.57;248.70
SO101;Hinojosa del Campo;2015-08-25;1030;0.00;18.67;43.96;755.00;2.34;239.30
SO101;Hinojosa del Campo;2015-08-25;1100;0.00;19.64;41.11;800.00;2.05;217.70
SO101;Hinojosa del Campo;2015-08-25;1130;0.00;20.77;39.38;832.00;2.27;215.00
SO101;Hinojosa del Campo;2015-08-25;1200;0.00;21.81;36.41;851.00;2.22;208.20
SO101;Hinojosa del Campo;2015-08-25;1230;0.00;21.99;34.61;859.00;2.21;207.30
SO101;Hinojosa del Campo;2015-08-25;1300;0.00;23.03;32.80;856.00;2.63;225.40
SO101;Hinojosa del Campo;2015-08-25;1330;0.00;23.22;31.60;840.00;2.42;194.10
SO101;Hinojosa del Campo;2015-08-25;1400;0.00;24.21;29.41;811.00;2.44;219.70
SO101;Hinojosa del Campo;2015-08-25;1430;0.00;24.26;29.11;770.00;2.66;221.30
SO101;Hinojosa del Campo;2015-08-25;1500;0.00;24.97;29.20;716.00;1.88;200.20
SO101;Hinojosa del Campo;2015-08-25;1530;0.00;25.45;28.59;650.30;2.48;184.10
SO101;Hinojosa del Campo;2015-08-25;1600;0.00;25.19;29.34;575.40;2.06;202.20
SO101;Hinojosa del Campo;2015-08-25;1630;0.00;25.34;28.86;492.80;1.40;175.40
SO101;Hinojosa del Campo;2015-08-25;1700;0.00;25.54;28.49;402.20;2.37;191.40
SO101;Hinojosa del Campo;2015-08-25;1730;0.00;25.16;27.92;306.00;1.78;177.10
SO101;Hinojosa del Campo;2015-08-25;1800;0.00;24.88;28.82;206.30;1.89;188.50
SO101;Hinojosa del Campo;2015-08-25;1830;0.00;24.03;30.81;94.00;1.73;177.60
SO101;Hinojosa del Campo;2015-08-25;1900;0.00;22.48;34.27;17.90;1.49;142.00
SO101;Hinojosa del Campo;2015-08-25;1930;0.00;20.05;40.36;0.53;2.33;121.90
SO101;Hinojosa del Campo;2015-08-25;2000;0.00;19.22;42.38;0.00;3.35;110.80
SO101;Hinojosa del Campo;2015-08-25;2030;0.00;19.07;43.06;0.00;3.00;110.10
SO101;Hinojosa del Campo;2015-08-25;2100;0.00;18.75;42.66;0.00;3.32;112.00
SO101;Hinojosa del Campo;2015-08-25;2130;0.00;18.63;42.61;0.00;4.13;112.10
SO101;Hinojosa del Campo;2015-08-25;2200;0.00;18.32;42.44;0.00;4.18;111.90
SO101;Hinojosa del Campo;2015-08-25;2230;0.00;18.09;42.47;0.00;3.90;118.10
SO101;Hinojosa del Campo;2015-08-25;2300;0.00;17.20;45.29;0.00;3.83;116.80
SO101;Hinojosa del Campo;2015-08-25;2330;0.00;16.92;45.30;0.00;3.16;113.30
SO101;Hinojosa del Campo;2015-08-25;2400;0.00;17.05;46.15;0.00;2.46;126.50
VA01;Mayorga;2015-08-25;0030;0.00;10.11;75.30;0.00;0.05;251.60
VA01;Mayorga;2015-08-25;0100;0.00;10.38;73.90;0.00;0.78;147.20
VA01;Mayorga;2015-08-25;0130;0.00;10.14;73.50;0.00;0.81;150.10
VA01;Mayorga;2015-08-25;0200;0.00;9.87;74.00;0.00;0.59;152.60
VA01;Mayorga;2015-08-25;0230;0.00;9.27;76.30;0.00;0.62;138.90
VA01;Mayorga;2015-08-25;0300;0.00;9.63;75.90;0.00;1.27;185.40
VA01;Mayorga;2015-08-25;0330;0.00;9.39;77.40;0.00;0.67;204.80
VA01;Mayorga;2015-08-25;0400;0.00;9.10;79.50;0.00;0.22;252.60
VA01;Mayorga;2015-08-25;0430;0.00;8.79;81.30;0.00;0.24;166.30
VA01;Mayorga;2015-08-25;0500;0.00;8.30;82.80;0.00;0.45;152.10
VA01;Mayorga;2015-08-25;0530;0.00;7.80;84.30;0.38;0.31;93.40
VA01;Mayorga;2015-08-25;0600;0.00;8.06;84.20;12.79;0.42;120.40
VA01;Mayorga;2015-08-25;0630;0.00;8.51;83.90;80.20;0.32;100.60
VA01;Mayorga;2015-08-25;0700;0.00;10.92;74.90;154.20;0.33;172.60
VA01;Mayorga;2015-08-25;0730;0.00;12.33;70.80;249.10;0.55;278.10
VA01;Mayorga;2015-08-25;0800;0.00;13.61;66.37;345.90;1.06;258.20
VA01;Mayorga;2015-08-25;0830;0.00;14.68;60.75;442.40;1.07;274.30
VA01;Mayorga;2015-08-25;0900;0.00;16.42;53.23;533.30;0.97;266.30
VA01;Mayorga;2015-08-25;0930;0.00;17.54;48.33;616.60;0.88;160.70
VA01;Mayorga;2015-08-25;1000;0.00;18.51;45.32;688.80;1.23;176.40
VA01;Mayorga;2015-08-25;1030;0.00;19.70;43.18;750.00;1.96;179.80
VA01;Mayorga;2015-08-25;1100;0.00;20.38;42.16;802.00;2.05;175.40
VA01;Mayorga;2015-08-25;1130;0.00;21.13;39.46;840.00;1.91;180.00
VA01;Mayorga;2015-08-25;1200;0.00;22.04;38.20;865.00;1.82;206.70
VA01;Mayorga;2015-08-25;1230;0.00;23.18;37.40;876.00;2.27;208.20
VA01;Mayorga;2015-08-25;1300;0.00;23.64;36.98;874.00;2.51;208.90
VA01;Mayorga;2015-08-25;1330;0.00;24.37;35.00;859.00;2.05;217.60
VA01;Mayorga;2015-08-25;1400;0.00;24.92;34.07;831.00;2.37;223.60
VA01;Mayorga;2015-08-25;1430;0.00;25.36;32.92;789.00;2.24;235.10
VA01;Mayorga;2015-08-25;1500;0.00;26.40;30.80;735.00;1.93;220.50
VA01;Mayorga;2015-08-25;1530;0.00;26.14;30.64;667.80;2.52;213.30
VA01;Mayorga;2015-08-25;1600;0.00;26.47;29.47;590.20;2.28;199.40
VA01;Mayorga;2015-08-25;1630;0.00;26.76;28.28;506.40;2.38;188.50
VA01;Mayorga;2015-08-25;1700;0.00;26.95;26.46;412.60;2.07;195.00
VA01;Mayorga;2015-08-25;1730;0.00;26.51;26.91;313.80;1.84;176.70
VA01;Mayorga;2015-08-25;1800;0.00;26.38;26.82;213.80;1.70;191.00
VA01;Mayorga;2015-08-25;1830;0.00;25.76;27.26;118.20;1.80;192.10
VA01;Mayorga;2015-08-25;1900;0.00;24.50;31.40;35.04;1.14;176.60
VA01;Mayorga;2015-08-25;1930;0.00;22.10;36.36;2.42;1.00;175.70
VA01;Mayorga;2015-08-25;2000;0.00;20.45;40.44;0.00;1.12;170.60
VA01;Mayorga;2015-08-25;2030;0.00;20.12;41.39;0.00;1.00;176.00
VA01;Mayorga;2015-08-25;2100;0.00;18.65;45.05;0.00;0.79;197.10
VA01;Mayorga;2015-08-25;2130;0.00;17.63;49.53;0.00;0.57;95.60
VA01;Mayorga;2015-08-25;2200;0.00;16.82;50.33;0.00;0.71;129.70
VA01;Mayorga;2015-08-25;2230;0.00;16.05;51.75;0.00;0.19;130.40
VA01;Mayorga;2015-08-25;2300;0.00;14.99;56.11;0.00;0.13;163.80
VA01;Mayorga;2015-08-25;2330;0.00;14.17;59.06;0.00;0.32;132.90
VA01;Mayorga;2015-08-25;2400;0.00;13.35;62.86;0.00;0.56;151.70
VA02;Torrecilla de la Orden;2015-08-25;0030;0.00;12.12;61.72;0.00;1.94;257.30
VA02;Torrecilla de la Orden;2015-08-25;0100;0.00;11.72;63.84;0.00;1.84;254.20
VA02;Torrecilla de la Orden;2015-08-25;0130;0.00;11.46;65.87;0.00;1.24;239.70
VA02;Torrecilla de la Orden;2015-08-25;0200;0.00;10.86;70.00;0.00;0.92;205.40
VA02;Torrecilla de la Orden;2015-08-25;0230;0.00;10.38;74.70;0.00;1.05;209.30
VA02;Torrecilla de la Orden;2015-08-25;0300;0.00;10.02;74.40;0.00;0.87;200.90
VA02;Torrecilla de la Orden;2015-08-25;0330;0.00;9.67;77.90;0.00;1.20;194.10
