Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-07-06;1600;0.00;36.67;17.96;651.10;5.76;210.40
SG02;Nava de la Asuncion;2015-07-06;1630;0.00;36.51;17.40;574.80;5.53;213.40
SG02;Nava de la Asuncion;2015-07-06;1700;0.00;36.20;17.62;494.40;5.39;211.90
SG02;Nava de la Asuncion;2015-07-06;1730;0.00;36.27;17.42;404.60;4.91;216.40
SG02;Nava de la Asuncion;2015-07-06;1800;0.00;35.80;16.27;311.20;5.06;209.10
SG02;Nava de la Asuncion;2015-07-06;1830;0.00;35.20;17.69;208.40;4.68;214.20
SG02;Nava de la Asuncion;2015-07-06;1900;0.00;34.37;18.27;115.50;4.01;212.00
SG02;Nava de la Asuncion;2015-07-06;1930;0.00;33.46;19.54;47.86;2.59;221.00
SG02;Nava de la Asuncion;2015-07-06;2000;0.00;31.31;23.61;10.19;1.58;237.20
SG02;Nava de la Asuncion;2015-07-06;2030;0.00;29.56;26.85;0.42;1.14;225.60
SG02;Nava de la Asuncion;2015-07-06;2100;0.00;27.13;32.02;0.00;1.09;226.00
SG02;Nava de la Asuncion;2015-07-06;2130;0.00;26.49;33.96;0.00;1.00;193.80
SG02;Nava de la Asuncion;2015-07-06;2200;0.00;24.92;38.59;0.00;0.78;171.40
SG02;Nava de la Asuncion;2015-07-06;2230;0.00;22.73;43.18;0.00;0.87;154.70
SG02;Nava de la Asuncion;2015-07-06;2300;0.00;20.93;48.23;0.00;0.78;155.10
SG02;Nava de la Asuncion;2015-07-06;2330;0.00;23.07;41.25;0.00;1.53;216.20
SG02;Nava de la Asuncion;2015-07-06;2400;0.00;24.08;37.58;0.00;1.65;215.60
SO01;Almazan;2015-07-06;0030;0.00;18.21;67.70;0.00;0.19;229.00
SO01;Almazan;2015-07-06;0100;0.00;17.63;67.27;0.00;0.27;142.70
SO01;Almazan;2015-07-06;0130;0.00;16.98;66.38;0.00;0.17;116.00
SO01;Almazan;2015-07-06;0200;0.00;16.13;71.10;0.00;0.07;42.54
SO01;Almazan;2015-07-06;0230;0.00;15.88;73.20;0.00;0.46;161.90
SO01;Almazan;2015-07-06;0300;0.00;14.69;77.70;0.00;0.97;121.00
SO01;Almazan;2015-07-06;0330;0.00;14.38;78.50;0.00;0.59;104.90
SO01;Almazan;2015-07-06;0400;0.00;14.56;78.70;0.00;0.29;138.40
SO01;Almazan;2015-07-06;0430;0.00;14.00;80.70;0.20;0.16;102.50
SO01;Almazan;2015-07-06;0500;0.00;14.44;79.60;7.59;0.55;119.60
SO01;Almazan;2015-07-06;0530;0.00;14.64;82.40;44.16;0.39;109.90
SO01;Almazan;2015-07-06;0600;0.00;16.68;75.20;115.60;0.38;88.20
SO01;Almazan;2015-07-06;0630;0.00;19.45;65.21;204.10;0.40;347.20
SO01;Almazan;2015-07-06;0700;0.00;21.59;62.27;299.20;0.83;41.44
SO01;Almazan;2015-07-06;0730;0.00;25.01;45.53;397.10;2.08;106.00
SO01;Almazan;2015-07-06;0800;0.00;26.34;41.68;479.80;1.52;161.90
SO01;Almazan;2015-07-06;0830;0.00;28.61;33.16;580.50;1.48;179.00
SO01;Almazan;2015-07-06;0900;0.00;29.72;30.80;662.50;2.57;226.40
SO01;Almazan;2015-07-06;0930;0.00;30.45;29.01;740.00;3.30;200.30
SO01;Almazan;2015-07-06;1000;0.00;31.27;27.55;816.00;3.58;200.50
SO01;Almazan;2015-07-06;1030;0.00;32.43;25.80;874.00;3.46;212.90
SO01;Almazan;2015-07-06;1100;0.00;33.26;22.69;912.00;4.18;216.10
SO01;Almazan;2015-07-06;1130;0.00;33.68;21.03;944.00;5.10;217.50
SO01;Almazan;2015-07-06;1200;0.00;34.00;18.75;963.00;4.89;215.20
SO01;Almazan;2015-07-06;1230;0.00;34.24;18.10;971.00;5.33;211.20
SO01;Almazan;2015-07-06;1300;0.00;34.93;17.60;962.00;4.89;215.40
SO01;Almazan;2015-07-06;1330;0.00;35.22;17.06;943.00;4.45;222.30
SO01;Almazan;2015-07-06;1400;0.00;35.81;16.66;918.00;4.64;211.40
SO01;Almazan;2015-07-06;1430;0.00;35.98;15.09;878.00;4.71;214.70
SO01;Almazan;2015-07-06;1500;0.00;36.03;14.65;758.00;4.55;213.90
SO01;Almazan;2015-07-06;1530;0.00;35.53;14.91;640.00;4.54;214.60
SO01;Almazan;2015-07-06;1600;0.00;36.12;14.76;687.30;4.64;218.00
SO01;Almazan;2015-07-06;1630;0.00;35.58;15.18;587.00;4.21;215.00
SO01;Almazan;2015-07-06;1700;0.00;35.67;15.61;512.30;4.28;213.70
SO01;Almazan;2015-07-06;1730;0.00;35.34;15.63;411.90;4.04;226.00
SO01;Almazan;2015-07-06;1800;0.00;35.07;16.26;307.20;3.18;225.40
SO01;Almazan;2015-07-06;1830;0.00;34.47;16.31;209.30;2.82;225.80
SO01;Almazan;2015-07-06;1900;0.00;33.53;17.85;120.30;1.60;227.10
SO01;Almazan;2015-07-06;1930;0.00;29.37;30.57;46.20;0.75;207.70
SO01;Almazan;2015-07-06;2000;0.00;27.00;29.21;6.44;0.85;120.20
SO01;Almazan;2015-07-06;2030;0.00;24.35;34.71;0.19;0.79;127.20
SO01;Almazan;2015-07-06;2100;0.00;23.33;36.39;0.00;1.12;122.90
SO01;Almazan;2015-07-06;2130;0.00;23.14;39.58;0.00;0.27;75.10
SO01;Almazan;2015-07-06;2200;0.00;21.53;42.48;0.00;0.51;91.20
SO01;Almazan;2015-07-06;2230;0.00;20.82;43.89;0.00;0.56;118.40
SO01;Almazan;2015-07-06;2300;0.00;21.40;43.20;0.00;0.91;104.70
SO01;Almazan;2015-07-06;2330;0.00;20.66;43.58;0.00;1.05;80.70
SO01;Almazan;2015-07-06;2400;0.00;20.41;42.28;0.00;0.67;144.40
SO02;San Esteban de Gormaz;2015-07-06;0030;0.00;15.25;74.50;0.00;0.49;156.60
SO02;San Esteban de Gormaz;2015-07-06;0100;0.00;15.71;72.90;0.00;0.48;120.80
SO02;San Esteban de Gormaz;2015-07-06;0130;0.00;16.02;69.92;0.00;0.39;346.70
SO02;San Esteban de Gormaz;2015-07-06;0200;0.00;15.02;75.30;0.00;0.36;103.80
SO02;San Esteban de Gormaz;2015-07-06;0230;0.00;13.70;79.00;0.00;0.59;251.80
SO02;San Esteban de Gormaz;2015-07-06;0300;0.00;13.61;80.30;0.00;0.26;325.80
SO02;San Esteban de Gormaz;2015-07-06;0330;0.00;12.63;83.10;0.00;0.31;142.90
SO02;San Esteban de Gormaz;2015-07-06;0400;0.00;12.81;82.80;0.00;0.34;156.00
SO02;San Esteban de Gormaz;2015-07-06;0430;0.00;12.56;84.40;0.00;0.18;37.68
SO02;San Esteban de Gormaz;2015-07-06;0500;0.00;12.41;85.80;5.10;0.27;19.97
SO02;San Esteban de Gormaz;2015-07-06;0530;0.00;12.24;82.70;37.53;0.08;202.10
SO02;San Esteban de Gormaz;2015-07-06;0600;0.00;14.00;83.00;104.00;0.24;37.02
SO02;San Esteban de Gormaz;2015-07-06;0630;0.00;17.56;68.28;189.80;0.62;100.30
SO02;San Esteban de Gormaz;2015-07-06;0700;0.00;19.37;61.59;283.10;1.04;128.80
SO02;San Esteban de Gormaz;2015-07-06;0730;0.00;21.07;57.13;379.40;0.92;126.20
SO02;San Esteban de Gormaz;2015-07-06;0800;0.00;22.95;52.71;475.20;0.77;118.50
SO02;San Esteban de Gormaz;2015-07-06;0830;0.00;25.49;46.65;564.40;0.75;97.00
SO02;San Esteban de Gormaz;2015-07-06;0900;0.00;27.73;39.95;650.70;0.95;86.20
SO02;San Esteban de Gormaz;2015-07-06;0930;0.00;29.83;37.37;728.00;1.17;16.26
SO02;San Esteban de Gormaz;2015-07-06;1000;0.00;31.61;30.53;791.00;1.23;7.51
SO02;San Esteban de Gormaz;2015-07-06;1030;0.00;33.38;25.52;847.00;2.83;272.50
SO02;San Esteban de Gormaz;2015-07-06;1100;0.00;33.95;23.88;894.00;2.99;272.40
SO02;San Esteban de Gormaz;2015-07-06;1130;0.00;34.77;23.10;922.00;1.91;294.80
SO02;San Esteban de Gormaz;2015-07-06;1200;0.00;35.21;21.43;941.00;2.32;229.70
SO02;San Esteban de Gormaz;2015-07-06;1230;0.00;35.57;21.72;948.00;2.75;224.40
SO02;San Esteban de Gormaz;2015-07-06;1300;0.00;36.17;21.11;938.00;2.71;222.60
SO02;San Esteban de Gormaz;2015-07-06;1330;0.00;36.36;20.08;920.00;3.06;214.10
SO02;San Esteban de Gormaz;2015-07-06;1400;0.00;36.87;19.28;889.00;3.70;210.70
SO02;San Esteban de Gormaz;2015-07-06;1430;0.00;37.02;18.43;852.00;3.66;214.40
SO02;San Esteban de Gormaz;2015-07-06;1500;0.00;37.20;16.06;795.00;3.89;209.40
SO02;San Esteban de Gormaz;2015-07-06;1530;0.00;37.04;15.62;734.00;3.62;210.00
SO02;San Esteban de Gormaz;2015-07-06;1600;0.00;37.11;14.70;660.30;4.14;199.00
SO02;San Esteban de Gormaz;2015-07-06;1630;0.00;36.82;15.24;582.50;4.14;202.20
SO02;San Esteban de Gormaz;2015-07-06;1700;0.00;36.42;14.93;460.10;4.01;201.30
SO02;San Esteban de Gormaz;2015-07-06;1730;0.00;36.22;14.33;384.70;4.21;204.40
SO02;San Esteban de Gormaz;2015-07-06;1800;0.00;35.65;14.62;286.40;3.79;208.70
SO02;San Esteban de Gormaz;2015-07-06;1830;0.00;35.01;14.22;193.30;3.42;211.00
SO02;San Esteban de Gormaz;2015-07-06;1900;0.00;34.15;15.53;107.80;2.55;209.30
SO02;San Esteban de Gormaz;2015-07-06;1930;0.00;32.24;18.22;39.16;1.58;201.30
SO02;San Esteban de Gormaz;2015-07-06;2000;0.00;28.89;23.00;5.69;1.22;196.30
SO02;San Esteban de Gormaz;2015-07-06;2030;0.00;26.66;26.49;0.02;1.04;188.40
SO02;San Esteban de Gormaz;2015-07-06;2100;0.00;23.46;40.05;0.00;0.39;67.60
SO02;San Esteban de Gormaz;2015-07-06;2130;0.00;22.68;40.89;0.00;0.37;51.71
SO02;San Esteban de Gormaz;2015-07-06;2200;0.00;20.71;46.31;0.00;0.44;306.30
SO02;San Esteban de Gormaz;2015-07-06;2230;0.00;20.45;48.82;0.00;0.72;273.30
SO02;San Esteban de Gormaz;2015-07-06;2300;0.00;18.20;58.09;0.00;0.50;265.20
SO02;San Esteban de Gormaz;2015-07-06;2330;0.00;17.65;61.32;0.00;0.34;280.80
SO02;San Esteban de Gormaz;2015-07-06;2400;0.00;16.71;64.37;0.00;0.17;163.40
SO03;Fuentecantos;2015-07-06;0030;0.00;17.82;75.40;0.00;0.57;291.20
SO03;Fuentecantos;2015-07-06;0100;0.00;17.38;76.60;0.00;0.76;298.90
SO03;Fuentecantos;2015-07-06;0130;0.00;17.70;73.10;0.00;0.38;7.05
SO03;Fuentecantos;2015-07-06;0200;0.00;16.74;77.30;0.00;0.75;86.50
SO03;Fuentecantos;2015-07-06;0230;0.00;15.90;80.70;0.00;0.36;56.37
SO03;Fuentecantos;2015-07-06;0300;0.00;15.24;84.30;0.00;0.22;74.40
SO03;Fuentecantos;2015-07-06;0330;0.00;15.02;84.80;0.00;0.53;189.00
SO03;Fuentecantos;2015-07-06;0400;0.00;15.12;84.00;0.00;0.36;45.07
SO03;Fuentecantos;2015-07-06;0430;0.00;13.76;87.60;0.09;0.20;28.01
SO03;Fuentecantos;2015-07-06;0500;0.00;13.98;85.90;7.56;0.33;229.30
SO03;Fuentecantos;2015-07-06;0530;0.00;14.14;85.30;46.44;0.05;44.24
SO03;Fuentecantos;2015-07-06;0600;0.00;15.27;83.30;112.70;0.33;264.80
SO03;Fuentecantos;2015-07-06;0630;0.00;17.74;76.80;192.30;0.65;318.60
SO03;Fuentecantos;2015-07-06;0700;0.00;20.52;65.79;289.80;1.07;316.50
SO03;Fuentecantos;2015-07-06;0730;0.00;22.34;57.97;389.30;0.42;301.80
SO03;Fuentecantos;2015-07-06;0800;0.00;24.45;49.40;482.80;0.46;26.91
SO03;Fuentecantos;2015-07-06;0830;0.00;25.05;48.52;568.90;0.76;98.10
SO03;Fuentecantos;2015-07-06;0900;0.00;26.07;44.19;647.90;1.05;286.10
SO03;Fuentecantos;2015-07-06;0930;0.00;27.08;40.89;725.00;2.24;211.60
SO03;Fuentecantos;2015-07-06;1000;0.00;28.36;37.79;790.00;2.00;202.90
SO03;Fuentecantos;2015-07-06;1030;0.00;29.84;34.76;845.00;1.90;207.10
SO03;Fuentecantos;2015-07-06;1100;0.00;31.74;28.34;883.00;2.91;185.70
SO03;Fuentecantos;2015-07-06;1130;0.00;32.84;24.71;911.00;3.95;200.70
SO03;Fuentecantos;2015-07-06;1200;0.00;33.37;23.57;929.00;4.07;205.40
SO03;Fuentecantos;2015-07-06;1230;0.00;34.51;19.88;944.00;5.67;202.60
SO03;Fuentecantos;2015-07-06;1300;0.00;34.95;17.97;943.00;6.77;198.20
SO03;Fuentecantos;2015-07-06;1330;0.00;34.90;17.84;920.00;6.42;196.40
SO03;Fuentecantos;2015-07-06;1400;0.00;35.07;17.10;889.00;6.78;207.40
SO03;Fuentecantos;2015-07-06;1430;0.00;35.37;16.06;854.00;6.56;201.10
SO03;Fuentecantos;2015-07-06;1500;0.00;35.75;15.30;806.00;6.42;200.10
SO03;Fuentecantos;2015-07-06;1530;0.00;35.62;15.15;734.00;6.38;202.40
SO03;Fuentecantos;2015-07-06;1600;0.00;35.53;16.14;662.20;4.58;222.60
SO03;Fuentecantos;2015-07-06;1630;0.00;35.28;15.74;542.90;5.66;206.00
SO03;Fuentecantos;2015-07-06;1700;0.00;35.35;15.63;488.60;4.81;211.80
SO03;Fuentecantos;2015-07-06;1730;0.00;34.97;15.28;386.30;5.07;211.30
SO03;Fuentecantos;2015-07-06;1800;0.00;34.40;16.12;297.10;4.41;225.20
SO03;Fuentecantos;2015-07-06;1830;0.00;33.79;16.99;200.70;4.08;220.60
SO03;Fuentecantos;2015-07-06;1900;0.00;32.87;17.02;109.10;3.08;221.30
SO03;Fuentecantos;2015-07-06;1930;0.00;30.95;19.82;36.55;1.56;205.40
SO03;Fuentecantos;2015-07-06;2000;0.00;27.74;25.56;5.82;1.00;191.90
SO03;Fuentecantos;2015-07-06;2030;0.00;25.01;32.95;0.08;0.45;30.73
SO03;Fuentecantos;2015-07-06;2100;0.00;22.30;42.50;0.00;0.51;54.79
SO03;Fuentecantos;2015-07-06;2130;0.00;20.98;46.50;0.00;1.03;71.50
SO03;Fuentecantos;2015-07-06;2200;0.00;19.69;49.67;0.00;0.51;47.52
SO03;Fuentecantos;2015-07-06;2230;0.00;19.43;51.18;0.00;0.54;3.34
SO03;Fuentecantos;2015-07-06;2300;0.00;19.18;51.27;0.00;0.31;127.80
SO03;Fuentecantos;2015-07-06;2330;0.00;18.20;56.64;0.00;0.12;51.65
SO03;Fuentecantos;2015-07-06;2400;0.00;17.39;58.50;0.00;0.68;340.40
SO101;Hinojosa del Campo;2015-07-06;0030;0.00;18.54;77.70;0.00;0.65;347.50
SO101;Hinojosa del Campo;2015-07-06;0100;0.00;17.96;79.80;0.00;1.34;356.20
SO101;Hinojosa del Campo;2015-07-06;0130;0.00;17.93;79.60;0.00;1.01;357.70
SO101;Hinojosa del Campo;2015-07-06;0200;0.00;17.25;81.90;0.00;1.38;18.59
SO101;Hinojosa del Campo;2015-07-06;0230;0.00;17.12;82.20;0.00;1.23;10.27
SO101;Hinojosa del Campo;2015-07-06;0300;0.00;16.86;83.90;0.00;1.31;344.10
SO101;Hinojosa del Campo;2015-07-06;0330;0.00;16.27;86.20;0.00;0.69;12.11
SO101;Hinojosa del Campo;2015-07-06;0400;0.00;16.09;83.90;0.00;0.77;67.38
SO101;Hinojosa del Campo;2015-07-06;0430;0.00;15.84;84.40;0.14;0.40;45.63
SO101;Hinojosa del Campo;2015-07-06;0500;0.00;15.35;85.50;8.29;0.42;20.34
SO101;Hinojosa del Campo;2015-07-06;0530;0.00;15.58;85.30;51.24;0.65;326.20
SO101;Hinojosa del Campo;2015-07-06;0600;0.00;16.29;86.20;121.70;0.73;341.00
SO101;Hinojosa del Campo;2015-07-06;0630;0.00;18.44;79.40;194.60;0.79;335.60
SO101;Hinojosa del Campo;2015-07-06;0700;0.00;20.22;70.60;288.10;0.56;309.90
SO101;Hinojosa del Campo;2015-07-06;0730;0.00;22.83;57.01;370.50;0.63;222.00
SO101;Hinojosa del Campo;2015-07-06;0800;0.00;25.25;42.36;464.70;1.68;181.10
SO101;Hinojosa del Campo;2015-07-06;0830;0.00;26.51;38.63;548.20;2.14;183.80
SO101;Hinojosa del Campo;2015-07-06;0900;0.00;27.80;34.53;629.80;3.01;195.40
SO101;Hinojosa del Campo;2015-07-06;0930;0.00;28.82;29.99;702.00;3.83;198.10
SO101;Hinojosa del Campo;2015-07-06;1000;0.00;29.95;28.85;760.00;3.95;198.50
SO101;Hinojosa del Campo;2015-07-06;1030;0.00;30.97;27.66;821.00;3.75;210.10
SO101;Hinojosa del Campo;2015-07-06;1100;0.00;32.00;24.48;861.00;4.03;216.70
SO101;Hinojosa del Campo;2015-07-06;1130;0.00;33.55;18.46;893.00;7.20;226.80
SO101;Hinojosa del Campo;2015-07-06;1200;0.00;33.68;18.00;909.00;7.68;224.30
SO101;Hinojosa del Campo;2015-07-06;1230;0.00;34.12;16.59;915.00;7.67;220.20
SO101;Hinojosa del Campo;2015-07-06;1300;0.00;34.70;16.47;910.00;7.33;226.90
SO101;Hinojosa del Campo;2015-07-06;1330;0.00;34.94;15.00;895.00;7.04;222.20
SO101;Hinojosa del Campo;2015-07-06;1400;0.00;35.14;14.53;873.00;7.84;226.60
SO101;Hinojosa del Campo;2015-07-06;1430;0.00;35.06;14.37;832.00;7.55;219.90
SO101;Hinojosa del Campo;2015-07-06;1500;0.00;35.24;14.10;785.00;7.26;215.40
SO101;Hinojosa del Campo;2015-07-06;1530;0.00;35.74;13.07;726.00;7.07;227.20
SO101;Hinojosa del Campo;2015-07-06;1600;0.00;35.78;12.74;651.30;7.64;224.30
SO101;Hinojosa del Campo;2015-07-06;1630;0.00;35.27;13.26;553.80;7.16;220.40
SO101;Hinojosa del Campo;2015-07-06;1700;0.00;35.12;13.36;499.20;6.59;226.80
SO101;Hinojosa del Campo;2015-07-06;1730;0.00;34.80;13.75;378.30;6.29;226.40
SO101;Hinojosa del Campo;2015-07-06;1800;0.00;34.29;13.82;294.00;6.09;224.30
SO101;Hinojosa del Campo;2015-07-06;1830;0.00;34.00;14.46;212.40;5.90;225.90
SO101;Hinojosa del Campo;2015-07-06;1900;0.00;33.28;14.92;123.20;4.34;230.20
SO101;Hinojosa del Campo;2015-07-06;1930;0.00;32.12;16.85;41.65;3.64;232.30
SO101;Hinojosa del Campo;2015-07-06;2000;0.00;30.04;19.98;5.76;1.61;230.20
SO101;Hinojosa del Campo;2015-07-06;2030;0.00;28.10;23.36;0.14;1.46;146.90
SO101;Hinojosa del Campo;2015-07-06;2100;0.00;26.38;27.15;0.00;1.66;97.00
SO101;Hinojosa del Campo;2015-07-06;2130;0.00;26.37;27.38;0.00;1.18;74.30
SO101;Hinojosa del Campo;2015-07-06;2200;0.00;25.28;29.65;0.00;1.97;93.90
SO101;Hinojosa del Campo;2015-07-06;2230;0.00;23.84;33.37;0.00;2.60;104.70
SO101;Hinojosa del Campo;2015-07-06;2300;0.00;22.89;37.08;0.00;2.46;101.30
SO101;Hinojosa del Campo;2015-07-06;2330;0.00;22.82;37.83;0.00;1.84;92.60
SO101;Hinojosa del Campo;2015-07-06;2400;0.00;23.90;33.86;0.00;1.82;98.40
VA01;Mayorga;2015-07-06;0030;0.00;16.87;79.60;0.00;2.27;66.94
VA01;Mayorga;2015-07-06;0100;0.00;16.23;82.40;0.00;2.16;74.00
VA01;Mayorga;2015-07-06;0130;0.00;15.84;84.00;0.00;1.86;69.92
VA01;Mayorga;2015-07-06;0200;0.00;15.48;85.30;0.00;1.69;69.71
VA01;Mayorga;2015-07-06;0230;0.00;14.84;88.40;0.00;1.05;82.80
VA01;Mayorga;2015-07-06;0300;0.00;14.49;90.00;0.00;1.05;70.80
VA01;Mayorga;2015-07-06;0330;0.00;14.73;89.10;0.00;0.87;28.84
VA01;Mayorga;2015-07-06;0400;0.00;14.44;90.90;0.00;0.24;13.39
VA01;Mayorga;2015-07-06;0430;0.00;14.15;92.00;0.10;0.45;63.11
VA01;Mayorga;2015-07-06;0500;0.00;14.15;92.30;3.37;0.38;6.60
VA01;Mayorga;2015-07-06;0530;0.00;14.05;93.00;32.04;0.11;5.76
VA01;Mayorga;2015-07-06;0600;0.00;15.73;86.40;95.40;0.33;75.30
VA01;Mayorga;2015-07-06;0630;0.00;16.70;81.40;167.10;0.71;43.07
VA01;Mayorga;2015-07-06;0700;0.00;17.72;77.00;258.60;1.32;44.63
VA01;Mayorga;2015-07-06;0730;0.00;18.42;73.50;346.30;1.61;47.70
VA01;Mayorga;2015-07-06;0800;0.00;19.47;70.60;447.10;1.67;57.77
VA01;Mayorga;2015-07-06;0830;0.00;20.78;65.18;549.80;1.64;61.52
VA01;Mayorga;2015-07-06;0900;0.00;22.19;61.02;655.40;1.28;84.70
VA01;Mayorga;2015-07-06;0930;0.00;22.98;57.84;737.00;0.92;87.90
VA01;Mayorga;2015-07-06;1000;0.00;24.74;52.61;810.00;0.94;43.12
VA01;Mayorga;2015-07-06;1030;0.00;25.76;51.66;873.00;0.91;321.10
VA01;Mayorga;2015-07-06;1100;0.00;27.26;45.66;926.00;0.91;13.44
VA01;Mayorga;2015-07-06;1130;0.00;28.51;38.21;967.00;1.52;162.50
VA01;Mayorga;2015-07-06;1200;0.00;29.41;35.84;1000.00;1.39;212.30
VA01;Mayorga;2015-07-06;1230;0.00;30.49;32.35;1013.00;2.07;231.40
VA01;Mayorga;2015-07-06;1300;0.00;31.76;25.29;992.00;2.71;227.50
VA01;Mayorga;2015-07-06;1330;0.00;32.60;24.01;975.00;2.78;243.20
VA01;Mayorga;2015-07-06;1400;0.00;33.06;22.81;955.00;3.21;250.10
VA01;Mayorga;2015-07-06;1430;0.00;32.97;23.74;912.00;3.11;257.20
VA01;Mayorga;2015-07-06;1500;0.00;33.74;21.90;862.00;3.28;266.60
VA01;Mayorga;2015-07-06;1530;0.00;34.02;20.55;796.00;2.77;261.30
VA01;Mayorga;2015-07-06;1600;0.00;34.40;20.13;719.00;3.08;260.10
VA01;Mayorga;2015-07-06;1630;0.00;34.80;18.65;634.00;2.25;263.50
VA01;Mayorga;2015-07-06;1700;0.00;34.89;17.61;545.80;2.20;252.60
VA01;Mayorga;2015-07-06;1730;0.00;34.64;17.81;450.10;3.05;263.50
VA01;Mayorga;2015-07-06;1800;0.00;34.42;18.21;350.10;2.63;264.40
VA01;Mayorga;2015-07-06;1830;0.00;33.54;19.16;214.60;2.74;263.10
VA01;Mayorga;2015-07-06;1900;0.00;32.44;20.11;142.90;2.12;268.10
VA01;Mayorga;2015-07-06;1930;0.00;30.89;22.28;69.24;1.66;261.00
VA01;Mayorga;2015-07-06;2000;0.00;28.39;27.70;16.63;0.21;248.80
VA01;Mayorga;2015-07-06;2030;0.00;25.93;33.75;1.31;0.01;201.30
VA01;Mayorga;2015-07-06;2100;0.00;22.70;45.44;0.00;0.87;123.00
VA01;Mayorga;2015-07-06;2130;0.00;22.03;46.80;0.00;0.97;143.80
VA01;Mayorga;2015-07-06;2200;0.00;19.96;52.74;0.00;0.54;132.40
VA01;Mayorga;2015-07-06;2230;0.00;18.83;60.36;0.00;0.37;132.90
VA01;Mayorga;2015-07-06;2300;0.00;18.56;59.71;0.00;0.45;137.50
VA01;Mayorga;2015-07-06;2330;0.00;18.02;62.76;0.00;0.38;136.70
VA01;Mayorga;2015-07-06;2400;0.00;18.95;55.28;0.00;0.46;145.30
VA02;Torrecilla de la Orden;2015-07-06;0030;0.00;19.51;36.62;0.00;0.39;323.10
VA02;Torrecilla de la Orden;2015-07-06;0100;0.00;19.03;38.01;0.00;0.29;327.80
VA02;Torrecilla de la Orden;2015-07-06;0130;0.00;18.83;39.85;0.00;0.86;0.37
VA02;Torrecilla de la Orden;2015-07-06;0200;0.00;17.97;53.37;0.00;1.08;359.30
VA02;Torrecilla de la Orden;2015-07-06;0230;0.00;17.68;59.14;0.00;0.92;8.82
VA02;Torrecilla de la Orden;2015-07-06;0300;0.00;17.33;62.04;0.00;1.10;10.31
VA02;Torrecilla de la Orden;2015-07-06;0330;0.00;16.60;66.13;0.00;1.03;3.05
VA02;Torrecilla de la Orden;2015-07-06;0400;0.00;16.18;72.50;0.00;1.05;13.59
VA02;Torrecilla de la Orden;2015-07-06;0430;0.00;15.49;79.30;0.00;1.14;12.98
VA02;Torrecilla de la Orden;2015-07-06;0500;0.00;14.99;83.10;2.57;0.95;2.21
VA02;Torrecilla de la Orden;2015-07-06;0530;0.00;15.21;84.70;26.04;0.76;2.82
VA02;Torrecilla de la Orden;2015-07-06;0600;0.00;15.96;82.10;86.80;0.81;352.00
VA02;Torrecilla de la Orden;2015-07-06;0630;0.00;17.31;80.80;163.50;1.72;352.10
VA02;Torrecilla de la Orden;2015-07-06;0700;0.00;18.43;78.10;251.90;1.62;5.34
VA02;Torrecilla de la Orden;2015-07-06;0730;0.00;19.49;73.30;349.50;1.64;28.90
VA02;Torrecilla de la Orden;2015-07-06;0800;0.00;20.72;67.53;444.40;1.35;21.20
VA02;Torrecilla de la Orden;2015-07-06;0830;0.00;21.98;62.40;536.30;1.01;352.00
VA02;Torrecilla de la Orden;2015-07-06;0900;0.00;24.12;54.98;622.80;1.00;66.91
VA02;Torrecilla de la Orden;2015-07-06;0930;0.00;26.17;47.70;700.00;1.01;78.90
VA02;Torrecilla de la Orden;2015-07-06;1000;0.00;28.07;38.24;770.00;1.00;97.30
VA02;Torrecilla de la Orden;2015-07-06;1030;0.00;29.24;33.78;824.00;1.26;145.40
VA02;Torrecilla de la Orden;2015-07-06;1100;0.00;31.53;27.08;869.00;1.65;208.50
VA02;Torrecilla de la Orden;2015-07-06;1130;0.00;33.27;22.13;901.00;3.33;225.80
VA02;Torrecilla de la Orden;2015-07-06;1200;0.00;34.46;20.83;926.00;3.13;226.10
VA02;Torrecilla de la Orden;2015-07-06;1230;0.00;35.02;19.48;936.00;3.41;226.00
VA02;Torrecilla de la Orden;2015-07-06;1300;0.00;35.50;18.67;935.00;3.63;224.40
VA02;Torrecilla de la Orden;2015-07-06;1330;0.00;36.14;18.11;922.00;3.19;229.10
VA02;Torrecilla de la Orden;2015-07-06;1400;0.00;36.45;17.58;901.00;3.29;225.80
VA02;Torrecilla de la Orden;2015-07-06;1430;0.00;36.52;17.03;865.00;3.62;234.50
VA02;Torrecilla de la Orden;2015-07-06;1500;0.00;37.09;16.19;817.00;3.00;227.30
VA02;Torrecilla de la Orden;2015-07-06;1530;0.00;37.00;15.29;764.00;3.50;223.80
VA02;Torrecilla de la Orden;2015-07-06;1600;0.00;37.25;14.14;699.20;3.43;224.60
VA02;Torrecilla de la Orden;2015-07-06;1630;0.00;36.67;14.98;619.30;3.65;233.30
VA02;Torrecilla de la Orden;2015-07-06;1700;0.00;36.37;15.33;527.60;3.90;229.50
VA02;Torrecilla de la Orden;2015-07-06;1730;0.00;36.28;16.79;418.40;3.13;237.20
VA02;Torrecilla de la Orden;2015-07-06;1800;0.00;35.88;17.17;311.50;3.03;232.40
VA02;Torrecilla de la Orden;2015-07-06;1830;0.00;35.29;16.90;237.10;3.07;225.00
VA02;Torrecilla de la Orden;2015-07-06;1900;0.00;34.63;16.61;151.90;2.83;234.80
