Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-01-16;0830;0.00;1.36;93.80;19.11;3.21;261.30
SG02;Nava de la Asuncion;2015-01-16;0900;0.00;0.78;95.30;47.91;3.65;261.80
SG02;Nava de la Asuncion;2015-01-16;0930;0.00;1.31;92.70;170.30;4.70;264.60
SG02;Nava de la Asuncion;2015-01-16;1000;0.00;1.98;89.30;236.70;4.96;265.10
SG02;Nava de la Asuncion;2015-01-16;1030;0.00;2.56;82.90;279.50;5.71;261.50
SG02;Nava de la Asuncion;2015-01-16;1100;0.00;2.75;81.00;287.60;5.56;261.50
SG02;Nava de la Asuncion;2015-01-16;1130;0.00;3.19;80.90;325.10;6.02;259.30
SG02;Nava de la Asuncion;2015-01-16;1200;0.00;3.23;78.80;282.00;5.85;260.20
SG02;Nava de la Asuncion;2015-01-16;1230;0.00;3.95;75.70;258.80;5.33;262.70
SG02;Nava de la Asuncion;2015-01-16;1300;0.00;4.21;74.60;288.20;5.31;266.20
SG02;Nava de la Asuncion;2015-01-16;1330;0.00;5.33;71.60;338.90;6.44;272.30
SG02;Nava de la Asuncion;2015-01-16;1400;0.00;4.70;73.90;181.40;5.94;275.30
SG02;Nava de la Asuncion;2015-01-16;1430;0.00;4.66;74.60;123.40;5.40;281.10
SG02;Nava de la Asuncion;2015-01-16;1500;0.00;4.73;74.90;217.20;5.78;283.60
SG02;Nava de la Asuncion;2015-01-16;1530;0.00;5.17;73.60;271.00;5.77;277.50
SG02;Nava de la Asuncion;2015-01-16;1600;0.00;5.08;72.00;170.20;5.19;285.60
SG02;Nava de la Asuncion;2015-01-16;1630;0.00;4.93;69.74;104.90;4.66;282.50
SG02;Nava de la Asuncion;2015-01-16;1700;0.00;4.24;74.20;60.01;3.99;283.40
SG02;Nava de la Asuncion;2015-01-16;1730;0.00;3.84;78.80;6.60;3.28;269.60
SG02;Nava de la Asuncion;2015-01-16;1800;0.00;2.88;84.50;0.02;2.76;276.60
SG02;Nava de la Asuncion;2015-01-16;1830;0.00;2.22;86.90;0.00;2.47;276.20
SG02;Nava de la Asuncion;2015-01-16;1900;0.00;1.78;88.20;0.00;2.63;271.90
SG02;Nava de la Asuncion;2015-01-16;1930;0.00;1.78;86.70;0.00;2.76;271.00
SG02;Nava de la Asuncion;2015-01-16;2000;0.00;1.18;89.10;0.00;2.92;276.70
SG02;Nava de la Asuncion;2015-01-16;2030;0.00;0.96;90.30;0.00;3.04;282.30
SG02;Nava de la Asuncion;2015-01-16;2100;0.00;0.65;94.00;0.00;2.94;280.90
SG02;Nava de la Asuncion;2015-01-16;2130;0.00;0.67;94.40;0.00;2.33;281.00
SG02;Nava de la Asuncion;2015-01-16;2200;0.00;0.34;96.20;0.00;1.53;291.00
SG02;Nava de la Asuncion;2015-01-16;2230;0.00;0.14;96.80;0.00;2.04;291.90
SG02;Nava de la Asuncion;2015-01-16;2300;0.00;-0.35;96.60;0.00;1.99;292.40
SG02;Nava de la Asuncion;2015-01-16;2330;0.00;-1.11;97.40;0.00;1.67;285.30
SG02;Nava de la Asuncion;2015-01-16;2400;0.00;-1.80;97.90;0.00;1.68;287.90
SO01;Almazan;2015-01-16;0030;0.00;6.49;87.70;0.00;3.45;223.40
SO01;Almazan;2015-01-16;0100;0.00;6.36;89.50;0.00;3.40;241.40
SO01;Almazan;2015-01-16;0130;2.80;5.82;95.80;0.00;2.55;277.70
SO01;Almazan;2015-01-16;0200;1.80;5.33;99.90;0.00;1.56;301.80
SO01;Almazan;2015-01-16;0230;0.10;5.08;100.00;0.00;0.26;312.80
SO01;Almazan;2015-01-16;0300;0.70;4.88;100.00;0.00;0.57;229.80
SO01;Almazan;2015-01-16;0330;0.90;4.32;97.50;0.00;6.48;280.00
SO01;Almazan;2015-01-16;0400;0.20;2.75;92.40;0.00;5.61;280.20
SO01;Almazan;2015-01-16;0430;0.00;2.31;91.30;0.00;4.07;291.70
SO01;Almazan;2015-01-16;0500;0.00;2.31;88.80;0.00;5.01;299.40
SO01;Almazan;2015-01-16;0530;0.00;2.02;86.90;0.00;4.77;296.50
SO01;Almazan;2015-01-16;0600;0.00;1.62;88.40;0.00;4.18;296.60
SO01;Almazan;2015-01-16;0630;0.00;1.46;90.50;0.00;2.84;287.00
SO01;Almazan;2015-01-16;0700;0.00;1.40;91.10;0.00;2.28;271.00
SO01;Almazan;2015-01-16;0730;0.00;0.84;93.10;0.39;1.98;275.50
SO01;Almazan;2015-01-16;0800;0.00;0.21;95.30;8.43;1.22;260.80
SO01;Almazan;2015-01-16;0830;0.00;0.62;94.50;53.75;1.26;263.40
SO01;Almazan;2015-01-16;0900;0.00;1.45;90.70;54.37;2.05;261.40
SO01;Almazan;2015-01-16;0930;0.00;1.91;89.30;49.25;2.79;271.60
SO01;Almazan;2015-01-16;1000;0.00;2.27;87.00;94.00;4.82;265.20
SO01;Almazan;2015-01-16;1030;0.00;2.11;85.80;161.10;5.96;268.20
SO01;Almazan;2015-01-16;1100;0.00;1.95;90.80;319.40;5.81;273.30
SO01;Almazan;2015-01-16;1130;0.00;2.63;83.60;212.40;5.60;275.50
SO01;Almazan;2015-01-16;1200;0.00;2.96;79.20;334.50;6.38;267.80
SO01;Almazan;2015-01-16;1230;0.00;2.87;76.60;296.70;6.45;271.80
SO01;Almazan;2015-01-16;1300;0.00;3.63;73.40;408.80;5.85;265.10
SO01;Almazan;2015-01-16;1330;0.00;3.56;71.70;460.60;6.05;279.60
SO01;Almazan;2015-01-16;1400;0.00;3.69;69.88;219.40;5.43;271.10
SO01;Almazan;2015-01-16;1430;0.00;3.71;69.70;133.40;5.97;273.20
SO01;Almazan;2015-01-16;1500;0.00;3.22;68.17;72.10;6.64;273.60
SO01;Almazan;2015-01-16;1530;0.00;3.11;70.60;82.50;5.89;268.40
SO01;Almazan;2015-01-16;1600;0.00;3.09;70.50;87.80;5.91;269.10
SO01;Almazan;2015-01-16;1630;0.00;3.09;72.40;60.95;6.33;273.30
SO01;Almazan;2015-01-16;1700;0.00;2.69;73.80;25.94;6.64;275.90
SO01;Almazan;2015-01-16;1730;0.00;1.64;82.10;2.13;5.50;285.10
SO01;Almazan;2015-01-16;1800;0.00;1.55;81.80;0.00;4.18;281.50
SO01;Almazan;2015-01-16;1830;0.00;1.60;80.10;0.00;3.85;277.10
SO01;Almazan;2015-01-16;1900;0.00;1.58;80.80;0.00;4.38;274.60
SO01;Almazan;2015-01-16;1930;0.00;1.53;81.70;0.00;5.33;276.70
SO01;Almazan;2015-01-16;2000;0.00;0.61;94.90;0.00;4.93;288.60
SO01;Almazan;2015-01-16;2030;0.00;0.37;96.00;0.00;3.86;279.80
SO01;Almazan;2015-01-16;2100;0.00;0.19;97.10;0.00;3.08;269.90
SO01;Almazan;2015-01-16;2130;0.00;0.08;95.30;0.00;3.65;277.40
SO01;Almazan;2015-01-16;2200;0.00;-0.12;92.30;0.00;4.93;283.30
SO01;Almazan;2015-01-16;2230;0.00;-0.48;92.90;0.00;4.39;277.70
SO01;Almazan;2015-01-16;2300;0.00;-0.71;92.10;0.00;4.02;278.10
SO01;Almazan;2015-01-16;2330;0.00;-0.93;92.10;0.00;3.42;273.30
SO01;Almazan;2015-01-16;2400;0.00;-1.06;93.70;0.00;3.65;282.60
SO02;San Esteban de Gormaz;2015-01-16;0030;0.40;4.69;96.10;0.00;0.79;298.10
SO02;San Esteban de Gormaz;2015-01-16;0100;0.00;5.12;95.30;0.00;3.29;239.10
SO02;San Esteban de Gormaz;2015-01-16;0130;0.00;5.64;93.30;0.00;3.41;255.30
SO02;San Esteban de Gormaz;2015-01-16;0200;0.40;5.01;93.70;0.00;4.40;287.00
SO02;San Esteban de Gormaz;2015-01-16;0230;0.00;4.72;91.90;0.00;3.58;263.50
SO02;San Esteban de Gormaz;2015-01-16;0300;0.00;3.94;79.90;0.00;4.82;275.50
SO02;San Esteban de Gormaz;2015-01-16;0330;0.00;3.27;79.60;0.00;5.55;264.60
SO02;San Esteban de Gormaz;2015-01-16;0400;0.00;2.94;80.30;0.00;5.30;268.30
SO02;San Esteban de Gormaz;2015-01-16;0430;0.00;2.33;80.90;0.00;4.60;260.00
SO02;San Esteban de Gormaz;2015-01-16;0500;0.00;1.67;83.30;0.00;1.56;302.00
SO02;San Esteban de Gormaz;2015-01-16;0530;0.00;1.36;86.20;0.00;1.95;295.50
SO02;San Esteban de Gormaz;2015-01-16;0600;0.00;1.56;85.80;0.00;4.51;263.50
SO02;San Esteban de Gormaz;2015-01-16;0630;0.00;1.61;86.40;0.00;3.23;268.00
SO02;San Esteban de Gormaz;2015-01-16;0700;0.00;1.49;88.10;0.00;1.82;285.70
SO02;San Esteban de Gormaz;2015-01-16;0730;0.00;1.25;91.40;0.01;2.14;262.60
SO02;San Esteban de Gormaz;2015-01-16;0800;0.00;1.49;92.20;2.29;2.63;245.90
SO02;San Esteban de Gormaz;2015-01-16;0830;0.20;1.36;94.40;14.21;2.42;239.70
SO02;San Esteban de Gormaz;2015-01-16;0900;0.00;1.74;91.70;21.15;3.56;238.00
SO02;San Esteban de Gormaz;2015-01-16;0930;0.00;1.87;87.10;60.43;5.00;270.60
SO02;San Esteban de Gormaz;2015-01-16;1000;0.00;1.96;85.50;159.60;5.39;273.30
SO02;San Esteban de Gormaz;2015-01-16;1030;0.00;2.25;80.90;134.80;4.90;265.10
SO02;San Esteban de Gormaz;2015-01-16;1100;0.00;2.58;79.30;245.70;5.29;267.00
SO02;San Esteban de Gormaz;2015-01-16;1130;0.00;3.14;75.60;295.70;5.83;281.40
SO02;San Esteban de Gormaz;2015-01-16;1200;0.00;3.36;71.90;356.60;6.06;271.60
SO02;San Esteban de Gormaz;2015-01-16;1230;0.00;4.02;69.31;427.70;6.12;273.70
SO02;San Esteban de Gormaz;2015-01-16;1300;0.00;4.22;68.91;466.20;6.86;270.60
SO02;San Esteban de Gormaz;2015-01-16;1330;0.00;4.24;67.69;319.60;7.32;268.10
SO02;San Esteban de Gormaz;2015-01-16;1400;0.00;3.97;69.14;232.60;8.09;264.30
SO02;San Esteban de Gormaz;2015-01-16;1430;0.00;3.66;69.08;153.70;6.83;260.10
SO02;San Esteban de Gormaz;2015-01-16;1500;0.00;3.86;68.14;122.50;6.52;261.60
SO02;San Esteban de Gormaz;2015-01-16;1530;0.00;3.73;68.75;104.30;6.87;264.40
SO02;San Esteban de Gormaz;2015-01-16;1600;0.00;3.87;68.17;69.96;5.73;269.20
SO02;San Esteban de Gormaz;2015-01-16;1630;0.20;3.42;69.26;52.98;5.75;267.20
SO02;San Esteban de Gormaz;2015-01-16;1700;0.00;3.34;71.30;27.84;5.12;263.90
SO02;San Esteban de Gormaz;2015-01-16;1730;0.00;2.71;73.80;2.51;4.26;260.50
SO02;San Esteban de Gormaz;2015-01-16;1800;0.00;2.02;77.60;0.00;3.41;249.70
SO02;San Esteban de Gormaz;2015-01-16;1830;0.00;2.25;77.60;0.00;4.94;241.40
SO02;San Esteban de Gormaz;2015-01-16;1900;0.00;2.41;78.50;0.00;4.63;252.70
SO02;San Esteban de Gormaz;2015-01-16;1930;0.00;1.20;87.30;0.00;4.33;293.00
SO02;San Esteban de Gormaz;2015-01-16;2000;0.00;0.01;97.60;0.00;2.16;271.70
SO02;San Esteban de Gormaz;2015-01-16;2030;0.00;-0.44;98.30;0.00;1.98;284.30
SO02;San Esteban de Gormaz;2015-01-16;2100;0.00;-0.03;97.50;0.00;2.57;292.90
SO02;San Esteban de Gormaz;2015-01-16;2130;0.00;0.23;90.70;0.00;3.22;293.90
SO02;San Esteban de Gormaz;2015-01-16;2200;0.00;-0.22;90.30;0.00;3.28;286.80
SO02;San Esteban de Gormaz;2015-01-16;2230;0.00;-0.35;90.40;0.00;3.20;282.60
SO02;San Esteban de Gormaz;2015-01-16;2300;0.00;-0.76;92.50;0.00;2.60;269.70
SO02;San Esteban de Gormaz;2015-01-16;2330;0.00;-0.98;94.10;0.00;2.71;273.60
SO02;San Esteban de Gormaz;2015-01-16;2400;0.00;-1.70;94.50;0.00;1.89;283.20
SO03;Fuentecantos;2015-01-16;0030;0.40;5.40;93.30;0.00;3.84;236.70
SO03;Fuentecantos;2015-01-16;0100;0.20;4.46;91.90;0.00;4.02;251.40
SO03;Fuentecantos;2015-01-16;0130;0.00;4.08;92.20;0.00;2.98;249.80
SO03;Fuentecantos;2015-01-16;0200;0.20;3.81;93.80;0.00;1.92;245.70
SO03;Fuentecantos;2015-01-16;0230;0.00;3.63;95.70;0.00;1.22;275.60
SO03;Fuentecantos;2015-01-16;0300;0.00;3.46;95.90;0.00;0.83;226.10
SO03;Fuentecantos;2015-01-16;0330;0.00;3.50;96.50;0.00;1.93;209.30
SO03;Fuentecantos;2015-01-16;0400;0.00;3.73;89.50;0.00;5.75;235.80
SO03;Fuenteca
