Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-16;2330;0.00;10.14;92.60;0.00;1.39;222.40
SG01;Gomezserracin;2015-04-16;2400;0.00;10.10;93.30;0.00;1.34;233.60
SG02;Nava de la Asuncion;2015-04-16;0030;1.02;9.57;100.00;0.00;0.84;232.60
SG02;Nava de la Asuncion;2015-04-16;0100;0.41;9.63;100.00;0.00;1.26;246.20
SG02;Nava de la Asuncion;2015-04-16;0130;0.00;9.70;100.00;0.00;0.80;244.90
SG02;Nava de la Asuncion;2015-04-16;0200;0.00;9.57;100.00;0.00;0.96;252.40
SG02;Nava de la Asuncion;2015-04-16;0230;0.00;9.63;100.00;0.00;1.28;226.70
SG02;Nava de la Asuncion;2015-04-16;0300;0.20;9.81;100.00;0.00;1.60;227.40
SG02;Nava de la Asuncion;2015-04-16;0330;0.00;9.86;100.00;0.00;2.36;247.50
SG02;Nava de la Asuncion;2015-04-16;0400;0.81;9.50;100.00;0.00;2.77;255.60
SG02;Nava de la Asuncion;2015-04-16;0430;0.20;9.59;100.00;0.00;2.54;249.70
SG02;Nava de la Asuncion;2015-04-16;0500;0.20;9.52;100.00;0.00;2.22;250.00
SG02;Nava de la Asuncion;2015-04-16;0530;0.81;9.39;100.00;0.06;1.83;252.40
SG02;Nava de la Asuncion;2015-04-16;0600;0.00;9.28;100.00;2.86;2.14;255.20
SG02;Nava de la Asuncion;2015-04-16;0630;0.20;9.19;100.00;24.41;2.12;251.90
SG02;Nava de la Asuncion;2015-04-16;0700;0.20;9.34;100.00;72.10;2.45;250.40
SG02;Nava de la Asuncion;2015-04-16;0730;0.20;9.70;100.00;135.10;3.01;251.70
SG02;Nava de la Asuncion;2015-04-16;0800;0.00;9.97;100.00;148.40;3.40;253.60
SG02;Nava de la Asuncion;2015-04-16;0830;0.20;10.01;100.00;144.90;3.05;246.70
SG02;Nava de la Asuncion;2015-04-16;0900;0.20;10.39;100.00;269.30;2.74;238.00
SG02;Nava de la Asuncion;2015-04-16;0930;0.00;10.81;99.10;156.60;2.85;248.00
SG02;Nava de la Asuncion;2015-04-16;1000;0.00;10.95;96.40;170.90;3.00;254.30
SG02;Nava de la Asuncion;2015-04-16;1030;0.00;11.50;93.00;279.00;2.69;260.00
SG02;Nava de la Asuncion;2015-04-16;1100;0.00;11.73;88.40;215.60;2.91;253.90
SG02;Nava de la Asuncion;2015-04-16;1130;0.00;12.15;85.10;228.90;3.53;262.90
SG02;Nava de la Asuncion;2015-04-16;1200;0.00;11.75;89.30;157.60;3.43;273.60
SG02;Nava de la Asuncion;2015-04-16;1230;0.00;12.24;84.50;229.90;4.08;268.00
SG02;Nava de la Asuncion;2015-04-16;1300;0.00;11.95;85.00;94.00;3.68;263.00
SG02;Nava de la Asuncion;2015-04-16;1330;0.00;12.31;84.80;233.00;3.85;267.80
SG02;Nava de la Asuncion;2015-04-16;1400;0.00;12.98;83.80;382.00;5.12;269.10
SG02;Nava de la Asuncion;2015-04-16;1430;0.00;13.02;84.90;401.80;4.70;265.80
SG02;Nava de la Asuncion;2015-04-16;1500;0.00;13.33;76.50;406.40;4.71;259.90
SG02;Nava de la Asuncion;2015-04-16;1530;0.00;13.48;77.10;231.00;3.80;262.10
SG02;Nava de la Asuncion;2015-04-16;1600;0.00;13.13;78.80;129.10;3.82;276.90
SG02;Nava de la Asuncion;2015-04-16;1630;0.00;13.91;72.70;312.50;4.29;277.20
SG02;Nava de la Asuncion;2015-04-16;1700;0.00;13.98;73.80;162.80;3.84;285.00
SG02;Nava de la Asuncion;2015-04-16;1730;0.00;13.85;70.90;111.20;4.71;284.00
SG02;Nava de la Asuncion;2015-04-16;1800;0.00;13.31;73.10;58.62;3.95;281.50
SG02;Nava de la Asuncion;2015-04-16;1830;0.00;12.78;75.30;18.14;3.71;280.70
SG02;Nava de la Asuncion;2015-04-16;1900;0.00;12.26;80.50;2.06;2.76;281.10
SG02;Nava de la Asuncion;2015-04-16;1930;0.00;12.02;82.60;0.02;2.07;275.40
SG02;Nava de la Asuncion;2015-04-16;2000;0.00;11.82;85.50;0.00;2.43;272.40
SG02;Nava de la Asuncion;2015-04-16;2030;0.00;11.67;87.70;0.00;2.09;273.90
SG02;Nava de la Asuncion;2015-04-16;2100;0.00;11.43;91.40;0.00;1.38;269.50
SG02;Nava de la Asuncion;2015-04-16;2130;0.00;11.29;93.70;0.00;1.49;242.50
SG02;Nava de la Asuncion;2015-04-16;2200;0.00;10.94;96.60;0.00;1.47;238.80
SG02;Nava de la Asuncion;2015-04-16;2230;0.00;10.68;99.60;0.00;1.13;225.40
SG02;Nava de la Asuncion;2015-04-16;2300;0.00;10.61;100.00;0.00;1.34;221.50
SG02;Nava de la Asuncion;2015-04-16;2330;0.00;10.43;100.00;0.00;1.13;222.20
SG02;Nava de la Asuncion;2015-04-16;2400;0.00;10.23;100.00;0.00;1.36;248.70
SO01;Almazan;2015-04-16;0030;1.10;6.64;93.90;0.00;0.99;36.33
SO01;Almazan;2015-04-16;0100;0.00;7.26;99.40;0.00;0.84;71.50
SO01;Almazan;2015-04-16;0130;0.00;7.44;100.00;0.00;0.59;172.90
SO01;Almazan;2015-04-16;0200;0.00;7.01;100.00;0.00;0.08;310.60
SO01;Almazan;2015-04-16;0230;0.00;7.14;100.00;0.00;0.64;133.90
SO01;Almazan;2015-04-16;0300;0.00;8.24;100.00;0.00;0.99;142.70
SO01;Almazan;2015-04-16;0330;0.00;7.86;100.00;0.00;1.40;137.70
SO01;Almazan;2015-04-16;0400;0.00;8.18;100.00;0.00;1.68;142.60
SO01;Almazan;2015-04-16;0430;0.00;8.22;100.00;0.00;1.53;147.00
SO01;Almazan;2015-04-16;0500;0.00;8.04;100.00;0.00;2.05;134.30
SO01;Almazan;2015-04-16;0530;0.00;8.19;100.00;0.19;1.79;150.80
SO01;Almazan;2015-04-16;0600;0.00;8.71;96.00;7.23;2.29;193.00
SO01;Almazan;2015-04-16;0630;0.00;8.71;94.30;51.85;1.38;217.60
SO01;Almazan;2015-04-16;0700;0.00;9.02;94.40;85.70;1.24;213.20
SO01;Almazan;2015-04-16;0730;0.00;9.49;91.60;80.30;1.49;220.20
SO01;Almazan;2015-04-16;0800;0.00;9.76;88.80;129.80;1.88;239.90
SO01;Almazan;2015-04-16;0830;0.00;10.14;85.80;164.90;3.38;243.50
SO01;Almazan;2015-04-16;0900;0.00;10.72;81.50;260.90;4.22;220.60
SO01;Almazan;2015-04-16;0930;0.00;11.21;77.30;364.60;4.12;214.60
SO01;Almazan;2015-04-16;1000;0.00;12.26;74.70;538.30;4.36;216.60
SO01;Almazan;2015-04-16;1030;0.00;12.54;70.30;462.60;4.45;216.50
SO01;Almazan;2015-04-16;1100;0.00;11.02;78.10;95.30;3.68;261.40
SO01;Almazan;2015-04-16;1130;0.10;9.69;91.70;201.20;2.85;308.90
SO01;Almazan;2015-04-16;1200;0.00;10.48;91.30;324.20;2.44;305.20
SO01;Almazan;2015-04-16;1230;0.70;11.05;85.90;169.30;2.22;295.20
SO01;Almazan;2015-04-16;1300;1.20;9.95;95.20;101.10;3.52;286.00
SO01;Almazan;2015-04-16;1330;0.00;10.34;95.60;322.50;2.29;285.80
SO01;Almazan;2015-04-16;1400;0.20;11.46;90.30;425.90;2.30;248.80
SO01;Almazan;2015-04-16;1430;0.20;12.15;87.70;220.10;3.08;257.80
SO01;Almazan;2015-04-16;1500;0.00;11.25;88.20;184.80;2.81;255.90
SO01;Almazan;2015-04-16;1530;0.00;11.25;85.70;80.70;2.50;233.20
SO01;Almazan;2015-04-16;1600;0.00;10.94;91.40;102.70;2.54;212.00
SO01;Almazan;2015-04-16;1630;0.00;11.32;85.70;124.90;2.47;247.30
SO01;Almazan;2015-04-16;1700;0.00;11.95;80.60;131.40;3.09;261.00
SO01;Almazan;2015-04-16;1730;0.00;10.94;86.60;122.60;3.34;284.30
SO01;Almazan;2015-04-16;1800;0.00;11.73;84.90;103.30;3.23;276.50
SO01;Almazan;2015-04-16;1830;0.00;11.21;83.60;33.77;3.42;275.40
SO01;Almazan;2015-04-16;1900;0.00;10.63;85.40;5.87;3.00;275.90
SO01;Almazan;2015-04-16;1930;0.00;9.78;89.80;0.08;2.42;274.60
SO01;Almazan;2015-04-16;2000;0.00;9.24;92.00;0.00;1.65;283.70
SO01;Almazan;2015-04-16;2030;0.00;9.29;92.70;0.00;0.62;238.40
SO01;Almazan;2015-04-16;2100;0.00;8.93;97.80;0.00;0.07;105.20
SO01;Almazan;2015-04-16;2130;0.00;8.57;99.70;0.00;0.28;131.50
SO01;Almazan;2015-04-16;2200;0.00;8.57;100.00;0.00;0.32;92.90
SO01;Almazan;2015-04-16;2230;0.00;8.80;100.00;0.00;0.04;255.40
SO01;Almazan;2015-04-16;2300;0.00;9.38;96.70;0.00;0.99;286.00
SO01;Almazan;2015-04-16;2330;0.00;9.43;96.70;0.00;1.21;277.10
SO01;Almazan;2015-04-16;2400;0.00;9.04;98.10;0.00;1.64;300.80
SO02;San Esteban de Gormaz;2015-04-16;0030;1.20;7.95;87.10;0.00;0.89;131.70
SO02;San Esteban de Gormaz;2015-04-16;0100;0.80;7.48;95.20;0.00;0.19;143.00
SO02;San Esteban de Gormaz;2015-04-16;0130;0.80;7.77;97.00;0.00;0.17;139.50
SO02;San Esteban de Gormaz;2015-04-16;0200;0.20;7.84;97.60;0.00;0.61;274.80
SO02;San Esteban de Gormaz;2015-04-16;0230;0.00;8.09;97.80;0.00;0.32;337.30
SO02;San Esteban de Gormaz;2015-04-16;0300;0.00;8.09;97.80;0.00;0.41;249.00
SO02;San Esteban de Gormaz;2015-04-16;0330;0.00;8.06;98.10;0.00;0.30;261.40
SO02;San Esteban de Gormaz;2015-04-16;0400;0.00;8.06;98.40;0.00;0.08;261.20
SO02;San Esteban de Gormaz;2015-04-16;0430;0.00;8.02;98.60;0.00;0.03;176.90
SO02;San Esteban de Gormaz;2015-04-16;0500;0.00;8.06;98.60;0.00;0.19;267.00
SO02;San Esteban de Gormaz;2015-04-16;0530;0.20;8.02;98.80;0.00;0.25;291.40
SO02;San Esteban de Gormaz;2015-04-16;0600;0.00;8.11;98.90;2.32;0.12;323.30
SO02;San Esteban de Gormaz;2015-04-16;0630;0.00;8.06;99.00;11.52;0.40;295.50
SO02;San Esteban de Gormaz;2015-04-16;0700;0.00;8.46;99.00;22.56;0.71;72.50
SO02;San Esteban de Gormaz;2015-04-16;0730;0.00;8.68;99.00;34.03;0.55;157.70
SO02;San Esteban de Gormaz;2015-04-16;0800;0.00;9.29;94.30;65.82;2.18;225.70
SO02;San Esteban de Gormaz;2015-04-16;0830;0.00;9.78;89.80;61.00;2.85;227.20
SO02;San Esteban de Gormaz;2015-04-16;0900;0.00;9.67;89.80;68.02;2.66;234.60
SO02;San Esteban de Gormaz;2015-04-16;0930;0.00;9.83;89.20;114.60;2.43;235.70
SO02;San Esteban de Gormaz;2015-04-16;1000;0.00;10.81;85.90;266.40;3.24;242.70
SO02;San Esteban de Gormaz;2015-04-16;1030;0.00;10.84;83.50;252.40;3.33;247.50
SO02;San Esteban de Gormaz;2015-04-16;1100;0.00;11.19;81.00;271.80;4.01;243.10
SO02;San Esteban de Gormaz;2015-04-16;1130;0.00;11.03;83.70;338.90;3.25;239.50
SO02;San Esteban de Gormaz;2015-04-16;1200;0.00;11.16;86.30;299.40;2.36;295.30
SO02;San Esteban de Gormaz;2015-04-16;1230;0.00;10.62;87.70;201.10;2.37;292.10
SO02;San Esteban de Gormaz;2015-04-16;1300;0.00;10.56;91.00;275.50;2.34;295.50
SO02;San Esteban de Gormaz;2015-04-16;1330;0.00;11.97;82.60;347.60;2.29;281.30
SO02;San Esteban de Gormaz;2015-04-16;1400;0.00;11.90;78.30;293.00;2.50;288.00
SO02;San Esteban de Gormaz;2015-04-16;1430;0.00;12.61;74.80;281.50;2.99;275.30
SO02;San Esteban de Gormaz;2015-04-16;1500;0.00;12.81;74.40;369.20;3.17;273.00
SO02;San Esteban de Gormaz;2015-04-16;1530;0.00;12.83;73.50;256.50;3.42;287.50
SO02;San Esteban de Gormaz;2015-04-16;1600;0.00;12.69;74.10;234.90;3.73;279.30
SO02;San Esteban de Gormaz;2015-04-16;1630;0.00;12.08;75.80;235.80;4.04;264.90
SO02;San Esteban de Gormaz;2015-04-16;1700;0.00;12.20;79.80;98.40;2.67;273.20
SO02;San Esteban de Gormaz;2015-04-16;1730;0.40;11.13;83.70;51.42;2.98;282.90
SO02;San Esteban de Gormaz;2015-04-16;1800;0.00;9.84;91.30;69.88;1.64;288.60
SO02;San Esteban de Gormaz;2015-04-16;1830;0.00;9.72;92.80;11.04;0.68;308.00
SO02;San Esteban de Gormaz;2015-04-16;1900;0.00;9.88;92.60;4.90;0.21;273.50
SO02;San Esteban de Gormaz;2015-04-16;1930;0.00;9.68;93.50;0.00;0.55;164.40
SO02;San Esteban de Gormaz;2015-04-16;2000;0.00;10.13;91.10;0.00;2.05;238.40
SO02;San Esteban de Gormaz;2015-04-16;2030;0.00;9.87;92.70;0.00;0.43;272.00
SO02;San Esteban de Gormaz;2015-04-16;2100;0.00;9.74;94.20;0.00;0.82;267.00
SO02;San Esteban de Gormaz;2015-04-16;2130;0.00;10.34;90.30;0.00;1.98;277.30
SO02;San Esteban de Gormaz;2015-04-16;2200;0.00;10.41;87.20;0.00;1.77;270.60
SO02;San Esteban de Gormaz;2015-04-16;2230;0.00;10.14;88.80;0.00;1.58;272.80
SO02;San Esteban de Gormaz;2015-04-16;2300;0.00;10.07;88.60;0.00;1.45;280.10
SO02;San Esteban de Gormaz;2015-04-16;2330;0.00;9.82;90.10;0.00;0.80;292.90
SO02;San Esteban de Gormaz;2015-04-16;2400;0.00;9.87;90.30;0.00;2.03;264.30
SO03;Fuentecantos;2015-04-16;0030;0.00;5.73;84.60;0.00;0.51;298.00
SO03;Fuentecantos;2015-04-16;0100;0.00;6.18;82.80;0.00;0.35;294.80
SO03;Fuentecantos;2015-04-16;0130;0.00;6.98;78.50;0.00;0.61;308.60
SO03;Fuentecantos;2015-04-16;0200;0.00;6.75;81.40;0.00;0.59;233.80
SO03;Fuentecantos;2015-04-16;0230;0.00;6.48;85.30;0.00;0.87;169.40
SO03;Fuentecantos;2015-04-16;0300;0.00;6.28;88.70;0.00;0.37;210.60
SO03;Fuentecantos;2015-04-16;0330;0.00;6.01;91.60;0.00;0.31;352.70
SO03;Fuentecantos;2015-04-16;0400;0.00;6.28;91.50;0.00;0.11;105.50
SO03;Fuentecantos;2015-04-16;0430;0.00;6.24;91.00;0.00;0.45;16.14
SO03;Fuentecantos;2015-04-16;0500;0.00;6.06;90.60;0.00;0.49;23.02
SO03;Fuentecantos;2015-04-16;0530;0.00;5.86;91.90;0.22;0.17;186.10
SO03;Fuentecantos;2015-04-16;0600;0.00;5.57;93.30;8.05;0.63;62.88
SO03;Fuentecantos;2015-04-16;0630;0.20;6.11;92.90;7.31;0.45;69.80
SO03;Fuentecantos;2015-04-16;0700;0.00;7.29;93.20;43.54;1.24;186.40
SO03;Fuentecantos;2015-04-16;0730;0.20;8.09;93.70;83.50;1.70;204.60
SO03;Fuentecantos;2015-04-16;0800;0.00;9.06;90.10;148.10;2.23;203.40
SO03;Fuentecantos;2015-04-16;0830;0.00;9.77;85.70;191.70;3.14;214.30
SO03;Fuentecantos;2015-04-16;0900;0.00;10.14;81.40;208.20;4.23;212.60
SO03;Fuentecantos;2015-04-16;0930;0.00;10.69;80.50;278.90;3.68;223.20
SO03;Fuentecantos;2015-04-16;1000;0.00;11.26;76.70;290.00;3.61;201.40
SO03;Fuentecantos;2015-04-16;1030;0.00;11.28;77.80;431.10;4.94;179.80
SO03;Fuentecantos;2015-04-16;1100;0.00;10.42;77.20;277.60;4.54;178.50
SO03;Fuentecantos;2015-04-16;1130;0.00;10.87;79.20;205.30;3.70;179.80
SO03;Fuentecantos;2015-04-16;1200;0.00;11.81;70.30;260.40;4.39;230.50
SO03;Fuentecantos;2015-04-16;1230;0.40;9.91;86.60;272.90;3.64;244.40
SO03;Fuentecantos;2015-04-16;1300;0.00;11.17;81.50;301.00;4.16;232.10
SO03;Fuentecantos;2015-04-16;1330;0.00;11.84;78.00;485.50;4.00;236.60
SO03;Fuentecantos;2015-04-16;1400;0.00;12.41;70.60;346.00;5.24;252.60
SO03;Fuentecantos;2015-04-16;1430;0.00;12.47;69.11;419.00;5.13;248.30
SO03;Fuentecantos;2015-04-16;1500;0.00;13.16;66.88;552.00;5.13;260.80
SO03;Fuentecantos;2015-04-16;1530;0.00;13.38;63.94;362.40;5.57;270.50
SO03;Fuentecantos;2015-04-16;1600;0.00;12.37;68.07;175.00;4.75;278.90
SO03;Fuentecantos;2015-04-16;1630;0.00;12.04;69.28;142.80;4.29;277.80
SO03;Fuentecantos;2015-04-16;1700;0.00;12.17;68.15;158.00;3.52;266.30
SO03;Fuentecantos;2015-04-16;1730;0.00;12.49;66.34;119.40;5.07;271.40
SO03;Fuentecantos;2015-04-16;1800;0.00;11.84;69.06;88.60;5.23;259.80
SO03;Fuentecantos;2015-04-16;1830;0.00;11.42;69.34;63.21;4.77;256.30
SO03;Fuentecantos;2015-04-16;1900;0.00;10.49;72.30;13.11;2.81;264.20
SO03;Fuentecantos;2015-04-16;1930;0.00;9.74;76.10;0.05;2.82;255.80
SO03;Fuentecantos;2015-04-16;2000;0.00;9.19;81.10;0.00;1.93;257.60
SO03;Fuentecantos;2015-04-16;2030;0.00;8.69;85.20;0.00;1.54;248.40
SO03;Fuentecantos;2015-04-16;2100;0.00;8.89;86.00;0.00;1.97;207.10
SO03;Fuentecantos;2015-04-16;2130;0.00;8.56;85.90;0.00;2.02;223.10
SO03;Fuentecantos;2015-04-16;2200;0.00;8.74;87.10;0.00;1.14;210.70
SO03;Fuentecantos;2015-04-16;2230;0.20;8.51;91.30;0.00;1.22;206.10
SO03;Fuentecantos;2015-04-16;2300;0.00;8.25;94.20;0.00;0.33;201.60
SO03;Fuentecantos;2015-04-16;2330;0.00;8.72;92.00;0.00;1.42;241.90
SO03;Fuentecantos;2015-04-16;2400;0.00;8.72;89.80;0.00;3.12;230.90
SO101;Hinojosa del Campo;2015-04-16;0030;0.00;5.28;83.60;0.00;0.44;64.21
SO101;Hinojosa del Campo;2015-04-16;0100;0.00;5.91;84.00;0.00;0.76;73.60
SO101;Hinojosa del Campo;2015-04-16;0130;0.00;5.82;85.70;0.00;0.14;46.64
SO101;Hinojosa del Campo;2015-04-16;0200;0.00;5.95;87.70;0.00;0.31;285.60
SO101;Hinojosa del Campo;2015-04-16;0230;0.00;6.31;86.30;0.00;0.48;250.10
SO101;Hinojosa del Campo;2015-04-16;0300;0.00;6.25;88.90;0.00;0.16;222.60
SO101;Hinojosa del Campo;2015-04-16;0330;0.00;6.78;86.20;0.00;1.80;158.50
SO101;Hinojosa del Campo;2015-04-16;0400;0.00;7.53;82.50;0.00;2.17;155.50
SO101;Hinojosa del Campo;2015-04-16;0430;0.00;7.33;88.50;0.00;1.48;157.00
SO101;Hinojosa del Campo;2015-04-16;0500;0.00;6.95;91.30;0.00;0.62;189.40
SO101;Hinojosa del Campo;2015-04-16;0530;0.00;6.71;92.70;0.11;0.46;109.40
SO101;Hinojosa del Campo;2015-04-16;0600;0.00;7.49;90.40;7.32;0.83;180.40
SO101;Hinojosa del Campo;2015-04-16;0630;0.00;7.35;90.90;25.24;1.14;199.50
SO101;Hinojosa del Campo;2015-04-16;0700;0.00;7.45;91.00;98.90;1.44;186.10
SO101;Hinojosa del Campo;2015-04-16;0730;0.00;8.59;88.10;168.80;3.08;206.80
SO101;Hinojosa del Campo;2015-04-16;0800;0.00;9.09;85.40;258.20;4.85;216.10
SO101;Hinojosa del Campo;2015-04-16;0830;0.00;9.43;82.90;182.60;5.41;221.40
SO101;Hinojosa del Campo;2015-04-16;0900;0.00;9.36;81.10;149.10;5.42;220.70
SO101;Hinojosa del Campo;2015-04-16;0930;0.00;9.77;79.70;266.60;5.80;217.70
SO101;Hinojosa del Campo;2015-04-16;1000;0.00;10.40;77.00;392.40;6.03;218.90
SO101;Hinojosa del Campo;2015-04-16;1030;0.00;11.66;70.90;709.00;6.68;199.10
SO101;Hinojosa del Campo;2015-04-16;1100;0.00;11.34;72.80;204.80;5.58;204.60
SO101;Hinojosa del Campo;2015-04-16;1130;0.00;9.79;82.30;192.10;6.57;248.90
SO101;Hinojosa del Campo;2015-04-16;1200;0.60;8.92;86.00;181.10;6.04;245.00
SO101;Hinojosa del Campo;2015-04-16;1230;0.00;8.94;87.40;211.90;5.29;223.60
SO101;Hinojosa del Campo;2015-04-16;1300;0.00;9.59;81.80;394.10;4.62;235.80
SO101;Hinojosa del Campo;2015-04-16;1330;0.00;10.98;80.40;434.10;5.68;236.90
SO101;Hinojosa del Campo;2015-04-16;1400;0.00;12.07;74.30;851.00;5.78;239.10
SO101;Hinojosa del Campo;2015-04-16;1430;0.00;12.45;74.30;553.80;5.59;233.10
SO101;Hinojosa del Campo;2015-04-16;1500;0.00;11.79;76.60;324.60;5.25;229.80
SO101;Hinojosa del Campo;2015-04-16;1530;0.00;11.64;78.70;284.40;4.46;227.50
SO101;Hinojosa del Campo;2015-04-16;1600;0.00;12.40;68.81;303.90;5.64;247.30
SO101;Hinojosa del Campo;2015-04-16;1630;0.00;12.06;71.60;89.70;5.52;234.90
SO101;Hinojosa del Campo;2015-04-16;1700;0.00;12.02;71.10;248.90;4.48;275.30
SO101;Hinojosa del Campo;2015-04-16;1730;0.00;12.06;68.83;126.30;3.92;267.40
SO101;Hinojosa del Campo;2015-04-16;1800;0.00;11.52;71.60;31.33;3.38;268.60
SO101;Hinojosa del Campo;2015-04-16;1830;0.00;11.32;72.80;19.90;4.12;269.70
SO101;Hinojosa del Campo;2015-04-16;1900;0.00;10.80;73.10;8.37;3.71;284.30
SO101;Hinojosa del Campo;2015-04-16;1930;0.00;9.62;78.60;0.00;2.08;276.20
SO101;Hinojosa del Campo;2015-04-16;2000;0.00;9.29;78.80;0.00;1.10;268.10
SO101;Hinojosa del Campo;2015-04-16;2030;0.00;9.09;79.30;0.00;1.05;184.20
SO101;Hinojosa del Campo;2015-04-16;2100;0.00;8.57;84.20;0.00;1.84;214.30
SO101;Hinojosa del Campo;2015-04-16;2130;0.00;8.47;86.40;0.00;2.77;230.10
SO101;Hinojosa del Campo;2015-04-16;2200;0.00;8.23;88.80;0.00;2.38;240.40
SO101;Hinojosa del Campo;2015-04-16;2230;0.00;8.03;90.70;0.00;1.88;242.60
SO101;Hinojosa del Campo;2015-04-16;2300;0.00;8.14;90.20;0.00;1.51;227.00
SO101;Hinojosa del Campo;2015-04-16;2330;0.00;8.10;91.00;0.00;1.59;219.70
SO101;Hinojosa del Campo;2015-04-16;2400;0.00;8.14;91.50;0.00;2.24;245.30
VA01;Mayorga;2015-04-16;0030;0.00;7.29;97.80;0.00;0.25;289.30
VA01;Mayorga;2015-04-16;0100;0.00;7.73;97.40;0.00;0.40;261.40
VA01;Mayorga;2015-04-16;0130;0.00;8.22;95.20;0.00;0.50;122.00
VA01;Mayorga;2015-04-16;0200;0.00;8.08;96.40;0.00;0.65;256.70
VA01;Mayorga;2015-04-16;0230;0.00;7.99;96.60;0.00;0.39;259.60
VA01;Mayorga;2015-04-16;0300;0.00;7.90;96.80;0.00;0.36;238.50
VA01;Mayorga;2015-04-16;0330;0.00;7.81;96.90;0.00;1.07;261.70
VA01;Mayorga;2015-04-16;0400;0.00;7.79;96.90;0.00;1.98;258.80
VA01;Mayorga;2015-04-16;0430;0.00;7.55;96.60;0.00;1.95;266.60
VA01;Mayorga;2015-04-16;0500;0.00;7.35;96.30;0.00;0.97;283.50
VA01;Mayorga;2015-04-16;0530;0.00;7.11;96.10;0.13;0.36;283.30
VA01;Mayorga;2015-04-16;0600;0.00;6.47;96.80;10.98;0.62;240.90
VA01;Mayorga;2015-04-16;0630;0.00;6.96;96.80;55.85;0.54;169.60
VA01;Mayorga;2015-04-16;0700;0.00;7.27;95.50;83.60;0.36;229.00
VA01;Mayorga;2015-04-16;0730;0.00;8.24;94.30;220.20;1.40;237.60
VA01;Mayorga;2015-04-16;0800;0.00;9.50;89.40;339.10;2.05;236.10
VA01;Mayorga;2015-04-16;0830;0.00;9.32;86.70;261.80;2.05;240.40
VA01;Mayorga;2015-04-16;0900;0.00;10.09;86.00;423.30;1.99;240.10
VA01;Mayorga;2015-04-16;0930;0.00;11.35;83.50;370.90;1.82;233.50
VA01;Mayorga;2015-04-16;1000;0.00;12.52;80.40;734.00;1.88;239.60
VA01;Mayorga;2015-04-16;1030;0.00;13.29;76.00;717.00;2.18;237.20
VA01;Mayorga;2015-04-16;1100;0.00;13.59;71.10;625.50;1.81;225.40
VA01;Mayorga;2015-04-16;1130;0.00;14.31;70.60;669.30;3.04;233.50
VA01;Mayorga;2015-04-16;1200;0.00;14.75;66.95;636.50;2.60;226.40
VA01;Mayorga;2015-04-16;1230;0.00;14.05;70.90;428.40;3.01;220.50
VA01;Mayorga;2015-04-16;1300;0.00;13.94;73.90;348.50;3.21;223.90
VA01;Mayorga;2015-04-16;1330;0.20;13.27;79.90;294.80;4.69;242.80
VA01;Mayorga;2015-04-16;1400;0.00;11.97;86.10;272.00;4.26;251.20
VA01;Mayorga;2015-04-16;1430;0.00;13.22;76.30;368.20;5.10;258.90
VA01;Mayorga;2015-04-16;1500;0.00;13.47;74.00;414.60;4.50;250.80
VA01;Mayorga;2015-04-16;1530;0.00;13.78;73.10;283.70;4.60;250.80
VA01;Mayorga;2015-04-16;1600;0.00;13.36;74.40;164.80;3.98;254.70
VA01;Mayorga;2015-04-16;1630;0.00;13.33;75.10;187.20;3.90;243.80
VA01;Mayorga;2015-04-16;1700;0.00;13.11;75.20;54.77;4.25;237.60
VA01;Mayorga;2015-04-16;1730;0.00;13.09;74.70;59.38;4.39;242.20
VA01;Mayorga;2015-04-16;1800;0.00;12.87;75.50;93.00;4.62;248.40
VA01;Mayorga;2015-04-16;1830;0.00;12.74;75.90;51.95;3.88;247.00
VA01;Mayorga;2015-04-16;1900;0.00;12.14;79.60;5.96;2.92;243.10
VA01;Mayorga;2015-04-16;1930;0.00;11.25;85.00;0.56;2.64;238.40
VA01;Mayorga;2015-04-16;2000;0.00;11.47;81.00;0.00;4.07;254.00
VA01;Mayorga;2015-04-16;2030;0.00;11.08;83.60;0.00;2.82;250.10
VA01;Mayorga;2015-04-16;2100;0.00;10.79;85.50;0.00;2.67;251.30
VA01;Mayorga;2015-04-16;2130;0.00;0.00;0.00;0.00;0.00;0.00
VA01;Mayorga;2015-04-16;2200;0.00;10.82;85.80;0.00;2.68;254.50
VA01;Mayorga;2015-04-16;2230;0.00;10.78;86.20;0.00;2.38;252.70
VA01;Mayorga;2015-04-16;2300;0.00;10.69;86.40;0.00;2.29;247.80
VA01;Mayorga;2015-04-16;2330;1.00;10.45;89.00;0.00;1.94;237.80
VA01;Mayorga;2015-04-16;2400;0.00;9.89;94.10;0.00;1.48;227.40
VA02;Torrecilla de la Orden;2015-04-16;0030;0.00;10.04;91.40;0.00;2.43;272.00
VA02;Torrecilla de la Orden;2015-04-16;0100;0.00;9.82;90.70;0.00;1.22;251.20
VA02;Torrecilla de la Orden;2015-04-16;0130;0.00;9.76;91.90;0.00;0.85;233.30
VA02;Torrecilla de la Orden;2015-04-16;0200;0.20;9.76;92.00;0.00;1.05;238.00
VA02;Torrecilla de la Orden;2015-04-16;0230;1.00;9.47;96.10;0.00;1.39;237.20
VA02;Torrecilla de la Orden;2015-04-16;0300;2.00;9.25;97.70;0.00;2.16;251.20
