Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-06-21;1830;0.00;26.03;33.53;64.51;3.46;32.62
SO01;Almazan;2015-06-21;1900;0.00;25.06;35.40;50.08;2.85;37.83
SO01;Almazan;2015-06-21;1930;0.00;24.28;36.77;45.74;2.85;42.55
SO01;Almazan;2015-06-21;2000;0.00;23.06;39.75;8.85;2.32;41.70
SO01;Almazan;2015-06-21;2030;0.00;22.55;40.11;0.35;2.80;47.91
SO01;Almazan;2015-06-21;2100;0.00;22.20;40.81;0.00;2.71;51.86
SO01;Almazan;2015-06-21;2130;0.00;21.64;44.00;0.00;2.87;50.95
SO01;Almazan;2015-06-21;2200;0.00;20.77;50.86;0.00;2.71;48.84
SO01;Almazan;2015-06-21;2230;0.00;20.26;55.01;0.00;2.61;49.91
SO01;Almazan;2015-06-21;2300;0.00;19.25;58.42;0.00;1.23;132.10
SO01;Almazan;2015-06-21;2330;0.00;16.67;67.66;0.00;0.38;148.50
SO01;Almazan;2015-06-21;2400;0.00;14.98;74.90;0.00;0.06;67.86
SO02;San Esteban de Gormaz;2015-06-21;0030;0.00;11.66;84.60;0.00;0.17;106.30
SO02;San Esteban de Gormaz;2015-06-21;0100;0.00;11.12;85.60;0.00;0.37;176.70
SO02;San Esteban de Gormaz;2015-06-21;0130;0.00;10.36;88.00;0.00;0.20;77.10
SO02;San Esteban de Gormaz;2015-06-21;0200;0.00;10.32;89.80;0.00;0.06;234.60
SO02;San Esteban de Gormaz;2015-06-21;0230;0.00;10.57;86.50;0.00;0.12;12.38
SO02;San Esteban de Gormaz;2015-06-21;0300;0.00;9.77;90.80;0.00;0.11;50.70
SO02;San Esteban de Gormaz;2015-06-21;0330;0.00;8.76;92.30;0.00;0.27;114.20
SO02;San Esteban de Gormaz;2015-06-21;0400;0.00;9.17;94.30;0.00;0.20;77.20
SO02;San Esteban de Gormaz;2015-06-21;0430;0.00;8.41;94.40;0.13;0.28;113.70
SO02;San Esteban de Gormaz;2015-06-21;0500;0.00;8.75;94.30;9.29;0.29;71.80
SO02;San Esteban de Gormaz;2015-06-21;0530;0.00;9.62;92.30;67.07;0.55;103.40
SO02;San Esteban de Gormaz;2015-06-21;0600;0.00;11.41;86.00;143.80;1.29;111.00
SO02;San Esteban de Gormaz;2015-06-21;0630;0.00;12.92;78.10;236.30;1.53;106.70
SO02;San Esteban de Gormaz;2015-06-21;0700;0.00;15.12;68.71;336.40;1.12;115.50
SO02;San Esteban de Gormaz;2015-06-21;0730;0.00;17.18;56.98;434.00;1.80;104.90
SO02;San Esteban de Gormaz;2015-06-21;0800;0.00;19.33;49.60;529.50;1.47;101.50
SO02;San Esteban de Gormaz;2015-06-21;0830;0.00;21.43;45.82;619.60;1.72;96.90
SO02;San Esteban de Gormaz;2015-06-21;0900;0.00;23.11;38.00;703.00;1.64;83.10
SO02;San Esteban de Gormaz;2015-06-21;0930;0.00;24.92;34.93;780.00;1.61;94.40
SO02;San Esteban de Gormaz;2015-06-21;1000;0.00;26.16;28.87;848.00;1.14;84.20
SO02;San Esteban de Gormaz;2015-06-21;1030;0.00;27.03;28.66;903.00;1.07;15.71
SO02;San Esteban de Gormaz;2015-06-21;1100;0.00;27.52;27.36;946.00;1.11;322.90
SO02;San Esteban de Gormaz;2015-06-21;1130;0.00;28.12;27.58;975.00;0.89;25.25
SO02;San Esteban de Gormaz;2015-06-21;1200;0.00;28.94;24.14;992.00;1.09;346.60
SO02;San Esteban de Gormaz;2015-06-21;1230;0.00;29.51;24.63;994.00;1.38;343.10
SO02;San Esteban de Gormaz;2015-06-21;1300;0.00;29.89;22.46;985.00;1.48;350.10
SO02;San Esteban de Gormaz;2015-06-21;1330;0.00;29.93;25.05;964.00;1.06;60.93
SO02;San Esteban de Gormaz;2015-06-21;1400;0.00;30.37;24.56;931.00;1.68;330.70
SO02;San Esteban de Gormaz;2015-06-21;1430;0.00;30.45;25.09;888.00;1.63;326.10
SO02;San Esteban de Gormaz;2015-06-21;1500;0.00;30.87;23.48;830.00;1.87;324.10
SO02;San Esteban de Gormaz;2015-06-21;1530;0.00;30.84;24.62;746.00;1.90;303.40
SO02;San Esteban de Gormaz;2015-06-21;1600;0.00;31.00;24.28;684.50;1.67;320.20
SO02;San Esteban de Gormaz;2015-06-21;1630;0.00;30.64;22.48;598.30;1.19;310.90
SO02;San Esteban de Gormaz;2015-06-21;1700;0.00;30.64;21.34;505.60;1.70;299.70
SO02;San Esteban de Gormaz;2015-06-21;1730;0.00;30.27;23.68;409.80;1.44;354.30
SO02;San Esteban de Gormaz;2015-06-21;1800;0.00;29.97;23.13;314.10;1.16;318.20
SO02;San Esteban de Gormaz;2015-06-21;1830;0.00;29.50;23.89;213.60;0.88;8.65
SO02;San Esteban de Gormaz;2015-06-21;1900;0.00;28.64;29.99;123.60;0.17;267.20
SO02;San Esteban de Gormaz;2015-06-21;1930;0.00;26.64;34.15;49.08;0.64;331.10
SO02;San Esteban de Gormaz;2015-06-21;2000;0.00;24.43;36.88;7.41;0.50;72.90
SO02;San Esteban de Gormaz;2015-06-21;2030;0.00;23.44;41.10;0.06;1.80;88.20
SO02;San Esteban de Gormaz;2015-06-21;2100;0.00;21.74;47.39;0.00;0.68;96.60
SO02;San Esteban de Gormaz;2015-06-21;2130;0.00;19.36;57.13;0.00;0.50;72.30
SO02;San Esteban de Gormaz;2015-06-21;2200;0.00;18.19;62.38;0.00;0.63;90.50
SO02;San Esteban de Gormaz;2015-06-21;2230;0.00;18.43;58.18;0.00;0.61;67.75
SO02;San Esteban de Gormaz;2015-06-21;2300;0.00;16.22;69.58;0.00;0.22;134.10
SO02;San Esteban de Gormaz;2015-06-21;2330;0.00;14.58;76.60;0.00;0.34;183.00
SO02;San Esteban de Gormaz;2015-06-21;2400;0.00;14.14;79.50;0.00;0.15;118.90
SO03;Fuentecantos;2015-06-21;0030;0.00;10.20;85.20;0.00;0.52;38.92
SO03;Fuentecantos;2015-06-21;0100;0.00;9.60;85.10;0.00;0.73;228.20
SO03;Fuentecantos;2015-06-21;0130;0.00;10.03;83.80;0.00;0.59;147.30
SO03;Fuentecantos;2015-06-21;0200;0.00;9.07;86.70;0.00;0.77;185.00
SO03;Fuentecantos;2015-06-21;0230;0.00;8.61;88.70;0.00;0.28;210.40
SO03;Fuentecantos;2015-06-21;0300;0.00;7.92;89.50;0.00;0.39;63.41
SO03;Fuentecantos;2015-06-21;0330;0.00;7.52;91.70;0.00;0.65;202.00
SO03;Fuentecantos;2015-06-21;0400;0.00;7.12;91.40;0.00;0.30;14.04
SO03;Fuentecantos;2015-06-21;0430;0.00;6.26;93.00;0.45;0.38;68.32
SO03;Fuentecantos;2015-06-21;0500;0.00;6.39;93.00;15.14;0.25;44.17
SO03;Fuentecantos;2015-06-21;0530;0.00;6.73;90.10;82.10;0.07;24.04
SO03;Fuentecantos;2015-06-21;0600;0.00;9.13;82.60;159.80;0.32;330.20
SO03;Fuentecantos;2015-06-21;0630;0.00;10.06;80.40;242.50;0.12;207.10
SO03;Fuentecantos;2015-06-21;0700;0.00;12.38;72.60;347.60;0.11;184.10
SO03;Fuentecantos;2015-06-21;0730;0.00;14.83;62.57;447.90;0.27;165.90
SO03;Fuentecantos;2015-06-21;0800;0.00;16.93;58.11;545.90;0.22;180.10
SO03;Fuentecantos;2015-06-21;0830;0.00;19.18;48.72;637.40;0.27;305.20
SO03;Fuentecantos;2015-06-21;0900;0.00;20.59;40.62;722.00;0.52;337.40
SO03;Fuentecantos;2015-06-21;0930;0.00;22.32;36.74;796.00;0.56;359.90
SO03;Fuentecantos;2015-06-21;1000;0.00;23.47;34.08;862.00;0.80;347.10
SO03;Fuentecantos;2015-06-21;1030;0.00;24.30;29.32;915.00;0.62;318.00
SO03;Fuentecantos;2015-06-21;1100;0.00;25.36;25.40;955.00;0.78;37.94
SO03;Fuentecantos;2015-06-21;1130;0.00;25.77;26.46;980.00;1.11;327.70
SO03;Fuentecantos;2015-06-21;1200;0.00;26.43;23.50;1001.00;1.31;161.90
SO03;Fuentecantos;2015-06-21;1230;0.00;26.94;21.57;1005.00;1.70;162.70
SO03;Fuentecantos;2015-06-21;1300;0.00;27.72;22.90;996.00;1.94;330.20
SO03;Fuentecantos;2015-06-21;1330;0.00;27.91;25.30;975.00;0.97;28.56
SO03;Fuentecantos;2015-06-21;1400;0.00;28.33;19.74;945.00;1.67;264.90
SO03;Fuentecantos;2015-06-21;1430;0.00;28.74;20.03;900.00;1.38;320.00
SO03;Fuentecantos;2015-06-21;1500;0.00;29.11;19.42;842.00;1.58;176.00
SO03;Fuentecantos;2015-06-21;1530;0.00;28.88;26.78;771.00;3.14;16.70
SO03;Fuentecantos;2015-06-21;1600;0.00;27.95;32.58;685.30;4.77;49.45
SO03;Fuentecantos;2015-06-21;1630;0.00;27.36;34.71;601.20;4.67;51.68
SO03;Fuentecantos;2015-06-21;1700;0.00;27.03;35.69;506.70;4.68;52.21
SO03;Fuentecantos;2015-06-21;1730;0.00;26.71;36.12;412.30;4.11;38.53
SO03;Fuentecantos;2015-06-21;1800;0.00;26.16;35.30;315.20;3.71;32.12
SO03;Fuentecantos;2015-06-21;1830;0.00;25.50;33.26;218.40;3.27;27.06
SO03;Fuentecantos;2015-06-21;1900;0.00;24.54;35.11;130.20;2.97;36.13
SO03;Fuentecantos;2015-06-21;1930;0.00;23.33;40.10;49.14;2.18;36.13
SO03;Fuentecantos;2015-06-21;2000;0.00;21.37;48.31;6.84;1.78;29.44
SO03;Fuentecantos;2015-06-21;2030;0.00;19.89;57.09;0.16;1.37;40.22
SO03;Fuentecantos;2015-06-21;2100;0.00;18.22;66.15;0.00;1.13;80.00
SO03;Fuentecantos;2015-06-21;2130;0.00;17.95;70.10;0.00;1.51;47.01
SO03;Fuentecantos;2015-06-21;2200;0.00;17.53;72.20;0.00;1.20;23.98
SO03;Fuentecantos;2015-06-21;2230;0.00;16.97;74.20;0.00;0.93;21.22
SO03;Fuentecantos;2015-06-21;2300;0.00;15.74;79.80;0.00;0.44;115.50
SO03;Fuentecantos;2015-06-21;2330;0.00;15.20;80.70;0.00;0.12;42.82
SO03;Fuentecantos;2015-06-21;2400;0.00;14.58;80.30;0.00;0.56;257.50
SO101;Hinojosa del Campo;2015-06-21;0030;0.00;14.56;62.26;0.00;1.17;335.50
SO101;Hinojosa del Campo;2015-06-21;0100;0.00;13.50;66.52;0.00;0.65;330.30
SO101;Hinojosa del Campo;2015-06-21;0130;0.00;12.64;66.94;0.00;1.28;348.40
SO101;Hinojosa del Campo;2015-06-21;0200;0.00;13.49;59.06;0.00;1.20;268.30
SO101;Hinojosa del Campo;2015-06-21;0230;0.00;12.36;65.32;0.00;0.96;200.30
SO101;Hinojosa del Campo;2015-06-21;0300;0.00;12.80;61.85;0.00;0.76;99.30
SO101;Hinojosa del Campo;2015-06-21;0330;0.00;13.21;56.18;0.00;0.70;54.40
SO101;Hinojosa del Campo;2015-06-21;0400;0.00;12.94;57.35;0.00;0.51;34.54
SO101;Hinojosa del Campo;2015-06-21;0430;0.00;11.19;62.92;0.49;1.03;57.57
SO101;Hinojosa del Campo;2015-06-21;0500;0.00;10.64;65.54;14.25;0.99;33.93
SO101;Hinojosa del Campo;2015-06-21;0530;0.00;9.80;75.30;82.90;0.62;77.20
SO101;Hinojosa del Campo;2015-06-21;0600;0.00;10.65;73.90;156.50;0.37;286.40
SO101;Hinojosa del Campo;2015-06-21;0630;0.00;13.11;64.39;250.30;0.45;325.60
SO101;Hinojosa del Campo;2015-06-21;0700;0.00;15.64;56.25;343.70;0.46;237.60
SO101;Hinojosa del Campo;2015-06-21;0730;0.00;18.14;49.58;437.30;0.27;238.20
SO101;Hinojosa del Campo;2015-06-21;0800;0.00;20.28;43.77;529.20;0.71;179.20
SO101;Hinojosa del Campo;2015-06-21;0830;0.00;22.41;32.26;616.80;0.72;245.70
SO101;Hinojosa del Campo;2015-06-21;0900;0.00;23.23;30.03;696.10;0.69;324.60
SO101;Hinojosa del Campo;2015-06-21;0930;0.00;23.72;26.58;768.00;1.01;310.30
SO101;Hinojosa del Campo;2015-06-21;1000;0.00;24.41;23.80;830.00;0.91;217.60
SO101;Hinojosa del Campo;2015-06-21;1030;0.00;25.12;21.96;879.00;1.14;103.90
SO101;Hinojosa del Campo;2015-06-21;1100;0.00;25.68;23.04;919.00;0.98;355.00
SO101;Hinojosa del Campo;2015-06-21;1130;0.00;26.54;24.72;944.00;1.21;211.00
SO101;Hinojosa del Campo;2015-06-21;1200;0.00;26.60;24.19;958.00;1.22;124.00
SO101;Hinojosa del Campo;2015-06-21;1230;0.00;27.12;20.63;962.00;1.81;264.50
SO101;Hinojosa del Campo;2015-06-21;1300;0.00;27.48;19.20;959.00;1.99;252.80
SO101;Hinojosa del Campo;2015-06-21;1330;0.00;27.65;26.32;934.00;2.58;48.73
SO101;Hinojosa del Campo;2015-06-21;1400;0.00;28.07;25.77;907.00;3.59;35.27
SO101;Hinojosa del Campo;2015-06-21;1430;0.00;28.00;26.70;868.00;3.07;36.36
SO101;Hinojosa del Campo;2015-06-21;1500;0.00;28.05;27.05;816.00;4.16;42.26
SO101;Hinojosa del Campo;2015-06-21;1530;0.00;27.98;26.99;757.00;4.36;45.46
SO101;Hinojosa del Campo;2015-06-21;1600;0.00;27.71;27.83;686.30;4.98;42.19
SO101;Hinojosa del Campo;2015-06-21;1630;0.00;27.28;29.35;609.30;6.02;39.55
SO101;Hinojosa del Campo;2015-06-21;1700;0.00;26.39;31.43;524.90;6.33;35.09
SO101;Hinojosa del Campo;2015-06-21;1730;0.00;25.81;31.62;431.00;6.08;37.61
SO101;Hinojosa del Campo;2015-06-21;1800;0.00;25.28;32.53;334.60;5.78;43.20
SO101;Hinojosa del Campo;2015-06-21;1830;0.00;24.59;33.86;239.80;5.18;43.15
SO101;Hinojosa del Campo;2015-06-21;1900;0.00;23.92;36.13;144.60;4.33;43.32
SO101;Hinojosa del Campo;2015-06-21;1930;0.00;22.96;39.64;56.95;3.86;40.51
SO101;Hinojosa del Campo;2015-06-21;2000;0.00;21.91;43.82;7.83;4.12;42.13
SO101;Hinojosa del Campo;2015-06-21;2030;0.00;20.74;52.21;0.22;4.57;43.21
SO101;Hinojosa del Campo;2015-06-21;2100;0.00;20.16;57.96;0.00;5.20;42.59
SO101;Hinojosa del Campo;2015-06-21;2130;0.00;19.67;60.33;0.00;4.54;43.03
SO101;Hinojosa del Campo;2015-06-21;2200;0.00;19.19;60.99;0.00;3.93;39.77
SO101;Hinojosa del Campo;2015-06-21;2230;0.00;18.70;60.70;0.00;2.55;37.45
SO101;Hinojosa del Campo;2015-06-21;2300;0.00;17.35;66.97;0.00;0.51;183.10
SO101;Hinojosa del Campo;2015-06-21;2330;0.00;16.78;68.32;0.00;1.33;303.60
SO101;Hinojosa del Campo;2015-06-21;2400;0.00;17.23;66.61;0.00;1.28;327.80
VA01;Mayorga;2015-06-21;0030;0.00;15.64;74.30;0.00;1.64;44.11
VA01;Mayorga;2015-06-21;0100;0.00;15.44;75.30;0.00;1.14;38.61
VA01;Mayorga;2015-06-21;0130;0.00;14.75;77.40;0.00;0.62;25.01
VA01;Mayorga;2015-06-21;0200;0.00;14.11;78.60;0.00;1.31;55.87
VA01;Mayorga;2015-06-21;0230;0.00;14.29;74.40;0.00;1.63;56.41
VA01;Mayorga;2015-06-21;0300;0.00;13.32;76.00;0.00;1.09;83.50
VA01;Mayorga;2015-06-21;0330;0.00;12.12;79.80;0.00;0.66;75.80
VA01;Mayorga;2015-06-21;0400;0.00;11.97;78.10;0.00;0.41;9.25
VA01;Mayorga;2015-06-21;0430;0.00;12.20;71.20;0.28;0.75;1.54
VA01;Mayorga;2015-06-21;0500;0.00;12.09;67.64;5.91;0.36;13.77
VA01;Mayorga;2015-06-21;0530;0.00;12.04;70.30;46.06;0.29;156.80
VA01;Mayorga;2015-06-21;0600;0.00;13.28;65.14;128.70;0.46;50.34
VA01;Mayorga;2015-06-21;0630;0.00;14.59;60.64;217.80;0.52;54.96
VA01;Mayorga;2015-06-21;0700;0.00;16.04;57.62;316.50;0.44;26.72
VA01;Mayorga;2015-06-21;0730;0.00;18.05;49.13;418.50;1.15;43.27
VA01;Mayorga;2015-06-21;0800;0.00;19.20;41.61;517.50;1.30;32.34
VA01;Mayorga;2015-06-21;0830;0.00;20.78;35.12;612.80;1.19;21.84
VA01;Mayorga;2015-06-21;0900;0.00;22.50;34.70;703.00;1.35;21.52
VA01;Mayorga;2015-06-21;0930;0.00;24.26;24.35;783.00;2.83;67.85
VA01;Mayorga;2015-06-21;1000;0.00;25.32;23.55;855.00;2.63;61.95
VA01;Mayorga;2015-06-21;1030;0.00;26.58;22.62;915.00;2.30;52.41
VA01;Mayorga;2015-06-21;1100;0.00;27.02;21.73;963.00;2.01;46.74
VA01;Mayorga;2015-06-21;1130;0.00;28.00;21.16;998.00;1.66;41.26
VA01;Mayorga;2015-06-21;1200;0.00;28.33;18.90;1022.00;1.59;45.85
VA01;Mayorga;2015-06-21;1230;0.00;29.03;20.38;1031.00;1.30;0.45
VA01;Mayorga;2015-06-21;1300;0.00;29.57;19.07;1031.00;1.36;15.56
VA01;Mayorga;2015-06-21;1330;0.00;29.81;18.19;1011.00;1.50;274.40
VA01;Mayorga;2015-06-21;1400;0.00;30.34;18.28;984.00;1.55;286.60
VA01;Mayorga;2015-06-21;1430;0.00;30.61;17.50;945.00;1.11;16.03
VA01;Mayorga;2015-06-21;1500;0.00;30.76;15.16;893.00;1.21;289.00
VA01;Mayorga;2015-06-21;1530;0.00;31.03;16.97;831.00;1.50;288.70
VA01;Mayorga;2015-06-21;1600;0.00;31.00;15.58;757.00;1.10;3.47
VA01;Mayorga;2015-06-21;1630;0.00;31.07;14.29;670.70;1.05;17.46
VA01;Mayorga;2015-06-21;1700;0.00;31.56;13.08;578.70;1.17;271.90
VA01;Mayorga;2015-06-21;1730;0.00;31.36;11.86;478.70;0.91;297.40
VA01;Mayorga;2015-06-21;1800;0.00;31.36;12.86;374.90;0.62;284.30
VA01;Mayorga;2015-06-21;1830;0.00;31.34;14.43;272.70;0.65;278.40
VA01;Mayorga;2015-06-21;1900;0.00;30.85;17.86;178.30;0.31;295.30
VA01;Mayorga;2015-06-21;1930;0.00;29.19;22.81;73.30;0.14;271.40
VA01;Mayorga;2015-06-21;2000;0.00;25.46;28.86;10.73;0.24;193.60
VA01;Mayorga;2015-06-21;2030;0.00;21.22;44.64;1.60;0.89;131.70
VA01;Mayorga;2015-06-21;2100;0.00;18.13;60.55;0.00;1.03;127.20
VA01;Mayorga;2015-06-21;2130;0.00;18.27;56.79;0.00;1.79;80.30
VA01;Mayorga;2015-06-21;2200;0.00;20.74;49.60;0.00;1.79;73.00
VA01;Mayorga;2015-06-21;2230;0.00;19.10;58.83;0.00;1.38;72.70
VA01;Mayorga;2015-06-21;2300;0.00;18.48;64.73;0.00;0.82;46.52
VA01;Mayorga;2015-06-21;2330;0.00;18.00;71.10;0.00;1.23;83.90
VA01;Mayorga;2015-06-21;2400;0.00;16.98;76.70;0.00;1.24;86.30
VA02;Torrecilla de la Orden;2015-06-21;0030;0.00;15.98;55.21;0.00;0.03;62.91
VA02;Torrecilla de la Orden;2015-06-21;0100;0.00;15.81;55.21;0.00;0.20;94.80
VA02;Torrecilla de la Orden;2015-06-21;0130;0.00;15.17;57.87;0.00;0.29;278.00
VA02;Torrecilla de la Orden;2015-06-21;0200;0.00;13.82;63.75;0.00;0.70;323.70
VA02;Torrecilla de la Orden;2015-06-21;0230;0.00;12.90;68.21;0.00;0.47;15.22
VA02;Torrecilla de la Orden;2015-06-21;0300;0.00;12.48;71.40;0.00;0.67;11.14
VA02;Torrecilla de la Orden;2015-06-21;0330;0.00;12.87;70.60;0.00;0.77;1.84
VA02;Torrecilla de la Orden;2015-06-21;0400;0.00;12.45;73.10;0.00;1.01;327.50
VA02;Torrecilla de la Orden;2015-06-21;0430;0.00;12.19;75.10;0.07;1.64;326.00
VA02;Torrecilla de la Orden;2015-06-21;0500;0.00;11.90;76.00;4.85;1.13;332.60
VA02;Torrecilla de la Orden;2015-06-21;0530;0.00;11.50;76.70;40.29;0.52;4.15
VA02;Torrecilla de la Orden;2015-06-21;0600;0.00;12.63;73.40;114.10;0.46;283.50
VA02;Torrecilla de la Orden;2015-06-21;0630;0.00;14.60;65.98;198.30;1.08;319.60
VA02;Torrecilla de la Orden;2015-06-21;0700;0.00;16.07;60.80;293.00;1.43;352.60
VA02;Torrecilla de la Orden;2015-06-21;0730;0.00;17.48;56.18;389.40;0.95;9.48
VA02;Torrecilla de la Orden;2015-06-21;0800;0.00;18.49;52.86;483.70;1.20;336.20
VA02;Torrecilla de la Orden;2015-06-21;0830;0.00;19.64;49.19;575.60;1.45;12.31
VA02;Torrecilla de la Orden;2015-06-21;0900;0.00;20.86;46.12;659.70;1.32;2.69
VA02;Torrecilla de la Orden;2015-06-21;0930;0.00;22.46;41.30;737.00;1.19;339.90
VA02;Torrecilla de la Orden;2015-06-21;1000;0.00;23.39;37.91;806.00;1.47;308.00
VA02;Torrecilla de la Orden;2015-06-21;1030;0.00;24.82;34.31;865.00;1.68;297.10
VA02;Torrecilla de la Orden;2015-06-21;1100;0.00;25.79;31.17;913.00;1.49;343.80
VA02;Torrecilla de la Orden;2015-06-21;1130;0.00;27.31;28.48;948.00;1.69;338.00
VA02;Torrecilla de la Orden;2015-06-21;1200;0.00;28.41;25.23;970.00;2.09;328.80
VA02;Torrecilla de la Orden;2015-06-21;1230;0.00;29.01;22.42;981.00;2.03;342.90
VA02;Torrecilla de la Orden;2015-06-21;1300;0.00;29.72;18.62;981.00;1.82;296.80
VA02;Torrecilla de la Orden;2015-06-21;1330;0.00;31.17;14.60;977.00;1.93;281.40
VA02;Torrecilla de la Orden;2015-06-21;1400;0.00;31.06;13.23;950.00;2.17;289.70
VA02;Torrecilla de la Orden;2015-06-21;1430;0.00;31.42;13.12;909.00;2.30;342.70
VA02;Torrecilla de la Orden;2015-06-21;1500;0.00;31.84;12.90;863.00;2.59;280.60
VA02;Torrecilla de la Orden;2015-06-21;1530;0.00;32.43;10.14;804.00;3.38;278.60
VA02;Torrecilla de la Orden;2015-06-21;1600;0.00;32.63;9.81;733.00;3.10;261.20
VA02;Torrecilla de la Orden;2015-06-21;1630;0.00;32.41;9.79;651.50;3.48;276.80
VA02;Torrecilla de la Orden;2015-06-21;1700;0.00;32.28;10.38;561.90;2.76;275.60
VA02;Torrecilla de la Orden;2015-06-21;1730;0.00;32.23;10.87;463.90;3.55;286.00
VA02;Torrecilla de la Orden;2015-06-21;1800;0.00;31.66;11.62;366.20;3.02;300.20
VA02;Torrecilla de la Orden;2015-06-21;1830;0.00;31.49;11.22;266.70;3.00;309.20
VA02;Torrecilla de la Orden;2015-06-21;1900;0.00;30.74;12.50;167.40;2.30;312.90
VA02;Torrecilla de la Orden;2015-06-21;1930;0.00;29.35;13.98;74.80;1.59;301.30
VA02;Torrecilla de la Orden;2015-06-21;2000;0.00;25.99;18.93;15.39;1.05;290.80
VA02;Torrecilla de la Orden;2015-06-21;2030;0.00;22.95;24.46;0.87;0.87;286.00
VA02;Torrecilla de la Orden;2015-06-21;2100;0.00;21.85;26.85;0.00;0.42;282.10
VA02;Torrecilla de la Orden;2015-06-21;2130;0.00;21.25;27.78;0.00;0.35;286.10
VA02;Torrecilla de la Orden;2015-06-21;2200;0.00;20.52;29.39;0.00;0.29;297.60
VA02;Torrecilla de la Orden;2015-06-21;2230;0.00;20.46;28.35;0.00;0.56;349.70
VA02;Torrecilla de la Orden;2015-06-21;2300;0.00;21.61;25.19;0.00;0.52;10.90
VA02;Torrecilla de la Orden;2015-06-21;2330;0.00;20.60;28.66;0.00;0.45;216.90
VA02;Torrecilla de la Orden;2015-06-21;2400;0.00;20.47;32.71;0.00;0.77;213.30
VA03;Olmedo;2015-06-21;0030;0.00;14.61;65.86;0.00;0.48;172.40
VA03;Olmedo;2015-06-21;0100;0.00;14.08;66.90;0.00;0.93;139.90
VA03;Olmedo;2015-06-21;0130;0.00;13.50;72.70;0.00;0.44;195.60
VA03;Olmedo;2015-06-21;0200;0.00;12.45;78.80;0.00;0.06;281.00
VA03;Olmedo;2015-06-21;0230;0.00;11.74;81.40;0.00;0.40;109.90
VA03;Olmedo;2015-06-21;0300;0.00;11.24;82.10;0.01;0.61;125.70
VA03;Olmedo;2015-06-21;0330;0.00;11.06;81.70;0.01;0.28;98.00
VA03;Olmedo;2015-06-21;0400;0.00;10.71;85.20;0.00;0.32;356.10
VA03;Olmedo;2015-06-21;0430;0.00;9.39;87.80;0.04;0.69;1.08
VA03;Olmedo;2015-06-21;0500;0.00;9.13;88.40;5.19;0.85;138.70
VA03;Olmedo;2015-06-21;0530;0.00;10.44;84.20;45.76;0.19;173.80
VA03;Olmedo;2015-06-21;0600;0.00;11.06;82.90;120.10;0.77;151.20
VA03;Olmedo;2015-06-21;0630;0.00;13.17;75.00;204.60;0.71;237.30
VA03;Olmedo;2015-06-21;0700;0.00;15.39;67.46;301.80;0.49;41.05
VA03;Olmedo;2015-06-21;0730;0.00;16.56;61.87;402.20;0.49;31.82
VA03;Olmedo;2015-06-21;0800;0.00;17.91;57.40;500.70;0.71;339.40
VA03;Olmedo;2015-06-21;0830;0.00;19.44;51.13;594.30;0.67;319.30
VA03;Olmedo;2015-06-21;0900;0.00;20.99;45.68;682.70;0.78;282.30
VA03;Olmedo;2015-06-21;0930;0.00;22.87;41.15;764.00;0.78;354.20
VA03;Olmedo;2015-06-21;1000;0.00;24.31;38.74;835.00;0.95;319.00
VA03;Olmedo;2015-06-21;1030;0.00;26.00;32.92;896.00;1.42;302.90
VA03;Olmedo;2015-06-21;1100;0.00;26.87;31.35;944.00;1.73;291.10
VA03;Olmedo;2015-06-21;1130;0.00;27.89;27.26;982.00;1.96;307.20
VA03;Olmedo;2015-06-21;1200;0.00;28.82;22.13;1007.00;1.59;297.90
VA03;Olmedo;2015-06-21;1230;0.00;29.62;21.08;1017.00;1.57;271.50
VA03;Olmedo;2015-06-21;1300;0.00;30.12;19.88;1012.00;2.28;275.50
VA03;Olmedo;2015-06-21;1330;0.00;30.81;15.37;1001.00;2.46;261.20
VA03;Olmedo;2015-06-21;1400;0.00;30.94;15.97;970.00;2.13;339.60
VA03;Olmedo;2015-06-21;1430;0.00;31.08;14.68;927.00;1.86;320.10
VA03;Olmedo;2015-06-21;1500;0.00;31.83;14.37;875.00;2.10;259.10
VA03;Olmedo;2015-06-21;1530;0.00;31.88;11.95;820.00;2.53;286.10
VA03;Olmedo;2015-06-21;1600;0.00;32.34;9.00;741.00;2.68;235.30
VA03;Olmedo;2015-06-21;1630;0.00;32.54;9.33;653.30;3.98;230.60
VA03;Olmedo;2015-06-21;1700;0.00;32.25;9.91;557.30;2.53;230.50
VA03;Olmedo;2015-06-21;1730;0.00;32.14;9.93;460.80;3.07;241.50
VA03;Olmedo;2015-06-21;1800;0.00;31.95;9.60;358.20;3.02;245.50
VA03;Olmedo;2015-06-21;1830;0.00;31.51;10.55;253.30;3.17;277.60
VA03;Olmedo;2015-06-21;1900;0.00;30.86;12.00;154.80;2.46;280.10
VA03;Olmedo;2015-06-21;1930;0.00;29.47;15.31;70.80;1.39;264.40
VA03;Olmedo;2015-06-21;2000;0.00;26.56;23.59;12.96;0.34;217.90
VA03;Olmedo;2015-06-21;2030;0.00;24.58;25.86;0.78;0.16;138.10
VA03;Olmedo;2015-06-21;2100;0.00;23.12;30.46;0.00;0.51;41.01
VA03;Olmedo;2015-06-21;2130;0.00;22.55;31.13;0.00;0.67;31.64
