Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-06-27;1330;0.00;31.19;18.53;961.00;2.48;270.00
P08;Lantadilla;2015-06-27;1400;0.00;31.17;17.95;933.00;2.46;279.30
P08;Lantadilla;2015-06-27;1430;0.00;31.61;18.88;890.00;2.43;274.10
P08;Lantadilla;2015-06-27;1500;0.00;31.68;17.91;841.00;2.38;251.90
P08;Lantadilla;2015-06-27;1530;0.00;32.23;17.44;782.00;2.71;262.20
P08;Lantadilla;2015-06-27;1600;0.00;32.36;16.49;709.00;2.79;252.00
P08;Lantadilla;2015-06-27;1630;0.00;32.51;17.29;626.30;2.61;267.10
P08;Lantadilla;2015-06-27;1700;0.00;32.18;17.02;539.50;2.66;262.80
P08;Lantadilla;2015-06-27;1730;0.00;32.34;16.76;451.20;2.73;274.60
P08;Lantadilla;2015-06-27;1800;0.00;32.07;16.29;355.10;2.70;278.50
P08;Lantadilla;2015-06-27;1830;0.00;31.59;17.55;258.70;2.55;278.70
P08;Lantadilla;2015-06-27;1900;0.00;30.68;19.75;166.40;1.79;281.90
P08;Lantadilla;2015-06-27;1930;0.00;28.93;24.82;82.30;1.06;295.80
P08;Lantadilla;2015-06-27;2000;0.00;25.23;34.82;16.09;0.91;305.40
P08;Lantadilla;2015-06-27;2030;0.00;23.22;36.62;1.50;0.93;322.60
P08;Lantadilla;2015-06-27;2100;0.00;21.64;44.19;0.00;0.72;351.70
P08;Lantadilla;2015-06-27;2130;0.00;20.83;55.86;0.00;1.44;47.47
P08;Lantadilla;2015-06-27;2200;0.00;20.32;68.55;0.00;1.67;47.57
P08;Lantadilla;2015-06-27;2230;0.00;19.88;72.20;0.00;2.09;45.03
P08;Lantadilla;2015-06-27;2300;0.00;19.22;74.90;0.00;2.07;45.04
P08;Lantadilla;2015-06-27;2330;0.00;18.91;75.30;0.00;1.99;49.12
P08;Lantadilla;2015-06-27;2400;0.00;18.05;78.70;0.00;1.39;50.05
SA01;Ciudad Rodrigo;2015-06-27;0030;0.00;16.01;67.62;0.00;0.17;149.50
SA01;Ciudad Rodrigo;2015-06-27;0100;0.00;16.54;61.00;0.00;0.28;100.40
SA01;Ciudad Rodrigo;2015-06-27;0130;0.00;16.36;61.36;0.00;0.47;104.30
SA01;Ciudad Rodrigo;2015-06-27;0200;0.00;15.51;65.69;0.00;0.43;179.80
SA01;Ciudad Rodrigo;2015-06-27;0230;0.00;13.31;79.60;0.00;0.06;213.90
SA01;Ciudad Rodrigo;2015-06-27;0300;0.00;12.77;79.90;0.00;0.32;167.50
SA01;Ciudad Rodrigo;2015-06-27;0330;0.00;13.72;72.60;0.00;0.18;147.10
SA01;Ciudad Rodrigo;2015-06-27;0400;0.00;12.48;80.00;0.00;0.24;207.00
SA01;Ciudad Rodrigo;2015-06-27;0430;0.00;11.96;81.80;0.00;0.21;125.20
SA01;Ciudad Rodrigo;2015-06-27;0500;0.00;12.84;77.00;1.90;0.45;154.30
SA01;Ciudad Rodrigo;2015-06-27;0530;0.00;12.62;78.00;13.45;0.19;185.10
SA01;Ciudad Rodrigo;2015-06-27;0600;0.00;11.78;81.50;58.64;0.32;170.60
SA01;Ciudad Rodrigo;2015-06-27;0630;0.00;14.38;71.40;173.10;0.03;182.50
SA01;Ciudad Rodrigo;2015-06-27;0700;0.00;15.83;67.42;269.00;0.23;254.30
SA01;Ciudad Rodrigo;2015-06-27;0730;0.00;17.66;59.14;368.50;0.11;133.00
SA01;Ciudad Rodrigo;2015-06-27;0800;0.00;19.46;55.79;465.70;0.30;356.00
SA01;Ciudad Rodrigo;2015-06-27;0830;0.00;20.88;46.58;557.60;0.25;280.10
SA01;Ciudad Rodrigo;2015-06-27;0900;0.00;23.36;45.10;644.10;0.23;178.10
SA01;Ciudad Rodrigo;2015-06-27;0930;0.00;24.47;43.85;724.00;0.56;60.42
SA01;Ciudad Rodrigo;2015-06-27;1000;0.00;25.89;37.20;795.00;0.67;190.10
SA01;Ciudad Rodrigo;2015-06-27;1030;0.00;27.27;32.05;856.00;0.65;218.00
SA01;Ciudad Rodrigo;2015-06-27;1100;0.00;29.25;30.40;910.00;0.64;193.80
SA01;Ciudad Rodrigo;2015-06-27;1130;0.00;30.20;26.16;945.00;0.98;324.00
SA01;Ciudad Rodrigo;2015-06-27;1200;0.00;31.34;24.05;965.00;1.20;320.00
SA01;Ciudad Rodrigo;2015-06-27;1230;0.00;32.56;24.49;972.00;1.76;258.40
SA01;Ciudad Rodrigo;2015-06-27;1300;0.00;33.11;21.89;967.00;1.61;294.30
SA01;Ciudad Rodrigo;2015-06-27;1330;0.00;33.66;22.02;947.00;1.63;271.10
SA01;Ciudad Rodrigo;2015-06-27;1400;0.00;34.27;18.57;927.00;1.57;233.20
SA01;Ciudad Rodrigo;2015-06-27;1430;0.00;34.55;15.25;896.00;2.23;201.50
SA01;Ciudad Rodrigo;2015-06-27;1500;0.00;34.96;12.24;853.00;1.86;265.20
SA01;Ciudad Rodrigo;2015-06-27;1530;0.00;35.29;11.93;795.00;1.91;247.60
SA01;Ciudad Rodrigo;2015-06-27;1600;0.00;35.12;13.05;723.00;1.90;213.50
SA01;Ciudad Rodrigo;2015-06-27;1630;0.00;35.23;10.24;639.50;1.54;223.70
SA01;Ciudad Rodrigo;2015-06-27;1700;0.00;35.16;12.33;549.70;1.83;220.80
SA01;Ciudad Rodrigo;2015-06-27;1730;0.00;35.16;12.18;455.80;1.75;232.30
SA01;Ciudad Rodrigo;2015-06-27;1800;0.00;35.03;12.46;357.10;1.07;234.70
SA01;Ciudad Rodrigo;2015-06-27;1830;0.00;34.73;11.82;259.50;1.10;273.50
SA01;Ciudad Rodrigo;2015-06-27;1900;0.00;33.57;16.40;105.00;0.84;315.50
SA01;Ciudad Rodrigo;2015-06-27;1930;0.00;31.59;18.77;28.00;0.54;296.40
SA01;Ciudad Rodrigo;2015-06-27;2000;0.00;30.39;19.85;16.62;0.49;241.10
SA01;Ciudad Rodrigo;2015-06-27;2030;0.00;26.46;27.96;1.62;0.27;221.90
SA01;Ciudad Rodrigo;2015-06-27;2100;0.00;24.18;30.74;0.00;0.43;223.60
SA01;Ciudad Rodrigo;2015-06-27;2130;0.00;23.66;32.13;0.00;0.11;18.34
SA01;Ciudad Rodrigo;2015-06-27;2200;0.00;22.68;37.36;0.00;0.33;160.70
SA01;Ciudad Rodrigo;2015-06-27;2230;0.00;22.33;42.01;0.00;0.29;136.10
SA01;Ciudad Rodrigo;2015-06-27;2300;0.00;21.44;43.57;0.00;0.20;97.70
SA01;Ciudad Rodrigo;2015-06-27;2330;0.00;19.81;53.67;0.00;0.20;161.50
SA01;Ciudad Rodrigo;2015-06-27;2400;0.00;19.64;53.15;0.00;0.53;130.30
SA03;Aldearrubia;2015-06-27;0030;0.00;12.98;82.30;0.00;0.02;41.79
SA03;Aldearrubia;2015-06-27;0100;0.00;12.47;85.60;0.00;0.26;47.13
SA03;Aldearrubia;2015-06-27;0130;0.00;12.31;86.60;0.00;0.22;55.19
SA03;Aldearrubia;2015-06-27;0200;0.00;11.82;87.80;0.00;0.14;64.48
SA03;Aldearrubia;2015-06-27;0230;0.00;12.07;87.00;0.00;0.24;56.97
SA03;Aldearrubia;2015-06-27;0300;0.00;11.40;88.30;0.00;0.51;26.70
SA03;Aldearrubia;2015-06-27;0330;0.00;10.67;89.70;0.00;0.30;35.21
SA03;Aldearrubia;2015-06-27;0400;0.00;10.37;89.60;0.00;0.16;356.10
SA03;Aldearrubia;2015-06-27;0430;0.00;10.40;91.20;0.00;0.35;23.30
SA03;Aldearrubia;2015-06-27;0500;0.00;9.84;91.40;2.56;0.02;42.04
SA03;Aldearrubia;2015-06-27;0530;0.00;9.93;92.60;26.21;0.12;45.78
SA03;Aldearrubia;2015-06-27;0600;0.00;11.74;90.60;88.90;0.18;28.57
SA03;Aldearrubia;2015-06-27;0630;0.00;14.91;79.70;163.80;0.06;132.00
SA03;Aldearrubia;2015-06-27;0700;0.00;17.16;64.30;265.10;0.32;165.80
SA03;Aldearrubia;2015-06-27;0730;0.00;18.62;59.56;361.40;0.58;147.60
SA03;Aldearrubia;2015-06-27;0800;0.00;19.30;58.57;456.30;0.77;194.10
SA03;Aldearrubia;2015-06-27;0830;0.00;20.86;53.59;549.80;0.61;160.10
SA03;Aldearrubia;2015-06-27;0900;0.00;22.77;48.73;638.20;0.78;147.10
SA03;Aldearrubia;2015-06-27;0930;0.00;24.70;42.91;720.00;0.89;164.40
SA03;Aldearrubia;2015-06-27;1000;0.00;26.26;32.90;792.00;0.94;158.80
SA03;Aldearrubia;2015-06-27;1030;0.00;27.82;22.26;854.00;0.80;145.20
SA03;Aldearrubia;2015-06-27;1100;0.00;28.57;23.73;900.00;0.95;5.81
SA03;Aldearrubia;2015-06-27;1130;0.00;29.30;24.11;932.00;1.23;228.20
SA03;Aldearrubia;2015-06-27;1200;0.00;30.15;26.01;956.00;1.75;218.90
SA03;Aldearrubia;2015-06-27;1230;0.00;31.25;24.24;962.00;2.13;264.40
SA03;Aldearrubia;2015-06-27;1300;0.00;31.67;21.13;962.00;3.63;277.80
SA03;Aldearrubia;2015-06-27;1330;0.00;32.34;19.93;951.00;3.14;278.00
SA03;Aldearrubia;2015-06-27;1400;0.00;33.03;19.93;929.00;3.14;274.80
SA03;Aldearrubia;2015-06-27;1430;0.00;33.10;15.24;890.00;2.86;276.70
SA03;Aldearrubia;2015-06-27;1500;0.00;33.28;17.67;840.00;3.20;278.20
SA03;Aldearrubia;2015-06-27;1530;0.00;33.39;18.41;777.00;2.45;260.90
SA03;Aldearrubia;2015-06-27;1600;0.00;33.44;20.71;695.10;2.73;268.10
SA03;Aldearrubia;2015-06-27;1630;0.00;33.35;18.61;617.90;2.17;278.90
SA03;Aldearrubia;2015-06-27;1700;0.00;33.28;18.30;530.30;2.59;283.50
SA03;Aldearrubia;2015-06-27;1730;0.00;33.03;18.34;441.50;2.22;277.70
SA03;Aldearrubia;2015-06-27;1800;0.00;32.77;19.88;346.60;2.04;292.40
SA03;Aldearrubia;2015-06-27;1830;0.00;31.43;26.18;250.80;1.30;305.60
SA03;Aldearrubia;2015-06-27;1900;0.00;30.13;26.30;161.20;0.94;305.10
SA03;Aldearrubia;2015-06-27;1930;0.00;27.77;37.43;83.90;0.72;317.70
SA03;Aldearrubia;2015-06-27;2000;0.00;24.63;44.36;18.60;0.40;329.90
SA03;Aldearrubia;2015-06-27;2030;0.00;21.46;48.95;1.32;0.31;36.99
SA03;Aldearrubia;2015-06-27;2100;0.00;19.85;49.58;0.00;0.00;0.00
SA03;Aldearrubia;2015-06-27;2130;0.00;18.14;57.15;0.00;0.06;333.90
SA03;Aldearrubia;2015-06-27;2200;0.00;17.32;67.18;0.00;0.15;302.00
SA03;Aldearrubia;2015-06-27;2230;0.00;16.28;72.40;0.00;0.53;28.42
SA03;Aldearrubia;2015-06-27;2300;0.00;15.26;78.50;0.00;0.25;17.42
SA03;Aldearrubia;2015-06-27;2330;0.00;15.26;76.50;0.00;0.10;346.20
SA03;Aldearrubia;2015-06-27;2400;0.00;14.61;80.70;0.00;0.06;88.60
SA101;Arabayona;2015-06-27;0030;0.00;16.19;49.89;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0100;0.00;16.69;49.31;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0130;0.00;16.83;46.38;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0200;0.00;16.89;44.06;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0230;0.00;15.84;50.25;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0300;0.00;15.17;51.46;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0330;0.00;16.05;46.85;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0400;0.00;15.90;45.95;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0430;0.00;15.62;49.22;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;0500;0.00;15.22;50.40;0.66;-12.47;0.00
SA101;Arabayona;2015-06-27;0530;0.00;14.97;52.57;26.42;-12.47;0.00
SA101;Arabayona;2015-06-27;0600;0.00;15.64;51.91;91.30;-12.47;0.00
SA101;Arabayona;2015-06-27;0630;0.00;17.04;58.29;170.20;-12.47;0.00
SA101;Arabayona;2015-06-27;0700;0.00;19.33;48.36;264.70;-12.47;0.00
SA101;Arabayona;2015-06-27;0730;0.00;20.25;44.51;365.70;-12.47;0.00
SA101;Arabayona;2015-06-27;0800;0.00;21.74;43.89;462.20;-12.47;0.00
SA101;Arabayona;2015-06-27;0830;0.00;23.07;39.13;558.30;-12.47;0.00
SA101;Arabayona;2015-06-27;0900;0.00;24.34;33.77;650.60;-12.47;0.00
SA101;Arabayona;2015-06-27;0930;0.00;25.55;28.55;739.20;-12.47;0.00
SA101;Arabayona;2015-06-27;1000;0.00;26.63;24.02;818.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1030;0.00;27.44;22.67;885.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1100;0.00;28.21;23.20;947.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1130;0.00;29.03;21.13;987.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1200;0.00;30.07;21.07;1012.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1230;0.00;30.67;21.38;1027.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1300;0.00;31.36;17.97;1019.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1330;0.00;31.94;16.44;1004.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1400;0.00;32.10;17.39;980.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1430;0.00;32.18;16.61;944.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1500;0.00;32.42;14.89;888.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1530;0.00;32.72;13.79;815.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1600;0.00;33.07;13.72;730.60;-12.47;0.00
SA101;Arabayona;2015-06-27;1630;0.00;32.99;16.82;637.00;-12.47;0.00
SA101;Arabayona;2015-06-27;1700;0.00;32.76;20.10;539.80;-12.47;0.00
SA101;Arabayona;2015-06-27;1730;0.00;32.13;23.64;440.60;-12.47;0.00
SA101;Arabayona;2015-06-27;1800;0.00;31.18;21.88;338.90;-12.47;0.00
SA101;Arabayona;2015-06-27;1830;0.00;30.94;24.10;234.80;-12.47;0.00
SA101;Arabayona;2015-06-27;1900;0.00;30.02;28.34;139.50;-12.47;0.00
SA101;Arabayona;2015-06-27;1930;0.00;27.86;27.89;60.85;-12.47;0.00
SA101;Arabayona;2015-06-27;2000;0.00;25.38;29.42;4.83;-12.47;0.00
SA101;Arabayona;2015-06-27;2030;0.00;22.98;35.45;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2100;0.00;20.82;39.96;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2130;0.00;20.44;38.95;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2200;0.00;19.87;46.06;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2230;0.00;19.34;48.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2300;0.00;20.01;41.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2330;0.00;18.95;45.15;0.00;-12.47;0.00
SA101;Arabayona;2015-06-27;2400;0.00;18.71;47.24;0.00;-12.47;0.00
SA102;Ejeme;2015-06-27;0030;0.00;14.10;77.79;0.00;0.59;351.20
SA102;Ejeme;2015-06-27;0100;0.00;13.13;83.40;0.00;0.29;15.96
SA102;Ejeme;2015-06-27;0130;0.00;12.79;83.20;0.00;0.25;23.77
SA102;Ejeme;2015-06-27;0200;0.00;12.67;82.20;0.00;0.22;14.24
SA102;Ejeme;2015-06-27;0230;0.00;12.46;83.10;0.00;0.22;338.90
SA102;Ejeme;2015-06-27;0300;0.00;11.74;88.00;0.00;0.22;312.70
SA102;Ejeme;2015-06-27;0330;0.00;11.00;91.90;0.00;0.36;271.10
SA102;Ejeme;2015-06-27;0400;0.00;10.63;94.60;0.00;0.22;349.50
SA102;Ejeme;2015-06-27;0430;0.00;10.51;93.30;0.00;0.22;57.13
SA102;Ejeme;2015-06-27;0500;0.00;10.05;94.40;0.49;0.22;263.40
SA102;Ejeme;2015-06-27;0530;0.00;9.74;96.60;16.35;0.22;273.60
SA102;Ejeme;2015-06-27;0600;0.00;10.26;97.20;64.53;0.22;328.10
SA102;Ejeme;2015-06-27;0630;0.00;12.49;87.30;174.60;0.22;9.22
SA102;Ejeme;2015-06-27;0700;0.00;15.54;72.17;265.50;0.40;78.49
SA102;Ejeme;2015-06-27;0730;0.00;17.19;64.83;371.90;0.94;5.04
SA102;Ejeme;2015-06-27;0800;0.00;19.26;64.85;474.60;0.83;66.31
SA102;Ejeme;2015-06-27;0830;0.00;22.02;55.42;571.30;0.79;112.80
SA102;Ejeme;2015-06-27;0900;0.00;24.28;44.27;665.60;0.62;115.10
SA102;Ejeme;2015-06-27;0930;0.00;26.08;42.91;751.50;1.15;108.80
SA102;Ejeme;2015-06-27;1000;0.00;27.06;38.78;827.00;1.17;121.80
SA102;Ejeme;2015-06-27;1030;0.00;28.52;33.37;890.00;1.18;76.09
SA102;Ejeme;2015-06-27;1100;0.00;29.46;31.75;947.00;1.81;348.10
SA102;Ejeme;2015-06-27;1130;0.00;30.54;27.17;991.00;1.85;11.81
SA102;Ejeme;2015-06-27;1200;0.00;31.09;25.75;1017.00;2.24;356.00
SA102;Ejeme;2015-06-27;1230;0.00;31.23;28.62;1026.00;2.45;359.70
SA102;Ejeme;2015-06-27;1300;0.00;31.33;29.21;1025.00;2.69;1.82
SA102;Ejeme;2015-06-27;1330;0.00;31.97;24.70;1003.00;2.56;1.86
SA102;Ejeme;2015-06-27;1400;0.00;32.13;26.74;975.00;2.72;5.27
SA102;Ejeme;2015-06-27;1430;0.00;32.59;22.68;932.00;2.51;7.45
SA102;Ejeme;2015-06-27;1500;0.00;32.40;27.00;871.00;2.74;355.80
SA102;Ejeme;2015-06-27;1530;0.00;32.57;26.39;795.60;2.18;19.17
SA102;Ejeme;2015-06-27;1600;0.00;32.76;25.32;712.50;2.51;359.50
SA102;Ejeme;2015-06-27;1630;0.00;32.33;27.83;624.40;2.50;4.07
SA102;Ejeme;2015-06-27;1700;0.00;32.11;31.12;529.90;2.07;1.87
SA102;Ejeme;2015-06-27;1730;0.00;32.29;29.23;428.00;1.71;17.72
SA102;Ejeme;2015-06-27;1800;0.00;31.15;33.24;329.30;1.81;359.80
SA102;Ejeme;2015-06-27;1830;0.00;29.66;35.55;200.00;1.30;356.00
SA102;Ejeme;2015-06-27;1900;0.00;27.18;44.47;32.41;0.46;148.00
SA102;Ejeme;2015-06-27;1930;0.00;24.54;55.26;19.64;0.26;153.30
SA102;Ejeme;2015-06-27;2000;0.00;23.12;55.88;4.77;0.56;171.10
SA102;Ejeme;2015-06-27;2030;0.00;20.97;64.89;0.00;0.44;277.60
SA102;Ejeme;2015-06-27;2100;0.00;18.99;80.70;0.00;0.23;253.30
SA102;Ejeme;2015-06-27;2130;0.00;17.36;85.00;0.00;0.23;336.40
SA102;Ejeme;2015-06-27;2200;0.00;16.26;87.40;0.00;0.22;267.40
SA102;Ejeme;2015-06-27;2230;0.00;15.33;91.70;0.00;0.22;253.70
SA102;Ejeme;2015-06-27;2300;0.00;14.79;89.30;0.00;0.26;344.20
SA102;Ejeme;2015-06-27;2330;0.00;14.36;89.50;0.00;0.63;318.40
SA102;Ejeme;2015-06-27;2400;0.00;14.23;85.30;0.00;0.53;301.60
SG01;Gomezserracin;2015-06-27;0030;0.00;12.84;85.60;0.00;0.73;137.20
SG01;Gomezserracin;2015-06-27;0100;0.00;12.53;88.90;0.00;0.53;130.50
SG01;Gomezserracin;2015-06-27;0130;0.00;11.68;89.10;0.00;0.30;149.10
SG01;Gomezserracin;2015-06-27;0200;0.00;11.66;89.60;0.00;0.59;150.20
SG01;Gomezserracin;2015-06-27;0230;0.00;11.19;89.30;0.00;0.34;134.30
SG01;Gomezserracin;2015-06-27;0300;0.00;11.15;87.30;0.00;0.19;134.70
SG01;Gomezserracin;2015-06-27;0330;0.00;10.09;92.30;0.00;0.14;160.10
SG01;Gomezserracin;2015-06-27;0400;0.00;10.43;90.70;0.00;0.49;149.00
SG01;Gomezserracin;2015-06-27;0430;0.00;11.16;85.60;0.00;0.30;149.90
SG01;Gomezserracin;2015-06-27;0500;0.00;10.60;89.30;3.69;0.42;104.80
SG01;Gomezserracin;2015-06-27;0530;0.00;10.66;89.90;33.72;0.31;110.20
SG01;Gomezserracin;2015-06-27;0600;0.00;12.81;85.60;110.70;0.11;135.70
SG01;Gomezserracin;2015-06-27;0630;0.00;15.74;75.80;190.40;0.24;136.20
SG01;Gomezserracin;2015-06-27;0700;0.00;18.02;62.30;279.40;0.78;151.30
SG01;Gomezserracin;2015-06-27;0730;0.00;20.07;45.14;371.40;0.98;161.40
SG01;Gomezserracin;2015-06-27;0800;0.00;21.56;39.89;461.40;0.74;257.90
SG01;Gomezserracin;2015-06-27;0830;0.00;22.65;39.93;549.20;0.59;359.00
SG01;Gomezserracin;2015-06-27;0900;0.00;23.85;38.51;630.90;0.56;1.33
SG01;Gomezserracin;2015-06-27;0930;0.00;25.14;34.25;708.00;0.62;354.30
SG01;Gomezserracin;2015-06-27;1000;0.00;26.47;36.33;773.00;1.34;318.70
SG01;Gomezserracin;2015-06-27;1030;0.00;27.88;27.16;829.00;1.06;334.60
SG01;Gomezserracin;2015-06-27;1100;0.00;28.86;24.54;874.00;0.99;5.36
SG01;Gomezserracin;2015-06-27;1130;0.00;29.91;24.16;905.00;1.91;297.90
SG01;Gomezserracin;2015-06-27;1200;0.00;30.60;22.10;925.00;1.48;304.90
SG01;Gomezserracin;2015-06-27;1230;0.00;31.34;24.88;929.00;1.98;280.40
SG01;Gomezserracin;2015-06-27;1300;0.00;31.74;21.74;933.00;1.92;296.20
SG01;Gomezserracin;2015-06-27;1330;0.00;32.14;18.11;916.00;2.45;280.60
SG01;Gomezserracin;2015-06-27;1400;0.00;32.57;18.18;891.00;2.43;281.10
SG01;Gomezserracin;2015-06-27;1430;0.00;32.94;19.25;853.00;2.76;284.00
SG01;Gomezserracin;2015-06-27;1500;0.00;32.87;17.08;801.00;2.72;305.10
SG01;Gomezserracin;2015-06-27;1530;0.00;33.00;16.07;741.00;2.48;287.70
SG01;Gomezserracin;2015-06-27;1600;0.00;33.03;16.88;669.30;2.16;302.60
SG01;Gomezserracin;2015-06-27;1630;0.00;33.03;16.92;588.50;2.37;289.90
SG01;Gomezserracin;2015-06-27;1700;0.00;32.85;18.74;503.00;2.43;293.00
SG01;Gomezserracin;2015-06-27;1730;0.00;32.92;17.11;412.30;1.97;286.90
SG01;Gomezserracin;2015-06-27;1800;0.00;32.75;16.17;316.00;2.17;283.50
SG01;Gomezserracin;2015-06-27;1830;0.00;32.63;17.24;224.60;1.14;281.40
SG01;Gomezserracin;2015-06-27;1900;0.00;31.04;24.85;141.50;0.93;325.40
SG01;Gomezserracin;2015-06-27;1930;0.00;27.71;34.39;60.19;0.65;88.80
SG01;Gomezserracin;2015-06-27;2000;0.00;23.64;46.04;11.52;0.45;104.50
SG01;Gomezserracin;2015-06-27;2030;0.00;20.59;55.26;0.37;0.38;115.70
SG01;Gomezserracin;2015-06-27;2100;0.00;19.14;60.38;0.00;0.36;118.00
SG01;Gomezserracin;2015-06-27;2130;0.00;17.83;63.34;0.00;0.31;135.00
SG01;Gomezserracin;2015-06-27;2200;0.00;16.99;64.30;0.00;0.30;137.60
SG01;Gomezserracin;2015-06-27;2230;0.00;15.61;72.30;0.00;0.42;132.50
SG01;Gomezserracin;2015-06-27;2300;0.00;14.94;75.60;0.00;0.61;144.10
SG01;Gomezserracin;2015-06-27;2330;0.00;14.70;73.70;0.00;0.53;146.50
SG01;Gomezserracin;2015-06-27;2400;0.00;14.68;68.63;0.00;0.67;139.50
SG02;Nava de la Asuncion;2015-06-27;0030;0.00;14.87;76.20;0.00;0.69;134.10
SG02;Nava de la Asuncion;2015-06-27;0100;0.00;14.11;77.40;0.00;0.72;143.10
SG02;Nava de la Asuncion;2015-06-27;0130;0.00;13.73;78.30;0.00;1.09;148.10
SG02;Nava de la Asuncion;2015-06-27;0200;0.00;14.25;73.10;0.00;1.09;159.40
SG02;Nava de la Asuncion;2015-06-27;0230;0.00;14.80;68.58;0.00;1.43;158.60
SG02;Nava de la Asuncion;2015-06-27;0300;0.00;14.02;71.40;0.00;0.95;138.10
SG02;Nava de la Asuncion;2015-06-27;0330;0.00;12.78;78.50;0.00;0.98;155.40
SG02;Nava de la Asuncion;2015-06-27;0400;0.00;12.74;77.30;0.00;0.59;141.10
SG02;Nava de la Asuncion;2015-06-27;0430;0.00;11.45;84.70;0.10;0.50;133.20
SG02;Nava de la Asuncion;2015-06-27;0500;0.00;11.01;84.00;4.59;0.91;136.30
SG02;Nava de la Asuncion;2015-06-27;0530;0.00;11.81;79.10;36.74;0.78;133.60
SG02;Nava de la Asuncion;2015-06-27;0600;0.00;13.37;73.60;106.80;0.82;127.50
SG02;Nava de la Asuncion;2015-06-27;0630;0.00;16.33;61.85;191.80;0.69;125.60
SG02;Nava de la Asuncion;2015-06-27;0700;0.00;18.94;56.27;285.20;0.40;153.50
SG02;Nava de la Asuncion;2015-06-27;0730;0.00;21.95;43.88;379.10;0.34;92.10
SG02;Nava de la Asuncion;2015-06-27;0800;0.00;23.65;35.95;472.80;0.40;335.70
SG02;Nava de la Asuncion;2015-06-27;0830;0.00;24.39;32.32;564.10;0.44;198.20
SG02;Nava de la Asuncion;2015-06-27;0900;0.00;26.00;29.91;650.50;0.66;158.90
SG02;Nava de la Asuncion;2015-06-27;0930;0.00;27.27;28.17;729.00;0.65;144.40
SG02;Nava de la Asuncion;2015-06-27;1000;0.00;29.14;23.10;799.00;0.66;173.30
SG02;Nava de la Asuncion;2015-06-27;1030;0.00;30.05;20.36;855.00;0.84;128.50
SG02;Nava de la Asuncion;2015-06-27;1100;0.00;30.25;21.87;901.00;1.35;160.10
SG02;Nava de la Asuncion;2015-06-27;1130;0.00;31.42;21.83;933.00;2.57;294.50
SG02;Nava de la Asuncion;2015-06-27;1200;0.00;31.95;19.63;954.00;2.95;275.50
SG02;Nava de la Asuncion;2015-06-27;1230;0.00;32.41;19.20;967.00;2.90;265.70
SG02;Nava de la Asuncion;2015-06-27;1300;0.00;32.23;20.65;964.00;2.69;289.20
SG02;Nava de la Asuncion;2015-06-27;1330;0.00;32.83;18.94;948.00;2.74;295.40
SG02;Nava de la Asuncion;2015-06-27;1400;0.00;33.12;19.14;915.00;2.78;283.50
SG02;Nava de la Asuncion;2015-06-27;1430;0.00;33.70;17.51;878.00;2.98;272.40
SG02;Nava de la Asuncion;2015-06-27;1500;0.00;33.63;18.36;826.00;3.15;277.70
SG02;Nava de la Asuncion;2015-06-27;1530;0.00;33.44;18.64;760.00;3.12;270.80
SG02;Nava de la Asuncion;2015-06-27;1600;0.00;33.51;19.98;688.60;3.05;287.30
SG02;Nava de la Asuncion;2015-06-27;1630;0.00;34.00;16.49;608.10;3.10;265.30
SG02;Nava de la Asuncion;2015-06-27;1700;0.00;33.87;16.71;519.60;3.11;294.30
SG02;Nava de la Asuncion;2015-06-27;1730;0.00;33.83;16.53;430.00;3.00;277.60
SG02;Nava de la Asuncion;2015-06-27;1800;0.00;33.52;14.98;333.30;3.32;274.30
SG02;Nava de la Asuncion;2015-06-27;1830;0.00;32.88;16.87;238.00;2.79;284.00
