Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-02-22;2230;0.00;4.80;99.90;0.00;2.46;251.30
P08;Lantadilla;2015-02-22;2300;0.00;4.89;99.70;0.00;3.02;233.70
P08;Lantadilla;2015-02-22;2330;0.00;5.09;99.90;0.00;3.14;239.80
P08;Lantadilla;2015-02-22;2400;0.00;4.71;100.00;0.00;2.82;241.50
P101;Villaeles de Valdavia;2015-02-22;0030;0.00;1.91;77.93;0.00;2.81;263.80
P101;Villaeles de Valdavia;2015-02-22;0100;0.00;2.08;77.72;0.00;3.79;262.90
P101;Villaeles de Valdavia;2015-02-22;0130;0.00;1.90;79.62;0.00;3.85;261.00
P101;Villaeles de Valdavia;2015-02-22;0200;0.00;1.87;79.06;0.00;4.41;262.30
P101;Villaeles de Valdavia;2015-02-22;0230;0.00;2.25;77.24;0.00;3.74;267.30
P101;Villaeles de Valdavia;2015-02-22;0300;0.00;0.61;84.40;0.00;2.70;111.70
P101;Villaeles de Valdavia;2015-02-22;0330;0.00;-0.79;90.50;0.00;2.08;154.90
P101;Villaeles de Valdavia;2015-02-22;0400;0.00;-1.41;94.80;0.00;1.74;194.20
P101;Villaeles de Valdavia;2015-02-22;0430;0.00;-1.60;96.50;0.00;1.85;181.50
P101;Villaeles de Valdavia;2015-02-22;0500;0.00;-1.59;95.70;0.00;1.92;195.10
P101;Villaeles de Valdavia;2015-02-22;0530;0.00;-1.87;96.70;0.00;1.50;199.10
P101;Villaeles de Valdavia;2015-02-22;0600;0.00;-2.17;97.20;0.00;1.77;231.30
P101;Villaeles de Valdavia;2015-02-22;0630;0.00;-2.49;98.30;0.00;1.57;24.63
P101;Villaeles de Valdavia;2015-02-22;0700;0.00;-2.54;97.90;0.00;1.44;88.80
P101;Villaeles de Valdavia;2015-02-22;0730;0.00;-2.81;98.10;5.20;1.14;269.20
P101;Villaeles de Valdavia;2015-02-22;0800;0.00;-2.72;98.70;54.95;1.11;215.90
P101;Villaeles de Valdavia;2015-02-22;0830;0.00;-0.82;93.70;160.90;1.07;167.10
P101;Villaeles de Valdavia;2015-02-22;0900;0.00;0.18;91.00;252.80;1.92;179.90
P101;Villaeles de Valdavia;2015-02-22;0930;0.00;2.03;86.70;335.80;1.66;174.00
P101;Villaeles de Valdavia;2015-02-22;1000;0.00;4.23;79.01;416.30;2.66;161.20
P101;Villaeles de Valdavia;2015-02-22;1030;0.00;5.42;72.57;546.00;2.81;133.50
P101;Villaeles de Valdavia;2015-02-22;1100;0.00;7.00;67.27;509.50;3.22;262.00
P101;Villaeles de Valdavia;2015-02-22;1130;0.00;7.34;70.73;605.10;4.75;301.40
P101;Villaeles de Valdavia;2015-02-22;1200;0.00;8.32;66.16;539.90;4.75;316.40
P101;Villaeles de Valdavia;2015-02-22;1230;0.00;8.48;67.04;592.70;5.00;301.60
P101;Villaeles de Valdavia;2015-02-22;1300;0.00;8.32;69.45;368.60;5.15;302.80
P101;Villaeles de Valdavia;2015-02-22;1330;0.00;8.41;70.07;391.50;4.79;301.90
P101;Villaeles de Valdavia;2015-02-22;1400;0.00;9.55;65.35;541.20;6.04;296.00
P101;Villaeles de Valdavia;2015-02-22;1430;0.00;10.39;66.14;552.80;5.18;300.20
P101;Villaeles de Valdavia;2015-02-22;1500;0.00;10.54;66.83;359.20;5.62;300.30
P101;Villaeles de Valdavia;2015-02-22;1530;0.00;11.01;68.26;496.90;5.21;301.10
P101;Villaeles de Valdavia;2015-02-22;1600;0.00;11.55;67.50;373.70;5.42;292.80
P101;Villaeles de Valdavia;2015-02-22;1630;0.00;11.48;71.31;275.00;5.39;301.90
P101;Villaeles de Valdavia;2015-02-22;1700;0.00;10.84;74.05;162.80;5.68;306.80
P101;Villaeles de Valdavia;2015-02-22;1730;0.00;10.77;74.40;90.30;4.18;320.00
P101;Villaeles de Valdavia;2015-02-22;1800;0.00;9.43;79.78;11.62;2.94;304.30
P101;Villaeles de Valdavia;2015-02-22;1830;0.00;7.89;85.80;0.00;2.62;317.90
P101;Villaeles de Valdavia;2015-02-22;1900;0.00;6.74;91.20;0.00;2.39;312.50
P101;Villaeles de Valdavia;2015-02-22;1930;0.00;6.29;92.70;0.00;2.46;58.68
P101;Villaeles de Valdavia;2015-02-22;2000;0.00;6.41;91.60;0.00;2.31;50.14
P101;Villaeles de Valdavia;2015-02-22;2030;0.00;6.50;91.80;0.00;2.96;267.50
P101;Villaeles de Valdavia;2015-02-22;2100;0.00;6.96;90.10;0.00;2.98;266.90
P101;Villaeles de Valdavia;2015-02-22;2130;0.00;6.77;91.00;0.00;3.75;267.60
P101;Villaeles de Valdavia;2015-02-22;2200;0.00;6.69;89.90;0.00;4.32;266.90
P101;Villaeles de Valdavia;2015-02-22;2230;0.00;6.02;91.80;0.00;5.05;266.50
P101;Villaeles de Valdavia;2015-02-22;2300;0.00;6.01;91.10;0.00;3.53;265.40
P101;Villaeles de Valdavia;2015-02-22;2330;0.00;5.84;91.10;0.00;4.14;265.50
P101;Villaeles de Valdavia;2015-02-22;2400;0.00;5.06;92.80;0.00;2.42;270.30
SA01;Ciudad Rodrigo;2015-02-22;0030;0.00;1.67;86.40;0.00;0.70;171.20
SA01;Ciudad Rodrigo;2015-02-22;0100;0.00;2.58;83.40;0.00;1.35;335.20
SA01;Ciudad Rodrigo;2015-02-22;0130;0.00;3.14;79.40;0.00;0.53;174.60
SA01;Ciudad Rodrigo;2015-02-22;0200;0.00;1.15;86.70;0.00;0.41;176.10
SA01;Ciudad Rodrigo;2015-02-22;0230;0.00;0.76;89.50;0.00;0.43;166.50
SA01;Ciudad Rodrigo;2015-02-22;0300;0.00;0.14;90.20;0.00;0.43;114.50
SA01;Ciudad Rodrigo;2015-02-22;0330;0.00;-0.39;92.30;0.00;0.59;123.90
SA01;Ciudad Rodrigo;2015-02-22;0400;0.00;-0.69;93.20;0.00;0.52;121.40
SA01;Ciudad Rodrigo;2015-02-22;0430;0.00;-0.96;94.20;0.00;0.62;136.10
SA01;Ciudad Rodrigo;2015-02-22;0500;0.00;-1.20;94.90;0.00;0.43;126.20
SA01;Ciudad Rodrigo;2015-02-22;0530;0.00;-1.29;94.20;0.00;0.58;99.00
SA01;Ciudad Rodrigo;2015-02-22;0600;0.00;-1.71;95.00;0.00;0.25;184.10
SA01;Ciudad Rodrigo;2015-02-22;0630;0.00;-1.99;95.10;0.00;0.46;161.20
SA01;Ciudad Rodrigo;2015-02-22;0700;0.00;-2.17;95.50;0.21;0.23;189.30
SA01;Ciudad Rodrigo;2015-02-22;0730;0.00;-2.59;96.20;6.59;0.28;186.90
SA01;Ciudad Rodrigo;2015-02-22;0800;0.00;-2.02;95.30;69.52;0.34;168.30
SA01;Ciudad Rodrigo;2015-02-22;0830;0.00;-0.58;92.50;137.10;0.17;124.80
SA01;Ciudad Rodrigo;2015-02-22;0900;0.00;1.02;89.20;148.90;0.40;104.70
SA01;Ciudad Rodrigo;2015-02-22;0930;0.00;3.33;85.00;336.40;0.49;290.90
SA01;Ciudad Rodrigo;2015-02-22;1000;0.00;5.35;77.60;418.70;0.81;223.80
SA01;Ciudad Rodrigo;2015-02-22;1030;0.00;6.73;71.90;554.80;0.95;281.50
SA01;Ciudad Rodrigo;2015-02-22;1100;0.00;7.82;69.74;388.80;2.13;322.40
SA01;Ciudad Rodrigo;2015-02-22;1130;0.00;8.19;68.61;234.00;1.44;317.30
SA01;Ciudad Rodrigo;2015-02-22;1200;0.00;8.87;67.46;490.40;1.80;319.40
SA01;Ciudad Rodrigo;2015-02-22;1230;0.00;10.17;63.90;593.30;2.89;332.60
SA01;Ciudad Rodrigo;2015-02-22;1300;0.00;11.15;62.94;640.30;2.19;322.00
SA01;Ciudad Rodrigo;2015-02-22;1330;0.00;11.61;61.75;644.10;2.77;331.00
SA01;Ciudad Rodrigo;2015-02-22;1400;0.00;11.54;63.20;304.90;2.73;321.30
SA01;Ciudad Rodrigo;2015-02-22;1430;0.00;11.70;63.33;287.70;3.21;321.20
SA01;Ciudad Rodrigo;2015-02-22;1500;0.00;11.92;63.07;274.00;2.61;329.90
SA01;Ciudad Rodrigo;2015-02-22;1530;0.00;12.42;62.52;266.00;2.89;333.50
SA01;Ciudad Rodrigo;2015-02-22;1600;0.00;12.40;63.88;286.10;2.54;326.50
SA01;Ciudad Rodrigo;2015-02-22;1630;0.00;12.38;64.43;177.10;2.58;333.30
SA01;Ciudad Rodrigo;2015-02-22;1700;0.00;11.92;67.51;75.70;2.51;328.00
SA01;Ciudad Rodrigo;2015-02-22;1730;0.00;11.65;69.08;25.77;2.20;330.30
SA01;Ciudad Rodrigo;2015-02-22;1800;0.00;11.48;70.80;14.17;1.96;318.30
SA01;Ciudad Rodrigo;2015-02-22;1830;0.00;11.07;73.30;2.18;1.01;303.70
SA01;Ciudad Rodrigo;2015-02-22;1900;0.00;10.74;76.00;0.00;1.33;264.60
SA01;Ciudad Rodrigo;2015-02-22;1930;0.00;10.28;77.90;0.00;1.35;261.30
SA01;Ciudad Rodrigo;2015-02-22;2000;0.00;10.09;79.20;0.00;1.30;252.70
SA01;Ciudad Rodrigo;2015-02-22;2030;0.00;9.80;81.00;0.00;1.06;234.40
SA01;Ciudad Rodrigo;2015-02-22;2100;0.00;9.23;83.80;0.00;0.57;227.10
SA01;Ciudad Rodrigo;2015-02-22;2130;0.00;9.25;84.10;0.00;0.64;227.20
SA01;Ciudad Rodrigo;2015-02-22;2200;0.00;9.27;83.80;0.00;1.34;252.10
SA01;Ciudad Rodrigo;2015-02-22;2230;0.00;9.27;84.00;0.00;1.37;255.80
SA01;Ciudad Rodrigo;2015-02-22;2300;0.00;9.25;84.70;0.00;0.44;299.40
SA01;Ciudad Rodrigo;2015-02-22;2330;0.00;9.03;86.10;0.00;0.42;296.70
SA01;Ciudad Rodrigo;2015-02-22;2400;0.00;8.96;86.80;0.00;0.46;300.40
SA03;Aldearrubia;2015-02-22;0030;0.00;-3.03;94.90;0.00;0.44;37.79
SA03;Aldearrubia;2015-02-22;0100;0.00;-2.83;95.90;0.00;0.84;35.68
SA03;Aldearrubia;2015-02-22;0130;0.00;-2.83;96.00;0.00;0.54;320.10
SA03;Aldearrubia;2015-02-22;0200;0.00;-2.52;96.30;0.00;0.74;347.50
SA03;Aldearrubia;2015-02-22;0230;0.00;-2.18;96.20;0.00;0.85;289.90
SA03;Aldearrubia;2015-02-22;0300;0.00;-2.90;96.20;0.00;0.49;328.80
SA03;Aldearrubia;2015-02-22;0330;0.00;-3.46;97.00;0.00;0.51;9.93
SA03;Aldearrubia;2015-02-22;0400;0.00;-2.74;97.20;0.00;0.61;40.72
SA03;Aldearrubia;2015-02-22;0430;0.00;-4.02;96.80;0.00;0.26;244.60
SA03;Aldearrubia;2015-02-22;0500;0.00;-4.75;97.70;0.00;0.34;56.17
SA03;Aldearrubia;2015-02-22;0530;0.00;-4.44;98.00;0.00;0.36;92.10
SA03;Aldearrubia;2015-02-22;0600;0.00;-4.30;98.30;0.00;0.15;335.70
SA03;Aldearrubia;2015-02-22;0630;0.00;-5.04;98.20;0.00;0.46;32.24
SA03;Aldearrubia;2015-02-22;0700;0.00;-4.26;98.60;0.31;0.78;144.90
SA03;Aldearrubia;2015-02-22;0730;0.00;-3.81;98.50;9.60;0.50;191.60
SA03;Aldearrubia;2015-02-22;0800;0.00;-2.85;98.40;63.74;0.72;186.50
SA03;Aldearrubia;2015-02-22;0830;0.00;-0.92;97.90;172.20;0.99;188.70
SA03;Aldearrubia;2015-02-22;0900;0.00;0.86;95.20;264.50;1.25;232.20
SA03;Aldearrubia;2015-02-22;0930;0.00;2.26;89.10;349.30;1.26;244.90
SA03;Aldearrubia;2015-02-22;1000;0.00;3.55;83.10;421.60;1.69;270.10
SA03;Aldearrubia;2015-02-22;1030;0.00;5.01;76.80;487.30;2.28;285.70
SA03;Aldearrubia;2015-02-22;1100;0.00;5.85;73.30;519.60;2.30;275.40
SA03;Aldearrubia;2015-02-22;1130;0.00;7.08;66.23;556.20;2.91;285.30
SA03;Aldearrubia;2015-02-22;1200;0.00;8.04;61.64;573.60;2.58;276.80
SA03;Aldearrubia;2015-02-22;1230;0.00;8.73;57.21;549.40;2.88;288.70
SA03;Aldearrubia;2015-02-22;1300;0.00;9.42;55.66;577.40;2.94;287.30
SA03;Aldearrubia;2015-02-22;1330;0.00;10.25;55.55;558.60;3.66;287.40
SA03;Aldearrubia;2015-02-22;1400;0.00;10.91;56.62;536.30;3.31;283.40
SA03;Aldearrubia;2015-02-22;1430;0.00;11.39;57.52;394.50;3.21;281.80
SA03;Aldearrubia;2015-02-22;1500;0.00;11.64;59.40;338.30;3.36;285.40
SA03;Aldearrubia;2015-02-22;1530;0.00;12.42;58.95;406.70;3.81;295.60
SA03;Aldearrubia;2015-02-22;1600;0.00;12.40;61.46;266.70;4.68;298.00
SA03;Aldearrubia;2015-02-22;1630;0.00;11.88;64.30;207.70;4.37;294.60
SA03;Aldearrubia;2015-02-22;1700;0.00;12.20;63.85;158.30;4.22;290.10
SA03;Aldearrubia;2015-02-22;1730;0.00;11.49;67.84;72.60;4.08;288.00
SA03;Aldearrubia;2015-02-22;1800;0.00;10.04;73.30;10.52;3.54;280.20
SA03;Aldearrubia;2015-02-22;1830;0.00;9.24;76.90;1.23;3.40;273.70
SA03;Aldearrubia;2015-02-22;1900;0.00;8.53;80.90;0.00;3.21;288.00
SA03;Aldearrubia;2015-02-22;1930;0.00;7.67;84.30;0.00;2.76;283.50
SA03;Aldearrubia;2015-02-22;2000;0.00;6.55;88.20;0.00;1.54;276.90
SA03;Aldearrubia;2015-02-22;2030;0.00;6.64;89.70;0.00;2.46;271.60
SA03;Aldearrubia;2015-02-22;2100;0.00;5.93;90.90;0.00;1.26;271.80
SA03;Aldearrubia;2015-02-22;2130;0.00;5.67;93.10;0.00;2.01;275.50
SA03;Aldearrubia;2015-02-22;2200;0.00;7.03;90.10;0.00;3.52;288.60
SA03;Aldearrubia;2015-02-22;2230;0.00;6.50;90.00;0.00;2.03;279.30
SA03;Aldearrubia;2015-02-22;2300;0.00;5.71;92.60;0.00;2.11;262.50
SA03;Aldearrubia;2015-02-22;2330;0.00;5.83;93.40;0.00;2.98;273.00
SA03;Aldearrubia;2015-02-22;2400;0.00;5.74;93.90;0.00;2.75;263.80
SA101;Arabayona;2015-02-22;0030;0.00;0.17;81.70;0.00;1.59;234.90
SA101;Arabayona;2015-02-22;0100;0.00;0.26;82.60;0.00;1.22;236.00
SA101;Arabayona;2015-02-22;0130;0.00;-0.18;85.00;0.00;1.68;223.70
SA101;Arabayona;2015-02-22;0200;0.00;-0.38;87.10;0.00;1.87;232.20
SA101;Arabayona;2015-02-22;0230;0.00;-0.26;87.90;0.00;2.11;257.20
SA101;Arabayona;2015-02-22;0300;0.00;-0.45;88.30;0.00;1.53;238.40
SA101;Arabayona;2015-02-22;0330;0.00;-0.82;89.10;0.00;1.86;241.70
SA101;Arabayona;2015-02-22;0400;0.00;-0.90;89.30;0.00;1.78;240.50
SA101;Arabayona;2015-02-22;0430;0.00;-1.31;90.60;0.00;1.95;243.60
SA101;Arabayona;2015-02-22;0500;0.00;-1.37;91.00;0.00;2.25;240.60
SA101;Arabayona;2015-02-22;0530;0.00;-1.76;91.50;0.00;2.12;236.90
SA101;Arabayona;2015-02-22;0600;0.00;-2.16;93.80;0.00;2.19;239.00
SA101;Arabayona;2015-02-22;0630;0.00;-2.13;94.20;0.00;1.86;234.60
SA101;Arabayona;2015-02-22;0700;0.00;-2.05;93.40;0.00;1.81;247.00
SA101;Arabayona;2015-02-22;0730;0.00;-1.86;92.60;8.06;1.89;233.60
SA101;Arabayona;2015-02-22;0800;0.00;-1.57;91.90;72.57;2.30;229.40
SA101;Arabayona;2015-02-22;0830;0.00;-0.89;90.70;170.00;2.65;245.60
SA101;Arabayona;2015-02-22;0900;0.00;0.33;87.50;258.80;2.51;243.80
SA101;Arabayona;2015-02-22;0930;0.00;1.20;85.50;347.10;2.63;244.90
SA101;Arabayona;2015-02-22;1000;0.00;2.53;81.90;433.80;2.69;258.70
SA101;Arabayona;2015-02-22;1030;0.00;3.77;77.42;509.50;2.38;270.90
SA101;Arabayona;2015-02-22;1100;0.00;5.05;69.91;576.60;2.61;271.70
SA101;Arabayona;2015-02-22;1130;0.00;5.94;63.59;624.70;2.75;279.10
SA101;Arabayona;2015-02-22;1200;0.00;6.96;57.41;661.00;2.54;314.30
SA101;Arabayona;2015-02-22;1230;0.00;7.83;55.21;689.10;2.72;303.50
SA101;Arabayona;2015-02-22;1300;0.00;8.51;51.99;681.40;2.52;296.50
SA101;Arabayona;2015-02-22;1330;0.00;9.11;52.77;657.80;2.91;296.40
SA101;Arabayona;2015-02-22;1400;0.00;9.92;52.76;608.80;2.70;295.20
SA101;Arabayona;2015-02-22;1430;0.00;10.64;54.76;552.10;2.63;298.20
SA101;Arabayona;2015-02-22;1500;0.00;10.60;56.83;296.00;2.51;291.60
SA101;Arabayona;2015-02-22;1530;0.00;11.13;57.79;432.90;2.77;295.30
SA101;Arabayona;2015-02-22;1600;0.00;11.85;57.95;298.30;3.02;294.60
SA101;Arabayona;2015-02-22;1630;0.00;11.32;62.44;222.20;2.33;319.40
SA101;Arabayona;2015-02-22;1700;0.00;11.84;61.22;132.70;2.18;297.10
SA101;Arabayona;2015-02-22;1730;0.00;10.75;66.17;52.64;1.82;306.20
SA101;Arabayona;2015-02-22;1800;0.00;10.17;69.40;6.38;2.18;286.50
SA101;Arabayona;2015-02-22;1830;0.00;9.21;73.33;0.00;2.71;276.70
SA101;Arabayona;2015-02-22;1900;0.00;8.36;77.32;0.00;2.82;279.20
SA101;Arabayona;2015-02-22;1930;0.00;7.75;81.20;0.00;2.83;274.50
SA101;Arabayona;2015-02-22;2000;0.00;7.49;83.60;0.00;2.59;273.00
SA101;Arabayona;2015-02-22;2030;0.00;7.21;85.30;0.00;2.64;261.10
SA101;Arabayona;2015-02-22;2100;0.00;6.61;87.60;0.00;2.53;263.40
SA101;Arabayona;2015-02-22;2130;0.00;6.63;87.80;0.00;2.48;260.00
SA101;Arabayona;2015-02-22;2200;0.00;6.61;87.40;0.00;2.65;269.00
SA101;Arabayona;2015-02-22;2230;0.00;6.28;88.90;0.00;3.22;272.30
SA101;Arabayona;2015-02-22;2300;0.00;6.06;90.30;0.00;2.93;270.00
SA101;Arabayona;2015-02-22;2330;0.00;5.67;91.20;0.00;2.72;256.40
SA101;Arabayona;2015-02-22;2400;0.00;5.26;92.90;0.00;2.64;260.10
SA102;Ejeme;2015-02-22;0030;0.00;-0.58;90.20;0.00;1.81;289.90
SA102;Ejeme;2015-02-22;0100;0.00;0.94;87.50;0.00;1.55;293.90
SA102;Ejeme;2015-02-22;0130;0.00;0.07;88.70;0.00;1.78;311.20
SA102;Ejeme;2015-02-22;0200;0.00;1.23;84.70;0.00;1.50;16.15
SA102;Ejeme;2015-02-22;0230;0.00;0.81;87.10;0.00;0.88;45.56
SA102;Ejeme;2015-02-22;0300;0.00;0.64;86.90;0.00;1.19;73.76
SA102;Ejeme;2015-02-22;0330;0.00;0.06;88.20;0.00;1.25;63.21
SA102;Ejeme;2015-02-22;0400;0.00;-0.55;91.20;0.00;1.19;290.90
SA102;Ejeme;2015-02-22;0430;0.00;-0.73;93.60;0.00;1.19;101.10
SA102;Ejeme;2015-02-22;0500;0.00;-1.15;91.90;0.00;1.67;274.60
SA102;Ejeme;2015-02-22;0530;0.00;-2.21;95.70;0.00;0.90;270.00
SA102;Ejeme;2015-02-22;0600;0.00;-2.89;96.10;0.00;1.11;313.10
SA102;Ejeme;2015-02-22;0630;0.00;-3.09;98.10;0.00;1.13;289.70
SA102;Ejeme;2015-02-22;0700;0.00;-3.31;98.80;0.00;1.75;265.50
SA102;Ejeme;2015-02-22;0730;0.00;-2.80;98.10;12.31;1.43;270.30
SA102;Ejeme;2015-02-22;0800;0.00;-1.94;96.60;83.40;0.92;97.50
SA102;Ejeme;2015-02-22;0830;0.00;-0.23;90.80;179.40;1.36;15.45
SA102;Ejeme;2015-02-22;0900;0.00;0.94;89.30;277.70;1.60;34.25
SA102;Ejeme;2015-02-22;0930;0.00;2.70;84.10;376.80;2.25;9.63
SA102;Ejeme;2015-02-22;1000;0.00;3.97;79.32;466.80;2.15;29.03
SA102;Ejeme;2015-02-22;1030;0.00;5.40;77.57;547.50;2.20;21.92
SA102;Ejeme;2015-02-22;1100;0.00;6.70;70.28;605.40;2.02;1.11
SA102;Ejeme;2015-02-22;1130;0.00;7.83;62.94;658.40;2.11;94.00
SA102;Ejeme;2015-02-22;1200;0.00;8.91;59.45;697.30;2.27;66.32
SA102;Ejeme;2015-02-22;1230;0.00;9.81;57.42;712.30;2.43;82.30
SA102;Ejeme;2015-02-22;1300;0.00;10.09;54.71;723.20;2.45;102.10
SA102;Ejeme;2015-02-22;1330;0.00;10.68;53.61;707.90;2.45;103.60
SA102;Ejeme;2015-02-22;1400;0.00;11.27;57.48;689.70;2.64;86.80
SA102;Ejeme;2015-02-22;1430;0.00;12.15;56.85;508.90;2.48;88.90
SA102;Ejeme;2015-02-22;1500;0.00;11.86;58.31;396.00;2.34;96.50
SA102;Ejeme;2015-02-22;1530;0.00;12.22;60.92;348.40;2.86;81.30
SA102;Ejeme;2015-02-22;1600;0.00;11.92;62.77;233.60;2.86;103.70
SA102;Ejeme;2015-02-22;1630;0.00;11.54;65.05;162.80;2.71;99.80
SA102;Ejeme;2015-02-22;1700;0.00;11.33;67.27;75.07;2.43;112.30
SA102;Ejeme;2015-02-22;1730;0.00;10.94;69.98;37.35;2.47;100.70
SA102;Ejeme;2015-02-22;1800;0.00;10.34;72.25;9.47;2.09;101.20
SA102;Ejeme;2015-02-22;1830;0.00;9.43;76.74;0.09;2.21;87.00
SA102;Ejeme;2015-02-22;1900;0.00;8.34;81.80;0.00;1.96;82.10
SA102;Ejeme;2015-02-22;1930;0.00;7.45;85.80;0.00;2.23;66.84
SA102;Ejeme;2015-02-22;2000;0.00;6.69;88.40;0.00;1.53;47.27
SA102;Ejeme;2015-02-22;2030;0.00;5.37;92.00;0.00;0.78;79.91
SA102;Ejeme;2015-02-22;2100;0.00;4.37;95.00;0.00;1.11;303.70
SA102;Ejeme;2015-02-22;2130;0.00;4.44;97.30;0.00;0.71;211.30
SA102;Ejeme;2015-02-22;2200;0.00;5.71;96.10;0.00;1.07;92.50
SA102;Ejeme;2015-02-22;2230;0.00;6.50;93.70;0.00;1.66;63.13
SA102;Ejeme;2015-02-22;2300;0.00;6.43;92.90;0.00;1.53;28.62
SA102;Ejeme;2015-02-22;2330;0.00;6.28;93.40;0.00;1.89;335.90
SA102;Ejeme;2015-02-22;2400;0.00;6.58;93.20;0.00;2.59;5.13
SG01;Gomezserracin;2015-02-22;0030;0.00;-1.28;87.90;0.00;0.30;230.30
SG01;Gomezserracin;2015-02-22;0100;0.00;-1.62;92.20;0.00;0.13;258.90
SG01;Gomezserracin;2015-02-22;0130;0.00;-0.76;89.50;0.00;0.23;200.10
SG01;Gomezserracin;2015-02-22;0200;0.00;-2.37;92.70;0.00;0.52;147.30
SG01;Gomezserracin;2015-02-22;0230;0.00;-2.55;96.50;0.00;0.30;202.70
SG01;Gomezserracin;2015-02-22;0300;0.00;-1.45;92.70;0.00;0.54;255.70
SG01;Gomezserracin;2015-02-22;0330;0.00;-0.89;88.70;0.00;0.95;260.80
SG01;Gomezserracin;2015-02-22;0400;0.00;-2.31;89.70;0.00;0.70;162.10
SG01;Gomezserracin;2015-02-22;0430;0.00;-4.37;95.80;0.00;0.28;178.20
SG01;Gomezserracin;2015-02-22;0500;0.00;-3.47;98.70;0.00;0.74;122.30
SG01;Gomezserracin;2015-02-22;0530;0.00;-4.17;97.80;0.00;0.91;161.80
SG01;Gomezserracin;2015-02-22;0600;0.00;-3.14;98.40;0.00;0.72;158.30
SG01;Gomezserracin;2015-02-22;0630;0.00;-3.25;97.70;0.00;0.53;135.70
SG01;Gomezserracin;2015-02-22;0700;0.00;-3.63;98.20;0.45;0.62;191.00
SG01;Gomezserracin;2015-02-22;0730;0.00;-2.98;97.90;9.96;0.77;150.50
SG01;Gomezserracin;2015-02-22;0800;0.00;-2.37;98.40;82.30;0.99;129.40
SG01;Gomezserracin;2015-02-22;0830;0.00;-0.78;94.90;181.20;1.52;201.70
SG01;Gomezserracin;2015-02-22;0900;0.00;0.58;90.00;263.60;1.64;225.60
SG01;Gomezserracin;2015-02-22;0930;0.00;1.76;83.90;331.50;1.67;251.50
SG01;Gomezserracin;2015-02-22;1000;0.20;2.85;80.50;406.90;1.56;256.00
SG01;Gomezserracin;2015-02-22;1030;0.00;3.70;74.90;474.00;1.75;277.30
SG01;Gomezserracin;2015-02-22;1100;0.00;4.72;72.20;508.50;2.10;269.80
SG01;Gomezserracin;2015-02-22;1130;0.00;5.50;68.78;522.50;2.31;297.90
SG01;Gomezserracin;2015-02-22;1200;0.00;6.73;65.20;538.00;3.00;292.80
SG01;Gomezserracin;2015-02-22;1230;0.00;7.19;62.93;484.80;2.88;283.50
SG01;Gomezserracin;2015-02-22;1300;0.00;7.89;58.85;505.10;2.85;281.00
SG01;Gomezserracin;2015-02-22;1330;0.00;8.79;57.89;521.90;2.27;280.30
SG01;Gomezserracin;2015-02-22;1400;0.00;9.37;54.93;328.70;2.41;284.00
SG01;Gomezserracin;2015-02-22;1430;0.00;9.63;55.66;265.70;2.41;279.40
SG01;Gomezserracin;2015-02-22;1500;0.00;9.97;57.12;224.80;2.47;297.20
SG01;Gomezserracin;2015-02-22;1530;0.00;10.38;57.84;293.60;3.50;280.00
SG01;Gomezserracin;2015-02-22;1600;0.00;10.60;57.51;164.90;3.43;276.90
SG01;Gomezserracin;2015-02-22;1630;0.00;10.04;57.96;58.55;2.69;284.30
SG01;Gomezserracin;2015-02-22;1700;0.00;10.00;57.64;58.76;1.36;260.00
SG01;Gomezserracin;2015-02-22;1730;0.00;10.06;58.58;33.13;1.35;227.20
SG01;Gomezserracin;2015-02-22;1800;0.00;9.48;65.42;3.98;1.26;188.10
SG01;Gomezserracin;2015-02-22;1830;0.00;8.95;69.91;0.06;1.48;178.40
SG01;Gomezserracin;2015-02-22;1900;0.00;8.59;72.30;0.00;1.51;187.70
SG01;Gomezserracin;2015-02-22;1930;0.00;8.82;70.90;0.00;1.69;210.50
SG01;Gomezserracin;2015-02-22;2000;0.00;9.02;72.50;0.00;1.42;230.30
SG01;Gomezserracin;2015-02-22;2030;0.00;9.23;74.50;0.00;1.94;253.90
SG01;Gomezserracin;2015-02-22;2100;0.00;9.48;75.10;0.00;1.60;255.90
SG01;Gomezserracin;2015-02-22;2130;0.00;9.09;79.00;0.00;1.35;270.50
SG01;Gomezserracin;2015-02-22;2200;0.00;8.98;80.10;0.00;2.54;267.50
SG01;Gomezserracin;2015-02-22;2230;0.00;8.40;83.00;0.00;2.85;270.60
SG01;Gomezserracin;2015-02-22;2300;0.00;7.84;86.30;0.00;2.93;260.30
SG01;Gomezserracin;2015-02-22;2330;0.00;7.28;89.30;0.00;2.24;243.70
SG01;Gomezserracin;2015-02-22;2400;0.00;6.65;92.70;0.00;1.86;249.20
SG02;Nava de la Asuncion;2015-02-22;0030;0.00;0.97;85.40;0.00;2.49;305.90
SG02;Nava de la Asuncion;2015-02-22;0100;0.00;0.41;88.30;0.00;2.47;281.20
SG02;Nava de la Asuncion;2015-02-22;0130;0.00;0.41;88.20;0.00;2.15;274.10
SG02;Nava de la Asuncion;2015-02-22;0200;0.00;0.05;88.60;0.00;1.81;278.40
SG02;Nava de la Asuncion;2015-02-22;0230;0.00;-0.42;90.70;0.00;1.14;257.30
