Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2016-02-29;1530;0.00;8.50;44.38;456.80;6.13;330.50
SO01;Almazan;2016-02-29;1600;0.00;8.19;43.50;392.10;6.04;329.40
SO01;Almazan;2016-02-29;1630;0.00;7.43;44.31;294.90;7.30;349.80
SO01;Almazan;2016-02-29;1700;0.00;6.39;49.26;199.50;6.79;357.90
SO01;Almazan;2016-02-29;1730;0.00;5.69;53.10;112.40;5.91;343.10
SO01;Almazan;2016-02-29;1800;0.00;4.75;55.99;29.37;6.96;329.20
SO01;Almazan;2016-02-29;1830;0.00;3.55;60.80;1.22;4.55;309.80
SO01;Almazan;2016-02-29;1900;0.00;2.63;63.59;0.00;4.31;334.30
SO01;Almazan;2016-02-29;1930;0.00;1.93;66.30;0.00;5.40;329.50
SO01;Almazan;2016-02-29;2000;0.00;1.91;64.47;0.00;6.69;336.40
SO01;Almazan;2016-02-29;2030;0.00;1.71;63.91;0.00;5.35;329.00
SO01;Almazan;2016-02-29;2100;0.00;1.10;66.71;0.00;4.35;337.30
SO01;Almazan;2016-02-29;2130;0.00;1.19;65.95;0.00;3.84;346.00
SO01;Almazan;2016-02-29;2200;0.00;0.97;69.48;0.00;4.43;352.50
SO01;Almazan;2016-02-29;2230;0.00;0.45;73.00;0.00;3.23;8.82
SO01;Almazan;2016-02-29;2300;0.00;0.37;72.30;0.00;0.99;31.67
SO01;Almazan;2016-02-29;2330;0.00;-0.12;76.10;0.00;2.37;20.32
SO01;Almazan;2016-02-29;2400;0.00;-0.21;76.00;0.00;2.21;347.00
SO02;San Esteban de Gormaz;2016-02-29;0030;0.00;2.50;83.20;0.00;5.22;294.90
SO02;San Esteban de Gormaz;2016-02-29;0100;0.00;2.61;80.10;0.00;5.08;293.20
SO02;San Esteban de Gormaz;2016-02-29;0130;0.00;2.34;78.00;0.00;3.58;300.00
SO02;San Esteban de Gormaz;2016-02-29;0200;0.00;1.81;79.60;0.00;2.56;296.10
SO02;San Esteban de Gormaz;2016-02-29;0230;0.00;2.59;76.10;0.00;3.95;317.80
SO02;San Esteban de Gormaz;2016-02-29;0300;0.00;2.12;78.50;0.00;2.37;301.20
SO02;San Esteban de Gormaz;2016-02-29;0330;0.00;2.12;77.00;0.00;2.97;284.10
SO02;San Esteban de Gormaz;2016-02-29;0400;0.00;2.19;80.00;0.00;4.07;297.50
SO02;San Esteban de Gormaz;2016-02-29;0430;0.00;2.28;80.70;0.00;4.53;298.00
SO02;San Esteban de Gormaz;2016-02-29;0500;0.00;2.14;83.60;0.00;4.70;298.70
SO02;San Esteban de Gormaz;2016-02-29;0530;0.00;2.19;81.10;0.00;4.12;297.30
SO02;San Esteban de Gormaz;2016-02-29;0600;0.00;2.39;77.60;0.00;4.28;305.50
SO02;San Esteban de Gormaz;2016-02-29;0630;0.00;2.64;75.20;0.00;4.43;305.40
SO02;San Esteban de Gormaz;2016-02-29;0700;0.00;2.52;74.10;2.82;5.61;299.10
SO02;San Esteban de Gormaz;2016-02-29;0730;0.00;2.43;75.10;34.78;5.45;296.00
SO02;San Esteban de Gormaz;2016-02-29;0800;0.00;2.64;75.30;148.20;5.85;291.40
SO02;San Esteban de Gormaz;2016-02-29;0830;0.00;3.30;75.00;273.10;5.45;295.20
SO02;San Esteban de Gormaz;2016-02-29;0900;0.00;3.61;74.10;186.20;6.01;290.50
SO02;San Esteban de Gormaz;2016-02-29;0930;0.00;3.18;75.30;109.40;6.34;269.60
SO02;San Esteban de Gormaz;2016-02-29;1000;0.00;4.30;73.10;318.70;5.00;288.50
SO02;San Esteban de Gormaz;2016-02-29;1030;0.00;5.06;67.07;365.50;3.70;315.80
SO02;San Esteban de Gormaz;2016-02-29;1100;0.00;5.82;64.57;338.00;4.66;298.20
SO02;San Esteban de Gormaz;2016-02-29;1130;0.00;6.03;64.22;514.20;4.65;313.70
SO02;San Esteban de Gormaz;2016-02-29;1200;0.00;6.47;62.06;554.30;4.40;311.70
SO02;San Esteban de Gormaz;2016-02-29;1230;0.00;6.69;61.11;732.00;5.03;305.30
SO02;San Esteban de Gormaz;2016-02-29;1300;0.00;7.02;60.36;665.70;4.98;307.60
SO02;San Esteban de Gormaz;2016-02-29;1330;0.00;7.48;56.77;704.00;5.55;316.90
SO02;San Esteban de Gormaz;2016-02-29;1400;0.00;7.62;51.62;667.10;5.46;322.40
SO02;San Esteban de Gormaz;2016-02-29;1430;0.00;7.82;47.66;613.30;4.49;313.00
SO02;San Esteban de Gormaz;2016-02-29;1500;0.00;8.15;46.50;551.70;4.83;322.30
SO02;San Esteban de Gormaz;2016-02-29;1530;0.00;8.06;45.67;488.80;4.39;328.60
SO02;San Esteban de Gormaz;2016-02-29;1600;0.00;7.68;45.68;405.90;4.86;335.20
SO02;San Esteban de Gormaz;2016-02-29;1630;0.00;7.38;47.59;309.50;5.12;342.00
SO02;San Esteban de Gormaz;2016-02-29;1700;0.00;7.01;48.33;213.30;5.49;330.80
SO02;San Esteban de Gormaz;2016-02-29;1730;0.00;6.27;52.05;117.70;4.74;332.50
SO02;San Esteban de Gormaz;2016-02-29;1800;0.00;5.54;54.39;28.74;3.74;334.70
SO02;San Esteban de Gormaz;2016-02-29;1830;0.00;4.72;56.95;1.55;2.46;314.00
SO02;San Esteban de Gormaz;2016-02-29;1900;0.00;3.60;61.83;0.00;1.98;320.60
SO02;San Esteban de Gormaz;2016-02-29;1930;0.00;2.35;68.06;0.00;0.99;298.40
SO02;San Esteban de Gormaz;2016-02-29;2000;0.00;1.71;71.60;0.00;1.73;275.70
SO02;San Esteban de Gormaz;2016-02-29;2030;0.00;1.43;71.60;0.00;2.11;266.20
SO02;San Esteban de Gormaz;2016-02-29;2100;0.00;1.21;71.40;0.00;1.63;292.40
SO02;San Esteban de Gormaz;2016-02-29;2130;0.00;0.48;77.40;0.00;1.93;263.40
SO02;San Esteban de Gormaz;2016-02-29;2200;0.00;-0.92;83.80;0.00;1.48;255.50
SO02;San Esteban de Gormaz;2016-02-29;2230;0.00;-0.84;81.70;0.00;1.06;243.20
SO02;San Esteban de Gormaz;2016-02-29;2300;0.00;-0.93;82.80;0.00;1.43;293.40
SO02;San Esteban de Gormaz;2016-02-29;2330;0.00;-1.15;83.80;0.00;0.89;305.50
SO02;San Esteban de Gormaz;2016-02-29;2400;0.00;-2.00;85.40;0.00;1.18;287.40
SO03;Fuentecantos;2016-02-29;0030;0.00;1.69;76.70;0.00;8.55;327.50
SO03;Fuentecantos;2016-02-29;0100;0.00;1.71;72.10;0.00;9.61;324.10
SO03;Fuentecantos;2016-02-29;0130;0.00;1.63;73.40;0.00;8.09;330.10
SO03;Fuentecantos;2016-02-29;0200;0.00;1.65;75.10;0.00;7.30;344.60
SO03;Fuentecantos;2016-02-29;0230;0.00;1.78;73.40;0.00;7.07;343.00
SO03;Fuentecantos;2016-02-29;0300;0.00;1.75;74.70;0.00;6.37;340.20
SO03;Fuentecantos;2016-02-29;0330;0.00;1.69;76.20;0.00;5.01;332.20
SO03;Fuentecantos;2016-02-29;0400;0.00;1.80;75.50;0.00;4.96;323.90
SO03;Fuentecantos;2016-02-29;0430;0.00;1.75;77.10;0.00;4.68;321.50
SO03;Fuentecantos;2016-02-29;0500;0.00;1.84;76.80;0.00;4.99;329.30
SO03;Fuentecantos;2016-02-29;0530;0.00;1.99;75.50;0.00;6.34;332.50
SO03;Fuentecantos;2016-02-29;0600;0.00;2.06;75.20;0.00;6.69;328.10
SO03;Fuentecantos;2016-02-29;0630;0.00;1.88;76.40;0.00;7.13;333.80
SO03;Fuentecantos;2016-02-29;0700;0.00;1.53;78.30;0.41;7.72;336.40
SO03;Fuentecantos;2016-02-29;0730;0.00;1.44;79.60;3.00;7.33;340.70
SO03;Fuentecantos;2016-02-29;0800;0.00;1.46;79.90;12.28;7.49;341.80
SO03;Fuentecantos;2016-02-29;0830;0.00;1.53;79.80;62.93;7.31;333.70
SO03;Fuentecantos;2016-02-29;0900;0.00;2.02;74.90;90.30;7.99;321.60
SO03;Fuentecantos;2016-02-29;0930;0.00;1.70;79.10;74.80;7.98;322.30
SO03;Fuentecantos;2016-02-29;1000;0.00;2.04;77.00;89.00;6.73;323.70
SO03;Fuentecantos;2016-02-29;1030;0.00;2.08;77.70;82.60;6.05;341.20
SO03;Fuentecantos;2016-02-29;1100;0.00;2.33;78.30;366.10;9.01;335.40
SO03;Fuentecantos;2016-02-29;1130;0.00;3.53;78.10;643.20;10.23;335.90
SO03;Fuentecantos;2016-02-29;1200;0.00;3.66;75.70;622.90;9.34;329.20
SO03;Fuentecantos;2016-02-29;1230;0.00;4.19;69.37;691.10;9.36;334.40
SO03;Fuentecantos;2016-02-29;1300;0.00;4.69;65.86;674.10;9.57;340.70
SO03;Fuentecantos;2016-02-29;1330;0.00;4.60;64.93;657.10;9.49;329.20
SO03;Fuentecantos;2016-02-29;1400;0.00;4.71;62.10;625.40;8.93;329.40
SO03;Fuentecantos;2016-02-29;1430;0.00;5.26;56.85;571.10;7.66;303.60
SO03;Fuentecantos;2016-02-29;1500;0.00;4.84;58.88;511.50;7.70;308.40
SO03;Fuentecantos;2016-02-29;1530;0.00;5.17;57.45;436.70;6.13;309.70
SO03;Fuentecantos;2016-02-29;1600;0.00;5.17;56.89;370.50;4.87;303.70
SO03;Fuentecantos;2016-02-29;1630;0.00;4.63;57.43;283.40;5.49;314.50
SO03;Fuentecantos;2016-02-29;1700;0.00;3.99;59.48;193.40;5.66;298.20
SO03;Fuentecantos;2016-02-29;1730;0.00;3.44;60.78;103.30;6.09;289.20
SO03;Fuentecantos;2016-02-29;1800;0.00;2.53;62.82;23.47;7.12;310.30
SO03;Fuentecantos;2016-02-29;1830;0.00;1.94;65.56;0.93;6.94;310.70
SO03;Fuentecantos;2016-02-29;1900;0.00;1.61;66.86;0.00;6.49;310.00
SO03;Fuentecantos;2016-02-29;1930;0.00;1.37;66.03;0.00;4.76;306.90
SO03;Fuentecantos;2016-02-29;2000;0.00;1.20;66.06;0.00;4.31;299.50
SO03;Fuentecantos;2016-02-29;2030;0.00;1.34;63.70;0.00;4.42;297.00
SO03;Fuentecantos;2016-02-29;2100;0.00;1.18;65.62;0.00;3.68;309.40
SO03;Fuentecantos;2016-02-29;2130;0.00;0.54;68.42;0.00;2.92;336.80
SO03;Fuentecantos;2016-02-29;2200;0.00;0.76;65.85;0.00;3.48;340.40
SO03;Fuentecantos;2016-02-29;2230;0.00;0.63;66.77;0.00;4.93;339.90
SO03;Fuentecantos;2016-02-29;2300;0.00;0.47;69.38;0.00;5.84;335.40
SO03;Fuentecantos;2016-02-29;2330;0.00;0.29;70.60;0.00;6.63;336.10
SO03;Fuentecantos;2016-02-29;2400;0.00;0.47;69.29;0.00;5.46;339.80
SO101;Hinojosa del Campo;2016-02-29;0030;0.00;1.57;74.60;0.00;5.66;333.90
SO101;Hinojosa del Campo;2016-02-29;0100;0.00;1.39;74.60;0.00;5.90;332.30
SO101;Hinojosa del Campo;2016-02-29;0130;0.00;1.46;75.70;0.00;6.89;332.80
SO101;Hinojosa del Campo;2016-02-29;0200;0.00;1.58;76.10;0.00;7.35;325.60
SO101;Hinojosa del Campo;2016-02-29;0230;0.00;1.71;76.20;0.00;7.57;333.50
SO101;Hinojosa del Campo;2016-02-29;0300;0.00;1.68;79.40;0.00;7.26;335.00
SO101;Hinojosa del Campo;2016-02-29;0330;0.00;1.44;82.00;0.00;4.79;328.90
SO101;Hinojosa del Campo;2016-02-29;0400;0.00;1.46;82.60;0.00;5.15;333.40
SO101;Hinojosa del Campo;2016-02-29;0430;0.00;1.44;84.10;0.00;4.76;330.30
SO101;Hinojosa del Campo;2016-02-29;0500;0.00;1.37;85.60;0.00;5.63;340.90
SO101;Hinojosa del Campo;2016-02-29;0530;0.00;1.69;81.80;0.00;8.16;348.00
SO101;Hinojosa del Campo;2016-02-29;0600;0.20;1.78;80.20;0.00;7.97;350.60
SO101;Hinojosa del Campo;2016-02-29;0630;0.00;1.71;81.60;0.00;8.56;345.60
SO101;Hinojosa del Campo;2016-02-29;0700;0.00;1.55;82.20;0.14;7.99;347.70
SO101;Hinojosa del Campo;2016-02-29;0730;0.00;1.46;81.70;3.36;7.24;337.10
SO101;Hinojosa del Campo;2016-02-29;0800;0.00;1.35;82.40;11.42;6.89;330.30
SO101;Hinojosa del Campo;2016-02-29;0830;0.00;1.62;81.60;32.53;4.77;329.20
SO101;Hinojosa del Campo;2016-02-29;0900;0.00;1.89;79.90;26.76;7.13;346.20
SO101;Hinojosa del Campo;2016-02-29;0930;0.00;1.73;81.60;49.59;6.06;348.70
SO101;Hinojosa del Campo;2016-02-29;1000;0.00;1.89;82.10;141.20;6.70;359.20
SO101;Hinojosa del Campo;2016-02-29;1030;0.00;2.18;80.10;113.10;7.38;355.10
SO101;Hinojosa del Campo;2016-02-29;1100;0.00;1.93;80.40;68.35;6.11;350.30
SO101;Hinojosa del Campo;2016-02-29;1130;0.00;2.13;79.70;114.70;5.79;347.70
SO101;Hinojosa del Campo;2016-02-29;1200;0.00;2.33;77.40;222.70;7.91;351.30
SO101;Hinojosa del Campo;2016-02-29;1230;0.00;3.17;75.70;501.00;7.67;348.90
SO101;Hinojosa del Campo;2016-02-29;1300;0.00;3.95;68.96;597.10;9.07;345.20
SO101;Hinojosa del Campo;2016-02-29;1330;0.00;4.49;69.59;647.10;9.38;345.40
SO101;Hinojosa del Campo;2016-02-29;1400;0.00;4.93;63.36;626.30;8.97;348.50
SO101;Hinojosa del Campo;2016-02-29;1430;0.00;5.19;60.78;586.60;9.00;355.20
SO101;Hinojosa del Campo;2016-02-29;1500;0.00;5.08;61.81;538.10;8.52;345.40
SO101;Hinojosa del Campo;2016-02-29;1530;0.00;4.99;58.45;484.10;7.49;335.20
SO101;Hinojosa del Campo;2016-02-29;1600;0.00;4.97;56.58;410.00;6.89;348.00
SO101;Hinojosa del Campo;2016-02-29;1630;0.00;4.65;59.71;326.00;6.04;351.80
SO101;Hinojosa del Campo;2016-02-29;1700;0.00;4.11;60.24;232.70;6.04;344.20
SO101;Hinojosa del Campo;2016-02-29;1730;0.00;3.39;63.97;114.40;3.92;346.60
SO101;Hinojosa del Campo;2016-02-29;1800;0.00;2.49;66.99;28.33;5.64;342.30
SO101;Hinojosa del Campo;2016-02-29;1830;0.00;1.62;69.37;0.62;4.41;343.10
SO101;Hinojosa del Campo;2016-02-29;1900;0.00;0.94;72.30;0.00;2.53;353.30
SO101;Hinojosa del Campo;2016-02-29;1930;0.00;0.88;71.60;0.00;2.81;349.80
SO101;Hinojosa del Campo;2016-02-29;2000;0.00;0.90;70.60;0.00;2.57;345.80
SO101;Hinojosa del Campo;2016-02-29;2030;0.00;0.32;73.20;0.00;1.92;315.20
SO101;Hinojosa del Campo;2016-02-29;2100;0.00;0.39;72.40;0.00;3.99;321.70
SO101;Hinojosa del Campo;2016-02-29;2130;0.00;0.17;74.20;0.00;4.13;338.70
SO101;Hinojosa del Campo;2016-02-29;2200;0.00;0.10;74.40;0.00;3.96;340.20
SO101;Hinojosa del Campo;2016-02-29;2230;0.00;-0.13;76.20;0.00;4.73;350.40
SO101;Hinojosa del Campo;2016-02-29;2300;0.00;0.01;74.60;0.00;3.68;346.90
SO101;Hinojosa del Campo;2016-02-29;2330;0.00;-0.04;75.00;0.00;2.23;344.30
SO101;Hinojosa del Campo;2016-02-29;2400;0.00;-0.04;74.70;0.00;2.79;358.70
VA01;Mayorga;2016-02-29;0030;0.00;0.49;89.20;0.00;0.78;309.60
VA01;Mayorga;2016-02-29;0100;0.00;0.14;91.00;0.00;0.88;272.50
VA01;Mayorga;2016-02-29;0130;0.00;0.18;89.70;0.00;0.81;317.40
VA01;Mayorga;2016-02-29;0200;0.00;0.69;84.40;0.00;1.00;297.20
VA01;Mayorga;2016-02-29;0230;0.00;-0.71;90.60;0.00;0.88;297.30
VA01;Mayorga;2016-02-29;0300;0.00;-0.20;87.60;0.00;0.93;292.80
VA01;Mayorga;2016-02-29;0330;0.00;0.18;85.30;0.00;0.74;287.20
VA01;Mayorga;2016-02-29;0400;0.00;-0.88;90.20;0.00;0.46;288.80
VA01;Mayorga;2016-02-29;0430;0.00;-0.90;88.20;0.00;0.65;273.30
VA01;Mayorga;2016-02-29;0500;0.00;-0.06;83.30;0.00;1.15;289.40
VA01;Mayorga;2016-02-29;0530;0.00;0.01;83.10;0.00;0.85;305.80
VA01;Mayorga;2016-02-29;0600;0.00;-0.72;84.30;0.00;0.62;238.50
VA01;Mayorga;2016-02-29;0630;0.00;-0.04;78.30;0.00;0.57;233.00
VA01;Mayorga;2016-02-29;0700;0.00;-1.03;82.10;1.56;0.27;272.90
VA01;Mayorga;2016-02-29;0730;0.00;-1.08;83.40;31.59;0.29;267.40
VA01;Mayorga;2016-02-29;0800;0.00;-0.12;82.70;126.40;0.34;314.90
VA01;Mayorga;2016-02-29;0830;0.00;1.72;77.60;194.80;1.03;288.40
VA01;Mayorga;2016-02-29;0900;0.00;3.61;69.11;277.90;1.62;303.00
VA01;Mayorga;2016-02-29;0930;0.00;4.94;64.74;374.00;2.00;311.50
VA01;Mayorga;2016-02-29;1000;0.00;6.13;56.85;462.20;2.02;327.10
VA01;Mayorga;2016-02-29;1030;0.00;6.92;50.66;532.30;2.61;340.40
VA01;Mayorga;2016-02-29;1100;0.00;7.84;47.04;591.20;2.92;348.90
VA01;Mayorga;2016-02-29;1130;0.00;8.23;41.79;639.00;3.59;356.80
VA01;Mayorga;2016-02-29;1200;0.00;8.54;43.38;669.00;3.25;356.70
VA01;Mayorga;2016-02-29;1230;0.00;8.95;42.55;685.10;3.42;0.78
VA01;Mayorga;2016-02-29;1300;0.00;9.37;42.10;687.40;3.57;351.30
VA01;Mayorga;2016-02-29;1330;0.00;9.81;41.33;674.80;2.82;359.90
VA01;Mayorga;2016-02-29;1400;0.00;10.19;40.33;649.20;2.99;5.61
VA01;Mayorga;2016-02-29;1430;0.00;10.41;38.58;610.80;3.60;13.48
VA01;Mayorga;2016-02-29;1500;0.00;10.21;36.99;556.00;2.49;3.19
VA01;Mayorga;2016-02-29;1530;0.00;10.43;40.80;491.20;3.11;358.00
VA01;Mayorga;2016-02-29;1600;0.00;10.17;37.98;414.30;3.10;355.10
VA01;Mayorga;2016-02-29;1630;0.00;10.06;36.37;327.00;2.62;3.38
VA01;Mayorga;2016-02-29;1700;0.00;9.83;37.61;236.50;2.48;2.10
VA01;Mayorga;2016-02-29;1730;0.00;9.15;39.69;140.80;2.47;18.34
VA01;Mayorga;2016-02-29;1800;0.00;8.07;43.48;46.55;1.75;19.85
VA01;Mayorga;2016-02-29;1830;0.00;6.81;47.48;5.33;1.35;30.85
VA01;Mayorga;2016-02-29;1900;0.00;5.97;50.18;0.01;1.96;47.28
VA01;Mayorga;2016-02-29;1930;0.00;3.72;64.20;0.00;1.90;80.50
VA01;Mayorga;2016-02-29;2000;0.00;2.66;71.90;0.00;2.27;106.30
VA01;Mayorga;2016-02-29;2030;0.00;2.29;74.90;0.00;2.32;107.40
VA01;Mayorga;2016-02-29;2100;0.00;1.57;79.90;0.00;1.42;125.30
VA01;Mayorga;2016-02-29;2130;0.00;0.17;86.50;0.00;1.78;102.60
VA01;Mayorga;2016-02-29;2200;0.00;0.24;84.70;0.00;1.48;93.00
VA01;Mayorga;2016-02-29;2230;0.00;-0.91;88.90;0.00;0.86;345.90
VA01;Mayorga;2016-02-29;2300;0.00;-0.95;87.80;0.00;0.36;229.10
VA01;Mayorga;2016-02-29;2330;0.00;-1.22;90.10;0.00;0.65;153.30
VA01;Mayorga;2016-02-29;2400;0.00;-1.50;90.10;0.00;0.77;181.60
VA02;Torrecilla de la Orden;2016-02-29;0030;0.00;1.05;87.10;0.00;3.10;304.70
VA02;Torrecilla de la Orden;2016-02-29;0100;0.00;1.05;87.00;0.00;3.26;306.10
VA02;Torrecilla de la Orden;2016-02-29;0130;0.00;0.57;88.80;0.00;2.75;311.80
VA02;Torrecilla de la Orden;2016-02-29;0200;0.00;-0.08;90.60;0.00;2.16;328.80
VA02;Torrecilla de la Orden;2016-02-29;0230;0.00;-0.67;92.30;0.00;0.75;311.00
VA02;Torrecilla de la Orden;2016-02-29;0300;0.00;-1.12;93.80;0.00;0.39;257.20
VA02;Torrecilla de la Orden;2016-02-29;0330;0.00;-1.18;93.80;0.00;1.38;308.50
VA02;Torrecilla de la Orden;2016-02-29;0400;0.00;-0.67;90.70;0.00;2.56;311.30
VA02;Torrecilla de la Orden;2016-02-29;0430;0.00;-1.18;91.60;0.00;1.06;329.10
VA02;Torrecilla de la Orden;2016-02-29;0500;0.00;-1.71;92.40;0.00;0.38;337.20
VA02;Torrecilla de la Orden;2016-02-29;0530;0.00;-1.25;90.80;0.00;0.39;299.30
VA02;Torrecilla de la Orden;2016-02-29;0600;0.00;-1.49;91.40;0.00;0.42;302.70
VA02;Torrecilla de la Orden;2016-02-29;0630;0.00;-1.54;90.20;0.00;0.36;307.60
VA02;Torrecilla de la Orden;2016-02-29;0700;0.00;-1.98;91.10;1.70;0.94;264.10
VA02;Torrecilla de la Orden;2016-02-29;0730;0.00;-2.46;91.60;33.16;0.69;244.90
VA02;Torrecilla de la Orden;2016-02-29;0800;0.00;-1.07;88.80;124.60;0.42;240.60
VA02;Torrecilla de la Orden;2016-02-29;0830;0.00;0.59;85.60;211.00;0.80;288.80
VA02;Torrecilla de la Orden;2016-02-29;0900;0.00;2.23;80.10;299.40;2.22;319.50
VA02;Torrecilla de la Orden;2016-02-29;0930;0.00;3.83;73.30;396.30;2.70;330.10
VA02;Torrecilla de la Orden;2016-02-29;1000;0.00;5.02;64.61;477.40;2.96;347.30
VA02;Torrecilla de la Orden;2016-02-29;1030;0.00;5.84;60.70;550.70;3.13;347.10
VA02;Torrecilla de la Orden;2016-02-29;1100;0.00;6.30;57.93;611.10;3.72;348.80
VA02;Torrecilla de la Orden;2016-02-29;1130;0.00;6.95;56.26;657.80;4.13;355.40
VA02;Torrecilla de la Orden;2016-02-29;1200;0.00;7.30;55.13;688.70;3.78;349.20
VA02;Torrecilla de la Orden;2016-02-29;1230;0.00;8.47;51.61;711.00;3.64;8.69
VA02;Torrecilla de la Orden;2016-02-29;1300;0.00;8.67;47.88;714.00;3.41;9.33
VA02;Torrecilla de la Orden;2016-02-29;1330;0.00;9.29;45.29;699.80;3.62;13.37
VA02;Torrecilla de la Orden;2016-02-29;1400;0.00;9.29;43.28;671.00;3.42;19.24
VA02;Torrecilla de la Orden;2016-02-29;1430;0.00;9.96;42.31;630.50;3.42;30.86
VA02;Torrecilla de la Orden;2016-02-29;1500;0.00;10.20;40.56;576.40;3.57;13.78
VA02;Torrecilla de la Orden;2016-02-29;1530;0.00;10.35;36.94;511.40;3.17;14.66
VA02;Torrecilla de la Orden;2016-02-29;1600;0.00;10.44;37.91;431.60;2.87;14.25
VA02;Torrecilla de la Orden;2016-02-29;1630;0.00;10.57;38.95;342.90;2.99;5.68
VA02;Torrecilla de la Orden;2016-02-29;1700;0.00;10.31;42.44;244.60;2.39;11.29
VA02;Torrecilla de la Orden;2016-02-29;1730;0.00;9.93;42.62;146.10;1.55;9.66
VA02;Torrecilla de la Orden;2016-02-29;1800;0.00;8.63;48.81;54.25;1.19;20.42
VA02;Torrecilla de la Orden;2016-02-29;1830;0.00;6.99;53.85;4.91;1.14;13.31
VA02;Torrecilla de la Orden;2016-02-29;1900;0.00;5.85;58.74;0.05;1.19;358.00
VA02;Torrecilla de la Orden;2016-02-29;1930;0.00;5.02;61.96;0.00;0.93;328.40
VA02;Torrecilla de la Orden;2016-02-29;2000;0.00;4.75;65.16;0.00;1.60;56.87
VA02;Torrecilla de la Orden;2016-02-29;2030;0.00;2.90;77.30;0.00;1.58;76.80
VA02;Torrecilla de la Orden;2016-02-29;2100;0.00;2.46;78.90;0.00;1.66;95.50
VA02;Torrecilla de la Orden;2016-02-29;2130;0.00;1.84;81.60;0.00;1.09;115.60
VA02;Torrecilla de la Orden;2016-02-29;2200;0.00;1.65;81.00;0.00;1.44;108.30
VA02;Torrecilla de la Orden;2016-02-29;2230;0.00;0.81;85.00;0.00;1.46;108.80
VA02;Torrecilla de la Orden;2016-02-29;2300;0.00;-0.10;86.00;0.00;0.88;156.60
VA02;Torrecilla de la Orden;2016-02-29;2330;0.00;-0.27;86.90;0.00;0.43;138.40
VA02;Torrecilla de la Orden;2016-02-29;2400;0.00;-0.16;87.00;0.00;0.56;192.50
VA03;Olmedo;2016-02-29;0030;0.00;0.67;89.60;0.00;0.96;261.20
VA03;Olmedo;2016-02-29;0100;0.00;-0.10;95.60;0.00;0.62;205.50
VA03;Olmedo;2016-02-29;0130;0.00;0.43;96.50;0.00;0.78;206.30
VA03;Olmedo;2016-02-29;0200;0.00;1.30;91.70;0.00;1.13;281.20
VA03;Olmedo;2016-02-29;0230;0.00;0.45;95.00;0.00;0.70;309.40
VA03;Olmedo;2016-02-29;0300;0.00;0.12;97.90;0.00;0.83;263.20
VA03;Olmedo;2016-02-29;0330;0.00;-0.10;96.60;0.00;0.82;295.80
VA03;Olmedo;2016-02-29;0400;0.00;-0.88;96.90;0.00;0.18;46.89
VA03;Olmedo;2016-02-29;0430;0.00;-1.52;99.30;0.00;0.31;174.60
VA03;Olmedo;2016-02-29;0500;0.00;-1.34;99.10;0.01;0.49;20.86
VA03;Olmedo;2016-02-29;0530;0.00;-1.85;99.00;0.00;0.67;349.20
VA03;Olmedo;2016-02-29;0600;0.00;-2.03;99.80;0.02;0.23;234.30
VA03;Olmedo;2016-02-29;0630;0.00;-1.96;100.00;0.02;0.35;95.50
VA03;Olmedo;2016-02-29;0700;0.00;-1.47;96.70;1.76;0.45;110.60
VA03;Olmedo;2016-02-29;0730;0.00;-1.76;94.60;27.16;0.10;259.50
VA03;Olmedo;2016-02-29;0800;0.00;-1.09;96.30;117.90;0.53;218.00
VA03;Olmedo;2016-02-29;0830;0.00;-0.14;94.60;212.50;1.24;248.50
VA03;Olmedo;2016-02-29;0900;0.00;0.70;91.80;294.40;0.78;262.80
VA03;Olmedo;2016-02-29;0930;0.00;2.39;84.50;382.70;0.80;245.80
VA03;Olmedo;2016-02-29;1000;0.00;4.12;71.40;465.20;1.81;296.60
VA03;Olmedo;2016-02-29;1030;0.00;5.44;64.45;535.00;1.84;331.90
VA03;Olmedo;2016-02-29;1100;0.00;6.24;60.38;594.00;1.72;338.80
VA03;Olmedo;2016-02-29;1130;0.00;6.97;56.68;638.80;2.03;345.60
VA03;Olmedo;2016-02-29;1200;0.00;7.65;54.34;639.60;1.60;295.90
VA03;Olmedo;2016-02-29;1230;0.00;8.27;51.23;686.30;2.56;14.96
VA03;Olmedo;2016-02-29;1300;0.00;8.60;47.33;693.30;4.01;7.51
VA03;Olmedo;2016-02-29;1330;0.00;9.02;45.80;675.60;2.91;357.60
VA03;Olmedo;2016-02-29;1400;0.00;9.36;44.40;643.00;3.86;339.60
VA03;Olmedo;2016-02-29;1430;0.00;9.47;44.11;606.70;3.56;346.80
VA03;Olmedo;2016-02-29;1500;0.00;9.98;42.22;549.60;4.01;351.10
VA03;Olmedo;2016-02-29;1530;0.00;10.27;42.56;483.80;4.05;6.79
VA03;Olmedo;2016-02-29;1600;0.00;10.53;41.31;411.10;3.79;351.30
VA03;Olmedo;2016-02-29;1630;0.00;10.67;40.93;323.40;3.91;359.30
VA03;Olmedo;2016-02-29;1700;0.00;10.24;46.24;225.30;3.81;13.73
VA03;Olmedo;2016-02-29;1730;0.00;9.22;50.62;131.20;3.22;24.14
VA03;Olmedo;2016-02-29;1800;0.00;7.81;58.03;41.75;2.68;35.40
