Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2012-04-08;1600;0.00;13.53;59.70;449.60;2.13;167.50
P07;Villaluenga de la Vega;2012-04-08;1630;0.00;13.76;56.10;350.90;1.63;185.20
P07;Villaluenga de la Vega;2012-04-08;1700;0.00;13.36;57.93;248.10;1.98;167.50
P07;Villaluenga de la Vega;2012-04-08;1730;0.00;13.18;57.91;135.70;1.30;193.40
P07;Villaluenga de la Vega;2012-04-08;1800;0.00;12.87;62.34;58.54;0.72;200.10
P07;Villaluenga de la Vega;2012-04-08;1830;0.00;11.63;67.35;8.46;0.83;168.80
P07;Villaluenga de la Vega;2012-04-08;1900;0.00;10.58;77.80;0.12;0.53;154.40
P07;Villaluenga de la Vega;2012-04-08;1930;0.00;9.87;78.00;0.00;0.98;98.60
P07;Villaluenga de la Vega;2012-04-08;2000;0.00;7.99;86.20;0.00;0.68;74.70
P07;Villaluenga de la Vega;2012-04-08;2030;0.00;7.15;88.60;0.00;0.88;30.75
P07;Villaluenga de la Vega;2012-04-08;2100;0.00;6.49;90.80;0.00;0.72;36.99
P07;Villaluenga de la Vega;2012-04-08;2130;0.00;5.61;91.10;0.00;0.29;342.20
P07;Villaluenga de la Vega;2012-04-08;2200;0.00;4.77;94.00;0.00;0.50;342.80
P07;Villaluenga de la Vega;2012-04-08;2230;0.00;4.93;95.60;0.00;0.61;358.60
P07;Villaluenga de la Vega;2012-04-08;2300;0.00;4.20;95.60;0.00;0.66;325.60
P07;Villaluenga de la Vega;2012-04-08;2330;0.00;3.26;97.40;0.00;0.36;312.40
P07;Villaluenga de la Vega;2012-04-08;2400;0.00;2.63;98.00;0.00;0.37;302.70
P08;Lantadilla;2012-04-08;0030;0.00;1.83;93.40;0.00;0.37;123.00
P08;Lantadilla;2012-04-08;0100;0.00;1.45;96.10;0.00;0.46;302.30
P08;Lantadilla;2012-04-08;0130;0.00;1.59;99.00;0.00;0.40;345.30
P08;Lantadilla;2012-04-08;0200;0.00;1.59;97.90;0.00;0.32;41.16
P08;Lantadilla;2012-04-08;0230;0.00;1.41;96.20;0.00;0.32;359.30
P08;Lantadilla;2012-04-08;0300;0.00;1.92;98.20;0.00;0.64;251.90
P08;Lantadilla;2012-04-08;0330;0.00;2.17;97.50;0.00;0.45;311.90
P08;Lantadilla;2012-04-08;0400;0.00;2.28;98.20;0.00;0.38;47.79
P08;Lantadilla;2012-04-08;0430;0.00;1.90;98.90;0.00;0.80;60.53
P08;Lantadilla;2012-04-08;0500;0.00;1.25;99.50;0.04;0.31;159.50
P08;Lantadilla;2012-04-08;0530;0.00;1.70;99.90;0.33;0.46;64.04
P08;Lantadilla;2012-04-08;0600;0.00;1.52;99.80;10.67;0.64;68.55
P08;Lantadilla;2012-04-08;0630;0.00;1.34;99.60;50.87;1.21;49.53
P08;Lantadilla;2012-04-08;0700;0.00;1.85;98.20;124.40;1.07;17.48
P08;Lantadilla;2012-04-08;0730;0.00;2.72;91.60;163.10;1.09;4.18
P08;Lantadilla;2012-04-08;0800;0.00;3.87;83.80;313.40;1.13;24.02
P08;Lantadilla;2012-04-08;0830;0.00;5.71;81.40;433.70;1.51;43.62
P08;Lantadilla;2012-04-08;0900;0.00;7.21;73.20;548.70;0.69;85.40
P08;Lantadilla;2012-04-08;0930;0.00;8.62;64.33;546.20;0.97;321.30
P08;Lantadilla;2012-04-08;1000;0.00;7.94;67.56;539.70;1.29;307.90
P08;Lantadilla;2012-04-08;1030;0.00;8.96;62.70;752.00;1.13;295.40
P08;Lantadilla;2012-04-08;1100;0.00;9.60;59.17;844.00;1.53;297.10
P08;Lantadilla;2012-04-08;1130;0.00;10.00;59.20;909.00;1.24;269.40
P08;Lantadilla;2012-04-08;1200;0.00;10.55;57.49;928.00;1.36;5.85
P08;Lantadilla;2012-04-08;1230;0.00;10.88;57.29;912.00;1.50;332.30
P08;Lantadilla;2012-04-08;1300;0.00;11.52;55.47;902.00;1.48;324.50
P08;Lantadilla;2012-04-08;1330;0.00;11.92;53.80;869.00;1.62;322.10
P08;Lantadilla;2012-04-08;1400;0.00;12.34;55.87;801.00;1.46;8.99
P08;Lantadilla;2012-04-08;1430;0.00;12.87;55.33;783.00;1.32;54.69
P08;Lantadilla;2012-04-08;1500;0.00;12.96;53.58;644.40;1.07;85.80
P08;Lantadilla;2012-04-08;1530;0.00;13.27;52.56;615.50;1.20;86.90
P08;Lantadilla;2012-04-08;1600;0.00;13.56;52.47;525.70;1.18;96.90
P08;Lantadilla;2012-04-08;1630;0.00;13.40;52.96;427.10;1.07;115.70
P08;Lantadilla;2012-04-08;1700;0.00;14.14;52.43;320.60;1.01;89.00
P08;Lantadilla;2012-04-08;1730;0.00;13.49;54.29;213.70;1.15;103.50
P08;Lantadilla;2012-04-08;1800;0.00;13.29;54.78;113.30;0.56;137.50
P08;Lantadilla;2012-04-08;1830;0.00;12.85;55.40;36.28;0.21;202.30
P08;Lantadilla;2012-04-08;1900;0.00;11.06;69.47;3.49;1.79;57.14
P08;Lantadilla;2012-04-08;1930;0.00;9.38;76.20;0.00;1.97;52.13
P08;Lantadilla;2012-04-08;2000;0.00;8.06;86.10;0.00;2.40;47.69
P08;Lantadilla;2012-04-08;2030;0.00;7.07;91.80;0.00;2.34;49.31
P08;Lantadilla;2012-04-08;2100;0.00;6.40;94.10;0.00;2.14;46.51
P08;Lantadilla;2012-04-08;2130;0.00;5.96;95.60;0.00;1.91;43.66
P08;Lantadilla;2012-04-08;2200;0.00;5.61;96.20;0.00;1.75;50.53
P08;Lantadilla;2012-04-08;2230;0.00;5.21;96.90;0.00;1.61;43.57
P08;Lantadilla;2012-04-08;2300;0.00;5.04;97.00;0.00;1.67;52.58
P08;Lantadilla;2012-04-08;2330;0.00;4.67;97.60;0.00;1.47;58.47
P08;Lantadilla;2012-04-08;2400;0.00;4.44;97.60;0.00;1.39;53.86
P101;Villaeles de Valdavia;2012-04-08;0600;0.00;-0.55;49.61;26.09;17.20;122.60
P101;Villaeles de Valdavia;2012-04-08;0630;0.00;-0.01;;45.13;3.42;357.30
P101;Villaeles de Valdavia;2012-04-08;0700;0.00;-0.34;98.70;64.72;1.58;18.65
P101;Villaeles de Valdavia;2012-04-08;0730;0.00;0.40;97.50;122.10;1.31;0.16
P101;Villaeles de Valdavia;2012-04-08;0800;0.00;1.39;96.00;227.50;1.45;4.54
P101;Villaeles de Valdavia;2012-04-08;0830;0.00;2.93;92.40;413.40;1.54;7.83
P101;Villaeles de Valdavia;2012-04-08;0900;0.00;5.17;83.70;556.90;1.23;33.85
P101;Villaeles de Valdavia;2012-04-08;0930;0.00;7.08;74.85;637.40;1.49;315.10
P101;Villaeles de Valdavia;2012-04-08;1000;0.00;8.20;67.98;715.60;1.85;341.80
P101;Villaeles de Valdavia;2012-04-08;1030;0.00;8.44;68.43;777.80;1.97;335.80
P101;Villaeles de Valdavia;2012-04-08;1100;0.00;9.55;65.85;779.10;1.88;97.50
P101;Villaeles de Valdavia;2012-04-08;1130;0.00;9.82;67.38;636.50;1.64;192.60
P101;Villaeles de Valdavia;2012-04-08;1200;0.00;10.82;64.14;905.00;1.93;254.30
P101;Villaeles de Valdavia;2012-04-08;1230;0.00;11.87;62.18;887.00;2.21;299.60
P101;Villaeles de Valdavia;2012-04-08;1300;0.00;12.30;60.85;861.00;1.74;256.10
P101;Villaeles de Valdavia;2012-04-08;1330;0.00;12.99;55.95;828.00;1.86;318.50
P101;Villaeles de Valdavia;2012-04-08;1400;0.00;13.73;54.73;781.90;1.62;304.10
P101;Villaeles de Valdavia;2012-04-08;1430;0.00;14.06;56.04;729.20;1.95;135.20
P101;Villaeles de Valdavia;2012-04-08;1500;0.00;14.15;57.58;664.50;1.87;150.00
P101;Villaeles de Valdavia;2012-04-08;1530;0.00;14.38;55.53;525.90;1.82;176.30
P101;Villaeles de Valdavia;2012-04-08;1600;0.00;14.52;55.67;495.20;1.82;205.60
P101;Villaeles de Valdavia;2012-04-08;1630;0.00;14.61;59.50;420.40;3.65;181.70
P101;Villaeles de Valdavia;2012-04-08;1700;0.00;13.79;63.67;367.90;4.24;163.70
P101;Villaeles de Valdavia;2012-04-08;1730;0.00;13.35;66.53;167.40;3.87;152.60
P101;Villaeles de Valdavia;2012-04-08;1800;0.00;12.52;66.44;57.54;3.51;143.70
P101;Villaeles de Valdavia;2012-04-08;1830;0.00;11.59;71.13;22.82;3.67;109.70
P101;Villaeles de Valdavia;2012-04-08;1900;0.00;8.99;85.70;0.24;3.45;83.30
P101;Villaeles de Valdavia;2012-04-08;1930;0.00;7.90;88.90;0.00;1.23;352.60
P101;Villaeles de Valdavia;2012-04-08;2000;0.00;7.29;91.20;0.00;1.46;18.21
P101;Villaeles de Valdavia;2012-04-08;2030;0.00;6.74;92.80;0.00;1.61;35.04
P101;Villaeles de Valdavia;2012-04-08;2100;0.00;5.96;95.00;0.00;1.07;24.54
P101;Villaeles de Valdavia;2012-04-08;2130;0.00;4.84;96.50;0.00;0.91;106.40
P101;Villaeles de Valdavia;2012-04-08;2200;0.00;3.99;98.80;0.00;0.80;313.80
P101;Villaeles de Valdavia;2012-04-08;2230;0.00;3.37;99.90;0.00;1.31;250.70
SA01;Ciudad Rodrigo;2012-04-08;0030;0.00;4.14;97.60;0.00;0.15;94.50
SA01;Ciudad Rodrigo;2012-04-08;0100;0.00;4.07;97.70;0.00;0.23;194.10
SA01;Ciudad Rodrigo;2012-04-08;0130;0.00;3.70;98.00;0.00;0.43;68.81
SA01;Ciudad Rodrigo;2012-04-08;0200;0.00;3.48;98.30;0.00;0.39;210.90
SA01;Ciudad Rodrigo;2012-04-08;0230;0.20;2.62;98.60;0.00;0.14;259.70
SA01;Ciudad Rodrigo;2012-04-08;0300;0.00;2.16;98.80;0.00;0.20;239.70
SA01;Ciudad Rodrigo;2012-04-08;0330;0.00;2.20;99.10;0.00;0.18;277.20
SA01;Ciudad Rodrigo;2012-04-08;0400;0.00;2.35;99.10;0.00;0.22;341.50
SA01;Ciudad Rodrigo;2012-04-08;0430;0.00;2.29;99.20;0.00;0.19;248.00
SA01;Ciudad Rodrigo;2012-04-08;0500;0.00;2.38;99.40;0.00;0.22;245.00
SA01;Ciudad Rodrigo;2012-04-08;0530;0.00;2.31;99.40;0.00;0.28;266.80
SA01;Ciudad Rodrigo;2012-04-08;0600;0.00;2.44;99.40;0.99;0.15;251.00
SA01;Ciudad Rodrigo;2012-04-08;0630;0.00;2.62;99.40;7.38;0.50;141.90
SA01;Ciudad Rodrigo;2012-04-08;0700;0.00;2.77;99.40;30.95;0.37;78.30
SA01;Ciudad Rodrigo;2012-04-08;0730;0.00;3.28;99.40;68.77;0.51;63.11
SA01;Ciudad Rodrigo;2012-04-08;0800;0.00;3.63;99.40;106.40;0.66;144.50
SA01;Ciudad Rodrigo;2012-04-08;0830;0.00;3.92;99.30;151.90;0.52;58.04
SA01;Ciudad Rodrigo;2012-04-08;0900;0.00;4.38;99.10;190.10;0.58;275.80
SA01;Ciudad Rodrigo;2012-04-08;0930;0.00;5.23;99.00;230.60;0.40;296.70
SA01;Ciudad Rodrigo;2012-04-08;1000;0.00;5.73;98.80;371.90;0.53;187.00
SA01;Ciudad Rodrigo;2012-04-08;1030;0.00;6.56;98.80;516.20;0.44;348.30
SA01;Ciudad Rodrigo;2012-04-08;1100;0.00;8.21;98.80;790.00;0.54;300.00
SA01;Ciudad Rodrigo;2012-04-08;1130;0.00;10.64;95.10;864.00;0.56;189.50
SA01;Ciudad Rodrigo;2012-04-08;1200;0.00;13.57;68.72;909.00;1.04;7.45
SA01;Ciudad Rodrigo;2012-04-08;1230;0.00;14.15;61.28;855.00;1.68;4.70
SA01;Ciudad Rodrigo;2012-04-08;1300;0.00;14.74;52.25;905.00;1.62;41.01
SA01;Ciudad Rodrigo;2012-04-08;1330;0.00;15.18;51.75;890.00;1.66;16.18
SA01;Ciudad Rodrigo;2012-04-08;1400;0.00;15.48;49.33;863.00;1.74;40.43
SA01;Ciudad Rodrigo;2012-04-08;1430;0.00;16.08;48.36;817.00;1.18;50.78
SA01;Ciudad Rodrigo;2012-04-08;1500;0.00;16.43;44.07;756.00;1.08;92.80
SA01;Ciudad Rodrigo;2012-04-08;1530;0.00;17.07;44.69;686.20;0.74;277.60
SA01;Ciudad Rodrigo;2012-04-08;1600;0.00;17.62;41.98;602.50;1.37;22.17
SA01;Ciudad Rodrigo;2012-04-08;1630;0.00;17.42;40.95;508.20;1.15;4.28
SA01;Ciudad Rodrigo;2012-04-08;1700;0.00;17.49;39.01;407.10;1.09;79.10
SA01;Ciudad Rodrigo;2012-04-08;1730;0.00;18.01;40.05;300.20;1.03;40.64
SA01;Ciudad Rodrigo;2012-04-08;1800;0.00;17.31;41.94;191.70;0.98;47.21
SA01;Ciudad Rodrigo;2012-04-08;1830;0.00;17.00;46.01;92.00;0.96;47.85
SA01;Ciudad Rodrigo;2012-04-08;1900;0.00;15.95;48.76;15.18;0.74;36.82
SA01;Ciudad Rodrigo;2012-04-08;1930;0.00;14.97;53.87;0.36;0.49;42.34
SA01;Ciudad Rodrigo;2012-04-08;2000;0.00;13.54;61.31;0.00;0.61;121.80
SA01;Ciudad Rodrigo;2012-04-08;2030;0.00;10.16;79.20;0.00;0.62;202.00
SA01;Ciudad Rodrigo;2012-04-08;2100;0.00;9.62;80.30;0.00;0.52;135.70
SA01;Ciudad Rodrigo;2012-04-08;2130;0.00;8.57;84.30;0.00;0.54;149.50
SA01;Ciudad Rodrigo;2012-04-08;2200;0.00;8.06;85.30;0.00;0.45;167.70
SA01;Ciudad Rodrigo;2012-04-08;2230;0.00;6.87;88.80;0.00;0.07;177.30
SA01;Ciudad Rodrigo;2012-04-08;2300;0.00;6.22;91.20;0.00;0.59;181.30
SA01;Ciudad Rodrigo;2012-04-08;2330;0.00;5.74;92.90;0.00;0.45;172.30
SA01;Ciudad Rodrigo;2012-04-08;2400;0.00;5.02;93.90;0.00;0.21;302.40
SA03;Aldearrubia;2012-04-08;0030;0.00;4.08;99.90;0.00;0.27;197.00
SA03;Aldearrubia;2012-04-08;0100;0.00;4.53;99.90;0.00;0.02;46.84
SA03;Aldearrubia;2012-04-08;0130;0.00;4.48;99.90;0.00;0.48;33.82
SA03;Aldearrubia;2012-04-08;0200;0.00;3.68;100.00;0.00;0.51;259.10
SA03;Aldearrubia;2012-04-08;0230;0.00;2.87;100.00;0.00;0.73;37.55
SA03;Aldearrubia;2012-04-08;0300;0.00;2.54;100.00;0.00;0.54;7.61
SA03;Aldearrubia;2012-04-08;0330;0.00;2.12;100.00;0.00;0.52;7.19
SA03;Aldearrubia;2012-04-08;0400;0.00;2.07;100.00;0.00;0.46;70.70
SA03;Aldearrubia;2012-04-08;0430;0.00;1.78;100.00;0.00;0.07;33.17
SA03;Aldearrubia;2012-04-08;0500;0.00;1.83;100.00;0.00;0.68;133.90
SA03;Aldearrubia;2012-04-08;0530;0.00;1.56;100.00;0.00;0.48;140.10
SA03;Aldearrubia;2012-04-08;0600;0.00;1.83;100.00;1.17;0.17;100.60
SA03;Aldearrubia;2012-04-08;0630;0.00;2.18;100.00;10.31;0.77;141.20
SA03;Aldearrubia;2012-04-08;0700;0.00;2.79;100.00;41.11;0.84;170.90
SA03;Aldearrubia;2012-04-08;0730;0.00;3.19;100.00;74.90;1.41;160.90
SA03;Aldearrubia;2012-04-08;0800;0.00;3.43;100.00;121.80;0.92;162.90
SA03;Aldearrubia;2012-04-08;0830;0.00;4.10;100.00;323.10;0.53;148.60
SA03;Aldearrubia;2012-04-08;0900;0.00;5.49;100.00;412.70;0.68;106.70
SA03;Aldearrubia;2012-04-08;0930;0.00;6.97;100.00;536.00;0.70;126.70
SA03;Aldearrubia;2012-04-08;1000;0.00;7.75;99.90;618.00;1.06;182.40
SA03;Aldearrubia;2012-04-08;1030;0.00;9.46;83.80;704.00;0.91;201.50
SA03;Aldearrubia;2012-04-08;1100;0.00;10.72;69.84;674.20;1.08;115.90
SA03;Aldearrubia;2012-04-08;1130;0.00;10.54;68.79;404.80;1.04;29.98
SA03;Aldearrubia;2012-04-08;1200;0.00;10.81;67.45;572.20;1.17;13.67
SA03;Aldearrubia;2012-04-08;1230;0.00;11.64;66.31;849.00;1.17;351.90
SA03;Aldearrubia;2012-04-08;1300;0.00;12.29;63.40;718.00;1.47;273.60
SA03;Aldearrubia;2012-04-08;1330;0.00;12.60;61.86;519.90;1.22;344.60
SA03;Aldearrubia;2012-04-08;1400;0.00;12.94;62.86;689.20;1.33;62.00
SA03;Aldearrubia;2012-04-08;1430;0.00;13.83;56.78;874.00;0.98;291.00
SA03;Aldearrubia;2012-04-08;1500;0.00;13.73;61.81;705.00;1.40;32.50
SA03;Aldearrubia;2012-04-08;1530;0.00;13.97;57.10;717.00;0.90;352.30
SA03;Aldearrubia;2012-04-08;1600;0.00;14.19;57.37;664.00;1.37;22.17
SA03;Aldearrubia;2012-04-08;1630;0.00;14.28;59.07;452.50;1.15;4.28
SA03;Aldearrubia;2012-04-08;1700;0.00;14.40;56.07;414.60;1.09;79.10
SA03;Aldearrubia;2012-04-08;1730;0.00;14.09;58.85;298.00;1.03;40.64
SA03;Aldearrubia;2012-04-08;1800;0.00;14.09;54.38;186.80;0.98;47.21
SA03;Aldearrubia;2012-04-08;1830;0.00;14.30;56.13;91.00;0.96;47.85
SA03;Aldearrubia;2012-04-08;1900;0.00;12.80;67.47;15.72;0.74;36.82
SA03;Aldearrubia;2012-04-08;1930;0.00;11.11;79.70;0.47;0.49;42.34
SA03;Aldearrubia;2012-04-08;2000;0.00;9.64;84.30;0.00;0.61;121.80
SA03;Aldearrubia;2012-04-08;2030;0.00;8.38;88.20;0.00;0.62;202.00
SA03;Aldearrubia;2012-04-08;2100;0.00;7.38;92.20;0.00;0.52;135.70
SA03;Aldearrubia;2012-04-08;2130;0.00;6.80;94.70;0.00;0.54;149.50
SA03;Aldearrubia;2012-04-08;2200;0.00;6.50;94.90;0.00;0.45;167.70
SA03;Aldearrubia;2012-04-08;2230;0.00;5.85;96.50;0.00;0.07;177.30
SA03;Aldearrubia;2012-04-08;2300;0.00;5.42;97.10;0.00;0.59;181.30
SA03;Aldearrubia;2012-04-08;2330;0.00;5.51;97.20;0.00;0.45;172.30
SA03;Aldearrubia;2012-04-08;2400;0.00;5.42;95.90;0.00;0.21;302.40
SA101;Arabayona;2012-04-08;0030;0.00;6.12;98.60;0.00;5.61;243.20
SA101;Arabayona;2012-04-08;0100;0.00;5.80;98.80;0.00;6.10;225.90
SA101;Arabayona;2012-04-08;0130;0.00;5.67;99.00;0.00;5.71;239.70
SA101;Arabayona;2012-04-08;0200;0.00;5.87;99.20;0.00;5.24;249.70
SA101;Arabayona;2012-04-08;0230;0.00;5.60;99.60;0.00;4.43;246.80
SA101;Arabayona;2012-04-08;0300;0.00;5.06;100.00;0.00;5.22;239.20
SA101;Arabayona;2012-04-08;0330;0.00;4.85;100.00;0.00;6.57;250.00
SA101;Arabayona;2012-04-08;0400;0.00;3.85;100.00;0.00;8.50;227.30
SA101;Arabayona;2012-04-08;0430;0.00;3.52;100.00;0.00;6.34;232.20
SA101;Arabayona;2012-04-08;0500;0.00;3.28;100.00;0.00;3.87;231.00
SA101;Arabayona;2012-04-08;0530;0.00;2.51;100.00;0.00;3.64;230.00
SA101;Arabayona;2012-04-08;0600;0.00;2.43;100.00;0.00;3.50;248.20
SA101;Arabayona;2012-04-08;0630;0.00;1.63;100.00;0.00;2.36;235.50
SA101;Arabayona;2012-04-08;0700;0.00;1.32;100.00;0.00;2.40;48.18
SA101;Arabayona;2012-04-08;0730;0.00;0.54;100.00;0.04;2.38;121.00
SA101;Arabayona;2012-04-08;0800;0.00;1.09;;1.89;2.68;248.10
SA101;Arabayona;2012-04-08;0830;0.00;1.88;;17.21;2.86;174.10
SA101;Arabayona;2012-04-08;0900;0.00;2.73;;59.77;2.86;235.10
SA101;Arabayona;2012-04-08;0930;0.00;3.47;;115.90;2.83;145.70
SA101;Arabayona;2012-04-08;1000;0.00;4.71;100.00;310.60;2.56;155.00
SA101;Arabayona;2012-04-08;1030;0.00;6.50;100.00;384.10;3.40;184.60
SA101;Arabayona;2012-04-08;1100;0.00;7.98;88.60;466.20;5.36;196.20
SA101;Arabayona;2012-04-08;1130;0.00;8.97;80.00;518.20;5.95;188.00
SA101;Arabayona;2012-04-08;1200;0.00;9.75;73.67;437.50;5.59;149.20
SA101;Arabayona;2012-04-08;1230;0.00;10.37;67.94;679.60;5.20;32.61
SA101;Arabayona;2012-04-08;1300;0.00;10.94;70.26;589.90;6.43;56.18
SA101;Arabayona;2012-04-08;1330;0.00;10.85;66.71;859.00;6.60;90.80
SA101;Arabayona;2012-04-08;1400;0.00;11.11;65.25;823.00;6.94;72.78
SA101;Arabayona;2012-04-08;1430;0.00;11.49;64.53;845.00;6.70;53.23
SA101;Arabayona;2012-04-08;1500;0.00;12.28;62.92;826.00;6.15;77.86
SA101;Arabayona;2012-04-08;1530;0.00;12.65;67.53;798.10;6.64;27.93
SA101;Arabayona;2012-04-08;1600;0.00;12.58;65.11;750.50;6.39;77.24
SA101;Arabayona;2012-04-08;1630;0.00;13.21;60.08;723.00;5.82;28.02
SA101;Arabayona;2012-04-08;1700;0.00;13.59;61.50;662.90;5.94;27.85
SA101;Arabayona;2012-04-08;1730;0.00;13.85;61.96;628.50;7.04;34.15
SA101;Arabayona;2012-04-08;1800;0.00;13.95;57.86;542.10;6.16;32.48
SA101;Arabayona;2012-04-08;1830;0.00;13.90;60.76;424.50;4.99;32.02
SA101;Arabayona;2012-04-08;1900;0.00;14.14;57.74;339.90;4.40;25.92
SA101;Arabayona;2012-04-08;1930;0.00;14.40;56.37;241.00;5.61;4.39
SA101;Arabayona;2012-04-08;2000;0.00;14.06;56.22;147.40;5.90;350.70
SA101;Arabayona;2012-04-08;2030;0.00;14.12;55.94;39.83;7.06;25.29
SA101;Arabayona;2012-04-08;2100;0.00;10.98;75.65;3.02;5.94;232.00
SA101;Arabayona;2012-04-08;2130;0.00;8.85;83.20;0.00;5.34;226.10
SA101;Arabayona;2012-04-08;2200;0.00;7.70;84.90;0.00;5.17;224.30
SA101;Arabayona;2012-04-08;2230;0.00;7.13;86.60;0.00;5.18;221.60
SA101;Arabayona;2012-04-08;2300;0.00;6.78;89.50;0.00;5.22;222.40
SA101;Arabayona;2012-04-08;2330;0.00;6.86;88.60;0.00;5.40;225.10
SA101;Arabayona;2012-04-08;2400;0.00;6.97;88.70;0.00;7.25;226.60
SA102;Ejeme;2012-04-08;0030;0.00;5.25;100.00;0.00;0.55;212.20
SA102;Ejeme;2012-04-08;0100;0.00;5.33;100.00;0.00;0.42;160.30
SA102;Ejeme;2012-04-08;0130;0.00;5.47;100.00;0.00;0.65;23.35
SA102;Ejeme;2012-04-08;0200;0.00;5.36;100.00;0.00;0.95;149.00
SA102;Ejeme;2012-04-08;0230;0.00;4.58;100.00;0.00;0.69;139.40
SA102;Ejeme;2012-04-08;0300;0.00;3.73;100.00;0.00;0.65;324.00
SA102;Ejeme;2012-04-08;0330;0.00;3.07;100.00;0.00;0.75;274.70
SA102;Ejeme;2012-04-08;0400;0.00;2.31;100.00;0.00;0.31;154.00
SA102;Ejeme;2012-04-08;0430;0.00;1.94;100.00;0.00;0.44;281.90
SA102;Ejeme;2012-04-08;0500;0.00;1.46;;0.00;0.35;148.90
SA102;Ejeme;2012-04-08;0530;0.00;1.45;;0.05;0.27;143.20
SA102;Ejeme;2012-04-08;0600;0.00;1.55;;8.34;0.41;161.40
SA102;Ejeme;2012-04-08;0630;0.00;1.80;;28.88;1.59;278.20
SA102;Ejeme;2012-04-08;0700;0.00;2.16;;115.40;1.43;286.60
SA102;Ejeme;2012-04-08;0730;0.00;3.97;100.00;302.10;1.84;279.10
SA102;Ejeme;2012-04-08;0800;0.00;6.24;93.20;365.80;1.02;294.70
SA102;Ejeme;2012-04-08;0830;0.00;7.47;90.90;485.30;1.25;222.70
SA102;Ejeme;2012-04-08;0900;0.00;8.84;87.20;572.10;1.27;193.50
SA102;Ejeme;2012-04-08;0930;0.00;10.33;81.00;662.10;1.39;311.20
SA102;Ejeme;2012-04-08;1000;0.00;11.09;67.53;697.50;1.43;171.40
SA102;Ejeme;2012-04-08;1030;0.00;11.91;65.98;757.00;1.68;189.80
SA102;Ejeme;2012-04-08;1100;0.00;12.51;59.09;851.00;2.19;231.60
SA102;Ejeme;2012-04-08;1130;0.00;12.90;60.18;868.00;2.29;226.00
SA102;Ejeme;2012-04-08;1200;0.00;13.22;59.79;904.00;2.31;225.10
SA102;Ejeme;2012-04-08;1230;0.00;13.53;59.48;902.00;2.43;223.50
SA102;Ejeme;2012-04-08;1300;0.00;14.02;57.10;887.00;2.32;205.10
SA102;Ejeme;2012-04-08;1330;0.00;14.56;55.74;855.00;2.12;236.20
SA102;Ejeme;2012-04-08;1400;0.00;15.00;56.54;809.00;2.01;202.90
SA102;Ejeme;2012-04-08;1430;0.00;15.08;56.08;754.20;2.25;236.60
SA102;Ejeme;2012-04-08;1500;0.00;15.67;55.92;686.00;2.38;186.60
SA102;Ejeme;2012-04-08;1530;0.00;15.43;56.07;603.10;2.38;204.90
SA102;Ejeme;2012-04-08;1600;0.00;15.62;54.59;513.00;2.46;211.60
SA102;Ejeme;2012-04-08;1630;0.00;15.53;56.64;405.90;2.22;206.70
SA102;Ejeme;2012-04-08;1700;0.00;15.45;56.89;304.50;2.18;208.70
SA102;Ejeme;2012-04-08;1730;0.00;14.99;56.56;199.30;2.21;198.40
SA102;Ejeme;2012-04-08;1800;0.00;14.37;59.30;97.90;1.59;236.40
SA102;Ejeme;2012-04-08;1830;0.00;13.06;65.42;17.65;1.75;230.60
SA102;Ejeme;2012-04-08;1900;0.00;11.34;74.33;0.01;0.82;222.10
SA102;Ejeme;2012-04-08;1930;0.00;9.82;85.30;0.00;0.50;330.90
SA102;Ejeme;2012-04-08;2000;0.00;8.83;89.90;0.00;0.65;254.60
SA102;Ejeme;2012-04-08;2030;0.00;7.93;92.70;0.00;1.00;331.20
SA102;Ejeme;2012-04-08;2100;0.00;7.16;94.80;0.00;0.78;327.10
SA102;Ejeme;2012-04-08;2130;0.00;6.73;95.70;0.00;1.39;290.90
SA102;Ejeme;2012-04-08;2200;0.00;6.24;95.70;0.00;1.61;294.70
SA102;Ejeme;2012-04-08;2230;0.00;5.49;97.70;0.00;0.72;306.20
SA102;Ejeme;2012-04-08;2300;0.00;5.07;99.30;0.00;1.78;294.70
SA102;Ejeme;2012-04-08;2330;0.00;4.66;99.50;0.00;1.84;292.60
SA102;Ejeme;2012-04-08;2400;0.00;4.46;99.40;0.00;1.67;292.10
SG01;Gomezserracin;2012-04-08;0030;0.00;3.94;99.40;0.00;0.51;118.60
SG01;Gomezserracin;2012-04-08;0100;0.00;3.09;99.60;0.00;1.05;69.31
SG01;Gomezserracin;2012-04-08;0130;0.00;2.09;99.30;0.00;0.19;137.60
SG01;Gomezserracin;2012-04-08;0200;0.00;1.06;99.30;0.00;0.74;125.40
SG01;Gomezserracin;2012-04-08;0230;0.00;-0.33;99.30;0.00;0.61;132.30
SG01;Gomezserracin;2012-04-08;0300;0.00;0.46;99.50;0.00;1.17;87.80
SG01;Gomezserracin;2012-04-08;0330;0.00;1.45;99.80;0.00;1.38;66.67
SG01;Gomezserracin;2012-04-08;0400;0.00;1.98;97.70;0.00;1.66;60.47
SG01;Gomezserracin;2012-04-08;0430;0.00;2.43;93.40;0.00;1.78;82.30
SG01;Gomezserracin;2012-04-08;0500;0.00;2.40;92.50;0.00;1.81;97.80
