Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P07;Villaluenga de la Vega;2013-05-02;1730;0.00;9.98;66.06;88.20;1.04;103.40
P07;Villaluenga de la Vega;2013-05-02;1800;0.00;9.15;66.51;42.93;1.22;106.60
P07;Villaluenga de la Vega;2013-05-02;1830;0.00;8.57;69.03;18.30;0.82;105.90
P07;Villaluenga de la Vega;2013-05-02;1900;0.00;8.01;70.60;3.54;0.96;106.20
P07;Villaluenga de la Vega;2013-05-02;1930;0.00;6.82;74.10;0.00;0.56;102.60
P07;Villaluenga de la Vega;2013-05-02;2000;0.00;5.90;77.40;0.00;0.43;104.80
P07;Villaluenga de la Vega;2013-05-02;2030;0.00;5.19;79.60;0.00;0.55;192.70
P07;Villaluenga de la Vega;2013-05-02;2100;0.00;4.75;80.00;0.00;0.13;74.30
P07;Villaluenga de la Vega;2013-05-02;2130;0.00;3.82;84.40;0.00;0.56;37.95
P07;Villaluenga de la Vega;2013-05-02;2200;0.00;3.33;86.60;0.00;0.23;347.80
P07;Villaluenga de la Vega;2013-05-02;2230;0.00;3.01;86.10;0.01;0.03;332.00
P07;Villaluenga de la Vega;2013-05-02;2300;0.00;2.34;86.80;0.01;0.14;21.30
P07;Villaluenga de la Vega;2013-05-02;2330;0.00;1.78;88.30;0.00;0.01;45.89
P07;Villaluenga de la Vega;2013-05-02;2400;0.00;1.70;89.20;0.00;0.11;18.85
P08;Lantadilla;2013-05-02;0030;0.00;6.63;98.60;0.00;0.55;334.40
P08;Lantadilla;2013-05-02;0100;0.20;6.57;98.80;0.00;0.37;221.80
P08;Lantadilla;2013-05-02;0130;0.00;6.46;99.80;0.00;0.01;210.00
P08;Lantadilla;2013-05-02;0200;0.00;6.46;100.00;0.00;0.50;218.80
P08;Lantadilla;2013-05-02;0230;0.00;6.32;100.00;0.00;0.86;228.70
P08;Lantadilla;2013-05-02;0300;0.00;6.08;100.00;0.00;1.01;229.90
P08;Lantadilla;2013-05-02;0330;0.20;5.92;99.90;0.00;0.69;254.70
P08;Lantadilla;2013-05-02;0400;0.00;5.99;99.40;0.00;0.63;274.80
P08;Lantadilla;2013-05-02;0430;0.00;5.92;99.10;0.00;1.01;276.50
P08;Lantadilla;2013-05-02;0500;0.00;5.93;99.30;0.95;0.40;293.90
P08;Lantadilla;2013-05-02;0530;0.00;5.97;99.40;8.61;0.27;314.70
P08;Lantadilla;2013-05-02;0600;0.00;5.99;98.80;23.05;0.58;274.90
P08;Lantadilla;2013-05-02;0630;0.20;6.26;97.00;51.46;0.47;262.20
P08;Lantadilla;2013-05-02;0700;0.00;6.48;93.20;57.88;0.38;51.25
P08;Lantadilla;2013-05-02;0730;0.00;6.83;92.20;129.00;1.10;36.35
P08;Lantadilla;2013-05-02;0800;0.00;7.14;89.00;276.70;1.27;15.25
P08;Lantadilla;2013-05-02;0830;0.00;8.22;80.60;452.10;1.12;352.00
P08;Lantadilla;2013-05-02;0900;0.00;9.42;76.40;476.20;0.84;3.36
P08;Lantadilla;2013-05-02;0930;0.00;10.43;70.70;643.80;2.33;256.50
P08;Lantadilla;2013-05-02;1000;0.00;11.14;64.78;701.00;2.36;241.70
P08;Lantadilla;2013-05-02;1030;0.00;11.24;66.05;846.00;2.69;258.70
P08;Lantadilla;2013-05-02;1100;0.00;11.61;64.27;508.10;1.83;263.60
P08;Lantadilla;2013-05-02;1130;0.00;11.10;62.10;311.30;2.06;277.60
P08;Lantadilla;2013-05-02;1200;0.00;11.37;62.20;475.60;1.59;285.70
P08;Lantadilla;2013-05-02;1230;0.00;11.44;60.74;280.40;1.39;281.50
P08;Lantadilla;2013-05-02;1300;0.00;11.18;59.94;247.30;1.20;290.80
P08;Lantadilla;2013-05-02;1330;0.00;11.47;62.12;326.20;2.21;262.50
P08;Lantadilla;2013-05-02;1400;0.00;11.14;65.34;209.70;3.29;263.20
P08;Lantadilla;2013-05-02;1430;0.00;10.18;70.70;83.00;2.74;270.50
P08;Lantadilla;2013-05-02;1500;0.00;10.03;72.50;168.30;2.96;262.30
P08;Lantadilla;2013-05-02;1530;0.00;10.45;71.30;298.20;3.46;250.80
P08;Lantadilla;2013-05-02;1600;0.00;10.05;70.40;185.90;3.27;253.00
P08;Lantadilla;2013-05-02;1630;0.00;9.83;71.30;157.50;3.10;254.10
P08;Lantadilla;2013-05-02;1700;0.00;9.76;70.40;123.50;3.34;259.40
P08;Lantadilla;2013-05-02;1730;0.00;9.17;73.80;95.20;3.45;263.30
P08;Lantadilla;2013-05-02;1800;0.00;8.68;75.60;66.02;3.40;266.90
P08;Lantadilla;2013-05-02;1830;0.00;8.06;77.60;26.09;3.00;269.40
P08;Lantadilla;2013-05-02;1900;0.00;7.76;79.40;8.27;2.62;268.80
P08;Lantadilla;2013-05-02;1930;0.00;7.36;80.20;0.42;2.61;273.90
P08;Lantadilla;2013-05-02;2000;0.00;6.87;81.40;0.00;2.91;272.90
P08;Lantadilla;2013-05-02;2030;0.00;6.38;81.40;0.00;2.65;273.40
P08;Lantadilla;2013-05-02;2100;0.00;5.90;78.50;0.00;2.27;262.10
P08;Lantadilla;2013-05-02;2130;0.00;5.30;79.20;0.00;2.09;263.20
P08;Lantadilla;2013-05-02;2200;0.00;4.26;85.20;0.00;1.32;258.90
P08;Lantadilla;2013-05-02;2230;0.00;3.85;86.80;0.00;1.42;270.40
P08;Lantadilla;2013-05-02;2300;0.00;3.49;87.10;0.00;1.20;269.50
P08;Lantadilla;2013-05-02;2330;0.00;3.16;88.70;0.00;0.92;271.40
P08;Lantadilla;2013-05-02;2400;0.00;2.83;89.10;0.00;0.66;288.40
P101;Villaeles de Valdavia;2013-05-02;0030;0.00;5.99;93.30;0.00;1.49;4.62
P101;Villaeles de Valdavia;2013-05-02;0100;0.00;6.08;94.90;0.00;1.34;29.15
P101;Villaeles de Valdavia;2013-05-02;0130;0.00;6.06;97.00;0.00;1.46;314.90
P101;Villaeles de Valdavia;2013-05-02;0200;0.00;6.10;97.00;0.00;1.03;4.35
P101;Villaeles de Valdavia;2013-05-02;0230;0.00;6.12;95.60;0.00;1.79;36.94
P101;Villaeles de Valdavia;2013-05-02;0300;0.00;5.94;94.00;0.00;1.14;47.54
P101;Villaeles de Valdavia;2013-05-02;0330;0.00;5.45;95.10;0.00;0.97;287.10
P101;Villaeles de Valdavia;2013-05-02;0400;0.00;5.01;97.40;0.00;1.45;85.90
P101;Villaeles de Valdavia;2013-05-02;0430;0.00;4.41;98.80;0.00;0.84;248.50
P101;Villaeles de Valdavia;2013-05-02;0500;0.00;3.81;100.00;0.81;1.13;302.70
P101;Villaeles de Valdavia;2013-05-02;0530;0.00;4.03;100.00;13.80;0.52;332.20
P101;Villaeles de Valdavia;2013-05-02;0600;0.00;4.46;100.00;37.95;1.68;13.56
P101;Villaeles de Valdavia;2013-05-02;0630;0.00;4.92;99.80;125.60;0.87;95.50
P101;Villaeles de Valdavia;2013-05-02;0700;0.10;6.55;93.90;202.90;1.15;104.40
P101;Villaeles de Valdavia;2013-05-02;0730;0.00;7.86;84.20;331.20;1.51;151.50
P101;Villaeles de Valdavia;2013-05-02;0800;0.00;8.03;86.00;467.10;1.76;156.00
P101;Villaeles de Valdavia;2013-05-02;0830;0.00;9.40;78.57;607.20;1.80;174.40
P101;Villaeles de Valdavia;2013-05-02;0900;0.00;9.80;72.98;676.10;1.95;142.40
P101;Villaeles de Valdavia;2013-05-02;0930;0.00;10.47;67.59;822.00;1.90;124.90
P101;Villaeles de Valdavia;2013-05-02;1000;0.00;10.85;65.85;461.50;2.15;181.50
P101;Villaeles de Valdavia;2013-05-02;1030;0.00;10.32;67.18;270.80;2.22;203.40
P101;Villaeles de Valdavia;2013-05-02;1100;0.00;10.47;68.16;371.70;2.47;210.00
P101;Villaeles de Valdavia;2013-05-02;1130;0.00;10.72;70.36;298.00;2.48;178.70
P101;Villaeles de Valdavia;2013-05-02;1200;0.00;10.97;70.41;357.60;2.59;170.50
P101;Villaeles de Valdavia;2013-05-02;1230;0.00;11.32;67.97;370.40;2.91;167.90
P101;Villaeles de Valdavia;2013-05-02;1300;0.00;11.26;70.77;233.60;3.08;142.00
P101;Villaeles de Valdavia;2013-05-02;1330;0.00;10.93;69.26;104.10;3.58;115.60
P101;Villaeles de Valdavia;2013-05-02;1400;0.00;9.56;80.90;86.50;5.21;99.80
P101;Villaeles de Valdavia;2013-05-02;1430;0.00;8.98;81.50;137.50;4.30;108.60
P101;Villaeles de Valdavia;2013-05-02;1500;0.00;9.43;81.90;185.60;3.88;107.00
P101;Villaeles de Valdavia;2013-05-02;1530;0.00;9.96;75.38;232.40;3.88;99.50
P101;Villaeles de Valdavia;2013-05-02;1600;0.00;10.26;74.19;323.70;3.88;103.80
P101;Villaeles de Valdavia;2013-05-02;1630;0.00;10.33;72.48;369.40;4.01;104.20
P101;Villaeles de Valdavia;2013-05-02;1700;0.00;10.74;71.06;288.70;4.65;97.40
P101;Villaeles de Valdavia;2013-05-02;1730;0.00;10.18;73.13;249.80;4.06;92.90
P101;Villaeles de Valdavia;2013-05-02;1800;0.00;9.92;72.30;156.20;4.16;104.30
P101;Villaeles de Valdavia;2013-05-02;1830;0.00;9.07;76.88;34.83;3.59;103.80
P101;Villaeles de Valdavia;2013-05-02;1900;0.00;8.12;80.70;9.58;2.62;104.90
P101;Villaeles de Valdavia;2013-05-02;1930;0.00;7.32;82.80;0.10;1.91;81.40
P101;Villaeles de Valdavia;2013-05-02;2000;0.00;6.65;84.50;0.00;1.75;124.70
P101;Villaeles de Valdavia;2013-05-02;2030;0.00;5.85;86.20;0.00;2.04;141.50
P101;Villaeles de Valdavia;2013-05-02;2100;0.00;5.12;86.90;0.00;1.65;142.30
P101;Villaeles de Valdavia;2013-05-02;2130;0.00;4.90;83.00;0.00;1.89;117.90
P101;Villaeles de Valdavia;2013-05-02;2200;0.00;3.99;86.90;0.00;1.06;95.40
P101;Villaeles de Valdavia;2013-05-02;2230;0.00;2.70;92.80;0.00;0.57;85.00
P101;Villaeles de Valdavia;2013-05-02;2300;0.00;2.27;96.70;0.00;0.71;114.20
P101;Villaeles de Valdavia;2013-05-02;2330;0.00;1.72;97.20;0.00;1.16;335.00
P101;Villaeles de Valdavia;2013-05-02;2400;0.00;1.24;97.80;0.00;0.57;341.70
SA01;Ciudad Rodrigo;2013-05-02;0030;0.00;2.77;92.80;0.00;0.20;193.60
SA01;Ciudad Rodrigo;2013-05-02;0100;0.00;2.73;93.90;0.00;0.38;154.30
SA01;Ciudad Rodrigo;2013-05-02;0130;0.00;2.77;92.30;0.00;0.43;149.80
SA01;Ciudad Rodrigo;2013-05-02;0200;0.00;2.42;92.20;0.00;0.66;143.00
SA01;Ciudad Rodrigo;2013-05-02;0230;0.00;2.86;91.50;0.00;0.65;143.80
SA01;Ciudad Rodrigo;2013-05-02;0300;0.00;2.27;91.80;0.00;0.28;169.10
SA01;Ciudad Rodrigo;2013-05-02;0330;0.00;1.83;93.10;0.00;0.25;215.50
SA01;Ciudad Rodrigo;2013-05-02;0400;0.00;0.93;94.30;0.00;0.24;181.30
SA01;Ciudad Rodrigo;2013-05-02;0430;0.00;0.83;95.50;0.00;0.14;185.40
SA01;Ciudad Rodrigo;2013-05-02;0500;0.00;0.72;95.70;0.02;0.26;159.60
SA01;Ciudad Rodrigo;2013-05-02;0530;0.00;0.23;95.50;3.91;0.10;334.10
SA01;Ciudad Rodrigo;2013-05-02;0600;0.00;0.21;95.90;16.72;0.03;238.10
SA01;Ciudad Rodrigo;2013-05-02;0630;0.00;1.02;96.60;103.60;0.10;202.40
SA01;Ciudad Rodrigo;2013-05-02;0700;0.00;3.25;94.10;206.30;0.45;203.10
SA01;Ciudad Rodrigo;2013-05-02;0730;0.00;4.91;85.60;288.80;0.61;292.70
SA01;Ciudad Rodrigo;2013-05-02;0800;0.00;7.28;81.00;398.60;0.39;193.00
SA01;Ciudad Rodrigo;2013-05-02;0830;0.00;10.07;70.20;492.00;0.62;214.70
SA01;Ciudad Rodrigo;2013-05-02;0900;0.00;12.15;61.50;565.20;0.91;2.65
SA01;Ciudad Rodrigo;2013-05-02;0930;0.00;13.50;53.15;639.40;1.86;41.75
SA01;Ciudad Rodrigo;2013-05-02;1000;0.00;14.16;54.47;706.00;1.77;39.27
SA01;Ciudad Rodrigo;2013-05-02;1030;0.00;14.86;48.19;775.00;1.38;34.45
SA01;Ciudad Rodrigo;2013-05-02;1100;0.00;15.29;52.52;833.00;1.54;28.26
SA01;Ciudad Rodrigo;2013-05-02;1130;0.00;15.75;46.91;642.30;1.54;32.55
SA01;Ciudad Rodrigo;2013-05-02;1200;0.00;15.73;44.88;543.90;1.31;350.90
SA01;Ciudad Rodrigo;2013-05-02;1230;0.00;15.79;45.08;538.20;1.50;359.50
SA01;Ciudad Rodrigo;2013-05-02;1300;0.00;16.32;44.20;471.00;2.04;357.10
SA01;Ciudad Rodrigo;2013-05-02;1330;0.00;16.06;45.02;634.70;1.50;25.55
SA01;Ciudad Rodrigo;2013-05-02;1400;0.00;17.60;42.93;976.00;2.50;3.15
SA01;Ciudad Rodrigo;2013-05-02;1430;0.00;17.53;41.59;927.00;2.54;4.15
SA01;Ciudad Rodrigo;2013-05-02;1500;0.00;17.55;42.00;590.70;1.86;7.26
SA01;Ciudad Rodrigo;2013-05-02;1530;0.00;16.61;41.52;253.10;1.51;7.75
SA01;Ciudad Rodrigo;2013-05-02;1600;0.00;16.89;39.23;295.30;0.94;5.14
SA01;Ciudad Rodrigo;2013-05-02;1630;0.00;17.97;38.51;583.10;1.68;345.00
SA01;Ciudad Rodrigo;2013-05-02;1700;0.00;18.04;37.43;497.30;1.68;351.30
SA01;Ciudad Rodrigo;2013-05-02;1730;0.00;17.53;38.40;215.00;1.80;37.17
SA01;Ciudad Rodrigo;2013-05-02;1800;0.00;16.30;39.30;60.58;1.85;26.16
SA01;Ciudad Rodrigo;2013-05-02;1830;0.00;16.39;39.41;135.90;2.19;33.68
SA01;Ciudad Rodrigo;2013-05-02;1900;0.00;15.89;41.46;54.54;1.74;33.80
SA01;Ciudad Rodrigo;2013-05-02;1930;0.00;14.91;46.06;6.02;1.10;32.43
SA01;Ciudad Rodrigo;2013-05-02;2000;0.00;14.03;49.76;0.21;0.80;43.49
SA01;Ciudad Rodrigo;2013-05-02;2030;0.00;13.32;52.49;0.00;0.70;72.70
SA01;Ciudad Rodrigo;2013-05-02;2100;0.00;11.73;59.62;0.00;0.41;143.00
SA01;Ciudad Rodrigo;2013-05-02;2130;0.00;9.82;67.01;0.00;0.22;189.10
SA01;Ciudad Rodrigo;2013-05-02;2200;0.00;7.62;81.10;0.00;0.08;202.30
SA01;Ciudad Rodrigo;2013-05-02;2230;0.00;6.30;85.50;0.00;0.12;184.20
SA01;Ciudad Rodrigo;2013-05-02;2300;0.00;5.67;86.30;0.00;0.03;170.50
SA01;Ciudad Rodrigo;2013-05-02;2330;0.00;4.82;87.70;0.00;0.51;194.90
SA01;Ciudad Rodrigo;2013-05-02;2400;0.00;4.69;87.80;0.00;0.31;190.30
SA03;Aldearrubia;2013-05-02;0030;0.00;7.84;88.40;0.00;0.68;48.94
SA03;Aldearrubia;2013-05-02;0100;0.00;7.83;89.10;0.00;0.42;120.50
SA03;Aldearrubia;2013-05-02;0130;0.00;7.40;89.40;0.00;0.49;185.20
SA03;Aldearrubia;2013-05-02;0200;0.00;7.72;88.50;0.00;0.43;135.00
SA03;Aldearrubia;2013-05-02;0230;0.00;7.40;88.30;0.00;0.16;264.90
SA03;Aldearrubia;2013-05-02;0300;0.00;7.27;89.00;0.00;0.35;311.90
SA03;Aldearrubia;2013-05-02;0330;0.00;7.20;88.90;0.00;0.27;77.60
SA03;Aldearrubia;2013-05-02;0400;0.00;6.87;88.20;0.00;0.31;30.02
SA03;Aldearrubia;2013-05-02;0430;0.00;6.16;85.40;0.00;1.73;38.41
SA03;Aldearrubia;2013-05-02;0500;0.00;5.49;87.50;0.00;0.82;91.00
SA03;Aldearrubia;2013-05-02;0530;0.00;5.47;85.60;2.81;0.99;209.40
SA03;Aldearrubia;2013-05-02;0600;0.00;6.00;81.60;37.20;1.57;41.81
SA03;Aldearrubia;2013-05-02;0630;0.00;6.21;82.30;119.80;1.41;23.35
SA03;Aldearrubia;2013-05-02;0700;0.00;6.54;82.80;213.70;2.11;32.80
SA03;Aldearrubia;2013-05-02;0730;0.00;7.34;79.40;310.80;3.11;45.52
SA03;Aldearrubia;2013-05-02;0800;0.00;8.63;70.60;410.70;3.14;67.64
SA03;Aldearrubia;2013-05-02;0830;0.00;9.54;66.70;504.00;3.18;75.70
SA03;Aldearrubia;2013-05-02;0900;0.00;10.14;67.66;661.70;2.59;104.70
SA03;Aldearrubia;2013-05-02;0930;0.00;10.76;66.02;643.00;2.25;95.70
SA03;Aldearrubia;2013-05-02;1000;0.00;11.27;64.31;675.10;2.10;103.90
SA03;Aldearrubia;2013-05-02;1030;0.00;11.75;61.64;835.00;2.41;95.40
SA03;Aldearrubia;2013-05-02;1100;0.00;12.17;54.93;838.00;2.07;82.60
SA03;Aldearrubia;2013-05-02;1130;0.00;12.35;54.37;939.00;1.87;81.50
SA03;Aldearrubia;2013-05-02;1200;0.00;12.87;51.66;839.00;1.97;101.60
SA03;Aldearrubia;2013-05-02;1230;0.00;13.07;50.94;638.50;2.07;84.30
SA03;Aldearrubia;2013-05-02;1300;0.00;13.49;51.75;1028.00;2.00;74.50
SA03;Aldearrubia;2013-05-02;1330;0.00;14.07;49.45;908.00;2.02;68.20
SA03;Aldearrubia;2013-05-02;1400;0.00;13.91;46.89;666.80;2.27;52.12
SA03;Aldearrubia;2013-05-02;1430;0.00;13.96;49.82;426.50;2.40;43.03
SA03;Aldearrubia;2013-05-02;1500;0.00;13.72;47.79;455.90;1.74;28.92
SA03;Aldearrubia;2013-05-02;1530;0.00;13.85;45.53;462.50;1.83;8.99
SA03;Aldearrubia;2013-05-02;1600;0.00;14.79;46.38;465.40;2.23;6.54
SA03;Aldearrubia;2013-05-02;1630;0.00;13.85;47.72;223.90;2.28;28.82
SA03;Aldearrubia;2013-05-02;1700;0.00;13.92;46.49;338.00;2.03;20.10
SA03;Aldearrubia;2013-05-02;1730;0.00;13.94;48.71;237.00;2.78;33.67
SA03;Aldearrubia;2013-05-02;1800;0.00;13.94;48.48;278.80;2.24;30.78
SA03;Aldearrubia;2013-05-02;1830;0.00;13.58;52.35;176.60;2.25;42.51
SA03;Aldearrubia;2013-05-02;1900;0.00;12.94;55.75;72.50;1.36;35.39
SA03;Aldearrubia;2013-05-02;1930;0.00;11.06;66.54;11.13;1.08;44.25
SA03;Aldearrubia;2013-05-02;2000;0.00;9.06;77.70;0.40;1.01;38.37
SA03;Aldearrubia;2013-05-02;2030;0.00;8.24;81.40;0.00;0.93;80.80
SA03;Aldearrubia;2013-05-02;2100;0.00;9.19;74.10;0.00;1.11;114.10
SA03;Aldearrubia;2013-05-02;2130;0.00;8.12;77.50;0.00;0.46;29.64
SA03;Aldearrubia;2013-05-02;2200;0.00;7.07;79.60;0.00;0.55;34.80
SA03;Aldearrubia;2013-05-02;2230;0.00;6.81;80.30;0.00;0.51;29.24
SA03;Aldearrubia;2013-05-02;2300;0.00;8.18;74.10;0.00;0.91;179.40
SA03;Aldearrubia;2013-05-02;2330;0.00;6.30;84.40;0.00;0.84;35.16
SA03;Aldearrubia;2013-05-02;2400;0.00;7.32;83.10;0.00;3.78;84.90
SA101;Arabayona;2013-05-02;0030;0.00;7.66;93.30;0.00;9.37;34.48
SA101;Arabayona;2013-05-02;0100;0.00;7.94;91.40;0.00;9.66;18.87
SA101;Arabayona;2013-05-02;0130;0.00;7.67;94.40;0.00;9.38;29.31
SA101;Arabayona;2013-05-02;0200;0.00;7.55;94.40;0.00;9.49;39.95
SA101;Arabayona;2013-05-02;0230;0.00;7.28;94.10;0.00;8.86;32.23
SA101;Arabayona;2013-05-02;0300;0.00;6.53;95.60;0.00;10.06;27.87
SA101;Arabayona;2013-05-02;0330;0.00;6.46;96.10;0.00;9.72;42.22
SA101;Arabayona;2013-05-02;0400;0.00;6.15;91.80;0.00;9.17;52.22
SA101;Arabayona;2013-05-02;0430;0.00;5.36;94.20;0.00;7.80;83.70
SA101;Arabayona;2013-05-02;0500;0.00;5.10;94.60;0.09;8.18;97.60
SA101;Arabayona;2013-05-02;0530;0.00;4.43;94.90;21.41;6.99;29.39
SA101;Arabayona;2013-05-02;0600;0.00;4.46;96.40;38.58;6.35;27.31
SA101;Arabayona;2013-05-02;0630;0.00;4.94;95.20;124.60;8.97;45.10
SA101;Arabayona;2013-05-02;0700;0.00;6.42;88.70;158.30;9.15;53.64
SA101;Arabayona;2013-05-02;0730;0.00;7.25;82.40;232.10;10.38;75.11
SA101;Arabayona;2013-05-02;0800;0.00;8.33;77.00;457.40;10.99;82.20
SA101;Arabayona;2013-05-02;0830;0.00;9.29;69.18;535.10;10.42;94.10
SA101;Arabayona;2013-05-02;0900;0.00;9.92;68.15;550.10;10.76;87.60
SA101;Arabayona;2013-05-02;0930;0.00;10.36;64.94;618.80;8.44;80.50
SA101;Arabayona;2013-05-02;1000;0.00;10.75;60.43;763.80;9.51;87.80
SA101;Arabayona;2013-05-02;1030;0.00;11.12;59.57;773.70;10.17;64.74
SA101;Arabayona;2013-05-02;1100;0.00;11.51;57.82;700.60;8.38;47.64
SA101;Arabayona;2013-05-02;1130;0.00;12.14;59.75;784.00;7.91;77.83
SA101;Arabayona;2013-05-02;1200;0.00;12.77;56.41;815.00;8.90;79.05
SA101;Arabayona;2013-05-02;1230;0.00;13.31;52.51;761.80;9.87;74.05
SA101;Arabayona;2013-05-02;1300;0.00;13.14;54.03;615.60;8.61;41.22
SA101;Arabayona;2013-05-02;1330;0.00;13.37;52.13;449.10;7.78;50.69
SA101;Arabayona;2013-05-02;1400;0.00;13.43;49.85;469.40;10.91;52.86
SA101;Arabayona;2013-05-02;1430;0.00;13.73;48.97;471.70;12.85;62.88
SA101;Arabayona;2013-05-02;1500;0.00;14.57;48.33;826.00;9.61;15.91
SA101;Arabayona;2013-05-02;1530;0.00;14.36;47.42;333.50;7.90;52.79
SA101;Arabayona;2013-05-02;1600;0.00;14.34;48.46;453.20;14.87;33.90
SA101;Arabayona;2013-05-02;1630;0.00;14.26;46.89;430.00;11.15;62.13
SA101;Arabayona;2013-05-02;1700;0.00;14.55;46.62;407.00;11.60;70.86
SA101;Arabayona;2013-05-02;1730;0.00;14.21;51.41;252.30;11.67;31.20
SA101;Arabayona;2013-05-02;1800;0.00;13.97;51.67;155.20;14.28;16.23
SA101;Arabayona;2013-05-02;1830;0.00;13.44;55.86;61.79;15.14;12.54
SA101;Arabayona;2013-05-02;1900;0.00;12.50;63.00;12.19;14.27;85.60
SA101;Arabayona;2013-05-02;1930;0.00;11.28;68.87;0.00;14.78;106.50
SA101;Arabayona;2013-05-02;2000;0.00;9.62;76.94;0.00;14.37;233.20
SA101;Arabayona;2013-05-02;2030;0.00;9.51;73.76;0.00;11.19;153.80
SA101;Arabayona;2013-05-02;2100;0.00;9.23;75.16;0.00;9.20;238.80
SA101;Arabayona;2013-05-02;2130;0.00;7.55;82.90;0.00;10.09;192.90
SA101;Arabayona;2013-05-02;2200;0.00;7.36;84.00;0.00;10.84;218.80
SA101;Arabayona;2013-05-02;2230;0.00;6.74;86.40;0.00;13.10;261.10
SA101;Arabayona;2013-05-02;2300;0.00;6.20;91.40;0.00;14.20;73.64
SA101;Arabayona;2013-05-02;2330;0.00;6.28;91.80;0.00;12.22;92.30
SA101;Arabayona;2013-05-02;2400;0.00;5.80;94.60;0.00;12.92;79.61
SA102;Ejeme;2013-05-02;0030;0.00;4.75;98.50;0.00;0.44;101.30
SA102;Ejeme;2013-05-02;0100;0.00;4.91;98.50;0.00;0.64;288.00
SA102;Ejeme;2013-05-02;0130;0.00;5.09;98.00;0.00;0.45;316.40
SA102;Ejeme;2013-05-02;0200;0.00;5.13;98.10;0.00;0.50;87.50
SA102;Ejeme;2013-05-02;0230;0.00;4.80;98.90;0.00;0.40;123.80
SA102;Ejeme;2013-05-02;0300;0.00;4.53;99.90;0.00;1.08;14.29
SA102;Ejeme;2013-05-02;0330;0.00;4.59;100.00;0.00;0.43;46.83
SA102;Ejeme;2013-05-02;0400;0.00;4.30;100.00;0.00;0.61;134.50
SA102;Ejeme;2013-05-02;0430;0.00;4.58;100.00;0.00;0.30;179.90
SA102;Ejeme;2013-05-02;0500;0.00;4.54;100.00;0.05;0.72;152.20
SA102;Ejeme;2013-05-02;0530;0.00;4.32;100.00;14.88;0.78;160.50
SA102;Ejeme;2013-05-02;0600;0.00;4.51;100.00;99.00;0.33;108.40
SA102;Ejeme;2013-05-02;0630;0.00;6.87;93.70;175.80;1.11;231.20
SA102;Ejeme;2013-05-02;0700;0.00;7.86;84.90;274.60;1.77;228.30
SA102;Ejeme;2013-05-02;0730;0.00;8.38;82.60;387.10;2.41;216.80
SA102;Ejeme;2013-05-02;0800;0.00;9.34;78.71;498.00;2.34;236.30
SA102;Ejeme;2013-05-02;0830;0.00;10.31;76.94;571.90;2.41;255.20
SA102;Ejeme;2013-05-02;0900;0.00;10.82;76.71;550.00;2.25;235.50
SA102;Ejeme;2013-05-02;0930;0.00;12.11;69.31;833.00;2.41;255.20
SA102;Ejeme;2013-05-02;1000;0.00;13.10;63.27;862.00;2.48;241.40
SA102;Ejeme;2013-05-02;1030;0.00;12.92;64.35;651.50;2.45;243.20
SA102;Ejeme;2013-05-02;1100;0.00;13.48;59.92;790.00;2.65;217.00
SA102;Ejeme;2013-05-02;1130;0.00;14.03;56.61;957.00;2.67;229.90
SA102;Ejeme;2013-05-02;1200;0.00;14.41;55.94;809.00;2.51;203.20
SA102;Ejeme;2013-05-02;1230;0.00;14.87;55.02;821.00;2.52;215.90
SA102;Ejeme;2013-05-02;1300;0.00;15.64;52.06;863.00;2.55;231.60
SA102;Ejeme;2013-05-02;1330;0.00;15.34;48.91;988.00;2.68;210.30
SA102;Ejeme;2013-05-02;1400;0.00;15.18;52.31;432.30;2.44;195.20
SA102;Ejeme;2013-05-02;1430;0.00;14.53;49.85;563.10;2.54;169.10
SA102;Ejeme;2013-05-02;1500;0.00;15.91;50.25;798.70;2.47;205.90
SA102;Ejeme;2013-05-02;1530;0.00;15.96;46.05;539.80;2.47;225.60
SA102;Ejeme;2013-05-02;1600;0.00;16.31;46.44;685.50;2.86;215.20
SA102;Ejeme;2013-05-02;1630;0.00;15.75;46.00;428.10;2.63;197.20
SA102;Ejeme;2013-05-02;1700;0.00;15.70;46.14;315.40;2.46;204.30
SA102;Ejeme;2013-05-02;1730;0.00;14.58;50.71;249.50;2.14;186.50
SA102;Ejeme;2013-05-02;1800;0.00;14.77;50.82;164.70;2.44;239.10
SA102;Ejeme;2013-05-02;1830;0.00;12.83;60.39;24.43;1.58;226.70
SA102;Ejeme;2013-05-02;1900;0.00;12.20;61.43;6.40;1.18;180.10
SA102;Ejeme;2013-05-02;1930;0.00;10.48;70.95;0.00;1.20;157.40
SA102;Ejeme;2013-05-02;2000;0.00;8.98;80.70;0.00;1.23;158.80
SA102;Ejeme;2013-05-02;2030;0.00;7.96;85.00;0.00;1.45;157.50
SA102;Ejeme;2013-05-02;2100;0.00;7.25;89.20;0.00;1.22;253.60
SA102;Ejeme;2013-05-02;2130;0.00;6.46;92.30;0.00;0.94;147.90
SA102;Ejeme;2013-05-02;2200;0.00;5.89;95.80;0.00;0.84;166.70
SA102;Ejeme;2013-05-02;2230;0.00;5.52;95.90;0.00;0.68;195.70
SA102;Ejeme;2013-05-02;2300;0.00;4.90;97.30;0.00;0.27;269.60
