Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA102;Ejeme;2014-06-28;2400;0.00;12.02;86.00;0.00;0.89;301.20
SG01;Gomezserracin;2014-06-28;0030;0.00;10.00;88.50;0.00;0.43;167.60
SG01;Gomezserracin;2014-06-28;0100;0.00;9.67;91.20;0.00;0.34;140.40
SG01;Gomezserracin;2014-06-28;0130;0.00;9.45;88.60;0.00;0.42;175.10
SG01;Gomezserracin;2014-06-28;0200;0.00;9.61;89.10;0.00;1.03;157.40
SG01;Gomezserracin;2014-06-28;0230;0.00;11.76;78.10;0.00;1.07;149.70
SG01;Gomezserracin;2014-06-28;0300;0.00;11.96;76.70;0.00;1.03;143.00
SG01;Gomezserracin;2014-06-28;0330;0.00;10.55;83.30;0.00;0.38;140.10
SG01;Gomezserracin;2014-06-28;0400;0.00;8.60;89.80;0.00;0.27;172.80
SG01;Gomezserracin;2014-06-28;0430;0.00;8.13;95.10;0.00;0.15;103.40
SG01;Gomezserracin;2014-06-28;0500;0.00;8.40;94.80;4.02;0.33;122.40
SG01;Gomezserracin;2014-06-28;0530;0.00;7.79;95.50;36.78;0.16;122.00
SG01;Gomezserracin;2014-06-28;0600;0.00;10.19;90.10;116.80;0.60;132.00
SG01;Gomezserracin;2014-06-28;0630;0.00;12.88;83.20;203.80;1.22;229.00
SG01;Gomezserracin;2014-06-28;0700;0.00;14.44;80.00;299.70;1.64;225.00
SG01;Gomezserracin;2014-06-28;0730;0.00;16.23;74.30;394.70;2.68;253.10
SG01;Gomezserracin;2014-06-28;0800;0.00;17.29;67.94;490.90;2.67;248.50
SG01;Gomezserracin;2014-06-28;0830;0.00;18.31;62.80;564.90;2.70;241.80
SG01;Gomezserracin;2014-06-28;0900;0.00;19.72;57.36;645.70;2.69;242.90
SG01;Gomezserracin;2014-06-28;0930;0.00;20.29;53.93;672.20;3.04;257.40
SG01;Gomezserracin;2014-06-28;1000;0.00;21.50;49.65;813.00;3.89;258.30
SG01;Gomezserracin;2014-06-28;1030;0.00;22.16;44.31;882.00;4.12;257.10
SG01;Gomezserracin;2014-06-28;1100;0.00;23.55;38.66;906.00;4.52;260.00
SG01;Gomezserracin;2014-06-28;1130;0.00;24.02;37.14;926.00;4.32;270.50
SG01;Gomezserracin;2014-06-28;1200;0.00;23.64;39.15;734.00;4.60;270.70
SG01;Gomezserracin;2014-06-28;1230;0.00;23.74;38.93;560.30;5.18;266.60
SG01;Gomezserracin;2014-06-28;1300;0.00;24.30;36.78;724.00;4.94;274.40
SG01;Gomezserracin;2014-06-28;1330;0.00;24.80;37.00;631.10;4.64;265.70
SG01;Gomezserracin;2014-06-28;1400;0.00;24.19;38.82;537.90;4.64;285.80
SG01;Gomezserracin;2014-06-28;1430;0.00;22.51;46.77;493.20;4.68;299.60
SG01;Gomezserracin;2014-06-28;1500;0.00;22.47;45.83;634.80;4.95;287.00
SG01;Gomezserracin;2014-06-28;1530;0.00;23.26;44.65;682.90;4.92;284.90
SG01;Gomezserracin;2014-06-28;1600;0.00;22.66;45.18;419.90;3.89;270.30
SG01;Gomezserracin;2014-06-28;1630;0.00;22.66;45.90;312.40;3.26;272.10
SG01;Gomezserracin;2014-06-28;1700;0.00;22.43;44.18;184.10;3.75;265.10
SG01;Gomezserracin;2014-06-28;1730;0.00;22.28;41.71;195.30;4.30;278.20
SG01;Gomezserracin;2014-06-28;1800;0.00;20.55;48.30;97.70;4.91;293.60
SG01;Gomezserracin;2014-06-28;1830;0.00;18.68;57.80;78.60;3.23;289.20
SG01;Gomezserracin;2014-06-28;1900;0.00;17.56;65.20;76.70;1.61;289.60
SG01;Gomezserracin;2014-06-28;1930;0.00;18.21;61.22;30.56;1.36;270.20
SG01;Gomezserracin;2014-06-28;2000;0.00;18.44;59.34;12.33;1.60;270.90
SG01;Gomezserracin;2014-06-28;2030;0.00;18.51;55.55;0.32;1.69;256.00
SG01;Gomezserracin;2014-06-28;2100;0.00;18.40;54.30;0.00;1.44;251.70
SG01;Gomezserracin;2014-06-28;2130;0.00;18.00;55.63;0.00;1.39;254.30
SG01;Gomezserracin;2014-06-28;2200;0.00;17.82;56.52;0.00;1.28;253.80
SG01;Gomezserracin;2014-06-28;2230;0.00;17.06;60.67;0.00;2.00;327.40
SG01;Gomezserracin;2014-06-28;2300;0.00;16.23;55.07;0.00;2.21;331.30
SG01;Gomezserracin;2014-06-28;2330;0.00;15.14;56.10;0.00;1.79;316.30
SG01;Gomezserracin;2014-06-28;2400;0.00;14.47;57.74;0.00;1.79;298.50
SG02;Nava de la Asuncion;2014-06-28;0030;0.00;13.76;69.53;0.00;1.03;169.10
SG02;Nava de la Asuncion;2014-06-28;0100;0.00;13.61;70.20;0.00;0.85;184.80
SG02;Nava de la Asuncion;2014-06-28;0130;0.00;12.79;74.90;0.00;0.51;152.70
SG02;Nava de la Asuncion;2014-06-28;0200;0.00;11.57;79.70;0.00;0.80;161.80
SG02;Nava de la Asuncion;2014-06-28;0230;0.00;12.30;75.40;0.00;1.09;150.80
SG02;Nava de la Asuncion;2014-06-28;0300;0.00;12.22;74.90;0.00;0.97;156.70
SG02;Nava de la Asuncion;2014-06-28;0330;0.00;10.81;80.70;0.00;0.48;310.10
SG02;Nava de la Asuncion;2014-06-28;0400;0.00;10.41;83.90;0.00;0.57;172.30
SG02;Nava de la Asuncion;2014-06-28;0430;0.00;8.96;87.50;0.12;0.34;101.60
SG02;Nava de la Asuncion;2014-06-28;0500;0.00;8.27;88.90;4.99;0.46;118.90
SG02;Nava de la Asuncion;2014-06-28;0530;0.00;8.41;89.20;45.94;0.35;118.80
SG02;Nava de la Asuncion;2014-06-28;0600;0.00;10.17;86.90;113.30;0.73;124.90
SG02;Nava de la Asuncion;2014-06-28;0630;0.00;13.60;84.40;195.60;1.30;250.70
SG02;Nava de la Asuncion;2014-06-28;0700;0.00;15.03;80.20;291.10;3.24;259.60
SG02;Nava de la Asuncion;2014-06-28;0730;0.00;15.62;77.80;388.00;3.57;262.50
SG02;Nava de la Asuncion;2014-06-28;0800;0.00;16.57;74.00;484.60;3.37;264.60
SG02;Nava de la Asuncion;2014-06-28;0830;0.00;17.23;70.40;535.30;3.21;266.30
SG02;Nava de la Asuncion;2014-06-28;0900;0.00;17.92;67.15;622.00;2.96;250.20
SG02;Nava de la Asuncion;2014-06-28;0930;0.00;19.04;59.31;634.30;3.39;250.70
SG02;Nava de la Asuncion;2014-06-28;1000;0.00;19.88;57.15;809.00;3.90;259.80
SG02;Nava de la Asuncion;2014-06-28;1030;0.00;20.71;52.43;876.00;4.16;269.30
SG02;Nava de la Asuncion;2014-06-28;1100;0.00;21.50;49.56;893.00;4.31;267.20
SG02;Nava de la Asuncion;2014-06-28;1130;0.00;21.99;45.26;711.00;4.95;269.30
SG02;Nava de la Asuncion;2014-06-28;1200;0.00;21.50;47.31;451.00;4.51;265.30
SG02;Nava de la Asuncion;2014-06-28;1230;0.00;22.36;43.99;843.00;4.37;267.90
SG02;Nava de la Asuncion;2014-06-28;1300;0.00;23.12;43.39;1022.00;4.60;269.30
SG02;Nava de la Asuncion;2014-06-28;1330;0.00;23.67;43.39;887.00;4.87;276.00
SG02;Nava de la Asuncion;2014-06-28;1400;0.00;22.84;45.88;726.00;4.77;280.70
SG02;Nava de la Asuncion;2014-06-28;1430;0.00;21.22;55.13;597.50;5.22;313.80
SG02;Nava de la Asuncion;2014-06-28;1500;0.00;20.84;56.39;581.40;4.61;292.40
SG02;Nava de la Asuncion;2014-06-28;1530;0.00;21.22;56.24;741.00;4.19;298.30
SG02;Nava de la Asuncion;2014-06-28;1600;0.00;21.02;56.15;386.10;4.08;282.40
SG02;Nava de la Asuncion;2014-06-28;1630;0.00;21.40;53.00;457.80;4.49;275.10
SG02;Nava de la Asuncion;2014-06-28;1700;0.00;21.01;50.66;197.30;4.55;284.60
SG02;Nava de la Asuncion;2014-06-28;1730;0.00;20.74;46.49;242.30;6.16;282.10
SG02;Nava de la Asuncion;2014-06-28;1800;0.00;19.46;51.27;164.20;5.33;282.60
SG02;Nava de la Asuncion;2014-06-28;1830;0.00;19.21;54.14;170.40;4.06;276.00
SG02;Nava de la Asuncion;2014-06-28;1900;0.00;19.39;53.72;82.70;4.18;267.10
SG02;Nava de la Asuncion;2014-06-28;1930;0.00;19.15;51.15;11.54;3.36;275.30
SG02;Nava de la Asuncion;2014-06-28;2000;0.00;18.63;53.06;13.30;2.89;273.00
SG02;Nava de la Asuncion;2014-06-28;2030;0.00;18.52;55.09;0.81;2.33;262.00
SG02;Nava de la Asuncion;2014-06-28;2100;0.00;18.28;55.90;0.00;2.23;254.10
SG02;Nava de la Asuncion;2014-06-28;2130;0.00;17.37;71.30;0.00;2.08;238.70
SG02;Nava de la Asuncion;2014-06-28;2200;0.00;16.36;75.60;0.00;1.68;244.20
SG02;Nava de la Asuncion;2014-06-28;2230;0.00;16.05;77.30;0.00;2.14;265.00
SG02;Nava de la Asuncion;2014-06-28;2300;0.00;16.54;56.25;0.00;2.92;336.90
SG02;Nava de la Asuncion;2014-06-28;2330;0.00;15.23;56.43;0.00;2.07;329.10
SG02;Nava de la Asuncion;2014-06-28;2400;0.00;14.08;58.53;0.00;2.45;318.60
SO01;Almazan;2014-06-28;0030;0.00;14.10;67.47;0.00;0.46;131.80
SO01;Almazan;2014-06-28;0100;0.00;12.51;78.50;0.00;1.10;130.40
SO01;Almazan;2014-06-28;0130;0.00;11.89;81.90;0.00;1.40;127.70
SO01;Almazan;2014-06-28;0200;0.00;11.44;84.40;0.00;1.13;137.50
SO01;Almazan;2014-06-28;0230;0.00;11.20;82.80;0.00;1.04;151.20
SO01;Almazan;2014-06-28;0300;0.00;10.91;84.60;0.00;1.01;130.20
SO01;Almazan;2014-06-28;0330;0.00;10.48;86.20;0.00;0.95;136.00
SO01;Almazan;2014-06-28;0400;0.00;9.87;88.40;0.00;0.14;128.60
SO01;Almazan;2014-06-28;0430;0.00;9.45;91.20;0.40;0.30;127.20
SO01;Almazan;2014-06-28;0500;0.00;9.66;90.00;8.38;0.59;126.50
SO01;Almazan;2014-06-28;0530;0.00;9.86;90.60;55.88;0.14;17.14
SO01;Almazan;2014-06-28;0600;0.00;11.27;86.90;135.90;0.38;313.50
SO01;Almazan;2014-06-28;0630;0.00;15.12;71.30;219.50;1.21;128.00
SO01;Almazan;2014-06-28;0700;0.00;17.00;64.62;316.40;0.99;302.00
SO01;Almazan;2014-06-28;0730;0.00;18.35;56.04;414.60;1.33;259.50
SO01;Almazan;2014-06-28;0800;0.00;20.31;41.05;510.30;3.35;234.00
SO01;Almazan;2014-06-28;0830;0.00;21.11;38.60;601.50;3.80;227.60
SO01;Almazan;2014-06-28;0900;0.00;22.00;37.16;687.90;3.74;228.90
SO01;Almazan;2014-06-28;0930;0.00;23.11;36.47;766.00;4.58;217.00
SO01;Almazan;2014-06-28;1000;0.00;23.72;35.14;836.00;5.19;213.10
SO01;Almazan;2014-06-28;1030;0.00;24.52;31.98;900.00;5.45;220.90
SO01;Almazan;2014-06-28;1100;0.00;24.93;32.65;890.00;5.47;215.80
SO01;Almazan;2014-06-28;1130;0.00;25.42;31.48;953.00;5.37;218.90
SO01;Almazan;2014-06-28;1200;0.00;26.05;28.95;949.00;5.44;219.70
SO01;Almazan;2014-06-28;1230;0.00;26.43;29.75;932.00;5.10;215.40
SO01;Almazan;2014-06-28;1300;0.00;26.75;25.86;981.00;5.29;212.00
SO01;Almazan;2014-06-28;1330;0.00;27.69;24.06;929.00;5.20;222.20
SO01;Almazan;2014-06-28;1400;0.00;26.83;24.20;544.90;4.56;234.10
SO01;Almazan;2014-06-28;1430;0.00;25.74;30.83;628.00;4.49;292.90
SO01;Almazan;2014-06-28;1500;0.00;25.58;31.79;386.60;4.30;300.50
SO01;Almazan;2014-06-28;1530;0.00;24.98;33.61;383.00;3.57;300.00
SO01;Almazan;2014-06-28;1600;0.00;24.91;33.29;292.40;3.84;294.60
SO01;Almazan;2014-06-28;1630;0.00;24.71;33.70;283.60;3.58;287.20
SO01;Almazan;2014-06-28;1700;0.00;24.27;36.19;231.00;4.97;300.10
SO01;Almazan;2014-06-28;1730;0.00;22.19;42.49;208.70;5.07;303.40
SO01;Almazan;2014-06-28;1800;0.00;21.39;44.27;142.00;4.89;305.00
SO01;Almazan;2014-06-28;1830;0.00;20.67;47.56;89.40;3.02;300.60
SO01;Almazan;2014-06-28;1900;0.00;20.21;48.10;58.13;2.02;290.60
SO01;Almazan;2014-06-28;1930;0.00;20.01;49.54;29.19;2.02;288.10
SO01;Almazan;2014-06-28;2000;0.00;19.75;51.75;3.22;3.01;299.10
SO01;Almazan;2014-06-28;2030;0.00;19.14;51.48;0.02;4.66;304.20
SO01;Almazan;2014-06-28;2100;0.00;18.34;53.72;0.00;3.05;317.70
SO01;Almazan;2014-06-28;2130;0.00;17.40;59.66;0.00;3.14;315.20
SO01;Almazan;2014-06-28;2200;0.00;16.97;62.44;0.00;1.96;314.60
SO01;Almazan;2014-06-28;2230;0.00;16.70;62.71;0.00;2.48;289.10
SO01;Almazan;2014-06-28;2300;0.00;16.21;67.47;0.00;2.61;301.50
SO01;Almazan;2014-06-28;2330;0.00;15.36;76.30;0.00;2.05;306.60
SO01;Almazan;2014-06-28;2400;0.00;14.72;85.30;0.00;1.29;305.00
SO02;San Esteban de Gormaz;2014-06-28;0030;0.00;11.65;83.30;0.00;0.22;299.00
SO02;San Esteban de Gormaz;2014-06-28;0100;0.00;10.65;87.00;0.00;0.81;267.70
SO02;San Esteban de Gormaz;2014-06-28;0130;0.00;10.12;91.20;0.00;0.17;219.70
SO02;San Esteban de Gormaz;2014-06-28;0200;0.00;10.05;90.70;0.00;0.12;134.60
SO02;San Esteban de Gormaz;2014-06-28;0230;0.00;9.63;91.40;0.00;0.08;120.50
SO02;San Esteban de Gormaz;2014-06-28;0300;0.00;9.56;91.40;0.00;0.10;173.50
SO02;San Esteban de Gormaz;2014-06-28;0330;0.00;8.98;93.60;0.00;0.18;235.30
SO02;San Esteban de Gormaz;2014-06-28;0400;0.00;8.58;94.70;0.00;0.06;252.20
SO02;San Esteban de Gormaz;2014-06-28;0430;0.00;8.79;95.30;0.33;0.77;121.10
SO02;San Esteban de Gormaz;2014-06-28;0500;0.00;9.52;90.60;7.55;0.76;111.10
SO02;San Esteban de Gormaz;2014-06-28;0530;0.00;9.68;89.60;61.57;0.54;114.80
SO02;San Esteban de Gormaz;2014-06-28;0600;0.00;11.62;83.40;141.10;0.62;61.63
SO02;San Esteban de Gormaz;2014-06-28;0630;0.00;12.96;74.80;223.10;0.70;82.80
SO02;San Esteban de Gormaz;2014-06-28;0700;0.00;14.31;68.95;324.80;0.89;59.57
SO02;San Esteban de Gormaz;2014-06-28;0730;0.00;16.15;60.87;420.30;0.57;56.94
SO02;San Esteban de Gormaz;2014-06-28;0800;0.00;17.85;54.03;515.30;0.63;12.39
SO02;San Esteban de Gormaz;2014-06-28;0830;0.00;19.91;48.66;605.80;1.24;305.40
SO02;San Esteban de Gormaz;2014-06-28;0900;0.00;21.50;42.90;690.40;2.86;256.80
SO02;San Esteban de Gormaz;2014-06-28;0930;0.00;22.71;41.39;753.00;3.90;253.40
SO02;San Esteban de Gormaz;2014-06-28;1000;0.00;23.89;37.54;776.00;4.02;259.60
SO02;San Esteban de Gormaz;2014-06-28;1030;0.00;24.35;31.84;820.00;5.11;249.50
SO02;San Esteban de Gormaz;2014-06-28;1100;0.00;25.59;29.16;853.00;5.22;261.30
SO02;San Esteban de Gormaz;2014-06-28;1130;0.00;26.31;25.71;890.00;5.45;264.10
SO02;San Esteban de Gormaz;2014-06-28;1200;0.00;26.17;25.94;894.00;5.41;265.20
SO02;San Esteban de Gormaz;2014-06-28;1230;0.00;26.12;28.88;885.00;4.29;296.50
SO02;San Esteban de Gormaz;2014-06-28;1300;0.00;24.66;33.26;859.00;4.82;287.00
SO02;San Esteban de Gormaz;2014-06-28;1330;0.00;25.97;29.82;745.00;4.58;283.90
SO02;San Esteban de Gormaz;2014-06-28;1400;0.00;25.48;30.49;502.10;4.96;281.80
SO02;San Esteban de Gormaz;2014-06-28;1430;0.00;25.60;30.80;459.90;4.17;277.30
SO02;San Esteban de Gormaz;2014-06-28;1500;0.00;25.57;30.63;459.40;4.21;263.50
SO02;San Esteban de Gormaz;2014-06-28;1530;0.00;24.83;35.30;617.10;3.97;293.80
SO02;San Esteban de Gormaz;2014-06-28;1600;0.00;23.65;39.50;384.30;3.89;298.20
SO02;San Esteban de Gormaz;2014-06-28;1630;0.00;22.22;40.13;273.30;4.14;293.70
SO02;San Esteban de Gormaz;2014-06-28;1700;0.00;21.89;42.54;231.70;4.13;292.00
SO02;San Esteban de Gormaz;2014-06-28;1730;0.00;21.66;43.45;176.20;3.29;285.60
SO02;San Esteban de Gormaz;2014-06-28;1800;0.00;21.66;44.50;144.80;2.76;289.30
SO02;San Esteban de Gormaz;2014-06-28;1830;0.00;21.60;46.47;90.90;2.59;286.20
SO02;San Esteban de Gormaz;2014-06-28;1900;0.00;20.72;46.66;28.75;3.11;298.90
SO02;San Esteban de Gormaz;2014-06-28;1930;0.00;19.62;49.74;11.03;3.51;289.60
SO02;San Esteban de Gormaz;2014-06-28;2000;0.00;18.61;52.73;3.39;3.34;287.70
SO02;San Esteban de Gormaz;2014-06-28;2030;0.00;17.12;59.55;0.00;2.09;291.10
SO02;San Esteban de Gormaz;2014-06-28;2100;0.00;15.74;72.20;0.00;0.49;252.00
SO02;San Esteban de Gormaz;2014-06-28;2130;0.00;15.39;75.30;0.00;0.22;325.30
SO02;San Esteban de Gormaz;2014-06-28;2200;0.00;15.28;75.80;0.00;1.08;306.90
SO02;San Esteban de Gormaz;2014-06-28;2230;0.00;15.07;76.10;0.00;1.02;282.00
SO02;San Esteban de Gormaz;2014-06-28;2300;0.00;14.58;83.40;0.00;1.29;273.60
SO02;San Esteban de Gormaz;2014-06-28;2330;0.00;13.91;88.60;0.00;0.61;274.40
SO02;San Esteban de Gormaz;2014-06-28;2400;0.00;12.64;93.20;0.00;0.78;269.40
SO03;Fuentecantos;2014-06-28;0030;0.00;9.95;96.00;0.00;0.28;27.88
SO03;Fuentecantos;2014-06-28;0100;0.00;9.53;97.20;0.00;0.20;353.10
SO03;Fuentecantos;2014-06-28;0130;0.00;8.98;97.40;0.00;0.08;218.00
SO03;Fuentecantos;2014-06-28;0200;0.00;8.76;98.10;0.00;0.15;228.70
SO03;Fuentecantos;2014-06-28;0230;0.00;8.54;98.30;0.00;0.19;87.90
SO03;Fuentecantos;2014-06-28;0300;0.00;7.77;98.40;0.00;0.12;17.56
SO03;Fuentecantos;2014-06-28;0330;0.00;7.34;98.70;0.00;0.12;273.60
SO03;Fuentecantos;2014-06-28;0400;0.00;6.92;98.90;0.00;0.11;207.20
SO03;Fuentecantos;2014-06-28;0430;0.00;6.70;99.00;0.41;0.13;318.50
SO03;Fuentecantos;2014-06-28;0500;0.00;6.35;99.10;10.76;0.01;41.56
SO03;Fuentecantos;2014-06-28;0530;0.00;7.29;99.20;67.94;0.17;115.90
SO03;Fuentecantos;2014-06-28;0600;0.00;9.18;98.70;147.20;0.36;143.20
SO03;Fuentecantos;2014-06-28;0630;0.00;11.17;92.90;227.70;0.37;316.30
SO03;Fuentecantos;2014-06-28;0700;0.00;12.99;84.40;316.70;0.36;311.10
SO03;Fuentecantos;2014-06-28;0730;0.00;15.37;71.40;420.50;0.42;75.60
SO03;Fuentecantos;2014-06-28;0800;0.00;16.62;62.33;514.30;0.41;153.90
SO03;Fuentecantos;2014-06-28;0830;0.00;18.34;55.47;605.70;0.96;227.50
SO03;Fuentecantos;2014-06-28;0900;0.00;19.99;48.24;689.90;2.15;198.90
SO03;Fuentecantos;2014-06-28;0930;0.00;21.42;40.08;765.00;3.64;207.40
SO03;Fuentecantos;2014-06-28;1000;0.00;22.47;37.76;839.00;4.76;206.50
SO03;Fuentecantos;2014-06-28;1030;0.00;23.01;35.55;873.00;5.07;211.20
SO03;Fuentecantos;2014-06-28;1100;0.00;23.72;34.13;884.00;5.37;220.00
SO03;Fuentecantos;2014-06-28;1130;0.00;24.52;32.37;960.00;5.65;231.30
SO03;Fuentecantos;2014-06-28;1200;0.00;24.73;31.88;947.00;5.30;233.30
SO03;Fuentecantos;2014-06-28;1230;0.00;24.99;29.56;984.00;4.82;244.10
SO03;Fuentecantos;2014-06-28;1300;0.00;24.94;29.22;922.00;5.06;251.70
SO03;Fuentecantos;2014-06-28;1330;0.00;24.83;33.11;833.00;4.90;265.90
SO03;Fuentecantos;2014-06-28;1400;0.00;24.21;35.83;787.00;5.20;264.40
SO03;Fuentecantos;2014-06-28;1430;0.00;23.56;37.48;709.00;4.97;267.00
SO03;Fuentecantos;2014-06-28;1500;0.00;23.90;37.23;728.00;4.18;250.60
SO03;Fuentecantos;2014-06-28;1530;0.00;23.68;38.41;416.20;4.02;259.00
SO03;Fuentecantos;2014-06-28;1600;0.00;23.79;36.74;489.40;4.28;252.80
SO03;Fuentecantos;2014-06-28;1630;0.00;22.70;40.08;317.50;4.41;271.20
SO03;Fuentecantos;2014-06-28;1700;0.00;21.00;46.78;232.70;4.18;280.20
SO03;Fuentecantos;2014-06-28;1730;0.00;20.38;49.35;139.80;3.40;280.40
SO03;Fuentecantos;2014-06-28;1800;0.00;19.81;48.33;120.50;3.11;275.90
SO03;Fuentecantos;2014-06-28;1830;0.00;19.51;50.30;86.80;2.75;270.20
SO03;Fuentecantos;2014-06-28;1900;0.00;19.35;52.24;66.65;2.15;263.80
SO03;Fuentecantos;2014-06-28;1930;0.00;19.04;54.16;30.79;2.48;258.40
SO03;Fuentecantos;2014-06-28;2000;0.00;18.09;56.17;2.86;3.50;263.60
SO03;Fuentecantos;2014-06-28;2030;0.00;17.42;53.79;0.01;2.96;261.60
SO03;Fuentecantos;2014-06-28;2100;0.00;16.58;59.72;0.00;1.85;274.40
SO03;Fuentecantos;2014-06-28;2130;0.00;15.43;68.37;0.00;1.28;337.30
SO03;Fuentecantos;2014-06-28;2200;0.00;14.97;70.10;0.00;1.56;331.50
SO03;Fuentecantos;2014-06-28;2230;0.00;13.86;79.80;0.00;2.14;350.90
SO03;Fuentecantos;2014-06-28;2300;0.00;12.95;84.80;0.00;2.40;5.18
SO03;Fuentecantos;2014-06-28;2330;0.00;12.36;88.70;0.00;1.41;19.76
SO03;Fuentecantos;2014-06-28;2400;0.00;11.90;87.20;0.00;1.62;26.77
SO101;Hinojosa del Campo;2014-06-28;0030;0.00;13.52;65.59;0.00;1.36;87.00
SO101;Hinojosa del Campo;2014-06-28;0100;0.00;11.95;74.70;0.00;1.85;100.80
SO101;Hinojosa del Campo;2014-06-28;0130;0.00;11.93;73.70;0.00;1.69;79.80
SO101;Hinojosa del Campo;2014-06-28;0200;0.00;10.93;78.60;0.00;1.70;99.40
SO101;Hinojosa del Campo;2014-06-28;0230;0.00;11.07;78.10;0.00;0.77;59.28
SO101;Hinojosa del Campo;2014-06-28;0300;0.00;10.17;82.50;0.00;1.68;105.10
SO101;Hinojosa del Campo;2014-06-28;0330;0.00;9.72;84.80;0.00;2.19;98.40
SO101;Hinojosa del Campo;2014-06-28;0400;0.00;9.68;84.80;0.00;1.96;103.30
SO101;Hinojosa del Campo;2014-06-28;0430;0.00;9.41;86.50;0.36;1.38;117.10
SO101;Hinojosa del Campo;2014-06-28;0500;0.00;9.45;85.80;10.87;1.45;84.70
SO101;Hinojosa del Campo;2014-06-28;0530;0.00;10.00;85.10;71.10;0.99;131.70
SO101;Hinojosa del Campo;2014-06-28;0600;0.00;11.56;80.20;149.40;0.81;120.40
SO101;Hinojosa del Campo;2014-06-28;0630;0.00;14.03;72.50;236.90;0.84;142.50
SO101;Hinojosa del Campo;2014-06-28;0700;0.00;16.49;60.84;345.90;1.37;206.80
SO101;Hinojosa del Campo;2014-06-28;0730;0.00;17.02;63.52;446.20;0.89;220.30
SO101;Hinojosa del Campo;2014-06-28;0800;0.00;19.39;48.03;544.30;2.26;192.20
SO101;Hinojosa del Campo;2014-06-28;0830;0.00;20.62;36.42;636.90;4.15;207.80
SO101;Hinojosa del Campo;2014-06-28;0900;0.00;21.28;36.19;721.00;5.02;230.40
SO101;Hinojosa del Campo;2014-06-28;0930;0.00;22.04;32.61;800.00;6.41;223.10
SO101;Hinojosa del Campo;2014-06-28;1000;0.00;22.73;31.28;869.00;6.66;224.50
SO101;Hinojosa del Campo;2014-06-28;1030;0.00;23.37;30.42;926.00;7.20;226.70
SO101;Hinojosa del Campo;2014-06-28;1100;0.00;24.09;27.55;946.00;7.36;226.40
SO101;Hinojosa del Campo;2014-06-28;1130;0.00;24.38;27.02;921.00;7.07;222.50
SO101;Hinojosa del Campo;2014-06-28;1200;0.00;25.08;26.26;929.00;6.98;225.70
SO101;Hinojosa del Campo;2014-06-28;1230;0.00;25.34;28.06;1022.00;7.68;224.40
SO101;Hinojosa del Campo;2014-06-28;1300;0.00;25.67;27.38;733.00;5.90;241.70
SO101;Hinojosa del Campo;2014-06-28;1330;0.00;24.58;28.32;404.40;5.66;241.50
SO101;Hinojosa del Campo;2014-06-28;1400;0.00;24.88;26.77;517.30;5.03;244.80
SO101;Hinojosa del Campo;2014-06-28;1430;0.00;25.41;26.03;567.70;4.95;261.40
SO101;Hinojosa del Campo;2014-06-28;1500;0.00;25.00;28.54;651.70;5.80;271.90
SO101;Hinojosa del Campo;2014-06-28;1530;0.00;24.58;29.73;562.80;4.96;278.50
SO101;Hinojosa del Campo;2014-06-28;1600;0.00;24.33;30.27;469.90;4.81;266.80
SO101;Hinojosa del Campo;2014-06-28;1630;0.00;23.73;31.78;350.70;4.80;266.80
SO101;Hinojosa del Campo;2014-06-28;1700;0.00;23.87;30.57;279.50;3.68;267.60
SO101;Hinojosa del Campo;2014-06-28;1730;0.00;22.76;35.86;155.00;4.91;284.80
SO101;Hinojosa del Campo;2014-06-28;1800;0.00;20.80;43.57;95.20;4.95;293.20
SO101;Hinojosa del Campo;2014-06-28;1830;0.00;20.18;45.09;53.86;4.07;292.30
SO101;Hinojosa del Campo;2014-06-28;1900;0.00;19.58;45.74;37.82;2.45;286.10
SO101;Hinojosa del Campo;2014-06-28;1930;0.00;19.16;48.13;23.83;1.91;277.20
SO101;Hinojosa del Campo;2014-06-28;2000;0.00;18.72;50.38;6.48;1.60;299.80
SO101;Hinojosa del Campo;2014-06-28;2030;0.00;16.45;65.73;0.00;4.73;28.67
SO101;Hinojosa del Campo;2014-06-28;2100;0.00;13.83;79.90;0.00;4.20;34.91
SO101;Hinojosa del Campo;2014-06-28;2130;0.00;13.89;77.80;0.00;2.90;32.62
SO101;Hinojosa del Campo;2014-06-28;2200;0.00;13.24;78.40;0.00;4.45;42.29
SO101;Hinojosa del Campo;2014-06-28;2230;0.00;12.76;78.20;0.00;4.37;41.82
SO101;Hinojosa del Campo;2014-06-28;2300;0.00;12.04;83.40;0.00;5.34;41.79
SO101;Hinojosa del Campo;2014-06-28;2330;0.00;11.50;86.80;0.00;5.26;41.76
SO101;Hinojosa del Campo;2014-06-28;2400;0.20;10.98;89.50;0.00;5.33;39.67
VA01;Mayorga;2014-06-28;0030;0.00;14.22;65.36;0.00;0.57;142.90
VA01;Mayorga;2014-06-28;0100;0.00;13.84;66.56;0.00;1.07;151.10
VA01;Mayorga;2014-06-28;0130;0.00;13.44;67.42;0.00;1.05;189.70
VA01;Mayorga;2014-06-28;0200;0.00;14.06;66.29;0.00;0.82;236.10
VA01;Mayorga;2014-06-28;0230;0.00;14.13;68.31;0.01;0.57;232.10
VA01;Mayorga;2014-06-28;0300;0.00;14.29;67.91;0.00;0.69;202.30
