Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-06-23;1930;0.00;15.01;85.00;26.68;2.40;16.52
SO01;Almazan;2015-06-23;2000;0.00;14.56;86.00;5.17;0.73;140.90
SO01;Almazan;2015-06-23;2030;0.00;13.91;88.20;0.21;1.07;140.60
SO01;Almazan;2015-06-23;2100;0.00;13.48;90.30;0.00;0.91;112.00
SO01;Almazan;2015-06-23;2130;0.00;12.48;96.40;0.00;0.75;92.30
SO01;Almazan;2015-06-23;2200;0.00;12.42;97.00;0.00;0.38;144.60
SO01;Almazan;2015-06-23;2230;0.00;12.36;98.20;0.00;0.73;93.70
SO01;Almazan;2015-06-23;2300;0.00;12.83;98.90;0.00;0.93;208.80
SO01;Almazan;2015-06-23;2330;0.00;13.16;97.70;0.00;1.27;279.40
SO01;Almazan;2015-06-23;2400;0.00;13.20;97.40;0.00;0.63;330.30
SO02;San Esteban de Gormaz;2015-06-23;0030;0.00;14.29;85.20;0.00;0.68;142.20
SO02;San Esteban de Gormaz;2015-06-23;0100;0.00;13.58;89.20;0.00;0.40;358.60
SO02;San Esteban de Gormaz;2015-06-23;0130;0.00;12.89;91.10;0.00;0.45;128.80
SO02;San Esteban de Gormaz;2015-06-23;0200;0.00;12.90;93.00;0.00;0.32;114.50
SO02;San Esteban de Gormaz;2015-06-23;0230;0.00;12.90;92.80;0.00;0.15;66.60
SO02;San Esteban de Gormaz;2015-06-23;0300;0.00;12.29;94.90;0.00;0.29;265.20
SO02;San Esteban de Gormaz;2015-06-23;0330;0.00;11.80;95.70;0.00;0.40;249.40
SO02;San Esteban de Gormaz;2015-06-23;0400;0.00;11.23;96.80;0.00;0.42;294.00
SO02;San Esteban de Gormaz;2015-06-23;0430;0.00;11.47;97.50;0.03;0.58;275.90
SO02;San Esteban de Gormaz;2015-06-23;0500;0.00;11.72;96.60;4.13;0.20;185.70
SO02;San Esteban de Gormaz;2015-06-23;0530;0.00;11.83;96.80;37.42;0.46;60.14
SO02;San Esteban de Gormaz;2015-06-23;0600;0.20;13.21;96.40;93.80;0.64;350.60
SO02;San Esteban de Gormaz;2015-06-23;0630;0.00;14.17;93.40;100.00;0.14;247.10
SO02;San Esteban de Gormaz;2015-06-23;0700;0.00;15.30;90.30;249.60;0.64;295.10
SO02;San Esteban de Gormaz;2015-06-23;0730;0.00;16.66;86.20;380.10;1.09;291.90
SO02;San Esteban de Gormaz;2015-06-23;0800;0.00;17.90;79.80;378.90;0.84;280.70
SO02;San Esteban de Gormaz;2015-06-23;0830;0.00;19.45;66.56;587.60;0.65;304.00
SO02;San Esteban de Gormaz;2015-06-23;0900;0.00;20.48;59.54;663.00;0.83;277.30
SO02;San Esteban de Gormaz;2015-06-23;0930;0.00;21.69;55.27;751.00;0.73;90.20
SO02;San Esteban de Gormaz;2015-06-23;1000;0.00;23.06;52.67;834.00;1.10;319.80
SO02;San Esteban de Gormaz;2015-06-23;1030;0.00;23.70;50.96;772.00;1.16;291.20
SO02;San Esteban de Gormaz;2015-06-23;1100;0.00;24.51;48.30;907.00;1.33;288.50
SO02;San Esteban de Gormaz;2015-06-23;1130;0.00;24.99;45.67;774.00;1.92;305.80
SO02;San Esteban de Gormaz;2015-06-23;1200;0.00;25.68;43.06;973.00;2.09;284.10
SO02;San Esteban de Gormaz;2015-06-23;1230;0.00;25.75;39.17;636.20;1.85;312.70
SO02;San Esteban de Gormaz;2015-06-23;1300;0.00;25.51;38.68;542.70;1.81;309.00
SO02;San Esteban de Gormaz;2015-06-23;1330;0.00;24.77;40.76;319.30;1.91;301.00
SO02;San Esteban de Gormaz;2015-06-23;1400;0.00;24.08;42.37;140.90;1.52;338.00
SO02;San Esteban de Gormaz;2015-06-23;1430;0.00;23.00;47.32;67.22;2.04;76.70
SO02;San Esteban de Gormaz;2015-06-23;1500;0.00;20.83;58.28;76.40;1.73;125.30
SO02;San Esteban de Gormaz;2015-06-23;1530;0.00;19.25;61.82;79.00;1.34;151.90
SO02;San Esteban de Gormaz;2015-06-23;1600;0.00;19.24;62.26;116.90;1.74;105.70
SO02;San Esteban de Gormaz;2015-06-23;1630;0.00;19.01;64.11;221.30;2.57;106.90
SO02;San Esteban de Gormaz;2015-06-23;1700;0.00;19.58;60.20;363.80;2.14;108.40
SO02;San Esteban de Gormaz;2015-06-23;1730;0.00;20.49;56.17;308.30;1.80;113.50
SO02;San Esteban de Gormaz;2015-06-23;1800;0.00;19.96;56.81;159.70;2.49;57.36
SO02;San Esteban de Gormaz;2015-06-23;1830;0.00;20.14;58.62;130.30;1.86;84.90
SO02;San Esteban de Gormaz;2015-06-23;1900;0.00;19.62;61.66;53.76;1.39;114.50
SO02;San Esteban de Gormaz;2015-06-23;1930;0.00;18.25;69.07;17.54;0.73;74.70
SO02;San Esteban de Gormaz;2015-06-23;2000;0.00;16.60;76.30;5.15;0.42;65.19
SO02;San Esteban de Gormaz;2015-06-23;2030;0.00;15.99;80.70;0.08;0.21;141.80
SO02;San Esteban de Gormaz;2015-06-23;2100;0.00;15.26;82.00;0.00;0.39;125.30
SO02;San Esteban de Gormaz;2015-06-23;2130;0.00;15.39;84.00;0.00;0.41;118.70
SO02;San Esteban de Gormaz;2015-06-23;2200;0.00;15.48;83.90;0.00;1.50;192.90
SO02;San Esteban de Gormaz;2015-06-23;2230;0.00;16.78;71.90;0.00;3.85;225.70
SO02;San Esteban de Gormaz;2015-06-23;2300;0.00;15.27;81.90;0.00;3.56;229.40
SO02;San Esteban de Gormaz;2015-06-23;2330;0.00;15.03;82.40;0.00;2.98;244.00
SO02;San Esteban de Gormaz;2015-06-23;2400;0.00;14.18;86.00;0.00;0.42;315.50
SO03;Fuentecantos;2015-06-23;0030;0.00;13.96;89.90;0.00;0.75;196.00
SO03;Fuentecantos;2015-06-23;0100;0.00;13.85;88.60;0.00;0.66;321.90
SO03;Fuentecantos;2015-06-23;0130;0.00;13.29;92.00;0.00;0.36;20.89
SO03;Fuentecantos;2015-06-23;0200;0.00;12.78;94.20;0.00;0.24;18.30
SO03;Fuentecantos;2015-06-23;0230;0.00;12.41;95.60;0.00;0.62;299.70
SO03;Fuentecantos;2015-06-23;0300;0.00;12.48;92.20;0.00;0.54;281.70
SO03;Fuentecantos;2015-06-23;0330;0.00;12.24;94.50;0.00;0.66;244.00
SO03;Fuentecantos;2015-06-23;0400;0.00;11.43;95.00;0.00;0.31;3.69
SO03;Fuentecantos;2015-06-23;0430;0.00;11.19;96.70;0.30;0.34;261.50
SO03;Fuentecantos;2015-06-23;0500;0.00;11.64;96.10;10.33;1.03;244.00
SO03;Fuentecantos;2015-06-23;0530;0.00;11.75;92.90;70.30;0.96;291.00
SO03;Fuentecantos;2015-06-23;0600;0.00;12.39;92.70;134.60;0.64;323.20
SO03;Fuentecantos;2015-06-23;0630;0.00;13.55;89.00;208.70;0.37;97.90
SO03;Fuentecantos;2015-06-23;0700;0.00;15.05;82.00;300.90;0.40;153.00
SO03;Fuentecantos;2015-06-23;0730;0.00;16.91;73.40;397.10;0.14;200.40
SO03;Fuentecantos;2015-06-23;0800;0.00;18.87;67.44;514.20;0.69;86.50
SO03;Fuentecantos;2015-06-23;0830;0.00;19.88;65.87;588.00;0.96;67.50
SO03;Fuentecantos;2015-06-23;0900;0.00;21.15;60.35;670.80;0.60;138.70
SO03;Fuentecantos;2015-06-23;0930;0.00;21.69;52.82;741.00;0.84;58.40
SO03;Fuentecantos;2015-06-23;1000;0.00;22.13;51.47;773.00;0.98;307.70
SO03;Fuentecantos;2015-06-23;1030;0.00;22.61;53.29;886.00;1.15;199.50
SO03;Fuentecantos;2015-06-23;1100;0.00;23.31;51.44;774.00;1.18;27.32
SO03;Fuentecantos;2015-06-23;1130;0.00;23.35;48.61;793.00;1.56;44.80
SO03;Fuentecantos;2015-06-23;1200;0.00;23.08;53.43;509.50;1.93;60.28
SO03;Fuentecantos;2015-06-23;1230;7.00;19.52;64.46;85.80;4.58;335.50
SO03;Fuentecantos;2015-06-23;1300;10.20;11.12;88.40;10.17;3.00;53.79
SO03;Fuentecantos;2015-06-23;1330;0.80;11.67;93.50;14.17;1.44;246.00
SO03;Fuentecantos;2015-06-23;1400;0.40;12.68;96.10;19.89;0.88;268.70
SO03;Fuentecantos;2015-06-23;1430;1.00;12.86;96.80;45.20;0.88;303.40
SO03;Fuentecantos;2015-06-23;1500;0.00;13.73;96.80;111.00;1.23;59.08
SO03;Fuentecantos;2015-06-23;1530;0.00;15.20;91.80;142.50;1.82;201.20
SO03;Fuentecantos;2015-06-23;1600;0.00;16.63;89.30;187.20;2.67;179.70
SO03;Fuentecantos;2015-06-23;1630;0.00;16.98;79.60;139.00;3.48;195.10
SO03;Fuentecantos;2015-06-23;1700;1.60;15.63;84.30;30.60;1.83;299.70
SO03;Fuentecantos;2015-06-23;1730;0.40;14.87;88.20;32.77;1.07;96.60
SO03;Fuentecantos;2015-06-23;1800;0.00;14.17;92.10;42.51;1.73;12.40
SO03;Fuentecantos;2015-06-23;1830;0.00;14.67;88.90;132.80;1.99;10.58
SO03;Fuentecantos;2015-06-23;1900;0.00;16.01;83.00;143.40;1.06;28.74
SO03;Fuentecantos;2015-06-23;1930;0.00;16.47;81.00;57.75;0.84;208.10
SO03;Fuentecantos;2015-06-23;2000;0.00;15.70;88.20;10.32;0.68;241.10
SO03;Fuentecantos;2015-06-23;2030;0.00;14.68;84.40;0.08;1.11;31.02
SO03;Fuentecantos;2015-06-23;2100;0.00;13.33;79.90;0.00;1.43;29.55
SO03;Fuentecantos;2015-06-23;2130;0.00;13.04;78.80;0.00;0.96;53.32
SO03;Fuentecantos;2015-06-23;2200;0.00;12.78;76.10;0.00;0.97;3.44
SO03;Fuentecantos;2015-06-23;2230;0.00;11.59;81.50;0.00;0.80;49.39
SO03;Fuentecantos;2015-06-23;2300;0.00;10.61;84.80;0.00;1.06;52.94
SO03;Fuentecantos;2015-06-23;2330;0.00;9.89;88.80;0.00;0.56;97.30
SO03;Fuentecantos;2015-06-23;2400;0.00;10.29;87.00;0.00;1.33;253.20
SO101;Hinojosa del Campo;2015-06-23;0030;0.00;15.19;81.70;0.00;0.68;170.70
SO101;Hinojosa del Campo;2015-06-23;0100;0.00;15.16;82.10;0.00;0.47;343.80
SO101;Hinojosa del Campo;2015-06-23;0130;0.00;14.17;87.40;0.00;1.20;21.22
SO101;Hinojosa del Campo;2015-06-23;0200;0.00;14.38;84.60;0.00;1.03;7.42
SO101;Hinojosa del Campo;2015-06-23;0230;0.00;13.28;89.00;0.00;0.91;349.20
SO101;Hinojosa del Campo;2015-06-23;0300;0.00;13.28;89.70;0.00;0.18;163.20
SO101;Hinojosa del Campo;2015-06-23;0330;0.00;13.26;91.20;0.00;0.66;79.60
SO101;Hinojosa del Campo;2015-06-23;0400;0.00;13.06;91.10;0.00;0.80;67.16
SO101;Hinojosa del Campo;2015-06-23;0430;0.00;13.27;90.00;0.26;0.56;328.40
SO101;Hinojosa del Campo;2015-06-23;0500;0.00;12.45;94.00;11.03;0.41;341.30
SO101;Hinojosa del Campo;2015-06-23;0530;0.20;12.77;93.20;41.35;1.69;11.78
SO101;Hinojosa del Campo;2015-06-23;0600;0.40;13.66;89.60;38.25;1.84;13.58
SO101;Hinojosa del Campo;2015-06-23;0630;0.00;14.05;90.90;55.03;2.22;30.36
SO101;Hinojosa del Campo;2015-06-23;0700;0.00;14.96;88.70;212.20;1.87;33.16
SO101;Hinojosa del Campo;2015-06-23;0730;0.00;17.58;75.00;370.50;1.70;31.69
SO101;Hinojosa del Campo;2015-06-23;0800;0.00;18.95;68.53;488.20;3.18;45.75
SO101;Hinojosa del Campo;2015-06-23;0830;0.00;20.08;59.79;513.80;2.89;32.64
SO101;Hinojosa del Campo;2015-06-23;0900;0.00;20.70;57.71;595.70;3.44;39.08
SO101;Hinojosa del Campo;2015-06-23;0930;0.00;21.31;57.44;598.40;2.88;32.86
SO101;Hinojosa del Campo;2015-06-23;1000;0.00;21.76;52.06;688.60;2.38;53.30
SO101;Hinojosa del Campo;2015-06-23;1030;0.00;22.80;55.32;606.00;2.79;29.61
SO101;Hinojosa del Campo;2015-06-23;1100;0.00;21.90;56.51;564.90;2.99;36.91
SO101;Hinojosa del Campo;2015-06-23;1130;0.00;22.95;56.90;866.00;4.21;50.31
SO101;Hinojosa del Campo;2015-06-23;1200;0.00;23.34;54.76;985.00;4.43;46.64
SO101;Hinojosa del Campo;2015-06-23;1230;0.00;23.89;50.64;963.00;4.53;36.31
SO101;Hinojosa del Campo;2015-06-23;1300;0.00;23.46;49.24;895.00;5.41;24.58
SO101;Hinojosa del Campo;2015-06-23;1330;0.00;23.46;45.43;733.00;5.44;359.80
SO101;Hinojosa del Campo;2015-06-23;1400;6.40;18.68;66.86;407.40;4.28;332.50
SO101;Hinojosa del Campo;2015-06-23;1430;0.60;16.88;83.90;77.80;1.61;355.90
SO101;Hinojosa del Campo;2015-06-23;1500;0.00;16.98;85.60;79.10;0.84;329.00
SO101;Hinojosa del Campo;2015-06-23;1530;0.00;17.47;87.30;62.47;0.83;281.00
SO101;Hinojosa del Campo;2015-06-23;1600;0.00;18.12;85.50;64.73;1.98;189.20
SO101;Hinojosa del Campo;2015-06-23;1630;0.40;16.83;81.50;53.61;4.17;216.80
SO101;Hinojosa del Campo;2015-06-23;1700;0.20;15.52;85.90;123.80;3.42;214.60
SO101;Hinojosa del Campo;2015-06-23;1730;0.00;15.82;85.90;57.20;1.35;45.34
SO101;Hinojosa del Campo;2015-06-23;1800;0.00;15.71;85.60;35.36;1.18;358.20
SO101;Hinojosa del Campo;2015-06-23;1830;0.00;15.24;87.90;34.99;2.23;27.81
SO101;Hinojosa del Campo;2015-06-23;1900;0.00;14.92;86.80;29.29;1.58;32.81
SO101;Hinojosa del Campo;2015-06-23;1930;0.00;14.68;86.00;51.62;1.97;16.30
SO101;Hinojosa del Campo;2015-06-23;2000;0.00;14.88;81.80;11.46;2.18;342.70
SO101;Hinojosa del Campo;2015-06-23;2030;0.00;14.40;81.30;0.01;2.68;30.30
SO101;Hinojosa del Campo;2015-06-23;2100;0.00;13.42;75.10;0.00;1.68;24.82
SO101;Hinojosa del Campo;2015-06-23;2130;0.00;12.19;78.00;0.00;2.26;35.09
SO101;Hinojosa del Campo;2015-06-23;2200;0.00;11.75;67.58;0.00;2.23;23.77
SO101;Hinojosa del Campo;2015-06-23;2230;0.00;10.81;70.40;0.00;1.88;351.80
SO101;Hinojosa del Campo;2015-06-23;2300;0.00;11.58;57.30;0.00;2.56;21.70
SO101;Hinojosa del Campo;2015-06-23;2330;0.00;11.56;56.05;0.00;1.00;345.10
SO101;Hinojosa del Campo;2015-06-23;2400;0.00;10.15;66.55;0.00;1.22;314.70
VA01;Mayorga;2015-06-23;0030;0.00;17.25;80.50;0.00;1.60;95.00
VA01;Mayorga;2015-06-23;0100;0.00;16.69;85.90;0.00;1.46;91.70
VA01;Mayorga;2015-06-23;0130;0.40;16.34;90.80;0.00;0.76;97.70
VA01;Mayorga;2015-06-23;0200;0.20;16.12;93.00;0.00;0.35;281.40
VA01;Mayorga;2015-06-23;0230;0.00;15.88;95.90;0.00;0.35;245.40
VA01;Mayorga;2015-06-23;0300;0.00;16.06;94.90;0.00;0.77;257.70
VA01;Mayorga;2015-06-23;0330;0.20;16.10;94.40;0.00;0.31;258.60
VA01;Mayorga;2015-06-23;0400;0.00;16.06;95.80;0.00;0.30;303.50
VA01;Mayorga;2015-06-23;0430;0.00;16.04;96.70;0.00;0.17;163.50
VA01;Mayorga;2015-06-23;0500;0.00;15.95;96.90;4.20;0.33;315.60
VA01;Mayorga;2015-06-23;0530;0.00;16.04;96.80;28.76;0.38;320.10
VA01;Mayorga;2015-06-23;0600;0.00;16.30;93.90;61.79;0.42;57.62
VA01;Mayorga;2015-06-23;0630;0.00;16.83;91.20;87.10;0.73;130.20
VA01;Mayorga;2015-06-23;0700;0.00;17.32;90.60;130.30;0.69;158.60
VA01;Mayorga;2015-06-23;0730;0.00;18.13;82.10;254.80;0.43;319.80
VA01;Mayorga;2015-06-23;0800;0.00;19.17;80.20;295.30;0.80;18.09
VA01;Mayorga;2015-06-23;0830;0.00;19.32;76.70;294.60;0.75;13.60
VA01;Mayorga;2015-06-23;0900;0.00;21.31;65.58;635.10;0.92;55.94
VA01;Mayorga;2015-06-23;0930;0.00;22.17;60.22;591.70;1.30;247.30
VA01;Mayorga;2015-06-23;1000;0.00;22.04;68.46;858.00;1.85;171.10
VA01;Mayorga;2015-06-23;1030;0.00;22.31;65.10;712.00;1.70;150.90
VA01;Mayorga;2015-06-23;1100;0.00;22.31;62.13;535.70;1.75;144.20
VA01;Mayorga;2015-06-23;1130;0.00;22.90;60.40;740.00;1.72;163.30
VA01;Mayorga;2015-06-23;1200;0.00;23.90;54.69;880.00;1.83;144.90
VA01;Mayorga;2015-06-23;1230;0.00;25.18;49.51;1028.00;1.41;265.40
VA01;Mayorga;2015-06-23;1300;0.00;25.89;44.22;985.00;1.98;253.90
VA01;Mayorga;2015-06-23;1330;0.00;26.50;44.75;961.00;2.45;227.50
VA01;Mayorga;2015-06-23;1400;0.00;25.96;45.12;565.90;1.76;246.20
VA01;Mayorga;2015-06-23;1430;0.00;25.63;43.06;281.40;0.91;238.20
VA01;Mayorga;2015-06-23;1500;0.00;25.69;45.48;699.70;1.65;172.10
VA01;Mayorga;2015-06-23;1530;0.00;27.37;38.40;827.00;1.92;233.30
VA01;Mayorga;2015-06-23;1600;0.00;27.41;35.54;727.00;1.80;214.90
VA01;Mayorga;2015-06-23;1630;0.00;27.29;34.89;412.40;1.76;225.90
VA01;Mayorga;2015-06-23;1700;0.80;22.55;57.86;38.95;2.12;322.20
VA01;Mayorga;2015-06-23;1730;1.79;18.05;79.70;9.27;3.25;283.10
VA01;Mayorga;2015-06-23;1800;2.59;15.94;86.30;3.49;3.18;42.30
VA01;Mayorga;2015-06-23;1830;1.00;15.38;89.00;1.54;4.13;69.22
VA01;Mayorga;2015-06-23;1900;1.00;14.99;91.40;2.15;1.06;299.60
VA01;Mayorga;2015-06-23;1930;2.79;14.95;94.90;1.48;0.43;205.20
VA01;Mayorga;2015-06-23;2000;0.80;14.82;95.90;1.68;1.24;155.80
VA01;Mayorga;2015-06-23;2030;0.00;14.64;93.80;0.18;0.92;46.13
VA01;Mayorga;2015-06-23;2100;0.00;14.51;95.50;0.00;1.13;43.26
VA01;Mayorga;2015-06-23;2130;0.00;14.93;91.50;0.00;2.28;60.70
VA01;Mayorga;2015-06-23;2200;0.00;14.51;91.50;0.00;1.47;64.91
VA01;Mayorga;2015-06-23;2230;0.00;13.78;94.90;0.00;0.84;228.00
VA01;Mayorga;2015-06-23;2300;0.00;14.42;92.40;0.00;1.02;110.80
VA01;Mayorga;2015-06-23;2330;0.00;13.89;92.70;0.00;1.10;85.50
VA01;Mayorga;2015-06-23;2400;0.00;13.42;88.10;0.00;1.36;81.10
VA02;Torrecilla de la Orden;2015-06-23;0030;0.00;18.06;64.16;0.00;0.58;84.20
VA02;Torrecilla de la Orden;2015-06-23;0100;5.60;17.97;71.20;0.00;1.28;313.90
VA02;Torrecilla de la Orden;2015-06-23;0130;1.20;16.55;82.40;0.00;2.33;3.98
VA02;Torrecilla de la Orden;2015-06-23;0200;0.00;17.06;80.80;0.00;1.81;50.37
VA02;Torrecilla de la Orden;2015-06-23;0230;0.00;16.67;84.80;0.00;0.91;154.50
VA02;Torrecilla de la Orden;2015-06-23;0300;0.00;16.36;86.40;0.00;0.49;207.40
VA02;Torrecilla de la Orden;2015-06-23;0330;0.00;16.49;84.50;0.00;0.50;133.20
VA02;Torrecilla de la Orden;2015-06-23;0400;0.00;16.42;83.30;0.00;0.81;189.90
VA02;Torrecilla de la Orden;2015-06-23;0430;0.00;15.65;89.10;0.02;0.24;294.70
VA02;Torrecilla de la Orden;2015-06-23;0500;0.00;15.54;92.40;3.41;0.57;346.50
VA02;Torrecilla de la Orden;2015-06-23;0530;0.00;15.54;92.30;30.51;0.91;351.10
VA02;Torrecilla de la Orden;2015-06-23;0600;0.00;16.27;90.90;103.40;1.62;339.80
VA02;Torrecilla de la Orden;2015-06-23;0630;0.00;17.26;86.60;192.20;1.66;1.88
VA02;Torrecilla de la Orden;2015-06-23;0700;0.00;18.14;79.40;305.70;1.94;2.74
VA02;Torrecilla de la Orden;2015-06-23;0730;0.00;18.71;76.40;374.80;2.07;354.80
VA02;Torrecilla de la Orden;2015-06-23;0800;0.00;19.26;73.60;388.10;2.43;3.76
VA02;Torrecilla de la Orden;2015-06-23;0830;0.00;19.42;73.70;340.70;2.51;14.63
VA02;Torrecilla de la Orden;2015-06-23;0900;0.00;20.13;69.27;504.50;2.72;29.05
VA02;Torrecilla de la Orden;2015-06-23;0930;0.00;21.36;65.01;662.80;2.86;15.71
VA02;Torrecilla de la Orden;2015-06-23;1000;0.00;22.14;54.09;759.00;2.46;18.69
VA02;Torrecilla de la Orden;2015-06-23;1030;0.00;22.79;49.32;829.00;2.90;349.50
VA02;Torrecilla de la Orden;2015-06-23;1100;0.00;22.94;52.01;880.00;2.51;347.40
VA02;Torrecilla de la Orden;2015-06-23;1130;0.00;24.00;48.05;916.00;2.82;333.80
VA02;Torrecilla de la Orden;2015-06-23;1200;0.00;24.38;44.19;938.00;2.87;327.20
VA02;Torrecilla de la Orden;2015-06-23;1230;0.00;24.71;42.97;953.00;2.46;331.30
VA02;Torrecilla de la Orden;2015-06-23;1300;0.00;25.26;40.14;958.00;2.38;343.70
VA02;Torrecilla de la Orden;2015-06-23;1330;0.00;25.53;38.27;896.00;1.96;356.40
VA02;Torrecilla de la Orden;2015-06-23;1400;0.00;26.19;35.92;946.00;2.57;312.90
VA02;Torrecilla de la Orden;2015-06-23;1430;0.00;26.83;34.57;931.00;2.52;345.60
VA02;Torrecilla de la Orden;2015-06-23;1500;0.00;26.58;34.35;793.00;2.28;333.40
VA02;Torrecilla de la Orden;2015-06-23;1530;0.00;26.76;34.22;596.60;2.32;330.50
VA02;Torrecilla de la Orden;2015-06-23;1600;0.00;26.89;34.06;518.00;2.68;319.60
VA02;Torrecilla de la Orden;2015-06-23;1630;0.00;26.72;34.82;446.60;2.75;313.50
VA02;Torrecilla de la Orden;2015-06-23;1700;0.00;26.59;35.50;304.40;2.24;311.80
VA02;Torrecilla de la Orden;2015-06-23;1730;0.00;25.99;36.70;142.10;1.81;270.60
VA02;Torrecilla de la Orden;2015-06-23;1800;0.00;24.14;45.71;139.30;4.85;252.20
VA02;Torrecilla de la Orden;2015-06-23;1830;0.20;21.09;51.42;100.90;4.48;240.80
VA02;Torrecilla de la Orden;2015-06-23;1900;0.00;21.23;43.40;81.40;3.82;243.20
VA02;Torrecilla de la Orden;2015-06-23;1930;0.00;21.19;42.07;9.23;4.26;265.10
VA02;Torrecilla de la Orden;2015-06-23;2000;0.40;17.89;70.60;0.16;5.34;357.60
VA02;Torrecilla de la Orden;2015-06-23;2030;1.80;15.69;92.40;0.00;3.11;51.04
VA02;Torrecilla de la Orden;2015-06-23;2100;2.20;15.65;93.80;0.00;3.72;79.00
VA02;Torrecilla de la Orden;2015-06-23;2130;1.00;15.52;94.10;0.00;2.14;109.60
VA02;Torrecilla de la Orden;2015-06-23;2200;1.20;15.52;93.60;0.00;2.08;118.70
VA02;Torrecilla de la Orden;2015-06-23;2230;0.40;15.47;93.80;0.00;1.51;129.60
VA02;Torrecilla de la Orden;2015-06-23;2300;0.60;15.38;92.30;0.00;1.48;120.70
VA02;Torrecilla de la Orden;2015-06-23;2330;0.00;15.41;90.80;0.00;2.07;128.90
VA02;Torrecilla de la Orden;2015-06-23;2400;0.20;15.34;92.10;0.00;1.01;42.02
VA03;Olmedo;2015-06-23;0030;0.00;15.71;80.00;0.00;1.40;13.97
VA03;Olmedo;2015-06-23;0100;0.00;14.51;89.20;0.00;0.42;345.70
VA03;Olmedo;2015-06-23;0130;0.00;14.16;89.80;0.00;0.49;12.21
VA03;Olmedo;2015-06-23;0200;0.00;14.16;89.70;0.00;1.26;266.90
VA03;Olmedo;2015-06-23;0230;0.00;14.79;86.50;0.00;1.18;296.60
VA03;Olmedo;2015-06-23;0300;0.00;15.21;82.40;0.00;1.83;52.21
VA03;Olmedo;2015-06-23;0330;0.00;15.61;80.10;0.00;1.87;132.20
VA03;Olmedo;2015-06-23;0400;0.00;13.88;90.40;0.00;1.42;263.80
VA03;Olmedo;2015-06-23;0430;0.00;13.61;91.50;0.00;0.90;83.20
VA03;Olmedo;2015-06-23;0500;0.00;13.61;91.70;2.68;0.78;139.30
VA03;Olmedo;2015-06-23;0530;0.00;14.05;94.00;17.65;0.49;215.50
VA03;Olmedo;2015-06-23;0600;0.00;13.99;94.50;51.30;0.63;145.80
VA03;Olmedo;2015-06-23;0630;0.00;14.76;89.50;157.60;0.51;321.90
VA03;Olmedo;2015-06-23;0700;0.00;16.08;84.10;210.60;1.04;32.71
VA03;Olmedo;2015-06-23;0730;0.00;16.42;85.60;154.20;1.58;87.90
VA03;Olmedo;2015-06-23;0800;0.00;17.56;79.30;338.00;0.31;159.40
VA03;Olmedo;2015-06-23;0830;0.00;19.20;69.82;562.70;0.96;50.08
VA03;Olmedo;2015-06-23;0900;0.00;20.33;66.21;654.80;1.05;23.07
VA03;Olmedo;2015-06-23;0930;0.00;21.26;63.37;541.80;1.07;4.89
VA03;Olmedo;2015-06-23;1000;0.00;22.85;54.50;828.00;2.48;352.40
VA03;Olmedo;2015-06-23;1030;0.00;23.87;43.56;860.00;2.72;1.25
VA03;Olmedo;2015-06-23;1100;0.00;24.45;43.19;854.00;2.54;355.40
VA03;Olmedo;2015-06-23;1130;0.00;25.02;38.39;938.00;3.21;332.70
VA03;Olmedo;2015-06-23;1200;0.00;25.49;39.21;968.00;3.60;356.70
VA03;Olmedo;2015-06-23;1230;0.00;25.69;38.52;1000.00;3.53;355.00
VA03;Olmedo;2015-06-23;1300;0.00;25.82;37.23;944.00;3.48;351.40
VA03;Olmedo;2015-06-23;1330;0.00;26.24;35.41;833.00;3.39;320.70
VA03;Olmedo;2015-06-23;1400;0.00;26.09;30.81;752.00;4.07;300.60
VA03;Olmedo;2015-06-23;1430;0.00;26.58;33.03;765.00;3.49;325.10
VA03;Olmedo;2015-06-23;1500;0.00;26.31;38.63;628.20;4.00;2.69
VA03;Olmedo;2015-06-23;1530;0.00;25.93;39.05;596.50;4.00;8.45
VA03;Olmedo;2015-06-23;1600;0.00;26.31;38.81;670.50;3.05;4.91
VA03;Olmedo;2015-06-23;1630;0.00;26.80;38.01;478.10;3.14;15.52
VA03;Olmedo;2015-06-23;1700;0.00;26.07;39.30;294.90;3.64;3.92
VA03;Olmedo;2015-06-23;1730;0.00;25.89;37.99;261.30;2.90;341.60
VA03;Olmedo;2015-06-23;1800;0.00;26.29;35.65;245.60;2.89;326.00
VA03;Olmedo;2015-06-23;1830;0.00;25.69;39.70;95.80;2.03;16.73
VA03;Olmedo;2015-06-23;1900;0.00;23.31;44.07;11.64;5.96;222.80
VA03;Olmedo;2015-06-23;1930;4.65;18.65;61.19;1.17;6.86;250.90
VA03;Olmedo;2015-06-23;2000;5.66;15.30;95.60;0.17;4.28;283.90
VA03;Olmedo;2015-06-23;2030;1.41;14.98;97.00;0.00;2.47;283.50
VA03;Olmedo;2015-06-23;2100;1.01;15.20;98.50;0.00;1.51;169.00
VA03;Olmedo;2015-06-23;2130;1.82;15.65;94.20;0.00;2.27;192.60
VA03;Olmedo;2015-06-23;2200;3.64;15.45;98.40;0.00;3.09;183.00
VA03;Olmedo;2015-06-23;2230;2.83;15.10;99.90;0.00;2.51;187.20
