Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-22;2330;0.00;7.26;99.80;0.00;0.35;338.80
SG01;Gomezserracin;2015-04-22;2400;0.00;6.81;100.00;0.00;0.33;38.67
SG02;Nava de la Asuncion;2015-04-22;0030;0.00;6.26;90.10;0.00;0.71;158.50
SG02;Nava de la Asuncion;2015-04-22;0100;0.00;6.20;90.90;0.00;0.92;143.80
SG02;Nava de la Asuncion;2015-04-22;0130;0.00;7.04;87.20;0.00;0.79;155.70
SG02;Nava de la Asuncion;2015-04-22;0200;0.00;6.44;94.10;0.00;0.62;109.30
SG02;Nava de la Asuncion;2015-04-22;0230;0.00;6.91;93.70;0.00;0.77;57.95
SG02;Nava de la Asuncion;2015-04-22;0300;0.00;6.73;99.00;0.00;0.49;351.90
SG02;Nava de la Asuncion;2015-04-22;0330;0.00;7.09;97.80;0.00;1.27;132.50
SG02;Nava de la Asuncion;2015-04-22;0400;0.00;8.85;82.30;0.00;2.27;169.70
SG02;Nava de la Asuncion;2015-04-22;0430;0.00;10.98;66.87;0.00;1.60;200.00
SG02;Nava de la Asuncion;2015-04-22;0500;0.00;10.08;75.90;0.00;1.15;317.10
SG02;Nava de la Asuncion;2015-04-22;0530;0.00;10.72;70.20;0.49;1.72;149.90
SG02;Nava de la Asuncion;2015-04-22;0600;0.00;9.34;79.10;8.77;2.57;130.10
SG02;Nava de la Asuncion;2015-04-22;0630;0.00;11.64;62.26;18.30;4.51;173.60
SG02;Nava de la Asuncion;2015-04-22;0700;0.20;11.66;63.97;57.22;5.64;163.10
SG02;Nava de la Asuncion;2015-04-22;0730;0.00;12.06;62.66;128.00;4.40;175.10
SG02;Nava de la Asuncion;2015-04-22;0800;0.00;12.48;60.92;150.10;3.56;186.00
SG02;Nava de la Asuncion;2015-04-22;0830;0.00;13.03;59.31;233.90;3.59;178.70
SG02;Nava de la Asuncion;2015-04-22;0900;0.00;14.34;56.92;515.80;2.91;186.20
SG02;Nava de la Asuncion;2015-04-22;0930;0.00;15.76;52.55;409.50;3.12;193.60
SG02;Nava de la Asuncion;2015-04-22;1000;0.00;15.61;55.66;381.00;2.59;235.90
SG02;Nava de la Asuncion;2015-04-22;1030;0.00;16.72;52.76;521.50;2.73;241.70
SG02;Nava de la Asuncion;2015-04-22;1100;0.00;16.68;54.25;305.20;2.65;247.10
SG02;Nava de la Asuncion;2015-04-22;1130;0.00;16.79;55.47;511.70;1.67;292.90
SG02;Nava de la Asuncion;2015-04-22;1200;0.00;16.85;54.76;192.50;1.46;305.90
SG02;Nava de la Asuncion;2015-04-22;1230;1.42;14.25;76.00;24.45;2.55;291.60
SG02;Nava de la Asuncion;2015-04-22;1300;2.64;11.05;91.20;42.83;1.88;257.20
SG02;Nava de la Asuncion;2015-04-22;1330;0.00;12.22;92.60;365.00;0.97;122.30
SG02;Nava de la Asuncion;2015-04-22;1400;0.00;13.93;88.80;539.90;2.77;3.02
SG02;Nava de la Asuncion;2015-04-22;1430;0.20;13.49;89.00;279.90;3.01;24.15
SG02;Nava de la Asuncion;2015-04-22;1500;3.05;12.66;90.10;91.40;2.92;95.60
SG02;Nava de la Asuncion;2015-04-22;1530;0.00;12.31;89.00;318.30;2.23;72.50
SG02;Nava de la Asuncion;2015-04-22;1600;0.41;13.20;90.90;197.10;1.44;60.75
SG02;Nava de la Asuncion;2015-04-22;1630;0.00;13.24;91.10;149.20;1.38;24.16
SG02;Nava de la Asuncion;2015-04-22;1700;0.00;13.71;89.40;183.30;1.21;105.10
SG02;Nava de la Asuncion;2015-04-22;1730;0.00;13.87;92.40;92.30;1.35;135.40
SG02;Nava de la Asuncion;2015-04-22;1800;0.00;14.13;83.50;106.60;1.85;282.10
SG02;Nava de la Asuncion;2015-04-22;1830;0.00;12.98;90.40;37.84;2.17;345.80
SG02;Nava de la Asuncion;2015-04-22;1900;0.00;11.73;95.70;17.77;0.78;25.81
SG02;Nava de la Asuncion;2015-04-22;1930;0.00;10.69;99.20;2.06;1.08;65.64
SG02;Nava de la Asuncion;2015-04-22;2000;0.00;9.47;100.00;0.00;1.17;83.70
SG02;Nava de la Asuncion;2015-04-22;2030;0.00;9.16;100.00;0.00;1.27;126.00
SG02;Nava de la Asuncion;2015-04-22;2100;0.00;9.34;100.00;0.00;1.58;149.50
SG02;Nava de la Asuncion;2015-04-22;2130;0.00;9.25;100.00;0.00;1.56;159.40
SG02;Nava de la Asuncion;2015-04-22;2200;0.00;9.54;100.00;0.00;0.94;156.80
SG02;Nava de la Asuncion;2015-04-22;2230;0.00;8.96;100.00;0.00;0.47;288.10
SG02;Nava de la Asuncion;2015-04-22;2300;0.00;7.58;100.00;0.00;0.61;89.80
SG02;Nava de la Asuncion;2015-04-22;2330;0.00;6.70;100.00;0.00;0.51;141.60
SG02;Nava de la Asuncion;2015-04-22;2400;0.00;6.11;100.00;0.00;0.35;123.50
SO01;Almazan;2015-04-22;0030;0.00;7.99;65.92;0.00;1.34;136.70
SO01;Almazan;2015-04-22;0100;0.00;6.74;74.10;0.00;0.15;94.00
SO01;Almazan;2015-04-22;0130;0.00;6.65;72.80;0.00;0.47;104.10
SO01;Almazan;2015-04-22;0200;0.00;5.24;84.10;0.00;1.83;109.80
SO01;Almazan;2015-04-22;0230;0.00;5.77;81.50;0.00;1.35;160.20
SO01;Almazan;2015-04-22;0300;0.00;5.59;83.50;0.00;1.03;135.50
SO01;Almazan;2015-04-22;0330;0.00;5.12;86.50;0.00;1.36;119.40
SO01;Almazan;2015-04-22;0400;0.00;3.55;93.00;0.00;1.03;120.40
SO01;Almazan;2015-04-22;0430;0.00;3.30;90.90;0.00;0.14;298.10
SO01;Almazan;2015-04-22;0500;0.00;3.19;94.00;0.00;0.89;111.90
SO01;Almazan;2015-04-22;0530;0.00;3.50;94.70;1.41;0.67;173.20
SO01;Almazan;2015-04-22;0600;0.00;3.91;92.40;11.06;0.22;202.70
SO01;Almazan;2015-04-22;0630;0.00;4.42;94.70;56.43;0.19;98.90
SO01;Almazan;2015-04-22;0700;0.00;5.68;91.00;101.10;0.38;138.30
SO01;Almazan;2015-04-22;0730;0.00;7.74;83.70;300.20;0.44;68.43
SO01;Almazan;2015-04-22;0800;0.00;10.13;69.76;421.50;0.72;94.50
SO01;Almazan;2015-04-22;0830;0.00;12.07;60.77;424.70;2.05;142.30
SO01;Almazan;2015-04-22;0900;0.00;12.70;58.20;517.20;1.58;145.50
SO01;Almazan;2015-04-22;0930;0.00;14.33;46.77;497.80;1.71;220.90
SO01;Almazan;2015-04-22;1000;0.00;15.40;44.64;771.00;2.15;204.30
SO01;Almazan;2015-04-22;1030;0.00;16.50;43.60;815.00;2.84;198.90
SO01;Almazan;2015-04-22;1100;0.00;17.65;41.33;1039.00;4.23;211.90
SO01;Almazan;2015-04-22;1130;0.00;17.85;42.00;992.00;4.03;224.00
SO01;Almazan;2015-04-22;1200;0.00;18.30;41.67;686.90;3.21;222.70
SO01;Almazan;2015-04-22;1230;0.00;16.52;46.44;245.10;3.54;233.10
SO01;Almazan;2015-04-22;1300;0.00;16.95;45.77;456.80;3.66;211.10
SO01;Almazan;2015-04-22;1330;0.00;18.28;45.24;812.00;4.37;211.10
SO01;Almazan;2015-04-22;1400;0.00;19.36;41.33;797.00;4.62;209.20
SO01;Almazan;2015-04-22;1430;0.00;19.33;43.10;790.00;4.36;208.10
SO01;Almazan;2015-04-22;1500;0.00;19.91;40.19;746.00;4.11;214.30
SO01;Almazan;2015-04-22;1530;0.00;19.51;40.66;610.70;4.54;207.70
SO01;Almazan;2015-04-22;1600;0.00;19.48;39.76;562.50;4.23;208.20
SO01;Almazan;2015-04-22;1630;0.00;18.50;39.54;154.50;4.38;217.00
SO01;Almazan;2015-04-22;1700;0.00;15.61;49.49;67.42;6.63;277.50
SO01;Almazan;2015-04-22;1730;0.00;13.22;59.72;120.90;4.72;298.30
SO01;Almazan;2015-04-22;1800;0.00;12.56;63.77;44.50;4.97;287.20
SO01;Almazan;2015-04-22;1830;0.00;11.60;68.42;38.14;4.31;290.80
SO01;Almazan;2015-04-22;1900;0.00;11.11;73.40;4.56;1.92;308.40
SO01;Almazan;2015-04-22;1930;0.00;11.03;73.70;0.25;0.77;237.50
SO01;Almazan;2015-04-22;2000;0.00;10.72;82.20;0.00;2.30;266.80
SO01;Almazan;2015-04-22;2030;0.00;10.16;87.90;0.00;0.34;59.24
SO01;Almazan;2015-04-22;2100;0.00;10.05;90.10;0.00;0.91;224.70
SO01;Almazan;2015-04-22;2130;0.00;9.76;93.90;0.00;1.09;276.00
SO01;Almazan;2015-04-22;2200;0.00;8.86;95.90;0.00;0.29;300.40
SO01;Almazan;2015-04-22;2230;0.00;8.03;98.50;0.00;0.31;97.90
SO01;Almazan;2015-04-22;2300;0.00;7.16;100.00;0.00;1.00;124.10
SO01;Almazan;2015-04-22;2330;0.00;5.13;100.00;0.00;1.11;112.50
SO01;Almazan;2015-04-22;2400;0.00;4.59;100.00;0.00;1.06;111.90
SO02;San Esteban de Gormaz;2015-04-22;0030;0.00;10.35;64.66;0.00;1.04;122.70
SO02;San Esteban de Gormaz;2015-04-22;0100;0.00;10.21;64.92;0.00;0.84;110.90
SO02;San Esteban de Gormaz;2015-04-22;0130;0.00;10.39;64.32;0.00;0.82;139.00
SO02;San Esteban de Gormaz;2015-04-22;0200;0.00;10.99;58.36;0.00;1.45;106.30
SO02;San Esteban de Gormaz;2015-04-22;0230;0.00;10.77;56.88;0.00;1.89;106.40
SO02;San Esteban de Gormaz;2015-04-22;0300;0.00;10.90;54.42;0.00;2.72;105.80
SO02;San Esteban de Gormaz;2015-04-22;0330;0.00;9.83;60.22;0.00;3.11;112.40
SO02;San Esteban de Gormaz;2015-04-22;0400;0.00;9.27;63.82;0.00;3.48;108.90
SO02;San Esteban de Gormaz;2015-04-22;0430;0.00;8.80;66.33;0.00;3.63;110.50
SO02;San Esteban de Gormaz;2015-04-22;0500;0.00;8.93;65.88;0.00;3.08;119.20
SO02;San Esteban de Gormaz;2015-04-22;0530;0.00;9.11;64.70;0.78;2.59;115.20
SO02;San Esteban de Gormaz;2015-04-22;0600;0.00;9.00;66.08;6.73;2.58;121.10
SO02;San Esteban de Gormaz;2015-04-22;0630;0.00;9.11;67.25;25.19;2.71;121.40
SO02;San Esteban de Gormaz;2015-04-22;0700;0.00;8.95;70.60;181.60;2.96;114.10
SO02;San Esteban de Gormaz;2015-04-22;0730;0.00;10.63;67.05;385.50;3.34;114.30
SO02;San Esteban de Gormaz;2015-04-22;0800;0.00;11.22;61.59;243.30;3.39;114.20
SO02;San Esteban de Gormaz;2015-04-22;0830;0.00;10.93;63.26;209.00;3.22;105.50
SO02;San Esteban de Gormaz;2015-04-22;0900;0.00;11.91;62.43;302.80;2.97;97.30
SO02;San Esteban de Gormaz;2015-04-22;0930;0.00;13.96;57.52;597.00;2.12;110.10
SO02;San Esteban de Gormaz;2015-04-22;1000;0.00;16.50;46.12;719.00;1.53;129.10
SO02;San Esteban de Gormaz;2015-04-22;1030;0.00;17.42;41.52;834.00;1.45;101.70
SO02;San Esteban de Gormaz;2015-04-22;1100;0.00;17.78;47.29;719.00;1.09;269.10
SO02;San Esteban de Gormaz;2015-04-22;1130;0.40;16.53;51.88;306.80;2.55;280.30
SO02;San Esteban de Gormaz;2015-04-22;1200;0.00;16.16;63.00;821.00;2.72;276.90
SO02;San Esteban de Gormaz;2015-04-22;1230;0.00;17.58;55.50;941.00;1.91;300.60
SO02;San Esteban de Gormaz;2015-04-22;1300;0.00;18.04;47.76;957.00;1.62;274.90
SO02;San Esteban de Gormaz;2015-04-22;1330;0.00;18.65;52.30;876.00;1.77;288.90
SO02;San Esteban de Gormaz;2015-04-22;1400;0.00;18.35;49.24;475.40;1.19;292.30
SO02;San Esteban de Gormaz;2015-04-22;1430;0.00;18.29;49.48;413.80;1.17;249.60
SO02;San Esteban de Gormaz;2015-04-22;1500;0.00;17.44;54.33;279.50;3.54;278.20
SO02;San Esteban de Gormaz;2015-04-22;1530;0.00;14.17;60.25;493.00;5.32;290.00
SO02;San Esteban de Gormaz;2015-04-22;1600;0.00;14.09;58.23;220.20;3.50;291.60
SO02;San Esteban de Gormaz;2015-04-22;1630;0.00;14.84;55.11;238.90;2.94;297.40
SO02;San Esteban de Gormaz;2015-04-22;1700;0.00;13.91;57.25;43.19;3.68;273.60
SO02;San Esteban de Gormaz;2015-04-22;1730;0.20;12.84;65.48;96.20;1.89;255.30
SO02;San Esteban de Gormaz;2015-04-22;1800;0.00;11.96;72.30;51.17;0.71;187.40
SO02;San Esteban de Gormaz;2015-04-22;1830;0.00;12.15;70.80;17.01;0.71;91.40
SO02;San Esteban de Gormaz;2015-04-22;1900;0.20;11.57;83.70;2.25;0.90;125.30
SO02;San Esteban de Gormaz;2015-04-22;1930;0.00;10.91;89.70;0.00;1.30;87.90
SO02;San Esteban de Gormaz;2015-04-22;2000;0.00;10.23;91.20;0.00;0.77;312.90
SO02;San Esteban de Gormaz;2015-04-22;2030;0.00;8.94;94.10;0.00;0.68;257.60
SO02;San Esteban de Gormaz;2015-04-22;2100;0.00;9.47;88.70;0.00;0.67;70.70
SO02;San Esteban de Gormaz;2015-04-22;2130;0.00;8.29;90.90;0.00;0.40;181.20
SO02;San Esteban de Gormaz;2015-04-22;2200;0.00;7.37;94.40;0.00;0.26;51.16
SO02;San Esteban de Gormaz;2015-04-22;2230;0.00;7.29;96.20;0.00;0.21;137.30
SO02;San Esteban de Gormaz;2015-04-22;2300;0.00;7.27;97.00;0.00;0.39;48.30
SO02;San Esteban de Gormaz;2015-04-22;2330;0.00;6.13;96.90;0.00;0.28;145.60
SO02;San Esteban de Gormaz;2015-04-22;2400;0.00;5.46;97.70;0.00;0.52;212.60
SO03;Fuentecantos;2015-04-22;0030;0.00;8.20;68.91;0.00;0.95;309.40
SO03;Fuentecantos;2015-04-22;0100;0.00;7.33;73.50;0.00;0.82;5.36
SO03;Fuentecantos;2015-04-22;0130;0.00;7.59;70.70;0.00;0.99;33.43
SO03;Fuentecantos;2015-04-22;0200;0.00;6.79;69.53;0.00;0.97;34.06
SO03;Fuentecantos;2015-04-22;0230;0.00;7.42;65.28;0.00;1.62;45.94
SO03;Fuentecantos;2015-04-22;0300;0.00;7.49;65.25;0.00;1.24;22.08
SO03;Fuentecantos;2015-04-22;0330;0.00;4.97;77.60;0.00;1.65;14.67
SO03;Fuentecantos;2015-04-22;0400;0.00;7.96;62.04;0.00;1.24;59.81
SO03;Fuentecantos;2015-04-22;0430;0.00;5.29;73.90;0.00;0.99;273.60
SO03;Fuentecantos;2015-04-22;0500;0.00;3.43;83.90;0.00;0.93;287.20
SO03;Fuentecantos;2015-04-22;0530;0.00;4.44;80.20;2.28;1.18;340.50
SO03;Fuentecantos;2015-04-22;0600;0.00;4.25;80.50;23.45;0.45;347.30
SO03;Fuentecantos;2015-04-22;0630;0.00;5.05;81.10;45.48;0.28;18.91
SO03;Fuentecantos;2015-04-22;0700;0.00;6.85;75.40;79.40;0.48;277.10
SO03;Fuentecantos;2015-04-22;0730;0.00;7.85;72.20;101.40;0.79;242.10
SO03;Fuentecantos;2015-04-22;0800;0.00;8.51;70.90;255.50;0.66;326.70
SO03;Fuentecantos;2015-04-22;0830;0.00;10.17;65.42;241.60;0.90;346.00
SO03;Fuentecantos;2015-04-22;0900;0.00;11.94;56.89;540.80;1.34;155.50
SO03;Fuentecantos;2015-04-22;0930;0.00;12.90;51.65;371.90;1.79;220.20
SO03;Fuentecantos;2015-04-22;1000;0.00;14.58;49.99;838.00;2.87;219.60
SO03;Fuentecantos;2015-04-22;1030;0.00;16.02;41.29;853.00;4.50;198.20
SO03;Fuentecantos;2015-04-22;1100;0.00;15.58;41.28;722.00;3.96;192.40
SO03;Fuentecantos;2015-04-22;1130;0.00;16.33;40.46;663.90;3.09;193.40
SO03;Fuentecantos;2015-04-22;1200;0.00;16.82;40.79;745.00;4.46;181.40
SO03;Fuentecantos;2015-04-22;1230;0.00;16.81;42.08;530.60;4.80;175.20
SO03;Fuentecantos;2015-04-22;1300;0.00;17.68;41.23;934.00;4.05;197.10
SO03;Fuentecantos;2015-04-22;1330;0.00;18.21;41.47;756.00;3.17;156.00
SO03;Fuentecantos;2015-04-22;1400;0.00;18.67;41.00;923.00;3.76;179.10
SO03;Fuentecantos;2015-04-22;1430;0.00;18.82;41.08;713.00;3.71;168.20
SO03;Fuentecantos;2015-04-22;1500;0.00;18.03;41.85;150.70;3.66;173.20
SO03;Fuentecantos;2015-04-22;1530;0.00;17.88;43.24;173.80;3.91;248.60
SO03;Fuentecantos;2015-04-22;1600;0.00;17.10;46.70;141.50;3.25;276.80
SO03;Fuentecantos;2015-04-22;1630;0.00;16.13;49.63;64.59;4.17;258.50
SO03;Fuentecantos;2015-04-22;1700;0.00;13.26;63.61;87.90;7.06;262.40
SO03;Fuentecantos;2015-04-22;1730;0.40;12.43;67.47;61.73;4.85;232.40
SO03;Fuentecantos;2015-04-22;1800;0.60;10.62;77.90;23.23;3.06;195.90
SO03;Fuentecantos;2015-04-22;1830;0.20;10.17;85.50;14.57;2.25;242.60
SO03;Fuentecantos;2015-04-22;1900;0.20;10.18;83.30;15.68;1.34;229.90
SO03;Fuentecantos;2015-04-22;1930;0.00;9.65;87.80;0.36;0.75;359.50
SO03;Fuentecantos;2015-04-22;2000;0.00;8.64;91.00;0.00;0.62;187.90
SO03;Fuentecantos;2015-04-22;2030;0.00;8.27;93.10;0.00;1.01;185.30
SO03;Fuentecantos;2015-04-22;2100;0.00;8.61;93.40;0.00;0.64;65.68
SO03;Fuentecantos;2015-04-22;2130;0.00;8.86;91.70;0.00;0.88;220.50
SO03;Fuentecantos;2015-04-22;2200;0.00;8.28;90.30;0.00;0.91;133.50
SO03;Fuentecantos;2015-04-22;2230;0.00;6.74;94.60;0.00;0.58;56.69
SO03;Fuentecantos;2015-04-22;2300;0.00;5.74;96.00;0.00;0.31;232.10
SO03;Fuentecantos;2015-04-22;2330;0.00;4.63;97.20;0.00;0.72;310.20
SO03;Fuentecantos;2015-04-22;2400;0.00;3.70;97.90;0.00;0.35;70.80
SO101;Hinojosa del Campo;2015-04-22;0030;0.00;10.28;57.48;0.00;3.26;123.50
SO101;Hinojosa del Campo;2015-04-22;0100;0.00;9.77;60.02;0.00;3.11;119.50
SO101;Hinojosa del Campo;2015-04-22;0130;0.00;9.97;57.09;0.00;2.50;127.70
SO101;Hinojosa del Campo;2015-04-22;0200;0.00;9.20;60.14;0.00;1.38;314.70
SO101;Hinojosa del Campo;2015-04-22;0230;0.00;9.72;55.19;0.00;0.80;126.10
SO101;Hinojosa del Campo;2015-04-22;0300;0.00;8.91;58.61;0.00;3.61;117.70
SO101;Hinojosa del Campo;2015-04-22;0330;0.00;7.95;62.54;0.00;3.31;102.30
SO101;Hinojosa del Campo;2015-04-22;0400;0.00;6.69;67.94;0.00;1.29;161.00
SO101;Hinojosa del Campo;2015-04-22;0430;0.00;6.62;68.99;0.00;0.67;252.50
SO101;Hinojosa del Campo;2015-04-22;0500;0.00;7.83;64.34;0.00;1.38;102.40
SO101;Hinojosa del Campo;2015-04-22;0530;0.00;7.46;65.79;1.98;0.46;46.39
SO101;Hinojosa del Campo;2015-04-22;0600;0.00;7.17;67.07;15.45;0.44;86.50
SO101;Hinojosa del Campo;2015-04-22;0630;0.00;7.43;67.87;41.25;0.81;278.50
SO101;Hinojosa del Campo;2015-04-22;0700;0.00;8.31;63.54;74.40;0.62;239.70
SO101;Hinojosa del Campo;2015-04-22;0730;0.00;9.18;64.64;136.20;2.02;205.40
SO101;Hinojosa del Campo;2015-04-22;0800;0.00;9.71;65.69;100.40;2.12;155.30
SO101;Hinojosa del Campo;2015-04-22;0830;0.00;9.39;66.33;131.30;0.85;257.80
SO101;Hinojosa del Campo;2015-04-22;0900;0.00;10.89;63.95;577.50;2.22;190.30
SO101;Hinojosa del Campo;2015-04-22;0930;0.00;13.33;49.68;694.80;2.99;155.40
SO101;Hinojosa del Campo;2015-04-22;1000;0.00;14.40;47.03;793.00;3.81;162.00
SO101;Hinojosa del Campo;2015-04-22;1030;0.00;14.69;45.24;823.00;3.54;165.00
SO101;Hinojosa del Campo;2015-04-22;1100;0.00;14.99;46.32;857.00;3.36;189.50
SO101;Hinojosa del Campo;2015-04-22;1130;0.00;15.48;46.81;903.00;3.69;216.40
SO101;Hinojosa del Campo;2015-04-22;1200;0.00;16.33;45.58;914.00;3.09;196.30
SO101;Hinojosa del Campo;2015-04-22;1230;0.00;17.29;44.61;943.00;3.28;182.30
SO101;Hinojosa del Campo;2015-04-22;1300;0.00;16.81;44.61;397.50;3.69;218.00
SO101;Hinojosa del Campo;2015-04-22;1330;0.00;16.05;49.68;297.10;4.22;212.20
SO101;Hinojosa del Campo;2015-04-22;1400;0.00;16.03;54.64;356.50;4.23;225.80
SO101;Hinojosa del Campo;2015-04-22;1430;0.00;16.27;53.18;568.20;4.59;158.40
SO101;Hinojosa del Campo;2015-04-22;1500;0.00;16.99;52.96;541.40;5.15;126.10
SO101;Hinojosa del Campo;2015-04-22;1530;0.00;14.98;57.61;378.20;5.07;124.10
SO101;Hinojosa del Campo;2015-04-22;1600;0.00;16.02;54.71;463.00;4.31;132.70
SO101;Hinojosa del Campo;2015-04-22;1630;0.00;16.98;52.11;485.70;4.46;142.90
SO101;Hinojosa del Campo;2015-04-22;1700;0.00;15.67;56.92;88.40;3.62;157.80
SO101;Hinojosa del Campo;2015-04-22;1730;0.00;15.22;57.58;73.80;4.17;202.40
SO101;Hinojosa del Campo;2015-04-22;1800;0.00;12.81;60.35;74.80;8.24;273.10
SO101;Hinojosa del Campo;2015-04-22;1830;0.00;12.33;57.51;27.50;6.08;288.20
SO101;Hinojosa del Campo;2015-04-22;1900;0.00;11.14;67.06;6.56;4.02;289.80
SO101;Hinojosa del Campo;2015-04-22;1930;0.00;10.78;69.42;0.06;3.40;352.50
SO101;Hinojosa del Campo;2015-04-22;2000;0.00;10.88;68.12;0.00;2.32;2.01
SO101;Hinojosa del Campo;2015-04-22;2030;0.00;10.71;74.50;0.00;2.07;346.30
SO101;Hinojosa del Campo;2015-04-22;2100;0.20;9.92;82.20;0.00;0.94;304.70
SO101;Hinojosa del Campo;2015-04-22;2130;0.00;10.01;80.20;0.00;1.30;344.80
SO101;Hinojosa del Campo;2015-04-22;2200;0.00;9.85;80.00;0.00;1.18;328.40
SO101;Hinojosa del Campo;2015-04-22;2230;0.00;9.49;80.50;0.00;0.40;344.50
SO101;Hinojosa del Campo;2015-04-22;2300;0.00;9.00;81.80;0.00;0.87;331.60
SO101;Hinojosa del Campo;2015-04-22;2330;0.00;7.55;85.60;0.00;0.65;25.23
SO101;Hinojosa del Campo;2015-04-22;2400;0.00;6.78;86.10;0.00;0.67;69.14
VA01;Mayorga;2015-04-22;0030;0.00;9.98;71.40;0.00;1.06;59.19
VA01;Mayorga;2015-04-22;0100;0.00;9.32;79.30;0.00;0.27;18.64
VA01;Mayorga;2015-04-22;0130;0.00;9.36;78.40;0.00;1.00;73.50
VA01;Mayorga;2015-04-22;0200;0.00;8.92;80.80;0.00;0.92;51.60
VA01;Mayorga;2015-04-22;0230;0.00;8.24;84.40;0.00;1.51;103.50
VA01;Mayorga;2015-04-22;0300;0.00;7.58;87.00;0.00;2.00;89.70
VA01;Mayorga;2015-04-22;0330;0.00;7.53;85.90;0.00;1.23;77.40
VA01;Mayorga;2015-04-22;0400;0.00;6.98;88.00;0.00;1.70;91.10
VA01;Mayorga;2015-04-22;0430;0.00;6.98;87.40;0.00;1.69;86.70
VA01;Mayorga;2015-04-22;0500;0.00;6.96;88.60;0.00;1.23;87.30
VA01;Mayorga;2015-04-22;0530;0.00;7.64;86.00;0.61;0.85;99.10
VA01;Mayorga;2015-04-22;0600;0.00;8.15;84.20;5.76;0.50;320.60
VA01;Mayorga;2015-04-22;0630;0.00;8.20;85.80;30.18;1.05;47.78
VA01;Mayorga;2015-04-22;0700;0.00;9.04;77.90;86.70;1.44;52.29
VA01;Mayorga;2015-04-22;0730;0.00;9.17;79.40;58.51;1.72;49.42
VA01;Mayorga;2015-04-22;0800;0.00;9.67;78.70;144.40;2.37;57.81
VA01;Mayorga;2015-04-22;0830;0.00;11.49;72.50;446.20;3.03;72.80
VA01;Mayorga;2015-04-22;0900;0.00;12.29;69.23;390.40;3.00;111.70
VA01;Mayorga;2015-04-22;0930;0.40;12.38;71.10;125.20;2.29;152.30
VA01;Mayorga;2015-04-22;1000;0.00;11.47;81.30;188.20;2.17;136.80
VA01;Mayorga;2015-04-22;1030;0.00;11.98;80.10;87.50;1.70;143.00
VA01;Mayorga;2015-04-22;1100;1.00;12.05;83.60;252.60;1.77;172.70
VA01;Mayorga;2015-04-22;1130;0.00;12.72;78.20;185.40;1.70;220.80
VA01;Mayorga;2015-04-22;1200;0.20;12.83;81.30;447.10;1.36;248.90
VA01;Mayorga;2015-04-22;1230;0.00;13.98;71.00;616.80;1.21;277.70
VA01;Mayorga;2015-04-22;1300;0.00;15.28;67.31;634.70;1.31;227.20
VA01;Mayorga;2015-04-22;1330;0.20;14.54;76.10;235.70;1.55;220.30
VA01;Mayorga;2015-04-22;1400;1.99;13.58;80.40;192.10;2.68;234.70
VA01;Mayorga;2015-04-22;1430;0.20;12.44;89.50;524.10;1.04;221.00
VA01;Mayorga;2015-04-22;1500;0.00;15.04;74.60;612.30;1.45;274.30
VA01;Mayorga;2015-04-22;1530;0.00;14.15;71.20;182.40;1.52;251.50
VA01;Mayorga;2015-04-22;1600;0.00;15.08;64.83;670.40;1.13;127.50
VA01;Mayorga;2015-04-22;1630;0.00;16.29;54.96;383.20;1.58;220.90
VA01;Mayorga;2015-04-22;1700;0.20;13.29;67.40;43.24;3.22;275.00
VA01;Mayorga;2015-04-22;1730;0.00;11.55;80.00;201.20;0.53;22.83
VA01;Mayorga;2015-04-22;1800;0.00;12.47;75.10;138.40;0.85;81.00
VA01;Mayorga;2015-04-22;1830;0.20;12.27;80.80;44.36;0.91;146.00
VA01;Mayorga;2015-04-22;1900;0.00;12.62;79.90;35.69;1.62;168.80
VA01;Mayorga;2015-04-22;1930;0.00;11.25;86.70;2.77;0.65;154.50
VA01;Mayorga;2015-04-22;2000;0.00;9.84;92.10;0.00;0.50;75.10
VA01;Mayorga;2015-04-22;2030;0.00;8.28;96.20;0.00;0.90;123.40
VA01;Mayorga;2015-04-22;2100;0.00;7.94;97.10;0.00;0.68;111.20
VA01;Mayorga;2015-04-22;2130;0.00;7.68;98.50;0.00;0.59;146.40
VA01;Mayorga;2015-04-22;2200;0.00;6.64;99.30;0.00;0.86;129.40
VA01;Mayorga;2015-04-22;2230;0.00;6.29;100.00;0.00;0.48;151.20
VA01;Mayorga;2015-04-22;2300;0.00;6.23;100.00;0.00;0.43;145.70
VA01;Mayorga;2015-04-22;2330;0.00;5.88;100.00;0.00;0.48;177.40
VA01;Mayorga;2015-04-22;2400;0.00;5.55;100.00;0.00;0.22;179.90
VA02;Torrecilla de la Orden;2015-04-22;0030;0.00;11.57;63.73;0.00;2.96;113.70
VA02;Torrecilla de la Orden;2015-04-22;0100;0.00;11.88;61.25;0.00;3.70;116.40
VA02;Torrecilla de la Orden;2015-04-22;0130;0.00;11.33;63.15;0.00;3.69;118.90
VA02;Torrecilla de la Orden;2015-04-22;0200;0.00;11.22;63.55;0.00;3.51;120.50
VA02;Torrecilla de la Orden;2015-04-22;0230;0.00;10.62;66.73;0.00;2.91;116.00
VA02;Torrecilla de la Orden;2015-04-22;0300;0.00;10.80;66.20;0.00;1.97;124.50
