Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-13;2330;0.00;8.76;61.81;0.00;1.75;87.00
SG01;Gomezserracin;2015-04-13;2400;0.00;9.95;55.38;0.00;1.51;81.40
SG02;Nava de la Asuncion;2015-04-13;0030;0.00;9.77;75.70;0.00;2.26;104.50
SG02;Nava de la Asuncion;2015-04-13;0100;0.00;9.61;76.60;0.00;2.39;114.40
SG02;Nava de la Asuncion;2015-04-13;0130;0.00;8.81;80.60;0.00;1.73;114.00
SG02;Nava de la Asuncion;2015-04-13;0200;0.00;7.81;82.40;0.00;0.46;73.80
SG02;Nava de la Asuncion;2015-04-13;0230;0.00;6.33;92.50;0.00;0.65;157.10
SG02;Nava de la Asuncion;2015-04-13;0300;0.00;6.09;95.60;0.00;0.64;211.60
SG02;Nava de la Asuncion;2015-04-13;0330;0.00;4.77;99.20;0.00;1.26;70.40
SG02;Nava de la Asuncion;2015-04-13;0400;0.00;5.16;98.60;0.00;0.52;233.80
SG02;Nava de la Asuncion;2015-04-13;0430;0.00;4.60;100.00;0.00;0.79;177.90
SG02;Nava de la Asuncion;2015-04-13;0500;0.00;3.18;100.00;0.00;0.81;51.80
SG02;Nava de la Asuncion;2015-04-13;0530;0.00;3.83;100.00;0.00;0.74;313.50
SG02;Nava de la Asuncion;2015-04-13;0600;0.00;4.34;100.00;5.60;0.49;136.70
SG02;Nava de la Asuncion;2015-04-13;0630;0.00;5.12;100.00;23.03;0.58;162.40
SG02;Nava de la Asuncion;2015-04-13;0700;0.00;5.52;100.00;12.41;0.88;43.44
SG02;Nava de la Asuncion;2015-04-13;0730;0.00;6.22;100.00;18.86;1.73;61.12
SG02;Nava de la Asuncion;2015-04-13;0800;0.00;7.98;97.00;128.10;1.94;55.03
SG02;Nava de la Asuncion;2015-04-13;0830;0.00;10.07;83.90;242.50;2.62;44.61
SG02;Nava de la Asuncion;2015-04-13;0900;0.00;10.55;79.30;293.30;3.23;49.06
SG02;Nava de la Asuncion;2015-04-13;0930;0.00;13.62;68.27;537.70;3.82;64.93
SG02;Nava de la Asuncion;2015-04-13;1000;0.00;16.68;51.74;666.00;4.35;67.55
SG02;Nava de la Asuncion;2015-04-13;1030;0.00;18.22;44.89;696.10;4.81;72.20
SG02;Nava de la Asuncion;2015-04-13;1100;0.00;19.01;44.95;757.00;4.56;55.78
SG02;Nava de la Asuncion;2015-04-13;1130;0.00;20.60;34.86;820.00;5.27;87.00
SG02;Nava de la Asuncion;2015-04-13;1200;0.00;21.37;31.85;858.00;5.29;106.00
SG02;Nava de la Asuncion;2015-04-13;1230;0.00;21.51;27.45;818.00;6.56;124.00
SG02;Nava de la Asuncion;2015-04-13;1300;0.00;22.35;25.00;858.00;5.91;133.40
SG02;Nava de la Asuncion;2015-04-13;1330;0.00;22.28;27.25;802.00;6.28;131.40
SG02;Nava de la Asuncion;2015-04-13;1400;0.00;21.30;30.65;637.20;5.56;121.70
SG02;Nava de la Asuncion;2015-04-13;1430;0.00;22.34;26.04;718.00;5.81;126.90
SG02;Nava de la Asuncion;2015-04-13;1500;0.00;21.81;27.80;512.40;5.34;134.90
SG02;Nava de la Asuncion;2015-04-13;1530;0.00;22.50;24.11;634.30;6.69;149.10
SG02;Nava de la Asuncion;2015-04-13;1600;0.00;22.41;25.75;552.60;5.86;142.60
SG02;Nava de la Asuncion;2015-04-13;1630;0.00;22.05;26.16;455.50;6.12;150.30
SG02;Nava de la Asuncion;2015-04-13;1700;0.00;21.63;27.49;361.80;5.83;148.80
SG02;Nava de la Asuncion;2015-04-13;1730;0.00;20.86;28.96;265.70;5.18;135.40
SG02;Nava de la Asuncion;2015-04-13;1800;0.00;20.10;31.03;163.30;4.00;136.90
SG02;Nava de la Asuncion;2015-04-13;1830;0.00;18.97;35.79;73.50;1.97;137.10
SG02;Nava de la Asuncion;2015-04-13;1900;0.00;16.60;44.52;12.28;1.37;130.70
SG02;Nava de la Asuncion;2015-04-13;1930;0.00;14.81;49.18;0.31;1.33;133.30
SG02;Nava de la Asuncion;2015-04-13;2000;0.00;13.04;56.46;0.00;1.11;115.90
SG02;Nava de la Asuncion;2015-04-13;2030;0.00;12.73;54.76;0.00;0.94;122.40
SG02;Nava de la Asuncion;2015-04-13;2100;0.00;12.45;55.61;0.00;1.12;143.90
SG02;Nava de la Asuncion;2015-04-13;2130;0.00;11.21;60.07;0.00;0.66;95.50
SG02;Nava de la Asuncion;2015-04-13;2200;0.00;10.57;63.01;0.00;1.90;93.60
SG02;Nava de la Asuncion;2015-04-13;2230;0.00;12.68;50.28;0.00;1.96;133.70
SG02;Nava de la Asuncion;2015-04-13;2300;0.00;9.39;66.51;0.00;1.60;337.40
SG02;Nava de la Asuncion;2015-04-13;2330;0.00;10.37;59.23;0.00;1.09;96.60
SG02;Nava de la Asuncion;2015-04-13;2400;0.00;7.36;74.00;0.00;1.20;280.90
SO01;Almazan;2015-04-13;0030;0.00;4.53;81.50;0.00;0.27;129.80
SO01;Almazan;2015-04-13;0100;0.00;3.50;84.40;0.00;0.29;132.00
SO01;Almazan;2015-04-13;0130;0.00;3.42;86.70;0.00;0.75;109.20
SO01;Almazan;2015-04-13;0200;0.00;2.77;87.90;0.00;0.66;162.60
SO01;Almazan;2015-04-13;0230;0.00;3.02;89.10;0.00;0.58;74.30
SO01;Almazan;2015-04-13;0300;0.00;4.14;80.60;0.00;0.39;167.50
SO01;Almazan;2015-04-13;0330;0.00;2.16;89.90;0.00;0.19;63.86
SO01;Almazan;2015-04-13;0400;0.00;2.28;89.00;0.00;0.63;134.40
SO01;Almazan;2015-04-13;0430;0.00;1.47;95.20;0.00;0.63;124.70
SO01;Almazan;2015-04-13;0500;0.00;1.47;95.30;0.00;0.69;108.50
SO01;Almazan;2015-04-13;0530;0.00;1.25;94.30;0.46;0.64;130.90
SO01;Almazan;2015-04-13;0600;0.00;2.06;92.50;13.95;0.78;158.20
SO01;Almazan;2015-04-13;0630;0.00;2.55;93.20;70.00;0.27;90.00
SO01;Almazan;2015-04-13;0700;0.00;4.50;88.50;153.40;0.45;250.30
SO01;Almazan;2015-04-13;0730;0.00;6.94;74.90;256.30;0.08;347.80
SO01;Almazan;2015-04-13;0800;0.00;10.04;65.04;371.80;0.22;39.86
SO01;Almazan;2015-04-13;0830;0.00;12.09;55.89;481.70;0.41;119.60
SO01;Almazan;2015-04-13;0900;0.00;12.77;52.43;516.00;2.61;110.60
SO01;Almazan;2015-04-13;0930;0.00;14.13;46.84;551.50;3.81;106.30
SO01;Almazan;2015-04-13;1000;0.00;14.46;48.20;599.30;3.03;108.90
SO01;Almazan;2015-04-13;1030;0.00;16.95;42.58;773.00;3.68;101.00
SO01;Almazan;2015-04-13;1100;0.00;17.50;38.83;814.00;4.97;96.00
SO01;Almazan;2015-04-13;1130;0.00;18.43;37.03;865.00;5.28;97.90
SO01;Almazan;2015-04-13;1200;0.00;18.32;36.20;592.10;5.87;110.70
SO01;Almazan;2015-04-13;1230;0.00;18.47;36.91;851.00;5.70;113.30
SO01;Almazan;2015-04-13;1300;0.00;18.99;35.28;612.50;5.31;110.60
SO01;Almazan;2015-04-13;1330;0.00;18.54;38.39;551.90;5.53;103.20
SO01;Almazan;2015-04-13;1400;0.00;19.28;38.57;834.00;5.27;96.70
SO01;Almazan;2015-04-13;1430;0.00;19.46;38.26;629.10;5.54;90.80
SO01;Almazan;2015-04-13;1500;0.00;19.37;36.56;536.30;5.84;92.80
SO01;Almazan;2015-04-13;1530;0.00;19.01;36.98;441.50;6.33;97.00
SO01;Almazan;2015-04-13;1600;0.00;19.35;36.89;592.20;6.61;90.10
SO01;Almazan;2015-04-13;1630;0.00;19.08;38.03;507.40;6.52;94.90
SO01;Almazan;2015-04-13;1700;0.00;18.68;37.43;289.00;6.21;97.90
SO01;Almazan;2015-04-13;1730;0.00;18.39;37.75;278.80;5.94;91.50
SO01;Almazan;2015-04-13;1800;0.00;17.63;39.05;148.50;4.74;89.70
SO01;Almazan;2015-04-13;1830;0.00;16.36;42.42;53.97;3.71;95.20
SO01;Almazan;2015-04-13;1900;0.00;15.04;45.22;7.51;3.94;94.80
SO01;Almazan;2015-04-13;1930;0.00;14.24;47.76;0.06;4.31;93.80
SO01;Almazan;2015-04-13;2000;0.00;13.51;50.59;0.00;3.57;93.70
SO01;Almazan;2015-04-13;2030;0.00;12.82;52.14;0.00;2.87;102.10
SO01;Almazan;2015-04-13;2100;0.00;11.25;56.75;0.00;1.23;134.40
SO01;Almazan;2015-04-13;2130;0.00;9.51;61.87;0.00;0.42;156.90
SO01;Almazan;2015-04-13;2200;0.00;8.12;67.51;0.00;0.55;107.00
SO01;Almazan;2015-04-13;2230;0.00;8.06;65.61;0.00;1.32;159.60
SO01;Almazan;2015-04-13;2300;0.00;7.12;70.70;0.00;1.91;140.00
SO01;Almazan;2015-04-13;2330;0.00;6.34;72.20;0.00;0.33;252.20
SO01;Almazan;2015-04-13;2400;0.00;5.32;73.80;0.00;0.28;254.00
SO02;San Esteban de Gormaz;2015-04-13;0030;0.00;6.13;78.40;0.00;0.81;106.70
SO02;San Esteban de Gormaz;2015-04-13;0100;0.00;4.90;84.40;0.00;0.79;125.60
SO02;San Esteban de Gormaz;2015-04-13;0130;0.00;4.66;84.40;0.00;0.57;125.10
SO02;San Esteban de Gormaz;2015-04-13;0200;0.00;4.80;83.60;0.00;0.61;137.70
SO02;San Esteban de Gormaz;2015-04-13;0230;0.00;4.40;83.80;0.00;0.27;108.20
SO02;San Esteban de Gormaz;2015-04-13;0300;0.00;4.13;85.80;0.00;0.18;53.00
SO02;San Esteban de Gormaz;2015-04-13;0330;0.00;3.93;85.20;0.00;0.65;75.10
SO02;San Esteban de Gormaz;2015-04-13;0400;0.00;3.69;85.80;0.00;0.79;106.60
SO02;San Esteban de Gormaz;2015-04-13;0430;0.00;3.62;84.10;0.00;0.43;12.25
SO02;San Esteban de Gormaz;2015-04-13;0500;0.00;2.77;87.00;0.00;0.49;121.80
SO02;San Esteban de Gormaz;2015-04-13;0530;0.00;2.46;89.80;0.11;0.98;346.80
SO02;San Esteban de Gormaz;2015-04-13;0600;0.00;3.87;87.20;9.48;1.55;117.70
SO02;San Esteban de Gormaz;2015-04-13;0630;0.00;3.76;86.50;55.44;0.70;114.30
SO02;San Esteban de Gormaz;2015-04-13;0700;0.00;5.37;83.40;143.10;1.38;96.90
SO02;San Esteban de Gormaz;2015-04-13;0730;0.00;7.55;74.90;250.40;1.60;97.80
SO02;San Esteban de Gormaz;2015-04-13;0800;0.00;9.47;68.58;330.80;2.52;105.70
SO02;San Esteban de Gormaz;2015-04-13;0830;0.00;11.04;60.85;435.10;3.01;110.30
SO02;San Esteban de Gormaz;2015-04-13;0900;0.00;12.79;55.86;543.90;2.23;117.40
SO02;San Esteban de Gormaz;2015-04-13;0930;0.00;14.23;50.87;621.20;2.69;116.20
SO02;San Esteban de Gormaz;2015-04-13;1000;0.00;15.44;47.21;685.90;3.08;114.00
SO02;San Esteban de Gormaz;2015-04-13;1030;0.00;16.32;44.04;756.00;3.02;114.60
SO02;San Esteban de Gormaz;2015-04-13;1100;0.00;17.54;41.64;809.00;4.01;104.90
SO02;San Esteban de Gormaz;2015-04-13;1130;0.00;18.51;36.58;843.00;3.96;106.40
SO02;San Esteban de Gormaz;2015-04-13;1200;0.00;20.12;33.33;871.00;3.82;118.70
SO02;San Esteban de Gormaz;2015-04-13;1230;0.00;20.59;30.78;875.00;5.26;110.90
SO02;San Esteban de Gormaz;2015-04-13;1300;0.00;20.74;29.21;825.00;5.46;101.80
SO02;San Esteban de Gormaz;2015-04-13;1330;0.00;21.24;29.21;885.00;5.53;99.30
SO02;San Esteban de Gormaz;2015-04-13;1400;0.00;21.53;29.34;832.00;6.01;103.40
SO02;San Esteban de Gormaz;2015-04-13;1430;0.00;20.63;31.20;466.80;5.41;102.30
SO02;San Esteban de Gormaz;2015-04-13;1500;0.00;20.14;31.71;340.20;4.99;96.00
SO02;San Esteban de Gormaz;2015-04-13;1530;0.00;20.30;32.07;291.70;5.11;95.50
SO02;San Esteban de Gormaz;2015-04-13;1600;0.00;20.29;31.68;306.10;5.38;100.20
SO02;San Esteban de Gormaz;2015-04-13;1630;0.00;20.45;31.86;207.90;5.35;96.10
SO02;San Esteban de Gormaz;2015-04-13;1700;0.00;20.05;32.26;277.40;5.83;95.80
SO02;San Esteban de Gormaz;2015-04-13;1730;0.00;19.92;32.75;239.40;5.82;95.50
SO02;San Esteban de Gormaz;2015-04-13;1800;0.00;19.24;33.83;114.10;4.98;98.80
SO02;San Esteban de Gormaz;2015-04-13;1830;0.00;18.06;37.36;59.54;4.33;107.70
SO02;San Esteban de Gormaz;2015-04-13;1900;0.00;17.36;38.51;8.32;4.23;105.30
SO02;San Esteban de Gormaz;2015-04-13;1930;0.00;16.03;42.36;0.00;3.03;103.60
SO02;San Esteban de Gormaz;2015-04-13;2000;0.00;14.47;48.28;0.00;2.59;109.00
SO02;San Esteban de Gormaz;2015-04-13;2030;0.00;13.86;50.57;0.00;2.14;103.90
SO02;San Esteban de Gormaz;2015-04-13;2100;0.00;12.52;56.17;0.00;1.66;120.10
SO02;San Esteban de Gormaz;2015-04-13;2130;0.00;12.62;55.53;0.00;2.21;107.20
SO02;San Esteban de Gormaz;2015-04-13;2200;0.00;11.38;60.46;0.00;1.39;110.60
SO02;San Esteban de Gormaz;2015-04-13;2230;0.00;10.06;64.97;0.00;1.50;107.90
SO02;San Esteban de Gormaz;2015-04-13;2300;0.00;9.91;65.03;0.00;1.40;111.70
SO02;San Esteban de Gormaz;2015-04-13;2330;0.00;9.58;65.55;0.00;1.22;128.00
SO02;San Esteban de Gormaz;2015-04-13;2400;0.00;8.62;68.53;0.00;1.04;134.50
SO03;Fuentecantos;2015-04-13;0030;0.00;4.15;77.50;0.00;0.27;25.88
SO03;Fuentecantos;2015-04-13;0100;0.00;3.82;79.10;0.00;0.43;59.19
SO03;Fuentecantos;2015-04-13;0130;0.00;3.58;80.00;0.00;0.67;212.50
SO03;Fuentecantos;2015-04-13;0200;0.00;4.32;77.10;0.00;0.60;203.00
SO03;Fuentecantos;2015-04-13;0230;0.00;3.22;82.10;0.00;0.62;210.80
SO03;Fuentecantos;2015-04-13;0300;0.00;1.02;85.20;0.00;0.24;46.80
SO03;Fuentecantos;2015-04-13;0330;0.00;0.58;89.70;0.00;0.51;83.30
SO03;Fuentecantos;2015-04-13;0400;0.00;0.63;90.20;0.00;0.04;23.69
SO03;Fuentecantos;2015-04-13;0430;0.00;-0.02;90.50;0.00;0.51;162.00
SO03;Fuentecantos;2015-04-13;0500;0.00;0.85;89.20;0.00;0.48;211.40
SO03;Fuentecantos;2015-04-13;0530;0.00;0.41;87.80;0.61;0.28;7.35
SO03;Fuentecantos;2015-04-13;0600;0.00;0.21;90.40;16.73;0.16;73.40
SO03;Fuentecantos;2015-04-13;0630;0.00;1.66;88.30;73.00;0.85;170.60
SO03;Fuentecantos;2015-04-13;0700;0.00;4.96;79.10;160.40;0.40;199.30
SO03;Fuentecantos;2015-04-13;0730;0.00;7.16;74.20;255.90;0.65;271.40
SO03;Fuentecantos;2015-04-13;0800;0.00;9.61;60.74;363.60;0.66;352.90
SO03;Fuentecantos;2015-04-13;0830;0.00;12.80;47.83;466.10;2.53;74.50
SO03;Fuentecantos;2015-04-13;0900;0.00;13.98;41.36;558.00;2.88;63.82
SO03;Fuentecantos;2015-04-13;0930;0.00;14.92;40.46;649.00;2.46;63.78
SO03;Fuentecantos;2015-04-13;1000;0.00;15.80;39.18;723.00;2.85;57.38
SO03;Fuentecantos;2015-04-13;1030;0.00;17.23;36.32;781.00;3.20;85.80
SO03;Fuentecantos;2015-04-13;1100;0.00;18.31;34.18;826.00;3.97;76.20
SO03;Fuentecantos;2015-04-13;1130;0.00;19.17;32.88;861.00;4.58;62.48
SO03;Fuentecantos;2015-04-13;1200;0.00;19.05;34.41;883.00;4.72;77.60
SO03;Fuentecantos;2015-04-13;1230;0.00;19.18;32.16;933.00;4.74;83.40
SO03;Fuentecantos;2015-04-13;1300;0.00;19.57;31.69;882.00;4.98;87.60
SO03;Fuentecantos;2015-04-13;1330;0.00;19.90;28.66;858.00;5.35;102.50
SO03;Fuentecantos;2015-04-13;1400;0.00;20.01;26.52;827.00;5.53;96.90
SO03;Fuentecantos;2015-04-13;1430;0.00;19.70;27.32;441.70;5.40;102.90
SO03;Fuentecantos;2015-04-13;1500;0.00;18.57;31.66;299.00;4.70;97.90
SO03;Fuentecantos;2015-04-13;1530;0.00;18.60;33.07;336.40;3.76;102.80
SO03;Fuentecantos;2015-04-13;1600;0.00;19.43;32.41;512.70;5.10;92.80
SO03;Fuentecantos;2015-04-13;1630;0.00;19.45;33.45;464.10;5.51;85.50
SO03;Fuentecantos;2015-04-13;1700;0.00;19.29;32.87;359.30;4.91;87.30
SO03;Fuentecantos;2015-04-13;1730;0.00;18.53;35.16;203.80;4.68;88.30
SO03;Fuentecantos;2015-04-13;1800;0.00;17.67;39.20;183.20;4.45;66.67
SO03;Fuentecantos;2015-04-13;1830;0.00;16.59;41.90;65.68;3.86;53.98
SO03;Fuentecantos;2015-04-13;1900;0.00;14.75;47.05;8.30;2.62;50.89
SO03;Fuentecantos;2015-04-13;1930;0.00;13.32;50.84;0.01;2.76;55.58
SO03;Fuentecantos;2015-04-13;2000;0.00;12.33;54.51;0.00;2.33;59.27
SO03;Fuentecantos;2015-04-13;2030;0.00;11.34;57.33;0.00;1.48;53.48
SO03;Fuentecantos;2015-04-13;2100;0.00;9.54;63.52;0.00;1.06;112.60
SO03;Fuentecantos;2015-04-13;2130;0.00;8.15;68.68;0.00;0.71;263.60
SO03;Fuentecantos;2015-04-13;2200;0.00;7.69;67.78;0.00;0.67;185.90
SO03;Fuentecantos;2015-04-13;2230;0.00;6.81;69.80;0.00;0.58;297.30
SO03;Fuentecantos;2015-04-13;2300;0.00;5.04;77.50;0.00;0.11;109.50
SO03;Fuentecantos;2015-04-13;2330;0.00;4.28;79.10;0.00;0.20;31.41
SO03;Fuentecantos;2015-04-13;2400;0.00;3.59;81.70;0.00;0.41;112.10
SO101;Hinojosa del Campo;2015-04-13;0030;0.00;6.70;66.03;0.00;0.88;62.52
SO101;Hinojosa del Campo;2015-04-13;0100;0.00;5.70;69.64;0.00;0.93;342.50
SO101;Hinojosa del Campo;2015-04-13;0130;0.00;5.79;68.19;0.00;0.76;329.90
SO101;Hinojosa del Campo;2015-04-13;0200;0.00;4.88;72.90;0.00;1.44;30.80
SO101;Hinojosa del Campo;2015-04-13;0230;0.00;5.60;69.86;0.00;1.78;25.61
SO101;Hinojosa del Campo;2015-04-13;0300;0.00;5.95;67.70;0.00;1.16;32.38
SO101;Hinojosa del Campo;2015-04-13;0330;0.00;5.28;70.60;0.00;0.86;71.20
SO101;Hinojosa del Campo;2015-04-13;0400;0.00;5.89;67.54;0.00;2.44;39.19
SO101;Hinojosa del Campo;2015-04-13;0430;0.00;6.35;65.58;0.00;1.52;40.42
SO101;Hinojosa del Campo;2015-04-13;0500;0.00;5.55;67.89;0.00;0.94;68.96
SO101;Hinojosa del Campo;2015-04-13;0530;0.00;5.86;66.54;0.49;1.24;25.60
SO101;Hinojosa del Campo;2015-04-13;0600;0.00;5.26;68.94;18.65;1.00;333.90
SO101;Hinojosa del Campo;2015-04-13;0630;0.00;5.59;68.17;78.80;0.95;331.10
SO101;Hinojosa del Campo;2015-04-13;0700;0.00;6.44;65.81;166.20;1.10;324.60
SO101;Hinojosa del Campo;2015-04-13;0730;0.00;8.91;60.86;264.00;1.12;339.00
SO101;Hinojosa del Campo;2015-04-13;0800;0.00;11.01;52.89;366.10;1.11;298.90
SO101;Hinojosa del Campo;2015-04-13;0830;0.00;12.53;46.59;460.20;3.28;87.70
SO101;Hinojosa del Campo;2015-04-13;0900;0.00;14.78;39.42;552.10;5.37;120.60
SO101;Hinojosa del Campo;2015-04-13;0930;0.00;15.84;34.98;636.00;5.30;120.80
SO101;Hinojosa del Campo;2015-04-13;1000;0.00;16.59;36.17;709.00;3.82;74.70
SO101;Hinojosa del Campo;2015-04-13;1030;0.00;17.03;37.59;768.00;4.28;77.40
SO101;Hinojosa del Campo;2015-04-13;1100;0.00;17.00;39.25;810.00;4.70;50.11
SO101;Hinojosa del Campo;2015-04-13;1130;0.00;17.88;33.43;844.00;5.29;101.90
SO101;Hinojosa del Campo;2015-04-13;1200;0.00;18.25;30.27;757.00;6.08;127.60
SO101;Hinojosa del Campo;2015-04-13;1230;0.00;17.55;31.01;544.70;6.02;121.40
SO101;Hinojosa del Campo;2015-04-13;1300;0.00;17.49;31.20;549.80;6.00;116.20
SO101;Hinojosa del Campo;2015-04-13;1330;0.00;18.17;30.36;783.00;5.67;120.10
SO101;Hinojosa del Campo;2015-04-13;1400;0.00;19.04;29.34;775.00;5.33;127.70
SO101;Hinojosa del Campo;2015-04-13;1430;0.00;19.30;29.71;766.00;4.65;123.10
SO101;Hinojosa del Campo;2015-04-13;1500;0.00;19.11;31.81;568.20;4.46;127.50
SO101;Hinojosa del Campo;2015-04-13;1530;0.00;18.01;34.91;229.60;4.22;112.20
SO101;Hinojosa del Campo;2015-04-13;1600;0.00;17.82;35.08;317.20;5.42;103.90
SO101;Hinojosa del Campo;2015-04-13;1630;0.00;17.51;37.52;283.60;5.96;104.10
SO101;Hinojosa del Campo;2015-04-13;1700;0.00;17.33;38.45;281.60;6.04;105.20
SO101;Hinojosa del Campo;2015-04-13;1730;0.00;17.17;37.92;246.40;5.97;104.10
SO101;Hinojosa del Campo;2015-04-13;1800;0.00;16.03;41.11;91.40;3.18;96.20
SO101;Hinojosa del Campo;2015-04-13;1830;0.00;15.64;42.35;78.00;2.42;82.20
SO101;Hinojosa del Campo;2015-04-13;1900;0.00;15.19;42.85;17.11;2.85;79.20
SO101;Hinojosa del Campo;2015-04-13;1930;0.00;13.73;45.92;0.00;1.15;86.50
SO101;Hinojosa del Campo;2015-04-13;2000;0.00;12.95;47.37;0.00;1.59;59.80
SO101;Hinojosa del Campo;2015-04-13;2030;0.00;10.84;54.12;0.00;2.02;88.30
SO101;Hinojosa del Campo;2015-04-13;2100;0.00;9.42;58.07;0.00;1.95;85.40
SO101;Hinojosa del Campo;2015-04-13;2130;0.00;9.30;57.45;0.00;0.43;245.80
SO101;Hinojosa del Campo;2015-04-13;2200;0.00;9.69;55.08;0.00;0.59;327.50
SO101;Hinojosa del Campo;2015-04-13;2230;0.00;9.30;56.36;0.00;1.06;348.30
SO101;Hinojosa del Campo;2015-04-13;2300;0.00;7.94;60.77;0.00;1.11;19.16
SO101;Hinojosa del Campo;2015-04-13;2330;0.00;7.78;61.23;0.00;1.07;26.49
SO101;Hinojosa del Campo;2015-04-13;2400;0.00;6.92;64.02;0.00;1.07;31.70
VA01;Mayorga;2015-04-13;0030;0.00;9.96;80.70;0.00;2.04;54.32
VA01;Mayorga;2015-04-13;0100;0.00;9.50;82.40;0.00;1.04;30.80
VA01;Mayorga;2015-04-13;0130;0.00;9.83;79.10;0.00;1.86;54.79
VA01;Mayorga;2015-04-13;0200;0.00;10.05;75.20;0.00;2.31;65.20
VA01;Mayorga;2015-04-13;0230;0.00;9.36;77.30;0.00;0.90;31.23
VA01;Mayorga;2015-04-13;0300;0.00;8.61;79.50;0.00;0.34;75.90
VA01;Mayorga;2015-04-13;0330;0.00;8.15;80.60;0.00;0.76;86.60
VA01;Mayorga;2015-04-13;0400;0.00;7.77;81.20;0.00;1.15;84.00
VA01;Mayorga;2015-04-13;0430;0.00;7.64;81.30;0.00;0.92;59.57
VA01;Mayorga;2015-04-13;0500;0.00;7.73;80.10;0.00;0.87;91.20
VA01;Mayorga;2015-04-13;0530;0.00;6.72;84.60;0.15;0.41;184.90
VA01;Mayorga;2015-04-13;0600;0.00;6.78;83.30;6.96;0.92;114.90
VA01;Mayorga;2015-04-13;0630;0.00;6.88;84.20;46.88;0.82;112.20
VA01;Mayorga;2015-04-13;0700;0.00;8.43;77.50;121.20;0.57;91.40
VA01;Mayorga;2015-04-13;0730;0.00;9.71;73.30;217.40;1.84;81.50
VA01;Mayorga;2015-04-13;0800;0.00;11.10;69.33;325.60;2.64;78.80
VA01;Mayorga;2015-04-13;0830;0.00;12.71;62.44;433.50;3.01;73.60
VA01;Mayorga;2015-04-13;0900;0.00;13.76;57.11;534.40;3.46;80.30
VA01;Mayorga;2015-04-13;0930;0.00;14.75;53.87;626.50;2.71;87.90
VA01;Mayorga;2015-04-13;1000;0.00;15.88;53.86;711.00;3.32;83.10
VA01;Mayorga;2015-04-13;1030;0.00;16.66;48.23;673.70;2.61;70.50
VA01;Mayorga;2015-04-13;1100;0.00;17.61;52.03;850.00;2.27;33.05
VA01;Mayorga;2015-04-13;1130;0.00;17.94;45.72;873.00;2.81;39.83
VA01;Mayorga;2015-04-13;1200;0.00;19.16;45.15;897.00;2.75;33.29
VA01;Mayorga;2015-04-13;1230;0.00;19.78;41.80;912.00;4.69;52.44
VA01;Mayorga;2015-04-13;1300;0.00;20.43;36.64;852.00;5.81;63.24
VA01;Mayorga;2015-04-13;1330;0.00;20.54;33.67;802.00;6.02;69.21
VA01;Mayorga;2015-04-13;1400;0.00;21.07;34.82;800.00;6.27;80.70
VA01;Mayorga;2015-04-13;1430;0.00;21.47;33.27;761.00;6.35;74.80
VA01;Mayorga;2015-04-13;1500;0.00;21.49;33.05;443.60;5.96;83.60
VA01;Mayorga;2015-04-13;1530;0.00;22.26;29.11;513.70;6.52;89.70
VA01;Mayorga;2015-04-13;1600;0.00;21.55;33.18;467.10;6.43;78.00
VA01;Mayorga;2015-04-13;1630;0.00;21.42;33.31;272.80;6.24;81.20
VA01;Mayorga;2015-04-13;1700;0.00;20.96;35.02;195.40;5.82;78.30
VA01;Mayorga;2015-04-13;1730;0.00;20.57;35.44;149.00;4.57;88.50
VA01;Mayorga;2015-04-13;1800;0.00;19.87;33.98;80.80;4.12;97.20
VA01;Mayorga;2015-04-13;1830;0.00;19.16;35.03;43.97;3.46;96.80
VA01;Mayorga;2015-04-13;1900;0.00;15.99;48.58;13.79;2.57;74.00
VA01;Mayorga;2015-04-13;1930;0.00;14.02;58.76;0.75;2.39;78.20
VA01;Mayorga;2015-04-13;2000;0.00;14.10;55.68;0.00;2.76;78.80
VA01;Mayorga;2015-04-13;2030;0.00;13.95;54.71;0.00;3.38;82.70
VA01;Mayorga;2015-04-13;2100;0.00;14.17;52.23;0.00;2.86;88.20
VA01;Mayorga;2015-04-13;2130;0.00;12.56;61.59;0.00;1.78;98.50
VA01;Mayorga;2015-04-13;2200;0.00;10.94;69.70;0.00;0.78;82.30
VA01;Mayorga;2015-04-13;2230;0.00;10.57;72.10;0.00;1.45;93.40
VA01;Mayorga;2015-04-13;2300;0.00;10.12;74.10;0.00;2.30;77.70
VA01;Mayorga;2015-04-13;2330;0.00;9.74;75.00;0.00;2.54;76.20
VA01;Mayorga;2015-04-13;2400;0.00;9.30;76.30;0.00;2.09;76.40
VA02;Torrecilla de la Orden;2015-04-13;0030;0.00;8.84;79.30;0.00;0.45;182.70
VA02;Torrecilla de la Orden;2015-04-13;0100;0.00;8.40;80.20;0.00;0.59;114.10
VA02;Torrecilla de la Orden;2015-04-13;0130;0.00;7.52;83.80;0.00;0.77;88.20
VA02;Torrecilla de la Orden;2015-04-13;0200;0.00;6.30;89.60;0.00;0.63;34.21
VA02;Torrecilla de la Orden;2015-04-13;0230;0.00;6.35;90.20;0.00;0.62;7.96
VA02;Torrecilla de la Orden;2015-04-13;0300;0.00;6.48;88.70;0.00;0.58;91.00
