Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-12-20;2100;0.00;6.58;100.00;0.00;1.00;215.50
SG02;Nava de la Asuncion;2015-12-20;2130;0.10;6.73;100.00;0.00;0.80;293.30
SG02;Nava de la Asuncion;2015-12-20;2200;0.00;6.73;100.00;0.00;1.09;250.90
SG02;Nava de la Asuncion;2015-12-20;2230;0.00;7.09;100.00;0.00;0.90;242.70
SG02;Nava de la Asuncion;2015-12-20;2300;0.00;6.75;100.00;0.00;0.61;171.40
SG02;Nava de la Asuncion;2015-12-20;2330;0.00;6.71;100.00;0.00;0.94;208.30
SG02;Nava de la Asuncion;2015-12-20;2400;0.00;6.69;100.00;0.00;1.14;182.60
SO01;Almazan;2015-12-20;0030;0.00;8.86;58.98;0.00;1.50;139.10
SO01;Almazan;2015-12-20;0100;0.00;8.82;59.23;0.00;0.80;164.10
SO01;Almazan;2015-12-20;0130;0.00;9.27;57.10;0.00;0.85;186.70
SO01;Almazan;2015-12-20;0200;0.00;8.76;58.72;0.00;0.58;43.98
SO01;Almazan;2015-12-20;0230;0.00;7.82;61.53;0.00;0.73;143.60
SO01;Almazan;2015-12-20;0300;0.00;7.44;61.75;0.00;0.76;128.70
SO01;Almazan;2015-12-20;0330;0.00;8.27;59.46;0.00;1.63;162.20
SO01;Almazan;2015-12-20;0400;0.00;9.41;55.27;0.00;1.39;213.40
SO01;Almazan;2015-12-20;0430;0.00;8.11;60.14;0.00;0.78;170.70
SO01;Almazan;2015-12-20;0500;0.00;7.82;61.21;0.00;1.21;155.30
SO01;Almazan;2015-12-20;0530;0.00;9.93;52.06;0.00;1.12;203.50
SO01;Almazan;2015-12-20;0600;0.00;9.52;54.03;0.00;1.35;207.90
SO01;Almazan;2015-12-20;0630;0.00;7.99;60.69;0.00;1.76;174.90
SO01;Almazan;2015-12-20;0700;0.00;8.42;58.81;0.00;2.36;189.20
SO01;Almazan;2015-12-20;0730;0.00;8.82;55.42;0.88;2.79;190.90
SO01;Almazan;2015-12-20;0800;0.00;9.07;53.51;7.91;3.14;195.10
SO01;Almazan;2015-12-20;0830;0.00;8.79;54.87;29.66;3.25;189.00
SO01;Almazan;2015-12-20;0900;0.00;8.93;54.87;59.26;2.02;202.10
SO01;Almazan;2015-12-20;0930;0.00;9.22;54.17;115.80;1.49;260.40
SO01;Almazan;2015-12-20;1000;0.00;10.38;50.25;126.90;2.30;209.00
SO01;Almazan;2015-12-20;1030;0.00;10.58;51.35;147.60;1.69;218.80
SO01;Almazan;2015-12-20;1100;0.00;12.09;47.69;350.80;1.91;268.30
SO01;Almazan;2015-12-20;1130;0.00;13.35;43.76;380.40;3.64;224.10
SO01;Almazan;2015-12-20;1200;0.00;14.85;35.16;396.50;3.08;219.90
SO01;Almazan;2015-12-20;1230;0.00;15.54;33.07;412.80;4.32;216.90
SO01;Almazan;2015-12-20;1300;0.00;15.80;32.62;407.10;4.69;211.00
SO01;Almazan;2015-12-20;1330;0.00;16.15;30.82;359.70;4.52;217.00
SO01;Almazan;2015-12-20;1400;0.00;16.36;29.66;310.60;4.92;232.30
SO01;Almazan;2015-12-20;1430;0.00;14.85;40.84;311.70;6.80;276.60
SO01;Almazan;2015-12-20;1500;0.00;12.79;60.05;232.70;6.02;282.80
SO01;Almazan;2015-12-20;1530;0.00;12.10;63.28;135.60;4.40;281.70
SO01;Almazan;2015-12-20;1600;0.00;12.01;63.29;111.80;2.44;285.40
SO01;Almazan;2015-12-20;1630;0.00;11.10;64.42;18.95;1.88;275.20
SO01;Almazan;2015-12-20;1700;0.00;9.96;68.12;2.54;1.50;301.90
SO01;Almazan;2015-12-20;1730;0.00;8.24;71.80;0.00;1.22;321.30
SO01;Almazan;2015-12-20;1800;0.00;6.90;76.90;0.00;0.20;22.70
SO01;Almazan;2015-12-20;1830;0.00;5.79;79.00;0.00;1.26;139.50
SO01;Almazan;2015-12-20;1900;0.00;5.44;78.60;0.00;1.89;132.00
SO01;Almazan;2015-12-20;1930;0.00;5.37;80.30;0.00;2.98;144.50
SO01;Almazan;2015-12-20;2000;0.00;4.90;82.40;0.00;2.01;121.50
SO01;Almazan;2015-12-20;2030;0.00;4.03;86.00;0.00;0.72;161.70
SO01;Almazan;2015-12-20;2100;0.00;3.54;88.80;0.00;0.53;64.77
SO01;Almazan;2015-12-20;2130;0.00;3.30;87.00;0.00;1.45;119.00
SO01;Almazan;2015-12-20;2200;0.00;3.61;87.00;0.00;1.41;145.00
SO01;Almazan;2015-12-20;2230;0.00;4.74;84.70;0.00;1.15;149.90
SO01;Almazan;2015-12-20;2300;0.00;5.58;81.60;0.00;0.49;284.10
SO01;Almazan;2015-12-20;2330;0.00;5.40;83.90;0.00;0.23;316.50
SO01;Almazan;2015-12-20;2400;0.00;5.66;87.30;0.00;0.24;5.14
SO02;San Esteban de Gormaz;2015-12-20;0030;0.00;1.19;90.90;0.00;0.82;291.10
SO02;San Esteban de Gormaz;2015-12-20;0100;0.00;1.25;91.20;0.00;0.28;345.60
SO02;San Esteban de Gormaz;2015-12-20;0130;0.00;1.19;91.00;0.00;0.66;81.60
SO02;San Esteban de Gormaz;2015-12-20;0200;0.00;1.05;92.50;0.00;0.30;287.20
SO02;San Esteban de Gormaz;2015-12-20;0230;0.00;0.94;92.70;0.00;0.53;314.70
SO02;San Esteban de Gormaz;2015-12-20;0300;0.00;0.56;94.30;0.00;0.21;148.10
SO02;San Esteban de Gormaz;2015-12-20;0330;0.00;0.29;94.60;0.00;0.35;240.10
SO02;San Esteban de Gormaz;2015-12-20;0400;0.00;0.14;95.70;0.00;0.26;25.99
SO02;San Esteban de Gormaz;2015-12-20;0430;0.00;0.25;95.70;0.00;0.28;241.30
SO02;San Esteban de Gormaz;2015-12-20;0500;0.00;0.34;96.00;0.00;0.21;276.60
SO02;San Esteban de Gormaz;2015-12-20;0530;0.00;0.43;95.40;0.00;0.47;126.50
SO02;San Esteban de Gormaz;2015-12-20;0600;0.00;0.50;94.90;0.00;0.55;308.50
SO02;San Esteban de Gormaz;2015-12-20;0630;0.00;0.09;96.20;0.00;0.66;164.50
SO02;San Esteban de Gormaz;2015-12-20;0700;0.00;0.23;95.60;0.00;0.61;276.00
SO02;San Esteban de Gormaz;2015-12-20;0730;0.00;-0.20;96.10;0.94;0.24;10.61
SO02;San Esteban de Gormaz;2015-12-20;0800;0.00;-0.71;96.50;6.29;0.36;254.90
SO02;San Esteban de Gormaz;2015-12-20;0830;0.00;-0.98;96.90;25.99;0.09;146.40
SO02;San Esteban de Gormaz;2015-12-20;0900;0.00;-0.31;97.40;57.48;0.17;117.20
SO02;San Esteban de Gormaz;2015-12-20;0930;0.00;1.73;95.90;145.90;0.56;111.40
SO02;San Esteban de Gormaz;2015-12-20;1000;0.00;4.42;83.60;249.10;0.55;72.40
SO02;San Esteban de Gormaz;2015-12-20;1030;0.00;7.06;73.00;341.80;0.69;109.80
SO02;San Esteban de Gormaz;2015-12-20;1100;0.00;8.97;67.13;442.60;0.50;97.20
SO02;San Esteban de Gormaz;2015-12-20;1130;0.00;11.53;59.28;496.80;0.75;272.70
SO02;San Esteban de Gormaz;2015-12-20;1200;0.00;12.07;58.60;388.20;1.99;284.10
SO02;San Esteban de Gormaz;2015-12-20;1230;0.00;12.13;56.78;247.40;2.57;282.50
SO02;San Esteban de Gormaz;2015-12-20;1300;0.00;12.93;54.45;200.70;5.46;287.40
SO02;San Esteban de Gormaz;2015-12-20;1330;0.00;12.13;61.64;189.50;4.66;289.70
SO02;San Esteban de Gormaz;2015-12-20;1400;0.00;11.76;67.76;350.40;2.60;314.90
SO02;San Esteban de Gormaz;2015-12-20;1430;0.00;11.69;66.76;197.70;2.05;323.10
SO02;San Esteban de Gormaz;2015-12-20;1500;0.00;11.61;66.76;115.70;1.14;302.40
SO02;San Esteban de Gormaz;2015-12-20;1530;0.00;11.58;67.56;62.61;1.82;275.00
SO02;San Esteban de Gormaz;2015-12-20;1600;0.20;11.23;67.47;18.01;1.24;257.10
SO02;San Esteban de Gormaz;2015-12-20;1630;0.20;9.94;81.10;7.93;0.93;314.10
SO02;San Esteban de Gormaz;2015-12-20;1700;0.00;8.69;89.80;2.34;0.51;65.97
SO02;San Esteban de Gormaz;2015-12-20;1730;0.00;7.47;93.20;0.02;0.29;164.80
SO02;San Esteban de Gormaz;2015-12-20;1800;0.00;7.39;94.80;0.00;0.55;132.10
SO02;San Esteban de Gormaz;2015-12-20;1830;0.00;7.04;95.80;0.00;0.81;225.50
SO02;San Esteban de Gormaz;2015-12-20;1900;0.00;6.99;96.80;0.00;1.44;282.70
SO02;San Esteban de Gormaz;2015-12-20;1930;0.00;7.20;95.00;0.00;0.79;277.20
SO02;San Esteban de Gormaz;2015-12-20;2000;0.00;6.28;96.70;0.00;0.96;262.30
SO02;San Esteban de Gormaz;2015-12-20;2030;0.00;6.48;97.40;0.00;0.18;87.40
SO02;San Esteban de Gormaz;2015-12-20;2100;0.00;6.17;97.90;0.00;0.32;62.42
SO02;San Esteban de Gormaz;2015-12-20;2130;0.00;5.90;98.70;0.00;0.37;229.10
SO02;San Esteban de Gormaz;2015-12-20;2200;0.00;6.64;99.00;0.00;0.72;326.70
SO02;San Esteban de Gormaz;2015-12-20;2230;0.00;6.80;98.20;0.00;0.35;268.20
SO02;San Esteban de Gormaz;2015-12-20;2300;0.00;6.71;98.50;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-20;2330;0.00;6.82;98.50;0.00;0.48;350.20
SO02;San Esteban de Gormaz;2015-12-20;2400;0.00;6.98;98.10;0.00;0.42;347.10
SO03;Fuentecantos;2015-12-20;0030;0.00;-0.37;84.20;0.00;0.34;97.90
SO03;Fuentecantos;2015-12-20;0100;0.00;-0.21;84.70;0.00;0.37;96.80
SO03;Fuentecantos;2015-12-20;0130;0.00;-0.86;84.30;0.00;0.15;295.60
SO03;Fuentecantos;2015-12-20;0200;0.00;-1.85;84.40;0.00;0.16;26.73
SO03;Fuentecantos;2015-12-20;0230;0.00;-1.73;89.00;0.00;0.20;340.00
SO03;Fuentecantos;2015-12-20;0300;0.00;-2.13;86.30;0.00;0.27;85.30
SO03;Fuentecantos;2015-12-20;0330;0.00;-1.89;87.70;0.00;0.48;328.40
SO03;Fuentecantos;2015-12-20;0400;0.00;-2.00;87.40;0.00;0.38;58.89
SO03;Fuentecantos;2015-12-20;0430;0.00;-2.28;86.30;0.00;0.19;318.40
SO03;Fuentecantos;2015-12-20;0500;0.00;-2.09;89.50;0.00;0.50;108.80
SO03;Fuentecantos;2015-12-20;0530;0.00;-2.51;88.00;0.00;0.13;4.33
SO03;Fuentecantos;2015-12-20;0600;0.00;-2.53;87.40;0.00;0.05;336.70
SO03;Fuentecantos;2015-12-20;0630;0.00;-2.46;86.70;0.00;0.01;335.10
SO03;Fuentecantos;2015-12-20;0700;0.00;-2.46;88.20;0.00;0.02;28.24
SO03;Fuentecantos;2015-12-20;0730;0.00;-2.68;88.30;1.04;0.21;292.10
SO03;Fuentecantos;2015-12-20;0800;0.00;-2.55;89.70;7.78;0.34;204.80
SO03;Fuentecantos;2015-12-20;0830;0.00;-1.90;90.80;28.05;0.16;106.80
SO03;Fuentecantos;2015-12-20;0900;0.00;-1.66;88.90;53.10;0.23;93.50
SO03;Fuentecantos;2015-12-20;0930;0.00;-0.32;88.90;124.90;0.22;339.70
SO03;Fuentecantos;2015-12-20;1000;0.00;0.93;86.50;99.60;0.25;53.92
SO03;Fuentecantos;2015-12-20;1030;0.00;1.56;84.90;113.50;0.45;354.20
SO03;Fuentecantos;2015-12-20;1100;0.00;2.34;83.40;105.40;0.66;254.00
SO03;Fuentecantos;2015-12-20;1130;0.00;4.07;79.40;363.10;0.87;166.70
SO03;Fuentecantos;2015-12-20;1200;0.00;7.49;67.57;409.40;0.29;17.26
SO03;Fuentecantos;2015-12-20;1230;0.00;9.36;59.46;410.60;0.41;24.24
SO03;Fuentecantos;2015-12-20;1300;0.00;11.20;52.34;399.20;0.51;125.10
SO03;Fuentecantos;2015-12-20;1330;0.00;12.36;46.23;387.80;0.61;321.90
SO03;Fuentecantos;2015-12-20;1400;0.00;12.77;44.40;308.00;1.23;272.60
SO03;Fuentecantos;2015-12-20;1430;0.00;13.59;42.70;293.80;3.62;257.40
SO03;Fuentecantos;2015-12-20;1500;0.00;12.99;55.22;232.90;4.85;255.10
SO03;Fuentecantos;2015-12-20;1530;0.00;12.55;54.78;184.30;4.73;254.10
SO03;Fuentecantos;2015-12-20;1600;0.00;11.91;56.63;97.10;3.93;257.10
SO03;Fuentecantos;2015-12-20;1630;0.00;10.78;61.48;23.84;4.13;253.70
SO03;Fuentecantos;2015-12-20;1700;0.00;9.88;66.81;1.99;4.32;252.60
SO03;Fuentecantos;2015-12-20;1730;0.00;9.49;69.44;0.00;1.78;243.70
SO03;Fuentecantos;2015-12-20;1800;0.00;8.28;72.20;0.00;1.00;193.60
SO03;Fuentecantos;2015-12-20;1830;0.00;7.50;74.50;0.00;0.76;175.40
SO03;Fuentecantos;2015-12-20;1900;0.00;6.91;77.00;0.00;0.60;208.30
SO03;Fuentecantos;2015-12-20;1930;0.00;6.36;77.70;0.00;0.94;135.70
SO03;Fuentecantos;2015-12-20;2000;0.00;5.36;78.70;0.00;0.47;284.00
SO03;Fuentecantos;2015-12-20;2030;0.00;4.98;79.50;0.00;0.82;142.90
SO03;Fuentecantos;2015-12-20;2100;0.00;4.34;83.20;0.00;0.99;317.30
SO03;Fuentecantos;2015-12-20;2130;0.00;4.91;83.60;0.00;1.22;126.10
SO03;Fuentecantos;2015-12-20;2200;0.00;5.29;83.50;0.00;0.41;235.00
SO03;Fuentecantos;2015-12-20;2230;0.00;4.82;84.60;0.00;0.26;315.80
SO03;Fuentecantos;2015-12-20;2300;0.00;4.84;83.20;0.00;0.30;50.93
SO03;Fuentecantos;2015-12-20;2330;0.00;4.99;83.70;0.00;0.20;161.60
SO03;Fuentecantos;2015-12-20;2400;0.00;4.86;84.50;0.00;0.01;78.70
SO101;Hinojosa del Campo;2015-12-20;0030;0.00;5.77;64.76;0.00;0.04;272.90
SO101;Hinojosa del Campo;2015-12-20;0100;0.00;5.79;66.03;0.00;0.68;157.90
SO101;Hinojosa del Campo;2015-12-20;0130;0.00;4.57;70.70;0.00;0.78;182.90
SO101;Hinojosa del Campo;2015-12-20;0200;0.00;3.71;74.30;0.00;0.58;137.80
SO101;Hinojosa del Campo;2015-12-20;0230;0.00;4.96;69.96;0.00;0.67;194.50
SO101;Hinojosa del Campo;2015-12-20;0300;0.00;5.01;70.40;0.00;1.14;159.10
SO101;Hinojosa del Campo;2015-12-20;0330;0.00;5.35;70.70;0.00;2.02;121.90
SO101;Hinojosa del Campo;2015-12-20;0400;0.00;6.47;65.83;0.00;2.38;130.40
SO101;Hinojosa del Campo;2015-12-20;0430;0.00;6.68;63.90;0.00;2.30;133.90
SO101;Hinojosa del Campo;2015-12-20;0500;0.00;6.88;62.00;0.00;2.21;123.50
SO101;Hinojosa del Campo;2015-12-20;0530;0.00;6.04;65.67;0.00;2.05;122.10
SO101;Hinojosa del Campo;2015-12-20;0600;0.00;6.76;62.92;0.00;1.34;152.40
SO101;Hinojosa del Campo;2015-12-20;0630;0.00;6.50;63.81;0.00;1.12;155.70
SO101;Hinojosa del Campo;2015-12-20;0700;0.00;5.86;66.52;0.00;1.00;142.10
SO101;Hinojosa del Campo;2015-12-20;0730;0.00;6.30;64.38;1.47;1.74;119.10
SO101;Hinojosa del Campo;2015-12-20;0800;0.00;5.14;70.40;12.96;2.37;101.60
SO101;Hinojosa del Campo;2015-12-20;0830;0.00;5.11;71.30;37.42;1.58;117.90
SO101;Hinojosa del Campo;2015-12-20;0900;0.00;5.71;71.00;75.20;1.45;139.60
SO101;Hinojosa del Campo;2015-12-20;0930;0.00;7.56;63.30;121.10;1.61;161.50
SO101;Hinojosa del Campo;2015-12-20;1000;0.00;9.01;58.22;150.40;2.13;157.30
SO101;Hinojosa del Campo;2015-12-20;1030;0.00;10.26;55.31;234.10;2.34;143.80
SO101;Hinojosa del Campo;2015-12-20;1100;0.00;11.26;49.49;186.10;2.18;161.10
SO101;Hinojosa del Campo;2015-12-20;1130;0.00;11.54;45.02;218.50;2.67;195.20
SO101;Hinojosa del Campo;2015-12-20;1200;0.00;11.69;44.81;223.30;1.94;180.10
SO101;Hinojosa del Campo;2015-12-20;1230;0.00;11.81;44.96;323.40;1.98;171.60
SO101;Hinojosa del Campo;2015-12-20;1300;0.00;13.33;41.40;425.10;1.40;168.70
SO101;Hinojosa del Campo;2015-12-20;1330;0.00;13.86;38.79;408.70;2.02;191.20
SO101;Hinojosa del Campo;2015-12-20;1400;0.00;14.17;38.30;386.20;1.71;239.80
SO101;Hinojosa del Campo;2015-12-20;1430;0.00;14.52;37.34;246.00;1.75;208.60
SO101;Hinojosa del Campo;2015-12-20;1500;0.00;14.40;38.75;155.70;1.21;192.70
SO101;Hinojosa del Campo;2015-12-20;1530;0.00;13.86;40.26;172.10;1.95;305.20
SO101;Hinojosa del Campo;2015-12-20;1600;0.00;12.74;53.75;142.80;4.86;281.80
SO101;Hinojosa del Campo;2015-12-20;1630;0.00;11.84;58.92;57.84;3.56;275.20
SO101;Hinojosa del Campo;2015-12-20;1700;0.00;10.08;63.12;4.77;2.72;263.50
SO101;Hinojosa del Campo;2015-12-20;1730;0.00;9.23;67.17;0.00;3.15;293.80
SO101;Hinojosa del Campo;2015-12-20;1800;0.00;8.98;70.00;0.00;2.23;299.80
SO101;Hinojosa del Campo;2015-12-20;1830;0.00;8.62;72.50;0.00;2.08;305.70
SO101;Hinojosa del Campo;2015-12-20;1900;0.00;7.29;75.10;0.00;1.34;74.40
SO101;Hinojosa del Campo;2015-12-20;1930;0.00;5.56;80.60;0.00;2.63;95.20
SO101;Hinojosa del Campo;2015-12-20;2000;0.00;4.25;85.20;0.00;3.07;99.60
SO101;Hinojosa del Campo;2015-12-20;2030;0.00;4.28;85.90;0.00;2.98;99.30
SO101;Hinojosa del Campo;2015-12-20;2100;0.00;4.49;85.60;0.00;1.98;74.80
SO101;Hinojosa del Campo;2015-12-20;2130;0.00;3.45;87.00;0.00;1.27;12.76
SO101;Hinojosa del Campo;2015-12-20;2200;0.00;3.44;89.60;0.00;1.05;26.55
SO101;Hinojosa del Campo;2015-12-20;2230;0.00;3.77;88.10;0.00;1.05;118.60
SO101;Hinojosa del Campo;2015-12-20;2300;0.00;4.06;88.60;0.00;0.87;89.20
SO101;Hinojosa del Campo;2015-12-20;2330;0.00;4.41;87.20;0.00;1.39;93.80
SO101;Hinojosa del Campo;2015-12-20;2400;0.00;4.53;87.10;0.00;0.76;126.30
VA01;Mayorga;2015-12-20;0030;0.00;6.90;68.40;0.00;1.24;166.30
VA01;Mayorga;2015-12-20;0100;0.00;5.26;76.90;0.00;0.59;86.60
VA01;Mayorga;2015-12-20;0130;0.00;4.73;78.40;0.00;0.87;174.00
VA01;Mayorga;2015-12-20;0200;0.00;4.57;83.00;0.00;0.92;139.40
VA01;Mayorga;2015-12-20;0230;0.00;5.41;78.90;0.00;1.09;136.00
VA01;Mayorga;2015-12-20;0300;0.00;7.19;68.42;0.00;2.31;152.50
VA01;Mayorga;2015-12-20;0330;0.00;6.85;74.30;0.00;2.61;175.70
VA01;Mayorga;2015-12-20;0400;0.00;6.82;76.10;0.00;1.75;187.40
VA01;Mayorga;2015-12-20;0430;0.00;7.44;72.90;0.00;2.05;178.50
VA01;Mayorga;2015-12-20;0500;0.00;8.22;68.43;0.00;2.08;202.30
VA01;Mayorga;2015-12-20;0530;0.20;8.24;73.80;0.00;2.30;208.50
VA01;Mayorga;2015-12-20;0600;0.00;7.97;76.30;0.00;1.80;205.80
VA01;Mayorga;2015-12-20;0630;0.00;8.26;73.90;0.00;1.65;207.40
VA01;Mayorga;2015-12-20;0700;0.00;7.82;76.70;0.00;1.83;190.90
VA01;Mayorga;2015-12-20;0730;0.00;7.30;80.30;0.04;2.18;183.20
VA01;Mayorga;2015-12-20;0800;0.20;7.48;82.50;0.87;2.10;184.80
VA01;Mayorga;2015-12-20;0830;0.40;6.91;89.30;7.29;1.86;189.60
VA01;Mayorga;2015-12-20;0900;0.60;6.98;94.20;17.73;2.20;199.90
VA01;Mayorga;2015-12-20;0930;0.60;7.55;97.40;25.37;2.40;201.60
VA01;Mayorga;2015-12-20;1000;0.20;7.73;99.10;41.12;3.49;176.30
VA01;Mayorga;2015-12-20;1030;0.00;8.01;99.90;63.23;2.87;195.90
VA01;Mayorga;2015-12-20;1100;0.00;8.70;99.90;107.90;2.16;208.60
VA01;Mayorga;2015-12-20;1130;0.00;9.41;97.40;176.30;2.48;214.50
VA01;Mayorga;2015-12-20;1200;0.00;9.65;95.60;74.50;2.23;214.30
VA01;Mayorga;2015-12-20;1230;0.00;9.45;93.80;93.20;2.54;206.20
VA01;Mayorga;2015-12-20;1300;0.00;9.92;92.70;180.40;2.40;218.90
VA01;Mayorga;2015-12-20;1330;0.00;10.34;88.90;171.60;2.29;218.70
VA01;Mayorga;2015-12-20;1400;0.00;10.27;86.40;108.20;2.12;211.00
VA01;Mayorga;2015-12-20;1430;0.00;10.11;88.50;90.20;1.77;203.00
VA01;Mayorga;2015-12-20;1500;0.00;10.09;90.70;90.30;2.89;193.90
VA01;Mayorga;2015-12-20;1530;0.00;9.80;92.30;66.21;3.52;188.70
VA01;Mayorga;2015-12-20;1600;0.00;9.54;94.30;50.67;2.57;197.10
VA01;Mayorga;2015-12-20;1630;0.00;9.14;95.80;22.92;2.36;193.60
VA01;Mayorga;2015-12-20;1700;0.00;8.68;95.70;6.68;1.82;195.50
VA01;Mayorga;2015-12-20;1730;0.00;8.54;97.40;0.40;1.74;196.20
VA01;Mayorga;2015-12-20;1800;0.00;8.50;98.20;0.00;1.97;196.70
VA01;Mayorga;2015-12-20;1830;0.00;8.17;92.40;0.00;1.84;201.10
VA01;Mayorga;2015-12-20;1900;0.00;7.79;89.80;0.00;2.10;202.50
VA01;Mayorga;2015-12-20;1930;0.00;7.13;90.20;0.00;1.32;214.40
VA01;Mayorga;2015-12-20;2000;0.00;6.05;94.20;0.00;0.91;204.60
VA01;Mayorga;2015-12-20;2030;0.00;5.52;95.30;0.00;1.03;236.90
VA01;Mayorga;2015-12-20;2100;0.00;5.17;97.00;0.00;1.00;220.60
VA01;Mayorga;2015-12-20;2130;0.00;4.08;97.30;0.00;0.48;342.20
VA01;Mayorga;2015-12-20;2200;0.00;3.11;99.80;0.00;0.65;162.70
VA01;Mayorga;2015-12-20;2230;0.00;2.58;99.90;0.00;0.97;168.30
VA01;Mayorga;2015-12-20;2300;0.00;2.47;99.90;0.00;0.82;203.80
VA01;Mayorga;2015-12-20;2330;0.00;1.85;99.90;0.00;1.08;182.80
VA01;Mayorga;2015-12-20;2400;0.00;2.03;99.90;0.00;0.40;192.60
VA02;Torrecilla de la Orden;2015-12-20;0030;0.00;11.29;42.74;0.00;2.68;197.50
VA02;Torrecilla de la Orden;2015-12-20;0100;0.00;10.12;46.34;0.00;2.52;200.20
VA02;Torrecilla de la Orden;2015-12-20;0130;0.00;10.49;44.72;0.00;1.61;198.70
VA02;Torrecilla de la Orden;2015-12-20;0200;0.00;8.54;52.15;0.00;1.24;241.80
VA02;Torrecilla de la Orden;2015-12-20;0230;0.00;7.35;58.49;0.00;1.49;257.60
VA02;Torrecilla de la Orden;2015-12-20;0300;0.00;8.11;57.19;0.00;0.85;232.60
VA02;Torrecilla de la Orden;2015-12-20;0330;0.00;7.85;58.31;0.00;0.82;135.30
VA02;Torrecilla de la Orden;2015-12-20;0400;0.00;9.73;50.77;0.00;1.90;166.70
VA02;Torrecilla de la Orden;2015-12-20;0430;0.00;8.03;58.77;0.00;1.94;114.50
VA02;Torrecilla de la Orden;2015-12-20;0500;0.00;6.23;67.17;0.00;1.22;116.50
VA02;Torrecilla de la Orden;2015-12-20;0530;0.00;6.50;68.83;0.00;0.81;50.16
VA02;Torrecilla de la Orden;2015-12-20;0600;0.00;6.86;67.26;0.00;0.76;166.40
VA02;Torrecilla de la Orden;2015-12-20;0630;0.00;6.46;70.90;0.00;0.73;221.20
VA02;Torrecilla de la Orden;2015-12-20;0700;0.00;7.76;68.41;0.00;2.01;194.70
VA02;Torrecilla de la Orden;2015-12-20;0730;0.00;7.50;70.60;0.18;1.16;173.90
VA02;Torrecilla de la Orden;2015-12-20;0800;0.20;7.65;74.70;4.38;0.86;212.90
VA02;Torrecilla de la Orden;2015-12-20;0830;0.00;7.42;84.70;17.79;1.04;186.30
VA02;Torrecilla de la Orden;2015-12-20;0900;0.00;7.91;80.90;20.20;1.92;189.20
VA02;Torrecilla de la Orden;2015-12-20;0930;0.00;7.82;86.40;35.69;0.99;235.90
VA02;Torrecilla de la Orden;2015-12-20;1000;0.00;8.24;88.60;40.84;0.97;182.70
VA02;Torrecilla de la Orden;2015-12-20;1030;0.00;8.66;89.70;47.87;0.96;156.20
VA02;Torrecilla de la Orden;2015-12-20;1100;0.39;9.03;93.00;51.86;1.53;176.90
VA02;Torrecilla de la Orden;2015-12-20;1130;0.78;9.09;96.30;36.51;1.98;190.80
VA02;Torrecilla de la Orden;2015-12-20;1200;0.20;9.01;96.60;59.45;2.14;200.10
VA02;Torrecilla de la Orden;2015-12-20;1230;0.00;9.01;95.90;82.70;2.08;198.60
VA02;Torrecilla de la Orden;2015-12-20;1300;0.00;9.34;95.80;145.40;2.25;198.40
VA02;Torrecilla de la Orden;2015-12-20;1330;0.00;9.67;92.40;151.70;2.42;204.60
VA02;Torrecilla de la Orden;2015-12-20;1400;0.00;9.73;91.50;92.50;1.72;215.00
VA02;Torrecilla de la Orden;2015-12-20;1430;0.00;9.65;90.50;71.90;1.59;217.70
VA02;Torrecilla de la Orden;2015-12-20;1500;0.00;9.69;91.20;74.10;1.36;211.10
VA02;Torrecilla de la Orden;2015-12-20;1530;0.00;9.71;90.90;61.59;1.44;188.00
VA02;Torrecilla de la Orden;2015-12-20;1600;0.00;9.71;91.80;58.62;0.89;198.70
VA02;Torrecilla de la Orden;2015-12-20;1630;0.00;9.36;92.80;28.11;0.72;211.50
VA02;Torrecilla de la Orden;2015-12-20;1700;0.00;8.50;95.90;7.03;0.63;224.80
VA02;Torrecilla de la Orden;2015-12-20;1730;0.00;7.90;96.70;0.64;0.80;240.80
VA02;Torrecilla de la Orden;2015-12-20;1800;0.00;7.62;97.90;0.00;1.35;251.50
VA02;Torrecilla de la Orden;2015-12-20;1830;0.00;7.55;97.70;0.00;1.38;249.40
VA02;Torrecilla de la Orden;2015-12-20;1900;0.00;7.75;97.70;0.00;1.71;260.20
VA02;Torrecilla de la Orden;2015-12-20;1930;0.00;7.00;97.10;0.00;1.96;258.50
VA02;Torrecilla de la Orden;2015-12-20;2000;0.00;7.51;92.50;0.00;2.70;271.40
VA02;Torrecilla de la Orden;2015-12-20;2030;0.00;6.96;92.90;0.00;1.51;252.10
VA02;Torrecilla de la Orden;2015-12-20;2100;0.00;6.63;95.10;0.00;1.60;246.90
VA02;Torrecilla de la Orden;2015-12-20;2130;0.00;6.10;95.50;0.00;0.96;225.50
VA02;Torrecilla de la Orden;2015-12-20;2200;0.00;4.84;98.20;0.00;0.77;211.80
VA02;Torrecilla de la Orden;2015-12-20;2230;0.00;3.80;99.20;0.00;0.88;223.20
VA02;Torrecilla de la Orden;2015-12-20;2300;0.00;3.63;99.90;0.00;0.63;217.70
VA02;Torrecilla de la Orden;2015-12-20;2330;0.00;2.83;99.90;0.00;0.82;220.70
VA02;Torrecilla de la Orden;2015-12-20;2400;0.00;3.34;99.90;0.00;1.14;185.70
