Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO03;Fuentecantos;2016-01-18;2200;0.00;1.50;90.00;0.00;4.13;248.70
SO03;Fuentecantos;2016-01-18;2230;0.00;1.32;91.00;0.00;3.85;250.90
SO03;Fuentecantos;2016-01-18;2300;0.00;1.27;90.00;0.00;4.38;252.50
SO03;Fuentecantos;2016-01-18;2330;0.00;1.01;89.50;0.00;4.93;249.40
SO03;Fuentecantos;2016-01-18;2400;0.00;0.83;89.00;0.00;5.43;243.80
SO101;Hinojosa del Campo;2016-01-18;0030;0.00;1.15;82.30;0.00;3.48;261.40
SO101;Hinojosa del Campo;2016-01-18;0100;0.00;1.10;83.50;0.00;2.38;268.80
SO101;Hinojosa del Campo;2016-01-18;0130;0.00;1.06;84.50;0.00;3.65;250.10
SO101;Hinojosa del Campo;2016-01-18;0200;0.00;0.93;86.40;0.00;2.73;244.20
SO101;Hinojosa del Campo;2016-01-18;0230;0.00;0.74;88.70;0.00;3.58;234.40
SO101;Hinojosa del Campo;2016-01-18;0300;0.00;0.77;91.80;0.00;3.80;230.30
SO101;Hinojosa del Campo;2016-01-18;0330;0.00;0.92;92.20;0.00;2.07;216.90
SO101;Hinojosa del Campo;2016-01-18;0400;0.00;0.86;94.00;0.00;3.71;236.50
SO101;Hinojosa del Campo;2016-01-18;0430;0.00;1.24;93.20;0.00;2.66;273.20
SO101;Hinojosa del Campo;2016-01-18;0500;0.00;1.35;93.20;0.00;3.98;275.00
SO101;Hinojosa del Campo;2016-01-18;0530;0.00;1.33;95.80;0.00;2.96;281.50
SO101;Hinojosa del Campo;2016-01-18;0600;0.00;1.33;97.20;0.00;3.33;260.00
SO101;Hinojosa del Campo;2016-01-18;0630;0.00;1.03;97.40;0.00;3.92;259.30
SO101;Hinojosa del Campo;2016-01-18;0700;0.00;0.61;97.20;0.00;1.85;248.70
SO101;Hinojosa del Campo;2016-01-18;0730;0.00;0.61;97.70;0.00;0.73;278.80
SO101;Hinojosa del Campo;2016-01-18;0800;0.00;0.84;97.70;3.88;1.79;205.30
SO101;Hinojosa del Campo;2016-01-18;0830;0.00;1.18;97.40;20.51;3.75;233.00
SO101;Hinojosa del Campo;2016-01-18;0900;0.00;1.31;97.60;15.01;3.79;225.70
SO101;Hinojosa del Campo;2016-01-18;0930;0.20;1.44;98.20;36.11;3.00;188.00
SO101;Hinojosa del Campo;2016-01-18;1000;0.20;1.85;98.70;42.43;2.91;203.80
SO101;Hinojosa del Campo;2016-01-18;1030;0.20;2.77;98.50;97.80;4.58;243.50
SO101;Hinojosa del Campo;2016-01-18;1100;0.00;4.31;93.80;232.80;7.28;260.90
SO101;Hinojosa del Campo;2016-01-18;1130;0.00;5.91;81.20;324.50;11.36;259.60
SO101;Hinojosa del Campo;2016-01-18;1200;0.00;5.16;81.40;62.15;8.25;269.30
SO101;Hinojosa del Campo;2016-01-18;1230;0.00;4.91;81.40;141.70;9.00;264.90
SO101;Hinojosa del Campo;2016-01-18;1300;0.00;5.65;82.10;335.60;8.71;263.80
SO101;Hinojosa del Campo;2016-01-18;1330;0.40;4.67;87.50;141.90;6.92;264.40
SO101;Hinojosa del Campo;2016-01-18;1400;0.00;4.28;91.10;91.30;5.35;274.70
SO101;Hinojosa del Campo;2016-01-18;1430;0.00;5.02;86.40;123.20;7.01;271.00
SO101;Hinojosa del Campo;2016-01-18;1500;0.00;4.08;88.00;133.10;5.80;265.60
SO101;Hinojosa del Campo;2016-01-18;1530;0.00;4.58;81.80;195.40;8.01;267.90
SO101;Hinojosa del Campo;2016-01-18;1600;0.00;5.50;78.40;300.40;6.55;282.80
SO101;Hinojosa del Campo;2016-01-18;1630;0.00;3.72;86.90;35.36;5.98;35.78
SO101;Hinojosa del Campo;2016-01-18;1700;0.40;1.75;94.00;7.30;2.48;21.53
SO101;Hinojosa del Campo;2016-01-18;1730;0.00;1.42;92.70;0.94;1.18;322.70
SO101;Hinojosa del Campo;2016-01-18;1800;0.00;0.71;93.80;0.00;0.62;269.00
SO101;Hinojosa del Campo;2016-01-18;1830;0.00;-0.07;96.00;0.00;1.42;102.30
SO101;Hinojosa del Campo;2016-01-18;1900;0.00;-0.16;96.00;0.00;1.11;86.20
SO101;Hinojosa del Campo;2016-01-18;1930;0.00;-0.01;95.00;0.00;1.27;135.70
SO101;Hinojosa del Campo;2016-01-18;2000;0.00;-0.18;95.20;0.00;1.96;96.30
SO101;Hinojosa del Campo;2016-01-18;2030;0.00;-0.64;96.10;0.00;1.50;101.50
SO101;Hinojosa del Campo;2016-01-18;2100;0.00;-0.65;95.80;0.00;1.80;110.40
SO101;Hinojosa del Campo;2016-01-18;2130;0.00;-0.51;95.70;0.00;1.66;138.70
SO101;Hinojosa del Campo;2016-01-18;2200;0.00;-0.17;94.80;0.00;1.44;146.70
SO101;Hinojosa del Campo;2016-01-18;2230;0.00;0.13;94.20;0.00;1.73;225.20
SO101;Hinojosa del Campo;2016-01-18;2300;0.00;-0.38;94.10;0.00;1.59;93.60
SO101;Hinojosa del Campo;2016-01-18;2330;0.00;-0.01;95.80;0.00;2.14;253.90
SO101;Hinojosa del Campo;2016-01-18;2400;0.00;-0.08;94.40;0.00;2.32;249.30
VA01;Mayorga;2016-01-18;0030;0.00;2.27;96.70;0.00;1.96;220.90
VA01;Mayorga;2016-01-18;0100;0.00;2.32;97.00;0.00;2.09;216.90
VA01;Mayorga;2016-01-18;0130;0.00;2.41;97.60;0.00;2.33;214.40
VA01;Mayorga;2016-01-18;0200;0.00;2.52;98.30;0.00;2.35;214.20
VA01;Mayorga;2016-01-18;0230;0.00;2.69;98.30;0.00;2.51;229.00
VA01;Mayorga;2016-01-18;0300;0.00;2.72;99.10;0.00;2.43;223.90
VA01;Mayorga;2016-01-18;0330;0.00;2.76;99.70;0.00;2.18;226.00
VA01;Mayorga;2016-01-18;0400;0.00;3.03;100.00;0.00;2.73;234.40
VA01;Mayorga;2016-01-18;0430;0.00;2.96;99.90;0.00;2.15;221.80
VA01;Mayorga;2016-01-18;0500;0.00;3.22;99.90;0.00;2.64;226.30
VA01;Mayorga;2016-01-18;0530;0.00;3.60;99.90;0.00;3.52;230.40
VA01;Mayorga;2016-01-18;0600;0.00;3.88;99.90;0.00;4.29;240.80
VA01;Mayorga;2016-01-18;0630;0.00;4.08;99.90;0.00;3.21;259.10
VA01;Mayorga;2016-01-18;0700;0.00;4.11;99.90;0.00;2.11;265.50
VA01;Mayorga;2016-01-18;0730;0.20;3.82;99.90;0.04;1.11;231.90
VA01;Mayorga;2016-01-18;0800;0.00;3.68;99.90;3.17;1.46;219.80
VA01;Mayorga;2016-01-18;0830;0.00;4.06;99.30;35.39;1.73;216.80
VA01;Mayorga;2016-01-18;0900;0.00;4.35;97.70;100.00;2.61;209.10
VA01;Mayorga;2016-01-18;0930;0.00;4.81;96.10;89.10;3.18;225.00
VA01;Mayorga;2016-01-18;1000;0.00;5.39;95.40;153.50;4.34;235.30
VA01;Mayorga;2016-01-18;1030;0.00;5.72;93.70;146.30;4.96;233.20
VA01;Mayorga;2016-01-18;1100;0.00;6.40;88.80;183.10;5.42;243.90
VA01;Mayorga;2016-01-18;1130;0.00;6.69;87.50;138.70;3.99;258.50
VA01;Mayorga;2016-01-18;1200;0.20;6.11;89.80;177.30;2.87;278.00
VA01;Mayorga;2016-01-18;1230;0.00;6.93;88.10;368.30;2.61;256.70
VA01;Mayorga;2016-01-18;1300;0.00;7.68;77.70;263.60;3.62;274.50
VA01;Mayorga;2016-01-18;1330;0.00;8.08;71.60;448.50;4.61;275.40
VA01;Mayorga;2016-01-18;1400;0.00;7.99;69.44;201.30;3.77;280.20
VA01;Mayorga;2016-01-18;1430;0.00;8.39;66.98;338.00;3.51;279.80
VA01;Mayorga;2016-01-18;1500;0.00;7.86;67.89;144.00;4.11;281.40
VA01;Mayorga;2016-01-18;1530;0.00;6.95;70.70;136.70;2.99;291.60
VA01;Mayorga;2016-01-18;1600;0.00;7.01;65.60;130.90;4.32;280.10
VA01;Mayorga;2016-01-18;1630;0.00;6.66;67.15;72.40;3.73;281.60
VA01;Mayorga;2016-01-18;1700;0.00;5.55;74.40;28.21;1.72;282.80
VA01;Mayorga;2016-01-18;1730;0.00;4.65;77.00;4.27;3.08;269.00
VA01;Mayorga;2016-01-18;1800;0.00;4.48;73.70;0.12;2.28;289.00
VA01;Mayorga;2016-01-18;1830;0.00;4.17;72.00;0.00;2.60;283.70
VA01;Mayorga;2016-01-18;1900;0.00;3.88;71.40;0.00;3.25;280.10
VA01;Mayorga;2016-01-18;1930;0.00;3.88;71.40;0.00;1.62;258.90
VA01;Mayorga;2016-01-18;2000;0.00;2.78;78.50;0.00;1.75;266.80
VA01;Mayorga;2016-01-18;2030;0.00;2.41;79.30;0.00;0.76;266.00
VA01;Mayorga;2016-01-18;2100;0.00;2.32;78.50;0.00;1.22;241.50
VA01;Mayorga;2016-01-18;2130;0.00;1.68;81.90;0.00;2.35;249.20
VA01;Mayorga;2016-01-18;2200;0.00;2.26;79.70;0.00;1.08;229.10
VA01;Mayorga;2016-01-18;2230;0.00;1.70;81.90;0.00;2.14;253.60
VA01;Mayorga;2016-01-18;2300;0.00;2.17;79.60;0.00;1.67;270.10
VA01;Mayorga;2016-01-18;2330;0.00;2.21;79.70;0.00;2.08;267.40
VA01;Mayorga;2016-01-18;2400;0.00;1.57;81.60;0.00;1.56;283.30
VA02;Torrecilla de la Orden;2016-01-18;0030;0.00;3.01;98.50;0.00;1.71;227.70
VA02;Torrecilla de la Orden;2016-01-18;0100;0.00;3.21;98.70;0.00;1.67;228.00
VA02;Torrecilla de la Orden;2016-01-18;0130;0.00;3.36;99.20;0.00;1.99;229.50
VA02;Torrecilla de la Orden;2016-01-18;0200;0.00;3.47;99.60;0.00;1.69;234.60
VA02;Torrecilla de la Orden;2016-01-18;0230;0.00;3.74;99.30;0.00;2.20;230.80
VA02;Torrecilla de la Orden;2016-01-18;0300;0.00;3.89;98.90;0.00;2.54;230.00
VA02;Torrecilla de la Orden;2016-01-18;0330;0.00;4.20;99.70;0.00;2.81;244.90
VA02;Torrecilla de la Orden;2016-01-18;0400;0.00;4.56;99.80;0.00;2.61;236.20
VA02;Torrecilla de la Orden;2016-01-18;0430;0.00;5.09;99.70;0.00;2.89;232.80
VA02;Torrecilla de la Orden;2016-01-18;0500;0.00;5.44;97.80;0.00;3.32;232.10
VA02;Torrecilla de la Orden;2016-01-18;0530;0.00;5.73;96.10;0.00;3.53;237.90
VA02;Torrecilla de la Orden;2016-01-18;0600;0.00;6.13;94.40;0.00;4.01;242.80
VA02;Torrecilla de la Orden;2016-01-18;0630;0.00;6.10;93.90;0.00;4.15;242.10
VA02;Torrecilla de la Orden;2016-01-18;0700;0.00;5.90;95.80;0.00;3.78;246.40
VA02;Torrecilla de la Orden;2016-01-18;0730;0.00;5.88;97.50;0.15;3.62;248.10
VA02;Torrecilla de la Orden;2016-01-18;0800;0.00;5.77;94.60;8.46;4.09;252.70
VA02;Torrecilla de la Orden;2016-01-18;0830;0.00;5.22;93.80;45.61;4.12;254.80
VA02;Torrecilla de la Orden;2016-01-18;0900;0.00;5.66;91.90;48.87;4.34;254.80
VA02;Torrecilla de la Orden;2016-01-18;0930;0.00;6.21;88.60;167.10;4.31;252.80
VA02;Torrecilla de la Orden;2016-01-18;1000;0.00;6.86;85.70;216.70;4.92;249.20
VA02;Torrecilla de la Orden;2016-01-18;1030;0.00;6.99;83.90;246.00;4.84;244.60
VA02;Torrecilla de la Orden;2016-01-18;1100;0.00;7.48;81.10;291.80;4.46;241.40
VA02;Torrecilla de la Orden;2016-01-18;1130;0.00;7.15;82.80;193.10;5.06;248.40
VA02;Torrecilla de la Orden;2016-01-18;1200;0.00;7.86;81.20;394.80;6.17;248.50
VA02;Torrecilla de la Orden;2016-01-18;1230;0.00;7.37;87.30;221.30;5.83;255.10
VA02;Torrecilla de la Orden;2016-01-18;1300;0.20;6.99;90.10;187.60;6.48;262.10
VA02;Torrecilla de la Orden;2016-01-18;1330;0.00;6.89;91.60;255.50;5.24;261.70
VA02;Torrecilla de la Orden;2016-01-18;1400;0.00;7.62;83.40;296.40;5.86;259.50
VA02;Torrecilla de la Orden;2016-01-18;1430;0.00;7.53;85.30;288.40;5.77;260.70
VA02;Torrecilla de la Orden;2016-01-18;1500;0.20;7.00;87.30;254.60;7.84;273.90
VA02;Torrecilla de la Orden;2016-01-18;1530;0.00;6.93;86.90;130.90;6.30;269.30
VA02;Torrecilla de la Orden;2016-01-18;1600;0.00;6.74;85.10;106.20;6.41;269.50
VA02;Torrecilla de la Orden;2016-01-18;1630;0.00;6.43;85.00;68.23;5.80;269.10
VA02;Torrecilla de la Orden;2016-01-18;1700;0.00;6.13;86.30;30.03;3.96;269.40
VA02;Torrecilla de la Orden;2016-01-18;1730;0.00;5.51;88.60;4.31;4.07;265.30
VA02;Torrecilla de la Orden;2016-01-18;1800;0.00;4.95;90.50;0.13;3.94;260.80
VA02;Torrecilla de la Orden;2016-01-18;1830;0.00;4.67;91.40;0.00;2.87;254.00
VA02;Torrecilla de la Orden;2016-01-18;1900;0.00;4.51;90.70;0.00;3.17;256.90
VA02;Torrecilla de la Orden;2016-01-18;1930;0.00;4.58;89.00;0.00;3.80;258.20
VA02;Torrecilla de la Orden;2016-01-18;2000;0.00;4.25;89.40;0.00;3.81;265.50
VA02;Torrecilla de la Orden;2016-01-18;2030;0.00;3.58;90.90;0.00;2.65;251.10
VA02;Torrecilla de la Orden;2016-01-18;2100;0.00;3.12;91.50;0.00;1.54;215.30
VA02;Torrecilla de la Orden;2016-01-18;2130;0.00;2.37;92.60;0.00;2.39;249.50
VA02;Torrecilla de la Orden;2016-01-18;2200;0.00;2.23;91.90;0.00;2.00;252.60
VA02;Torrecilla de la Orden;2016-01-18;2230;0.00;1.55;94.50;0.00;1.40;232.20
VA02;Torrecilla de la Orden;2016-01-18;2300;0.00;1.47;95.70;0.00;1.90;249.30
VA02;Torrecilla de la Orden;2016-01-18;2330;0.00;1.42;95.50;0.00;1.73;246.70
VA02;Torrecilla de la Orden;2016-01-18;2400;0.00;1.11;95.70;0.00;1.27;236.90
VA03;Olmedo;2016-01-18;0030;0.00;2.92;99.90;0.00;1.73;175.90
VA03;Olmedo;2016-01-18;0100;0.00;2.89;99.90;0.00;1.78;185.10
VA03;Olmedo;2016-01-18;0130;0.00;3.03;99.90;0.00;1.90;192.80
VA03;Olmedo;2016-01-18;0200;0.00;3.27;99.90;0.00;2.34;202.70
VA03;Olmedo;2016-01-18;0230;0.00;3.42;99.90;0.00;3.11;200.00
VA03;Olmedo;2016-01-18;0300;0.00;3.60;100.00;0.00;4.08;212.60
VA03;Olmedo;2016-01-18;0330;0.00;4.09;100.00;0.00;4.70;210.40
VA03;Olmedo;2016-01-18;0400;0.00;4.27;100.00;0.00;3.75;207.80
VA03;Olmedo;2016-01-18;0430;0.00;4.44;100.00;0.00;2.91;203.50
VA03;Olmedo;2016-01-18;0500;0.00;4.60;99.90;0.00;2.93;198.10
VA03;Olmedo;2016-01-18;0530;0.20;4.96;99.90;0.00;3.27;203.50
VA03;Olmedo;2016-01-18;0600;0.00;5.40;99.80;0.00;4.75;221.10
VA03;Olmedo;2016-01-18;0630;0.00;5.27;99.80;0.00;3.88;223.00
VA03;Olmedo;2016-01-18;0700;0.00;5.45;99.20;0.00;4.52;225.10
VA03;Olmedo;2016-01-18;0730;0.00;5.60;99.80;0.01;4.16;226.40
VA03;Olmedo;2016-01-18;0800;0.00;5.65;99.90;2.30;4.66;228.80
VA03;Olmedo;2016-01-18;0830;0.00;5.93;99.90;26.78;4.58;224.30
VA03;Olmedo;2016-01-18;0900;0.00;5.78;99.90;38.91;4.27;218.30
VA03;Olmedo;2016-01-18;0930;0.00;6.05;99.90;111.30;4.54;228.80
VA03;Olmedo;2016-01-18;1000;0.00;6.76;94.20;207.50;5.37;235.20
VA03;Olmedo;2016-01-18;1030;0.00;7.53;89.80;273.90;5.67;232.00
VA03;Olmedo;2016-01-18;1100;0.00;7.62;83.90;199.00;6.71;235.10
VA03;Olmedo;2016-01-18;1130;0.00;8.26;78.20;275.70;7.18;240.90
VA03;Olmedo;2016-01-18;1200;0.00;7.59;81.50;163.10;7.43;245.90
VA03;Olmedo;2016-01-18;1230;0.20;7.50;83.80;182.30;6.72;246.10
VA03;Olmedo;2016-01-18;1300;0.00;7.59;84.90;188.00;8.12;251.80
VA03;Olmedo;2016-01-18;1330;0.00;7.46;87.90;244.30;7.29;252.60
VA03;Olmedo;2016-01-18;1400;0.00;8.06;83.50;275.40;7.07;253.10
VA03;Olmedo;2016-01-18;1430;0.20;7.44;82.10;141.30;6.19;271.20
VA03;Olmedo;2016-01-18;1500;0.00;7.17;89.10;135.90;5.31;278.30
VA03;Olmedo;2016-01-18;1530;0.00;6.99;88.90;165.20;5.62;263.90
VA03;Olmedo;2016-01-18;1600;0.00;7.48;84.20;195.00;5.85;272.50
VA03;Olmedo;2016-01-18;1630;0.00;7.26;77.00;63.21;4.75;269.50
VA03;Olmedo;2016-01-18;1700;0.00;6.77;80.90;32.26;4.90;267.70
VA03;Olmedo;2016-01-18;1730;0.00;6.08;83.30;4.49;4.40;262.00
VA03;Olmedo;2016-01-18;1800;0.00;5.51;85.80;0.01;4.17;270.90
VA03;Olmedo;2016-01-18;1830;0.00;4.98;88.70;0.01;3.90;264.50
VA03;Olmedo;2016-01-18;1900;0.00;4.42;92.50;0.00;2.75;266.60
VA03;Olmedo;2016-01-18;1930;0.00;4.07;93.90;0.00;2.93;260.80
VA03;Olmedo;2016-01-18;2000;0.00;3.69;97.10;0.00;3.19;254.00
VA03;Olmedo;2016-01-18;2030;0.00;3.44;97.90;0.00;3.38;258.90
VA03;Olmedo;2016-01-18;2100;0.00;2.89;98.80;0.00;1.67;275.70
VA03;Olmedo;2016-01-18;2130;0.00;1.89;99.70;0.00;1.67;238.80
VA03;Olmedo;2016-01-18;2200;0.00;1.52;99.90;0.00;0.94;246.80
VA03;Olmedo;2016-01-18;2230;0.00;1.23;99.90;0.00;0.39;305.40
VA03;Olmedo;2016-01-18;2300;0.00;0.92;100.00;0.00;1.09;193.60
VA03;Olmedo;2016-01-18;2330;0.00;0.90;100.00;0.00;1.06;212.90
VA03;Olmedo;2016-01-18;2400;0.00;0.59;99.90;0.00;1.16;211.20
VA05;Encinas de Esgueva;2016-01-18;0030;0.20;1.92;93.80;0.00;1.90;209.60
VA05;Encinas de Esgueva;2016-01-18;0100;0.00;1.83;94.60;0.00;1.89;208.50
VA05;Encinas de Esgueva;2016-01-18;0130;0.00;1.81;95.60;0.00;2.02;210.50
VA05;Encinas de Esgueva;2016-01-18;0200;0.20;2.03;95.60;0.00;1.73;214.90
VA05;Encinas de Esgueva;2016-01-18;0230;0.00;2.32;94.70;0.00;1.66;217.20
VA05;Encinas de Esgueva;2016-01-18;0300;0.00;2.39;94.90;0.00;2.27;225.80
VA05;Encinas de Esgueva;2016-01-18;0330;0.00;2.50;95.70;0.00;2.32;221.90
VA05;Encinas de Esgueva;2016-01-18;0400;0.20;2.54;96.30;0.00;2.12;216.10
VA05;Encinas de Esgueva;2016-01-18;0430;0.00;2.57;96.70;0.00;2.18;219.10
VA05;Encinas de Esgueva;2016-01-18;0500;0.00;2.72;97.00;0.00;2.21;221.40
VA05;Encinas de Esgueva;2016-01-18;0530;0.00;2.92;97.00;0.00;1.84;227.10
VA05;Encinas de Esgueva;2016-01-18;0600;0.20;3.17;97.20;0.00;1.62;228.60
VA05;Encinas de Esgueva;2016-01-18;0630;0.00;3.46;97.40;0.00;2.32;218.80
VA05;Encinas de Esgueva;2016-01-18;0700;0.00;4.64;96.20;0.00;4.04;231.10
VA05;Encinas de Esgueva;2016-01-18;0730;0.00;4.79;94.20;0.00;3.76;235.40
VA05;Encinas de Esgueva;2016-01-18;0800;0.00;4.77;94.40;0.18;3.27;235.00
VA05;Encinas de Esgueva;2016-01-18;0830;0.20;4.93;94.20;19.29;3.02;242.50
VA05;Encinas de Esgueva;2016-01-18;0900;0.00;5.26;92.30;20.16;3.16;234.50
VA05;Encinas de Esgueva;2016-01-18;0930;0.00;5.40;91.60;70.90;3.29;234.70
VA05;Encinas de Esgueva;2016-01-18;1000;0.00;5.86;89.00;100.10;3.61;242.00
VA05;Encinas de Esgueva;2016-01-18;1030;0.20;6.77;86.00;329.10;5.25;239.60
VA05;Encinas de Esgueva;2016-01-18;1100;0.00;7.04;82.60;291.10;5.30;237.10
VA05;Encinas de Esgueva;2016-01-18;1130;0.00;7.06;81.10;153.50;5.55;242.90
VA05;Encinas de Esgueva;2016-01-18;1200;0.00;7.10;80.70;135.50;5.79;243.00
VA05;Encinas de Esgueva;2016-01-18;1230;0.00;7.43;77.70;349.50;5.38;250.20
VA05;Encinas de Esgueva;2016-01-18;1300;0.00;7.65;75.50;218.30;5.08;257.30
VA05;Encinas de Esgueva;2016-01-18;1330;0.00;7.27;76.70;163.10;4.31;259.90
VA05;Encinas de Esgueva;2016-01-18;1400;0.20;6.54;80.40;57.45;3.92;259.00
VA05;Encinas de Esgueva;2016-01-18;1430;0.00;5.61;85.80;247.20;3.18;276.80
VA05;Encinas de Esgueva;2016-01-18;1500;0.00;6.55;82.20;67.53;2.87;267.80
VA05;Encinas de Esgueva;2016-01-18;1530;0.00;6.06;84.20;151.10;3.58;246.70
VA05;Encinas de Esgueva;2016-01-18;1600;0.00;6.12;83.60;126.20;2.85;239.50
VA05;Encinas de Esgueva;2016-01-18;1630;0.00;6.12;83.50;62.53;2.19;238.10
VA05;Encinas de Esgueva;2016-01-18;1700;0.00;5.28;86.00;14.71;1.69;227.20
VA05;Encinas de Esgueva;2016-01-18;1730;0.00;5.12;79.10;1.92;2.49;262.20
VA05;Encinas de Esgueva;2016-01-18;1800;0.20;4.44;77.30;0.00;1.39;228.70
VA05;Encinas de Esgueva;2016-01-18;1830;0.00;2.77;86.30;0.00;1.11;235.50
VA05;Encinas de Esgueva;2016-01-18;1900;0.00;3.86;76.00;0.00;2.32;273.90
VA05;Encinas de Esgueva;2016-01-18;1930;0.00;2.41;82.40;0.00;1.43;190.90
VA05;Encinas de Esgueva;2016-01-18;2000;0.00;1.14;87.70;0.00;0.98;205.50
VA05;Encinas de Esgueva;2016-01-18;2030;0.00;0.41;89.50;0.00;1.57;208.10
VA05;Encinas de Esgueva;2016-01-18;2100;0.00;0.08;91.60;0.00;1.48;196.20
VA05;Encinas de Esgueva;2016-01-18;2130;0.00;0.51;87.80;0.00;1.25;196.00
VA05;Encinas de Esgueva;2016-01-18;2200;0.00;-0.12;90.10;0.00;0.98;187.60
VA05;Encinas de Esgueva;2016-01-18;2230;0.00;-0.23;89.10;0.00;1.32;206.60
VA05;Encinas de Esgueva;2016-01-18;2300;0.20;-0.77;91.60;0.00;1.12;187.00
VA05;Encinas de Esgueva;2016-01-18;2330;0.00;-0.59;90.20;0.00;0.93;161.10
VA05;Encinas de Esgueva;2016-01-18;2400;0.00;-0.88;91.80;0.00;0.95;217.60
VA06;Tordesillas;2016-01-18;0030;0.00;3.46;100.00;0.00;1.05;258.90
VA06;Tordesillas;2016-01-18;0100;0.00;3.48;98.60;0.00;0.97;253.10
VA06;Tordesillas;2016-01-18;0130;0.00;3.57;98.40;0.00;1.16;251.20
VA06;Tordesillas;2016-01-18;0200;0.00;3.75;99.10;0.00;1.58;241.80
VA06;Tordesillas;2016-01-18;0230;0.00;4.04;99.00;0.00;2.48;236.20
VA06;Tordesillas;2016-01-18;0300;0.00;4.35;99.30;0.00;2.60;244.20
VA06;Tordesillas;2016-01-18;0330;0.00;4.66;99.70;0.00;3.18;246.30
VA06;Tordesillas;2016-01-18;0400;0.00;4.71;99.20;0.00;2.51;248.90
VA06;Tordesillas;2016-01-18;0430;0.00;4.86;99.80;0.00;2.10;248.50
VA06;Tordesillas;2016-01-18;0500;0.59;5.24;100.00;0.00;1.90;255.40
VA06;Tordesillas;2016-01-18;0530;0.00;5.71;100.00;0.00;3.31;254.10
VA06;Tordesillas;2016-01-18;0600;0.00;6.27;98.60;1.37;3.38;253.70
VA06;Tordesillas;2016-01-18;0630;0.20;6.47;97.50;1.44;3.17;257.30
VA06;Tordesillas;2016-01-18;0700;0.00;6.47;98.20;1.39;2.31;266.90
VA06;Tordesillas;2016-01-18;0730;0.00;6.47;97.60;1.47;2.36;269.70
VA06;Tordesillas;2016-01-18;0800;0.00;6.65;96.50;2.70;2.86;268.30
VA06;Tordesillas;2016-01-18;0830;0.00;6.56;96.20;21.72;2.71;266.20
VA06;Tordesillas;2016-01-18;0900;0.00;6.74;92.60;68.57;2.72;277.60
VA06;Tordesillas;2016-01-18;0930;0.00;7.11;90.30;115.60;2.73;268.10
VA06;Tordesillas;2016-01-18;1000;0.00;7.45;88.90;158.80;3.40;261.80
VA06;Tordesillas;2016-01-18;1030;0.00;7.76;83.80;174.50;4.02;256.10
VA06;Tordesillas;2016-01-18;1100;0.00;7.88;80.50;145.90;3.74;258.80
VA06;Tordesillas;2016-01-18;1130;0.20;7.68;83.90;130.00;3.31;273.40
VA06;Tordesillas;2016-01-18;1200;0.20;7.19;90.00;136.50;3.19;272.20
VA06;Tordesillas;2016-01-18;1230;0.00;7.56;90.10;285.10;3.40;265.80
VA06;Tordesillas;2016-01-18;1300;0.00;8.03;82.00;301.10;4.14;275.50
VA06;Tordesillas;2016-01-18;1330;0.00;8.40;77.30;317.60;4.78;271.90
VA06;Tordesillas;2016-01-18;1400;0.00;8.19;77.40;210.30;4.36;272.30
VA06;Tordesillas;2016-01-18;1430;0.00;8.06;80.20;249.20;4.08;278.60
VA06;Tordesillas;2016-01-18;1500;0.00;8.53;75.50;343.20;4.14;290.30
VA06;Tordesillas;2016-01-18;1530;0.00;8.88;74.50;344.00;3.64;283.60
VA06;Tordesillas;2016-01-18;1600;0.00;9.06;72.50;189.30;4.07;291.40
VA06;Tordesillas;2016-01-18;1630;0.00;8.19;72.00;56.91;3.08;281.30
VA06;Tordesillas;2016-01-18;1700;0.00;7.52;77.80;37.37;2.42;272.90
VA06;Tordesillas;2016-01-18;1730;0.00;6.64;82.30;5.34;1.85;271.10
VA06;Tordesillas;2016-01-18;1800;0.00;5.89;85.50;1.48;1.83;268.60
VA06;Tordesillas;2016-01-18;1830;0.00;5.51;87.00;1.36;1.94;291.70
VA06;Tordesillas;2016-01-18;1900;0.00;5.11;88.50;0.00;1.80;274.00
VA06;Tordesillas;2016-01-18;1930;0.00;4.91;89.80;0.00;2.03;268.00
VA06;Tordesillas;2016-01-18;2000;0.00;4.62;90.50;0.00;1.93;301.30
VA06;Tordesillas;2016-01-18;2030;0.00;3.79;93.90;0.00;0.81;305.50
VA06;Tordesillas;2016-01-18;2100;0.00;3.11;95.40;0.00;1.20;288.20
VA06;Tordesillas;2016-01-18;2130;0.00;2.84;96.30;0.00;0.82;63.74
VA06;Tordesillas;2016-01-18;2200;0.00;1.62;97.10;0.00;1.08;221.40
VA06;Tordesillas;2016-01-18;2230;0.00;0.88;98.60;0.00;0.41;139.20
VA06;Tordesillas;2016-01-18;2300;0.00;0.48;99.40;0.00;0.83;287.00
VA06;Tordesillas;2016-01-18;2330;0.00;0.71;99.20;0.00;0.61;172.40
VA06;Tordesillas;2016-01-18;2400;0.00;0.19;99.60;0.00;0.23;14.51
VA07;Valbuena de Duero;2016-01-18;0030;0.00;1.72;95.90;0.00;0.22;327.60
VA07;Valbuena de Duero;2016-01-18;0100;0.00;1.74;96.10;0.00;0.59;27.98
VA07;Valbuena de Duero;2016-01-18;0130;0.00;1.79;96.70;0.00;0.01;32.30
