Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-08-26;2330;0.00;14.68;58.76;0.00;1.29;142.70
SG01;Gomezserracin;2015-08-26;2400;0.00;15.00;57.13;0.00;1.11;153.00
SG02;Nava de la Asuncion;2015-08-26;0030;0.00;13.21;62.78;0.00;1.14;158.90
SG02;Nava de la Asuncion;2015-08-26;0100;0.00;15.06;56.55;0.00;1.22;174.10
SG02;Nava de la Asuncion;2015-08-26;0130;0.00;15.03;56.54;0.00;1.02;159.40
SG02;Nava de la Asuncion;2015-08-26;0200;0.00;15.63;53.45;0.00;1.35;158.30
SG02;Nava de la Asuncion;2015-08-26;0230;0.00;15.45;53.44;0.00;0.49;90.40
SG02;Nava de la Asuncion;2015-08-26;0300;0.00;15.29;54.76;0.00;0.44;153.80
SG02;Nava de la Asuncion;2015-08-26;0330;0.00;13.82;59.45;0.00;1.26;147.90
SG02;Nava de la Asuncion;2015-08-26;0400;0.00;13.85;60.93;0.00;1.07;188.30
SG02;Nava de la Asuncion;2015-08-26;0430;0.00;12.85;63.65;0.00;0.21;176.50
SG02;Nava de la Asuncion;2015-08-26;0500;0.00;10.90;73.10;0.00;0.46;22.79
SG02;Nava de la Asuncion;2015-08-26;0530;0.00;10.52;75.00;0.47;0.26;159.80
SG02;Nava de la Asuncion;2015-08-26;0600;0.00;10.14;74.10;12.33;0.40;139.20
SG02;Nava de la Asuncion;2015-08-26;0630;0.00;11.53;69.85;76.20;0.28;140.20
SG02;Nava de la Asuncion;2015-08-26;0700;0.00;15.07;59.23;166.80;0.48;125.80
SG02;Nava de la Asuncion;2015-08-26;0730;0.00;17.39;54.08;269.50;0.63;146.90
SG02;Nava de la Asuncion;2015-08-26;0800;0.00;20.34;53.15;371.30;0.94;176.60
SG02;Nava de la Asuncion;2015-08-26;0830;0.00;22.79;48.37;470.70;2.84;219.50
SG02;Nava de la Asuncion;2015-08-26;0900;0.00;24.49;39.95;563.20;2.87;229.70
SG02;Nava de la Asuncion;2015-08-26;0930;0.00;24.74;38.16;647.50;2.80;246.40
SG02;Nava de la Asuncion;2015-08-26;1000;0.00;24.87;37.80;721.00;3.21;263.80
SG02;Nava de la Asuncion;2015-08-26;1030;0.00;25.53;35.42;784.00;2.74;257.80
SG02;Nava de la Asuncion;2015-08-26;1100;0.00;25.79;37.09;833.00;3.48;269.50
SG02;Nava de la Asuncion;2015-08-26;1130;0.00;26.06;34.35;874.00;3.68;273.20
SG02;Nava de la Asuncion;2015-08-26;1200;0.00;26.34;33.99;906.00;3.73;263.30
SG02;Nava de la Asuncion;2015-08-26;1230;0.00;27.23;33.93;824.00;3.23;262.20
SG02;Nava de la Asuncion;2015-08-26;1300;0.00;27.85;29.57;918.00;3.20;235.30
SG02;Nava de la Asuncion;2015-08-26;1330;0.00;29.02;26.88;906.00;2.63;225.70
SG02;Nava de la Asuncion;2015-08-26;1400;0.00;28.22;29.81;649.00;3.27;268.00
SG02;Nava de la Asuncion;2015-08-26;1430;0.00;28.02;30.05;479.50;3.59;275.70
SG02;Nava de la Asuncion;2015-08-26;1500;0.00;27.64;29.61;627.60;5.08;278.10
SG02;Nava de la Asuncion;2015-08-26;1530;0.00;27.89;27.94;627.70;4.93;274.80
SG02;Nava de la Asuncion;2015-08-26;1600;0.00;28.02;27.59;496.90;5.10;276.20
SG02;Nava de la Asuncion;2015-08-26;1630;0.00;28.18;25.79;485.90;5.48;261.70
SG02;Nava de la Asuncion;2015-08-26;1700;0.00;27.76;25.28;376.00;5.00;267.10
SG02;Nava de la Asuncion;2015-08-26;1730;0.00;27.23;25.63;221.10;4.91;265.60
SG02;Nava de la Asuncion;2015-08-26;1800;0.00;26.68;28.48;161.60;3.78;270.40
SG02;Nava de la Asuncion;2015-08-26;1830;0.00;25.78;30.09;55.74;3.28;269.80
SG02;Nava de la Asuncion;2015-08-26;1900;0.00;24.98;31.00;21.17;3.14;268.00
SG02;Nava de la Asuncion;2015-08-26;1930;0.00;23.94;32.38;0.92;2.82;271.00
SG02;Nava de la Asuncion;2015-08-26;2000;0.00;23.37;34.07;0.00;2.54;264.90
SG02;Nava de la Asuncion;2015-08-26;2030;0.00;23.15;35.35;0.00;3.13;256.80
SG02;Nava de la Asuncion;2015-08-26;2100;0.00;22.62;36.88;0.00;2.70;257.40
SG02;Nava de la Asuncion;2015-08-26;2130;0.00;21.62;39.68;0.00;2.09;249.90
SG02;Nava de la Asuncion;2015-08-26;2200;0.00;21.00;42.33;0.00;1.92;247.00
SG02;Nava de la Asuncion;2015-08-26;2230;0.00;19.58;47.90;0.00;1.40;222.70
SG02;Nava de la Asuncion;2015-08-26;2300;0.00;18.99;50.40;0.00;1.14;235.90
SG02;Nava de la Asuncion;2015-08-26;2330;0.00;16.45;62.39;0.00;1.18;184.60
SG02;Nava de la Asuncion;2015-08-26;2400;0.00;15.97;59.66;0.00;1.15;193.40
SO01;Almazan;2015-08-26;0030;0.00;13.47;65.50;0.00;2.18;146.30
SO01;Almazan;2015-08-26;0100;0.00;12.76;69.51;0.00;1.88;131.80
SO01;Almazan;2015-08-26;0130;0.00;12.82;70.40;0.00;1.33;143.30
SO01;Almazan;2015-08-26;0200;0.00;12.71;72.80;0.00;0.69;136.90
SO01;Almazan;2015-08-26;0230;0.00;13.36;73.80;0.00;0.92;110.20
SO01;Almazan;2015-08-26;0300;0.00;15.09;79.90;0.00;1.02;120.20
SO01;Almazan;2015-08-26;0330;0.00;14.80;83.70;0.00;0.51;130.40
SO01;Almazan;2015-08-26;0400;0.00;16.16;81.10;0.00;1.66;178.00
SO01;Almazan;2015-08-26;0430;0.00;16.65;80.10;0.00;2.27;177.60
SO01;Almazan;2015-08-26;0500;0.00;15.39;83.90;0.00;0.90;104.10
SO01;Almazan;2015-08-26;0530;0.00;14.87;86.90;1.48;1.18;159.20
SO01;Almazan;2015-08-26;0600;0.00;15.21;85.70;26.21;1.04;172.30
SO01;Almazan;2015-08-26;0630;0.00;15.34;85.60;100.20;0.65;164.00
SO01;Almazan;2015-08-26;0700;0.00;17.09;80.40;187.40;0.65;248.80
SO01;Almazan;2015-08-26;0730;0.00;18.56;74.10;286.60;2.13;174.10
SO01;Almazan;2015-08-26;0800;0.00;19.85;67.81;388.40;2.13;174.80
SO01;Almazan;2015-08-26;0830;0.00;21.19;61.68;483.10;2.86;201.00
SO01;Almazan;2015-08-26;0900;0.00;21.72;58.78;572.60;2.80;196.00
SO01;Almazan;2015-08-26;0930;0.00;22.61;55.77;654.00;3.67;209.80
SO01;Almazan;2015-08-26;1000;0.00;23.47;52.61;724.00;4.22;204.60
SO01;Almazan;2015-08-26;1030;0.00;24.70;49.02;782.00;3.64;202.10
SO01;Almazan;2015-08-26;1100;0.00;25.52;43.95;829.00;4.01;216.00
SO01;Almazan;2015-08-26;1130;0.00;26.38;39.36;862.00;4.01;220.80
SO01;Almazan;2015-08-26;1200;0.00;26.67;35.69;883.00;4.49;216.60
SO01;Almazan;2015-08-26;1230;0.00;27.25;32.62;883.00;4.46;214.50
SO01;Almazan;2015-08-26;1300;0.00;28.08;31.34;877.00;3.98;214.00
SO01;Almazan;2015-08-26;1330;0.00;28.76;29.57;852.00;3.97;215.80
SO01;Almazan;2015-08-26;1400;0.00;28.72;29.32;818.00;4.02;212.80
SO01;Almazan;2015-08-26;1430;0.00;29.16;29.00;779.00;3.57;216.20
SO01;Almazan;2015-08-26;1500;0.00;28.98;26.18;594.80;3.72;214.50
SO01;Almazan;2015-08-26;1530;0.00;28.54;26.03;375.30;3.05;216.80
SO01;Almazan;2015-08-26;1600;0.00;28.67;23.85;563.80;3.58;215.10
SO01;Almazan;2015-08-26;1630;0.00;28.81;22.58;307.50;3.21;217.80
SO01;Almazan;2015-08-26;1700;0.00;27.72;24.84;231.30;3.37;210.00
SO01;Almazan;2015-08-26;1730;0.00;28.17;24.75;282.40;3.72;215.30
SO01;Almazan;2015-08-26;1800;0.00;27.36;26.30;134.60;3.66;214.90
SO01;Almazan;2015-08-26;1830;0.00;26.53;27.67;52.84;3.00;214.10
SO01;Almazan;2015-08-26;1900;0.00;24.91;30.31;6.80;1.72;202.60
SO01;Almazan;2015-08-26;1930;0.00;22.85;35.47;0.18;1.20;195.60
SO01;Almazan;2015-08-26;2000;0.00;21.98;38.14;0.00;1.49;246.40
SO01;Almazan;2015-08-26;2030;0.00;22.67;35.82;0.00;1.45;235.70
SO01;Almazan;2015-08-26;2100;0.00;20.03;45.26;0.00;0.61;198.10
SO01;Almazan;2015-08-26;2130;0.00;18.69;48.64;0.00;0.26;93.20
SO01;Almazan;2015-08-26;2200;0.00;16.92;55.66;0.00;0.44;183.00
SO01;Almazan;2015-08-26;2230;0.00;16.32;56.88;0.00;0.81;118.70
SO01;Almazan;2015-08-26;2300;0.00;14.92;62.32;0.00;0.82;119.10
SO01;Almazan;2015-08-26;2330;0.00;13.62;67.90;0.00;0.68;120.70
SO01;Almazan;2015-08-26;2400;0.00;13.17;69.83;0.00;0.55;118.70
SO02;San Esteban de Gormaz;2015-08-26;0030;0.00;12.17;69.53;0.00;0.17;359.20
SO02;San Esteban de Gormaz;2015-08-26;0100;0.00;11.44;71.70;0.00;0.33;127.80
SO02;San Esteban de Gormaz;2015-08-26;0130;0.00;11.62;71.80;0.00;0.83;111.40
SO02;San Esteban de Gormaz;2015-08-26;0200;0.00;12.16;68.48;0.00;0.45;105.20
SO02;San Esteban de Gormaz;2015-08-26;0230;0.00;11.77;69.02;0.00;0.33;159.10
SO02;San Esteban de Gormaz;2015-08-26;0300;0.00;11.77;69.64;0.00;0.51;119.00
SO02;San Esteban de Gormaz;2015-08-26;0330;0.00;10.97;73.00;0.00;0.24;20.14
SO02;San Esteban de Gormaz;2015-08-26;0400;0.00;9.78;79.90;0.00;0.43;293.80
SO02;San Esteban de Gormaz;2015-08-26;0430;0.00;9.00;84.30;0.00;0.49;265.10
SO02;San Esteban de Gormaz;2015-08-26;0500;0.00;8.51;85.00;0.00;0.25;231.50
SO02;San Esteban de Gormaz;2015-08-26;0530;0.00;7.98;86.10;1.13;0.33;258.40
SO02;San Esteban de Gormaz;2015-08-26;0600;0.00;8.27;88.30;19.70;0.31;109.50
SO02;San Esteban de Gormaz;2015-08-26;0630;0.00;9.78;84.00;88.70;0.13;199.50
SO02;San Esteban de Gormaz;2015-08-26;0700;0.00;11.90;77.70;179.70;0.41;270.40
SO02;San Esteban de Gormaz;2015-08-26;0730;0.00;15.48;72.10;283.20;0.29;288.20
SO02;San Esteban de Gormaz;2015-08-26;0800;0.00;18.88;66.78;385.60;0.23;356.40
SO02;San Esteban de Gormaz;2015-08-26;0830;0.00;21.48;60.59;484.60;0.90;27.98
SO02;San Esteban de Gormaz;2015-08-26;0900;0.00;22.71;56.69;577.40;0.80;21.93
SO02;San Esteban de Gormaz;2015-08-26;0930;0.00;24.18;50.86;661.80;0.83;4.03
SO02;San Esteban de Gormaz;2015-08-26;1000;0.00;25.34;44.21;732.00;1.21;359.10
SO02;San Esteban de Gormaz;2015-08-26;1030;0.00;26.36;36.74;794.00;1.47;342.90
SO02;San Esteban de Gormaz;2015-08-26;1100;0.00;27.57;27.93;848.00;2.82;252.90
SO02;San Esteban de Gormaz;2015-08-26;1130;0.00;28.30;24.83;879.00;3.48;263.30
SO02;San Esteban de Gormaz;2015-08-26;1200;0.00;29.03;22.46;904.00;3.56;268.00
SO02;San Esteban de Gormaz;2015-08-26;1230;0.00;29.37;21.79;908.00;4.25;250.90
SO02;San Esteban de Gormaz;2015-08-26;1300;0.00;29.79;22.53;914.00;3.22;259.10
SO02;San Esteban de Gormaz;2015-08-26;1330;0.00;30.21;20.94;903.00;2.99;266.00
SO02;San Esteban de Gormaz;2015-08-26;1400;0.00;30.15;20.29;804.00;3.26;265.00
SO02;San Esteban de Gormaz;2015-08-26;1430;0.00;30.86;19.82;794.00;3.51;271.60
SO02;San Esteban de Gormaz;2015-08-26;1500;0.00;30.44;19.08;674.90;3.44;265.70
SO02;San Esteban de Gormaz;2015-08-26;1530;0.00;30.33;19.86;441.50;3.24;289.70
SO02;San Esteban de Gormaz;2015-08-26;1600;0.00;29.40;22.97;228.20;3.12;263.10
SO02;San Esteban de Gormaz;2015-08-26;1630;0.00;28.68;24.74;308.30;1.82;309.60
SO02;San Esteban de Gormaz;2015-08-26;1700;0.00;28.65;24.70;153.00;1.84;297.70
SO02;San Esteban de Gormaz;2015-08-26;1730;0.00;28.47;25.97;231.60;2.58;290.50
SO02;San Esteban de Gormaz;2015-08-26;1800;0.00;27.63;26.20;148.40;2.36;297.00
SO02;San Esteban de Gormaz;2015-08-26;1830;0.00;26.78;26.15;61.86;1.79;291.70
SO02;San Esteban de Gormaz;2015-08-26;1900;0.00;24.65;31.14;12.61;0.34;239.40
SO02;San Esteban de Gormaz;2015-08-26;1930;0.00;20.83;48.92;0.20;0.20;67.55
SO02;San Esteban de Gormaz;2015-08-26;2000;0.00;18.46;55.98;0.00;0.33;108.10
SO02;San Esteban de Gormaz;2015-08-26;2030;0.00;17.65;50.41;0.00;0.22;250.20
SO02;San Esteban de Gormaz;2015-08-26;2100;0.00;17.65;60.44;0.00;0.11;25.80
SO02;San Esteban de Gormaz;2015-08-26;2130;0.00;16.29;66.60;0.00;0.11;45.16
SO02;San Esteban de Gormaz;2015-08-26;2200;0.00;15.23;70.30;0.00;0.16;121.00
SO02;San Esteban de Gormaz;2015-08-26;2230;0.00;13.89;70.60;0.00;0.15;291.60
SO02;San Esteban de Gormaz;2015-08-26;2300;0.00;12.71;74.90;0.00;0.18;168.60
SO02;San Esteban de Gormaz;2015-08-26;2330;0.00;13.14;72.00;0.00;0.41;93.60
SO02;San Esteban de Gormaz;2015-08-26;2400;0.00;13.30;73.00;0.00;0.63;74.40
SO03;Fuentecantos;2015-08-26;0030;0.00;10.51;78.70;0.00;0.28;287.90
SO03;Fuentecantos;2015-08-26;0100;0.00;11.30;74.50;0.00;0.45;272.20
SO03;Fuentecantos;2015-08-26;0130;0.00;10.58;76.90;0.00;0.34;227.90
SO03;Fuentecantos;2015-08-26;0200;0.00;9.78;79.70;0.00;0.32;307.30
SO03;Fuentecantos;2015-08-26;0230;0.00;8.13;87.10;0.00;0.13;178.30
SO03;Fuentecantos;2015-08-26;0300;0.00;7.65;88.50;0.00;0.05;185.10
SO03;Fuentecantos;2015-08-26;0330;0.00;7.79;88.40;0.00;0.15;178.80
SO03;Fuentecantos;2015-08-26;0400;0.00;7.39;89.20;0.00;0.03;133.40
SO03;Fuentecantos;2015-08-26;0430;0.00;6.96;90.90;0.00;0.07;133.60
SO03;Fuentecantos;2015-08-26;0500;0.00;6.66;91.60;0.00;0.11;203.70
SO03;Fuentecantos;2015-08-26;0530;0.00;6.73;92.00;1.27;0.03;168.30
SO03;Fuentecantos;2015-08-26;0600;0.00;6.53;91.00;22.83;0.14;114.60
SO03;Fuentecantos;2015-08-26;0630;0.00;8.56;86.80;105.70;0.11;102.60
SO03;Fuentecantos;2015-08-26;0700;0.00;11.53;78.70;193.80;0.50;63.43
SO03;Fuentecantos;2015-08-26;0730;0.00;14.39;70.10;289.70;0.27;51.42
SO03;Fuentecantos;2015-08-26;0800;0.00;17.49;65.93;390.10;0.22;326.60
SO03;Fuentecantos;2015-08-26;0830;0.00;18.93;69.37;486.50;1.84;220.80
SO03;Fuentecantos;2015-08-26;0900;0.00;20.31;65.52;573.40;2.40;206.70
SO03;Fuentecantos;2015-08-26;0930;0.00;21.60;61.49;650.30;2.64;192.40
SO03;Fuentecantos;2015-08-26;1000;0.00;22.83;54.15;723.00;2.93;197.50
SO03;Fuentecantos;2015-08-26;1030;0.00;23.94;48.10;782.00;3.09;199.30
SO03;Fuentecantos;2015-08-26;1100;0.00;24.70;43.79;832.00;2.91;203.00
SO03;Fuentecantos;2015-08-26;1130;0.00;25.80;39.45;886.00;3.50;194.30
SO03;Fuentecantos;2015-08-26;1200;0.00;26.15;36.64;686.40;2.97;224.20
SO03;Fuentecantos;2015-08-26;1230;0.00;25.69;39.28;663.50;1.99;228.80
SO03;Fuentecantos;2015-08-26;1300;0.00;27.18;32.21;855.00;3.02;205.20
SO03;Fuentecantos;2015-08-26;1330;0.00;27.95;25.67;860.00;3.54;217.20
SO03;Fuentecantos;2015-08-26;1400;0.00;28.41;23.74;849.00;3.47;218.40
SO03;Fuentecantos;2015-08-26;1430;0.00;28.62;22.36;672.50;3.55;222.00
SO03;Fuentecantos;2015-08-26;1500;0.00;28.60;22.20;684.00;3.35;217.80
SO03;Fuentecantos;2015-08-26;1530;0.00;27.87;24.22;457.50;2.62;233.20
SO03;Fuentecantos;2015-08-26;1600;0.00;27.85;26.82;325.70;1.77;258.30
SO03;Fuentecantos;2015-08-26;1630;0.00;27.63;26.60;310.00;1.94;262.40
SO03;Fuentecantos;2015-08-26;1700;0.00;27.07;27.14;335.60;2.20;269.20
SO03;Fuentecantos;2015-08-26;1730;0.00;27.96;26.68;297.10;1.57;261.50
SO03;Fuentecantos;2015-08-26;1800;0.00;26.98;27.88;198.30;1.24;267.30
SO03;Fuentecantos;2015-08-26;1830;0.00;25.76;30.61;55.61;0.72;260.50
SO03;Fuentecantos;2015-08-26;1900;0.00;23.48;35.75;7.96;0.29;285.00
SO03;Fuentecantos;2015-08-26;1930;0.00;20.03;50.20;0.13;0.12;212.20
SO03;Fuentecantos;2015-08-26;2000;0.00;17.69;55.23;0.00;0.09;198.50
SO03;Fuentecantos;2015-08-26;2030;0.00;17.56;53.89;0.00;0.44;244.70
SO03;Fuentecantos;2015-08-26;2100;0.00;15.78;61.94;0.00;0.04;339.60
SO03;Fuentecantos;2015-08-26;2130;0.00;14.32;68.37;0.00;0.14;78.20
SO03;Fuentecantos;2015-08-26;2200;0.00;13.20;71.80;0.00;0.03;0.11
SO03;Fuentecantos;2015-08-26;2230;0.00;12.31;74.70;0.00;0.07;244.90
SO03;Fuentecantos;2015-08-26;2300;0.00;11.47;78.40;0.00;0.00;108.60
SO03;Fuentecantos;2015-08-26;2330;0.00;10.86;80.50;0.00;0.19;63.14
SO03;Fuentecantos;2015-08-26;2400;0.00;10.39;82.00;0.00;0.07;70.40
SO101;Hinojosa del Campo;2015-08-26;0030;0.00;16.58;48.58;0.00;2.05;132.40
SO101;Hinojosa del Campo;2015-08-26;0100;0.00;15.70;52.48;0.00;1.34;167.60
SO101;Hinojosa del Campo;2015-08-26;0130;0.00;14.69;55.42;0.00;1.36;191.40
SO101;Hinojosa del Campo;2015-08-26;0200;0.00;13.81;59.48;0.00;0.98;120.10
SO101;Hinojosa del Campo;2015-08-26;0230;0.00;15.27;58.48;0.00;1.21;163.60
SO101;Hinojosa del Campo;2015-08-26;0300;0.00;14.11;66.84;0.00;1.26;155.90
SO101;Hinojosa del Campo;2015-08-26;0330;0.00;13.39;71.30;0.00;1.45;128.60
SO101;Hinojosa del Campo;2015-08-26;0400;0.00;13.35;72.60;0.00;1.60;129.90
SO101;Hinojosa del Campo;2015-08-26;0430;0.00;13.30;77.50;0.00;1.80;141.90
SO101;Hinojosa del Campo;2015-08-26;0500;0.00;13.71;80.40;0.00;2.01;148.70
SO101;Hinojosa del Campo;2015-08-26;0530;0.00;12.85;83.50;1.48;1.03;137.10
SO101;Hinojosa del Campo;2015-08-26;0600;0.00;12.97;84.30;21.49;1.82;110.40
SO101;Hinojosa del Campo;2015-08-26;0630;0.00;13.88;82.60;103.40;1.27;118.30
SO101;Hinojosa del Campo;2015-08-26;0700;0.00;15.83;76.40;185.30;1.73;159.80
SO101;Hinojosa del Campo;2015-08-26;0730;0.00;17.44;71.60;284.80;2.66;187.90
SO101;Hinojosa del Campo;2015-08-26;0800;0.00;18.59;68.60;379.20;3.70;201.30
SO101;Hinojosa del Campo;2015-08-26;0830;0.00;19.66;63.96;468.90;5.23;207.30
SO101;Hinojosa del Campo;2015-08-26;0900;0.00;20.68;59.85;554.10;5.44;208.80
SO101;Hinojosa del Campo;2015-08-26;0930;0.00;21.65;56.29;630.30;5.24;206.60
SO101;Hinojosa del Campo;2015-08-26;1000;0.00;22.39;54.03;697.80;4.88;199.00
SO101;Hinojosa del Campo;2015-08-26;1030;0.00;23.54;49.75;753.00;4.71;201.10
SO101;Hinojosa del Campo;2015-08-26;1100;0.00;24.57;44.57;760.00;5.07;214.70
SO101;Hinojosa del Campo;2015-08-26;1130;0.00;25.21;38.16;745.00;6.40;223.30
SO101;Hinojosa del Campo;2015-08-26;1200;0.00;26.21;33.37;831.00;6.44;239.80
SO101;Hinojosa del Campo;2015-08-26;1230;0.00;26.84;27.75;861.00;7.01;230.10
SO101;Hinojosa del Campo;2015-08-26;1300;0.00;27.39;25.48;858.00;6.77;219.50
SO101;Hinojosa del Campo;2015-08-26;1330;0.00;27.59;25.91;841.00;5.60;217.60
SO101;Hinojosa del Campo;2015-08-26;1400;0.00;28.06;28.16;804.00;4.73;210.80
SO101;Hinojosa del Campo;2015-08-26;1430;0.00;28.25;28.18;781.00;5.70;220.50
SO101;Hinojosa del Campo;2015-08-26;1500;0.00;28.18;28.08;607.40;6.08;215.90
SO101;Hinojosa del Campo;2015-08-26;1530;0.00;28.15;27.98;556.50;5.54;226.00
SO101;Hinojosa del Campo;2015-08-26;1600;0.00;27.95;28.16;383.90;5.46;222.10
SO101;Hinojosa del Campo;2015-08-26;1630;0.00;27.56;28.68;371.00;5.16;219.60
SO101;Hinojosa del Campo;2015-08-26;1700;0.00;27.49;27.00;201.10;5.39;223.50
SO101;Hinojosa del Campo;2015-08-26;1730;0.00;27.01;25.78;208.70;5.33;219.50
SO101;Hinojosa del Campo;2015-08-26;1800;0.00;26.69;25.90;99.90;4.84;219.50
SO101;Hinojosa del Campo;2015-08-26;1830;0.00;25.64;27.39;56.40;3.90;218.00
SO101;Hinojosa del Campo;2015-08-26;1900;0.00;24.23;29.99;7.50;3.36;214.50
SO101;Hinojosa del Campo;2015-08-26;1930;0.00;22.54;33.62;0.16;3.17;203.90
SO101;Hinojosa del Campo;2015-08-26;2000;0.00;21.49;36.25;0.00;2.53;201.80
SO101;Hinojosa del Campo;2015-08-26;2030;0.00;20.73;38.22;0.00;1.08;227.50
SO101;Hinojosa del Campo;2015-08-26;2100;0.00;20.18;39.73;0.00;1.64;128.60
SO101;Hinojosa del Campo;2015-08-26;2130;0.00;19.48;41.62;0.00;1.46;72.40
SO101;Hinojosa del Campo;2015-08-26;2200;0.00;18.71;44.73;0.00;1.97;94.00
SO101;Hinojosa del Campo;2015-08-26;2230;0.00;16.97;51.53;0.00;2.54;98.00
SO101;Hinojosa del Campo;2015-08-26;2300;0.00;16.46;53.19;0.00;2.13;92.90
SO101;Hinojosa del Campo;2015-08-26;2330;0.00;16.25;53.71;0.00;1.67;101.40
SO101;Hinojosa del Campo;2015-08-26;2400;0.00;15.39;57.71;0.00;0.81;12.51
VA01;Mayorga;2015-08-26;0030;0.00;13.29;62.79;0.00;0.33;147.90
VA01;Mayorga;2015-08-26;0100;0.00;13.25;63.95;0.00;0.33;235.50
VA01;Mayorga;2015-08-26;0130;0.00;12.63;65.97;0.00;0.15;12.29
VA01;Mayorga;2015-08-26;0200;0.00;11.84;73.90;0.00;0.55;122.80
VA01;Mayorga;2015-08-26;0230;0.00;11.99;69.09;0.00;0.64;155.20
VA01;Mayorga;2015-08-26;0300;0.00;11.39;71.50;0.00;0.61;153.20
VA01;Mayorga;2015-08-26;0330;0.00;11.24;72.90;0.00;0.35;126.60
VA01;Mayorga;2015-08-26;0400;0.00;10.75;77.50;0.00;0.33;105.40
VA01;Mayorga;2015-08-26;0430;0.00;10.31;76.20;0.00;0.52;94.90
VA01;Mayorga;2015-08-26;0500;0.00;10.26;74.90;0.00;0.28;83.20
VA01;Mayorga;2015-08-26;0530;0.00;9.51;77.90;0.31;0.44;122.30
VA01;Mayorga;2015-08-26;0600;0.00;9.74;77.10;10.12;0.38;124.90
VA01;Mayorga;2015-08-26;0630;0.00;10.43;77.40;68.82;0.16;248.10
VA01;Mayorga;2015-08-26;0700;0.00;13.06;74.60;154.70;1.03;220.00
VA01;Mayorga;2015-08-26;0730;0.00;16.47;66.85;252.30;1.55;205.90
VA01;Mayorga;2015-08-26;0800;0.00;18.00;64.72;350.00;1.98;219.80
VA01;Mayorga;2015-08-26;0830;0.00;19.06;62.71;444.40;2.36;233.90
VA01;Mayorga;2015-08-26;0900;0.00;19.87;58.76;534.90;3.03;243.70
VA01;Mayorga;2015-08-26;0930;0.00;20.96;53.68;628.10;2.84;233.80
VA01;Mayorga;2015-08-26;1000;0.00;22.64;46.64;690.60;3.44;223.70
VA01;Mayorga;2015-08-26;1030;0.00;23.48;43.69;757.00;3.63;231.40
VA01;Mayorga;2015-08-26;1100;0.00;23.74;42.51;616.50;3.29;220.60
VA01;Mayorga;2015-08-26;1130;0.00;24.51;38.42;715.00;4.63;238.30
VA01;Mayorga;2015-08-26;1200;0.00;24.52;39.19;479.50;4.46;248.50
VA01;Mayorga;2015-08-26;1230;0.00;24.28;40.20;623.40;4.54;242.10
VA01;Mayorga;2015-08-26;1300;0.00;25.59;36.18;617.00;4.62;239.90
VA01;Mayorga;2015-08-26;1330;0.00;25.19;37.44;592.70;4.09;239.30
VA01;Mayorga;2015-08-26;1400;0.00;25.07;38.41;501.40;4.71;245.90
VA01;Mayorga;2015-08-26;1430;0.00;25.14;37.37;518.60;4.89;242.40
VA01;Mayorga;2015-08-26;1500;0.00;25.63;36.22;524.40;4.58;234.60
VA01;Mayorga;2015-08-26;1530;0.00;25.96;36.42;396.60;4.29;247.90
VA01;Mayorga;2015-08-26;1600;0.00;26.27;34.41;360.40;4.16;238.10
VA01;Mayorga;2015-08-26;1630;0.00;25.36;35.78;294.50;4.18;243.00
VA01;Mayorga;2015-08-26;1700;0.00;25.43;36.38;285.70;4.33;251.70
VA01;Mayorga;2015-08-26;1730;0.00;24.81;37.37;185.10;3.77;253.70
VA01;Mayorga;2015-08-26;1800;0.00;24.66;37.93;133.70;2.92;248.60
VA01;Mayorga;2015-08-26;1830;0.00;23.87;38.73;63.83;2.75;248.20
VA01;Mayorga;2015-08-26;1900;0.00;23.08;39.55;16.31;2.35;257.40
VA01;Mayorga;2015-08-26;1930;0.00;21.62;43.65;0.91;1.33;265.30
VA01;Mayorga;2015-08-26;2000;0.00;20.98;45.97;0.00;0.36;54.10
VA01;Mayorga;2015-08-26;2030;0.00;19.64;50.32;0.00;0.66;258.20
VA01;Mayorga;2015-08-26;2100;0.00;19.49;53.60;0.00;1.02;259.30
VA01;Mayorga;2015-08-26;2130;0.00;18.78;57.61;0.00;0.51;232.10
VA01;Mayorga;2015-08-26;2200;0.00;18.83;58.61;0.00;1.02;228.60
VA01;Mayorga;2015-08-26;2230;0.00;18.54;59.43;0.00;1.04;243.80
VA01;Mayorga;2015-08-26;2300;0.00;18.56;59.74;0.00;1.31;234.80
VA01;Mayorga;2015-08-26;2330;0.00;18.61;60.29;0.00;2.57;251.20
VA01;Mayorga;2015-08-26;2400;0.00;17.77;63.37;0.00;2.09;235.20
VA02;Torrecilla de la Orden;2015-08-26;0030;0.00;16.60;50.15;0.00;1.10;201.30
VA02;Torrecilla de la Orden;2015-08-26;0100;0.00;15.87;52.31;0.00;1.34;230.50
VA02;Torrecilla de la Orden;2015-08-26;0130;0.00;15.78;52.69;0.00;1.39;236.20
VA02;Torrecilla de la Orden;2015-08-26;0200;0.00;15.41;54.96;0.00;1.45;232.80
VA02;Torrecilla de la Orden;2015-08-26;0230;0.00;15.14;56.87;0.00;1.29;229.30
VA02;Torrecilla de la Orden;2015-08-26;0300;0.00;14.21;60.31;0.00;0.98;222.90
