Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-08;1800;0.00;19.94;46.34;254.30;2.68;277.70
P08;Lantadilla;2015-05-08;1830;0.00;19.21;49.85;140.80;1.96;252.20
P08;Lantadilla;2015-05-08;1900;0.00;17.62;56.22;40.71;1.52;244.80
P08;Lantadilla;2015-05-08;1930;0.00;16.09;63.94;9.56;0.99;246.20
P08;Lantadilla;2015-05-08;2000;0.00;14.52;71.70;0.34;1.35;247.70
P08;Lantadilla;2015-05-08;2030;0.00;14.22;72.80;0.00;1.36;226.80
P08;Lantadilla;2015-05-08;2100;0.00;13.69;75.00;0.00;1.60;224.10
P08;Lantadilla;2015-05-08;2130;0.00;12.80;79.50;0.00;1.67;215.20
P08;Lantadilla;2015-05-08;2200;0.00;12.78;79.60;0.00;1.91;229.00
P08;Lantadilla;2015-05-08;2230;0.00;12.54;80.70;0.00;2.35;239.60
P08;Lantadilla;2015-05-08;2300;0.00;11.97;83.80;0.00;2.12;241.90
P08;Lantadilla;2015-05-08;2330;0.00;11.63;86.20;0.00;1.85;250.10
P08;Lantadilla;2015-05-08;2400;0.00;11.10;89.20;0.00;1.16;273.10
P101;Villaeles de Valdavia;2015-05-08;0030;0.00;14.62;59.89;0.00;6.47;250.60
P101;Villaeles de Valdavia;2015-05-08;0100;0.00;14.15;61.99;0.00;6.73;257.40
P101;Villaeles de Valdavia;2015-05-08;0130;0.00;12.89;68.17;0.00;7.15;260.60
P101;Villaeles de Valdavia;2015-05-08;0200;0.00;11.87;71.43;0.00;5.62;260.20
P101;Villaeles de Valdavia;2015-05-08;0230;0.00;11.12;75.93;0.00;3.81;259.70
P101;Villaeles de Valdavia;2015-05-08;0300;0.00;11.13;76.69;0.00;3.64;257.20
P101;Villaeles de Valdavia;2015-05-08;0330;0.00;10.66;79.02;0.00;3.97;233.10
P101;Villaeles de Valdavia;2015-05-08;0400;0.00;9.85;85.30;0.00;3.83;229.40
P101;Villaeles de Valdavia;2015-05-08;0430;0.00;9.45;89.20;0.00;3.25;235.50
P101;Villaeles de Valdavia;2015-05-08;0500;0.00;9.58;92.10;0.07;3.88;248.60
P101;Villaeles de Valdavia;2015-05-08;0530;0.00;9.73;92.50;4.91;3.77;243.30
P101;Villaeles de Valdavia;2015-05-08;0600;0.00;10.06;92.10;17.61;4.19;248.50
P101;Villaeles de Valdavia;2015-05-08;0630;0.00;10.37;93.30;35.83;4.70;250.30
P101;Villaeles de Valdavia;2015-05-08;0700;0.00;10.61;95.40;58.68;5.07;246.30
P101;Villaeles de Valdavia;2015-05-08;0730;0.00;11.02;94.90;84.00;5.55;246.80
P101;Villaeles de Valdavia;2015-05-08;0800;0.00;11.33;94.10;102.80;5.79;239.10
P101;Villaeles de Valdavia;2015-05-08;0830;0.00;11.86;90.40;115.50;6.30;250.70
P101;Villaeles de Valdavia;2015-05-08;0900;0.00;12.51;88.50;211.00;6.30;259.10
P101;Villaeles de Valdavia;2015-05-08;0930;0.00;13.03;83.90;246.10;6.67;262.10
P101;Villaeles de Valdavia;2015-05-08;1000;0.00;13.95;80.60;473.70;7.08;271.20
P101;Villaeles de Valdavia;2015-05-08;1030;0.00;14.87;74.39;406.20;6.60;277.70
P101;Villaeles de Valdavia;2015-05-08;1100;0.00;15.65;71.08;480.00;6.76;276.40
P101;Villaeles de Valdavia;2015-05-08;1130;0.00;16.02;68.39;643.10;5.95;278.10
P101;Villaeles de Valdavia;2015-05-08;1200;0.00;16.72;67.64;720.50;6.45;265.70
P101;Villaeles de Valdavia;2015-05-08;1230;0.00;16.92;64.45;607.30;6.74;270.60
P101;Villaeles de Valdavia;2015-05-08;1300;0.00;17.46;63.09;795.60;6.38;259.30
P101;Villaeles de Valdavia;2015-05-08;1330;0.00;17.59;62.53;574.80;6.58;261.70
P101;Villaeles de Valdavia;2015-05-08;1400;0.00;17.95;63.91;811.00;7.18;267.40
P101;Villaeles de Valdavia;2015-05-08;1430;0.00;18.36;59.17;668.90;6.64;260.00
P101;Villaeles de Valdavia;2015-05-08;1500;0.00;18.33;59.31;637.00;6.87;262.40
P101;Villaeles de Valdavia;2015-05-08;1530;0.00;19.07;58.01;669.50;6.59;270.00
P101;Villaeles de Valdavia;2015-05-08;1600;0.00;19.06;55.90;604.20;6.40;258.30
P101;Villaeles de Valdavia;2015-05-08;1630;0.00;19.01;57.83;549.30;5.75;259.80
P101;Villaeles de Valdavia;2015-05-08;1700;0.00;19.17;58.06;433.80;5.71;265.60
P101;Villaeles de Valdavia;2015-05-08;1730;0.00;18.88;55.44;338.00;5.75;263.80
P101;Villaeles de Valdavia;2015-05-08;1800;0.00;18.73;57.51;233.20;5.80;255.20
P101;Villaeles de Valdavia;2015-05-08;1830;0.00;17.83;61.78;109.60;4.89;241.30
P101;Villaeles de Valdavia;2015-05-08;1900;0.00;17.01;63.21;38.34;4.80;261.10
P101;Villaeles de Valdavia;2015-05-08;1930;0.00;16.11;66.99;8.19;4.02;255.00
P101;Villaeles de Valdavia;2015-05-08;2000;0.00;15.02;72.28;0.00;4.53;249.40
P101;Villaeles de Valdavia;2015-05-08;2030;0.00;14.84;73.28;0.00;4.41;234.40
P101;Villaeles de Valdavia;2015-05-08;2100;0.00;14.51;74.16;0.00;4.04;238.90
P101;Villaeles de Valdavia;2015-05-08;2130;0.00;12.82;80.90;0.00;3.24;102.50
P101;Villaeles de Valdavia;2015-05-08;2200;0.00;12.37;82.90;0.00;2.57;245.80
P101;Villaeles de Valdavia;2015-05-08;2230;0.00;11.30;86.70;0.00;2.52;315.70
P101;Villaeles de Valdavia;2015-05-08;2300;0.00;10.53;89.70;0.00;2.65;295.30
P101;Villaeles de Valdavia;2015-05-08;2330;0.00;9.23;95.40;0.00;2.21;268.40
P101;Villaeles de Valdavia;2015-05-08;2400;0.00;8.69;96.50;0.00;2.19;154.00
SA01;Ciudad Rodrigo;2015-05-08;0030;0.00;10.99;88.60;0.00;0.23;218.10
SA01;Ciudad Rodrigo;2015-05-08;0100;0.00;10.13;92.70;0.00;0.47;179.10
SA01;Ciudad Rodrigo;2015-05-08;0130;0.00;10.37;90.00;0.00;0.34;161.60
SA01;Ciudad Rodrigo;2015-05-08;0200;0.00;10.00;84.50;0.00;0.15;100.40
SA01;Ciudad Rodrigo;2015-05-08;0230;0.00;9.65;87.10;0.00;0.17;64.79
SA01;Ciudad Rodrigo;2015-05-08;0300;0.00;9.14;90.90;0.00;0.17;116.80
SA01;Ciudad Rodrigo;2015-05-08;0330;0.00;11.32;86.50;0.00;0.75;215.30
SA01;Ciudad Rodrigo;2015-05-08;0400;0.00;11.38;87.00;0.00;0.18;355.00
SA01;Ciudad Rodrigo;2015-05-08;0430;0.00;11.65;88.60;0.00;0.60;219.80
SA01;Ciudad Rodrigo;2015-05-08;0500;0.00;12.33;85.90;0.06;0.48;220.30
SA01;Ciudad Rodrigo;2015-05-08;0530;0.00;11.52;88.90;4.25;0.07;237.90
SA01;Ciudad Rodrigo;2015-05-08;0600;0.00;10.64;92.00;21.60;0.02;162.00
SA01;Ciudad Rodrigo;2015-05-08;0630;0.00;10.39;94.10;50.70;0.14;28.44
SA01;Ciudad Rodrigo;2015-05-08;0700;0.00;11.89;91.30;129.60;0.21;104.60
SA01;Ciudad Rodrigo;2015-05-08;0730;0.00;13.63;82.50;237.40;0.45;117.10
SA01;Ciudad Rodrigo;2015-05-08;0800;0.00;15.03;77.20;269.70;1.42;240.90
SA01;Ciudad Rodrigo;2015-05-08;0830;0.00;15.37;74.00;230.00;1.83;246.20
SA01;Ciudad Rodrigo;2015-05-08;0900;0.00;16.21;68.13;481.90;1.80;236.70
SA01;Ciudad Rodrigo;2015-05-08;0930;0.00;17.06;62.85;494.50;2.15;249.50
SA01;Ciudad Rodrigo;2015-05-08;1000;0.00;17.28;59.50;358.90;1.42;252.40
SA01;Ciudad Rodrigo;2015-05-08;1030;0.00;18.06;60.52;748.00;2.03;227.20
SA01;Ciudad Rodrigo;2015-05-08;1100;0.00;19.27;55.62;967.00;1.88;228.10
SA01;Ciudad Rodrigo;2015-05-08;1130;0.00;20.43;51.02;975.00;2.33;222.20
SA01;Ciudad Rodrigo;2015-05-08;1200;0.00;21.00;50.12;966.00;2.25;252.10
SA01;Ciudad Rodrigo;2015-05-08;1230;0.00;20.62;47.80;753.00;2.22;258.10
SA01;Ciudad Rodrigo;2015-05-08;1300;0.00;21.54;44.46;963.00;2.00;241.40
SA01;Ciudad Rodrigo;2015-05-08;1330;0.00;21.94;43.91;955.00;2.30;243.10
SA01;Ciudad Rodrigo;2015-05-08;1400;0.00;22.05;44.30;764.00;2.32;246.30
SA01;Ciudad Rodrigo;2015-05-08;1430;0.00;22.48;43.36;853.00;2.02;254.40
SA01;Ciudad Rodrigo;2015-05-08;1500;0.00;22.81;40.63;877.00;1.88;268.70
SA01;Ciudad Rodrigo;2015-05-08;1530;0.00;22.94;42.39;651.60;1.88;303.40
SA01;Ciudad Rodrigo;2015-05-08;1600;0.00;22.04;47.29;603.40;2.22;304.90
SA01;Ciudad Rodrigo;2015-05-08;1630;0.00;22.39;48.43;550.30;1.82;295.20
SA01;Ciudad Rodrigo;2015-05-08;1700;0.00;21.91;49.60;448.80;2.05;315.40
SA01;Ciudad Rodrigo;2015-05-08;1730;0.00;21.39;50.96;366.60;1.79;310.40
SA01;Ciudad Rodrigo;2015-05-08;1800;0.00;20.80;52.75;197.00;1.57;313.10
SA01;Ciudad Rodrigo;2015-05-08;1830;0.00;19.86;55.77;167.00;1.69;316.80
SA01;Ciudad Rodrigo;2015-05-08;1900;0.00;19.16;57.53;88.50;1.38;313.90
SA01;Ciudad Rodrigo;2015-05-08;1930;0.00;17.66;62.08;15.58;0.89;306.80
SA01;Ciudad Rodrigo;2015-05-08;2000;0.00;16.44;66.20;1.02;0.06;285.40
SA01;Ciudad Rodrigo;2015-05-08;2030;0.00;15.50;71.80;0.00;0.06;218.60
SA01;Ciudad Rodrigo;2015-05-08;2100;0.00;14.75;74.70;0.00;0.04;309.50
SA01;Ciudad Rodrigo;2015-05-08;2130;0.00;13.83;78.20;0.00;0.09;313.00
SA01;Ciudad Rodrigo;2015-05-08;2200;0.00;12.67;81.40;0.00;0.23;175.70
SA01;Ciudad Rodrigo;2015-05-08;2230;0.00;12.15;84.40;0.00;0.20;168.90
SA01;Ciudad Rodrigo;2015-05-08;2300;0.00;11.41;84.90;0.00;0.19;147.90
SA01;Ciudad Rodrigo;2015-05-08;2330;0.00;11.08;90.50;0.00;0.40;149.30
SA01;Ciudad Rodrigo;2015-05-08;2400;0.00;9.69;90.70;0.00;0.06;231.90
SA03;Aldearrubia;2015-05-08;0030;0.00;12.57;72.30;0.00;2.71;270.20
SA03;Aldearrubia;2015-05-08;0100;0.00;11.74;79.50;0.00;2.32;278.70
SA03;Aldearrubia;2015-05-08;0130;0.00;11.28;83.30;0.00;1.76;251.30
SA03;Aldearrubia;2015-05-08;0200;0.00;10.68;86.60;0.00;1.74;239.00
SA03;Aldearrubia;2015-05-08;0230;0.00;10.30;89.70;0.00;1.72;227.90
SA03;Aldearrubia;2015-05-08;0300;0.00;9.92;90.50;0.00;1.78;238.30
SA03;Aldearrubia;2015-05-08;0330;0.00;9.21;90.30;0.00;1.33;257.60
SA03;Aldearrubia;2015-05-08;0400;0.00;8.92;87.50;0.00;1.14;256.00
SA03;Aldearrubia;2015-05-08;0430;0.00;8.50;85.50;0.00;1.19;257.80
SA03;Aldearrubia;2015-05-08;0500;0.00;9.82;83.50;0.05;1.62;245.50
SA03;Aldearrubia;2015-05-08;0530;0.00;10.17;84.40;6.73;1.90;225.20
SA03;Aldearrubia;2015-05-08;0600;0.00;10.44;86.10;23.56;1.80;239.00
SA03;Aldearrubia;2015-05-08;0630;0.00;11.00;85.80;68.72;1.45;240.90
SA03;Aldearrubia;2015-05-08;0700;0.00;12.07;83.50;121.00;2.78;241.20
SA03;Aldearrubia;2015-05-08;0730;0.00;12.89;80.30;325.90;2.90;245.10
SA03;Aldearrubia;2015-05-08;0800;0.00;14.27;74.70;398.30;3.65;248.60
SA03;Aldearrubia;2015-05-08;0830;0.00;14.48;72.00;385.70;4.81;254.90
SA03;Aldearrubia;2015-05-08;0900;0.00;15.13;68.81;443.20;5.14;263.90
SA03;Aldearrubia;2015-05-08;0930;0.00;15.24;67.25;572.70;5.31;267.40
SA03;Aldearrubia;2015-05-08;1000;0.00;16.00;62.53;415.20;5.01;275.90
SA03;Aldearrubia;2015-05-08;1030;0.00;16.65;63.04;824.00;4.42;274.00
SA03;Aldearrubia;2015-05-08;1100;0.00;17.40;58.25;874.00;3.98;261.00
SA03;Aldearrubia;2015-05-08;1130;0.00;18.08;54.06;789.00;4.63;263.90
SA03;Aldearrubia;2015-05-08;1200;0.00;18.53;56.00;853.00;4.42;269.30
SA03;Aldearrubia;2015-05-08;1230;0.00;19.33;51.60;906.00;4.51;262.60
SA03;Aldearrubia;2015-05-08;1300;0.00;19.74;50.41;918.00;4.34;267.10
SA03;Aldearrubia;2015-05-08;1330;0.00;20.32;49.39;911.00;4.33;269.40
SA03;Aldearrubia;2015-05-08;1400;0.00;20.83;47.17;926.00;4.44;264.90
SA03;Aldearrubia;2015-05-08;1430;0.00;21.28;45.58;884.00;4.51;280.60
SA03;Aldearrubia;2015-05-08;1500;0.00;21.16;45.91;812.00;4.88;275.70
SA03;Aldearrubia;2015-05-08;1530;0.00;21.47;46.60;736.00;4.32;291.10
SA03;Aldearrubia;2015-05-08;1600;0.00;21.02;48.22;666.60;5.04;290.40
SA03;Aldearrubia;2015-05-08;1630;0.00;20.85;49.49;577.00;4.67;302.80
SA03;Aldearrubia;2015-05-08;1700;0.00;20.32;50.28;465.90;4.85;299.20
SA03;Aldearrubia;2015-05-08;1730;0.00;20.03;51.53;366.80;4.99;303.40
SA03;Aldearrubia;2015-05-08;1800;0.00;19.29;51.73;262.90;4.06;305.20
SA03;Aldearrubia;2015-05-08;1830;0.00;18.48;53.81;128.50;3.77;310.30
SA03;Aldearrubia;2015-05-08;1900;0.00;17.50;56.43;77.40;3.10;312.50
SA03;Aldearrubia;2015-05-08;1930;0.00;16.28;60.84;14.86;2.09;307.50
SA03;Aldearrubia;2015-05-08;2000;0.00;14.63;67.52;0.63;1.43;310.20
SA03;Aldearrubia;2015-05-08;2030;0.00;13.32;73.10;0.00;1.07;297.00
SA03;Aldearrubia;2015-05-08;2100;0.00;12.39;77.70;0.00;0.02;263.80
SA03;Aldearrubia;2015-05-08;2130;0.00;11.42;81.80;0.00;0.39;5.92
SA03;Aldearrubia;2015-05-08;2200;0.00;11.04;82.90;0.00;0.55;358.90
SA03;Aldearrubia;2015-05-08;2230;0.00;10.40;85.20;0.00;0.55;348.40
SA03;Aldearrubia;2015-05-08;2300;0.00;10.13;87.10;0.00;0.45;285.50
SA03;Aldearrubia;2015-05-08;2330;0.00;9.64;88.00;0.00;1.17;324.70
SA03;Aldearrubia;2015-05-08;2400;0.00;9.44;88.90;0.00;0.78;109.10
SA101;Arabayona;2015-05-08;0030;0.00;12.94;55.96;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0100;0.00;11.50;73.95;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0130;0.00;10.89;80.60;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0200;0.00;10.57;81.70;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0230;0.00;9.90;85.20;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0300;0.00;9.49;88.20;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0330;0.00;9.21;88.40;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0400;0.00;8.82;87.40;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0430;0.00;8.54;80.80;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0500;0.00;8.85;80.30;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0530;0.00;9.42;83.00;5.34;-12.47;0.00
SA101;Arabayona;2015-05-08;0600;0.00;10.06;83.80;26.25;-12.47;0.00
SA101;Arabayona;2015-05-08;0630;0.00;10.44;83.40;95.20;-12.47;0.00
SA101;Arabayona;2015-05-08;0700;0.00;11.19;81.00;154.80;-12.47;0.00
SA101;Arabayona;2015-05-08;0730;0.00;11.69;79.38;232.80;-12.47;0.00
SA101;Arabayona;2015-05-08;0800;0.00;12.92;74.18;385.00;-12.47;0.00
SA101;Arabayona;2015-05-08;0830;0.00;13.51;71.05;403.90;-12.47;0.00
SA101;Arabayona;2015-05-08;0900;0.00;14.38;64.72;611.70;-12.47;0.00
SA101;Arabayona;2015-05-08;0930;0.00;14.66;61.81;458.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1000;0.00;14.79;62.75;372.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1030;0.00;15.08;59.92;750.90;-12.47;0.00
SA101;Arabayona;2015-05-08;1100;0.00;16.25;54.64;809.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1130;0.00;16.95;50.49;796.90;-12.47;0.00
SA101;Arabayona;2015-05-08;1200;0.00;17.51;48.83;877.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1230;0.00;17.91;47.56;881.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1300;0.00;18.77;46.22;908.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1330;0.00;19.24;43.49;961.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1400;0.00;19.89;44.05;944.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1430;0.00;20.22;41.28;917.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1500;0.00;20.37;40.81;810.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1530;0.00;20.39;42.77;743.10;-12.47;0.00
SA101;Arabayona;2015-05-08;1600;0.00;20.26;43.50;675.20;-12.47;0.00
SA101;Arabayona;2015-05-08;1630;0.00;19.99;44.82;577.90;-12.47;0.00
SA101;Arabayona;2015-05-08;1700;0.00;19.80;45.56;475.80;-12.47;0.00
SA101;Arabayona;2015-05-08;1730;0.00;19.39;46.97;363.50;-12.47;0.00
SA101;Arabayona;2015-05-08;1800;0.00;18.83;47.68;256.10;-12.47;0.00
SA101;Arabayona;2015-05-08;1830;0.00;18.03;49.42;120.00;-12.47;0.00
SA101;Arabayona;2015-05-08;1900;0.00;16.97;52.46;52.21;-12.47;0.00
SA101;Arabayona;2015-05-08;1930;0.00;15.93;56.40;6.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2000;0.00;14.81;61.07;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2030;0.00;13.96;64.47;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2100;0.00;13.02;67.81;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2130;0.00;12.32;71.18;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2200;0.00;12.56;70.30;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2230;0.00;12.60;71.19;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2300;0.00;12.02;74.12;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2330;0.00;11.17;77.79;0.00;-12.47;0.00
SA101;Arabayona;2015-05-08;2400;0.00;10.54;81.20;0.00;-12.47;0.00
SA102;Ejeme;2015-05-08;0030;0.00;12.71;47.56;0.00;2.14;34.19
SA102;Ejeme;2015-05-08;0100;0.00;11.92;49.34;0.00;2.64;23.10
SA102;Ejeme;2015-05-08;0130;0.00;11.44;54.49;0.00;1.97;45.94
SA102;Ejeme;2015-05-08;0200;0.00;11.02;59.37;0.00;1.38;35.09
SA102;Ejeme;2015-05-08;0230;0.00;9.98;64.13;0.00;1.58;355.90
SA102;Ejeme;2015-05-08;0300;0.00;9.33;73.08;0.00;1.47;0.77
SA102;Ejeme;2015-05-08;0330;0.00;9.18;82.80;0.00;1.92;19.80
SA102;Ejeme;2015-05-08;0400;0.00;9.33;88.30;0.00;2.12;18.09
SA102;Ejeme;2015-05-08;0430;0.00;9.31;90.90;0.00;1.83;10.85
SA102;Ejeme;2015-05-08;0500;0.00;9.84;91.10;0.00;1.80;13.89
SA102;Ejeme;2015-05-08;0530;0.00;10.46;89.00;4.36;1.91;8.66
SA102;Ejeme;2015-05-08;0600;0.00;10.86;88.10;38.66;2.47;1.72
SA102;Ejeme;2015-05-08;0630;0.00;11.41;86.60;133.50;2.35;18.08
SA102;Ejeme;2015-05-08;0700;0.00;12.16;84.40;188.10;2.48;32.30
SA102;Ejeme;2015-05-08;0730;0.00;12.74;81.20;273.30;2.84;30.76
SA102;Ejeme;2015-05-08;0800;0.00;13.93;77.63;426.30;2.84;29.71
SA102;Ejeme;2015-05-08;0830;0.00;14.15;74.30;309.20;3.08;29.53
SA102;Ejeme;2015-05-08;0900;0.00;14.28;73.79;339.70;2.14;40.25
SA102;Ejeme;2015-05-08;0930;0.00;14.88;68.95;299.20;2.24;36.17
SA102;Ejeme;2015-05-08;1000;0.00;14.67;71.67;277.60;2.12;36.69
SA102;Ejeme;2015-05-08;1030;0.00;15.56;70.80;597.30;2.79;21.83
SA102;Ejeme;2015-05-08;1100;0.00;16.55;69.50;861.00;3.55;20.72
SA102;Ejeme;2015-05-08;1130;0.00;17.53;64.90;983.00;3.10;20.78
SA102;Ejeme;2015-05-08;1200;0.00;18.28;59.60;823.00;3.48;22.44
SA102;Ejeme;2015-05-08;1230;0.00;18.75;56.36;751.60;2.57;35.91
SA102;Ejeme;2015-05-08;1300;0.00;18.90;57.86;847.00;2.52;39.20
SA102;Ejeme;2015-05-08;1330;0.00;20.30;51.96;986.00;2.64;33.27
SA102;Ejeme;2015-05-08;1400;0.00;20.82;49.96;880.00;2.47;42.54
SA102;Ejeme;2015-05-08;1430;0.00;20.78;52.40;686.40;2.29;39.78
SA102;Ejeme;2015-05-08;1500;0.00;21.07;51.54;596.60;2.38;40.35
SA102;Ejeme;2015-05-08;1530;0.00;20.41;52.20;427.40;2.74;22.75
SA102;Ejeme;2015-05-08;1600;0.00;20.37;56.74;570.40;2.60;33.63
SA102;Ejeme;2015-05-08;1630;0.00;20.42;54.01;358.40;2.46;31.85
SA102;Ejeme;2015-05-08;1700;0.00;19.35;59.12;212.20;2.51;30.87
SA102;Ejeme;2015-05-08;1730;0.00;19.21;59.66;308.90;2.40;34.45
SA102;Ejeme;2015-05-08;1800;0.00;19.96;53.98;256.80;1.88;76.81
SA102;Ejeme;2015-05-08;1830;0.00;18.86;57.86;79.91;1.46;64.13
SA102;Ejeme;2015-05-08;1900;0.00;17.84;62.40;52.61;1.40;45.67
SA102;Ejeme;2015-05-08;1930;0.00;17.12;61.95;12.19;0.67;74.12
SA102;Ejeme;2015-05-08;2000;0.00;15.99;64.76;0.00;0.68;70.72
SA102;Ejeme;2015-05-08;2030;0.00;14.47;70.00;0.00;0.35;54.13
SA102;Ejeme;2015-05-08;2100;0.00;12.95;79.87;0.00;0.49;284.70
SA102;Ejeme;2015-05-08;2130;0.00;12.05;83.00;0.00;0.61;70.96
SA102;Ejeme;2015-05-08;2200;0.00;11.81;83.00;0.00;0.64;274.60
SA102;Ejeme;2015-05-08;2230;0.00;11.04;89.20;0.00;1.17;273.10
SA102;Ejeme;2015-05-08;2300;0.00;10.14;89.40;0.00;1.86;275.50
SA102;Ejeme;2015-05-08;2330;0.00;9.33;90.80;0.00;1.40;282.70
SA102;Ejeme;2015-05-08;2400;0.00;8.61;92.90;0.00;0.54;230.10
SG01;Gomezserracin;2015-05-08;0030;0.00;14.13;52.63;0.00;2.69;222.00
SG01;Gomezserracin;2015-05-08;0100;0.00;14.89;50.54;0.00;3.01;242.80
SG01;Gomezserracin;2015-05-08;0130;0.00;14.32;52.53;0.00;2.44;254.20
SG01;Gomezserracin;2015-05-08;0200;0.00;13.14;57.71;0.00;2.55;265.20
SG01;Gomezserracin;2015-05-08;0230;0.00;11.90;67.73;0.00;1.12;251.10
SG01;Gomezserracin;2015-05-08;0300;0.00;10.71;75.10;0.00;1.17;240.10
SG01;Gomezserracin;2015-05-08;0330;0.00;9.44;81.40;0.00;0.97;199.50
SG01;Gomezserracin;2015-05-08;0400;0.00;8.89;88.60;0.00;1.16;190.90
SG01;Gomezserracin;2015-05-08;0430;0.00;8.44;93.10;0.00;0.78;192.00
SG01;Gomezserracin;2015-05-08;0500;0.00;8.17;95.90;0.07;1.09;171.70
SG01;Gomezserracin;2015-05-08;0530;0.00;9.36;95.80;5.51;1.46;191.40
SG01;Gomezserracin;2015-05-08;0600;0.00;10.17;89.30;25.44;2.35;212.00
SG01;Gomezserracin;2015-05-08;0630;0.00;10.51;85.80;58.63;1.89;212.50
SG01;Gomezserracin;2015-05-08;0700;0.00;11.13;83.00;138.70;2.14;221.80
SG01;Gomezserracin;2015-05-08;0730;0.00;12.17;79.90;178.50;2.13;236.90
SG01;Gomezserracin;2015-05-08;0800;0.00;13.32;76.60;254.60;3.13;242.80
SG01;Gomezserracin;2015-05-08;0830;0.00;14.41;70.10;325.90;3.62;246.30
SG01;Gomezserracin;2015-05-08;0900;0.00;14.58;69.17;306.80;3.50;258.80
SG01;Gomezserracin;2015-05-08;0930;0.00;14.96;69.59;278.30;3.86;256.80
SG01;Gomezserracin;2015-05-08;1000;0.00;15.14;68.22;255.90;3.48;249.40
SG01;Gomezserracin;2015-05-08;1030;0.00;15.20;67.91;150.00;3.49;254.10
SG01;Gomezserracin;2015-05-08;1100;0.00;14.93;68.63;135.00;3.33;253.00
SG01;Gomezserracin;2015-05-08;1130;0.00;15.45;65.36;414.40;3.63;257.70
SG01;Gomezserracin;2015-05-08;1200;0.00;17.20;58.97;556.70;3.55;272.50
SG01;Gomezserracin;2015-05-08;1230;0.00;18.09;54.82;616.60;3.86;265.80
SG01;Gomezserracin;2015-05-08;1300;0.00;18.46;50.28;489.20;3.54;270.90
SG01;Gomezserracin;2015-05-08;1330;0.00;18.52;49.52;522.80;3.32;263.70
SG01;Gomezserracin;2015-05-08;1400;0.00;19.53;46.65;462.00;3.39;268.80
SG01;Gomezserracin;2015-05-08;1430;0.00;19.89;46.67;617.70;3.59;261.90
SG01;Gomezserracin;2015-05-08;1500;0.00;20.87;43.13;541.70;3.41;275.40
SG01;Gomezserracin;2015-05-08;1530;0.00;20.96;43.42;485.20;3.38;267.10
SG01;Gomezserracin;2015-05-08;1600;0.00;21.22;42.38;434.80;3.50;280.40
SG01;Gomezserracin;2015-05-08;1630;0.00;21.29;40.66;372.40;3.26;272.20
SG01;Gomezserracin;2015-05-08;1700;0.00;21.22;41.40;307.00;3.16;291.30
SG01;Gomezserracin;2015-05-08;1730;0.00;21.04;41.87;240.00;3.04;287.70
SG01;Gomezserracin;2015-05-08;1800;0.00;20.42;42.14;172.10;3.42;294.20
SG01;Gomezserracin;2015-05-08;1830;0.00;19.71;44.47;103.40;2.74;292.40
SG01;Gomezserracin;2015-05-08;1900;0.00;18.37;48.48;27.11;1.78;283.10
SG01;Gomezserracin;2015-05-08;1930;0.00;16.92;54.23;5.05;1.03;286.20
SG01;Gomezserracin;2015-05-08;2000;0.00;15.20;61.43;0.03;0.59;288.20
SG01;Gomezserracin;2015-05-08;2030;0.00;13.95;67.00;0.00;0.38;182.20
SG01;Gomezserracin;2015-05-08;2100;0.00;11.52;78.40;0.00;0.52;157.70
SG01;Gomezserracin;2015-05-08;2130;0.00;9.30;91.00;0.00;0.59;123.00
SG01;Gomezserracin;2015-05-08;2200;0.00;8.68;91.60;0.00;0.49;127.30
SG01;Gomezserracin;2015-05-08;2230;0.00;7.68;94.30;0.00;0.89;168.40
