Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-11;1800;0.00;15.34;85.80;3.05;0.23;103.40
P08;Lantadilla;2015-10-11;1830;0.00;14.39;90.60;0.00;0.23;49.46
P08;Lantadilla;2015-10-11;1900;0.00;14.41;93.10;0.00;0.06;353.20
P08;Lantadilla;2015-10-11;1930;0.00;14.46;92.20;0.00;0.40;126.70
P08;Lantadilla;2015-10-11;2000;0.20;14.58;88.40;0.00;0.93;113.00
P08;Lantadilla;2015-10-11;2030;0.00;14.02;92.70;0.00;0.57;45.90
P08;Lantadilla;2015-10-11;2100;0.00;13.73;94.90;0.00;0.77;54.87
P08;Lantadilla;2015-10-11;2130;0.00;13.58;95.40;0.00;0.71;54.96
P08;Lantadilla;2015-10-11;2200;0.00;12.91;96.30;0.00;0.22;24.98
P08;Lantadilla;2015-10-11;2230;0.00;12.96;98.00;0.00;0.70;15.89
P08;Lantadilla;2015-10-11;2300;0.00;12.98;97.80;0.00;0.73;72.00
P08;Lantadilla;2015-10-11;2330;0.20;12.91;97.80;0.00;0.86;31.69
P08;Lantadilla;2015-10-11;2400;0.00;12.80;98.70;0.00;1.02;39.78
P101;Villaeles de Valdavia;2015-10-11;0030;0.00;12.12;97.10;0.00;0.82;345.00
P101;Villaeles de Valdavia;2015-10-11;0100;0.00;12.07;97.30;0.00;0.68;333.10
P101;Villaeles de Valdavia;2015-10-11;0130;0.00;12.07;97.70;0.00;0.71;346.00
P101;Villaeles de Valdavia;2015-10-11;0200;0.00;12.11;97.30;0.00;0.64;9.97
P101;Villaeles de Valdavia;2015-10-11;0230;0.00;12.03;97.10;0.00;0.17;328.50
P101;Villaeles de Valdavia;2015-10-11;0300;0.00;11.57;97.80;0.00;0.11;311.30
P101;Villaeles de Valdavia;2015-10-11;0330;0.00;11.38;98.60;0.00;0.03;259.30
P101;Villaeles de Valdavia;2015-10-11;0400;0.00;11.33;98.80;0.00;0.17;211.30
P101;Villaeles de Valdavia;2015-10-11;0430;0.00;11.34;99.30;0.00;0.06;219.90
P101;Villaeles de Valdavia;2015-10-11;0500;0.00;11.42;99.60;0.00;0.26;135.90
P101;Villaeles de Valdavia;2015-10-11;0530;0.00;11.56;99.80;0.00;0.06;119.20
P101;Villaeles de Valdavia;2015-10-11;0600;0.00;11.61;99.70;0.00;0.20;224.40
P101;Villaeles de Valdavia;2015-10-11;0630;0.00;11.48;99.80;0.40;0.72;158.30
P101;Villaeles de Valdavia;2015-10-11;0700;0.00;11.42;100.00;10.06;0.71;155.80
P101;Villaeles de Valdavia;2015-10-11;0730;0.10;11.49;100.00;19.08;0.83;157.90
P101;Villaeles de Valdavia;2015-10-11;0800;0.00;11.67;100.00;29.09;0.80;135.50
P101;Villaeles de Valdavia;2015-10-11;0830;0.20;12.00;100.00;57.70;0.89;150.30
P101;Villaeles de Valdavia;2015-10-11;0900;0.00;12.28;100.00;39.24;1.05;176.80
P101;Villaeles de Valdavia;2015-10-11;0930;0.00;12.28;100.00;44.83;0.91;177.20
P101;Villaeles de Valdavia;2015-10-11;1000;0.20;12.38;100.00;77.84;0.84;163.20
P101;Villaeles de Valdavia;2015-10-11;1030;0.00;12.66;99.80;86.40;1.14;189.80
P101;Villaeles de Valdavia;2015-10-11;1100;0.00;12.86;98.60;97.10;1.11;184.00
P101;Villaeles de Valdavia;2015-10-11;1130;0.00;12.95;98.50;122.30;1.17;179.70
P101;Villaeles de Valdavia;2015-10-11;1200;0.00;13.21;98.00;214.80;0.87;176.30
P101;Villaeles de Valdavia;2015-10-11;1230;0.00;13.98;92.80;154.20;1.00;218.20
P101;Villaeles de Valdavia;2015-10-11;1300;0.00;14.30;91.70;218.00;0.80;219.60
P101;Villaeles de Valdavia;2015-10-11;1330;0.00;15.10;85.90;138.80;0.41;248.20
P101;Villaeles de Valdavia;2015-10-11;1400;0.00;15.02;85.20;98.30;0.82;222.10
P101;Villaeles de Valdavia;2015-10-11;1430;0.00;14.81;85.90;86.50;1.09;234.80
P101;Villaeles de Valdavia;2015-10-11;1500;0.00;14.87;84.00;77.93;0.48;231.60
P101;Villaeles de Valdavia;2015-10-11;1530;0.00;15.37;80.10;125.70;0.47;288.00
P101;Villaeles de Valdavia;2015-10-11;1600;0.00;15.72;77.40;149.90;0.80;231.60
P101;Villaeles de Valdavia;2015-10-11;1630;0.00;15.48;78.71;81.50;0.80;211.70
P101;Villaeles de Valdavia;2015-10-11;1700;0.00;15.24;79.97;43.73;0.66;229.70
P101;Villaeles de Valdavia;2015-10-11;1730;0.00;14.95;83.70;23.51;0.55;164.10
P101;Villaeles de Valdavia;2015-10-11;1800;0.00;14.59;86.40;1.10;0.17;223.20
P101;Villaeles de Valdavia;2015-10-11;1830;0.00;14.19;89.40;0.00;0.00;139.20
P101;Villaeles de Valdavia;2015-10-11;1900;0.00;13.71;93.70;0.00;0.00;352.60
P101;Villaeles de Valdavia;2015-10-11;1930;0.10;13.31;96.50;0.00;0.56;182.90
P101;Villaeles de Valdavia;2015-10-11;2000;0.50;13.18;97.60;0.00;0.40;150.10
P101;Villaeles de Valdavia;2015-10-11;2030;0.30;13.00;98.40;0.00;0.31;70.27
P101;Villaeles de Valdavia;2015-10-11;2100;0.10;12.99;98.80;0.00;0.31;65.23
P101;Villaeles de Valdavia;2015-10-11;2130;0.00;12.89;99.10;0.00;0.17;267.60
P101;Villaeles de Valdavia;2015-10-11;2200;0.00;12.86;99.30;0.00;0.00;329.50
P101;Villaeles de Valdavia;2015-10-11;2230;0.00;12.72;99.40;0.00;0.15;35.17
P101;Villaeles de Valdavia;2015-10-11;2300;0.00;12.60;99.40;0.00;0.25;355.90
P101;Villaeles de Valdavia;2015-10-11;2330;0.00;12.51;99.60;0.00;0.04;208.30
P101;Villaeles de Valdavia;2015-10-11;2400;0.00;12.49;100.00;0.00;0.07;26.33
SA01;Ciudad Rodrigo;2015-10-11;0030;0.00;14.58;83.00;0.00;0.79;188.70
SA01;Ciudad Rodrigo;2015-10-11;0100;0.00;14.60;83.30;0.00;0.96;171.70
SA01;Ciudad Rodrigo;2015-10-11;0130;0.00;14.51;82.70;0.00;1.52;173.40
SA01;Ciudad Rodrigo;2015-10-11;0200;0.00;13.90;84.70;0.00;0.55;184.60
SA01;Ciudad Rodrigo;2015-10-11;0230;0.00;13.39;87.00;0.00;0.49;204.50
SA01;Ciudad Rodrigo;2015-10-11;0300;0.00;12.93;90.00;0.00;0.22;190.70
SA01;Ciudad Rodrigo;2015-10-11;0330;0.00;13.79;89.50;0.00;1.08;187.90
SA01;Ciudad Rodrigo;2015-10-11;0400;0.00;14.08;89.10;0.00;0.92;183.20
SA01;Ciudad Rodrigo;2015-10-11;0430;0.00;14.16;88.30;0.00;0.75;143.60
SA01;Ciudad Rodrigo;2015-10-11;0500;0.00;14.36;86.70;0.00;1.48;177.60
SA01;Ciudad Rodrigo;2015-10-11;0530;0.00;14.47;84.20;0.00;1.63;171.80
SA01;Ciudad Rodrigo;2015-10-11;0600;0.00;14.47;83.00;0.00;1.68;188.30
SA01;Ciudad Rodrigo;2015-10-11;0630;0.00;14.27;85.70;0.62;1.76;152.90
SA01;Ciudad Rodrigo;2015-10-11;0700;0.00;14.20;87.60;5.75;1.91;150.30
SA01;Ciudad Rodrigo;2015-10-11;0730;0.00;14.42;87.20;12.20;1.32;164.30
SA01;Ciudad Rodrigo;2015-10-11;0800;0.00;14.69;86.00;58.75;1.59;169.90
SA01;Ciudad Rodrigo;2015-10-11;0830;0.00;15.26;81.80;100.90;2.21;171.00
SA01;Ciudad Rodrigo;2015-10-11;0900;0.00;15.61;80.40;132.40;2.64;170.70
SA01;Ciudad Rodrigo;2015-10-11;0930;0.00;16.29;76.40;280.40;3.87;170.00
SA01;Ciudad Rodrigo;2015-10-11;1000;0.00;16.78;74.70;331.10;4.30;168.90
SA01;Ciudad Rodrigo;2015-10-11;1030;0.00;17.10;71.80;331.60;4.16;162.10
SA01;Ciudad Rodrigo;2015-10-11;1100;0.00;17.29;70.80;382.20;3.72;160.90
SA01;Ciudad Rodrigo;2015-10-11;1130;0.00;17.79;69.73;392.50;4.33;171.90
SA01;Ciudad Rodrigo;2015-10-11;1200;0.00;17.60;71.40;239.10;3.37;164.40
SA01;Ciudad Rodrigo;2015-10-11;1230;0.00;17.68;70.80;193.50;3.69;170.50
SA01;Ciudad Rodrigo;2015-10-11;1300;0.00;17.68;72.80;162.10;3.35;167.50
SA01;Ciudad Rodrigo;2015-10-11;1330;0.00;17.97;72.80;171.50;3.92;170.00
SA01;Ciudad Rodrigo;2015-10-11;1400;0.00;17.97;73.50;224.90;3.69;170.40
SA01;Ciudad Rodrigo;2015-10-11;1430;0.00;17.86;74.40;178.80;3.60;174.80
SA01;Ciudad Rodrigo;2015-10-11;1500;0.00;17.49;76.30;121.50;3.17;178.10
SA01;Ciudad Rodrigo;2015-10-11;1530;0.00;17.53;76.00;116.00;2.90;162.80
SA01;Ciudad Rodrigo;2015-10-11;1600;0.00;17.22;78.80;122.00;2.82;151.10
SA01;Ciudad Rodrigo;2015-10-11;1630;0.00;16.99;80.80;54.68;2.70;159.80
SA01;Ciudad Rodrigo;2015-10-11;1700;0.00;16.13;87.40;37.90;1.82;157.70
SA01;Ciudad Rodrigo;2015-10-11;1730;0.20;15.83;89.60;9.67;1.80;160.20
SA01;Ciudad Rodrigo;2015-10-11;1800;0.00;15.83;91.00;3.41;1.42;159.70
SA01;Ciudad Rodrigo;2015-10-11;1830;0.00;15.81;91.00;0.09;1.38;157.80
SA01;Ciudad Rodrigo;2015-10-11;1900;0.20;15.83;90.70;0.00;1.84;146.70
SA01;Ciudad Rodrigo;2015-10-11;1930;0.00;15.66;90.40;0.00;1.63;150.20
SA01;Ciudad Rodrigo;2015-10-11;2000;0.00;15.52;91.00;0.00;2.04;153.30
SA01;Ciudad Rodrigo;2015-10-11;2030;0.00;15.61;91.10;0.00;2.81;151.80
SA01;Ciudad Rodrigo;2015-10-11;2100;0.00;15.57;91.50;0.00;2.04;154.10
SA01;Ciudad Rodrigo;2015-10-11;2130;0.00;15.79;90.10;0.00;1.94;161.40
SA01;Ciudad Rodrigo;2015-10-11;2200;0.40;15.83;90.00;0.00;1.34;158.60
SA01;Ciudad Rodrigo;2015-10-11;2230;0.40;15.52;91.80;0.00;2.07;163.10
SA01;Ciudad Rodrigo;2015-10-11;2300;2.19;15.41;92.60;0.00;2.05;172.00
SA01;Ciudad Rodrigo;2015-10-11;2330;0.00;15.41;93.30;0.00;1.11;139.00
SA01;Ciudad Rodrigo;2015-10-11;2400;0.40;15.30;93.20;0.00;0.73;155.70
SA03;Aldearrubia;2015-10-11;0030;0.00;12.57;94.50;0.00;0.22;139.90
SA03;Aldearrubia;2015-10-11;0100;0.00;12.51;95.40;0.00;0.46;130.00
SA03;Aldearrubia;2015-10-11;0130;0.00;12.46;95.30;0.00;0.37;277.30
SA03;Aldearrubia;2015-10-11;0200;0.00;12.46;96.20;0.00;0.35;6.74
SA03;Aldearrubia;2015-10-11;0230;0.00;12.53;96.80;0.00;0.24;99.20
SA03;Aldearrubia;2015-10-11;0300;0.00;12.51;97.10;0.00;0.27;129.80
SA03;Aldearrubia;2015-10-11;0330;0.00;12.37;97.40;0.00;0.48;148.50
SA03;Aldearrubia;2015-10-11;0400;0.20;12.51;97.60;0.00;0.82;160.80
SA03;Aldearrubia;2015-10-11;0430;0.20;12.48;97.70;0.00;0.49;106.20
SA03;Aldearrubia;2015-10-11;0500;0.00;12.26;98.10;0.00;0.22;153.50
SA03;Aldearrubia;2015-10-11;0530;0.00;12.30;98.30;0.00;0.16;101.50
SA03;Aldearrubia;2015-10-11;0600;0.00;12.24;98.40;0.00;0.17;91.70
SA03;Aldearrubia;2015-10-11;0630;0.00;12.08;98.20;1.48;0.33;174.00
SA03;Aldearrubia;2015-10-11;0700;0.00;11.32;97.80;40.55;0.26;136.00
SA03;Aldearrubia;2015-10-11;0730;0.00;12.21;98.30;70.40;0.90;146.10
SA03;Aldearrubia;2015-10-11;0800;0.00;12.08;97.30;90.20;1.12;140.00
SA03;Aldearrubia;2015-10-11;0830;0.00;12.75;95.40;157.80;1.41;166.60
SA03;Aldearrubia;2015-10-11;0900;0.00;14.40;87.10;339.80;2.24;205.10
SA03;Aldearrubia;2015-10-11;0930;0.00;15.80;78.60;338.20;3.59;223.10
SA03;Aldearrubia;2015-10-11;1000;0.00;15.77;77.30;303.80;3.38;225.30
SA03;Aldearrubia;2015-10-11;1030;0.00;15.86;75.80;297.70;3.43;225.70
SA03;Aldearrubia;2015-10-11;1100;0.00;16.44;73.50;430.90;3.52;230.70
SA03;Aldearrubia;2015-10-11;1130;0.00;17.04;70.50;322.40;2.70;233.60
SA03;Aldearrubia;2015-10-11;1200;0.00;17.46;68.48;284.90;2.77;237.00
SA03;Aldearrubia;2015-10-11;1230;0.00;17.28;66.38;252.40;3.07;239.90
SA03;Aldearrubia;2015-10-11;1300;0.00;16.45;72.70;195.10;1.70;244.10
SA03;Aldearrubia;2015-10-11;1330;0.00;17.04;68.51;198.20;2.59;227.70
SA03;Aldearrubia;2015-10-11;1400;0.00;17.42;67.37;259.60;2.56;243.30
SA03;Aldearrubia;2015-10-11;1430;0.00;17.91;64.93;333.60;3.06;244.80
SA03;Aldearrubia;2015-10-11;1500;0.00;18.02;65.24;330.30;3.16;240.30
SA03;Aldearrubia;2015-10-11;1530;0.00;18.02;66.71;152.70;2.98;258.20
SA03;Aldearrubia;2015-10-11;1600;0.00;17.25;70.30;90.20;2.64;265.20
SA03;Aldearrubia;2015-10-11;1630;0.00;17.10;71.60;100.10;2.70;249.90
SA03;Aldearrubia;2015-10-11;1700;0.00;16.82;72.00;58.12;1.60;244.30
SA03;Aldearrubia;2015-10-11;1730;0.00;16.53;72.50;21.01;1.19;223.70
SA03;Aldearrubia;2015-10-11;1800;0.00;15.73;75.80;2.66;0.42;270.90
SA03;Aldearrubia;2015-10-11;1830;0.00;15.19;78.80;0.00;0.16;248.40
SA03;Aldearrubia;2015-10-11;1900;0.00;14.43;82.70;0.00;0.50;168.10
SA03;Aldearrubia;2015-10-11;1930;0.00;14.46;83.40;0.00;0.16;181.20
SA03;Aldearrubia;2015-10-11;2000;0.00;14.15;84.80;0.00;0.55;134.00
SA03;Aldearrubia;2015-10-11;2030;0.00;13.86;87.70;0.00;0.48;131.00
SA03;Aldearrubia;2015-10-11;2100;0.20;13.66;90.70;0.00;0.23;125.60
SA03;Aldearrubia;2015-10-11;2130;0.20;13.64;93.30;0.00;0.03;108.00
SA03;Aldearrubia;2015-10-11;2200;0.00;13.66;94.90;0.00;0.35;176.60
SA03;Aldearrubia;2015-10-11;2230;0.00;13.80;93.50;0.00;0.76;191.20
SA03;Aldearrubia;2015-10-11;2300;0.00;14.09;93.60;0.00;1.37;211.40
SA03;Aldearrubia;2015-10-11;2330;0.00;14.07;93.70;0.00;1.50;230.70
SA03;Aldearrubia;2015-10-11;2400;0.20;14.04;94.00;0.00;1.54;231.30
SA101;Arabayona;2015-10-11;0030;0.00;11.59;93.40;0.00;0.33;198.30
SA101;Arabayona;2015-10-11;0100;0.00;11.52;94.70;0.00;0.11;130.30
SA101;Arabayona;2015-10-11;0130;0.00;11.61;94.50;0.00;0.15;171.40
SA101;Arabayona;2015-10-11;0200;0.00;11.30;94.30;0.00;0.13;221.50
SA101;Arabayona;2015-10-11;0230;0.00;11.33;94.90;0.00;0.19;210.80
SA101;Arabayona;2015-10-11;0300;0.00;11.57;95.00;0.00;0.19;222.20
SA101;Arabayona;2015-10-11;0330;0.00;11.74;94.70;0.00;0.24;181.90
SA101;Arabayona;2015-10-11;0400;0.20;11.84;94.60;0.00;0.90;183.20
SA101;Arabayona;2015-10-11;0430;0.20;11.81;94.70;0.00;0.78;189.90
SA101;Arabayona;2015-10-11;0500;0.20;11.79;95.10;0.00;0.06;176.20
SA101;Arabayona;2015-10-11;0530;0.00;11.79;95.40;0.00;0.80;204.60
SA101;Arabayona;2015-10-11;0600;0.00;11.68;95.00;0.00;0.94;199.30
SA101;Arabayona;2015-10-11;0630;0.00;11.19;94.30;0.10;0.60;163.60
SA101;Arabayona;2015-10-11;0700;0.00;10.60;95.30;31.45;1.01;182.30
SA101;Arabayona;2015-10-11;0730;0.00;11.59;95.00;96.90;1.33;181.90
SA101;Arabayona;2015-10-11;0800;0.00;11.88;93.10;118.40;1.27;164.70
SA101;Arabayona;2015-10-11;0830;0.00;12.24;92.70;147.50;1.98;163.60
SA101;Arabayona;2015-10-11;0900;0.20;13.05;89.10;379.80;2.29;187.20
SA101;Arabayona;2015-10-11;0930;0.00;14.77;81.00;418.20;2.57;199.00
SA101;Arabayona;2015-10-11;1000;0.00;15.09;76.11;435.90;2.78;200.00
SA101;Arabayona;2015-10-11;1030;0.00;15.92;71.16;455.80;3.24;204.30
SA101;Arabayona;2015-10-11;1100;0.00;16.18;67.81;552.60;3.39;205.00
SA101;Arabayona;2015-10-11;1130;0.00;16.78;66.33;519.30;3.14;213.80
SA101;Arabayona;2015-10-11;1200;0.00;16.88;65.28;339.30;2.63;210.70
SA101;Arabayona;2015-10-11;1230;0.00;16.97;64.96;262.70;2.24;207.40
SA101;Arabayona;2015-10-11;1300;0.00;17.05;63.35;223.60;2.27;214.60
SA101;Arabayona;2015-10-11;1330;0.00;16.40;65.42;186.20;2.41;215.00
SA101;Arabayona;2015-10-11;1400;0.00;16.52;64.60;238.70;2.58;215.50
SA101;Arabayona;2015-10-11;1430;0.00;17.03;62.78;318.50;2.56;226.60
SA101;Arabayona;2015-10-11;1500;0.00;17.63;60.95;343.40;2.59;230.20
SA101;Arabayona;2015-10-11;1530;0.00;17.68;61.56;222.80;2.20;218.20
SA101;Arabayona;2015-10-11;1600;0.00;17.30;64.14;141.00;1.92;234.50
SA101;Arabayona;2015-10-11;1630;0.00;16.81;67.23;94.80;1.65;234.60
SA101;Arabayona;2015-10-11;1700;0.00;16.29;69.40;59.19;1.93;225.00
SA101;Arabayona;2015-10-11;1730;0.00;15.91;71.01;19.04;1.24;207.00
SA101;Arabayona;2015-10-11;1800;0.00;15.44;73.30;0.44;0.41;202.90
SA101;Arabayona;2015-10-11;1830;0.00;14.71;75.88;0.00;0.46;160.60
SA101;Arabayona;2015-10-11;1900;0.00;14.47;77.50;0.00;0.70;195.70
SA101;Arabayona;2015-10-11;1930;0.00;14.30;78.53;0.00;0.19;139.70
SA101;Arabayona;2015-10-11;2000;0.00;13.87;81.30;0.00;0.35;146.50
SA101;Arabayona;2015-10-11;2030;0.00;13.76;82.00;0.00;0.58;155.80
SA101;Arabayona;2015-10-11;2100;0.00;13.40;84.20;0.00;0.58;138.20
SA101;Arabayona;2015-10-11;2130;0.20;13.43;85.20;0.00;0.42;249.80
SA101;Arabayona;2015-10-11;2200;0.00;13.02;89.90;0.00;1.08;230.90
SA101;Arabayona;2015-10-11;2230;0.00;12.98;91.10;0.00;0.58;214.70
SA101;Arabayona;2015-10-11;2300;0.00;13.26;89.30;0.00;1.15;195.70
SA101;Arabayona;2015-10-11;2330;0.00;13.40;90.40;0.00;1.44;203.70
SA101;Arabayona;2015-10-11;2400;0.00;13.38;90.80;0.00;1.46;203.20
SA102;Ejeme;2015-10-11;0030;0.00;11.92;97.40;0.00;0.24;214.00
SA102;Ejeme;2015-10-11;0100;0.00;12.00;97.70;0.00;0.24;119.80
SA102;Ejeme;2015-10-11;0130;0.00;11.80;97.70;0.00;0.24;173.70
SA102;Ejeme;2015-10-11;0200;0.00;11.60;98.00;0.00;0.24;288.60
SA102;Ejeme;2015-10-11;0230;0.00;11.64;98.40;0.00;0.24;295.20
SA102;Ejeme;2015-10-11;0300;0.00;11.88;98.70;0.00;0.24;333.20
SA102;Ejeme;2015-10-11;0330;0.20;12.11;98.20;0.00;0.24;335.00
SA102;Ejeme;2015-10-11;0400;0.00;12.17;98.40;0.00;0.24;338.70
SA102;Ejeme;2015-10-11;0430;0.00;12.05;98.40;0.00;0.24;358.30
SA102;Ejeme;2015-10-11;0500;0.00;12.17;97.00;0.00;0.25;356.50
SA102;Ejeme;2015-10-11;0530;0.00;11.69;96.00;0.00;0.24;1.17
SA102;Ejeme;2015-10-11;0600;0.00;10.92;96.90;0.00;0.24;313.20
SA102;Ejeme;2015-10-11;0630;0.00;10.91;97.90;0.78;0.24;315.50
SA102;Ejeme;2015-10-11;0700;0.00;10.32;97.90;34.15;0.24;300.80
SA102;Ejeme;2015-10-11;0730;0.00;11.69;97.70;96.50;0.24;3.44
SA102;Ejeme;2015-10-11;0800;0.00;12.24;96.10;98.20;0.24;351.40
SA102;Ejeme;2015-10-11;0830;0.00;13.10;95.10;233.70;0.24;8.45
SA102;Ejeme;2015-10-11;0900;0.00;14.39;89.20;326.00;0.27;15.94
SA102;Ejeme;2015-10-11;0930;0.00;15.22;83.60;381.60;0.28;17.64
SA102;Ejeme;2015-10-11;1000;0.00;15.12;82.10;296.70;0.38;21.23
SA102;Ejeme;2015-10-11;1030;0.00;15.16;81.50;286.00;0.37;21.67
SA102;Ejeme;2015-10-11;1100;0.00;16.47;75.24;582.30;1.63;24.88
SA102;Ejeme;2015-10-11;1130;0.00;17.38;71.17;492.70;3.12;32.46
SA102;Ejeme;2015-10-11;1200;0.00;17.17;68.64;319.30;3.22;27.46
SA102;Ejeme;2015-10-11;1230;0.00;16.42;72.83;128.20;1.99;43.89
SA102;Ejeme;2015-10-11;1300;0.00;16.19;73.60;130.60;1.65;46.39
SA102;Ejeme;2015-10-11;1330;0.00;16.60;72.75;152.90;1.92;40.05
SA102;Ejeme;2015-10-11;1400;0.00;17.03;71.38;227.50;2.17;36.97
SA102;Ejeme;2015-10-11;1430;0.00;17.83;69.59;448.90;2.19;45.87
SA102;Ejeme;2015-10-11;1500;0.00;18.48;67.49;279.60;2.39;34.41
SA102;Ejeme;2015-10-11;1530;0.00;17.77;70.42;191.20;2.03;46.74
SA102;Ejeme;2015-10-11;1600;0.00;17.34;72.36;146.40;2.38;39.08
SA102;Ejeme;2015-10-11;1630;0.00;16.74;75.56;105.80;2.35;28.43
SA102;Ejeme;2015-10-11;1700;0.00;16.36;75.28;64.68;2.23;16.05
SA102;Ejeme;2015-10-11;1730;0.00;15.86;76.70;23.72;1.72;358.90
SA102;Ejeme;2015-10-11;1800;0.00;15.19;79.97;1.86;0.81;6.70
SA102;Ejeme;2015-10-11;1830;0.00;14.35;84.60;0.00;0.23;152.40
SA102;Ejeme;2015-10-11;1900;0.00;13.67;90.10;0.00;0.22;153.70
SA102;Ejeme;2015-10-11;1930;0.00;13.39;90.80;0.00;0.22;310.90
SA102;Ejeme;2015-10-11;2000;0.00;13.47;92.40;0.00;0.22;106.50
SA102;Ejeme;2015-10-11;2030;0.00;13.44;93.80;0.00;0.22;201.30
SA102;Ejeme;2015-10-11;2100;0.00;13.46;94.30;0.00;0.22;83.90
SA102;Ejeme;2015-10-11;2130;0.00;13.51;94.50;0.00;0.22;5.64
SA102;Ejeme;2015-10-11;2200;0.20;13.40;94.60;0.00;0.23;300.40
SA102;Ejeme;2015-10-11;2230;0.20;13.57;96.00;0.00;0.24;318.40
SA102;Ejeme;2015-10-11;2300;0.20;13.51;97.30;0.00;0.25;187.40
SA102;Ejeme;2015-10-11;2330;0.20;13.46;97.70;0.00;0.25;59.02
SA102;Ejeme;2015-10-11;2400;1.18;13.48;98.10;0.00;0.27;0.93
SG01;Gomezserracin;2015-10-11;0030;0.00;12.71;89.50;0.00;0.48;158.10
SG01;Gomezserracin;2015-10-11;0100;0.00;12.80;89.70;0.00;1.47;132.20
SG01;Gomezserracin;2015-10-11;0130;0.00;13.27;87.30;0.00;1.08;106.20
SG01;Gomezserracin;2015-10-11;0200;0.00;13.00;89.00;0.00;1.11;88.40
SG01;Gomezserracin;2015-10-11;0230;0.00;12.60;90.80;0.00;0.70;67.94
SG01;Gomezserracin;2015-10-11;0300;0.00;12.42;91.00;0.00;0.77;47.45
SG01;Gomezserracin;2015-10-11;0330;0.00;12.24;92.10;0.00;0.53;63.25
SG01;Gomezserracin;2015-10-11;0400;0.00;12.19;92.20;0.00;0.16;112.90
SG01;Gomezserracin;2015-10-11;0430;0.00;12.26;92.00;0.00;0.14;122.00
SG01;Gomezserracin;2015-10-11;0500;0.00;12.40;91.90;0.00;0.07;360.00
SG01;Gomezserracin;2015-10-11;0530;0.00;12.42;93.00;0.00;0.26;30.05
SG01;Gomezserracin;2015-10-11;0600;0.20;12.31;94.10;0.00;0.16;94.50
SG01;Gomezserracin;2015-10-11;0630;0.40;12.33;94.90;0.79;0.50;123.30
SG01;Gomezserracin;2015-10-11;0700;0.00;12.42;95.90;4.58;0.60;136.20
SG01;Gomezserracin;2015-10-11;0730;0.00;12.58;96.20;22.20;0.59;170.40
SG01;Gomezserracin;2015-10-11;0800;0.00;13.00;96.20;73.60;1.02;244.10
SG01;Gomezserracin;2015-10-11;0830;0.00;13.27;95.40;95.00;1.55;282.50
SG01;Gomezserracin;2015-10-11;0900;0.00;13.94;92.50;235.80;0.49;273.40
SG01;Gomezserracin;2015-10-11;0930;0.00;14.67;85.50;207.70;0.91;252.10
SG01;Gomezserracin;2015-10-11;1000;0.00;15.11;81.70;240.20;1.31;263.60
SG01;Gomezserracin;2015-10-11;1030;0.00;16.64;74.60;382.00;1.41;208.10
SG01;Gomezserracin;2015-10-11;1100;0.00;16.81;69.36;322.90;1.34;197.80
SG01;Gomezserracin;2015-10-11;1130;0.00;17.68;61.58;506.10;1.29;203.90
SG01;Gomezserracin;2015-10-11;1200;0.00;18.55;55.79;583.30;1.45;204.80
SG01;Gomezserracin;2015-10-11;1230;0.00;19.06;53.37;383.00;1.53;268.80
SG01;Gomezserracin;2015-10-11;1300;0.00;19.23;52.82;344.10;1.06;286.40
SG01;Gomezserracin;2015-10-11;1330;0.00;19.41;50.25;409.30;1.61;247.00
SG01;Gomezserracin;2015-10-11;1400;0.00;19.48;48.28;304.00;1.52;284.60
SG01;Gomezserracin;2015-10-11;1430;0.00;19.64;47.59;219.60;1.74;285.00
SG01;Gomezserracin;2015-10-11;1500;0.00;19.49;48.53;133.30;1.95;287.40
SG01;Gomezserracin;2015-10-11;1530;0.00;19.33;48.24;161.20;1.67;295.60
SG01;Gomezserracin;2015-10-11;1600;0.00;19.04;48.37;86.80;1.53;292.10
SG01;Gomezserracin;2015-10-11;1630;0.00;18.93;49.36;73.10;1.83;280.00
SG01;Gomezserracin;2015-10-11;1700;0.00;18.50;52.12;29.36;2.03;264.50
SG01;Gomezserracin;2015-10-11;1730;0.00;17.50;59.54;8.27;1.55;291.50
SG01;Gomezserracin;2015-10-11;1800;0.00;16.72;67.18;2.11;0.70;333.20
SG01;Gomezserracin;2015-10-11;1830;0.00;15.87;70.10;0.00;0.52;82.30
SG01;Gomezserracin;2015-10-11;1900;0.00;15.14;73.20;0.00;0.33;75.50
SG01;Gomezserracin;2015-10-11;1930;0.00;14.73;74.50;0.00;0.38;112.00
SG01;Gomezserracin;2015-10-11;2000;0.00;14.63;74.90;0.00;0.86;101.40
SG01;Gomezserracin;2015-10-11;2030;0.00;13.98;75.80;0.00;0.57;167.20
SG01;Gomezserracin;2015-10-11;2100;0.00;13.67;78.40;0.00;0.59;136.50
SG01;Gomezserracin;2015-10-11;2130;0.00;13.06;80.30;0.00;0.70;137.30
SG01;Gomezserracin;2015-10-11;2200;0.00;12.71;79.50;0.00;0.66;120.20
SG01;Gomezserracin;2015-10-11;2230;0.00;11.52;83.10;0.00;0.49;155.60
SG01;Gomezserracin;2015-10-11;2300;0.00;10.74;87.10;0.00;1.21;134.20
