Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO03;Fuentecantos;2016-01-07;2130;0.00;9.69;81.20;0.00;6.02;231.60
SO03;Fuentecantos;2016-01-07;2200;0.00;9.65;82.10;0.00;5.25;233.50
SO03;Fuentecantos;2016-01-07;2230;0.00;9.78;82.60;0.00;4.79;239.60
SO03;Fuentecantos;2016-01-07;2300;0.00;10.11;81.90;0.00;5.98;240.50
SO03;Fuentecantos;2016-01-07;2330;0.00;10.29;79.70;0.00;5.94;233.60
SO03;Fuentecantos;2016-01-07;2400;0.00;10.29;79.70;0.00;5.96;233.90
SO101;Hinojosa del Campo;2016-01-07;0030;0.00;6.72;91.80;0.00;8.95;240.10
SO101;Hinojosa del Campo;2016-01-07;0100;0.00;6.46;94.00;0.00;9.57;246.70
SO101;Hinojosa del Campo;2016-01-07;0130;0.00;6.79;92.50;0.00;8.40;254.40
SO101;Hinojosa del Campo;2016-01-07;0200;0.00;6.84;92.90;0.00;7.91;243.90
SO101;Hinojosa del Campo;2016-01-07;0230;0.00;6.84;94.70;0.00;8.12;243.10
SO101;Hinojosa del Campo;2016-01-07;0300;0.00;7.02;93.60;0.00;7.72;245.50
SO101;Hinojosa del Campo;2016-01-07;0330;0.00;7.51;89.00;0.00;9.08;249.20
SO101;Hinojosa del Campo;2016-01-07;0400;0.00;7.65;86.20;0.00;5.91;257.10
SO101;Hinojosa del Campo;2016-01-07;0430;0.00;8.07;83.60;0.00;8.08;263.40
SO101;Hinojosa del Campo;2016-01-07;0500;0.00;7.31;92.30;0.00;11.90;249.30
SO101;Hinojosa del Campo;2016-01-07;0530;0.00;7.40;93.40;0.00;11.68;251.30
SO101;Hinojosa del Campo;2016-01-07;0600;0.00;8.05;88.20;0.00;8.65;257.20
SO101;Hinojosa del Campo;2016-01-07;0630;0.20;7.85;90.40;0.00;8.19;252.00
SO101;Hinojosa del Campo;2016-01-07;0700;0.00;7.81;91.80;0.00;11.86;254.20
SO101;Hinojosa del Campo;2016-01-07;0730;0.00;8.03;90.60;0.00;11.49;253.10
SO101;Hinojosa del Campo;2016-01-07;0800;0.00;8.03;92.10;2.83;9.40;252.30
SO101;Hinojosa del Campo;2016-01-07;0830;0.00;8.10;92.00;12.72;6.91;249.50
SO101;Hinojosa del Campo;2016-01-07;0900;0.00;8.10;93.20;18.31;6.08;250.30
SO101;Hinojosa del Campo;2016-01-07;0930;0.20;8.12;95.60;52.05;8.33;244.60
SO101;Hinojosa del Campo;2016-01-07;1000;0.00;8.55;94.90;98.30;13.01;242.40
SO101;Hinojosa del Campo;2016-01-07;1030;0.00;8.94;93.00;167.10;12.72;245.60
SO101;Hinojosa del Campo;2016-01-07;1100;0.00;9.12;93.90;203.80;13.46;243.50
SO101;Hinojosa del Campo;2016-01-07;1130;0.00;9.16;94.70;202.70;13.13;240.80
SO101;Hinojosa del Campo;2016-01-07;1200;0.00;9.25;94.20;151.10;13.64;242.90
SO101;Hinojosa del Campo;2016-01-07;1230;0.00;9.61;92.00;192.70;15.22;245.10
SO101;Hinojosa del Campo;2016-01-07;1300;0.00;10.13;88.50;278.80;15.01;248.60
SO101;Hinojosa del Campo;2016-01-07;1330;0.00;10.26;87.70;120.10;12.99;251.20
SO101;Hinojosa del Campo;2016-01-07;1400;0.00;10.55;84.70;105.80;10.97;252.80
SO101;Hinojosa del Campo;2016-01-07;1430;0.00;10.55;84.40;94.60;10.79;252.00
SO101;Hinojosa del Campo;2016-01-07;1500;0.00;10.51;84.20;98.50;10.30;255.10
SO101;Hinojosa del Campo;2016-01-07;1530;0.00;10.55;85.00;53.78;10.02;251.10
SO101;Hinojosa del Campo;2016-01-07;1600;0.00;10.56;83.00;38.17;10.11;254.30
SO101;Hinojosa del Campo;2016-01-07;1630;0.00;10.80;81.70;24.83;10.44;253.30
SO101;Hinojosa del Campo;2016-01-07;1700;0.00;10.55;83.20;2.37;8.63;248.10
SO101;Hinojosa del Campo;2016-01-07;1730;0.00;10.39;83.80;0.00;6.76;239.30
SO101;Hinojosa del Campo;2016-01-07;1800;0.00;10.33;83.20;0.00;8.98;246.90
SO101;Hinojosa del Campo;2016-01-07;1830;0.00;10.60;77.40;0.00;9.73;251.80
SO101;Hinojosa del Campo;2016-01-07;1900;0.00;10.42;73.10;0.00;9.85;252.90
SO101;Hinojosa del Campo;2016-01-07;1930;0.00;9.97;74.50;0.00;10.77;251.40
SO101;Hinojosa del Campo;2016-01-07;2000;0.00;9.72;76.10;0.00;9.92;250.60
SO101;Hinojosa del Campo;2016-01-07;2030;0.00;9.52;77.70;0.00;8.55;246.90
SO101;Hinojosa del Campo;2016-01-07;2100;0.00;9.77;76.80;0.00;8.28;253.20
SO101;Hinojosa del Campo;2016-01-07;2130;0.00;9.88;77.80;0.00;9.21;251.60
SO101;Hinojosa del Campo;2016-01-07;2200;0.00;9.99;78.10;0.00;9.92;251.10
SO101;Hinojosa del Campo;2016-01-07;2230;0.00;10.06;79.40;0.00;8.78;256.30
SO101;Hinojosa del Campo;2016-01-07;2300;0.00;9.95;80.20;0.00;6.92;258.10
SO101;Hinojosa del Campo;2016-01-07;2330;0.00;9.45;81.60;0.00;6.39;247.80
SO101;Hinojosa del Campo;2016-01-07;2400;0.00;9.95;78.50;0.00;8.34;258.30
VA01;Mayorga;2016-01-07;0030;0.00;9.10;97.00;0.00;4.24;215.20
VA01;Mayorga;2016-01-07;0100;0.20;8.96;98.70;0.00;3.28;211.00
VA01;Mayorga;2016-01-07;0130;0.00;9.30;93.90;0.00;4.39;231.30
VA01;Mayorga;2016-01-07;0200;0.00;9.50;89.20;0.00;5.65;232.90
VA01;Mayorga;2016-01-07;0230;0.00;9.27;89.40;0.00;4.42;232.70
VA01;Mayorga;2016-01-07;0300;0.00;9.25;88.50;0.00;5.81;232.70
VA01;Mayorga;2016-01-07;0330;0.00;9.47;89.90;0.00;5.10;228.00
VA01;Mayorga;2016-01-07;0400;0.00;9.39;94.00;0.00;4.58;210.40
VA01;Mayorga;2016-01-07;0430;0.00;9.74;90.50;0.00;4.21;212.30
VA01;Mayorga;2016-01-07;0500;0.00;9.74;87.90;0.00;3.29;220.50
VA01;Mayorga;2016-01-07;0530;0.00;9.94;84.20;0.00;3.67;232.00
VA01;Mayorga;2016-01-07;0600;0.00;9.72;87.70;0.00;3.75;224.10
VA01;Mayorga;2016-01-07;0630;0.00;9.16;94.90;0.00;3.48;221.90
VA01;Mayorga;2016-01-07;0700;0.20;8.92;98.50;0.00;2.95;218.50
VA01;Mayorga;2016-01-07;0730;0.00;9.08;98.90;0.00;3.85;215.40
VA01;Mayorga;2016-01-07;0800;0.00;9.21;99.10;0.87;4.03;215.10
VA01;Mayorga;2016-01-07;0830;0.00;9.32;99.40;5.38;4.39;211.60
VA01;Mayorga;2016-01-07;0900;0.00;9.70;99.10;4.27;4.60;212.60
VA01;Mayorga;2016-01-07;0930;0.40;9.85;99.80;27.32;4.30;213.90
VA01;Mayorga;2016-01-07;1000;0.20;9.94;100.00;36.83;4.08;214.40
VA01;Mayorga;2016-01-07;1030;0.00;10.20;99.90;72.00;4.33;213.70
VA01;Mayorga;2016-01-07;1100;0.00;10.45;99.40;110.80;4.13;216.10
VA01;Mayorga;2016-01-07;1130;0.00;10.80;98.50;60.62;4.19;217.90
VA01;Mayorga;2016-01-07;1200;0.00;10.69;98.80;28.07;4.44;215.90
VA01;Mayorga;2016-01-07;1230;0.00;10.95;97.80;42.63;4.16;223.70
VA01;Mayorga;2016-01-07;1300;0.00;11.15;97.10;48.80;4.35;218.30
VA01;Mayorga;2016-01-07;1330;0.00;11.22;96.60;46.66;4.54;221.10
VA01;Mayorga;2016-01-07;1400;0.00;11.24;96.80;30.51;4.37;219.00
VA01;Mayorga;2016-01-07;1430;0.00;11.37;95.60;41.44;3.81;221.70
VA01;Mayorga;2016-01-07;1500;0.00;11.33;96.90;33.31;3.74;222.00
VA01;Mayorga;2016-01-07;1530;0.00;11.13;97.90;29.97;4.19;217.20
VA01;Mayorga;2016-01-07;1600;0.00;11.19;97.40;34.91;4.36;217.70
VA01;Mayorga;2016-01-07;1630;0.00;11.06;97.60;21.04;4.36;218.20
VA01;Mayorga;2016-01-07;1700;0.00;11.08;96.10;10.47;4.27;218.30
VA01;Mayorga;2016-01-07;1730;0.00;10.86;93.60;0.81;4.07;224.00
VA01;Mayorga;2016-01-07;1800;0.00;10.89;91.10;0.00;4.71;218.90
VA01;Mayorga;2016-01-07;1830;0.00;10.54;90.50;0.00;4.21;228.50
VA01;Mayorga;2016-01-07;1900;0.00;10.20;91.10;0.00;3.74;227.50
VA01;Mayorga;2016-01-07;1930;0.00;10.38;89.90;0.00;3.45;217.00
VA01;Mayorga;2016-01-07;2000;0.00;10.25;91.50;0.00;3.48;221.30
VA01;Mayorga;2016-01-07;2030;0.00;10.38;91.10;0.00;4.42;218.70
VA01;Mayorga;2016-01-07;2100;0.20;10.16;94.10;0.00;4.07;226.70
VA01;Mayorga;2016-01-07;2130;0.40;9.94;96.60;0.00;3.74;218.40
VA01;Mayorga;2016-01-07;2200;0.00;10.20;94.60;0.00;4.03;213.10
VA01;Mayorga;2016-01-07;2230;0.00;10.29;93.80;0.00;3.63;216.50
VA01;Mayorga;2016-01-07;2300;0.00;10.14;93.80;0.00;3.34;216.80
VA01;Mayorga;2016-01-07;2330;0.00;10.36;92.90;0.00;3.18;221.00
VA01;Mayorga;2016-01-07;2400;0.00;10.29;94.10;0.00;3.27;214.40
VA02;Torrecilla de la Orden;2016-01-07;0030;0.00;8.15;96.00;0.00;4.14;219.70
VA02;Torrecilla de la Orden;2016-01-07;0100;0.00;8.61;92.60;0.00;4.28;237.20
VA02;Torrecilla de la Orden;2016-01-07;0130;0.00;9.14;92.90;0.00;4.70;241.40
VA02;Torrecilla de la Orden;2016-01-07;0200;0.00;9.23;92.10;0.00;4.03;229.90
VA02;Torrecilla de la Orden;2016-01-07;0230;0.39;8.52;96.40;0.00;3.40;226.20
VA02;Torrecilla de la Orden;2016-01-07;0300;0.00;9.60;94.00;0.00;5.55;239.70
VA02;Torrecilla de la Orden;2016-01-07;0330;0.00;9.76;93.70;0.00;4.10;240.60
VA02;Torrecilla de la Orden;2016-01-07;0400;0.00;9.40;96.80;0.00;4.45;237.50
VA02;Torrecilla de la Orden;2016-01-07;0430;0.00;9.67;94.40;0.00;5.47;240.30
VA02;Torrecilla de la Orden;2016-01-07;0500;0.00;9.71;94.40;0.00;4.67;240.00
VA02;Torrecilla de la Orden;2016-01-07;0530;0.20;9.49;97.60;0.00;5.61;245.50
VA02;Torrecilla de la Orden;2016-01-07;0600;0.00;9.45;99.00;0.00;4.09;236.70
VA02;Torrecilla de la Orden;2016-01-07;0630;0.00;9.80;97.90;0.00;3.84;227.60
VA02;Torrecilla de la Orden;2016-01-07;0700;0.20;9.96;97.10;0.00;3.77;223.80
VA02;Torrecilla de la Orden;2016-01-07;0730;0.00;10.13;94.10;0.02;5.35;239.20
VA02;Torrecilla de la Orden;2016-01-07;0800;0.00;10.31;92.90;1.46;5.74;238.70
VA02;Torrecilla de la Orden;2016-01-07;0830;0.00;10.07;95.90;6.96;4.83;239.00
VA02;Torrecilla de la Orden;2016-01-07;0900;0.00;10.38;93.10;20.63;4.60;237.20
VA02;Torrecilla de la Orden;2016-01-07;0930;0.00;10.60;91.80;32.72;4.91;233.50
VA02;Torrecilla de la Orden;2016-01-07;1000;0.00;10.97;89.00;102.10;5.09;233.60
VA02;Torrecilla de la Orden;2016-01-07;1030;0.00;11.13;91.70;232.80;4.66;232.90
VA02;Torrecilla de la Orden;2016-01-07;1100;0.00;11.24;91.00;111.40;4.60;235.20
VA02;Torrecilla de la Orden;2016-01-07;1130;0.00;11.46;87.10;143.50;4.72;234.60
VA02;Torrecilla de la Orden;2016-01-07;1200;0.00;11.97;85.20;251.20;4.99;236.90
VA02;Torrecilla de la Orden;2016-01-07;1230;0.00;12.41;83.90;257.20;5.05;241.30
VA02;Torrecilla de la Orden;2016-01-07;1300;0.00;12.48;83.10;146.30;4.14;233.50
VA02;Torrecilla de la Orden;2016-01-07;1330;0.00;12.65;83.00;99.40;4.93;244.10
VA02;Torrecilla de la Orden;2016-01-07;1400;0.00;12.76;82.20;82.60;5.09;242.30
VA02;Torrecilla de la Orden;2016-01-07;1430;0.00;12.81;81.00;110.40;4.39;238.20
VA02;Torrecilla de la Orden;2016-01-07;1500;0.00;12.92;78.90;93.90;4.41;238.40
VA02;Torrecilla de la Orden;2016-01-07;1530;0.00;12.70;79.20;58.50;4.95;244.20
VA02;Torrecilla de la Orden;2016-01-07;1600;0.00;12.63;76.10;56.63;4.92;239.80
VA02;Torrecilla de la Orden;2016-01-07;1630;0.00;12.25;77.50;53.31;4.37;239.80
VA02;Torrecilla de la Orden;2016-01-07;1700;0.00;12.10;78.90;16.70;4.14;242.70
VA02;Torrecilla de la Orden;2016-01-07;1730;0.00;11.77;80.20;1.47;3.77;243.40
VA02;Torrecilla de la Orden;2016-01-07;1800;0.00;11.79;79.90;0.01;4.06;247.20
VA02;Torrecilla de la Orden;2016-01-07;1830;0.00;11.53;82.40;0.00;2.74;236.80
VA02;Torrecilla de la Orden;2016-01-07;1900;0.00;11.39;83.80;0.00;2.55;241.20
VA02;Torrecilla de la Orden;2016-01-07;1930;0.00;11.30;86.10;0.00;4.02;245.90
VA02;Torrecilla de la Orden;2016-01-07;2000;0.00;11.46;88.00;0.00;4.25;239.50
VA02;Torrecilla de la Orden;2016-01-07;2030;0.00;11.48;86.20;0.00;2.87;226.00
VA02;Torrecilla de la Orden;2016-01-07;2100;0.00;11.22;86.40;0.00;3.07;214.30
VA02;Torrecilla de la Orden;2016-01-07;2130;0.00;10.60;89.50;0.00;2.57;218.90
VA02;Torrecilla de la Orden;2016-01-07;2200;0.00;10.31;90.10;0.00;2.94;210.60
VA02;Torrecilla de la Orden;2016-01-07;2230;0.00;9.98;92.60;0.00;3.54;212.90
VA02;Torrecilla de la Orden;2016-01-07;2300;0.00;10.15;91.40;0.00;2.99;219.10
VA02;Torrecilla de la Orden;2016-01-07;2330;0.00;10.11;92.40;0.00;2.78;216.40
VA02;Torrecilla de la Orden;2016-01-07;2400;0.00;9.93;93.90;0.00;2.17;220.60
VA03;Olmedo;2016-01-07;0030;0.00;8.77;90.10;0.00;6.95;212.80
VA03;Olmedo;2016-01-07;0100;0.20;8.91;92.50;0.00;7.40;214.40
VA03;Olmedo;2016-01-07;0130;0.00;9.24;89.30;0.00;7.38;215.10
VA03;Olmedo;2016-01-07;0200;0.00;9.37;90.80;0.00;6.07;213.20
VA03;Olmedo;2016-01-07;0230;0.00;9.24;92.40;0.00;6.36;212.10
VA03;Olmedo;2016-01-07;0300;0.00;9.11;97.30;0.00;5.86;208.60
VA03;Olmedo;2016-01-07;0330;0.00;9.35;95.70;0.00;7.03;210.40
VA03;Olmedo;2016-01-07;0400;0.00;9.57;96.40;0.00;7.08;216.10
VA03;Olmedo;2016-01-07;0430;0.00;9.57;99.30;0.00;5.98;212.90
VA03;Olmedo;2016-01-07;0500;0.00;9.71;99.10;0.00;5.64;211.40
VA03;Olmedo;2016-01-07;0530;0.00;9.91;96.50;0.00;6.59;225.60
VA03;Olmedo;2016-01-07;0600;0.00;9.97;96.50;0.00;6.99;227.60
VA03;Olmedo;2016-01-07;0630;0.00;9.93;98.50;0.00;4.94;211.50
VA03;Olmedo;2016-01-07;0700;0.00;9.99;99.10;0.00;4.06;199.50
VA03;Olmedo;2016-01-07;0730;0.00;10.22;98.70;0.00;4.84;205.00
VA03;Olmedo;2016-01-07;0800;0.00;10.50;94.50;0.42;5.86;220.90
VA03;Olmedo;2016-01-07;0830;0.00;10.73;91.70;6.60;6.56;228.90
VA03;Olmedo;2016-01-07;0900;0.00;10.66;92.70;12.78;6.78;213.50
VA03;Olmedo;2016-01-07;0930;0.00;10.75;93.60;16.31;6.87;217.50
VA03;Olmedo;2016-01-07;1000;0.00;11.12;90.20;74.10;5.99;214.40
VA03;Olmedo;2016-01-07;1030;0.00;11.41;89.40;74.50;6.10;212.90
VA03;Olmedo;2016-01-07;1100;0.00;11.61;89.70;97.20;7.15;213.90
VA03;Olmedo;2016-01-07;1130;0.00;11.68;90.40;90.20;8.07;212.80
VA03;Olmedo;2016-01-07;1200;0.00;11.70;90.60;178.90;7.51;215.00
VA03;Olmedo;2016-01-07;1230;0.00;12.72;85.10;303.70;8.23;217.90
VA03;Olmedo;2016-01-07;1300;0.00;12.63;84.40;183.30;7.72;212.70
VA03;Olmedo;2016-01-07;1330;0.00;12.91;82.80;156.10;6.70;214.60
VA03;Olmedo;2016-01-07;1400;0.00;13.00;82.30;56.88;6.66;219.70
VA03;Olmedo;2016-01-07;1430;0.00;12.93;83.00;87.20;6.92;212.60
VA03;Olmedo;2016-01-07;1500;0.00;13.09;83.00;165.40;7.52;209.20
VA03;Olmedo;2016-01-07;1530;0.00;12.93;80.60;71.90;7.45;214.70
VA03;Olmedo;2016-01-07;1600;0.00;12.82;78.00;69.92;8.07;213.20
VA03;Olmedo;2016-01-07;1630;0.00;12.49;78.60;46.49;7.11;209.50
VA03;Olmedo;2016-01-07;1700;0.00;11.94;82.40;13.93;5.72;205.10
VA03;Olmedo;2016-01-07;1730;0.00;11.70;84.70;0.94;5.19;207.70
VA03;Olmedo;2016-01-07;1800;0.00;11.59;84.80;0.00;4.75;206.50
VA03;Olmedo;2016-01-07;1830;0.00;11.48;85.30;0.00;5.28;208.50
VA03;Olmedo;2016-01-07;1900;0.00;11.34;87.70;0.00;6.30;208.50
VA03;Olmedo;2016-01-07;1930;0.00;11.48;88.50;0.00;6.60;209.40
VA03;Olmedo;2016-01-07;2000;0.00;11.48;89.30;0.00;6.62;211.90
VA03;Olmedo;2016-01-07;2030;0.00;11.43;89.80;0.00;5.41;207.30
VA03;Olmedo;2016-01-07;2100;0.00;11.34;89.80;0.00;5.34;206.90
VA03;Olmedo;2016-01-07;2130;0.00;11.10;91.10;0.00;5.13;205.20
VA03;Olmedo;2016-01-07;2200;0.00;11.12;90.60;0.00;5.22;206.70
VA03;Olmedo;2016-01-07;2230;0.00;11.10;89.80;0.00;5.20;209.60
VA03;Olmedo;2016-01-07;2300;0.00;10.86;92.40;0.00;3.75;198.20
VA03;Olmedo;2016-01-07;2330;0.00;10.68;93.40;0.00;3.11;198.90
VA03;Olmedo;2016-01-07;2400;0.00;10.97;93.20;0.00;3.80;205.10
VA05;Encinas de Esgueva;2016-01-07;0030;0.20;7.88;90.40;0.00;5.77;224.60
VA05;Encinas de Esgueva;2016-01-07;0100;0.00;8.11;91.40;0.00;6.00;224.10
VA05;Encinas de Esgueva;2016-01-07;0130;0.00;8.33;91.10;0.00;6.93;230.10
VA05;Encinas de Esgueva;2016-01-07;0200;0.20;8.71;88.10;0.00;7.36;226.80
VA05;Encinas de Esgueva;2016-01-07;0230;0.00;8.75;87.40;0.00;5.74;226.20
VA05;Encinas de Esgueva;2016-01-07;0300;0.00;8.73;88.50;0.00;5.72;224.10
VA05;Encinas de Esgueva;2016-01-07;0330;0.20;8.71;91.70;0.00;4.89;220.90
VA05;Encinas de Esgueva;2016-01-07;0400;0.00;8.39;93.00;0.00;4.95;219.30
VA05;Encinas de Esgueva;2016-01-07;0430;0.00;9.15;89.90;0.00;7.01;228.60
VA05;Encinas de Esgueva;2016-01-07;0500;0.20;9.19;89.60;0.00;6.14;224.50
VA05;Encinas de Esgueva;2016-01-07;0530;0.00;9.12;91.10;0.00;5.45;223.60
VA05;Encinas de Esgueva;2016-01-07;0600;0.00;9.15;91.70;0.00;4.46;224.50
VA05;Encinas de Esgueva;2016-01-07;0630;0.00;9.28;90.30;0.00;5.90;226.20
VA05;Encinas de Esgueva;2016-01-07;0700;0.20;9.52;88.40;0.00;6.70;227.00
VA05;Encinas de Esgueva;2016-01-07;0730;0.00;9.52;89.00;0.00;6.03;228.90
VA05;Encinas de Esgueva;2016-01-07;0800;0.00;9.43;92.20;0.24;5.71;225.60
VA05;Encinas de Esgueva;2016-01-07;0830;0.00;9.46;93.40;3.75;5.29;225.70
VA05;Encinas de Esgueva;2016-01-07;0900;0.20;9.70;92.20;9.81;6.50;225.30
VA05;Encinas de Esgueva;2016-01-07;0930;0.00;9.90;91.90;35.02;7.25;228.10
VA05;Encinas de Esgueva;2016-01-07;1000;0.00;10.04;91.40;25.77;6.72;228.40
VA05;Encinas de Esgueva;2016-01-07;1030;0.00;10.19;90.30;43.64;6.76;227.20
VA05;Encinas de Esgueva;2016-01-07;1100;0.20;10.37;89.60;62.19;7.57;229.10
VA05;Encinas de Esgueva;2016-01-07;1130;0.00;10.57;89.20;58.31;7.34;226.90
VA05;Encinas de Esgueva;2016-01-07;1200;0.00;10.90;87.40;70.40;7.32;227.30
VA05;Encinas de Esgueva;2016-01-07;1230;0.00;11.02;87.20;102.10;6.89;228.10
VA05;Encinas de Esgueva;2016-01-07;1300;0.20;11.35;85.20;87.90;7.26;225.50
VA05;Encinas de Esgueva;2016-01-07;1330;0.00;11.24;84.60;117.70;7.48;228.20
VA05;Encinas de Esgueva;2016-01-07;1400;0.00;11.42;85.10;123.70;7.53;226.60
VA05;Encinas de Esgueva;2016-01-07;1430;0.00;11.37;86.00;88.70;6.85;227.80
VA05;Encinas de Esgueva;2016-01-07;1500;0.00;12.04;81.40;83.10;6.70;228.00
VA05;Encinas de Esgueva;2016-01-07;1530;0.20;12.21;80.10;43.33;7.16;230.10
VA05;Encinas de Esgueva;2016-01-07;1600;0.00;12.15;80.60;32.43;6.09;226.60
VA05;Encinas de Esgueva;2016-01-07;1630;0.00;12.23;78.90;22.56;6.41;226.30
VA05;Encinas de Esgueva;2016-01-07;1700;0.00;12.14;77.20;8.48;6.89;223.90
VA05;Encinas de Esgueva;2016-01-07;1730;0.00;11.79;76.80;0.15;6.42;222.80
VA05;Encinas de Esgueva;2016-01-07;1800;0.20;11.37;75.50;0.00;6.85;224.30
VA05;Encinas de Esgueva;2016-01-07;1830;0.00;11.24;75.50;0.00;6.29;223.10
VA05;Encinas de Esgueva;2016-01-07;1900;0.00;11.15;76.60;0.00;5.80;222.60
VA05;Encinas de Esgueva;2016-01-07;1930;0.00;11.17;76.80;0.00;5.93;228.90
VA05;Encinas de Esgueva;2016-01-07;2000;0.00;10.97;79.00;0.00;5.49;230.10
VA05;Encinas de Esgueva;2016-01-07;2030;0.00;10.68;79.90;0.00;4.40;227.30
VA05;Encinas de Esgueva;2016-01-07;2100;0.20;10.30;84.50;0.00;3.51;218.30
VA05;Encinas de Esgueva;2016-01-07;2130;0.00;10.48;86.50;0.00;4.50;212.30
VA05;Encinas de Esgueva;2016-01-07;2200;0.00;10.93;84.00;0.00;5.62;221.50
VA05;Encinas de Esgueva;2016-01-07;2230;0.00;11.11;82.70;0.00;5.19;218.40
VA05;Encinas de Esgueva;2016-01-07;2300;0.00;10.82;84.60;0.00;4.85;219.80
VA05;Encinas de Esgueva;2016-01-07;2330;0.00;10.88;84.20;0.00;4.50;217.90
VA05;Encinas de Esgueva;2016-01-07;2400;0.00;10.79;84.30;0.00;4.47;217.10
VA06;Tordesillas;2016-01-07;0030;0.00;9.89;89.30;0.00;4.69;245.70
VA06;Tordesillas;2016-01-07;0100;0.00;9.37;92.30;0.00;3.94;242.50
VA06;Tordesillas;2016-01-07;0130;0.00;10.31;86.00;0.00;3.82;257.60
VA06;Tordesillas;2016-01-07;0200;0.00;10.47;86.10;0.00;4.82;252.40
VA06;Tordesillas;2016-01-07;0230;0.20;9.80;94.60;0.00;4.40;253.00
VA06;Tordesillas;2016-01-07;0300;0.00;9.75;95.40;0.00;3.18;252.00
VA06;Tordesillas;2016-01-07;0330;0.00;10.02;93.30;0.00;4.13;256.80
VA06;Tordesillas;2016-01-07;0400;0.00;10.71;89.70;0.00;4.03;253.30
VA06;Tordesillas;2016-01-07;0430;0.20;10.26;94.80;0.00;3.51;254.50
VA06;Tordesillas;2016-01-07;0500;0.20;10.40;93.10;0.00;4.25;257.90
VA06;Tordesillas;2016-01-07;0530;0.79;10.24;95.60;0.00;4.13;256.20
VA06;Tordesillas;2016-01-07;0600;0.00;10.24;94.10;1.59;3.89;248.50
VA06;Tordesillas;2016-01-07;0630;0.00;10.00;94.90;1.55;2.43;219.90
VA06;Tordesillas;2016-01-07;0700;0.00;10.11;94.80;1.65;2.79;228.60
VA06;Tordesillas;2016-01-07;0730;0.20;10.42;96.00;1.48;3.04;247.90
VA06;Tordesillas;2016-01-07;0800;0.00;10.35;97.90;1.83;2.91;251.00
VA06;Tordesillas;2016-01-07;0830;0.20;10.71;95.50;3.59;3.80;255.50
VA06;Tordesillas;2016-01-07;0900;0.00;10.93;93.50;9.12;4.54;253.00
VA06;Tordesillas;2016-01-07;0930;0.00;11.16;91.60;35.37;5.06;253.30
VA06;Tordesillas;2016-01-07;1000;0.00;11.38;90.70;43.80;4.70;251.00
VA06;Tordesillas;2016-01-07;1030;0.00;11.40;91.20;48.37;5.16;254.80
VA06;Tordesillas;2016-01-07;1100;0.00;11.63;89.70;39.30;5.14;248.50
VA06;Tordesillas;2016-01-07;1130;0.00;11.67;89.40;51.98;4.86;249.90
VA06;Tordesillas;2016-01-07;1200;0.00;12.23;86.40;133.80;4.91;254.30
VA06;Tordesillas;2016-01-07;1230;0.00;12.81;83.50;194.80;5.37;256.10
VA06;Tordesillas;2016-01-07;1300;0.00;12.98;83.20;192.90;5.23;254.40
VA06;Tordesillas;2016-01-07;1330;0.00;13.27;81.30;106.80;4.44;260.00
VA06;Tordesillas;2016-01-07;1400;0.00;13.53;79.70;179.70;4.51;258.50
VA06;Tordesillas;2016-01-07;1430;0.00;13.98;79.00;208.30;4.49;253.30
VA06;Tordesillas;2016-01-07;1500;0.00;14.00;77.60;118.60;4.77;257.40
VA06;Tordesillas;2016-01-07;1530;0.00;14.24;75.50;211.80;4.80;255.60
VA06;Tordesillas;2016-01-07;1600;0.00;14.33;73.30;192.60;4.51;255.20
VA06;Tordesillas;2016-01-07;1630;0.00;13.88;72.90;70.50;4.73;251.60
VA06;Tordesillas;2016-01-07;1700;0.00;13.26;73.00;19.89;4.25;256.10
VA06;Tordesillas;2016-01-07;1730;0.00;13.02;71.60;2.93;4.83;256.20
VA06;Tordesillas;2016-01-07;1800;0.00;12.82;71.40;1.54;4.22;254.90
VA06;Tordesillas;2016-01-07;1830;0.00;12.78;71.70;1.50;4.55;256.90
VA06;Tordesillas;2016-01-07;1900;0.00;12.65;76.00;0.00;4.75;256.90
VA06;Tordesillas;2016-01-07;1930;0.00;12.29;79.10;0.00;5.48;247.60
VA06;Tordesillas;2016-01-07;2000;0.00;11.71;84.10;0.00;4.27;240.10
VA06;Tordesillas;2016-01-07;2030;0.00;11.18;88.10;0.00;3.32;236.80
VA06;Tordesillas;2016-01-07;2100;0.00;11.40;89.20;0.00;3.72;242.90
VA06;Tordesillas;2016-01-07;2130;0.00;11.96;86.00;0.00;4.61;245.70
VA06;Tordesillas;2016-01-07;2200;0.00;12.38;83.60;0.00;4.29;248.20
VA06;Tordesillas;2016-01-07;2230;0.00;12.20;84.70;0.00;3.67;246.50
VA06;Tordesillas;2016-01-07;2300;0.00;11.98;85.50;0.00;3.81;232.50
VA06;Tordesillas;2016-01-07;2330;0.00;11.63;86.10;0.00;3.17;230.00
VA06;Tordesillas;2016-01-07;2400;0.00;11.67;86.10;0.00;2.71;242.20
VA07;Valbuena de Duero;2016-01-07;0030;0.00;7.67;93.50;0.00;4.02;258.50
VA07;Valbuena de Duero;2016-01-07;0100;0.00;8.28;90.20;0.00;6.54;250.90
