Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2016-02-09;2300;0.00;7.84;76.00;0.00;9.39;258.30
SO02;San Esteban de Gormaz;2016-02-09;2330;0.00;7.57;76.40;0.00;8.82;259.50
SO02;San Esteban de Gormaz;2016-02-09;2400;0.00;7.73;75.60;0.00;9.59;263.50
SO03;Fuentecantos;2016-02-09;0030;0.00;7.41;89.00;0.00;6.75;226.60
SO03;Fuentecantos;2016-02-09;0100;0.00;7.28;89.70;0.00;5.89;220.50
SO03;Fuentecantos;2016-02-09;0130;0.00;7.25;89.00;0.00;6.57;222.00
SO03;Fuentecantos;2016-02-09;0200;0.00;7.28;88.80;0.00;6.43;224.00
SO03;Fuentecantos;2016-02-09;0230;0.00;7.30;88.40;0.00;6.46;219.40
SO03;Fuentecantos;2016-02-09;0300;0.00;7.12;90.70;0.00;5.53;215.90
SO03;Fuentecantos;2016-02-09;0330;0.00;7.12;90.60;0.00;6.30;221.70
SO03;Fuentecantos;2016-02-09;0400;0.00;6.96;92.30;0.00;5.77;227.90
SO03;Fuentecantos;2016-02-09;0430;0.00;7.08;90.90;0.00;5.39;223.20
SO03;Fuentecantos;2016-02-09;0500;0.00;7.10;90.90;0.00;5.80;226.30
SO03;Fuentecantos;2016-02-09;0530;0.00;7.32;88.90;0.00;6.86;226.40
SO03;Fuentecantos;2016-02-09;0600;0.00;7.14;89.90;0.00;7.01;229.40
SO03;Fuentecantos;2016-02-09;0630;0.00;7.25;88.20;0.00;6.11;229.80
SO03;Fuentecantos;2016-02-09;0700;0.00;7.14;89.10;0.00;4.88;227.50
SO03;Fuentecantos;2016-02-09;0730;0.00;7.01;88.80;0.32;5.04;223.40
SO03;Fuentecantos;2016-02-09;0800;0.00;7.08;86.70;4.07;6.61;231.50
SO03;Fuentecantos;2016-02-09;0830;0.00;7.39;82.60;15.77;6.81;225.10
SO03;Fuentecantos;2016-02-09;0900;0.00;7.50;79.80;38.84;8.46;230.80
SO03;Fuentecantos;2016-02-09;0930;0.00;7.66;77.00;65.62;8.96;234.40
SO03;Fuentecantos;2016-02-09;1000;0.00;7.86;76.00;87.60;8.75;240.30
SO03;Fuentecantos;2016-02-09;1030;0.00;7.79;77.60;73.40;8.25;239.20
SO03;Fuentecantos;2016-02-09;1100;0.00;7.83;78.30;93.30;9.76;240.00
SO03;Fuentecantos;2016-02-09;1130;0.00;8.47;76.50;272.80;11.93;244.80
SO03;Fuentecantos;2016-02-09;1200;0.00;8.74;78.90;327.90;11.56;242.40
SO03;Fuentecantos;2016-02-09;1230;0.00;8.64;80.40;315.50;11.92;240.60
SO03;Fuentecantos;2016-02-09;1300;0.00;8.73;80.90;324.60;11.12;239.20
SO03;Fuentecantos;2016-02-09;1330;0.00;8.98;80.90;316.80;11.93;238.60
SO03;Fuentecantos;2016-02-09;1400;0.00;8.95;81.90;264.20;10.85;239.80
SO03;Fuentecantos;2016-02-09;1430;0.00;8.86;83.60;219.80;10.63;240.60
SO03;Fuentecantos;2016-02-09;1500;0.00;8.73;86.30;123.50;10.18;241.80
SO03;Fuentecantos;2016-02-09;1530;0.00;8.64;87.60;107.20;10.63;245.30
SO03;Fuentecantos;2016-02-09;1600;0.00;8.62;84.60;56.58;12.31;239.10
SO03;Fuentecantos;2016-02-09;1630;0.00;8.78;82.10;17.06;12.48;240.70
SO03;Fuentecantos;2016-02-09;1700;0.00;8.92;79.20;15.51;12.55;244.50
SO03;Fuentecantos;2016-02-09;1730;0.00;8.67;76.80;3.93;11.05;249.80
SO03;Fuentecantos;2016-02-09;1800;0.00;8.65;77.10;0.32;11.00;250.30
SO03;Fuentecantos;2016-02-09;1830;0.00;8.50;75.50;0.00;9.67;254.60
SO03;Fuentecantos;2016-02-09;1900;0.00;8.36;76.20;0.00;9.16;251.50
SO03;Fuentecantos;2016-02-09;1930;0.00;8.29;73.80;0.00;11.16;255.30
SO03;Fuentecantos;2016-02-09;2000;0.00;7.91;74.10;0.00;10.26;261.10
SO03;Fuentecantos;2016-02-09;2030;0.00;7.83;74.70;0.00;9.30;255.70
SO03;Fuentecantos;2016-02-09;2100;0.00;7.41;77.90;0.00;9.74;251.90
SO03;Fuentecantos;2016-02-09;2130;0.00;7.39;75.50;0.00;9.69;251.00
SO03;Fuentecantos;2016-02-09;2200;0.00;7.14;75.90;0.00;9.81;254.40
SO03;Fuentecantos;2016-02-09;2230;0.00;6.74;75.90;0.00;9.66;259.40
SO03;Fuentecantos;2016-02-09;2300;0.00;6.32;78.00;0.00;10.46;267.40
SO03;Fuentecantos;2016-02-09;2330;0.00;6.28;77.90;0.00;9.97;269.30
SO03;Fuentecantos;2016-02-09;2400;0.00;6.16;78.90;0.00;9.76;264.20
SO101;Hinojosa del Campo;2016-02-09;0030;0.00;6.34;93.50;0.00;10.24;239.20
SO101;Hinojosa del Campo;2016-02-09;0100;0.00;6.21;94.80;0.00;9.28;236.80
SO101;Hinojosa del Campo;2016-02-09;0130;0.00;6.21;95.20;0.00;9.49;237.60
SO101;Hinojosa del Campo;2016-02-09;0200;0.20;6.07;96.10;0.00;8.99;236.10
SO101;Hinojosa del Campo;2016-02-09;0230;0.00;6.14;95.60;0.00;9.12;237.20
SO101;Hinojosa del Campo;2016-02-09;0300;0.00;6.19;95.90;0.00;8.92;236.30
SO101;Hinojosa del Campo;2016-02-09;0330;0.00;6.32;94.90;0.00;7.88;230.20
SO101;Hinojosa del Campo;2016-02-09;0400;0.00;6.09;94.70;0.00;8.42;222.20
SO101;Hinojosa del Campo;2016-02-09;0430;0.00;6.32;93.20;0.00;8.78;228.80
SO101;Hinojosa del Campo;2016-02-09;0500;0.00;6.43;92.00;0.00;9.82;228.30
SO101;Hinojosa del Campo;2016-02-09;0530;0.00;6.25;93.10;0.00;9.91;237.70
SO101;Hinojosa del Campo;2016-02-09;0600;0.00;6.41;92.60;0.00;9.61;235.60
SO101;Hinojosa del Campo;2016-02-09;0630;0.00;6.32;93.10;0.00;8.19;248.70
SO101;Hinojosa del Campo;2016-02-09;0700;0.00;6.56;91.30;0.00;10.44;249.40
SO101;Hinojosa del Campo;2016-02-09;0730;0.20;6.71;89.00;2.10;12.56;254.80
SO101;Hinojosa del Campo;2016-02-09;0800;0.00;6.88;86.20;13.56;10.02;249.50
SO101;Hinojosa del Campo;2016-02-09;0830;0.00;6.73;86.00;38.28;11.25;249.50
SO101;Hinojosa del Campo;2016-02-09;0900;0.00;6.95;83.50;64.02;11.38;252.00
SO101;Hinojosa del Campo;2016-02-09;0930;0.00;7.18;81.80;85.80;12.06;254.20
SO101;Hinojosa del Campo;2016-02-09;1000;0.00;7.29;78.80;92.60;13.45;253.30
SO101;Hinojosa del Campo;2016-02-09;1030;0.00;7.42;79.00;114.10;13.53;249.70
SO101;Hinojosa del Campo;2016-02-09;1100;0.00;7.74;76.80;76.90;13.72;251.00
SO101;Hinojosa del Campo;2016-02-09;1130;0.00;7.94;77.10;107.00;13.36;248.60
SO101;Hinojosa del Campo;2016-02-09;1200;0.00;8.01;77.50;108.10;13.36;244.80
SO101;Hinojosa del Campo;2016-02-09;1230;0.00;8.54;76.60;144.10;13.62;242.60
SO101;Hinojosa del Campo;2016-02-09;1300;0.00;8.98;75.00;203.50;14.99;247.60
SO101;Hinojosa del Campo;2016-02-09;1330;0.00;9.29;74.30;197.10;13.96;252.80
SO101;Hinojosa del Campo;2016-02-09;1400;0.00;9.36;74.50;169.00;12.67;250.80
SO101;Hinojosa del Campo;2016-02-09;1430;0.00;9.66;75.20;214.70;12.47;252.00
SO101;Hinojosa del Campo;2016-02-09;1500;0.00;9.61;76.90;138.40;12.06;255.40
SO101;Hinojosa del Campo;2016-02-09;1530;0.00;8.82;84.70;74.50;11.69;254.20
SO101;Hinojosa del Campo;2016-02-09;1600;0.00;8.46;87.60;87.90;13.13;250.50
SO101;Hinojosa del Campo;2016-02-09;1630;0.00;8.64;82.10;43.86;13.89;255.70
SO101;Hinojosa del Campo;2016-02-09;1700;0.00;8.58;81.70;7.83;13.35;261.50
SO101;Hinojosa del Campo;2016-02-09;1730;0.00;8.64;78.30;4.31;14.93;260.40
SO101;Hinojosa del Campo;2016-02-09;1800;0.00;8.51;79.40;0.00;14.80;262.30
SO101;Hinojosa del Campo;2016-02-09;1830;0.00;8.42;79.60;0.00;14.56;265.90
SO101;Hinojosa del Campo;2016-02-09;1900;0.00;8.31;82.60;0.00;13.87;263.70
SO101;Hinojosa del Campo;2016-02-09;1930;0.00;8.16;79.50;0.00;17.10;265.10
SO101;Hinojosa del Campo;2016-02-09;2000;0.00;7.95;77.50;0.00;15.41;264.20
SO101;Hinojosa del Campo;2016-02-09;2030;0.20;7.06;82.00;0.00;17.00;263.40
SO101;Hinojosa del Campo;2016-02-09;2100;0.00;7.02;80.00;0.00;16.31;265.50
SO101;Hinojosa del Campo;2016-02-09;2130;0.00;7.15;76.50;0.00;15.59;265.50
SO101;Hinojosa del Campo;2016-02-09;2200;0.00;6.93;76.80;0.00;13.12;266.00
SO101;Hinojosa del Campo;2016-02-09;2230;0.00;6.70;75.70;0.00;12.94;268.40
SO101;Hinojosa del Campo;2016-02-09;2300;0.00;6.32;76.70;0.00;13.36;263.70
SO101;Hinojosa del Campo;2016-02-09;2330;0.00;6.09;77.20;0.00;12.48;265.70
SO101;Hinojosa del Campo;2016-02-09;2400;0.00;5.98;78.70;0.00;10.38;268.90
VA01;Mayorga;2016-02-09;0030;0.00;8.85;95.90;0.00;3.32;205.30
VA01;Mayorga;2016-02-09;0100;0.00;8.85;95.30;0.00;3.43;210.10
VA01;Mayorga;2016-02-09;0130;0.00;8.83;94.70;0.00;4.23;214.90
VA01;Mayorga;2016-02-09;0200;0.00;8.50;97.20;0.00;4.69;215.20
VA01;Mayorga;2016-02-09;0230;0.00;8.54;97.10;0.00;4.51;216.70
VA01;Mayorga;2016-02-09;0300;0.00;8.48;97.00;0.00;4.66;218.60
VA01;Mayorga;2016-02-09;0330;0.00;8.45;96.40;0.00;4.61;216.70
VA01;Mayorga;2016-02-09;0400;0.00;8.37;97.70;0.00;4.92;216.30
VA01;Mayorga;2016-02-09;0430;0.00;8.26;98.70;0.00;4.46;218.00
VA01;Mayorga;2016-02-09;0500;0.00;8.37;98.90;0.00;4.54;220.70
VA01;Mayorga;2016-02-09;0530;0.00;8.39;98.40;0.00;4.76;217.70
VA01;Mayorga;2016-02-09;0600;0.00;8.26;98.90;0.00;4.78;214.50
VA01;Mayorga;2016-02-09;0630;0.20;8.17;98.50;0.00;4.42;214.20
VA01;Mayorga;2016-02-09;0700;0.00;8.17;98.60;0.00;4.23;218.40
VA01;Mayorga;2016-02-09;0730;0.00;8.48;92.70;0.12;4.32;221.40
VA01;Mayorga;2016-02-09;0800;0.00;8.50;89.40;2.79;5.20;233.30
VA01;Mayorga;2016-02-09;0830;0.00;8.30;88.90;15.72;4.41;224.60
VA01;Mayorga;2016-02-09;0900;0.00;8.74;85.10;23.60;6.28;234.70
VA01;Mayorga;2016-02-09;0930;0.00;8.76;86.60;49.77;7.01;233.20
VA01;Mayorga;2016-02-09;1000;0.00;8.99;87.50;80.30;5.61;231.50
VA01;Mayorga;2016-02-09;1030;0.00;9.27;86.90;91.90;5.75;231.30
VA01;Mayorga;2016-02-09;1100;0.00;9.54;85.80;91.60;6.23;234.10
VA01;Mayorga;2016-02-09;1130;0.00;9.76;84.60;127.10;6.96;235.30
VA01;Mayorga;2016-02-09;1200;0.00;9.94;84.70;125.60;9.25;244.30
VA01;Mayorga;2016-02-09;1230;0.00;10.18;85.00;193.60;8.79;243.90
VA01;Mayorga;2016-02-09;1300;0.00;10.60;84.40;163.10;9.51;247.00
VA01;Mayorga;2016-02-09;1330;0.00;10.96;82.50;177.20;9.34;253.10
VA01;Mayorga;2016-02-09;1400;0.20;11.00;82.50;117.90;10.20;251.80
VA01;Mayorga;2016-02-09;1430;0.00;10.22;84.90;88.30;9.52;253.20
VA01;Mayorga;2016-02-09;1500;0.00;10.25;87.40;167.00;8.71;250.80
VA01;Mayorga;2016-02-09;1530;0.20;10.80;80.50;202.60;9.57;248.40
VA01;Mayorga;2016-02-09;1600;0.00;11.09;74.50;198.20;10.34;248.50
VA01;Mayorga;2016-02-09;1630;0.00;10.74;75.00;112.30;9.39;249.80
VA01;Mayorga;2016-02-09;1700;0.00;10.18;71.10;64.40;10.09;250.30
VA01;Mayorga;2016-02-09;1730;0.00;9.72;70.30;19.18;9.35;258.30
VA01;Mayorga;2016-02-09;1800;0.00;9.10;72.80;1.99;8.72;258.60
VA01;Mayorga;2016-02-09;1830;0.00;8.65;74.90;0.02;8.71;256.30
VA01;Mayorga;2016-02-09;1900;0.00;8.37;77.80;0.00;7.80;251.60
VA01;Mayorga;2016-02-09;1930;0.00;8.21;78.10;0.00;8.03;247.90
VA01;Mayorga;2016-02-09;2000;0.00;7.77;77.60;0.00;7.14;248.10
VA01;Mayorga;2016-02-09;2030;0.00;7.66;76.50;0.00;7.80;246.90
VA01;Mayorga;2016-02-09;2100;0.00;7.59;76.30;0.00;7.26;245.90
VA01;Mayorga;2016-02-09;2130;0.00;7.35;77.20;0.00;6.67;247.30
VA01;Mayorga;2016-02-09;2200;0.00;7.26;78.60;0.00;6.41;246.40
VA01;Mayorga;2016-02-09;2230;0.00;7.18;81.50;0.00;6.50;247.30
VA01;Mayorga;2016-02-09;2300;0.00;7.29;80.60;0.00;4.96;245.90
VA01;Mayorga;2016-02-09;2330;0.00;7.53;78.20;0.00;3.77;252.70
VA01;Mayorga;2016-02-09;2400;0.00;7.22;81.60;0.00;4.47;248.60
VA02;Torrecilla de la Orden;2016-02-09;0030;0.00;9.09;83.90;0.00;4.21;235.30
VA02;Torrecilla de la Orden;2016-02-09;0100;0.00;9.03;84.80;0.00;3.89;235.90
VA02;Torrecilla de la Orden;2016-02-09;0130;0.00;8.78;87.00;0.00;3.40;228.20
VA02;Torrecilla de la Orden;2016-02-09;0200;0.00;8.98;84.60;0.00;3.91;221.90
VA02;Torrecilla de la Orden;2016-02-09;0230;0.00;8.87;85.70;0.00;3.41;221.30
VA02;Torrecilla de la Orden;2016-02-09;0300;0.00;8.54;89.60;0.00;3.06;221.90
VA02;Torrecilla de la Orden;2016-02-09;0330;0.00;8.54;88.70;0.00;2.83;218.50
VA02;Torrecilla de la Orden;2016-02-09;0400;0.00;8.50;89.00;0.00;2.63;215.30
VA02;Torrecilla de la Orden;2016-02-09;0430;0.00;8.39;90.30;0.00;2.28;222.40
VA02;Torrecilla de la Orden;2016-02-09;0500;0.00;8.68;86.40;0.00;3.28;235.70
VA02;Torrecilla de la Orden;2016-02-09;0530;0.00;9.05;82.70;0.00;3.91;236.30
VA02;Torrecilla de la Orden;2016-02-09;0600;0.00;9.07;81.00;0.00;5.26;242.30
VA02;Torrecilla de la Orden;2016-02-09;0630;0.00;9.01;78.40;0.00;4.71;228.00
VA02;Torrecilla de la Orden;2016-02-09;0700;0.00;8.70;80.40;0.00;5.25;238.40
VA02;Torrecilla de la Orden;2016-02-09;0730;0.00;8.65;83.00;0.87;4.42;238.70
VA02;Torrecilla de la Orden;2016-02-09;0800;0.00;8.83;82.90;9.33;4.86;235.00
VA02;Torrecilla de la Orden;2016-02-09;0830;0.00;8.94;83.40;39.46;6.52;244.60
VA02;Torrecilla de la Orden;2016-02-09;0900;0.00;8.92;83.10;75.20;4.69;233.40
VA02;Torrecilla de la Orden;2016-02-09;0930;0.00;9.25;81.40;105.40;4.45;224.90
VA02;Torrecilla de la Orden;2016-02-09;1000;0.00;9.69;77.70;106.30;6.29;235.50
VA02;Torrecilla de la Orden;2016-02-09;1030;0.00;9.71;77.30;75.20;6.61;244.00
VA02;Torrecilla de la Orden;2016-02-09;1100;0.20;9.07;87.90;217.10;6.28;236.00
VA02;Torrecilla de la Orden;2016-02-09;1130;0.00;9.87;83.70;380.60;6.34;235.10
VA02;Torrecilla de la Orden;2016-02-09;1200;0.00;9.58;88.50;256.40;5.82;233.80
VA02;Torrecilla de la Orden;2016-02-09;1230;0.00;9.49;92.30;187.80;5.62;239.10
VA02;Torrecilla de la Orden;2016-02-09;1300;0.00;9.36;94.50;165.50;5.56;241.50
VA02;Torrecilla de la Orden;2016-02-09;1330;0.20;9.43;95.90;128.80;5.95;241.20
VA02;Torrecilla de la Orden;2016-02-09;1400;0.20;9.49;96.60;87.00;5.91;242.50
VA02;Torrecilla de la Orden;2016-02-09;1430;0.00;9.71;94.80;60.46;6.67;248.30
VA02;Torrecilla de la Orden;2016-02-09;1500;0.00;10.22;92.00;110.60;6.31;253.40
VA02;Torrecilla de la Orden;2016-02-09;1530;0.00;10.73;88.00;102.60;6.20;256.00
VA02;Torrecilla de la Orden;2016-02-09;1600;0.00;10.84;86.40;157.60;7.23;257.20
VA02;Torrecilla de la Orden;2016-02-09;1630;0.00;10.80;78.60;129.40;8.89;258.90
VA02;Torrecilla de la Orden;2016-02-09;1700;0.00;10.13;81.40;72.40;8.34;257.00
VA02;Torrecilla de la Orden;2016-02-09;1730;0.00;9.89;82.40;48.73;8.30;255.80
VA02;Torrecilla de la Orden;2016-02-09;1800;0.00;9.47;82.70;10.03;7.07;256.00
VA02;Torrecilla de la Orden;2016-02-09;1830;0.00;9.45;85.00;0.04;5.84;249.00
VA02;Torrecilla de la Orden;2016-02-09;1900;0.00;9.18;86.10;0.00;7.91;253.20
VA02;Torrecilla de la Orden;2016-02-09;1930;0.00;8.85;82.50;0.00;9.80;260.50
VA02;Torrecilla de la Orden;2016-02-09;2000;0.00;8.45;81.00;0.00;9.42;257.80
VA02;Torrecilla de la Orden;2016-02-09;2030;0.00;8.06;81.90;0.00;7.58;258.10
VA02;Torrecilla de la Orden;2016-02-09;2100;0.00;7.79;82.40;0.00;6.13;257.40
VA02;Torrecilla de la Orden;2016-02-09;2130;0.00;7.73;83.10;0.00;5.37;252.90
VA02;Torrecilla de la Orden;2016-02-09;2200;0.00;7.67;83.70;0.00;5.69;253.60
VA02;Torrecilla de la Orden;2016-02-09;2230;0.00;7.78;84.00;0.00;6.74;253.30
VA02;Torrecilla de la Orden;2016-02-09;2300;0.00;7.76;85.00;0.00;6.04;252.70
VA02;Torrecilla de la Orden;2016-02-09;2330;0.00;7.76;85.90;0.00;5.44;246.50
VA02;Torrecilla de la Orden;2016-02-09;2400;0.00;7.76;85.10;0.00;5.40;250.10
VA03;Olmedo;2016-02-09;0030;0.00;8.73;98.30;0.00;4.27;196.50
VA03;Olmedo;2016-02-09;0100;0.00;8.66;98.50;0.00;4.05;193.60
VA03;Olmedo;2016-02-09;0130;0.00;8.71;97.10;0.00;3.53;199.20
VA03;Olmedo;2016-02-09;0200;0.00;8.82;95.10;0.00;3.93;180.70
VA03;Olmedo;2016-02-09;0230;0.00;8.68;96.00;0.00;4.22;186.30
VA03;Olmedo;2016-02-09;0300;0.00;8.62;95.50;0.00;4.29;200.80
VA03;Olmedo;2016-02-09;0330;0.00;8.62;94.40;0.00;4.95;204.30
VA03;Olmedo;2016-02-09;0400;0.00;8.64;93.30;0.00;5.86;204.70
VA03;Olmedo;2016-02-09;0430;0.00;8.68;92.80;0.00;6.06;200.60
VA03;Olmedo;2016-02-09;0500;0.00;8.77;90.90;0.00;6.47;205.40
VA03;Olmedo;2016-02-09;0530;0.00;8.91;89.40;0.00;7.20;211.00
VA03;Olmedo;2016-02-09;0600;0.00;8.95;88.30;0.00;7.28;215.00
VA03;Olmedo;2016-02-09;0630;0.00;8.82;90.40;0.00;6.52;209.70
VA03;Olmedo;2016-02-09;0700;0.00;8.66;90.40;0.00;6.50;211.80
VA03;Olmedo;2016-02-09;0730;0.00;8.53;88.20;0.66;6.45;214.40
VA03;Olmedo;2016-02-09;0800;0.00;8.51;87.30;9.40;5.25;220.20
VA03;Olmedo;2016-02-09;0830;0.00;8.77;87.10;45.25;6.30;218.20
VA03;Olmedo;2016-02-09;0900;0.00;9.06;85.20;80.10;7.27;217.20
VA03;Olmedo;2016-02-09;0930;0.00;9.11;87.00;96.10;5.80;220.60
VA03;Olmedo;2016-02-09;1000;0.00;9.95;80.60;203.90;7.85;217.30
VA03;Olmedo;2016-02-09;1030;0.00;10.28;77.30;78.70;7.22;220.70
VA03;Olmedo;2016-02-09;1100;0.00;10.17;77.20;136.00;8.73;226.90
VA03;Olmedo;2016-02-09;1130;0.00;10.82;77.80;275.30;9.00;223.40
VA03;Olmedo;2016-02-09;1200;0.00;10.95;78.70;228.90;9.63;223.40
VA03;Olmedo;2016-02-09;1230;0.00;10.81;80.40;141.70;8.99;225.50
VA03;Olmedo;2016-02-09;1300;0.00;10.45;87.50;149.50;8.71;226.40
VA03;Olmedo;2016-02-09;1330;0.00;9.90;99.20;149.20;8.03;228.60
VA03;Olmedo;2016-02-09;1400;0.20;10.08;99.90;151.30;8.44;233.20
VA03;Olmedo;2016-02-09;1430;0.20;10.06;100.00;83.90;8.18;238.50
VA03;Olmedo;2016-02-09;1500;0.00;10.19;99.80;93.00;8.28;232.80
VA03;Olmedo;2016-02-09;1530;0.00;10.55;96.50;103.00;8.29;234.20
VA03;Olmedo;2016-02-09;1600;0.00;11.13;90.60;55.41;7.78;241.10
VA03;Olmedo;2016-02-09;1630;0.00;11.08;85.80;40.81;8.73;246.00
VA03;Olmedo;2016-02-09;1700;0.00;10.55;77.80;31.45;10.00;250.50
VA03;Olmedo;2016-02-09;1730;0.00;10.24;80.70;15.51;8.55;243.90
VA03;Olmedo;2016-02-09;1800;0.00;9.97;83.00;2.05;8.09;246.40
VA03;Olmedo;2016-02-09;1830;0.00;9.82;84.80;0.00;7.29;242.60
VA03;Olmedo;2016-02-09;1900;0.00;9.62;86.20;0.00;7.32;246.50
VA03;Olmedo;2016-02-09;1930;0.20;8.77;97.10;0.00;5.78;249.50
VA03;Olmedo;2016-02-09;2000;0.00;8.73;95.10;0.00;7.99;252.00
VA03;Olmedo;2016-02-09;2030;0.00;8.48;84.70;0.00;8.35;249.30
VA03;Olmedo;2016-02-09;2100;0.00;8.19;86.50;0.00;5.75;241.30
VA03;Olmedo;2016-02-09;2130;0.00;8.04;86.60;0.00;6.56;238.60
VA03;Olmedo;2016-02-09;2200;0.00;8.04;85.20;0.00;6.03;238.00
VA03;Olmedo;2016-02-09;2230;0.00;7.86;86.50;0.00;6.75;236.00
VA03;Olmedo;2016-02-09;2300;0.00;7.97;84.90;0.00;7.19;232.80
VA03;Olmedo;2016-02-09;2330;0.00;7.93;86.10;0.00;5.65;228.30
VA03;Olmedo;2016-02-09;2400;0.00;7.82;89.90;0.00;4.83;225.00
VA05;Encinas de Esgueva;2016-02-09;0030;0.00;8.55;86.70;0.00;4.62;221.00
VA05;Encinas de Esgueva;2016-02-09;0100;0.00;8.39;87.60;0.00;4.66;223.50
VA05;Encinas de Esgueva;2016-02-09;0130;0.00;8.37;87.00;0.00;4.73;224.40
VA05;Encinas de Esgueva;2016-02-09;0200;0.00;8.51;85.40;0.00;5.10;223.50
VA05;Encinas de Esgueva;2016-02-09;0230;0.00;8.57;84.50;0.00;4.47;221.50
VA05;Encinas de Esgueva;2016-02-09;0300;0.00;8.68;83.40;0.00;5.14;228.00
VA05;Encinas de Esgueva;2016-02-09;0330;0.00;8.60;83.80;0.00;4.62;222.10
VA05;Encinas de Esgueva;2016-02-09;0400;0.00;8.68;82.80;0.00;5.03;222.60
VA05;Encinas de Esgueva;2016-02-09;0430;0.00;8.62;83.70;0.00;4.98;225.80
VA05;Encinas de Esgueva;2016-02-09;0500;0.00;8.57;83.70;0.00;6.03;224.50
VA05;Encinas de Esgueva;2016-02-09;0530;0.00;8.55;83.00;0.00;6.52;226.70
VA05;Encinas de Esgueva;2016-02-09;0600;0.00;8.31;85.10;0.00;4.65;220.00
VA05;Encinas de Esgueva;2016-02-09;0630;0.00;8.11;86.70;0.00;5.13;223.60
VA05;Encinas de Esgueva;2016-02-09;0700;0.00;7.97;88.10;0.00;6.02;227.00
VA05;Encinas de Esgueva;2016-02-09;0730;0.00;8.42;80.70;0.18;7.12;232.50
VA05;Encinas de Esgueva;2016-02-09;0800;0.00;8.55;79.30;11.98;7.97;228.60
VA05;Encinas de Esgueva;2016-02-09;0830;0.00;8.46;78.90;25.27;7.54;229.80
VA05;Encinas de Esgueva;2016-02-09;0900;0.00;8.62;79.20;43.37;8.04;231.90
VA05;Encinas de Esgueva;2016-02-09;0930;0.00;8.80;77.60;71.80;8.35;230.00
VA05;Encinas de Esgueva;2016-02-09;1000;0.00;9.06;75.60;72.30;7.84;228.40
VA05;Encinas de Esgueva;2016-02-09;1030;0.00;9.19;74.90;64.81;8.84;228.50
VA05;Encinas de Esgueva;2016-02-09;1100;0.00;8.92;80.30;100.70;8.91;232.10
VA05;Encinas de Esgueva;2016-02-09;1130;0.00;8.92;84.10;151.80;8.92;230.40
VA05;Encinas de Esgueva;2016-02-09;1200;0.00;8.90;84.60;144.00;8.22;230.00
VA05;Encinas de Esgueva;2016-02-09;1230;0.00;8.75;87.50;136.40;7.97;230.50
VA05;Encinas de Esgueva;2016-02-09;1300;0.00;8.68;90.70;186.90;7.90;229.70
VA05;Encinas de Esgueva;2016-02-09;1330;0.00;8.86;90.90;101.50;7.41;230.40
VA05;Encinas de Esgueva;2016-02-09;1400;0.00;9.01;91.60;105.00;7.88;230.80
VA05;Encinas de Esgueva;2016-02-09;1430;0.00;9.24;89.90;56.77;7.48;230.60
VA05;Encinas de Esgueva;2016-02-09;1500;0.00;9.59;87.90;46.36;6.91;236.00
VA05;Encinas de Esgueva;2016-02-09;1530;0.82;9.46;87.90;26.25;7.94;232.60
VA05;Encinas de Esgueva;2016-02-09;1600;0.00;9.51;85.50;38.06;8.25;237.10
VA05;Encinas de Esgueva;2016-02-09;1630;0.00;9.48;78.60;35.58;9.29;238.90
VA05;Encinas de Esgueva;2016-02-09;1700;0.00;9.40;78.70;25.53;9.36;239.20
VA05;Encinas de Esgueva;2016-02-09;1730;0.00;9.33;76.60;8.24;8.76;238.10
VA05;Encinas de Esgueva;2016-02-09;1800;0.00;9.15;75.50;0.63;8.64;241.20
VA05;Encinas de Esgueva;2016-02-09;1830;0.00;8.86;78.00;0.00;7.60;243.80
VA05;Encinas de Esgueva;2016-02-09;1900;0.00;8.70;77.90;0.00;7.93;243.20
VA05;Encinas de Esgueva;2016-02-09;1930;0.00;8.41;77.90;0.00;7.31;246.90
VA05;Encinas de Esgueva;2016-02-09;2000;0.00;8.24;77.50;0.00;6.98;248.80
VA05;Encinas de Esgueva;2016-02-09;2030;0.00;7.73;78.80;0.00;7.47;245.10
VA05;Encinas de Esgueva;2016-02-09;2100;0.00;7.26;79.30;0.00;7.91;245.40
VA05;Encinas de Esgueva;2016-02-09;2130;0.00;7.04;80.20;0.00;5.98;241.70
VA05;Encinas de Esgueva;2016-02-09;2200;0.00;7.13;79.80;0.00;5.84;240.90
VA05;Encinas de Esgueva;2016-02-09;2230;0.00;7.08;80.30;0.00;6.29;240.80
VA05;Encinas de Esgueva;2016-02-09;2300;0.00;6.93;81.30;0.00;6.18;236.80
VA05;Encinas de Esgueva;2016-02-09;2330;0.00;6.90;81.70;0.00;6.04;238.90
VA05;Encinas de Esgueva;2016-02-09;2400;0.00;7.06;80.90;0.00;5.69;236.70
VA06;Tordesillas;2016-02-09;0030;0.00;10.02;82.90;0.00;3.99;247.70
VA06;Tordesillas;2016-02-09;0100;0.00;10.02;81.90;0.00;5.09;248.70
VA06;Tordesillas;2016-02-09;0130;0.00;9.77;83.40;0.00;4.92;246.50
VA06;Tordesillas;2016-02-09;0200;0.00;9.46;85.60;0.00;4.61;249.40
