Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-11-28;1030;0.00;9.80;69.91;381.50;2.43;343.90
SO02;San Esteban de Gormaz;2015-11-28;1100;0.00;10.41;63.55;449.90;1.93;356.10
SO02;San Esteban de Gormaz;2015-11-28;1130;0.00;11.00;59.19;469.00;2.19;335.90
SO02;San Esteban de Gormaz;2015-11-28;1200;0.00;11.30;54.86;490.50;2.33;314.90
SO02;San Esteban de Gormaz;2015-11-28;1230;0.00;11.61;49.87;489.70;2.62;321.90
SO02;San Esteban de Gormaz;2015-11-28;1300;0.00;11.76;47.71;476.30;2.64;324.90
SO02;San Esteban de Gormaz;2015-11-28;1330;0.00;11.96;46.93;448.90;2.75;315.90
SO02;San Esteban de Gormaz;2015-11-28;1400;0.00;12.01;48.11;408.00;2.81;326.70
SO02;San Esteban de Gormaz;2015-11-28;1430;0.00;11.99;46.73;356.70;2.78;319.20
SO02;San Esteban de Gormaz;2015-11-28;1500;0.00;11.83;44.78;288.80;2.91;322.10
SO02;San Esteban de Gormaz;2015-11-28;1530;0.00;11.41;46.76;214.30;2.38;312.90
SO02;San Esteban de Gormaz;2015-11-28;1600;0.00;11.01;49.60;136.50;2.43;322.30
SO02;San Esteban de Gormaz;2015-11-28;1630;0.00;10.19;51.83;54.56;1.84;317.30
SO02;San Esteban de Gormaz;2015-11-28;1700;0.00;8.36;60.58;5.66;1.20;305.10
SO02;San Esteban de Gormaz;2015-11-28;1730;0.00;6.03;70.40;0.13;1.37;263.50
SO02;San Esteban de Gormaz;2015-11-28;1800;0.00;4.55;76.70;0.00;1.12;256.10
SO02;San Esteban de Gormaz;2015-11-28;1830;0.00;3.73;79.70;0.00;1.31;273.80
SO02;San Esteban de Gormaz;2015-11-28;1900;0.00;3.03;83.40;0.00;1.37;271.10
SO02;San Esteban de Gormaz;2015-11-28;1930;0.00;2.63;85.20;0.00;1.76;264.20
SO02;San Esteban de Gormaz;2015-11-28;2000;0.00;2.57;86.40;0.00;1.49;284.20
SO02;San Esteban de Gormaz;2015-11-28;2030;0.00;2.32;87.70;0.00;1.82;291.00
SO02;San Esteban de Gormaz;2015-11-28;2100;0.00;1.39;88.50;0.00;1.19;262.30
SO02;San Esteban de Gormaz;2015-11-28;2130;0.00;0.54;92.50;0.00;0.54;313.80
SO02;San Esteban de Gormaz;2015-11-28;2200;0.00;-0.36;93.40;0.00;0.37;198.40
SO02;San Esteban de Gormaz;2015-11-28;2230;0.00;-0.89;94.60;0.00;0.25;217.40
SO02;San Esteban de Gormaz;2015-11-28;2300;0.00;-1.74;95.70;0.00;0.40;174.80
SO02;San Esteban de Gormaz;2015-11-28;2330;0.00;-1.73;96.60;0.00;0.27;345.00
SO02;San Esteban de Gormaz;2015-11-28;2400;0.00;-2.09;96.30;0.00;0.07;303.90
SO03;Fuentecantos;2015-11-28;0030;0.00;8.12;76.10;0.00;3.20;334.10
SO03;Fuentecantos;2015-11-28;0100;0.00;7.34;79.80;0.00;1.89;303.30
SO03;Fuentecantos;2015-11-28;0130;0.00;6.47;79.50;0.00;0.85;214.90
SO03;Fuentecantos;2015-11-28;0200;0.00;6.83;77.70;0.00;2.36;330.80
SO03;Fuentecantos;2015-11-28;0230;0.00;7.06;75.30;0.00;1.80;297.50
SO03;Fuentecantos;2015-11-28;0300;0.00;5.77;80.00;0.00;0.47;151.90
SO03;Fuentecantos;2015-11-28;0330;0.00;5.68;78.30;0.00;1.17;269.10
SO03;Fuentecantos;2015-11-28;0400;0.00;6.42;77.70;0.00;1.99;312.40
SO03;Fuentecantos;2015-11-28;0430;0.00;6.74;77.30;0.00;1.07;276.60
SO03;Fuentecantos;2015-11-28;0500;0.00;5.33;81.80;0.00;0.92;159.40
SO03;Fuentecantos;2015-11-28;0530;0.00;5.06;82.80;0.00;0.76;206.00
SO03;Fuentecantos;2015-11-28;0600;0.00;5.46;82.60;0.00;0.31;324.50
SO03;Fuentecantos;2015-11-28;0630;0.00;4.77;84.30;0.00;0.51;314.40
SO03;Fuentecantos;2015-11-28;0700;0.00;5.22;83.70;0.03;1.64;265.70
SO03;Fuentecantos;2015-11-28;0730;0.00;6.38;83.60;6.72;2.83;344.10
SO03;Fuentecantos;2015-11-28;0800;0.00;6.45;79.30;49.43;3.03;343.40
SO03;Fuentecantos;2015-11-28;0830;0.00;7.36;77.20;101.30;2.42;6.46
SO03;Fuentecantos;2015-11-28;0900;0.00;6.97;76.00;86.60;4.19;349.00
SO03;Fuentecantos;2015-11-28;0930;0.00;7.52;71.00;238.60;5.98;351.20
SO03;Fuentecantos;2015-11-28;1000;0.00;7.65;67.94;335.30;6.74;357.30
SO03;Fuentecantos;2015-11-28;1030;0.00;7.73;66.03;404.40;7.42;352.60
SO03;Fuentecantos;2015-11-28;1100;0.00;7.77;65.03;439.00;6.28;349.90
SO03;Fuentecantos;2015-11-28;1130;0.00;8.21;60.64;458.60;6.68;350.10
SO03;Fuentecantos;2015-11-28;1200;0.00;8.34;59.63;467.10;6.23;354.30
SO03;Fuentecantos;2015-11-28;1230;0.00;8.38;58.78;463.90;6.20;351.30
SO03;Fuentecantos;2015-11-28;1300;0.00;8.53;57.13;446.30;5.59;351.70
SO03;Fuentecantos;2015-11-28;1330;0.00;8.97;52.73;417.50;6.32;348.50
SO03;Fuentecantos;2015-11-28;1400;0.00;8.39;54.63;376.00;7.07;343.80
SO03;Fuentecantos;2015-11-28;1430;0.00;8.03;55.92;322.40;7.22;344.60
SO03;Fuentecantos;2015-11-28;1500;0.00;7.74;55.61;260.50;6.63;340.60
SO03;Fuentecantos;2015-11-28;1530;0.00;7.37;58.80;190.10;5.81;351.70
SO03;Fuentecantos;2015-11-28;1600;0.00;6.67;59.79;118.90;5.50;350.70
SO03;Fuentecantos;2015-11-28;1630;0.00;5.74;61.51;41.72;5.23;347.80
SO03;Fuentecantos;2015-11-28;1700;0.00;4.88;66.68;3.97;4.42;347.70
SO03;Fuentecantos;2015-11-28;1730;0.00;4.51;68.03;0.02;4.91;348.40
SO03;Fuentecantos;2015-11-28;1800;0.00;4.30;70.20;0.00;4.44;330.90
SO03;Fuentecantos;2015-11-28;1830;0.00;4.04;69.91;0.00;4.25;337.30
SO03;Fuentecantos;2015-11-28;1900;0.00;3.70;71.00;0.00;3.55;341.10
SO03;Fuentecantos;2015-11-28;1930;0.00;3.46;72.40;0.00;3.34;324.50
SO03;Fuentecantos;2015-11-28;2000;0.00;2.73;74.30;0.00;2.26;316.80
SO03;Fuentecantos;2015-11-28;2030;0.00;1.75;76.20;0.00;0.74;348.70
SO03;Fuentecantos;2015-11-28;2100;0.00;0.84;77.70;0.00;0.80;235.90
SO03;Fuentecantos;2015-11-28;2130;0.00;0.83;77.50;0.00;1.98;277.40
SO03;Fuentecantos;2015-11-28;2200;0.00;0.07;79.10;0.00;1.06;304.30
SO03;Fuentecantos;2015-11-28;2230;0.00;-2.83;87.20;0.00;0.40;316.90
SO03;Fuentecantos;2015-11-28;2300;0.00;-3.85;90.80;0.00;0.41;59.29
SO03;Fuentecantos;2015-11-28;2330;0.00;-4.47;89.90;0.00;0.61;139.40
SO03;Fuentecantos;2015-11-28;2400;0.00;-4.82;91.20;0.00;0.51;121.60
SO101;Hinojosa del Campo;2015-11-28;0030;0.00;7.62;78.90;0.00;2.09;14.37
SO101;Hinojosa del Campo;2015-11-28;0100;0.00;7.49;79.60;0.00;2.28;356.40
SO101;Hinojosa del Campo;2015-11-28;0130;0.00;7.42;81.70;0.00;1.50;342.70
SO101;Hinojosa del Campo;2015-11-28;0200;0.00;7.51;82.60;0.00;1.70;320.30
SO101;Hinojosa del Campo;2015-11-28;0230;0.00;7.65;80.10;0.00;2.92;312.40
SO101;Hinojosa del Campo;2015-11-28;0300;0.00;7.53;74.90;0.00;3.23;310.20
SO101;Hinojosa del Campo;2015-11-28;0330;0.00;6.92;76.10;0.00;2.35;325.20
SO101;Hinojosa del Campo;2015-11-28;0400;0.00;6.11;80.00;0.00;2.54;336.60
SO101;Hinojosa del Campo;2015-11-28;0430;0.00;5.78;82.30;0.00;2.28;326.80
SO101;Hinojosa del Campo;2015-11-28;0500;0.00;6.34;81.30;0.00;2.88;328.60
SO101;Hinojosa del Campo;2015-11-28;0530;0.00;5.68;83.20;0.00;1.80;317.30
SO101;Hinojosa del Campo;2015-11-28;0600;0.00;5.78;84.40;0.00;2.68;315.30
SO101;Hinojosa del Campo;2015-11-28;0630;0.00;5.92;85.70;0.00;2.36;342.10
SO101;Hinojosa del Campo;2015-11-28;0700;0.00;6.26;88.40;0.00;2.93;16.11
SO101;Hinojosa del Campo;2015-11-28;0730;0.00;6.37;91.70;4.41;4.46;8.24
SO101;Hinojosa del Campo;2015-11-28;0800;0.00;6.32;88.00;20.72;4.00;5.81
SO101;Hinojosa del Campo;2015-11-28;0830;0.00;6.17;87.50;91.20;4.39;358.60
SO101;Hinojosa del Campo;2015-11-28;0900;0.00;6.45;87.00;102.40;4.99;7.21
SO101;Hinojosa del Campo;2015-11-28;0930;0.00;6.34;87.80;250.40;6.42;10.30
SO101;Hinojosa del Campo;2015-11-28;1000;0.00;6.50;84.70;284.90;6.31;3.71
SO101;Hinojosa del Campo;2015-11-28;1030;0.00;6.61;77.60;162.40;6.12;352.40
SO101;Hinojosa del Campo;2015-11-28;1100;0.00;6.54;74.70;229.50;5.99;351.80
SO101;Hinojosa del Campo;2015-11-28;1130;0.00;6.72;70.60;392.30;5.07;342.80
SO101;Hinojosa del Campo;2015-11-28;1200;0.00;7.17;66.59;408.20;4.52;348.60
SO101;Hinojosa del Campo;2015-11-28;1230;0.00;8.03;62.92;403.40;5.73;344.50
SO101;Hinojosa del Campo;2015-11-28;1300;0.00;7.56;62.20;299.70;5.23;353.50
SO101;Hinojosa del Campo;2015-11-28;1330;0.00;7.75;59.49;489.60;4.72;348.50
SO101;Hinojosa del Campo;2015-11-28;1400;0.00;8.14;59.10;418.10;6.11;4.89
SO101;Hinojosa del Campo;2015-11-28;1430;0.00;7.79;59.31;361.30;6.36;8.53
SO101;Hinojosa del Campo;2015-11-28;1500;0.00;7.70;59.51;297.90;5.60;4.27
SO101;Hinojosa del Campo;2015-11-28;1530;0.00;7.22;59.05;227.30;5.99;16.78
SO101;Hinojosa del Campo;2015-11-28;1600;0.00;6.57;64.74;146.20;6.13;29.03
SO101;Hinojosa del Campo;2015-11-28;1630;0.00;5.62;66.45;49.05;5.28;28.36
SO101;Hinojosa del Campo;2015-11-28;1700;0.00;4.44;70.20;3.75;4.48;17.05
SO101;Hinojosa del Campo;2015-11-28;1730;0.00;3.82;72.80;0.00;2.98;12.73
SO101;Hinojosa del Campo;2015-11-28;1800;0.00;3.31;75.10;0.00;3.41;12.61
SO101;Hinojosa del Campo;2015-11-28;1830;0.00;3.38;75.50;0.00;3.62;9.45
SO101;Hinojosa del Campo;2015-11-28;1900;0.00;2.89;78.40;0.00;4.63;9.48
SO101;Hinojosa del Campo;2015-11-28;1930;0.00;2.51;80.00;0.00;3.63;14.31
SO101;Hinojosa del Campo;2015-11-28;2000;0.00;1.97;82.70;0.00;5.50;30.92
SO101;Hinojosa del Campo;2015-11-28;2030;0.00;1.30;83.80;0.00;1.89;351.20
SO101;Hinojosa del Campo;2015-11-28;2100;0.00;1.67;81.50;0.00;1.21;30.86
SO101;Hinojosa del Campo;2015-11-28;2130;0.00;1.98;79.30;0.00;1.89;46.83
SO101;Hinojosa del Campo;2015-11-28;2200;0.00;1.33;82.90;0.00;1.47;21.44
SO101;Hinojosa del Campo;2015-11-28;2230;0.00;0.21;85.70;0.00;1.40;289.80
SO101;Hinojosa del Campo;2015-11-28;2300;0.00;0.52;84.50;0.00;0.99;314.70
SO101;Hinojosa del Campo;2015-11-28;2330;0.00;-0.69;88.20;0.00;1.68;335.80
SO101;Hinojosa del Campo;2015-11-28;2400;0.00;-1.12;89.80;0.00;1.85;325.00
VA01;Mayorga;2015-11-28;0030;0.00;5.04;92.10;0.00;0.52;317.70
VA01;Mayorga;2015-11-28;0100;0.00;4.64;90.60;0.00;0.90;166.70
VA01;Mayorga;2015-11-28;0130;0.00;3.23;94.40;0.00;0.94;221.60
VA01;Mayorga;2015-11-28;0200;0.00;3.16;96.20;0.00;0.64;188.40
VA01;Mayorga;2015-11-28;0230;0.00;2.63;96.30;0.00;0.64;111.90
VA01;Mayorga;2015-11-28;0300;0.00;4.33;94.40;0.00;1.36;90.00
VA01;Mayorga;2015-11-28;0330;0.00;4.87;92.50;0.00;0.44;25.33
VA01;Mayorga;2015-11-28;0400;0.00;4.57;91.70;0.00;0.64;148.20
VA01;Mayorga;2015-11-28;0430;0.00;3.88;93.60;0.00;0.28;140.60
VA01;Mayorga;2015-11-28;0500;0.00;3.66;95.40;0.00;0.74;163.30
VA01;Mayorga;2015-11-28;0530;0.00;3.16;94.60;0.00;0.89;137.50
VA01;Mayorga;2015-11-28;0600;0.00;2.18;95.20;0.00;1.25;124.40
VA01;Mayorga;2015-11-28;0630;0.00;1.98;95.50;0.00;0.97;111.90
VA01;Mayorga;2015-11-28;0700;0.00;3.16;95.90;0.00;0.87;56.07
VA01;Mayorga;2015-11-28;0730;0.00;3.91;92.60;1.58;0.80;32.26
VA01;Mayorga;2015-11-28;0800;0.00;3.89;92.00;20.80;1.12;57.61
VA01;Mayorga;2015-11-28;0830;0.00;4.78;89.70;105.10;0.74;77.40
VA01;Mayorga;2015-11-28;0900;0.00;5.93;84.90;139.00;1.18;35.31
VA01;Mayorga;2015-11-28;0930;0.00;5.99;86.70;68.23;1.40;46.14
VA01;Mayorga;2015-11-28;1000;0.00;6.78;87.00;189.30;1.44;67.78
VA01;Mayorga;2015-11-28;1030;0.00;8.48;82.50;347.00;2.29;69.78
VA01;Mayorga;2015-11-28;1100;0.00;9.48;72.80;403.20;2.23;70.70
VA01;Mayorga;2015-11-28;1130;0.00;9.80;64.13;439.20;1.72;22.69
VA01;Mayorga;2015-11-28;1200;0.00;10.41;58.63;460.20;1.84;52.57
VA01;Mayorga;2015-11-28;1230;0.00;10.76;55.90;466.20;1.58;58.07
VA01;Mayorga;2015-11-28;1300;0.00;10.92;56.48;458.90;1.91;87.80
VA01;Mayorga;2015-11-28;1330;0.00;10.96;58.73;425.00;1.71;95.50
VA01;Mayorga;2015-11-28;1400;0.00;11.22;57.27;434.20;1.20;67.31
VA01;Mayorga;2015-11-28;1430;0.00;11.31;56.60;399.70;1.36;78.60
VA01;Mayorga;2015-11-28;1500;0.00;11.35;56.11;322.00;1.14;64.48
VA01;Mayorga;2015-11-28;1530;0.00;11.22;56.07;236.50;0.97;89.70
VA01;Mayorga;2015-11-28;1600;0.00;11.40;56.05;143.70;1.20;182.80
VA01;Mayorga;2015-11-28;1630;0.00;10.25;60.99;67.68;0.93;178.70
VA01;Mayorga;2015-11-28;1700;0.00;7.75;71.10;9.42;1.21;172.90
VA01;Mayorga;2015-11-28;1730;0.00;5.61;78.50;0.66;1.01;167.20
VA01;Mayorga;2015-11-28;1800;0.00;4.89;82.40;0.00;1.18;185.60
VA01;Mayorga;2015-11-28;1830;0.00;4.41;83.70;0.00;1.13;184.50
VA01;Mayorga;2015-11-28;1900;0.00;3.75;84.90;0.00;0.61;191.70
VA01;Mayorga;2015-11-28;1930;0.00;3.55;87.10;0.00;1.88;85.40
VA01;Mayorga;2015-11-28;2000;0.00;3.65;85.90;0.00;1.86;84.90
VA01;Mayorga;2015-11-28;2030;0.00;3.47;85.50;0.00;2.25;75.70
VA01;Mayorga;2015-11-28;2100;0.00;3.45;84.30;0.00;2.20;84.50
VA01;Mayorga;2015-11-28;2130;0.00;2.92;85.50;0.00;1.13;43.25
VA01;Mayorga;2015-11-28;2200;0.00;2.47;87.00;0.00;1.31;59.11
VA01;Mayorga;2015-11-28;2230;0.00;1.12;91.20;0.00;0.64;94.30
VA01;Mayorga;2015-11-28;2300;0.00;-0.14;93.10;0.00;0.79;102.10
VA01;Mayorga;2015-11-28;2330;0.00;-0.54;94.80;0.00;0.70;113.30
VA01;Mayorga;2015-11-28;2400;0.00;-0.75;94.80;0.00;0.82;112.30
VA02;Torrecilla de la Orden;2015-11-28;0030;0.00;4.16;95.10;0.00;1.25;265.10
VA02;Torrecilla de la Orden;2015-11-28;0100;0.00;4.60;94.60;0.00;1.37;265.50
VA02;Torrecilla de la Orden;2015-11-28;0130;0.00;4.25;94.80;0.00;0.96;239.70
VA02;Torrecilla de la Orden;2015-11-28;0200;0.00;3.52;96.40;0.00;0.77;256.00
VA02;Torrecilla de la Orden;2015-11-28;0230;0.00;3.91;96.20;0.00;1.17;310.20
VA02;Torrecilla de la Orden;2015-11-28;0300;0.00;4.40;96.00;0.00;0.40;283.60
VA02;Torrecilla de la Orden;2015-11-28;0330;0.00;3.52;97.10;0.00;0.62;243.80
VA02;Torrecilla de la Orden;2015-11-28;0400;0.00;3.25;98.50;0.00;0.83;239.00
VA02;Torrecilla de la Orden;2015-11-28;0430;0.00;3.07;98.30;0.00;0.68;279.20
VA02;Torrecilla de la Orden;2015-11-28;0500;0.00;3.63;98.10;0.00;0.49;276.00
VA02;Torrecilla de la Orden;2015-11-28;0530;0.00;2.90;98.30;0.00;0.75;293.20
VA02;Torrecilla de la Orden;2015-11-28;0600;0.00;2.28;98.70;0.00;1.13;305.80
VA02;Torrecilla de la Orden;2015-11-28;0630;0.00;2.17;99.30;0.00;1.00;80.10
VA02;Torrecilla de la Orden;2015-11-28;0700;0.00;1.84;99.80;0.00;0.54;58.34
VA02;Torrecilla de la Orden;2015-11-28;0730;0.00;0.82;99.80;2.20;0.68;2.69
VA02;Torrecilla de la Orden;2015-11-28;0800;0.00;0.56;99.90;16.61;0.98;355.30
VA02;Torrecilla de la Orden;2015-11-28;0830;0.00;0.87;99.90;37.96;1.22;54.20
VA02;Torrecilla de la Orden;2015-11-28;0900;0.00;1.24;99.80;77.70;1.13;83.00
VA02;Torrecilla de la Orden;2015-11-28;0930;0.00;1.53;99.90;103.10;1.58;62.11
VA02;Torrecilla de la Orden;2015-11-28;1000;0.00;2.06;99.90;128.80;1.11;61.97
VA02;Torrecilla de la Orden;2015-11-28;1030;0.00;3.14;99.90;230.60;1.23;105.30
VA02;Torrecilla de la Orden;2015-11-28;1100;0.00;4.09;99.90;236.70;0.97;98.80
VA02;Torrecilla de la Orden;2015-11-28;1130;0.00;5.68;99.90;396.00;0.72;81.80
VA02;Torrecilla de la Orden;2015-11-28;1200;0.00;7.20;97.30;469.70;2.77;68.91
VA02;Torrecilla de la Orden;2015-11-28;1230;0.00;9.20;77.90;473.40;3.50;57.53
VA02;Torrecilla de la Orden;2015-11-28;1300;0.00;9.98;71.20;463.70;4.04;59.28
VA02;Torrecilla de la Orden;2015-11-28;1330;0.00;10.53;67.06;439.80;3.69;59.61
VA02;Torrecilla de la Orden;2015-11-28;1400;0.00;10.84;66.03;403.40;2.80;60.33
VA02;Torrecilla de la Orden;2015-11-28;1430;0.00;11.15;64.30;357.80;2.68;61.12
VA02;Torrecilla de la Orden;2015-11-28;1500;0.00;11.59;62.11;281.90;2.86;37.25
VA02;Torrecilla de la Orden;2015-11-28;1530;0.00;11.52;59.61;234.40;2.70;45.80
VA02;Torrecilla de la Orden;2015-11-28;1600;0.00;11.23;59.78;155.00;2.09;22.30
VA02;Torrecilla de la Orden;2015-11-28;1630;0.00;10.61;62.26;79.40;1.37;35.91
VA02;Torrecilla de la Orden;2015-11-28;1700;0.00;9.14;68.92;13.82;0.90;20.59
VA02;Torrecilla de la Orden;2015-11-28;1730;0.00;7.50;74.50;0.87;0.97;14.48
VA02;Torrecilla de la Orden;2015-11-28;1800;0.00;6.75;76.20;0.00;0.74;21.26
VA02;Torrecilla de la Orden;2015-11-28;1830;0.00;5.68;79.30;0.00;0.83;2.33
VA02;Torrecilla de la Orden;2015-11-28;1900;0.00;5.31;80.10;0.00;0.74;5.80
VA02;Torrecilla de la Orden;2015-11-28;1930;0.00;4.38;83.80;0.00;0.89;352.70
VA02;Torrecilla de la Orden;2015-11-28;2000;0.00;3.96;84.00;0.00;1.18;1.30
VA02;Torrecilla de la Orden;2015-11-28;2030;0.00;3.80;85.50;0.00;0.94;1.57
VA02;Torrecilla de la Orden;2015-11-28;2100;0.00;3.10;86.20;0.00;0.69;81.10
VA02;Torrecilla de la Orden;2015-11-28;2130;0.00;2.77;90.00;0.00;0.13;100.70
VA02;Torrecilla de la Orden;2015-11-28;2200;0.00;2.64;90.60;0.00;0.36;139.80
VA02;Torrecilla de la Orden;2015-11-28;2230;0.00;2.53;89.90;0.00;0.52;40.71
VA02;Torrecilla de la Orden;2015-11-28;2300;0.00;2.00;92.30;0.00;0.79;76.60
VA02;Torrecilla de la Orden;2015-11-28;2330;0.00;1.51;93.60;0.00;0.99;21.71
VA02;Torrecilla de la Orden;2015-11-28;2400;0.00;1.38;94.40;0.00;0.52;21.29
VA03;Olmedo;2015-11-28;0030;0.00;0.82;100.00;0.00;1.06;32.41
VA03;Olmedo;2015-11-28;0100;0.00;1.38;100.00;0.00;0.66;71.60
VA03;Olmedo;2015-11-28;0130;0.00;0.78;100.00;0.00;0.97;153.80
VA03;Olmedo;2015-11-28;0200;0.00;1.25;100.00;0.00;1.29;138.40
VA03;Olmedo;2015-11-28;0230;0.00;1.72;100.00;0.00;1.08;150.80
VA03;Olmedo;2015-11-28;0300;0.00;1.50;100.00;0.00;0.59;147.30
VA03;Olmedo;2015-11-28;0330;0.00;0.01;100.00;0.00;0.76;10.06
VA03;Olmedo;2015-11-28;0400;0.00;-1.08;100.00;0.00;1.03;32.68
VA03;Olmedo;2015-11-28;0430;0.00;-0.99;100.00;0.00;0.49;56.66
VA03;Olmedo;2015-11-28;0500;0.00;-0.48;100.00;0.00;1.31;102.60
VA03;Olmedo;2015-11-28;0530;0.00;-0.46;100.00;0.00;1.46;156.70
VA03;Olmedo;2015-11-28;0600;0.00;0.12;100.00;0.00;0.89;102.90
VA03;Olmedo;2015-11-28;0630;0.00;-0.97;100.00;0.00;2.22;20.97
VA03;Olmedo;2015-11-28;0700;0.00;0.39;100.00;0.06;0.98;4.44
VA03;Olmedo;2015-11-28;0730;0.00;1.61;100.00;2.24;1.07;90.50
VA03;Olmedo;2015-11-28;0800;0.00;1.34;100.00;17.48;1.44;130.10
VA03;Olmedo;2015-11-28;0830;0.20;1.01;100.00;33.68;1.78;119.50
VA03;Olmedo;2015-11-28;0900;0.00;1.47;100.00;84.90;2.00;125.20
VA03;Olmedo;2015-11-28;0930;0.00;2.27;100.00;108.00;2.07;136.00
VA03;Olmedo;2015-11-28;1000;0.00;3.29;100.00;168.40;1.36;101.30
VA03;Olmedo;2015-11-28;1030;0.00;4.62;100.00;322.50;0.75;17.91
VA03;Olmedo;2015-11-28;1100;0.00;6.26;100.00;402.60;0.53;241.20
VA03;Olmedo;2015-11-28;1130;0.00;8.55;93.50;432.80;0.47;294.20
VA03;Olmedo;2015-11-28;1200;0.00;9.96;74.90;453.30;1.12;334.90
VA03;Olmedo;2015-11-28;1230;0.00;11.07;66.49;477.80;1.35;358.50
VA03;Olmedo;2015-11-28;1300;0.00;11.69;58.13;429.00;2.75;17.42
VA03;Olmedo;2015-11-28;1330;0.00;11.77;56.17;438.60;2.31;27.42
VA03;Olmedo;2015-11-28;1400;0.00;12.02;53.51;399.60;3.05;9.64
VA03;Olmedo;2015-11-28;1430;0.00;12.09;52.49;353.70;2.96;4.53
VA03;Olmedo;2015-11-28;1500;0.00;12.27;52.47;309.90;2.38;32.27
VA03;Olmedo;2015-11-28;1530;0.00;11.82;54.16;202.70;2.45;1.59
VA03;Olmedo;2015-11-28;1600;0.00;11.78;55.16;144.80;2.32;8.10
VA03;Olmedo;2015-11-28;1630;0.00;11.02;58.60;68.75;2.17;347.70
VA03;Olmedo;2015-11-28;1700;0.00;9.87;62.45;11.68;1.68;358.70
VA03;Olmedo;2015-11-28;1730;0.00;6.96;74.50;0.40;1.39;35.34
VA03;Olmedo;2015-11-28;1800;0.00;6.52;75.60;0.01;1.18;25.16
VA03;Olmedo;2015-11-28;1830;0.00;4.17;83.00;0.00;1.14;15.50
VA03;Olmedo;2015-11-28;1900;0.00;4.71;81.80;0.00;0.49;201.70
VA03;Olmedo;2015-11-28;1930;0.00;4.89;79.50;0.00;1.95;23.24
VA03;Olmedo;2015-11-28;2000;0.00;6.20;76.10;0.00;3.71;51.29
VA03;Olmedo;2015-11-28;2030;0.00;4.42;80.40;0.00;2.63;106.40
VA03;Olmedo;2015-11-28;2100;0.00;2.44;91.60;0.00;3.06;115.10
VA03;Olmedo;2015-11-28;2130;0.00;2.11;93.60;0.00;2.94;118.00
VA03;Olmedo;2015-11-28;2200;0.00;2.25;96.30;0.00;0.90;106.40
VA03;Olmedo;2015-11-28;2230;0.00;2.16;91.50;0.00;1.20;137.60
VA03;Olmedo;2015-11-28;2300;0.00;1.41;98.00;0.00;1.31;103.90
VA03;Olmedo;2015-11-28;2330;0.00;2.67;94.10;0.00;2.75;96.50
VA03;Olmedo;2015-11-28;2400;0.00;0.98;91.80;0.00;1.12;162.30
VA05;Encinas de Esgueva;2015-11-28;0030;0.00;5.44;95.30;0.00;1.27;60.85
VA05;Encinas de Esgueva;2015-11-28;0100;0.00;5.91;94.50;0.00;0.55;79.90
VA05;Encinas de Esgueva;2015-11-28;0130;0.00;6.04;93.50;0.00;0.31;64.32
VA05;Encinas de Esgueva;2015-11-28;0200;0.00;5.88;93.70;0.00;0.55;83.30
VA05;Encinas de Esgueva;2015-11-28;0230;0.00;6.04;93.40;0.00;0.26;61.81
VA05;Encinas de Esgueva;2015-11-28;0300;0.00;5.79;94.00;0.00;0.29;205.30
VA05;Encinas de Esgueva;2015-11-28;0330;0.00;4.81;93.60;0.00;0.45;199.00
VA05;Encinas de Esgueva;2015-11-28;0400;0.00;3.72;95.60;0.00;0.78;148.00
VA05;Encinas de Esgueva;2015-11-28;0430;0.00;3.46;96.60;0.00;1.17;63.64
VA05;Encinas de Esgueva;2015-11-28;0500;0.00;4.48;97.00;0.00;0.35;52.32
VA05;Encinas de Esgueva;2015-11-28;0530;0.00;4.79;97.00;0.00;0.25;66.20
VA05;Encinas de Esgueva;2015-11-28;0600;0.00;4.84;96.80;0.00;0.19;11.99
VA05;Encinas de Esgueva;2015-11-28;0630;0.00;4.73;96.70;0.00;0.07;250.00
VA05;Encinas de Esgueva;2015-11-28;0700;0.00;5.08;96.70;0.00;0.65;133.20
VA05;Encinas de Esgueva;2015-11-28;0730;0.00;6.13;91.60;2.76;2.71;46.50
VA05;Encinas de Esgueva;2015-11-28;0800;0.00;6.62;87.80;23.19;4.24;37.47
VA05;Encinas de Esgueva;2015-11-28;0830;0.00;6.62;84.30;50.39;4.58;41.45
VA05;Encinas de Esgueva;2015-11-28;0900;0.00;6.84;81.20;96.20;4.19;44.94
VA05;Encinas de Esgueva;2015-11-28;0930;0.00;7.08;78.20;119.40;4.60;45.62
VA05;Encinas de Esgueva;2015-11-28;1000;0.00;7.77;74.60;282.70;5.74;47.95
VA05;Encinas de Esgueva;2015-11-28;1030;0.00;8.28;72.10;384.00;5.73;51.03
VA05;Encinas de Esgueva;2015-11-28;1100;0.00;8.70;70.90;423.60;5.36;47.59
VA05;Encinas de Esgueva;2015-11-28;1130;0.00;9.46;66.79;454.80;4.73;54.59
VA05;Encinas de Esgueva;2015-11-28;1200;0.00;9.83;64.20;471.10;4.85;38.83
VA05;Encinas de Esgueva;2015-11-28;1230;0.00;10.25;60.81;474.60;3.82;42.65
VA05;Encinas de Esgueva;2015-11-28;1300;0.00;10.72;60.10;459.20;4.18;40.66
