Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-08;2330;0.00;8.75;58.66;0.00;1.05;331.90
SG01;Gomezserracin;2015-04-08;2400;0.00;6.87;67.37;0.00;1.06;84.00
SG02;Nava de la Asuncion;2015-04-08;0030;0.00;7.72;58.73;0.00;4.50;167.50
SG02;Nava de la Asuncion;2015-04-08;0100;0.00;7.29;60.34;0.00;3.09;162.60
SG02;Nava de la Asuncion;2015-04-08;0130;0.00;6.93;62.86;0.00;3.80;169.50
SG02;Nava de la Asuncion;2015-04-08;0200;0.00;6.55;64.19;0.00;4.89;170.70
SG02;Nava de la Asuncion;2015-04-08;0230;0.00;6.31;63.93;0.00;3.95;168.30
SG02;Nava de la Asuncion;2015-04-08;0300;0.00;6.20;61.32;0.00;3.06;172.60
SG02;Nava de la Asuncion;2015-04-08;0330;0.00;5.82;61.79;0.00;3.28;177.80
SG02;Nava de la Asuncion;2015-04-08;0400;0.00;5.82;62.95;0.00;2.93;170.00
SG02;Nava de la Asuncion;2015-04-08;0430;0.00;5.33;63.90;0.00;2.03;148.60
SG02;Nava de la Asuncion;2015-04-08;0500;0.00;3.11;73.20;0.00;0.68;66.78
SG02;Nava de la Asuncion;2015-04-08;0530;0.00;0.37;85.20;0.00;1.06;86.70
SG02;Nava de la Asuncion;2015-04-08;0600;0.00;0.07;87.90;4.01;1.02;108.10
SG02;Nava de la Asuncion;2015-04-08;0630;0.00;0.25;89.60;42.77;0.84;85.90
SG02;Nava de la Asuncion;2015-04-08;0700;0.00;2.28;83.30;121.90;0.66;103.80
SG02;Nava de la Asuncion;2015-04-08;0730;0.00;4.69;73.30;213.40;0.50;82.90
SG02;Nava de la Asuncion;2015-04-08;0800;0.00;6.55;67.36;313.70;0.88;24.38
SG02;Nava de la Asuncion;2015-04-08;0830;0.00;7.76;63.57;414.10;1.25;331.30
SG02;Nava de la Asuncion;2015-04-08;0900;0.00;9.32;56.09;481.40;1.90;336.30
SG02;Nava de la Asuncion;2015-04-08;0930;0.00;10.85;46.04;586.40;1.68;20.33
SG02;Nava de la Asuncion;2015-04-08;1000;0.00;11.53;42.29;667.10;1.36;0.20
SG02;Nava de la Asuncion;2015-04-08;1030;0.00;12.95;34.90;744.00;1.70;178.50
SG02;Nava de la Asuncion;2015-04-08;1100;0.00;14.47;33.76;814.00;2.40;129.60
SG02;Nava de la Asuncion;2015-04-08;1130;0.00;14.96;28.88;855.00;3.38;202.60
SG02;Nava de la Asuncion;2015-04-08;1200;0.00;15.16;26.97;793.00;3.54;190.70
SG02;Nava de la Asuncion;2015-04-08;1230;0.00;15.85;25.34;853.00;2.67;193.20
SG02;Nava de la Asuncion;2015-04-08;1300;0.00;15.71;25.92;976.00;2.52;205.80
SG02;Nava de la Asuncion;2015-04-08;1330;0.00;16.95;25.54;881.00;2.22;200.40
SG02;Nava de la Asuncion;2015-04-08;1400;0.00;17.32;24.18;809.00;3.25;172.30
SG02;Nava de la Asuncion;2015-04-08;1430;0.00;16.39;25.91;348.80;3.67;185.70
SG02;Nava de la Asuncion;2015-04-08;1500;0.00;15.66;27.61;287.20;3.96;188.80
SG02;Nava de la Asuncion;2015-04-08;1530;0.00;15.20;28.03;209.00;5.02;188.20
SG02;Nava de la Asuncion;2015-04-08;1600;0.00;14.87;28.24;197.60;5.06;182.00
SG02;Nava de la Asuncion;2015-04-08;1630;0.00;14.27;29.33;117.70;4.79;182.80
SG02;Nava de la Asuncion;2015-04-08;1700;0.00;14.02;31.23;91.70;3.86;184.80
SG02;Nava de la Asuncion;2015-04-08;1730;0.00;13.89;31.14;56.96;3.19;183.60
SG02;Nava de la Asuncion;2015-04-08;1800;0.00;13.85;31.59;30.85;3.20;183.40
SG02;Nava de la Asuncion;2015-04-08;1830;0.00;13.73;32.25;5.08;2.65;178.90
SG02;Nava de la Asuncion;2015-04-08;1900;0.00;13.60;33.90;1.02;2.81;199.10
SG02;Nava de la Asuncion;2015-04-08;1930;0.00;13.04;36.33;0.00;1.50;193.70
SG02;Nava de la Asuncion;2015-04-08;2000;0.00;12.82;39.67;0.00;1.32;146.20
SG02;Nava de la Asuncion;2015-04-08;2030;0.00;12.84;40.04;0.00;0.69;183.70
SG02;Nava de la Asuncion;2015-04-08;2100;0.00;12.65;41.52;0.00;2.24;182.30
SG02;Nava de la Asuncion;2015-04-08;2130;0.00;12.49;42.32;0.00;3.67;182.70
SG02;Nava de la Asuncion;2015-04-08;2200;0.00;11.91;45.55;0.00;1.25;211.20
SG02;Nava de la Asuncion;2015-04-08;2230;0.00;11.27;47.24;0.00;2.55;170.10
SG02;Nava de la Asuncion;2015-04-08;2300;0.00;11.08;47.78;0.00;3.17;179.50
SG02;Nava de la Asuncion;2015-04-08;2330;0.00;10.28;52.13;0.00;2.55;155.50
SG02;Nava de la Asuncion;2015-04-08;2400;0.00;9.79;55.27;0.00;2.69;162.00
SO01;Almazan;2015-04-08;0030;0.00;2.52;80.40;0.00;1.68;81.40
SO01;Almazan;2015-04-08;0100;0.00;1.25;84.20;0.00;1.31;91.00
SO01;Almazan;2015-04-08;0130;0.00;0.31;85.60;0.00;1.00;96.30
SO01;Almazan;2015-04-08;0200;0.00;1.34;83.30;0.00;1.63;66.98
SO01;Almazan;2015-04-08;0230;0.00;1.41;82.60;0.00;1.84;103.30
SO01;Almazan;2015-04-08;0300;0.00;-0.75;90.00;0.00;1.33;119.00
SO01;Almazan;2015-04-08;0330;0.00;-1.67;92.80;0.00;1.09;105.40
SO01;Almazan;2015-04-08;0400;0.00;-2.38;91.70;0.00;0.91;111.70
SO01;Almazan;2015-04-08;0430;0.00;-2.58;94.00;0.00;0.34;177.80
SO01;Almazan;2015-04-08;0500;0.00;-2.40;95.50;0.00;0.28;150.20
SO01;Almazan;2015-04-08;0530;0.00;-2.85;95.10;0.08;0.40;130.10
SO01;Almazan;2015-04-08;0600;0.00;-2.89;94.60;10.09;0.29;172.10
SO01;Almazan;2015-04-08;0630;0.00;-1.97;94.70;88.00;0.78;240.40
SO01;Almazan;2015-04-08;0700;0.00;0.88;88.50;174.60;0.81;152.70
SO01;Almazan;2015-04-08;0730;0.00;3.12;81.70;248.90;3.31;112.50
SO01;Almazan;2015-04-08;0800;0.00;4.59;74.40;362.90;4.14;111.80
SO01;Almazan;2015-04-08;0830;0.00;5.83;67.74;466.00;4.56;111.50
SO01;Almazan;2015-04-08;0900;0.00;6.83;60.14;561.40;4.50;107.40
SO01;Almazan;2015-04-08;0930;0.00;7.56;52.01;646.60;4.16;110.30
SO01;Almazan;2015-04-08;1000;0.00;8.68;50.02;719.00;4.04;113.60
SO01;Almazan;2015-04-08;1030;0.00;9.53;49.55;781.00;3.87;122.70
SO01;Almazan;2015-04-08;1100;0.00;10.24;43.60;828.00;3.49;120.30
SO01;Almazan;2015-04-08;1130;0.00;11.40;36.84;863.00;3.56;115.70
SO01;Almazan;2015-04-08;1200;0.00;11.95;37.69;885.00;3.71;115.50
SO01;Almazan;2015-04-08;1230;0.00;12.78;32.71;891.00;3.76;110.40
SO01;Almazan;2015-04-08;1300;0.00;13.47;33.03;881.00;4.11;117.80
SO01;Almazan;2015-04-08;1330;0.00;14.28;30.18;856.00;4.80;112.80
SO01;Almazan;2015-04-08;1400;0.00;14.68;29.62;815.00;4.63;102.90
SO01;Almazan;2015-04-08;1430;0.00;14.95;30.11;741.00;4.77;111.80
SO01;Almazan;2015-04-08;1500;0.00;15.33;29.64;721.00;4.90;102.80
SO01;Almazan;2015-04-08;1530;0.00;15.47;33.67;611.40;5.68;100.90
SO01;Almazan;2015-04-08;1600;0.00;15.24;34.28;534.50;5.89;103.00
SO01;Almazan;2015-04-08;1630;0.00;15.00;38.02;439.10;6.03;97.60
SO01;Almazan;2015-04-08;1700;0.00;14.21;40.24;249.20;6.19;97.20
SO01;Almazan;2015-04-08;1730;0.00;13.27;42.35;129.50;5.60;94.90
SO01;Almazan;2015-04-08;1800;0.00;12.67;41.98;67.41;5.55;97.30
SO01;Almazan;2015-04-08;1830;0.00;11.78;44.29;23.71;4.85;100.70
SO01;Almazan;2015-04-08;1900;0.00;10.94;45.89;1.93;4.38;98.60
SO01;Almazan;2015-04-08;1930;0.00;10.52;46.66;0.00;4.70;103.10
SO01;Almazan;2015-04-08;2000;0.00;10.29;47.85;0.00;4.96;107.20
SO01;Almazan;2015-04-08;2030;0.00;10.01;50.57;0.00;3.77;127.90
SO01;Almazan;2015-04-08;2100;0.00;9.31;54.79;0.00;2.21;126.30
SO01;Almazan;2015-04-08;2130;0.00;8.73;58.15;0.00;2.62;111.90
SO01;Almazan;2015-04-08;2200;0.00;8.93;56.78;0.00;2.87;107.70
SO01;Almazan;2015-04-08;2230;0.00;8.35;59.14;0.00;2.39;116.30
SO01;Almazan;2015-04-08;2300;0.00;7.38;62.44;0.00;1.98;133.30
SO01;Almazan;2015-04-08;2330;0.00;7.05;65.18;0.00;1.96;133.40
SO01;Almazan;2015-04-08;2400;0.00;7.48;63.79;0.00;1.90;135.00
SO02;San Esteban de Gormaz;2015-04-08;0030;0.00;5.97;70.20;0.00;2.92;110.70
SO02;San Esteban de Gormaz;2015-04-08;0100;0.00;5.80;68.38;0.00;3.24;106.40
SO02;San Esteban de Gormaz;2015-04-08;0130;0.00;5.17;70.80;0.00;3.45;110.10
SO02;San Esteban de Gormaz;2015-04-08;0200;0.00;4.95;71.00;0.00;3.60;111.10
SO02;San Esteban de Gormaz;2015-04-08;0230;0.00;4.48;72.40;0.00;3.32;114.80
SO02;San Esteban de Gormaz;2015-04-08;0300;0.00;3.52;75.80;0.00;3.22;110.00
SO02;San Esteban de Gormaz;2015-04-08;0330;0.00;2.87;77.60;0.00;3.11;118.10
SO02;San Esteban de Gormaz;2015-04-08;0400;0.00;2.61;77.80;0.00;3.20;113.30
SO02;San Esteban de Gormaz;2015-04-08;0430;0.00;1.96;80.70;0.00;2.32;109.20
SO02;San Esteban de Gormaz;2015-04-08;0500;0.00;1.65;81.90;0.00;2.51;114.80
SO02;San Esteban de Gormaz;2015-04-08;0530;0.00;1.65;82.00;0.00;2.96;108.10
SO02;San Esteban de Gormaz;2015-04-08;0600;0.00;1.36;82.50;7.22;3.43;106.90
SO02;San Esteban de Gormaz;2015-04-08;0630;0.00;1.48;82.50;63.48;3.72;106.70
SO02;San Esteban de Gormaz;2015-04-08;0700;0.00;2.35;79.20;155.10;5.14;107.70
SO02;San Esteban de Gormaz;2015-04-08;0730;0.00;3.42;75.10;256.20;5.18;107.80
SO02;San Esteban de Gormaz;2015-04-08;0800;0.00;5.00;69.77;357.70;5.13;112.70
SO02;San Esteban de Gormaz;2015-04-08;0830;0.00;6.22;63.72;457.20;6.19;101.90
SO02;San Esteban de Gormaz;2015-04-08;0900;0.00;7.40;57.06;552.00;6.01;105.30
SO02;San Esteban de Gormaz;2015-04-08;0930;0.00;8.40;53.68;635.40;6.51;101.20
SO02;San Esteban de Gormaz;2015-04-08;1000;0.00;9.69;50.58;713.00;6.32;100.30
SO02;San Esteban de Gormaz;2015-04-08;1030;0.00;10.86;43.50;776.00;5.78;102.00
SO02;San Esteban de Gormaz;2015-04-08;1100;0.00;12.75;33.12;828.00;5.07;115.60
SO02;San Esteban de Gormaz;2015-04-08;1130;0.00;13.55;29.18;863.00;5.12;112.30
SO02;San Esteban de Gormaz;2015-04-08;1200;0.00;14.39;26.85;882.00;4.23;126.70
SO02;San Esteban de Gormaz;2015-04-08;1230;0.00;14.91;24.00;889.00;4.83;118.60
SO02;San Esteban de Gormaz;2015-04-08;1300;0.00;15.64;22.77;906.00;3.72;131.50
SO02;San Esteban de Gormaz;2015-04-08;1330;0.00;16.02;22.86;803.00;3.12;146.00
SO02;San Esteban de Gormaz;2015-04-08;1400;0.00;16.62;25.22;747.00;3.46;120.60
SO02;San Esteban de Gormaz;2015-04-08;1430;0.00;16.23;28.33;696.90;4.65;97.50
SO02;San Esteban de Gormaz;2015-04-08;1500;0.00;16.81;27.57;704.00;5.03;96.40
SO02;San Esteban de Gormaz;2015-04-08;1530;0.00;17.37;26.36;638.90;4.81;100.60
SO02;San Esteban de Gormaz;2015-04-08;1600;0.00;17.12;26.56;543.10;5.03;98.80
SO02;San Esteban de Gormaz;2015-04-08;1630;0.00;17.01;24.88;409.20;4.88;95.60
SO02;San Esteban de Gormaz;2015-04-08;1700;0.00;16.79;26.09;368.10;5.24;98.50
SO02;San Esteban de Gormaz;2015-04-08;1730;0.00;16.25;28.33;229.30;4.77;97.60
SO02;San Esteban de Gormaz;2015-04-08;1800;0.00;15.19;32.13;77.50;5.15;104.60
SO02;San Esteban de Gormaz;2015-04-08;1830;0.00;14.08;37.35;15.41;4.16;106.60
SO02;San Esteban de Gormaz;2015-04-08;1900;0.00;13.38;40.52;0.85;3.84;106.50
SO02;San Esteban de Gormaz;2015-04-08;1930;0.00;12.83;42.02;0.00;3.93;103.60
SO02;San Esteban de Gormaz;2015-04-08;2000;0.00;12.23;43.95;0.00;3.52;102.90
SO02;San Esteban de Gormaz;2015-04-08;2030;0.00;11.70;46.02;0.00;3.11;107.10
SO02;San Esteban de Gormaz;2015-04-08;2100;0.00;11.53;46.36;0.00;3.29;100.60
SO02;San Esteban de Gormaz;2015-04-08;2130;0.00;11.42;46.45;0.00;3.69;92.10
SO02;San Esteban de Gormaz;2015-04-08;2200;0.00;11.15;48.24;0.00;2.93;97.50
SO02;San Esteban de Gormaz;2015-04-08;2230;0.00;10.37;52.50;0.00;1.51;119.80
SO02;San Esteban de Gormaz;2015-04-08;2300;0.00;10.04;53.82;0.00;1.33;113.40
SO02;San Esteban de Gormaz;2015-04-08;2330;0.00;9.69;55.08;0.00;1.27;129.30
SO02;San Esteban de Gormaz;2015-04-08;2400;0.00;9.51;55.51;0.00;1.15;118.50
SO03;Fuentecantos;2015-04-08;0030;0.00;0.97;82.50;0.00;0.01;154.20
SO03;Fuentecantos;2015-04-08;0100;0.00;0.69;84.00;0.00;0.45;318.70
SO03;Fuentecantos;2015-04-08;0130;0.00;-0.04;86.00;0.00;0.12;90.80
SO03;Fuentecantos;2015-04-08;0200;0.00;-0.79;86.90;0.00;0.23;193.20
SO03;Fuentecantos;2015-04-08;0230;0.00;-1.55;87.80;0.00;0.32;53.36
SO03;Fuentecantos;2015-04-08;0300;0.00;-0.72;85.60;0.00;1.28;79.10
SO03;Fuentecantos;2015-04-08;0330;0.00;-1.23;86.00;0.00;1.35;73.90
SO03;Fuentecantos;2015-04-08;0400;0.00;-0.96;86.10;0.00;1.45;68.34
SO03;Fuentecantos;2015-04-08;0430;0.00;-1.41;87.50;0.00;0.78;79.60
SO03;Fuentecantos;2015-04-08;0500;0.00;-1.81;87.50;0.00;1.26;81.70
SO03;Fuentecantos;2015-04-08;0530;0.00;-2.23;87.70;0.16;0.71;352.00
SO03;Fuentecantos;2015-04-08;0600;0.00;-2.64;88.60;11.73;0.53;5.50
SO03;Fuentecantos;2015-04-08;0630;0.00;-1.05;86.00;89.70;0.50;27.43
SO03;Fuentecantos;2015-04-08;0700;0.00;1.65;78.50;182.20;1.04;30.17
SO03;Fuentecantos;2015-04-08;0730;0.00;2.74;75.70;265.90;1.56;61.94
SO03;Fuentecantos;2015-04-08;0800;0.00;4.24;70.80;372.60;1.59;112.60
SO03;Fuentecantos;2015-04-08;0830;0.00;5.72;62.43;466.10;2.82;110.80
SO03;Fuentecantos;2015-04-08;0900;0.00;6.84;54.00;564.30;3.28;120.90
SO03;Fuentecantos;2015-04-08;0930;0.00;7.74;48.01;651.60;3.53;120.50
SO03;Fuentecantos;2015-04-08;1000;0.00;8.78;43.21;729.00;3.81;134.60
SO03;Fuentecantos;2015-04-08;1030;0.00;9.55;36.11;794.00;3.84;115.90
SO03;Fuentecantos;2015-04-08;1100;0.00;10.43;34.30;844.00;4.13;120.80
SO03;Fuentecantos;2015-04-08;1130;0.00;10.96;33.91;880.00;4.30;116.80
SO03;Fuentecantos;2015-04-08;1200;0.00;11.86;32.21;902.00;4.13;126.10
SO03;Fuentecantos;2015-04-08;1230;0.00;12.26;31.70;908.00;4.03;127.30
SO03;Fuentecantos;2015-04-08;1300;0.00;13.00;31.21;901.00;3.76;132.10
SO03;Fuentecantos;2015-04-08;1330;0.00;13.59;31.27;876.00;3.61;118.80
SO03;Fuentecantos;2015-04-08;1400;0.00;14.21;30.78;806.00;4.55;131.80
SO03;Fuentecantos;2015-04-08;1430;0.00;14.63;31.02;779.00;4.40;112.90
SO03;Fuentecantos;2015-04-08;1500;0.00;14.89;30.84;712.00;4.50;111.90
SO03;Fuentecantos;2015-04-08;1530;0.00;14.84;31.06;638.10;4.63;107.00
SO03;Fuentecantos;2015-04-08;1600;0.00;14.44;32.86;367.00;4.28;109.50
SO03;Fuentecantos;2015-04-08;1630;0.00;14.51;34.16;444.90;4.23;113.10
SO03;Fuentecantos;2015-04-08;1700;0.00;14.23;38.08;354.20;5.11;90.90
SO03;Fuentecantos;2015-04-08;1730;0.00;13.58;40.75;247.80;5.42;87.40
SO03;Fuentecantos;2015-04-08;1800;0.00;12.80;41.98;155.30;5.09;98.20
SO03;Fuentecantos;2015-04-08;1830;0.00;11.70;45.31;41.41;3.57;97.70
SO03;Fuentecantos;2015-04-08;1900;0.00;10.28;49.71;2.61;3.33;75.20
SO03;Fuentecantos;2015-04-08;1930;0.00;9.09;53.82;0.00;2.67;72.10
SO03;Fuentecantos;2015-04-08;2000;0.00;7.75;57.40;0.00;1.70;69.12
SO03;Fuentecantos;2015-04-08;2030;0.00;6.27;61.58;0.00;1.27;40.48
SO03;Fuentecantos;2015-04-08;2100;0.00;5.61;64.96;0.00;0.92;357.90
SO03;Fuentecantos;2015-04-08;2130;0.00;5.73;62.59;0.00;0.76;43.55
SO03;Fuentecantos;2015-04-08;2200;0.00;7.23;60.34;0.00;2.12;72.00
SO03;Fuentecantos;2015-04-08;2230;0.00;7.98;58.58;0.00;1.69;60.46
SO03;Fuentecantos;2015-04-08;2300;0.00;7.91;59.64;0.00;1.64;54.38
SO03;Fuentecantos;2015-04-08;2330;0.00;7.95;58.52;0.00;1.69;18.44
SO03;Fuentecantos;2015-04-08;2400;0.00;7.05;61.55;0.00;0.93;13.15
SO101;Hinojosa del Campo;2015-04-08;0030;0.00;3.54;67.66;0.00;2.40;96.30
SO101;Hinojosa del Campo;2015-04-08;0100;0.00;2.53;71.20;0.00;2.37;92.40
SO101;Hinojosa del Campo;2015-04-08;0130;0.00;1.56;75.00;0.00;1.95;135.60
SO101;Hinojosa del Campo;2015-04-08;0200;0.00;0.85;81.00;0.00;1.96;134.60
SO101;Hinojosa del Campo;2015-04-08;0230;0.00;-0.52;85.50;0.00;1.60;96.90
SO101;Hinojosa del Campo;2015-04-08;0300;0.00;-0.55;86.00;0.00;2.06;78.70
SO101;Hinojosa del Campo;2015-04-08;0330;0.00;-0.23;86.20;0.00;2.58;77.20
SO101;Hinojosa del Campo;2015-04-08;0400;0.00;0.11;85.50;0.00;2.25;83.60
SO101;Hinojosa del Campo;2015-04-08;0430;0.00;-0.28;86.50;0.00;2.35;88.40
SO101;Hinojosa del Campo;2015-04-08;0500;0.00;-0.50;86.30;0.00;2.14;108.70
SO101;Hinojosa del Campo;2015-04-08;0530;0.00;-1.48;88.40;0.18;1.00;152.50
SO101;Hinojosa del Campo;2015-04-08;0600;0.00;-1.56;89.90;9.31;1.39;148.10
SO101;Hinojosa del Campo;2015-04-08;0630;0.00;-0.79;88.10;91.20;1.45;122.50
SO101;Hinojosa del Campo;2015-04-08;0700;0.00;1.36;80.20;176.50;2.78;117.60
SO101;Hinojosa del Campo;2015-04-08;0730;0.00;3.53;72.40;281.20;3.90;130.90
SO101;Hinojosa del Campo;2015-04-08;0800;0.00;4.94;60.84;383.60;5.20;126.40
SO101;Hinojosa del Campo;2015-04-08;0830;0.00;6.12;51.06;483.00;5.12;133.70
SO101;Hinojosa del Campo;2015-04-08;0900;0.00;7.19;43.53;574.80;5.22;137.00
SO101;Hinojosa del Campo;2015-04-08;0930;0.00;7.92;38.86;658.40;5.45;141.90
SO101;Hinojosa del Campo;2015-04-08;1000;0.00;8.61;35.62;728.00;5.23;145.50
SO101;Hinojosa del Campo;2015-04-08;1030;0.00;9.54;34.53;786.00;5.02;134.60
SO101;Hinojosa del Campo;2015-04-08;1100;0.00;9.95;34.48;831.00;4.86;145.50
SO101;Hinojosa del Campo;2015-04-08;1130;0.00;10.75;35.42;863.00;4.67;136.30
SO101;Hinojosa del Campo;2015-04-08;1200;0.00;11.24;39.75;881.00;4.20;127.70
SO101;Hinojosa del Campo;2015-04-08;1230;0.00;11.76;37.26;888.00;4.06;135.10
SO101;Hinojosa del Campo;2015-04-08;1300;0.00;12.54;36.81;883.00;3.96;128.70
SO101;Hinojosa del Campo;2015-04-08;1330;0.00;12.85;35.26;861.00;4.19;132.20
SO101;Hinojosa del Campo;2015-04-08;1400;0.00;13.22;37.30;826.00;4.26;134.70
SO101;Hinojosa del Campo;2015-04-08;1430;0.00;13.33;37.80;779.00;4.34;124.40
SO101;Hinojosa del Campo;2015-04-08;1500;0.00;13.13;40.62;719.00;5.03;120.30
SO101;Hinojosa del Campo;2015-04-08;1530;0.00;13.38;41.10;649.80;5.11;120.80
SO101;Hinojosa del Campo;2015-04-08;1600;0.00;13.44;40.52;539.30;4.99;119.20
SO101;Hinojosa del Campo;2015-04-08;1630;0.00;12.92;45.18;333.40;5.32;109.50
SO101;Hinojosa del Campo;2015-04-08;1700;0.00;12.46;44.52;362.70;6.00;107.60
SO101;Hinojosa del Campo;2015-04-08;1730;0.00;12.12;44.45;218.00;6.23;107.10
SO101;Hinojosa del Campo;2015-04-08;1800;0.00;11.30;45.23;164.90;6.28;104.40
SO101;Hinojosa del Campo;2015-04-08;1830;0.00;10.67;45.44;59.77;6.86;98.30
SO101;Hinojosa del Campo;2015-04-08;1900;0.00;9.68;47.55;2.47;4.25;87.00
SO101;Hinojosa del Campo;2015-04-08;1930;0.00;8.73;51.11;0.00;2.68;67.21
SO101;Hinojosa del Campo;2015-04-08;2000;0.00;8.35;54.42;0.00;2.80;72.90
SO101;Hinojosa del Campo;2015-04-08;2030;0.00;7.75;57.78;0.00;1.48;88.10
SO101;Hinojosa del Campo;2015-04-08;2100;0.00;7.36;59.79;0.00;0.96;137.80
SO101;Hinojosa del Campo;2015-04-08;2130;0.00;7.80;58.42;0.00;3.43;115.20
SO101;Hinojosa del Campo;2015-04-08;2200;0.00;7.65;58.65;0.00;3.15;114.00
SO101;Hinojosa del Campo;2015-04-08;2230;0.00;7.80;57.91;0.00;4.19;113.10
SO101;Hinojosa del Campo;2015-04-08;2300;0.00;7.57;61.43;0.00;3.13;122.60
SO101;Hinojosa del Campo;2015-04-08;2330;0.00;6.77;65.84;0.00;0.51;146.30
SO101;Hinojosa del Campo;2015-04-08;2400;0.00;6.09;66.77;0.00;1.18;122.20
VA01;Mayorga;2015-04-08;0030;0.00;4.30;71.10;0.00;1.01;93.80
VA01;Mayorga;2015-04-08;0100;0.00;4.19;72.50;0.00;0.54;105.80
VA01;Mayorga;2015-04-08;0130;0.00;3.73;74.80;0.00;0.64;100.20
VA01;Mayorga;2015-04-08;0200;0.00;3.31;76.80;0.00;0.55;81.80
VA01;Mayorga;2015-04-08;0230;0.00;2.96;80.50;0.00;0.28;42.09
VA01;Mayorga;2015-04-08;0300;0.00;2.59;80.00;0.00;0.58;122.40
VA01;Mayorga;2015-04-08;0330;0.00;2.32;79.70;0.00;0.80;98.20
VA01;Mayorga;2015-04-08;0400;0.00;2.68;84.20;0.00;0.72;121.90
VA01;Mayorga;2015-04-08;0430;0.00;1.68;87.80;0.00;0.96;111.20
VA01;Mayorga;2015-04-08;0500;0.00;1.55;88.30;0.00;1.01;138.50
VA01;Mayorga;2015-04-08;0530;0.00;0.88;89.10;0.00;0.69;139.80
VA01;Mayorga;2015-04-08;0600;0.00;0.57;89.10;3.45;0.86;117.00
VA01;Mayorga;2015-04-08;0630;0.00;1.42;87.00;38.20;0.20;195.00
VA01;Mayorga;2015-04-08;0700;0.00;3.02;79.70;119.70;0.47;48.68
VA01;Mayorga;2015-04-08;0730;0.00;5.45;70.30;222.90;2.47;67.46
VA01;Mayorga;2015-04-08;0800;0.00;6.95;61.89;329.40;4.07;85.20
VA01;Mayorga;2015-04-08;0830;0.00;7.94;59.09;433.00;3.81;91.70
VA01;Mayorga;2015-04-08;0900;0.00;8.73;57.79;529.10;3.12;90.70
VA01;Mayorga;2015-04-08;0930;0.00;9.52;54.95;619.00;2.19;68.01
VA01;Mayorga;2015-04-08;1000;0.00;10.49;52.53;697.00;2.31;58.80
VA01;Mayorga;2015-04-08;1030;0.00;11.01;51.12;760.00;2.38;53.24
VA01;Mayorga;2015-04-08;1100;0.00;12.18;46.09;824.00;3.31;75.50
VA01;Mayorga;2015-04-08;1130;0.00;12.78;42.17;849.00;3.60;78.40
VA01;Mayorga;2015-04-08;1200;0.00;13.13;39.64;879.00;2.42;103.70
VA01;Mayorga;2015-04-08;1230;0.00;13.96;37.71;895.00;2.26;125.10
VA01;Mayorga;2015-04-08;1300;0.00;14.80;36.67;885.00;2.28;119.10
VA01;Mayorga;2015-04-08;1330;0.00;15.15;34.65;834.00;1.84;106.40
VA01;Mayorga;2015-04-08;1400;0.00;15.91;31.64;883.00;2.38;123.90
VA01;Mayorga;2015-04-08;1430;0.00;16.37;31.97;726.00;3.00;91.20
VA01;Mayorga;2015-04-08;1500;0.00;16.75;31.11;693.30;2.89;93.40
VA01;Mayorga;2015-04-08;1530;0.00;16.95;29.78;523.10;2.74;98.60
VA01;Mayorga;2015-04-08;1600;0.00;16.75;30.82;289.60;2.19;100.80
VA01;Mayorga;2015-04-08;1630;0.00;16.70;29.43;213.60;2.26;89.60
VA01;Mayorga;2015-04-08;1700;0.00;16.59;29.45;122.30;1.86;85.20
VA01;Mayorga;2015-04-08;1730;0.00;16.59;30.07;137.30;2.26;89.70
VA01;Mayorga;2015-04-08;1800;0.00;16.55;31.57;144.70;2.83;128.90
VA01;Mayorga;2015-04-08;1830;0.00;16.04;30.58;48.28;2.77;197.20
VA01;Mayorga;2015-04-08;1900;0.00;14.61;30.43;14.05;2.79;195.80
VA01;Mayorga;2015-04-08;1930;0.00;13.97;30.30;0.07;3.61;188.20
VA01;Mayorga;2015-04-08;2000;0.00;13.42;33.64;0.00;5.13;190.30
VA01;Mayorga;2015-04-08;2030;0.00;11.67;49.81;0.00;3.97;205.00
VA01;Mayorga;2015-04-08;2100;0.00;10.87;55.04;0.00;3.33;217.70
VA01;Mayorga;2015-04-08;2130;0.00;10.12;63.08;0.00;2.52;208.60
VA01;Mayorga;2015-04-08;2200;0.00;9.16;74.10;0.00;2.42;234.80
VA01;Mayorga;2015-04-08;2230;0.00;8.48;83.20;0.00;1.76;263.60
VA01;Mayorga;2015-04-08;2300;0.00;8.30;85.20;0.00;1.31;275.00
VA01;Mayorga;2015-04-08;2330;0.00;8.43;84.30;0.00;0.13;211.50
VA01;Mayorga;2015-04-08;2400;0.00;8.48;83.20;0.00;0.62;84.60
VA02;Torrecilla de la Orden;2015-04-08;0030;0.00;7.63;51.76;0.00;4.64;119.80
VA02;Torrecilla de la Orden;2015-04-08;0100;0.00;6.74;55.39;0.00;2.24;121.90
VA02;Torrecilla de la Orden;2015-04-08;0130;0.00;6.57;55.37;0.00;4.08;119.90
VA02;Torrecilla de la Orden;2015-04-08;0200;0.00;6.48;53.36;0.00;5.79;121.10
VA02;Torrecilla de la Orden;2015-04-08;0230;0.00;6.28;57.16;0.00;6.08;120.00
