Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2015-10-31;2200;0.00;9.63;93.80;0.00;0.38;104.50
SO02;San Esteban de Gormaz;2015-10-31;2230;0.00;9.01;94.90;0.00;0.31;108.40
SO02;San Esteban de Gormaz;2015-10-31;2300;0.00;8.76;96.30;0.00;0.31;56.83
SO02;San Esteban de Gormaz;2015-10-31;2330;0.00;8.54;97.00;0.00;0.59;94.10
SO02;San Esteban de Gormaz;2015-10-31;2400;0.00;8.40;97.90;0.00;0.70;104.00
SO03;Fuentecantos;2015-10-31;0030;0.00;7.17;97.60;0.00;0.42;288.50
SO03;Fuentecantos;2015-10-31;0100;0.00;7.04;97.60;0.00;0.75;285.30
SO03;Fuentecantos;2015-10-31;0130;0.00;7.24;97.70;0.00;0.66;273.20
SO03;Fuentecantos;2015-10-31;0200;0.00;6.77;97.50;0.00;0.52;264.90
SO03;Fuentecantos;2015-10-31;0230;0.00;6.57;98.00;0.00;0.49;257.10
SO03;Fuentecantos;2015-10-31;0300;0.20;6.33;98.20;0.00;0.18;220.30
SO03;Fuentecantos;2015-10-31;0330;0.00;5.70;98.30;0.00;0.27;238.30
SO03;Fuentecantos;2015-10-31;0400;0.00;4.75;98.50;0.00;0.04;266.70
SO03;Fuentecantos;2015-10-31;0430;0.00;4.24;98.60;0.00;0.05;72.10
SO03;Fuentecantos;2015-10-31;0500;0.00;5.42;99.00;0.00;0.05;108.10
SO03;Fuentecantos;2015-10-31;0530;0.00;6.27;99.20;0.00;0.51;75.10
SO03;Fuentecantos;2015-10-31;0600;0.00;7.49;99.10;0.00;0.38;85.10
SO03;Fuentecantos;2015-10-31;0630;0.00;7.95;99.00;0.00;0.22;74.80
SO03;Fuentecantos;2015-10-31;0700;0.00;8.90;99.00;2.33;0.23;118.10
SO03;Fuentecantos;2015-10-31;0730;0.00;8.81;98.70;7.93;0.16;316.30
SO03;Fuentecantos;2015-10-31;0800;0.00;9.16;98.40;16.01;0.33;165.30
SO03;Fuentecantos;2015-10-31;0830;0.00;10.29;94.70;31.57;1.52;193.20
SO03;Fuentecantos;2015-10-31;0900;0.00;10.74;91.00;50.06;1.00;186.40
SO03;Fuentecantos;2015-10-31;0930;0.00;10.89;90.80;48.99;1.26;136.40
SO03;Fuentecantos;2015-10-31;1000;0.00;10.93;91.20;97.90;1.26;117.60
SO03;Fuentecantos;2015-10-31;1030;0.00;11.35;89.00;130.20;1.06;116.00
SO03;Fuentecantos;2015-10-31;1100;0.00;11.95;84.40;98.50;1.30;148.40
SO03;Fuentecantos;2015-10-31;1130;0.00;12.07;83.40;90.20;1.22;136.40
SO03;Fuentecantos;2015-10-31;1200;0.00;12.47;81.90;120.60;1.55;115.60
SO03;Fuentecantos;2015-10-31;1230;0.00;12.69;80.40;114.30;1.47;96.90
SO03;Fuentecantos;2015-10-31;1300;0.00;13.04;79.30;97.00;0.64;71.00
SO03;Fuentecantos;2015-10-31;1330;0.00;13.24;77.60;96.60;0.46;97.40
SO03;Fuentecantos;2015-10-31;1400;0.00;13.40;77.50;81.20;0.58;88.80
SO03;Fuentecantos;2015-10-31;1430;0.00;13.42;77.20;67.24;0.51;21.37
SO03;Fuentecantos;2015-10-31;1500;0.00;13.58;77.00;58.21;0.53;358.40
SO03;Fuentecantos;2015-10-31;1530;0.00;13.62;76.50;45.50;0.44;11.81
SO03;Fuentecantos;2015-10-31;1600;0.00;13.67;76.40;45.67;0.61;353.50
SO03;Fuentecantos;2015-10-31;1630;0.00;13.87;76.50;62.24;0.88;309.20
SO03;Fuentecantos;2015-10-31;1700;0.00;13.58;76.50;29.58;0.76;330.00
SO03;Fuentecantos;2015-10-31;1730;0.00;11.44;83.60;1.30;0.49;326.90
SO03;Fuentecantos;2015-10-31;1800;0.00;10.22;88.00;0.00;0.70;34.70
SO03;Fuentecantos;2015-10-31;1830;0.00;9.16;89.90;0.00;0.58;68.56
SO03;Fuentecantos;2015-10-31;1900;0.00;8.08;92.10;0.00;0.01;57.37
SO03;Fuentecantos;2015-10-31;1930;0.00;6.96;95.40;0.00;0.15;126.10
SO03;Fuentecantos;2015-10-31;2000;0.00;6.14;96.50;0.00;0.11;105.40
SO03;Fuentecantos;2015-10-31;2030;0.00;5.57;97.00;0.00;0.02;92.00
SO03;Fuentecantos;2015-10-31;2100;0.00;5.22;97.50;0.00;0.16;315.00
SO03;Fuentecantos;2015-10-31;2130;0.00;5.93;98.50;0.00;0.19;301.70
SO03;Fuentecantos;2015-10-31;2200;0.00;6.18;98.70;0.00;0.21;251.40
SO03;Fuentecantos;2015-10-31;2230;0.00;7.63;98.50;0.00;0.27;203.70
SO03;Fuentecantos;2015-10-31;2300;0.00;8.22;97.00;0.00;0.45;294.30
SO03;Fuentecantos;2015-10-31;2330;0.00;8.10;95.90;0.00;0.40;27.89
SO03;Fuentecantos;2015-10-31;2400;0.00;8.28;97.00;0.00;0.19;96.60
SO101;Hinojosa del Campo;2015-10-31;0030;0.00;10.37;91.40;0.00;0.39;246.40
SO101;Hinojosa del Campo;2015-10-31;0100;0.00;10.31;92.00;0.00;1.08;84.90
SO101;Hinojosa del Campo;2015-10-31;0130;0.00;9.95;92.40;0.00;0.78;124.50
SO101;Hinojosa del Campo;2015-10-31;0200;0.00;9.99;92.00;0.00;1.05;136.30
SO101;Hinojosa del Campo;2015-10-31;0230;0.00;9.81;92.20;0.00;0.72;129.40
SO101;Hinojosa del Campo;2015-10-31;0300;0.00;9.47;93.20;0.00;0.50;138.50
SO101;Hinojosa del Campo;2015-10-31;0330;0.00;9.11;94.30;0.00;0.41;349.60
SO101;Hinojosa del Campo;2015-10-31;0400;0.00;7.99;94.80;0.00;0.39;33.93
SO101;Hinojosa del Campo;2015-10-31;0430;0.00;7.82;95.60;0.00;0.80;123.50
SO101;Hinojosa del Campo;2015-10-31;0500;0.00;7.15;96.20;0.00;1.02;111.50
SO101;Hinojosa del Campo;2015-10-31;0530;0.00;7.56;96.70;0.00;1.36;108.10
SO101;Hinojosa del Campo;2015-10-31;0600;0.00;8.32;96.90;0.00;0.64;155.10
SO101;Hinojosa del Campo;2015-10-31;0630;0.00;8.79;96.90;0.00;1.40;172.50
SO101;Hinojosa del Campo;2015-10-31;0700;0.00;9.12;96.60;2.34;1.85;162.40
SO101;Hinojosa del Campo;2015-10-31;0730;0.00;9.52;96.00;16.26;2.24;142.20
SO101;Hinojosa del Campo;2015-10-31;0800;0.00;9.86;95.50;34.78;1.98;171.20
SO101;Hinojosa del Campo;2015-10-31;0830;0.00;9.97;94.80;41.97;1.99;159.30
SO101;Hinojosa del Campo;2015-10-31;0900;0.00;10.40;93.30;77.40;3.13;149.50
SO101;Hinojosa del Campo;2015-10-31;0930;0.00;10.87;91.40;139.40;3.18;178.00
SO101;Hinojosa del Campo;2015-10-31;1000;0.00;11.09;86.30;119.20;3.20;197.10
SO101;Hinojosa del Campo;2015-10-31;1030;0.00;11.51;84.20;174.20;2.21;174.20
SO101;Hinojosa del Campo;2015-10-31;1100;0.00;12.38;80.90;222.60;2.26;136.50
SO101;Hinojosa del Campo;2015-10-31;1130;0.00;12.87;79.50;159.30;2.83;133.30
SO101;Hinojosa del Campo;2015-10-31;1200;0.00;12.97;78.80;144.50;2.58;129.70
SO101;Hinojosa del Campo;2015-10-31;1230;0.00;13.44;76.80;150.70;1.89;145.30
SO101;Hinojosa del Campo;2015-10-31;1300;0.00;13.65;75.90;162.90;1.63;165.70
SO101;Hinojosa del Campo;2015-10-31;1330;0.00;13.98;72.70;188.40;1.37;217.90
SO101;Hinojosa del Campo;2015-10-31;1400;0.00;14.50;71.50;260.20;1.27;249.10
SO101;Hinojosa del Campo;2015-10-31;1430;0.00;15.04;68.56;200.30;0.92;222.50
SO101;Hinojosa del Campo;2015-10-31;1500;0.00;14.88;68.41;95.20;0.20;215.40
SO101;Hinojosa del Campo;2015-10-31;1530;0.00;14.83;68.71;107.70;0.74;267.20
SO101;Hinojosa del Campo;2015-10-31;1600;0.00;14.68;69.96;93.40;0.74;283.20
SO101;Hinojosa del Campo;2015-10-31;1630;0.00;14.54;72.10;56.92;1.33;7.23
SO101;Hinojosa del Campo;2015-10-31;1700;0.00;14.00;78.90;29.33;2.37;52.97
SO101;Hinojosa del Campo;2015-10-31;1730;0.00;13.14;81.20;0.71;2.08;54.98
SO101;Hinojosa del Campo;2015-10-31;1800;0.00;11.98;85.80;0.00;1.89;67.21
SO101;Hinojosa del Campo;2015-10-31;1830;0.00;10.91;88.30;0.00;1.40;47.25
SO101;Hinojosa del Campo;2015-10-31;1900;0.00;10.38;90.60;0.00;1.11;66.73
SO101;Hinojosa del Campo;2015-10-31;1930;0.00;10.28;91.00;0.00;1.44;60.89
SO101;Hinojosa del Campo;2015-10-31;2000;0.00;9.58;92.20;0.00;1.07;27.76
SO101;Hinojosa del Campo;2015-10-31;2030;0.00;9.02;92.10;0.00;1.15;11.08
SO101;Hinojosa del Campo;2015-10-31;2100;0.00;9.30;93.70;0.00;1.10;359.50
SO101;Hinojosa del Campo;2015-10-31;2130;0.00;9.59;93.80;0.00;1.40;3.14
SO101;Hinojosa del Campo;2015-10-31;2200;0.00;9.22;92.00;0.00;1.40;49.73
SO101;Hinojosa del Campo;2015-10-31;2230;0.00;9.36;94.40;0.00;0.83;20.93
SO101;Hinojosa del Campo;2015-10-31;2300;0.00;9.39;94.00;0.00;0.67;324.90
SO101;Hinojosa del Campo;2015-10-31;2330;0.00;10.09;93.40;0.00;1.23;48.94
SO101;Hinojosa del Campo;2015-10-31;2400;0.00;11.29;85.60;0.00;0.65;140.70
VA01;Mayorga;2015-10-31;0030;0.00;9.62;96.10;0.00;0.18;15.39
VA01;Mayorga;2015-10-31;0100;0.00;9.65;95.80;0.00;0.66;45.24
VA01;Mayorga;2015-10-31;0130;0.00;9.43;95.40;0.00;0.91;83.50
VA01;Mayorga;2015-10-31;0200;0.00;9.39;94.00;0.00;0.86;124.30
VA01;Mayorga;2015-10-31;0230;0.00;9.12;95.50;0.00;0.53;65.13
VA01;Mayorga;2015-10-31;0300;0.00;9.41;94.30;0.00;1.19;88.00
VA01;Mayorga;2015-10-31;0330;0.00;9.63;92.20;0.00;0.58;59.91
VA01;Mayorga;2015-10-31;0400;0.00;10.05;91.80;0.00;0.53;89.70
VA01;Mayorga;2015-10-31;0430;0.00;9.98;92.10;0.00;1.20;84.70
VA01;Mayorga;2015-10-31;0500;0.00;10.67;89.00;0.00;2.41;122.90
VA01;Mayorga;2015-10-31;0530;0.00;11.18;87.60;0.00;2.36;124.10
VA01;Mayorga;2015-10-31;0600;0.00;10.78;89.90;0.00;3.02;116.10
VA01;Mayorga;2015-10-31;0630;0.00;10.69;92.00;0.00;2.64;114.10
VA01;Mayorga;2015-10-31;0700;0.00;11.39;90.90;2.65;2.69;115.20
VA01;Mayorga;2015-10-31;0730;0.00;11.68;90.30;16.29;2.90;118.90
VA01;Mayorga;2015-10-31;0800;0.00;11.57;90.40;34.64;2.53;118.30
VA01;Mayorga;2015-10-31;0830;0.00;11.95;89.80;47.54;2.19;117.20
VA01;Mayorga;2015-10-31;0900;0.00;12.48;88.80;120.50;2.33;114.80
VA01;Mayorga;2015-10-31;0930;0.00;13.93;82.70;208.70;1.84;141.40
VA01;Mayorga;2015-10-31;1000;0.00;14.93;78.80;256.80;2.77;151.90
VA01;Mayorga;2015-10-31;1030;0.00;15.77;75.90;348.30;3.81;176.60
VA01;Mayorga;2015-10-31;1100;0.00;16.11;74.20;286.20;4.76;178.10
VA01;Mayorga;2015-10-31;1130;0.00;15.93;74.50;234.30;4.37;183.70
VA01;Mayorga;2015-10-31;1200;0.00;16.06;74.10;234.70;4.03;178.10
VA01;Mayorga;2015-10-31;1230;0.00;16.28;73.10;249.00;3.33;180.00
VA01;Mayorga;2015-10-31;1300;0.00;16.44;72.60;244.80;3.57;187.50
VA01;Mayorga;2015-10-31;1330;0.00;16.53;71.20;204.00;2.75;190.10
VA01;Mayorga;2015-10-31;1400;0.00;16.68;70.70;206.40;2.66;189.00
VA01;Mayorga;2015-10-31;1430;0.00;16.77;70.30;181.50;2.16;183.20
VA01;Mayorga;2015-10-31;1500;0.00;16.77;70.30;156.20;1.64;175.70
VA01;Mayorga;2015-10-31;1530;0.00;16.84;70.70;126.40;0.75;142.50
VA01;Mayorga;2015-10-31;1600;0.00;16.64;72.00;74.40;0.58;131.70
VA01;Mayorga;2015-10-31;1630;0.00;16.26;77.50;44.60;0.42;145.40
VA01;Mayorga;2015-10-31;1700;0.00;15.60;81.40;12.47;0.38;139.90
VA01;Mayorga;2015-10-31;1730;0.00;15.00;86.50;2.90;0.18;58.58
VA01;Mayorga;2015-10-31;1800;0.00;14.72;87.60;0.05;0.87;68.35
VA01;Mayorga;2015-10-31;1830;0.00;14.54;87.90;0.00;1.22;74.80
VA01;Mayorga;2015-10-31;1900;0.00;14.34;87.70;0.00;0.89;83.00
VA01;Mayorga;2015-10-31;1930;0.00;14.03;87.10;0.00;1.06;95.60
VA01;Mayorga;2015-10-31;2000;0.00;13.91;87.10;0.00;1.51;116.00
VA01;Mayorga;2015-10-31;2030;0.00;13.93;86.10;0.00;1.51;95.40
VA01;Mayorga;2015-10-31;2100;0.00;13.64;88.20;0.00;1.57;103.50
VA01;Mayorga;2015-10-31;2130;0.00;13.67;85.70;0.00;0.60;150.80
VA01;Mayorga;2015-10-31;2200;0.00;12.20;91.10;0.00;0.70;90.40
VA01;Mayorga;2015-10-31;2230;0.00;11.38;91.50;0.00;1.53;78.50
VA01;Mayorga;2015-10-31;2300;0.00;11.08;90.60;0.00;1.10;69.80
VA01;Mayorga;2015-10-31;2330;0.00;10.64;91.30;0.00;0.79;78.00
VA01;Mayorga;2015-10-31;2400;0.00;10.46;93.70;0.00;1.15;60.75
VA02;Torrecilla de la Orden;2015-10-31;0030;0.00;14.68;71.90;0.00;1.61;190.40
VA02;Torrecilla de la Orden;2015-10-31;0100;0.00;14.35;72.50;0.00;2.02;117.10
VA02;Torrecilla de la Orden;2015-10-31;0130;0.00;14.19;74.30;0.00;3.38;117.30
VA02;Torrecilla de la Orden;2015-10-31;0200;0.00;13.53;77.50;0.00;1.07;164.40
VA02;Torrecilla de la Orden;2015-10-31;0230;0.00;13.24;77.20;0.00;0.72;178.80
VA02;Torrecilla de la Orden;2015-10-31;0300;0.00;13.47;76.10;0.00;0.85;130.70
VA02;Torrecilla de la Orden;2015-10-31;0330;0.00;12.61;81.00;0.00;0.60;156.10
VA02;Torrecilla de la Orden;2015-10-31;0400;0.00;12.94;78.30;0.00;0.84;165.70
VA02;Torrecilla de la Orden;2015-10-31;0430;0.00;12.56;80.20;0.00;1.75;124.20
VA02;Torrecilla de la Orden;2015-10-31;0500;0.00;12.83;80.30;0.00;3.03;125.60
VA02;Torrecilla de la Orden;2015-10-31;0530;0.00;12.76;81.40;0.00;3.25;115.60
VA02;Torrecilla de la Orden;2015-10-31;0600;0.00;12.50;82.50;0.00;3.56;111.70
VA02;Torrecilla de la Orden;2015-10-31;0630;0.00;13.23;77.90;0.00;3.81;118.20
VA02;Torrecilla de la Orden;2015-10-31;0700;0.00;13.05;79.90;3.19;2.98;114.40
VA02;Torrecilla de la Orden;2015-10-31;0730;0.00;13.07;80.10;16.23;4.92;114.40
VA02;Torrecilla de la Orden;2015-10-31;0800;0.00;13.16;79.70;32.41;5.77;117.60
VA02;Torrecilla de la Orden;2015-10-31;0830;0.00;13.64;77.60;66.55;5.69;118.00
VA02;Torrecilla de la Orden;2015-10-31;0900;0.00;13.95;77.30;99.90;3.66;116.40
VA02;Torrecilla de la Orden;2015-10-31;0930;0.00;14.54;74.60;129.70;2.90;123.10
VA02;Torrecilla de la Orden;2015-10-31;1000;0.00;14.85;74.20;140.10;4.04;114.20
VA02;Torrecilla de la Orden;2015-10-31;1030;0.00;15.27;73.50;152.40;3.64;117.30
VA02;Torrecilla de la Orden;2015-10-31;1100;0.00;15.91;70.20;165.20;2.93;118.70
VA02;Torrecilla de la Orden;2015-10-31;1130;0.00;16.22;68.20;194.20;4.10;118.70
VA02;Torrecilla de la Orden;2015-10-31;1200;0.00;16.75;65.94;221.50;2.84;117.50
VA02;Torrecilla de la Orden;2015-10-31;1230;0.00;17.37;64.11;241.10;2.59;115.50
VA02;Torrecilla de la Orden;2015-10-31;1300;0.00;17.94;58.23;226.20;1.91;148.60
VA02;Torrecilla de la Orden;2015-10-31;1330;0.00;18.47;52.08;214.30;3.12;175.40
VA02;Torrecilla de la Orden;2015-10-31;1400;0.00;18.12;54.31;136.60;3.08;212.90
VA02;Torrecilla de la Orden;2015-10-31;1430;0.00;17.39;59.35;166.60;2.32;247.40
VA02;Torrecilla de la Orden;2015-10-31;1500;0.00;17.54;60.94;154.10;1.11;243.60
VA02;Torrecilla de la Orden;2015-10-31;1530;0.00;17.83;57.41;124.20;0.93;214.90
VA02;Torrecilla de la Orden;2015-10-31;1600;0.00;17.65;57.23;76.70;0.77;210.30
VA02;Torrecilla de la Orden;2015-10-31;1630;0.00;16.94;64.02;26.66;1.87;58.59
VA02;Torrecilla de la Orden;2015-10-31;1700;0.00;16.17;71.10;7.67;2.30;41.90
VA02;Torrecilla de la Orden;2015-10-31;1730;0.00;15.82;71.90;2.86;1.34;5.22
VA02;Torrecilla de la Orden;2015-10-31;1800;0.00;15.29;75.80;0.02;3.27;287.00
VA02;Torrecilla de la Orden;2015-10-31;1830;0.00;14.59;80.30;0.00;2.79;325.90
VA02;Torrecilla de la Orden;2015-10-31;1900;0.00;14.26;82.50;0.00;2.00;6.29
VA02;Torrecilla de la Orden;2015-10-31;1930;0.00;13.64;86.20;0.00;1.09;317.30
VA02;Torrecilla de la Orden;2015-10-31;2000;0.00;13.09;88.50;0.00;1.34;2.96
VA02;Torrecilla de la Orden;2015-10-31;2030;0.00;12.54;89.60;0.00;1.36;13.38
VA02;Torrecilla de la Orden;2015-10-31;2100;0.00;11.59;93.00;0.00;0.89;355.80
VA02;Torrecilla de la Orden;2015-10-31;2130;0.00;11.46;93.30;0.00;1.31;15.28
VA02;Torrecilla de la Orden;2015-10-31;2200;0.00;11.17;93.90;0.00;1.12;21.77
VA02;Torrecilla de la Orden;2015-10-31;2230;0.00;10.60;95.20;0.00;0.94;29.55
VA02;Torrecilla de la Orden;2015-10-31;2300;0.00;10.24;95.60;0.00;1.01;9.74
VA02;Torrecilla de la Orden;2015-10-31;2330;0.00;10.22;95.60;0.00;1.13;6.41
VA02;Torrecilla de la Orden;2015-10-31;2400;0.00;9.96;95.70;0.00;0.79;11.53
VA03;Olmedo;2015-10-31;0030;0.00;15.27;67.32;0.00;3.35;140.20
VA03;Olmedo;2015-10-31;0100;0.00;14.58;70.60;0.00;2.38;170.10
VA03;Olmedo;2015-10-31;0130;0.00;15.63;67.36;0.00;6.45;149.60
VA03;Olmedo;2015-10-31;0200;0.00;15.14;69.87;0.00;6.32;137.30
VA03;Olmedo;2015-10-31;0230;0.00;14.13;75.50;0.00;5.83;134.60
VA03;Olmedo;2015-10-31;0300;0.00;13.89;78.60;0.00;5.63;132.50
VA03;Olmedo;2015-10-31;0330;0.00;13.45;81.20;0.00;5.85;134.70
VA03;Olmedo;2015-10-31;0400;0.00;13.94;79.80;0.00;6.10;137.50
VA03;Olmedo;2015-10-31;0430;0.00;14.08;79.20;0.00;5.41;133.60
VA03;Olmedo;2015-10-31;0500;0.00;14.05;79.30;0.00;4.71;127.30
VA03;Olmedo;2015-10-31;0530;0.00;13.81;80.40;0.02;4.68;122.50
VA03;Olmedo;2015-10-31;0600;0.00;13.79;79.50;0.03;3.36;127.20
VA03;Olmedo;2015-10-31;0630;0.00;13.79;78.50;0.05;4.10;124.10
VA03;Olmedo;2015-10-31;0700;0.00;13.56;79.30;5.75;3.70;119.10
VA03;Olmedo;2015-10-31;0730;0.00;13.67;78.90;29.44;4.46;126.70
VA03;Olmedo;2015-10-31;0800;0.00;14.03;76.80;46.70;5.83;135.00
VA03;Olmedo;2015-10-31;0830;0.00;14.43;74.90;81.30;6.37;130.50
VA03;Olmedo;2015-10-31;0900;0.00;14.87;73.00;113.60;6.66;127.30
VA03;Olmedo;2015-10-31;0930;0.00;15.18;71.60;129.10;6.55;129.30
VA03;Olmedo;2015-10-31;1000;0.00;15.51;69.53;169.50;6.06;132.70
VA03;Olmedo;2015-10-31;1030;0.00;16.09;68.31;197.50;5.43;131.60
VA03;Olmedo;2015-10-31;1100;0.00;16.53;65.36;207.80;6.64;135.50
VA03;Olmedo;2015-10-31;1130;0.00;16.71;65.02;207.90;4.89;131.30
VA03;Olmedo;2015-10-31;1200;0.00;16.91;64.22;207.80;5.42;139.70
VA03;Olmedo;2015-10-31;1230;0.00;17.24;61.41;203.80;4.28;150.70
VA03;Olmedo;2015-10-31;1300;0.00;17.48;59.93;210.80;4.61;152.70
VA03;Olmedo;2015-10-31;1330;0.00;17.46;60.19;177.40;4.48;147.30
VA03;Olmedo;2015-10-31;1400;0.00;17.55;60.35;162.80;2.96;146.00
VA03;Olmedo;2015-10-31;1430;0.00;17.59;61.06;136.60;1.79;156.30
VA03;Olmedo;2015-10-31;1500;0.00;17.52;61.48;108.90;3.10;138.80
VA03;Olmedo;2015-10-31;1530;0.00;17.37;61.28;95.80;3.14;142.30
VA03;Olmedo;2015-10-31;1600;0.00;17.32;62.66;83.90;1.67;136.00
VA03;Olmedo;2015-10-31;1630;0.00;16.93;64.75;58.11;1.79;104.40
VA03;Olmedo;2015-10-31;1700;0.00;16.55;65.42;21.72;1.88;83.80
VA03;Olmedo;2015-10-31;1730;0.00;15.66;68.26;4.62;3.26;119.80
VA03;Olmedo;2015-10-31;1800;0.00;16.04;65.24;0.03;2.61;125.40
VA03;Olmedo;2015-10-31;1830;0.00;14.89;70.10;0.01;1.61;110.40
VA03;Olmedo;2015-10-31;1900;0.00;15.67;65.22;0.00;2.35;87.90
VA03;Olmedo;2015-10-31;1930;0.00;14.27;70.20;0.00;2.35;108.40
VA03;Olmedo;2015-10-31;2000;0.00;14.34;70.60;0.00;2.49;103.40
VA03;Olmedo;2015-10-31;2030;0.00;11.67;80.50;0.00;2.15;120.10
VA03;Olmedo;2015-10-31;2100;0.00;13.56;73.40;0.00;2.97;96.20
VA03;Olmedo;2015-10-31;2130;0.00;13.28;73.10;0.00;2.97;115.10
VA03;Olmedo;2015-10-31;2200;0.00;10.21;87.00;0.00;1.05;128.70
VA03;Olmedo;2015-10-31;2230;0.00;9.70;88.20;0.00;0.67;151.80
VA03;Olmedo;2015-10-31;2300;0.00;9.19;89.60;0.00;0.73;162.10
VA03;Olmedo;2015-10-31;2330;0.00;8.90;90.20;0.00;0.91;120.60
VA03;Olmedo;2015-10-31;2400;0.00;9.19;88.10;0.00;1.41;116.10
VA05;Encinas de Esgueva;2015-10-31;0030;0.00;9.99;87.70;0.00;1.46;71.00
VA05;Encinas de Esgueva;2015-10-31;0100;0.00;9.03;90.20;0.00;1.46;70.30
VA05;Encinas de Esgueva;2015-10-31;0130;0.00;9.39;90.00;0.00;0.50;99.80
VA05;Encinas de Esgueva;2015-10-31;0200;0.00;9.97;89.30;0.00;1.03;92.30
VA05;Encinas de Esgueva;2015-10-31;0230;0.00;9.61;90.30;0.00;1.07;84.00
VA05;Encinas de Esgueva;2015-10-31;0300;0.00;10.53;88.70;0.00;1.50;89.10
VA05;Encinas de Esgueva;2015-10-31;0330;0.00;11.19;86.40;0.00;2.66;93.40
VA05;Encinas de Esgueva;2015-10-31;0400;0.00;11.24;85.50;0.00;0.89;136.30
VA05;Encinas de Esgueva;2015-10-31;0430;0.00;11.13;84.80;0.00;1.28;92.00
VA05;Encinas de Esgueva;2015-10-31;0500;0.00;9.03;90.20;0.00;1.32;62.52
VA05;Encinas de Esgueva;2015-10-31;0530;0.00;10.17;89.60;0.00;1.41;77.40
VA05;Encinas de Esgueva;2015-10-31;0600;0.00;10.28;87.00;0.00;1.47;71.10
VA05;Encinas de Esgueva;2015-10-31;0630;0.00;9.59;89.20;0.00;0.63;134.40
VA05;Encinas de Esgueva;2015-10-31;0700;0.00;8.86;91.00;4.80;0.29;27.08
VA05;Encinas de Esgueva;2015-10-31;0730;0.00;9.55;90.70;18.12;0.35;52.48
VA05;Encinas de Esgueva;2015-10-31;0800;0.00;10.42;89.50;39.09;0.39;162.50
VA05;Encinas de Esgueva;2015-10-31;0830;0.00;13.27;79.20;98.40;1.33;188.10
VA05;Encinas de Esgueva;2015-10-31;0900;0.00;14.65;73.50;121.60;1.97;182.40
VA05;Encinas de Esgueva;2015-10-31;0930;0.00;15.69;70.10;145.00;2.50;180.60
VA05;Encinas de Esgueva;2015-10-31;1000;0.00;17.27;62.88;349.10;2.61;176.30
VA05;Encinas de Esgueva;2015-10-31;1030;0.00;18.64;56.55;543.20;2.74;187.80
VA05;Encinas de Esgueva;2015-10-31;1100;0.00;19.75;51.51;593.40;2.81;182.30
VA05;Encinas de Esgueva;2015-10-31;1130;0.00;20.17;49.39;568.40;2.65;177.30
VA05;Encinas de Esgueva;2015-10-31;1200;0.00;19.85;48.32;517.90;3.12;188.90
VA05;Encinas de Esgueva;2015-10-31;1230;0.00;20.57;45.60;631.30;3.90;212.40
VA05;Encinas de Esgueva;2015-10-31;1300;0.00;20.59;45.22;622.20;3.14;205.60
VA05;Encinas de Esgueva;2015-10-31;1330;0.00;20.03;46.40;340.10;2.91;198.30
VA05;Encinas de Esgueva;2015-10-31;1400;0.00;18.34;51.68;199.90;3.14;197.20
VA05;Encinas de Esgueva;2015-10-31;1430;0.00;18.96;49.74;300.30;2.60;205.60
VA05;Encinas de Esgueva;2015-10-31;1500;0.00;19.43;48.56;275.20;2.46;206.40
VA05;Encinas de Esgueva;2015-10-31;1530;0.00;19.34;48.54;218.30;1.67;197.90
VA05;Encinas de Esgueva;2015-10-31;1600;0.00;18.67;52.39;86.10;1.31;187.40
VA05;Encinas de Esgueva;2015-10-31;1630;0.00;17.20;57.45;30.33;1.08;198.90
VA05;Encinas de Esgueva;2015-10-31;1700;0.00;15.83;63.25;14.93;0.52;200.70
VA05;Encinas de Esgueva;2015-10-31;1730;0.00;14.92;66.64;2.64;0.19;208.20
VA05;Encinas de Esgueva;2015-10-31;1800;0.00;14.15;69.61;0.00;1.20;65.98
VA05;Encinas de Esgueva;2015-10-31;1830;0.00;13.61;71.80;0.00;0.79;72.40
VA05;Encinas de Esgueva;2015-10-31;1900;0.00;13.01;75.10;0.00;0.90;89.00
VA05;Encinas de Esgueva;2015-10-31;1930;0.00;12.82;74.30;0.00;0.78;81.60
VA05;Encinas de Esgueva;2015-10-31;2000;0.00;11.95;80.90;0.00;1.24;83.10
VA05;Encinas de Esgueva;2015-10-31;2030;0.00;11.55;83.90;0.00;1.69;73.30
VA05;Encinas de Esgueva;2015-10-31;2100;0.00;11.37;84.80;0.00;2.22;71.60
VA05;Encinas de Esgueva;2015-10-31;2130;0.00;11.66;83.80;0.00;2.72;61.45
VA05;Encinas de Esgueva;2015-10-31;2200;0.00;11.04;85.50;0.00;2.21;63.15
VA05;Encinas de Esgueva;2015-10-31;2230;0.00;10.66;85.60;0.00;1.78;67.02
VA05;Encinas de Esgueva;2015-10-31;2300;0.00;10.10;87.90;0.00;1.56;71.10
VA05;Encinas de Esgueva;2015-10-31;2330;0.00;10.13;88.60;0.00;2.37;53.59
VA05;Encinas de Esgueva;2015-10-31;2400;0.00;10.50;87.10;0.00;2.78;52.19
VA06;Tordesillas;2015-10-31;0030;0.00;15.33;69.31;0.00;1.28;141.10
VA06;Tordesillas;2015-10-31;0100;0.00;15.42;69.71;0.00;2.88;167.10
