Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-03-16;1830;0.00;8.34;39.41;11.15;0.71;306.20
SG01;Gomezserracin;2015-03-16;1900;0.00;4.15;56.66;0.11;0.64;116.60
SG01;Gomezserracin;2015-03-16;1930;0.00;2.30;63.58;0.00;0.70;115.20
SG01;Gomezserracin;2015-03-16;2000;0.00;0.38;73.00;0.00;0.58;130.90
SG01;Gomezserracin;2015-03-16;2030;0.00;-0.56;73.60;0.00;0.86;131.20
SG01;Gomezserracin;2015-03-16;2100;0.00;-0.80;73.30;0.00;1.06;104.30
SG01;Gomezserracin;2015-03-16;2130;0.00;-1.65;76.40;0.00;0.30;173.30
SG01;Gomezserracin;2015-03-16;2200;0.00;-2.67;83.80;0.00;0.45;135.30
SG01;Gomezserracin;2015-03-16;2230;0.00;-2.85;80.10;0.00;0.39;164.10
SG01;Gomezserracin;2015-03-16;2300;0.00;-2.78;79.70;0.00;0.63;129.40
SG01;Gomezserracin;2015-03-16;2330;0.00;-1.77;75.70;0.00;0.33;182.50
SG01;Gomezserracin;2015-03-16;2400;0.00;-1.72;75.20;0.00;0.47;137.90
SG02;Nava de la Asuncion;2015-03-16;0030;0.00;-1.75;97.20;0.00;0.46;51.11
SG02;Nava de la Asuncion;2015-03-16;0100;0.00;-2.64;100.00;0.00;0.45;253.30
SG02;Nava de la Asuncion;2015-03-16;0130;0.00;-4.26;100.00;0.00;0.61;116.80
SG02;Nava de la Asuncion;2015-03-16;0200;0.00;-4.59;100.00;0.00;0.28;135.30
SG02;Nava de la Asuncion;2015-03-16;0230;0.00;-4.70;100.00;0.00;0.56;92.90
SG02;Nava de la Asuncion;2015-03-16;0300;0.00;-5.26;100.00;0.00;0.86;157.10
SG02;Nava de la Asuncion;2015-03-16;0330;0.00;-5.90;100.00;0.00;0.68;123.90
SG02;Nava de la Asuncion;2015-03-16;0400;0.00;-6.14;100.00;0.00;0.96;123.20
SG02;Nava de la Asuncion;2015-03-16;0430;0.00;-6.28;100.00;0.00;0.24;210.40
SG02;Nava de la Asuncion;2015-03-16;0500;0.00;-5.96;100.00;0.00;0.92;146.00
SG02;Nava de la Asuncion;2015-03-16;0530;0.00;-7.21;100.00;0.00;0.68;137.50
SG02;Nava de la Asuncion;2015-03-16;0600;0.00;-7.73;100.00;0.00;0.88;130.40
SG02;Nava de la Asuncion;2015-03-16;0630;0.00;-8.06;100.00;1.41;0.92;135.60
SG02;Nava de la Asuncion;2015-03-16;0700;0.00;-8.15;100.00;20.05;0.71;123.10
SG02;Nava de la Asuncion;2015-03-16;0730;0.00;-6.34;100.00;87.40;0.49;135.90
SG02;Nava de la Asuncion;2015-03-16;0800;0.00;-3.78;100.00;178.00;0.86;175.30
SG02;Nava de la Asuncion;2015-03-16;0830;0.00;-1.87;97.40;280.30;0.91;158.60
SG02;Nava de la Asuncion;2015-03-16;0900;0.00;0.42;92.20;371.30;0.79;149.90
SG02;Nava de la Asuncion;2015-03-16;0930;0.00;2.10;81.80;466.60;0.80;355.10
SG02;Nava de la Asuncion;2015-03-16;1000;0.20;3.56;73.40;549.60;0.89;250.80
SG02;Nava de la Asuncion;2015-03-16;1030;0.00;4.95;58.33;629.60;1.02;244.20
SG02;Nava de la Asuncion;2015-03-16;1100;0.00;5.72;47.01;690.00;1.09;26.00
SG02;Nava de la Asuncion;2015-03-16;1130;0.00;6.84;45.24;732.00;1.48;196.40
SG02;Nava de la Asuncion;2015-03-16;1200;0.00;7.32;44.27;757.00;1.67;200.20
SG02;Nava de la Asuncion;2015-03-16;1230;0.00;7.86;46.70;773.00;2.26;265.70
SG02;Nava de la Asuncion;2015-03-16;1300;0.00;8.17;42.00;776.00;1.80;248.60
SG02;Nava de la Asuncion;2015-03-16;1330;0.00;8.99;39.76;761.00;1.31;221.00
SG02;Nava de la Asuncion;2015-03-16;1400;0.00;9.37;39.06;731.00;1.08;261.30
SG02;Nava de la Asuncion;2015-03-16;1430;0.00;10.36;37.72;682.20;1.45;313.50
SG02;Nava de la Asuncion;2015-03-16;1500;0.00;10.87;38.05;622.20;1.58;289.10
SG02;Nava de la Asuncion;2015-03-16;1530;0.00;10.96;34.18;552.90;1.35;269.80
SG02;Nava de la Asuncion;2015-03-16;1600;0.00;11.16;34.71;470.80;1.84;325.60
SG02;Nava de la Asuncion;2015-03-16;1630;0.00;11.13;36.40;378.20;1.43;343.60
SG02;Nava de la Asuncion;2015-03-16;1700;0.00;11.11;36.58;280.20;1.48;307.10
SG02;Nava de la Asuncion;2015-03-16;1730;0.00;10.34;41.79;176.20;1.72;311.80
SG02;Nava de la Asuncion;2015-03-16;1800;0.00;8.86;49.28;82.70;1.21;313.90
SG02;Nava de la Asuncion;2015-03-16;1830;0.00;7.75;51.58;17.18;0.96;303.80
SG02;Nava de la Asuncion;2015-03-16;1900;0.00;5.80;55.29;0.49;0.48;311.80
SG02;Nava de la Asuncion;2015-03-16;1930;0.00;2.99;65.95;0.00;0.96;146.50
SG02;Nava de la Asuncion;2015-03-16;2000;0.00;0.68;77.30;0.00;1.20;143.20
SG02;Nava de la Asuncion;2015-03-16;2030;0.00;1.04;75.40;0.00;1.46;136.50
SG02;Nava de la Asuncion;2015-03-16;2100;0.00;0.69;73.30;0.00;1.18;137.90
SG02;Nava de la Asuncion;2015-03-16;2130;0.00;0.05;76.20;0.00;1.24;143.60
SG02;Nava de la Asuncion;2015-03-16;2200;0.00;-1.20;82.40;0.00;1.28;145.00
SG02;Nava de la Asuncion;2015-03-16;2230;0.00;-1.64;83.40;0.00;0.88;143.90
SG02;Nava de la Asuncion;2015-03-16;2300;0.00;-2.49;87.70;0.00;0.63;140.00
SG02;Nava de la Asuncion;2015-03-16;2330;0.00;-2.73;86.90;0.00;0.45;139.30
SG02;Nava de la Asuncion;2015-03-16;2400;0.00;-3.06;88.90;0.00;0.83;138.50
SO01;Almazan;2015-03-16;0030;0.00;-3.46;91.00;0.00;0.28;81.70
SO01;Almazan;2015-03-16;0100;0.00;-4.38;89.80;0.00;0.36;101.40
SO01;Almazan;2015-03-16;0130;0.00;-5.45;92.40;0.00;0.33;68.73
SO01;Almazan;2015-03-16;0200;0.00;-5.06;94.20;0.00;0.48;140.50
SO01;Almazan;2015-03-16;0230;0.00;-5.35;94.80;0.00;0.55;126.90
SO01;Almazan;2015-03-16;0300;0.00;-4.79;97.10;0.00;0.07;148.00
SO01;Almazan;2015-03-16;0330;0.00;-5.51;97.30;0.00;0.18;106.20
SO01;Almazan;2015-03-16;0400;0.00;-5.82;98.60;0.00;0.58;133.50
SO01;Almazan;2015-03-16;0430;0.00;-6.07;98.30;0.00;0.31;99.30
SO01;Almazan;2015-03-16;0500;0.00;-6.50;97.90;0.00;0.16;99.90
SO01;Almazan;2015-03-16;0530;0.00;-5.73;100.00;0.00;0.15;128.70
SO01;Almazan;2015-03-16;0600;0.00;-6.59;99.00;0.00;0.50;104.90
SO01;Almazan;2015-03-16;0630;0.00;-6.68;99.20;2.66;1.12;115.30
SO01;Almazan;2015-03-16;0700;0.00;-6.77;98.80;26.49;0.89;123.00
SO01;Almazan;2015-03-16;0730;0.00;-5.53;100.00;69.62;0.90;117.90
SO01;Almazan;2015-03-16;0800;0.00;-4.12;100.00;141.40;0.92;120.10
SO01;Almazan;2015-03-16;0830;0.00;-2.71;100.00;264.00;0.54;160.70
SO01;Almazan;2015-03-16;0900;0.00;-1.03;100.00;358.10;0.62;302.10
SO01;Almazan;2015-03-16;0930;0.00;0.46;94.20;473.30;1.07;247.70
SO01;Almazan;2015-03-16;1000;0.00;2.58;78.80;565.20;0.90;232.00
SO01;Almazan;2015-03-16;1030;0.00;4.07;71.60;662.00;0.70;314.90
SO01;Almazan;2015-03-16;1100;0.00;4.89;67.55;717.00;0.92;143.00
SO01;Almazan;2015-03-16;1130;0.00;6.30;59.10;765.00;1.10;115.00
SO01;Almazan;2015-03-16;1200;0.00;6.69;50.73;784.00;1.94;140.60
SO01;Almazan;2015-03-16;1230;0.00;7.63;49.78;791.00;1.69;180.40
SO01;Almazan;2015-03-16;1300;0.00;8.12;49.98;791.00;1.45;151.90
SO01;Almazan;2015-03-16;1330;0.00;8.64;45.32;739.00;2.14;105.70
SO01;Almazan;2015-03-16;1400;0.00;9.44;35.34;740.00;1.55;127.80
SO01;Almazan;2015-03-16;1430;0.00;9.44;36.84;686.10;1.42;92.80
SO01;Almazan;2015-03-16;1500;0.00;10.00;38.23;628.10;1.96;117.70
SO01;Almazan;2015-03-16;1530;0.00;10.02;38.41;491.20;1.53;100.30
SO01;Almazan;2015-03-16;1600;0.00;10.65;37.76;462.20;1.95;110.20
SO01;Almazan;2015-03-16;1630;0.00;10.49;38.99;369.50;2.33;111.20
SO01;Almazan;2015-03-16;1700;0.00;10.09;39.19;241.40;2.69;125.20
SO01;Almazan;2015-03-16;1730;0.00;9.72;39.58;169.00;3.20;126.70
SO01;Almazan;2015-03-16;1800;0.00;8.78;41.74;73.10;3.09;127.70
SO01;Almazan;2015-03-16;1830;0.00;6.99;45.42;8.59;2.72;133.30
SO01;Almazan;2015-03-16;1900;0.00;5.07;49.81;0.05;2.24;138.20
SO01;Almazan;2015-03-16;1930;0.00;4.07;52.51;0.00;1.94;147.50
SO01;Almazan;2015-03-16;2000;0.00;2.06;60.24;0.00;1.94;113.80
SO01;Almazan;2015-03-16;2030;0.00;0.29;66.08;0.00;1.73;119.00
SO01;Almazan;2015-03-16;2100;0.00;0.10;67.62;0.00;1.77;120.30
SO01;Almazan;2015-03-16;2130;0.00;-0.12;70.10;0.00;1.69;142.60
SO01;Almazan;2015-03-16;2200;0.00;0.19;71.60;0.00;1.93;137.90
SO01;Almazan;2015-03-16;2230;0.00;-0.57;76.00;0.00;1.95;133.70
SO01;Almazan;2015-03-16;2300;0.00;-0.41;76.60;0.00;2.17;134.10
SO01;Almazan;2015-03-16;2330;0.00;-0.34;77.20;0.00;2.37;137.70
SO01;Almazan;2015-03-16;2400;0.00;-0.88;78.70;0.00;1.86;151.90
SO02;San Esteban de Gormaz;2015-03-16;0030;0.00;-4.35;95.10;0.00;0.29;235.90
SO02;San Esteban de Gormaz;2015-03-16;0100;0.00;-5.13;95.80;0.00;0.45;257.90
SO02;San Esteban de Gormaz;2015-03-16;0130;0.00;-4.92;97.70;0.00;0.38;225.30
SO02;San Esteban de Gormaz;2015-03-16;0200;0.00;-5.21;97.70;0.00;0.04;141.40
SO02;San Esteban de Gormaz;2015-03-16;0230;0.00;-5.64;97.70;0.00;0.14;123.20
SO02;San Esteban de Gormaz;2015-03-16;0300;0.00;-6.58;97.10;0.00;0.49;266.30
SO02;San Esteban de Gormaz;2015-03-16;0330;0.00;-6.35;97.60;0.00;0.51;251.00
SO02;San Esteban de Gormaz;2015-03-16;0400;0.00;-6.82;97.20;0.00;0.05;101.90
SO02;San Esteban de Gormaz;2015-03-16;0430;0.00;-7.25;96.90;0.00;0.22;108.80
SO02;San Esteban de Gormaz;2015-03-16;0500;0.00;-7.40;96.90;0.00;0.47;305.70
SO02;San Esteban de Gormaz;2015-03-16;0530;0.00;-7.81;96.30;0.00;0.68;284.60
SO02;San Esteban de Gormaz;2015-03-16;0600;0.00;-8.23;95.80;0.00;0.85;250.00
SO02;San Esteban de Gormaz;2015-03-16;0630;0.00;-8.03;96.30;1.97;0.25;262.10
SO02;San Esteban de Gormaz;2015-03-16;0700;0.00;-7.47;96.40;26.59;0.38;34.91
SO02;San Esteban de Gormaz;2015-03-16;0730;0.00;-6.80;95.50;98.40;0.31;291.20
SO02;San Esteban de Gormaz;2015-03-16;0800;0.00;-4.94;94.70;187.70;0.40;263.40
SO02;San Esteban de Gormaz;2015-03-16;0830;0.00;-2.99;91.60;297.60;0.28;61.67
SO02;San Esteban de Gormaz;2015-03-16;0900;0.00;-0.99;84.10;391.90;0.72;122.90
SO02;San Esteban de Gormaz;2015-03-16;0930;0.00;0.92;76.60;484.40;0.36;134.60
SO02;San Esteban de Gormaz;2015-03-16;1000;0.00;2.36;72.30;578.40;0.64;62.50
SO02;San Esteban de Gormaz;2015-03-16;1030;0.00;4.25;63.09;638.90;1.35;104.90
SO02;San Esteban de Gormaz;2015-03-16;1100;0.00;5.48;57.60;705.00;2.44;100.80
SO02;San Esteban de Gormaz;2015-03-16;1130;0.00;6.05;55.12;744.00;2.52;96.30
SO02;San Esteban de Gormaz;2015-03-16;1200;0.00;7.12;51.78;772.00;2.32;99.90
SO02;San Esteban de Gormaz;2015-03-16;1230;0.00;7.63;47.92;784.00;1.81;88.30
SO02;San Esteban de Gormaz;2015-03-16;1300;0.00;8.61;46.57;782.00;1.65;105.00
SO02;San Esteban de Gormaz;2015-03-16;1330;0.00;9.14;43.82;760.00;1.86;69.08
SO02;San Esteban de Gormaz;2015-03-16;1400;0.00;10.01;41.48;722.00;1.30;63.43
SO02;San Esteban de Gormaz;2015-03-16;1430;0.00;10.43;40.16;673.80;1.38;292.00
SO02;San Esteban de Gormaz;2015-03-16;1500;0.00;10.65;38.16;613.20;1.12;52.33
SO02;San Esteban de Gormaz;2015-03-16;1530;0.00;11.09;37.69;534.40;1.08;190.70
SO02;San Esteban de Gormaz;2015-03-16;1600;0.00;11.17;36.75;447.80;1.48;287.00
SO02;San Esteban de Gormaz;2015-03-16;1630;0.00;11.75;35.13;356.30;0.47;228.70
SO02;San Esteban de Gormaz;2015-03-16;1700;0.00;12.06;34.19;255.90;0.79;299.60
SO02;San Esteban de Gormaz;2015-03-16;1730;0.00;11.66;35.34;155.60;0.45;293.80
SO02;San Esteban de Gormaz;2015-03-16;1800;0.00;11.34;34.85;67.23;0.29;144.90
SO02;San Esteban de Gormaz;2015-03-16;1830;0.00;7.26;52.83;9.19;0.73;216.60
SO02;San Esteban de Gormaz;2015-03-16;1900;0.00;4.52;58.65;0.00;0.55;136.60
SO02;San Esteban de Gormaz;2015-03-16;1930;0.00;5.22;52.09;0.00;1.57;167.30
SO02;San Esteban de Gormaz;2015-03-16;2000;0.00;6.35;38.56;0.00;2.87;197.20
SO02;San Esteban de Gormaz;2015-03-16;2030;0.00;5.56;40.58;0.00;1.68;157.20
SO02;San Esteban de Gormaz;2015-03-16;2100;0.00;3.79;47.08;0.00;0.72;26.94
SO02;San Esteban de Gormaz;2015-03-16;2130;0.00;3.90;46.35;0.00;0.54;69.99
SO02;San Esteban de Gormaz;2015-03-16;2200;0.00;1.49;55.61;0.00;0.61;123.50
SO02;San Esteban de Gormaz;2015-03-16;2230;0.00;1.65;55.69;0.00;0.93;130.50
SO02;San Esteban de Gormaz;2015-03-16;2300;0.00;0.90;59.76;0.00;0.54;145.00
SO02;San Esteban de Gormaz;2015-03-16;2330;0.00;-0.29;65.59;0.00;0.19;133.70
SO02;San Esteban de Gormaz;2015-03-16;2400;0.00;-0.62;67.75;0.00;0.60;79.80
SO03;Fuentecantos;2015-03-16;0030;0.00;-3.15;83.10;0.00;1.72;100.80
SO03;Fuentecantos;2015-03-16;0100;0.00;-3.30;84.00;0.00;0.26;270.40
SO03;Fuentecantos;2015-03-16;0130;0.00;-2.56;83.20;0.00;1.07;319.80
SO03;Fuentecantos;2015-03-16;0200;0.00;-3.52;85.60;0.00;0.54;281.00
SO03;Fuentecantos;2015-03-16;0230;0.00;-4.06;85.30;0.00;1.07;22.74
SO03;Fuentecantos;2015-03-16;0300;0.00;-2.89;85.00;0.00;0.74;216.80
SO03;Fuentecantos;2015-03-16;0330;0.00;-3.01;84.70;0.00;0.45;244.60
SO03;Fuentecantos;2015-03-16;0400;0.00;-4.04;87.70;0.00;0.19;279.50
SO03;Fuentecantos;2015-03-16;0430;0.00;-4.88;88.40;0.00;0.19;295.60
SO03;Fuentecantos;2015-03-16;0500;0.00;-3.88;88.60;0.00;0.95;222.00
SO03;Fuentecantos;2015-03-16;0530;0.00;-3.03;85.40;0.00;1.05;190.30
SO03;Fuentecantos;2015-03-16;0600;0.00;-2.85;83.90;0.00;0.71;256.70
SO03;Fuentecantos;2015-03-16;0630;0.00;-2.84;85.20;1.77;0.40;219.20
SO03;Fuentecantos;2015-03-16;0700;0.00;-2.06;84.10;8.85;0.77;223.50
SO03;Fuentecantos;2015-03-16;0730;0.00;-1.39;83.00;33.20;0.75;204.60
SO03;Fuentecantos;2015-03-16;0800;0.00;-0.74;81.60;73.80;1.30;209.90
SO03;Fuentecantos;2015-03-16;0830;0.00;0.17;79.30;129.90;1.41;235.60
SO03;Fuentecantos;2015-03-16;0900;0.00;1.01;76.00;160.90;1.73;211.30
SO03;Fuentecantos;2015-03-16;0930;0.00;2.10;72.40;264.40;0.70;208.20
SO03;Fuentecantos;2015-03-16;1000;0.00;3.42;67.34;457.20;1.17;83.30
SO03;Fuentecantos;2015-03-16;1030;0.00;4.75;61.24;691.50;1.74;58.15
SO03;Fuentecantos;2015-03-16;1100;0.00;4.91;58.45;621.20;1.85;59.17
SO03;Fuentecantos;2015-03-16;1130;0.00;5.93;53.91;713.00;2.10;68.45
SO03;Fuentecantos;2015-03-16;1200;0.00;7.08;46.28;820.00;1.96;173.40
SO03;Fuentecantos;2015-03-16;1230;0.00;7.76;41.65;830.00;2.56;163.60
SO03;Fuentecantos;2015-03-16;1300;0.00;7.95;41.06;803.00;2.61;140.80
SO03;Fuentecantos;2015-03-16;1330;0.00;8.28;34.91;781.00;2.09;148.40
SO03;Fuentecantos;2015-03-16;1400;0.00;8.63;36.45;738.00;2.91;149.60
SO03;Fuentecantos;2015-03-16;1430;0.00;9.01;36.09;669.40;2.57;147.80
SO03;Fuentecantos;2015-03-16;1500;0.00;8.99;36.96;465.70;2.80;136.70
SO03;Fuentecantos;2015-03-16;1530;0.00;9.26;34.11;349.30;3.00;120.90
SO03;Fuentecantos;2015-03-16;1600;0.00;8.97;34.29;406.50;3.29;135.60
SO03;Fuentecantos;2015-03-16;1630;0.00;9.28;31.90;361.00;3.21;118.40
SO03;Fuentecantos;2015-03-16;1700;0.00;9.12;31.79;262.20;3.09;114.60
SO03;Fuentecantos;2015-03-16;1730;0.00;8.91;32.49;158.50;2.93;118.90
SO03;Fuentecantos;2015-03-16;1800;0.00;8.11;35.21;64.77;2.25;129.80
SO03;Fuentecantos;2015-03-16;1830;0.00;6.45;39.10;7.92;1.72;121.20
SO03;Fuentecantos;2015-03-16;1900;0.00;3.41;45.59;0.00;1.34;102.70
SO03;Fuentecantos;2015-03-16;1930;0.00;1.22;53.15;0.00;0.96;62.55
SO03;Fuentecantos;2015-03-16;2000;0.00;1.08;55.87;0.00;0.83;359.00
SO03;Fuentecantos;2015-03-16;2030;0.00;2.63;56.27;0.00;0.75;9.57
SO03;Fuentecantos;2015-03-16;2100;0.00;0.40;56.83;0.00;0.74;271.10
SO03;Fuentecantos;2015-03-16;2130;0.00;-0.60;68.87;0.00;0.24;291.40
SO03;Fuentecantos;2015-03-16;2200;0.00;-1.19;71.80;0.00;0.45;238.90
SO03;Fuentecantos;2015-03-16;2230;0.00;-0.34;71.60;0.00;0.56;62.27
SO03;Fuentecantos;2015-03-16;2300;0.00;-2.95;77.20;0.00;0.52;300.30
SO03;Fuentecantos;2015-03-16;2330;0.00;-3.46;76.10;0.00;0.96;334.90
SO03;Fuentecantos;2015-03-16;2400;0.00;-2.92;80.70;0.00;0.93;280.20
SO101;Hinojosa del Campo;2015-03-16;0030;0.00;-0.41;82.70;0.00;3.16;6.35
SO101;Hinojosa del Campo;2015-03-16;0100;0.00;-0.41;83.80;0.00;3.21;6.48
SO101;Hinojosa del Campo;2015-03-16;0130;0.00;-0.23;82.60;0.00;2.81;355.50
SO101;Hinojosa del Campo;2015-03-16;0200;0.00;-0.17;82.40;0.00;3.19;1.43
SO101;Hinojosa del Campo;2015-03-16;0230;0.00;-0.31;83.30;0.00;3.48;23.75
SO101;Hinojosa del Campo;2015-03-16;0300;0.00;-0.67;85.10;0.00;2.82;15.17
SO101;Hinojosa del Campo;2015-03-16;0330;0.00;-1.07;87.10;0.00;2.09;3.63
SO101;Hinojosa del Campo;2015-03-16;0400;0.00;-1.49;88.60;0.00;2.47;6.71
SO101;Hinojosa del Campo;2015-03-16;0430;0.00;-1.18;88.80;0.00;3.04;19.62
SO101;Hinojosa del Campo;2015-03-16;0500;0.00;-1.00;87.90;0.00;2.88;12.56
SO101;Hinojosa del Campo;2015-03-16;0530;0.00;-1.31;89.10;0.00;2.40;359.80
SO101;Hinojosa del Campo;2015-03-16;0600;0.00;-1.43;89.70;0.02;2.07;359.60
SO101;Hinojosa del Campo;2015-03-16;0630;0.00;-1.60;90.20;3.50;1.37;338.50
SO101;Hinojosa del Campo;2015-03-16;0700;0.00;-1.38;90.00;48.48;1.45;342.00
SO101;Hinojosa del Campo;2015-03-16;0730;0.00;-0.38;88.30;129.40;1.56;349.90
SO101;Hinojosa del Campo;2015-03-16;0800;0.00;0.67;85.20;209.80;2.83;19.66
SO101;Hinojosa del Campo;2015-03-16;0830;0.00;1.73;81.10;334.60;3.63;35.43
SO101;Hinojosa del Campo;2015-03-16;0900;0.00;2.46;74.20;425.20;3.87;48.10
SO101;Hinojosa del Campo;2015-03-16;0930;0.00;3.06;67.03;453.20;2.57;46.66
SO101;Hinojosa del Campo;2015-03-16;1000;0.00;3.51;64.29;572.90;1.21;38.81
SO101;Hinojosa del Campo;2015-03-16;1030;0.00;4.98;60.47;632.10;1.57;118.60
SO101;Hinojosa del Campo;2015-03-16;1100;0.00;5.53;54.66;673.30;1.39;152.20
SO101;Hinojosa del Campo;2015-03-16;1130;0.00;5.99;53.20;729.00;1.49;196.70
SO101;Hinojosa del Campo;2015-03-16;1200;0.00;6.33;52.00;764.00;2.01;144.70
SO101;Hinojosa del Campo;2015-03-16;1230;0.00;6.88;44.75;824.00;3.00;188.30
SO101;Hinojosa del Campo;2015-03-16;1300;0.00;7.49;40.66;797.00;2.62;176.20
SO101;Hinojosa del Campo;2015-03-16;1330;0.00;7.87;38.95;797.00;2.56;158.40
SO101;Hinojosa del Campo;2015-03-16;1400;0.00;8.26;39.31;727.00;2.40;166.00
SO101;Hinojosa del Campo;2015-03-16;1430;0.00;8.22;35.87;705.00;2.62;201.40
SO101;Hinojosa del Campo;2015-03-16;1500;0.00;8.38;35.17;642.20;2.54;202.50
SO101;Hinojosa del Campo;2015-03-16;1530;0.00;8.65;36.09;565.70;2.99;209.60
SO101;Hinojosa del Campo;2015-03-16;1600;0.00;9.01;33.82;506.40;2.80;188.00
SO101;Hinojosa del Campo;2015-03-16;1630;0.00;8.58;36.32;403.50;2.70;161.00
SO101;Hinojosa del Campo;2015-03-16;1700;0.00;8.65;35.84;303.00;2.14;159.50
SO101;Hinojosa del Campo;2015-03-16;1730;0.00;8.38;36.01;186.20;2.23;163.20
SO101;Hinojosa del Campo;2015-03-16;1800;0.00;7.64;39.37;71.60;2.57;144.40
SO101;Hinojosa del Campo;2015-03-16;1830;0.00;5.80;47.51;6.42;2.71;125.80
SO101;Hinojosa del Campo;2015-03-16;1900;0.00;3.86;59.20;0.00;3.18;115.50
SO101;Hinojosa del Campo;2015-03-16;1930;0.00;3.08;64.90;0.00;3.27;111.70
SO101;Hinojosa del Campo;2015-03-16;2000;0.00;2.89;66.83;0.00;4.26;120.00
SO101;Hinojosa del Campo;2015-03-16;2030;0.00;2.71;70.30;0.00;4.25;114.50
SO101;Hinojosa del Campo;2015-03-16;2100;0.00;2.78;70.30;0.00;5.71;113.40
SO101;Hinojosa del Campo;2015-03-16;2130;0.00;2.56;69.10;0.00;5.54;114.80
SO101;Hinojosa del Campo;2015-03-16;2200;0.00;2.38;68.89;0.00;5.11;119.70
SO101;Hinojosa del Campo;2015-03-16;2230;0.00;1.73;71.60;0.00;4.50;122.00
SO101;Hinojosa del Campo;2015-03-16;2300;0.00;1.53;71.70;0.00;4.36;118.30
SO101;Hinojosa del Campo;2015-03-16;2330;0.00;1.24;72.60;0.00;3.30;120.30
SO101;Hinojosa del Campo;2015-03-16;2400;0.00;0.11;76.60;0.00;1.15;175.10
VA01;Mayorga;2015-03-16;0030;0.00;2.53;75.60;0.00;2.00;77.70
VA01;Mayorga;2015-03-16;0100;0.00;2.05;77.70;0.00;0.32;30.90
VA01;Mayorga;2015-03-16;0130;0.00;1.01;79.90;0.00;0.47;109.00
VA01;Mayorga;2015-03-16;0200;0.00;-0.47;83.90;0.00;0.73;182.90
VA01;Mayorga;2015-03-16;0230;0.00;-1.71;84.80;0.00;0.78;119.20
VA01;Mayorga;2015-03-16;0300;0.00;-2.35;85.60;0.00;0.91;137.40
VA01;Mayorga;2015-03-16;0330;0.00;-1.73;86.50;0.00;0.51;143.20
VA01;Mayorga;2015-03-16;0400;0.00;-1.55;88.40;0.00;0.41;308.20
VA01;Mayorga;2015-03-16;0430;0.00;-1.15;88.20;0.00;0.33;123.90
VA01;Mayorga;2015-03-16;0500;0.00;-0.26;85.90;0.00;0.93;88.90
VA01;Mayorga;2015-03-16;0530;0.00;0.14;86.00;0.00;1.25;87.10
VA01;Mayorga;2015-03-16;0600;0.00;0.58;83.70;0.00;1.05;59.11
VA01;Mayorga;2015-03-16;0630;0.00;0.75;83.00;0.83;1.40;74.60
VA01;Mayorga;2015-03-16;0700;0.00;0.35;83.40;13.34;1.40;77.20
VA01;Mayorga;2015-03-16;0730;0.00;-0.32;85.60;107.80;1.37;91.40
VA01;Mayorga;2015-03-16;0800;0.00;1.48;80.80;144.30;1.28;71.40
VA01;Mayorga;2015-03-16;0830;0.00;1.75;78.90;183.30;1.16;75.20
VA01;Mayorga;2015-03-16;0900;0.00;2.94;73.60;416.20;1.03;93.10
VA01;Mayorga;2015-03-16;0930;0.00;3.64;68.31;514.30;1.16;69.19
VA01;Mayorga;2015-03-16;1000;0.00;5.08;62.16;634.80;1.32;221.50
VA01;Mayorga;2015-03-16;1030;0.00;5.98;57.81;650.20;1.01;239.50
VA01;Mayorga;2015-03-16;1100;0.00;5.55;56.03;454.80;1.21;274.80
VA01;Mayorga;2015-03-16;1130;0.00;5.31;57.91;267.10;1.16;255.10
VA01;Mayorga;2015-03-16;1200;0.00;5.86;51.67;392.40;0.98;311.60
VA01;Mayorga;2015-03-16;1230;0.00;6.20;50.51;563.70;1.07;359.30
VA01;Mayorga;2015-03-16;1300;0.00;7.08;47.99;833.00;1.13;44.31
VA01;Mayorga;2015-03-16;1330;0.00;7.56;47.91;703.00;1.49;249.20
VA01;Mayorga;2015-03-16;1400;0.00;7.69;48.44;502.00;1.24;279.80
VA01;Mayorga;2015-03-16;1430;0.00;7.84;47.22;482.00;1.16;306.40
VA01;Mayorga;2015-03-16;1500;0.00;8.93;45.05;643.60;1.28;278.80
VA01;Mayorga;2015-03-16;1530;0.00;8.88;44.14;513.30;0.93;260.30
VA01;Mayorga;2015-03-16;1600;0.00;9.39;42.41;481.90;1.64;267.20
VA01;Mayorga;2015-03-16;1630;0.00;9.50;40.82;397.30;0.74;157.30
VA01;Mayorga;2015-03-16;1700;0.00;9.63;41.55;296.60;1.24;203.80
VA01;Mayorga;2015-03-16;1730;0.00;9.32;41.75;188.70;1.04;195.70
VA01;Mayorga;2015-03-16;1800;0.00;8.31;44.87;72.50;1.29;144.40
VA01;Mayorga;2015-03-16;1830;0.00;7.34;48.34;18.03;0.90;138.20
VA01;Mayorga;2015-03-16;1900;0.00;5.31;53.77;0.65;0.79;149.70
VA01;Mayorga;2015-03-16;1930;0.00;3.14;59.36;0.00;1.28;119.40
VA01;Mayorga;2015-03-16;2000;0.00;2.68;60.61;0.00;1.29;122.60
VA01;Mayorga;2015-03-16;2030;0.00;1.89;65.25;0.00;1.50;113.60
VA01;Mayorga;2015-03-16;2100;0.00;1.72;67.23;0.00;1.14;97.40
