Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-10-04;1930;0.00;20.38;66.39;0.00;3.94;219.60
SG01;Gomezserracin;2015-10-04;2000;0.00;20.20;66.79;0.00;4.38;210.40
SG01;Gomezserracin;2015-10-04;2030;0.00;20.23;66.60;0.00;4.47;208.80
SG01;Gomezserracin;2015-10-04;2100;0.00;18.51;76.60;0.00;2.40;168.90
SG01;Gomezserracin;2015-10-04;2130;0.00;18.40;76.40;0.00;2.37;165.30
SG01;Gomezserracin;2015-10-04;2200;0.00;18.82;73.30;0.00;3.43;182.70
SG01;Gomezserracin;2015-10-04;2230;0.00;19.70;69.36;0.00;4.88;192.30
SG01;Gomezserracin;2015-10-04;2300;0.00;19.85;68.97;0.00;5.12;185.20
SG01;Gomezserracin;2015-10-04;2330;0.00;19.70;69.65;0.00;5.49;181.10
SG01;Gomezserracin;2015-10-04;2400;0.00;19.41;71.30;0.00;5.73;174.80
SG02;Nava de la Asuncion;2015-10-04;0030;0.00;7.44;70.00;0.00;0.95;154.70
SG02;Nava de la Asuncion;2015-10-04;0100;0.00;9.09;68.07;0.00;0.34;155.20
SG02;Nava de la Asuncion;2015-10-04;0130;0.00;10.24;66.95;0.00;0.89;152.30
SG02;Nava de la Asuncion;2015-10-04;0200;0.00;11.42;65.22;0.00;0.91;159.30
SG02;Nava de la Asuncion;2015-10-04;0230;0.00;11.77;73.10;0.00;0.67;178.20
SG02;Nava de la Asuncion;2015-10-04;0300;0.10;11.90;78.40;0.00;0.69;152.40
SG02;Nava de la Asuncion;2015-10-04;0330;0.00;11.19;87.50;0.00;0.75;143.40
SG02;Nava de la Asuncion;2015-10-04;0400;0.00;11.01;90.20;0.00;0.58;138.30
SG02;Nava de la Asuncion;2015-10-04;0430;0.00;11.05;91.20;0.00;0.88;137.90
SG02;Nava de la Asuncion;2015-10-04;0500;0.00;11.56;87.50;0.00;1.06;152.60
SG02;Nava de la Asuncion;2015-10-04;0530;0.00;12.47;82.00;0.00;1.38;123.40
SG02;Nava de la Asuncion;2015-10-04;0600;0.00;12.67;80.70;0.00;0.93;155.50
SG02;Nava de la Asuncion;2015-10-04;0630;0.10;12.80;81.70;1.17;0.44;169.40
SG02;Nava de la Asuncion;2015-10-04;0700;0.00;12.53;88.40;14.02;0.58;133.00
SG02;Nava de la Asuncion;2015-10-04;0730;0.00;12.75;88.50;11.15;0.15;145.30
SG02;Nava de la Asuncion;2015-10-04;0800;0.40;13.24;87.00;25.46;1.57;196.10
SG02;Nava de la Asuncion;2015-10-04;0830;0.20;13.80;86.90;85.10;1.69;185.40
SG02;Nava de la Asuncion;2015-10-04;0900;0.00;15.09;84.70;174.60;2.36;170.70
SG02;Nava de la Asuncion;2015-10-04;0930;0.00;17.05;70.90;173.50;4.94;186.10
SG02;Nava de la Asuncion;2015-10-04;1000;0.00;18.26;65.41;200.10;5.92;190.70
SG02;Nava de la Asuncion;2015-10-04;1030;0.00;19.10;61.04;241.00;6.03;189.80
SG02;Nava de la Asuncion;2015-10-04;1100;0.00;20.39;57.45;262.10;5.55;193.60
SG02;Nava de la Asuncion;2015-10-04;1130;0.00;21.51;56.86;242.50;5.70;228.50
SG02;Nava de la Asuncion;2015-10-04;1200;0.00;22.51;58.17;223.80;7.55;244.90
SG02;Nava de la Asuncion;2015-10-04;1230;0.00;22.71;57.90;282.30;7.34;249.00
SG02;Nava de la Asuncion;2015-10-04;1300;0.00;23.33;57.17;341.20;6.66;244.70
SG02;Nava de la Asuncion;2015-10-04;1330;0.00;23.30;57.03;350.00;7.33;239.10
SG02;Nava de la Asuncion;2015-10-04;1400;0.00;23.36;56.54;332.60;8.31;251.70
SG02;Nava de la Asuncion;2015-10-04;1430;0.00;22.49;60.27;280.30;7.88;247.30
SG02;Nava de la Asuncion;2015-10-04;1500;0.00;22.94;58.49;288.30;6.83;248.70
SG02;Nava de la Asuncion;2015-10-04;1530;0.00;22.87;56.18;146.80;7.05;238.60
SG02;Nava de la Asuncion;2015-10-04;1600;0.00;22.61;57.76;92.20;6.02;236.40
SG02;Nava de la Asuncion;2015-10-04;1630;0.00;22.47;58.65;111.70;6.03;241.40
SG02;Nava de la Asuncion;2015-10-04;1700;0.00;22.19;60.81;37.93;5.69;239.60
SG02;Nava de la Asuncion;2015-10-04;1730;0.00;21.64;62.75;16.51;6.00;240.80
SG02;Nava de la Asuncion;2015-10-04;1800;0.00;21.02;66.62;8.70;5.63;235.70
SG02;Nava de la Asuncion;2015-10-04;1830;0.00;21.04;65.75;0.42;5.26;232.40
SG02;Nava de la Asuncion;2015-10-04;1900;0.00;20.42;68.49;0.00;4.40;241.40
SG02;Nava de la Asuncion;2015-10-04;1930;0.00;20.15;69.80;0.00;3.67;221.10
SG02;Nava de la Asuncion;2015-10-04;2000;0.00;20.31;68.60;0.00;4.23;238.60
SG02;Nava de la Asuncion;2015-10-04;2030;0.00;19.58;73.00;0.00;2.68;218.80
SG02;Nava de la Asuncion;2015-10-04;2100;0.00;19.44;72.30;0.00;2.60;165.90
SG02;Nava de la Asuncion;2015-10-04;2130;0.00;19.20;73.00;0.00;3.46;179.40
SG02;Nava de la Asuncion;2015-10-04;2200;0.00;19.49;71.90;0.00;4.10;195.00
SG02;Nava de la Asuncion;2015-10-04;2230;0.00;19.94;70.80;0.00;4.60;195.10
SG02;Nava de la Asuncion;2015-10-04;2300;0.00;19.92;71.00;0.00;4.21;186.50
SG02;Nava de la Asuncion;2015-10-04;2330;0.00;20.27;69.33;0.00;4.36;195.20
SG02;Nava de la Asuncion;2015-10-04;2400;0.00;19.89;70.90;0.00;3.52;177.20
SO01;Almazan;2015-10-04;0030;0.00;6.58;84.80;0.00;0.22;299.70
SO01;Almazan;2015-10-04;0100;0.00;7.10;83.10;0.00;0.36;251.60
SO01;Almazan;2015-10-04;0130;0.00;6.90;84.80;0.00;0.04;16.49
SO01;Almazan;2015-10-04;0200;0.00;7.10;85.40;0.00;0.19;189.50
SO01;Almazan;2015-10-04;0230;0.00;7.19;86.80;0.00;0.08;77.60
SO01;Almazan;2015-10-04;0300;0.00;7.14;87.70;0.00;0.02;81.90
SO01;Almazan;2015-10-04;0330;0.00;7.14;89.30;0.00;0.41;118.10
SO01;Almazan;2015-10-04;0400;0.00;9.21;82.70;0.00;0.53;216.10
SO01;Almazan;2015-10-04;0430;0.00;9.70;81.50;0.00;0.49;151.60
SO01;Almazan;2015-10-04;0500;0.00;11.37;74.90;0.00;1.73;136.40
SO01;Almazan;2015-10-04;0530;0.00;12.92;68.26;0.00;1.22;145.40
SO01;Almazan;2015-10-04;0600;0.00;12.67;71.30;0.00;0.54;128.80
SO01;Almazan;2015-10-04;0630;0.00;13.18;67.96;2.29;1.40;176.70
SO01;Almazan;2015-10-04;0700;0.00;13.64;64.97;11.38;1.29;169.50
SO01;Almazan;2015-10-04;0730;0.00;14.11;63.80;21.11;1.29;173.40
SO01;Almazan;2015-10-04;0800;0.00;14.20;64.54;29.55;1.39;147.60
SO01;Almazan;2015-10-04;0830;0.00;14.36;65.99;72.20;1.93;176.50
SO01;Almazan;2015-10-04;0900;0.00;14.36;70.30;111.10;2.83;203.20
SO01;Almazan;2015-10-04;0930;0.30;14.18;72.40;58.15;1.96;219.40
SO01;Almazan;2015-10-04;1000;0.20;12.97;84.80;89.20;1.79;206.40
SO01;Almazan;2015-10-04;1030;0.00;14.29;79.00;194.40;2.89;206.00
SO01;Almazan;2015-10-04;1100;0.00;15.48;73.00;335.30;5.15;202.60
SO01;Almazan;2015-10-04;1130;0.00;16.64;66.35;223.50;5.82;201.40
SO01;Almazan;2015-10-04;1200;0.00;17.55;63.20;265.40;6.60;203.30
SO01;Almazan;2015-10-04;1230;0.00;17.75;62.32;212.90;5.37;199.70
SO01;Almazan;2015-10-04;1300;0.00;18.64;60.01;173.20;5.93;200.20
SO01;Almazan;2015-10-04;1330;0.00;18.31;61.08;110.90;5.73;201.70
SO01;Almazan;2015-10-04;1400;0.00;18.48;60.79;165.20;6.65;204.80
SO01;Almazan;2015-10-04;1430;0.00;18.78;60.77;214.00;6.31;206.20
SO01;Almazan;2015-10-04;1500;0.00;18.82;61.42;196.10;6.50;203.70
SO01;Almazan;2015-10-04;1530;0.00;18.73;63.26;192.60;6.09;204.80
SO01;Almazan;2015-10-04;1600;0.00;18.44;65.19;114.00;5.73;197.50
SO01;Almazan;2015-10-04;1630;0.00;18.04;69.92;96.50;6.76;203.00
SO01;Almazan;2015-10-04;1700;0.00;17.52;73.80;41.53;6.08;204.50
SO01;Almazan;2015-10-04;1730;0.00;17.25;77.70;20.79;5.89;207.00
SO01;Almazan;2015-10-04;1800;0.00;17.32;77.90;2.73;5.90;210.60
SO01;Almazan;2015-10-04;1830;0.00;17.32;78.10;0.00;5.89;209.70
SO01;Almazan;2015-10-04;1900;0.00;17.32;78.70;0.00;5.81;208.50
SO01;Almazan;2015-10-04;1930;0.00;17.14;80.60;0.00;5.19;210.50
SO01;Almazan;2015-10-04;2000;0.00;17.16;81.30;0.00;5.52;211.30
SO01;Almazan;2015-10-04;2030;0.00;16.98;82.60;0.00;5.63;211.00
SO01;Almazan;2015-10-04;2100;0.00;16.83;84.40;0.00;5.32;209.00
SO01;Almazan;2015-10-04;2130;0.00;16.85;85.30;0.00;5.06;211.60
SO01;Almazan;2015-10-04;2200;0.00;16.85;85.10;0.00;5.14;212.80
SO01;Almazan;2015-10-04;2230;0.00;16.92;84.90;0.00;4.95;209.50
SO01;Almazan;2015-10-04;2300;0.00;17.07;83.70;0.00;5.23;205.10
SO01;Almazan;2015-10-04;2330;0.00;17.36;82.30;0.00;4.72;206.70
SO01;Almazan;2015-10-04;2400;0.00;17.12;84.00;0.00;4.15;203.00
SO02;San Esteban de Gormaz;2015-10-04;0030;0.00;7.45;71.70;0.00;0.13;87.10
SO02;San Esteban de Gormaz;2015-10-04;0100;0.00;7.30;73.00;0.00;0.44;71.80
SO02;San Esteban de Gormaz;2015-10-04;0130;0.00;7.98;68.80;0.00;0.30;122.50
SO02;San Esteban de Gormaz;2015-10-04;0200;0.00;7.83;69.22;0.00;0.26;117.40
SO02;San Esteban de Gormaz;2015-10-04;0230;0.00;7.47;68.10;0.00;0.31;126.20
SO02;San Esteban de Gormaz;2015-10-04;0300;0.00;7.62;65.46;0.00;0.12;136.40
SO02;San Esteban de Gormaz;2015-10-04;0330;0.00;8.12;64.40;0.00;0.15;140.50
SO02;San Esteban de Gormaz;2015-10-04;0400;0.00;8.38;65.09;0.00;0.04;176.50
SO02;San Esteban de Gormaz;2015-10-04;0430;0.00;8.69;68.09;0.00;0.01;138.80
SO02;San Esteban de Gormaz;2015-10-04;0500;0.00;8.53;74.60;0.00;0.11;290.80
SO02;San Esteban de Gormaz;2015-10-04;0530;0.00;8.53;81.80;0.00;0.54;64.05
SO02;San Esteban de Gormaz;2015-10-04;0600;0.00;9.25;74.00;0.00;0.95;111.50
SO02;San Esteban de Gormaz;2015-10-04;0630;0.00;9.74;67.43;3.18;0.64;115.10
SO02;San Esteban de Gormaz;2015-10-04;0700;0.00;10.01;67.34;16.28;0.99;98.90
SO02;San Esteban de Gormaz;2015-10-04;0730;0.00;10.27;70.50;40.66;0.93;116.00
SO02;San Esteban de Gormaz;2015-10-04;0800;0.00;10.83;71.70;83.80;0.87;123.30
SO02;San Esteban de Gormaz;2015-10-04;0830;0.20;11.13;76.50;78.20;0.53;121.90
SO02;San Esteban de Gormaz;2015-10-04;0900;0.61;11.11;84.60;55.99;0.48;106.70
SO02;San Esteban de Gormaz;2015-10-04;0930;0.20;11.65;89.80;238.70;0.67;75.10
SO02;San Esteban de Gormaz;2015-10-04;1000;0.00;14.22;87.60;299.40;1.30;103.50
SO02;San Esteban de Gormaz;2015-10-04;1030;0.00;16.87;76.40;241.90;1.39;158.80
SO02;San Esteban de Gormaz;2015-10-04;1100;0.00;18.13;67.68;219.20;2.29;176.60
SO02;San Esteban de Gormaz;2015-10-04;1130;0.00;19.59;61.51;409.30;2.54;180.90
SO02;San Esteban de Gormaz;2015-10-04;1200;0.00;20.26;58.72;164.70;1.25;184.20
SO02;San Esteban de Gormaz;2015-10-04;1230;0.00;22.31;54.15;184.10;7.15;248.10
SO02;San Esteban de Gormaz;2015-10-04;1300;0.00;22.90;52.49;231.10;6.87;245.90
SO02;San Esteban de Gormaz;2015-10-04;1330;0.00;23.34;52.70;393.50;7.43;240.70
SO02;San Esteban de Gormaz;2015-10-04;1400;0.00;22.73;55.45;229.50;6.57;239.70
SO02;San Esteban de Gormaz;2015-10-04;1430;0.00;22.51;56.34;196.10;6.30;242.20
SO02;San Esteban de Gormaz;2015-10-04;1500;0.00;22.78;53.57;149.00;6.89;243.80
SO02;San Esteban de Gormaz;2015-10-04;1530;0.00;22.78;54.29;189.90;7.21;243.30
SO02;San Esteban de Gormaz;2015-10-04;1600;0.00;22.78;53.21;148.10;6.20;247.30
SO02;San Esteban de Gormaz;2015-10-04;1630;0.00;22.67;53.48;78.40;5.16;243.20
SO02;San Esteban de Gormaz;2015-10-04;1700;0.00;22.20;53.93;34.55;5.18;234.40
SO02;San Esteban de Gormaz;2015-10-04;1730;0.00;21.72;56.47;14.24;4.87;244.30
SO02;San Esteban de Gormaz;2015-10-04;1800;0.00;21.50;57.41;2.28;4.29;244.20
SO02;San Esteban de Gormaz;2015-10-04;1830;0.00;21.39;57.72;0.00;4.93;243.50
SO02;San Esteban de Gormaz;2015-10-04;1900;0.00;21.39;57.32;0.00;4.75;242.20
SO02;San Esteban de Gormaz;2015-10-04;1930;0.00;21.26;58.95;0.00;4.85;242.90
SO02;San Esteban de Gormaz;2015-10-04;2000;0.00;20.56;63.36;0.00;5.34;233.50
SO02;San Esteban de Gormaz;2015-10-04;2030;0.00;19.90;68.15;0.00;4.66;240.40
SO02;San Esteban de Gormaz;2015-10-04;2100;0.00;19.60;69.46;0.00;3.76;237.40
SO02;San Esteban de Gormaz;2015-10-04;2130;0.00;19.60;69.57;0.00;3.97;251.20
SO02;San Esteban de Gormaz;2015-10-04;2200;0.00;19.09;72.90;0.00;2.08;228.90
SO02;San Esteban de Gormaz;2015-10-04;2230;0.00;18.59;76.00;0.00;0.83;170.10
SO02;San Esteban de Gormaz;2015-10-04;2300;0.00;18.59;73.30;0.00;2.31;182.00
SO02;San Esteban de Gormaz;2015-10-04;2330;0.00;19.17;70.40;0.00;2.25;184.10
SO02;San Esteban de Gormaz;2015-10-04;2400;0.00;19.29;70.20;0.00;1.04;165.60
SO03;Fuentecantos;2015-10-04;0030;0.00;2.71;70.60;0.00;0.04;128.80
SO03;Fuentecantos;2015-10-04;0100;0.00;2.37;71.00;0.00;0.02;353.70
SO03;Fuentecantos;2015-10-04;0130;0.00;2.33;71.80;0.00;0.01;140.20
SO03;Fuentecantos;2015-10-04;0200;0.00;3.11;69.62;0.00;0.02;129.50
SO03;Fuentecantos;2015-10-04;0230;0.00;3.87;68.59;0.00;0.00;128.20
SO03;Fuentecantos;2015-10-04;0300;0.00;3.49;71.20;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-04;0330;0.00;3.51;70.70;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-04;0400;0.00;4.18;70.40;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-04;0430;0.00;4.95;72.70;0.00;0.01;216.90
SO03;Fuentecantos;2015-10-04;0500;0.00;5.46;72.70;0.00;0.01;276.20
SO03;Fuentecantos;2015-10-04;0530;0.00;5.86;71.90;0.00;0.00;0.00
SO03;Fuentecantos;2015-10-04;0600;0.20;6.22;78.70;0.00;0.01;238.00
SO03;Fuentecantos;2015-10-04;0630;0.00;6.04;85.20;5.05;0.00;44.32
SO03;Fuentecantos;2015-10-04;0700;0.00;6.17;86.40;26.17;0.00;354.20
SO03;Fuentecantos;2015-10-04;0730;0.00;6.48;82.70;55.59;0.01;101.60
SO03;Fuentecantos;2015-10-04;0800;0.00;7.43;80.10;59.90;0.03;95.60
SO03;Fuentecantos;2015-10-04;0830;0.00;8.19;76.90;99.30;0.10;66.90
SO03;Fuentecantos;2015-10-04;0900;0.00;9.28;75.70;181.20;0.17;291.60
SO03;Fuentecantos;2015-10-04;0930;0.00;10.80;73.20;238.40;0.55;268.10
SO03;Fuentecantos;2015-10-04;1000;0.60;12.17;81.00;133.70;2.46;211.10
SO03;Fuentecantos;2015-10-04;1030;0.00;13.53;81.90;207.60;3.00;193.80
SO03;Fuentecantos;2015-10-04;1100;0.00;14.12;77.20;161.70;3.19;193.90
SO03;Fuentecantos;2015-10-04;1130;0.00;14.65;74.70;125.60;2.53;191.50
SO03;Fuentecantos;2015-10-04;1200;0.00;15.07;74.00;110.80;1.95;194.30
SO03;Fuentecantos;2015-10-04;1230;0.00;16.00;68.94;85.20;2.50;184.30
SO03;Fuentecantos;2015-10-04;1300;0.00;15.92;69.40;39.99;2.26;183.10
SO03;Fuentecantos;2015-10-04;1330;0.20;15.86;71.60;43.70;0.97;171.20
SO03;Fuentecantos;2015-10-04;1400;0.00;15.19;82.00;41.16;0.41;38.94
SO03;Fuentecantos;2015-10-04;1430;0.00;15.13;82.60;41.34;0.56;61.03
SO03;Fuentecantos;2015-10-04;1500;0.20;15.49;80.50;25.56;0.92;330.00
SO03;Fuentecantos;2015-10-04;1530;0.00;14.54;88.30;20.56;0.74;293.10
SO03;Fuentecantos;2015-10-04;1600;0.00;14.36;89.20;15.72;0.56;337.30
SO03;Fuentecantos;2015-10-04;1630;0.00;15.43;82.70;9.26;0.77;17.40
SO03;Fuentecantos;2015-10-04;1700;0.00;15.61;81.00;10.94;1.21;315.00
SO03;Fuentecantos;2015-10-04;1730;0.00;15.16;83.80;4.43;1.76;231.90
SO03;Fuentecantos;2015-10-04;1800;0.00;15.83;82.60;0.92;2.72;208.80
SO03;Fuentecantos;2015-10-04;1830;0.00;15.63;84.70;0.00;1.25;252.50
SO03;Fuentecantos;2015-10-04;1900;0.00;15.29;87.60;0.00;0.41;264.60
SO03;Fuentecantos;2015-10-04;1930;0.00;15.20;88.10;0.00;0.69;267.10
SO03;Fuentecantos;2015-10-04;2000;0.00;15.96;83.70;0.00;1.40;243.00
SO03;Fuentecantos;2015-10-04;2030;0.00;16.07;83.30;0.00;1.62;223.70
SO03;Fuentecantos;2015-10-04;2100;0.00;16.33;82.50;0.00;1.92;219.10
SO03;Fuentecantos;2015-10-04;2130;0.00;16.33;82.30;0.00;2.45;196.20
SO03;Fuentecantos;2015-10-04;2200;0.00;16.39;82.70;0.00;2.70;183.80
SO03;Fuentecantos;2015-10-04;2230;0.00;16.30;84.20;0.00;2.57;182.30
SO03;Fuentecantos;2015-10-04;2300;0.00;16.08;86.90;0.00;2.91;188.00
SO03;Fuentecantos;2015-10-04;2330;0.00;16.17;87.00;0.00;2.80;192.10
SO03;Fuentecantos;2015-10-04;2400;0.00;16.39;85.90;0.00;3.60;190.80
SO101;Hinojosa del Campo;2015-10-04;0030;0.00;6.17;64.64;0.00;0.65;36.74
SO101;Hinojosa del Campo;2015-10-04;0100;0.00;6.45;63.94;0.00;0.48;303.40
SO101;Hinojosa del Campo;2015-10-04;0130;0.00;5.61;69.10;0.00;0.77;12.65
SO101;Hinojosa del Campo;2015-10-04;0200;0.00;6.13;64.63;0.00;1.02;19.25
SO101;Hinojosa del Campo;2015-10-04;0230;0.00;7.18;59.78;0.00;0.22;11.13
SO101;Hinojosa del Campo;2015-10-04;0300;0.00;6.82;64.75;0.00;0.38;35.57
SO101;Hinojosa del Campo;2015-10-04;0330;0.00;6.95;64.38;0.00;0.28;108.30
SO101;Hinojosa del Campo;2015-10-04;0400;0.00;6.66;64.43;0.00;0.20;279.10
SO101;Hinojosa del Campo;2015-10-04;0430;0.00;7.04;66.49;0.00;0.42;14.89
SO101;Hinojosa del Campo;2015-10-04;0500;0.00;7.18;67.59;0.00;0.21;265.00
SO101;Hinojosa del Campo;2015-10-04;0530;0.00;8.21;64.96;0.00;0.20;296.60
SO101;Hinojosa del Campo;2015-10-04;0600;0.00;9.01;68.83;0.00;0.31;137.10
SO101;Hinojosa del Campo;2015-10-04;0630;0.00;10.75;73.20;2.15;0.72;189.70
SO101;Hinojosa del Campo;2015-10-04;0700;0.00;11.39;77.30;23.82;1.38;116.60
SO101;Hinojosa del Campo;2015-10-04;0730;0.00;12.09;74.30;60.19;2.46;169.90
SO101;Hinojosa del Campo;2015-10-04;0800;0.00;13.27;67.07;74.50;3.38;184.90
SO101;Hinojosa del Campo;2015-10-04;0830;0.00;13.60;65.34;101.00;4.76;194.00
SO101;Hinojosa del Campo;2015-10-04;0900;0.00;14.02;63.43;137.20;5.01;193.70
SO101;Hinojosa del Campo;2015-10-04;0930;0.00;14.45;65.36;207.70;6.66;201.10
SO101;Hinojosa del Campo;2015-10-04;1000;0.40;14.58;68.43;200.40;8.56;216.90
SO101;Hinojosa del Campo;2015-10-04;1030;0.00;13.47;82.30;280.90;8.43;217.10
SO101;Hinojosa del Campo;2015-10-04;1100;0.00;14.06;79.60;258.70;6.61;207.20
SO101;Hinojosa del Campo;2015-10-04;1130;0.00;14.89;74.40;309.60;7.33;210.40
SO101;Hinojosa del Campo;2015-10-04;1200;0.00;16.17;68.94;337.20;7.68;208.80
SO101;Hinojosa del Campo;2015-10-04;1230;0.00;17.20;63.20;340.40;7.60;203.50
SO101;Hinojosa del Campo;2015-10-04;1300;0.00;17.45;62.17;115.70;7.05;203.50
SO101;Hinojosa del Campo;2015-10-04;1330;0.00;16.93;65.63;82.60;5.94;194.80
SO101;Hinojosa del Campo;2015-10-04;1400;0.00;17.22;66.06;89.10;5.99;195.50
SO101;Hinojosa del Campo;2015-10-04;1430;0.00;17.29;65.40;84.20;7.18;202.10
SO101;Hinojosa del Campo;2015-10-04;1500;0.00;17.82;63.53;51.95;7.31;207.60
SO101;Hinojosa del Campo;2015-10-04;1530;0.00;17.54;66.72;60.59;7.12;203.40
SO101;Hinojosa del Campo;2015-10-04;1600;0.00;17.69;66.66;51.35;7.63;207.30
SO101;Hinojosa del Campo;2015-10-04;1630;0.00;17.74;67.39;33.22;7.56;210.20
SO101;Hinojosa del Campo;2015-10-04;1700;0.00;17.42;70.40;33.74;8.11;213.70
SO101;Hinojosa del Campo;2015-10-04;1730;0.00;17.15;72.40;13.32;7.04;217.10
SO101;Hinojosa del Campo;2015-10-04;1800;0.00;16.70;76.70;1.75;7.75;216.70
SO101;Hinojosa del Campo;2015-10-04;1830;0.00;16.39;79.50;0.00;6.73;216.80
SO101;Hinojosa del Campo;2015-10-04;1900;0.00;16.42;80.10;0.00;6.56;218.80
SO101;Hinojosa del Campo;2015-10-04;1930;0.00;16.29;81.30;0.00;6.45;214.50
SO101;Hinojosa del Campo;2015-10-04;2000;0.00;16.18;82.70;0.00;6.61;215.00
SO101;Hinojosa del Campo;2015-10-04;2030;0.00;16.05;83.50;0.00;6.72;213.90
SO101;Hinojosa del Campo;2015-10-04;2100;0.00;16.27;83.20;0.00;7.52;216.10
SO101;Hinojosa del Campo;2015-10-04;2130;0.00;16.09;84.80;0.00;7.32;214.60
SO101;Hinojosa del Campo;2015-10-04;2200;0.00;15.91;87.10;0.00;6.36;215.90
SO101;Hinojosa del Campo;2015-10-04;2230;0.00;15.78;87.70;0.00;6.28;214.60
SO101;Hinojosa del Campo;2015-10-04;2300;0.00;16.03;87.20;0.00;5.38;214.40
SO101;Hinojosa del Campo;2015-10-04;2330;0.00;16.07;86.50;0.00;3.98;214.20
SO101;Hinojosa del Campo;2015-10-04;2400;0.00;16.34;85.20;0.00;4.89;212.20
VA01;Mayorga;2015-10-04;0030;0.00;9.22;76.60;0.00;0.09;333.00
VA01;Mayorga;2015-10-04;0100;0.00;9.23;75.90;0.00;0.22;45.72
VA01;Mayorga;2015-10-04;0130;0.00;9.18;75.70;0.00;0.12;54.20
VA01;Mayorga;2015-10-04;0200;0.00;9.20;80.50;0.00;0.00;44.76
VA01;Mayorga;2015-10-04;0230;0.00;9.36;81.30;0.00;0.04;44.77
VA01;Mayorga;2015-10-04;0300;0.20;9.33;87.10;0.00;0.06;58.34
VA01;Mayorga;2015-10-04;0330;0.40;9.93;84.40;0.00;0.27;137.00
VA01;Mayorga;2015-10-04;0400;0.20;10.29;87.60;0.00;0.74;120.00
VA01;Mayorga;2015-10-04;0430;0.20;10.40;91.60;0.00;0.59;65.22
VA01;Mayorga;2015-10-04;0500;0.00;11.06;89.20;0.00;1.04;122.20
VA01;Mayorga;2015-10-04;0530;0.20;11.08;91.20;0.00;0.49;52.36
VA01;Mayorga;2015-10-04;0600;0.40;11.22;92.00;0.00;0.55;125.10
VA01;Mayorga;2015-10-04;0630;0.20;11.28;94.00;0.44;1.41;110.50
VA01;Mayorga;2015-10-04;0700;0.80;11.66;94.60;3.50;2.15;124.70
VA01;Mayorga;2015-10-04;0730;0.20;11.81;95.00;12.24;2.93;119.30
VA01;Mayorga;2015-10-04;0800;0.20;12.05;95.40;11.55;2.75;136.20
VA01;Mayorga;2015-10-04;0830;0.00;12.63;94.70;65.25;3.45;162.90
VA01;Mayorga;2015-10-04;0900;0.00;13.36;91.40;52.82;3.46;154.40
VA01;Mayorga;2015-10-04;0930;0.00;13.71;90.80;44.71;3.45;162.80
VA01;Mayorga;2015-10-04;1000;0.00;14.37;91.00;48.78;4.21;171.70
VA01;Mayorga;2015-10-04;1030;0.20;14.88;91.20;95.10;4.99;186.30
VA01;Mayorga;2015-10-04;1100;0.20;15.41;93.70;182.40;5.15;198.00
VA01;Mayorga;2015-10-04;1130;0.00;16.54;89.90;282.10;5.43;198.90
VA01;Mayorga;2015-10-04;1200;0.00;17.27;88.90;336.50;5.43;207.40
VA01;Mayorga;2015-10-04;1230;0.00;18.83;82.50;251.40;5.00;220.50
VA01;Mayorga;2015-10-04;1300;0.00;18.85;82.70;234.10;5.43;220.80
VA01;Mayorga;2015-10-04;1330;0.40;18.43;86.40;191.30;4.80;220.10
VA01;Mayorga;2015-10-04;1400;0.00;18.14;88.70;221.40;4.99;225.70
VA01;Mayorga;2015-10-04;1430;0.00;18.78;85.80;261.80;4.96;225.90
VA01;Mayorga;2015-10-04;1500;0.00;19.12;83.30;224.90;4.70;224.60
VA01;Mayorga;2015-10-04;1530;0.00;19.42;81.90;213.30;4.51;218.20
VA01;Mayorga;2015-10-04;1600;0.00;19.04;84.10;151.50;4.28;215.50
VA01;Mayorga;2015-10-04;1630;0.00;18.51;87.30;90.60;3.79;215.40
VA01;Mayorga;2015-10-04;1700;0.00;18.36;87.80;48.60;3.57;210.60
VA01;Mayorga;2015-10-04;1730;0.40;17.83;92.10;24.31;3.08;209.00
VA01;Mayorga;2015-10-04;1800;3.00;17.39;95.20;4.84;3.08;221.00
VA01;Mayorga;2015-10-04;1830;0.00;17.54;94.90;0.51;2.98;214.40
VA01;Mayorga;2015-10-04;1900;0.40;17.68;93.30;0.00;3.07;214.00
VA01;Mayorga;2015-10-04;1930;0.20;17.70;91.40;0.00;3.01;208.60
VA01;Mayorga;2015-10-04;2000;0.00;17.74;89.40;0.00;3.52;205.50
VA01;Mayorga;2015-10-04;2030;0.20;17.97;85.80;0.00;3.73;212.80
VA01;Mayorga;2015-10-04;2100;0.00;17.57;89.30;0.00;2.88;206.80
VA01;Mayorga;2015-10-04;2130;0.00;17.66;89.50;0.00;3.71;201.10
VA01;Mayorga;2015-10-04;2200;0.00;17.50;91.00;0.00;3.55;195.40
VA01;Mayorga;2015-10-04;2230;0.60;17.68;90.80;0.00;3.53;200.80
VA01;Mayorga;2015-10-04;2300;0.80;17.35;94.10;0.00;3.48;198.10
