Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-09-17;2100;0.00;7.50;87.00;0.00;1.07;153.10
SG02;Nava de la Asuncion;2015-09-17;2130;0.00;7.39;86.00;0.00;1.08;162.40
SG02;Nava de la Asuncion;2015-09-17;2200;0.00;7.24;86.60;0.00;0.44;143.80
SG02;Nava de la Asuncion;2015-09-17;2230;0.00;6.29;90.70;0.00;1.02;148.40
SG02;Nava de la Asuncion;2015-09-17;2300;0.00;6.06;90.70;0.00;1.15;151.30
SG02;Nava de la Asuncion;2015-09-17;2330;0.00;6.38;90.50;0.00;1.11;157.20
SG02;Nava de la Asuncion;2015-09-17;2400;0.00;6.15;91.50;0.00;0.83;149.40
SO01;Almazan;2015-09-17;0030;0.00;10.44;82.20;0.00;4.18;289.10
SO01;Almazan;2015-09-17;0100;0.00;9.92;84.60;0.00;4.48;282.40
SO01;Almazan;2015-09-17;0130;0.00;9.46;89.30;0.00;3.82;281.90
SO01;Almazan;2015-09-17;0200;0.00;9.39;89.00;0.00;4.22;278.30
SO01;Almazan;2015-09-17;0230;0.00;9.37;85.60;0.00;3.83;281.00
SO01;Almazan;2015-09-17;0300;0.00;8.95;85.60;0.00;2.91;279.90
SO01;Almazan;2015-09-17;0330;0.00;8.54;85.80;0.00;3.44;275.00
SO01;Almazan;2015-09-17;0400;0.00;8.30;83.10;0.00;3.02;256.30
SO01;Almazan;2015-09-17;0430;0.00;7.92;85.10;0.00;2.14;245.60
SO01;Almazan;2015-09-17;0500;0.00;7.90;84.40;0.00;2.69;256.00
SO01;Almazan;2015-09-17;0530;0.00;8.06;81.40;0.00;2.44;258.20
SO01;Almazan;2015-09-17;0600;0.00;7.32;83.30;2.77;1.63;271.40
SO01;Almazan;2015-09-17;0630;0.00;7.28;85.30;16.56;1.24;265.80
SO01;Almazan;2015-09-17;0700;0.00;8.00;82.60;30.89;1.89;270.90
SO01;Almazan;2015-09-17;0730;0.00;8.42;81.90;47.90;2.07;274.30
SO01;Almazan;2015-09-17;0800;0.00;8.90;79.10;88.60;3.04;273.20
SO01;Almazan;2015-09-17;0830;0.00;9.55;78.40;245.60;3.22;279.20
SO01;Almazan;2015-09-17;0900;0.00;10.38;71.60;420.70;4.59;272.00
SO01;Almazan;2015-09-17;0930;0.00;11.18;69.23;539.80;4.85;276.90
SO01;Almazan;2015-09-17;1000;0.00;10.95;70.70;270.30;4.59;289.20
SO01;Almazan;2015-09-17;1030;0.00;10.68;73.80;331.50;3.86;298.20
SO01;Almazan;2015-09-17;1100;0.00;11.17;70.50;479.60;4.15;297.80
SO01;Almazan;2015-09-17;1130;0.00;12.40;65.86;537.60;3.82;280.30
SO01;Almazan;2015-09-17;1200;0.00;12.13;67.89;260.50;3.63;306.30
SO01;Almazan;2015-09-17;1230;0.00;12.55;64.61;599.70;3.71;302.10
SO01;Almazan;2015-09-17;1300;0.00;13.85;61.67;737.00;3.73;307.00
SO01;Almazan;2015-09-17;1330;0.00;14.05;57.36;826.00;3.42;294.70
SO01;Almazan;2015-09-17;1400;0.00;14.92;55.57;716.00;3.70;293.30
SO01;Almazan;2015-09-17;1430;0.00;14.06;57.49;324.20;3.33;296.20
SO01;Almazan;2015-09-17;1500;0.00;14.58;56.42;556.80;3.41;305.30
SO01;Almazan;2015-09-17;1530;0.00;14.79;54.43;512.00;3.47;304.40
SO01;Almazan;2015-09-17;1600;0.00;14.74;51.78;392.00;3.40;307.80
SO01;Almazan;2015-09-17;1630;0.00;14.88;52.43;359.00;3.11;304.00
SO01;Almazan;2015-09-17;1700;0.00;15.23;46.27;265.50;3.12;282.80
SO01;Almazan;2015-09-17;1730;0.00;14.70;47.68;147.90;2.79;288.40
SO01;Almazan;2015-09-17;1800;0.00;13.96;53.80;61.20;2.55;301.20
SO01;Almazan;2015-09-17;1830;0.00;12.26;60.60;5.25;1.84;310.40
SO01;Almazan;2015-09-17;1900;0.00;10.86;69.76;0.10;1.48;316.50
SO01;Almazan;2015-09-17;1930;0.00;10.42;72.70;0.00;1.10;319.60
SO01;Almazan;2015-09-17;2000;0.00;9.28;79.20;0.00;0.15;293.20
SO01;Almazan;2015-09-17;2030;0.00;8.34;81.60;0.00;0.48;152.20
SO01;Almazan;2015-09-17;2100;0.00;7.39;86.20;0.00;0.71;123.80
SO01;Almazan;2015-09-17;2130;0.00;7.48;84.10;0.00;0.54;117.80
SO01;Almazan;2015-09-17;2200;0.00;6.47;89.10;0.00;0.68;108.80
SO01;Almazan;2015-09-17;2230;0.00;5.80;91.90;0.00;0.88;104.90
SO01;Almazan;2015-09-17;2300;0.00;5.73;92.20;0.00;0.66;117.10
SO01;Almazan;2015-09-17;2330;0.00;5.29;91.10;0.00;0.29;76.40
SO01;Almazan;2015-09-17;2400;0.00;5.02;92.90;0.00;0.41;150.00
SO02;San Esteban de Gormaz;2015-09-17;0030;0.20;10.27;89.60;0.00;2.71;262.60
SO02;San Esteban de Gormaz;2015-09-17;0100;0.00;10.32;87.50;0.00;2.18;259.00
SO02;San Esteban de Gormaz;2015-09-17;0130;0.00;10.50;82.30;0.00;4.33;264.70
SO02;San Esteban de Gormaz;2015-09-17;0200;0.00;9.76;83.50;0.00;3.26;246.00
SO02;San Esteban de Gormaz;2015-09-17;0230;0.00;9.13;86.10;0.00;2.96;259.20
SO02;San Esteban de Gormaz;2015-09-17;0300;0.00;8.82;84.30;0.00;2.92;266.60
SO02;San Esteban de Gormaz;2015-09-17;0330;0.00;8.53;85.30;0.00;2.25;278.00
SO02;San Esteban de Gormaz;2015-09-17;0400;0.00;8.49;83.20;0.00;2.68;282.90
SO02;San Esteban de Gormaz;2015-09-17;0430;0.00;8.11;83.90;0.00;2.27;274.70
SO02;San Esteban de Gormaz;2015-09-17;0500;0.00;7.46;86.30;0.00;2.38;264.80
SO02;San Esteban de Gormaz;2015-09-17;0530;0.00;7.56;87.30;0.00;3.38;255.60
SO02;San Esteban de Gormaz;2015-09-17;0600;0.00;7.96;87.50;0.96;3.67;251.50
SO02;San Esteban de Gormaz;2015-09-17;0630;0.00;8.32;87.40;9.51;3.33;253.40
SO02;San Esteban de Gormaz;2015-09-17;0700;0.00;8.54;87.50;42.31;2.41;243.30
SO02;San Esteban de Gormaz;2015-09-17;0730;0.00;9.02;86.40;91.40;3.61;249.10
SO02;San Esteban de Gormaz;2015-09-17;0800;0.00;9.40;85.70;72.90;2.57;247.00
SO02;San Esteban de Gormaz;2015-09-17;0830;0.00;9.51;83.00;83.10;4.03;251.40
SO02;San Esteban de Gormaz;2015-09-17;0900;0.00;9.87;82.70;119.20;3.88;253.30
SO02;San Esteban de Gormaz;2015-09-17;0930;0.00;10.07;81.30;110.90;3.17;264.10
SO02;San Esteban de Gormaz;2015-09-17;1000;0.00;10.51;77.70;127.20;2.39;286.20
SO02;San Esteban de Gormaz;2015-09-17;1030;0.00;10.97;76.40;318.90;2.54;280.00
SO02;San Esteban de Gormaz;2015-09-17;1100;0.00;11.73;71.40;196.90;2.33;282.40
SO02;San Esteban de Gormaz;2015-09-17;1130;0.00;11.93;70.10;270.60;2.51;280.20
SO02;San Esteban de Gormaz;2015-09-17;1200;0.00;12.37;68.66;253.70;3.32;250.40
SO02;San Esteban de Gormaz;2015-09-17;1230;0.00;12.37;69.38;239.70;2.98;246.00
SO02;San Esteban de Gormaz;2015-09-17;1300;0.00;12.86;68.32;319.30;2.97;241.80
SO02;San Esteban de Gormaz;2015-09-17;1330;0.00;13.24;64.65;264.50;2.51;266.00
SO02;San Esteban de Gormaz;2015-09-17;1400;0.00;12.99;63.71;261.80;1.77;301.30
SO02;San Esteban de Gormaz;2015-09-17;1430;0.00;13.39;64.42;297.60;2.29;264.60
SO02;San Esteban de Gormaz;2015-09-17;1500;0.00;14.03;62.02;376.80;2.27;255.80
SO02;San Esteban de Gormaz;2015-09-17;1530;0.00;14.79;59.22;582.60;1.75;280.60
SO02;San Esteban de Gormaz;2015-09-17;1600;0.00;14.82;56.12;304.80;1.33;309.10
SO02;San Esteban de Gormaz;2015-09-17;1630;0.00;14.70;57.88;110.50;1.06;314.70
SO02;San Esteban de Gormaz;2015-09-17;1700;0.00;14.33;58.91;98.70;0.92;299.60
SO02;San Esteban de Gormaz;2015-09-17;1730;0.00;14.65;57.09;86.50;1.82;286.50
SO02;San Esteban de Gormaz;2015-09-17;1800;0.00;14.03;60.29;53.11;0.91;306.70
SO02;San Esteban de Gormaz;2015-09-17;1830;0.00;13.61;62.90;11.41;0.70;328.20
SO02;San Esteban de Gormaz;2015-09-17;1900;0.00;12.05;71.90;0.15;0.37;267.40
SO02;San Esteban de Gormaz;2015-09-17;1930;0.00;10.83;79.50;0.00;0.08;250.70
SO02;San Esteban de Gormaz;2015-09-17;2000;0.00;9.19;88.90;0.00;0.00;27.66
SO02;San Esteban de Gormaz;2015-09-17;2030;0.00;8.24;92.40;0.00;0.11;291.70
SO02;San Esteban de Gormaz;2015-09-17;2100;0.00;7.28;94.40;0.00;0.16;28.14
SO02;San Esteban de Gormaz;2015-09-17;2130;0.00;6.71;96.60;0.00;0.19;177.90
SO02;San Esteban de Gormaz;2015-09-17;2200;0.00;6.76;98.20;0.00;0.04;146.80
SO02;San Esteban de Gormaz;2015-09-17;2230;0.00;5.84;97.50;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-09-17;2300;0.00;5.06;98.30;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-09-17;2330;0.00;4.55;98.70;0.00;0.10;234.70
SO02;San Esteban de Gormaz;2015-09-17;2400;0.00;4.44;99.30;0.00;0.16;238.70
SO03;Fuentecantos;2015-09-17;0030;0.00;9.79;79.10;0.00;3.21;250.20
SO03;Fuentecantos;2015-09-17;0100;0.00;9.10;85.50;0.00;2.40;252.70
SO03;Fuentecantos;2015-09-17;0130;0.00;9.24;84.10;0.00;2.73;254.10
SO03;Fuentecantos;2015-09-17;0200;0.00;9.27;83.10;0.00;2.86;246.00
SO03;Fuentecantos;2015-09-17;0230;0.00;8.75;80.70;0.00;3.77;245.00
SO03;Fuentecantos;2015-09-17;0300;0.00;8.33;81.10;0.00;3.96;234.20
SO03;Fuentecantos;2015-09-17;0330;0.00;8.14;80.30;0.00;4.32;230.90
SO03;Fuentecantos;2015-09-17;0400;0.00;7.81;79.00;0.00;4.26;235.30
SO03;Fuentecantos;2015-09-17;0430;0.00;7.85;79.50;0.00;2.37;231.10
SO03;Fuentecantos;2015-09-17;0500;0.00;7.99;77.60;0.00;4.11;231.10
SO03;Fuentecantos;2015-09-17;0530;0.00;8.19;76.00;0.00;3.48;231.40
SO03;Fuentecantos;2015-09-17;0600;0.00;7.99;76.80;1.75;5.03;227.90
SO03;Fuentecantos;2015-09-17;0630;0.00;7.92;76.80;13.16;1.54;214.90
SO03;Fuentecantos;2015-09-17;0700;0.00;8.21;75.60;55.85;4.24;235.10
SO03;Fuentecantos;2015-09-17;0730;0.00;8.21;78.70;63.91;2.63;238.10
SO03;Fuentecantos;2015-09-17;0800;0.00;8.33;79.70;139.10;3.43;235.90
SO03;Fuentecantos;2015-09-17;0830;0.00;9.07;76.20;176.80;3.68;234.70
SO03;Fuentecantos;2015-09-17;0900;0.00;9.31;74.10;226.00;3.87;234.00
SO03;Fuentecantos;2015-09-17;0930;0.00;9.67;75.70;461.30;3.65;244.70
SO03;Fuentecantos;2015-09-17;1000;0.00;10.73;71.60;662.70;3.92;251.80
SO03;Fuentecantos;2015-09-17;1030;0.00;11.79;67.03;682.80;3.69;253.10
SO03;Fuentecantos;2015-09-17;1100;0.00;12.27;64.59;683.90;3.47;258.90
SO03;Fuentecantos;2015-09-17;1130;0.00;12.68;63.36;792.00;3.47;250.40
SO03;Fuentecantos;2015-09-17;1200;0.00;13.34;60.24;818.00;3.18;252.90
SO03;Fuentecantos;2015-09-17;1230;0.00;14.00;57.27;848.00;3.19;245.30
SO03;Fuentecantos;2015-09-17;1300;0.00;14.26;55.93;831.00;3.94;226.60
SO03;Fuentecantos;2015-09-17;1330;0.00;14.41;55.26;766.00;3.85;230.00
SO03;Fuentecantos;2015-09-17;1400;0.00;13.79;58.97;727.00;4.17;237.50
SO03;Fuentecantos;2015-09-17;1430;0.00;14.61;53.41;672.90;3.80;239.40
SO03;Fuentecantos;2015-09-17;1500;0.00;14.32;55.28;497.70;3.57;246.40
SO03;Fuentecantos;2015-09-17;1530;0.00;14.01;54.12;489.60;3.37;250.40
SO03;Fuentecantos;2015-09-17;1600;0.00;14.57;53.55;449.70;3.38;251.10
SO03;Fuentecantos;2015-09-17;1630;0.00;14.26;52.37;346.70;3.11;247.40
SO03;Fuentecantos;2015-09-17;1700;0.00;14.21;51.97;251.60;2.66;253.20
SO03;Fuentecantos;2015-09-17;1730;0.00;13.70;53.90;155.40;2.79;243.00
SO03;Fuentecantos;2015-09-17;1800;0.00;13.35;57.31;73.40;2.17;251.80
SO03;Fuentecantos;2015-09-17;1830;0.00;12.51;61.38;4.59;2.03;255.50
SO03;Fuentecantos;2015-09-17;1900;0.00;11.88;63.62;0.03;1.53;257.90
SO03;Fuentecantos;2015-09-17;1930;0.00;11.00;68.24;0.00;0.21;219.30
SO03;Fuentecantos;2015-09-17;2000;0.00;10.34;73.50;0.00;0.73;212.50
SO03;Fuentecantos;2015-09-17;2030;0.00;10.21;73.80;0.00;0.32;1.00
SO03;Fuentecantos;2015-09-17;2100;0.00;10.13;75.70;0.00;1.29;7.28
SO03;Fuentecantos;2015-09-17;2130;0.00;9.42;78.80;0.00;0.54;13.98
SO03;Fuentecantos;2015-09-17;2200;0.00;7.24;87.30;0.00;0.35;275.10
SO03;Fuentecantos;2015-09-17;2230;0.00;5.91;91.60;0.00;0.07;195.40
SO03;Fuentecantos;2015-09-17;2300;0.00;5.23;92.40;0.00;0.26;264.70
SO03;Fuentecantos;2015-09-17;2330;0.00;4.81;93.70;0.00;0.34;277.70
SO03;Fuentecantos;2015-09-17;2400;0.00;4.15;94.70;0.00;0.06;91.90
SO101;Hinojosa del Campo;2015-09-17;0030;0.00;10.62;79.00;0.00;5.70;277.10
SO101;Hinojosa del Campo;2015-09-17;0100;0.00;10.15;74.80;0.00;5.53;270.80
SO101;Hinojosa del Campo;2015-09-17;0130;0.00;9.64;76.30;0.00;7.49;263.00
SO101;Hinojosa del Campo;2015-09-17;0200;0.00;9.20;82.10;0.00;7.30;261.20
SO101;Hinojosa del Campo;2015-09-17;0230;0.00;8.87;82.30;0.00;7.33;260.10
SO101;Hinojosa del Campo;2015-09-17;0300;0.00;8.48;82.40;0.00;6.07;257.70
SO101;Hinojosa del Campo;2015-09-17;0330;0.00;8.05;82.60;0.00;7.14;255.20
SO101;Hinojosa del Campo;2015-09-17;0400;0.00;7.77;81.30;0.00;6.87;258.00
SO101;Hinojosa del Campo;2015-09-17;0430;0.00;7.66;80.60;0.00;8.79;252.30
SO101;Hinojosa del Campo;2015-09-17;0500;0.00;7.39;82.80;0.00;7.97;251.40
SO101;Hinojosa del Campo;2015-09-17;0530;0.00;7.60;81.40;0.00;3.57;244.80
SO101;Hinojosa del Campo;2015-09-17;0600;0.00;7.77;82.10;1.35;4.06;242.00
SO101;Hinojosa del Campo;2015-09-17;0630;0.00;7.66;80.80;15.27;4.87;246.20
SO101;Hinojosa del Campo;2015-09-17;0700;0.00;7.71;82.40;47.15;6.30;247.90
SO101;Hinojosa del Campo;2015-09-17;0730;0.00;7.77;84.10;42.27;4.75;241.10
SO101;Hinojosa del Campo;2015-09-17;0800;0.00;7.88;84.00;69.99;3.32;251.50
SO101;Hinojosa del Campo;2015-09-17;0830;0.00;8.18;82.00;163.70;4.39;247.00
SO101;Hinojosa del Campo;2015-09-17;0900;0.00;9.44;76.40;435.80;5.44;262.60
SO101;Hinojosa del Campo;2015-09-17;0930;0.00;9.63;75.50;267.80;6.72;258.80
SO101;Hinojosa del Campo;2015-09-17;1000;0.00;9.79;75.70;479.50;5.66;261.00
SO101;Hinojosa del Campo;2015-09-17;1030;0.00;11.17;68.71;551.00;5.92;260.70
SO101;Hinojosa del Campo;2015-09-17;1100;0.00;11.91;64.44;506.00;4.83;278.80
SO101;Hinojosa del Campo;2015-09-17;1130;0.00;12.58;60.89;438.50;3.75;280.60
SO101;Hinojosa del Campo;2015-09-17;1200;0.00;12.74;60.10;503.80;3.72;276.80
SO101;Hinojosa del Campo;2015-09-17;1230;0.00;13.59;57.30;339.00;3.27;279.70
SO101;Hinojosa del Campo;2015-09-17;1300;0.00;13.99;54.75;475.40;4.48;261.20
SO101;Hinojosa del Campo;2015-09-17;1330;0.00;14.14;55.11;388.60;5.29;240.00
SO101;Hinojosa del Campo;2015-09-17;1400;0.00;13.85;58.52;512.00;6.71;250.40
SO101;Hinojosa del Campo;2015-09-17;1430;0.00;14.61;54.11;581.20;6.03;243.10
SO101;Hinojosa del Campo;2015-09-17;1500;0.00;14.98;50.67;571.70;5.54;245.90
SO101;Hinojosa del Campo;2015-09-17;1530;0.00;15.08;48.98;494.30;6.01;252.20
SO101;Hinojosa del Campo;2015-09-17;1600;0.00;15.09;50.44;435.90;5.14;264.90
SO101;Hinojosa del Campo;2015-09-17;1630;0.00;14.70;48.47;359.40;4.31;269.70
SO101;Hinojosa del Campo;2015-09-17;1700;0.00;14.66;49.65;280.30;3.94;274.20
SO101;Hinojosa del Campo;2015-09-17;1730;0.00;14.28;50.09;183.80;3.30;277.80
SO101;Hinojosa del Campo;2015-09-17;1800;0.00;13.66;53.72;77.90;2.23;311.40
SO101;Hinojosa del Campo;2015-09-17;1830;0.00;12.22;58.34;5.17;1.88;319.40
SO101;Hinojosa del Campo;2015-09-17;1900;0.00;10.73;72.90;0.00;2.70;26.05
SO101;Hinojosa del Campo;2015-09-17;1930;0.00;10.69;74.70;0.00;3.59;48.24
SO101;Hinojosa del Campo;2015-09-17;2000;0.00;10.31;77.70;0.00;3.15;46.88
SO101;Hinojosa del Campo;2015-09-17;2030;0.00;10.09;81.40;0.00;4.05;45.54
SO101;Hinojosa del Campo;2015-09-17;2100;0.00;9.85;85.60;0.00;4.40;43.11
SO101;Hinojosa del Campo;2015-09-17;2130;0.00;9.14;87.70;0.00;3.62;36.37
SO101;Hinojosa del Campo;2015-09-17;2200;0.00;8.93;89.00;0.00;3.21;42.74
SO101;Hinojosa del Campo;2015-09-17;2230;0.00;8.53;86.60;0.00;2.21;26.33
SO101;Hinojosa del Campo;2015-09-17;2300;0.00;8.27;84.40;0.00;1.61;312.30
SO101;Hinojosa del Campo;2015-09-17;2330;0.00;7.16;90.10;0.00;0.68;307.30
SO101;Hinojosa del Campo;2015-09-17;2400;0.00;6.67;91.90;0.00;0.64;325.60
VA01;Mayorga;2015-09-17;0030;0.00;8.61;87.50;0.00;3.00;238.60
VA01;Mayorga;2015-09-17;0100;0.00;8.43;87.70;0.00;3.08;232.40
VA01;Mayorga;2015-09-17;0130;0.00;8.37;87.30;0.00;3.56;239.30
VA01;Mayorga;2015-09-17;0200;0.00;8.34;86.20;0.00;3.72;243.50
VA01;Mayorga;2015-09-17;0230;0.00;8.41;84.40;0.00;3.38;241.90
VA01;Mayorga;2015-09-17;0300;0.00;7.99;87.30;0.00;2.51;236.00
VA01;Mayorga;2015-09-17;0330;0.00;7.75;88.60;0.00;2.83;237.60
VA01;Mayorga;2015-09-17;0400;0.00;7.40;89.30;0.00;2.32;234.30
VA01;Mayorga;2015-09-17;0430;0.00;7.13;89.90;0.00;1.49;226.70
VA01;Mayorga;2015-09-17;0500;0.00;6.69;92.00;0.00;1.48;230.50
VA01;Mayorga;2015-09-17;0530;0.00;6.58;93.00;0.00;1.43;230.50
VA01;Mayorga;2015-09-17;0600;0.00;6.62;94.10;0.41;1.63;235.60
VA01;Mayorga;2015-09-17;0630;0.00;7.29;94.20;20.93;2.92;240.10
VA01;Mayorga;2015-09-17;0700;0.00;7.95;92.40;131.40;2.68;238.40
VA01;Mayorga;2015-09-17;0730;0.00;8.93;89.20;220.80;3.37;238.10
VA01;Mayorga;2015-09-17;0800;0.00;9.98;85.20;319.50;3.65;249.00
VA01;Mayorga;2015-09-17;0830;0.00;10.37;80.70;374.60;3.73;250.20
VA01;Mayorga;2015-09-17;0900;0.00;11.54;76.00;469.90;4.12;244.80
VA01;Mayorga;2015-09-17;0930;0.00;12.47;69.10;554.70;3.47;238.40
VA01;Mayorga;2015-09-17;1000;0.00;13.88;61.81;668.00;3.10;253.20
VA01;Mayorga;2015-09-17;1030;0.00;14.76;57.66;538.10;3.38;252.80
VA01;Mayorga;2015-09-17;1100;0.00;14.45;57.08;396.90;2.87;269.10
VA01;Mayorga;2015-09-17;1130;0.00;14.58;55.86;453.50;3.27;257.50
VA01;Mayorga;2015-09-17;1200;0.00;14.78;54.87;365.30;3.08;247.80
VA01;Mayorga;2015-09-17;1230;0.00;14.73;56.13;346.40;2.86;246.90
VA01;Mayorga;2015-09-17;1300;0.00;15.06;54.25;725.00;1.95;240.90
VA01;Mayorga;2015-09-17;1330;0.00;16.52;47.47;693.80;1.93;227.70
VA01;Mayorga;2015-09-17;1400;0.00;16.30;48.39;614.70;2.03;235.60
VA01;Mayorga;2015-09-17;1430;0.00;17.65;45.14;735.00;2.35;235.00
VA01;Mayorga;2015-09-17;1500;0.00;17.66;45.62;666.40;2.17;215.40
VA01;Mayorga;2015-09-17;1530;0.00;17.77;41.70;580.10;2.36;240.00
VA01;Mayorga;2015-09-17;1600;0.00;17.79;40.48;501.70;2.22;223.30
VA01;Mayorga;2015-09-17;1630;0.00;17.95;41.01;415.70;2.94;248.40
VA01;Mayorga;2015-09-17;1700;0.00;17.37;42.61;288.20;2.49;256.80
VA01;Mayorga;2015-09-17;1730;0.00;17.38;42.33;174.40;1.70;251.60
VA01;Mayorga;2015-09-17;1800;0.00;16.74;43.08;81.40;1.39;275.10
VA01;Mayorga;2015-09-17;1830;0.00;15.13;52.36;23.01;0.83;268.30
VA01;Mayorga;2015-09-17;1900;0.00;13.29;62.42;1.01;0.81;250.60
VA01;Mayorga;2015-09-17;1930;0.00;12.24;64.40;0.00;0.39;229.90
VA01;Mayorga;2015-09-17;2000;0.00;12.02;67.73;0.00;0.11;45.28
VA01;Mayorga;2015-09-17;2030;0.00;11.77;74.10;0.00;0.23;147.00
VA01;Mayorga;2015-09-17;2100;0.00;11.35;74.00;0.00;0.54;169.30
VA01;Mayorga;2015-09-17;2130;0.00;10.93;73.30;0.00;0.55;204.80
VA01;Mayorga;2015-09-17;2200;0.00;10.46;75.20;0.00;0.34;204.20
VA01;Mayorga;2015-09-17;2230;0.00;9.93;78.60;0.00;0.38;252.80
VA01;Mayorga;2015-09-17;2300;0.00;9.32;81.00;0.00;0.25;203.30
VA01;Mayorga;2015-09-17;2330;0.00;9.45;81.10;0.00;0.45;328.90
VA01;Mayorga;2015-09-17;2400;0.00;9.10;84.30;0.00;0.77;61.10
VA02;Torrecilla de la Orden;2015-09-17;0030;0.00;9.07;86.10;0.00;3.08;236.10
VA02;Torrecilla de la Orden;2015-09-17;0100;0.00;8.78;87.90;0.00;2.91;232.00
VA02;Torrecilla de la Orden;2015-09-17;0130;0.00;8.61;88.40;0.00;2.70;232.10
VA02;Torrecilla de la Orden;2015-09-17;0200;0.00;8.23;89.30;0.00;2.31;228.60
VA02;Torrecilla de la Orden;2015-09-17;0230;0.00;7.90;90.40;0.00;1.65;214.10
VA02;Torrecilla de la Orden;2015-09-17;0300;0.00;7.44;92.00;0.00;1.61;224.90
VA02;Torrecilla de la Orden;2015-09-17;0330;0.00;7.20;93.30;0.00;1.82;229.70
VA02;Torrecilla de la Orden;2015-09-17;0400;0.00;7.22;94.20;0.00;2.09;224.70
VA02;Torrecilla de la Orden;2015-09-17;0430;0.00;7.42;94.40;0.00;2.55;239.50
VA02;Torrecilla de la Orden;2015-09-17;0500;0.00;7.20;94.70;0.00;1.60;221.00
VA02;Torrecilla de la Orden;2015-09-17;0530;0.00;7.40;95.00;0.00;1.91;217.20
VA02;Torrecilla de la Orden;2015-09-17;0600;0.00;7.73;93.20;0.66;2.25;213.70
VA02;Torrecilla de la Orden;2015-09-17;0630;0.00;8.15;91.70;20.18;1.73;217.90
VA02;Torrecilla de la Orden;2015-09-17;0700;0.00;8.17;91.60;44.02;1.83;221.60
VA02;Torrecilla de la Orden;2015-09-17;0730;0.00;8.79;90.20;129.20;2.76;231.90
VA02;Torrecilla de la Orden;2015-09-17;0800;0.00;9.73;86.80;203.80;2.56;225.90
VA02;Torrecilla de la Orden;2015-09-17;0830;0.00;10.44;82.40;329.40;2.73;228.20
VA02;Torrecilla de la Orden;2015-09-17;0900;0.00;11.59;77.40;418.20;3.09;231.60
VA02;Torrecilla de la Orden;2015-09-17;0930;0.00;11.54;77.00;300.00;3.59;241.30
VA02;Torrecilla de la Orden;2015-09-17;1000;0.00;11.96;74.30;275.10;3.09;242.80
VA02;Torrecilla de la Orden;2015-09-17;1030;0.00;13.00;67.58;319.70;3.56;251.90
VA02;Torrecilla de la Orden;2015-09-17;1100;0.00;13.64;61.57;426.30;3.03;253.90
VA02;Torrecilla de la Orden;2015-09-17;1130;0.00;14.65;57.57;439.40;3.14;261.10
VA02;Torrecilla de la Orden;2015-09-17;1200;0.00;14.56;55.46;466.00;4.00;273.60
VA02;Torrecilla de la Orden;2015-09-17;1230;0.00;15.53;50.23;732.00;3.56;268.10
VA02;Torrecilla de la Orden;2015-09-17;1300;0.00;15.79;52.15;574.00;3.79;248.20
VA02;Torrecilla de la Orden;2015-09-17;1330;0.00;15.86;52.83;467.80;5.53;262.20
VA02;Torrecilla de la Orden;2015-09-17;1400;0.00;14.78;55.51;540.50;5.77;267.00
VA02;Torrecilla de la Orden;2015-09-17;1430;0.00;14.62;58.36;513.10;3.10;260.20
VA02;Torrecilla de la Orden;2015-09-17;1500;0.00;16.41;50.87;616.40;2.60;253.50
VA02;Torrecilla de la Orden;2015-09-17;1530;0.00;15.77;52.50;168.10;1.99;245.40
VA02;Torrecilla de la Orden;2015-09-17;1600;0.59;15.04;71.10;419.80;1.87;225.90
VA02;Torrecilla de la Orden;2015-09-17;1630;0.00;16.68;54.96;451.10;1.81;245.30
VA02;Torrecilla de la Orden;2015-09-17;1700;0.00;16.83;52.90;291.20;2.36;252.90
VA02;Torrecilla de la Orden;2015-09-17;1730;0.00;16.68;52.30;214.40;2.55;257.20
VA02;Torrecilla de la Orden;2015-09-17;1800;0.00;16.28;52.33;115.90;2.01;257.10
VA02;Torrecilla de la Orden;2015-09-17;1830;0.00;15.42;56.35;21.91;0.64;213.40
VA02;Torrecilla de la Orden;2015-09-17;1900;0.00;13.79;64.26;0.93;0.99;229.10
VA02;Torrecilla de la Orden;2015-09-17;1930;0.00;12.95;66.10;0.00;1.06;234.40
VA02;Torrecilla de la Orden;2015-09-17;2000;0.00;11.32;74.60;0.00;0.90;234.10
VA02;Torrecilla de la Orden;2015-09-17;2030;0.00;10.24;79.00;0.00;1.07;238.50
VA02;Torrecilla de la Orden;2015-09-17;2100;0.00;10.09;81.80;0.00;1.53;242.10
VA02;Torrecilla de la Orden;2015-09-17;2130;0.00;10.46;79.70;0.00;2.20;252.50
VA02;Torrecilla de la Orden;2015-09-17;2200;0.00;10.27;79.10;0.00;1.84;246.90
VA02;Torrecilla de la Orden;2015-09-17;2230;0.00;8.89;85.20;0.00;0.87;222.80
VA02;Torrecilla de la Orden;2015-09-17;2300;0.00;8.76;85.10;0.00;0.73;220.90
VA02;Torrecilla de la Orden;2015-09-17;2330;0.00;8.19;87.80;0.00;1.13;236.60
VA02;Torrecilla de la Orden;2015-09-17;2400;0.00;7.79;90.30;0.00;1.11;230.90
