Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2016-02-11;0130;0.20;9.71;85.20;0.00;6.94;267.00
SO02;San Esteban de Gormaz;2016-02-11;0200;0.00;9.74;84.20;0.00;6.67;266.70
SO02;San Esteban de Gormaz;2016-02-11;0230;0.00;9.65;83.70;0.00;6.09;268.40
SO02;San Esteban de Gormaz;2016-02-11;0300;0.00;9.65;85.80;0.00;5.56;270.60
SO02;San Esteban de Gormaz;2016-02-11;0330;0.40;9.47;89.80;0.00;5.25;274.00
SO02;San Esteban de Gormaz;2016-02-11;0400;0.20;9.27;92.70;0.00;4.83;272.00
SO02;San Esteban de Gormaz;2016-02-11;0430;0.40;9.24;91.10;0.00;5.01;270.50
SO02;San Esteban de Gormaz;2016-02-11;0500;0.61;8.64;93.70;0.00;4.55;279.00
SO02;San Esteban de Gormaz;2016-02-11;0530;0.61;8.62;96.90;0.00;3.21;264.40
SO02;San Esteban de Gormaz;2016-02-11;0600;0.00;9.11;93.40;0.00;3.99;260.10
SO02;San Esteban de Gormaz;2016-02-11;0630;0.00;9.22;92.30;0.00;5.08;250.10
SO02;San Esteban de Gormaz;2016-02-11;0700;0.00;9.42;91.90;0.00;5.90;244.70
SO02;San Esteban de Gormaz;2016-02-11;0730;0.00;9.47;91.40;2.02;7.17;250.30
SO02;San Esteban de Gormaz;2016-02-11;0800;0.00;9.58;91.90;12.22;6.54;250.70
SO02;San Esteban de Gormaz;2016-02-11;0830;0.20;9.69;90.60;20.20;5.68;254.00
SO02;San Esteban de Gormaz;2016-02-11;0900;0.40;9.40;95.00;58.87;3.96;282.40
SO02;San Esteban de Gormaz;2016-02-11;0930;2.63;7.36;93.30;6.88;2.96;288.10
SO02;San Esteban de Gormaz;2016-02-11;1000;1.21;7.16;97.80;7.15;2.91;280.60
SO02;San Esteban de Gormaz;2016-02-11;1030;0.00;7.12;96.90;27.14;2.40;287.20
SO02;San Esteban de Gormaz;2016-02-11;1100;0.00;7.84;95.60;181.60;1.93;299.20
SO02;San Esteban de Gormaz;2016-02-11;1130;0.00;9.36;92.70;316.20;3.25;292.80
SO02;San Esteban de Gormaz;2016-02-11;1200;0.61;9.94;92.80;167.50;2.65;313.40
SO02;San Esteban de Gormaz;2016-02-11;1230;1.21;9.58;94.60;149.60;2.15;307.60
SO02;San Esteban de Gormaz;2016-02-11;1300;0.20;10.83;89.50;426.60;3.65;291.80
SO02;San Esteban de Gormaz;2016-02-11;1330;2.63;9.43;86.50;164.50;5.11;294.60
SO02;San Esteban de Gormaz;2016-02-11;1400;0.00;10.08;89.80;252.90;4.40;283.40
SO02;San Esteban de Gormaz;2016-02-11;1430;0.00;10.83;86.10;110.30;3.91;281.10
SO02;San Esteban de Gormaz;2016-02-11;1500;0.00;10.67;79.70;206.10;5.67;271.30
SO02;San Esteban de Gormaz;2016-02-11;1530;0.00;10.44;79.80;219.00;5.35;276.40
SO02;San Esteban de Gormaz;2016-02-11;1600;0.00;11.00;77.50;211.60;5.15;280.50
SO02;San Esteban de Gormaz;2016-02-11;1630;0.00;11.53;77.70;214.50;6.31;278.10
SO02;San Esteban de Gormaz;2016-02-11;1700;0.00;11.26;74.90;125.10;5.90;269.40
SO02;San Esteban de Gormaz;2016-02-11;1730;0.00;10.41;75.10;30.08;5.94;269.80
SO02;San Esteban de Gormaz;2016-02-11;1800;0.00;9.74;80.50;4.94;3.78;280.90
SO02;San Esteban de Gormaz;2016-02-11;1830;0.00;9.66;81.70;0.00;4.56;269.20
SO02;San Esteban de Gormaz;2016-02-11;1900;0.00;9.96;78.40;0.00;4.75;257.30
SO02;San Esteban de Gormaz;2016-02-11;1930;0.00;9.15;81.80;0.00;5.20;255.00
SO02;San Esteban de Gormaz;2016-02-11;2000;0.00;9.13;81.10;0.00;5.82;256.50
SO02;San Esteban de Gormaz;2016-02-11;2030;0.00;9.09;79.90;0.00;6.08;253.90
SO02;San Esteban de Gormaz;2016-02-11;2100;0.00;9.05;79.80;0.00;5.66;253.60
SO02;San Esteban de Gormaz;2016-02-11;2130;0.00;8.64;80.80;0.00;5.19;255.60
SO02;San Esteban de Gormaz;2016-02-11;2200;0.00;8.51;81.00;0.00;5.32;261.00
SO02;San Esteban de Gormaz;2016-02-11;2230;0.00;8.58;79.90;0.00;5.81;258.30
SO02;San Esteban de Gormaz;2016-02-11;2300;0.00;8.44;80.20;0.00;5.15;258.40
SO02;San Esteban de Gormaz;2016-02-11;2330;0.00;8.40;81.20;0.00;6.32;253.00
SO02;San Esteban de Gormaz;2016-02-11;2400;0.00;8.24;83.80;0.00;6.23;252.20
SO03;Fuentecantos;2016-02-11;0030;0.00;8.64;85.20;0.00;5.85;265.60
SO03;Fuentecantos;2016-02-11;0100;0.00;8.51;85.50;0.00;4.99;268.50
SO03;Fuentecantos;2016-02-11;0130;0.00;8.09;88.20;0.00;5.01;262.30
SO03;Fuentecantos;2016-02-11;0200;0.00;7.87;89.10;0.00;4.53;256.10
SO03;Fuentecantos;2016-02-11;0230;0.00;7.77;90.60;0.00;5.09;249.80
SO03;Fuentecantos;2016-02-11;0300;0.00;7.59;92.80;0.00;4.42;254.20
SO03;Fuentecantos;2016-02-11;0330;0.00;7.52;92.60;0.00;4.90;254.40
SO03;Fuentecantos;2016-02-11;0400;0.00;7.34;90.90;0.00;5.12;243.80
SO03;Fuentecantos;2016-02-11;0430;0.00;7.23;90.90;0.00;4.56;238.50
SO03;Fuentecantos;2016-02-11;0500;0.00;7.23;92.70;0.00;4.12;237.00
SO03;Fuentecantos;2016-02-11;0530;0.00;7.41;91.70;0.00;4.82;243.30
SO03;Fuentecantos;2016-02-11;0600;0.00;7.26;92.20;0.00;2.91;236.60
SO03;Fuentecantos;2016-02-11;0630;0.00;7.23;91.70;0.00;1.25;242.60
SO03;Fuentecantos;2016-02-11;0700;0.00;7.27;94.16;0.00;4.11;263.01
SO03;Fuentecantos;2016-02-11;0730;0.66;7.48;94.97;0.73;3.58;251.66
SO03;Fuentecantos;2016-02-11;0800;1.58;7.33;95.90;4.19;2.99;254.54
SO03;Fuentecantos;2016-02-11;0830;0.00;6.43;98.10;6.20;2.81;241.80
SO03;Fuentecantos;2016-02-11;0900;0.00;6.39;96.90;25.62;2.16;277.70
SO03;Fuentecantos;2016-02-11;0930;0.00;6.28;96.10;22.89;2.01;238.10
SO03;Fuentecantos;2016-02-11;1000;0.00;6.06;95.90;67.14;3.32;219.30
SO03;Fuentecantos;2016-02-11;1030;0.00;6.48;91.90;157.70;2.52;266.50
SO03;Fuentecantos;2016-02-11;1100;0.00;7.17;88.90;298.20;1.98;275.20
SO03;Fuentecantos;2016-02-11;1130;0.00;8.79;86.30;463.70;4.95;252.70
SO03;Fuentecantos;2016-02-11;1200;0.00;9.45;85.60;535.20;4.75;245.40
SO03;Fuentecantos;2016-02-11;1230;0.00;9.90;82.00;602.40;5.91;255.50
SO03;Fuentecantos;2016-02-11;1300;0.00;10.11;79.30;388.70;6.09;251.80
SO03;Fuentecantos;2016-02-11;1330;0.00;10.40;76.20;544.00;5.36;261.00
SO03;Fuentecantos;2016-02-11;1400;0.00;11.31;76.60;532.30;5.99;253.50
SO03;Fuentecantos;2016-02-11;1430;0.00;11.15;73.00;426.00;5.78;257.50
SO03;Fuentecantos;2016-02-11;1500;0.00;10.39;76.20;156.60;5.06;258.50
SO03;Fuentecantos;2016-02-11;1530;0.00;10.46;75.20;376.40;3.75;266.20
SO03;Fuentecantos;2016-02-11;1600;0.00;11.40;68.87;260.70;6.47;265.10
SO03;Fuentecantos;2016-02-11;1630;0.00;10.60;68.31;100.20;6.48;253.70
SO03;Fuentecantos;2016-02-11;1700;0.00;10.25;67.98;122.30;5.77;256.30
SO03;Fuentecantos;2016-02-11;1730;0.00;9.52;68.66;10.92;3.87;245.90
SO03;Fuentecantos;2016-02-11;1800;0.00;9.17;74.20;0.43;3.76;256.90
SO03;Fuentecantos;2016-02-11;1830;0.00;8.73;76.50;0.00;2.35;240.50
SO03;Fuentecantos;2016-02-11;1900;0.00;7.84;82.00;0.00;1.05;185.80
SO03;Fuentecantos;2016-02-11;1930;0.00;7.38;83.70;0.00;1.68;198.60
SO03;Fuentecantos;2016-02-11;2000;0.00;7.48;83.40;0.00;2.58;251.20
SO03;Fuentecantos;2016-02-11;2030;0.00;8.21;82.80;0.00;4.40;250.50
SO03;Fuentecantos;2016-02-11;2100;0.00;8.37;81.30;0.00;6.85;246.70
SO03;Fuentecantos;2016-02-11;2130;0.00;8.30;81.40;0.00;7.52;236.90
SO03;Fuentecantos;2016-02-11;2200;0.00;8.03;81.00;0.00;5.69;239.80
SO03;Fuentecantos;2016-02-11;2230;0.00;8.01;81.10;0.00;6.45;246.80
SO03;Fuentecantos;2016-02-11;2300;0.00;7.78;82.00;0.00;7.83;244.40
SO03;Fuentecantos;2016-02-11;2330;0.00;7.56;81.70;0.00;6.73;252.40
SO03;Fuentecantos;2016-02-11;2400;0.00;7.32;83.20;0.00;5.10;254.60
SO101;Hinojosa del Campo;2016-02-11;0030;0.00;8.30;88.60;0.00;8.37;255.60
SO101;Hinojosa del Campo;2016-02-11;0100;0.00;8.25;88.00;0.00;7.95;254.40
SO101;Hinojosa del Campo;2016-02-11;0130;0.00;8.12;88.00;0.00;7.13;251.70
SO101;Hinojosa del Campo;2016-02-11;0200;0.00;8.03;86.60;0.00;8.56;252.80
SO101;Hinojosa del Campo;2016-02-11;0230;0.00;7.89;87.30;0.00;7.49;256.10
SO101;Hinojosa del Campo;2016-02-11;0300;0.00;7.78;89.00;0.00;6.78;252.10
SO101;Hinojosa del Campo;2016-02-11;0330;0.40;7.60;90.80;0.00;6.96;256.20
SO101;Hinojosa del Campo;2016-02-11;0400;0.00;7.31;92.40;0.00;5.43;251.70
SO101;Hinojosa del Campo;2016-02-11;0430;0.00;7.11;91.10;0.00;6.92;255.60
SO101;Hinojosa del Campo;2016-02-11;0500;0.00;6.88;91.60;0.00;6.95;248.20
SO101;Hinojosa del Campo;2016-02-11;0530;0.00;7.04;92.00;0.00;7.88;250.00
SO101;Hinojosa del Campo;2016-02-11;0600;0.00;7.37;89.00;0.00;6.85;253.80
SO101;Hinojosa del Campo;2016-02-11;0630;0.00;7.15;91.60;0.00;5.62;254.80
SO101;Hinojosa del Campo;2016-02-11;0700;0.00;6.97;91.10;0.00;5.10;257.30
SO101;Hinojosa del Campo;2016-02-11;0730;1.00;6.86;93.80;0.13;3.97;257.20
SO101;Hinojosa del Campo;2016-02-11;0800;2.40;6.61;96.00;2.80;3.03;269.70
SO101;Hinojosa del Campo;2016-02-11;0830;1.80;6.54;95.80;6.55;2.91;283.70
SO101;Hinojosa del Campo;2016-02-11;0900;1.80;6.32;94.50;19.92;4.22;287.20
SO101;Hinojosa del Campo;2016-02-11;0930;0.60;6.32;94.40;37.35;3.12;301.20
SO101;Hinojosa del Campo;2016-02-11;1000;0.60;6.27;95.20;19.86;1.64;259.90
SO101;Hinojosa del Campo;2016-02-11;1030;0.00;6.32;96.20;92.10;1.42;211.10
SO101;Hinojosa del Campo;2016-02-11;1100;0.00;6.75;95.30;168.10;2.91;258.90
SO101;Hinojosa del Campo;2016-02-11;1130;0.00;7.63;91.30;433.50;4.16;270.00
SO101;Hinojosa del Campo;2016-02-11;1200;0.00;8.95;86.10;414.40;3.64;257.40
SO101;Hinojosa del Campo;2016-02-11;1230;0.00;9.59;84.90;294.40;5.19;250.80
SO101;Hinojosa del Campo;2016-02-11;1300;0.00;10.40;79.40;573.70;6.41;255.70
SO101;Hinojosa del Campo;2016-02-11;1330;0.00;10.98;77.10;430.40;6.35;255.30
SO101;Hinojosa del Campo;2016-02-11;1400;0.00;11.16;74.40;502.40;6.55;259.50
SO101;Hinojosa del Campo;2016-02-11;1430;0.00;11.52;73.10;326.10;7.17;255.60
SO101;Hinojosa del Campo;2016-02-11;1500;0.00;10.64;79.70;181.70;6.00;239.30
SO101;Hinojosa del Campo;2016-02-11;1530;0.00;9.89;83.60;207.50;5.23;252.20
SO101;Hinojosa del Campo;2016-02-11;1600;0.00;10.83;70.40;234.20;6.64;290.90
SO101;Hinojosa del Campo;2016-02-11;1630;0.00;10.49;71.40;134.20;7.96;280.60
SO101;Hinojosa del Campo;2016-02-11;1700;0.00;9.95;70.70;80.70;7.80;275.40
SO101;Hinojosa del Campo;2016-02-11;1730;0.00;9.37;69.68;24.55;5.91;270.80
SO101;Hinojosa del Campo;2016-02-11;1800;0.00;8.40;73.50;1.46;6.05;278.10
SO101;Hinojosa del Campo;2016-02-11;1830;0.00;8.62;75.40;0.00;5.25;276.50
SO101;Hinojosa del Campo;2016-02-11;1900;0.00;8.44;76.60;0.00;5.18;269.40
SO101;Hinojosa del Campo;2016-02-11;1930;0.00;7.82;80.10;0.00;3.80;256.10
SO101;Hinojosa del Campo;2016-02-11;2000;0.00;7.62;85.10;0.00;3.32;239.70
SO101;Hinojosa del Campo;2016-02-11;2030;0.00;7.49;87.70;0.00;3.79;238.80
SO101;Hinojosa del Campo;2016-02-11;2100;0.00;7.19;89.90;0.00;3.19;243.60
SO101;Hinojosa del Campo;2016-02-11;2130;0.00;6.95;90.50;0.00;5.37;247.00
SO101;Hinojosa del Campo;2016-02-11;2200;0.00;7.60;85.50;0.00;5.06;258.50
SO101;Hinojosa del Campo;2016-02-11;2230;0.00;7.62;84.90;0.00;7.67;251.80
SO101;Hinojosa del Campo;2016-02-11;2300;0.00;7.62;83.50;0.00;6.00;254.70
SO101;Hinojosa del Campo;2016-02-11;2330;0.00;7.29;83.50;0.00;8.54;254.00
SO101;Hinojosa del Campo;2016-02-11;2400;0.00;7.10;83.60;0.00;8.06;251.20
VA01;Mayorga;2016-02-11;0030;0.00;9.21;84.80;0.00;2.91;250.30
VA01;Mayorga;2016-02-11;0100;0.00;9.07;85.70;0.00;2.98;248.20
VA01;Mayorga;2016-02-11;0130;0.00;9.14;85.90;0.00;3.06;253.30
VA01;Mayorga;2016-02-11;0200;0.00;9.23;86.90;0.00;3.30;239.90
VA01;Mayorga;2016-02-11;0230;0.00;8.94;90.70;0.00;3.24;236.20
VA01;Mayorga;2016-02-11;0300;0.00;8.68;94.00;0.00;3.39;238.00
VA01;Mayorga;2016-02-11;0330;0.00;8.48;98.10;0.00;2.15;233.90
VA01;Mayorga;2016-02-11;0400;0.20;8.45;99.90;0.00;1.53;260.90
VA01;Mayorga;2016-02-11;0430;1.00;8.34;99.90;0.00;0.91;276.00
VA01;Mayorga;2016-02-11;0500;1.60;8.23;99.90;0.00;0.08;323.50
VA01;Mayorga;2016-02-11;0530;0.60;8.17;100.00;0.00;0.08;340.30
VA01;Mayorga;2016-02-11;0600;1.60;8.12;99.90;0.00;0.46;29.77
VA01;Mayorga;2016-02-11;0630;1.20;8.14;100.00;0.00;0.73;297.60
VA01;Mayorga;2016-02-11;0700;0.00;8.10;99.90;0.00;0.99;270.30
VA01;Mayorga;2016-02-11;0730;0.00;7.88;99.90;1.07;1.07;242.20
VA01;Mayorga;2016-02-11;0800;0.00;7.81;99.60;11.95;1.44;254.60
VA01;Mayorga;2016-02-11;0830;0.00;8.19;97.80;26.43;2.20;251.30
VA01;Mayorga;2016-02-11;0900;0.40;8.68;96.10;69.40;1.87;249.60
VA01;Mayorga;2016-02-11;0930;0.00;9.05;96.80;118.50;1.10;240.30
VA01;Mayorga;2016-02-11;1000;0.80;9.45;95.40;90.80;1.34;313.50
VA01;Mayorga;2016-02-11;1030;0.20;8.88;98.10;172.30;1.38;265.10
VA01;Mayorga;2016-02-11;1100;0.00;9.65;96.70;201.20;1.79;258.40
VA01;Mayorga;2016-02-11;1130;0.00;10.80;80.80;331.90;2.41;277.00
VA01;Mayorga;2016-02-11;1200;0.00;11.02;79.70;250.20;2.14;282.00
VA01;Mayorga;2016-02-11;1230;0.00;11.72;76.80;445.20;2.47;276.70
VA01;Mayorga;2016-02-11;1300;0.00;13.00;73.00;440.40;3.40;278.10
VA01;Mayorga;2016-02-11;1330;0.00;12.20;75.10;343.90;2.84;288.50
VA01;Mayorga;2016-02-11;1400;0.00;12.93;72.60;505.80;3.45;285.80
VA01;Mayorga;2016-02-11;1430;0.00;13.49;66.69;286.00;3.71;281.80
VA01;Mayorga;2016-02-11;1500;0.00;12.98;58.45;263.50;3.93;277.50
VA01;Mayorga;2016-02-11;1530;0.00;13.71;55.04;359.10;4.22;278.50
VA01;Mayorga;2016-02-11;1600;0.00;13.86;52.03;309.30;3.49;283.20
VA01;Mayorga;2016-02-11;1630;0.00;13.05;54.13;154.60;4.10;279.90
VA01;Mayorga;2016-02-11;1700;0.00;12.67;60.82;133.40;2.34;286.50
VA01;Mayorga;2016-02-11;1730;0.00;12.27;59.40;64.08;2.48;289.30
VA01;Mayorga;2016-02-11;1800;0.00;11.10;62.52;7.72;2.11;264.80
VA01;Mayorga;2016-02-11;1830;0.00;9.70;69.24;0.04;1.51;227.50
VA01;Mayorga;2016-02-11;1900;0.00;9.18;70.90;0.00;2.05;237.40
VA01;Mayorga;2016-02-11;1930;0.00;9.65;70.60;0.00;5.06;251.20
VA01;Mayorga;2016-02-11;2000;0.00;9.43;71.70;0.00;4.33;242.20
VA01;Mayorga;2016-02-11;2030;0.00;9.03;75.90;0.00;3.16;231.40
VA01;Mayorga;2016-02-11;2100;0.00;8.48;85.60;0.00;3.57;233.90
VA01;Mayorga;2016-02-11;2130;0.00;8.72;84.10;0.00;4.43;238.90
VA01;Mayorga;2016-02-11;2200;0.00;8.70;83.70;0.00;4.39;237.00
VA01;Mayorga;2016-02-11;2230;0.20;8.63;85.60;0.00;4.70;239.20
VA01;Mayorga;2016-02-11;2300;0.00;8.26;91.40;0.00;3.44;231.20
VA01;Mayorga;2016-02-11;2330;0.00;8.34;90.00;0.00;5.34;236.40
VA01;Mayorga;2016-02-11;2400;0.00;8.08;87.70;0.00;4.97;232.20
VA02;Torrecilla de la Orden;2016-02-11;0030;0.00;9.69;93.10;0.00;4.56;244.90
VA02;Torrecilla de la Orden;2016-02-11;0100;0.00;9.65;93.40;0.00;4.67;244.50
VA02;Torrecilla de la Orden;2016-02-11;0130;0.00;9.56;92.60;0.00;4.66;245.90
VA02;Torrecilla de la Orden;2016-02-11;0200;0.00;9.51;93.50;0.00;4.22;242.00
VA02;Torrecilla de la Orden;2016-02-11;0230;0.00;9.36;96.00;0.00;3.48;240.80
VA02;Torrecilla de la Orden;2016-02-11;0300;0.00;9.34;96.90;0.00;3.45;239.60
VA02;Torrecilla de la Orden;2016-02-11;0330;0.00;9.45;96.60;0.00;3.03;235.50
VA02;Torrecilla de la Orden;2016-02-11;0400;0.20;9.40;97.50;0.00;2.76;232.90
VA02;Torrecilla de la Orden;2016-02-11;0430;0.39;9.51;97.90;0.00;2.89;233.50
VA02;Torrecilla de la Orden;2016-02-11;0500;0.00;9.58;97.90;0.00;3.38;236.50
VA02;Torrecilla de la Orden;2016-02-11;0530;0.00;9.58;97.80;0.00;3.27;232.80
VA02;Torrecilla de la Orden;2016-02-11;0600;0.39;9.65;97.80;0.00;2.93;230.90
VA02;Torrecilla de la Orden;2016-02-11;0630;0.00;9.71;97.90;0.00;3.48;233.70
VA02;Torrecilla de la Orden;2016-02-11;0700;0.00;9.78;97.40;0.00;3.89;239.80
VA02;Torrecilla de la Orden;2016-02-11;0730;0.00;9.87;96.00;0.56;3.75;241.50
VA02;Torrecilla de la Orden;2016-02-11;0800;0.20;9.82;94.90;4.33;4.50;242.90
VA02;Torrecilla de la Orden;2016-02-11;0830;0.00;9.76;95.60;31.13;3.30;242.50
VA02;Torrecilla de la Orden;2016-02-11;0900;0.00;10.11;94.00;80.60;4.48;248.40
VA02;Torrecilla de la Orden;2016-02-11;0930;0.00;10.82;90.50;253.00;5.00;252.00
VA02;Torrecilla de la Orden;2016-02-11;1000;0.00;11.44;89.80;347.60;5.19;255.00
VA02;Torrecilla de la Orden;2016-02-11;1030;0.39;11.75;87.40;196.30;7.11;272.80
VA02;Torrecilla de la Orden;2016-02-11;1100;0.20;10.69;83.20;110.60;5.20;277.60
VA02;Torrecilla de la Orden;2016-02-11;1130;0.00;11.68;83.60;190.90;6.91;269.10
VA02;Torrecilla de la Orden;2016-02-11;1200;0.20;11.30;85.90;281.30;7.17;273.40
VA02;Torrecilla de la Orden;2016-02-11;1230;0.00;11.53;84.30;273.00;5.45;268.00
VA02;Torrecilla de la Orden;2016-02-11;1300;0.00;13.16;74.90;640.70;7.61;266.60
VA02;Torrecilla de la Orden;2016-02-11;1330;0.00;13.65;71.30;632.90;9.04;264.50
VA02;Torrecilla de la Orden;2016-02-11;1400;0.00;14.13;66.80;526.10;9.42;265.30
VA02;Torrecilla de la Orden;2016-02-11;1430;0.00;13.45;67.35;379.90;9.08;264.10
VA02;Torrecilla de la Orden;2016-02-11;1500;0.00;13.36;67.35;407.00;7.70;263.20
VA02;Torrecilla de la Orden;2016-02-11;1530;0.00;13.23;65.96;259.40;8.04;263.70
VA02;Torrecilla de la Orden;2016-02-11;1600;0.00;13.16;66.80;308.60;6.57;261.30
VA02;Torrecilla de la Orden;2016-02-11;1630;0.00;13.09;63.06;242.10;6.94;258.70
VA02;Torrecilla de la Orden;2016-02-11;1700;0.00;12.50;66.49;136.80;6.12;256.40
VA02;Torrecilla de la Orden;2016-02-11;1730;0.00;11.79;68.30;79.10;5.55;259.20
VA02;Torrecilla de la Orden;2016-02-11;1800;0.00;10.77;71.80;9.00;4.68;258.50
VA02;Torrecilla de la Orden;2016-02-11;1830;0.00;9.76;78.50;0.18;3.06;250.10
VA02;Torrecilla de la Orden;2016-02-11;1900;0.00;8.98;80.70;0.00;2.54;248.40
VA02;Torrecilla de la Orden;2016-02-11;1930;0.00;9.01;81.60;0.00;2.80;233.80
VA02;Torrecilla de la Orden;2016-02-11;2000;0.00;8.86;81.60;0.00;3.24;237.70
VA02;Torrecilla de la Orden;2016-02-11;2030;0.00;8.57;82.70;0.00;3.45;243.40
VA02;Torrecilla de la Orden;2016-02-11;2100;0.00;8.44;83.50;0.00;2.95;237.40
VA02;Torrecilla de la Orden;2016-02-11;2130;0.00;8.60;83.00;0.00;4.44;243.40
VA02;Torrecilla de la Orden;2016-02-11;2200;0.00;8.58;86.50;0.00;4.77;241.90
VA02;Torrecilla de la Orden;2016-02-11;2230;0.00;8.55;88.00;0.00;4.79;242.80
VA02;Torrecilla de la Orden;2016-02-11;2300;0.00;8.69;87.10;0.00;5.24;242.50
VA02;Torrecilla de la Orden;2016-02-11;2330;0.00;8.29;87.20;0.00;4.23;237.40
VA02;Torrecilla de la Orden;2016-02-11;2400;0.00;8.02;88.70;0.00;4.72;236.90
VA03;Olmedo;2016-02-11;0030;0.00;10.04;95.00;0.00;5.41;237.50
VA03;Olmedo;2016-02-11;0100;0.00;10.11;95.50;0.00;5.04;236.10
VA03;Olmedo;2016-02-11;0130;0.00;10.04;97.20;0.00;5.28;233.60
VA03;Olmedo;2016-02-11;0200;0.00;10.04;96.30;0.00;5.33;231.30
VA03;Olmedo;2016-02-11;0230;0.00;9.97;95.80;0.00;5.31;232.60
VA03;Olmedo;2016-02-11;0300;0.00;9.91;96.80;0.00;5.31;233.60
VA03;Olmedo;2016-02-11;0330;0.00;9.77;98.10;0.00;5.39;230.60
VA03;Olmedo;2016-02-11;0400;0.39;9.84;98.40;0.00;5.27;230.30
VA03;Olmedo;2016-02-11;0430;0.20;9.64;99.90;0.00;4.61;216.60
VA03;Olmedo;2016-02-11;0500;0.39;9.57;100.00;0.00;4.13;211.20
VA03;Olmedo;2016-02-11;0530;0.00;9.64;100.00;0.00;4.80;215.60
VA03;Olmedo;2016-02-11;0600;0.00;9.66;100.00;0.00;4.99;218.40
VA03;Olmedo;2016-02-11;0630;0.20;9.71;100.00;0.00;5.40;215.70
VA03;Olmedo;2016-02-11;0700;0.00;9.73;100.00;0.00;5.16;220.10
VA03;Olmedo;2016-02-11;0730;0.00;9.79;99.90;0.90;5.23;226.30
VA03;Olmedo;2016-02-11;0800;0.00;9.95;99.90;20.45;5.99;229.10
VA03;Olmedo;2016-02-11;0830;0.00;10.13;99.40;28.88;6.69;230.10
VA03;Olmedo;2016-02-11;0900;0.00;10.19;98.70;104.60;5.99;232.60
VA03;Olmedo;2016-02-11;0930;0.00;10.75;97.50;134.10;6.52;238.70
VA03;Olmedo;2016-02-11;1000;0.00;11.51;94.70;291.00;7.20;245.10
VA03;Olmedo;2016-02-11;1030;0.20;11.52;93.80;171.90;6.65;254.50
VA03;Olmedo;2016-02-11;1100;0.00;12.05;93.90;400.40;7.16;254.30
VA03;Olmedo;2016-02-11;1130;0.00;12.50;82.20;542.30;7.83;256.90
VA03;Olmedo;2016-02-11;1200;0.00;13.25;81.00;557.10;7.96;257.40
VA03;Olmedo;2016-02-11;1230;0.00;13.31;78.60;345.40;7.63;262.20
VA03;Olmedo;2016-02-11;1300;0.00;13.18;74.30;437.40;8.04;262.50
VA03;Olmedo;2016-02-11;1330;0.00;13.87;69.98;585.40;9.08;258.30
VA03;Olmedo;2016-02-11;1400;0.00;13.93;69.47;404.50;8.43;258.20
VA03;Olmedo;2016-02-11;1430;0.00;13.67;67.31;308.00;8.37;265.40
VA03;Olmedo;2016-02-11;1500;0.00;13.29;71.60;242.30;8.41;258.10
VA03;Olmedo;2016-02-11;1530;0.00;13.64;67.16;248.80;8.23;260.50
VA03;Olmedo;2016-02-11;1600;0.00;13.71;65.78;309.40;8.55;257.30
VA03;Olmedo;2016-02-11;1630;0.00;13.33;64.04;169.80;8.44;250.70
VA03;Olmedo;2016-02-11;1700;0.00;12.98;64.40;128.30;7.98;254.10
VA03;Olmedo;2016-02-11;1730;0.00;12.33;68.13;51.83;6.46;252.80
VA03;Olmedo;2016-02-11;1800;0.00;11.56;70.60;10.89;6.49;251.10
VA03;Olmedo;2016-02-11;1830;0.00;10.81;73.10;0.03;5.14;249.50
VA03;Olmedo;2016-02-11;1900;0.00;10.26;75.10;0.00;5.40;243.80
VA03;Olmedo;2016-02-11;1930;0.00;9.59;79.20;0.00;4.75;236.70
VA03;Olmedo;2016-02-11;2000;0.00;9.11;82.00;0.00;5.07;229.90
VA03;Olmedo;2016-02-11;2030;0.00;9.11;81.80;0.00;5.78;233.90
VA03;Olmedo;2016-02-11;2100;0.00;9.02;81.30;0.00;4.50;223.30
VA03;Olmedo;2016-02-11;2130;0.00;8.91;81.70;0.00;4.70;226.00
VA03;Olmedo;2016-02-11;2200;0.00;9.06;82.60;0.00;5.27;232.10
VA03;Olmedo;2016-02-11;2230;0.00;9.02;84.40;0.00;5.26;223.00
VA03;Olmedo;2016-02-11;2300;0.00;8.97;87.40;0.00;6.21;231.20
VA03;Olmedo;2016-02-11;2330;0.00;8.91;87.90;0.00;5.90;225.50
VA03;Olmedo;2016-02-11;2400;0.00;8.48;89.50;0.00;5.63;225.90
VA05;Encinas de Esgueva;2016-02-11;0030;0.00;9.44;85.40;0.00;4.65;236.80
VA05;Encinas de Esgueva;2016-02-11;0100;0.00;9.30;85.30;0.00;4.11;244.90
VA05;Encinas de Esgueva;2016-02-11;0130;0.00;9.32;83.70;0.00;4.21;244.30
VA05;Encinas de Esgueva;2016-02-11;0200;0.00;9.28;85.00;0.00;4.26;243.50
VA05;Encinas de Esgueva;2016-02-11;0230;0.00;9.06;89.60;0.00;4.02;240.00
VA05;Encinas de Esgueva;2016-02-11;0300;0.20;8.88;92.20;0.00;2.85;243.00
VA05;Encinas de Esgueva;2016-02-11;0330;0.61;8.77;93.60;0.00;2.58;241.60
VA05;Encinas de Esgueva;2016-02-11;0400;0.41;8.80;94.30;0.00;2.30;249.50
