Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-10-07;2330;0.00;4.58;91.00;0.00;0.22;199.40
SG01;Gomezserracin;2015-10-07;2400;0.00;4.78;92.80;0.00;0.29;115.90
SG02;Nava de la Asuncion;2015-10-07;0030;0.00;9.92;87.30;0.00;0.99;243.70
SG02;Nava de la Asuncion;2015-10-07;0100;0.00;10.35;87.80;0.00;1.36;224.30
SG02;Nava de la Asuncion;2015-10-07;0130;0.00;10.68;87.10;0.00;1.20;236.30
SG02;Nava de la Asuncion;2015-10-07;0200;0.00;10.59;87.80;0.00;0.71;267.50
SG02;Nava de la Asuncion;2015-10-07;0230;0.00;10.01;90.20;0.00;0.27;292.80
SG02;Nava de la Asuncion;2015-10-07;0300;0.00;9.08;92.20;0.00;0.45;32.36
SG02;Nava de la Asuncion;2015-10-07;0330;0.00;8.27;95.50;0.00;0.47;131.70
SG02;Nava de la Asuncion;2015-10-07;0400;0.00;7.72;96.40;0.00;0.13;117.90
SG02;Nava de la Asuncion;2015-10-07;0430;0.00;7.68;97.20;0.00;0.54;173.30
SG02;Nava de la Asuncion;2015-10-07;0500;0.00;7.52;97.10;0.00;0.65;140.30
SG02;Nava de la Asuncion;2015-10-07;0530;0.00;6.66;97.60;0.00;0.37;116.50
SG02;Nava de la Asuncion;2015-10-07;0600;0.00;5.42;98.00;0.01;0.34;145.10
SG02;Nava de la Asuncion;2015-10-07;0630;0.00;5.02;98.70;2.85;0.13;55.55
SG02;Nava de la Asuncion;2015-10-07;0700;0.00;5.60;99.10;26.05;0.61;146.70
SG02;Nava de la Asuncion;2015-10-07;0730;0.00;6.35;99.30;90.00;0.26;136.40
SG02;Nava de la Asuncion;2015-10-07;0800;0.00;8.51;97.00;222.70;0.18;345.70
SG02;Nava de la Asuncion;2015-10-07;0830;0.00;10.04;88.40;281.70;1.10;336.30
SG02;Nava de la Asuncion;2015-10-07;0900;0.00;10.32;85.10;311.00;1.25;349.70
SG02;Nava de la Asuncion;2015-10-07;0930;0.00;12.13;72.80;511.90;0.92;11.36
SG02;Nava de la Asuncion;2015-10-07;1000;0.00;13.46;66.08;457.60;0.65;8.84
SG02;Nava de la Asuncion;2015-10-07;1030;0.00;13.96;60.52;583.30;1.03;347.50
SG02;Nava de la Asuncion;2015-10-07;1100;0.00;14.82;54.35;689.70;1.89;324.70
SG02;Nava de la Asuncion;2015-10-07;1130;0.00;15.34;51.19;744.00;1.36;26.62
SG02;Nava de la Asuncion;2015-10-07;1200;0.00;16.16;49.98;759.00;1.67;89.20
SG02;Nava de la Asuncion;2015-10-07;1230;0.00;16.58;47.64;760.00;1.33;76.50
SG02;Nava de la Asuncion;2015-10-07;1300;0.00;17.24;46.39;734.00;1.50;313.70
SG02;Nava de la Asuncion;2015-10-07;1330;0.00;17.77;44.27;703.00;1.82;336.00
SG02;Nava de la Asuncion;2015-10-07;1400;0.00;18.22;41.81;656.00;1.61;334.00
SG02;Nava de la Asuncion;2015-10-07;1430;0.00;18.51;39.16;595.70;1.21;227.90
SG02;Nava de la Asuncion;2015-10-07;1500;0.00;19.08;40.45;527.80;1.63;303.90
SG02;Nava de la Asuncion;2015-10-07;1530;0.00;18.73;41.81;447.50;2.01;309.00
SG02;Nava de la Asuncion;2015-10-07;1600;0.00;18.53;41.36;362.50;2.21;319.90
SG02;Nava de la Asuncion;2015-10-07;1630;0.00;18.02;42.66;267.40;2.18;21.89
SG02;Nava de la Asuncion;2015-10-07;1700;0.00;17.59;42.13;165.60;2.06;358.00
SG02;Nava de la Asuncion;2015-10-07;1730;0.00;16.48;44.69;40.97;1.60;357.60
SG02;Nava de la Asuncion;2015-10-07;1800;0.00;14.58;53.93;6.31;2.33;344.80
SG02;Nava de la Asuncion;2015-10-07;1830;0.00;13.56;59.61;0.19;2.14;353.10
SG02;Nava de la Asuncion;2015-10-07;1900;0.00;12.84;60.70;0.00;1.80;7.33
SG02;Nava de la Asuncion;2015-10-07;1930;0.00;11.53;64.77;0.00;0.90;350.90
SG02;Nava de la Asuncion;2015-10-07;2000;0.00;9.45;73.80;0.00;0.12;326.90
SG02;Nava de la Asuncion;2015-10-07;2030;0.00;9.05;75.80;0.00;0.05;325.50
SG02;Nava de la Asuncion;2015-10-07;2100;0.00;8.74;77.00;0.00;0.47;324.50
SG02;Nava de la Asuncion;2015-10-07;2130;0.00;7.66;80.50;0.00;0.68;144.50
SG02;Nava de la Asuncion;2015-10-07;2200;0.00;6.73;83.30;0.00;0.51;127.00
SG02;Nava de la Asuncion;2015-10-07;2230;0.00;5.91;85.30;0.00;0.18;133.60
SG02;Nava de la Asuncion;2015-10-07;2300;0.00;5.51;87.70;0.00;0.04;136.40
SG02;Nava de la Asuncion;2015-10-07;2330;0.00;4.93;89.30;0.00;0.04;135.70
SG02;Nava de la Asuncion;2015-10-07;2400;0.00;4.73;90.00;0.00;0.38;142.70
SO01;Almazan;2015-10-07;0030;0.00;6.05;88.30;0.00;0.66;118.50
SO01;Almazan;2015-10-07;0100;0.00;7.26;89.00;0.00;0.55;56.89
SO01;Almazan;2015-10-07;0130;0.00;6.72;88.80;0.00;1.09;322.20
SO01;Almazan;2015-10-07;0200;0.00;7.19;88.60;0.00;1.32;331.30
SO01;Almazan;2015-10-07;0230;0.00;6.20;89.90;0.00;0.82;336.40
SO01;Almazan;2015-10-07;0300;0.00;6.05;91.00;0.00;1.18;181.30
SO01;Almazan;2015-10-07;0330;0.00;5.71;91.80;0.00;0.55;159.30
SO01;Almazan;2015-10-07;0400;0.00;5.42;93.00;0.00;0.28;25.51
SO01;Almazan;2015-10-07;0430;0.00;4.59;94.80;0.00;0.97;125.00
SO01;Almazan;2015-10-07;0500;0.00;3.85;95.60;0.00;0.71;131.30
SO01;Almazan;2015-10-07;0530;0.00;3.36;96.00;0.00;0.89;131.90
SO01;Almazan;2015-10-07;0600;0.00;3.57;96.80;0.07;0.95;122.60
SO01;Almazan;2015-10-07;0630;0.00;4.29;97.30;6.56;0.78;127.10
SO01;Almazan;2015-10-07;0700;0.00;4.74;97.40;38.72;0.71;120.20
SO01;Almazan;2015-10-07;0730;0.00;6.64;96.90;80.50;0.06;110.40
SO01;Almazan;2015-10-07;0800;0.00;7.71;94.70;123.50;0.10;281.00
SO01;Almazan;2015-10-07;0830;0.00;9.25;88.50;232.00;0.26;269.30
SO01;Almazan;2015-10-07;0900;0.00;10.54;83.40;402.00;0.90;277.90
SO01;Almazan;2015-10-07;0930;0.00;12.20;74.50;486.80;0.77;285.10
SO01;Almazan;2015-10-07;1000;0.00;14.05;61.90;487.20;1.35;246.50
SO01;Almazan;2015-10-07;1030;0.00;13.95;52.47;323.30;1.59;307.60
SO01;Almazan;2015-10-07;1100;0.00;14.43;49.83;461.60;1.63;288.80
SO01;Almazan;2015-10-07;1130;0.00;16.06;46.94;514.10;2.46;300.50
SO01;Almazan;2015-10-07;1200;0.00;15.67;46.14;630.90;2.42;269.50
SO01;Almazan;2015-10-07;1230;0.00;16.29;42.91;561.50;2.27;265.70
SO01;Almazan;2015-10-07;1300;0.00;16.49;42.33;608.10;1.53;286.60
SO01;Almazan;2015-10-07;1330;0.00;17.34;40.29;627.60;2.15;280.20
SO01;Almazan;2015-10-07;1400;0.00;17.23;39.87;616.10;1.39;263.30
SO01;Almazan;2015-10-07;1430;0.00;17.75;37.56;679.90;2.11;339.70
SO01;Almazan;2015-10-07;1500;0.00;17.47;38.45;428.10;1.38;335.30
SO01;Almazan;2015-10-07;1530;0.00;17.94;36.52;437.60;1.60;302.80
SO01;Almazan;2015-10-07;1600;0.00;17.96;36.63;342.80;1.31;332.00
SO01;Almazan;2015-10-07;1630;0.00;17.61;36.44;275.40;1.19;354.40
SO01;Almazan;2015-10-07;1700;0.00;16.85;41.95;162.00;3.60;56.26
SO01;Almazan;2015-10-07;1730;0.00;15.29;46.77;55.26;3.19;44.35
SO01;Almazan;2015-10-07;1800;0.00;13.75;50.90;3.17;2.68;48.06
SO01;Almazan;2015-10-07;1830;0.00;12.62;54.37;0.00;3.08;38.94
SO01;Almazan;2015-10-07;1900;0.00;11.82;59.11;0.00;3.87;35.18
SO01;Almazan;2015-10-07;1930;0.00;11.00;65.77;0.00;4.76;27.04
SO01;Almazan;2015-10-07;2000;0.00;10.47;71.20;0.00;5.18;28.99
SO01;Almazan;2015-10-07;2030;0.00;9.98;73.80;0.00;4.51;29.71
SO01;Almazan;2015-10-07;2100;0.00;9.73;74.60;0.00;4.08;34.76
SO01;Almazan;2015-10-07;2130;0.00;9.73;71.90;0.00;4.04;34.46
SO01;Almazan;2015-10-07;2200;0.00;9.46;72.60;0.00;3.69;31.23
SO01;Almazan;2015-10-07;2230;0.00;9.13;75.20;0.00;3.20;34.30
SO01;Almazan;2015-10-07;2300;0.00;8.90;76.60;0.00;1.59;50.38
SO01;Almazan;2015-10-07;2330;0.00;8.12;78.40;0.00;0.38;152.70
SO01;Almazan;2015-10-07;2400;0.00;7.43;81.80;0.00;0.89;141.40
SO02;San Esteban de Gormaz;2015-10-07;0030;0.00;8.37;86.00;0.00;0.92;273.80
SO02;San Esteban de Gormaz;2015-10-07;0100;0.00;9.15;84.40;0.00;0.35;146.00
SO02;San Esteban de Gormaz;2015-10-07;0130;0.00;8.11;88.70;0.00;0.55;99.40
SO02;San Esteban de Gormaz;2015-10-07;0200;0.00;7.73;91.60;0.00;0.31;57.31
SO02;San Esteban de Gormaz;2015-10-07;0230;0.00;7.67;92.00;0.00;0.36;205.70
SO02;San Esteban de Gormaz;2015-10-07;0300;0.00;7.83;92.80;0.00;0.14;108.20
SO02;San Esteban de Gormaz;2015-10-07;0330;0.00;7.82;92.20;0.00;0.17;279.30
SO02;San Esteban de Gormaz;2015-10-07;0400;0.00;7.15;94.00;0.00;0.18;165.70
SO02;San Esteban de Gormaz;2015-10-07;0430;0.00;6.33;95.10;0.00;0.27;107.30
SO02;San Esteban de Gormaz;2015-10-07;0500;0.00;6.15;97.20;0.00;0.21;104.00
SO02;San Esteban de Gormaz;2015-10-07;0530;0.00;6.07;96.60;0.00;0.12;177.80
SO02;San Esteban de Gormaz;2015-10-07;0600;0.00;5.91;97.40;0.07;0.18;48.98
SO02;San Esteban de Gormaz;2015-10-07;0630;0.00;6.20;97.90;5.83;0.26;219.70
SO02;San Esteban de Gormaz;2015-10-07;0700;0.00;6.74;98.30;31.64;0.42;303.40
SO02;San Esteban de Gormaz;2015-10-07;0730;0.00;7.65;97.00;80.60;0.20;250.70
SO02;San Esteban de Gormaz;2015-10-07;0800;0.00;8.72;93.50;125.40;0.15;218.80
SO02;San Esteban de Gormaz;2015-10-07;0830;0.00;10.15;86.90;254.20;0.31;28.75
SO02;San Esteban de Gormaz;2015-10-07;0900;0.00;11.65;79.80;431.60;0.73;308.30
SO02;San Esteban de Gormaz;2015-10-07;0930;0.00;12.67;74.10;520.30;1.25;327.60
SO02;San Esteban de Gormaz;2015-10-07;1000;0.00;13.72;67.03;590.30;1.44;308.50
SO02;San Esteban de Gormaz;2015-10-07;1030;0.00;14.39;59.20;613.20;1.48;304.20
SO02;San Esteban de Gormaz;2015-10-07;1100;0.00;15.25;50.20;598.20;1.65;321.70
SO02;San Esteban de Gormaz;2015-10-07;1130;0.00;15.56;47.93;648.90;1.81;348.40
SO02;San Esteban de Gormaz;2015-10-07;1200;0.00;16.14;48.29;618.30;2.15;356.80
SO02;San Esteban de Gormaz;2015-10-07;1230;0.00;16.32;47.31;618.00;1.98;325.10
SO02;San Esteban de Gormaz;2015-10-07;1300;0.00;16.09;46.70;322.90;1.58;304.50
SO02;San Esteban de Gormaz;2015-10-07;1330;0.00;16.72;46.10;631.30;1.86;307.00
SO02;San Esteban de Gormaz;2015-10-07;1400;0.00;16.92;45.50;529.60;1.77;311.70
SO02;San Esteban de Gormaz;2015-10-07;1430;0.00;17.68;41.45;603.00;1.57;344.00
SO02;San Esteban de Gormaz;2015-10-07;1500;0.00;17.65;42.07;518.30;1.73;316.50
SO02;San Esteban de Gormaz;2015-10-07;1530;0.00;17.86;42.06;436.30;1.60;350.60
SO02;San Esteban de Gormaz;2015-10-07;1600;0.00;17.50;40.81;346.50;1.37;358.80
SO02;San Esteban de Gormaz;2015-10-07;1630;0.00;17.50;41.68;249.30;1.44;2.23
SO02;San Esteban de Gormaz;2015-10-07;1700;0.00;17.19;42.91;151.70;1.16;348.10
SO02;San Esteban de Gormaz;2015-10-07;1730;0.00;16.89;44.03;53.26;0.50;339.80
SO02;San Esteban de Gormaz;2015-10-07;1800;0.00;14.17;54.98;3.58;0.19;15.60
SO02;San Esteban de Gormaz;2015-10-07;1830;0.00;11.69;59.19;0.03;0.05;229.00
SO02;San Esteban de Gormaz;2015-10-07;1900;0.00;9.84;66.42;0.00;0.33;311.50
SO02;San Esteban de Gormaz;2015-10-07;1930;0.00;8.47;74.70;0.00;0.77;96.40
SO02;San Esteban de Gormaz;2015-10-07;2000;0.00;10.84;65.10;0.00;1.07;110.50
SO02;San Esteban de Gormaz;2015-10-07;2030;0.00;10.66;66.63;0.00;1.49;112.90
SO02;San Esteban de Gormaz;2015-10-07;2100;0.00;10.37;68.19;0.00;1.87;111.30
SO02;San Esteban de Gormaz;2015-10-07;2130;0.00;10.32;70.20;0.00;1.60;107.80
SO02;San Esteban de Gormaz;2015-10-07;2200;0.00;9.54;73.90;0.00;1.39;68.64
SO02;San Esteban de Gormaz;2015-10-07;2230;0.00;8.78;76.80;0.00;0.95;108.60
SO02;San Esteban de Gormaz;2015-10-07;2300;0.00;7.17;81.50;0.00;0.45;147.80
SO02;San Esteban de Gormaz;2015-10-07;2330;0.00;6.86;83.70;0.00;0.21;139.70
SO02;San Esteban de Gormaz;2015-10-07;2400;0.00;5.12;87.60;0.00;0.12;166.30
SO03;Fuentecantos;2015-10-07;0030;0.00;6.41;90.90;0.00;0.60;74.20
SO03;Fuentecantos;2015-10-07;0100;0.00;4.56;94.40;0.00;0.48;11.34
SO03;Fuentecantos;2015-10-07;0130;0.00;5.28;95.10;0.00;0.67;39.52
SO03;Fuentecantos;2015-10-07;0200;0.00;5.82;95.30;0.00;0.57;80.30
SO03;Fuentecantos;2015-10-07;0230;0.00;5.73;95.80;0.00;0.25;269.20
SO03;Fuentecantos;2015-10-07;0300;0.00;5.69;96.50;0.00;0.28;207.50
SO03;Fuentecantos;2015-10-07;0330;0.00;6.08;96.40;0.00;0.18;67.30
SO03;Fuentecantos;2015-10-07;0400;0.00;6.44;96.40;0.00;0.14;267.70
SO03;Fuentecantos;2015-10-07;0430;0.00;6.84;96.10;0.00;0.18;247.00
SO03;Fuentecantos;2015-10-07;0500;0.00;7.01;95.60;0.00;0.36;145.00
SO03;Fuentecantos;2015-10-07;0530;0.00;7.08;95.30;0.00;0.14;251.20
SO03;Fuentecantos;2015-10-07;0600;0.00;7.03;95.70;0.09;0.04;237.70
SO03;Fuentecantos;2015-10-07;0630;0.00;6.30;96.00;7.13;0.20;305.70
SO03;Fuentecantos;2015-10-07;0700;0.00;5.79;96.90;43.70;0.29;193.80
SO03;Fuentecantos;2015-10-07;0730;0.00;6.53;97.10;73.70;0.12;202.20
SO03;Fuentecantos;2015-10-07;0800;0.00;9.11;89.30;268.60;0.34;134.10
SO03;Fuentecantos;2015-10-07;0830;0.00;10.68;82.10;363.40;0.66;108.00
SO03;Fuentecantos;2015-10-07;0900;0.00;11.20;76.70;325.80;0.63;90.40
SO03;Fuentecantos;2015-10-07;0930;0.00;12.34;69.94;396.50;0.51;112.90
SO03;Fuentecantos;2015-10-07;1000;0.00;11.82;69.82;221.90;0.76;36.39
SO03;Fuentecantos;2015-10-07;1030;0.00;12.48;55.40;204.20;0.18;224.40
SO03;Fuentecantos;2015-10-07;1100;0.00;12.97;55.64;312.70;0.78;310.80
SO03;Fuentecantos;2015-10-07;1130;0.00;13.56;54.08;662.70;1.13;316.40
SO03;Fuentecantos;2015-10-07;1200;0.00;13.98;51.37;490.60;1.47;34.18
SO03;Fuentecantos;2015-10-07;1230;0.00;14.57;47.62;710.00;1.21;310.90
SO03;Fuentecantos;2015-10-07;1300;0.00;15.63;47.03;682.90;1.85;9.51
SO03;Fuentecantos;2015-10-07;1330;0.00;15.15;46.87;722.00;1.21;19.72
SO03;Fuentecantos;2015-10-07;1400;0.00;15.92;45.15;647.70;1.64;26.05
SO03;Fuentecantos;2015-10-07;1430;0.00;14.89;46.77;280.90;1.28;60.75
SO03;Fuentecantos;2015-10-07;1500;0.00;16.10;44.73;553.90;1.99;63.82
SO03;Fuentecantos;2015-10-07;1530;0.00;15.50;45.33;362.60;1.85;59.73
SO03;Fuentecantos;2015-10-07;1600;0.00;15.65;46.04;353.10;2.05;53.73
SO03;Fuentecantos;2015-10-07;1630;0.00;15.06;48.40;239.70;2.41;36.68
SO03;Fuentecantos;2015-10-07;1700;0.00;14.33;50.08;141.20;2.65;41.88
SO03;Fuentecantos;2015-10-07;1730;0.00;13.36;53.34;47.41;2.15;33.56
SO03;Fuentecantos;2015-10-07;1800;0.00;11.84;58.94;2.54;1.76;32.56
SO03;Fuentecantos;2015-10-07;1830;0.00;10.70;66.69;0.00;1.96;42.12
SO03;Fuentecantos;2015-10-07;1900;0.00;9.76;73.90;0.00;1.44;60.34
SO03;Fuentecantos;2015-10-07;1930;0.00;8.84;78.20;0.00;1.25;48.38
SO03;Fuentecantos;2015-10-07;2000;0.00;8.33;79.40;0.00;1.27;35.45
SO03;Fuentecantos;2015-10-07;2030;0.00;7.52;81.30;0.00;1.01;29.88
SO03;Fuentecantos;2015-10-07;2100;0.00;7.19;81.90;0.00;0.76;49.71
SO03;Fuentecantos;2015-10-07;2130;0.00;7.26;82.90;0.00;0.91;52.26
SO03;Fuentecantos;2015-10-07;2200;0.00;7.77;81.10;0.00;1.07;39.10
SO03;Fuentecantos;2015-10-07;2230;0.00;7.64;80.80;0.00;0.94;26.67
SO03;Fuentecantos;2015-10-07;2300;0.00;7.28;80.30;0.00;0.93;358.10
SO03;Fuentecantos;2015-10-07;2330;0.00;7.64;79.40;0.00;1.00;354.80
SO03;Fuentecantos;2015-10-07;2400;0.00;6.57;82.70;0.00;0.62;343.30
SO101;Hinojosa del Campo;2015-10-07;0030;0.00;7.89;90.60;0.00;2.39;26.61
SO101;Hinojosa del Campo;2015-10-07;0100;0.00;8.39;93.20;0.00;2.17;38.19
SO101;Hinojosa del Campo;2015-10-07;0130;0.00;8.42;93.50;0.00;1.00;40.00
SO101;Hinojosa del Campo;2015-10-07;0200;0.00;7.08;94.00;0.00;1.11;216.90
SO101;Hinojosa del Campo;2015-10-07;0230;0.00;7.47;95.40;0.00;1.18;196.40
SO101;Hinojosa del Campo;2015-10-07;0300;0.00;8.12;95.20;0.00;0.80;182.60
SO101;Hinojosa del Campo;2015-10-07;0330;0.00;8.43;94.90;0.00;0.55;342.00
SO101;Hinojosa del Campo;2015-10-07;0400;0.00;8.29;94.30;0.00;1.20;354.40
SO101;Hinojosa del Campo;2015-10-07;0430;0.00;8.22;94.00;0.00;0.71;17.04
SO101;Hinojosa del Campo;2015-10-07;0500;0.00;8.29;93.30;0.00;1.01;51.38
SO101;Hinojosa del Campo;2015-10-07;0530;0.00;7.98;93.20;0.00;0.79;327.40
SO101;Hinojosa del Campo;2015-10-07;0600;0.00;8.31;92.60;0.11;1.62;24.71
SO101;Hinojosa del Campo;2015-10-07;0630;0.00;8.13;91.50;7.58;1.93;30.46
SO101;Hinojosa del Campo;2015-10-07;0700;0.00;7.82;91.30;65.43;0.77;47.80
SO101;Hinojosa del Campo;2015-10-07;0730;0.00;8.55;90.80;119.10;0.77;356.00
SO101;Hinojosa del Campo;2015-10-07;0800;0.00;9.55;84.70;213.00;2.16;34.82
SO101;Hinojosa del Campo;2015-10-07;0830;0.00;10.27;79.80;299.20;2.37;30.71
SO101;Hinojosa del Campo;2015-10-07;0900;0.00;11.32;73.50;409.80;1.90;31.04
SO101;Hinojosa del Campo;2015-10-07;0930;0.00;12.31;66.82;432.60;2.31;11.24
SO101;Hinojosa del Campo;2015-10-07;1000;0.00;12.24;66.94;420.60;2.80;25.42
SO101;Hinojosa del Campo;2015-10-07;1030;0.00;13.28;59.81;555.00;2.89;16.24
SO101;Hinojosa del Campo;2015-10-07;1100;0.00;13.04;57.68;336.20;2.32;4.78
SO101;Hinojosa del Campo;2015-10-07;1130;0.00;13.51;55.81;421.00;2.08;4.73
SO101;Hinojosa del Campo;2015-10-07;1200;0.00;13.87;54.22;484.10;2.10;5.17
SO101;Hinojosa del Campo;2015-10-07;1230;0.00;14.50;53.34;526.40;3.98;25.95
SO101;Hinojosa del Campo;2015-10-07;1300;0.00;14.17;53.02;467.40;3.15;42.39
SO101;Hinojosa del Campo;2015-10-07;1330;0.00;14.03;54.21;378.40;3.13;37.80
SO101;Hinojosa del Campo;2015-10-07;1400;0.00;14.21;51.82;320.30;3.35;23.57
SO101;Hinojosa del Campo;2015-10-07;1430;0.00;14.86;50.28;488.30;4.10;35.79
SO101;Hinojosa del Campo;2015-10-07;1500;0.00;14.82;49.61;621.20;4.40;33.99
SO101;Hinojosa del Campo;2015-10-07;1530;0.00;14.75;48.25;469.50;4.02;32.31
SO101;Hinojosa del Campo;2015-10-07;1600;0.00;14.68;48.29;363.60;4.22;27.93
SO101;Hinojosa del Campo;2015-10-07;1630;0.00;14.02;49.98;269.10;4.32;33.10
SO101;Hinojosa del Campo;2015-10-07;1700;0.00;13.15;53.02;167.70;4.76;35.43
SO101;Hinojosa del Campo;2015-10-07;1730;0.00;12.24;57.23;58.62;4.98;37.38
SO101;Hinojosa del Campo;2015-10-07;1800;0.00;11.08;65.05;2.58;5.55;40.85
SO101;Hinojosa del Campo;2015-10-07;1830;0.00;10.15;73.40;0.00;5.79;40.75
SO101;Hinojosa del Campo;2015-10-07;1900;0.00;9.68;75.30;0.00;6.27;40.59
SO101;Hinojosa del Campo;2015-10-07;1930;0.00;9.38;76.60;0.00;6.04;36.04
SO101;Hinojosa del Campo;2015-10-07;2000;0.00;9.09;78.60;0.00;5.73;32.42
SO101;Hinojosa del Campo;2015-10-07;2030;0.00;8.75;80.20;0.00;5.61;31.68
SO101;Hinojosa del Campo;2015-10-07;2100;0.00;8.46;81.70;0.00;5.66;34.66
SO101;Hinojosa del Campo;2015-10-07;2130;0.00;8.28;82.90;0.00;5.48;33.82
SO101;Hinojosa del Campo;2015-10-07;2200;0.00;8.04;83.90;0.00;4.87;33.32
SO101;Hinojosa del Campo;2015-10-07;2230;0.00;8.00;83.60;0.00;3.88;24.02
SO101;Hinojosa del Campo;2015-10-07;2300;0.00;7.48;86.30;0.00;1.89;335.90
SO101;Hinojosa del Campo;2015-10-07;2330;0.00;6.75;88.70;0.00;2.22;328.20
SO101;Hinojosa del Campo;2015-10-07;2400;0.00;7.22;85.70;0.00;2.80;337.20
VA01;Mayorga;2015-10-07;0030;0.00;7.80;89.30;0.00;0.21;268.80
VA01;Mayorga;2015-10-07;0100;0.00;7.00;92.10;0.00;0.19;273.40
VA01;Mayorga;2015-10-07;0130;0.00;6.76;93.80;0.00;0.17;232.60
VA01;Mayorga;2015-10-07;0200;0.00;6.20;93.50;0.00;0.34;228.80
VA01;Mayorga;2015-10-07;0230;0.00;6.23;94.60;0.00;0.38;233.50
VA01;Mayorga;2015-10-07;0300;0.00;5.91;93.40;0.00;0.70;260.70
VA01;Mayorga;2015-10-07;0330;0.00;6.14;92.90;0.00;0.64;278.30
VA01;Mayorga;2015-10-07;0400;0.00;6.00;94.30;0.00;0.49;295.30
VA01;Mayorga;2015-10-07;0430;0.00;5.94;94.70;0.00;0.24;311.40
VA01;Mayorga;2015-10-07;0500;0.00;5.60;94.80;0.00;0.66;324.50
VA01;Mayorga;2015-10-07;0530;0.00;6.14;96.90;0.00;0.81;4.53
VA01;Mayorga;2015-10-07;0600;0.00;6.11;97.50;0.00;0.48;62.73
VA01;Mayorga;2015-10-07;0630;0.00;5.76;97.60;1.86;0.35;40.39
VA01;Mayorga;2015-10-07;0700;0.20;5.41;97.60;28.68;0.58;83.20
VA01;Mayorga;2015-10-07;0730;0.00;6.03;96.70;114.20;1.07;41.03
VA01;Mayorga;2015-10-07;0800;0.00;7.24;92.70;193.10;1.29;48.28
VA01;Mayorga;2015-10-07;0830;0.00;8.26;89.60;260.70;1.64;46.79
VA01;Mayorga;2015-10-07;0900;0.00;8.85;88.80;242.40;2.07;61.36
VA01;Mayorga;2015-10-07;0930;0.00;9.69;84.40;319.20;2.21;75.70
VA01;Mayorga;2015-10-07;1000;0.00;11.17;78.30;482.00;2.10;102.00
VA01;Mayorga;2015-10-07;1030;0.00;11.92;73.60;585.60;2.15;116.00
VA01;Mayorga;2015-10-07;1100;0.00;12.82;68.43;626.50;2.56;117.50
VA01;Mayorga;2015-10-07;1130;0.00;13.92;63.71;674.20;2.39;110.40
VA01;Mayorga;2015-10-07;1200;0.00;13.74;63.32;474.20;2.22;115.20
VA01;Mayorga;2015-10-07;1230;0.00;13.85;60.67;422.30;1.50;117.40
VA01;Mayorga;2015-10-07;1300;0.00;14.71;58.12;516.50;1.70;70.50
VA01;Mayorga;2015-10-07;1330;0.00;14.73;57.23;308.90;1.80;57.31
VA01;Mayorga;2015-10-07;1400;0.00;14.67;54.22;243.60;1.86;81.20
VA01;Mayorga;2015-10-07;1430;0.00;15.42;51.50;543.30;1.68;91.20
VA01;Mayorga;2015-10-07;1500;0.00;15.82;51.85;469.70;1.85;109.50
VA01;Mayorga;2015-10-07;1530;0.00;16.06;50.79;417.40;2.01;72.90
VA01;Mayorga;2015-10-07;1600;0.00;15.88;49.42;342.60;1.66;82.70
VA01;Mayorga;2015-10-07;1630;0.00;15.88;49.77;279.00;2.04;73.90
VA01;Mayorga;2015-10-07;1700;0.00;15.93;49.73;196.20;1.47;85.30
VA01;Mayorga;2015-10-07;1730;0.00;15.18;51.12;83.40;0.97;37.20
VA01;Mayorga;2015-10-07;1800;0.00;13.71;60.44;14.51;0.38;47.39
VA01;Mayorga;2015-10-07;1830;0.00;11.70;73.40;0.48;0.59;124.70
VA01;Mayorga;2015-10-07;1900;0.00;10.58;79.80;0.00;0.64;112.40
VA01;Mayorga;2015-10-07;1930;0.00;9.79;82.00;0.00;0.43;114.10
VA01;Mayorga;2015-10-07;2000;0.00;8.98;84.00;0.00;0.25;138.10
VA01;Mayorga;2015-10-07;2030;0.00;8.34;87.80;0.00;1.03;86.20
VA01;Mayorga;2015-10-07;2100;0.00;10.36;81.30;0.00;2.10;59.15
VA01;Mayorga;2015-10-07;2130;0.00;10.16;82.20;0.00;1.41;46.76
VA01;Mayorga;2015-10-07;2200;0.00;9.70;84.50;0.00;1.47;57.17
VA01;Mayorga;2015-10-07;2230;0.00;9.52;86.00;0.00;1.91;59.56
VA01;Mayorga;2015-10-07;2300;0.00;9.41;85.80;0.00;1.43;52.66
VA01;Mayorga;2015-10-07;2330;0.00;9.19;86.70;0.00;1.60;55.32
VA01;Mayorga;2015-10-07;2400;0.00;9.10;87.20;0.00;2.35;68.89
VA02;Torrecilla de la Orden;2015-10-07;0030;0.00;7.46;93.40;0.00;0.96;218.10
VA02;Torrecilla de la Orden;2015-10-07;0100;0.00;7.24;94.10;0.00;0.91;205.60
VA02;Torrecilla de la Orden;2015-10-07;0130;0.00;7.27;94.30;0.00;0.79;220.30
VA02;Torrecilla de la Orden;2015-10-07;0200;0.00;6.94;94.70;0.00;0.68;212.80
VA02;Torrecilla de la Orden;2015-10-07;0230;0.00;7.02;94.80;0.00;0.75;206.10
VA02;Torrecilla de la Orden;2015-10-07;0300;0.00;6.85;95.00;0.00;0.58;209.70
