Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-08-01;0700;0.00;12.47;98.00;55.30;1.15;56.92
SG02;Nava de la Asuncion;2015-08-01;0730;0.00;12.82;97.70;77.60;0.60;44.15
SG02;Nava de la Asuncion;2015-08-01;0800;0.00;13.31;95.90;126.20;0.72;74.10
SG02;Nava de la Asuncion;2015-08-01;0830;0.00;13.96;93.30;172.20;0.68;60.01
SG02;Nava de la Asuncion;2015-08-01;0900;0.00;14.80;90.30;209.90;0.69;38.80
SG02;Nava de la Asuncion;2015-08-01;0930;0.00;15.45;85.50;366.50;1.12;137.40
SG02;Nava de la Asuncion;2015-08-01;1000;0.00;16.61;81.20;687.90;1.47;191.50
SG02;Nava de la Asuncion;2015-08-01;1030;0.00;18.36;77.20;750.00;0.95;249.30
SG02;Nava de la Asuncion;2015-08-01;1100;0.00;19.39;71.10;845.00;0.93;241.50
SG02;Nava de la Asuncion;2015-08-01;1130;0.00;20.81;67.22;875.00;1.36;305.70
SG02;Nava de la Asuncion;2015-08-01;1200;0.00;22.25;60.78;896.00;1.33;349.10
SG02;Nava de la Asuncion;2015-08-01;1230;0.00;23.95;50.15;910.00;1.58;18.32
SG02;Nava de la Asuncion;2015-08-01;1300;0.00;24.71;48.12;911.00;1.40;69.50
SG02;Nava de la Asuncion;2015-08-01;1330;0.00;25.50;44.85;901.00;1.69;315.10
SG02;Nava de la Asuncion;2015-08-01;1400;0.00;25.65;40.55;875.00;1.61;296.00
SG02;Nava de la Asuncion;2015-08-01;1430;0.00;26.76;37.48;824.00;1.34;286.60
SG02;Nava de la Asuncion;2015-08-01;1500;0.00;27.56;27.70;781.00;0.90;222.20
SG02;Nava de la Asuncion;2015-08-01;1530;0.00;27.78;29.01;706.00;1.32;70.90
SG02;Nava de la Asuncion;2015-08-01;1600;0.00;28.13;31.52;638.00;1.56;336.60
SG02;Nava de la Asuncion;2015-08-01;1630;0.00;28.00;32.45;561.60;1.19;278.20
SG02;Nava de la Asuncion;2015-08-01;1700;0.00;28.22;29.92;461.90;1.30;222.80
SG02;Nava de la Asuncion;2015-08-01;1730;0.00;27.58;37.90;370.80;1.62;318.00
SG02;Nava de la Asuncion;2015-08-01;1800;0.00;27.58;34.19;290.30;2.14;10.16
SG02;Nava de la Asuncion;2015-08-01;1830;0.00;27.33;32.34;186.60;2.48;21.80
SG02;Nava de la Asuncion;2015-08-01;1900;0.00;26.50;34.06;100.20;2.12;19.40
SG02;Nava de la Asuncion;2015-08-01;1930;0.00;25.11;37.02;26.84;1.34;28.10
SG02;Nava de la Asuncion;2015-08-01;2000;0.00;22.64;45.63;2.38;0.71;358.00
SG02;Nava de la Asuncion;2015-08-01;2030;0.00;20.41;56.12;0.00;1.32;351.70
SG02;Nava de la Asuncion;2015-08-01;2100;0.00;20.88;48.32;0.00;1.59;28.80
SG02;Nava de la Asuncion;2015-08-01;2130;0.00;20.67;47.17;0.00;1.50;35.78
SG02;Nava de la Asuncion;2015-08-01;2200;0.00;19.81;49.80;0.00;1.68;52.33
SG02;Nava de la Asuncion;2015-08-01;2230;0.00;19.70;49.82;0.00;1.80;49.51
SG02;Nava de la Asuncion;2015-08-01;2300;0.00;17.85;58.97;0.00;0.62;310.50
SG02;Nava de la Asuncion;2015-08-01;2330;0.00;16.34;70.00;0.00;0.38;263.40
SG02;Nava de la Asuncion;2015-08-01;2400;0.00;15.33;77.10;0.00;0.27;175.30
SO01;Almazan;2015-08-01;0030;0.00;13.77;92.30;0.00;2.02;63.73
SO01;Almazan;2015-08-01;0100;0.00;13.30;91.40;0.00;2.92;42.44
SO01;Almazan;2015-08-01;0130;0.00;13.06;92.00;0.00;1.97;81.60
SO01;Almazan;2015-08-01;0200;0.00;12.85;92.60;0.00;1.12;87.90
SO01;Almazan;2015-08-01;0230;0.00;12.88;91.70;0.00;1.30;56.64
SO01;Almazan;2015-08-01;0300;0.00;12.71;91.20;0.00;2.63;40.35
SO01;Almazan;2015-08-01;0330;0.00;12.57;91.80;0.00;3.23;31.51
SO01;Almazan;2015-08-01;0400;0.00;12.66;92.30;0.00;3.39;22.70
SO01;Almazan;2015-08-01;0430;0.00;12.55;92.00;0.00;3.33;17.19
SO01;Almazan;2015-08-01;0500;0.00;12.59;91.10;0.27;3.07;26.93
SO01;Almazan;2015-08-01;0530;0.00;12.59;90.00;4.97;2.29;33.88
SO01;Almazan;2015-08-01;0600;0.00;12.66;89.10;20.75;1.51;56.00
SO01;Almazan;2015-08-01;0630;0.00;12.79;90.00;52.09;2.11;35.27
SO01;Almazan;2015-08-01;0700;0.00;13.10;89.20;91.20;2.44;34.34
SO01;Almazan;2015-08-01;0730;0.00;13.39;86.80;121.30;1.90;44.06
SO01;Almazan;2015-08-01;0800;0.00;13.68;85.00;176.30;1.95;48.27
SO01;Almazan;2015-08-01;0830;0.00;14.13;82.50;215.20;1.93;50.47
SO01;Almazan;2015-08-01;0900;0.00;14.67;78.60;261.10;2.05;57.92
SO01;Almazan;2015-08-01;0930;0.00;15.40;76.10;307.40;1.81;77.60
SO01;Almazan;2015-08-01;1000;0.00;16.27;73.70;404.90;1.63;103.40
SO01;Almazan;2015-08-01;1030;0.00;17.30;67.85;478.10;0.97;113.40
SO01;Almazan;2015-08-01;1100;0.00;17.96;65.18;588.90;1.05;42.00
SO01;Almazan;2015-08-01;1130;0.00;18.51;63.17;653.20;1.26;56.57
SO01;Almazan;2015-08-01;1200;0.00;19.52;60.26;899.00;1.46;29.52
SO01;Almazan;2015-08-01;1230;0.00;20.30;57.03;927.00;1.34;49.45
SO01;Almazan;2015-08-01;1300;0.00;21.26;53.86;930.00;1.25;77.10
SO01;Almazan;2015-08-01;1330;0.00;21.77;53.97;884.00;1.70;56.33
SO01;Almazan;2015-08-01;1400;0.00;22.53;48.41;895.00;1.48;119.20
SO01;Almazan;2015-08-01;1430;0.00;23.40;45.52;855.00;1.38;74.30
SO01;Almazan;2015-08-01;1500;0.00;23.64;47.00;800.00;1.99;88.30
SO01;Almazan;2015-08-01;1530;0.00;23.78;46.21;728.00;1.33;55.33
SO01;Almazan;2015-08-01;1600;0.00;24.18;44.31;649.20;1.29;125.20
SO01;Almazan;2015-08-01;1630;0.00;24.78;43.93;561.40;0.94;261.10
SO01;Almazan;2015-08-01;1700;0.00;24.63;42.79;471.50;1.04;129.20
SO01;Almazan;2015-08-01;1730;0.00;24.34;43.79;325.30;1.27;109.70
SO01;Almazan;2015-08-01;1800;0.00;23.51;46.46;169.60;1.55;119.60
SO01;Almazan;2015-08-01;1830;0.00;23.49;47.56;150.60;1.50;103.10
SO01;Almazan;2015-08-01;1900;0.00;22.54;54.02;72.30;1.77;115.10
SO01;Almazan;2015-08-01;1930;0.00;20.73;62.21;18.35;2.20;120.20
SO01;Almazan;2015-08-01;2000;0.00;18.80;72.20;2.22;1.29;47.10
SO01;Almazan;2015-08-01;2030;0.00;17.76;73.60;0.00;1.11;67.75
SO01;Almazan;2015-08-01;2100;0.00;17.09;73.20;0.00;1.15;50.97
SO01;Almazan;2015-08-01;2130;0.00;16.45;74.80;0.00;0.61;50.72
SO01;Almazan;2015-08-01;2200;0.00;15.34;81.10;0.00;0.07;37.95
SO01;Almazan;2015-08-01;2230;0.00;14.53;86.30;0.00;0.25;11.79
SO01;Almazan;2015-08-01;2300;0.00;14.06;88.10;0.00;0.44;77.80
SO01;Almazan;2015-08-01;2330;0.00;13.55;90.70;0.00;0.24;41.80
SO01;Almazan;2015-08-01;2400;0.00;13.65;88.00;0.00;0.18;130.40
SO02;San Esteban de Gormaz;2015-08-01;0030;0.00;12.45;96.50;0.00;0.24;338.20
SO02;San Esteban de Gormaz;2015-08-01;0100;0.00;12.61;97.60;0.00;0.14;190.40
SO02;San Esteban de Gormaz;2015-08-01;0130;0.00;12.92;97.80;0.00;0.14;202.50
SO02;San Esteban de Gormaz;2015-08-01;0200;0.00;13.12;97.90;0.00;0.09;167.70
SO02;San Esteban de Gormaz;2015-08-01;0230;0.00;12.98;97.80;0.00;0.23;75.10
SO02;San Esteban de Gormaz;2015-08-01;0300;0.00;12.69;97.90;0.00;0.30;340.10
SO02;San Esteban de Gormaz;2015-08-01;0330;0.00;12.92;98.30;0.00;0.47;320.90
SO02;San Esteban de Gormaz;2015-08-01;0400;0.00;12.58;98.10;0.00;0.49;67.84
SO02;San Esteban de Gormaz;2015-08-01;0430;0.00;11.55;97.80;0.00;0.45;8.35
SO02;San Esteban de Gormaz;2015-08-01;0500;0.00;11.40;98.10;0.11;0.62;104.10
SO02;San Esteban de Gormaz;2015-08-01;0530;0.20;10.53;97.40;11.53;0.43;194.70
SO02;San Esteban de Gormaz;2015-08-01;0600;0.00;11.54;97.30;71.20;1.46;101.70
SO02;San Esteban de Gormaz;2015-08-01;0630;0.00;12.42;93.50;148.00;1.46;91.50
SO02;San Esteban de Gormaz;2015-08-01;0700;0.00;13.08;90.80;228.50;1.97;93.60
SO02;San Esteban de Gormaz;2015-08-01;0730;0.00;13.81;88.00;322.10;2.07;100.00
SO02;San Esteban de Gormaz;2015-08-01;0800;0.00;14.87;85.00;423.80;2.06;106.80
SO02;San Esteban de Gormaz;2015-08-01;0830;0.00;15.91;81.30;541.60;1.95;97.20
SO02;San Esteban de Gormaz;2015-08-01;0900;0.00;16.61;80.70;661.50;2.13;100.00
SO02;San Esteban de Gormaz;2015-08-01;0930;0.00;17.34;75.30;541.90;1.47;125.80
SO02;San Esteban de Gormaz;2015-08-01;1000;0.00;18.02;71.00;667.10;1.49;123.60
SO02;San Esteban de Gormaz;2015-08-01;1030;0.00;18.44;71.80;689.90;1.37;123.20
SO02;San Esteban de Gormaz;2015-08-01;1100;0.00;19.20;67.81;912.00;1.55;122.10
SO02;San Esteban de Gormaz;2015-08-01;1130;0.00;19.83;64.25;919.00;1.73;93.30
SO02;San Esteban de Gormaz;2015-08-01;1200;0.00;20.43;64.54;934.00;1.71;89.00
SO02;San Esteban de Gormaz;2015-08-01;1230;0.00;20.93;59.79;960.00;0.94;85.80
SO02;San Esteban de Gormaz;2015-08-01;1300;0.00;22.11;56.59;945.00;1.09;121.90
SO02;San Esteban de Gormaz;2015-08-01;1330;0.00;22.65;56.08;927.00;1.03;93.80
SO02;San Esteban de Gormaz;2015-08-01;1400;0.00;23.15;48.61;896.00;1.04;145.90
SO02;San Esteban de Gormaz;2015-08-01;1430;0.00;24.14;45.18;851.00;1.16;266.10
SO02;San Esteban de Gormaz;2015-08-01;1500;0.00;24.63;43.08;793.00;1.10;193.60
SO02;San Esteban de Gormaz;2015-08-01;1530;0.00;24.56;45.94;704.00;1.36;36.38
SO02;San Esteban de Gormaz;2015-08-01;1600;0.00;24.74;41.82;648.00;1.06;32.29
SO02;San Esteban de Gormaz;2015-08-01;1630;0.00;24.84;43.27;528.20;0.95;46.52
SO02;San Esteban de Gormaz;2015-08-01;1700;0.00;25.31;39.68;438.40;0.63;199.00
SO02;San Esteban de Gormaz;2015-08-01;1730;0.00;25.71;38.92;377.10;0.98;269.10
SO02;San Esteban de Gormaz;2015-08-01;1800;0.00;25.43;38.75;207.60;0.64;197.60
SO02;San Esteban de Gormaz;2015-08-01;1830;0.00;24.28;47.01;145.30;0.95;99.80
SO02;San Esteban de Gormaz;2015-08-01;1900;0.00;23.31;56.85;91.00;0.51;47.07
SO02;San Esteban de Gormaz;2015-08-01;1930;0.00;21.09;72.00;26.68;0.11;57.64
SO02;San Esteban de Gormaz;2015-08-01;2000;0.00;19.38;84.90;2.64;0.02;83.90
SO02;San Esteban de Gormaz;2015-08-01;2030;0.00;18.15;86.70;0.00;0.12;103.30
SO02;San Esteban de Gormaz;2015-08-01;2100;0.00;17.81;84.90;0.00;0.78;111.50
SO02;San Esteban de Gormaz;2015-08-01;2130;0.00;18.34;71.40;0.00;2.70;100.20
SO02;San Esteban de Gormaz;2015-08-01;2200;0.00;18.12;69.19;0.00;2.81;100.50
SO02;San Esteban de Gormaz;2015-08-01;2230;0.00;17.43;69.87;0.00;3.07;100.30
SO02;San Esteban de Gormaz;2015-08-01;2300;0.00;16.85;72.00;0.00;2.57;106.30
SO02;San Esteban de Gormaz;2015-08-01;2330;0.00;16.09;75.30;0.00;1.86;101.00
SO02;San Esteban de Gormaz;2015-08-01;2400;0.00;15.69;77.30;0.00;2.19;98.60
SO03;Fuentecantos;2015-08-01;0030;0.00;12.81;83.90;0.00;1.65;4.28
SO03;Fuentecantos;2015-08-01;0100;0.00;12.06;85.80;0.00;3.41;346.20
SO03;Fuentecantos;2015-08-01;0130;0.00;11.57;86.70;0.00;3.54;345.10
SO03;Fuentecantos;2015-08-01;0200;0.00;11.35;85.70;0.00;2.51;343.60
SO03;Fuentecantos;2015-08-01;0230;0.00;11.04;86.10;0.00;0.49;118.70
SO03;Fuentecantos;2015-08-01;0300;0.00;10.62;88.80;0.00;0.64;69.15
SO03;Fuentecantos;2015-08-01;0330;0.00;10.34;90.70;0.00;0.67;61.50
SO03;Fuentecantos;2015-08-01;0400;0.00;9.71;93.20;0.00;0.41;21.67
SO03;Fuentecantos;2015-08-01;0430;0.00;9.85;90.80;0.00;0.91;43.56
SO03;Fuentecantos;2015-08-01;0500;0.00;9.94;89.10;0.44;0.50;44.72
SO03;Fuentecantos;2015-08-01;0530;0.00;10.61;84.70;15.12;0.46;30.72
SO03;Fuentecantos;2015-08-01;0600;0.00;10.63;85.80;85.60;0.58;88.70
SO03;Fuentecantos;2015-08-01;0630;0.00;11.56;82.10;162.60;1.73;53.90
SO03;Fuentecantos;2015-08-01;0700;0.00;12.18;80.20;258.90;1.88;57.35
SO03;Fuentecantos;2015-08-01;0730;0.00;12.95;75.10;350.90;1.59;48.09
SO03;Fuentecantos;2015-08-01;0800;0.00;13.89;71.40;441.40;1.84;65.05
SO03;Fuentecantos;2015-08-01;0830;0.00;14.46;73.30;517.80;2.05;65.34
SO03;Fuentecantos;2015-08-01;0900;0.00;15.03;69.48;582.80;1.98;71.80
SO03;Fuentecantos;2015-08-01;0930;0.00;15.75;67.29;656.80;2.13;68.36
SO03;Fuentecantos;2015-08-01;1000;0.00;16.51;67.06;728.00;1.89;63.06
SO03;Fuentecantos;2015-08-01;1030;0.00;17.57;67.05;792.00;1.56;94.10
SO03;Fuentecantos;2015-08-01;1100;0.00;18.07;58.10;870.00;1.08;130.50
SO03;Fuentecantos;2015-08-01;1130;0.00;18.82;58.40;852.00;1.16;117.90
SO03;Fuentecantos;2015-08-01;1200;0.00;19.41;58.23;934.00;1.45;133.70
SO03;Fuentecantos;2015-08-01;1230;0.00;19.81;57.71;867.00;1.55;162.90
SO03;Fuentecantos;2015-08-01;1300;0.00;20.23;57.24;857.00;1.64;122.30
SO03;Fuentecantos;2015-08-01;1330;0.00;20.87;52.19;925.00;1.29;100.40
SO03;Fuentecantos;2015-08-01;1400;0.00;21.13;51.50;913.00;1.96;127.10
SO03;Fuentecantos;2015-08-01;1430;0.00;21.70;50.73;819.00;1.66;118.70
SO03;Fuentecantos;2015-08-01;1500;0.00;21.89;52.84;805.00;2.12;153.50
SO03;Fuentecantos;2015-08-01;1530;0.00;22.24;52.03;751.00;1.66;143.00
SO03;Fuentecantos;2015-08-01;1600;0.00;22.46;51.52;656.60;1.77;125.60
SO03;Fuentecantos;2015-08-01;1630;0.00;22.39;51.29;568.40;2.02;92.60
SO03;Fuentecantos;2015-08-01;1700;0.00;22.06;52.61;416.00;2.86;64.30
SO03;Fuentecantos;2015-08-01;1730;0.00;21.04;55.10;311.20;2.92;59.58
SO03;Fuentecantos;2015-08-01;1800;0.00;20.41;54.38;230.60;3.11;52.31
SO03;Fuentecantos;2015-08-01;1830;0.00;19.33;56.57;94.00;2.98;53.16
SO03;Fuentecantos;2015-08-01;1900;0.00;18.43;58.99;69.81;2.84;48.39
SO03;Fuentecantos;2015-08-01;1930;0.00;17.58;61.92;16.30;2.16;47.67
SO03;Fuentecantos;2015-08-01;2000;0.00;16.59;67.35;1.53;2.36;53.39
SO03;Fuentecantos;2015-08-01;2030;0.00;15.93;69.96;0.00;2.16;49.67
SO03;Fuentecantos;2015-08-01;2100;0.00;15.30;73.10;0.00;2.06;44.91
SO03;Fuentecantos;2015-08-01;2130;0.00;14.70;76.50;0.00;1.46;55.89
SO03;Fuentecantos;2015-08-01;2200;0.00;14.31;78.40;0.00;1.62;73.50
SO03;Fuentecantos;2015-08-01;2230;0.00;13.98;79.30;0.00;0.96;68.03
SO03;Fuentecantos;2015-08-01;2300;0.00;12.53;88.30;0.00;0.32;331.80
SO03;Fuentecantos;2015-08-01;2330;0.00;11.89;90.80;0.00;0.15;345.60
SO03;Fuentecantos;2015-08-01;2400;0.00;11.39;93.30;0.00;0.23;253.90
SO101;Hinojosa del Campo;2015-08-01;0030;0.00;11.68;95.00;0.00;5.18;32.55
SO101;Hinojosa del Campo;2015-08-01;0100;0.00;11.66;94.90;0.00;4.46;23.36
SO101;Hinojosa del Campo;2015-08-01;0130;0.00;11.50;95.60;0.00;3.59;28.00
SO101;Hinojosa del Campo;2015-08-01;0200;0.00;11.35;95.70;0.00;3.98;36.16
SO101;Hinojosa del Campo;2015-08-01;0230;0.00;11.32;95.20;0.00;3.74;36.08
SO101;Hinojosa del Campo;2015-08-01;0300;0.00;11.10;94.80;0.00;4.45;36.66
SO101;Hinojosa del Campo;2015-08-01;0330;0.00;10.92;94.70;0.00;4.03;39.09
SO101;Hinojosa del Campo;2015-08-01;0400;0.00;10.96;94.70;0.00;3.79;32.20
SO101;Hinojosa del Campo;2015-08-01;0430;0.00;10.96;94.30;0.00;3.89;30.68
SO101;Hinojosa del Campo;2015-08-01;0500;0.00;10.80;93.90;0.33;3.30;45.58
SO101;Hinojosa del Campo;2015-08-01;0530;0.00;10.49;92.80;9.15;3.76;39.08
SO101;Hinojosa del Campo;2015-08-01;0600;0.00;10.68;92.10;37.41;4.68;36.58
SO101;Hinojosa del Campo;2015-08-01;0630;0.00;10.72;89.60;69.50;4.63;40.82
SO101;Hinojosa del Campo;2015-08-01;0700;0.00;10.77;86.40;125.00;6.08;35.13
SO101;Hinojosa del Campo;2015-08-01;0730;0.00;11.55;82.60;365.30;5.74;33.30
SO101;Hinojosa del Campo;2015-08-01;0800;0.00;12.11;80.30;406.50;5.79;28.88
SO101;Hinojosa del Campo;2015-08-01;0830;0.00;12.88;78.50;542.90;5.96;32.89
SO101;Hinojosa del Campo;2015-08-01;0900;0.00;13.32;75.00;499.80;5.48;30.92
SO101;Hinojosa del Campo;2015-08-01;0930;0.00;14.23;71.30;608.00;5.09;34.79
SO101;Hinojosa del Campo;2015-08-01;1000;0.00;15.13;66.35;627.90;4.68;34.78
SO101;Hinojosa del Campo;2015-08-01;1030;0.00;15.89;66.02;666.20;4.40;31.98
SO101;Hinojosa del Campo;2015-08-01;1100;0.00;16.26;67.05;678.60;4.12;32.69
SO101;Hinojosa del Campo;2015-08-01;1130;0.00;16.89;65.02;695.80;3.70;38.37
SO101;Hinojosa del Campo;2015-08-01;1200;0.00;17.40;62.92;682.30;3.89;29.98
SO101;Hinojosa del Campo;2015-08-01;1230;0.00;18.02;60.37;715.00;4.00;50.54
SO101;Hinojosa del Campo;2015-08-01;1300;0.00;18.08;61.65;632.70;4.11;49.88
SO101;Hinojosa del Campo;2015-08-01;1330;0.00;18.60;58.67;716.00;3.89;48.80
SO101;Hinojosa del Campo;2015-08-01;1400;0.00;19.45;52.47;759.00;2.46;63.17
SO101;Hinojosa del Campo;2015-08-01;1430;0.00;20.43;50.06;708.00;1.60;31.85
SO101;Hinojosa del Campo;2015-08-01;1500;0.00;20.92;49.68;698.20;2.22;33.95
SO101;Hinojosa del Campo;2015-08-01;1530;0.00;21.05;52.83;701.00;2.21;65.31
SO101;Hinojosa del Campo;2015-08-01;1600;0.00;21.36;48.89;661.30;2.42;49.71
SO101;Hinojosa del Campo;2015-08-01;1630;0.00;21.33;50.28;572.70;3.63;41.17
SO101;Hinojosa del Campo;2015-08-01;1700;0.00;20.84;54.03;482.50;5.71;41.34
SO101;Hinojosa del Campo;2015-08-01;1730;0.00;19.74;55.12;342.20;6.08;41.05
SO101;Hinojosa del Campo;2015-08-01;1800;0.00;18.96;57.68;190.40;5.58;40.60
SO101;Hinojosa del Campo;2015-08-01;1830;0.00;18.07;60.22;92.50;5.67;44.03
SO101;Hinojosa del Campo;2015-08-01;1900;0.00;17.16;64.74;51.48;5.62;46.12
SO101;Hinojosa del Campo;2015-08-01;1930;0.00;16.41;68.82;12.27;5.30;42.38
SO101;Hinojosa del Campo;2015-08-01;2000;0.00;15.85;71.10;1.40;4.80;43.05
SO101;Hinojosa del Campo;2015-08-01;2030;0.00;15.48;71.80;0.00;4.22;36.85
SO101;Hinojosa del Campo;2015-08-01;2100;0.00;15.24;72.00;0.00;2.72;71.20
SO101;Hinojosa del Campo;2015-08-01;2130;0.00;14.72;76.30;0.00;1.48;83.90
SO101;Hinojosa del Campo;2015-08-01;2200;0.00;14.27;79.70;0.00;1.21;65.45
SO101;Hinojosa del Campo;2015-08-01;2230;0.00;13.71;81.40;0.00;1.39;29.43
SO101;Hinojosa del Campo;2015-08-01;2300;0.00;13.45;81.10;0.00;0.66;69.73
SO101;Hinojosa del Campo;2015-08-01;2330;0.00;13.50;82.00;0.00;0.84;88.70
SO101;Hinojosa del Campo;2015-08-01;2400;0.00;12.69;86.00;0.00;1.24;348.90
VA01;Mayorga;2015-08-01;0030;0.00;11.64;83.40;0.00;1.96;77.70
VA01;Mayorga;2015-08-01;0100;0.00;11.37;86.40;0.00;2.01;74.20
VA01;Mayorga;2015-08-01;0130;0.00;11.26;86.70;0.00;2.30;63.86
VA01;Mayorga;2015-08-01;0200;0.00;11.02;87.30;0.00;1.52;51.63
VA01;Mayorga;2015-08-01;0230;0.00;10.88;87.50;0.00;1.64;52.47
VA01;Mayorga;2015-08-01;0300;0.00;10.62;88.10;0.00;1.88;58.73
VA01;Mayorga;2015-08-01;0330;0.00;10.49;88.30;0.00;1.34;46.32
VA01;Mayorga;2015-08-01;0400;0.00;10.25;89.00;0.00;1.21;52.50
VA01;Mayorga;2015-08-01;0430;0.00;10.01;90.30;0.00;1.11;61.72
VA01;Mayorga;2015-08-01;0500;0.00;9.78;90.90;0.12;1.12;44.66
VA01;Mayorga;2015-08-01;0530;0.00;9.65;91.60;6.56;0.83;56.20
VA01;Mayorga;2015-08-01;0600;0.00;9.94;91.10;50.35;0.79;43.96
VA01;Mayorga;2015-08-01;0630;0.00;10.89;88.10;124.90;1.82;62.82
VA01;Mayorga;2015-08-01;0700;0.00;11.80;82.40;222.90;2.80;57.51
VA01;Mayorga;2015-08-01;0730;0.00;12.77;75.90;322.20;3.16;64.85
VA01;Mayorga;2015-08-01;0800;0.00;13.91;68.87;434.50;3.80;75.70
VA01;Mayorga;2015-08-01;0830;0.00;14.82;64.50;478.70;4.24;76.30
VA01;Mayorga;2015-08-01;0900;0.00;15.70;60.57;613.30;3.93;77.50
VA01;Mayorga;2015-08-01;0930;0.00;16.93;56.27;691.20;3.78;66.79
VA01;Mayorga;2015-08-01;1000;0.00;17.59;51.63;777.00;3.80;69.99
VA01;Mayorga;2015-08-01;1030;0.00;18.45;47.40;841.00;3.46;69.16
VA01;Mayorga;2015-08-01;1100;0.00;19.56;43.84;895.00;3.29;75.50
VA01;Mayorga;2015-08-01;1130;0.00;20.34;39.65;937.00;2.73;68.41
VA01;Mayorga;2015-08-01;1200;0.00;21.29;37.38;967.00;2.65;70.40
VA01;Mayorga;2015-08-01;1230;0.00;21.71;36.81;980.00;2.62;65.27
VA01;Mayorga;2015-08-01;1300;0.00;22.26;35.13;983.00;2.24;88.50
VA01;Mayorga;2015-08-01;1330;0.00;22.68;35.33;970.00;2.07;109.30
VA01;Mayorga;2015-08-01;1400;0.00;23.06;36.76;925.00;1.53;48.26
VA01;Mayorga;2015-08-01;1430;0.00;23.80;34.66;874.00;1.49;68.36
VA01;Mayorga;2015-08-01;1500;0.00;24.06;34.47;787.00;1.32;203.10
VA01;Mayorga;2015-08-01;1530;0.00;24.76;33.21;726.00;1.22;60.50
VA01;Mayorga;2015-08-01;1600;0.00;24.56;33.63;663.80;1.11;55.50
VA01;Mayorga;2015-08-01;1630;0.00;24.72;32.99;532.50;1.23;17.16
VA01;Mayorga;2015-08-01;1700;0.00;24.83;33.15;524.80;0.98;6.91
VA01;Mayorga;2015-08-01;1730;0.00;25.45;31.38;412.00;0.84;25.14
VA01;Mayorga;2015-08-01;1800;0.00;25.32;31.40;316.60;0.72;297.90
VA01;Mayorga;2015-08-01;1830;0.00;25.32;28.59;242.90;0.56;315.50
VA01;Mayorga;2015-08-01;1900;0.00;24.31;37.42;133.10;0.26;2.58
VA01;Mayorga;2015-08-01;1930;0.00;21.24;46.81;34.77;0.44;49.27
VA01;Mayorga;2015-08-01;2000;0.00;19.25;61.09;3.66;0.73;102.30
VA01;Mayorga;2015-08-01;2030;0.00;17.16;72.80;0.00;0.87;96.80
VA01;Mayorga;2015-08-01;2100;0.00;16.61;71.60;0.00;1.40;79.00
VA01;Mayorga;2015-08-01;2130;0.00;16.66;69.20;0.00;0.91;78.60
VA01;Mayorga;2015-08-01;2200;0.00;16.49;69.78;0.00;1.12;91.90
VA01;Mayorga;2015-08-01;2230;0.00;16.18;68.70;0.00;1.17;85.90
VA01;Mayorga;2015-08-01;2300;0.00;15.92;69.36;0.00;1.60;70.40
VA01;Mayorga;2015-08-01;2330;0.00;15.46;71.70;0.00;1.74;71.50
VA01;Mayorga;2015-08-01;2400;0.00;15.39;72.10;0.00;1.95;65.37
VA02;Torrecilla de la Orden;2015-08-01;0030;0.00;13.47;89.60;0.00;1.70;30.52
VA02;Torrecilla de la Orden;2015-08-01;0100;0.00;13.31;88.60;0.00;0.89;49.62
VA02;Torrecilla de la Orden;2015-08-01;0130;0.00;12.92;90.60;0.00;1.26;46.88
VA02;Torrecilla de la Orden;2015-08-01;0200;0.00;12.61;91.40;0.00;1.59;30.63
VA02;Torrecilla de la Orden;2015-08-01;0230;0.00;12.41;91.90;0.00;1.04;40.28
VA02;Torrecilla de la Orden;2015-08-01;0300;0.00;12.52;92.60;0.00;1.56;25.45
VA02;Torrecilla de la Orden;2015-08-01;0330;0.00;12.34;92.70;0.00;1.43;24.88
VA02;Torrecilla de la Orden;2015-08-01;0400;0.00;11.81;92.30;0.00;1.77;23.86
VA02;Torrecilla de la Orden;2015-08-01;0430;0.00;11.75;91.70;0.00;2.27;32.88
VA02;Torrecilla de la Orden;2015-08-01;0500;0.00;11.92;88.70;0.01;2.35;27.96
VA02;Torrecilla de la Orden;2015-08-01;0530;0.00;11.86;91.10;2.59;2.10;19.88
VA02;Torrecilla de la Orden;2015-08-01;0600;0.00;12.12;86.60;14.05;2.83;33.10
VA02;Torrecilla de la Orden;2015-08-01;0630;0.00;12.17;83.70;46.43;3.32;37.97
VA02;Torrecilla de la Orden;2015-08-01;0700;0.00;12.19;82.40;79.90;3.79;45.43
VA02;Torrecilla de la Orden;2015-08-01;0730;0.00;12.48;82.30;117.50;3.45;44.28
VA02;Torrecilla de la Orden;2015-08-01;0800;0.00;13.14;82.00;196.00;3.71;55.88
VA02;Torrecilla de la Orden;2015-08-01;0830;0.00;13.75;81.40;250.60;3.14;62.99
VA02;Torrecilla de la Orden;2015-08-01;0900;0.00;14.48;80.50;323.90;2.67;75.60
VA02;Torrecilla de la Orden;2015-08-01;0930;0.00;15.25;82.60;480.00;2.71;92.40
VA02;Torrecilla de la Orden;2015-08-01;1000;0.00;15.98;79.60;572.20;2.30;90.00
VA02;Torrecilla de la Orden;2015-08-01;1030;0.00;17.19;79.00;636.60;2.25;76.50
