Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-07-17;2300;0.00;23.35;44.35;0.00;2.02;195.80
SG02;Nava de la Asuncion;2015-07-17;2330;0.00;23.83;43.27;0.00;1.73;222.10
SG02;Nava de la Asuncion;2015-07-17;2400;0.00;22.86;45.71;0.00;1.94;1.97
SO01;Almazan;2015-07-17;0030;0.00;16.13;73.90;0.00;0.31;166.10
SO01;Almazan;2015-07-17;0100;0.00;15.54;74.80;0.00;0.09;27.86
SO01;Almazan;2015-07-17;0130;0.00;16.06;69.72;0.00;0.75;281.20
SO01;Almazan;2015-07-17;0200;0.00;15.81;70.90;0.00;0.91;263.40
SO01;Almazan;2015-07-17;0230;0.00;13.73;79.50;0.00;0.92;131.70
SO01;Almazan;2015-07-17;0300;0.00;13.17;81.20;0.00;0.68;107.10
SO01;Almazan;2015-07-17;0330;0.00;13.00;82.50;0.00;0.70;99.80
SO01;Almazan;2015-07-17;0400;0.00;13.09;82.30;0.00;0.90;118.80
SO01;Almazan;2015-07-17;0430;0.00;14.08;78.40;0.00;0.82;116.40
SO01;Almazan;2015-07-17;0500;0.00;14.08;78.50;3.13;0.21;13.80
SO01;Almazan;2015-07-17;0530;0.00;14.48;77.80;29.24;0.45;192.70
SO01;Almazan;2015-07-17;0600;0.00;15.26;77.30;114.60;0.20;100.30
SO01;Almazan;2015-07-17;0630;0.00;17.68;69.58;172.00;0.49;250.80
SO01;Almazan;2015-07-17;0700;0.00;19.98;61.75;206.60;0.68;179.70
SO01;Almazan;2015-07-17;0730;0.00;20.84;62.16;219.60;0.96;330.10
SO01;Almazan;2015-07-17;0800;0.00;23.93;48.26;314.30;1.48;355.90
SO01;Almazan;2015-07-17;0830;0.00;25.28;44.75;476.70;1.27;357.40
SO01;Almazan;2015-07-17;0900;0.00;26.48;42.48;358.60;0.81;146.10
SO01;Almazan;2015-07-17;0930;0.00;27.59;38.76;685.50;0.66;141.70
SO01;Almazan;2015-07-17;1000;0.00;29.96;35.71;776.00;1.69;213.90
SO01;Almazan;2015-07-17;1030;0.00;30.42;31.18;562.90;1.98;197.10
SO01;Almazan;2015-07-17;1100;0.00;29.54;33.69;382.90;1.89;191.00
SO01;Almazan;2015-07-17;1130;0.00;29.79;34.20;507.70;1.18;245.50
SO01;Almazan;2015-07-17;1200;0.00;30.64;31.76;431.90;0.83;298.60
SO01;Almazan;2015-07-17;1230;0.00;30.33;31.47;396.10;2.07;150.00
SO01;Almazan;2015-07-17;1300;0.00;31.78;23.61;507.40;2.07;95.20
SO01;Almazan;2015-07-17;1330;0.00;32.25;20.29;641.50;1.74;90.20
SO01;Almazan;2015-07-17;1400;0.00;33.28;18.50;584.10;1.12;50.74
SO01;Almazan;2015-07-17;1430;0.00;33.32;22.39;579.30;2.71;249.80
SO01;Almazan;2015-07-17;1500;0.00;30.72;25.37;449.30;3.99;303.70
SO01;Almazan;2015-07-17;1530;0.20;29.18;31.62;249.00;4.98;63.28
SO01;Almazan;2015-07-17;1600;1.00;20.41;77.10;45.85;3.76;96.60
SO01;Almazan;2015-07-17;1630;0.00;21.17;77.40;231.30;2.50;75.20
SO01;Almazan;2015-07-17;1700;0.00;23.96;61.59;334.20;2.84;69.61
SO01;Almazan;2015-07-17;1730;0.00;25.17;52.02;386.20;2.68;77.60
SO01;Almazan;2015-07-17;1800;0.10;25.93;46.59;311.80;2.71;108.20
SO01;Almazan;2015-07-17;1830;0.00;24.60;51.38;160.10;1.74;78.80
SO01;Almazan;2015-07-17;1900;0.00;23.70;53.62;65.11;1.03;85.30
SO01;Almazan;2015-07-17;1930;0.00;22.16;67.34;12.26;0.98;135.00
SO01;Almazan;2015-07-17;2000;0.00;21.18;76.50;1.92;0.38;109.70
SO01;Almazan;2015-07-17;2030;0.00;20.26;84.30;0.00;0.02;318.10
SO01;Almazan;2015-07-17;2100;0.00;19.22;84.00;0.00;0.79;345.70
SO01;Almazan;2015-07-17;2130;0.00;18.10;84.40;0.00;0.51;42.48
SO01;Almazan;2015-07-17;2200;0.00;17.75;86.10;0.00;0.55;174.20
SO01;Almazan;2015-07-17;2230;0.00;16.75;91.90;0.00;0.31;79.90
SO01;Almazan;2015-07-17;2300;0.00;15.95;93.90;0.00;0.87;121.50
SO01;Almazan;2015-07-17;2330;0.00;15.88;96.00;0.00;0.74;115.60
SO01;Almazan;2015-07-17;2400;0.00;15.75;96.70;0.00;0.59;152.60
SO02;San Esteban de Gormaz;2015-07-17;0030;0.00;15.74;73.00;0.00;0.26;56.34
SO02;San Esteban de Gormaz;2015-07-17;0100;0.00;15.57;74.40;0.00;0.41;65.71
SO02;San Esteban de Gormaz;2015-07-17;0130;0.00;15.33;75.00;0.00;0.72;99.40
SO02;San Esteban de Gormaz;2015-07-17;0200;0.00;15.73;72.70;0.00;0.75;68.51
SO02;San Esteban de Gormaz;2015-07-17;0230;0.00;14.75;76.50;0.00;0.31;97.40
SO02;San Esteban de Gormaz;2015-07-17;0300;0.00;14.57;77.30;0.00;0.41;124.30
SO02;San Esteban de Gormaz;2015-07-17;0330;0.00;15.02;77.50;0.00;0.31;120.80
SO02;San Esteban de Gormaz;2015-07-17;0400;0.00;14.40;81.10;0.00;0.71;136.40
SO02;San Esteban de Gormaz;2015-07-17;0430;0.00;14.89;78.20;0.00;0.31;168.40
SO02;San Esteban de Gormaz;2015-07-17;0500;0.00;15.41;77.10;1.12;0.57;66.95
SO02;San Esteban de Gormaz;2015-07-17;0530;0.00;15.91;75.20;22.65;0.66;81.70
SO02;San Esteban de Gormaz;2015-07-17;0600;0.00;15.99;77.00;39.99;0.21;85.30
SO02;San Esteban de Gormaz;2015-07-17;0630;0.00;16.28;78.60;139.20;0.57;320.60
SO02;San Esteban de Gormaz;2015-07-17;0700;0.00;18.14;70.00;241.00;0.76;331.80
SO02;San Esteban de Gormaz;2015-07-17;0730;0.00;20.71;60.74;281.10;0.39;43.74
SO02;San Esteban de Gormaz;2015-07-17;0800;0.00;22.08;54.68;443.00;0.55;353.00
SO02;San Esteban de Gormaz;2015-07-17;0830;0.00;24.76;49.69;580.60;0.79;8.04
SO02;San Esteban de Gormaz;2015-07-17;0900;0.00;26.48;34.61;679.00;1.01;352.90
SO02;San Esteban de Gormaz;2015-07-17;0930;0.00;27.25;30.96;735.00;1.32;20.22
SO02;San Esteban de Gormaz;2015-07-17;1000;0.00;27.99;31.37;716.00;1.21;21.43
SO02;San Esteban de Gormaz;2015-07-17;1030;0.00;28.86;29.90;480.00;1.19;20.69
SO02;San Esteban de Gormaz;2015-07-17;1100;0.00;28.05;36.75;356.30;1.09;35.42
SO02;San Esteban de Gormaz;2015-07-17;1130;0.00;27.70;35.19;278.10;1.88;334.30
SO02;San Esteban de Gormaz;2015-07-17;1200;0.00;29.63;29.81;506.60;1.32;348.20
SO02;San Esteban de Gormaz;2015-07-17;1230;0.00;30.77;29.01;726.00;1.67;357.50
SO02;San Esteban de Gormaz;2015-07-17;1300;0.00;30.62;27.57;386.70;0.92;0.44
SO02;San Esteban de Gormaz;2015-07-17;1330;0.00;30.66;27.33;421.80;1.53;101.00
SO02;San Esteban de Gormaz;2015-07-17;1400;0.00;29.73;28.38;430.80;2.46;88.40
SO02;San Esteban de Gormaz;2015-07-17;1430;0.00;30.04;32.08;535.30;1.37;27.55
SO02;San Esteban de Gormaz;2015-07-17;1500;0.00;30.46;26.70;362.00;1.66;323.00
SO02;San Esteban de Gormaz;2015-07-17;1530;0.00;30.48;22.86;215.20;1.84;279.80
SO02;San Esteban de Gormaz;2015-07-17;1600;0.00;30.27;28.72;369.50;1.64;307.90
SO02;San Esteban de Gormaz;2015-07-17;1630;0.00;30.19;28.76;427.20;0.82;71.10
SO02;San Esteban de Gormaz;2015-07-17;1700;0.00;29.82;27.49;260.50;1.17;31.73
SO02;San Esteban de Gormaz;2015-07-17;1730;0.00;29.20;33.89;229.40;1.97;97.10
SO02;San Esteban de Gormaz;2015-07-17;1800;0.00;26.12;45.89;114.80;2.43;121.80
SO02;San Esteban de Gormaz;2015-07-17;1830;0.00;25.60;45.92;88.80;1.98;109.50
SO02;San Esteban de Gormaz;2015-07-17;1900;0.00;25.32;46.96;89.90;1.59;75.40
SO02;San Esteban de Gormaz;2015-07-17;1930;0.00;24.78;45.63;27.87;1.08;56.13
SO02;San Esteban de Gormaz;2015-07-17;2000;0.00;22.64;51.31;2.08;0.51;321.90
SO02;San Esteban de Gormaz;2015-07-17;2030;0.00;20.15;59.66;0.00;0.54;168.80
SO02;San Esteban de Gormaz;2015-07-17;2100;0.00;19.24;62.61;0.00;0.40;135.00
SO02;San Esteban de Gormaz;2015-07-17;2130;0.00;18.67;65.00;0.00;0.15;191.50
SO02;San Esteban de Gormaz;2015-07-17;2200;0.00;18.07;69.08;0.00;0.49;119.90
SO02;San Esteban de Gormaz;2015-07-17;2230;0.00;18.03;70.50;0.00;0.82;104.10
SO02;San Esteban de Gormaz;2015-07-17;2300;0.00;17.19;75.10;0.00;0.55;96.30
SO02;San Esteban de Gormaz;2015-07-17;2330;0.00;17.40;75.60;0.00;1.19;232.90
SO02;San Esteban de Gormaz;2015-07-17;2400;0.00;19.01;72.60;0.00;2.02;88.80
SO03;Fuentecantos;2015-07-17;0030;0.00;14.56;71.80;0.00;0.61;222.00
SO03;Fuentecantos;2015-07-17;0100;0.00;15.05;69.40;0.00;0.41;237.20
SO03;Fuentecantos;2015-07-17;0130;0.00;13.89;73.10;0.00;0.58;356.90
SO03;Fuentecantos;2015-07-17;0200;0.00;12.31;80.20;0.00;0.21;45.59
SO03;Fuentecantos;2015-07-17;0230;0.00;12.07;79.70;0.00;0.19;237.40
SO03;Fuentecantos;2015-07-17;0300;0.00;12.04;77.70;0.00;0.28;73.20
SO03;Fuentecantos;2015-07-17;0330;0.00;11.88;80.20;0.00;0.18;63.09
SO03;Fuentecantos;2015-07-17;0400;0.00;11.41;82.70;0.00;0.24;91.10
SO03;Fuentecantos;2015-07-17;0430;0.00;11.37;82.50;0.00;0.07;304.80
SO03;Fuentecantos;2015-07-17;0500;0.00;10.93;84.40;2.77;0.03;159.10
SO03;Fuentecantos;2015-07-17;0530;0.00;11.11;84.50;30.17;0.31;84.10
SO03;Fuentecantos;2015-07-17;0600;0.00;12.41;80.60;105.00;0.23;36.42
SO03;Fuentecantos;2015-07-17;0630;0.00;15.10;73.50;228.60;0.52;79.60
SO03;Fuentecantos;2015-07-17;0700;0.00;17.62;65.46;286.90;0.29;238.10
SO03;Fuentecantos;2015-07-17;0730;0.00;19.86;56.70;404.70;0.47;213.70
SO03;Fuentecantos;2015-07-17;0800;0.00;21.59;55.00;269.20;0.77;231.20
SO03;Fuentecantos;2015-07-17;0830;0.00;22.70;52.09;368.70;0.66;205.60
SO03;Fuentecantos;2015-07-17;0900;0.00;25.86;41.20;633.10;0.32;135.50
SO03;Fuentecantos;2015-07-17;0930;0.00;26.53;41.77;707.00;0.99;243.70
SO03;Fuentecantos;2015-07-17;1000;0.00;27.50;38.82;799.00;1.20;253.90
SO03;Fuentecantos;2015-07-17;1030;0.00;28.49;37.46;631.30;1.14;259.50
SO03;Fuentecantos;2015-07-17;1100;0.00;29.39;34.05;802.00;1.22;260.60
SO03;Fuentecantos;2015-07-17;1130;0.00;30.27;33.73;645.60;1.09;250.00
SO03;Fuentecantos;2015-07-17;1200;0.00;30.64;31.24;480.90;1.81;236.90
SO03;Fuentecantos;2015-07-17;1230;0.00;30.61;30.13;529.90;1.79;239.70
SO03;Fuentecantos;2015-07-17;1300;0.00;29.81;29.09;335.30;1.53;278.80
SO03;Fuentecantos;2015-07-17;1330;0.00;30.46;26.80;790.00;1.78;266.80
SO03;Fuentecantos;2015-07-17;1400;0.00;31.40;23.62;255.10;0.96;169.00
SO03;Fuentecantos;2015-07-17;1430;0.00;29.44;27.93;268.00;3.16;258.20
SO03;Fuentecantos;2015-07-17;1500;0.00;26.89;35.40;585.50;4.09;285.20
SO03;Fuentecantos;2015-07-17;1530;0.00;30.13;27.14;834.00;3.58;297.80
SO03;Fuentecantos;2015-07-17;1600;0.00;29.52;27.94;179.10;4.04;338.50
SO03;Fuentecantos;2015-07-17;1630;0.00;21.99;57.61;33.64;4.26;100.00
SO03;Fuentecantos;2015-07-17;1700;0.00;20.01;69.29;113.60;3.29;44.76
SO03;Fuentecantos;2015-07-17;1730;0.00;22.11;62.74;439.50;3.44;31.19
SO03;Fuentecantos;2015-07-17;1800;0.00;23.85;53.71;298.40;3.48;33.19
SO03;Fuentecantos;2015-07-17;1830;0.00;23.80;52.10;173.30;2.97;54.13
SO03;Fuentecantos;2015-07-17;1900;0.00;23.02;55.08;61.52;1.78;49.91
SO03;Fuentecantos;2015-07-17;1930;0.00;21.80;60.29;28.65;0.83;346.10
SO03;Fuentecantos;2015-07-17;2000;0.00;21.05;62.25;2.27;0.70;329.30
SO03;Fuentecantos;2015-07-17;2030;0.00;20.38;65.03;0.00;1.61;328.80
SO03;Fuentecantos;2015-07-17;2100;0.00;19.69;66.53;0.00;1.80;316.40
SO03;Fuentecantos;2015-07-17;2130;0.00;18.92;66.69;0.00;1.16;266.70
SO03;Fuentecantos;2015-07-17;2200;0.00;18.26;67.99;0.00;0.55;260.00
SO03;Fuentecantos;2015-07-17;2230;0.00;17.00;73.10;0.00;0.55;238.60
SO03;Fuentecantos;2015-07-17;2300;0.00;15.78;76.10;0.00;0.39;341.60
SO03;Fuentecantos;2015-07-17;2330;0.00;15.46;77.90;0.00;0.34;138.10
SO03;Fuentecantos;2015-07-17;2400;0.00;15.24;79.70;0.00;0.48;182.10
SO101;Hinojosa del Campo;2015-07-17;0030;0.00;17.14;62.05;0.00;1.00;1.41
SO101;Hinojosa del Campo;2015-07-17;0100;0.00;17.07;61.66;0.00;0.83;20.55
SO101;Hinojosa del Campo;2015-07-17;0130;0.00;16.70;62.09;0.00;1.59;1.45
SO101;Hinojosa del Campo;2015-07-17;0200;0.00;16.72;61.46;0.00;1.26;349.00
SO101;Hinojosa del Campo;2015-07-17;0230;0.00;16.54;62.43;0.00;1.36;13.58
SO101;Hinojosa del Campo;2015-07-17;0300;0.00;16.27;61.77;0.00;1.03;66.52
SO101;Hinojosa del Campo;2015-07-17;0330;0.00;16.53;60.38;0.00;1.37;92.20
SO101;Hinojosa del Campo;2015-07-17;0400;0.00;16.03;62.84;0.00;0.49;258.70
SO101;Hinojosa del Campo;2015-07-17;0430;0.00;14.14;70.30;0.00;1.01;32.08
SO101;Hinojosa del Campo;2015-07-17;0500;0.00;14.97;66.73;3.34;0.60;9.58
SO101;Hinojosa del Campo;2015-07-17;0530;0.00;14.60;69.48;32.12;0.72;9.71
SO101;Hinojosa del Campo;2015-07-17;0600;0.00;15.11;69.82;96.50;0.31;277.00
SO101;Hinojosa del Campo;2015-07-17;0630;0.00;17.22;64.57;168.20;0.91;1.97
SO101;Hinojosa del Campo;2015-07-17;0700;0.00;20.29;51.99;269.70;1.15;338.00
SO101;Hinojosa del Campo;2015-07-17;0730;0.00;22.45;47.51;326.90;0.65;291.40
SO101;Hinojosa del Campo;2015-07-17;0800;0.00;24.32;42.65;380.00;0.55;265.90
SO101;Hinojosa del Campo;2015-07-17;0830;0.00;25.59;38.26;397.60;0.89;214.30
SO101;Hinojosa del Campo;2015-07-17;0900;0.00;26.88;35.59;618.60;1.30;235.60
SO101;Hinojosa del Campo;2015-07-17;0930;0.00;27.76;34.05;645.50;1.95;230.10
SO101;Hinojosa del Campo;2015-07-17;1000;0.00;28.17;33.09;745.00;2.37;225.80
SO101;Hinojosa del Campo;2015-07-17;1030;0.00;28.79;31.70;809.00;2.47;220.30
SO101;Hinojosa del Campo;2015-07-17;1100;0.00;30.15;29.42;922.00;1.67;254.70
SO101;Hinojosa del Campo;2015-07-17;1130;0.00;30.77;27.61;616.60;2.55;202.20
SO101;Hinojosa del Campo;2015-07-17;1200;0.00;30.18;28.18;581.90;2.98;221.10
SO101;Hinojosa del Campo;2015-07-17;1230;0.00;31.28;25.51;801.00;2.33;229.80
SO101;Hinojosa del Campo;2015-07-17;1300;0.00;31.50;24.07;482.00;1.88;208.30
SO101;Hinojosa del Campo;2015-07-17;1330;0.00;31.38;21.55;428.00;2.98;218.50
SO101;Hinojosa del Campo;2015-07-17;1400;0.00;32.31;19.03;893.00;2.29;207.10
SO101;Hinojosa del Campo;2015-07-17;1430;0.00;31.97;19.55;256.40;1.62;239.80
SO101;Hinojosa del Campo;2015-07-17;1500;0.00;30.81;20.77;106.90;1.36;155.90
SO101;Hinojosa del Campo;2015-07-17;1530;0.00;28.39;42.26;75.00;5.31;94.70
SO101;Hinojosa del Campo;2015-07-17;1600;0.60;23.22;59.55;3.96;7.25;244.10
SO101;Hinojosa del Campo;2015-07-17;1630;0.60;17.29;83.00;4.35;3.30;328.90
SO101;Hinojosa del Campo;2015-07-17;1700;0.20;17.54;83.10;21.40;3.16;25.58
SO101;Hinojosa del Campo;2015-07-17;1730;0.00;19.14;81.40;163.00;2.70;82.00
SO101;Hinojosa del Campo;2015-07-17;1800;0.00;22.02;65.79;357.20;2.46;76.60
SO101;Hinojosa del Campo;2015-07-17;1830;0.00;23.32;55.21;231.20;1.33;195.60
SO101;Hinojosa del Campo;2015-07-17;1900;0.00;22.49;63.64;129.30;2.58;359.90
SO101;Hinojosa del Campo;2015-07-17;1930;0.00;21.09;68.19;30.12;2.41;10.38
SO101;Hinojosa del Campo;2015-07-17;2000;0.00;20.41;71.50;1.84;1.80;51.99
SO101;Hinojosa del Campo;2015-07-17;2030;0.00;20.45;72.30;0.00;1.35;336.10
SO101;Hinojosa del Campo;2015-07-17;2100;0.00;19.62;76.20;0.00;1.25;345.50
SO101;Hinojosa del Campo;2015-07-17;2130;0.00;18.54;83.70;0.00;1.46;324.60
SO101;Hinojosa del Campo;2015-07-17;2200;0.00;18.81;74.90;0.00;1.10;328.70
SO101;Hinojosa del Campo;2015-07-17;2230;0.00;17.62;82.10;0.00;1.53;14.23
SO101;Hinojosa del Campo;2015-07-17;2300;0.00;17.46;78.90;0.00;1.49;13.77
SO101;Hinojosa del Campo;2015-07-17;2330;0.00;17.07;79.60;0.00;1.54;89.20
SO101;Hinojosa del Campo;2015-07-17;2400;0.00;16.60;83.70;0.00;0.45;284.70
VA01;Mayorga;2015-07-17;0030;0.00;17.02;55.19;0.00;1.11;121.30
VA01;Mayorga;2015-07-17;0100;0.00;17.05;54.70;0.00;1.02;118.40
VA01;Mayorga;2015-07-17;0130;0.00;16.48;56.26;0.00;0.47;128.10
VA01;Mayorga;2015-07-17;0200;0.00;15.99;62.48;0.00;0.46;91.30
VA01;Mayorga;2015-07-17;0230;0.00;15.64;65.67;0.00;0.78;124.80
VA01;Mayorga;2015-07-17;0300;0.00;15.30;62.17;0.00;0.84;81.50
VA01;Mayorga;2015-07-17;0330;0.00;15.08;66.33;0.00;0.25;137.30
VA01;Mayorga;2015-07-17;0400;0.00;13.82;71.40;0.00;0.28;249.90
VA01;Mayorga;2015-07-17;0430;0.00;13.91;72.30;0.00;0.29;123.40
VA01;Mayorga;2015-07-17;0500;0.00;13.14;75.10;1.22;0.44;119.60
VA01;Mayorga;2015-07-17;0530;0.00;13.05;75.00;16.52;0.46;138.90
VA01;Mayorga;2015-07-17;0600;0.00;13.79;73.60;65.36;0.23;95.90
VA01;Mayorga;2015-07-17;0630;0.00;16.00;67.87;140.40;0.19;142.60
VA01;Mayorga;2015-07-17;0700;0.00;17.54;64.52;235.80;0.33;338.20
VA01;Mayorga;2015-07-17;0730;0.00;20.20;54.22;336.70;0.61;64.65
VA01;Mayorga;2015-07-17;0800;0.00;22.07;46.26;433.60;1.34;91.00
VA01;Mayorga;2015-07-17;0830;0.00;23.37;43.22;528.00;1.38;116.70
VA01;Mayorga;2015-07-17;0900;0.00;24.48;40.02;625.10;0.83;118.50
VA01;Mayorga;2015-07-17;0930;0.00;25.47;38.49;713.00;0.77;2.89
VA01;Mayorga;2015-07-17;1000;0.00;26.62;34.53;787.00;1.02;286.50
VA01;Mayorga;2015-07-17;1030;0.00;27.73;31.42;822.00;1.21;249.60
VA01;Mayorga;2015-07-17;1100;0.00;28.26;29.56;779.00;1.39;202.80
VA01;Mayorga;2015-07-17;1130;0.00;28.99;26.91;811.00;1.66;178.00
VA01;Mayorga;2015-07-17;1200;0.00;29.14;25.67;531.00;2.02;199.40
VA01;Mayorga;2015-07-17;1230;0.00;30.01;23.79;513.90;2.69;190.00
VA01;Mayorga;2015-07-17;1300;0.00;29.83;24.54;458.10;2.00;165.40
VA01;Mayorga;2015-07-17;1330;0.00;27.80;31.20;200.90;0.74;42.26
VA01;Mayorga;2015-07-17;1400;0.00;28.79;28.17;276.40;1.25;147.40
VA01;Mayorga;2015-07-17;1430;0.00;29.14;27.08;233.80;2.09;181.80
VA01;Mayorga;2015-07-17;1500;0.00;28.77;26.57;148.00;1.57;195.50
VA01;Mayorga;2015-07-17;1530;0.00;28.92;26.40;175.20;1.71;194.20
VA01;Mayorga;2015-07-17;1600;0.00;29.45;25.18;242.50;1.56;195.50
VA01;Mayorga;2015-07-17;1630;0.00;29.43;23.43;115.80;1.98;206.20
VA01;Mayorga;2015-07-17;1700;0.00;28.77;26.62;100.40;3.93;194.30
VA01;Mayorga;2015-07-17;1730;0.00;27.02;35.27;171.40;3.08;203.10
VA01;Mayorga;2015-07-17;1800;0.00;27.90;32.51;163.00;1.94;191.50
VA01;Mayorga;2015-07-17;1830;0.00;27.73;32.82;175.90;2.26;186.30
VA01;Mayorga;2015-07-17;1900;0.00;26.95;34.17;97.70;1.54;187.10
VA01;Mayorga;2015-07-17;1930;0.00;25.29;38.20;21.69;0.67;190.60
VA01;Mayorga;2015-07-17;2000;0.00;23.06;45.86;4.41;0.49;103.50
VA01;Mayorga;2015-07-17;2030;0.00;22.42;45.71;0.24;0.43;140.20
VA01;Mayorga;2015-07-17;2100;0.00;20.94;51.96;0.00;0.52;103.70
VA01;Mayorga;2015-07-17;2130;0.00;20.49;51.92;0.00;0.28;123.70
VA01;Mayorga;2015-07-17;2200;0.00;20.44;50.92;0.00;0.12;157.60
VA01;Mayorga;2015-07-17;2230;0.00;19.43;56.86;0.00;0.49;114.90
VA01;Mayorga;2015-07-17;2300;0.00;20.22;52.45;0.00;0.49;98.00
VA01;Mayorga;2015-07-17;2330;0.00;20.91;49.20;0.00;0.89;61.40
VA01;Mayorga;2015-07-17;2400;0.00;20.67;50.81;0.00;1.05;131.70
VA02;Torrecilla de la Orden;2015-07-17;0030;0.00;19.84;31.93;0.00;0.53;180.80
VA02;Torrecilla de la Orden;2015-07-17;0100;0.00;20.11;32.13;0.00;0.76;170.40
VA02;Torrecilla de la Orden;2015-07-17;0130;0.00;18.68;35.34;0.00;0.75;199.80
VA02;Torrecilla de la Orden;2015-07-17;0200;0.00;17.62;39.38;0.00;1.04;199.50
VA02;Torrecilla de la Orden;2015-07-17;0230;0.00;16.91;40.58;0.00;0.97;225.60
VA02;Torrecilla de la Orden;2015-07-17;0300;0.00;16.60;40.82;0.00;1.07;218.70
VA02;Torrecilla de la Orden;2015-07-17;0330;0.00;16.62;42.39;0.00;1.05;228.40
VA02;Torrecilla de la Orden;2015-07-17;0400;0.00;16.16;45.28;0.00;1.66;245.80
VA02;Torrecilla de la Orden;2015-07-17;0430;0.00;16.07;48.07;0.00;1.70;248.80
VA02;Torrecilla de la Orden;2015-07-17;0500;0.00;16.07;51.63;0.89;1.08;196.40
VA02;Torrecilla de la Orden;2015-07-17;0530;0.00;15.76;52.84;14.28;0.87;210.10
VA02;Torrecilla de la Orden;2015-07-17;0600;0.00;15.85;52.07;61.69;1.26;194.70
VA02;Torrecilla de la Orden;2015-07-17;0630;0.00;17.04;51.12;130.60;0.92;201.00
VA02;Torrecilla de la Orden;2015-07-17;0700;0.00;19.45;45.77;219.90;0.96;210.90
VA02;Torrecilla de la Orden;2015-07-17;0730;0.00;21.50;41.85;310.70;1.06;244.80
VA02;Torrecilla de la Orden;2015-07-17;0800;0.00;23.71;39.75;263.40;1.32;343.30
VA02;Torrecilla de la Orden;2015-07-17;0830;0.00;24.52;38.34;384.90;1.06;3.73
VA02;Torrecilla de la Orden;2015-07-17;0900;0.00;25.23;36.37;365.30;1.38;25.20
VA02;Torrecilla de la Orden;2015-07-17;0930;0.00;25.46;36.52;406.00;1.44;31.20
VA02;Torrecilla de la Orden;2015-07-17;1000;0.00;26.17;35.44;549.20;1.11;0.71
VA02;Torrecilla de la Orden;2015-07-17;1030;0.00;26.48;33.94;154.40;1.01;175.30
VA02;Torrecilla de la Orden;2015-07-17;1100;0.20;25.04;43.79;91.80;1.82;42.49
VA02;Torrecilla de la Orden;2015-07-17;1130;0.00;24.98;48.70;368.50;2.67;31.15
VA02;Torrecilla de la Orden;2015-07-17;1200;0.00;27.04;37.10;479.90;2.01;12.91
VA02;Torrecilla de la Orden;2015-07-17;1230;0.00;27.78;32.15;295.40;1.40;56.40
VA02;Torrecilla de la Orden;2015-07-17;1300;0.00;28.69;29.67;319.90;1.35;107.50
VA02;Torrecilla de la Orden;2015-07-17;1330;0.00;29.22;28.81;364.10;2.83;75.30
VA02;Torrecilla de la Orden;2015-07-17;1400;0.00;30.56;26.31;833.00;2.02;107.50
VA02;Torrecilla de la Orden;2015-07-17;1430;0.00;32.31;21.78;583.90;1.42;183.60
VA02;Torrecilla de la Orden;2015-07-17;1500;0.00;31.79;20.61;301.70;3.45;246.10
VA02;Torrecilla de la Orden;2015-07-17;1530;0.00;30.84;22.02;186.50;3.28;237.80
VA02;Torrecilla de la Orden;2015-07-17;1600;0.00;29.54;23.93;141.60;3.95;251.40
VA02;Torrecilla de la Orden;2015-07-17;1630;0.00;29.44;24.77;324.80;4.30;265.00
VA02;Torrecilla de la Orden;2015-07-17;1700;0.00;29.77;24.77;383.80;2.89;268.90
VA02;Torrecilla de la Orden;2015-07-17;1730;0.00;29.53;24.92;152.70;1.44;319.40
VA02;Torrecilla de la Orden;2015-07-17;1800;0.00;29.24;24.94;129.50;0.56;307.90
VA02;Torrecilla de la Orden;2015-07-17;1830;0.00;29.84;24.02;295.20;1.00;28.65
VA02;Torrecilla de la Orden;2015-07-17;1900;0.00;30.35;23.26;155.40;1.15;77.50
VA02;Torrecilla de la Orden;2015-07-17;1930;0.00;28.67;27.00;55.10;1.63;91.80
VA02;Torrecilla de la Orden;2015-07-17;2000;0.00;27.25;30.40;10.83;0.97;97.80
VA02;Torrecilla de la Orden;2015-07-17;2030;0.00;24.80;36.72;0.16;2.13;111.60
VA02;Torrecilla de la Orden;2015-07-17;2100;0.00;23.84;41.41;0.00;1.95;116.90
VA02;Torrecilla de la Orden;2015-07-17;2130;0.00;23.73;41.87;0.00;2.01;120.70
VA02;Torrecilla de la Orden;2015-07-17;2200;0.00;23.75;41.96;0.00;1.51;117.30
VA02;Torrecilla de la Orden;2015-07-17;2230;0.00;24.04;39.77;0.00;1.86;183.50
VA02;Torrecilla de la Orden;2015-07-17;2300;0.00;24.92;36.19;0.00;3.32;177.50
VA02;Torrecilla de la Orden;2015-07-17;2330;0.00;24.08;40.11;0.00;1.35;208.80
VA02;Torrecilla de la Orden;2015-07-17;2400;0.00;24.39;37.70;0.00;2.26;213.90
VA03;Olmedo;2015-07-17;0030;0.00;17.82;41.91;0.00;0.10;250.90
VA03;Olmedo;2015-07-17;0100;0.00;19.02;35.82;0.00;0.65;129.50
VA03;Olmedo;2015-07-17;0130;0.00;18.76;34.13;0.00;1.28;142.70
VA03;Olmedo;2015-07-17;0200;0.00;18.71;34.33;0.00;1.31;143.50
