Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-11-29;1330;0.00;9.83;55.05;411.50;2.02;288.00
SO01;Almazan;2015-11-29;1400;0.00;10.45;49.49;378.10;2.17;289.50
SO01;Almazan;2015-11-29;1430;0.00;11.10;42.13;326.40;1.79;279.20
SO01;Almazan;2015-11-29;1500;0.00;11.74;38.85;265.30;1.66;269.30
SO01;Almazan;2015-11-29;1530;0.00;12.25;40.33;194.70;1.53;276.50
SO01;Almazan;2015-11-29;1600;0.00;12.30;41.47;124.60;0.93;273.20
SO01;Almazan;2015-11-29;1630;0.00;11.68;43.78;51.80;0.45;276.30
SO01;Almazan;2015-11-29;1700;0.00;9.66;47.94;4.59;0.29;237.20
SO01;Almazan;2015-11-29;1730;0.00;6.07;61.25;0.05;0.71;121.10
SO01;Almazan;2015-11-29;1800;0.00;3.10;73.60;0.00;1.40;125.90
SO01;Almazan;2015-11-29;1830;0.00;1.54;77.40;0.00;1.23;118.50
SO01;Almazan;2015-11-29;1900;0.00;1.55;76.60;0.00;1.15;138.20
SO01;Almazan;2015-11-29;1930;0.00;0.61;78.20;0.00;0.82;117.30
SO01;Almazan;2015-11-29;2000;0.00;-0.62;81.60;0.00;1.15;113.00
SO01;Almazan;2015-11-29;2030;0.00;-1.16;83.40;0.00;0.36;148.60
SO01;Almazan;2015-11-29;2100;0.00;-1.02;84.90;0.00;0.33;133.70
SO01;Almazan;2015-11-29;2130;0.00;-1.62;87.20;0.00;0.87;115.20
SO01;Almazan;2015-11-29;2200;0.00;-2.14;89.40;0.00;0.18;131.20
SO01;Almazan;2015-11-29;2230;0.00;-3.30;89.40;0.00;0.65;93.60
SO01;Almazan;2015-11-29;2300;0.00;-3.03;92.80;0.00;0.53;168.80
SO01;Almazan;2015-11-29;2330;0.00;-3.46;91.10;0.00;0.21;54.91
SO01;Almazan;2015-11-29;2400;0.00;-3.50;91.70;0.00;0.07;229.20
SO02;San Esteban de Gormaz;2015-11-29;0030;0.00;-2.56;97.30;0.00;0.03;338.50
SO02;San Esteban de Gormaz;2015-11-29;0100;0.00;-2.94;97.60;0.00;0.11;148.40
SO02;San Esteban de Gormaz;2015-11-29;0130;0.00;-3.09;98.10;0.00;0.26;268.10
SO02;San Esteban de Gormaz;2015-11-29;0200;0.00;-3.61;98.00;0.00;0.03;253.10
SO02;San Esteban de Gormaz;2015-11-29;0230;0.00;-3.94;97.90;0.00;0.42;266.50
SO02;San Esteban de Gormaz;2015-11-29;0300;0.00;-3.99;98.00;0.00;0.71;283.40
SO02;San Esteban de Gormaz;2015-11-29;0330;0.00;-3.85;97.80;0.00;0.31;312.70
SO02;San Esteban de Gormaz;2015-11-29;0400;0.00;-4.05;97.50;0.00;0.07;306.00
SO02;San Esteban de Gormaz;2015-11-29;0430;0.00;-4.66;97.30;0.00;0.60;272.80
SO02;San Esteban de Gormaz;2015-11-29;0500;0.00;-4.52;97.20;0.00;0.34;279.60
SO02;San Esteban de Gormaz;2015-11-29;0530;0.00;-4.45;97.50;0.00;0.79;270.70
SO02;San Esteban de Gormaz;2015-11-29;0600;0.00;-4.47;97.00;0.00;0.19;294.70
SO02;San Esteban de Gormaz;2015-11-29;0630;0.00;-4.99;96.70;0.00;0.08;325.80
SO02;San Esteban de Gormaz;2015-11-29;0700;0.00;-4.94;97.00;0.12;0.10;49.95
SO02;San Esteban de Gormaz;2015-11-29;0730;0.00;-4.79;97.00;5.04;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-29;0800;0.00;-4.36;97.00;37.08;0.00;0.00
SO02;San Esteban de Gormaz;2015-11-29;0830;0.00;-2.70;96.10;100.80;0.77;107.30
SO02;San Esteban de Gormaz;2015-11-29;0900;0.00;-1.48;94.40;182.20;1.22;92.50
SO02;San Esteban de Gormaz;2015-11-29;0930;0.00;-0.34;91.90;263.60;1.14;96.50
SO02;San Esteban de Gormaz;2015-11-29;1000;0.00;1.46;86.90;322.00;0.81;122.20
SO02;San Esteban de Gormaz;2015-11-29;1030;0.00;2.83;83.70;372.90;0.64;122.90
SO02;San Esteban de Gormaz;2015-11-29;1100;0.00;4.88;75.80;427.00;0.41;133.00
SO02;San Esteban de Gormaz;2015-11-29;1130;0.00;6.25;69.99;461.00;0.45;216.70
SO02;San Esteban de Gormaz;2015-11-29;1200;0.00;7.69;67.66;476.90;0.81;297.40
SO02;San Esteban de Gormaz;2015-11-29;1230;0.00;8.33;65.30;477.80;1.17;323.20
SO02;San Esteban de Gormaz;2015-11-29;1300;0.00;9.18;62.43;465.80;1.29;315.30
SO02;San Esteban de Gormaz;2015-11-29;1330;0.00;10.14;58.81;440.00;1.19;304.90
SO02;San Esteban de Gormaz;2015-11-29;1400;0.00;10.95;55.98;401.00;1.40;296.90
SO02;San Esteban de Gormaz;2015-11-29;1430;0.00;11.95;52.29;348.60;1.08;288.20
SO02;San Esteban de Gormaz;2015-11-29;1500;0.00;12.55;49.28;285.00;1.15;285.70
SO02;San Esteban de Gormaz;2015-11-29;1530;0.00;12.87;46.89;210.90;1.09;287.30
SO02;San Esteban de Gormaz;2015-11-29;1600;0.00;12.71;47.85;134.60;0.58;351.00
SO02;San Esteban de Gormaz;2015-11-29;1630;0.00;11.66;51.36;52.84;0.77;312.30
SO02;San Esteban de Gormaz;2015-11-29;1700;0.00;8.98;64.15;5.09;0.45;231.00
SO02;San Esteban de Gormaz;2015-11-29;1730;0.00;5.55;75.50;0.07;0.05;176.70
SO02;San Esteban de Gormaz;2015-11-29;1800;0.00;3.78;82.10;0.00;0.44;72.90
SO02;San Esteban de Gormaz;2015-11-29;1830;0.00;2.14;86.00;0.00;0.23;175.30
SO02;San Esteban de Gormaz;2015-11-29;1900;0.00;1.46;89.70;0.00;0.40;333.40
SO02;San Esteban de Gormaz;2015-11-29;1930;0.00;0.17;91.90;0.00;0.39;261.20
SO02;San Esteban de Gormaz;2015-11-29;2000;0.00;-0.13;93.50;0.00;0.07;157.30
SO02;San Esteban de Gormaz;2015-11-29;2030;0.00;-0.64;95.20;0.00;0.25;303.20
SO02;San Esteban de Gormaz;2015-11-29;2100;0.00;-0.93;96.00;0.00;0.02;290.60
SO02;San Esteban de Gormaz;2015-11-29;2130;0.00;-1.29;96.40;0.00;0.22;95.90
SO02;San Esteban de Gormaz;2015-11-29;2200;0.00;-1.22;96.60;0.00;0.10;125.10
SO02;San Esteban de Gormaz;2015-11-29;2230;0.00;-1.33;97.00;0.00;0.27;122.90
SO02;San Esteban de Gormaz;2015-11-29;2300;0.00;-1.15;96.60;0.00;0.49;119.70
SO02;San Esteban de Gormaz;2015-11-29;2330;0.00;-1.49;95.60;0.00;0.34;108.90
SO02;San Esteban de Gormaz;2015-11-29;2400;0.00;-2.07;95.80;0.00;0.06;92.50
SO03;Fuentecantos;2015-11-29;0030;0.00;-5.44;91.50;0.00;0.27;78.50
SO03;Fuentecantos;2015-11-29;0100;0.00;-6.40;90.60;0.00;0.37;11.48
SO03;Fuentecantos;2015-11-29;0130;0.00;-6.78;90.20;0.00;0.15;237.80
SO03;Fuentecantos;2015-11-29;0200;0.00;-7.06;90.60;0.00;0.03;221.50
SO03;Fuentecantos;2015-11-29;0230;0.00;-7.44;89.30;0.00;0.05;221.50
SO03;Fuentecantos;2015-11-29;0300;0.00;-7.68;90.10;0.00;0.16;222.30
SO03;Fuentecantos;2015-11-29;0330;0.00;-8.04;89.50;0.00;0.45;108.10
SO03;Fuentecantos;2015-11-29;0400;0.00;-7.84;89.60;0.00;0.28;69.41
SO03;Fuentecantos;2015-11-29;0430;0.00;-8.20;89.00;0.00;0.14;103.00
SO03;Fuentecantos;2015-11-29;0500;0.00;-8.31;88.70;0.00;0.22;177.00
SO03;Fuentecantos;2015-11-29;0530;0.00;-8.33;88.70;0.00;0.50;163.30
SO03;Fuentecantos;2015-11-29;0600;0.00;-8.42;88.60;0.00;0.33;59.12
SO03;Fuentecantos;2015-11-29;0630;0.00;-8.69;88.30;0.00;0.03;59.15
SO03;Fuentecantos;2015-11-29;0700;0.00;-8.37;88.60;0.10;0.31;44.03
SO03;Fuentecantos;2015-11-29;0730;0.00;-8.35;88.90;6.65;0.46;277.00
SO03;Fuentecantos;2015-11-29;0800;0.00;-6.74;89.20;38.38;0.09;218.90
SO03;Fuentecantos;2015-11-29;0830;0.00;-4.60;87.90;132.40;0.81;150.00
SO03;Fuentecantos;2015-11-29;0900;0.00;-2.80;84.30;200.80;0.60;180.30
SO03;Fuentecantos;2015-11-29;0930;0.00;-1.81;83.10;280.10;0.70;260.60
SO03;Fuentecantos;2015-11-29;1000;0.00;-0.06;79.40;319.20;0.57;277.90
SO03;Fuentecantos;2015-11-29;1030;0.00;2.04;71.60;376.80;0.43;208.50
SO03;Fuentecantos;2015-11-29;1100;0.00;3.75;67.41;413.80;0.58;240.20
SO03;Fuentecantos;2015-11-29;1130;0.00;5.38;61.21;442.60;0.79;255.30
SO03;Fuentecantos;2015-11-29;1200;0.00;7.06;54.55;456.40;0.65;257.90
SO03;Fuentecantos;2015-11-29;1230;0.00;8.76;47.60;450.40;0.63;226.00
SO03;Fuentecantos;2015-11-29;1300;0.00;10.50;40.17;438.40;0.60;216.70
SO03;Fuentecantos;2015-11-29;1330;0.00;11.45;38.08;407.70;0.98;231.40
SO03;Fuentecantos;2015-11-29;1400;0.00;12.37;40.99;369.00;1.86;201.40
SO03;Fuentecantos;2015-11-29;1430;0.00;12.61;42.84;316.90;2.01;205.20
SO03;Fuentecantos;2015-11-29;1500;0.00;12.88;43.62;255.30;2.06;214.30
SO03;Fuentecantos;2015-11-29;1530;0.00;12.88;42.04;185.70;1.73;194.20
SO03;Fuentecantos;2015-11-29;1600;0.00;12.55;41.53;116.10;1.91;187.20
SO03;Fuentecantos;2015-11-29;1630;0.00;11.29;45.50;39.47;1.22;168.50
SO03;Fuentecantos;2015-11-29;1700;0.00;8.58;53.52;3.68;0.97;167.00
SO03;Fuentecantos;2015-11-29;1730;0.00;5.72;59.47;0.00;0.25;334.90
SO03;Fuentecantos;2015-11-29;1800;0.00;3.63;65.54;0.00;0.37;70.60
SO03;Fuentecantos;2015-11-29;1830;0.00;2.18;69.68;0.00;0.23;281.70
SO03;Fuentecantos;2015-11-29;1900;0.00;1.63;76.30;0.00;0.23;218.40
SO03;Fuentecantos;2015-11-29;1930;0.00;1.13;70.90;0.00;0.22;239.40
SO03;Fuentecantos;2015-11-29;2000;0.00;-0.07;76.80;0.00;0.04;310.00
SO03;Fuentecantos;2015-11-29;2030;0.00;-1.05;77.70;0.00;0.28;265.80
SO03;Fuentecantos;2015-11-29;2100;0.00;-1.29;80.90;0.00;0.34;168.60
SO03;Fuentecantos;2015-11-29;2130;0.00;-2.44;79.40;0.00;0.06;169.40
SO03;Fuentecantos;2015-11-29;2200;0.00;-2.68;83.00;0.00;0.02;169.90
SO03;Fuentecantos;2015-11-29;2230;0.00;-3.55;81.90;0.00;0.50;114.90
SO03;Fuentecantos;2015-11-29;2300;0.00;-3.37;85.70;0.00;0.76;184.50
SO03;Fuentecantos;2015-11-29;2330;0.00;-4.47;84.70;0.00;0.23;123.90
SO03;Fuentecantos;2015-11-29;2400;0.00;-4.26;88.30;0.00;0.12;161.30
SO101;Hinojosa del Campo;2015-11-29;0030;0.00;-2.26;91.80;0.00;2.13;316.90
SO101;Hinojosa del Campo;2015-11-29;0100;0.00;-2.66;92.70;0.00;2.19;341.60
SO101;Hinojosa del Campo;2015-11-29;0130;0.00;-2.23;92.60;0.00;1.76;338.80
SO101;Hinojosa del Campo;2015-11-29;0200;0.00;-2.15;92.00;0.00;1.19;337.10
SO101;Hinojosa del Campo;2015-11-29;0230;0.00;-3.66;91.80;0.00;0.18;167.10
SO101;Hinojosa del Campo;2015-11-29;0300;0.00;-4.17;94.60;0.00;0.58;104.10
SO101;Hinojosa del Campo;2015-11-29;0330;0.00;-3.68;95.70;0.00;0.37;237.20
SO101;Hinojosa del Campo;2015-11-29;0400;0.00;-4.77;95.50;0.00;0.54;289.90
SO101;Hinojosa del Campo;2015-11-29;0430;0.00;-4.16;96.10;0.00;1.12;263.80
SO101;Hinojosa del Campo;2015-11-29;0500;0.00;-3.89;94.70;0.00;0.78;251.70
SO101;Hinojosa del Campo;2015-11-29;0530;0.00;-3.39;93.20;0.00;0.88;257.20
SO101;Hinojosa del Campo;2015-11-29;0600;0.00;-2.52;92.00;0.00;1.26;3.31
SO101;Hinojosa del Campo;2015-11-29;0630;0.00;-2.66;91.90;0.00;0.95;335.00
SO101;Hinojosa del Campo;2015-11-29;0700;0.00;-3.36;92.30;0.25;1.12;262.60
SO101;Hinojosa del Campo;2015-11-29;0730;0.00;-3.79;92.70;7.72;0.99;235.10
SO101;Hinojosa del Campo;2015-11-29;0800;0.00;-3.12;93.40;53.84;0.42;101.70
SO101;Hinojosa del Campo;2015-11-29;0830;0.00;-2.09;90.70;138.40;0.53;7.20
SO101;Hinojosa del Campo;2015-11-29;0900;0.00;-0.34;88.00;221.90;0.20;228.80
SO101;Hinojosa del Campo;2015-11-29;0930;0.00;1.01;84.80;271.50;0.62;321.80
SO101;Hinojosa del Campo;2015-11-29;1000;0.20;2.77;82.40;334.90;1.41;266.60
SO101;Hinojosa del Campo;2015-11-29;1030;0.00;4.54;75.20;383.60;1.00;275.10
SO101;Hinojosa del Campo;2015-11-29;1100;0.00;6.57;65.20;421.60;0.78;238.80
SO101;Hinojosa del Campo;2015-11-29;1130;0.00;7.12;65.31;449.60;1.02;246.90
SO101;Hinojosa del Campo;2015-11-29;1200;0.00;8.76;59.13;466.70;0.95;231.10
SO101;Hinojosa del Campo;2015-11-29;1230;0.00;9.51;54.40;473.30;1.18;232.10
SO101;Hinojosa del Campo;2015-11-29;1300;0.00;10.29;52.14;460.50;2.15;220.50
SO101;Hinojosa del Campo;2015-11-29;1330;0.00;10.25;48.45;436.10;2.92;219.30
SO101;Hinojosa del Campo;2015-11-29;1400;0.00;10.34;45.97;400.00;3.16;229.10
SO101;Hinojosa del Campo;2015-11-29;1430;0.00;10.96;42.20;351.50;2.72;234.00
SO101;Hinojosa del Campo;2015-11-29;1500;0.00;11.30;39.91;292.00;2.01;234.40
SO101;Hinojosa del Campo;2015-11-29;1530;0.00;11.71;38.75;221.10;1.57;233.50
SO101;Hinojosa del Campo;2015-11-29;1600;0.00;11.45;42.59;141.00;1.72;231.50
SO101;Hinojosa del Campo;2015-11-29;1630;0.00;10.62;48.05;48.36;1.10;212.30
SO101;Hinojosa del Campo;2015-11-29;1700;0.00;8.84;51.41;3.72;1.25;123.40
SO101;Hinojosa del Campo;2015-11-29;1730;0.00;7.12;55.57;0.00;1.99;92.00
SO101;Hinojosa del Campo;2015-11-29;1800;0.00;5.50;60.24;0.00;2.16;90.50
SO101;Hinojosa del Campo;2015-11-29;1830;0.00;3.73;68.38;0.00;0.81;339.30
SO101;Hinojosa del Campo;2015-11-29;1900;0.00;3.35;69.69;0.00;1.38;85.10
SO101;Hinojosa del Campo;2015-11-29;1930;0.00;2.24;71.40;0.00;1.55;68.89
SO101;Hinojosa del Campo;2015-11-29;2000;0.00;2.10;71.20;0.00;0.62;73.80
SO101;Hinojosa del Campo;2015-11-29;2030;0.00;1.23;76.70;0.00;0.27;159.10
SO101;Hinojosa del Campo;2015-11-29;2100;0.00;0.92;77.30;0.00;1.10;84.30
SO101;Hinojosa del Campo;2015-11-29;2130;0.00;0.34;78.90;0.00;1.84;87.60
SO101;Hinojosa del Campo;2015-11-29;2200;0.00;0.03;79.90;0.00;1.22;66.23
SO101;Hinojosa del Campo;2015-11-29;2230;0.00;-0.78;84.50;0.00;1.16;17.80
SO101;Hinojosa del Campo;2015-11-29;2300;0.00;-0.33;84.30;0.00;0.72;51.83
SO101;Hinojosa del Campo;2015-11-29;2330;0.00;-0.48;83.10;0.00;0.42;64.13
SO101;Hinojosa del Campo;2015-11-29;2400;0.00;-0.44;84.10;0.00;0.17;68.78
VA01;Mayorga;2015-11-29;0030;0.00;-0.86;95.70;0.00;0.77;135.00
VA01;Mayorga;2015-11-29;0100;0.00;-0.62;96.10;0.00;0.39;107.00
VA01;Mayorga;2015-11-29;0130;0.00;-1.42;96.30;0.00;0.63;132.00
VA01;Mayorga;2015-11-29;0200;0.00;-1.22;96.80;0.00;0.92;128.10
VA01;Mayorga;2015-11-29;0230;0.00;-1.22;96.90;0.00;0.50;108.90
VA01;Mayorga;2015-11-29;0300;0.00;-1.31;97.30;0.00;0.65;134.00
VA01;Mayorga;2015-11-29;0330;0.00;-2.02;97.20;0.00;0.40;172.60
VA01;Mayorga;2015-11-29;0400;0.00;-2.42;97.10;0.00;0.48;151.40
VA01;Mayorga;2015-11-29;0430;0.00;-2.55;97.30;0.00;0.80;153.60
VA01;Mayorga;2015-11-29;0500;0.00;-2.70;97.00;0.00;0.75;133.40
VA01;Mayorga;2015-11-29;0530;0.00;-2.65;96.70;0.00;0.51;116.20
VA01;Mayorga;2015-11-29;0600;0.00;-2.41;96.40;0.00;0.07;112.50
VA01;Mayorga;2015-11-29;0630;0.00;-2.43;96.80;0.00;0.30;106.10
VA01;Mayorga;2015-11-29;0700;0.00;-2.23;96.50;0.00;0.62;110.70
VA01;Mayorga;2015-11-29;0730;0.00;-2.52;95.50;1.88;0.76;137.10
VA01;Mayorga;2015-11-29;0800;0.00;-2.92;95.20;25.73;0.39;102.30
VA01;Mayorga;2015-11-29;0830;0.00;-1.46;93.10;102.10;0.27;153.80
VA01;Mayorga;2015-11-29;0900;0.00;0.29;88.20;188.80;0.18;47.19
VA01;Mayorga;2015-11-29;0930;0.00;1.26;88.50;255.90;0.28;15.79
VA01;Mayorga;2015-11-29;1000;0.20;2.76;87.50;305.20;0.49;351.10
VA01;Mayorga;2015-11-29;1030;0.00;3.97;85.10;360.00;0.58;342.70
VA01;Mayorga;2015-11-29;1100;0.00;5.25;79.70;403.10;0.65;297.40
VA01;Mayorga;2015-11-29;1130;0.00;6.37;76.60;432.10;0.72;300.10
VA01;Mayorga;2015-11-29;1200;0.00;7.10;72.30;449.60;0.91;298.10
VA01;Mayorga;2015-11-29;1230;0.00;7.76;69.60;455.10;0.95;283.30
VA01;Mayorga;2015-11-29;1300;0.00;8.82;66.98;447.30;1.41;267.40
VA01;Mayorga;2015-11-29;1330;0.00;9.01;66.82;425.50;1.00;264.30
VA01;Mayorga;2015-11-29;1400;0.00;9.48;65.20;391.60;0.97;275.60
VA01;Mayorga;2015-11-29;1430;0.00;10.34;62.37;344.10;0.79;250.40
VA01;Mayorga;2015-11-29;1500;0.00;10.32;62.72;286.80;0.70;201.20
VA01;Mayorga;2015-11-29;1530;0.00;10.61;61.48;217.80;0.62;180.70
VA01;Mayorga;2015-11-29;1600;0.00;11.10;59.18;145.70;0.45;232.40
VA01;Mayorga;2015-11-29;1630;0.00;11.36;58.10;65.78;0.03;224.70
VA01;Mayorga;2015-11-29;1700;0.00;8.33;69.99;9.16;1.21;175.80
VA01;Mayorga;2015-11-29;1730;0.00;5.68;80.90;0.62;1.63;180.90
VA01;Mayorga;2015-11-29;1800;0.00;4.38;83.60;0.00;1.61;175.40
VA01;Mayorga;2015-11-29;1830;0.00;3.17;87.40;0.00;1.04;156.30
VA01;Mayorga;2015-11-29;1900;0.00;2.75;89.60;0.00;0.81;160.40
VA01;Mayorga;2015-11-29;1930;0.00;1.34;92.70;0.00;0.77;150.60
VA01;Mayorga;2015-11-29;2000;0.00;0.92;93.70;0.00;0.61;120.10
VA01;Mayorga;2015-11-29;2030;0.00;0.28;95.00;0.00;1.08;152.50
VA01;Mayorga;2015-11-29;2100;0.00;0.04;96.00;0.00;0.17;168.70
VA01;Mayorga;2015-11-29;2130;0.00;-0.58;96.40;0.00;0.60;148.40
VA01;Mayorga;2015-11-29;2200;0.00;-0.86;96.70;0.00;0.41;146.10
VA01;Mayorga;2015-11-29;2230;0.00;-1.62;96.90;0.00;0.70;142.10
VA01;Mayorga;2015-11-29;2300;0.00;-0.95;97.50;0.00;0.76;157.90
VA01;Mayorga;2015-11-29;2330;0.00;-1.20;97.50;0.00;0.68;149.10
VA01;Mayorga;2015-11-29;2400;0.00;-1.26;97.70;0.00;0.34;153.30
VA02;Torrecilla de la Orden;2015-11-29;0030;0.00;0.89;96.50;0.00;0.28;57.83
VA02;Torrecilla de la Orden;2015-11-29;0100;0.00;0.96;97.60;0.00;0.12;181.00
VA02;Torrecilla de la Orden;2015-11-29;0130;0.00;0.41;98.30;0.00;0.05;295.10
VA02;Torrecilla de la Orden;2015-11-29;0200;0.00;-0.41;98.80;0.00;0.91;0.01
VA02;Torrecilla de la Orden;2015-11-29;0230;0.00;-1.36;98.80;0.00;0.11;10.57
VA02;Torrecilla de la Orden;2015-11-29;0300;0.00;-1.51;99.20;0.00;0.15;10.74
VA02;Torrecilla de la Orden;2015-11-29;0330;0.00;-1.65;99.50;0.00;0.39;4.98
VA02;Torrecilla de la Orden;2015-11-29;0400;0.00;-1.82;99.70;0.00;0.23;336.30
VA02;Torrecilla de la Orden;2015-11-29;0430;0.00;-1.98;99.70;0.00;0.77;3.73
VA02;Torrecilla de la Orden;2015-11-29;0500;0.00;-2.29;99.80;0.00;0.84;7.15
VA02;Torrecilla de la Orden;2015-11-29;0530;0.00;-2.20;99.90;0.00;0.49;7.08
VA02;Torrecilla de la Orden;2015-11-29;0600;0.00;-2.15;99.90;0.00;0.09;353.20
VA02;Torrecilla de la Orden;2015-11-29;0630;0.00;-1.82;99.80;0.00;0.34;4.09
VA02;Torrecilla de la Orden;2015-11-29;0700;0.00;-2.71;99.90;0.00;0.56;359.80
VA02;Torrecilla de la Orden;2015-11-29;0730;0.00;-3.11;99.90;2.20;0.30;356.50
VA02;Torrecilla de la Orden;2015-11-29;0800;0.00;-3.50;99.90;20.18;0.44;334.30
VA02;Torrecilla de la Orden;2015-11-29;0830;0.00;-3.00;99.80;79.40;0.72;351.80
VA02;Torrecilla de la Orden;2015-11-29;0900;0.00;-1.34;99.80;210.00;1.08;19.47
VA02;Torrecilla de la Orden;2015-11-29;0930;0.00;0.01;99.10;265.50;1.39;21.49
VA02;Torrecilla de la Orden;2015-11-29;1000;0.20;1.37;94.10;321.30;1.42;30.91
VA02;Torrecilla de la Orden;2015-11-29;1030;0.00;2.99;88.80;379.60;1.89;38.04
VA02;Torrecilla de la Orden;2015-11-29;1100;0.00;4.55;84.00;423.00;1.58;28.36
VA02;Torrecilla de la Orden;2015-11-29;1130;0.00;5.85;76.70;453.90;1.73;33.67
VA02;Torrecilla de la Orden;2015-11-29;1200;0.00;7.39;72.00;470.10;1.80;39.44
VA02;Torrecilla de la Orden;2015-11-29;1230;0.00;8.39;67.42;475.70;2.00;46.70
VA02;Torrecilla de la Orden;2015-11-29;1300;0.00;9.29;64.68;466.80;2.21;54.61
VA02;Torrecilla de la Orden;2015-11-29;1330;0.00;10.09;62.47;443.10;2.26;47.33
VA02;Torrecilla de la Orden;2015-11-29;1400;0.00;10.41;61.49;406.70;2.02;43.81
VA02;Torrecilla de la Orden;2015-11-29;1430;0.00;10.77;60.93;358.20;1.76;49.24
VA02;Torrecilla de la Orden;2015-11-29;1500;0.00;10.90;60.22;297.20;1.59;34.33
VA02;Torrecilla de la Orden;2015-11-29;1530;0.00;10.74;59.43;228.60;1.36;52.34
VA02;Torrecilla de la Orden;2015-11-29;1600;0.00;10.61;59.21;155.30;1.49;61.07
VA02;Torrecilla de la Orden;2015-11-29;1630;0.00;10.04;63.61;80.30;0.72;61.86
VA02;Torrecilla de la Orden;2015-11-29;1700;0.00;9.18;67.24;13.63;1.07;29.08
VA02;Torrecilla de la Orden;2015-11-29;1730;0.00;7.48;71.40;0.82;0.16;35.50
VA02;Torrecilla de la Orden;2015-11-29;1800;0.00;5.93;74.30;0.00;0.24;353.90
VA02;Torrecilla de la Orden;2015-11-29;1830;0.00;4.91;77.60;0.00;0.75;340.10
VA02;Torrecilla de la Orden;2015-11-29;1900;0.00;4.93;80.70;0.00;0.71;357.30
VA02;Torrecilla de la Orden;2015-11-29;1930;0.00;4.64;81.70;0.00;1.00;4.69
VA02;Torrecilla de la Orden;2015-11-29;2000;0.00;4.16;83.00;0.00;0.94;359.80
VA02;Torrecilla de la Orden;2015-11-29;2030;0.00;3.92;84.20;0.00;0.87;349.30
VA02;Torrecilla de la Orden;2015-11-29;2100;0.00;3.61;85.10;0.00;0.59;349.00
VA02;Torrecilla de la Orden;2015-11-29;2130;0.00;3.06;87.40;0.00;0.54;347.30
VA02;Torrecilla de la Orden;2015-11-29;2200;0.00;2.48;90.10;0.00;0.36;336.30
VA02;Torrecilla de la Orden;2015-11-29;2230;0.00;0.45;91.60;0.00;0.93;200.80
VA02;Torrecilla de la Orden;2015-11-29;2300;0.00;-0.08;95.20;0.00;0.66;216.80
VA02;Torrecilla de la Orden;2015-11-29;2330;0.00;-0.21;96.00;0.00;0.91;203.90
VA02;Torrecilla de la Orden;2015-11-29;2400;0.00;-0.34;96.50;0.00;0.37;240.60
VA03;Olmedo;2015-11-29;0030;0.00;-0.71;99.70;0.00;1.69;151.30
VA03;Olmedo;2015-11-29;0100;0.00;-0.90;100.00;0.00;1.53;146.30
VA03;Olmedo;2015-11-29;0130;0.00;-0.92;100.00;0.00;0.83;243.40
VA03;Olmedo;2015-11-29;0200;0.00;-2.12;100.00;0.00;1.46;154.40
VA03;Olmedo;2015-11-29;0230;0.00;-1.64;100.00;0.00;1.55;114.50
VA03;Olmedo;2015-11-29;0300;0.00;-2.41;100.00;0.00;2.42;134.60
VA03;Olmedo;2015-11-29;0330;0.00;-2.17;100.00;0.00;1.80;118.20
VA03;Olmedo;2015-11-29;0400;0.00;-2.54;100.00;0.00;1.06;60.34
VA03;Olmedo;2015-11-29;0430;0.00;-3.05;100.00;0.00;0.57;180.40
VA03;Olmedo;2015-11-29;0500;0.00;-3.45;100.00;0.00;2.68;127.10
VA03;Olmedo;2015-11-29;0530;0.00;-3.36;100.00;0.00;3.20;126.60
VA03;Olmedo;2015-11-29;0600;0.00;-3.81;100.00;0.00;2.71;119.10
VA03;Olmedo;2015-11-29;0630;0.00;-2.65;100.00;0.00;1.52;95.30
VA03;Olmedo;2015-11-29;0700;0.00;-2.87;100.00;0.07;3.43;123.20
VA03;Olmedo;2015-11-29;0730;0.00;-3.56;100.00;3.13;3.10;123.30
VA03;Olmedo;2015-11-29;0800;0.00;-2.94;100.00;35.86;2.60;130.30
VA03;Olmedo;2015-11-29;0830;0.00;-2.50;100.00;112.40;1.56;83.20
VA03;Olmedo;2015-11-29;0900;0.00;-1.85;100.00;180.90;1.46;16.37
VA03;Olmedo;2015-11-29;0930;0.00;-0.28;98.30;255.10;1.51;106.70
VA03;Olmedo;2015-11-29;1000;0.00;1.47;89.70;299.70;1.02;82.10
VA03;Olmedo;2015-11-29;1030;0.00;3.25;84.30;349.80;0.99;39.41
VA03;Olmedo;2015-11-29;1100;0.00;4.77;77.50;391.80;1.37;34.24
VA03;Olmedo;2015-11-29;1130;0.00;6.86;69.35;440.70;0.29;203.90
VA03;Olmedo;2015-11-29;1200;0.00;8.79;63.12;459.80;0.41;310.30
VA03;Olmedo;2015-11-29;1230;0.00;9.36;61.83;465.70;0.94;355.70
VA03;Olmedo;2015-11-29;1300;0.00;9.91;60.38;455.30;1.68;6.07
VA03;Olmedo;2015-11-29;1330;0.00;10.56;59.02;432.50;1.45;18.46
VA03;Olmedo;2015-11-29;1400;0.00;11.02;56.89;395.40;1.06;12.28
VA03;Olmedo;2015-11-29;1430;0.00;11.33;56.62;347.40;1.59;343.30
VA03;Olmedo;2015-11-29;1500;0.00;11.49;55.58;287.40;1.74;358.60
