Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-04-27;1900;0.00;11.29;74.60;10.21;2.88;333.00
SG01;Gomezserracin;2015-04-27;1930;0.00;10.02;80.00;0.51;3.25;328.50
SG01;Gomezserracin;2015-04-27;2000;0.00;8.81;92.50;0.00;1.02;290.00
SG01;Gomezserracin;2015-04-27;2030;0.00;8.41;97.80;0.00;1.15;59.01
SG01;Gomezserracin;2015-04-27;2100;0.20;8.32;97.10;0.00;0.29;50.54
SG01;Gomezserracin;2015-04-27;2130;0.00;8.21;99.10;0.00;0.55;164.10
SG01;Gomezserracin;2015-04-27;2200;0.20;7.52;100.00;0.00;0.67;85.50
SG01;Gomezserracin;2015-04-27;2230;0.00;7.12;100.00;0.00;0.69;63.00
SG01;Gomezserracin;2015-04-27;2300;0.00;7.39;100.00;0.00;0.99;30.34
SG01;Gomezserracin;2015-04-27;2330;0.00;7.84;97.80;0.00;1.37;49.46
SG01;Gomezserracin;2015-04-27;2400;0.00;7.66;93.90;0.00;1.32;40.80
SG02;Nava de la Asuncion;2015-04-27;0030;0.00;7.84;100.00;0.00;3.11;275.80
SG02;Nava de la Asuncion;2015-04-27;0100;0.00;7.70;100.00;0.00;2.73;271.80
SG02;Nava de la Asuncion;2015-04-27;0130;0.00;7.50;100.00;0.00;3.10;265.90
SG02;Nava de la Asuncion;2015-04-27;0200;0.00;7.57;100.00;0.00;3.33;268.50
SG02;Nava de la Asuncion;2015-04-27;0230;0.00;7.84;100.00;0.00;3.54;275.30
SG02;Nava de la Asuncion;2015-04-27;0300;0.00;7.82;100.00;0.00;3.62;286.40
SG02;Nava de la Asuncion;2015-04-27;0330;0.00;7.61;100.00;0.00;2.84;285.90
SG02;Nava de la Asuncion;2015-04-27;0400;0.00;7.37;100.00;0.00;2.30;284.50
SG02;Nava de la Asuncion;2015-04-27;0430;0.00;7.10;100.00;0.00;2.19;282.70
SG02;Nava de la Asuncion;2015-04-27;0500;0.00;6.41;100.00;0.00;1.20;290.50
SG02;Nava de la Asuncion;2015-04-27;0530;0.00;6.15;100.00;1.26;1.44;271.20
SG02;Nava de la Asuncion;2015-04-27;0600;0.00;6.82;100.00;14.07;2.18;274.30
SG02;Nava de la Asuncion;2015-04-27;0630;0.00;6.98;100.00;35.32;2.50;276.20
SG02;Nava de la Asuncion;2015-04-27;0700;0.00;7.11;100.00;117.20;2.80;279.20
SG02;Nava de la Asuncion;2015-04-27;0730;0.00;7.80;99.30;134.70;3.51;279.30
SG02;Nava de la Asuncion;2015-04-27;0800;0.00;8.46;97.20;161.30;3.76;270.90
SG02;Nava de la Asuncion;2015-04-27;0830;0.00;8.41;95.90;196.30;3.62;271.80
SG02;Nava de la Asuncion;2015-04-27;0900;0.00;8.72;92.50;172.70;3.82;277.40
SG02;Nava de la Asuncion;2015-04-27;0930;0.00;9.08;91.00;195.50;3.37;281.70
SG02;Nava de la Asuncion;2015-04-27;1000;0.00;10.01;84.70;511.20;3.71;278.70
SG02;Nava de la Asuncion;2015-04-27;1030;0.00;10.83;81.70;473.60;3.34;272.80
SG02;Nava de la Asuncion;2015-04-27;1100;0.00;11.24;77.40;387.80;3.44;279.10
SG02;Nava de la Asuncion;2015-04-27;1130;0.00;11.98;75.80;526.60;3.78;276.90
SG02;Nava de la Asuncion;2015-04-27;1200;0.00;12.20;74.10;514.90;3.31;276.00
SG02;Nava de la Asuncion;2015-04-27;1230;0.00;12.44;71.30;620.00;3.82;261.30
SG02;Nava de la Asuncion;2015-04-27;1300;0.00;12.19;70.80;432.50;3.69;271.30
SG02;Nava de la Asuncion;2015-04-27;1330;0.00;12.90;66.99;469.40;3.29;276.40
SG02;Nava de la Asuncion;2015-04-27;1400;0.00;13.79;67.46;482.90;3.30;280.20
SG02;Nava de la Asuncion;2015-04-27;1430;0.00;13.92;66.63;517.70;3.37;279.00
SG02;Nava de la Asuncion;2015-04-27;1500;0.00;14.03;63.91;404.40;2.97;263.20
SG02;Nava de la Asuncion;2015-04-27;1530;0.00;13.52;66.31;201.30;3.15;277.90
SG02;Nava de la Asuncion;2015-04-27;1600;0.00;13.63;65.36;489.10;4.34;277.90
SG02;Nava de la Asuncion;2015-04-27;1630;0.00;14.59;57.86;426.50;3.93;276.00
SG02;Nava de la Asuncion;2015-04-27;1700;0.00;13.43;63.11;205.50;3.61;256.10
SG02;Nava de la Asuncion;2015-04-27;1730;0.00;12.74;70.60;126.90;3.21;274.70
SG02;Nava de la Asuncion;2015-04-27;1800;0.00;12.42;75.30;136.10;2.26;265.40
SG02;Nava de la Asuncion;2015-04-27;1830;0.00;12.91;72.30;128.40;1.85;266.00
SG02;Nava de la Asuncion;2015-04-27;1900;0.00;10.93;84.80;12.69;1.48;290.80
SG02;Nava de la Asuncion;2015-04-27;1930;0.00;10.44;81.80;2.16;3.19;342.00
SG02;Nava de la Asuncion;2015-04-27;2000;0.00;9.67;84.50;0.00;1.80;6.15
SG02;Nava de la Asuncion;2015-04-27;2030;0.00;9.10;89.80;0.00;0.58;242.70
SG02;Nava de la Asuncion;2015-04-27;2100;0.00;9.43;93.20;0.00;1.02;186.60
SG02;Nava de la Asuncion;2015-04-27;2130;0.00;9.43;96.10;0.00;0.89;128.00
SG02;Nava de la Asuncion;2015-04-27;2200;0.00;8.70;99.80;0.00;0.63;94.20
SG02;Nava de la Asuncion;2015-04-27;2230;0.00;8.19;100.00;0.00;0.02;109.90
SG02;Nava de la Asuncion;2015-04-27;2300;0.00;7.76;100.00;0.00;0.30;91.80
SG02;Nava de la Asuncion;2015-04-27;2330;0.00;8.06;100.00;0.00;0.49;14.87
SG02;Nava de la Asuncion;2015-04-27;2400;0.00;8.39;100.00;0.00;0.96;46.98
SO01;Almazan;2015-04-27;0030;0.00;6.88;99.60;0.00;2.94;279.50
SO01;Almazan;2015-04-27;0100;0.00;6.63;99.00;0.00;2.97;283.10
SO01;Almazan;2015-04-27;0130;0.00;6.36;98.00;0.00;2.99;289.60
SO01;Almazan;2015-04-27;0200;0.00;6.38;97.90;0.00;3.95;290.60
SO01;Almazan;2015-04-27;0230;0.00;6.43;97.40;0.00;3.03;290.70
SO01;Almazan;2015-04-27;0300;0.00;6.40;98.80;0.00;3.30;291.00
SO01;Almazan;2015-04-27;0330;0.00;6.43;98.70;0.00;3.12;282.00
SO01;Almazan;2015-04-27;0400;0.00;6.38;98.40;0.00;4.03;288.00
SO01;Almazan;2015-04-27;0430;0.00;6.25;97.80;0.00;3.87;288.20
SO01;Almazan;2015-04-27;0500;0.00;6.29;98.50;0.00;2.82;294.10
SO01;Almazan;2015-04-27;0530;0.00;6.43;96.60;1.77;4.06;284.70
SO01;Almazan;2015-04-27;0600;0.00;6.36;97.90;22.66;4.21;284.90
SO01;Almazan;2015-04-27;0630;0.00;6.70;97.10;88.40;3.45;287.50
SO01;Almazan;2015-04-27;0700;0.00;7.19;95.90;107.90;3.87;286.40
SO01;Almazan;2015-04-27;0730;0.00;7.81;92.70;182.50;4.60;284.80
SO01;Almazan;2015-04-27;0800;0.00;8.03;90.30;202.00;5.36;278.10
SO01;Almazan;2015-04-27;0830;0.00;8.03;85.50;253.20;6.27;278.70
SO01;Almazan;2015-04-27;0900;0.00;8.52;81.40;394.80;6.06;282.60
SO01;Almazan;2015-04-27;0930;0.00;9.48;82.00;448.80;5.64;290.40
SO01;Almazan;2015-04-27;1000;0.00;9.89;78.00;491.70;6.42;288.50
SO01;Almazan;2015-04-27;1030;0.00;9.77;75.30;317.60;6.24;293.90
SO01;Almazan;2015-04-27;1100;0.00;9.75;75.00;302.90;5.32;296.10
SO01;Almazan;2015-04-27;1130;0.00;10.40;74.80;520.40;5.96;299.80
SO01;Almazan;2015-04-27;1200;0.00;10.58;74.90;621.40;5.66;285.20
SO01;Almazan;2015-04-27;1230;0.00;10.55;79.80;609.70;5.09;284.80
SO01;Almazan;2015-04-27;1300;0.00;11.82;78.30;911.00;5.09;259.80
SO01;Almazan;2015-04-27;1330;0.00;11.84;74.30;888.00;5.68;270.10
SO01;Almazan;2015-04-27;1400;0.00;12.53;69.71;843.00;6.32;273.20
SO01;Almazan;2015-04-27;1430;0.00;12.38;67.02;874.00;6.39;279.60
SO01;Almazan;2015-04-27;1500;0.00;12.96;64.53;779.00;5.39;274.30
SO01;Almazan;2015-04-27;1530;0.00;13.65;63.70;632.10;5.29;275.00
SO01;Almazan;2015-04-27;1600;0.00;13.49;60.87;503.30;5.06;275.40
SO01;Almazan;2015-04-27;1630;0.00;13.90;57.44;472.20;5.11;286.30
SO01;Almazan;2015-04-27;1700;0.00;13.76;56.03;456.50;4.32;282.30
SO01;Almazan;2015-04-27;1730;0.00;13.72;58.16;223.00;3.56;276.90
SO01;Almazan;2015-04-27;1800;0.00;12.13;63.67;66.95;6.19;299.50
SO01;Almazan;2015-04-27;1830;0.10;9.62;84.20;13.53;3.71;319.90
SO01;Almazan;2015-04-27;1900;0.00;9.72;83.40;21.38;2.57;296.70
SO01;Almazan;2015-04-27;1930;0.00;9.55;80.30;0.75;2.61;274.70
SO01;Almazan;2015-04-27;2000;0.00;9.08;86.70;0.00;2.15;288.00
SO01;Almazan;2015-04-27;2030;0.00;9.06;88.80;0.00;1.90;322.20
SO01;Almazan;2015-04-27;2100;0.00;9.13;89.50;0.00;1.31;352.80
SO01;Almazan;2015-04-27;2130;0.00;8.77;91.20;0.00;0.07;34.52
SO01;Almazan;2015-04-27;2200;0.00;8.71;89.70;0.00;0.81;25.83
SO01;Almazan;2015-04-27;2230;0.00;8.57;84.90;0.00;2.09;7.95
SO01;Almazan;2015-04-27;2300;0.00;8.03;82.80;0.00;2.82;2.48
SO01;Almazan;2015-04-27;2330;0.00;7.32;82.20;0.00;3.19;11.87
SO01;Almazan;2015-04-27;2400;0.00;5.84;89.70;0.00;1.84;1.15
SO02;San Esteban de Gormaz;2015-04-27;0030;0.00;6.55;95.10;0.00;1.38;281.60
SO02;San Esteban de Gormaz;2015-04-27;0100;0.00;6.48;96.40;0.00;1.76;281.40
SO02;San Esteban de Gormaz;2015-04-27;0130;0.00;6.71;96.50;0.00;1.95;276.20
SO02;San Esteban de Gormaz;2015-04-27;0200;0.00;6.77;95.70;0.00;1.94;287.30
SO02;San Esteban de Gormaz;2015-04-27;0230;0.00;6.80;95.00;0.00;1.77;283.20
SO02;San Esteban de Gormaz;2015-04-27;0300;0.00;6.84;95.40;0.00;1.84;282.50
SO02;San Esteban de Gormaz;2015-04-27;0330;0.00;6.93;94.90;0.00;1.82;283.30
SO02;San Esteban de Gormaz;2015-04-27;0400;0.00;6.86;94.90;0.00;1.34;288.30
SO02;San Esteban de Gormaz;2015-04-27;0430;0.00;6.80;96.10;0.00;1.50;281.20
SO02;San Esteban de Gormaz;2015-04-27;0500;0.00;7.02;95.40;0.00;2.07;272.60
SO02;San Esteban de Gormaz;2015-04-27;0530;0.00;7.04;94.30;0.84;1.88;283.00
SO02;San Esteban de Gormaz;2015-04-27;0600;0.00;7.20;93.80;14.07;2.53;275.30
SO02;San Esteban de Gormaz;2015-04-27;0630;0.00;7.31;92.40;45.74;2.96;271.50
SO02;San Esteban de Gormaz;2015-04-27;0700;0.00;7.40;90.80;96.80;3.36;285.10
SO02;San Esteban de Gormaz;2015-04-27;0730;0.00;7.66;88.90;141.90;3.48;288.20
SO02;San Esteban de Gormaz;2015-04-27;0800;0.00;8.31;87.00;322.50;3.63;285.80
SO02;San Esteban de Gormaz;2015-04-27;0830;0.00;8.60;84.30;376.90;4.16;286.10
SO02;San Esteban de Gormaz;2015-04-27;0900;0.00;9.26;84.10;479.80;4.00;289.90
SO02;San Esteban de Gormaz;2015-04-27;0930;0.00;9.70;82.00;518.20;3.96;290.60
SO02;San Esteban de Gormaz;2015-04-27;1000;0.00;9.71;79.00;266.20;3.90;282.60
SO02;San Esteban de Gormaz;2015-04-27;1030;0.20;8.99;82.80;205.10;3.17;288.00
SO02;San Esteban de Gormaz;2015-04-27;1100;0.00;9.54;86.50;355.20;3.23;281.40
SO02;San Esteban de Gormaz;2015-04-27;1130;0.00;9.52;85.60;289.80;3.38;279.30
SO02;San Esteban de Gormaz;2015-04-27;1200;0.00;9.90;80.90;323.40;3.24;276.10
SO02;San Esteban de Gormaz;2015-04-27;1230;0.00;10.82;77.20;527.30;3.45;275.90
SO02;San Esteban de Gormaz;2015-04-27;1300;0.00;11.86;73.20;647.60;3.72;281.40
SO02;San Esteban de Gormaz;2015-04-27;1330;0.00;11.98;70.10;624.80;3.67;284.90
SO02;San Esteban de Gormaz;2015-04-27;1400;0.00;12.73;66.63;866.00;3.59;283.00
SO02;San Esteban de Gormaz;2015-04-27;1430;0.00;13.47;63.82;623.90;3.65;282.50
SO02;San Esteban de Gormaz;2015-04-27;1500;0.00;13.01;64.13;402.10;3.54;275.80
SO02;San Esteban de Gormaz;2015-04-27;1530;0.00;13.42;61.33;669.30;3.33;276.70
SO02;San Esteban de Gormaz;2015-04-27;1600;0.00;14.15;60.19;617.30;3.90;267.40
SO02;San Esteban de Gormaz;2015-04-27;1630;0.00;14.35;57.93;492.40;3.66;274.20
SO02;San Esteban de Gormaz;2015-04-27;1700;0.00;13.03;61.57;111.00;3.86;302.30
SO02;San Esteban de Gormaz;2015-04-27;1730;2.20;9.79;80.80;22.82;2.95;319.90
SO02;San Esteban de Gormaz;2015-04-27;1800;0.60;8.81;89.40;27.35;1.62;283.10
SO02;San Esteban de Gormaz;2015-04-27;1830;0.00;9.41;91.10;70.90;2.06;275.60
SO02;San Esteban de Gormaz;2015-04-27;1900;0.00;9.20;91.50;15.72;1.76;270.10
SO02;San Esteban de Gormaz;2015-04-27;1930;0.00;8.50;93.20;0.60;1.39;257.50
SO02;San Esteban de Gormaz;2015-04-27;2000;0.00;8.35;94.30;0.00;1.51;262.20
SO02;San Esteban de Gormaz;2015-04-27;2030;0.00;8.04;92.20;0.00;1.32;252.70
SO02;San Esteban de Gormaz;2015-04-27;2100;0.00;7.86;94.50;0.00;1.25;267.30
SO02;San Esteban de Gormaz;2015-04-27;2130;0.00;8.36;93.90;0.00;1.67;271.70
SO02;San Esteban de Gormaz;2015-04-27;2200;0.00;7.82;93.10;0.00;1.19;272.50
SO02;San Esteban de Gormaz;2015-04-27;2230;0.00;6.81;95.50;0.00;1.29;267.30
SO02;San Esteban de Gormaz;2015-04-27;2300;0.00;7.06;95.70;0.00;1.62;279.20
SO02;San Esteban de Gormaz;2015-04-27;2330;0.00;6.42;95.70;0.00;1.05;271.80
SO02;San Esteban de Gormaz;2015-04-27;2400;0.00;5.48;97.10;0.00;0.91;299.10
SO03;Fuentecantos;2015-04-27;0030;0.00;5.26;87.20;0.00;1.98;314.30
SO03;Fuentecantos;2015-04-27;0100;0.00;5.40;87.90;0.00;1.40;274.00
SO03;Fuentecantos;2015-04-27;0130;0.00;5.51;89.50;0.00;0.70;280.40
SO03;Fuentecantos;2015-04-27;0200;0.00;5.84;86.90;0.00;0.25;198.00
SO03;Fuentecantos;2015-04-27;0230;0.00;5.89;89.60;0.00;0.69;292.70
SO03;Fuentecantos;2015-04-27;0300;0.00;5.75;90.80;0.00;1.24;242.20
SO03;Fuentecantos;2015-04-27;0330;0.00;5.29;92.70;0.00;2.18;228.40
SO03;Fuentecantos;2015-04-27;0400;0.00;4.88;92.40;0.00;3.36;256.10
SO03;Fuentecantos;2015-04-27;0430;0.00;5.24;88.60;0.00;4.41;258.90
SO03;Fuentecantos;2015-04-27;0500;0.00;5.13;90.40;0.01;3.79;256.90
SO03;Fuentecantos;2015-04-27;0530;0.00;5.22;90.10;2.47;3.73;252.80
SO03;Fuentecantos;2015-04-27;0600;0.00;5.44;90.20;13.49;3.92;251.40
SO03;Fuentecantos;2015-04-27;0630;0.00;5.84;89.70;45.61;3.72;233.90
SO03;Fuentecantos;2015-04-27;0700;0.00;6.29;88.20;234.40;2.77;232.50
SO03;Fuentecantos;2015-04-27;0730;0.00;8.15;82.50;515.40;4.74;252.20
SO03;Fuentecantos;2015-04-27;0800;0.00;8.65;81.30;540.30;5.70;256.00
SO03;Fuentecantos;2015-04-27;0830;0.00;9.33;77.60;507.10;5.29;264.20
SO03;Fuentecantos;2015-04-27;0900;0.00;9.79;73.50;405.40;5.12;260.50
SO03;Fuentecantos;2015-04-27;0930;0.00;9.65;69.46;338.30;5.29;262.80
SO03;Fuentecantos;2015-04-27;1000;0.00;10.01;69.57;370.80;5.88;266.50
SO03;Fuentecantos;2015-04-27;1030;0.00;10.45;68.30;530.20;5.99;256.70
SO03;Fuentecantos;2015-04-27;1100;0.00;10.34;67.39;352.90;5.87;259.60
SO03;Fuentecantos;2015-04-27;1130;0.00;10.92;63.46;710.00;5.48;254.10
SO03;Fuentecantos;2015-04-27;1200;0.00;11.69;60.41;809.00;5.33;258.50
SO03;Fuentecantos;2015-04-27;1230;0.00;12.09;61.56;653.30;5.44;263.80
SO03;Fuentecantos;2015-04-27;1300;0.00;11.91;60.15;685.00;5.05;261.00
SO03;Fuentecantos;2015-04-27;1330;0.00;12.89;55.90;565.80;5.15;267.00
SO03;Fuentecantos;2015-04-27;1400;0.00;13.51;54.40;921.00;5.58;263.10
SO03;Fuentecantos;2015-04-27;1430;0.00;13.17;54.06;433.60;4.80;268.90
SO03;Fuentecantos;2015-04-27;1500;0.00;12.94;55.52;407.40;5.00;268.50
SO03;Fuentecantos;2015-04-27;1530;0.00;12.19;60.02;658.10;4.57;257.70
SO03;Fuentecantos;2015-04-27;1600;0.00;13.66;50.72;421.80;3.96;257.50
SO03;Fuentecantos;2015-04-27;1630;0.00;13.38;53.61;174.50;3.60;281.00
SO03;Fuentecantos;2015-04-27;1700;0.00;10.32;72.10;149.50;5.51;336.30
SO03;Fuentecantos;2015-04-27;1730;0.00;10.51;74.30;176.40;3.79;335.40
SO03;Fuentecantos;2015-04-27;1800;0.00;10.76;67.83;177.00;5.13;348.10
SO03;Fuentecantos;2015-04-27;1830;0.00;9.50;71.40;82.30;4.82;335.80
SO03;Fuentecantos;2015-04-27;1900;0.00;9.05;72.10;11.47;3.80;337.20
SO03;Fuentecantos;2015-04-27;1930;0.00;8.81;73.00;0.30;2.81;341.70
SO03;Fuentecantos;2015-04-27;2000;0.00;8.58;76.70;0.00;1.77;350.10
SO03;Fuentecantos;2015-04-27;2030;0.00;8.20;78.20;0.00;2.78;358.40
SO03;Fuentecantos;2015-04-27;2100;0.00;7.91;79.70;0.00;3.12;341.40
SO03;Fuentecantos;2015-04-27;2130;0.00;7.85;76.90;0.00;4.87;345.20
SO03;Fuentecantos;2015-04-27;2200;0.00;6.96;77.40;0.00;5.60;350.50
SO03;Fuentecantos;2015-04-27;2230;0.00;6.81;77.80;0.00;4.70;329.80
SO03;Fuentecantos;2015-04-27;2300;0.00;6.50;78.20;0.00;3.78;333.10
SO03;Fuentecantos;2015-04-27;2330;0.00;6.41;76.40;0.00;4.16;340.70
SO03;Fuentecantos;2015-04-27;2400;0.00;6.37;77.30;0.00;2.99;341.90
SO101;Hinojosa del Campo;2015-04-27;0030;0.00;5.61;89.60;0.00;2.11;346.90
SO101;Hinojosa del Campo;2015-04-27;0100;0.00;5.59;87.90;0.00;2.13;349.00
SO101;Hinojosa del Campo;2015-04-27;0130;0.00;5.59;88.60;0.00;1.70;321.40
SO101;Hinojosa del Campo;2015-04-27;0200;0.00;5.70;88.40;0.00;1.41;306.90
SO101;Hinojosa del Campo;2015-04-27;0230;0.00;5.63;89.60;0.00;1.45;300.40
SO101;Hinojosa del Campo;2015-04-27;0300;0.00;5.58;90.70;0.00;1.62;278.90
SO101;Hinojosa del Campo;2015-04-27;0330;0.00;5.76;87.20;0.00;1.99;312.40
SO101;Hinojosa del Campo;2015-04-27;0400;0.00;5.87;82.10;0.00;2.49;304.00
SO101;Hinojosa del Campo;2015-04-27;0430;0.00;5.67;84.80;0.00;2.11;257.80
SO101;Hinojosa del Campo;2015-04-27;0500;0.00;5.38;88.70;0.00;2.61;270.70
SO101;Hinojosa del Campo;2015-04-27;0530;0.00;5.63;84.00;2.18;2.18;291.70
SO101;Hinojosa del Campo;2015-04-27;0600;0.00;5.36;87.80;34.85;1.89;244.20
SO101;Hinojosa del Campo;2015-04-27;0630;0.00;5.27;91.10;50.42;0.77;18.41
SO101;Hinojosa del Campo;2015-04-27;0700;0.00;5.88;88.70;96.50;0.74;123.40
SO101;Hinojosa del Campo;2015-04-27;0730;0.00;6.71;84.40;213.90;0.96;236.40
SO101;Hinojosa del Campo;2015-04-27;0800;0.00;7.88;79.40;366.10;2.64;311.90
SO101;Hinojosa del Campo;2015-04-27;0830;0.00;8.45;76.70;295.70;4.23;285.80
SO101;Hinojosa del Campo;2015-04-27;0900;0.00;8.63;73.90;265.80;4.37;286.50
SO101;Hinojosa del Campo;2015-04-27;0930;0.00;9.45;71.00;254.10;3.98;285.90
SO101;Hinojosa del Campo;2015-04-27;1000;0.00;9.46;69.73;339.20;4.44;283.30
SO101;Hinojosa del Campo;2015-04-27;1030;0.00;9.74;67.28;234.10;4.63;277.00
SO101;Hinojosa del Campo;2015-04-27;1100;0.00;10.24;65.90;426.30;4.99;278.00
SO101;Hinojosa del Campo;2015-04-27;1130;0.00;11.07;64.89;500.30;6.11;266.90
SO101;Hinojosa del Campo;2015-04-27;1200;0.00;11.31;64.64;795.00;5.74;276.10
SO101;Hinojosa del Campo;2015-04-27;1230;0.00;12.33;58.61;582.50;5.63;280.00
SO101;Hinojosa del Campo;2015-04-27;1300;0.00;11.82;58.07;492.10;4.79;286.80
SO101;Hinojosa del Campo;2015-04-27;1330;0.00;12.38;57.94;607.70;4.80;289.20
SO101;Hinojosa del Campo;2015-04-27;1400;0.00;12.45;57.55;600.20;4.77;288.10
SO101;Hinojosa del Campo;2015-04-27;1430;0.00;12.28;59.83;413.20;4.42;288.60
SO101;Hinojosa del Campo;2015-04-27;1500;0.00;12.31;59.17;454.80;4.82;273.10
SO101;Hinojosa del Campo;2015-04-27;1530;0.00;12.90;53.23;427.10;4.96;294.30
SO101;Hinojosa del Campo;2015-04-27;1600;0.00;13.27;53.04;438.30;4.80;298.80
SO101;Hinojosa del Campo;2015-04-27;1630;0.00;12.21;57.95;157.40;3.42;300.40
SO101;Hinojosa del Campo;2015-04-27;1700;0.00;11.68;61.63;85.80;2.49;314.10
SO101;Hinojosa del Campo;2015-04-27;1730;0.00;10.39;66.82;81.50;5.36;351.20
SO101;Hinojosa del Campo;2015-04-27;1800;0.00;10.13;68.11;158.20;5.00;359.40
SO101;Hinojosa del Campo;2015-04-27;1830;0.00;9.62;70.90;74.00;4.09;354.50
SO101;Hinojosa del Campo;2015-04-27;1900;0.00;9.00;74.70;14.02;3.37;349.10
SO101;Hinojosa del Campo;2015-04-27;1930;0.00;8.55;76.90;0.10;4.40;7.13
SO101;Hinojosa del Campo;2015-04-27;2000;0.00;7.99;82.60;0.00;3.50;11.11
SO101;Hinojosa del Campo;2015-04-27;2030;0.00;7.65;86.50;0.00;4.20;26.04
SO101;Hinojosa del Campo;2015-04-27;2100;0.00;7.23;88.60;0.00;4.25;20.99
SO101;Hinojosa del Campo;2015-04-27;2130;0.00;7.17;87.60;0.00;4.32;16.95
SO101;Hinojosa del Campo;2015-04-27;2200;0.00;6.95;87.30;0.00;3.86;15.28
SO101;Hinojosa del Campo;2015-04-27;2230;0.00;6.75;84.80;0.00;3.14;4.47
SO101;Hinojosa del Campo;2015-04-27;2300;0.00;6.70;79.30;0.00;2.89;349.70
SO101;Hinojosa del Campo;2015-04-27;2330;0.00;6.52;77.30;0.00;2.28;325.70
SO101;Hinojosa del Campo;2015-04-27;2400;0.00;6.02;80.20;0.00;3.16;341.10
VA01;Mayorga;2015-04-27;0030;0.00;7.35;94.10;0.00;0.49;156.30
VA01;Mayorga;2015-04-27;0100;0.00;7.64;93.20;0.00;1.31;259.00
VA01;Mayorga;2015-04-27;0130;0.00;7.71;88.10;0.00;1.90;266.40
VA01;Mayorga;2015-04-27;0200;0.00;7.09;89.40;0.00;1.56;265.40
VA01;Mayorga;2015-04-27;0230;0.00;6.38;92.30;0.00;1.40;260.20
VA01;Mayorga;2015-04-27;0300;0.00;6.27;91.90;0.00;1.88;268.50
VA01;Mayorga;2015-04-27;0330;0.00;6.25;90.90;0.00;0.94;248.40
VA01;Mayorga;2015-04-27;0400;0.00;6.43;92.30;0.00;1.05;261.20
VA01;Mayorga;2015-04-27;0430;0.00;6.83;90.70;0.00;2.13;262.40
VA01;Mayorga;2015-04-27;0500;0.00;6.50;91.40;0.00;2.35;260.10
VA01;Mayorga;2015-04-27;0530;0.00;6.36;91.50;2.10;2.32;260.80
VA01;Mayorga;2015-04-27;0600;0.00;6.23;90.90;36.05;1.15;237.50
VA01;Mayorga;2015-04-27;0630;0.00;6.68;89.90;91.70;1.61;247.60
VA01;Mayorga;2015-04-27;0700;0.00;7.36;89.60;191.30;1.82;249.90
VA01;Mayorga;2015-04-27;0730;0.00;8.20;85.30;224.60;1.56;251.20
VA01;Mayorga;2015-04-27;0800;0.00;9.30;81.70;311.40;2.18;275.20
VA01;Mayorga;2015-04-27;0830;0.00;10.36;75.90;445.60;2.48;277.20
VA01;Mayorga;2015-04-27;0900;0.00;11.04;71.60;568.10;2.50;283.80
VA01;Mayorga;2015-04-27;0930;0.00;11.85;68.22;629.40;2.80;279.10
VA01;Mayorga;2015-04-27;1000;0.00;12.69;62.72;830.00;2.28;287.90
VA01;Mayorga;2015-04-27;1030;0.00;13.22;59.36;586.10;3.03;276.40
VA01;Mayorga;2015-04-27;1100;0.00;13.08;61.81;473.00;2.52;276.70
VA01;Mayorga;2015-04-27;1130;0.00;12.99;62.45;458.20;2.92;274.30
VA01;Mayorga;2015-04-27;1200;0.00;13.97;59.95;578.30;2.76;269.50
VA01;Mayorga;2015-04-27;1230;0.00;13.79;59.22;372.10;3.33;265.10
VA01;Mayorga;2015-04-27;1300;0.00;13.94;59.99;651.60;3.80;264.90
VA01;Mayorga;2015-04-27;1330;0.00;14.43;57.55;519.60;2.62;287.40
VA01;Mayorga;2015-04-27;1400;0.00;14.69;58.35;446.10;1.89;290.10
VA01;Mayorga;2015-04-27;1430;0.00;15.15;54.95;343.30;1.54;306.60
VA01;Mayorga;2015-04-27;1500;0.00;14.05;57.10;392.30;2.56;42.91
VA01;Mayorga;2015-04-27;1530;0.00;14.00;60.38;727.00;2.38;27.23
VA01;Mayorga;2015-04-27;1600;0.00;13.69;60.64;134.60;1.77;322.50
VA01;Mayorga;2015-04-27;1630;0.20;12.17;69.13;139.30;1.57;296.20
VA01;Mayorga;2015-04-27;1700;0.00;13.82;65.29;386.20;1.64;301.00
VA01;Mayorga;2015-04-27;1730;0.00;13.42;66.29;186.80;2.01;290.20
VA01;Mayorga;2015-04-27;1800;0.00;12.80;66.73;108.40;1.45;304.30
VA01;Mayorga;2015-04-27;1830;0.00;11.83;69.28;47.74;1.45;317.00
VA01;Mayorga;2015-04-27;1900;0.00;11.63;67.51;29.48;1.01;2.34
VA01;Mayorga;2015-04-27;1930;0.00;11.76;67.15;2.25;0.85;33.00
VA01;Mayorga;2015-04-27;2000;0.00;10.76;78.30;0.00;2.62;89.00
VA01;Mayorga;2015-04-27;2030;0.00;10.06;85.20;0.00;2.35;97.70
VA01;Mayorga;2015-04-27;2100;0.00;9.38;90.60;0.00;0.94;59.88
VA01;Mayorga;2015-04-27;2130;0.00;8.99;93.30;0.00;0.00;19.91
VA01;Mayorga;2015-04-27;2200;1.00;9.36;92.40;0.00;0.65;93.00
VA01;Mayorga;2015-04-27;2230;1.39;8.96;93.10;0.00;1.32;86.90
