Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-02;1700;0.00;9.01;82.60;96.10;0.59;233.90
SA01;Ciudad Rodrigo;2016-02-02;1730;0.00;8.81;83.00;38.34;0.49;173.50
SA01;Ciudad Rodrigo;2016-02-02;1800;0.00;7.75;87.20;4.49;0.48;157.00
SA01;Ciudad Rodrigo;2016-02-02;1830;0.00;6.72;90.60;0.03;0.58;152.80
SA01;Ciudad Rodrigo;2016-02-02;1900;0.00;5.53;92.50;0.00;0.20;262.90
SA01;Ciudad Rodrigo;2016-02-02;1930;0.00;4.66;94.40;0.00;0.28;186.30
SA01;Ciudad Rodrigo;2016-02-02;2000;0.00;4.18;95.60;0.00;0.03;159.40
SA01;Ciudad Rodrigo;2016-02-02;2030;0.00;4.03;96.10;0.00;0.30;172.60
SA01;Ciudad Rodrigo;2016-02-02;2100;0.00;3.83;96.40;0.00;0.01;191.70
SA01;Ciudad Rodrigo;2016-02-02;2130;0.00;3.70;96.80;0.00;0.18;197.90
SA01;Ciudad Rodrigo;2016-02-02;2200;0.00;3.61;97.10;0.00;0.33;178.90
SA01;Ciudad Rodrigo;2016-02-02;2230;0.00;3.61;97.30;0.00;0.13;236.50
SA01;Ciudad Rodrigo;2016-02-02;2300;0.00;3.94;97.50;0.00;0.20;212.20
SA01;Ciudad Rodrigo;2016-02-02;2330;0.00;4.58;97.70;0.00;0.29;212.60
SA01;Ciudad Rodrigo;2016-02-02;2400;0.00;5.26;97.70;0.00;0.62;352.90
SA03;Aldearrubia;2016-02-02;0030;0.00;4.86;100.00;0.00;0.66;147.00
SA03;Aldearrubia;2016-02-02;0100;0.00;4.86;100.00;0.00;0.77;309.30
SA03;Aldearrubia;2016-02-02;0130;0.00;5.03;100.00;0.00;1.73;336.10
SA03;Aldearrubia;2016-02-02;0200;0.00;4.59;100.00;0.00;1.06;350.00
SA03;Aldearrubia;2016-02-02;0230;0.00;4.63;100.00;0.00;0.24;209.20
SA03;Aldearrubia;2016-02-02;0300;0.00;4.88;100.00;0.00;0.91;227.20
SA03;Aldearrubia;2016-02-02;0330;0.00;5.06;100.00;0.00;1.00;184.00
SA03;Aldearrubia;2016-02-02;0400;0.20;5.17;100.00;0.00;0.91;174.20
SA03;Aldearrubia;2016-02-02;0430;0.00;5.24;100.00;0.00;1.23;166.70
SA03;Aldearrubia;2016-02-02;0500;0.00;5.12;100.00;0.00;1.36;179.20
SA03;Aldearrubia;2016-02-02;0530;0.00;5.14;100.00;0.00;1.75;168.60
SA03;Aldearrubia;2016-02-02;0600;0.00;5.03;100.00;0.00;1.98;159.30
SA03;Aldearrubia;2016-02-02;0630;0.00;4.79;100.00;0.00;1.65;156.10
SA03;Aldearrubia;2016-02-02;0700;0.00;4.45;100.00;0.00;1.34;185.00
SA03;Aldearrubia;2016-02-02;0730;0.00;3.98;100.00;0.31;0.73;147.90
SA03;Aldearrubia;2016-02-02;0800;0.00;3.87;100.00;4.35;0.81;183.30
SA03;Aldearrubia;2016-02-02;0830;0.00;3.72;100.00;21.84;0.82;178.90
SA03;Aldearrubia;2016-02-02;0900;0.00;3.56;100.00;45.40;0.37;192.00
SA03;Aldearrubia;2016-02-02;0930;0.00;3.94;100.00;54.64;1.51;336.50
SA03;Aldearrubia;2016-02-02;1000;0.00;4.82;100.00;66.58;1.79;342.50
SA03;Aldearrubia;2016-02-02;1030;0.00;5.15;100.00;97.80;1.65;9.61
SA03;Aldearrubia;2016-02-02;1100;0.00;5.19;100.00;116.20;0.96;60.28
SA03;Aldearrubia;2016-02-02;1130;0.00;5.45;100.00;128.40;0.49;152.00
SA03;Aldearrubia;2016-02-02;1200;0.00;5.70;100.00;116.70;0.41;281.80
SA03;Aldearrubia;2016-02-02;1230;0.00;5.85;100.00;126.00;1.00;172.40
SA03;Aldearrubia;2016-02-02;1300;0.00;5.85;100.00;130.80;1.06;262.40
SA03;Aldearrubia;2016-02-02;1330;0.00;5.79;100.00;130.60;0.43;238.30
SA03;Aldearrubia;2016-02-02;1400;0.00;5.96;100.00;147.90;0.37;70.50
SA03;Aldearrubia;2016-02-02;1430;0.00;5.94;100.00;127.70;0.78;358.10
SA03;Aldearrubia;2016-02-02;1500;0.00;6.29;100.00;109.70;0.62;160.70
SA03;Aldearrubia;2016-02-02;1530;0.00;6.47;100.00;96.00;0.91;106.60
SA03;Aldearrubia;2016-02-02;1600;0.00;6.65;99.70;63.49;1.20;287.50
SA03;Aldearrubia;2016-02-02;1630;0.00;6.83;98.20;43.41;0.86;64.32
SA03;Aldearrubia;2016-02-02;1700;0.00;6.72;96.80;25.56;0.91;100.90
SA03;Aldearrubia;2016-02-02;1730;0.00;6.79;95.70;8.95;0.95;79.00
SA03;Aldearrubia;2016-02-02;1800;0.00;6.62;94.30;0.69;0.56;5.81
SA03;Aldearrubia;2016-02-02;1830;0.00;6.62;93.50;0.00;0.93;95.10
SA03;Aldearrubia;2016-02-02;1900;0.00;6.59;92.30;0.00;1.01;136.50
SA03;Aldearrubia;2016-02-02;1930;0.00;6.35;91.20;0.00;0.73;136.60
SA03;Aldearrubia;2016-02-02;2000;0.00;6.26;91.10;0.00;0.72;45.01
SA03;Aldearrubia;2016-02-02;2030;0.00;6.21;90.70;0.00;1.33;56.24
SA03;Aldearrubia;2016-02-02;2100;0.00;6.06;90.70;0.00;1.44;41.56
SA03;Aldearrubia;2016-02-02;2130;0.00;6.06;91.70;0.00;1.82;24.52
SA03;Aldearrubia;2016-02-02;2200;0.00;5.90;90.60;0.00;1.65;20.78
SA03;Aldearrubia;2016-02-02;2230;0.00;5.85;90.30;0.00;1.57;30.73
SA03;Aldearrubia;2016-02-02;2300;0.00;5.92;90.40;0.00;0.53;77.20
SA03;Aldearrubia;2016-02-02;2330;0.00;5.81;92.00;0.00;0.31;13.55
SA03;Aldearrubia;2016-02-02;2400;0.00;5.88;92.60;0.00;0.05;289.40
SA101;Arabayona;2016-02-02;0030;0.00;3.08;98.90;0.00;0.88;195.00
SA101;Arabayona;2016-02-02;0100;0.00;3.38;99.20;0.00;1.19;248.70
SA101;Arabayona;2016-02-02;0130;0.00;3.85;99.20;0.00;2.44;306.20
SA101;Arabayona;2016-02-02;0200;0.00;3.88;99.20;0.00;1.75;297.10
SA101;Arabayona;2016-02-02;0230;0.00;4.33;99.30;0.00;0.30;352.80
SA101;Arabayona;2016-02-02;0300;0.00;4.60;99.30;0.00;0.05;82.80
SA101;Arabayona;2016-02-02;0330;0.00;4.83;99.30;0.00;0.23;165.80
SA101;Arabayona;2016-02-02;0400;0.00;5.02;99.30;0.00;0.30;169.10
SA102;Ejeme;2016-02-02;0030;0.00;3.67;100.00;0.00;0.83;106.10
SA102;Ejeme;2016-02-02;0100;0.00;4.22;100.00;0.00;0.74;160.40
SA102;Ejeme;2016-02-02;0130;0.00;4.73;100.00;0.00;1.40;169.60
SA102;Ejeme;2016-02-02;0200;0.00;4.67;100.00;0.00;1.25;190.20
SA102;Ejeme;2016-02-02;0230;0.00;4.75;100.00;0.00;1.18;189.10
SA102;Ejeme;2016-02-02;0300;0.00;4.74;100.00;0.00;1.23;208.20
SA102;Ejeme;2016-02-02;0330;0.00;4.69;100.00;0.00;1.15;232.30
SA102;Ejeme;2016-02-02;0400;0.00;4.54;100.00;0.00;0.85;206.10
SA102;Ejeme;2016-02-02;0430;0.00;4.45;100.00;0.00;-1.53;158.60
SA102;Ejeme;2016-02-02;0500;0.00;4.37;100.00;0.00;-12.44;0.00
SA102;Ejeme;2016-02-02;0530;0.20;4.03;100.00;0.00;-12.47;0.00
SA102;Ejeme;2016-02-02;0600;0.00;3.94;100.00;0.03;-12.46;0.00
SA102;Ejeme;2016-02-02;0630;0.00;3.98;100.00;0.00;-12.39;0.00
SA102;Ejeme;2016-02-02;0700;0.00;3.91;100.00;0.00;-12.37;0.00
SA102;Ejeme;2016-02-02;0730;0.00;3.83;100.00;0.49;-12.40;0.00
SA102;Ejeme;2016-02-02;0800;0.00;3.80;100.00;6.65;-12.47;0.00
SA102;Ejeme;2016-02-02;0830;0.00;3.52;100.00;34.53;-12.47;0.00
SA102;Ejeme;2016-02-02;0900;0.00;3.67;100.00;64.61;-12.47;0.00
SA102;Ejeme;2016-02-02;0930;0.00;3.60;100.00;102.40;-12.47;0.00
SA102;Ejeme;2016-02-02;1000;0.00;4.08;100.00;166.90;-12.47;0.00
SA102;Ejeme;2016-02-02;1030;0.00;4.62;100.00;184.00;-12.47;0.00
SA102;Ejeme;2016-02-02;1100;0.00;4.97;100.00;177.60;-12.47;0.00
SA102;Ejeme;2016-02-02;1130;0.00;5.37;100.00;137.80;-12.47;0.00
SA102;Ejeme;2016-02-02;1200;0.00;5.31;100.00;139.50;-12.47;0.00
SA102;Ejeme;2016-02-02;1230;0.00;5.46;100.00;146.60;-12.47;0.00
SA102;Ejeme;2016-02-02;1300;0.00;5.75;100.00;169.80;-12.47;0.00
SA102;Ejeme;2016-02-02;1330;0.00;6.17;100.00;241.60;-12.47;0.00
SA102;Ejeme;2016-02-02;1400;0.00;6.56;100.00;223.40;-12.47;0.00
SA102;Ejeme;2016-02-02;1430;0.00;7.31;99.00;249.10;-12.47;0.00
SA102;Ejeme;2016-02-02;1500;0.00;7.60;94.20;222.10;-12.47;0.00
SA102;Ejeme;2016-02-02;1530;0.00;7.83;91.20;196.30;-12.47;0.00
SA102;Ejeme;2016-02-02;1600;0.00;7.58;90.80;118.10;-12.47;0.00
SA102;Ejeme;2016-02-02;1630;0.00;7.16;92.20;64.66;-12.47;0.00
SA102;Ejeme;2016-02-02;1700;0.00;6.93;92.60;32.28;-12.47;0.00
SA102;Ejeme;2016-02-02;1730;0.00;6.57;93.20;9.42;-12.47;0.00
SA102;Ejeme;2016-02-02;1800;0.00;6.31;92.60;0.75;0.92;195.80
SA102;Ejeme;2016-02-02;1830;0.00;6.15;92.90;0.00;0.69;171.30
SA102;Ejeme;2016-02-02;1900;0.00;6.02;93.50;0.00;0.68;167.00
SA102;Ejeme;2016-02-02;1930;0.00;5.92;93.80;0.00;0.27;116.70
SA102;Ejeme;2016-02-02;2000;0.00;5.94;94.10;0.00;0.25;95.10
SA102;Ejeme;2016-02-02;2030;0.00;6.07;94.70;0.00;0.84;154.30
SA102;Ejeme;2016-02-02;2100;0.00;6.12;94.50;0.00;0.91;164.90
SA102;Ejeme;2016-02-02;2130;0.00;6.20;94.40;0.00;1.42;187.40
SA102;Ejeme;2016-02-02;2200;0.00;6.10;93.30;0.00;2.04;196.00
SA102;Ejeme;2016-02-02;2230;0.00;5.91;92.30;0.00;2.09;193.90
SA102;Ejeme;2016-02-02;2300;0.00;5.77;92.00;0.00;1.60;221.60
SA102;Ejeme;2016-02-02;2330;0.00;5.74;93.00;0.00;1.68;235.30
SA102;Ejeme;2016-02-02;2400;0.00;5.65;93.00;0.00;1.67;227.40
SG01;Gomezserracin;2016-02-02;0030;0.00;0.38;99.90;0.00;0.52;158.40
SG01;Gomezserracin;2016-02-02;0100;0.00;0.94;100.00;0.00;0.44;158.00
SG01;Gomezserracin;2016-02-02;0130;0.00;1.68;100.00;0.00;0.33;29.56
SG01;Gomezserracin;2016-02-02;0200;0.00;1.21;100.00;0.00;0.11;336.00
SG01;Gomezserracin;2016-02-02;0230;0.00;1.39;100.00;0.00;0.71;20.89
SG01;Gomezserracin;2016-02-02;0300;0.00;1.16;99.90;0.00;0.52;181.80
SG01;Gomezserracin;2016-02-02;0330;0.00;1.65;100.00;0.00;0.66;178.40
SG01;Gomezserracin;2016-02-02;0400;0.00;1.83;99.90;0.00;1.00;165.60
SG01;Gomezserracin;2016-02-02;0430;0.00;2.18;100.00;0.00;1.02;166.70
SG01;Gomezserracin;2016-02-02;0500;0.00;2.43;99.90;0.00;0.90;159.10
SG01;Gomezserracin;2016-02-02;0530;0.00;2.70;99.90;0.00;1.35;149.60
SG01;Gomezserracin;2016-02-02;0600;0.00;2.83;99.90;0.00;1.85;144.70
SG01;Gomezserracin;2016-02-02;0630;0.00;3.26;99.90;0.00;1.41;151.30
SG01;Gomezserracin;2016-02-02;0700;0.00;3.50;99.90;0.00;0.64;132.40
SG01;Gomezserracin;2016-02-02;0730;0.00;3.73;99.90;0.77;0.36;65.65
SG01;Gomezserracin;2016-02-02;0800;0.00;3.88;99.90;7.50;0.17;108.90
SG01;Gomezserracin;2016-02-02;0830;0.20;4.15;99.90;26.51;0.47;105.60
SG01;Gomezserracin;2016-02-02;0900;0.00;4.51;99.90;45.24;0.58;120.70
SG01;Gomezserracin;2016-02-02;0930;0.00;4.80;99.90;63.16;0.86;140.00
SG01;Gomezserracin;2016-02-02;1000;0.00;4.93;99.90;65.20;1.48;344.60
SG01;Gomezserracin;2016-02-02;1030;0.00;5.13;99.90;91.00;2.10;344.40
SG01;Gomezserracin;2016-02-02;1100;0.00;5.58;100.00;96.20;1.86;352.10
SG01;Gomezserracin;2016-02-02;1130;0.00;5.96;99.90;110.30;1.80;351.20
SG01;Gomezserracin;2016-02-02;1200;0.00;6.40;99.90;134.10;1.71;344.20
SG01;Gomezserracin;2016-02-02;1230;0.00;6.34;99.90;150.30;0.86;24.20
SG01;Gomezserracin;2016-02-02;1300;0.00;6.54;99.90;120.20;0.80;26.33
SG01;Gomezserracin;2016-02-02;1330;0.00;6.67;99.90;103.40;0.49;70.80
SG01;Gomezserracin;2016-02-02;1400;0.00;6.87;99.90;81.70;0.67;317.10
SG01;Gomezserracin;2016-02-02;1430;0.00;6.92;99.90;89.70;0.58;246.80
SG01;Gomezserracin;2016-02-02;1500;0.00;7.01;99.90;98.90;1.05;220.60
SG01;Gomezserracin;2016-02-02;1530;0.00;7.48;95.40;100.40;1.41;290.90
SG01;Gomezserracin;2016-02-02;1600;0.00;7.57;90.60;71.30;1.11;308.60
SG01;Gomezserracin;2016-02-02;1630;0.00;7.50;86.30;62.54;0.50;78.30
SG01;Gomezserracin;2016-02-02;1700;0.00;7.50;85.90;38.80;0.65;264.10
SG01;Gomezserracin;2016-02-02;1730;0.00;7.26;84.70;10.42;0.73;303.80
SG01;Gomezserracin;2016-02-02;1800;0.00;7.05;87.80;0.88;0.97;317.80
SG01;Gomezserracin;2016-02-02;1830;0.00;5.37;93.10;0.00;0.57;174.40
SG01;Gomezserracin;2016-02-02;1900;0.00;3.00;99.50;0.00;0.65;140.00
SG01;Gomezserracin;2016-02-02;1930;0.00;1.99;99.90;0.00;0.88;141.20
SG01;Gomezserracin;2016-02-02;2000;0.00;1.77;99.90;0.00;0.26;137.00
SG01;Gomezserracin;2016-02-02;2030;0.00;2.56;99.90;0.00;0.17;89.40
SG01;Gomezserracin;2016-02-02;2100;0.00;3.30;99.90;0.00;0.35;98.90
SG01;Gomezserracin;2016-02-02;2130;0.00;3.37;99.90;0.00;0.22;95.00
SG01;Gomezserracin;2016-02-02;2200;0.00;3.97;99.90;0.00;0.23;61.26
SG01;Gomezserracin;2016-02-02;2230;0.00;4.36;99.90;0.00;0.45;148.30
SG01;Gomezserracin;2016-02-02;2300;0.00;4.60;99.90;0.00;0.32;169.80
SG01;Gomezserracin;2016-02-02;2330;0.00;4.85;99.90;0.00;0.77;158.70
SG01;Gomezserracin;2016-02-02;2400;0.00;5.05;99.90;0.00;0.89;164.20
SG02;Nava de la Asuncion;2016-02-02;0030;0.00;-0.04;100.00;0.00;0.29;110.90
SG02;Nava de la Asuncion;2016-02-02;0100;0.00;0.05;100.00;0.00;0.26;145.70
SG02;Nava de la Asuncion;2016-02-02;0130;0.00;0.92;100.00;0.00;0.39;234.40
SG02;Nava de la Asuncion;2016-02-02;0200;0.00;1.52;100.00;0.00;0.77;266.50
SG02;Nava de la Asuncion;2016-02-02;0230;0.00;1.74;100.00;0.00;1.11;306.80
SG02;Nava de la Asuncion;2016-02-02;0300;0.10;2.29;100.00;0.00;0.83;293.50
SG02;Nava de la Asuncion;2016-02-02;0330;0.00;2.83;100.00;0.00;1.00;285.60
SG02;Nava de la Asuncion;2016-02-02;0400;0.00;3.16;100.00;0.00;0.66;245.10
SG02;Nava de la Asuncion;2016-02-02;0430;0.00;3.49;100.00;0.00;1.42;164.90
SG02;Nava de la Asuncion;2016-02-02;0500;0.00;3.65;100.00;0.00;1.36;171.20
SG02;Nava de la Asuncion;2016-02-02;0530;0.00;3.82;100.00;0.00;1.81;167.80
SG02;Nava de la Asuncion;2016-02-02;0600;0.00;3.86;100.00;0.00;2.20;161.90
SG02;Nava de la Asuncion;2016-02-02;0630;0.00;3.99;100.00;0.00;1.94;166.50
SG02;Nava de la Asuncion;2016-02-02;0700;0.00;4.39;100.00;0.00;1.20;182.00
SG02;Nava de la Asuncion;2016-02-02;0730;0.00;4.70;100.00;0.77;0.86;203.80
SG02;Nava de la Asuncion;2016-02-02;0800;0.00;4.86;100.00;8.43;0.80;85.30
SG02;Nava de la Asuncion;2016-02-02;0830;0.00;4.95;100.00;23.59;0.83;80.20
SG02;Nava de la Asuncion;2016-02-02;0900;0.00;4.93;100.00;50.45;1.28;133.70
SG02;Nava de la Asuncion;2016-02-02;0930;0.00;4.79;100.00;77.60;0.80;111.70
SG02;Nava de la Asuncion;2016-02-02;1000;0.00;4.95;100.00;91.40;1.49;338.20
SG02;Nava de la Asuncion;2016-02-02;1030;0.00;5.33;100.00;80.00;2.75;348.10
SG02;Nava de la Asuncion;2016-02-02;1100;0.00;5.60;100.00;122.00;2.43;3.20
SG02;Nava de la Asuncion;2016-02-02;1130;0.00;6.15;100.00;139.70;1.90;21.64
SG02;Nava de la Asuncion;2016-02-02;1200;0.00;6.31;100.00;137.30;1.74;18.77
SG02;Nava de la Asuncion;2016-02-02;1230;0.00;6.34;100.00;137.40;0.81;20.10
SG02;Nava de la Asuncion;2016-02-02;1300;0.00;6.36;100.00;124.70;0.61;161.40
SG02;Nava de la Asuncion;2016-02-02;1330;0.00;6.43;100.00;115.00;0.68;137.60
SG02;Nava de la Asuncion;2016-02-02;1400;0.00;6.47;100.00;111.70;0.86;253.50
SG02;Nava de la Asuncion;2016-02-02;1430;0.00;6.60;100.00;102.90;0.58;29.81
SG02;Nava de la Asuncion;2016-02-02;1500;0.00;6.83;100.00;111.50;1.06;276.00
SG02;Nava de la Asuncion;2016-02-02;1530;0.00;6.96;100.00;95.20;1.27;322.30
SG02;Nava de la Asuncion;2016-02-02;1600;0.00;7.45;99.60;84.10;1.11;294.50
SG02;Nava de la Asuncion;2016-02-02;1630;0.00;7.34;97.20;57.36;0.92;280.40
SG02;Nava de la Asuncion;2016-02-02;1700;0.00;7.23;94.80;32.81;0.73;15.67
SG02;Nava de la Asuncion;2016-02-02;1730;0.00;7.05;94.60;11.69;1.15;22.24
SG02;Nava de la Asuncion;2016-02-02;1800;0.00;5.85;100.00;1.79;0.84;291.80
SG02;Nava de la Asuncion;2016-02-02;1830;0.00;5.17;100.00;0.00;0.38;117.30
SG02;Nava de la Asuncion;2016-02-02;1900;0.00;5.51;100.00;0.00;0.32;145.90
SG02;Nava de la Asuncion;2016-02-02;1930;0.00;5.93;100.00;0.00;0.27;132.60
SG02;Nava de la Asuncion;2016-02-02;2000;0.00;6.13;100.00;0.00;0.54;123.10
SG02;Nava de la Asuncion;2016-02-02;2030;0.00;6.02;100.00;0.00;0.30;27.92
SG02;Nava de la Asuncion;2016-02-02;2100;0.00;6.33;100.00;0.00;0.50;294.30
SG02;Nava de la Asuncion;2016-02-02;2130;0.00;6.26;100.00;0.00;0.90;280.70
SG02;Nava de la Asuncion;2016-02-02;2200;0.00;6.06;100.00;0.00;0.70;276.90
SG02;Nava de la Asuncion;2016-02-02;2230;0.00;6.09;100.00;0.00;0.23;255.20
SG02;Nava de la Asuncion;2016-02-02;2300;0.00;5.95;100.00;0.00;0.08;234.70
SG02;Nava de la Asuncion;2016-02-02;2330;0.00;6.00;100.00;0.00;0.01;276.40
SG02;Nava de la Asuncion;2016-02-02;2400;0.00;5.93;100.00;0.00;0.41;188.10
SO01;Almazan;2016-02-02;0030;0.00;1.89;100.00;0.00;0.10;117.80
SO01;Almazan;2016-02-02;0100;0.00;2.27;100.00;0.00;0.14;165.70
SO01;Almazan;2016-02-02;0130;0.00;2.27;100.00;0.00;0.64;146.50
SO01;Almazan;2016-02-02;0200;0.00;2.67;100.00;0.00;0.62;130.80
SO01;Almazan;2016-02-02;0230;0.00;2.85;100.00;0.00;0.91;203.60
SO01;Almazan;2016-02-02;0300;0.00;2.49;100.00;0.00;0.57;217.10
SO01;Almazan;2016-02-02;0330;0.00;2.40;100.00;0.00;0.23;261.00
SO01;Almazan;2016-02-02;0400;0.00;2.36;100.00;0.00;0.75;199.00
SO01;Almazan;2016-02-02;0430;0.10;2.18;100.00;0.00;0.58;195.70
SO01;Almazan;2016-02-02;0500;0.00;2.45;100.00;0.00;0.45;169.10
SO01;Almazan;2016-02-02;0530;0.00;2.56;100.00;0.00;0.16;207.10
SO01;Almazan;2016-02-02;0600;0.00;2.56;100.00;0.00;0.43;18.87
SO01;Almazan;2016-02-02;0630;0.00;2.36;100.00;0.00;0.90;260.30
SO01;Almazan;2016-02-02;0700;0.00;1.75;100.00;0.00;1.25;252.80
SO01;Almazan;2016-02-02;0730;0.00;1.77;100.00;2.38;0.87;235.00
SO01;Almazan;2016-02-02;0800;0.00;1.98;100.00;12.75;0.81;252.30
SO01;Almazan;2016-02-02;0830;0.00;1.91;100.00;33.36;0.82;271.70
SO01;Almazan;2016-02-02;0900;0.10;2.25;100.00;55.88;0.40;223.10
SO01;Almazan;2016-02-02;0930;0.00;2.96;100.00;65.41;0.26;172.60
SO01;Almazan;2016-02-02;1000;0.00;3.25;100.00;88.60;0.25;3.53
SO01;Almazan;2016-02-02;1030;0.00;3.56;100.00;127.40;0.31;189.10
SO01;Almazan;2016-02-02;1100;0.00;4.03;100.00;129.40;1.09;331.60
SO01;Almazan;2016-02-02;1130;0.00;4.68;100.00;124.10;1.28;337.00
SO01;Almazan;2016-02-02;1200;0.00;5.19;100.00;107.30;1.57;278.40
SO01;Almazan;2016-02-02;1230;0.00;5.51;100.00;110.70;2.37;276.80
SO01;Almazan;2016-02-02;1300;0.00;5.91;100.00;142.70;2.64;277.30
SO01;Almazan;2016-02-02;1330;0.00;5.81;100.00;127.30;3.07;276.90
SO01;Almazan;2016-02-02;1400;0.00;5.84;100.00;121.00;3.52;271.30
SO01;Almazan;2016-02-02;1430;0.00;5.72;100.00;138.80;3.34;278.50
SO01;Almazan;2016-02-02;1500;0.00;5.77;100.00;111.30;3.19;277.40
SO01;Almazan;2016-02-02;1530;0.00;5.74;100.00;96.00;3.53;275.80
SO01;Almazan;2016-02-02;1600;0.00;5.63;100.00;90.00;3.42;287.60
SO01;Almazan;2016-02-02;1630;0.00;5.88;100.00;124.10;3.12;293.30
SO01;Almazan;2016-02-02;1700;0.00;6.06;100.00;57.26;2.90;295.80
SO01;Almazan;2016-02-02;1730;0.00;5.79;100.00;11.97;3.45;297.40
SO01;Almazan;2016-02-02;1800;0.00;5.44;100.00;0.42;3.53;294.90
SO01;Almazan;2016-02-02;1830;0.00;5.04;100.00;0.00;3.17;297.30
SO01;Almazan;2016-02-02;1900;0.00;5.10;100.00;0.00;3.11;299.10
SO01;Almazan;2016-02-02;1930;0.00;5.17;100.00;0.00;3.35;293.80
SO01;Almazan;2016-02-02;2000;0.00;5.13;100.00;0.00;3.91;303.00
SO01;Almazan;2016-02-02;2030;0.00;5.06;100.00;0.00;2.33;288.30
SO01;Almazan;2016-02-02;2100;0.00;4.86;100.00;0.00;1.77;283.50
SO01;Almazan;2016-02-02;2130;0.00;5.08;100.00;0.00;1.33;288.20
SO01;Almazan;2016-02-02;2200;0.00;5.10;100.00;0.00;1.34;286.30
SO01;Almazan;2016-02-02;2230;0.00;5.19;100.00;0.00;2.05;282.00
SO01;Almazan;2016-02-02;2300;0.00;5.26;100.00;0.00;2.17;284.40
SO01;Almazan;2016-02-02;2330;0.00;5.19;100.00;0.00;2.28;287.80
SO01;Almazan;2016-02-02;2400;0.00;5.19;100.00;0.00;2.05;291.40
SO02;San Esteban de Gormaz;2016-02-02;0030;0.00;2.12;100.00;0.00;0.16;291.40
SO02;San Esteban de Gormaz;2016-02-02;0100;0.00;2.21;100.00;0.00;0.57;91.00
SO02;San Esteban de Gormaz;2016-02-02;0130;0.00;2.41;100.00;0.00;0.09;107.70
SO02;San Esteban de Gormaz;2016-02-02;0200;0.00;2.18;100.00;0.00;0.56;229.90
SO02;San Esteban de Gormaz;2016-02-02;0230;0.20;2.36;100.00;0.00;0.84;227.80
SO02;San Esteban de Gormaz;2016-02-02;0300;0.00;2.58;100.00;0.00;0.18;155.70
SO02;San Esteban de Gormaz;2016-02-02;0330;0.00;2.79;100.00;0.00;0.15;129.50
SO02;San Esteban de Gormaz;2016-02-02;0400;0.00;2.92;100.00;0.00;0.47;135.50
SO02;San Esteban de Gormaz;2016-02-02;0430;0.00;2.94;100.00;0.00;0.81;114.90
SO02;San Esteban de Gormaz;2016-02-02;0500;0.00;3.05;100.00;0.00;0.53;104.40
SO02;San Esteban de Gormaz;2016-02-02;0530;0.00;2.87;100.00;0.00;0.46;57.17
SO02;San Esteban de Gormaz;2016-02-02;0600;0.00;2.71;100.00;0.00;0.36;187.40
SO02;San Esteban de Gormaz;2016-02-02;0630;0.00;2.76;100.00;0.00;0.43;199.40
SO02;San Esteban de Gormaz;2016-02-02;0700;0.00;3.01;100.00;0.00;0.31;152.50
SO02;San Esteban de Gormaz;2016-02-02;0730;0.00;3.10;100.00;1.07;0.07;123.70
SO02;San Esteban de Gormaz;2016-02-02;0800;0.00;3.14;100.00;10.46;0.38;137.70
SO02;San Esteban de Gormaz;2016-02-02;0830;0.00;3.45;100.00;29.74;1.15;119.70
SO02;San Esteban de Gormaz;2016-02-02;0900;0.00;3.59;100.00;61.49;1.71;94.10
SO02;San Esteban de Gormaz;2016-02-02;0930;0.00;3.61;100.00;89.80;1.05;52.57
SO02;San Esteban de Gormaz;2016-02-02;1000;0.00;3.90;100.00;89.80;1.33;318.60
SO02;San Esteban de Gormaz;2016-02-02;1030;0.00;4.35;100.00;98.30;1.65;314.90
SO02;San Esteban de Gormaz;2016-02-02;1100;0.00;4.66;100.00;93.20;1.61;320.20
SO02;San Esteban de Gormaz;2016-02-02;1130;0.00;4.94;100.00;117.80;1.55;315.90
SO02;San Esteban de Gormaz;2016-02-02;1200;0.00;5.14;100.00;106.70;1.24;318.70
SO02;San Esteban de Gormaz;2016-02-02;1230;0.00;5.32;100.00;105.60;1.38;315.50
SO02;San Esteban de Gormaz;2016-02-02;1300;0.00;5.77;100.00;121.30;1.74;288.90
SO02;San Esteban de Gormaz;2016-02-02;1330;0.00;6.06;100.00;129.60;1.96;254.90
SO02;San Esteban de Gormaz;2016-02-02;1400;0.00;6.19;100.00;129.20;2.21;252.60
SO02;San Esteban de Gormaz;2016-02-02;1430;0.00;6.45;99.00;200.70;2.23;271.80
SO02;San Esteban de Gormaz;2016-02-02;1500;0.00;6.92;95.20;150.70;1.94;304.40
SO02;San Esteban de Gormaz;2016-02-02;1530;0.00;7.23;93.00;117.40;1.93;309.20
SO02;San Esteban de Gormaz;2016-02-02;1600;0.00;7.30;91.70;99.80;2.21;308.50
SO02;San Esteban de Gormaz;2016-02-02;1630;0.00;7.27;91.20;50.63;2.37;305.40
SO02;San Esteban de Gormaz;2016-02-02;1700;0.00;6.96;91.60;33.02;2.74;298.40
SO02;San Esteban de Gormaz;2016-02-02;1730;0.00;6.52;89.70;21.67;2.28;285.30
SO02;San Esteban de Gormaz;2016-02-02;1800;0.00;6.25;91.70;0.44;1.41;259.50
