Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-12-04;0700;0.00;-3.79;99.10;0.02;0.54;144.70
SO01;Almazan;2015-12-04;0730;0.00;-4.22;98.30;4.72;0.75;151.20
SO01;Almazan;2015-12-04;0800;0.00;-4.08;97.20;39.79;0.51;126.60
SO01;Almazan;2015-12-04;0830;0.00;-1.59;91.50;100.10;0.13;119.20
SO01;Almazan;2015-12-04;0900;0.00;0.53;87.10;183.50;0.15;191.20
SO01;Almazan;2015-12-04;0930;0.00;2.68;80.30;290.90;0.20;285.00
SO01;Almazan;2015-12-04;1000;0.00;4.17;78.70;184.80;0.20;169.50
SO01;Almazan;2015-12-04;1030;0.00;4.85;79.10;208.40;0.26;289.40
SO01;Almazan;2015-12-04;1100;0.00;6.28;74.90;292.30;0.49;284.70
SO01;Almazan;2015-12-04;1130;0.00;8.63;65.84;429.90;0.46;302.00
SO01;Almazan;2015-12-04;1200;0.00;10.64;58.49;387.20;0.62;291.10
SO01;Almazan;2015-12-04;1230;0.00;10.61;59.38;219.10;0.98;318.20
SO01;Almazan;2015-12-04;1300;0.00;10.95;58.68;263.30;0.57;324.40
SO01;Almazan;2015-12-04;1330;0.00;11.96;56.91;219.10;0.91;344.20
SO01;Almazan;2015-12-04;1400;0.00;12.11;57.76;202.00;1.06;358.00
SO01;Almazan;2015-12-04;1430;0.00;12.49;55.95;143.30;0.54;337.30
SO01;Almazan;2015-12-04;1500;0.00;12.58;56.49;105.40;0.64;332.50
SO01;Almazan;2015-12-04;1530;0.00;12.29;59.38;68.44;0.85;340.00
SO01;Almazan;2015-12-04;1600;0.00;11.26;64.33;33.13;0.95;359.60
SO01;Almazan;2015-12-04;1630;0.00;10.23;65.79;9.06;0.50;16.04
SO01;Almazan;2015-12-04;1700;0.00;9.41;68.25;0.80;0.16;199.70
SO01;Almazan;2015-12-04;1730;0.00;7.78;73.20;0.00;0.44;106.00
SO01;Almazan;2015-12-04;1800;0.00;7.17;75.30;0.00;0.83;97.80
SO01;Almazan;2015-12-04;1830;0.00;6.69;77.30;0.00;1.38;133.80
SO01;Almazan;2015-12-04;1900;0.00;6.42;79.20;0.00;0.95;143.70
SO01;Almazan;2015-12-04;1930;0.00;5.80;80.50;0.00;1.11;123.50
SO01;Almazan;2015-12-04;2000;0.00;5.48;80.70;0.00;0.26;199.50
SO01;Almazan;2015-12-04;2030;0.00;5.22;81.70;0.00;0.56;165.70
SO01;Almazan;2015-12-04;2100;0.00;4.63;84.80;0.00;0.35;284.50
SO01;Almazan;2015-12-04;2130;0.00;4.61;87.10;0.00;0.25;250.80
SO01;Almazan;2015-12-04;2200;0.00;4.16;87.70;0.00;0.21;179.60
SO01;Almazan;2015-12-04;2230;0.00;3.85;88.80;0.00;0.26;120.90
SO01;Almazan;2015-12-04;2300;0.00;3.41;89.30;0.00;0.31;148.20
SO01;Almazan;2015-12-04;2330;0.00;2.45;90.60;0.00;1.13;118.40
SO01;Almazan;2015-12-04;2400;0.00;2.47;91.80;0.00;1.55;115.20
SO02;San Esteban de Gormaz;2015-12-04;0030;0.00;-1.36;97.10;0.00;0.08;329.50
SO02;San Esteban de Gormaz;2015-12-04;0100;0.00;-2.01;97.70;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-04;0130;0.00;-2.19;98.00;0.00;0.09;300.60
SO02;San Esteban de Gormaz;2015-12-04;0200;0.00;-1.06;98.60;0.00;0.11;1.66
SO02;San Esteban de Gormaz;2015-12-04;0230;0.00;-1.56;97.90;0.00;0.03;320.00
SO02;San Esteban de Gormaz;2015-12-04;0300;0.00;-1.33;98.30;0.00;0.15;91.50
SO02;San Esteban de Gormaz;2015-12-04;0330;0.00;-0.91;98.40;0.00;0.46;104.00
SO02;San Esteban de Gormaz;2015-12-04;0400;0.00;-0.68;97.90;0.00;1.10;98.30
SO02;San Esteban de Gormaz;2015-12-04;0430;0.00;-0.55;97.10;0.00;0.19;61.65
SO02;San Esteban de Gormaz;2015-12-04;0500;0.00;-0.89;97.10;0.00;0.32;64.22
SO02;San Esteban de Gormaz;2015-12-04;0530;0.00;-1.25;97.10;0.00;0.30;62.16
SO02;San Esteban de Gormaz;2015-12-04;0600;0.00;-1.96;97.50;0.00;0.14;149.70
SO02;San Esteban de Gormaz;2015-12-04;0630;0.00;-2.46;97.80;0.00;0.32;96.80
SO02;San Esteban de Gormaz;2015-12-04;0700;0.00;-2.27;98.20;0.04;0.46;101.20
SO02;San Esteban de Gormaz;2015-12-04;0730;0.00;-1.82;98.40;3.68;0.62;79.90
SO02;San Esteban de Gormaz;2015-12-04;0800;0.00;-1.35;98.00;34.78;1.22;110.30
SO02;San Esteban de Gormaz;2015-12-04;0830;0.00;-0.26;94.90;133.60;0.98;111.00
SO02;San Esteban de Gormaz;2015-12-04;0900;0.00;1.38;90.50;232.90;1.21;121.00
SO02;San Esteban de Gormaz;2015-12-04;0930;0.00;1.97;89.10;107.80;0.92;125.60
SO02;San Esteban de Gormaz;2015-12-04;1000;0.00;2.59;89.10;176.10;1.34;116.50
SO02;San Esteban de Gormaz;2015-12-04;1030;0.00;4.04;84.10;324.10;1.14;119.00
SO02;San Esteban de Gormaz;2015-12-04;1100;0.00;5.80;77.80;246.30;1.39;110.50
SO02;San Esteban de Gormaz;2015-12-04;1130;0.00;6.69;75.20;150.20;0.60;89.80
SO02;San Esteban de Gormaz;2015-12-04;1200;0.00;7.78;69.79;303.50;0.33;88.00
SO02;San Esteban de Gormaz;2015-12-04;1230;0.00;9.02;65.50;264.10;0.17;170.10
SO02;San Esteban de Gormaz;2015-12-04;1300;0.00;11.14;57.05;470.30;0.31;73.00
SO02;San Esteban de Gormaz;2015-12-04;1330;0.00;12.11;53.52;230.20;0.66;137.20
SO02;San Esteban de Gormaz;2015-12-04;1400;0.00;12.28;56.20;235.60;0.31;113.40
SO02;San Esteban de Gormaz;2015-12-04;1430;0.00;13.89;50.69;245.40;0.20;201.00
SO02;San Esteban de Gormaz;2015-12-04;1500;0.00;13.14;54.68;106.60;0.60;131.20
SO02;San Esteban de Gormaz;2015-12-04;1530;0.00;12.24;59.76;56.19;0.49;117.10
SO02;San Esteban de Gormaz;2015-12-04;1600;0.00;11.25;64.47;31.92;0.61;48.65
SO02;San Esteban de Gormaz;2015-12-04;1630;0.00;10.42;68.13;20.07;0.21;222.10
SO02;San Esteban de Gormaz;2015-12-04;1700;0.00;8.98;74.20;1.76;0.38;309.20
SO02;San Esteban de Gormaz;2015-12-04;1730;0.00;7.89;77.90;0.00;0.06;250.90
SO02;San Esteban de Gormaz;2015-12-04;1800;0.00;7.10;79.50;0.00;0.45;93.30
SO02;San Esteban de Gormaz;2015-12-04;1830;0.00;6.12;83.50;0.00;0.03;105.70
SO02;San Esteban de Gormaz;2015-12-04;1900;0.00;5.74;85.20;0.00;0.17;152.40
SO02;San Esteban de Gormaz;2015-12-04;1930;0.00;5.08;86.00;0.00;0.33;79.60
SO02;San Esteban de Gormaz;2015-12-04;2000;0.00;4.63;88.00;0.00;0.16;208.80
SO02;San Esteban de Gormaz;2015-12-04;2030;0.00;4.23;89.30;0.00;0.09;218.70
SO02;San Esteban de Gormaz;2015-12-04;2100;0.00;3.94;91.20;0.00;0.11;184.60
SO02;San Esteban de Gormaz;2015-12-04;2130;0.00;3.59;92.10;0.00;0.30;170.20
SO02;San Esteban de Gormaz;2015-12-04;2200;0.00;3.41;92.80;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2015-12-04;2230;0.00;2.85;93.80;0.00;0.05;181.30
SO02;San Esteban de Gormaz;2015-12-04;2300;0.00;2.14;95.20;0.00;0.08;168.10
SO02;San Esteban de Gormaz;2015-12-04;2330;0.00;1.74;96.10;0.00;0.31;184.00
SO02;San Esteban de Gormaz;2015-12-04;2400;0.00;1.11;96.60;0.00;0.39;11.93
SO03;Fuentecantos;2015-12-04;0030;0.00;-3.60;83.40;0.00;0.45;318.90
SO03;Fuentecantos;2015-12-04;0100;0.00;-3.51;89.10;0.00;0.05;239.50
SO03;Fuentecantos;2015-12-04;0130;0.00;-3.53;89.20;0.00;0.46;100.80
SO03;Fuentecantos;2015-12-04;0200;0.00;-4.44;86.00;0.00;0.29;90.60
SO03;Fuentecantos;2015-12-04;0230;0.00;-4.09;85.90;0.00;0.18;72.60
SO03;Fuentecantos;2015-12-04;0300;0.00;-4.18;84.70;0.00;0.37;251.60
SO03;Fuentecantos;2015-12-04;0330;0.00;-4.42;84.40;0.00;0.23;275.70
SO03;Fuentecantos;2015-12-04;0400;0.00;-4.49;87.50;0.00;0.40;217.00
SO03;Fuentecantos;2015-12-04;0430;0.00;-4.73;87.60;0.00;0.15;279.90
SO03;Fuentecantos;2015-12-04;0500;0.00;-4.99;86.20;0.00;0.24;10.38
SO03;Fuentecantos;2015-12-04;0530;0.00;-5.26;87.50;0.00;0.09;26.87
SO03;Fuentecantos;2015-12-04;0600;0.00;-4.92;88.60;0.00;0.43;107.80
SO03;Fuentecantos;2015-12-04;0630;0.00;-5.39;88.40;0.00;0.15;237.80
SO03;Fuentecantos;2015-12-04;0700;0.00;-5.42;89.30;0.02;0.26;144.50
SO03;Fuentecantos;2015-12-04;0730;0.00;-5.91;87.20;4.52;0.23;100.50
SO03;Fuentecantos;2015-12-04;0800;0.00;-5.06;86.60;25.05;0.14;100.60
SO03;Fuentecantos;2015-12-04;0830;0.00;-4.03;84.00;102.30;0.16;153.70
SO03;Fuentecantos;2015-12-04;0900;0.00;-1.04;83.00;156.00;0.35;207.10
SO03;Fuentecantos;2015-12-04;0930;0.00;0.98;78.00;249.60;0.15;41.05
SO03;Fuentecantos;2015-12-04;1000;0.00;1.96;77.90;147.00;0.36;159.80
SO03;Fuentecantos;2015-12-04;1030;0.00;2.64;77.40;197.90;0.48;286.10
SO03;Fuentecantos;2015-12-04;1100;0.00;3.95;73.50;191.80;0.25;3.88
SO03;Fuentecantos;2015-12-04;1130;0.00;5.35;68.70;253.20;0.13;298.60
SO03;Fuentecantos;2015-12-04;1200;0.00;6.72;65.10;199.30;0.42;229.40
SO03;Fuentecantos;2015-12-04;1230;0.00;7.22;63.45;128.50;0.15;331.60
SO03;Fuentecantos;2015-12-04;1300;0.00;7.64;62.27;178.20;0.49;118.10
SO03;Fuentecantos;2015-12-04;1330;0.00;9.87;57.49;386.60;0.53;152.90
SO03;Fuentecantos;2015-12-04;1400;0.00;11.14;53.53;262.80;0.68;153.60
SO03;Fuentecantos;2015-12-04;1430;0.00;11.89;51.78;159.80;0.92;184.00
SO03;Fuentecantos;2015-12-04;1500;0.00;11.97;55.09;121.80;1.20;149.90
SO03;Fuentecantos;2015-12-04;1530;0.00;11.35;59.62;66.35;1.69;143.50
SO03;Fuentecantos;2015-12-04;1600;0.00;10.51;62.85;33.48;0.71;117.40
SO03;Fuentecantos;2015-12-04;1630;0.00;9.43;66.16;9.78;0.37;107.50
SO03;Fuentecantos;2015-12-04;1700;0.00;8.70;66.51;0.43;0.95;60.79
SO03;Fuentecantos;2015-12-04;1730;0.00;7.59;71.50;0.00;0.67;57.72
SO03;Fuentecantos;2015-12-04;1800;0.00;7.44;76.00;0.00;0.60;61.53
SO03;Fuentecantos;2015-12-04;1830;0.00;6.67;75.70;0.00;0.85;8.70
SO03;Fuentecantos;2015-12-04;1900;0.00;5.58;79.00;0.00;0.12;173.60
SO03;Fuentecantos;2015-12-04;1930;0.00;5.05;78.40;0.00;0.03;159.20
SO03;Fuentecantos;2015-12-04;2000;0.00;4.72;79.70;0.00;0.05;144.10
SO03;Fuentecantos;2015-12-04;2030;0.00;3.83;82.30;0.00;0.07;65.93
SO03;Fuentecantos;2015-12-04;2100;0.00;2.83;80.80;0.00;0.07;102.30
SO03;Fuentecantos;2015-12-04;2130;0.00;2.68;81.40;0.00;0.15;101.50
SO03;Fuentecantos;2015-12-04;2200;0.00;2.06;82.90;0.00;0.17;266.00
SO03;Fuentecantos;2015-12-04;2230;0.00;1.88;86.50;0.00;0.16;170.80
SO03;Fuentecantos;2015-12-04;2300;0.00;1.19;87.70;0.00;0.44;24.19
SO03;Fuentecantos;2015-12-04;2330;0.00;0.33;88.00;0.00;0.23;247.10
SO03;Fuentecantos;2015-12-04;2400;0.00;0.02;91.00;0.00;0.42;180.20
SO101;Hinojosa del Campo;2015-12-04;0030;0.00;1.35;87.40;0.00;2.24;91.80
SO101;Hinojosa del Campo;2015-12-04;0100;0.00;1.26;86.40;0.00;1.69;71.60
SO101;Hinojosa del Campo;2015-12-04;0130;0.00;-0.04;89.90;0.00;1.51;18.74
SO101;Hinojosa del Campo;2015-12-04;0200;0.00;0.61;90.10;0.00;0.79;44.68
SO101;Hinojosa del Campo;2015-12-04;0230;0.00;1.18;87.40;0.00;0.99;80.60
SO101;Hinojosa del Campo;2015-12-04;0300;0.00;0.27;87.40;0.00;1.22;81.30
SO101;Hinojosa del Campo;2015-12-04;0330;0.00;-0.87;90.90;0.00;0.83;30.63
SO101;Hinojosa del Campo;2015-12-04;0400;0.00;-0.44;91.80;0.00;0.42;21.64
SO101;Hinojosa del Campo;2015-12-04;0430;0.00;-0.76;92.60;0.00;0.91;7.79
SO101;Hinojosa del Campo;2015-12-04;0500;0.00;-0.64;93.20;0.00;0.83;26.95
SO101;Hinojosa del Campo;2015-12-04;0530;0.00;-0.55;92.90;0.00;1.05;38.70
SO101;Hinojosa del Campo;2015-12-04;0600;0.00;-0.78;91.70;0.00;0.17;305.30
SO101;Hinojosa del Campo;2015-12-04;0630;0.00;-1.76;93.90;0.00;0.31;332.20
SO101;Hinojosa del Campo;2015-12-04;0700;0.00;-0.75;93.30;0.08;0.73;59.43
SO101;Hinojosa del Campo;2015-12-04;0730;0.00;-1.99;92.20;5.84;0.21;286.70
SO101;Hinojosa del Campo;2015-12-04;0800;0.00;-1.76;93.60;40.67;1.20;120.30
SO101;Hinojosa del Campo;2015-12-04;0830;0.00;-0.29;91.70;100.60;1.05;94.60
SO101;Hinojosa del Campo;2015-12-04;0900;0.00;1.71;88.90;166.00;0.51;282.60
SO101;Hinojosa del Campo;2015-12-04;0930;0.00;2.89;84.30;221.20;0.50;248.20
SO101;Hinojosa del Campo;2015-12-04;1000;0.00;4.73;77.50;323.50;0.65;328.30
SO101;Hinojosa del Campo;2015-12-04;1030;0.00;6.39;74.10;157.30;1.21;261.30
SO101;Hinojosa del Campo;2015-12-04;1100;0.00;7.34;73.30;205.60;0.53;266.50
SO101;Hinojosa del Campo;2015-12-04;1130;0.00;8.99;69.41;243.40;1.11;212.40
SO101;Hinojosa del Campo;2015-12-04;1200;0.00;10.38;64.30;381.60;0.84;161.30
SO101;Hinojosa del Campo;2015-12-04;1230;0.00;11.61;59.66;271.50;1.06;237.60
SO101;Hinojosa del Campo;2015-12-04;1300;0.00;11.26;60.63;178.30;1.37;205.90
SO101;Hinojosa del Campo;2015-12-04;1330;0.00;11.08;60.58;164.10;1.29;196.20
SO101;Hinojosa del Campo;2015-12-04;1400;0.00;11.30;59.66;179.40;1.36;207.30
SO101;Hinojosa del Campo;2015-12-04;1430;0.00;11.14;60.74;141.90;1.38;202.70
SO101;Hinojosa del Campo;2015-12-04;1500;0.00;11.14;59.84;110.00;1.17;190.10
SO101;Hinojosa del Campo;2015-12-04;1530;0.00;11.03;59.18;78.40;0.58;169.50
SO101;Hinojosa del Campo;2015-12-04;1600;0.00;10.51;61.99;34.08;0.13;176.00
SO101;Hinojosa del Campo;2015-12-04;1630;0.00;9.73;67.65;9.18;1.52;17.06
SO101;Hinojosa del Campo;2015-12-04;1700;0.00;9.20;74.20;0.19;2.33;34.20
SO101;Hinojosa del Campo;2015-12-04;1730;0.00;8.73;76.70;0.00;2.85;33.42
SO101;Hinojosa del Campo;2015-12-04;1800;0.00;8.28;79.10;0.00;1.61;358.80
SO101;Hinojosa del Campo;2015-12-04;1830;0.00;7.90;80.40;0.00;1.55;348.80
SO101;Hinojosa del Campo;2015-12-04;1900;0.00;7.66;82.00;0.00;1.36;0.07
SO101;Hinojosa del Campo;2015-12-04;1930;0.00;6.40;83.70;0.00;1.21;82.60
SO101;Hinojosa del Campo;2015-12-04;2000;0.00;5.49;85.60;0.00;1.82;100.10
SO101;Hinojosa del Campo;2015-12-04;2030;0.00;5.40;84.70;0.00;1.85;106.30
SO101;Hinojosa del Campo;2015-12-04;2100;0.00;5.43;84.30;0.00;0.87;91.20
SO101;Hinojosa del Campo;2015-12-04;2130;0.00;4.96;84.10;0.00;0.77;335.80
SO101;Hinojosa del Campo;2015-12-04;2200;0.00;4.28;88.60;0.00;1.04;30.67
SO101;Hinojosa del Campo;2015-12-04;2230;0.00;4.42;87.40;0.00;0.62;31.14
SO101;Hinojosa del Campo;2015-12-04;2300;0.00;4.08;87.60;0.00;1.33;98.20
SO101;Hinojosa del Campo;2015-12-04;2330;0.00;3.34;88.20;0.00;2.18;89.30
SO101;Hinojosa del Campo;2015-12-04;2400;0.00;2.77;89.50;0.00;0.90;354.60
VA01;Mayorga;2015-12-04;0030;0.00;3.15;99.90;0.00;0.52;1.86
VA01;Mayorga;2015-12-04;0100;0.00;3.11;99.90;0.00;0.68;164.50
VA01;Mayorga;2015-12-04;0130;0.00;3.51;99.90;0.00;0.31;128.90
VA01;Mayorga;2015-12-04;0200;0.00;3.73;99.90;0.00;0.57;194.90
VA01;Mayorga;2015-12-04;0230;0.00;3.48;99.90;0.00;0.57;317.20
VA01;Mayorga;2015-12-04;0300;0.00;3.46;99.90;0.00;0.30;78.10
VA01;Mayorga;2015-12-04;0330;0.00;3.84;99.90;0.00;0.34;86.90
VA01;Mayorga;2015-12-04;0400;0.00;3.99;99.90;0.00;0.20;97.70
VA01;Mayorga;2015-12-04;0430;0.00;3.77;99.90;0.00;0.16;288.50
VA01;Mayorga;2015-12-04;0500;0.00;3.75;99.90;0.00;0.25;296.30
VA01;Mayorga;2015-12-04;0530;0.00;3.60;99.90;0.00;0.91;129.80
VA01;Mayorga;2015-12-04;0600;0.00;3.48;99.90;0.00;0.29;104.90
VA01;Mayorga;2015-12-04;0630;0.00;3.42;99.90;0.00;0.25;142.30
VA01;Mayorga;2015-12-04;0700;0.00;3.00;99.90;0.00;1.04;139.70
VA01;Mayorga;2015-12-04;0730;0.00;3.66;99.90;0.45;0.78;336.90
VA01;Mayorga;2015-12-04;0800;0.00;3.24;99.90;8.89;0.08;186.00
VA01;Mayorga;2015-12-04;0830;0.00;3.38;99.90;36.72;0.29;151.80
VA01;Mayorga;2015-12-04;0900;0.00;3.73;99.90;68.03;0.50;0.64
VA01;Mayorga;2015-12-04;0930;0.00;4.46;99.90;116.00;0.75;12.59
VA01;Mayorga;2015-12-04;1000;0.00;5.81;99.60;163.00;0.62;29.85
VA01;Mayorga;2015-12-04;1030;0.00;6.87;94.90;186.00;0.90;47.77
VA01;Mayorga;2015-12-04;1100;0.00;7.36;92.40;185.90;0.97;39.40
VA01;Mayorga;2015-12-04;1130;0.00;8.15;89.80;246.90;1.12;56.62
VA01;Mayorga;2015-12-04;1200;0.00;8.72;87.40;215.20;0.69;35.50
VA01;Mayorga;2015-12-04;1230;0.00;9.01;85.60;255.50;0.75;332.50
VA01;Mayorga;2015-12-04;1300;0.00;9.47;83.40;271.80;0.91;40.98
VA01;Mayorga;2015-12-04;1330;0.00;9.86;82.50;220.40;1.11;42.52
VA01;Mayorga;2015-12-04;1400;0.00;10.21;80.60;282.00;0.86;19.73
VA01;Mayorga;2015-12-04;1430;0.00;10.79;79.20;286.30;1.26;61.40
VA01;Mayorga;2015-12-04;1500;0.00;10.96;79.00;173.00;1.18;51.08
VA01;Mayorga;2015-12-04;1530;0.00;11.01;78.00;104.20;1.58;63.24
VA01;Mayorga;2015-12-04;1600;0.00;10.61;78.80;63.77;1.58;84.20
VA01;Mayorga;2015-12-04;1630;0.00;10.21;81.90;47.31;0.71;72.90
VA01;Mayorga;2015-12-04;1700;0.00;9.35;87.10;11.19;0.54;122.90
VA01;Mayorga;2015-12-04;1730;0.00;7.39;91.20;0.49;0.51;104.60
VA01;Mayorga;2015-12-04;1800;0.00;6.82;92.40;0.00;0.75;115.00
VA01;Mayorga;2015-12-04;1830;0.00;6.24;95.10;0.00;0.85;139.40
VA01;Mayorga;2015-12-04;1900;0.00;5.25;96.50;0.00;0.72;133.50
VA01;Mayorga;2015-12-04;1930;0.00;5.07;98.00;0.00;0.55;135.10
VA01;Mayorga;2015-12-04;2000;0.00;5.10;97.50;0.00;0.60;153.10
VA01;Mayorga;2015-12-04;2030;0.00;4.79;98.00;0.00;0.23;184.20
VA01;Mayorga;2015-12-04;2100;0.00;3.93;98.90;0.00;0.12;180.70
VA01;Mayorga;2015-12-04;2130;0.00;3.22;99.80;0.00;0.70;157.40
VA01;Mayorga;2015-12-04;2200;0.00;2.62;99.90;0.00;0.46;141.80
VA01;Mayorga;2015-12-04;2230;0.00;1.96;99.90;0.00;0.79;141.20
VA01;Mayorga;2015-12-04;2300;0.00;1.87;99.90;0.00;1.18;150.70
VA01;Mayorga;2015-12-04;2330;0.00;1.96;99.90;0.00;0.79;151.50
VA01;Mayorga;2015-12-04;2400;0.00;1.63;99.90;0.00;0.07;141.30
VA02;Torrecilla de la Orden;2015-12-04;0030;0.00;5.71;82.90;0.00;0.58;196.60
VA02;Torrecilla de la Orden;2015-12-04;0100;0.00;5.53;83.50;0.00;0.60;181.90
VA02;Torrecilla de la Orden;2015-12-04;0130;0.00;5.95;81.10;0.00;0.52;194.50
VA02;Torrecilla de la Orden;2015-12-04;0200;0.00;5.57;83.40;0.00;0.38;145.90
VA02;Torrecilla de la Orden;2015-12-04;0230;0.00;5.00;86.80;0.00;0.16;38.03
VA02;Torrecilla de la Orden;2015-12-04;0300;0.00;4.49;90.00;0.00;0.54;123.20
VA02;Torrecilla de la Orden;2015-12-04;0330;0.00;5.35;85.30;0.00;0.86;140.90
VA02;Torrecilla de la Orden;2015-12-04;0400;0.00;5.20;85.80;0.00;0.58;182.10
VA02;Torrecilla de la Orden;2015-12-04;0430;0.00;4.95;87.60;0.00;0.41;203.70
VA02;Torrecilla de la Orden;2015-12-04;0500;0.00;4.64;89.40;0.00;0.52;167.50
VA02;Torrecilla de la Orden;2015-12-04;0530;0.00;3.36;94.70;0.00;0.86;55.68
VA02;Torrecilla de la Orden;2015-12-04;0600;0.00;3.41;94.00;0.00;0.45;2.92
VA02;Torrecilla de la Orden;2015-12-04;0630;0.00;3.36;94.30;0.00;0.38;167.20
VA02;Torrecilla de la Orden;2015-12-04;0700;0.00;4.09;90.10;0.00;0.58;166.50
VA02;Torrecilla de la Orden;2015-12-04;0730;0.00;3.98;90.90;5.23;0.73;186.90
VA02;Torrecilla de la Orden;2015-12-04;0800;0.00;4.29;91.10;24.23;0.69;203.20
VA02;Torrecilla de la Orden;2015-12-04;0830;0.00;4.73;90.00;46.23;0.57;210.30
VA02;Torrecilla de la Orden;2015-12-04;0900;0.00;4.95;90.60;87.10;0.83;201.20
VA02;Torrecilla de la Orden;2015-12-04;0930;0.00;6.04;87.30;124.60;0.81;239.80
VA02;Torrecilla de la Orden;2015-12-04;1000;0.00;7.19;86.00;197.80;0.99;42.15
VA02;Torrecilla de la Orden;2015-12-04;1030;0.00;8.06;80.80;259.50;1.51;17.83
VA02;Torrecilla de la Orden;2015-12-04;1100;0.00;8.70;77.70;326.30;0.96;27.54
VA02;Torrecilla de la Orden;2015-12-04;1130;0.00;10.22;71.50;304.20;0.92;113.20
VA02;Torrecilla de la Orden;2015-12-04;1200;0.00;11.13;66.64;274.60;1.40;118.10
VA02;Torrecilla de la Orden;2015-12-04;1230;0.00;12.19;61.67;307.60;1.12;122.20
VA02;Torrecilla de la Orden;2015-12-04;1300;0.00;13.09;57.16;262.10;0.51;95.40
VA02;Torrecilla de la Orden;2015-12-04;1330;0.00;13.77;52.65;288.60;1.23;49.77
VA02;Torrecilla de la Orden;2015-12-04;1400;0.00;13.57;54.54;183.60;1.87;29.65
VA02;Torrecilla de la Orden;2015-12-04;1430;0.00;12.64;65.31;155.30;2.15;16.32
VA02;Torrecilla de la Orden;2015-12-04;1500;0.00;12.38;66.13;117.60;1.89;13.66
VA02;Torrecilla de la Orden;2015-12-04;1530;0.00;12.05;68.52;88.10;1.55;18.22
VA02;Torrecilla de la Orden;2015-12-04;1600;0.00;11.41;72.30;61.81;1.50;0.73
VA02;Torrecilla de la Orden;2015-12-04;1630;0.00;10.53;75.30;26.01;2.22;335.80
VA02;Torrecilla de la Orden;2015-12-04;1700;0.00;9.51;78.70;6.47;1.44;330.30
VA02;Torrecilla de la Orden;2015-12-04;1730;0.00;8.50;80.80;0.29;0.69;285.20
VA02;Torrecilla de la Orden;2015-12-04;1800;0.00;8.05;81.50;0.00;0.34;305.10
VA02;Torrecilla de la Orden;2015-12-04;1830;0.00;7.68;80.40;0.00;0.30;279.50
VA02;Torrecilla de la Orden;2015-12-04;1900;0.00;7.51;82.00;0.00;0.56;326.30
VA02;Torrecilla de la Orden;2015-12-04;1930;0.00;7.23;86.20;0.00;0.75;138.10
VA02;Torrecilla de la Orden;2015-12-04;2000;0.00;5.35;89.80;0.00;1.04;202.50
VA02;Torrecilla de la Orden;2015-12-04;2030;0.00;5.26;92.00;0.00;0.46;223.00
VA02;Torrecilla de la Orden;2015-12-04;2100;0.00;5.95;92.60;0.00;0.92;278.00
VA02;Torrecilla de la Orden;2015-12-04;2130;0.00;6.74;91.80;0.00;0.74;275.70
VA02;Torrecilla de la Orden;2015-12-04;2200;0.00;6.68;91.60;0.00;0.54;343.30
VA02;Torrecilla de la Orden;2015-12-04;2230;0.00;5.77;94.40;0.00;1.05;3.77
VA02;Torrecilla de la Orden;2015-12-04;2300;0.00;4.89;97.40;0.00;0.92;353.40
VA02;Torrecilla de la Orden;2015-12-04;2330;0.00;4.91;98.20;0.00;0.64;337.80
VA02;Torrecilla de la Orden;2015-12-04;2400;0.00;5.33;96.40;0.00;0.25;346.70
VA03;Olmedo;2015-12-04;0030;0.00;4.89;84.60;0.00;2.57;127.20
VA03;Olmedo;2015-12-04;0100;0.00;4.31;84.50;0.00;2.66;132.50
VA03;Olmedo;2015-12-04;0130;0.00;3.69;88.80;0.00;1.76;109.50
VA03;Olmedo;2015-12-04;0200;0.00;3.62;88.80;0.00;1.86;118.90
VA03;Olmedo;2015-12-04;0230;0.00;3.73;88.50;0.00;1.66;117.10
VA03;Olmedo;2015-12-04;0300;0.00;3.76;85.60;0.00;2.70;121.40
VA03;Olmedo;2015-12-04;0330;0.00;4.20;83.90;0.00;2.41;115.50
VA03;Olmedo;2015-12-04;0400;0.00;3.78;88.40;0.00;1.30;104.30
VA03;Olmedo;2015-12-04;0430;0.00;3.64;88.90;0.00;1.06;86.00
VA03;Olmedo;2015-12-04;0500;0.00;3.33;90.20;0.00;2.09;112.80
VA03;Olmedo;2015-12-04;0530;0.00;3.18;90.40;0.00;2.37;124.10
VA03;Olmedo;2015-12-04;0600;0.00;2.60;93.60;0.00;1.02;128.60
VA03;Olmedo;2015-12-04;0630;0.00;1.85;97.60;0.00;0.41;77.10
VA03;Olmedo;2015-12-04;0700;0.00;1.56;98.50;0.06;0.71;110.20
VA03;Olmedo;2015-12-04;0730;0.00;1.32;98.90;7.84;1.57;136.90
VA03;Olmedo;2015-12-04;0800;0.00;1.58;99.10;33.27;2.90;128.80
VA03;Olmedo;2015-12-04;0830;0.00;3.25;91.30;47.03;1.70;109.10
VA03;Olmedo;2015-12-04;0900;0.00;3.98;90.30;65.17;1.42;92.50
VA03;Olmedo;2015-12-04;0930;0.00;4.40;86.10;95.30;3.56;125.40
