Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-06-13;1800;0.00;18.26;35.13;345.90;3.25;255.10
P08;Lantadilla;2015-06-13;1830;0.00;18.57;34.42;311.40;3.19;269.00
P08;Lantadilla;2015-06-13;1900;0.00;17.80;37.57;189.50;2.99;263.20
P08;Lantadilla;2015-06-13;1930;0.00;16.55;42.20;76.30;2.11;280.00
P08;Lantadilla;2015-06-13;2000;0.00;14.47;51.30;13.23;1.55;284.10
P08;Lantadilla;2015-06-13;2030;0.00;12.17;65.10;0.68;1.00;286.70
P08;Lantadilla;2015-06-13;2100;0.00;10.85;75.10;0.00;0.94;285.90
P08;Lantadilla;2015-06-13;2130;0.00;10.32;79.30;0.00;0.63;269.70
P08;Lantadilla;2015-06-13;2200;0.00;10.28;79.20;0.00;0.86;260.10
P08;Lantadilla;2015-06-13;2230;0.00;10.40;76.10;0.00;1.30;248.80
P08;Lantadilla;2015-06-13;2300;0.00;9.87;81.70;0.00;1.24;256.40
P08;Lantadilla;2015-06-13;2330;0.00;9.65;83.60;0.00;1.29;267.30
P08;Lantadilla;2015-06-13;2400;0.00;8.94;89.20;0.00;0.95;268.60
SA01;Ciudad Rodrigo;2015-06-13;0030;0.00;9.84;80.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-06-13;0100;0.00;9.54;85.00;0.00;0.17;200.10
SA01;Ciudad Rodrigo;2015-06-13;0130;0.00;9.65;84.50;0.00;0.07;168.90
SA01;Ciudad Rodrigo;2015-06-13;0200;0.00;9.82;83.20;0.00;0.16;232.00
SA01;Ciudad Rodrigo;2015-06-13;0230;0.00;9.69;84.30;0.00;0.09;300.50
SA01;Ciudad Rodrigo;2015-06-13;0300;0.00;9.58;83.20;0.00;0.07;311.70
SA01;Ciudad Rodrigo;2015-06-13;0330;0.00;9.20;86.00;0.00;0.00;285.30
SA01;Ciudad Rodrigo;2015-06-13;0400;0.00;8.92;87.60;0.00;0.03;224.70
SA01;Ciudad Rodrigo;2015-06-13;0430;0.00;8.61;88.00;0.00;0.02;204.30
SA01;Ciudad Rodrigo;2015-06-13;0500;0.00;8.07;91.00;1.25;0.08;204.50
SA01;Ciudad Rodrigo;2015-06-13;0530;0.00;7.87;92.70;9.63;0.13;195.60
SA01;Ciudad Rodrigo;2015-06-13;0600;0.00;7.76;92.20;32.37;0.01;163.30
SA01;Ciudad Rodrigo;2015-06-13;0630;0.00;8.16;91.30;111.40;0.29;311.00
SA01;Ciudad Rodrigo;2015-06-13;0700;0.00;8.77;89.90;123.00;0.50;334.00
SA01;Ciudad Rodrigo;2015-06-13;0730;0.00;9.36;88.00;244.10;0.50;328.80
SA01;Ciudad Rodrigo;2015-06-13;0800;0.00;10.31;79.80;231.00;0.52;326.80
SA01;Ciudad Rodrigo;2015-06-13;0830;0.00;11.87;76.40;573.60;0.62;199.80
SA01;Ciudad Rodrigo;2015-06-13;0900;0.00;12.74;63.72;654.50;0.62;69.59
SA01;Ciudad Rodrigo;2015-06-13;0930;0.00;14.21;59.95;719.00;1.10;22.42
SA01;Ciudad Rodrigo;2015-06-13;1000;0.00;15.26;58.63;647.80;0.96;311.80
SA01;Ciudad Rodrigo;2015-06-13;1030;0.00;15.60;51.93;487.20;1.21;271.90
SA01;Ciudad Rodrigo;2015-06-13;1100;0.00;16.79;45.16;755.00;2.55;228.00
SA01;Ciudad Rodrigo;2015-06-13;1130;0.00;16.65;41.46;600.70;2.48;226.60
SA01;Ciudad Rodrigo;2015-06-13;1200;0.00;17.40;42.33;701.00;3.01;229.30
SA01;Ciudad Rodrigo;2015-06-13;1230;0.00;17.77;40.18;697.40;2.83;223.50
SA01;Ciudad Rodrigo;2015-06-13;1300;0.00;18.01;42.84;892.00;2.92;221.40
SA01;Ciudad Rodrigo;2015-06-13;1330;0.00;17.82;41.76;591.40;2.90;224.90
SA01;Ciudad Rodrigo;2015-06-13;1400;0.00;17.42;42.95;369.10;2.86;213.20
SA01;Ciudad Rodrigo;2015-06-13;1430;0.00;17.27;48.20;435.60;3.07;202.20
SA01;Ciudad Rodrigo;2015-06-13;1500;0.00;17.57;46.29;515.00;3.04;205.20
SA01;Ciudad Rodrigo;2015-06-13;1530;0.00;17.77;45.66;409.00;3.18;206.90
SA01;Ciudad Rodrigo;2015-06-13;1600;0.00;18.30;47.00;562.00;3.33;216.30
SA01;Ciudad Rodrigo;2015-06-13;1630;0.00;18.17;48.10;369.80;3.32;200.20
SA01;Ciudad Rodrigo;2015-06-13;1700;0.00;15.93;56.17;213.60;2.97;202.00
SA01;Ciudad Rodrigo;2015-06-13;1730;0.00;15.87;61.30;177.70;2.66;200.30
SA01;Ciudad Rodrigo;2015-06-13;1800;1.02;13.13;75.40;85.20;1.36;267.50
SA01;Ciudad Rodrigo;2015-06-13;1830;0.00;13.92;72.70;86.40;1.38;257.00
SA01;Ciudad Rodrigo;2015-06-13;1900;0.00;14.06;74.20;47.15;0.64;201.80
SA01;Ciudad Rodrigo;2015-06-13;1930;0.00;13.99;73.00;11.90;0.94;204.70
SA01;Ciudad Rodrigo;2015-06-13;2000;0.00;13.77;68.62;4.04;2.11;227.80
SA01;Ciudad Rodrigo;2015-06-13;2030;0.20;12.78;72.40;0.15;1.20;252.10
SA01;Ciudad Rodrigo;2015-06-13;2100;0.20;11.82;82.90;0.00;1.12;190.60
SA01;Ciudad Rodrigo;2015-06-13;2130;0.00;12.02;81.60;0.00;1.24;180.40
SA01;Ciudad Rodrigo;2015-06-13;2200;0.00;11.96;80.90;0.00;1.15;179.40
SA01;Ciudad Rodrigo;2015-06-13;2230;0.00;12.07;79.50;0.00;1.02;182.90
SA01;Ciudad Rodrigo;2015-06-13;2300;0.00;12.15;79.50;0.00;0.79;186.50
SA01;Ciudad Rodrigo;2015-06-13;2330;0.00;12.00;79.30;0.00;1.13;187.20
SA01;Ciudad Rodrigo;2015-06-13;2400;0.00;11.80;80.50;0.00;0.09;189.00
SA03;Aldearrubia;2015-06-13;0030;0.00;10.32;84.10;0.00;1.03;325.20
SA03;Aldearrubia;2015-06-13;0100;0.00;9.76;85.00;0.00;0.56;339.60
SA03;Aldearrubia;2015-06-13;0130;0.00;9.41;87.70;0.00;0.57;343.20
SA03;Aldearrubia;2015-06-13;0200;0.00;9.26;89.90;0.00;0.46;235.20
SA03;Aldearrubia;2015-06-13;0230;0.00;9.26;91.50;0.00;0.61;217.70
SA03;Aldearrubia;2015-06-13;0300;0.00;9.14;90.40;0.00;0.03;233.90
SA03;Aldearrubia;2015-06-13;0330;0.00;9.39;91.00;0.00;0.31;292.20
SA03;Aldearrubia;2015-06-13;0400;0.00;9.23;91.30;0.00;0.10;175.90
SA03;Aldearrubia;2015-06-13;0430;0.00;9.35;91.60;0.00;0.36;182.00
SA03;Aldearrubia;2015-06-13;0500;0.00;9.17;91.30;0.75;0.22;201.60
SA03;Aldearrubia;2015-06-13;0530;0.00;9.21;91.40;11.73;0.16;186.60
SA03;Aldearrubia;2015-06-13;0600;0.00;9.39;91.10;44.99;0.45;235.50
SA03;Aldearrubia;2015-06-13;0630;0.00;9.59;89.80;83.20;0.65;258.10
SA03;Aldearrubia;2015-06-13;0700;0.00;10.13;86.80;125.60;0.92;301.10
SA03;Aldearrubia;2015-06-13;0730;0.00;10.30;79.70;155.80;0.87;285.30
SA03;Aldearrubia;2015-06-13;0800;0.00;10.88;77.70;273.50;0.58;259.20
SA03;Aldearrubia;2015-06-13;0830;0.00;11.79;75.60;350.20;0.77;219.90
SA03;Aldearrubia;2015-06-13;0900;0.00;12.19;75.40;315.70;0.79;237.00
SA03;Aldearrubia;2015-06-13;0930;0.00;12.38;71.30;331.00;1.08;240.50
SA03;Aldearrubia;2015-06-13;1000;0.00;13.09;68.32;438.80;1.29;274.60
SA03;Aldearrubia;2015-06-13;1030;0.00;13.38;66.38;435.60;1.59;298.80
SA03;Aldearrubia;2015-06-13;1100;0.00;14.59;61.19;551.50;2.19;283.60
SA03;Aldearrubia;2015-06-13;1130;0.00;15.39;56.82;825.00;2.36;267.00
SA03;Aldearrubia;2015-06-13;1200;0.00;16.80;44.68;759.00;3.88;240.90
SA03;Aldearrubia;2015-06-13;1230;0.00;16.90;41.07;924.00;4.53;240.50
SA03;Aldearrubia;2015-06-13;1300;0.00;17.59;38.12;911.00;4.35;236.20
SA03;Aldearrubia;2015-06-13;1330;0.00;17.61;37.09;548.50;3.63;254.20
SA03;Aldearrubia;2015-06-13;1400;0.00;16.76;45.50;456.10;3.84;260.00
SA03;Aldearrubia;2015-06-13;1430;0.00;17.50;41.96;703.00;3.59;262.40
SA03;Aldearrubia;2015-06-13;1500;0.00;17.10;42.14;523.50;3.77;262.90
SA03;Aldearrubia;2015-06-13;1530;0.00;18.33;40.22;901.00;3.95;253.80
SA03;Aldearrubia;2015-06-13;1600;0.00;17.63;42.50;522.00;4.26;266.10
SA03;Aldearrubia;2015-06-13;1630;0.00;17.46;42.72;625.60;4.02;263.30
SA03;Aldearrubia;2015-06-13;1700;0.00;17.81;43.15;440.90;4.19;258.00
SA03;Aldearrubia;2015-06-13;1730;0.00;16.63;44.76;300.20;3.24;249.70
SA03;Aldearrubia;2015-06-13;1800;0.00;16.72;44.92;193.70;3.23;247.60
SA03;Aldearrubia;2015-06-13;1830;0.00;15.37;52.64;182.40;3.78;280.70
SA03;Aldearrubia;2015-06-13;1900;0.00;14.77;58.37;149.60;3.41;293.40
SA03;Aldearrubia;2015-06-13;1930;0.00;13.92;62.57;56.10;3.06;280.40
SA03;Aldearrubia;2015-06-13;2000;0.00;12.11;71.10;5.79;1.65;269.40
SA03;Aldearrubia;2015-06-13;2030;0.00;11.88;71.90;0.34;2.42;271.70
SA03;Aldearrubia;2015-06-13;2100;0.00;10.92;80.10;0.00;1.20;288.60
SA03;Aldearrubia;2015-06-13;2130;0.00;10.32;83.90;0.00;0.54;258.10
SA03;Aldearrubia;2015-06-13;2200;0.00;10.05;84.90;0.00;0.85;210.10
SA03;Aldearrubia;2015-06-13;2230;0.00;10.10;86.20;0.00;0.78;274.20
SA03;Aldearrubia;2015-06-13;2300;0.00;9.97;86.40;0.00;0.73;245.70
SA03;Aldearrubia;2015-06-13;2330;0.00;9.79;86.10;0.00;0.63;162.30
SA03;Aldearrubia;2015-06-13;2400;0.00;9.75;89.60;0.00;0.32;163.40
SA101;Arabayona;2015-06-13;0030;0.00;9.86;79.33;0.00;0.45;0.00
SA101;Arabayona;2015-06-13;0100;0.00;9.24;80.60;0.00;0.46;0.00
SA101;Arabayona;2015-06-13;0130;0.00;9.01;80.60;0.00;0.26;0.00
SA101;Arabayona;2015-06-13;0200;0.00;8.83;83.10;0.00;0.24;0.00
SA101;Arabayona;2015-06-13;0230;0.00;8.95;82.40;0.00;0.22;0.00
SA101;Arabayona;2015-06-13;0300;0.00;8.87;82.90;0.00;0.22;0.00
SA101;Arabayona;2015-06-13;0330;0.00;8.83;84.70;0.00;0.22;0.00
SA101;Arabayona;2015-06-13;0400;0.00;8.74;86.50;0.00;0.23;0.00
SA101;Arabayona;2015-06-13;0430;0.00;8.66;87.90;0.00;0.22;0.00
SA101;Arabayona;2015-06-13;0500;0.00;8.52;90.10;0.05;0.27;0.00
SA101;Arabayona;2015-06-13;0530;0.00;8.58;91.20;11.13;0.22;0.00
SA101;Arabayona;2015-06-13;0600;0.00;8.85;90.90;55.49;0.29;0.00
SA101;Arabayona;2015-06-13;0630;0.00;9.18;86.00;86.00;0.58;0.00
SA101;Arabayona;2015-06-13;0700;0.00;9.49;82.40;134.60;0.71;0.00
SA101;Arabayona;2015-06-13;0730;0.00;9.87;78.46;154.80;0.34;0.00
SA101;Arabayona;2015-06-13;0800;0.00;10.34;77.59;209.50;0.22;0.00
SA101;Arabayona;2015-06-13;0830;0.00;11.05;75.16;374.60;0.76;0.00
SA101;Arabayona;2015-06-13;0900;0.00;11.95;70.20;490.10;1.32;0.00
SA101;Arabayona;2015-06-13;0930;0.00;12.57;66.56;362.10;1.54;0.00
SA101;Arabayona;2015-06-13;1000;0.00;12.61;63.37;492.20;2.05;0.00
SA101;Arabayona;2015-06-13;1030;0.00;13.22;58.10;495.10;2.53;0.00
SA101;Arabayona;2015-06-13;1100;0.00;13.71;56.80;802.00;2.59;0.00
SA101;Arabayona;2015-06-13;1130;0.00;14.65;52.63;943.00;2.89;0.00
SA101;Arabayona;2015-06-13;1200;0.00;15.66;44.24;872.00;3.29;0.00
SA101;Arabayona;2015-06-13;1230;0.00;16.11;42.23;688.30;3.08;0.00
SA101;Arabayona;2015-06-13;1300;0.00;16.52;37.51;769.20;3.34;0.00
SA101;Arabayona;2015-06-13;1330;0.00;16.83;35.83;992.00;3.38;0.00
SA101;Arabayona;2015-06-13;1400;0.00;17.55;29.82;898.00;3.80;0.00
SA101;Arabayona;2015-06-13;1430;0.00;16.93;37.32;757.70;3.46;0.00
SA101;Arabayona;2015-06-13;1500;0.00;16.85;37.46;610.30;2.87;0.00
SA101;Arabayona;2015-06-13;1530;0.00;17.04;38.06;580.60;2.67;0.00
SA101;Arabayona;2015-06-13;1600;0.00;17.27;36.95;699.90;2.49;0.00
SA101;Arabayona;2015-06-13;1630;0.00;16.92;36.46;460.20;2.80;0.00
SA101;Arabayona;2015-06-13;1700;0.00;17.17;35.94;537.60;2.78;0.00
SA101;Arabayona;2015-06-13;1730;0.00;16.78;37.42;434.60;3.60;0.00
SA101;Arabayona;2015-06-13;1800;0.00;16.34;38.29;348.50;2.61;0.00
SA101;Arabayona;2015-06-13;1830;0.00;15.75;40.34;169.70;2.28;0.00
SA101;Arabayona;2015-06-13;1900;0.00;14.58;52.30;138.80;2.03;0.00
SA101;Arabayona;2015-06-13;1930;0.00;13.60;57.19;47.32;2.63;0.00
SA101;Arabayona;2015-06-13;2000;0.00;12.46;61.07;2.17;1.85;0.00
SA101;Arabayona;2015-06-13;2030;0.00;11.37;66.34;0.00;1.88;0.00
SA101;Arabayona;2015-06-13;2100;0.00;11.26;69.42;0.00;1.46;0.00
SA101;Arabayona;2015-06-13;2130;0.00;10.86;71.68;0.00;1.18;0.00
SA101;Arabayona;2015-06-13;2200;0.00;10.23;75.40;0.00;0.63;0.00
SA101;Arabayona;2015-06-13;2230;0.00;10.14;77.24;0.00;1.14;0.00
SA101;Arabayona;2015-06-13;2300;0.00;10.01;78.11;0.00;0.86;0.00
SA101;Arabayona;2015-06-13;2330;0.00;9.71;80.20;0.00;0.30;0.00
SA101;Arabayona;2015-06-13;2400;0.00;9.55;81.00;0.00;0.57;0.00
SA102;Ejeme;2015-06-13;0030;0.00;10.82;70.98;0.00;0.45;159.40
SA102;Ejeme;2015-06-13;0100;0.00;9.88;76.79;0.00;0.46;123.00
SA102;Ejeme;2015-06-13;0130;0.00;9.69;77.91;0.00;0.26;89.20
SA102;Ejeme;2015-06-13;0200;0.00;9.44;80.60;0.00;0.24;113.90
SA102;Ejeme;2015-06-13;0230;0.00;9.04;84.70;0.00;0.22;124.50
SA102;Ejeme;2015-06-13;0300;0.00;8.88;87.00;0.00;0.22;127.00
SA102;Ejeme;2015-06-13;0330;0.00;8.78;88.10;0.00;0.22;132.50
SA102;Ejeme;2015-06-13;0400;0.00;8.60;90.50;0.00;0.23;146.30
SA102;Ejeme;2015-06-13;0430;0.00;8.72;91.40;0.00;0.22;144.30
SA102;Ejeme;2015-06-13;0500;0.00;8.54;91.40;0.00;0.27;102.30
SA102;Ejeme;2015-06-13;0530;0.00;8.28;92.10;12.76;0.22;131.30
SA102;Ejeme;2015-06-13;0600;0.00;8.53;92.60;50.09;0.29;352.10
SA102;Ejeme;2015-06-13;0630;0.00;9.23;90.50;93.70;0.58;1.35
SA102;Ejeme;2015-06-13;0700;0.00;10.02;82.80;168.10;0.71;6.39
SA102;Ejeme;2015-06-13;0730;0.00;10.74;77.22;185.20;0.34;167.00
SA102;Ejeme;2015-06-13;0800;0.00;11.44;73.74;254.20;0.22;314.80
SA102;Ejeme;2015-06-13;0830;0.00;12.10;70.69;281.90;0.76;54.38
SA102;Ejeme;2015-06-13;0900;0.00;12.90;68.09;340.60;1.32;15.64
SA102;Ejeme;2015-06-13;0930;0.00;13.23;65.19;398.10;1.54;44.00
SA102;Ejeme;2015-06-13;1000;0.00;14.23;59.21;513.50;2.05;30.96
SA102;Ejeme;2015-06-13;1030;0.00;15.95;51.50;955.00;2.53;36.23
SA102;Ejeme;2015-06-13;1100;0.00;17.15;47.59;921.00;2.59;40.27
SA102;Ejeme;2015-06-13;1130;0.00;17.09;45.42;969.00;2.89;36.79
SA102;Ejeme;2015-06-13;1200;0.00;17.57;45.44;992.00;3.29;35.80
SA102;Ejeme;2015-06-13;1230;0.00;17.88;43.47;1078.00;3.08;44.59
SA102;Ejeme;2015-06-13;1300;0.00;18.48;40.69;1098.00;3.34;36.96
SA102;Ejeme;2015-06-13;1330;0.00;18.79;38.83;1052.00;3.38;32.37
SA102;Ejeme;2015-06-13;1400;0.00;18.42;37.94;998.00;3.80;16.29
SA102;Ejeme;2015-06-13;1430;0.00;18.27;37.78;974.00;3.46;24.42
SA102;Ejeme;2015-06-13;1500;0.00;18.66;41.53;738.30;2.87;30.13
SA102;Ejeme;2015-06-13;1530;0.00;17.85;41.48;572.60;2.67;27.89
SA102;Ejeme;2015-06-13;1600;0.00;18.77;38.14;704.30;2.49;43.09
SA102;Ejeme;2015-06-13;1630;0.00;18.70;37.77;643.70;2.80;28.36
SA102;Ejeme;2015-06-13;1700;0.00;18.40;38.41;579.20;2.78;36.46
SA102;Ejeme;2015-06-13;1730;0.00;17.66;40.79;498.90;3.60;24.27
SA102;Ejeme;2015-06-13;1800;0.00;16.89;42.88;295.90;2.61;33.35
SA102;Ejeme;2015-06-13;1830;0.00;15.63;46.71;182.20;2.28;41.14
SA102;Ejeme;2015-06-13;1900;0.00;14.80;50.28;71.81;2.03;27.70
SA102;Ejeme;2015-06-13;1930;0.00;13.84;57.75;29.28;2.63;24.51
SA102;Ejeme;2015-06-13;2000;0.00;12.68;64.49;4.27;1.85;29.23
SA102;Ejeme;2015-06-13;2030;0.00;12.48;66.31;0.00;1.88;22.18
SA102;Ejeme;2015-06-13;2100;0.00;12.10;68.82;0.00;1.46;33.60
SA102;Ejeme;2015-06-13;2130;0.00;11.71;72.53;0.00;1.18;14.65
SA102;Ejeme;2015-06-13;2200;0.00;10.92;76.22;0.00;0.63;351.40
SA102;Ejeme;2015-06-13;2230;0.00;9.97;82.20;0.00;1.14;330.00
SA102;Ejeme;2015-06-13;2300;0.00;10.43;78.65;0.00;0.86;330.10
SA102;Ejeme;2015-06-13;2330;0.00;9.66;83.80;0.00;0.30;92.80
SA102;Ejeme;2015-06-13;2400;0.00;9.72;86.20;0.00;0.57;10.15
SG01;Gomezserracin;2015-06-13;0030;0.00;9.71;100.00;0.00;0.49;154.80
SG01;Gomezserracin;2015-06-13;0100;0.00;9.85;99.90;0.00;0.73;137.10
SG01;Gomezserracin;2015-06-13;0130;0.00;9.98;99.80;0.00;0.52;156.50
SG01;Gomezserracin;2015-06-13;0200;0.00;9.91;99.00;0.00;0.74;135.10
SG01;Gomezserracin;2015-06-13;0230;0.00;9.67;98.40;0.00;0.43;207.10
SG01;Gomezserracin;2015-06-13;0300;0.00;9.69;100.00;0.00;0.70;95.00
SG01;Gomezserracin;2015-06-13;0330;0.00;8.75;100.00;0.00;0.59;163.20
SG01;Gomezserracin;2015-06-13;0400;0.00;8.91;99.90;0.00;0.84;182.70
SG01;Gomezserracin;2015-06-13;0430;0.00;9.58;100.00;0.00;1.24;188.80
SG01;Gomezserracin;2015-06-13;0500;0.00;9.38;99.70;1.24;1.10;198.80
SG01;Gomezserracin;2015-06-13;0530;0.00;9.22;97.50;12.82;0.94;201.40
SG01;Gomezserracin;2015-06-13;0600;0.00;9.27;96.00;31.24;0.95;199.60
SG01;Gomezserracin;2015-06-13;0630;0.00;9.56;93.60;52.64;0.98;213.40
SG01;Gomezserracin;2015-06-13;0700;0.00;10.05;91.20;89.70;1.22;226.80
SG01;Gomezserracin;2015-06-13;0730;0.00;10.59;83.20;138.80;1.05;249.20
SG01;Gomezserracin;2015-06-13;0800;0.00;11.05;77.60;135.00;0.68;278.40
SG01;Gomezserracin;2015-06-13;0830;0.00;11.59;74.70;244.30;0.68;241.20
SG01;Gomezserracin;2015-06-13;0900;0.00;12.71;69.05;331.60;0.96;268.00
SG01;Gomezserracin;2015-06-13;0930;0.00;13.73;62.99;534.40;1.29;293.70
SG01;Gomezserracin;2015-06-13;1000;0.00;14.93;59.55;546.60;1.22;332.90
SG01;Gomezserracin;2015-06-13;1030;0.00;16.07;57.41;521.40;1.67;288.50
SG01;Gomezserracin;2015-06-13;1100;0.00;17.25;53.95;610.20;1.87;284.40
SG01;Gomezserracin;2015-06-13;1130;0.00;17.16;53.01;371.10;2.00;301.70
SG01;Gomezserracin;2015-06-13;1200;0.00;16.73;51.98;341.10;1.42;280.20
SG01;Gomezserracin;2015-06-13;1230;0.00;15.97;57.00;167.40;2.06;272.50
SG01;Gomezserracin;2015-06-13;1300;0.00;16.37;57.94;229.80;2.33;264.60
SG01;Gomezserracin;2015-06-13;1330;0.00;16.27;55.95;121.00;1.65;275.10
SG01;Gomezserracin;2015-06-13;1400;0.00;13.60;80.10;79.80;2.39;194.70
SG01;Gomezserracin;2015-06-13;1430;0.00;12.85;87.20;302.10;1.11;236.70
SG01;Gomezserracin;2015-06-13;1500;0.00;16.19;63.32;414.90;1.36;283.50
SG01;Gomezserracin;2015-06-13;1530;0.00;17.83;53.93;539.60;1.98;283.00
SG01;Gomezserracin;2015-06-13;1600;0.00;18.24;45.00;226.00;2.96;253.90
SG01;Gomezserracin;2015-06-13;1630;0.00;17.58;44.72;293.40;3.81;256.10
SG01;Gomezserracin;2015-06-13;1700;0.00;18.28;39.84;305.50;3.43;257.60
SG01;Gomezserracin;2015-06-13;1730;0.00;17.67;39.75;161.90;2.32;256.60
SG01;Gomezserracin;2015-06-13;1800;0.00;18.41;36.66;262.40;3.10;267.20
SG01;Gomezserracin;2015-06-13;1830;0.00;18.35;35.63;184.30;3.18;260.20
SG01;Gomezserracin;2015-06-13;1900;0.00;17.94;37.33;123.50;2.61;267.70
SG01;Gomezserracin;2015-06-13;1930;0.00;16.80;40.38;47.83;2.77;264.20
SG01;Gomezserracin;2015-06-13;2000;0.00;16.00;43.32;5.40;2.02;257.30
SG01;Gomezserracin;2015-06-13;2030;0.00;15.42;45.88;0.00;1.90;256.20
SG01;Gomezserracin;2015-06-13;2100;0.00;14.51;49.67;0.00;1.65;260.00
SG01;Gomezserracin;2015-06-13;2130;0.00;13.48;55.79;0.00;1.92;285.30
SG01;Gomezserracin;2015-06-13;2200;0.00;12.30;65.03;0.00;0.63;302.20
SG01;Gomezserracin;2015-06-13;2230;0.00;11.47;71.50;0.00;0.45;280.40
SG01;Gomezserracin;2015-06-13;2300;0.00;10.94;71.30;0.00;0.58;233.30
SG01;Gomezserracin;2015-06-13;2330;0.00;10.47;74.40;0.00;0.39;242.60
SG01;Gomezserracin;2015-06-13;2400;0.00;9.17;90.60;0.00;0.55;163.00
SG02;Nava de la Asuncion;2015-06-13;0030;0.00;11.19;100.00;0.00;0.88;150.40
SG02;Nava de la Asuncion;2015-06-13;0100;0.00;11.32;100.00;0.00;0.59;161.40
SG02;Nava de la Asuncion;2015-06-13;0130;0.00;11.64;100.00;0.00;0.84;166.70
SG02;Nava de la Asuncion;2015-06-13;0200;0.00;11.50;97.80;0.00;0.90;212.30
SG02;Nava de la Asuncion;2015-06-13;0230;0.00;11.41;93.50;0.00;1.22;234.40
SG02;Nava de la Asuncion;2015-06-13;0300;0.00;10.75;95.70;0.00;1.25;254.70
SG02;Nava de la Asuncion;2015-06-13;0330;0.00;10.23;94.50;0.00;1.20;249.40
SG02;Nava de la Asuncion;2015-06-13;0400;0.00;10.14;92.90;0.00;1.15;242.60
SG02;Nava de la Asuncion;2015-06-13;0430;0.00;10.03;94.80;0.01;1.30;251.50
SG02;Nava de la Asuncion;2015-06-13;0500;0.00;9.79;96.30;1.90;1.02;244.70
SG02;Nava de la Asuncion;2015-06-13;0530;0.00;9.74;97.10;11.89;0.90;236.70
SG02;Nava de la Asuncion;2015-06-13;0600;0.00;9.86;96.70;31.57;0.70;228.30
SG02;Nava de la Asuncion;2015-06-13;0630;0.00;10.19;92.70;72.80;0.82;222.70
SG02;Nava de la Asuncion;2015-06-13;0700;0.00;10.83;87.90;129.10;0.87;233.30
SG02;Nava de la Asuncion;2015-06-13;0730;0.00;11.39;81.80;174.40;0.62;291.90
SG02;Nava de la Asuncion;2015-06-13;0800;0.00;11.94;78.90;243.80;0.37;291.00
SG02;Nava de la Asuncion;2015-06-13;0830;0.00;12.76;73.90;351.60;0.61;298.20
SG02;Nava de la Asuncion;2015-06-13;0900;0.00;13.89;67.87;493.40;1.10;270.20
SG02;Nava de la Asuncion;2015-06-13;0930;0.00;14.48;66.07;628.80;1.06;232.00
SG02;Nava de la Asuncion;2015-06-13;1000;0.00;15.39;61.08;707.00;0.99;219.30
SG02;Nava de la Asuncion;2015-06-13;1030;0.00;16.22;57.71;654.10;1.32;221.90
SG02;Nava de la Asuncion;2015-06-13;1100;0.00;16.99;57.10;869.00;1.88;264.80
SG02;Nava de la Asuncion;2015-06-13;1130;0.00;17.08;56.08;577.50;2.16;269.70
SG02;Nava de la Asuncion;2015-06-13;1200;0.00;16.75;55.28;289.90;1.77;266.50
SG02;Nava de la Asuncion;2015-06-13;1230;0.20;15.92;62.53;320.40;1.31;291.60
SG02;Nava de la Asuncion;2015-06-13;1300;0.20;16.96;55.09;220.30;1.11;214.10
SG02;Nava de la Asuncion;2015-06-13;1330;0.00;14.34;75.70;213.30;2.83;283.10
SG02;Nava de la Asuncion;2015-06-13;1400;0.00;15.70;64.55;436.20;1.74;289.70
SG02;Nava de la Asuncion;2015-06-13;1430;0.00;17.32;56.63;599.70;2.43;270.20
SG02;Nava de la Asuncion;2015-06-13;1500;0.00;18.01;48.53;675.80;2.47;244.10
SG02;Nava de la Asuncion;2015-06-13;1530;0.00;18.13;48.05;713.00;4.46;246.30
SG02;Nava de la Asuncion;2015-06-13;1600;0.00;17.52;50.78;553.20;3.90;260.20
SG02;Nava de la Asuncion;2015-06-13;1630;0.00;17.92;47.94;506.10;3.40;267.40
SG02;Nava de la Asuncion;2015-06-13;1700;0.00;17.57;41.98;271.10;3.30;256.90
SG02;Nava de la Asuncion;2015-06-13;1730;0.00;18.57;35.88;354.80;3.87;261.10
SG02;Nava de la Asuncion;2015-06-13;1800;0.00;18.11;41.40;246.50;3.67;279.40
SG02;Nava de la Asuncion;2015-06-13;1830;0.00;17.71;42.34;215.80;3.83;270.60
SG02;Nava de la Asuncion;2015-06-13;1900;0.00;17.07;41.99;155.10;3.82;272.60
SG02;Nava de la Asuncion;2015-06-13;1930;0.00;16.39;44.50;74.80;3.21;282.40
SG02;Nava de la Asuncion;2015-06-13;2000;0.00;15.61;47.57;9.45;2.51;277.00
SG02;Nava de la Asuncion;2015-06-13;2030;0.00;14.23;53.87;0.22;2.26;261.80
SG02;Nava de la Asuncion;2015-06-13;2100;0.00;13.26;59.29;0.00;1.96;273.40
SG02;Nava de la Asuncion;2015-06-13;2130;0.00;12.00;68.18;0.00;1.67;281.40
SG02;Nava de la Asuncion;2015-06-13;2200;0.00;10.75;76.90;0.00;1.10;293.40
SG02;Nava de la Asuncion;2015-06-13;2230;0.00;10.45;79.50;0.00;1.04;270.50
SG02;Nava de la Asuncion;2015-06-13;2300;0.00;10.28;82.70;0.00;0.15;84.90
