Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-03-14;1930;0.00;6.31;58.83;0.00;3.45;48.15
SG01;Gomezserracin;2015-03-14;2000;0.00;5.48;62.30;0.00;3.75;51.03
SG01;Gomezserracin;2015-03-14;2030;0.00;4.41;65.63;0.00;2.52;52.61
SG01;Gomezserracin;2015-03-14;2100;0.00;3.50;69.38;0.00;0.96;42.86
SG01;Gomezserracin;2015-03-14;2130;0.00;2.87;72.10;0.00;0.74;61.68
SG01;Gomezserracin;2015-03-14;2200;0.00;2.63;72.50;0.00;1.39;50.25
SG01;Gomezserracin;2015-03-14;2230;0.00;2.58;71.70;0.00;1.73;44.44
SG01;Gomezserracin;2015-03-14;2300;0.00;2.09;73.50;0.00;1.37;69.42
SG01;Gomezserracin;2015-03-14;2330;0.00;1.20;77.00;0.00;0.74;100.10
SG01;Gomezserracin;2015-03-14;2400;0.00;0.35;80.50;0.00;0.65;187.80
SG02;Nava de la Asuncion;2015-03-14;0030;0.00;-1.73;91.70;0.00;0.38;15.22
SG02;Nava de la Asuncion;2015-03-14;0100;0.00;-1.80;95.70;0.00;0.65;293.50
SG02;Nava de la Asuncion;2015-03-14;0130;0.00;-3.33;99.20;0.00;0.73;313.80
SG02;Nava de la Asuncion;2015-03-14;0200;0.00;-3.14;100.00;0.00;0.22;283.60
SG02;Nava de la Asuncion;2015-03-14;0230;0.00;-3.63;99.90;0.00;0.39;300.90
SG02;Nava de la Asuncion;2015-03-14;0300;0.00;-4.28;100.00;0.00;0.46;301.40
SG02;Nava de la Asuncion;2015-03-14;0330;0.00;-4.97;100.00;0.00;0.31;340.20
SG02;Nava de la Asuncion;2015-03-14;0400;0.00;-4.96;100.00;0.00;0.02;336.00
SG02;Nava de la Asuncion;2015-03-14;0430;0.00;-4.92;100.00;0.00;0.04;292.80
SG02;Nava de la Asuncion;2015-03-14;0500;0.00;-5.23;100.00;0.00;0.16;152.90
SG02;Nava de la Asuncion;2015-03-14;0530;0.00;-5.76;100.00;0.00;0.51;134.60
SG02;Nava de la Asuncion;2015-03-14;0600;0.00;-6.43;100.00;0.00;0.37;137.70
SG02;Nava de la Asuncion;2015-03-14;0630;0.00;-6.75;100.00;0.89;0.32;126.30
SG02;Nava de la Asuncion;2015-03-14;0700;0.00;-7.19;100.00;17.15;0.51;132.50
SG02;Nava de la Asuncion;2015-03-14;0730;0.00;-5.23;99.80;89.70;0.43;114.40
SG02;Nava de la Asuncion;2015-03-14;0800;0.00;-1.97;92.20;192.90;0.21;134.00
SG02;Nava de la Asuncion;2015-03-14;0830;0.00;0.54;83.80;281.30;0.79;96.80
SG02;Nava de la Asuncion;2015-03-14;0900;0.00;2.26;75.70;374.10;1.63;75.80
SG02;Nava de la Asuncion;2015-03-14;0930;0.00;3.45;69.59;465.30;2.10;47.04
SG02;Nava de la Asuncion;2015-03-14;1000;0.00;4.53;60.77;540.40;2.74;32.15
SG02;Nava de la Asuncion;2015-03-14;1030;0.00;5.70;54.17;621.40;3.12;38.80
SG02;Nava de la Asuncion;2015-03-14;1100;0.00;5.94;52.20;664.60;2.81;31.67
SG02;Nava de la Asuncion;2015-03-14;1130;0.00;6.54;50.08;705.00;2.69;45.96
SG02;Nava de la Asuncion;2015-03-14;1200;0.00;7.64;45.75;722.00;2.98;29.68
SG02;Nava de la Asuncion;2015-03-14;1230;0.00;8.41;42.34;790.00;2.65;23.33
SG02;Nava de la Asuncion;2015-03-14;1300;0.00;8.97;39.73;810.00;2.48;69.08
SG02;Nava de la Asuncion;2015-03-14;1330;0.00;9.55;38.13;787.00;3.26;49.97
SG02;Nava de la Asuncion;2015-03-14;1400;0.00;10.08;39.46;771.00;3.02;30.73
SG02;Nava de la Asuncion;2015-03-14;1430;0.00;10.47;38.45;612.80;3.44;12.05
SG02;Nava de la Asuncion;2015-03-14;1500;0.00;9.36;40.05;395.90;2.41;19.84
SG02;Nava de la Asuncion;2015-03-14;1530;0.00;11.04;36.99;519.80;2.40;359.30
SG02;Nava de la Asuncion;2015-03-14;1600;0.00;9.94;38.13;393.60;2.52;6.61
SG02;Nava de la Asuncion;2015-03-14;1630;0.00;11.04;37.86;370.40;3.75;0.53
SG02;Nava de la Asuncion;2015-03-14;1700;0.00;9.66;40.73;117.20;3.89;4.26
SG02;Nava de la Asuncion;2015-03-14;1730;0.00;9.33;42.72;74.10;3.20;9.61
SG02;Nava de la Asuncion;2015-03-14;1800;0.00;9.00;44.53;34.89;3.07;20.55
SG02;Nava de la Asuncion;2015-03-14;1830;0.00;8.38;48.36;12.49;3.16;48.30
SG02;Nava de la Asuncion;2015-03-14;1900;0.00;7.47;56.29;0.27;3.48;64.70
SG02;Nava de la Asuncion;2015-03-14;1930;0.00;7.05;58.83;0.00;3.45;59.79
SG02;Nava de la Asuncion;2015-03-14;2000;0.00;6.70;59.51;0.00;3.84;59.31
SG02;Nava de la Asuncion;2015-03-14;2030;0.00;5.84;63.01;0.00;4.58;60.17
SG02;Nava de la Asuncion;2015-03-14;2100;0.00;4.66;65.95;0.00;3.34;52.18
SG02;Nava de la Asuncion;2015-03-14;2130;0.00;3.75;70.10;0.00;2.21;47.72
SG02;Nava de la Asuncion;2015-03-14;2200;0.00;2.80;74.60;0.00;1.74;45.38
SG02;Nava de la Asuncion;2015-03-14;2230;0.00;2.29;77.20;0.00;1.71;58.06
SG02;Nava de la Asuncion;2015-03-14;2300;0.00;2.51;75.60;0.00;2.10;58.43
SG02;Nava de la Asuncion;2015-03-14;2330;0.00;1.85;77.40;0.00;1.17;65.68
SG02;Nava de la Asuncion;2015-03-14;2400;0.00;0.62;81.90;0.00;1.12;78.40
SO01;Almazan;2015-03-14;0030;0.00;-0.93;75.50;0.00;0.51;136.20
SO01;Almazan;2015-03-14;0100;0.00;-2.50;80.60;0.00;0.27;87.90
SO01;Almazan;2015-03-14;0130;0.00;-2.33;83.40;0.00;0.74;106.20
SO01;Almazan;2015-03-14;0200;0.00;-1.64;83.60;0.00;0.70;289.50
SO01;Almazan;2015-03-14;0230;0.00;-1.68;79.20;0.00;0.64;287.70
SO01;Almazan;2015-03-14;0300;0.00;-3.03;83.20;0.00;0.18;58.69
SO01;Almazan;2015-03-14;0330;0.00;-3.99;85.90;0.00;0.16;266.40
SO01;Almazan;2015-03-14;0400;0.00;-4.31;87.60;0.00;0.45;181.90
SO01;Almazan;2015-03-14;0430;0.00;-4.88;89.30;0.00;0.35;114.80
SO01;Almazan;2015-03-14;0500;0.00;-4.84;89.60;0.00;0.75;113.90
SO01;Almazan;2015-03-14;0530;0.00;-4.14;89.50;0.00;0.77;182.00
SO01;Almazan;2015-03-14;0600;0.00;-5.08;90.70;0.00;0.98;134.20
SO01;Almazan;2015-03-14;0630;0.00;-4.36;89.70;2.27;0.89;278.50
SO01;Almazan;2015-03-14;0700;0.00;-4.48;86.50;45.67;1.18;299.40
SO01;Almazan;2015-03-14;0730;0.00;-2.75;82.80;152.60;1.29;344.80
SO01;Almazan;2015-03-14;0800;0.00;-0.98;78.50;254.50;3.60;283.80
SO01;Almazan;2015-03-14;0830;0.00;0.47;75.10;334.10;4.82;287.40
SO01;Almazan;2015-03-14;0900;0.00;1.98;68.43;431.40;4.73;288.50
SO01;Almazan;2015-03-14;0930;0.00;3.34;59.66;520.50;4.36;283.50
SO01;Almazan;2015-03-14;1000;0.00;4.01;57.09;596.90;4.18;270.80
SO01;Almazan;2015-03-14;1030;0.00;5.30;51.58;670.10;4.38;277.70
SO01;Almazan;2015-03-14;1100;0.00;6.35;47.74;725.00;3.94;266.30
SO01;Almazan;2015-03-14;1130;0.00;7.47;45.20;812.00;4.70;305.80
SO01;Almazan;2015-03-14;1200;0.00;8.29;39.32;376.00;4.31;325.40
SO01;Almazan;2015-03-14;1230;0.00;7.55;41.09;297.80;4.40;318.40
SO01;Almazan;2015-03-14;1300;0.00;8.16;40.44;464.20;4.85;337.10
SO01;Almazan;2015-03-14;1330;0.00;8.09;39.70;234.90;3.35;318.10
SO01;Almazan;2015-03-14;1400;0.00;8.32;40.40;291.10;4.59;302.00
SO01;Almazan;2015-03-14;1430;0.00;8.83;39.55;399.30;4.20;312.50
SO01;Almazan;2015-03-14;1500;0.00;8.77;40.47;240.10;5.28;335.30
SO01;Almazan;2015-03-14;1530;0.00;9.10;41.54;443.10;5.71;338.60
SO01;Almazan;2015-03-14;1600;0.00;8.92;41.77;277.30;4.93;330.40
SO01;Almazan;2015-03-14;1630;0.00;7.98;44.37;155.90;5.29;336.90
SO01;Almazan;2015-03-14;1700;0.00;7.49;46.07;98.10;5.58;323.70
SO01;Almazan;2015-03-14;1730;0.00;6.84;48.30;44.11;5.27;328.20
SO01;Almazan;2015-03-14;1800;0.00;6.22;51.65;22.91;5.04;342.30
SO01;Almazan;2015-03-14;1830;0.00;5.28;56.70;2.63;4.43;0.58
SO01;Almazan;2015-03-14;1900;0.00;5.13;57.65;0.00;2.71;2.96
SO01;Almazan;2015-03-14;1930;0.00;4.77;58.84;0.00;1.23;2.26
SO01;Almazan;2015-03-14;2000;0.00;4.30;66.81;0.00;2.83;28.21
SO01;Almazan;2015-03-14;2030;0.00;4.06;67.71;0.00;2.84;19.16
SO01;Almazan;2015-03-14;2100;0.00;3.90;66.15;0.00;2.54;0.78
SO01;Almazan;2015-03-14;2130;0.00;3.77;66.71;0.00;1.47;356.60
SO01;Almazan;2015-03-14;2200;0.00;3.70;66.89;0.00;1.64;337.20
SO01;Almazan;2015-03-14;2230;0.00;3.61;67.14;0.00;1.56;325.10
SO01;Almazan;2015-03-14;2300;0.00;3.55;66.13;0.00;1.99;355.50
SO01;Almazan;2015-03-14;2330;0.00;3.39;65.36;0.00;1.91;0.90
SO01;Almazan;2015-03-14;2400;0.00;3.28;66.17;0.00;1.27;343.60
SO02;San Esteban de Gormaz;2015-03-14;0030;0.00;-0.91;79.00;0.00;1.50;279.30
SO02;San Esteban de Gormaz;2015-03-14;0100;0.00;-1.20;80.40;0.00;1.54;264.70
SO02;San Esteban de Gormaz;2015-03-14;0130;0.00;-0.93;79.30;0.00;1.98;272.20
SO02;San Esteban de Gormaz;2015-03-14;0200;0.00;-1.33;80.50;0.00;1.94;275.30
SO02;San Esteban de Gormaz;2015-03-14;0230;0.00;-1.99;83.20;0.00;0.84;311.50
SO02;San Esteban de Gormaz;2015-03-14;0300;0.00;-2.39;84.50;0.00;0.87;302.60
SO02;San Esteban de Gormaz;2015-03-14;0330;0.00;-2.90;86.90;0.00;1.63;267.60
SO02;San Esteban de Gormaz;2015-03-14;0400;0.00;-2.80;86.90;0.00;1.22;281.20
SO02;San Esteban de Gormaz;2015-03-14;0430;0.00;-3.43;86.80;0.00;1.46;263.80
SO02;San Esteban de Gormaz;2015-03-14;0500;0.00;-3.27;86.40;0.00;1.17;287.40
SO02;San Esteban de Gormaz;2015-03-14;0530;0.00;-3.38;87.00;0.00;1.49;280.60
SO02;San Esteban de Gormaz;2015-03-14;0600;0.00;-3.61;88.40;0.00;1.28;291.50
SO02;San Esteban de Gormaz;2015-03-14;0630;0.00;-3.11;87.50;1.42;2.32;279.10
SO02;San Esteban de Gormaz;2015-03-14;0700;0.00;-2.80;85.20;33.75;2.00;277.20
SO02;San Esteban de Gormaz;2015-03-14;0730;0.00;-0.87;79.60;129.00;2.27;273.80
SO02;San Esteban de Gormaz;2015-03-14;0800;0.00;0.40;75.40;221.80;3.36;277.40
SO02;San Esteban de Gormaz;2015-03-14;0830;0.00;1.60;70.20;323.70;4.39;263.90
SO02;San Esteban de Gormaz;2015-03-14;0900;0.00;2.77;65.32;364.70;3.41;278.90
SO02;San Esteban de Gormaz;2015-03-14;0930;0.00;3.95;56.36;530.40;2.58;295.10
SO02;San Esteban de Gormaz;2015-03-14;1000;0.00;4.90;55.00;633.50;3.24;306.90
SO02;San Esteban de Gormaz;2015-03-14;1030;0.00;4.95;53.80;491.40;3.23;301.20
SO02;San Esteban de Gormaz;2015-03-14;1100;0.00;6.47;49.53;593.60;3.26;325.50
SO02;San Esteban de Gormaz;2015-03-14;1130;0.00;7.06;47.73;830.00;3.57;329.70
SO02;San Esteban de Gormaz;2015-03-14;1200;0.00;7.57;46.11;811.00;3.46;326.50
SO02;San Esteban de Gormaz;2015-03-14;1230;0.00;8.18;44.49;588.70;3.47;331.80
SO02;San Esteban de Gormaz;2015-03-14;1300;0.00;8.72;45.32;742.00;4.09;334.70
SO02;San Esteban de Gormaz;2015-03-14;1330;0.00;9.01;45.85;879.00;4.50;327.60
SO02;San Esteban de Gormaz;2015-03-14;1400;0.00;8.81;45.36;296.60;4.06;341.90
SO02;San Esteban de Gormaz;2015-03-14;1430;0.00;7.64;47.71;141.80;3.66;342.90
SO02;San Esteban de Gormaz;2015-03-14;1500;0.00;7.52;51.14;196.20;4.57;349.30
SO02;San Esteban de Gormaz;2015-03-14;1530;0.00;7.55;53.66;182.10;3.53;332.60
SO02;San Esteban de Gormaz;2015-03-14;1600;0.00;7.19;54.27;146.70;4.22;332.70
SO02;San Esteban de Gormaz;2015-03-14;1630;0.00;7.11;55.26;106.80;3.90;340.10
SO02;San Esteban de Gormaz;2015-03-14;1700;0.00;6.53;56.86;77.60;4.13;343.30
SO02;San Esteban de Gormaz;2015-03-14;1730;0.00;6.04;58.05;52.09;4.11;334.10
SO02;San Esteban de Gormaz;2015-03-14;1800;0.00;5.47;60.52;28.74;2.85;340.00
SO02;San Esteban de Gormaz;2015-03-14;1830;0.00;5.18;62.77;6.18;3.20;329.70
SO02;San Esteban de Gormaz;2015-03-14;1900;0.00;4.52;67.63;0.00;3.00;339.40
SO02;San Esteban de Gormaz;2015-03-14;1930;0.00;4.30;67.71;0.00;2.89;341.90
SO02;San Esteban de Gormaz;2015-03-14;2000;0.00;3.83;68.21;0.00;1.64;311.90
SO02;San Esteban de Gormaz;2015-03-14;2030;0.00;2.65;71.80;0.00;1.11;281.50
SO02;San Esteban de Gormaz;2015-03-14;2100;0.00;1.33;76.50;0.00;1.69;269.50
SO02;San Esteban de Gormaz;2015-03-14;2130;0.00;0.80;79.20;0.00;1.82;252.90
SO02;San Esteban de Gormaz;2015-03-14;2200;0.00;0.87;78.10;0.00;2.19;256.30
SO02;San Esteban de Gormaz;2015-03-14;2230;0.00;1.30;74.90;0.00;2.14;286.70
SO02;San Esteban de Gormaz;2015-03-14;2300;0.00;0.05;78.30;0.00;1.25;302.50
SO02;San Esteban de Gormaz;2015-03-14;2330;0.00;-1.34;83.00;0.00;0.98;305.70
SO02;San Esteban de Gormaz;2015-03-14;2400;0.00;-2.08;84.60;0.00;0.74;253.60
SO03;Fuentecantos;2015-03-14;0030;0.00;1.30;64.00;0.00;5.39;345.60
SO03;Fuentecantos;2015-03-14;0100;0.00;1.23;62.48;0.00;4.90;352.70
SO03;Fuentecantos;2015-03-14;0130;0.00;0.74;63.28;0.00;3.72;335.80
SO03;Fuentecantos;2015-03-14;0200;0.00;0.29;65.61;0.00;1.51;257.90
SO03;Fuentecantos;2015-03-14;0230;0.00;0.27;64.24;0.00;3.54;323.20
SO03;Fuentecantos;2015-03-14;0300;0.00;0.03;66.28;0.00;2.28;340.50
SO03;Fuentecantos;2015-03-14;0330;0.00;-0.48;68.52;0.00;3.35;329.60
SO03;Fuentecantos;2015-03-14;0400;0.00;-0.03;69.82;0.00;4.45;316.10
SO03;Fuentecantos;2015-03-14;0430;0.00;-0.26;71.10;0.00;4.40;308.80
SO03;Fuentecantos;2015-03-14;0500;0.00;-0.17;70.30;0.00;3.00;309.30
SO03;Fuentecantos;2015-03-14;0530;0.00;-0.30;70.10;0.00;1.78;326.10
SO03;Fuentecantos;2015-03-14;0600;0.00;-0.10;68.37;0.00;3.57;334.00
SO03;Fuentecantos;2015-03-14;0630;0.00;-0.52;68.32;2.24;2.49;302.60
SO03;Fuentecantos;2015-03-14;0700;0.00;-0.97;69.89;36.03;1.43;290.20
SO03;Fuentecantos;2015-03-14;0730;0.00;0.88;63.03;137.90;3.20;326.30
SO03;Fuentecantos;2015-03-14;0800;0.00;1.75;58.31;186.80;4.22;315.10
SO03;Fuentecantos;2015-03-14;0830;0.00;2.79;53.66;346.10;2.07;282.10
SO03;Fuentecantos;2015-03-14;0900;0.00;3.78;51.21;413.50;4.07;315.30
SO03;Fuentecantos;2015-03-14;0930;0.00;4.35;50.48;562.10;4.92;310.80
SO03;Fuentecantos;2015-03-14;1000;0.00;5.70;47.69;537.70;4.84;318.70
SO03;Fuentecantos;2015-03-14;1030;0.00;5.67;47.23;600.40;4.79;313.50
SO03;Fuentecantos;2015-03-14;1100;0.00;6.60;47.85;757.00;4.91;317.20
SO03;Fuentecantos;2015-03-14;1130;0.00;6.10;48.38;406.90;4.22;293.40
SO03;Fuentecantos;2015-03-14;1200;0.00;5.90;49.07;260.60;6.16;330.20
SO03;Fuentecantos;2015-03-14;1230;0.00;5.86;50.38;469.50;6.71;334.50
SO03;Fuentecantos;2015-03-14;1300;0.00;6.40;49.81;413.40;5.63;310.30
SO03;Fuentecantos;2015-03-14;1330;0.00;7.73;47.62;708.00;6.65;322.40
SO03;Fuentecantos;2015-03-14;1400;0.00;6.48;50.65;450.70;6.95;325.10
SO03;Fuentecantos;2015-03-14;1430;0.00;6.46;51.07;504.70;6.97;314.80
SO03;Fuentecantos;2015-03-14;1500;0.00;6.24;54.44;330.70;6.68;315.60
SO03;Fuentecantos;2015-03-14;1530;0.00;5.10;60.59;179.40;6.26;326.20
SO03;Fuentecantos;2015-03-14;1600;0.00;4.91;62.07;167.10;6.15;330.80
SO03;Fuentecantos;2015-03-14;1630;0.00;4.82;62.33;106.10;5.84;334.50
SO03;Fuentecantos;2015-03-14;1700;0.00;4.11;66.39;59.65;5.25;331.20
SO03;Fuentecantos;2015-03-14;1730;0.00;3.74;69.68;36.36;5.34;327.70
SO03;Fuentecantos;2015-03-14;1800;0.00;3.34;72.70;9.83;5.46;330.10
SO03;Fuentecantos;2015-03-14;1830;0.00;3.37;73.30;1.70;4.38;339.60
SO03;Fuentecantos;2015-03-14;1900;0.00;3.19;75.60;0.00;4.01;329.00
SO03;Fuentecantos;2015-03-14;1930;0.00;3.15;73.90;0.00;3.00;331.50
SO03;Fuentecantos;2015-03-14;2000;0.00;3.02;72.90;0.00;2.43;344.10
SO03;Fuentecantos;2015-03-14;2030;0.00;2.46;77.90;0.00;3.68;343.90
SO03;Fuentecantos;2015-03-14;2100;0.00;2.26;80.50;0.00;3.04;322.10
SO03;Fuentecantos;2015-03-14;2130;0.00;2.33;79.90;0.00;3.10;330.60
SO03;Fuentecantos;2015-03-14;2200;0.00;2.29;78.80;0.00;2.94;340.30
SO03;Fuentecantos;2015-03-14;2230;0.00;2.11;80.60;0.00;3.25;333.80
SO03;Fuentecantos;2015-03-14;2300;0.00;2.02;80.00;0.00;2.64;328.40
SO03;Fuentecantos;2015-03-14;2330;0.20;1.51;85.30;0.00;2.06;317.60
SO03;Fuentecantos;2015-03-14;2400;0.00;1.75;81.20;0.00;2.00;342.60
SO101;Hinojosa del Campo;2015-03-14;0030;0.00;0.34;70.60;0.00;5.83;23.49
SO101;Hinojosa del Campo;2015-03-14;0100;0.00;0.48;67.97;0.00;4.21;355.30
SO101;Hinojosa del Campo;2015-03-14;0130;0.00;0.14;67.94;0.00;2.42;328.20
SO101;Hinojosa del Campo;2015-03-14;0200;0.00;-0.07;67.62;0.00;2.79;334.90
SO101;Hinojosa del Campo;2015-03-14;0230;0.00;-0.52;68.90;0.00;2.91;6.83
SO101;Hinojosa del Campo;2015-03-14;0300;0.00;-1.16;71.70;0.00;2.84;17.06
SO101;Hinojosa del Campo;2015-03-14;0330;0.00;-1.74;74.10;0.00;1.88;6.64
SO101;Hinojosa del Campo;2015-03-14;0400;0.00;-1.40;73.90;0.00;2.10;6.46
SO101;Hinojosa del Campo;2015-03-14;0430;0.00;-0.84;75.20;0.00;3.05;344.00
SO101;Hinojosa del Campo;2015-03-14;0500;0.00;-0.84;75.80;0.00;2.18;336.20
SO101;Hinojosa del Campo;2015-03-14;0530;0.00;-1.09;77.30;0.00;2.03;354.00
SO101;Hinojosa del Campo;2015-03-14;0600;0.00;-1.02;77.20;0.00;2.27;337.40
SO101;Hinojosa del Campo;2015-03-14;0630;0.00;-0.59;75.30;3.71;2.89;310.60
SO101;Hinojosa del Campo;2015-03-14;0700;0.00;-0.55;75.80;66.55;1.16;32.60
SO101;Hinojosa del Campo;2015-03-14;0730;0.00;-0.07;73.30;145.40;2.58;31.66
SO101;Hinojosa del Campo;2015-03-14;0800;0.00;0.51;70.80;236.30;2.75;19.97
SO101;Hinojosa del Campo;2015-03-14;0830;0.00;1.63;63.84;343.50;2.09;349.90
SO101;Hinojosa del Campo;2015-03-14;0900;0.00;2.66;59.17;456.90;3.49;314.10
SO101;Hinojosa del Campo;2015-03-14;0930;0.00;3.64;55.45;536.90;3.63;304.00
SO101;Hinojosa del Campo;2015-03-14;1000;0.00;4.33;54.76;300.80;3.84;311.80
SO101;Hinojosa del Campo;2015-03-14;1030;0.00;4.41;54.52;347.60;4.52;325.20
SO101;Hinojosa del Campo;2015-03-14;1100;0.00;4.57;54.36;310.00;6.14;335.70
SO101;Hinojosa del Campo;2015-03-14;1130;0.00;5.56;54.78;621.70;6.08;329.40
SO101;Hinojosa del Campo;2015-03-14;1200;0.00;6.28;53.04;856.00;6.92;332.00
SO101;Hinojosa del Campo;2015-03-14;1230;0.00;7.44;49.85;839.00;7.99;340.40
SO101;Hinojosa del Campo;2015-03-14;1300;0.00;7.12;49.97;803.00;8.33;340.80
SO101;Hinojosa del Campo;2015-03-14;1330;0.00;7.13;50.41;549.10;8.00;346.00
SO101;Hinojosa del Campo;2015-03-14;1400;0.00;6.33;53.75;454.80;7.79;339.40
SO101;Hinojosa del Campo;2015-03-14;1430;0.00;6.16;55.29;384.00;7.07;331.70
SO101;Hinojosa del Campo;2015-03-14;1500;0.00;5.60;57.47;222.60;6.77;339.70
SO101;Hinojosa del Campo;2015-03-14;1530;0.00;5.30;60.36;313.30;7.41;338.50
SO101;Hinojosa del Campo;2015-03-14;1600;0.00;4.63;62.15;157.20;6.77;342.20
SO101;Hinojosa del Campo;2015-03-14;1630;0.00;4.47;64.24;114.20;5.98;0.24
SO101;Hinojosa del Campo;2015-03-14;1700;0.00;3.93;66.81;84.40;6.09;346.20
SO101;Hinojosa del Campo;2015-03-14;1730;0.00;3.64;68.64;41.28;6.72;4.46
SO101;Hinojosa del Campo;2015-03-14;1800;0.00;3.34;70.80;17.11;5.59;356.30
SO101;Hinojosa del Campo;2015-03-14;1830;0.00;3.11;69.82;2.21;5.89;353.70
SO101;Hinojosa del Campo;2015-03-14;1900;0.00;2.80;73.70;0.00;6.80;356.60
SO101;Hinojosa del Campo;2015-03-14;1930;0.00;2.53;77.00;0.00;7.03;1.67
SO101;Hinojosa del Campo;2015-03-14;2000;0.00;2.24;74.50;0.00;5.88;355.80
SO101;Hinojosa del Campo;2015-03-14;2030;0.00;2.40;73.00;0.00;6.76;4.64
SO101;Hinojosa del Campo;2015-03-14;2100;0.00;2.24;76.40;0.00;5.17;11.12
SO101;Hinojosa del Campo;2015-03-14;2130;0.00;1.84;83.70;0.00;4.44;21.21
SO101;Hinojosa del Campo;2015-03-14;2200;0.00;0.89;92.40;0.00;3.04;19.34
SO101;Hinojosa del Campo;2015-03-14;2230;0.00;0.81;92.30;0.00;2.73;4.13
SO101;Hinojosa del Campo;2015-03-14;2300;0.00;0.77;87.90;0.00;3.08;2.23
SO101;Hinojosa del Campo;2015-03-14;2330;0.00;0.54;85.10;0.00;3.68;357.90
SO101;Hinojosa del Campo;2015-03-14;2400;0.00;0.90;81.00;0.00;3.90;341.30
VA01;Mayorga;2015-03-14;0030;0.00;2.98;62.22;0.00;0.66;83.40
VA01;Mayorga;2015-03-14;0100;0.00;1.85;68.27;0.00;1.04;88.40
VA01;Mayorga;2015-03-14;0130;0.00;0.30;78.40;0.00;1.26;83.80
VA01;Mayorga;2015-03-14;0200;0.00;-0.96;81.10;0.00;0.72;104.40
VA01;Mayorga;2015-03-14;0230;0.00;-1.16;82.10;0.00;0.97;114.40
VA01;Mayorga;2015-03-14;0300;0.00;-1.48;82.10;0.00;0.40;100.70
VA01;Mayorga;2015-03-14;0330;0.00;-2.35;80.80;0.00;1.08;120.50
VA01;Mayorga;2015-03-14;0400;0.00;-3.30;82.00;0.00;0.44;141.30
VA01;Mayorga;2015-03-14;0430;0.00;-3.67;81.60;0.00;0.69;129.70
VA01;Mayorga;2015-03-14;0500;0.00;-2.58;80.00;0.00;0.47;251.40
VA01;Mayorga;2015-03-14;0530;0.00;-2.29;77.10;0.00;0.53;197.00
VA01;Mayorga;2015-03-14;0600;0.00;-1.69;75.90;0.00;0.41;282.20
VA01;Mayorga;2015-03-14;0630;0.00;-0.76;71.20;0.62;0.83;337.80
VA01;Mayorga;2015-03-14;0700;0.00;-1.27;73.20;20.31;0.36;320.60
VA01;Mayorga;2015-03-14;0730;0.00;-0.54;71.70;113.90;0.33;24.91
VA01;Mayorga;2015-03-14;0800;0.00;1.50;66.84;192.50;1.32;320.70
VA01;Mayorga;2015-03-14;0830;0.00;3.17;58.96;296.20;1.71;326.20
VA01;Mayorga;2015-03-14;0900;0.00;4.50;54.52;399.80;1.66;331.80
VA01;Mayorga;2015-03-14;0930;0.00;5.33;48.25;494.20;2.03;344.80
VA01;Mayorga;2015-03-14;1000;0.00;6.03;44.85;579.00;2.74;354.80
VA01;Mayorga;2015-03-14;1030;0.00;6.82;42.67;650.00;2.75;343.60
VA01;Mayorga;2015-03-14;1100;0.00;7.39;39.81;709.00;2.23;344.40
VA01;Mayorga;2015-03-14;1130;0.00;7.99;39.41;755.00;2.15;347.20
VA01;Mayorga;2015-03-14;1200;0.00;9.00;36.64;786.00;2.27;354.00
VA01;Mayorga;2015-03-14;1230;0.00;9.10;36.08;807.00;1.68;330.10
VA01;Mayorga;2015-03-14;1300;0.00;9.59;34.64;649.90;1.65;114.90
VA01;Mayorga;2015-03-14;1330;0.00;10.14;34.80;696.40;2.86;343.70
VA01;Mayorga;2015-03-14;1400;0.00;10.06;37.65;653.20;2.87;1.49
VA01;Mayorga;2015-03-14;1430;0.00;10.19;39.07;637.00;3.03;0.00
VA01;Mayorga;2015-03-14;1500;0.00;10.39;40.82;551.60;3.53;1.18
VA01;Mayorga;2015-03-14;1530;0.00;10.32;39.98;594.80;3.39;1.91
VA01;Mayorga;2015-03-14;1600;0.00;10.03;40.31;482.30;3.06;350.00
VA01;Mayorga;2015-03-14;1630;0.00;10.50;39.20;383.00;2.76;355.70
VA01;Mayorga;2015-03-14;1700;0.00;10.19;39.45;309.60;2.94;357.30
VA01;Mayorga;2015-03-14;1730;0.00;9.32;41.71;203.60;3.19;357.60
VA01;Mayorga;2015-03-14;1800;0.00;8.35;44.72;104.70;3.43;4.47
VA01;Mayorga;2015-03-14;1830;0.00;7.41;48.23;16.47;2.88;3.31
VA01;Mayorga;2015-03-14;1900;0.00;6.37;51.25;0.58;2.91;356.60
VA01;Mayorga;2015-03-14;1930;0.00;5.84;52.93;0.00;2.45;359.80
VA01;Mayorga;2015-03-14;2000;0.00;4.76;60.94;0.00;1.08;330.20
VA01;Mayorga;2015-03-14;2030;0.00;3.73;66.67;0.00;0.40;358.50
VA01;Mayorga;2015-03-14;2100;0.00;3.64;67.40;0.00;0.74;42.19
VA01;Mayorga;2015-03-14;2130;0.00;2.69;71.30;0.00;1.03;85.10
VA01;Mayorga;2015-03-14;2200;0.00;1.10;74.10;0.00;1.61;98.50
VA01;Mayorga;2015-03-14;2230;0.00;0.59;75.00;0.00;1.31;99.40
