Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG01;Gomezserracin;2015-01-03;2030;0.00;-1.89;86.10;0.00;0.55;129.90
SG01;Gomezserracin;2015-01-03;2100;0.00;-1.71;86.40;0.00;0.63;105.70
SG01;Gomezserracin;2015-01-03;2130;0.00;-2.16;88.80;0.00;0.85;112.20
SG01;Gomezserracin;2015-01-03;2200;0.00;-2.69;89.10;0.00;0.70;137.30
SG01;Gomezserracin;2015-01-03;2230;0.00;-3.14;90.00;0.00;0.46;131.70
SG01;Gomezserracin;2015-01-03;2300;0.00;-2.37;89.70;0.00;0.65;120.00
SG01;Gomezserracin;2015-01-03;2330;0.00;-2.33;89.20;0.00;0.60;146.90
SG01;Gomezserracin;2015-01-03;2400;0.00;-1.77;86.60;0.00;0.71;123.40
SG02;Nava de la Asuncion;2015-01-03;0030;0.00;-11.46;99.80;0.00;0.77;139.30
SG02;Nava de la Asuncion;2015-01-03;0100;0.00;-11.66;99.80;0.00;0.38;92.60
SG02;Nava de la Asuncion;2015-01-03;0130;0.00;-11.88;99.50;0.00;0.57;110.90
SG02;Nava de la Asuncion;2015-01-03;0200;0.00;-11.73;99.60;0.00;0.93;143.80
SG02;Nava de la Asuncion;2015-01-03;0230;0.00;-11.93;99.20;0.00;0.29;152.50
SG02;Nava de la Asuncion;2015-01-03;0300;0.00;-11.86;99.60;0.00;0.40;114.00
SG02;Nava de la Asuncion;2015-01-03;0330;0.00;-12.28;99.10;0.00;0.31;38.01
SG02;Nava de la Asuncion;2015-01-03;0400;0.00;-12.02;100.00;0.00;0.11;203.00
SG02;Nava de la Asuncion;2015-01-03;0430;0.00;-12.33;99.60;0.00;0.37;115.60
SG02;Nava de la Asuncion;2015-01-03;0500;0.00;-12.41;99.50;0.00;0.85;151.40
SG02;Nava de la Asuncion;2015-01-03;0530;0.00;-12.55;99.10;0.00;0.32;119.00
SG02;Nava de la Asuncion;2015-01-03;0600;0.00;-12.70;98.90;0.00;0.68;135.50
SG02;Nava de la Asuncion;2015-01-03;0630;0.00;-12.77;98.70;0.00;0.94;128.80
SG02;Nava de la Asuncion;2015-01-03;0700;0.00;-12.43;99.10;0.00;1.13;142.80
SG02;Nava de la Asuncion;2015-01-03;0730;0.00;-12.39;98.50;0.26;0.84;143.70
SG02;Nava de la Asuncion;2015-01-03;0800;0.00;-12.50;98.10;4.82;0.01;3.71
SG02;Nava de la Asuncion;2015-01-03;0830;0.00;-12.33;98.00;41.84;0.57;127.60
SG02;Nava de la Asuncion;2015-01-03;0900;0.00;-10.90;96.60;129.30;0.25;87.20
SG02;Nava de la Asuncion;2015-01-03;0930;0.00;-8.79;85.80;210.00;0.05;104.20
SG02;Nava de la Asuncion;2015-01-03;1000;0.00;-7.35;76.70;267.00;0.25;141.50
SG02;Nava de la Asuncion;2015-01-03;1030;0.20;-5.96;70.80;311.20;0.69;149.00
SG02;Nava de la Asuncion;2015-01-03;1100;0.00;-4.10;55.95;371.40;0.30;159.80
SG02;Nava de la Asuncion;2015-01-03;1130;0.00;-3.33;53.40;396.90;0.49;190.80
SG02;Nava de la Asuncion;2015-01-03;1200;0.00;-2.54;51.11;420.20;0.64;203.10
SG02;Nava de la Asuncion;2015-01-03;1230;0.00;-1.43;45.72;423.40;0.57;43.13
SG02;Nava de la Asuncion;2015-01-03;1300;0.00;-1.01;39.90;423.20;0.88;300.00
SG02;Nava de la Asuncion;2015-01-03;1330;0.00;-0.50;34.76;414.70;1.16;288.40
SG02;Nava de la Asuncion;2015-01-03;1400;0.00;-0.15;34.69;392.50;1.16;296.90
SG02;Nava de la Asuncion;2015-01-03;1430;0.00;0.09;34.75;347.70;1.05;282.20
SG02;Nava de la Asuncion;2015-01-03;1500;0.00;0.23;35.93;293.40;1.10;259.00
SG02;Nava de la Asuncion;2015-01-03;1530;0.00;0.34;34.51;231.80;0.94;270.40
SG02;Nava de la Asuncion;2015-01-03;1600;0.00;0.57;34.47;162.00;0.29;259.60
SG02;Nava de la Asuncion;2015-01-03;1630;0.00;0.25;39.45;90.50;0.64;187.80
SG02;Nava de la Asuncion;2015-01-03;1700;0.00;-1.66;49.56;20.55;0.88;195.20
SG02;Nava de la Asuncion;2015-01-03;1730;0.00;-3.37;58.42;1.87;0.65;165.90
SG02;Nava de la Asuncion;2015-01-03;1800;0.00;-6.11;71.60;0.00;0.37;119.70
SG02;Nava de la Asuncion;2015-01-03;1830;0.00;-7.44;81.40;0.00;0.81;147.50
SG02;Nava de la Asuncion;2015-01-03;1900;0.00;-8.34;85.70;0.00;0.98;127.90
SG02;Nava de la Asuncion;2015-01-03;1930;0.00;-8.91;87.80;0.00;1.07;140.00
SG02;Nava de la Asuncion;2015-01-03;2000;0.00;-9.38;92.30;0.00;1.14;146.20
SG02;Nava de la Asuncion;2015-01-03;2030;0.00;-9.26;91.20;0.00;0.83;142.90
SG02;Nava de la Asuncion;2015-01-03;2100;0.00;-9.55;91.90;0.00;0.36;129.80
SG02;Nava de la Asuncion;2015-01-03;2130;0.00;-9.87;92.70;0.00;0.37;141.70
SG02;Nava de la Asuncion;2015-01-03;2200;0.00;-10.35;94.60;0.00;0.88;135.70
SG02;Nava de la Asuncion;2015-01-03;2230;0.00;-10.44;96.60;0.00;1.02;142.00
SG02;Nava de la Asuncion;2015-01-03;2300;0.00;-10.06;96.10;0.00;1.05;143.00
SG02;Nava de la Asuncion;2015-01-03;2330;0.00;-10.04;95.00;0.00;1.30;143.20
SG02;Nava de la Asuncion;2015-01-03;2400;0.00;-9.93;94.40;0.00;0.88;145.90
SO01;Almazan;2015-01-03;0030;0.00;-4.44;90.70;0.00;1.24;104.60
SO01;Almazan;2015-01-03;0100;0.00;-4.21;91.50;0.00;0.41;75.40
SO01;Almazan;2015-01-03;0130;0.00;-4.64;91.10;0.00;0.51;242.70
SO01;Almazan;2015-01-03;0200;0.00;-5.18;92.60;0.00;0.21;119.20
SO01;Almazan;2015-01-03;0230;0.00;-5.42;92.90;0.00;0.32;114.10
SO01;Almazan;2015-01-03;0300;0.00;-5.08;93.50;0.00;0.67;132.20
SO01;Almazan;2015-01-03;0330;0.00;-5.53;91.90;0.00;0.63;120.00
SO01;Almazan;2015-01-03;0400;0.00;-5.69;92.80;0.00;0.08;134.80
SO01;Almazan;2015-01-03;0430;0.00;-5.49;93.10;0.00;0.59;108.30
SO01;Almazan;2015-01-03;0500;0.00;-5.98;92.10;0.00;0.15;106.90
SO01;Almazan;2015-01-03;0530;0.00;-5.58;93.00;0.00;0.63;151.80
SO01;Almazan;2015-01-03;0600;0.00;-5.78;92.30;0.00;0.51;111.00
SO01;Almazan;2015-01-03;0630;0.00;-6.09;92.10;0.00;0.18;122.60
SO01;Almazan;2015-01-03;0700;0.00;-5.89;92.80;0.00;0.13;129.20
SO01;Almazan;2015-01-03;0730;0.00;-6.12;92.50;0.51;0.37;116.10
SO01;Almazan;2015-01-03;0800;0.00;-5.71;92.60;12.42;0.23;143.40
SO01;Almazan;2015-01-03;0830;0.00;-4.50;89.50;72.50;0.78;102.10
SO01;Almazan;2015-01-03;0900;0.00;-1.92;82.40;158.00;0.32;113.80
SO01;Almazan;2015-01-03;0930;0.00;-0.05;76.50;218.20;0.03;3.41
SO01;Almazan;2015-01-03;1000;0.00;1.08;74.30;276.20;0.23;229.00
SO01;Almazan;2015-01-03;1030;0.00;2.24;69.84;330.40;0.63;260.30
SO01;Almazan;2015-01-03;1100;0.00;3.60;65.52;376.20;0.99;263.90
SO01;Almazan;2015-01-03;1130;0.00;5.93;56.54;416.30;1.78;278.40
SO01;Almazan;2015-01-03;1200;0.00;8.28;47.06;439.50;2.31;272.40
SO01;Almazan;2015-01-03;1230;0.00;9.84;41.84;447.50;2.76;269.10
SO01;Almazan;2015-01-03;1300;0.00;11.32;35.35;444.40;3.31;276.80
SO01;Almazan;2015-01-03;1330;0.00;12.07;30.84;425.70;3.95;274.60
SO01;Almazan;2015-01-03;1400;0.00;12.70;30.03;391.70;3.17;269.30
SO01;Almazan;2015-01-03;1430;0.00;13.03;27.98;345.50;3.59;269.80
SO01;Almazan;2015-01-03;1500;0.00;12.93;28.12;290.20;3.69;273.10
SO01;Almazan;2015-01-03;1530;0.00;12.93;27.31;222.80;3.21;271.60
SO01;Almazan;2015-01-03;1600;0.00;12.35;28.07;151.40;2.67;271.10
SO01;Almazan;2015-01-03;1630;0.00;11.41;27.94;76.10;1.63;289.30
SO01;Almazan;2015-01-03;1700;0.00;9.44;31.17;13.78;1.60;312.40
SO01;Almazan;2015-01-03;1730;0.00;7.53;35.60;0.73;0.18;334.50
SO01;Almazan;2015-01-03;1800;0.00;6.87;38.27;0.00;0.89;239.70
SO01;Almazan;2015-01-03;1830;0.00;5.40;41.83;0.00;0.43;95.50
SO01;Almazan;2015-01-03;1900;0.00;3.81;46.60;0.00;0.25;14.01
SO01;Almazan;2015-01-03;1930;0.00;3.66;47.66;0.00;0.68;118.90
SO01;Almazan;2015-01-03;2000;0.00;3.08;51.03;0.00;0.50;148.00
SO01;Almazan;2015-01-03;2030;0.00;1.90;56.00;0.00;0.66;117.80
SO01;Almazan;2015-01-03;2100;0.00;1.92;56.81;0.00;0.58;119.40
SO01;Almazan;2015-01-03;2130;0.00;1.02;60.96;0.00;0.62;128.00
SO01;Almazan;2015-01-03;2200;0.00;-0.12;65.97;0.00;0.97;129.30
SO01;Almazan;2015-01-03;2230;0.00;-2.36;76.00;0.00;1.22;123.90
SO01;Almazan;2015-01-03;2300;0.00;-1.97;75.80;0.00;1.38;132.00
SO01;Almazan;2015-01-03;2330;0.00;-2.00;76.50;0.00;0.91;113.10
SO01;Almazan;2015-01-03;2400;0.00;-2.83;80.00;0.00;0.44;98.70
SO02;San Esteban de Gormaz;2015-01-03;0030;0.00;-4.39;97.40;0.00;0.38;205.90
SO02;San Esteban de Gormaz;2015-01-03;0100;0.00;-4.37;97.50;0.00;0.44;106.00
SO02;San Esteban de Gormaz;2015-01-03;0130;0.00;-4.48;97.40;0.00;0.27;52.58
SO02;San Esteban de Gormaz;2015-01-03;0200;0.00;-4.64;97.60;0.00;0.51;145.00
SO02;San Esteban de Gormaz;2015-01-03;0230;0.00;-4.93;97.20;0.00;0.34;275.70
SO02;San Esteban de Gormaz;2015-01-03;0300;0.00;-5.29;97.50;0.00;0.30;10.98
SO02;San Esteban de Gormaz;2015-01-03;0330;0.00;-5.19;97.50;0.00;0.40;246.70
SO02;San Esteban de Gormaz;2015-01-03;0400;0.00;-5.60;97.40;0.00;0.36;293.80
SO02;San Esteban de Gormaz;2015-01-03;0430;0.00;-5.80;97.40;0.00;0.15;296.10
SO02;San Esteban de Gormaz;2015-01-03;0500;0.00;-5.89;97.20;0.00;0.09;26.83
SO02;San Esteban de Gormaz;2015-01-03;0530;0.00;-5.91;97.10;0.00;0.09;177.70
SO02;San Esteban de Gormaz;2015-01-03;0600;0.00;-5.93;97.10;0.00;0.41;260.50
SO02;San Esteban de Gormaz;2015-01-03;0630;0.00;-6.07;97.00;0.00;0.31;130.90
SO02;San Esteban de Gormaz;2015-01-03;0700;0.00;-6.02;97.00;0.00;0.20;207.30
SO02;San Esteban de Gormaz;2015-01-03;0730;0.00;-6.04;97.00;0.13;0.10;255.80
SO02;San Esteban de Gormaz;2015-01-03;0800;0.00;-6.22;96.80;8.15;0.32;280.00
SO02;San Esteban de Gormaz;2015-01-03;0830;0.00;-4.85;96.60;46.26;0.11;60.70
SO02;San Esteban de Gormaz;2015-01-03;0900;0.00;-3.60;94.10;121.10;0.03;212.50
SO02;San Esteban de Gormaz;2015-01-03;0930;0.00;-2.15;90.50;206.70;0.04;353.20
SO02;San Esteban de Gormaz;2015-01-03;1000;0.00;0.42;77.20;287.60;0.19;120.50
SO02;San Esteban de Gormaz;2015-01-03;1030;0.00;1.39;75.70;332.80;0.23;113.80
SO02;San Esteban de Gormaz;2015-01-03;1100;0.00;3.37;69.14;377.40;0.31;200.70
SO02;San Esteban de Gormaz;2015-01-03;1130;0.00;4.69;63.18;421.80;0.49;224.00
SO02;San Esteban de Gormaz;2015-01-03;1200;0.00;6.31;59.15;441.20;0.77;253.60
SO02;San Esteban de Gormaz;2015-01-03;1230;0.00;8.32;55.13;450.70;0.63;264.80
SO02;San Esteban de Gormaz;2015-01-03;1300;0.00;9.23;53.33;446.30;1.19;268.10
SO02;San Esteban de Gormaz;2015-01-03;1330;0.00;10.75;49.50;426.30;1.10;260.10
SO02;San Esteban de Gormaz;2015-01-03;1400;0.00;11.78;45.13;393.40;1.63;273.10
SO02;San Esteban de Gormaz;2015-01-03;1430;0.00;12.60;39.26;348.70;1.83;279.50
SO02;San Esteban de Gormaz;2015-01-03;1500;0.00;13.02;33.32;291.40;2.35;279.90
SO02;San Esteban de Gormaz;2015-01-03;1530;0.00;13.15;33.14;222.40;1.86;287.80
SO02;San Esteban de Gormaz;2015-01-03;1600;0.00;12.49;38.03;147.50;1.58;267.30
SO02;San Esteban de Gormaz;2015-01-03;1630;0.00;10.48;41.59;71.60;0.88;264.50
SO02;San Esteban de Gormaz;2015-01-03;1700;0.00;8.96;45.23;11.80;0.41;249.50
SO02;San Esteban de Gormaz;2015-01-03;1730;0.00;4.84;56.14;0.46;0.69;245.80
SO02;San Esteban de Gormaz;2015-01-03;1800;0.00;3.38;62.15;0.00;0.71;293.40
SO02;San Esteban de Gormaz;2015-01-03;1830;0.00;2.48;67.26;0.00;0.53;23.78
SO02;San Esteban de Gormaz;2015-01-03;1900;0.00;1.06;73.50;0.00;0.62;244.60
SO02;San Esteban de Gormaz;2015-01-03;1930;0.00;-0.36;80.10;0.00;0.65;303.50
SO02;San Esteban de Gormaz;2015-01-03;2000;0.00;-1.14;85.90;0.00;0.31;239.60
SO02;San Esteban de Gormaz;2015-01-03;2030;0.00;-1.20;85.60;0.00;0.81;273.40
SO02;San Esteban de Gormaz;2015-01-03;2100;0.00;-1.69;86.80;0.00;0.76;283.00
SO02;San Esteban de Gormaz;2015-01-03;2130;0.00;-1.49;87.90;0.00;0.45;22.18
SO02;San Esteban de Gormaz;2015-01-03;2200;0.00;-2.20;91.40;0.00;0.19;188.70
SO02;San Esteban de Gormaz;2015-01-03;2230;0.00;-2.83;93.70;0.00;0.11;167.70
SO02;San Esteban de Gormaz;2015-01-03;2300;0.00;-3.26;94.90;0.00;0.28;204.90
SO02;San Esteban de Gormaz;2015-01-03;2330;0.00;-3.45;94.90;0.00;0.59;285.40
SO02;San Esteban de Gormaz;2015-01-03;2400;0.00;-3.48;95.40;0.00;0.43;317.10
SO03;Fuentecantos;2015-01-03;0030;0.00;-5.46;90.50;0.00;0.42;103.80
SO03;Fuentecantos;2015-01-03;0100;0.00;-5.17;91.20;0.00;0.25;173.60
SO03;Fuentecantos;2015-01-03;0130;0.00;-5.97;90.60;0.00;0.33;31.39
SO03;Fuentecantos;2015-01-03;0200;0.00;-6.20;91.00;0.00;0.25;157.60
SO03;Fuentecantos;2015-01-03;0230;0.00;-5.93;91.30;0.00;0.22;64.21
SO03;Fuentecantos;2015-01-03;0300;0.00;-6.33;91.00;0.00;0.21;55.20
SO03;Fuentecantos;2015-01-03;0330;0.00;-6.19;91.40;0.00;0.01;98.20
SO03;Fuentecantos;2015-01-03;0400;0.00;-6.60;91.30;0.00;0.00;0.00
SO03;Fuentecantos;2015-01-03;0430;0.00;-6.55;91.60;0.00;0.04;136.30
SO03;Fuentecantos;2015-01-03;0500;0.00;-5.97;91.50;0.00;0.12;185.90
SO03;Fuentecantos;2015-01-03;0530;0.00;-6.59;90.70;0.00;0.12;62.87
SO03;Fuentecantos;2015-01-03;0600;0.00;-6.46;90.90;0.00;0.04;71.70
SO03;Fuentecantos;2015-01-03;0630;0.00;-6.30;91.30;0.00;0.20;133.50
SO03;Fuentecantos;2015-01-03;0700;0.00;-6.30;91.30;0.00;0.26;47.64
SO03;Fuentecantos;2015-01-03;0730;0.00;-6.71;91.00;0.58;0.12;74.30
SO03;Fuentecantos;2015-01-03;0800;0.00;-6.88;90.90;9.22;0.07;64.88
SO03;Fuentecantos;2015-01-03;0830;0.00;-5.34;89.00;73.10;0.09;313.60
SO03;Fuentecantos;2015-01-03;0900;0.00;-2.35;82.20;162.30;0.06;180.20
SO03;Fuentecantos;2015-01-03;0930;0.00;-1.06;81.40;229.60;0.12;264.70
SO03;Fuentecantos;2015-01-03;1000;0.00;0.37;76.40;274.70;0.15;39.31
SO03;Fuentecantos;2015-01-03;1030;0.00;2.99;65.53;322.40;0.19;230.20
SO03;Fuentecantos;2015-01-03;1100;0.00;4.22;62.87;389.50;0.43;90.10
SO03;Fuentecantos;2015-01-03;1130;0.00;6.37;56.38;428.70;0.50;184.20
SO03;Fuentecantos;2015-01-03;1200;0.00;7.60;52.52;448.20;0.40;248.40
SO03;Fuentecantos;2015-01-03;1230;0.00;9.43;48.45;452.00;0.47;162.50
SO03;Fuentecantos;2015-01-03;1300;0.00;11.42;43.60;448.60;0.48;63.79
SO03;Fuentecantos;2015-01-03;1330;0.00;12.23;40.74;427.50;0.39;333.40
SO03;Fuentecantos;2015-01-03;1400;0.00;14.84;34.76;392.60;0.27;107.20
SO03;Fuentecantos;2015-01-03;1430;0.00;15.19;31.95;345.90;0.63;57.78
SO03;Fuentecantos;2015-01-03;1500;0.00;16.02;27.20;287.40;1.08;219.40
SO03;Fuentecantos;2015-01-03;1530;0.00;15.87;23.88;219.50;2.27;249.90
SO03;Fuentecantos;2015-01-03;1600;0.00;14.96;23.22;146.50;1.61;223.70
SO03;Fuentecantos;2015-01-03;1630;0.00;13.10;26.74;67.95;1.68;235.70
SO03;Fuentecantos;2015-01-03;1700;0.00;10.08;32.31;10.30;1.70;226.00
SO03;Fuentecantos;2015-01-03;1730;0.00;8.07;34.44;0.39;1.76;234.10
SO03;Fuentecantos;2015-01-03;1800;0.00;6.74;38.89;0.00;1.64;262.40
SO03;Fuentecantos;2015-01-03;1830;0.00;1.54;63.23;0.00;0.46;346.30
SO03;Fuentecantos;2015-01-03;1900;0.00;1.71;64.39;0.00;0.74;195.20
SO03;Fuentecantos;2015-01-03;1930;0.00;0.05;70.10;0.00;0.50;360.00
SO03;Fuentecantos;2015-01-03;2000;0.00;-0.90;74.90;0.00;0.39;98.20
SO03;Fuentecantos;2015-01-03;2030;0.00;-1.56;76.00;0.00;0.21;71.10
SO03;Fuentecantos;2015-01-03;2100;0.00;-2.16;82.20;0.00;0.21;239.40
SO03;Fuentecantos;2015-01-03;2130;0.00;-2.42;81.80;0.00;0.07;106.60
SO03;Fuentecantos;2015-01-03;2200;0.00;-3.53;83.10;0.00;0.16;247.20
SO03;Fuentecantos;2015-01-03;2230;0.00;-3.82;85.00;0.00;0.28;92.70
SO03;Fuentecantos;2015-01-03;2300;0.00;-3.91;87.10;0.00;0.22;202.70
SO03;Fuentecantos;2015-01-03;2330;0.00;-4.13;88.20;0.00;0.21;107.20
SO03;Fuentecantos;2015-01-03;2400;0.00;-4.37;88.40;0.00;0.49;83.60
SO101;Hinojosa del Campo;2015-01-03;0030;0.00;-2.50;82.80;0.00;1.59;89.40
SO101;Hinojosa del Campo;2015-01-03;0100;0.00;-2.05;80.10;0.00;1.36;72.10
SO101;Hinojosa del Campo;2015-01-03;0130;0.00;-2.66;81.00;0.00;0.37;58.67
SO101;Hinojosa del Campo;2015-01-03;0200;0.00;-2.73;81.50;0.00;0.27;58.81
SO101;Hinojosa del Campo;2015-01-03;0230;0.00;-3.13;83.70;0.00;0.79;93.40
SO101;Hinojosa del Campo;2015-01-03;0300;0.00;-2.64;81.00;0.00;0.55;101.30
SO101;Hinojosa del Campo;2015-01-03;0330;0.00;-3.13;84.00;0.00;1.07;95.90
SO101;Hinojosa del Campo;2015-01-03;0400;0.00;-2.99;87.20;0.00;0.57;61.22
SO101;Hinojosa del Campo;2015-01-03;0430;0.00;-3.22;84.70;0.00;0.93;29.98
SO101;Hinojosa del Campo;2015-01-03;0500;0.00;-2.81;81.70;0.00;0.54;22.36
SO101;Hinojosa del Campo;2015-01-03;0530;0.00;-2.73;81.10;0.00;0.04;22.39
SO101;Hinojosa del Campo;2015-01-03;0600;0.00;-3.53;85.00;0.00;0.18;22.49
SO101;Hinojosa del Campo;2015-01-03;0630;0.00;-3.46;84.30;0.00;0.27;38.16
SO101;Hinojosa del Campo;2015-01-03;0700;0.00;-3.42;84.50;0.00;0.25;46.20
SO101;Hinojosa del Campo;2015-01-03;0730;0.00;-4.05;88.20;0.73;0.74;56.79
SO101;Hinojosa del Campo;2015-01-03;0800;0.00;-3.68;87.00;17.57;0.88;73.00
SO101;Hinojosa del Campo;2015-01-03;0830;0.00;-2.87;83.30;74.50;0.17;84.70
SO101;Hinojosa del Campo;2015-01-03;0900;0.00;-1.01;78.20;161.10;0.17;84.70
SO101;Hinojosa del Campo;2015-01-03;0930;0.00;0.52;76.10;230.90;0.05;97.80
SO101;Hinojosa del Campo;2015-01-03;1000;0.00;1.63;71.80;296.60;0.74;151.70
SO101;Hinojosa del Campo;2015-01-03;1030;0.00;3.24;68.59;355.00;0.68;179.90
SO101;Hinojosa del Campo;2015-01-03;1100;0.00;3.77;66.24;404.20;0.66;235.10
SO101;Hinojosa del Campo;2015-01-03;1130;0.00;5.30;60.82;439.40;1.04;214.40
SO101;Hinojosa del Campo;2015-01-03;1200;0.00;7.13;57.31;461.20;1.10;188.60
SO101;Hinojosa del Campo;2015-01-03;1230;0.00;8.51;54.21;470.40;1.36;176.50
SO101;Hinojosa del Campo;2015-01-03;1300;0.00;9.57;51.38;466.10;1.36;150.30
SO101;Hinojosa del Campo;2015-01-03;1330;0.00;10.93;49.71;447.50;1.55;169.00
SO101;Hinojosa del Campo;2015-01-03;1400;0.00;11.75;44.61;416.60;2.29;198.40
SO101;Hinojosa del Campo;2015-01-03;1430;0.00;12.29;42.21;373.30;2.87;218.20
SO101;Hinojosa del Campo;2015-01-03;1500;0.00;12.92;40.70;317.50;2.53;216.60
SO101;Hinojosa del Campo;2015-01-03;1530;0.00;12.96;39.63;251.00;2.45;226.70
SO101;Hinojosa del Campo;2015-01-03;1600;0.00;13.16;39.28;172.30;1.12;210.70
SO101;Hinojosa del Campo;2015-01-03;1630;0.00;12.95;38.15;80.30;0.62;221.30
SO101;Hinojosa del Campo;2015-01-03;1700;0.00;11.11;43.13;10.61;0.56;110.00
SO101;Hinojosa del Campo;2015-01-03;1730;0.00;9.10;49.03;0.30;1.16;70.40
SO101;Hinojosa del Campo;2015-01-03;1800;0.00;7.40;57.15;0.00;1.03;52.34
SO101;Hinojosa del Campo;2015-01-03;1830;0.00;5.09;65.86;0.00;0.48;264.60
SO101;Hinojosa del Campo;2015-01-03;1900;0.00;3.69;72.70;0.00;0.85;45.01
SO101;Hinojosa del Campo;2015-01-03;1930;0.00;3.83;70.90;0.00;0.59;46.57
SO101;Hinojosa del Campo;2015-01-03;2000;0.00;2.14;75.60;0.00;0.51;85.20
SO101;Hinojosa del Campo;2015-01-03;2030;0.00;2.25;75.40;0.00;0.26;91.10
SO101;Hinojosa del Campo;2015-01-03;2100;0.00;1.15;79.30;0.00;0.33;88.90
SO101;Hinojosa del Campo;2015-01-03;2130;0.00;1.19;78.10;0.00;0.53;93.10
SO101;Hinojosa del Campo;2015-01-03;2200;0.00;0.21;79.30;0.00;0.75;71.80
SO101;Hinojosa del Campo;2015-01-03;2230;0.00;0.19;78.70;0.00;0.45;62.36
SO101;Hinojosa del Campo;2015-01-03;2300;0.00;-0.44;80.80;0.00;0.45;73.90
SO101;Hinojosa del Campo;2015-01-03;2330;0.00;0.34;74.60;0.00;1.27;38.18
SO101;Hinojosa del Campo;2015-01-03;2400;0.00;0.20;75.40;0.00;0.26;10.35
VA01;Mayorga;2015-01-03;0030;0.00;-2.64;97.00;0.00;0.25;142.60
VA01;Mayorga;2015-01-03;0100;0.00;-2.52;97.20;0.00;0.49;144.00
VA01;Mayorga;2015-01-03;0130;0.00;-2.66;97.20;0.00;0.35;149.20
VA01;Mayorga;2015-01-03;0200;0.00;-2.90;96.70;0.00;0.62;153.90
VA01;Mayorga;2015-01-03;0230;0.00;-2.90;96.40;0.00;0.70;93.80
VA01;Mayorga;2015-01-03;0300;0.00;-2.81;95.90;0.00;0.45;144.80
VA01;Mayorga;2015-01-03;0330;0.00;-2.90;95.50;0.00;0.12;117.00
VA01;Mayorga;2015-01-03;0400;0.00;-3.05;95.10;0.00;0.16;121.60
VA01;Mayorga;2015-01-03;0430;0.00;-3.30;95.40;0.00;0.51;121.20
VA01;Mayorga;2015-01-03;0500;0.00;-3.45;95.30;0.00;0.38;149.30
VA01;Mayorga;2015-01-03;0530;0.00;-3.38;95.30;0.00;0.26;132.70
VA01;Mayorga;2015-01-03;0600;0.00;-3.61;95.10;0.00;0.01;85.70
VA01;Mayorga;2015-01-03;0630;0.00;-3.78;95.60;0.00;0.34;167.50
VA01;Mayorga;2015-01-03;0700;0.00;-3.96;95.50;0.00;0.04;173.80
VA01;Mayorga;2015-01-03;0730;0.00;-3.96;95.20;0.02;0.64;156.10
VA01;Mayorga;2015-01-03;0800;0.00;-4.18;94.70;3.44;0.39;111.40
VA01;Mayorga;2015-01-03;0830;0.00;-3.67;94.10;38.56;0.18;119.90
VA01;Mayorga;2015-01-03;0900;0.00;-1.74;91.10;116.40;0.14;128.40
VA01;Mayorga;2015-01-03;0930;0.00;-0.99;88.80;216.80;0.04;338.00
VA01;Mayorga;2015-01-03;1000;0.00;0.71;84.70;279.00;0.23;47.70
VA01;Mayorga;2015-01-03;1030;0.00;2.28;80.50;334.00;0.59;125.40
VA01;Mayorga;2015-01-03;1100;0.00;3.78;79.00;380.00;0.51;235.40
VA01;Mayorga;2015-01-03;1130;0.00;4.08;79.30;417.30;0.80;260.80
VA01;Mayorga;2015-01-03;1200;0.00;5.07;78.60;438.10;1.28;250.20
VA01;Mayorga;2015-01-03;1230;0.00;6.24;74.70;443.30;1.38;234.40
VA01;Mayorga;2015-01-03;1300;0.00;7.63;69.81;437.60;1.29;205.10
VA01;Mayorga;2015-01-03;1330;0.00;8.27;68.28;420.30;1.37;191.40
VA01;Mayorga;2015-01-03;1400;0.00;8.95;63.57;391.10;1.41;197.70
VA01;Mayorga;2015-01-03;1430;0.00;9.52;61.75;351.00;1.44;192.40
VA01;Mayorga;2015-01-03;1500;0.00;9.72;60.49;297.20;1.60;194.20
VA01;Mayorga;2015-01-03;1530;0.00;9.83;58.54;234.50;1.34;191.20
VA01;Mayorga;2015-01-03;1600;0.00;9.92;56.66;166.10;1.07;186.50
VA01;Mayorga;2015-01-03;1630;0.00;9.48;59.34;94.00;1.10;182.20
VA01;Mayorga;2015-01-03;1700;0.00;7.31;69.95;18.70;1.23;171.80
VA01;Mayorga;2015-01-03;1730;0.00;5.19;78.70;1.87;0.26;121.60
VA01;Mayorga;2015-01-03;1800;0.00;3.49;84.00;0.00;0.93;137.60
VA01;Mayorga;2015-01-03;1830;0.00;2.08;86.30;0.00;1.00;141.90
VA01;Mayorga;2015-01-03;1900;0.00;1.45;90.40;0.00;1.04;132.50
VA01;Mayorga;2015-01-03;1930;0.00;0.99;88.20;0.00;0.70;126.70
VA01;Mayorga;2015-01-03;2000;0.00;0.75;91.40;0.00;0.74;144.30
VA01;Mayorga;2015-01-03;2030;0.00;0.17;91.70;0.00;0.36;105.30
VA01;Mayorga;2015-01-03;2100;0.00;-0.32;93.00;0.00;0.46;142.30
VA01;Mayorga;2015-01-03;2130;0.00;-0.78;94.90;0.00;0.12;107.50
VA01;Mayorga;2015-01-03;2200;0.00;-1.13;95.80;0.00;0.74;126.40
VA01;Mayorga;2015-01-03;2230;0.00;-0.84;95.40;0.00;0.82;130.00
