Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO01;Almazan;2015-06-22;1830;0.00;21.34;56.18;58.55;2.56;131.10
SO01;Almazan;2015-06-22;1900;0.00;19.82;66.95;10.10;1.83;145.50
SO01;Almazan;2015-06-22;1930;0.00;17.88;75.00;7.09;2.42;147.40
SO01;Almazan;2015-06-22;2000;0.00;18.53;69.92;1.16;1.42;145.70
SO01;Almazan;2015-06-22;2030;0.00;18.20;74.00;0.09;1.03;301.90
SO01;Almazan;2015-06-22;2100;0.00;18.57;70.80;0.00;1.75;11.91
SO01;Almazan;2015-06-22;2130;0.00;17.18;81.30;0.00;1.64;340.90
SO01;Almazan;2015-06-22;2200;0.00;16.55;82.20;0.00;1.76;357.10
SO01;Almazan;2015-06-22;2230;0.00;16.24;80.00;0.00;2.26;20.39
SO01;Almazan;2015-06-22;2300;0.00;16.58;78.60;0.00;1.66;44.64
SO01;Almazan;2015-06-22;2330;0.00;16.89;75.80;0.00;0.91;90.40
SO01;Almazan;2015-06-22;2400;0.00;15.66;82.50;0.00;0.82;140.70
SO02;San Esteban de Gormaz;2015-06-22;0030;0.00;12.85;84.90;0.00;0.28;164.80
SO02;San Esteban de Gormaz;2015-06-22;0100;0.00;12.07;88.80;0.00;0.25;139.50
SO02;San Esteban de Gormaz;2015-06-22;0130;0.00;11.54;91.10;0.00;0.25;197.90
SO02;San Esteban de Gormaz;2015-06-22;0200;0.00;11.41;92.30;0.00;0.06;331.20
SO02;San Esteban de Gormaz;2015-06-22;0230;0.00;10.92;91.60;0.00;0.31;275.90
SO02;San Esteban de Gormaz;2015-06-22;0300;0.00;10.99;94.20;0.00;0.03;99.10
SO02;San Esteban de Gormaz;2015-06-22;0330;0.00;11.04;95.20;0.00;0.39;65.47
SO02;San Esteban de Gormaz;2015-06-22;0400;0.00;11.91;92.90;0.00;0.48;119.20
SO02;San Esteban de Gormaz;2015-06-22;0430;0.00;11.55;92.50;0.18;0.37;83.00
SO02;San Esteban de Gormaz;2015-06-22;0500;0.00;11.33;94.10;9.95;0.38;69.83
SO02;San Esteban de Gormaz;2015-06-22;0530;0.00;11.28;94.50;55.68;0.34;62.64
SO02;San Esteban de Gormaz;2015-06-22;0600;0.00;13.74;88.80;127.70;0.95;96.80
SO02;San Esteban de Gormaz;2015-06-22;0630;0.00;15.28;83.60;215.80;1.27;86.80
SO02;San Esteban de Gormaz;2015-06-22;0700;0.00;16.96;74.90;335.70;1.16;119.10
SO02;San Esteban de Gormaz;2015-06-22;0730;0.00;18.08;71.50;259.80;1.23;115.80
SO02;San Esteban de Gormaz;2015-06-22;0800;0.00;19.54;65.49;432.30;1.64;114.70
SO02;San Esteban de Gormaz;2015-06-22;0830;0.00;20.62;63.19;414.50;1.12;122.40
SO02;San Esteban de Gormaz;2015-06-22;0900;0.00;21.53;58.31;263.50;1.21;112.00
SO02;San Esteban de Gormaz;2015-06-22;0930;0.00;23.26;51.48;763.00;1.45;115.80
SO02;San Esteban de Gormaz;2015-06-22;1000;0.00;25.19;41.99;621.60;1.17;96.90
SO02;San Esteban de Gormaz;2015-06-22;1030;0.00;25.80;38.90;718.00;1.27;34.99
SO02;San Esteban de Gormaz;2015-06-22;1100;0.00;27.16;33.57;817.00;1.46;338.50
SO02;San Esteban de Gormaz;2015-06-22;1130;0.00;26.78;35.89;240.30;0.50;292.10
SO02;San Esteban de Gormaz;2015-06-22;1200;0.00;26.00;41.47;213.50;0.25;295.20
SO02;San Esteban de Gormaz;2015-06-22;1230;0.00;26.07;41.14;240.80;0.59;140.30
SO02;San Esteban de Gormaz;2015-06-22;1300;0.00;25.50;43.12;289.80;0.95;157.50
SO02;San Esteban de Gormaz;2015-06-22;1330;0.00;26.38;38.02;377.80;0.75;159.80
SO02;San Esteban de Gormaz;2015-06-22;1400;0.00;26.44;40.91;494.80;2.32;100.70
SO02;San Esteban de Gormaz;2015-06-22;1430;0.00;26.75;40.63;478.50;2.65;97.80
SO02;San Esteban de Gormaz;2015-06-22;1500;0.00;26.60;42.66;521.90;2.60;109.60
SO02;San Esteban de Gormaz;2015-06-22;1530;0.00;27.36;39.75;465.30;1.96;88.50
SO02;San Esteban de Gormaz;2015-06-22;1600;0.00;28.19;34.01;347.90;1.05;120.90
SO02;San Esteban de Gormaz;2015-06-22;1630;0.00;28.25;34.08;512.70;1.15;130.20
SO02;San Esteban de Gormaz;2015-06-22;1700;0.00;28.34;36.09;463.90;2.14;123.10
SO02;San Esteban de Gormaz;2015-06-22;1730;0.00;28.28;31.64;348.90;1.48;271.20
SO02;San Esteban de Gormaz;2015-06-22;1800;0.00;27.68;34.95;291.20;1.26;303.90
SO02;San Esteban de Gormaz;2015-06-22;1830;0.00;27.76;30.98;294.70;3.06;251.90
SO02;San Esteban de Gormaz;2015-06-22;1900;0.00;25.97;37.54;132.70;2.09;259.50
SO02;San Esteban de Gormaz;2015-06-22;1930;0.00;23.89;49.10;34.58;0.61;315.10
SO02;San Esteban de Gormaz;2015-06-22;2000;0.00;21.49;58.27;3.30;0.33;110.60
SO02;San Esteban de Gormaz;2015-06-22;2030;0.00;20.11;65.52;0.00;0.54;270.20
SO02;San Esteban de Gormaz;2015-06-22;2100;0.00;19.90;60.95;0.00;1.25;269.60
SO02;San Esteban de Gormaz;2015-06-22;2130;0.00;18.88;60.58;0.00;1.04;266.30
SO02;San Esteban de Gormaz;2015-06-22;2200;0.00;17.55;64.35;0.00;0.66;294.20
SO02;San Esteban de Gormaz;2015-06-22;2230;0.00;17.40;66.58;0.00;0.74;189.00
SO02;San Esteban de Gormaz;2015-06-22;2300;0.00;16.35;73.10;0.00;1.00;282.50
SO02;San Esteban de Gormaz;2015-06-22;2330;0.00;16.10;76.10;0.00;0.54;124.40
SO02;San Esteban de Gormaz;2015-06-22;2400;0.00;14.96;81.10;0.00;0.39;134.60
SO03;Fuentecantos;2015-06-22;0030;0.00;14.02;77.20;0.00;0.95;277.00
SO03;Fuentecantos;2015-06-22;0100;0.00;14.09;76.20;0.00;1.25;267.80
SO03;Fuentecantos;2015-06-22;0130;0.00;12.76;81.30;0.00;1.13;278.60
SO03;Fuentecantos;2015-06-22;0200;0.00;12.75;80.30;0.00;1.22;274.10
SO03;Fuentecantos;2015-06-22;0230;0.00;11.83;84.10;0.00;0.54;323.10
SO03;Fuentecantos;2015-06-22;0300;0.00;9.79;91.70;0.00;0.23;349.50
SO03;Fuentecantos;2015-06-22;0330;0.00;9.80;93.30;0.00;0.14;294.70
SO03;Fuentecantos;2015-06-22;0400;0.00;9.94;92.90;0.00;0.06;79.70
SO03;Fuentecantos;2015-06-22;0430;0.00;9.65;91.70;0.55;0.13;31.53
SO03;Fuentecantos;2015-06-22;0500;0.00;9.09;93.10;15.50;0.50;21.26
SO03;Fuentecantos;2015-06-22;0530;0.00;10.18;91.20;75.30;0.64;141.90
SO03;Fuentecantos;2015-06-22;0600;0.00;11.39;89.40;146.70;0.58;211.30
SO03;Fuentecantos;2015-06-22;0630;0.00;13.18;85.00;231.90;0.40;339.70
SO03;Fuentecantos;2015-06-22;0700;0.00;15.08;75.30;326.40;0.19;4.10
SO03;Fuentecantos;2015-06-22;0730;0.00;17.45;65.80;427.80;0.20;42.02
SO03;Fuentecantos;2015-06-22;0800;0.00;18.58;63.88;521.40;0.26;200.80
SO03;Fuentecantos;2015-06-22;0830;0.00;21.12;52.02;609.70;0.26;152.90
SO03;Fuentecantos;2015-06-22;0900;0.00;22.39;48.55;689.90;0.49;228.50
SO03;Fuentecantos;2015-06-22;0930;0.00;23.35;48.38;769.00;0.92;247.40
SO03;Fuentecantos;2015-06-22;1000;0.00;24.23;46.04;749.00;1.04;235.80
SO03;Fuentecantos;2015-06-22;1030;0.00;25.39;44.25;757.00;1.68;219.10
SO03;Fuentecantos;2015-06-22;1100;0.00;26.59;37.18;787.00;1.39;237.30
SO03;Fuentecantos;2015-06-22;1130;0.00;27.14;34.59;722.00;3.01;244.40
SO03;Fuentecantos;2015-06-22;1200;0.00;28.27;28.19;896.00;3.34;252.10
SO03;Fuentecantos;2015-06-22;1230;0.00;28.82;27.12;648.80;4.18;261.30
SO03;Fuentecantos;2015-06-22;1300;0.00;26.82;30.59;185.20;3.03;227.20
SO03;Fuentecantos;2015-06-22;1330;0.00;25.87;35.57;133.00;2.09;215.70
SO03;Fuentecantos;2015-06-22;1400;0.00;23.77;43.54;122.40;2.12;359.60
SO03;Fuentecantos;2015-06-22;1430;0.00;24.88;39.64;372.90;1.64;196.90
SO03;Fuentecantos;2015-06-22;1500;0.00;25.09;46.38;610.30;0.76;2.59
SO03;Fuentecantos;2015-06-22;1530;0.00;26.30;40.46;815.00;1.70;346.80
SO03;Fuentecantos;2015-06-22;1600;0.00;26.44;38.04;518.10;0.92;10.02
SO03;Fuentecantos;2015-06-22;1630;0.00;27.36;36.03;526.70;1.23;26.33
SO03;Fuentecantos;2015-06-22;1700;0.00;27.15;36.94;370.00;0.65;53.43
SO03;Fuentecantos;2015-06-22;1730;0.00;27.13;34.83;210.90;2.35;132.00
SO03;Fuentecantos;2015-06-22;1800;0.00;23.93;45.26;104.80;5.80;145.60
SO03;Fuentecantos;2015-06-22;1830;4.60;21.46;50.12;7.75;4.79;140.60
SO03;Fuentecantos;2015-06-22;1900;0.00;16.73;69.30;3.05;2.91;322.50
SO03;Fuentecantos;2015-06-22;1930;0.00;15.85;81.10;1.56;1.63;338.60
SO03;Fuentecantos;2015-06-22;2000;0.00;16.38;80.80;0.02;1.57;80.80
SO03;Fuentecantos;2015-06-22;2030;0.00;16.32;82.20;0.00;1.92;352.50
SO03;Fuentecantos;2015-06-22;2100;0.00;16.19;82.50;0.00;2.43;350.50
SO03;Fuentecantos;2015-06-22;2130;0.00;16.48;80.90;0.00;3.52;346.90
SO03;Fuentecantos;2015-06-22;2200;0.00;16.99;77.50;0.00;1.89;44.93
SO03;Fuentecantos;2015-06-22;2230;0.00;17.48;72.70;0.00;2.27;25.43
SO03;Fuentecantos;2015-06-22;2300;0.00;16.59;77.00;0.00;1.16;29.37
SO03;Fuentecantos;2015-06-22;2330;0.00;15.68;80.40;0.00;0.69;65.17
SO03;Fuentecantos;2015-06-22;2400;0.00;14.93;85.20;0.00;0.89;44.26
SO101;Hinojosa del Campo;2015-06-22;0030;0.00;16.74;69.40;0.00;1.52;340.30
SO101;Hinojosa del Campo;2015-06-22;0100;0.00;15.71;74.10;0.00;1.23;348.80
SO101;Hinojosa del Campo;2015-06-22;0130;0.00;14.98;76.60;0.00;0.95;73.00
SO101;Hinojosa del Campo;2015-06-22;0200;0.00;13.56;81.60;0.00;1.63;76.30
SO101;Hinojosa del Campo;2015-06-22;0230;0.00;13.80;77.40;0.00;1.50;43.94
SO101;Hinojosa del Campo;2015-06-22;0300;0.00;13.38;78.50;0.00;0.97;321.50
SO101;Hinojosa del Campo;2015-06-22;0330;0.00;12.00;88.00;0.00;0.89;344.30
SO101;Hinojosa del Campo;2015-06-22;0400;0.00;12.07;87.30;0.00;1.33;44.05
SO101;Hinojosa del Campo;2015-06-22;0430;0.00;12.33;84.00;0.61;1.74;96.60
SO101;Hinojosa del Campo;2015-06-22;0500;0.00;11.98;84.60;14.89;1.08;31.44
SO101;Hinojosa del Campo;2015-06-22;0530;0.00;12.31;83.20;73.90;0.40;334.00
SO101;Hinojosa del Campo;2015-06-22;0600;0.00;13.34;82.00;142.00;0.40;6.73
SO101;Hinojosa del Campo;2015-06-22;0630;0.00;15.11;77.60;228.70;0.55;322.80
SO101;Hinojosa del Campo;2015-06-22;0700;0.00;17.04;69.14;319.50;0.50;262.80
SO101;Hinojosa del Campo;2015-06-22;0730;0.00;19.03;64.43;412.30;0.63;229.00
SO101;Hinojosa del Campo;2015-06-22;0800;0.00;21.16;56.75;505.40;1.57;187.00
SO101;Hinojosa del Campo;2015-06-22;0830;0.00;22.26;51.44;594.30;2.38;214.50
SO101;Hinojosa del Campo;2015-06-22;0900;0.00;23.15;46.03;674.30;1.76;210.70
SO101;Hinojosa del Campo;2015-06-22;0930;0.00;24.40;40.76;745.00;2.33;244.00
SO101;Hinojosa del Campo;2015-06-22;1000;0.00;25.15;36.15;816.00;2.03;236.80
SO101;Hinojosa del Campo;2015-06-22;1030;0.00;26.26;33.37;878.00;2.87;241.60
SO101;Hinojosa del Campo;2015-06-22;1100;0.00;26.61;31.12;856.00;3.66;250.20
SO101;Hinojosa del Campo;2015-06-22;1130;0.00;27.25;30.17;785.00;3.76;249.20
SO101;Hinojosa del Campo;2015-06-22;1200;0.00;26.67;31.78;646.70;4.09;240.90
SO101;Hinojosa del Campo;2015-06-22;1230;0.00;27.87;27.73;691.00;3.62;231.70
SO101;Hinojosa del Campo;2015-06-22;1300;0.00;27.95;27.95;587.10;3.71;236.70
SO101;Hinojosa del Campo;2015-06-22;1330;0.00;25.87;34.34;141.60;5.16;250.50
SO101;Hinojosa del Campo;2015-06-22;1400;0.00;23.84;35.43;79.10;5.11;225.90
SO101;Hinojosa del Campo;2015-06-22;1430;0.00;23.79;34.38;174.30;3.06;303.90
SO101;Hinojosa del Campo;2015-06-22;1500;0.00;24.58;40.57;334.40;2.71;316.90
SO101;Hinojosa del Campo;2015-06-22;1530;0.00;25.07;38.29;461.30;1.45;355.50
SO101;Hinojosa del Campo;2015-06-22;1600;0.00;25.73;35.74;330.80;0.95;54.25
SO101;Hinojosa del Campo;2015-06-22;1630;0.00;26.11;33.48;353.30;1.19;111.90
SO101;Hinojosa del Campo;2015-06-22;1700;0.00;24.91;42.03;207.70;3.08;160.20
SO101;Hinojosa del Campo;2015-06-22;1730;0.00;22.28;52.95;155.30;2.89;154.80
SO101;Hinojosa del Campo;2015-06-22;1800;0.00;21.67;52.70;122.60;2.57;157.30
SO101;Hinojosa del Campo;2015-06-22;1830;0.00;21.38;53.01;79.40;2.55;146.60
SO101;Hinojosa del Campo;2015-06-22;1900;0.00;20.51;56.91;22.28;1.36;204.20
SO101;Hinojosa del Campo;2015-06-22;1930;0.00;19.92;59.25;5.52;2.16;168.50
SO101;Hinojosa del Campo;2015-06-22;2000;0.00;19.72;59.49;0.34;0.67;55.18
SO101;Hinojosa del Campo;2015-06-22;2030;0.00;19.03;63.46;0.00;2.03;38.48
SO101;Hinojosa del Campo;2015-06-22;2100;0.00;19.24;56.54;0.00;2.58;17.68
SO101;Hinojosa del Campo;2015-06-22;2130;0.00;18.59;59.94;0.00;1.45;89.90
SO101;Hinojosa del Campo;2015-06-22;2200;0.80;17.95;65.71;0.00;2.67;12.88
SO101;Hinojosa del Campo;2015-06-22;2230;1.00;15.92;80.90;0.00;2.30;17.18
SO101;Hinojosa del Campo;2015-06-22;2300;0.00;15.93;78.70;0.00;2.67;3.86
SO101;Hinojosa del Campo;2015-06-22;2330;0.00;15.51;80.90;0.00;1.73;2.36
SO101;Hinojosa del Campo;2015-06-22;2400;0.00;16.29;74.70;0.00;1.30;163.60
VA01;Mayorga;2015-06-22;0030;0.00;17.16;74.90;0.00;1.14;54.16
VA01;Mayorga;2015-06-22;0100;0.00;16.70;77.00;0.00;0.52;34.36
VA01;Mayorga;2015-06-22;0130;0.00;16.26;79.90;0.00;0.60;46.72
VA01;Mayorga;2015-06-22;0200;0.00;16.28;77.90;0.00;0.75;74.20
VA01;Mayorga;2015-06-22;0230;0.00;14.95;83.20;0.00;0.43;99.40
VA01;Mayorga;2015-06-22;0300;0.00;14.62;83.70;0.00;0.43;76.40
VA01;Mayorga;2015-06-22;0330;0.00;14.22;84.30;0.00;0.41;109.40
VA01;Mayorga;2015-06-22;0400;0.00;13.25;88.10;0.00;0.15;34.53
VA01;Mayorga;2015-06-22;0430;0.00;12.30;91.50;0.15;0.50;128.20
VA01;Mayorga;2015-06-22;0500;0.00;12.12;93.70;5.59;0.35;173.90
VA01;Mayorga;2015-06-22;0530;0.00;12.22;93.30;37.42;0.32;120.80
VA01;Mayorga;2015-06-22;0600;0.00;13.61;89.30;100.90;0.29;100.60
VA01;Mayorga;2015-06-22;0630;0.00;15.76;79.00;187.70;0.47;46.21
VA01;Mayorga;2015-06-22;0700;0.00;17.59;68.13;296.10;0.78;52.42
VA01;Mayorga;2015-06-22;0730;0.00;19.49;61.73;393.30;0.56;41.40
VA01;Mayorga;2015-06-22;0800;0.00;20.63;57.11;349.90;0.67;18.72
VA01;Mayorga;2015-06-22;0830;0.00;21.71;52.67;548.90;0.83;264.00
VA01;Mayorga;2015-06-22;0900;0.00;22.83;50.19;409.00;0.77;301.30
VA01;Mayorga;2015-06-22;0930;0.00;22.64;49.29;239.50;0.35;15.87
VA01;Mayorga;2015-06-22;1000;0.00;22.93;48.19;388.20;0.62;0.45
VA01;Mayorga;2015-06-22;1030;0.00;25.10;45.66;852.00;0.87;39.02
VA01;Mayorga;2015-06-22;1100;0.00;25.54;42.21;544.30;0.88;90.00
VA01;Mayorga;2015-06-22;1130;0.00;26.27;39.84;500.80;1.25;278.10
VA01;Mayorga;2015-06-22;1200;0.00;27.34;37.80;943.00;2.14;251.40
VA01;Mayorga;2015-06-22;1230;0.00;28.47;31.53;997.00;1.96;267.90
VA01;Mayorga;2015-06-22;1300;0.00;28.84;30.09;992.00;2.13;270.10
VA01;Mayorga;2015-06-22;1330;0.00;29.59;26.60;979.00;2.17;259.90
VA01;Mayorga;2015-06-22;1400;0.00;30.05;27.72;948.00;2.44;244.20
VA01;Mayorga;2015-06-22;1430;0.00;30.74;24.23;910.00;1.99;268.50
VA01;Mayorga;2015-06-22;1500;0.00;30.69;23.21;863.00;2.43;253.60
VA01;Mayorga;2015-06-22;1530;0.00;31.18;21.37;797.00;1.94;249.10
VA01;Mayorga;2015-06-22;1600;0.00;31.20;22.75;732.00;1.58;281.60
VA01;Mayorga;2015-06-22;1630;0.00;30.91;23.72;589.10;1.97;274.20
VA01;Mayorga;2015-06-22;1700;0.00;30.49;23.68;439.30;1.86;271.60
VA01;Mayorga;2015-06-22;1730;0.00;29.76;25.56;359.20;2.55;283.40
VA01;Mayorga;2015-06-22;1800;0.00;27.57;32.70;79.30;1.47;314.40
VA01;Mayorga;2015-06-22;1830;0.00;24.26;43.41;10.62;3.36;212.90
VA01;Mayorga;2015-06-22;1900;3.98;17.99;73.60;1.76;4.30;203.60
VA01;Mayorga;2015-06-22;1930;1.79;16.43;82.20;0.26;3.32;164.90
VA01;Mayorga;2015-06-22;2000;0.00;17.32;79.30;0.00;2.84;124.40
VA01;Mayorga;2015-06-22;2030;0.60;17.00;83.50;0.00;1.86;86.50
VA01;Mayorga;2015-06-22;2100;0.80;16.30;89.70;0.00;0.43;308.30
VA01;Mayorga;2015-06-22;2130;1.59;16.23;93.60;0.00;0.62;276.80
VA01;Mayorga;2015-06-22;2200;0.40;16.17;94.70;0.00;0.75;289.50
VA01;Mayorga;2015-06-22;2230;0.00;16.52;88.50;0.00;1.10;257.40
VA01;Mayorga;2015-06-22;2300;0.00;17.14;80.60;0.00;1.61;251.00
VA01;Mayorga;2015-06-22;2330;0.00;17.54;75.20;0.00;2.21;53.77
VA01;Mayorga;2015-06-22;2400;0.00;18.03;70.90;0.00;2.36;44.14
VA02;Torrecilla de la Orden;2015-06-22;0030;0.00;20.71;32.42;0.00;0.46;237.90
VA02;Torrecilla de la Orden;2015-06-22;0100;0.00;19.60;34.36;0.00;0.24;151.40
VA02;Torrecilla de la Orden;2015-06-22;0130;0.00;18.58;39.18;0.00;0.22;5.47
VA02;Torrecilla de la Orden;2015-06-22;0200;0.00;18.39;42.56;0.00;1.05;183.40
VA02;Torrecilla de la Orden;2015-06-22;0230;0.00;17.28;51.45;0.00;0.88;238.70
VA02;Torrecilla de la Orden;2015-06-22;0300;0.00;17.48;48.53;0.00;0.45;247.70
VA02;Torrecilla de la Orden;2015-06-22;0330;0.00;17.28;48.71;0.00;0.54;228.50
VA02;Torrecilla de la Orden;2015-06-22;0400;0.00;17.68;50.59;0.00;1.16;192.00
VA02;Torrecilla de la Orden;2015-06-22;0430;0.00;17.42;51.78;0.07;0.84;227.80
VA02;Torrecilla de la Orden;2015-06-22;0500;0.00;18.12;48.60;2.86;0.70;231.20
VA02;Torrecilla de la Orden;2015-06-22;0530;0.00;19.30;43.63;17.47;0.80;331.10
VA02;Torrecilla de la Orden;2015-06-22;0600;0.00;19.54;44.46;52.92;1.75;288.30
VA02;Torrecilla de la Orden;2015-06-22;0630;0.00;19.42;41.10;56.72;3.13;270.50
VA02;Torrecilla de la Orden;2015-06-22;0700;0.00;18.84;45.74;163.10;2.18;293.20
VA02;Torrecilla de la Orden;2015-06-22;0730;0.00;20.10;45.92;352.60;1.22;347.70
VA02;Torrecilla de la Orden;2015-06-22;0800;0.00;22.31;41.26;462.50;0.70;257.50
VA02;Torrecilla de la Orden;2015-06-22;0830;0.00;23.88;35.60;565.00;1.08;222.60
VA02;Torrecilla de la Orden;2015-06-22;0900;0.00;26.28;32.57;633.80;1.52;229.30
VA02;Torrecilla de la Orden;2015-06-22;0930;0.00;27.91;30.80;709.00;2.12;231.60
VA02;Torrecilla de la Orden;2015-06-22;1000;0.00;28.86;26.60;771.00;2.60;244.90
VA02;Torrecilla de la Orden;2015-06-22;1030;0.00;29.12;30.46;825.00;3.05;243.20
VA02;Torrecilla de la Orden;2015-06-22;1100;0.00;29.96;27.86;872.00;3.25;246.80
VA02;Torrecilla de la Orden;2015-06-22;1130;0.00;29.74;27.19;651.90;3.14;247.30
VA02;Torrecilla de la Orden;2015-06-22;1200;0.00;30.51;25.89;625.10;2.53;241.90
VA02;Torrecilla de la Orden;2015-06-22;1230;0.00;30.53;25.18;993.00;3.29;251.90
VA02;Torrecilla de la Orden;2015-06-22;1300;0.00;30.42;24.54;796.00;2.58;218.70
VA02;Torrecilla de la Orden;2015-06-22;1330;0.00;30.97;24.32;727.00;3.35;265.50
VA02;Torrecilla de la Orden;2015-06-22;1400;0.00;30.18;25.16;477.90;2.32;257.50
VA02;Torrecilla de la Orden;2015-06-22;1430;0.00;30.73;23.84;444.00;2.37;233.10
VA02;Torrecilla de la Orden;2015-06-22;1500;0.00;30.18;25.52;302.30;2.68;211.60
VA02;Torrecilla de la Orden;2015-06-22;1530;0.00;29.87;27.61;335.90;3.66;191.20
VA02;Torrecilla de la Orden;2015-06-22;1600;0.00;28.84;32.17;303.30;3.91;193.00
VA02;Torrecilla de la Orden;2015-06-22;1630;0.00;25.81;38.57;153.10;8.11;277.00
VA02;Torrecilla de la Orden;2015-06-22;1700;0.00;22.41;48.45;97.10;7.12;274.30
VA02;Torrecilla de la Orden;2015-06-22;1730;0.00;21.32;60.92;53.78;4.73;270.40
VA02;Torrecilla de la Orden;2015-06-22;1800;0.00;20.72;65.23;65.98;2.23;253.30
VA02;Torrecilla de la Orden;2015-06-22;1830;0.00;21.30;63.18;31.80;1.64;260.10
VA02;Torrecilla de la Orden;2015-06-22;1900;0.00;21.47;67.42;36.25;1.07;267.00
VA02;Torrecilla de la Orden;2015-06-22;1930;0.00;21.85;61.32;26.72;1.03;77.00
VA02;Torrecilla de la Orden;2015-06-22;2000;0.00;21.50;58.23;6.01;0.49;176.70
VA02;Torrecilla de la Orden;2015-06-22;2030;0.00;20.79;63.06;0.35;0.78;79.30
VA02;Torrecilla de la Orden;2015-06-22;2100;0.00;20.28;63.88;0.00;0.34;48.05
VA02;Torrecilla de la Orden;2015-06-22;2130;0.00;19.68;69.23;0.00;0.79;306.00
VA02;Torrecilla de la Orden;2015-06-22;2200;0.00;19.24;70.00;0.00;0.22;354.30
VA02;Torrecilla de la Orden;2015-06-22;2230;0.00;18.85;70.10;0.00;1.05;132.70
VA02;Torrecilla de la Orden;2015-06-22;2300;0.00;18.78;68.46;0.00;1.41;107.90
VA02;Torrecilla de la Orden;2015-06-22;2330;0.00;18.76;64.44;0.00;1.52;89.80
VA02;Torrecilla de la Orden;2015-06-22;2400;0.00;18.12;63.16;0.00;1.11;59.06
VA03;Olmedo;2015-06-22;0030;0.00;16.49;51.22;0.00;0.59;219.70
VA03;Olmedo;2015-06-22;0100;0.00;15.47;56.40;0.00;0.96;121.40
VA03;Olmedo;2015-06-22;0130;0.00;17.25;48.67;0.00;1.09;91.70
VA03;Olmedo;2015-06-22;0200;0.00;16.59;53.85;0.00;2.00;124.00
VA03;Olmedo;2015-06-22;0230;0.00;16.90;49.63;0.00;2.35;129.00
VA03;Olmedo;2015-06-22;0300;0.00;17.23;46.65;0.00;1.52;116.20
VA03;Olmedo;2015-06-22;0330;0.00;14.23;65.43;0.00;2.04;92.10
VA03;Olmedo;2015-06-22;0400;0.00;14.10;61.54;0.00;2.92;122.10
VA03;Olmedo;2015-06-22;0430;0.00;15.54;53.70;0.04;2.16;124.00
VA03;Olmedo;2015-06-22;0500;0.00;14.48;59.43;3.79;1.78;116.80
VA03;Olmedo;2015-06-22;0530;0.00;13.79;66.74;34.16;1.36;71.70
VA03;Olmedo;2015-06-22;0600;0.00;14.65;64.23;79.80;0.99;86.60
VA03;Olmedo;2015-06-22;0630;0.00;15.56;60.43;136.50;2.07;134.70
VA03;Olmedo;2015-06-22;0700;0.00;17.49;53.87;110.80;1.72;122.50
VA03;Olmedo;2015-06-22;0730;0.00;18.49;52.31;260.30;1.29;158.30
VA03;Olmedo;2015-06-22;0800;0.00;21.02;44.33;349.30;0.53;220.80
VA03;Olmedo;2015-06-22;0830;0.00;22.48;37.77;368.60;0.38;220.80
VA03;Olmedo;2015-06-22;0900;0.00;24.28;32.53;686.10;0.71;89.60
VA03;Olmedo;2015-06-22;0930;0.00;26.49;31.30;753.00;2.31;215.20
VA03;Olmedo;2015-06-22;1000;0.00;28.51;31.48;807.00;5.24;224.80
VA03;Olmedo;2015-06-22;1030;0.00;29.22;30.41;861.00;4.99;227.80
VA03;Olmedo;2015-06-22;1100;0.00;29.68;29.06;919.00;4.73;239.00
VA03;Olmedo;2015-06-22;1130;0.00;30.26;27.06;905.00;4.71;236.60
VA03;Olmedo;2015-06-22;1200;0.00;30.70;24.54;923.00;4.18;228.40
VA03;Olmedo;2015-06-22;1230;0.00;30.72;23.12;914.00;3.60;216.60
VA03;Olmedo;2015-06-22;1300;0.00;31.48;22.14;851.00;3.50;227.10
VA03;Olmedo;2015-06-22;1330;0.00;31.34;21.72;664.80;3.19;218.40
VA03;Olmedo;2015-06-22;1400;0.00;31.41;21.23;654.50;3.34;228.00
VA03;Olmedo;2015-06-22;1430;0.00;30.19;24.37;144.70;2.99;186.10
VA03;Olmedo;2015-06-22;1500;4.24;23.42;48.76;33.81;5.63;139.40
VA03;Olmedo;2015-06-22;1530;0.20;21.54;58.14;36.46;1.93;126.50
VA03;Olmedo;2015-06-22;1600;0.00;24.37;47.88;114.40;3.11;200.80
VA03;Olmedo;2015-06-22;1630;0.00;25.48;47.06;194.40;2.07;205.20
VA03;Olmedo;2015-06-22;1700;0.00;25.43;54.92;204.30;1.61;172.40
VA03;Olmedo;2015-06-22;1730;0.00;25.54;50.01;167.90;4.31;270.50
VA03;Olmedo;2015-06-22;1800;0.00;24.83;46.12;134.60;4.44;274.20
VA03;Olmedo;2015-06-22;1830;0.00;23.39;47.90;69.48;3.71;318.80
VA03;Olmedo;2015-06-22;1900;0.00;22.23;49.95;65.73;3.29;299.60
VA03;Olmedo;2015-06-22;1930;0.00;21.61;51.77;32.24;2.13;315.00
VA03;Olmedo;2015-06-22;2000;0.00;19.57;63.39;7.33;1.29;34.68
VA03;Olmedo;2015-06-22;2030;0.00;18.13;74.20;0.26;1.10;37.50
VA03;Olmedo;2015-06-22;2100;0.00;17.33;73.80;0.00;1.23;40.32
VA03;Olmedo;2015-06-22;2130;0.00;18.51;68.91;0.00;0.87;163.00
