Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SO02;San Esteban de Gormaz;2016-03-03;0030;0.00;1.69;93.10;0.00;1.86;272.00
SO02;San Esteban de Gormaz;2016-03-03;0100;0.00;1.81;94.00;0.00;1.94;272.70
SO02;San Esteban de Gormaz;2016-03-03;0130;0.00;1.96;94.60;0.00;2.02;271.60
SO02;San Esteban de Gormaz;2016-03-03;0200;0.00;2.75;92.60;0.00;2.24;281.60
SO02;San Esteban de Gormaz;2016-03-03;0230;0.00;2.73;91.80;0.00;2.11;293.80
SO02;San Esteban de Gormaz;2016-03-03;0300;0.00;2.54;92.20;0.00;2.34;281.70
SO02;San Esteban de Gormaz;2016-03-03;0330;0.00;1.56;94.10;0.00;2.08;273.80
SO02;San Esteban de Gormaz;2016-03-03;0400;0.00;0.87;95.80;0.00;1.93;274.20
SO02;San Esteban de Gormaz;2016-03-03;0430;0.00;0.64;96.70;0.00;2.11;282.30
SO02;San Esteban de Gormaz;2016-03-03;0500;0.00;0.24;97.00;0.00;1.54;285.40
SO02;San Esteban de Gormaz;2016-03-03;0530;0.00;-0.20;97.30;0.00;0.90;293.90
SO02;San Esteban de Gormaz;2016-03-03;0600;0.00;0.18;97.80;0.00;1.16;286.40
SO02;San Esteban de Gormaz;2016-03-03;0630;0.00;-0.02;97.30;0.12;1.91;268.90
SO02;San Esteban de Gormaz;2016-03-03;0700;0.00;0.14;96.50;6.20;2.01;274.00
SO02;San Esteban de Gormaz;2016-03-03;0730;0.00;-0.47;97.00;62.95;1.75;266.90
SO02;San Esteban de Gormaz;2016-03-03;0800;0.00;-0.02;97.20;102.70;2.17;270.00
SO02;San Esteban de Gormaz;2016-03-03;0830;0.00;1.17;95.30;255.30;3.41;279.30
SO02;San Esteban de Gormaz;2016-03-03;0900;0.00;2.39;89.60;349.70;4.27;286.00
SO02;San Esteban de Gormaz;2016-03-03;0930;0.00;3.75;82.10;437.10;4.48;284.50
SO02;San Esteban de Gormaz;2016-03-03;1000;0.00;4.79;77.20;518.00;4.73;284.20
SO02;San Esteban de Gormaz;2016-03-03;1030;0.00;5.81;70.40;587.40;4.96;284.30
SO02;San Esteban de Gormaz;2016-03-03;1100;0.00;6.43;67.59;583.40;5.66;280.80
SO02;San Esteban de Gormaz;2016-03-03;1130;0.00;6.94;63.22;629.70;4.96;288.00
SO02;San Esteban de Gormaz;2016-03-03;1200;0.00;6.88;62.26;464.70;5.14;285.20
SO02;San Esteban de Gormaz;2016-03-03;1230;0.00;7.97;60.78;711.00;5.68;270.10
SO02;San Esteban de Gormaz;2016-03-03;1300;0.00;8.87;56.12;689.80;5.20;284.60
SO02;San Esteban de Gormaz;2016-03-03;1330;0.00;9.63;54.28;734.00;5.73;275.30
SO02;San Esteban de Gormaz;2016-03-03;1400;0.00;10.05;52.04;564.80;5.11;283.40
SO02;San Esteban de Gormaz;2016-03-03;1430;0.00;10.55;50.82;452.10;4.76;295.30
SO02;San Esteban de Gormaz;2016-03-03;1500;0.00;10.40;48.09;250.80;5.44;287.20
SO02;San Esteban de Gormaz;2016-03-03;1530;0.00;11.05;46.53;391.10;3.49;302.00
SO02;San Esteban de Gormaz;2016-03-03;1600;0.00;10.46;47.80;160.40;3.23;303.00
SO02;San Esteban de Gormaz;2016-03-03;1630;0.00;10.73;47.18;249.40;3.57;306.90
SO02;San Esteban de Gormaz;2016-03-03;1700;0.00;10.49;48.10;96.20;3.22;303.90
SO02;San Esteban de Gormaz;2016-03-03;1730;0.00;10.23;49.42;52.94;1.98;315.10
SO02;San Esteban de Gormaz;2016-03-03;1800;0.00;9.83;51.24;12.63;1.23;296.30
SO02;San Esteban de Gormaz;2016-03-03;1830;0.00;8.76;60.69;0.76;1.51;250.00
SO02;San Esteban de Gormaz;2016-03-03;1900;0.00;7.94;64.36;0.00;1.20;262.60
SO02;San Esteban de Gormaz;2016-03-03;1930;0.00;6.98;69.20;0.00;1.09;271.60
SO02;San Esteban de Gormaz;2016-03-03;2000;0.00;6.28;70.20;0.00;0.95;283.70
SO02;San Esteban de Gormaz;2016-03-03;2030;0.00;5.36;72.70;0.00;0.48;296.10
SO02;San Esteban de Gormaz;2016-03-03;2100;0.00;5.13;74.10;0.00;0.49;321.90
SO02;San Esteban de Gormaz;2016-03-03;2130;0.00;3.81;80.30;0.00;0.51;110.10
SO02;San Esteban de Gormaz;2016-03-03;2200;0.00;3.66;79.70;0.00;0.38;191.70
SO02;San Esteban de Gormaz;2016-03-03;2230;0.00;3.17;83.10;0.00;1.34;327.70
SO02;San Esteban de Gormaz;2016-03-03;2300;0.00;3.42;80.50;0.00;1.16;279.70
SO02;San Esteban de Gormaz;2016-03-03;2330;0.00;2.64;84.00;0.00;0.39;325.30
SO02;San Esteban de Gormaz;2016-03-03;2400;0.00;1.29;87.70;0.00;0.40;310.10
SO03;Fuentecantos;2016-03-03;0030;0.00;4.08;63.56;0.00;3.56;297.50
SO03;Fuentecantos;2016-03-03;0100;0.00;3.51;64.97;0.00;1.98;289.90
SO03;Fuentecantos;2016-03-03;0130;0.00;4.16;59.87;0.00;3.19;301.30
SO03;Fuentecantos;2016-03-03;0200;0.00;3.33;62.46;0.00;2.08;293.00
SO03;Fuentecantos;2016-03-03;0230;0.00;3.89;58.17;0.00;3.50;293.00
SO03;Fuentecantos;2016-03-03;0300;0.00;2.35;67.10;0.00;2.61;283.80
SO03;Fuentecantos;2016-03-03;0330;0.00;2.55;66.11;0.00;2.55;300.50
SO03;Fuentecantos;2016-03-03;0400;0.00;2.80;64.07;0.00;3.58;319.80
SO03;Fuentecantos;2016-03-03;0430;0.00;3.52;58.25;0.00;2.21;234.30
SO03;Fuentecantos;2016-03-03;0500;0.00;1.91;65.90;0.00;1.17;163.80
SO03;Fuentecantos;2016-03-03;0530;0.00;2.12;64.72;0.00;1.05;166.70
SO03;Fuentecantos;2016-03-03;0600;0.00;0.07;76.40;0.00;1.21;271.20
SO03;Fuentecantos;2016-03-03;0630;0.00;0.49;75.40;0.24;1.23;285.10
SO03;Fuentecantos;2016-03-03;0700;0.00;1.15;73.10;9.15;3.19;280.90
SO03;Fuentecantos;2016-03-03;0730;0.00;2.75;63.60;63.81;5.66;296.10
SO03;Fuentecantos;2016-03-03;0800;0.00;3.82;58.48;170.90;6.90;301.10
SO03;Fuentecantos;2016-03-03;0830;0.00;4.43;54.94;220.40;6.83;302.30
SO03;Fuentecantos;2016-03-03;0900;0.00;4.96;54.15;350.50;7.51;299.20
SO03;Fuentecantos;2016-03-03;0930;0.00;5.73;51.40;432.50;8.62;299.50
SO03;Fuentecantos;2016-03-03;1000;0.00;6.08;49.47;508.80;8.88;299.00
SO03;Fuentecantos;2016-03-03;1030;0.00;7.10;45.96;568.20;7.22;304.00
SO03;Fuentecantos;2016-03-03;1100;0.00;7.51;43.41;619.80;6.73;307.00
SO03;Fuentecantos;2016-03-03;1130;0.00;8.11;42.71;656.60;6.13;307.20
SO03;Fuentecantos;2016-03-03;1200;0.00;8.44;42.26;680.20;5.94;291.70
SO03;Fuentecantos;2016-03-03;1230;0.00;9.12;40.20;694.10;5.73;305.80
SO03;Fuentecantos;2016-03-03;1300;0.00;9.65;38.22;690.40;5.04;313.60
SO03;Fuentecantos;2016-03-03;1330;0.00;9.82;38.79;680.40;4.97;315.10
SO03;Fuentecantos;2016-03-03;1400;0.00;10.55;39.74;684.60;5.17;319.50
SO03;Fuentecantos;2016-03-03;1430;0.00;9.26;43.95;306.30;5.27;355.40
SO03;Fuentecantos;2016-03-03;1500;0.00;9.37;48.25;481.40;6.79;326.70
SO03;Fuentecantos;2016-03-03;1530;0.00;9.33;50.87;491.40;5.88;329.70
SO03;Fuentecantos;2016-03-03;1600;0.00;9.57;49.99;456.70;5.02;326.60
SO03;Fuentecantos;2016-03-03;1630;0.00;9.03;50.44;338.60;5.98;324.60
SO03;Fuentecantos;2016-03-03;1700;0.00;8.30;53.36;195.30;5.06;340.60
SO03;Fuentecantos;2016-03-03;1730;0.00;7.50;56.88;63.27;3.72;343.20
SO03;Fuentecantos;2016-03-03;1800;0.00;6.94;59.71;12.00;2.10;319.60
SO03;Fuentecantos;2016-03-03;1830;0.00;6.04;64.27;0.70;2.02;310.70
SO03;Fuentecantos;2016-03-03;1900;0.00;5.91;64.69;0.00;1.06;324.10
SO03;Fuentecantos;2016-03-03;1930;0.00;5.86;66.17;0.00;1.37;70.30
SO03;Fuentecantos;2016-03-03;2000;0.00;6.33;63.15;0.00;1.96;289.60
SO03;Fuentecantos;2016-03-03;2030;0.00;4.32;74.80;0.00;1.07;88.90
SO03;Fuentecantos;2016-03-03;2100;0.00;5.08;71.70;0.00;0.58;154.90
SO03;Fuentecantos;2016-03-03;2130;0.00;4.53;73.60;0.00;1.16;168.10
SO03;Fuentecantos;2016-03-03;2200;0.00;4.53;73.40;0.00;0.66;105.80
SO03;Fuentecantos;2016-03-03;2230;0.00;2.39;81.70;0.00;0.22;62.92
SO03;Fuentecantos;2016-03-03;2300;0.00;-0.04;89.70;0.00;0.28;226.30
SO03;Fuentecantos;2016-03-03;2330;0.00;-0.79;91.90;0.00;0.32;11.86
SO03;Fuentecantos;2016-03-03;2400;0.00;-1.43;92.30;0.00;0.02;167.80
SO101;Hinojosa del Campo;2016-03-03;0030;0.00;3.75;69.87;0.00;5.51;6.36
SO101;Hinojosa del Campo;2016-03-03;0100;0.00;3.84;69.30;0.00;5.07;10.20
SO101;Hinojosa del Campo;2016-03-03;0130;0.00;4.15;67.77;0.00;4.88;344.70
SO101;Hinojosa del Campo;2016-03-03;0200;0.00;3.05;77.40;0.00;5.41;336.70
SO101;Hinojosa del Campo;2016-03-03;0230;0.00;3.50;67.09;0.00;6.56;334.70
SO101;Hinojosa del Campo;2016-03-03;0300;0.00;3.75;63.52;0.00;8.17;337.30
SO101;Hinojosa del Campo;2016-03-03;0330;0.00;3.77;62.56;0.00;7.18;327.60
SO101;Hinojosa del Campo;2016-03-03;0400;0.00;3.57;64.53;0.00;6.00;331.50
SO101;Hinojosa del Campo;2016-03-03;0430;0.00;3.34;65.22;0.00;5.28;338.10
SO101;Hinojosa del Campo;2016-03-03;0500;0.00;2.94;66.72;0.00;4.81;339.40
SO101;Hinojosa del Campo;2016-03-03;0530;0.00;2.74;67.08;0.00;3.93;341.10
SO101;Hinojosa del Campo;2016-03-03;0600;0.00;2.38;69.00;0.00;3.03;356.20
SO101;Hinojosa del Campo;2016-03-03;0630;0.00;2.20;69.71;0.09;2.82;330.90
SO101;Hinojosa del Campo;2016-03-03;0700;0.00;2.27;67.61;11.00;3.26;329.90
SO101;Hinojosa del Campo;2016-03-03;0730;0.00;2.75;65.81;88.50;4.71;338.00
SO101;Hinojosa del Campo;2016-03-03;0800;0.00;3.65;61.23;177.00;5.90;336.70
SO101;Hinojosa del Campo;2016-03-03;0830;0.00;4.36;57.43;276.20;5.90;324.70
SO101;Hinojosa del Campo;2016-03-03;0900;0.00;4.78;55.47;365.80;6.64;316.30
SO101;Hinojosa del Campo;2016-03-03;0930;0.00;5.40;52.33;455.60;7.41;320.20
SO101;Hinojosa del Campo;2016-03-03;1000;0.00;5.76;52.52;516.00;6.95;323.00
SO101;Hinojosa del Campo;2016-03-03;1030;0.00;6.12;50.19;587.10;6.85;325.50
SO101;Hinojosa del Campo;2016-03-03;1100;0.00;7.12;47.38;638.80;6.35;327.60
SO101;Hinojosa del Campo;2016-03-03;1130;0.00;7.25;46.14;675.60;7.01;307.60
SO101;Hinojosa del Campo;2016-03-03;1200;0.00;7.92;43.84;698.30;5.97;303.10
SO101;Hinojosa del Campo;2016-03-03;1230;0.00;8.49;41.77;712.00;4.98;309.70
SO101;Hinojosa del Campo;2016-03-03;1300;0.00;9.20;40.55;726.00;5.72;305.20
SO101;Hinojosa del Campo;2016-03-03;1330;0.00;9.41;40.68;599.70;4.75;320.10
SO101;Hinojosa del Campo;2016-03-03;1400;0.00;7.86;44.49;145.50;4.72;337.60
SO101;Hinojosa del Campo;2016-03-03;1430;0.00;7.85;46.14;150.80;5.42;341.70
SO101;Hinojosa del Campo;2016-03-03;1500;0.00;7.61;50.41;180.60;6.23;345.30
SO101;Hinojosa del Campo;2016-03-03;1530;0.00;8.62;50.98;468.40;6.64;334.70
SO101;Hinojosa del Campo;2016-03-03;1600;0.00;8.57;52.52;473.20;6.61;332.40
SO101;Hinojosa del Campo;2016-03-03;1630;0.00;8.53;53.37;370.70;5.45;333.50
SO101;Hinojosa del Campo;2016-03-03;1700;0.00;7.92;54.82;233.40;5.63;335.50
SO101;Hinojosa del Campo;2016-03-03;1730;0.00;6.64;59.30;37.79;4.91;325.60
SO101;Hinojosa del Campo;2016-03-03;1800;0.00;6.30;61.83;25.07;3.35;323.60
SO101;Hinojosa del Campo;2016-03-03;1830;0.00;6.18;62.88;0.63;3.53;355.00
SO101;Hinojosa del Campo;2016-03-03;1900;0.00;5.89;65.15;0.00;5.56;338.80
SO101;Hinojosa del Campo;2016-03-03;1930;0.00;5.74;67.07;0.00;3.07;342.40
SO101;Hinojosa del Campo;2016-03-03;2000;0.00;5.58;68.54;0.00;3.12;318.00
SO101;Hinojosa del Campo;2016-03-03;2030;0.00;5.16;71.00;0.00;1.51;256.30
SO101;Hinojosa del Campo;2016-03-03;2100;0.00;5.25;70.60;0.00;1.82;317.40
SO101;Hinojosa del Campo;2016-03-03;2130;0.00;4.57;74.20;0.00;1.08;116.40
SO101;Hinojosa del Campo;2016-03-03;2200;0.00;3.40;78.60;0.00;2.14;56.51
SO101;Hinojosa del Campo;2016-03-03;2230;0.00;2.33;82.00;0.00;0.86;121.60
SO101;Hinojosa del Campo;2016-03-03;2300;0.00;2.33;82.30;0.00;0.80;9.50
SO101;Hinojosa del Campo;2016-03-03;2330;0.00;1.08;85.30;0.00;0.78;66.91
SO101;Hinojosa del Campo;2016-03-03;2400;0.00;0.16;88.30;0.00;1.24;69.84
VA01;Mayorga;2016-03-03;0030;0.00;3.07;84.40;0.00;1.09;301.50
VA01;Mayorga;2016-03-03;0100;0.00;2.54;87.20;0.00;1.47;273.00
VA01;Mayorga;2016-03-03;0130;0.00;1.72;89.80;0.00;1.85;260.10
VA01;Mayorga;2016-03-03;0200;0.00;2.43;87.40;0.00;1.16;309.00
VA01;Mayorga;2016-03-03;0230;0.00;2.57;86.70;0.00;0.89;306.60
VA01;Mayorga;2016-03-03;0300;0.00;1.95;90.00;0.00;0.93;291.10
VA01;Mayorga;2016-03-03;0330;0.00;2.26;88.10;0.00;0.84;292.00
VA01;Mayorga;2016-03-03;0400;0.00;2.08;87.60;0.00;0.80;298.70
VA01;Mayorga;2016-03-03;0430;0.00;1.46;89.90;0.00;1.28;286.00
VA01;Mayorga;2016-03-03;0500;0.00;2.43;85.70;0.00;2.27;295.00
VA01;Mayorga;2016-03-03;0530;0.00;1.81;87.80;0.00;1.38;279.30
VA01;Mayorga;2016-03-03;0600;0.00;1.77;88.70;0.00;1.45;304.00
VA01;Mayorga;2016-03-03;0630;0.00;1.73;88.70;0.00;0.70;341.00
VA01;Mayorga;2016-03-03;0700;0.00;1.99;86.90;3.51;1.01;340.90
VA01;Mayorga;2016-03-03;0730;0.00;2.10;87.50;27.21;1.65;306.70
VA01;Mayorga;2016-03-03;0800;0.00;2.99;82.90;93.40;1.91;304.30
VA01;Mayorga;2016-03-03;0830;0.00;4.01;79.90;198.00;2.16;309.90
VA01;Mayorga;2016-03-03;0900;0.00;5.44;74.40;299.80;2.58;302.80
VA01;Mayorga;2016-03-03;0930;0.00;6.61;70.10;389.40;2.60;299.00
VA01;Mayorga;2016-03-03;1000;0.00;7.42;66.21;470.80;2.63;294.20
VA01;Mayorga;2016-03-03;1030;0.00;8.10;59.84;535.10;2.61;299.80
VA01;Mayorga;2016-03-03;1100;0.00;8.85;57.36;596.80;2.54;309.80
VA01;Mayorga;2016-03-03;1130;0.00;9.49;55.27;632.90;2.39;303.90
VA01;Mayorga;2016-03-03;1200;0.00;10.26;54.26;670.70;2.60;293.40
VA01;Mayorga;2016-03-03;1230;0.00;10.50;50.43;686.20;2.95;284.30
VA01;Mayorga;2016-03-03;1300;0.00;11.14;49.79;690.20;3.06;280.70
VA01;Mayorga;2016-03-03;1330;0.00;11.74;47.69;680.50;3.00;283.10
VA01;Mayorga;2016-03-03;1400;0.00;11.98;47.49;627.80;2.73;288.90
VA01;Mayorga;2016-03-03;1430;0.00;12.76;46.29;634.40;2.46;281.90
VA01;Mayorga;2016-03-03;1500;0.00;13.33;45.42;592.70;2.79;275.90
VA01;Mayorga;2016-03-03;1530;0.00;13.36;47.78;493.10;2.39;289.30
VA01;Mayorga;2016-03-03;1600;0.00;13.27;45.39;407.70;2.75;286.80
VA01;Mayorga;2016-03-03;1630;0.00;13.34;47.74;340.60;2.50;289.90
VA01;Mayorga;2016-03-03;1700;0.00;12.89;46.75;247.60;2.31;289.90
VA01;Mayorga;2016-03-03;1730;0.00;12.14;50.54;156.70;2.42;292.50
VA01;Mayorga;2016-03-03;1800;0.00;10.63;55.77;46.50;2.44;285.50
VA01;Mayorga;2016-03-03;1830;0.00;8.82;63.59;5.38;2.04;300.00
VA01;Mayorga;2016-03-03;1900;0.00;7.87;67.52;0.01;2.31;299.60
VA01;Mayorga;2016-03-03;1930;0.00;7.19;70.80;0.00;2.07;293.40
VA01;Mayorga;2016-03-03;2000;0.00;6.29;74.30;0.00;1.48;292.50
VA01;Mayorga;2016-03-03;2030;0.00;5.87;77.10;0.00;1.70;286.90
VA01;Mayorga;2016-03-03;2100;0.00;5.32;79.60;0.00;1.23;281.10
VA01;Mayorga;2016-03-03;2130;0.00;5.37;79.70;0.00;1.23;285.10
VA01;Mayorga;2016-03-03;2200;0.00;5.04;80.80;0.00;1.45;291.50
VA01;Mayorga;2016-03-03;2230;0.00;4.77;81.90;0.00;1.08;264.30
VA01;Mayorga;2016-03-03;2300;0.00;4.62;81.70;0.00;0.69;270.60
VA01;Mayorga;2016-03-03;2330;0.00;4.31;81.80;0.00;1.06;258.00
VA01;Mayorga;2016-03-03;2400;0.00;3.89;84.10;0.00;0.45;308.00
VA02;Torrecilla de la Orden;2016-03-03;0030;0.00;2.92;90.30;0.00;2.23;263.40
VA02;Torrecilla de la Orden;2016-03-03;0100;0.00;2.63;91.40;0.00;3.00;268.60
VA02;Torrecilla de la Orden;2016-03-03;0130;0.00;2.79;90.10;0.00;2.71;262.90
VA02;Torrecilla de la Orden;2016-03-03;0200;0.00;2.57;90.80;0.00;3.51;266.70
VA02;Torrecilla de la Orden;2016-03-03;0230;0.00;2.41;90.50;0.00;3.22;262.90
VA02;Torrecilla de la Orden;2016-03-03;0300;0.00;2.33;90.90;0.00;2.78;268.80
VA02;Torrecilla de la Orden;2016-03-03;0330;0.00;1.64;92.10;0.00;2.45;257.70
VA02;Torrecilla de la Orden;2016-03-03;0400;0.00;1.07;93.30;0.00;2.23;254.60
VA02;Torrecilla de la Orden;2016-03-03;0430;0.00;1.14;93.40;0.00;2.50;255.60
VA02;Torrecilla de la Orden;2016-03-03;0500;0.00;0.74;94.10;0.00;1.84;242.80
VA02;Torrecilla de la Orden;2016-03-03;0530;0.00;0.23;95.00;0.00;1.60;216.80
VA02;Torrecilla de la Orden;2016-03-03;0600;0.00;0.12;94.70;0.00;1.29;185.50
VA02;Torrecilla de la Orden;2016-03-03;0630;0.00;-0.39;95.70;0.00;1.32;211.60
VA02;Torrecilla de la Orden;2016-03-03;0700;0.00;-0.25;96.30;3.26;1.47;228.00
VA02;Torrecilla de la Orden;2016-03-03;0730;0.00;-0.08;96.50;48.75;1.64;237.00
VA02;Torrecilla de la Orden;2016-03-03;0800;0.00;0.72;95.70;153.10;1.64;241.10
VA02;Torrecilla de la Orden;2016-03-03;0830;0.20;2.34;92.10;223.50;2.36;254.50
VA02;Torrecilla de la Orden;2016-03-03;0900;0.00;3.94;85.90;308.70;2.93;263.30
VA02;Torrecilla de la Orden;2016-03-03;0930;0.00;5.00;78.30;403.90;3.10;274.20
VA02;Torrecilla de la Orden;2016-03-03;1000;0.00;6.06;68.94;476.70;3.40;295.60
VA02;Torrecilla de la Orden;2016-03-03;1030;0.00;6.63;66.93;545.10;2.99;302.70
VA02;Torrecilla de la Orden;2016-03-03;1100;0.00;7.42;63.22;608.60;3.17;296.50
VA02;Torrecilla de la Orden;2016-03-03;1130;0.00;8.17;58.95;665.70;3.01;291.60
VA02;Torrecilla de la Orden;2016-03-03;1200;0.00;9.03;54.13;698.40;2.69;304.20
VA02;Torrecilla de la Orden;2016-03-03;1230;0.00;10.00;51.92;716.00;3.30;304.80
VA02;Torrecilla de la Orden;2016-03-03;1300;0.00;10.18;51.50;715.00;3.21;285.90
VA02;Torrecilla de la Orden;2016-03-03;1330;0.00;10.73;50.04;704.00;2.95;285.10
VA02;Torrecilla de la Orden;2016-03-03;1400;0.00;11.08;47.90;679.80;3.34;289.00
VA02;Torrecilla de la Orden;2016-03-03;1430;0.00;11.90;46.02;641.10;3.03;281.80
VA02;Torrecilla de la Orden;2016-03-03;1500;0.00;12.54;45.67;585.10;3.19;306.40
VA02;Torrecilla de la Orden;2016-03-03;1530;0.00;13.03;44.30;515.90;2.93;302.90
VA02;Torrecilla de la Orden;2016-03-03;1600;0.00;13.05;42.71;439.60;2.75;288.20
VA02;Torrecilla de la Orden;2016-03-03;1630;0.00;13.07;42.60;351.00;2.39;286.70
VA02;Torrecilla de la Orden;2016-03-03;1700;0.00;13.14;44.03;253.50;2.08;269.20
VA02;Torrecilla de la Orden;2016-03-03;1730;0.00;12.85;46.95;153.80;2.42;285.60
VA02;Torrecilla de la Orden;2016-03-03;1800;0.00;11.68;56.26;59.97;1.56;257.40
VA02;Torrecilla de la Orden;2016-03-03;1830;0.00;8.72;69.76;5.37;1.47;246.80
VA02;Torrecilla de la Orden;2016-03-03;1900;0.00;7.02;77.20;0.04;1.60;240.10
VA02;Torrecilla de la Orden;2016-03-03;1930;0.00;6.58;79.10;0.00;2.37;251.10
VA02;Torrecilla de la Orden;2016-03-03;2000;0.00;6.74;77.70;0.00;2.99;259.30
VA02;Torrecilla de la Orden;2016-03-03;2030;0.00;6.21;80.00;0.00;2.74;259.40
VA02;Torrecilla de la Orden;2016-03-03;2100;0.00;5.55;82.70;0.00;2.52;255.50
VA02;Torrecilla de la Orden;2016-03-03;2130;0.00;5.53;83.70;0.00;2.86;264.10
VA02;Torrecilla de la Orden;2016-03-03;2200;0.00;5.31;84.60;0.00;3.35;270.40
VA02;Torrecilla de la Orden;2016-03-03;2230;0.00;4.22;88.70;0.00;2.23;255.30
VA02;Torrecilla de la Orden;2016-03-03;2300;0.00;3.05;91.30;0.00;1.57;243.80
VA02;Torrecilla de la Orden;2016-03-03;2330;0.00;2.63;92.30;0.00;1.27;237.00
VA02;Torrecilla de la Orden;2016-03-03;2400;0.00;2.63;92.20;0.00;0.84;224.30
VA03;Olmedo;2016-03-03;0030;0.00;2.61;89.80;0.00;0.64;290.60
VA03;Olmedo;2016-03-03;0100;0.00;2.14;91.10;0.00;0.44;215.10
VA03;Olmedo;2016-03-03;0130;0.00;2.23;90.00;0.00;0.53;233.70
VA03;Olmedo;2016-03-03;0200;0.00;1.36;92.90;0.00;0.76;169.10
VA03;Olmedo;2016-03-03;0230;0.00;1.01;95.40;0.00;0.75;187.50
VA03;Olmedo;2016-03-03;0300;0.00;1.15;98.10;0.00;0.53;185.00
VA03;Olmedo;2016-03-03;0330;0.00;0.77;99.80;0.00;0.53;127.30
VA03;Olmedo;2016-03-03;0400;0.00;0.63;99.90;0.00;0.29;216.80
VA03;Olmedo;2016-03-03;0430;0.00;0.50;99.90;0.00;0.67;155.70
VA03;Olmedo;2016-03-03;0500;0.00;0.50;100.00;0.00;1.32;230.80
VA03;Olmedo;2016-03-03;0530;0.00;-0.08;99.90;0.01;0.29;252.40
VA03;Olmedo;2016-03-03;0600;0.00;0.23;99.90;0.01;0.94;247.20
VA03;Olmedo;2016-03-03;0630;0.00;-0.28;100.00;0.01;1.36;236.20
VA03;Olmedo;2016-03-03;0700;0.00;-0.43;100.00;3.31;0.74;149.10
VA03;Olmedo;2016-03-03;0730;0.00;0.13;99.90;49.12;1.27;223.10
VA03;Olmedo;2016-03-03;0800;0.00;0.73;100.00;142.50;1.24;235.60
VA03;Olmedo;2016-03-03;0830;0.20;1.72;99.50;176.60;2.07;261.60
VA03;Olmedo;2016-03-03;0900;0.00;2.59;96.60;271.60;2.84;259.70
VA03;Olmedo;2016-03-03;0930;0.00;4.43;86.30;389.20;3.34;266.70
VA03;Olmedo;2016-03-03;1000;0.00;6.03;73.70;476.00;3.31;279.50
VA03;Olmedo;2016-03-03;1030;0.00;6.95;64.94;546.00;3.16;289.20
VA03;Olmedo;2016-03-03;1100;0.00;7.77;59.71;595.70;3.76;293.00
VA03;Olmedo;2016-03-03;1130;0.00;8.50;55.42;639.80;3.80;293.50
VA03;Olmedo;2016-03-03;1200;0.00;9.01;53.35;677.70;3.34;281.50
VA03;Olmedo;2016-03-03;1230;0.00;9.45;51.52;691.40;3.54;267.80
VA03;Olmedo;2016-03-03;1300;0.00;10.03;52.83;693.20;3.74;273.30
VA03;Olmedo;2016-03-03;1330;0.00;10.58;52.53;678.10;3.54;261.90
VA03;Olmedo;2016-03-03;1400;0.00;11.09;48.73;653.30;3.70;289.00
VA03;Olmedo;2016-03-03;1430;0.00;11.47;47.78;612.80;3.96;298.20
VA03;Olmedo;2016-03-03;1500;0.00;11.96;47.73;556.50;3.78;302.40
VA03;Olmedo;2016-03-03;1530;0.00;12.27;47.58;493.70;3.83;285.80
VA03;Olmedo;2016-03-03;1600;0.00;12.69;46.69;417.00;4.04;277.00
VA03;Olmedo;2016-03-03;1630;0.00;12.69;45.51;329.20;3.60;288.90
VA03;Olmedo;2016-03-03;1700;0.00;12.64;46.49;241.50;2.95;287.30
VA03;Olmedo;2016-03-03;1730;0.00;12.51;46.40;143.20;2.69;291.40
VA03;Olmedo;2016-03-03;1800;0.00;11.67;49.93;50.47;1.85;279.80
VA03;Olmedo;2016-03-03;1830;0.00;9.96;60.34;4.00;0.84;239.50
VA03;Olmedo;2016-03-03;1900;0.00;7.41;70.20;0.00;1.01;167.60
VA03;Olmedo;2016-03-03;1930;0.00;6.93;71.40;0.00;1.14;156.50
VA03;Olmedo;2016-03-03;2000;0.00;6.37;72.90;0.00;0.68;179.20
VA03;Olmedo;2016-03-03;2030;0.00;6.04;76.50;0.00;1.55;189.80
VA03;Olmedo;2016-03-03;2100;0.00;6.42;76.60;0.00;2.52;212.00
VA03;Olmedo;2016-03-03;2130;0.00;5.49;82.00;0.00;1.72;216.20
VA03;Olmedo;2016-03-03;2200;0.00;4.85;86.70;0.00;2.08;245.00
VA03;Olmedo;2016-03-03;2230;0.00;3.98;91.80;0.00;1.84;219.70
VA03;Olmedo;2016-03-03;2300;0.00;3.52;94.40;0.00;1.84;223.10
VA03;Olmedo;2016-03-03;2330;0.00;3.07;95.60;0.00;1.01;222.10
VA03;Olmedo;2016-03-03;2400;0.00;2.56;98.80;0.00;0.82;180.50
VA05;Encinas de Esgueva;2016-03-03;0030;0.00;-2.55;97.50;0.00;0.34;220.80
VA05;Encinas de Esgueva;2016-03-03;0100;0.00;-2.68;97.60;0.00;0.51;87.60
VA05;Encinas de Esgueva;2016-03-03;0130;0.00;-2.66;97.90;0.00;0.51;213.50
VA05;Encinas de Esgueva;2016-03-03;0200;0.00;-2.28;98.20;0.00;0.46;190.40
VA05;Encinas de Esgueva;2016-03-03;0230;0.00;-2.50;98.00;0.00;0.40;65.35
VA05;Encinas de Esgueva;2016-03-03;0300;0.00;-2.75;97.80;0.00;0.47;55.51
