Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-02-03;1930;0.00;3.09;92.10;0.00;6.63;286.50
SG02;Nava de la Asuncion;2015-02-03;2000;0.00;2.80;89.80;0.00;7.21;289.00
SG02;Nava de la Asuncion;2015-02-03;2030;0.00;2.49;89.30;0.00;6.71;290.30
SG02;Nava de la Asuncion;2015-02-03;2100;0.00;2.45;93.60;0.00;6.43;286.70
SG02;Nava de la Asuncion;2015-02-03;2130;0.00;2.22;93.00;0.00;6.84;293.40
SG02;Nava de la Asuncion;2015-02-03;2200;0.00;2.07;92.60;0.00;6.42;301.90
SG02;Nava de la Asuncion;2015-02-03;2230;0.00;1.87;87.10;0.00;5.99;310.90
SG02;Nava de la Asuncion;2015-02-03;2300;0.00;1.38;86.50;0.00;5.12;325.10
SG02;Nava de la Asuncion;2015-02-03;2330;0.00;0.49;96.60;0.00;5.54;343.90
SG02;Nava de la Asuncion;2015-02-03;2400;0.00;-0.38;100.00;0.00;5.28;355.70
SO01;Almazan;2015-02-03;0030;0.40;1.80;96.90;0.00;3.29;254.50
SO01;Almazan;2015-02-03;0100;0.30;2.13;95.10;0.00;4.95;268.10
SO01;Almazan;2015-02-03;0130;0.30;2.36;96.10;0.00;6.20;276.60
SO01;Almazan;2015-02-03;0200;0.00;2.94;94.50;0.00;6.99;279.70
SO01;Almazan;2015-02-03;0230;0.00;2.99;93.00;0.00;7.26;281.80
SO01;Almazan;2015-02-03;0300;0.00;2.67;91.00;0.00;7.46;283.60
SO01;Almazan;2015-02-03;0330;0.00;2.27;90.30;0.00;7.52;283.70
SO01;Almazan;2015-02-03;0400;0.10;1.82;92.60;0.00;7.06;278.80
SO01;Almazan;2015-02-03;0430;0.00;1.57;93.20;0.00;6.85;282.10
SO01;Almazan;2015-02-03;0500;0.00;1.41;91.70;0.00;6.42;279.60
SO01;Almazan;2015-02-03;0530;0.00;1.13;93.40;0.00;6.07;278.10
SO01;Almazan;2015-02-03;0600;0.00;1.08;92.00;0.00;6.30;280.50
SO01;Almazan;2015-02-03;0630;0.00;0.86;92.80;0.00;4.40;280.30
SO01;Almazan;2015-02-03;0700;0.00;0.75;93.30;0.00;4.86;283.00
SO01;Almazan;2015-02-03;0730;0.00;0.63;93.70;1.57;4.42;279.50
SO01;Almazan;2015-02-03;0800;0.00;0.46;93.60;25.93;4.50;273.10
SO01;Almazan;2015-02-03;0830;0.00;0.46;92.00;33.85;4.34;276.00
SO01;Almazan;2015-02-03;0900;0.00;0.50;92.00;81.20;4.77;270.70
SO01;Almazan;2015-02-03;0930;0.00;0.73;90.40;98.30;5.33;271.00
SO01;Almazan;2015-02-03;1000;0.00;1.11;88.60;143.60;4.82;267.80
SO01;Almazan;2015-02-03;1030;0.00;1.69;84.00;337.70;6.09;271.20
SO01;Almazan;2015-02-03;1100;0.00;2.54;77.60;455.90;6.23;275.60
SO01;Almazan;2015-02-03;1130;0.00;3.36;74.90;508.60;5.79;281.70
SO01;Almazan;2015-02-03;1200;0.00;3.38;73.10;454.10;5.52;294.90
SO01;Almazan;2015-02-03;1230;0.00;3.64;72.00;522.80;5.81;280.20
SO01;Almazan;2015-02-03;1300;0.00;3.50;80.90;522.30;5.83;277.60
SO01;Almazan;2015-02-03;1330;0.00;3.50;81.10;471.10;5.61;282.30
SO01;Almazan;2015-02-03;1400;0.00;3.64;78.20;231.00;4.52;270.40
SO01;Almazan;2015-02-03;1430;0.00;3.26;75.30;160.60;4.51;270.10
SO01;Almazan;2015-02-03;1500;0.00;3.20;77.40;199.40;4.11;276.30
SO01;Almazan;2015-02-03;1530;0.00;3.15;75.70;98.80;2.92;257.20
SO01;Almazan;2015-02-03;1600;0.00;2.52;84.00;47.52;2.39;234.30
SO01;Almazan;2015-02-03;1630;0.00;2.53;88.60;36.73;2.84;221.80
SO01;Almazan;2015-02-03;1700;0.30;2.42;88.10;3.51;2.29;233.40
SO01;Almazan;2015-02-03;1730;0.80;1.03;94.80;1.56;2.32;244.80
SO01;Almazan;2015-02-03;1800;0.40;1.17;93.80;0.12;4.24;260.90
SO01;Almazan;2015-02-03;1830;0.00;0.50;96.70;0.00;4.35;280.70
SO01;Almazan;2015-02-03;1900;0.00;0.14;99.30;0.00;3.34;271.50
SO01;Almazan;2015-02-03;1930;0.00;0.19;100.00;0.00;4.62;264.60
SO01;Almazan;2015-02-03;2000;0.00;0.25;100.00;0.00;4.28;265.10
SO01;Almazan;2015-02-03;2030;0.10;0.23;100.00;0.00;4.65;268.00
SO01;Almazan;2015-02-03;2100;0.30;0.41;100.00;0.00;4.26;278.90
SO01;Almazan;2015-02-03;2130;0.10;0.46;100.00;0.00;3.79;270.00
SO01;Almazan;2015-02-03;2200;0.10;0.43;98.80;0.00;4.12;285.50
SO01;Almazan;2015-02-03;2230;0.00;0.14;98.80;0.00;4.75;282.60
SO01;Almazan;2015-02-03;2300;0.00;-0.56;100.00;0.00;4.51;356.60
SO01;Almazan;2015-02-03;2330;0.00;-1.79;99.60;0.00;3.95;13.72
SO01;Almazan;2015-02-03;2400;0.00;-2.10;97.80;0.00;4.95;12.70
SO02;San Esteban de Gormaz;2015-02-03;0030;0.00;3.86;90.10;0.00;6.76;270.90
SO02;San Esteban de Gormaz;2015-02-03;0100;0.00;3.88;88.70;0.00;5.61;274.20
SO02;San Esteban de Gormaz;2015-02-03;0130;0.00;3.83;88.10;0.00;6.46;277.10
SO02;San Esteban de Gormaz;2015-02-03;0200;0.00;3.52;87.50;0.00;6.90;283.60
SO02;San Esteban de Gormaz;2015-02-03;0230;0.00;3.18;88.10;0.00;6.39;287.90
SO02;San Esteban de Gormaz;2015-02-03;0300;0.00;2.80;89.10;0.00;6.35;286.60
SO02;San Esteban de Gormaz;2015-02-03;0330;0.00;2.69;87.40;0.00;6.05;292.10
SO02;San Esteban de Gormaz;2015-02-03;0400;0.00;2.31;88.10;0.00;5.24;292.80
SO02;San Esteban de Gormaz;2015-02-03;0430;0.60;1.71;90.70;0.00;5.11;286.80
SO02;San Esteban de Gormaz;2015-02-03;0500;0.20;1.17;93.70;0.00;5.10;287.00
SO02;San Esteban de Gormaz;2015-02-03;0530;0.00;1.16;93.40;0.00;5.53;284.40
SO02;San Esteban de Gormaz;2015-02-03;0600;0.00;0.73;95.90;0.00;5.04;286.50
SO02;San Esteban de Gormaz;2015-02-03;0630;0.00;1.05;92.60;0.00;5.05;289.60
SO02;San Esteban de Gormaz;2015-02-03;0700;0.00;1.07;89.80;0.00;4.68;292.00
SO02;San Esteban de Gormaz;2015-02-03;0730;0.00;0.84;90.00;1.57;3.83;284.50
SO02;San Esteban de Gormaz;2015-02-03;0800;0.00;0.76;92.60;18.76;3.83;281.60
SO02;San Esteban de Gormaz;2015-02-03;0830;0.00;0.76;93.00;61.12;4.11;281.80
SO02;San Esteban de Gormaz;2015-02-03;0900;0.00;1.07;92.20;85.80;4.00;280.50
SO02;San Esteban de Gormaz;2015-02-03;0930;0.00;1.34;90.90;130.30;3.36;287.60
SO02;San Esteban de Gormaz;2015-02-03;1000;0.00;1.74;89.10;181.90;3.74;290.20
SO02;San Esteban de Gormaz;2015-02-03;1030;0.00;2.05;87.50;231.70;3.35;289.60
SO02;San Esteban de Gormaz;2015-02-03;1100;0.00;1.57;91.20;112.70;3.09;278.90
SO02;San Esteban de Gormaz;2015-02-03;1130;0.20;1.37;95.10;163.70;2.37;287.00
SO02;San Esteban de Gormaz;2015-02-03;1200;0.00;2.22;88.60;195.10;2.38;276.30
SO02;San Esteban de Gormaz;2015-02-03;1230;0.00;2.92;84.70;181.40;2.49;269.00
SO02;San Esteban de Gormaz;2015-02-03;1300;0.00;3.09;81.20;169.30;2.83;265.00
SO02;San Esteban de Gormaz;2015-02-03;1330;0.20;3.14;80.10;96.80;4.31;238.50
SO02;San Esteban de Gormaz;2015-02-03;1400;0.20;0.92;93.70;104.80;2.22;266.20
SO02;San Esteban de Gormaz;2015-02-03;1430;0.40;1.08;97.30;86.50;1.48;275.10
SO02;San Esteban de Gormaz;2015-02-03;1500;0.20;2.29;91.60;135.10;3.85;216.60
SO02;San Esteban de Gormaz;2015-02-03;1530;0.00;3.41;91.80;292.40;4.42;242.90
SO02;San Esteban de Gormaz;2015-02-03;1600;0.20;4.06;86.50;58.24;5.63;254.40
SO02;San Esteban de Gormaz;2015-02-03;1630;0.40;3.27;89.50;27.77;4.40;271.50
SO02;San Esteban de Gormaz;2015-02-03;1700;0.00;2.40;91.10;21.74;4.83;263.50
SO02;San Esteban de Gormaz;2015-02-03;1730;0.60;2.51;90.70;2.79;3.94;277.70
SO02;San Esteban de Gormaz;2015-02-03;1800;0.20;1.17;92.70;0.00;5.31;279.50
SO02;San Esteban de Gormaz;2015-02-03;1830;0.80;0.93;94.30;0.00;5.07;269.90
SO02;San Esteban de Gormaz;2015-02-03;1900;0.40;1.45;90.10;0.00;4.86;267.10
SO02;San Esteban de Gormaz;2015-02-03;1930;0.60;1.52;91.50;0.00;4.27;275.40
SO02;San Esteban de Gormaz;2015-02-03;2000;0.40;1.58;91.70;0.00;4.59;271.90
SO02;San Esteban de Gormaz;2015-02-03;2030;0.20;1.45;90.70;0.00;3.53;286.60
SO02;San Esteban de Gormaz;2015-02-03;2100;0.20;1.20;90.20;0.00;3.69;280.00
SO02;San Esteban de Gormaz;2015-02-03;2130;0.00;1.29;88.60;0.00;4.73;276.90
SO02;San Esteban de Gormaz;2015-02-03;2200;0.00;0.89;90.10;0.00;4.14;275.40
SO02;San Esteban de Gormaz;2015-02-03;2230;0.00;0.76;89.90;0.00;4.22;277.80
SO02;San Esteban de Gormaz;2015-02-03;2300;0.00;0.35;93.70;0.00;4.36;280.30
SO02;San Esteban de Gormaz;2015-02-03;2330;0.00;-0.03;95.80;0.00;3.90;293.80
SO02;San Esteban de Gormaz;2015-02-03;2400;0.00;-0.70;98.10;0.00;3.51;355.30
SO03;Fuentecantos;2015-02-03;0030;0.20;0.72;96.70;0.00;3.31;235.10
SO03;Fuentecantos;2015-02-03;0100;0.00;0.98;95.80;0.00;4.03;240.20
SO03;Fuentecantos;2015-02-03;0130;0.20;1.14;94.40;0.00;3.99;247.30
SO03;Fuentecantos;2015-02-03;0200;0.00;1.23;94.20;0.00;4.32;258.40
SO03;Fuentecantos;2015-02-03;0230;0.00;1.07;94.50;0.00;4.02;254.00
SO03;Fuentecantos;2015-02-03;0300;0.20;1.07;94.10;0.00;3.64;253.50
SO03;Fuentecantos;2015-02-03;0330;0.00;1.09;92.10;0.00;4.52;251.60
SO03;Fuentecantos;2015-02-03;0400;0.00;1.07;91.30;0.00;3.94;269.70
SO03;Fuentecantos;2015-02-03;0430;0.00;1.18;84.30;0.00;3.77;277.40
SO03;Fuentecantos;2015-02-03;0500;0.00;1.23;82.00;0.00;4.06;265.40
SO03;Fuentecantos;2015-02-03;0530;0.00;1.45;73.10;0.00;5.32;287.10
SO03;Fuentecantos;2015-02-03;0600;0.00;1.59;67.34;0.00;5.63;294.00
SO03;Fuentecantos;2015-02-03;0630;0.00;1.03;70.80;0.00;3.72;306.00
SO03;Fuentecantos;2015-02-03;0700;0.00;1.03;70.40;0.00;3.11;305.30
SO03;Fuentecantos;2015-02-03;0730;0.00;0.98;67.01;2.14;3.27;317.00
SO03;Fuentecantos;2015-02-03;0800;0.00;0.56;66.88;14.68;4.46;288.20
SO03;Fuentecantos;2015-02-03;0830;0.00;0.61;62.77;42.21;4.85;290.40
SO03;Fuentecantos;2015-02-03;0900;0.00;0.61;65.16;152.00;4.36;292.50
SO03;Fuentecantos;2015-02-03;0930;0.00;0.69;69.06;125.20;2.49;263.70
SO03;Fuentecantos;2015-02-03;1000;0.00;0.73;78.50;192.70;1.92;235.70
SO03;Fuentecantos;2015-02-03;1030;0.00;1.09;76.20;181.60;1.43;231.70
SO03;Fuentecantos;2015-02-03;1100;0.00;1.48;73.30;238.70;2.88;259.80
SO03;Fuentecantos;2015-02-03;1130;0.00;2.02;69.75;590.80;4.22;277.40
SO03;Fuentecantos;2015-02-03;1200;0.00;2.50;63.34;413.10;3.75;268.40
SO03;Fuentecantos;2015-02-03;1230;0.00;2.65;68.66;405.70;4.50;241.50
SO03;Fuentecantos;2015-02-03;1300;0.00;2.47;70.30;469.70;4.47;235.50
SO03;Fuentecantos;2015-02-03;1330;0.00;2.52;71.00;242.90;4.98;252.00
SO03;Fuentecantos;2015-02-03;1400;0.00;2.09;71.80;266.10;3.65;242.30
SO03;Fuentecantos;2015-02-03;1430;0.00;2.45;74.60;268.60;3.83;252.60
SO03;Fuentecantos;2015-02-03;1500;0.00;2.14;78.90;181.50;3.88;262.00
SO03;Fuentecantos;2015-02-03;1530;0.00;1.47;86.50;123.40;3.27;230.10
SO03;Fuentecantos;2015-02-03;1600;0.00;1.23;87.20;22.18;3.30;216.50
SO03;Fuentecantos;2015-02-03;1630;0.00;0.14;95.40;10.20;1.37;224.60
SO03;Fuentecantos;2015-02-03;1700;0.00;0.06;97.10;0.93;0.59;270.60
SO03;Fuentecantos;2015-02-03;1730;0.00;-0.09;97.90;1.57;1.33;83.50
SO03;Fuentecantos;2015-02-03;1800;0.00;-0.52;98.30;0.02;0.00;110.90
SO03;Fuentecantos;2015-02-03;1830;0.00;-0.42;98.40;0.00;1.11;190.80
SO03;Fuentecantos;2015-02-03;1900;0.00;-0.04;98.60;0.00;0.02;210.00
SO03;Fuentecantos;2015-02-03;1930;0.00;-0.11;98.70;0.00;0.44;228.30
SO03;Fuentecantos;2015-02-03;2000;0.00;0.03;98.80;0.00;2.95;239.60
SO03;Fuentecantos;2015-02-03;2030;0.00;0.18;98.10;0.00;3.03;255.30
SO03;Fuentecantos;2015-02-03;2100;0.00;-0.04;98.20;0.00;2.54;348.60
SO03;Fuentecantos;2015-02-03;2130;0.00;-1.69;97.60;0.00;3.42;30.93
SO03;Fuentecantos;2015-02-03;2200;0.00;-2.28;96.30;0.00;3.23;23.99
SO03;Fuentecantos;2015-02-03;2230;0.00;-2.79;93.90;0.00;3.21;359.50
SO03;Fuentecantos;2015-02-03;2300;0.00;-2.94;90.90;0.00;4.47;354.60
SO03;Fuentecantos;2015-02-03;2330;0.00;-2.82;85.70;0.00;5.08;353.80
SO03;Fuentecantos;2015-02-03;2400;0.00;-3.11;80.50;0.00;6.05;358.50
SO101;Hinojosa del Campo;2015-02-03;0030;0.20;0.61;96.70;0.00;4.98;241.30
SO101;Hinojosa del Campo;2015-02-03;0100;0.00;0.38;97.10;0.00;4.08;247.80
SO101;Hinojosa del Campo;2015-02-03;0130;0.00;0.21;97.90;0.00;4.08;246.40
SO101;Hinojosa del Campo;2015-02-03;0200;0.00;0.55;97.80;0.00;5.39;254.70
SO101;Hinojosa del Campo;2015-02-03;0230;0.00;1.27;94.30;0.00;6.40;269.30
SO101;Hinojosa del Campo;2015-02-03;0300;0.00;1.33;92.40;0.00;4.75;286.70
SO101;Hinojosa del Campo;2015-02-03;0330;0.00;0.97;93.20;0.00;3.97;292.40
SO101;Hinojosa del Campo;2015-02-03;0400;0.00;0.93;91.70;0.00;4.16;289.30
SO101;Hinojosa del Campo;2015-02-03;0430;0.00;1.13;86.20;0.00;3.86;314.60
SO101;Hinojosa del Campo;2015-02-03;0500;0.00;1.02;82.20;0.00;3.23;319.80
SO101;Hinojosa del Campo;2015-02-03;0530;0.00;0.86;78.60;0.00;4.82;317.50
SO101;Hinojosa del Campo;2015-02-03;0600;0.00;0.86;76.00;0.00;4.50;312.10
SO101;Hinojosa del Campo;2015-02-03;0630;0.00;0.56;79.10;0.00;3.77;319.90
SO101;Hinojosa del Campo;2015-02-03;0700;0.00;0.39;80.00;0.00;3.35;309.40
SO101;Hinojosa del Campo;2015-02-03;0730;0.00;0.25;80.00;0.81;3.27;307.10
SO101;Hinojosa del Campo;2015-02-03;0800;0.00;-0.16;82.30;10.37;2.69;293.30
SO101;Hinojosa del Campo;2015-02-03;0830;0.00;-0.06;77.80;37.50;3.86;292.60
SO101;Hinojosa del Campo;2015-02-03;0900;0.00;0.18;75.70;83.90;4.88;294.70
SO101;Hinojosa del Campo;2015-02-03;0930;0.00;0.50;71.40;282.70;4.50;292.90
SO101;Hinojosa del Campo;2015-02-03;1000;0.00;0.77;70.20;287.30;5.53;297.90
SO101;Hinojosa del Campo;2015-02-03;1030;0.00;1.24;68.44;276.70;4.89;302.80
SO101;Hinojosa del Campo;2015-02-03;1100;0.00;1.64;69.35;421.10;4.67;311.50
SO101;Hinojosa del Campo;2015-02-03;1130;0.00;2.21;68.12;391.30;4.74;299.80
SO101;Hinojosa del Campo;2015-02-03;1200;0.00;1.93;65.88;403.60;4.18;303.10
SO101;Hinojosa del Campo;2015-02-03;1230;0.00;2.49;64.65;283.50;4.33;277.40
SO101;Hinojosa del Campo;2015-02-03;1300;0.00;2.58;67.32;387.60;6.11;257.00
SO101;Hinojosa del Campo;2015-02-03;1330;0.00;2.46;67.49;354.30;5.58;281.10
SO101;Hinojosa del Campo;2015-02-03;1400;0.00;2.40;67.32;286.50;6.50;266.90
SO101;Hinojosa del Campo;2015-02-03;1430;0.00;2.33;68.54;217.30;3.47;278.60
SO101;Hinojosa del Campo;2015-02-03;1500;0.00;2.25;72.90;103.40;6.08;248.80
SO101;Hinojosa del Campo;2015-02-03;1530;0.00;1.07;84.90;74.60;3.50;235.00
SO101;Hinojosa del Campo;2015-02-03;1600;0.00;1.02;87.70;39.15;4.41;212.10
SO101;Hinojosa del Campo;2015-02-03;1630;0.00;0.22;93.10;15.24;4.61;212.50
SO101;Hinojosa del Campo;2015-02-03;1700;0.00;-0.38;98.00;10.22;4.03;208.00
SO101;Hinojosa del Campo;2015-02-03;1730;0.00;-0.34;98.60;1.43;4.69;194.20
SO101;Hinojosa del Campo;2015-02-03;1800;0.00;-0.29;98.80;0.00;3.43;267.70
SO101;Hinojosa del Campo;2015-02-03;1830;0.00;-0.27;99.10;0.00;4.77;245.50
SO101;Hinojosa del Campo;2015-02-03;1900;0.00;-0.11;99.20;0.00;4.61;241.30
SO101;Hinojosa del Campo;2015-02-03;1930;0.00;-0.09;99.20;0.00;4.81;235.60
SO101;Hinojosa del Campo;2015-02-03;2000;0.00;-0.20;99.30;0.00;5.34;244.40
SO101;Hinojosa del Campo;2015-02-03;2030;0.00;-0.07;99.30;0.00;5.28;251.30
SO101;Hinojosa del Campo;2015-02-03;2100;0.00;-0.44;99.30;0.00;4.56;343.30
SO101;Hinojosa del Campo;2015-02-03;2130;0.00;-2.32;99.00;0.00;9.16;40.02
SO101;Hinojosa del Campo;2015-02-03;2200;0.00;-2.90;98.20;0.00;9.09;37.05
SO101;Hinojosa del Campo;2015-02-03;2230;0.00;-3.21;97.20;0.00;9.00;33.62
SO101;Hinojosa del Campo;2015-02-03;2300;0.00;-3.48;97.00;0.00;7.16;25.96
SO101;Hinojosa del Campo;2015-02-03;2330;0.00;-3.48;96.30;0.00;6.31;8.42
SO101;Hinojosa del Campo;2015-02-03;2400;0.00;-3.95;94.00;0.00;6.07;356.10
VA01;Mayorga;2015-02-03;0030;0.00;2.31;95.10;0.00;2.74;287.20
VA01;Mayorga;2015-02-03;0100;0.00;1.38;98.40;0.00;2.32;287.10
VA01;Mayorga;2015-02-03;0130;0.00;1.61;99.10;0.00;4.03;278.80
VA01;Mayorga;2015-02-03;0200;0.00;1.54;93.60;0.00;2.89;289.60
VA01;Mayorga;2015-02-03;0230;0.00;0.45;97.60;0.00;2.49;282.60
VA01;Mayorga;2015-02-03;0300;0.00;0.10;98.90;0.00;2.39;271.60
VA01;Mayorga;2015-02-03;0330;0.00;-0.28;99.40;0.00;2.63;257.30
VA01;Mayorga;2015-02-03;0400;0.00;-0.63;99.50;0.00;2.19;282.10
VA01;Mayorga;2015-02-03;0430;0.00;-0.45;99.70;0.00;2.30;283.10
VA01;Mayorga;2015-02-03;0500;0.00;-0.71;99.70;0.00;1.95;283.70
VA01;Mayorga;2015-02-03;0530;0.00;-1.45;99.70;0.00;1.88;284.30
VA01;Mayorga;2015-02-03;0600;0.00;-0.94;99.90;0.00;2.62;270.00
VA01;Mayorga;2015-02-03;0630;0.00;-0.98;99.90;0.00;1.93;272.00
VA01;Mayorga;2015-02-03;0700;0.00;-0.85;100.00;0.00;1.06;307.30
VA01;Mayorga;2015-02-03;0730;0.00;-0.87;100.00;0.57;0.79;289.10
VA01;Mayorga;2015-02-03;0800;0.00;-0.49;100.00;3.97;1.34;243.70
VA01;Mayorga;2015-02-03;0830;0.00;0.48;100.00;32.72;1.19;225.90
VA01;Mayorga;2015-02-03;0900;0.00;1.15;100.00;53.93;1.13;258.00
VA01;Mayorga;2015-02-03;0930;0.00;1.26;100.00;43.14;1.18;184.50
VA01;Mayorga;2015-02-03;1000;0.60;1.08;100.00;37.51;0.98;215.70
VA01;Mayorga;2015-02-03;1030;0.20;1.99;97.80;169.40;1.66;180.20
VA01;Mayorga;2015-02-03;1100;0.00;5.09;81.00;298.70;2.46;187.00
VA01;Mayorga;2015-02-03;1130;0.00;6.19;75.20;216.40;2.74;192.70
VA01;Mayorga;2015-02-03;1200;0.00;6.30;76.00;267.80;2.66;217.50
VA01;Mayorga;2015-02-03;1230;0.00;9.05;65.38;273.50;4.37;244.00
VA01;Mayorga;2015-02-03;1300;0.00;7.25;65.48;146.90;4.06;257.80
VA01;Mayorga;2015-02-03;1330;0.40;6.27;77.10;287.10;4.90;256.90
VA01;Mayorga;2015-02-03;1400;0.00;6.98;76.70;210.20;4.09;256.50
VA01;Mayorga;2015-02-03;1430;0.00;8.13;65.37;396.80;5.20;276.60
VA01;Mayorga;2015-02-03;1500;0.00;7.73;60.47;162.50;5.54;280.50
VA01;Mayorga;2015-02-03;1530;0.00;7.70;62.46;288.40;4.96;281.70
VA01;Mayorga;2015-02-03;1600;0.00;5.91;66.89;164.70;5.73;280.50
VA01;Mayorga;2015-02-03;1630;0.00;6.13;65.78;82.50;5.17;282.00
VA01;Mayorga;2015-02-03;1700;0.00;4.96;70.90;99.80;5.21;282.70
VA01;Mayorga;2015-02-03;1730;0.00;3.76;74.90;18.37;5.12;281.20
VA01;Mayorga;2015-02-03;1800;0.00;2.90;78.60;2.44;5.06;280.70
VA01;Mayorga;2015-02-03;1830;0.00;2.40;82.60;0.00;3.39;284.00
VA01;Mayorga;2015-02-03;1900;0.20;1.78;88.00;0.00;3.68;280.80
VA01;Mayorga;2015-02-03;1930;0.00;0.36;97.60;0.00;3.57;278.30
VA01;Mayorga;2015-02-03;2000;0.00;-0.17;99.00;0.00;3.82;279.60
VA01;Mayorga;2015-02-03;2030;0.00;-0.39;99.40;0.00;4.05;297.50
VA01;Mayorga;2015-02-03;2100;0.00;-0.65;99.40;0.00;3.33;308.50
VA01;Mayorga;2015-02-03;2130;0.00;-0.80;97.70;0.00;2.72;318.10
VA01;Mayorga;2015-02-03;2200;0.00;-0.83;94.30;0.00;2.16;319.80
VA01;Mayorga;2015-02-03;2230;0.00;-1.40;94.80;0.00;1.80;307.60
VA01;Mayorga;2015-02-03;2300;0.00;-2.31;97.40;0.00;1.21;287.80
VA01;Mayorga;2015-02-03;2330;0.00;-1.93;98.20;0.00;1.28;310.40
VA01;Mayorga;2015-02-03;2400;0.00;-1.82;97.60;0.00;1.49;314.30
VA02;Torrecilla de la Orden;2015-02-03;0030;0.00;4.62;88.30;0.00;9.48;270.20
VA02;Torrecilla de la Orden;2015-02-03;0100;0.00;4.91;88.20;0.00;9.55;272.10
VA02;Torrecilla de la Orden;2015-02-03;0130;0.00;4.67;89.20;0.00;8.62;271.00
VA02;Torrecilla de la Orden;2015-02-03;0200;0.00;4.25;89.90;0.00;7.71;272.00
VA02;Torrecilla de la Orden;2015-02-03;0230;0.00;3.85;90.70;0.00;7.07;272.80
VA02;Torrecilla de la Orden;2015-02-03;0300;0.00;3.41;91.50;0.00;6.72;276.20
VA02;Torrecilla de la Orden;2015-02-03;0330;0.00;3.07;92.80;0.00;6.45;277.10
VA02;Torrecilla de la Orden;2015-02-03;0400;0.00;2.65;93.00;0.00;5.66;273.30
VA02;Torrecilla de la Orden;2015-02-03;0430;0.00;2.48;93.30;0.00;5.61;271.60
VA02;Torrecilla de la Orden;2015-02-03;0500;0.00;2.28;93.60;0.00;5.83;272.70
VA02;Torrecilla de la Orden;2015-02-03;0530;0.00;2.34;93.00;0.00;5.17;270.30
VA02;Torrecilla de la Orden;2015-02-03;0600;0.00;2.41;93.20;0.00;3.97;269.80
VA02;Torrecilla de la Orden;2015-02-03;0630;0.00;2.03;94.80;0.00;3.34;267.80
VA02;Torrecilla de la Orden;2015-02-03;0700;0.00;1.88;94.20;0.00;4.40;267.90
VA02;Torrecilla de la Orden;2015-02-03;0730;0.00;1.64;93.90;1.20;3.86;265.00
VA02;Torrecilla de la Orden;2015-02-03;0800;0.00;1.77;94.20;12.11;3.53;264.00
VA02;Torrecilla de la Orden;2015-02-03;0830;0.00;2.21;93.80;26.84;4.35;263.50
VA02;Torrecilla de la Orden;2015-02-03;0900;0.00;2.79;91.70;65.41;4.89;263.00
VA02;Torrecilla de la Orden;2015-02-03;0930;0.00;3.43;88.60;86.30;5.66;267.10
VA02;Torrecilla de la Orden;2015-02-03;1000;0.00;3.85;87.30;106.50;6.02;267.50
VA02;Torrecilla de la Orden;2015-02-03;1030;0.00;4.16;86.90;86.90;4.49;261.90
VA02;Torrecilla de la Orden;2015-02-03;1100;0.20;4.14;88.50;134.50;5.41;261.30
VA02;Torrecilla de la Orden;2015-02-03;1130;0.00;5.29;85.70;268.70;6.36;261.30
VA02;Torrecilla de la Orden;2015-02-03;1200;0.00;5.55;81.70;222.10;7.18;260.30
VA02;Torrecilla de la Orden;2015-02-03;1230;0.00;5.79;81.10;314.70;6.87;261.10
VA02;Torrecilla de la Orden;2015-02-03;1300;0.00;6.32;79.80;369.80;7.43;261.70
VA02;Torrecilla de la Orden;2015-02-03;1330;0.20;6.23;79.00;169.70;6.92;257.30
VA02;Torrecilla de la Orden;2015-02-03;1400;0.80;5.08;89.00;128.30;7.52;264.90
VA02;Torrecilla de la Orden;2015-02-03;1430;0.00;5.46;89.60;362.80;8.02;265.20
VA02;Torrecilla de la Orden;2015-02-03;1500;0.00;5.82;81.70;219.60;9.16;268.50
VA02;Torrecilla de la Orden;2015-02-03;1530;0.20;5.29;84.30;86.70;8.11;266.10
VA02;Torrecilla de la Orden;2015-02-03;1600;0.00;4.75;89.10;179.40;7.63;261.80
VA02;Torrecilla de la Orden;2015-02-03;1630;0.00;5.17;85.60;177.80;7.74;263.70
VA02;Torrecilla de la Orden;2015-02-03;1700;0.00;5.06;82.40;84.20;9.43;269.70
VA02;Torrecilla de la Orden;2015-02-03;1730;0.00;4.16;85.60;21.71;8.32;266.50
VA02;Torrecilla de la Orden;2015-02-03;1800;0.00;3.80;86.00;2.52;8.51;272.20
VA02;Torrecilla de la Orden;2015-02-03;1830;0.00;3.52;83.60;0.01;11.06;276.10
VA02;Torrecilla de la Orden;2015-02-03;1900;0.00;3.12;84.00;0.00;10.02;274.70
VA02;Torrecilla de la Orden;2015-02-03;1930;0.00;2.76;86.40;0.00;8.13;272.40
VA02;Torrecilla de la Orden;2015-02-03;2000;0.00;2.81;85.80;0.00;9.48;275.30
VA02;Torrecilla de la Orden;2015-02-03;2030;0.00;2.57;86.00;0.00;9.24;278.50
VA02;Torrecilla de la Orden;2015-02-03;2100;0.00;2.21;87.70;0.00;9.56;280.70
VA02;Torrecilla de la Orden;2015-02-03;2130;0.00;1.86;87.90;0.00;9.58;284.60
VA02;Torrecilla de la Orden;2015-02-03;2200;0.00;1.46;86.40;0.00;8.78;291.40
