Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-12-26;1600;0.00;12.07;67.45;69.48;0.76;309.00
SG02;Nava de la Asuncion;2015-12-26;1630;0.00;9.85;76.80;56.06;1.30;296.50
SG02;Nava de la Asuncion;2015-12-26;1700;0.00;8.30;83.80;11.09;0.34;206.20
SG02;Nava de la Asuncion;2015-12-26;1730;0.00;6.33;90.40;0.62;0.37;79.10
SG02;Nava de la Asuncion;2015-12-26;1800;0.00;4.05;99.20;0.00;0.32;130.60
SG02;Nava de la Asuncion;2015-12-26;1830;0.00;3.59;100.00;0.00;0.55;179.30
SG02;Nava de la Asuncion;2015-12-26;1900;0.00;1.88;100.00;0.00;1.17;147.20
SG02;Nava de la Asuncion;2015-12-26;1930;0.00;1.24;100.00;0.00;1.04;146.70
SG02;Nava de la Asuncion;2015-12-26;2000;0.00;0.15;100.00;0.00;0.89;137.90
SG02;Nava de la Asuncion;2015-12-26;2030;0.00;-0.05;100.00;0.00;1.03;154.40
SG02;Nava de la Asuncion;2015-12-26;2100;0.00;-0.80;100.00;0.00;0.30;136.40
SG02;Nava de la Asuncion;2015-12-26;2130;0.00;-1.42;100.00;0.00;0.56;123.10
SG02;Nava de la Asuncion;2015-12-26;2200;0.00;-1.71;100.00;0.00;0.22;112.60
SG02;Nava de la Asuncion;2015-12-26;2230;0.00;-1.82;100.00;0.00;0.09;9.99
SG02;Nava de la Asuncion;2015-12-26;2300;0.00;-2.35;100.00;0.00;0.74;140.40
SG02;Nava de la Asuncion;2015-12-26;2330;0.00;-2.68;100.00;0.00;0.80;138.70
SG02;Nava de la Asuncion;2015-12-26;2400;0.00;-2.28;100.00;0.00;0.49;132.60
SO01;Almazan;2015-12-26;0030;0.00;-3.97;94.90;0.00;0.37;74.70
SO01;Almazan;2015-12-26;0100;0.00;-3.99;96.00;0.00;0.96;112.30
SO01;Almazan;2015-12-26;0130;0.00;-4.35;95.50;0.00;0.67;117.90
SO01;Almazan;2015-12-26;0200;0.00;-3.50;97.00;0.00;0.20;153.40
SO01;Almazan;2015-12-26;0230;0.00;-4.51;97.60;0.00;0.27;112.90
SO01;Almazan;2015-12-26;0300;0.00;-4.22;98.70;0.00;0.88;153.00
SO01;Almazan;2015-12-26;0330;0.00;-4.67;98.40;0.00;0.95;132.60
SO01;Almazan;2015-12-26;0400;0.00;-4.85;97.80;0.00;0.19;139.40
SO01;Almazan;2015-12-26;0430;0.00;-4.65;98.20;0.00;0.29;124.80
SO01;Almazan;2015-12-26;0500;0.00;-5.34;97.60;0.00;1.02;118.10
SO01;Almazan;2015-12-26;0530;0.00;-5.07;97.60;0.00;0.75;103.80
SO01;Almazan;2015-12-26;0600;0.00;-4.64;98.60;0.00;0.33;161.50
SO01;Almazan;2015-12-26;0630;0.00;-5.41;98.30;0.00;0.35;203.90
SO01;Almazan;2015-12-26;0700;0.00;-5.65;98.20;0.00;0.58;103.10
SO01;Almazan;2015-12-26;0730;0.00;-5.06;99.30;0.82;0.47;128.20
SO01;Almazan;2015-12-26;0800;0.00;-5.53;99.20;14.96;0.45;144.00
SO01;Almazan;2015-12-26;0830;0.00;-4.52;99.30;70.70;0.75;113.30
SO01;Almazan;2015-12-26;0900;0.00;-1.41;98.40;182.40;0.55;286.60
SO01;Almazan;2015-12-26;0930;0.00;1.30;93.60;206.30;0.67;79.80
SO01;Almazan;2015-12-26;1000;0.00;3.12;87.40;194.60;0.91;265.00
SO01;Almazan;2015-12-26;1030;0.00;4.66;87.50;262.80;2.30;13.93
SO01;Almazan;2015-12-26;1100;0.00;6.74;79.20;326.50;1.40;40.69
SO01;Almazan;2015-12-26;1130;0.00;8.66;70.10;245.20;0.63;106.40
SO01;Almazan;2015-12-26;1200;0.00;9.37;68.57;229.10;0.74;49.79
SO01;Almazan;2015-12-26;1230;0.00;9.35;68.87;229.10;2.05;357.20
SO01;Almazan;2015-12-26;1300;0.00;9.82;67.27;227.70;1.57;8.00
SO01;Almazan;2015-12-26;1330;0.00;10.24;64.08;209.40;0.72;313.80
SO01;Almazan;2015-12-26;1400;0.00;10.70;58.06;179.10;1.17;230.50
SO01;Almazan;2015-12-26;1430;0.00;11.15;54.31;153.50;1.58;187.90
SO01;Almazan;2015-12-26;1500;0.00;11.24;53.32;195.80;1.67;161.50
SO01;Almazan;2015-12-26;1530;0.00;11.98;49.71;208.60;3.18;159.40
SO01;Almazan;2015-12-26;1600;0.00;12.00;49.20;164.60;2.41;159.60
SO01;Almazan;2015-12-26;1630;0.00;11.31;51.31;74.90;1.58;144.80
SO01;Almazan;2015-12-26;1700;0.00;9.22;54.96;10.76;1.22;111.20
SO01;Almazan;2015-12-26;1730;0.00;6.94;58.56;0.13;1.63;129.40
SO01;Almazan;2015-12-26;1800;0.00;4.28;66.06;0.00;1.18;114.40
SO01;Almazan;2015-12-26;1830;0.00;3.55;66.69;0.00;1.46;112.00
SO01;Almazan;2015-12-26;1900;0.00;1.92;74.60;0.00;0.37;6.63
SO01;Almazan;2015-12-26;1930;0.00;1.35;79.10;0.00;0.37;212.80
SO01;Almazan;2015-12-26;2000;0.00;1.77;75.80;0.00;1.03;183.20
SO01;Almazan;2015-12-26;2030;0.00;0.17;78.90;0.00;0.83;278.30
SO01;Almazan;2015-12-26;2100;0.00;-1.09;85.40;0.00;0.41;281.50
SO01;Almazan;2015-12-26;2130;0.00;-2.23;88.40;0.00;0.48;258.70
SO01;Almazan;2015-12-26;2200;0.00;-2.61;92.40;0.00;0.45;262.10
SO01;Almazan;2015-12-26;2230;0.00;-2.96;91.70;0.00;0.25;247.90
SO01;Almazan;2015-12-26;2300;0.00;-3.05;90.20;0.00;0.14;285.20
SO01;Almazan;2015-12-26;2330;0.00;-3.21;92.10;0.00;0.42;219.40
SO01;Almazan;2015-12-26;2400;0.00;-3.19;90.50;0.00;0.10;132.10
SO02;San Esteban de Gormaz;2015-12-26;0030;0.00;-1.89;98.20;0.00;0.25;50.62
SO02;San Esteban de Gormaz;2015-12-26;0100;0.00;-1.35;98.70;0.00;0.68;83.40
SO02;San Esteban de Gormaz;2015-12-26;0130;0.00;-1.82;97.90;0.00;0.39;43.41
SO02;San Esteban de Gormaz;2015-12-26;0200;0.00;-0.75;98.80;0.00;1.02;110.10
SO02;San Esteban de Gormaz;2015-12-26;0230;0.00;-0.70;96.30;0.00;0.74;65.65
SO02;San Esteban de Gormaz;2015-12-26;0300;0.00;0.01;96.80;0.00;0.25;114.80
SO02;San Esteban de Gormaz;2015-12-26;0330;0.00;-0.93;96.80;0.00;0.38;24.32
SO02;San Esteban de Gormaz;2015-12-26;0400;0.00;-1.33;97.70;0.00;0.32;338.90
SO02;San Esteban de Gormaz;2015-12-26;0430;0.00;-4.13;96.20;0.00;0.71;289.60
SO02;San Esteban de Gormaz;2015-12-26;0500;0.00;-4.26;97.60;0.00;0.13;299.80
SO02;San Esteban de Gormaz;2015-12-26;0530;0.00;-4.42;97.40;0.00;0.53;289.60
SO02;San Esteban de Gormaz;2015-12-26;0600;0.00;-5.13;97.20;0.00;0.30;300.80
SO02;San Esteban de Gormaz;2015-12-26;0630;0.00;-5.29;96.60;0.00;0.60;280.30
SO02;San Esteban de Gormaz;2015-12-26;0700;0.00;-4.84;97.00;0.00;0.37;296.60
SO02;San Esteban de Gormaz;2015-12-26;0730;0.00;-4.93;96.50;1.58;0.65;281.30
SO02;San Esteban de Gormaz;2015-12-26;0800;0.00;-4.57;96.70;20.09;0.15;314.90
SO02;San Esteban de Gormaz;2015-12-26;0830;0.00;-3.74;96.20;51.79;0.90;264.20
SO02;San Esteban de Gormaz;2015-12-26;0900;0.00;-2.89;96.20;84.80;0.80;288.10
SO02;San Esteban de Gormaz;2015-12-26;0930;0.00;-1.62;96.10;113.00;0.26;288.90
SO02;San Esteban de Gormaz;2015-12-26;1000;0.00;-0.23;96.40;168.00;0.53;288.50
SO02;San Esteban de Gormaz;2015-12-26;1030;0.00;1.42;96.10;181.60;0.36;326.90
SO02;San Esteban de Gormaz;2015-12-26;1100;0.00;2.44;93.50;177.50;1.01;286.60
SO02;San Esteban de Gormaz;2015-12-26;1130;0.00;3.33;91.10;188.40;1.02;285.10
SO02;San Esteban de Gormaz;2015-12-26;1200;0.00;4.42;88.50;223.30;0.80;290.80
SO02;San Esteban de Gormaz;2015-12-26;1230;0.00;5.71;85.00;243.00;0.52;295.30
SO02;San Esteban de Gormaz;2015-12-26;1300;0.00;7.21;81.50;266.50;0.24;284.10
SO02;San Esteban de Gormaz;2015-12-26;1330;0.00;8.83;76.40;298.10;0.21;17.38
SO02;San Esteban de Gormaz;2015-12-26;1400;0.00;10.43;71.60;412.50;0.72;99.80
SO02;San Esteban de Gormaz;2015-12-26;1430;0.00;12.03;63.74;358.20;2.05;98.30
SO02;San Esteban de Gormaz;2015-12-26;1500;0.00;12.58;60.61;303.10;1.83;96.30
SO02;San Esteban de Gormaz;2015-12-26;1530;0.00;12.81;58.45;238.70;1.61;107.40
SO02;San Esteban de Gormaz;2015-12-26;1600;0.00;12.60;58.77;138.20;1.47;109.30
SO02;San Esteban de Gormaz;2015-12-26;1630;0.00;11.46;60.23;42.74;0.86;120.50
SO02;San Esteban de Gormaz;2015-12-26;1700;0.00;9.08;70.50;5.94;0.54;146.00
SO02;San Esteban de Gormaz;2015-12-26;1730;0.00;6.83;76.30;0.09;0.22;103.40
SO02;San Esteban de Gormaz;2015-12-26;1800;0.00;3.94;83.70;0.00;0.31;255.40
SO02;San Esteban de Gormaz;2015-12-26;1830;0.00;2.57;88.70;0.00;0.22;252.00
SO02;San Esteban de Gormaz;2015-12-26;1900;0.00;1.35;91.60;0.00;0.34;180.80
SO02;San Esteban de Gormaz;2015-12-26;1930;0.00;0.40;92.70;0.00;0.28;84.80
SO02;San Esteban de Gormaz;2015-12-26;2000;0.00;-0.11;94.90;0.00;0.36;252.70
SO02;San Esteban de Gormaz;2015-12-26;2030;0.00;-0.80;95.70;0.00;0.38;68.20
SO02;San Esteban de Gormaz;2015-12-26;2100;0.00;-0.71;96.80;0.00;0.24;47.89
SO02;San Esteban de Gormaz;2015-12-26;2130;0.00;-0.06;97.90;0.00;0.85;57.34
SO02;San Esteban de Gormaz;2015-12-26;2200;0.00;1.25;95.40;0.00;1.46;121.80
SO02;San Esteban de Gormaz;2015-12-26;2230;0.00;1.36;92.80;0.00;1.20;121.90
SO02;San Esteban de Gormaz;2015-12-26;2300;0.00;0.88;93.20;0.00;1.02;123.90
SO02;San Esteban de Gormaz;2015-12-26;2330;0.00;0.57;94.10;0.00;1.15;120.60
SO02;San Esteban de Gormaz;2015-12-26;2400;0.00;0.03;92.90;0.00;0.74;101.90
SO03;Fuentecantos;2015-12-26;0030;0.00;-6.47;89.00;0.00;0.16;301.40
SO03;Fuentecantos;2015-12-26;0100;0.00;-6.40;90.60;0.00;0.21;279.20
SO03;Fuentecantos;2015-12-26;0130;0.00;-7.24;87.20;0.00;0.23;65.82
SO03;Fuentecantos;2015-12-26;0200;0.00;-6.59;91.70;0.00;0.08;186.20
SO03;Fuentecantos;2015-12-26;0230;0.00;-7.33;90.80;0.00;0.01;169.40
SO03;Fuentecantos;2015-12-26;0300;0.00;-6.97;94.90;0.00;0.16;111.50
SO03;Fuentecantos;2015-12-26;0330;0.00;-7.07;94.70;0.00;0.03;128.90
SO03;Fuentecantos;2015-12-26;0400;0.00;-6.75;94.60;0.00;0.11;128.80
SO03;Fuentecantos;2015-12-26;0430;0.00;-7.11;94.00;0.00;0.07;127.10
SO03;Fuentecantos;2015-12-26;0500;0.00;-6.96;93.90;0.00;0.04;122.60
SO03;Fuentecantos;2015-12-26;0530;0.00;-6.82;94.00;0.00;0.48;103.80
SO03;Fuentecantos;2015-12-26;0600;0.00;-6.80;94.20;0.00;0.06;88.20
SO03;Fuentecantos;2015-12-26;0630;0.00;-7.27;93.50;0.00;0.03;88.30
SO03;Fuentecantos;2015-12-26;0700;0.00;-7.38;93.20;0.00;0.05;88.30
SO03;Fuentecantos;2015-12-26;0730;0.00;-7.24;93.10;0.66;0.22;88.20
SO03;Fuentecantos;2015-12-26;0800;0.00;-7.35;93.50;16.12;0.23;88.00
SO03;Fuentecantos;2015-12-26;0830;0.00;-6.73;94.10;67.19;0.29;80.20
SO03;Fuentecantos;2015-12-26;0900;0.00;-5.19;94.70;109.20;0.04;76.40
SO03;Fuentecantos;2015-12-26;0930;0.00;-3.65;95.50;202.80;0.17;92.50
SO03;Fuentecantos;2015-12-26;1000;0.00;-1.92;96.20;239.70;0.09;160.20
SO03;Fuentecantos;2015-12-26;1030;0.00;-1.16;96.40;211.80;0.32;282.10
SO03;Fuentecantos;2015-12-26;1100;0.20;-0.03;95.40;237.70;0.35;227.00
SO03;Fuentecantos;2015-12-26;1130;0.00;1.86;93.40;339.60;0.25;299.60
SO03;Fuentecantos;2015-12-26;1200;0.00;4.68;79.90;380.30;0.43;88.70
SO03;Fuentecantos;2015-12-26;1230;0.00;6.67;71.20;309.10;0.72;96.10
SO03;Fuentecantos;2015-12-26;1300;0.00;8.64;64.94;251.60;0.38;156.60
SO03;Fuentecantos;2015-12-26;1330;0.00;8.99;65.34;226.90;0.79;125.50
SO03;Fuentecantos;2015-12-26;1400;0.00;9.30;63.91;203.10;0.39;337.10
SO03;Fuentecantos;2015-12-26;1430;0.00;9.70;63.20;171.40;0.56;15.46
SO03;Fuentecantos;2015-12-26;1500;0.00;9.72;63.05;136.70;0.52;8.94
SO03;Fuentecantos;2015-12-26;1530;0.00;10.05;59.90;120.40;1.86;185.70
SO03;Fuentecantos;2015-12-26;1600;0.00;9.70;62.33;104.50;0.77;161.80
SO03;Fuentecantos;2015-12-26;1630;0.00;9.57;60.13;55.64;1.02;197.00
SO03;Fuentecantos;2015-12-26;1700;0.00;7.23;65.93;5.51;0.11;166.70
SO03;Fuentecantos;2015-12-26;1730;0.00;4.88;73.70;0.03;0.22;310.10
SO03;Fuentecantos;2015-12-26;1800;0.00;2.08;78.30;0.00;0.48;65.14
SO03;Fuentecantos;2015-12-26;1830;0.00;1.18;80.80;0.00;0.27;319.10
SO03;Fuentecantos;2015-12-26;1900;0.00;-0.48;85.50;0.00;0.05;281.00
SO03;Fuentecantos;2015-12-26;1930;0.00;-1.21;86.60;0.00;0.09;231.30
SO03;Fuentecantos;2015-12-26;2000;0.00;-2.23;87.50;0.00;0.10;79.60
SO03;Fuentecantos;2015-12-26;2030;0.00;-3.43;84.90;0.00;0.23;100.40
SO03;Fuentecantos;2015-12-26;2100;0.00;-3.49;88.80;0.00;0.08;177.30
SO03;Fuentecantos;2015-12-26;2130;0.00;-4.02;89.90;0.00;0.00;179.90
SO03;Fuentecantos;2015-12-26;2200;0.00;-4.51;90.50;0.00;0.24;112.00
SO03;Fuentecantos;2015-12-26;2230;0.00;-5.58;89.60;0.00;0.03;134.90
SO03;Fuentecantos;2015-12-26;2300;0.00;-5.77;90.00;0.00;0.17;42.45
SO03;Fuentecantos;2015-12-26;2330;0.00;-6.69;88.00;0.00;0.11;44.70
SO03;Fuentecantos;2015-12-26;2400;0.00;-6.95;88.60;0.00;0.21;44.57
SO101;Hinojosa del Campo;2015-12-26;0030;0.00;-1.13;93.30;0.00;0.51;85.30
SO101;Hinojosa del Campo;2015-12-26;0100;0.00;-1.52;93.10;0.00;0.61;84.10
SO101;Hinojosa del Campo;2015-12-26;0130;0.00;-2.42;93.80;0.00;0.94;355.30
SO101;Hinojosa del Campo;2015-12-26;0200;0.00;-2.39;95.50;0.00;1.31;23.49
SO101;Hinojosa del Campo;2015-12-26;0230;0.00;-1.73;95.50;0.00;0.53;82.10
SO101;Hinojosa del Campo;2015-12-26;0300;0.00;-1.70;93.30;0.00;0.32;98.80
SO101;Hinojosa del Campo;2015-12-26;0330;0.00;-1.91;94.80;0.00;0.58;93.50
SO101;Hinojosa del Campo;2015-12-26;0400;0.00;-2.63;93.20;0.00;1.01;37.78
SO101;Hinojosa del Campo;2015-12-26;0430;0.00;-2.61;96.90;0.00;0.18;33.16
SO101;Hinojosa del Campo;2015-12-26;0500;0.00;-2.55;96.60;0.00;0.59;358.00
SO101;Hinojosa del Campo;2015-12-26;0530;0.00;-3.10;96.60;0.00;1.18;92.60
SO101;Hinojosa del Campo;2015-12-26;0600;0.00;-2.77;96.60;0.00;0.86;352.20
SO101;Hinojosa del Campo;2015-12-26;0630;0.00;-2.48;97.00;0.00;0.88;76.00
SO101;Hinojosa del Campo;2015-12-26;0700;0.00;-3.45;97.10;0.00;0.24;85.60
SO101;Hinojosa del Campo;2015-12-26;0730;0.00;-3.65;97.80;1.35;0.33;67.77
SO101;Hinojosa del Campo;2015-12-26;0800;0.00;-3.15;98.20;20.06;0.43;45.52
SO101;Hinojosa del Campo;2015-12-26;0830;0.00;-2.73;98.00;77.80;0.40;342.00
SO101;Hinojosa del Campo;2015-12-26;0900;0.00;-1.70;97.10;200.80;0.68;97.70
SO101;Hinojosa del Campo;2015-12-26;0930;0.00;0.45;93.00;197.40;0.66;254.50
SO101;Hinojosa del Campo;2015-12-26;1000;0.20;1.78;90.20;264.10;0.23;91.10
SO101;Hinojosa del Campo;2015-12-26;1030;0.00;4.71;82.50;340.00;0.70;236.80
SO101;Hinojosa del Campo;2015-12-26;1100;0.00;6.32;75.90;300.50;1.10;204.90
SO101;Hinojosa del Campo;2015-12-26;1130;0.00;8.04;70.50;330.00;1.33;191.50
SO101;Hinojosa del Campo;2015-12-26;1200;0.00;8.45;69.25;328.90;1.84;198.70
SO101;Hinojosa del Campo;2015-12-26;1230;0.00;9.44;63.17;384.90;2.14;188.30
SO101;Hinojosa del Campo;2015-12-26;1300;0.00;10.37;56.77;355.60;1.97;205.90
SO101;Hinojosa del Campo;2015-12-26;1330;0.00;10.29;57.77;247.50;1.56;203.90
SO101;Hinojosa del Campo;2015-12-26;1400;0.00;10.40;56.33;228.30;1.77;208.80
SO101;Hinojosa del Campo;2015-12-26;1430;0.00;10.74;55.64;183.20;2.35;202.90
SO101;Hinojosa del Campo;2015-12-26;1500;0.00;10.56;56.37;142.90;2.86;210.60
SO101;Hinojosa del Campo;2015-12-26;1530;0.00;10.20;58.68;109.10;2.25;206.20
SO101;Hinojosa del Campo;2015-12-26;1600;0.00;9.60;62.48;80.90;1.75;182.90
SO101;Hinojosa del Campo;2015-12-26;1630;0.00;9.18;61.62;63.37;1.87;182.10
SO101;Hinojosa del Campo;2015-12-26;1700;0.00;7.26;61.04;4.93;2.47;167.20
SO101;Hinojosa del Campo;2015-12-26;1730;0.00;6.03;56.81;0.00;1.24;126.70
SO101;Hinojosa del Campo;2015-12-26;1800;0.00;5.12;55.62;0.00;1.22;96.10
SO101;Hinojosa del Campo;2015-12-26;1830;0.00;4.81;55.30;0.00;2.24;97.00
SO101;Hinojosa del Campo;2015-12-26;1900;0.00;3.59;59.97;0.00;1.46;103.90
SO101;Hinojosa del Campo;2015-12-26;1930;0.00;3.47;59.37;0.00;1.00;128.40
SO101;Hinojosa del Campo;2015-12-26;2000;0.00;2.81;60.95;0.00;0.83;135.90
SO101;Hinojosa del Campo;2015-12-26;2030;0.00;2.82;60.50;0.00;1.13;94.80
SO101;Hinojosa del Campo;2015-12-26;2100;0.00;1.22;69.59;0.00;0.73;19.96
SO101;Hinojosa del Campo;2015-12-26;2130;0.00;1.29;67.95;0.00;0.91;40.58
SO101;Hinojosa del Campo;2015-12-26;2200;0.00;0.51;69.00;0.00;0.32;268.10
SO101;Hinojosa del Campo;2015-12-26;2230;0.00;-0.26;75.50;0.00;0.16;333.40
SO101;Hinojosa del Campo;2015-12-26;2300;0.00;0.04;72.90;0.00;0.33;334.80
SO101;Hinojosa del Campo;2015-12-26;2330;0.00;0.22;70.40;0.00;0.27;32.23
SO101;Hinojosa del Campo;2015-12-26;2400;0.00;-1.16;76.50;0.00;0.00;0.00
VA01;Mayorga;2015-12-26;0030;0.00;2.12;99.90;0.00;0.76;87.80
VA01;Mayorga;2015-12-26;0100;0.00;1.92;100.00;0.00;1.69;107.60
VA01;Mayorga;2015-12-26;0130;0.00;1.37;99.90;0.00;0.37;60.78
VA01;Mayorga;2015-12-26;0200;0.00;1.24;100.00;0.00;0.43;73.90
VA01;Mayorga;2015-12-26;0230;0.00;0.86;100.00;0.00;0.85;111.60
VA01;Mayorga;2015-12-26;0300;0.00;1.04;99.90;0.00;1.02;94.90
VA01;Mayorga;2015-12-26;0330;0.00;0.64;99.90;0.00;1.03;96.80
VA01;Mayorga;2015-12-26;0400;0.00;0.37;99.90;0.00;0.72;94.90
VA01;Mayorga;2015-12-26;0430;0.00;0.59;99.90;0.00;0.18;128.20
VA01;Mayorga;2015-12-26;0500;0.00;0.53;99.90;0.00;0.79;119.40
VA01;Mayorga;2015-12-26;0530;0.00;0.24;100.00;0.00;0.70;77.60
VA01;Mayorga;2015-12-26;0600;0.00;-0.18;99.90;0.00;0.29;47.28
VA01;Mayorga;2015-12-26;0630;0.00;0.06;99.90;0.00;0.32;171.30
VA01;Mayorga;2015-12-26;0700;0.00;0.29;100.00;0.00;0.41;161.80
VA01;Mayorga;2015-12-26;0730;0.00;-0.27;100.00;0.01;0.01;317.70
VA01;Mayorga;2015-12-26;0800;0.00;-0.53;99.90;4.17;0.24;176.40
VA01;Mayorga;2015-12-26;0830;0.00;-0.71;100.00;30.51;0.42;115.70
VA01;Mayorga;2015-12-26;0900;0.00;0.02;99.90;84.70;0.41;206.30
VA01;Mayorga;2015-12-26;0930;0.00;0.47;100.00;116.40;0.61;240.30
VA01;Mayorga;2015-12-26;1000;0.20;1.79;99.90;144.20;0.27;64.16
VA01;Mayorga;2015-12-26;1030;0.00;3.23;99.90;196.60;0.98;74.80
VA01;Mayorga;2015-12-26;1100;0.00;4.44;96.50;230.70;1.28;113.90
VA01;Mayorga;2015-12-26;1130;0.00;4.95;92.00;243.70;0.94;129.50
VA01;Mayorga;2015-12-26;1200;0.00;5.83;88.30;311.90;0.56;168.70
VA01;Mayorga;2015-12-26;1230;0.00;6.89;86.80;355.30;0.48;253.20
VA01;Mayorga;2015-12-26;1300;0.00;7.28;84.60;374.10;0.76;277.70
VA01;Mayorga;2015-12-26;1330;0.00;7.43;85.50;284.10;0.63;317.50
VA01;Mayorga;2015-12-26;1400;0.00;8.07;82.90;285.70;0.57;359.00
VA01;Mayorga;2015-12-26;1430;0.00;8.56;80.00;216.70;0.40;288.90
VA01;Mayorga;2015-12-26;1500;0.00;8.69;79.70;192.00;0.40;115.90
VA01;Mayorga;2015-12-26;1530;0.00;8.56;80.20;126.00;0.52;112.90
VA01;Mayorga;2015-12-26;1600;0.00;8.29;83.70;97.30;1.14;104.00
VA01;Mayorga;2015-12-26;1630;0.00;7.57;88.20;60.18;1.22;143.10
VA01;Mayorga;2015-12-26;1700;0.00;6.57;91.30;14.98;0.60;140.90
VA01;Mayorga;2015-12-26;1730;0.00;4.60;96.30;0.86;1.33;170.70
VA01;Mayorga;2015-12-26;1800;0.00;3.63;98.80;0.00;0.47;140.80
VA01;Mayorga;2015-12-26;1830;0.00;2.82;99.90;0.00;0.76;131.90
VA01;Mayorga;2015-12-26;1900;0.00;2.60;99.90;0.00;0.74;129.40
VA01;Mayorga;2015-12-26;1930;0.00;2.52;99.90;0.00;0.28;169.60
VA01;Mayorga;2015-12-26;2000;0.00;1.81;99.90;0.00;0.38;72.00
VA01;Mayorga;2015-12-26;2030;0.00;0.77;99.90;0.00;0.12;15.03
VA01;Mayorga;2015-12-26;2100;0.00;0.15;99.90;0.00;0.32;181.20
VA01;Mayorga;2015-12-26;2130;0.00;0.17;99.90;0.00;0.28;168.90
VA01;Mayorga;2015-12-26;2200;0.00;0.17;99.90;0.00;0.08;150.60
VA01;Mayorga;2015-12-26;2230;0.00;-0.16;100.00;0.00;0.00;0.00
VA01;Mayorga;2015-12-26;2300;0.00;-0.45;99.90;0.00;0.12;157.40
VA01;Mayorga;2015-12-26;2330;0.00;-0.85;99.90;0.00;0.18;185.70
VA01;Mayorga;2015-12-26;2400;0.00;-1.05;99.90;0.00;0.07;143.70
VA02;Torrecilla de la Orden;2015-12-26;0030;0.00;1.36;99.90;0.00;0.29;4.94
VA02;Torrecilla de la Orden;2015-12-26;0100;0.20;0.32;99.90;0.00;0.24;37.75
VA02;Torrecilla de la Orden;2015-12-26;0130;0.00;-0.04;99.90;0.00;0.76;130.10
VA02;Torrecilla de la Orden;2015-12-26;0200;0.00;-0.46;99.90;0.00;0.24;198.80
VA02;Torrecilla de la Orden;2015-12-26;0230;0.00;-0.77;99.90;0.00;0.44;227.90
VA02;Torrecilla de la Orden;2015-12-26;0300;0.00;-1.21;99.90;0.00;0.57;230.50
VA02;Torrecilla de la Orden;2015-12-26;0330;0.00;-0.94;99.90;0.00;0.64;223.10
VA02;Torrecilla de la Orden;2015-12-26;0400;0.00;-0.83;99.90;0.00;0.30;83.80
VA02;Torrecilla de la Orden;2015-12-26;0430;0.00;-0.70;99.90;0.00;0.68;243.20
VA02;Torrecilla de la Orden;2015-12-26;0500;0.00;-0.78;99.90;0.00;0.79;268.40
VA02;Torrecilla de la Orden;2015-12-26;0530;0.00;-1.05;99.90;0.00;0.64;310.30
VA02;Torrecilla de la Orden;2015-12-26;0600;0.00;-1.20;99.90;0.00;0.44;47.21
VA02;Torrecilla de la Orden;2015-12-26;0630;0.00;-1.51;99.90;0.00;1.13;73.80
VA02;Torrecilla de la Orden;2015-12-26;0700;0.00;-1.47;99.80;0.00;0.63;91.80
VA02;Torrecilla de la Orden;2015-12-26;0730;0.00;-1.49;99.90;0.05;0.95;110.70
VA02;Torrecilla de la Orden;2015-12-26;0800;0.00;-1.58;99.90;4.33;0.85;81.20
VA02;Torrecilla de la Orden;2015-12-26;0830;0.00;-1.62;99.90;23.51;1.33;273.00
VA02;Torrecilla de la Orden;2015-12-26;0900;0.00;-1.27;99.90;78.70;0.18;347.90
VA02;Torrecilla de la Orden;2015-12-26;0930;0.00;-0.72;99.90;127.50;0.72;339.70
VA02;Torrecilla de la Orden;2015-12-26;1000;0.00;0.28;99.90;167.60;1.32;346.70
VA02;Torrecilla de la Orden;2015-12-26;1030;0.00;1.22;99.90;168.00;1.83;8.47
VA02;Torrecilla de la Orden;2015-12-26;1100;0.00;1.26;99.90;167.30;1.66;8.42
VA02;Torrecilla de la Orden;2015-12-26;1130;0.00;1.75;99.90;198.00;1.08;7.38
VA02;Torrecilla de la Orden;2015-12-26;1200;0.00;2.68;99.90;204.60;0.97;7.08
VA02;Torrecilla de la Orden;2015-12-26;1230;0.00;3.25;99.90;220.90;0.45;352.60
VA02;Torrecilla de la Orden;2015-12-26;1300;0.00;4.14;99.90;248.60;0.50;330.60
VA02;Torrecilla de la Orden;2015-12-26;1330;0.00;5.15;99.90;291.10;0.50;325.60
VA02;Torrecilla de la Orden;2015-12-26;1400;0.00;6.16;99.90;279.90;0.43;77.90
VA02;Torrecilla de la Orden;2015-12-26;1430;0.00;6.58;99.90;255.80;0.53;64.79
VA02;Torrecilla de la Orden;2015-12-26;1500;0.00;7.10;99.30;184.20;0.72;18.59
VA02;Torrecilla de la Orden;2015-12-26;1530;0.00;7.28;93.10;153.10;1.18;29.36
VA02;Torrecilla de la Orden;2015-12-26;1600;0.00;7.28;90.30;126.50;1.33;10.86
VA02;Torrecilla de la Orden;2015-12-26;1630;0.00;6.57;94.40;79.80;1.41;353.70
VA02;Torrecilla de la Orden;2015-12-26;1700;0.00;5.69;96.00;20.19;1.03;34.76
VA02;Torrecilla de la Orden;2015-12-26;1730;0.00;3.84;98.80;0.95;0.67;0.55
