Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-06-01;2300;0.00;14.13;67.40;0.00;0.94;156.40
SG02;Nava de la Asuncion;2015-06-01;2330;0.00;13.80;68.07;0.00;0.77;144.10
SG02;Nava de la Asuncion;2015-06-01;2400;0.00;12.55;70.40;0.00;0.94;134.50
SO01;Almazan;2015-06-01;0030;0.00;10.89;80.90;0.00;0.82;102.60
SO01;Almazan;2015-06-01;0100;0.00;11.64;76.60;0.00;0.72;167.00
SO01;Almazan;2015-06-01;0130;0.00;10.94;79.30;0.00;0.76;194.00
SO01;Almazan;2015-06-01;0200;0.00;10.18;83.70;0.00;0.37;160.90
SO01;Almazan;2015-06-01;0230;0.00;9.96;85.30;0.00;0.58;129.20
SO01;Almazan;2015-06-01;0300;0.00;9.45;88.50;0.00;0.32;114.80
SO01;Almazan;2015-06-01;0330;0.00;8.53;88.10;0.00;0.53;144.50
SO01;Almazan;2015-06-01;0400;0.00;7.43;91.70;0.00;0.54;105.40
SO01;Almazan;2015-06-01;0430;0.00;7.91;92.40;0.22;0.77;127.90
SO01;Almazan;2015-06-01;0500;0.00;7.21;93.50;7.11;0.70;104.80
SO01;Almazan;2015-06-01;0530;0.00;7.03;93.10;41.42;0.92;116.80
SO01;Almazan;2015-06-01;0600;0.00;8.47;90.20;136.20;0.48;126.50
SO01;Almazan;2015-06-01;0630;0.00;10.98;80.40;237.30;0.26;137.40
SO01;Almazan;2015-06-01;0700;0.00;14.04;69.65;328.10;0.28;356.90
SO01;Almazan;2015-06-01;0730;0.00;16.04;63.31;424.60;0.19;25.23
SO01;Almazan;2015-06-01;0800;0.00;17.98;57.69;514.60;0.67;97.20
SO01;Almazan;2015-06-01;0830;0.00;18.96;53.51;608.30;1.28;144.00
SO01;Almazan;2015-06-01;0900;0.00;20.09;50.34;711.00;1.29;155.60
SO01;Almazan;2015-06-01;0930;0.00;20.71;46.48;760.00;0.97;229.70
SO01;Almazan;2015-06-01;1000;0.00;21.75;45.69;817.00;1.23;166.60
SO01;Almazan;2015-06-01;1030;0.00;22.35;42.88;840.00;1.05;146.20
SO01;Almazan;2015-06-01;1100;0.00;23.63;40.17;848.00;1.52;238.50
SO01;Almazan;2015-06-01;1130;0.00;24.35;35.45;960.00;1.62;259.50
SO01;Almazan;2015-06-01;1200;0.00;25.55;30.63;1060.00;1.83;248.70
SO01;Almazan;2015-06-01;1230;0.00;26.53;27.94;811.00;2.02;307.10
SO01;Almazan;2015-06-01;1300;0.00;25.82;29.26;739.00;2.33;262.50
SO01;Almazan;2015-06-01;1330;0.00;24.72;31.43;458.60;3.45;246.60
SO01;Almazan;2015-06-01;1400;0.00;25.22;31.30;877.00;2.69;274.70
SO01;Almazan;2015-06-01;1430;0.00;26.07;28.54;731.00;1.79;261.50
SO01;Almazan;2015-06-01;1500;0.00;25.82;29.62;480.70;2.33;265.80
SO01;Almazan;2015-06-01;1530;0.00;26.14;27.60;483.50;2.94;257.10
SO01;Almazan;2015-06-01;1600;0.00;26.90;26.59;596.70;2.63;249.10
SO01;Almazan;2015-06-01;1630;0.00;26.81;26.42;421.50;2.69;218.80
SO01;Almazan;2015-06-01;1700;0.00;26.41;26.91;440.80;2.25;238.80
SO01;Almazan;2015-06-01;1730;0.00;25.29;28.19;112.90;1.93;239.30
SO01;Almazan;2015-06-01;1800;0.00;24.84;31.64;226.20;1.92;228.80
SO01;Almazan;2015-06-01;1830;0.00;25.38;31.59;184.60;1.81;222.00
SO01;Almazan;2015-06-01;1900;0.00;24.15;33.23;61.00;1.00;238.10
SO01;Almazan;2015-06-01;1930;0.00;23.17;36.46;18.65;1.26;232.30
SO01;Almazan;2015-06-01;2000;0.00;21.49;42.96;1.32;0.91;292.30
SO01;Almazan;2015-06-01;2030;0.00;20.52;44.51;0.00;1.10;108.30
SO01;Almazan;2015-06-01;2100;0.00;18.55;53.17;0.00;0.60;111.30
SO01;Almazan;2015-06-01;2130;0.00;18.60;54.43;0.00;0.74;17.70
SO01;Almazan;2015-06-01;2200;0.00;17.75;57.60;0.00;0.87;10.87
SO01;Almazan;2015-06-01;2230;0.00;16.57;64.75;0.00;1.56;18.88
SO01;Almazan;2015-06-01;2300;0.00;15.65;70.30;0.00;1.20;43.74
SO01;Almazan;2015-06-01;2330;0.00;15.07;70.70;0.00;0.52;126.80
SO01;Almazan;2015-06-01;2400;0.00;14.62;72.80;0.00;0.53;61.95
SO02;San Esteban de Gormaz;2015-06-01;0030;0.00;9.89;83.00;0.00;0.35;145.50
SO02;San Esteban de Gormaz;2015-06-01;0100;0.00;9.92;82.30;0.00;0.31;184.80
SO02;San Esteban de Gormaz;2015-06-01;0130;0.00;10.05;82.30;0.00;0.09;57.83
SO02;San Esteban de Gormaz;2015-06-01;0200;0.00;10.04;84.80;0.00;0.24;138.50
SO02;San Esteban de Gormaz;2015-06-01;0230;0.00;9.75;85.00;0.00;0.22;108.70
SO02;San Esteban de Gormaz;2015-06-01;0300;0.00;8.98;90.10;0.00;0.90;106.70
SO02;San Esteban de Gormaz;2015-06-01;0330;0.00;9.95;90.00;0.00;0.33;86.80
SO02;San Esteban de Gormaz;2015-06-01;0400;0.00;9.45;89.70;0.00;0.31;136.20
SO02;San Esteban de Gormaz;2015-06-01;0430;0.00;8.89;93.00;0.00;0.57;58.98
SO02;San Esteban de Gormaz;2015-06-01;0500;0.00;7.64;93.80;4.88;0.31;255.70
SO02;San Esteban de Gormaz;2015-06-01;0530;0.00;6.64;94.10;48.95;0.27;202.00
SO02;San Esteban de Gormaz;2015-06-01;0600;0.00;9.57;93.30;125.80;0.62;120.60
SO02;San Esteban de Gormaz;2015-06-01;0630;0.00;12.30;83.30;199.70;0.99;120.30
SO02;San Esteban de Gormaz;2015-06-01;0700;0.00;13.90;72.60;316.30;1.57;123.70
SO02;San Esteban de Gormaz;2015-06-01;0730;0.00;15.08;66.32;409.00;1.88;111.50
SO02;San Esteban de Gormaz;2015-06-01;0800;0.00;16.68;62.25;499.20;1.70;98.90
SO02;San Esteban de Gormaz;2015-06-01;0830;0.00;18.31;57.84;605.70;1.79;90.20
SO02;San Esteban de Gormaz;2015-06-01;0900;0.00;19.97;54.85;685.20;1.41;77.20
SO02;San Esteban de Gormaz;2015-06-01;0930;0.00;21.30;50.48;752.00;1.50;344.00
SO02;San Esteban de Gormaz;2015-06-01;1000;0.00;22.24;47.05;833.00;1.13;165.90
SO02;San Esteban de Gormaz;2015-06-01;1030;0.00;23.21;47.19;887.00;1.28;313.70
SO02;San Esteban de Gormaz;2015-06-01;1100;0.00;23.76;43.92;867.00;1.38;331.70
SO02;San Esteban de Gormaz;2015-06-01;1130;0.00;24.39;42.03;899.00;1.35;306.90
SO02;San Esteban de Gormaz;2015-06-01;1200;0.00;24.32;38.12;573.10;1.70;300.70
SO02;San Esteban de Gormaz;2015-06-01;1230;0.00;25.01;35.89;896.00;2.05;286.30
SO02;San Esteban de Gormaz;2015-06-01;1300;0.00;26.04;31.02;962.00;2.87;283.80
SO02;San Esteban de Gormaz;2015-06-01;1330;0.00;26.18;33.30;864.00;2.73;299.60
SO02;San Esteban de Gormaz;2015-06-01;1400;0.00;26.76;31.25;902.00;2.65;285.60
SO02;San Esteban de Gormaz;2015-06-01;1430;0.00;26.64;30.15;828.00;2.58;286.60
SO02;San Esteban de Gormaz;2015-06-01;1500;0.00;26.61;29.34;592.40;2.39;291.70
SO02;San Esteban de Gormaz;2015-06-01;1530;0.00;26.26;29.66;673.00;2.61;296.20
SO02;San Esteban de Gormaz;2015-06-01;1600;0.00;25.91;28.97;354.20;2.21;287.60
SO02;San Esteban de Gormaz;2015-06-01;1630;0.00;25.35;31.04;393.80;1.89;300.90
SO02;San Esteban de Gormaz;2015-06-01;1700;0.00;25.71;30.73;310.60;2.11;295.50
SO02;San Esteban de Gormaz;2015-06-01;1730;0.00;25.16;31.38;236.00;1.51;305.00
SO02;San Esteban de Gormaz;2015-06-01;1800;0.00;25.01;33.20;367.60;1.95;284.70
SO02;San Esteban de Gormaz;2015-06-01;1830;0.00;24.95;33.02;168.50;1.24;292.20
SO02;San Esteban de Gormaz;2015-06-01;1900;0.00;24.12;33.53;97.80;1.76;296.50
SO02;San Esteban de Gormaz;2015-06-01;1930;0.00;23.06;37.09;36.55;0.97;295.90
SO02;San Esteban de Gormaz;2015-06-01;2000;0.00;21.39;44.54;1.61;0.80;262.60
SO02;San Esteban de Gormaz;2015-06-01;2030;0.00;18.82;56.20;0.00;0.67;245.60
SO02;San Esteban de Gormaz;2015-06-01;2100;0.00;18.12;58.10;0.00;0.57;246.90
SO02;San Esteban de Gormaz;2015-06-01;2130;0.00;17.82;60.43;0.00;0.33;123.60
SO02;San Esteban de Gormaz;2015-06-01;2200;0.00;15.90;65.28;0.00;0.27;224.30
SO02;San Esteban de Gormaz;2015-06-01;2230;0.00;13.77;74.50;0.00;0.44;208.00
SO02;San Esteban de Gormaz;2015-06-01;2300;0.00;13.06;75.70;0.00;0.21;175.20
SO02;San Esteban de Gormaz;2015-06-01;2330;0.00;12.20;78.70;0.00;0.10;188.60
SO02;San Esteban de Gormaz;2015-06-01;2400;0.00;11.80;80.50;0.00;0.15;91.70
SO03;Fuentecantos;2015-06-01;0030;0.00;11.95;77.30;0.00;2.19;64.78
SO03;Fuentecantos;2015-06-01;0100;0.00;11.35;77.90;0.00;1.87;63.47
SO03;Fuentecantos;2015-06-01;0130;0.00;10.55;79.30;0.00;0.87;349.40
SO03;Fuentecantos;2015-06-01;0200;0.00;9.60;83.30;0.00;0.59;11.49
SO03;Fuentecantos;2015-06-01;0230;0.00;9.58;81.90;0.00;0.78;6.04
SO03;Fuentecantos;2015-06-01;0300;0.00;10.07;79.40;0.00;1.16;22.22
SO03;Fuentecantos;2015-06-01;0330;0.00;10.09;79.80;0.00;0.89;14.19
SO03;Fuentecantos;2015-06-01;0400;0.00;9.71;82.20;0.00;0.52;314.10
SO03;Fuentecantos;2015-06-01;0430;0.00;8.80;87.90;0.14;0.36;238.20
SO03;Fuentecantos;2015-06-01;0500;0.00;8.47;87.00;7.86;0.46;284.40
SO03;Fuentecantos;2015-06-01;0530;0.00;8.76;87.20;37.16;0.28;195.60
SO03;Fuentecantos;2015-06-01;0600;0.00;9.37;87.60;84.10;0.23;240.00
SO03;Fuentecantos;2015-06-01;0630;0.00;10.30;85.40;131.90;0.48;200.90
SO03;Fuentecantos;2015-06-01;0700;0.00;12.70;76.20;364.50;0.41;214.00
SO03;Fuentecantos;2015-06-01;0730;0.00;15.69;63.78;374.80;0.44;84.50
SO03;Fuentecantos;2015-06-01;0800;0.00;15.71;63.93;379.60;0.64;33.69
SO03;Fuentecantos;2015-06-01;0830;0.00;16.72;61.48;355.70;0.91;339.10
SO03;Fuentecantos;2015-06-01;0900;0.00;17.31;58.53;348.40;0.91;345.70
SO03;Fuentecantos;2015-06-01;0930;0.00;18.17;56.19;623.40;1.06;281.50
SO03;Fuentecantos;2015-06-01;1000;0.00;19.92;48.10;818.00;2.28;155.00
SO03;Fuentecantos;2015-06-01;1030;0.00;20.88;44.97;900.00;1.96;199.40
SO03;Fuentecantos;2015-06-01;1100;0.00;22.10;41.27;939.00;2.11;219.20
SO03;Fuentecantos;2015-06-01;1130;0.00;22.80;37.33;969.00;1.75;204.20
SO03;Fuentecantos;2015-06-01;1200;0.00;24.23;34.12;713.00;2.64;198.10
SO03;Fuentecantos;2015-06-01;1230;0.00;24.98;28.64;893.00;4.13;211.00
SO03;Fuentecantos;2015-06-01;1300;0.00;25.61;27.13;710.00;3.71;246.00
SO03;Fuentecantos;2015-06-01;1330;0.00;25.66;25.81;852.00;4.32;246.50
SO03;Fuentecantos;2015-06-01;1400;0.00;25.90;25.46;581.20;3.96;228.10
SO03;Fuentecantos;2015-06-01;1430;0.00;25.01;29.66;444.30;3.63;210.70
SO03;Fuentecantos;2015-06-01;1500;0.00;25.35;30.44;349.20;3.40;220.90
SO03;Fuentecantos;2015-06-01;1530;0.00;25.17;29.86;484.10;2.21;243.70
SO03;Fuentecantos;2015-06-01;1600;0.00;25.73;29.55;500.20;2.61;209.60
SO03;Fuentecantos;2015-06-01;1630;0.00;25.77;27.46;325.80;2.59;239.50
SO03;Fuentecantos;2015-06-01;1700;0.00;24.93;32.69;376.10;3.89;326.80
SO03;Fuentecantos;2015-06-01;1730;0.00;24.22;43.03;362.30;5.62;50.79
SO03;Fuentecantos;2015-06-01;1800;0.00;22.80;45.94;130.70;4.64;46.69
SO03;Fuentecantos;2015-06-01;1830;0.00;21.97;47.07;59.79;4.08;49.72
SO03;Fuentecantos;2015-06-01;1900;0.00;21.54;48.23;51.08;3.09;42.24
SO03;Fuentecantos;2015-06-01;1930;0.00;20.57;50.44;13.45;1.96;42.27
SO03;Fuentecantos;2015-06-01;2000;0.00;19.53;52.68;1.20;1.78;39.25
SO03;Fuentecantos;2015-06-01;2030;0.00;18.25;57.25;0.00;1.16;54.50
SO03;Fuentecantos;2015-06-01;2100;0.00;17.24;61.76;0.00;1.42;56.48
SO03;Fuentecantos;2015-06-01;2130;0.00;16.49;67.29;0.00;1.32;14.65
SO03;Fuentecantos;2015-06-01;2200;0.00;16.25;69.17;0.00;2.04;40.56
SO03;Fuentecantos;2015-06-01;2230;0.00;15.34;75.00;0.00;1.62;26.51
SO03;Fuentecantos;2015-06-01;2300;0.00;14.46;80.80;0.00;1.34;359.00
SO03;Fuentecantos;2015-06-01;2330;0.00;14.58;80.60;0.00;1.07;41.03
SO03;Fuentecantos;2015-06-01;2400;0.00;13.69;83.60;0.00;0.57;63.75
SO101;Hinojosa del Campo;2015-06-01;0030;0.00;13.41;61.12;0.00;5.90;36.87
SO101;Hinojosa del Campo;2015-06-01;0100;0.00;12.94;63.49;0.00;5.37;36.39
SO101;Hinojosa del Campo;2015-06-01;0130;0.00;12.99;63.83;0.00;3.36;32.54
SO101;Hinojosa del Campo;2015-06-01;0200;0.00;12.67;65.42;0.00;2.41;49.51
SO101;Hinojosa del Campo;2015-06-01;0230;0.00;12.83;65.63;0.00;4.35;42.91
SO101;Hinojosa del Campo;2015-06-01;0300;0.00;13.01;69.60;0.00;4.05;37.55
SO101;Hinojosa del Campo;2015-06-01;0330;0.00;13.01;70.50;0.00;3.81;32.97
SO101;Hinojosa del Campo;2015-06-01;0400;0.00;12.83;70.40;0.00;3.73;33.10
SO101;Hinojosa del Campo;2015-06-01;0430;0.00;12.49;71.70;0.11;3.60;36.20
SO101;Hinojosa del Campo;2015-06-01;0500;0.00;12.47;71.70;9.21;2.30;42.43
SO101;Hinojosa del Campo;2015-06-01;0530;0.00;12.45;72.40;43.17;1.16;82.70
SO101;Hinojosa del Campo;2015-06-01;0600;0.00;12.95;71.60;144.30;2.30;53.17
SO101;Hinojosa del Campo;2015-06-01;0630;0.00;13.94;68.71;175.20;2.64;62.42
SO101;Hinojosa del Campo;2015-06-01;0700;0.00;14.68;65.88;315.80;1.27;172.50
SO101;Hinojosa del Campo;2015-06-01;0730;0.00;15.59;61.56;322.80;0.86;133.80
SO101;Hinojosa del Campo;2015-06-01;0800;0.00;16.46;57.86;409.00;0.58;103.90
SO101;Hinojosa del Campo;2015-06-01;0830;0.00;17.93;52.37;472.10;0.61;312.00
SO101;Hinojosa del Campo;2015-06-01;0900;0.00;18.22;50.93;435.30;0.68;204.70
SO101;Hinojosa del Campo;2015-06-01;0930;0.00;19.51;47.13;637.60;1.16;204.20
SO101;Hinojosa del Campo;2015-06-01;1000;0.00;20.98;42.88;787.00;2.14;183.90
SO101;Hinojosa del Campo;2015-06-01;1030;0.00;21.42;40.39;780.00;1.93;197.30
SO101;Hinojosa del Campo;2015-06-01;1100;0.00;22.15;38.67;856.00;2.07;214.80
SO101;Hinojosa del Campo;2015-06-01;1130;0.00;23.31;35.66;949.00;2.68;236.80
SO101;Hinojosa del Campo;2015-06-01;1200;0.00;23.89;33.24;957.00;2.75;206.70
SO101;Hinojosa del Campo;2015-06-01;1230;0.00;24.65;30.52;914.00;2.81;214.10
SO101;Hinojosa del Campo;2015-06-01;1300;0.00;24.77;29.52;593.10;2.86;232.90
SO101;Hinojosa del Campo;2015-06-01;1330;0.00;24.37;29.52;552.10;2.82;267.40
SO101;Hinojosa del Campo;2015-06-01;1400;0.00;25.99;25.05;1019.00;4.14;259.30
SO101;Hinojosa del Campo;2015-06-01;1430;0.00;25.27;26.52;285.40;4.33;259.30
SO101;Hinojosa del Campo;2015-06-01;1500;0.00;24.06;31.12;522.10;4.05;280.20
SO101;Hinojosa del Campo;2015-06-01;1530;0.00;25.18;26.95;733.00;2.97;238.80
SO101;Hinojosa del Campo;2015-06-01;1600;0.00;25.81;25.36;659.80;3.04;241.80
SO101;Hinojosa del Campo;2015-06-01;1630;0.00;25.86;28.08;384.30;2.98;268.20
SO101;Hinojosa del Campo;2015-06-01;1700;0.00;24.16;35.17;214.10;3.04;25.35
SO101;Hinojosa del Campo;2015-06-01;1730;0.00;22.14;46.61;105.10;4.08;37.30
SO101;Hinojosa del Campo;2015-06-01;1800;0.00;21.60;48.04;95.50;3.71;36.40
SO101;Hinojosa del Campo;2015-06-01;1830;0.00;20.49;52.15;28.34;2.90;49.59
SO101;Hinojosa del Campo;2015-06-01;1900;0.20;18.95;67.54;13.25;2.70;84.30
SO101;Hinojosa del Campo;2015-06-01;1930;0.20;17.75;74.40;4.95;2.19;57.35
SO101;Hinojosa del Campo;2015-06-01;2000;1.00;16.72;79.50;0.09;2.36;18.61
SO101;Hinojosa del Campo;2015-06-01;2030;0.20;16.15;79.90;0.00;2.80;64.38
SO101;Hinojosa del Campo;2015-06-01;2100;0.00;15.62;80.90;0.00;3.90;44.92
SO101;Hinojosa del Campo;2015-06-01;2130;0.00;15.13;85.30;0.00;3.84;31.72
SO101;Hinojosa del Campo;2015-06-01;2200;0.00;15.10;86.50;0.00;5.01;37.40
SO101;Hinojosa del Campo;2015-06-01;2230;0.00;14.72;89.40;0.00;5.39;39.99
SO101;Hinojosa del Campo;2015-06-01;2300;0.00;14.27;90.20;0.00;4.74;38.32
SO101;Hinojosa del Campo;2015-06-01;2330;0.00;14.15;89.50;0.00;3.06;69.24
SO101;Hinojosa del Campo;2015-06-01;2400;0.00;13.77;87.90;0.00;1.19;72.60
VA01;Mayorga;2015-06-01;0030;0.00;13.67;78.20;0.00;0.96;95.90
VA01;Mayorga;2015-06-01;0100;0.00;12.71;82.00;0.00;1.10;112.60
VA01;Mayorga;2015-06-01;0130;0.00;12.40;82.70;0.00;0.99;94.40
VA01;Mayorga;2015-06-01;0200;0.00;12.12;84.60;0.00;0.27;16.74
VA01;Mayorga;2015-06-01;0230;0.00;11.82;86.70;0.00;0.31;96.70
VA01;Mayorga;2015-06-01;0300;0.00;11.02;88.80;0.00;0.30;129.00
VA01;Mayorga;2015-06-01;0330;0.00;10.03;91.10;0.00;0.69;125.40
VA01;Mayorga;2015-06-01;0400;0.00;9.78;91.50;0.00;0.70;119.30
VA01;Mayorga;2015-06-01;0430;0.00;9.98;91.30;0.14;0.68;116.60
VA01;Mayorga;2015-06-01;0500;0.00;9.36;91.90;3.85;0.30;183.60
VA01;Mayorga;2015-06-01;0530;0.00;9.19;93.80;32.56;0.17;95.70
VA01;Mayorga;2015-06-01;0600;0.00;11.93;86.50;101.20;0.23;71.30
VA01;Mayorga;2015-06-01;0630;0.00;13.37;81.60;184.50;0.80;18.87
VA01;Mayorga;2015-06-01;0700;0.00;14.28;77.80;290.10;1.33;27.89
VA01;Mayorga;2015-06-01;0730;0.00;15.33;74.00;391.10;1.73;50.93
VA01;Mayorga;2015-06-01;0800;0.00;15.77;71.80;490.70;1.71;57.24
VA01;Mayorga;2015-06-01;0830;0.00;16.63;68.76;587.90;1.32;35.85
VA01;Mayorga;2015-06-01;0900;0.00;17.37;65.05;698.00;1.15;48.31
VA01;Mayorga;2015-06-01;0930;0.00;19.23;58.67;729.00;1.11;41.02
VA01;Mayorga;2015-06-01;1000;0.00;19.98;55.97;816.00;0.99;67.82
VA01;Mayorga;2015-06-01;1030;0.00;20.80;51.80;898.00;1.14;53.65
VA01;Mayorga;2015-06-01;1100;0.00;21.80;48.43;893.00;1.37;172.50
VA01;Mayorga;2015-06-01;1130;0.00;22.42;45.91;921.00;2.05;259.00
VA01;Mayorga;2015-06-01;1200;0.00;22.79;44.25;806.00;2.03;271.90
VA01;Mayorga;2015-06-01;1230;0.00;23.57;42.67;802.00;2.36;258.30
VA01;Mayorga;2015-06-01;1300;0.00;24.21;40.44;894.00;2.28;249.10
VA01;Mayorga;2015-06-01;1330;0.00;24.03;41.19;619.50;2.61;272.80
VA01;Mayorga;2015-06-01;1400;0.00;24.47;38.95;1005.00;1.63;269.00
VA01;Mayorga;2015-06-01;1430;0.00;24.71;37.67;618.20;1.65;282.70
VA01;Mayorga;2015-06-01;1500;0.00;25.90;33.44;810.00;2.26;254.00
VA01;Mayorga;2015-06-01;1530;0.00;25.17;35.27;519.50;1.57;229.10
VA01;Mayorga;2015-06-01;1600;0.00;25.83;32.55;469.80;2.01;241.40
VA01;Mayorga;2015-06-01;1630;0.00;25.70;29.50;404.30;2.20;257.30
VA01;Mayorga;2015-06-01;1700;0.00;26.32;27.86;483.80;2.23;249.20
VA01;Mayorga;2015-06-01;1730;0.00;26.68;26.93;405.60;2.03;270.80
VA01;Mayorga;2015-06-01;1800;0.00;25.57;27.97;287.30;2.28;268.00
VA01;Mayorga;2015-06-01;1830;0.00;25.05;31.87;189.60;2.60;266.60
VA01;Mayorga;2015-06-01;1900;0.00;23.61;34.73;76.40;1.53;269.20
VA01;Mayorga;2015-06-01;1930;0.00;22.39;37.41;34.53;1.01;261.20
VA01;Mayorga;2015-06-01;2000;0.00;20.72;43.69;7.16;0.60;249.00
VA01;Mayorga;2015-06-01;2030;0.00;19.31;47.89;0.44;0.52;243.30
VA01;Mayorga;2015-06-01;2100;0.00;18.65;50.10;0.00;0.59;234.60
VA01;Mayorga;2015-06-01;2130;0.00;18.41;49.99;0.00;1.12;49.56
VA01;Mayorga;2015-06-01;2200;0.00;18.08;57.38;0.00;1.35;70.20
VA01;Mayorga;2015-06-01;2230;0.00;15.79;71.40;0.00;1.86;85.50
VA01;Mayorga;2015-06-01;2300;0.00;14.44;76.60;0.00;0.89;108.10
VA01;Mayorga;2015-06-01;2330;0.00;13.64;80.40;0.00;0.77;99.70
VA01;Mayorga;2015-06-01;2400;0.00;12.82;83.90;0.00;1.17;112.80
VA02;Torrecilla de la Orden;2015-06-01;0030;0.00;15.25;67.36;0.00;1.85;285.00
VA02;Torrecilla de la Orden;2015-06-01;0100;0.00;14.61;69.48;0.00;1.69;268.40
VA02;Torrecilla de la Orden;2015-06-01;0130;0.00;13.88;70.50;0.00;1.36;258.70
VA02;Torrecilla de la Orden;2015-06-01;0200;0.00;13.53;74.10;0.00;1.72;271.10
VA02;Torrecilla de la Orden;2015-06-01;0230;0.00;13.09;75.20;0.00;1.12;245.00
VA02;Torrecilla de la Orden;2015-06-01;0300;0.00;12.32;77.10;0.00;0.81;216.50
VA02;Torrecilla de la Orden;2015-06-01;0330;0.00;11.75;77.60;0.00;0.98;238.90
VA02;Torrecilla de la Orden;2015-06-01;0400;0.00;10.93;80.80;0.00;1.36;257.40
VA02;Torrecilla de la Orden;2015-06-01;0430;0.00;11.24;81.70;0.00;1.28;256.80
VA02;Torrecilla de la Orden;2015-06-01;0500;0.00;10.38;82.60;2.97;0.77;249.00
VA02;Torrecilla de la Orden;2015-06-01;0530;0.00;10.07;83.10;33.13;0.69;238.10
VA02;Torrecilla de la Orden;2015-06-01;0600;0.00;10.95;82.10;59.29;0.64;179.10
VA02;Torrecilla de la Orden;2015-06-01;0630;0.00;12.34;80.00;160.80;0.87;189.80
VA02;Torrecilla de la Orden;2015-06-01;0700;0.00;14.13;74.30;267.20;1.42;253.80
VA02;Torrecilla de la Orden;2015-06-01;0730;0.00;15.78;68.36;375.90;1.89;259.70
VA02;Torrecilla de la Orden;2015-06-01;0800;0.00;16.86;64.75;470.50;2.03;278.40
VA02;Torrecilla de la Orden;2015-06-01;0830;0.00;17.96;60.75;564.70;1.16;302.40
VA02;Torrecilla de la Orden;2015-06-01;0900;0.00;19.66;55.20;651.60;1.27;284.00
VA02;Torrecilla de la Orden;2015-06-01;0930;0.00;20.88;51.62;726.00;1.91;280.90
VA02;Torrecilla de la Orden;2015-06-01;1000;0.00;21.34;50.33;796.00;2.44;286.70
VA02;Torrecilla de la Orden;2015-06-01;1030;0.00;22.48;46.07;859.00;2.09;289.30
VA02;Torrecilla de la Orden;2015-06-01;1100;0.00;23.21;43.90;851.00;2.75;288.50
VA02;Torrecilla de la Orden;2015-06-01;1130;0.00;23.61;42.35;917.00;3.11;295.10
VA02;Torrecilla de la Orden;2015-06-01;1200;0.00;24.18;40.76;950.00;2.39;284.30
VA02;Torrecilla de la Orden;2015-06-01;1230;0.00;25.48;36.70;969.00;2.34;260.60
VA02;Torrecilla de la Orden;2015-06-01;1300;0.00;26.52;32.54;700.00;2.42;243.00
VA02;Torrecilla de la Orden;2015-06-01;1330;0.00;26.45;32.05;755.00;3.32;279.40
VA02;Torrecilla de la Orden;2015-06-01;1400;0.00;27.22;27.66;853.00;3.46;259.60
VA02;Torrecilla de la Orden;2015-06-01;1430;0.00;27.13;28.41;533.10;3.77;273.00
VA02;Torrecilla de la Orden;2015-06-01;1500;0.00;26.28;28.94;568.40;4.76;272.40
VA02;Torrecilla de la Orden;2015-06-01;1530;0.00;27.43;28.39;631.70;3.54;274.80
VA02;Torrecilla de la Orden;2015-06-01;1600;0.00;27.62;28.61;572.80;3.85;268.90
VA02;Torrecilla de la Orden;2015-06-01;1630;0.00;26.50;30.82;449.30;4.95;277.30
VA02;Torrecilla de la Orden;2015-06-01;1700;0.00;27.36;28.85;524.40;4.83;278.30
VA02;Torrecilla de la Orden;2015-06-01;1730;0.00;27.36;27.17;451.60;4.67;275.00
VA02;Torrecilla de la Orden;2015-06-01;1800;0.00;26.28;28.34;328.30;5.44;288.20
VA02;Torrecilla de la Orden;2015-06-01;1830;0.00;25.51;28.26;234.30;4.57;284.30
VA02;Torrecilla de la Orden;2015-06-01;1900;0.00;25.00;29.54;159.90;3.97;286.90
VA02;Torrecilla de la Orden;2015-06-01;1930;0.00;24.32;31.73;64.33;3.44;294.20
VA02;Torrecilla de la Orden;2015-06-01;2000;0.00;22.60;35.15;7.94;2.20;299.00
VA02;Torrecilla de la Orden;2015-06-01;2030;0.00;20.70;38.32;0.18;1.64;301.00
VA02;Torrecilla de la Orden;2015-06-01;2100;0.00;19.18;41.06;0.00;1.49;298.70
VA02;Torrecilla de la Orden;2015-06-01;2130;0.00;17.78;44.08;0.00;1.70;290.00
VA02;Torrecilla de la Orden;2015-06-01;2200;0.00;17.01;46.07;0.00;1.48;291.60
VA02;Torrecilla de la Orden;2015-06-01;2230;0.00;16.29;48.60;0.00;1.48;290.10
VA02;Torrecilla de la Orden;2015-06-01;2300;0.00;16.07;50.52;0.00;1.84;281.80
VA02;Torrecilla de la Orden;2015-06-01;2330;0.00;15.65;50.81;0.00;1.65;257.30
VA02;Torrecilla de la Orden;2015-06-01;2400;0.00;14.61;53.84;0.00;1.71;259.00
VA03;Olmedo;2015-06-01;0030;0.00;14.90;59.59;0.00;0.94;326.40
VA03;Olmedo;2015-06-01;0100;0.00;12.94;67.92;0.00;0.85;13.04
VA03;Olmedo;2015-06-01;0130;0.00;12.43;68.99;0.00;0.08;319.70
VA03;Olmedo;2015-06-01;0200;0.00;11.50;74.50;0.00;0.62;216.80
