Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2015-01-15;2100;0.41;6.75;94.80;0.00;0.92;245.80
SG02;Nava de la Asuncion;2015-01-15;2130;1.22;6.15;100.00;0.00;1.29;267.70
SG02;Nava de la Asuncion;2015-01-15;2200;0.41;5.95;100.00;0.00;0.59;243.70
SG02;Nava de la Asuncion;2015-01-15;2230;0.41;5.89;100.00;0.00;1.71;223.50
SG02;Nava de la Asuncion;2015-01-15;2300;0.20;6.55;99.60;0.00;3.87;252.10
SG02;Nava de la Asuncion;2015-01-15;2330;0.00;6.69;96.00;0.00;3.75;250.80
SG02;Nava de la Asuncion;2015-01-15;2400;0.20;6.44;95.30;0.00;5.23;265.20
SO01;Almazan;2015-01-15;0030;0.00;3.55;93.00;0.00;3.52;217.90
SO01;Almazan;2015-01-15;0100;0.00;3.88;92.50;0.00;3.28;221.80
SO01;Almazan;2015-01-15;0130;0.00;4.27;91.60;0.00;2.77;237.30
SO01;Almazan;2015-01-15;0200;0.00;4.69;90.70;0.00;3.09;231.30
SO01;Almazan;2015-01-15;0230;0.00;4.76;91.50;0.00;2.23;229.00
SO01;Almazan;2015-01-15;0300;0.00;4.87;91.80;0.00;3.22;234.00
SO01;Almazan;2015-01-15;0330;0.00;4.77;91.60;0.00;3.45;235.10
SO01;Almazan;2015-01-15;0400;0.00;4.68;92.40;0.00;3.23;230.00
SO01;Almazan;2015-01-15;0430;0.00;4.79;91.50;0.00;2.90;224.10
SO01;Almazan;2015-01-15;0500;0.00;4.86;91.40;0.00;2.83;230.60
SO01;Almazan;2015-01-15;0530;0.00;5.01;89.80;0.00;2.91;228.10
SO01;Almazan;2015-01-15;0600;0.00;5.13;87.80;0.00;3.06;216.90
SO01;Almazan;2015-01-15;0630;0.00;4.99;85.40;0.00;2.07;219.80
SO01;Almazan;2015-01-15;0700;0.00;4.68;86.30;0.00;2.03;225.90
SO01;Almazan;2015-01-15;0730;0.00;4.74;86.50;0.72;1.99;222.70
SO01;Almazan;2015-01-15;0800;0.00;5.00;86.20;7.31;2.43;230.00
SO01;Almazan;2015-01-15;0830;0.00;5.29;86.30;38.52;2.82;226.60
SO01;Almazan;2015-01-15;0900;0.00;5.66;83.20;88.40;3.60;227.30
SO01;Almazan;2015-01-15;0930;0.00;5.78;83.00;88.80;3.90;231.90
SO01;Almazan;2015-01-15;1000;0.00;5.93;81.80;227.90;3.33;236.30
SO01;Almazan;2015-01-15;1030;0.00;7.05;76.90;304.00;3.92;225.60
SO01;Almazan;2015-01-15;1100;0.00;7.09;75.10;316.50;4.65;225.80
SO01;Almazan;2015-01-15;1130;0.00;7.23;71.40;294.20;5.40;231.30
SO01;Almazan;2015-01-15;1200;0.00;7.70;69.26;409.30;5.37;231.40
SO01;Almazan;2015-01-15;1230;0.00;7.87;67.34;433.10;5.13;223.50
SO01;Almazan;2015-01-15;1300;0.00;8.50;66.87;450.10;4.22;222.40
SO01;Almazan;2015-01-15;1330;0.00;8.45;66.49;348.40;5.23;212.20
SO01;Almazan;2015-01-15;1400;0.00;7.91;70.10;178.60;4.98;219.30
SO01;Almazan;2015-01-15;1430;0.00;7.42;72.90;155.40;4.88;227.50
SO01;Almazan;2015-01-15;1500;0.00;7.38;73.80;150.70;4.87;229.80
SO01;Almazan;2015-01-15;1530;0.00;8.03;70.00;214.20;5.80;230.50
SO01;Almazan;2015-01-15;1600;0.00;7.63;71.90;55.13;4.79;227.00
SO01;Almazan;2015-01-15;1630;0.00;7.25;73.50;17.85;4.11;217.30
SO01;Almazan;2015-01-15;1700;0.00;7.09;74.20;7.34;4.38;217.20
SO01;Almazan;2015-01-15;1730;0.00;6.80;77.00;0.50;4.76;213.70
SO01;Almazan;2015-01-15;1800;0.00;6.85;76.20;0.00;4.06;218.60
SO01;Almazan;2015-01-15;1830;0.00;6.81;74.40;0.00;4.92;216.40
SO01;Almazan;2015-01-15;1900;0.00;6.56;78.60;0.00;3.53;215.20
SO01;Almazan;2015-01-15;1930;0.00;6.45;81.10;0.00;4.27;205.90
SO01;Almazan;2015-01-15;2000;0.00;6.58;80.40;0.00;3.93;208.50
SO01;Almazan;2015-01-15;2030;0.00;6.70;81.20;0.00;4.37;210.90
SO01;Almazan;2015-01-15;2100;0.00;6.65;82.10;0.00;3.65;210.20
SO01;Almazan;2015-01-15;2130;0.00;6.70;81.40;0.00;4.53;207.60
SO01;Almazan;2015-01-15;2200;0.00;6.72;83.00;0.00;4.68;199.30
SO01;Almazan;2015-01-15;2230;0.00;6.76;84.10;0.00;5.52;198.50
SO01;Almazan;2015-01-15;2300;0.00;6.74;85.30;0.00;5.81;202.60
SO01;Almazan;2015-01-15;2330;0.00;6.76;85.40;0.00;5.55;205.70
SO01;Almazan;2015-01-15;2400;0.00;6.76;85.50;0.00;4.88;214.90
SO02;San Esteban de Gormaz;2015-01-15;0030;0.00;-0.45;95.90;0.00;0.73;126.60
SO02;San Esteban de Gormaz;2015-01-15;0100;0.00;-1.18;97.50;0.00;0.70;117.80
SO02;San Esteban de Gormaz;2015-01-15;0130;0.00;-1.70;98.20;0.00;0.52;115.90
SO02;San Esteban de Gormaz;2015-01-15;0200;0.00;-2.01;98.70;0.00;0.79;110.80
SO02;San Esteban de Gormaz;2015-01-15;0230;0.00;-2.03;99.00;0.00;0.47;5.16
SO02;San Esteban de Gormaz;2015-01-15;0300;0.00;-3.28;99.00;0.00;0.21;217.60
SO02;San Esteban de Gormaz;2015-01-15;0330;0.00;-3.41;99.40;0.00;0.23;73.10
SO02;San Esteban de Gormaz;2015-01-15;0400;0.00;-4.15;99.50;0.00;0.48;243.60
SO02;San Esteban de Gormaz;2015-01-15;0430;0.00;-4.17;99.80;0.00;0.38;13.70
SO02;San Esteban de Gormaz;2015-01-15;0500;0.00;-4.48;99.90;0.00;0.29;213.60
SO02;San Esteban de Gormaz;2015-01-15;0530;0.00;-4.66;100.00;0.00;0.09;2.91
SO02;San Esteban de Gormaz;2015-01-15;0600;0.00;-4.70;99.90;0.00;0.35;164.90
SO02;San Esteban de Gormaz;2015-01-15;0630;0.00;-3.90;99.90;0.00;0.50;62.71
SO02;San Esteban de Gormaz;2015-01-15;0700;0.00;-4.21;99.50;0.00;0.60;57.32
SO02;San Esteban de Gormaz;2015-01-15;0730;0.00;-4.79;99.00;0.62;0.57;230.60
SO02;San Esteban de Gormaz;2015-01-15;0800;0.00;-4.66;99.00;13.90;0.77;84.20
SO02;San Esteban de Gormaz;2015-01-15;0830;0.00;-3.38;99.00;49.84;0.37;143.90
SO02;San Esteban de Gormaz;2015-01-15;0900;0.00;-2.44;98.60;127.10;0.29;125.80
SO02;San Esteban de Gormaz;2015-01-15;0930;0.00;-0.21;96.40;285.40;0.98;118.40
SO02;San Esteban de Gormaz;2015-01-15;1000;0.20;1.64;90.10;302.00;0.82;102.80
SO02;San Esteban de Gormaz;2015-01-15;1030;0.00;2.99;85.90;340.60;0.88;104.50
SO02;San Esteban de Gormaz;2015-01-15;1100;0.00;4.56;82.30;419.90;1.08;106.00
SO02;San Esteban de Gormaz;2015-01-15;1130;0.00;6.07;75.60;353.60;1.48;119.70
SO02;San Esteban de Gormaz;2015-01-15;1200;0.00;6.91;73.20;219.20;1.59;107.20
SO02;San Esteban de Gormaz;2015-01-15;1230;0.00;7.77;66.96;218.80;1.35;144.30
SO02;San Esteban de Gormaz;2015-01-15;1300;0.00;8.38;63.62;241.20;1.95;210.80
SO02;San Esteban de Gormaz;2015-01-15;1330;0.00;9.27;60.15;368.00;1.27;170.00
SO02;San Esteban de Gormaz;2015-01-15;1400;0.00;9.32;60.89;261.30;1.09;126.40
SO02;San Esteban de Gormaz;2015-01-15;1430;0.00;9.54;60.35;258.80;0.87;102.40
SO02;San Esteban de Gormaz;2015-01-15;1500;0.00;9.22;61.38;128.90;0.87;45.02
SO02;San Esteban de Gormaz;2015-01-15;1530;0.00;9.00;61.94;90.10;0.46;116.90
SO02;San Esteban de Gormaz;2015-01-15;1600;0.00;8.73;64.11;55.15;1.04;166.30
SO02;San Esteban de Gormaz;2015-01-15;1630;0.00;8.45;63.43;46.33;2.96;192.60
SO02;San Esteban de Gormaz;2015-01-15;1700;0.00;7.81;66.08;17.49;2.86;188.60
SO02;San Esteban de Gormaz;2015-01-15;1730;0.00;7.48;67.45;0.48;2.32;188.20
SO02;San Esteban de Gormaz;2015-01-15;1800;0.00;7.26;68.80;0.00;1.33;181.50
SO02;San Esteban de Gormaz;2015-01-15;1830;0.00;6.74;71.90;0.00;0.73;145.80
SO02;San Esteban de Gormaz;2015-01-15;1900;0.00;6.99;71.70;0.00;1.56;169.30
SO02;San Esteban de Gormaz;2015-01-15;1930;0.00;7.67;69.93;0.00;2.13;193.10
SO02;San Esteban de Gormaz;2015-01-15;2000;0.00;8.20;66.51;0.00;5.04;223.40
SO02;San Esteban de Gormaz;2015-01-15;2030;0.00;8.03;68.01;0.00;2.80;207.10
SO02;San Esteban de Gormaz;2015-01-15;2100;0.00;7.60;71.60;0.00;0.90;172.40
SO02;San Esteban de Gormaz;2015-01-15;2130;0.00;6.66;78.20;0.00;0.73;117.80
SO02;San Esteban de Gormaz;2015-01-15;2200;0.00;6.26;82.30;0.00;0.85;20.70
SO02;San Esteban de Gormaz;2015-01-15;2230;0.00;6.15;82.30;0.00;1.11;275.30
SO02;San Esteban de Gormaz;2015-01-15;2300;0.40;6.24;86.30;0.00;1.56;292.90
SO02;San Esteban de Gormaz;2015-01-15;2330;0.60;5.45;94.00;0.00;2.27;298.60
SO02;San Esteban de Gormaz;2015-01-15;2400;0.60;4.96;95.00;0.00;2.21;289.00
SO03;Fuentecantos;2015-01-15;0030;0.00;2.62;93.50;0.00;3.65;200.90
SO03;Fuentecantos;2015-01-15;0100;0.00;2.62;92.80;0.00;3.16;198.70
SO03;Fuentecantos;2015-01-15;0130;0.00;2.73;91.70;0.00;2.93;199.70
SO03;Fuentecantos;2015-01-15;0200;0.00;2.75;91.20;0.00;3.58;208.20
SO03;Fuentecantos;2015-01-15;0230;0.00;2.73;90.60;0.00;4.77;213.30
SO03;Fuentecantos;2015-01-15;0300;0.00;2.87;89.90;0.00;4.16;214.10
SO03;Fuentecantos;2015-01-15;0330;0.00;2.89;90.40;0.00;4.18;203.70
SO03;Fuentecantos;2015-01-15;0400;0.00;3.02;89.90;0.00;3.20;209.60
SO03;Fuentecantos;2015-01-15;0430;0.00;3.42;87.70;0.00;3.34;214.90
SO03;Fuentecantos;2015-01-15;0500;0.00;3.56;87.00;0.00;3.69;224.60
SO03;Fuentecantos;2015-01-15;0530;0.00;3.53;87.70;0.00;3.49;208.90
SO03;Fuentecantos;2015-01-15;0600;0.00;3.37;89.20;0.00;2.85;203.60
SO03;Fuentecantos;2015-01-15;0630;0.00;3.37;89.60;0.00;2.94;194.40
SO03;Fuentecantos;2015-01-15;0700;0.00;3.39;89.60;0.00;3.60;203.50
SO03;Fuentecantos;2015-01-15;0730;0.00;3.30;89.10;1.21;3.77;201.10
SO03;Fuentecantos;2015-01-15;0800;0.00;3.06;89.90;23.67;3.34;190.80
SO03;Fuentecantos;2015-01-15;0830;0.00;3.28;89.50;74.50;3.07;188.70
SO03;Fuentecantos;2015-01-15;0900;0.00;3.42;88.30;71.20;3.53;192.20
SO03;Fuentecantos;2015-01-15;0930;0.00;3.64;88.70;68.20;4.10;203.50
SO03;Fuentecantos;2015-01-15;1000;0.00;4.08;87.90;143.90;4.62;209.70
SO03;Fuentecantos;2015-01-15;1030;0.00;4.79;84.90;161.20;5.35;206.10
SO03;Fuentecantos;2015-01-15;1100;0.00;5.60;82.00;317.90;4.73;200.00
SO03;Fuentecantos;2015-01-15;1130;0.00;6.93;73.30;345.30;4.11;225.80
SO03;Fuentecantos;2015-01-15;1200;0.00;7.92;68.15;438.60;4.29;236.00
SO03;Fuentecantos;2015-01-15;1230;0.00;8.43;64.17;329.80;4.80;232.10
SO03;Fuentecantos;2015-01-15;1300;0.00;8.73;62.78;348.50;5.18;212.80
SO03;Fuentecantos;2015-01-15;1330;0.00;8.66;62.21;286.40;4.86;218.00
SO03;Fuentecantos;2015-01-15;1400;0.00;8.37;64.91;269.50;4.72;196.00
SO03;Fuentecantos;2015-01-15;1430;0.00;7.84;68.48;142.40;4.92;184.90
SO03;Fuentecantos;2015-01-15;1500;0.00;7.50;68.62;131.80;4.78;187.70
SO03;Fuentecantos;2015-01-15;1530;0.00;7.55;69.11;190.00;5.00;204.10
SO03;Fuentecantos;2015-01-15;1600;0.00;6.97;71.80;40.94;5.46;198.10
SO03;Fuentecantos;2015-01-15;1630;0.00;6.46;73.90;23.51;5.07;200.90
SO03;Fuentecantos;2015-01-15;1700;0.00;6.07;75.50;7.45;5.60;203.20
SO03;Fuentecantos;2015-01-15;1730;0.00;5.87;77.60;0.29;5.69;201.60
SO03;Fuentecantos;2015-01-15;1800;0.00;5.56;78.70;0.00;4.83;198.60
SO03;Fuentecantos;2015-01-15;1830;0.00;5.57;79.20;0.00;4.62;194.40
SO03;Fuentecantos;2015-01-15;1900;0.00;5.97;80.10;0.00;5.66;194.30
SO03;Fuentecantos;2015-01-15;1930;0.00;5.98;81.00;0.00;5.66;196.70
SO03;Fuentecantos;2015-01-15;2000;0.20;5.53;87.00;0.00;6.04;193.90
SO03;Fuentecantos;2015-01-15;2030;0.20;5.37;89.70;0.00;5.64;195.20
SO03;Fuentecantos;2015-01-15;2100;0.40;5.28;90.70;0.00;5.61;198.40
SO03;Fuentecantos;2015-01-15;2130;0.00;5.24;91.30;0.00;5.97;198.50
SO03;Fuentecantos;2015-01-15;2200;0.00;5.33;90.70;0.00;6.02;196.00
SO03;Fuentecantos;2015-01-15;2230;0.20;5.49;89.50;0.00;5.36;194.60
SO03;Fuentecantos;2015-01-15;2300;0.00;5.62;90.00;0.00;4.61;197.50
SO03;Fuentecantos;2015-01-15;2330;0.00;5.78;89.60;0.00;4.81;201.60
SO03;Fuentecantos;2015-01-15;2400;0.20;5.80;90.60;0.00;4.25;210.50
SO101;Hinojosa del Campo;2015-01-15;0030;0.00;2.35;93.10;0.00;4.40;203.10
SO101;Hinojosa del Campo;2015-01-15;0100;0.00;2.40;93.80;0.00;3.80;196.40
SO101;Hinojosa del Campo;2015-01-15;0130;0.00;2.58;94.00;0.00;5.25;197.10
SO101;Hinojosa del Campo;2015-01-15;0200;0.00;3.01;93.30;0.00;5.40;201.80
SO101;Hinojosa del Campo;2015-01-15;0230;0.00;3.30;91.80;0.00;5.77;209.60
SO101;Hinojosa del Campo;2015-01-15;0300;0.00;3.66;91.50;0.00;7.26;216.80
SO101;Hinojosa del Campo;2015-01-15;0330;0.00;3.93;90.50;0.00;6.63;224.60
SO101;Hinojosa del Campo;2015-01-15;0400;0.00;3.88;89.40;0.00;6.79;228.50
SO101;Hinojosa del Campo;2015-01-15;0430;0.00;3.99;87.70;0.00;6.73;224.40
SO101;Hinojosa del Campo;2015-01-15;0500;0.00;3.88;91.30;0.00;7.79;220.90
SO101;Hinojosa del Campo;2015-01-15;0530;0.00;3.95;90.50;0.00;7.68;225.70
SO101;Hinojosa del Campo;2015-01-15;0600;0.00;3.91;90.20;0.00;6.86;225.20
SO101;Hinojosa del Campo;2015-01-15;0630;0.00;3.75;90.70;0.00;5.16;234.40
SO101;Hinojosa del Campo;2015-01-15;0700;0.00;3.75;90.70;0.00;4.65;224.90
SO101;Hinojosa del Campo;2015-01-15;0730;0.00;3.79;90.40;0.83;6.09;218.60
SO101;Hinojosa del Campo;2015-01-15;0800;0.00;3.99;86.80;10.58;9.53;223.40
SO101;Hinojosa del Campo;2015-01-15;0830;0.00;4.02;86.80;33.31;7.73;219.70
SO101;Hinojosa del Campo;2015-01-15;0900;0.00;4.22;87.50;38.63;6.80;212.20
SO101;Hinojosa del Campo;2015-01-15;0930;0.00;4.58;85.60;47.43;8.33;215.10
SO101;Hinojosa del Campo;2015-01-15;1000;0.00;4.90;82.80;78.00;10.01;220.50
SO101;Hinojosa del Campo;2015-01-15;1030;0.00;5.26;81.70;151.80;10.76;221.40
SO101;Hinojosa del Campo;2015-01-15;1100;0.00;5.39;80.60;115.30;9.18;225.10
SO101;Hinojosa del Campo;2015-01-15;1130;0.00;5.42;79.90;108.60;9.47;223.20
SO101;Hinojosa del Campo;2015-01-15;1200;0.00;5.62;78.10;123.10;8.53;224.60
SO101;Hinojosa del Campo;2015-01-15;1230;0.00;6.10;75.20;193.20;8.50;232.50
SO101;Hinojosa del Campo;2015-01-15;1300;0.00;6.53;71.80;203.60;8.45;226.00
SO101;Hinojosa del Campo;2015-01-15;1330;0.00;6.90;69.89;230.80;10.19;220.40
SO101;Hinojosa del Campo;2015-01-15;1400;0.00;7.31;67.83;250.50;9.87;226.90
SO101;Hinojosa del Campo;2015-01-15;1430;0.00;7.35;67.34;303.10;10.70;223.60
SO101;Hinojosa del Campo;2015-01-15;1500;0.00;6.74;70.90;75.90;10.90;224.90
SO101;Hinojosa del Campo;2015-01-15;1530;0.00;6.23;74.60;32.01;9.81;222.50
SO101;Hinojosa del Campo;2015-01-15;1600;0.00;6.28;74.60;29.38;10.43;222.60
SO101;Hinojosa del Campo;2015-01-15;1630;0.00;6.41;73.90;20.43;10.90;224.00
SO101;Hinojosa del Campo;2015-01-15;1700;0.00;6.21;74.90;4.38;10.98;222.40
SO101;Hinojosa del Campo;2015-01-15;1730;0.00;5.94;76.00;0.06;8.80;217.30
SO101;Hinojosa del Campo;2015-01-15;1800;0.00;5.71;77.40;0.00;9.05;215.40
SO101;Hinojosa del Campo;2015-01-15;1830;0.00;5.55;78.40;0.00;7.49;211.20
SO101;Hinojosa del Campo;2015-01-15;1900;0.00;5.40;78.40;0.00;7.54;210.30
SO101;Hinojosa del Campo;2015-01-15;1930;0.00;5.56;78.50;0.00;6.94;208.90
SO101;Hinojosa del Campo;2015-01-15;2000;0.00;5.83;81.60;0.00;10.20;212.10
SO101;Hinojosa del Campo;2015-01-15;2030;0.20;5.33;87.80;0.00;8.47;208.60
SO101;Hinojosa del Campo;2015-01-15;2100;0.20;5.29;88.00;0.00;8.32;208.10
SO101;Hinojosa del Campo;2015-01-15;2130;0.20;5.25;88.30;0.00;8.69;204.60
SO101;Hinojosa del Campo;2015-01-15;2200;0.00;5.37;86.80;0.00;9.63;208.20
SO101;Hinojosa del Campo;2015-01-15;2230;0.00;5.46;86.70;0.00;10.01;210.50
SO101;Hinojosa del Campo;2015-01-15;2300;0.00;5.52;86.60;0.00;10.16;209.10
SO101;Hinojosa del Campo;2015-01-15;2330;0.00;5.54;87.70;0.00;10.80;217.50
SO101;Hinojosa del Campo;2015-01-15;2400;0.00;5.56;88.80;0.00;9.70;218.50
VA01;Mayorga;2015-01-15;0030;0.00;4.35;92.90;0.00;2.47;198.30
VA01;Mayorga;2015-01-15;0100;0.00;3.80;95.00;0.00;2.25;192.00
VA01;Mayorga;2015-01-15;0130;0.00;3.99;95.60;0.00;2.96;184.90
VA01;Mayorga;2015-01-15;0200;0.00;4.17;95.50;0.00;2.70;196.70
VA01;Mayorga;2015-01-15;0230;0.00;5.08;90.90;0.00;2.92;204.60
VA01;Mayorga;2015-01-15;0300;0.00;5.15;90.50;0.00;2.70;213.90
VA01;Mayorga;2015-01-15;0330;0.00;5.30;88.80;0.00;3.04;216.60
VA01;Mayorga;2015-01-15;0400;0.00;5.43;86.80;0.00;3.14;213.90
VA01;Mayorga;2015-01-15;0430;0.00;5.32;86.80;0.00;3.43;212.90
VA01;Mayorga;2015-01-15;0500;0.00;5.50;85.20;0.00;3.38;214.80
VA01;Mayorga;2015-01-15;0530;0.00;5.69;84.10;0.00;3.12;212.90
VA01;Mayorga;2015-01-15;0600;0.00;5.58;86.20;0.00;2.70;209.20
VA01;Mayorga;2015-01-15;0630;0.00;5.41;88.20;0.00;2.46;207.70
VA01;Mayorga;2015-01-15;0700;0.00;5.34;89.00;0.00;2.56;218.10
VA01;Mayorga;2015-01-15;0730;0.00;5.54;87.80;0.00;3.35;207.70
VA01;Mayorga;2015-01-15;0800;0.00;5.54;87.50;2.00;3.30;210.70
VA01;Mayorga;2015-01-15;0830;0.00;5.80;85.40;7.18;3.48;213.80
VA01;Mayorga;2015-01-15;0900;0.00;5.87;85.10;15.82;3.14;224.00
VA01;Mayorga;2015-01-15;0930;0.00;5.98;84.80;23.85;2.92;207.40
VA01;Mayorga;2015-01-15;1000;0.00;6.18;85.20;64.65;3.71;200.70
VA01;Mayorga;2015-01-15;1030;0.00;6.60;83.80;70.00;3.89;204.50
VA01;Mayorga;2015-01-15;1100;0.00;7.11;79.20;90.50;4.17;209.90
VA01;Mayorga;2015-01-15;1130;0.00;7.48;78.50;94.30;4.41;209.10
VA01;Mayorga;2015-01-15;1200;0.00;7.46;83.40;147.40;4.95;210.60
VA01;Mayorga;2015-01-15;1230;0.00;6.97;91.80;89.20;4.79;206.90
VA01;Mayorga;2015-01-15;1300;0.00;6.75;95.00;66.47;4.19;203.20
VA01;Mayorga;2015-01-15;1330;0.00;7.06;92.70;59.80;4.36;205.40
VA01;Mayorga;2015-01-15;1400;0.20;7.66;89.00;83.60;3.90;205.20
VA01;Mayorga;2015-01-15;1430;0.40;7.68;92.40;80.20;4.03;203.60
VA01;Mayorga;2015-01-15;1500;1.19;7.28;96.40;53.47;4.69;202.50
VA01;Mayorga;2015-01-15;1530;0.40;7.35;96.70;40.54;4.28;202.50
VA01;Mayorga;2015-01-15;1600;0.40;7.55;93.80;21.70;4.89;203.20
VA01;Mayorga;2015-01-15;1630;0.60;7.44;93.10;8.31;4.59;206.80
VA01;Mayorga;2015-01-15;1700;1.19;7.35;93.70;3.47;4.94;208.90
VA01;Mayorga;2015-01-15;1730;0.80;7.13;95.90;0.61;4.50;210.60
VA01;Mayorga;2015-01-15;1800;0.20;7.13;95.70;0.00;4.73;200.10
VA01;Mayorga;2015-01-15;1830;0.60;7.06;97.20;0.00;4.90;201.40
VA01;Mayorga;2015-01-15;1900;1.39;7.02;96.70;0.00;5.88;232.30
VA01;Mayorga;2015-01-15;1930;0.00;5.40;94.40;0.00;4.68;249.70
VA01;Mayorga;2015-01-15;2000;0.00;4.89;94.00;0.00;4.11;242.10
VA01;Mayorga;2015-01-15;2030;0.00;4.85;95.00;0.00;3.93;240.40
VA01;Mayorga;2015-01-15;2100;0.00;4.94;95.90;0.00;3.70;243.20
VA01;Mayorga;2015-01-15;2130;0.00;4.97;96.60;0.00;2.68;254.60
VA01;Mayorga;2015-01-15;2200;0.00;4.92;97.40;0.00;1.37;256.70
VA01;Mayorga;2015-01-15;2230;0.00;4.81;98.20;0.00;1.36;262.70
VA01;Mayorga;2015-01-15;2300;0.00;4.72;97.90;0.00;1.54;260.90
VA01;Mayorga;2015-01-15;2330;0.00;4.35;97.10;0.00;1.86;252.60
VA01;Mayorga;2015-01-15;2400;0.00;4.15;97.20;0.00;2.20;261.50
VA02;Torrecilla de la Orden;2015-01-15;0030;0.00;1.28;96.10;0.00;1.09;182.60
VA02;Torrecilla de la Orden;2015-01-15;0100;0.00;0.65;97.80;0.00;0.89;200.20
VA02;Torrecilla de la Orden;2015-01-15;0130;0.00;0.34;99.00;0.00;1.58;206.30
VA02;Torrecilla de la Orden;2015-01-15;0200;0.00;2.71;97.40;0.00;2.38;222.40
VA02;Torrecilla de la Orden;2015-01-15;0230;0.00;2.06;95.90;0.00;1.44;238.90
VA02;Torrecilla de la Orden;2015-01-15;0300;0.00;2.04;97.70;0.00;1.01;252.20
VA02;Torrecilla de la Orden;2015-01-15;0330;0.00;1.58;98.30;0.00;0.73;149.30
VA02;Torrecilla de la Orden;2015-01-15;0400;0.00;1.71;98.90;0.00;1.03;152.40
VA02;Torrecilla de la Orden;2015-01-15;0430;0.00;1.69;98.20;0.00;1.36;188.20
VA02;Torrecilla de la Orden;2015-01-15;0500;0.00;2.02;98.40;0.00;1.39;216.80
VA02;Torrecilla de la Orden;2015-01-15;0530;0.00;3.76;95.10;0.00;1.66;237.80
VA02;Torrecilla de la Orden;2015-01-15;0600;0.00;4.36;93.60;0.00;1.75;211.40
VA02;Torrecilla de la Orden;2015-01-15;0630;0.00;5.26;91.70;0.00;3.00;217.50
VA02;Torrecilla de la Orden;2015-01-15;0700;0.00;6.13;89.80;0.00;3.00;218.20
VA02;Torrecilla de la Orden;2015-01-15;0730;0.00;6.48;88.60;0.13;3.43;220.40
VA02;Torrecilla de la Orden;2015-01-15;0800;0.00;6.70;88.60;7.95;2.81;228.40
VA02;Torrecilla de la Orden;2015-01-15;0830;0.00;6.70;89.40;30.38;2.83;228.40
VA02;Torrecilla de la Orden;2015-01-15;0900;0.00;7.16;86.30;53.29;3.20;218.70
VA02;Torrecilla de la Orden;2015-01-15;0930;0.00;7.25;85.70;61.66;2.64;234.30
VA02;Torrecilla de la Orden;2015-01-15;1000;0.00;7.31;85.40;74.40;2.14;244.60
VA02;Torrecilla de la Orden;2015-01-15;1030;0.00;7.59;81.90;87.50;3.24;232.10
VA02;Torrecilla de la Orden;2015-01-15;1100;0.00;7.70;76.70;103.10;5.07;218.80
VA02;Torrecilla de la Orden;2015-01-15;1130;0.20;7.79;75.80;117.30;5.76;215.50
VA02;Torrecilla de la Orden;2015-01-15;1200;0.00;8.03;75.70;128.00;5.35;213.70
VA02;Torrecilla de la Orden;2015-01-15;1230;0.00;8.56;74.40;177.90;4.80;214.10
VA02;Torrecilla de la Orden;2015-01-15;1300;0.00;8.94;73.10;113.30;4.08;212.80
VA02;Torrecilla de la Orden;2015-01-15;1330;0.00;9.01;73.60;75.80;4.95;214.30
VA02;Torrecilla de la Orden;2015-01-15;1400;0.00;9.01;74.80;120.90;5.58;214.80
VA02;Torrecilla de la Orden;2015-01-15;1430;0.00;8.92;77.50;172.50;5.84;205.00
VA02;Torrecilla de la Orden;2015-01-15;1500;0.00;8.85;80.10;135.60;5.85;206.80
VA02;Torrecilla de la Orden;2015-01-15;1530;0.00;8.78;82.20;112.50;5.67;203.20
VA02;Torrecilla de la Orden;2015-01-15;1600;0.00;8.78;78.80;62.24;5.94;210.90
VA02;Torrecilla de la Orden;2015-01-15;1630;0.00;8.63;77.30;29.93;6.13;208.80
VA02;Torrecilla de la Orden;2015-01-15;1700;0.00;8.25;81.50;9.61;5.86;202.50
VA02;Torrecilla de la Orden;2015-01-15;1730;0.00;8.05;83.00;1.83;5.38;207.00
VA02;Torrecilla de la Orden;2015-01-15;1800;0.40;7.50;89.70;0.00;4.69;209.80
VA02;Torrecilla de la Orden;2015-01-15;1830;0.20;7.26;93.90;0.00;4.55;212.70
VA02;Torrecilla de la Orden;2015-01-15;1900;0.00;7.33;91.70;0.00;4.65;212.20
VA02;Torrecilla de la Orden;2015-01-15;1930;0.20;7.11;94.00;0.00;3.55;236.20
VA02;Torrecilla de la Orden;2015-01-15;2000;0.20;6.45;94.30;0.00;4.24;247.10
VA02;Torrecilla de la Orden;2015-01-15;2030;0.20;6.15;94.00;0.00;5.08;253.40
VA02;Torrecilla de la Orden;2015-01-15;2100;0.20;5.86;95.70;0.00;3.99;246.40
VA02;Torrecilla de la Orden;2015-01-15;2130;0.00;5.73;96.50;0.00;2.67;242.30
VA02;Torrecilla de la Orden;2015-01-15;2200;0.00;5.75;96.70;0.00;2.98;241.00
VA02;Torrecilla de la Orden;2015-01-15;2230;0.20;5.97;97.40;0.00;4.14;248.70
VA02;Torrecilla de la Orden;2015-01-15;2300;0.00;5.79;94.00;0.00;6.49;259.70
VA02;Torrecilla de la Orden;2015-01-15;2330;0.00;5.04;91.30;0.00;6.32;267.70
VA02;Torrecilla de la Orden;2015-01-15;2400;0.00;3.87;92.90;0.00;5.70;268.60
